,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,UCCカップ,4,2020-06-19,13,尼崎,5,予選,1800,12:21,4457,4793,4398,4137,3246,3870,神田達也,金子萌,船岡洋一,君島秀三,星野政彦,寺嶋雄,愛知,静岡,広島,滋賀,兵庫,福井,B1,A2,A1,A1,B1,B1,34,30,33,39,55,44,51,51,53,53,53,52,4.26,5.84,5.97,6.64,4.89,4.48,18.18,41.18,32.88,50.36,27.12,19.75,0.00,5.46,6.17,6.90,5.33,5.47,0.00,35.71,44.83,53.66,34.92,35.29,49,1,6,8,31,16,19.05,41.67,7.69,36.67,31.03,10.71,31,30,73,56,68,39,19.05,29.17,40.74,42.86,11.11,33.33
39,UCCカップ,4,2020-06-19,13,尼崎,6,昼どきピンク,1800,12:52,4532,2935,3519,4101,3419,4310,秋元哲,幸本誠,冨田秀幸,三井所尊,栗原謙治,横家翔一,埼玉,広島,愛知,佐賀,群馬,愛知,A1,B1,B1,A1,B1,B1,31,62,52,41,50,36,51,53,50,52,55,58,6.06,4.13,4.36,6.14,4.43,3.91,48.75,18.28,16.83,41.38,21.51,19.10,6.00,4.19,4.21,0.00,3.00,2.64,47.83,19.44,14.29,0.00,0.00,7.14,21,55,12,53,38,40,33.33,25.00,18.52,33.33,20.69,24.14,12,67,52,54,71,64,22.58,27.59,15.38,28.57,35.71,25.00
40,UCCカップ,4,2020-06-19,13,尼崎,7,予選,1800,13:24,4013,4859,3957,3661,4082,4417,中島孝平,染川直哉,大谷直弘,柳瀬興志,濱崎誠,服部剛,福井,埼玉,愛知,山口,大阪,静岡,A2,B1,A1,B1,A2,A2,40,32,42,50,40,33,52,51,53,58,51,53,7.57,3.98,5.69,5.52,6.03,4.73,54.62,20.93,37.61,35.45,42.24,20.00,6.96,2.67,0.00,5.27,5.25,4.94,43.48,11.11,0.00,40.00,12.50,32.35,7,10,20,2,25,27,60.00,30.00,12.00,21.05,20.69,11.11,24,57,49,65,19,47,45.45,21.43,52.38,22.22,20.00,14.81
41,UCCカップ,4,2020-06-19,13,尼崎,8,予選,1800,13:56,4890,3286,3716,4081,3536,3718,石川諒,坂東満,石渡鉄兵,樋口範政,一色雅昭,伊達正利,山口,静岡,東京,愛知,愛知,静岡,B1,B1,A1,B1,B1,A2,31,51,45,41,53,45,52,53,53,56,55,56,4.81,4.71,7.01,4.42,3.83,4.85,27.91,26.67,54.36,24.44,16.90,28.03,2.92,5.60,7.41,4.07,3.56,3.96,12.50,36.00,54.35,28.57,22.22,16.67,57,60,13,14,24,61,4.55,32.14,55.17,55.17,35.48,27.59,25,61,32,51,27,29,19.05,50.00,29.63,37.04,41.38,28.00
42,UCCカップ,4,2020-06-19,13,尼崎,9,予選特賞,1800,14:28,3940,4191,3246,4197,3231,4298,飯山泰,赤羽克也,星野政彦,渥美卓郎,吉田隆義,宮下元胤,東京,埼玉,兵庫,静岡,愛知,愛知,A1,A1,B1,B1,B1,B1,42,38,55,38,54,37,53,56,53,54,57,53,6.14,5.59,4.89,4.44,4.16,5.26,40.95,31.25,27.12,26.85,16.25,30.43,6.00,6.44,5.33,3.84,5.06,4.50,35.00,43.75,34.92,15.79,27.78,30.00,30,50,31,59,9,5,32.00,32.14,31.03,25.93,42.86,34.48,37,55,68,43,44,34,14.81,21.74,11.11,48.28,47.83,34.78
43,UCCカップ,4,2020-06-19,13,尼崎,10,予選特賞,1800,15:02,4137,3977,3800,3377,3535,3414,君島秀三,山本兼士,牧宏次,塚田修二,渡修平,加瀬智宏,滋賀,大阪,東京,東京,兵庫,群馬,A1,B1,A2,B1,B1,A2,39,43,46,52,47,50,53,52,52,55,51,55,6.64,5.33,6.08,4.02,4.04,5.76,50.36,33.64,45.10,17.39,15.29,40.66,6.90,5.52,6.25,4.47,4.37,6.10,53.66,26.09,33.33,13.33,24.53,44.83,8,37,26,18,3,41,36.67,17.86,23.81,24.14,42.86,31.03,56,17,23,62,58,40,42.86,30.77,33.33,24.14,28.57,31.82
44,UCCカップ,4,2020-06-19,13,尼崎,11,予選特選,1800,15:39,4101,4398,4598,4013,4381,4182,三井所尊,船岡洋一,加藤政彦,中島孝平,田路朋史,吉田和仁,佐賀,広島,東京,福井,兵庫,滋賀,A1,A1,A2,A2,B1,A2,41,33,36,40,35,36,52,53,51,52,52,56,6.14,5.97,5.47,7.57,5.99,5.20,41.38,32.88,34.65,54.62,48.31,33.33,0.00,6.17,5.62,6.96,5.91,4.81,0.00,44.83,30.77,43.48,40.82,19.35,53,6,29,7,28,44,33.33,7.69,32.14,60.00,14.29,17.24,54,73,20,24,74,41,28.57,40.74,11.54,45.45,20.00,11.11
45,UCCカップ,4,2020-06-19,13,尼崎,12,予選特選,1800,16:25,3716,4264,4082,4532,4793,4105,石渡鉄兵,長尾章平,濱崎誠,秋元哲,金子萌,松下直也,東京,山口,大阪,埼玉,静岡,兵庫,A1,A1,A2,A1,A2,A2,45,35,40,31,30,40,53,54,51,51,51,52,7.01,4.00,6.03,6.06,5.84,5.76,54.36,28.57,42.24,48.75,41.18,37.40,7.41,4.53,5.25,6.00,5.46,5.72,54.35,33.33,12.50,47.83,35.71,35.59,13,4,25,21,1,54,55.17,37.93,20.69,33.33,41.67,25.00,32,66,19,12,30,22,29.63,21.43,20.00,22.58,29.17,35.00
46,スポニチ杯争奪第54回住之江選手権競走,2,2020-06-19,12,住之江,1,予選,1800,15:18,3705,3910,3811,4860,4461,4346,濱田隆浩,松下知幸,石田章央,伏見卓,安田吉宏,前田健太,大阪,香川,静岡,愛知,三重,福岡,B1,B1,A2,B1,B1,B1,46,46,44,32,34,35,54,49,54,52,57,55,4.91,3.47,6.06,3.83,3.88,4.85,30.91,16.28,42.19,13.33,13.16,24.32,4.65,4.20,6.16,3.25,3.63,6.86,32.26,24.00,43.24,12.50,12.50,52.38,81,76,56,58,35,62,37.93,32.76,29.31,43.86,41.82,43.64,76,39,86,82,21,78,25.00,44.44,45.61,15.56,34.62,32.56
47,スポニチ杯争奪第54回住之江選手権競走,2,2020-06-19,12,住之江,2,予選,1800,15:43,3709,4171,4086,4918,3607,4518,田中浩之,榎幸司,寺本重宣,川島拓郎,原田智和,大須賀友,山口,長崎,東京,静岡,大阪,愛知,B1,A1,A2,B2,B1,B1,45,37,40,31,48,33,52,53,51,52,50,52,3.63,6.28,6.39,3.81,4.47,5.07,15.66,44.44,45.31,13.56,25.81,30.84,3.83,0.00,8.10,2.81,4.79,4.71,13.04,0.00,80.00,4.76,32.47,23.81,20,25,15,60,69,10,65.38,26.42,18.37,16.67,23.21,18.00,50,71,66,30,14,51,28.81,48.08,32.08,34.43,38.98,36.84
48,スポニチ杯争奪第54回住之江選手権競走,2,2020-06-19,12,住之江,3,予選,1800,16:09,4390,4324,4624,3953,5082,3498,松本弓雄,海野康志,高田明,志道吉和,一色凌雅,白石浩二,徳島,山口,佐賀,福岡,愛知,兵庫,B1,A1,A1,B1,B2,B1,34,32,35,43,21,51,52,60,49,51,58,51,4.89,6.55,6.45,5.28,2.48,3.60,30.69,43.65,47.87,35.92,6.90,15.38,2.50,6.19,5.50,4.35,2.00,3.89,6.25,32.56,40.00,15.00,11.11,16.67,23,11,37,26,71,75,8.33,25.42,47.37,15.91,31.58,38.33,24,58,56,73,67,64,48.33,38.18,20.83,37.04,21.57,26.83
49,スポニチ杯争奪第54回住之江選手権競走,2,2020-06-19,12,住之江,4,予選,1800,16:36,4110,4016,4181,4080,3482,3555,小澤和也,西川新太,花本夏樹,山崎哲司,金子猛志,野添貴裕,埼玉,愛知,三重,愛知,群馬,大阪,B1,A2,B1,A1,B1,A1,40,40,36,41,49,47,57,53,53,52,62,54,4.89,6.11,4.73,6.87,4.50,6.39,34.78,45.04,24.10,51.56,27.10,46.85,1.75,4.57,5.51,6.61,0.00,6.24,0.00,23.81,36.17,50.00,0.00,47.37,28,65,50,82,30,61,48.15,20.00,50.00,32.73,6.38,13.46,22,23,80,26,55,27,36.67,49.02,32.00,36.67,24.62,20.00
50,スポニチ杯争奪第54回住之江選手権競走,2,2020-06-19,12,住之江,5,住之江ファイ,1800,17:05,4193,4509,3409,4695,5043,4732,郷原章平,平見真彦,三好一,尾崎雄二,中村日向,堀本和也,福岡,愛知,福井,長崎,香川,徳島,A1,B1,B1,B1,B2,A2,38,31,50,34,21,31,53,53,54,54,53,54,6.70,5.70,4.37,3.85,3.11,4.86,53.78,38.46,25.51,18.00,5.45,31.82,6.16,4.89,0.00,2.80,1.71,5.20,45.95,22.22,0.00,0.00,0.00,20.00,13,39,70,53,84,24,28.85,47.37,36.67,52.54,17.39,42.62,29,31,84,20,52,36,32.26,48.21,19.57,33.33,14.29,33.93
51,スポニチ杯争奪第54回住之江選手権競走,2,2020-06-19,12,住之江,6,予選特別B戦,1800,17:32,4871,4459,4294,4228,3294,4272,菊池宏志,片岡雅裕,古賀繁輝,吉田慎二,野中義生,大場広孝,山口,香川,佐賀,愛知,静岡,福岡,B1,A1,A1,A2,B1,A2,27,34,33,37,54,38,53,52,56,58,52,59,4.71,6.72,6.50,4.93,4.70,5.38,22.92,45.54,46.92,33.33,27.17,33.33,3.75,5.97,6.22,4.06,4.76,5.91,12.50,32.35,55.56,19.44,32.00,42.86,67,38,80,34,73,51,30.19,26.53,30.51,35.19,35.09,23.08,81,72,12,38,69,19,32.35,35.59,34.92,23.26,35.85,41.18
52,スポニチ杯争奪第54回住之江選手権競走,2,2020-06-19,12,住之江,7,予選,1800,18:00,4630,4006,3607,4063,3572,4860,岩永雅人,小野勇作,原田智和,市橋卓士,安田政彦,伏見卓,愛知,佐賀,大阪,徳島,兵庫,愛知,B1,A2,B1,A1,A1,B1,33,42,48,40,48,32,51,52,50,55,53,52,5.44,6.07,4.47,7.01,6.67,3.83,35.37,41.86,25.81,55.38,48.82,13.33,5.68,5.93,4.79,6.85,6.31,3.25,26.32,32.50,32.47,50.94,45.90,12.50,74,12,69,72,18,58,24.44,40.00,23.21,25.00,14.00,43.86,70,63,14,74,35,82,18.60,21.74,38.98,26.67,28.85,15.56
53,スポニチ杯争奪第54回住之江選手権競走,2,2020-06-19,12,住之江,8,トワイライト,1800,18:30,4016,3953,3709,3445,4788,3910,西川新太,志道吉和,田中浩之,加藤高史,小池哲也,松下知幸,愛知,福岡,山口,埼玉,大阪,香川,A2,B1,B1,A1,B1,B1,40,43,45,50,30,46,53,51,52,53,54,49,6.11,5.28,3.63,6.01,5.49,3.47,45.04,35.92,15.66,44.44,39.22,16.28,4.57,4.35,3.83,6.81,4.32,4.20,23.81,15.00,13.04,53.23,21.88,24.00,65,26,20,32,21,76,20.00,15.91,65.38,39.29,21.28,32.76,23,73,50,65,10,39,49.02,37.04,28.81,34.62,28.00,44.44
54,スポニチ杯争奪第54回住之江選手権競走,2,2020-06-19,12,住之江,9,予選,1800,18:59,4113,4430,3498,4110,4732,4918,木村浩士,永田秀二,白石浩二,小澤和也,堀本和也,川島拓郎,群馬,東京,兵庫,埼玉,徳島,静岡,A2,A1,B1,B1,A2,B2,39,34,51,40,31,31,55,56,51,57,54,52,5.61,7.19,3.60,4.89,4.86,3.81,35.43,53.33,15.38,34.78,31.82,13.56,5.26,5.62,3.89,1.75,5.20,2.81,37.04,26.92,16.67,0.00,20.00,4.76,27,54,75,28,24,60,18.37,24.49,38.33,48.15,42.62,16.67,17,83,64,22,36,30,49.02,21.21,26.83,36.67,33.93,34.43
55,スポニチ杯争奪第54回住之江選手権競走,2,2020-06-19,12,住之江,10,予選特別B戦,1800,19:31,4608,3811,4871,4086,4193,4306,荒井翔伍,石田章央,菊池宏志,寺本重宣,郷原章平,畔柳俊吾,東京,静岡,山口,東京,福岡,愛知,A2,A2,B1,A2,A1,B1,30,44,27,40,38,36,54,54,53,51,53,54,6.18,6.06,4.71,6.39,6.70,4.92,44.00,42.19,22.92,45.31,53.78,32.65,5.96,6.16,3.75,8.10,6.16,4.68,26.09,43.24,12.50,80.00,45.95,29.73,33,56,67,15,13,64,22.64,29.31,30.19,18.37,28.85,37.04,62,86,81,66,29,53,27.66,45.61,32.35,32.08,32.26,29.51
56,スポニチ杯争奪第54回住之江選手権競走,2,2020-06-19,12,住之江,11,予選特別A戦,1800,20:04,4063,4085,3555,4509,4228,3921,市橋卓士,荻野裕介,野添貴裕,平見真彦,吉田慎二,川村正輝,徳島,東京,大阪,愛知,愛知,福井,A1,A2,A1,B1,A2,A2,40,40,47,31,37,45,55,53,54,53,58,51,7.01,5.76,6.39,5.70,4.93,5.45,55.38,41.67,46.85,38.46,33.33,38.17,6.85,6.55,6.24,4.89,4.06,5.92,50.94,36.36,47.37,22.22,19.44,45.83,72,19,61,39,34,36,25.00,35.71,13.46,47.37,35.19,25.93,74,57,27,31,38,16,26.67,40.91,20.00,48.21,23.26,26.00
57,スポニチ杯争奪第54回住之江選手権競走,2,2020-06-19,12,住之江,12,予選特別A戦,1800,20:39,3572,3445,4080,4294,4171,4624,安田政彦,加藤高史,山崎哲司,古賀繁輝,榎幸司,高田明,兵庫,埼玉,愛知,佐賀,長崎,佐賀,A1,A1,A1,A1,A1,A1,48,50,41,33,37,35,53,53,52,56,53,49,6.67,6.01,6.87,6.50,6.28,6.45,48.82,44.44,51.56,46.92,44.44,47.87,6.31,6.81,6.61,6.22,0.00,5.50,45.90,53.23,50.00,55.56,0.00,40.00,18,32,82,80,25,37,14.00,39.29,32.73,30.51,26.42,47.37,35,65,26,12,71,56,28.85,34.62,36.67,34.92,48.08,20.83
58,新東通信杯,4,2020-06-19,10,三国,1,みくにあさイ,1800,08:53,4096,4765,4527,4654,5056,4520,石橋道友,野田部宏,高野心吾,篠田優也,西岡成美,高倉孝太,長崎,福岡,愛知,兵庫,徳島,福井,A1,B1,B1,B1,B1,B1,38,29,31,34,24,33,53,54,51,54,47,50,6.37,3.74,4.57,5.38,3.48,5.22,41.67,13.95,22.86,36.56,13.13,31.43,7.91,2.87,4.39,4.18,3.53,5.15,54.55,6.67,27.78,11.76,13.33,30.81,39,50,55,24,65,16,36.54,24.00,30.91,50.94,33.33,32.14,33,42,48,50,31,36,57.14,33.96,24.56,39.62,30.61,12.96
59,新東通信杯,4,2020-06-19,10,三国,2,みくにあさガ,1800,09:22,4352,3740,4968,5070,4540,4937,下條雄太,大澤普司,宮崎光基,中島航,相原利章,山本宝姫,長崎,群馬,徳島,東京,東京,山口,A1,A2,B1,B1,B1,B1,34,46,29,26,32,23,51,53,55,52,51,46,6.96,6.55,1.38,2.50,4.52,2.92,51.38,49.61,0.00,8.82,24.72,8.33,7.22,0.00,2.13,0.00,3.76,1.70,55.56,0.00,6.67,0.00,18.42,0.00,30,67,48,34,33,20,34.62,25.49,19.23,31.37,33.33,14.29,47,29,66,22,52,16,33.33,34.69,22.22,16.36,27.66,33.33
60,新東通信杯,4,2020-06-19,10,三国,3,みくにあさズ,1800,09:51,4259,4091,4448,3839,4664,5123,真庭明志,荒田泰明,青木玄太,川合理司,東口晃,福山恵里,長崎,埼玉,滋賀,静岡,福井,山口,A2,B1,A1,B1,B1,B2,36,39,33,44,36,24,53,53,51,62,53,49,5.51,4.36,5.94,4.66,4.39,1.11,37.01,26.67,36.36,27.59,27.38,0.00,6.24,4.26,7.73,4.11,4.09,0.00,41.38,13.16,68.29,22.22,20.00,0.00,40,42,27,70,53,25,16.00,35.29,34.55,47.06,38.89,42.00,51,57,39,69,45,70,39.62,42.86,45.45,36.84,23.08,35.19
61,新東通信杯,4,2020-06-19,10,三国,4,みくにあさ推,1800,10:21,4424,3652,3772,4399,4184,4994,松尾昂明,森下勇,一柳和孝,松本晶恵,渡邊雄一,山本梨菜,福岡,群馬,埼玉,群馬,大阪,佐賀,A1,B1,B1,A1,A1,B1,35,46,46,33,34,22,51,56,53,47,50,49,6.20,4.06,5.25,6.95,6.15,4.53,47.06,21.43,33.05,52.48,46.23,18.87,6.90,4.09,6.15,7.02,7.69,2.18,57.14,13.04,43.75,60.47,65.31,0.00,57,71,15,26,51,62,37.74,37.25,35.85,50.00,42.00,39.62,15,37,53,46,28,35,23.40,46.15,47.17,36.54,38.18,33.33
62,新東通信杯,4,2020-06-19,10,三国,5,一般,1800,10:52,3867,3517,3951,3635,4093,4765,松浦勝,高橋勲,石川吉鎬,石田政吾,吉田宗弘,野田部宏,愛知,東京,大阪,福井,東京,福岡,B1,A1,B1,A1,A2,B1,45,52,43,49,39,29,56,56,57,53,49,54,3.87,6.25,5.47,6.74,5.18,3.74,25.37,44.23,33.96,55.56,32.48,13.95,5.00,6.52,4.88,6.54,3.53,2.87,33.33,52.38,31.25,53.57,11.76,6.67,11,58,29,68,60,50,36.36,41.51,40.00,32.00,34.62,24.00,54,58,30,13,56,42,32.08,21.82,43.86,40.00,28.81,33.96
63,新東通信杯,4,2020-06-19,10,三国,6,一般,1800,11:23,3340,4888,4540,3486,4055,5056,池田雷太,金児隆太,相原利章,渋田治代,吉田俊彦,西岡成美,東京,群馬,東京,福岡,兵庫,徳島,B1,A2,B1,A2,A1,B1,54,32,32,54,41,24,54,50,51,48,54,47,5.53,5.45,4.52,5.07,6.32,3.48,33.61,30.77,24.72,27.66,48.24,13.13,4.06,4.88,3.76,5.60,7.25,3.53,17.65,31.25,18.42,30.00,50.00,13.33,64,59,33,17,66,65,22.22,34.62,33.33,38.89,22.45,33.33,21,26,52,41,12,31,39.29,37.04,27.66,32.08,21.43,30.61
64,新東通信杯,4,2020-06-19,10,三国,7,一般,1800,11:54,4664,4937,4520,4327,4158,5089,東口晃,山本宝姫,高倉孝太,加藤翔,木場雄二,前田翔,福井,山口,福井,静岡,山口,愛知,B1,B1,B1,B1,B1,B1,36,23,33,37,39,20,53,46,50,51,57,48,4.39,2.92,5.22,4.72,4.86,3.97,27.38,8.33,31.43,25.93,28.32,11.96,4.09,1.70,5.15,5.19,3.29,0.00,20.00,0.00,30.81,33.33,8.33,0.00,53,20,16,47,69,21,38.89,14.29,32.14,34.00,23.21,21.82,45,16,36,20,60,34,23.08,33.33,12.96,24.44,47.37,23.08
65,新東通信杯,4,2020-06-19,10,三国,8,一般,1800,12:26,4968,3156,4551,4424,3839,4711,宮崎光基,金子良昭,三川昂暁,松尾昂明,川合理司,前出達吉,徳島,静岡,福岡,福岡,静岡,福井,B1,A2,A2,A1,B1,A2,29,55,31,35,44,30,55,54,54,51,62,50,1.38,6.38,6.27,6.20,4.66,4.50,0.00,48.00,43.88,47.06,27.59,24.14,2.13,5.73,0.00,6.90,4.11,5.08,6.67,36.36,0.00,57.14,22.22,27.51,48,18,45,57,70,36,19.23,50.91,32.00,37.74,47.06,29.41,66,71,63,15,69,18,22.22,24.53,29.55,23.40,36.84,47.27
66,新東通信杯,4,2020-06-19,10,三国,9,一般,1800,12:58,4012,3509,4685,3517,4425,5070,中村有裕,道上千夏,島村隆幸,高橋勲,大井清貴,中島航,滋賀,香川,徳島,東京,山口,東京,A2,B1,A1,A1,A2,B1,40,48,29,52,34,26,58,49,51,56,54,52,4.97,3.43,7.07,6.25,4.72,2.50,30.61,12.96,52.94,44.23,27.64,8.82,5.83,4.20,7.00,6.52,4.95,0.00,38.98,10.00,33.33,52.38,32.50,0.00,22,49,31,58,13,34,25.93,49.18,20.75,41.51,35.19,31.37,72,23,32,58,44,22,25.45,45.45,35.09,21.82,36.84,16.36
67,新東通信杯,4,2020-06-19,10,三国,10,準優勝戦,1800,13:35,4055,4448,4352,4527,3652,3867,吉田俊彦,青木玄太,下條雄太,高野心吾,森下勇,松浦勝,兵庫,滋賀,長崎,愛知,群馬,愛知,A1,A1,A1,B1,B1,B1,41,33,34,31,46,45,54,51,51,51,56,56,6.32,5.94,6.96,4.57,4.06,3.87,48.24,36.36,51.38,22.86,21.43,25.37,7.25,7.73,7.22,4.39,4.09,5.00,50.00,68.29,55.56,27.78,13.04,33.33,66,27,30,55,71,11,22.45,34.55,34.62,30.91,37.25,36.36,12,39,47,48,37,54,21.43,45.45,33.33,24.56,46.15,32.08
68,新東通信杯,4,2020-06-19,10,三国,11,準優勝戦,1800,14:12,4093,4184,4096,4091,3740,3340,吉田宗弘,渡邊雄一,石橋道友,荒田泰明,大澤普司,池田雷太,東京,大阪,長崎,埼玉,群馬,東京,A2,A1,A1,B1,A2,B1,39,34,38,39,46,54,49,50,53,53,53,54,5.18,6.15,6.37,4.36,6.55,5.53,32.48,46.23,41.67,26.67,49.61,33.61,3.53,7.69,7.91,4.26,0.00,4.06,11.76,65.31,54.55,13.16,0.00,17.65,60,51,39,42,67,64,34.62,42.00,36.54,35.29,25.49,22.22,56,28,33,57,29,21,28.81,38.18,57.14,42.86,34.69,39.29
69,新東通信杯,4,2020-06-19,10,三国,12,準優勝戦,1800,14:50,4399,3635,4888,3156,4012,4259,松本晶恵,石田政吾,金児隆太,金子良昭,中村有裕,真庭明志,群馬,福井,群馬,静岡,滋賀,長崎,A1,A1,A2,A2,A2,A2,33,49,32,55,40,36,47,53,50,54,58,53,6.95,6.74,5.45,6.38,4.97,5.51,52.48,55.56,30.77,48.00,30.61,37.01,7.02,6.54,4.88,5.73,5.83,6.24,60.47,53.57,31.25,36.36,38.98,41.38,26,68,59,18,22,40,50.00,32.00,34.62,50.91,25.93,16.00,46,13,26,71,72,51,36.54,40.00,37.04,24.53,25.45,39.62
70,中日スポーツ津ボート大賞,5,2020-06-19,9,津,1,ツッキーレー,1800,10:31,3532,4675,4615,4623,5060,4780,柴田光,井手良太,板倉敦史,中北将史,数原魁,マイケ田,群馬,大阪,東京,三重,兵庫,東京,A1,B1,B1,B1,B2,B1,48,32,39,35,23,34,54,51,54,52,51,51,6.50,4.94,4.87,4.92,2.40,5.16,50.74,24.39,24.30,26.53,1.47,34.67,6.66,3.24,5.58,4.90,1.33,4.11,56.10,16.22,36.84,27.14,0.00,15.79,73,19,71,45,31,49,33.94,33.33,25.18,29.07,29.53,30.43,11,47,34,60,68,44,40.22,28.66,28.13,28.39,33.73,28.67
71,中日スポーツ津ボート大賞,5,2020-06-19,9,津,2,一般,1800,10:57,3432,4995,4465,4194,5125,4785,宮迫暢彦,田邉亮蔵,大西賢,齋藤篤,高井雄基,木幡純也,大阪,東京,東京,東京,愛知,愛知,B1,B1,B1,B1,B2,B2,52,29,33,38,23,32,54,56,53,63,55,51,4.51,3.32,3.97,3.81,2.17,4.21,23.91,12.20,12.16,18.84,0.00,23.08,5.13,1.12,3.49,4.25,0.00,2.78,31.67,0.00,12.20,25.00,0.00,0.00,39,60,23,37,29,24,42.86,31.46,26.70,32.80,31.21,34.21,72,18,74,12,73,70,26.89,30.41,29.63,35.67,33.54,38.51
72,中日スポーツ津ボート大賞,5,2020-06-19,9,津,3,一般,1800,11:24,4618,4440,4535,3583,3771,4466,乃村康友,萩原知哉,北山康介,齋藤智裕,折下寛法,南佑典,三重,東京,東京,埼玉,東京,三重,B1,B1,A2,B1,A1,A2,37,33,30,47,46,33,55,55,55,59,51,51,5.37,4.91,6.54,4.32,6.07,6.28,32.98,23.75,43.90,22.92,46.94,45.37,5.46,4.31,5.88,3.30,4.00,5.95,36.99,23.08,34.38,9.09,20.00,41.07,66,63,70,32,35,55,34.20,35.45,35.20,36.41,37.93,27.63,56,50,20,16,40,13,30.19,38.79,21.26,37.25,20.47,26.85
73,中日スポーツ津ボート大賞,5,2020-06-19,9,津,4,一般,1800,11:51,4735,4140,4409,5076,3877,2878,角山雄哉,梶野学志,坂元浩仁,石原光,松浦博人,富山弘幸,兵庫,東京,愛知,静岡,東京,大阪,B1,A1,A1,B2,B1,A2,29,39,34,24,43,61,54,52,57,47,56,57,4.56,6.79,5.57,2.37,5.49,6.24,21.18,58.82,33.33,3.33,42.17,41.35,4.75,6.27,6.04,1.33,4.57,5.76,25.00,46.67,28.00,0.00,28.57,42.00,25,69,41,61,17,18,37.43,28.26,32.72,39.05,29.38,47.64,62,41,19,58,29,17,24.41,42.44,34.64,27.27,26.27,31.40
74,中日スポーツ津ボート大賞,5,2020-06-19,9,津,5,5ールドレー,1800,12:20,4488,4107,4449,5033,3602,4615,小山勉,吉村茂樹,中嶋達也,藤原孝斗,奥平拓也,板倉敦史,埼玉,群馬,兵庫,愛知,東京,東京,A1,B1,B1,B2,B1,B1,34,40,33,22,50,39,52,67,53,55,51,54,6.28,3.60,3.81,3.01,5.28,4.87,45.54,13.13,13.51,6.94,27.84,24.30,6.13,3.46,5.17,2.41,4.75,5.58,45.83,3.57,50.00,3.70,19.44,36.84,56,52,27,40,72,71,33.71,35.58,34.44,27.71,34.44,25.18,31,32,71,76,49,34,29.84,28.91,34.48,34.50,33.55,28.13
75,中日スポーツ津ボート大賞,5,2020-06-19,9,津,6,一般,1800,12:47,3990,3712,4021,3256,2787,5125,芹澤克彦,淺香文武,吉田健太,三角哲男,藤井定美,高井雄基,静岡,三重,愛知,東京,群馬,愛知,A2,A2,B1,A1,B1,B2,41,45,40,53,65,23,52,54,52,51,51,55,5.70,5.00,5.06,6.60,5.20,2.17,36.89,33.33,34.09,48.60,34.41,0.00,6.50,6.54,4.79,7.39,4.61,0.00,45.00,52.85,38.24,59.09,24.24,0.00,50,14,16,59,15,29,29.65,28.40,25.00,35.12,35.71,31.21,43,75,26,27,69,73,21.85,35.84,36.60,40.14,23.73,33.54
76,中日スポーツ津ボート大賞,5,2020-06-19,9,津,7,一般,1800,13:16,4142,3950,4995,5060,4297,4150,平野和明,石川哲秀,田邉亮蔵,数原魁,山田哲也,山田雄太,愛知,大阪,東京,兵庫,東京,静岡,A2,B1,B1,B2,A1,A1,39,44,29,23,37,38,52,55,56,51,51,59,5.97,4.23,3.32,2.40,6.64,5.98,38.93,24.44,12.20,1.47,50.41,40.00,6.26,5.29,1.12,1.33,6.33,6.67,48.15,28.57,0.00,0.00,38.89,50.00,38,11,60,31,65,21,35.33,34.71,31.46,29.53,36.31,26.25,25,28,18,68,22,23,41.83,26.83,30.41,33.73,35.29,28.79
77,中日スポーツ津ボート大賞,5,2020-06-19,9,津,8,一般,1800,13:48,4411,4780,4227,4440,3432,3838,沢田昭宏,マイケ田,安達裕樹,萩原知哉,宮迫暢彦,伊藤啓三,大阪,東京,三重,東京,大阪,埼玉,A2,B1,A1,B1,B1,A1,34,34,37,33,52,44,55,51,52,55,54,52,5.38,5.16,6.87,4.91,4.51,6.01,30.00,34.67,49.56,23.75,23.91,42.97,4.85,4.11,6.66,4.31,5.13,5.70,22.22,15.79,47.67,23.08,31.67,36.36,13,49,53,63,39,26,30.17,30.43,31.98,35.45,42.86,20.69,33,44,24,50,72,38,42.41,28.67,42.76,38.79,26.89,28.03
