,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,オールレディース競走あまがさきピンクルカップ,4,2022-03-09,13,尼崎,3,予選,1800,11:27,3845,3611,4806,4642,3518,3435,中谷朋子,岩崎芳美,佐藤享子,松尾夏海,倉田郁美,寺田千恵,兵庫,徳島,大阪,香川,静岡,岡山,B1,A1,B2,A1,B1,A1,45,49,34,30,54,52,46,49,51,46,47,45,5.84,5.71,2.05,6.96,5.31,7.14,41.89,36.54,5.26,55.29,28.13,56.52,7.55,8.27,1.56,0.00,5.50,6.79,63.64,72.73,0.00,0.00,30.00,48.28,4,17,49,27,2,55,39.52,40.30,39.44,35.05,40.89,43.54,72,62,22,63,36,74,28.92,31.09,36.00,38.83,29.95,33.68
39,オールレディース競走あまがさきピンクルカップ,4,2022-03-09,13,尼崎,4,予選,1800,11:52,4071,4050,4694,4464,4450,5156,古賀千晶,田口節子,高田綾,山下友貴,平高奈菜,坂野さく,兵庫,岡山,福岡,静岡,香川,福井,A2,A1,B1,A2,A1,B2,41,41,37,35,34,25,47,46,45,43,47,47,5.67,7.77,5.04,6.08,6.84,1.77,43.28,59.62,32.04,41.33,44.21,1.45,6.02,8.50,0.00,0.00,6.83,1.35,45.65,80.00,0.00,0.00,54.76,0.00,39,20,3,56,43,24,28.91,38.28,27.55,39.13,38.28,37.09,41,21,45,19,44,46,26.01,32.49,32.86,41.46,31.96,43.75
40,オールレディース競走あまがさきピンクルカップ,4,2022-03-09,13,尼崎,5,予選,1800,12:22,3802,4349,4289,4746,4433,5205,森岡まき,犬童千秋,落合直子,大豆生蒼,川野芽唯,刑部亜里,岡山,福岡,大阪,埼玉,福岡,静岡,B1,B1,A2,A2,A2,B2,48,36,37,27,35,24,46,49,49,50,46,48,4.43,5.52,7.43,5.96,5.70,1.37,28.57,36.67,63.29,46.25,43.52,0.00,4.04,4.70,5.60,0.00,6.22,0.00,21.43,23.33,36.00,0.00,51.22,0.00,59,15,37,9,5,28,38.97,31.98,36.62,29.79,30.61,36.32,40,14,34,50,57,35,40.72,32.82,30.77,27.04,40.13,36.27
41,オールレディース競走あまがさきピンクルカップ,4,2022-03-09,13,尼崎,6,昼どきピンク,1800,12:55,3188,3280,4965,4998,5146,4479,日高逸子,垣内清美,福岡泉水,中村かな,野田彩加,矢野真梨,福岡,三重,兵庫,東京,山口,山口,A2,B2,B2,A2,B1,B2,60,55,24,28,18,33,44,51,46,45,50,45,6.50,3.86,0.00,6.02,3.20,4.38,44.74,19.30,0.00,36.51,9.20,24.32,6.81,5.32,0.00,3.33,0.00,5.33,52.78,36.84,0.00,13.89,0.00,22.22,14,57,54,44,42,52,34.72,40.58,31.16,32.69,36.41,31.00,59,51,37,33,39,71,32.69,36.84,36.52,40.66,41.51,34.18
42,オールレディース競走あまがさきピンクルカップ,4,2022-03-09,13,尼崎,7,予選,1800,13:29,4525,3518,3177,4123,4190,5202,真子奈津,倉田郁美,宮本紀美,細川裕子,長嶋万記,宮崎つぐ,福岡,静岡,東京,愛知,静岡,大阪,B1,B1,B1,A1,A1,B2,33,54,57,40,40,18,47,47,50,48,50,48,4.74,5.31,3.85,6.93,6.29,1.58,29.76,28.13,10.26,54.39,44.44,0.00,5.90,5.50,4.18,7.42,7.53,1.60,40.00,30.00,17.86,64.44,62.50,0.00,1,2,8,6,32,36,32.04,40.89,41.20,40.09,38.43,43.89,29,36,18,16,66,28,38.07,29.95,38.55,39.88,33.17,34.59
43,オールレディース競走あまがさきピンクルカップ,4,2022-03-09,13,尼崎,8,予選,1800,13:58,4244,4071,4502,4781,5140,4017,鈴木成美,古賀千晶,遠藤エミ,西舘果里,吉田彩乃,向井美鈴,静岡,兵庫,滋賀,東京,静岡,山口,B1,A2,A1,B1,B2,A2,35,41,34,35,21,42,44,47,44,51,52,46,4.47,5.67,6.89,4.67,2.44,6.61,22.67,43.28,49.14,19.44,8.00,50.00,4.63,6.02,7.21,5.04,0.00,6.16,29.63,45.65,54.17,26.92,0.00,40.91,45,39,11,21,60,46,24.87,28.91,37.02,30.29,31.38,37.90,38,41,64,56,48,11,31.75,26.01,37.68,33.33,41.71,30.05
44,オールレディース競走あまがさきピンクルカップ,4,2022-03-09,13,尼崎,9,予選,1800,14:26,4450,4246,4746,3611,5116,4730,平高奈菜,喜多那由,大豆生蒼,岩崎芳美,金子七海,土屋実沙,香川,静岡,埼玉,徳島,福井,静岡,A1,B1,A2,A1,B2,A2,34,39,27,49,21,33,47,51,50,49,47,45,6.84,4.58,5.96,5.71,2.31,5.51,44.21,20.88,46.25,36.54,6.78,36.05,6.83,3.13,0.00,8.27,2.14,5.91,54.76,0.00,0.00,72.73,4.76,27.27,43,40,9,17,61,30,38.28,25.56,29.79,40.30,38.57,42.79,44,58,50,62,47,24,31.96,35.39,27.04,31.09,38.37,38.27
45,オールレディース競走あまがさきピンクルカップ,4,2022-03-09,13,尼崎,10,予選特賞,1800,15:03,4050,4642,4317,3188,3175,4289,田口節子,松尾夏海,木村紗友,日高逸子,渡辺千草,落合直子,岡山,香川,静岡,福岡,東京,大阪,A1,A1,B1,A2,B1,A2,41,30,37,60,58,37,46,46,48,44,49,49,7.77,6.96,4.69,6.50,5.38,7.43,59.62,55.29,31.25,44.74,30.77,63.29,8.50,0.00,4.23,6.81,4.71,5.60,80.00,0.00,20.00,52.78,17.65,36.00,20,27,22,14,18,37,38.28,35.05,30.92,34.72,35.35,36.62,21,63,27,59,32,34,32.49,38.83,40.24,32.69,36.49,30.77
46,オールレディース競走あまがさきピンクルカップ,4,2022-03-09,13,尼崎,11,予選特選,1800,15:43,4190,4433,3845,4482,4464,3528,長嶋万記,川野芽唯,中谷朋子,守屋美穂,山下友貴,笠野友紀,静岡,福岡,兵庫,岡山,静岡,愛知,A1,A2,B1,A1,A2,B1,40,35,45,33,35,50,50,46,46,45,43,48,6.29,5.70,5.84,6.99,6.08,3.85,44.44,43.52,41.89,50.38,41.33,17.91,7.53,6.22,7.55,7.10,0.00,4.54,62.50,51.22,63.64,42.86,0.00,18.92,32,5,4,34,56,47,38.43,30.61,39.52,30.46,39.13,31.90,66,57,72,31,19,73,33.17,40.13,28.92,27.66,41.46,29.23
47,オールレディース競走あまがさきピンクルカップ,4,2022-03-09,13,尼崎,12,予選特選,1800,16:20,4502,4123,4998,3435,4758,4349,遠藤エミ,細川裕子,中村かな,寺田千恵,富樫麗加,犬童千秋,滋賀,愛知,東京,岡山,東京,福岡,A1,A1,A2,A1,A2,B1,34,40,28,52,32,36,44,48,45,45,52,49,6.89,6.93,6.02,7.14,5.54,5.52,49.14,54.39,36.51,56.52,37.97,36.67,7.21,7.42,3.33,6.79,6.44,4.70,54.17,64.44,13.89,48.28,61.11,23.33,11,6,44,55,58,15,37.02,40.09,32.69,43.54,29.05,31.98,64,16,33,74,55,14,37.68,39.88,40.66,33.68,45.81,32.82
48,ボートピア梅田開設15周年記念競走,5,2022-03-09,12,住之江,1,一般戦,1800,15:20,3607,3710,3584,3814,5172,5181,原田智和,吉永泰弘,佐々木英,金子貴志,田村慶,森智哉,大阪,香川,広島,福井,徳島,岡山,B1,B1,B1,A2,B1,B2,50,47,49,46,21,24,52,55,54,50,52,51,4.51,4.76,4.97,5.87,2.69,2.21,20.33,24.77,33.33,42.62,3.75,2.02,4.96,5.22,4.91,5.11,2.39,1.67,35.14,44.44,31.25,22.22,5.56,0.00,10,15,18,89,25,68,31.11,38.92,31.87,30.86,31.49,35.20,90,12,65,72,25,16,25.15,38.24,28.92,33.92,29.14,29.88
49,ボートピア梅田開設15周年記念競走,5,2022-03-09,12,住之江,2,一般戦,1800,15:45,4771,3692,3734,4396,3787,5145,下寺秀和,竹腰正樹,宮田政勝,大田直弥,天野誠,島川海輝,広島,福井,福岡,山口,岡山,山口,A1,B1,B1,B1,B1,B1,29,50,48,35,50,18,54,51,55,52,55,53,5.80,4.26,4.61,5.63,4.27,2.29,42.53,22.22,22.89,34.91,21.82,3.90,5.44,4.13,4.37,5.25,4.14,0.00,33.33,15.63,28.95,37.50,25.00,0.00,52,84,39,62,76,69,37.70,27.62,33.33,41.38,31.11,31.36,14,54,51,75,80,68,34.18,26.01,26.54,35.29,40.94,37.65
50,ボートピア梅田開設15周年記念競走,5,2022-03-09,12,住之江,3,一般戦,1800,16:11,4012,4435,4834,4318,4153,4588,中村有裕,服部達哉,浜本裕己,桑原将光,佐々木巌,田中京介,滋賀,愛知,大阪,東京,山口,福岡,B1,A1,B1,A2,B2,B1,42,35,34,37,41,30,56,55,51,52,56,55,5.73,6.13,4.74,6.18,4.12,5.70,37.50,42.39,22.02,43.59,18.64,40.00,0.00,5.70,5.02,6.00,4.56,5.55,0.00,40.00,26.97,50.00,22.22,45.00,74,23,57,63,54,22,45.09,32.61,28.81,37.64,37.16,35.96,33,69,73,19,94,22,29.17,34.32,23.56,36.69,38.41,26.32
51,ボートピア梅田開設15周年記念競走,5,2022-03-09,12,住之江,4,一般戦,1800,16:39,4600,4163,4815,4342,3293,5206,井内将太,山崎裕司,伏島祐介,谷野錬志,宮内由紀,梅原祥平,広島,広島,東京,静岡,東京,岡山,A2,A2,B1,A1,B1,B2,37,40,31,37,56,24,51,51,54,53,52,52,6.21,6.07,3.53,6.53,4.28,1.50,43.70,43.65,6.67,42.40,19.61,2.38,5.47,6.80,3.40,6.52,0.00,0.00,42.11,50.00,10.00,37.93,0.00,0.00,12,38,14,77,50,17,37.29,41.04,35.48,35.80,35.16,32.02,89,20,30,52,58,18,34.32,31.18,33.53,41.03,33.94,22.54
52,ボートピア梅田開設15周年記念競走,5,2022-03-09,12,住之江,5,住之江ファイ,1800,17:08,4220,3565,3432,3584,4438,3654,深川和仁,坂本徳克,宮迫暢彦,佐々木英,森作雄大,武田光史,香川,東京,大阪,広島,東京,福井,A2,B1,B1,B1,B1,A2,40,51,53,49,35,48,54,55,54,54,52,55,6.12,3.57,4.74,4.97,5.23,6.40,46.90,13.21,26.85,33.33,33.64,47.37,4.00,3.42,3.88,4.91,6.09,6.02,33.33,15.15,18.18,31.25,45.45,41.07,31,81,79,18,61,33,37.99,38.89,39.56,31.87,30.73,39.89,31,87,24,65,71,23,32.16,39.55,30.95,28.92,28.47,33.33
53,ボートピア梅田開設15周年記念競走,5,2022-03-09,12,住之江,6,一般戦,1800,17:34,3849,4560,5135,4832,3995,3340,中岡正彦,庄司樹良,仲航太,権藤俊光,重野哲之,池田雷太,香川,東京,東京,大阪,静岡,東京,A2,B1,B1,A1,A1,B1,44,31,22,35,42,56,52,56,54,52,54,55,5.92,5.38,3.34,6.42,6.48,4.56,42.35,32.47,11.65,43.48,46.67,21.30,4.75,5.28,0.00,6.21,7.03,0.00,25.00,33.33,0.00,37.31,51.72,0.00,27,67,64,37,16,35,34.44,25.29,37.36,46.82,31.21,33.52,57,39,82,56,26,53,24.40,28.99,42.69,35.76,28.65,29.94
54,ボートピア梅田開設15周年記念競走,5,2022-03-09,12,住之江,7,一般戦,1800,18:00,4379,3573,4750,5172,4210,4012,桑島和宏,前本泰和,井上尚悟,田村慶,松村康太,中村有裕,東京,広島,大阪,徳島,福井,滋賀,A2,A1,B2,B1,A2,B1,37,49,34,21,38,42,57,51,52,52,53,56,6.10,7.68,4.09,2.69,6.19,5.73,37.74,56.04,18.99,3.75,40.80,37.50,6.25,8.03,3.85,2.39,5.40,0.00,50.00,57.14,14.93,5.56,40.00,0.00,53,65,58,25,72,74,33.15,33.91,39.20,31.49,40.11,45.09,79,15,64,25,21,33,27.06,30.99,42.60,29.14,31.18,29.17
55,ボートピア梅田開設15周年記念競走,5,2022-03-09,12,住之江,8,一般戦,1800,18:27,3385,4153,4434,4142,3692,4253,渡邉睦広,佐々木巌,田中辰彦,平野和明,竹腰正樹,西川真人,東京,山口,広島,愛知,福井,滋賀,A2,B2,A1,A2,B1,B1,52,41,35,40,50,38,53,56,55,53,51,56,5.56,4.12,6.03,6.03,4.26,4.43,34.62,18.64,43.97,42.02,22.22,21.90,6.03,4.56,5.60,5.30,4.13,4.00,44.83,22.22,40.00,30.00,15.63,5.88,29,54,78,26,84,66,37.16,37.16,42.54,36.96,27.62,37.43,13,94,83,91,54,29,34.91,38.41,38.92,31.71,26.01,31.76
56,ボートピア梅田開設15周年記念競走,5,2022-03-09,12,住之江,9,準優勝戦,1800,19:01,4588,4832,4342,4600,3432,3565,田中京介,権藤俊光,谷野錬志,井内将太,宮迫暢彦,坂本徳克,福岡,大阪,静岡,広島,大阪,東京,B1,A1,A1,A2,B1,B1,30,35,37,37,53,51,55,52,53,51,54,55,5.70,6.42,6.53,6.21,4.74,3.57,40.00,43.48,42.40,43.70,26.85,13.21,5.55,6.21,6.52,5.47,3.88,3.42,45.00,37.31,37.93,42.11,18.18,15.15,22,37,77,12,79,81,35.96,46.82,35.80,37.29,39.56,38.89,22,56,52,89,24,87,26.32,35.76,41.03,34.32,30.95,39.55
57,ボートピア梅田開設15周年記念競走,5,2022-03-09,12,住之江,10,準優勝戦,1800,19:35,3654,3995,4396,3849,4163,4435,武田光史,重野哲之,大田直弥,中岡正彦,山崎裕司,服部達哉,福井,静岡,山口,香川,広島,愛知,A2,A1,B1,A2,A2,A1,48,42,35,44,40,35,55,54,52,52,51,55,6.40,6.48,5.63,5.92,6.07,6.13,47.37,46.67,34.91,42.35,43.65,42.39,6.02,7.03,5.25,4.75,6.80,5.70,41.07,51.72,37.50,25.00,50.00,40.00,33,16,62,27,38,23,39.89,31.21,41.38,34.44,41.04,32.61,23,26,75,57,20,69,33.33,28.65,35.29,24.40,31.18,34.32
58,ボートピア梅田開設15周年記念競走,5,2022-03-09,12,住之江,11,準優勝戦,1800,20:11,3573,3814,4318,3385,4815,3710,前本泰和,金子貴志,桑原将光,渡邉睦広,伏島祐介,吉永泰弘,広島,福井,東京,東京,東京,香川,A1,A2,A2,A2,B1,B1,49,46,37,52,31,47,51,50,52,53,54,55,7.68,5.87,6.18,5.56,3.53,4.76,56.04,42.62,43.59,34.62,6.67,24.77,8.03,5.11,6.00,6.03,3.40,5.22,57.14,22.22,50.00,44.83,10.00,44.44,65,89,63,29,14,15,33.91,30.86,37.64,37.16,35.48,38.92,15,72,19,13,30,12,30.99,33.92,36.69,34.91,33.53,38.24
59,ボートピア梅田開設15周年記念競走,5,2022-03-09,12,住之江,12,一般戦,1800,20:39,4434,4834,4379,4771,4560,3489,田中辰彦,浜本裕己,桑島和宏,下寺秀和,庄司樹良,大場敏,広島,大阪,東京,広島,東京,静岡,A1,B1,A2,A1,B1,A1,35,34,37,29,31,55,55,51,57,54,56,52,6.03,4.74,6.10,5.80,5.38,6.43,43.97,22.02,37.74,42.53,32.47,42.64,5.60,5.02,6.25,5.44,5.28,5.96,40.00,26.97,50.00,33.33,33.33,37.04,78,57,53,52,67,71,42.54,28.81,33.15,37.70,25.29,31.82,83,73,79,14,39,10,38.92,23.56,27.06,34.18,28.99,29.65
60,日本財団会長杯3支部ガチ対決シリーズin津,4,2022-03-09,9,津,1,ツッキーレー,1800,10:30,4043,3310,3377,4862,5201,4962,桐本康臣,金澤一洋,塚田修二,武藤直志,村上宗太,畑竜生,三重,群馬,東京,群馬,東京,三重,A1,B1,B1,B2,B2,B1,42,58,54,33,19,25,53,51,56,58,53,53,6.05,3.32,3.70,3.36,2.18,5.46,42.35,2.38,16.98,15.15,2.56,33.33,6.39,0.00,5.00,2.20,0.00,4.90,46.97,0.00,23.33,0.00,0.00,30.86,21,34,37,50,69,25,35.29,46.53,34.09,29.46,38.74,31.16,65,64,47,30,62,46,24.64,31.46,42.74,33.04,33.91,19.00
61,日本財団会長杯3支部ガチ対決シリーズin津,4,2022-03-09,9,津,2,一般,1800,10:57,5130,4078,4181,4340,4723,5216,上野拓馬,渡辺史之,花本夏樹,土性雅也,寺島吉彦,長谷川晴,三重,群馬,三重,三重,東京,群馬,B1,B1,B1,B1,B1,B2,24,43,38,37,36,21,53,51,54,57,50,52,2.93,4.09,4.53,5.03,4.91,1.71,13.19,21.74,22.92,33.33,30.61,2.04,2.14,4.16,4.75,5.66,4.90,0.00,6.17,18.84,24.68,36.11,20.00,0.00,14,52,65,11,49,26,32.67,37.07,26.42,30.51,30.86,32.58,63,26,24,56,16,25,34.02,38.94,35.19,30.40,36.36,26.26
62,日本財団会長杯3支部ガチ対決シリーズin津,4,2022-03-09,9,津,3,一般,1800,11:24,4797,4818,4465,5150,4486,4787,中山将,伏見俊介,大西賢,坂本雄紀,野村誠,椎名豊,三重,東京,東京,群馬,群馬,群馬,A2,B2,B1,B1,A2,A1,30,30,35,27,35,33,57,55,52,51,52,52,5.66,4.33,4.35,3.31,6.20,7.12,40.00,23.33,21.59,17.19,46.08,54.13,5.68,6.40,4.29,1.28,5.61,6.79,37.25,50.00,20.83,0.00,39.29,58.62,44,41,66,61,19,20,33.56,34.07,33.62,29.41,27.13,22.86,44,21,71,28,68,15,23.77,26.15,37.04,33.60,42.50,36.97
63,日本財団会長杯3支部ガチ対決シリーズin津,4,2022-03-09,9,津,4,一般,1800,11:52,4358,4177,3538,4077,4470,5228,松本庸平,萬正嗣,菊池峰晴,品田直樹,平田健之,若林樹蘭,三重,群馬,群馬,東京,三重,東京,B1,B1,A2,B1,A1,B2,37,39,53,43,35,19,50,58,53,50,52,52,4.45,4.91,5.80,4.50,5.03,1.68,28.42,28.57,39.29,26.73,28.57,2.70,5.84,5.64,6.26,5.05,6.12,0.00,43.88,36.00,38.46,36.84,47.87,0.00,64,32,13,38,30,60,31.62,43.52,20.00,36.96,36.04,26.23,39,41,23,36,74,54,40.95,27.69,34.40,37.90,36.46,37.16
64,日本財団会長杯3支部ガチ対決シリーズin津,4,2022-03-09,9,津,5,5ールドレー,1800,12:19,4140,3605,4211,5020,3310,3377,梶野学志,中村守成,村田敦,宮村勇哉,金澤一洋,塚田修二,東京,三重,東京,三重,群馬,東京,A1,B1,B1,B1,B1,B1,41,50,38,29,58,54,52,54,59,55,51,56,6.93,4.83,4.45,4.64,3.32,3.70,57.72,25.00,25.38,27.27,2.38,16.98,6.03,4.96,3.42,3.41,0.00,5.00,38.98,32.81,11.54,18.69,0.00,23.33,24,12,47,27,34,37,50.00,24.30,42.07,26.43,46.53,34.09,17,11,53,22,64,47,36.96,36.70,34.06,31.86,31.46,42.74
65,日本財団会長杯3支部ガチ対決シリーズin津,4,2022-03-09,9,津,6,一般,1800,12:46,3842,4340,4962,4078,3653,4401,星野太郎,土性雅也,畑竜生,渡辺史之,品川賢次,小林泰,三重,三重,三重,群馬,群馬,東京,A2,B1,B1,B1,B1,A1,45,37,25,43,48,37,52,57,53,51,53,54,5.87,5.03,5.46,4.09,4.99,6.46,37.86,33.33,33.33,21.74,26.60,46.00,5.50,5.66,4.90,4.16,4.00,5.78,35.65,36.11,30.86,18.84,6.25,36.36,70,11,25,52,40,36,41.29,30.51,31.16,37.07,38.52,26.56,76,56,46,26,38,13,28.15,30.40,19.00,38.94,24.55,38.74
66,日本財団会長杯3支部ガチ対決シリーズin津,4,2022-03-09,9,津,7,一般,1800,13:14,4156,4181,4856,4465,5216,5201,浜野孝志,花本夏樹,豊田健士,大西賢,長谷川晴,村上宗太,三重,三重,三重,東京,群馬,東京,A2,B1,A1,B1,B2,B2,41,38,25,35,21,19,57,54,53,52,52,53,4.98,4.53,6.63,4.35,1.71,2.18,25.61,22.92,48.19,21.59,2.04,2.56,5.83,4.75,6.90,4.29,0.00,0.00,40.94,24.68,52.98,20.83,0.00,0.00,54,65,15,66,26,69,31.78,26.42,29.58,33.62,32.58,38.74,19,24,37,71,25,62,27.62,35.19,30.77,37.04,26.26,33.91
67,日本財団会長杯3支部ガチ対決シリーズin津,4,2022-03-09,9,津,8,一般,1800,13:47,3686,4211,4862,4043,5130,4066,鳥居塚孝,村田敦,武藤直志,桐本康臣,上野拓馬,東本勝利,群馬,東京,群馬,三重,三重,三重,A2,B1,B2,A1,B1,A2,47,38,33,42,24,42,53,59,58,53,53,52,6.11,4.45,3.36,6.05,2.93,6.50,46.40,25.38,15.15,42.35,13.19,47.66,5.19,3.42,2.20,6.39,2.14,6.86,30.95,11.54,0.00,46.97,6.17,53.33,58,47,50,21,14,23,36.50,42.07,29.46,35.29,32.67,25.00,40,53,30,65,63,67,30.15,34.06,33.04,24.64,34.02,26.50
68,日本財団会長杯3支部ガチ対決シリーズin津,4,2022-03-09,9,津,9,一般特選,1800,14:21,4470,4486,4077,4723,5020,5150,平田健之,野村誠,品田直樹,寺島吉彦,宮村勇哉,坂本雄紀,三重,群馬,東京,東京,三重,群馬,A1,A2,B1,B1,B1,B1,35,35,43,36,29,27,52,52,50,50,55,51,5.03,6.20,4.50,4.91,4.64,3.31,28.57,46.08,26.73,30.61,27.27,17.19,6.12,5.61,5.05,4.90,3.41,1.28,47.87,39.29,36.84,20.00,18.69,0.00,30,19,38,49,27,61,36.04,27.13,36.96,30.86,26.43,29.41,74,68,36,16,60,28,36.46,42.50,37.90,36.36,33.85,33.60
69,日本財団会長杯3支部ガチ対決シリーズin津,4,2022-03-09,9,津,10,選抜戦,1800,14:57,4787,3653,4797,3605,4140,4358,椎名豊,品川賢次,中山将,中村守成,梶野学志,松本庸平,群馬,群馬,三重,三重,東京,三重,A1,B1,A2,B1,A1,B1,33,48,30,50,41,37,52,53,57,54,52,50,7.12,4.99,5.66,4.83,6.93,4.45,54.13,26.60,40.00,25.00,57.72,28.42,6.79,4.00,5.68,4.96,6.03,5.84,58.62,6.25,37.25,32.81,38.98,43.88,20,40,44,12,24,64,22.86,38.52,33.56,24.30,50.00,31.62,15,38,44,11,17,39,36.97,24.55,23.77,36.70,36.96,40.95
70,日本財団会長杯3支部ガチ対決シリーズin津,4,2022-03-09,9,津,11,選抜戦,1800,15:34,4856,3842,3686,4177,4156,4818,豊田健士,星野太郎,鳥居塚孝,萬正嗣,浜野孝志,伏見俊介,三重,三重,群馬,群馬,三重,東京,A1,A2,A2,B1,A2,B2,25,45,47,39,41,30,53,52,53,58,57,55,6.63,5.87,6.11,4.91,4.98,4.33,48.19,37.86,46.40,28.57,25.61,23.33,6.90,5.50,5.19,5.64,5.83,6.40,52.98,35.65,30.95,36.00,40.94,50.00,15,70,58,32,54,41,29.58,41.29,36.50,43.52,31.78,34.07,37,76,40,41,19,21,30.77,28.15,30.15,27.69,27.62,26.15
71,日本財団会長杯3支部ガチ対決シリーズin津,4,2022-03-09,9,津,12,優勝戦,1800,16:15,4610,3712,4297,3996,4233,3911,佐藤大佑,淺香文武,山田哲也,秋山直之,亀山雅幸,鈴木猛,東京,三重,東京,群馬,群馬,東京,A2,B1,A1,A1,A2,A2,31,47,39,42,38,48,51,55,51,50,51,53,6.15,5.49,6.98,7.73,5.89,5.42,46.92,38.37,50.82,59.65,44.74,32.71,5.78,5.52,7.58,6.98,5.51,5.41,43.24,38.76,62.50,54.90,34.15,35.29,57,71,73,43,31,51,31.82,27.59,32.19,34.00,30.43,29.37,51,59,66,20,61,12,37.17,36.80,31.67,31.75,39.32,37.38
72,愛知バス杯争奪ABCツアーカップ,1,2022-03-09,7,蒲郡,1,予選,1800,15:20,4979,5066,4683,3890,4126,5166,中野夢斗,鈴木孝明,向井田直,小宮淳史,吉本玲緒,仲道大輔,愛知,埼玉,広島,岡山,広島,愛知,B1,B1,B1,B1,B1,B1,25,23,31,46,42,21,53,53,47,57,60,50,5.16,4.62,4.63,5.81,4.20,3.04,35.40,20.00,35.59,37.66,23.53,8.75,4.53,3.44,4.71,0.00,0.00,2.24,22.76,12.82,28.57,0.00,0.00,4.76,24,46,31,76,63,23,36.36,39.13,39.30,36.63,31.43,34.93,40,28,16,72,46,38,33.67,33.00,33.51,27.98,34.07,41.04
73,愛知バス杯争奪ABCツアーカップ,1,2022-03-09,7,蒲郡,2,予選,1800,15:44,5050,4152,3445,4215,5226,3290,木下雄介,深水慎一,加藤高史,吉島祥之,藤田俊祐,倉谷和信,滋賀,東京,埼玉,愛知,東京,大阪,B1,A2,A2,B1,B2,A2,27,41,52,37,20,58,52,53,53,55,55,54,4.42,6.11,6.30,5.02,2.07,5.68,22.73,42.34,45.30,28.85,0.00,41.94,3.90,5.18,6.09,5.28,0.00,6.96,15.00,35.90,41.51,33.33,0.00,48.15,37,17,33,41,68,57,40.74,34.36,31.29,30.94,40.72,47.80,55,53,23,36,18,11,30.39,36.36,27.22,34.57,20.41,28.03
74,愛知バス杯争奪ABCツアーカップ,1,2022-03-09,7,蒲郡,3,予選,1800,16:10,3532,4630,4003,3737,4432,3401,柴田光,岩永雅人,表憲一,上平真二,黄金井力,上田隆章,群馬,愛知,福井,広島,埼玉,香川,B1,A2,A2,A1,B1,B1,50,35,44,48,36,54,55,51,55,52,56,54,6.41,4.83,5.68,7.29,5.12,5.71,47.66,20.69,35.88,52.89,30.00,38.89,7.56,5.24,5.07,7.18,4.86,6.50,63.41,35.29,14.81,45.45,21.43,50.00,74,25,35,77,19,12,35.20,32.34,29.67,42.74,31.49,35.26,26,45,48,17,52,47,31.58,29.05,30.36,29.41,35.15,31.43
75,愛知バス杯争奪ABCツアーカップ,1,2022-03-09,7,蒲郡,4,予選,1800,16:35,4876,4535,4752,3997,4260,5178,梅木敬太,北山康介,西尾亮輔,北村征嗣,中越博紀,成貞琳平,福井,東京,愛知,大阪,香川,愛知,B1,A1,B1,A1,A2,B2,27,32,33,42,38,25,53,55,52,53,53,54,3.62,6.08,3.99,6.86,4.97,1.64,14.89,39.47,16.16,53.76,31.31,1.05,4.27,6.89,4.34,6.63,0.00,1.05,22.73,51.43,18.87,48.84,0.00,0.00,39,48,52,64,14,72,33.92,30.20,39.61,30.48,41.36,42.60,27,21,58,20,50,33,34.00,23.23,23.21,29.03,36.19,37.64
76,愛知バス杯争奪ABCツアーカップ,1,2022-03-09,7,蒲郡,5,予選,1800,17:03,3968,4134,3912,4821,4173,5221,茶谷信次,杉山貴博,川原正明,妻鳥晋也,岡谷健吾,竹間隆晟,滋賀,東京,福井,香川,広島,大阪,B1,A1,A1,A2,A2,B2,45,41,48,30,39,21,54,55,52,56,57,53,5.66,6.73,5.88,5.19,5.70,2.79,34.00,52.69,39.05,29.59,38.28,6.98,5.31,7.23,5.41,3.89,6.41,0.00,29.63,60.38,39.13,11.11,47.06,0.00,59,29,61,65,51,53,44.38,29.80,34.12,32.21,33.02,31.63,22,67,24,29,19,31,32.76,29.28,29.38,42.27,35.75,37.57
