,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,ニッカン・コム杯争奪戦,1,2021-09-15,18,徳山,6,予選,1800,3310,5000,4057,4463,3668,3612,金澤一洋,岡本翔太郎,松井賢治,三苫晃幸,市川猛,馬袋義則,47,62,18,44,61,54,38,31,49,16,17,25,6.95,7.00,6.99,6.97,6.97,6.93,1,2,3,5,6,4,0.16,0.21,0.14,0.18,0.11,0.12,115.1,,113.1,,116.1,111.8,3,6,2,5,4,1,6,6,3,6-3,3-6,3-6,1-6,1-3,6-3-1,1-3-6,1.2,1.4,1.9,4.6,4.3,1.7,1.8,2.4,18.7,3.8,2,3,1,3,4,4,2,まくり差し,0
42,ニッカン・コム杯争奪戦,1,2021-09-15,18,徳山,7,予選,1800,3710,3828,4846,3414,4038,3439,吉永泰弘,明石正之,佐藤駿介,加瀬智宏,田中健太郎,大平誉史明,40,63,17,71,66,53,12,47,52,72,74,42,7.02,6.94,7.02,7.00,7.00,7.03,1,2,3,4,5,6,0.12,0.11,0.11,0.05,0.01,0.09,113.1,113.7,,116.4,,114.6,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.8,1.7,1.6,3.5,3.2,1.5,3.7,2.5,14.9,5.5,1,2,1,7,5,4,2,逃げ,1
43,ニッカン・コム杯争奪戦,1,2021-09-15,18,徳山,8,特賞,1800,3434,4108,4957,3484,3883,3211,松尾宣邦,吉村正明,竹之内極,芝田浩治,山根大樹,北川敏弘,57,52,42,48,67,50,27,51,29,50,33,67,7.00,7.02,6.96,7.02,7.02,7.03,1,2,3,4,5,6,0.19,0.18,0.13,0.17,0.21,0.24,112.5,113.5,114.8,,116.2,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.0,1.5,3.0,2.5,1.3,1.7,2.9,9.0,3.6,1,1,1,3,5,2,2,逃げ,1
44,ニッカン・コム杯争奪戦,1,2021-09-15,18,徳山,9,予選,1800,3406,3976,4561,4778,3745,5102,中里英夫,内田圭,藤山翔大,堤啓輔,橋本年光,原田雄次,59,14,49,46,60,15,34,75,32,14,21,73,6.95,6.99,6.90,7.00,7.00,6.97,1,2,3,4,5,6,0.13,0.08,0.06,0.15,0.11,0.09,114.8,,112.6,113.1,115.4,,3,6,1,2,4,5,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,1.7,1.3,4.2,8.3,6.2,2.2,1.3,3.1,26.5,4.4,4,3,4,1,7,12,3,まくり,1
45,ニッカン・コム杯争奪戦,1,2021-09-15,18,徳山,10,予選,1800,4463,4251,4082,5064,3879,3473,三苫晃幸,川崎誠志,濱崎誠,品川二千翔,中村格,石川真二,44,69,55,58,43,64,16,55,11,15,30,39,6.96,6.96,7.05,6.99,7.07,7.00,1,3,4,5,6,2,0.13,0.16,0.17,0.15,0.19,0.09,112.2,115.6,114.9,,,112.8,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,2.7,1.4,1.0,3.8,2.3,1.4,1.8,2.3,10.6,2.6,1,1,1,2,5,2,1,逃げ,0
46,ニッカン・コム杯争奪戦,1,2021-09-15,18,徳山,11,すなっち特賞,1800,4057,3892,5058,4485,4226,3828,松井賢治,草場康幸,前原大道,楠原正剛,村田浩司,明石正之,18,70,72,13,51,63,49,58,48,22,59,47,7.01,7.08,7.01,7.05,7.07,7.02,1,2,3,4,5,6,0.13,0.16,0.19,0.18,0.16,0.24,112.2,115.7,113.8,114.0,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.4,6.2,2.9,2.9,1.8,1.6,5.1,10.9,7.6,1,2,3,2,9,5,3,逃げ,1
47,ニッカン・コム杯争奪戦,1,2021-09-15,18,徳山,12,ドリーム戦,1800,4108,3522,3612,3439,4543,4471,吉村正明,長溝一生,馬袋義則,大平誉史明,重木輝彦,新田泰章,52,68,54,53,11,56,51,36,25,42,46,53,7.06,6.96,6.96,7.06,6.97,7.03,1,2,3,4,5,6,0.15,0.15,0.21,0.33,0.36,0.29,115.2,112.4,112.7,,114.0,,4,1,2,5,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,7.8,3.0,1.7,26.6,8.4,3.8,8.7,4.7,141.5,25.7,9,3,4,11,7,37,12,差し,1
48,第12回PayPay銀行賞,2,2021-09-15,17,宮島,1,ファーストB,1800,3514,4666,5051,4200,5199,3614,山一鉄也,日笠勝弘,松本純平,早川尚人,垂水悠,谷勝幸,50,65,27,15,39,61,53,47,36,15,24,58,6.70,6.74,6.69,6.70,6.76,6.71,1,2,3,4,6,5,0.10,0.13,0.18,0.24,0.19,0.50,110.9,114.7,112.8,115.5,116.3,118.1,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.6,3.2,3.5,1.3,2.0,5.8,9.7,4.2,2,2,1,3,10,5,2,逃げ,0
49,第12回PayPay銀行賞,2,2021-09-15,17,宮島,2,予選,1800,3615,3709,4250,4126,3519,3875,横田茂,田中浩之,藤川利文,吉本玲緒,冨田秀幸,廣中良一,48,60,13,25,44,52,18,46,21,61,12,13,6.82,6.74,6.82,6.80,6.78,6.74,1,2,3,4,5,6,0.19,0.20,0.21,0.20,0.19,0.21,112.3,110.9,113.5,116.6,113.7,115.8,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,4.8,3.6,1.2,9.7,3.6,1.5,4.7,1.7,40.1,5.9,4,3,1,7,3,15,2,差し,1
50,第12回PayPay銀行賞,2,2021-09-15,17,宮島,3,予選,1800,4803,3930,4277,3772,4219,3559,飯田庄吾,岸本隆,金田大輔,一柳和孝,本岡勝利,水長照雄,47,21,37,20,38,70,39,66,35,26,63,31,6.77,6.84,6.74,6.74,6.78,6.76,1,2,3,4,5,6,0.15,0.08,0.09,0.12,0.10,0.09,112.4,114.1,110.9,115.2,117.0,121.2,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,4.1,1.7,1.9,21.6,5.9,4.1,2.8,2.5,69.4,6.6,11,3,7,5,4,31,3,まくり,1
51,第12回PayPay銀行賞,2,2021-09-15,17,宮島,4,予選,1800,3036,3736,3105,4457,3679,3265,吉本正昭,岡本猛,内山文典,神田達也,飯島昌弘,今村暢孝,26,16,31,12,56,35,19,51,17,33,29,50,6.80,6.71,6.81,6.75,6.77,6.80,1,3,4,5,6,2,0.20,0.18,0.15,0.13,0.13,0.16,113.6,119.6,114.0,112.3,115.5,110.0,3,6,4,2,5,1,6,6,4,6-4,4-6,4-6,1-6,1-4,6-4-1,1-4-6,2.6,1.4,27.0,26.5,23.0,3.2,2.1,3.3,143.4,32.6,13,9,5,2,6,60,15,抜き,0
52,第12回PayPay銀行賞,2,2021-09-15,17,宮島,5,ランチ特賞,1800,4545,4691,3867,3714,3911,4200,岡村慶太,水原慎,松浦勝,梶原正,鈴木猛,早川尚人,68,59,41,63,69,15,65,40,56,62,70,15,6.72,6.74,6.82,6.76,6.67,6.69,1,2,3,4,5,6,0.14,0.20,0.25,0.29,0.32,0.30,110.0,114.6,117.3,113.8,111.4,114.7,1,4,6,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.0,2.0,3.2,2.0,1.2,1.7,3.6,10.7,6.7,2,1,1,3,6,4,3,逃げ,1
53,第12回PayPay銀行賞,2,2021-09-15,17,宮島,6,予選,1800,4007,4610,3497,4250,4522,5199,榮田将彦,佐藤大佑,後藤浩,藤川利文,古澤光紀,垂水悠,64,14,55,13,18,39,27,45,43,21,67,24,6.77,6.72,6.72,6.77,6.76,6.75,1,2,3,4,5,6,0.08,0.12,0.15,0.18,0.18,0.12,109.9,110.9,113.5,115.8,114.6,116.9,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,4.6,1.6,1.5,4.2,2.0,2.1,2.7,1.3,16.6,4.4,2,1,4,5,1,6,2,逃げ,1
54,第12回PayPay銀行賞,2,2021-09-15,17,宮島,7,予選,1800,5131,3757,3742,4263,4383,4666,江藤敦宏,畑和宏,宮地秀祈,武重雄介,竹田吉行,日笠勝弘,34,19,23,57,58,65,28,69,52,30,44,47,6.66,6.73,6.71,6.77,6.80,6.75,1,2,3,4,5,6,0.21,0.20,0.26,0.25,0.28,0.28,110.5,113.9,116.6,115.7,112.7,119.6,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,5.5,2.7,12.5,65.7,26.3,7.3,2.1,4.0,344.7,20.8,17,9,10,2,6,70,9,逃げ,1
55,第12回PayPay銀行賞,2,2021-09-15,17,宮島,8,予選,1800,4693,3555,4219,3736,5051,4544,松下誉士,野添貴裕,本岡勝利,岡本猛,松本純平,松田大志郎,32,24,38,16,27,29,42,64,63,51,36,32,6.63,6.67,6.74,6.65,6.74,6.65,1,2,3,4,5,6,0.20,0.20,0.22,0.30,0.26,0.23,111.5,112.4,116.2,114.9,116.7,113.6,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.9,2.6,1.3,3.7,3.6,1.7,1.3,1.1,10.2,3.0,1,2,3,2,1,2,1,逃げ,1
56,第12回PayPay銀行賞,2,2021-09-15,17,宮島,9,ティータイム,1800,4521,3615,3559,3514,4691,5109,小池公生,横田茂,水長照雄,山一鉄也,水原慎,川崎智稔,11,48,70,50,59,40,59,18,34,53,40,20,6.63,6.73,6.69,6.69,6.69,6.72,1,2,3,4,5,6,0.07,0.08,0.06,0.07,0.08,0.08,110.6,113.2,115.5,114.6,115.6,116.8,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.9,3.1,3.7,2.0,1.1,2.6,6.8,2.2,2,2,3,1,6,2,1,逃げ,1
57,第12回PayPay銀行賞,2,2021-09-15,17,宮島,10,特賞,1800,3772,3105,3714,3875,3497,4266,一柳和孝,内山文典,梶原正,廣中良一,後藤浩,長田頼宗,20,31,63,52,55,67,26,17,62,13,43,60,6.67,6.78,6.73,6.70,6.72,6.71,1,2,3,4,5,6,0.04,0.08,0.09,0.14,0.18,0.16,111.4,114.6,113.2,113.5,116.3,119.9,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,3.3,7.3,5.4,2.4,2.2,11.0,21.3,14.3,4,3,4,3,14,10,8,逃げ,1
58,第12回PayPay銀行賞,2,2021-09-15,17,宮島,11,特選,1800,3679,4277,4271,4545,3742,4610,飯島昌弘,金田大輔,川崎公靖,岡村慶太,宮地秀祈,佐藤大佑,56,37,22,68,23,14,29,35,57,65,52,45,6.81,6.71,6.76,6.72,6.71,6.69,1,2,3,4,5,6,0.23,0.21,0.28,0.15,0.17,0.22,112.5,118.1,113.9,109.9,116.2,110.8,3,6,4,1,5,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,5.1,6.7,3.7,39.0,20.0,1.1,2.1,4.2,54.8,5.3,7,6,1,4,7,19,2,まくり,1
59,第12回PayPay銀行賞,2,2021-09-15,17,宮島,12,ペイペイ特選,1800,4522,3911,3265,3757,3555,3930,古澤光紀,鈴木猛,今村暢孝,畑和宏,野添貴裕,岸本隆,18,69,35,19,24,21,67,70,50,69,64,66,6.75,6.63,6.74,6.78,6.74,6.73,1,3,2,4,5,6,0.15,0.23,0.12,0.15,0.17,0.20,111.9,113.6,110.4,117.6,113.7,114.7,2,3,1,6,4,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,2.4,1.6,1.1,7.4,2.0,1.7,1.5,1.6,24.6,2.6,3,1,3,1,2,8,1,差し,0
60,日本モーターボート選手会会長杯,3,2021-09-15,15,丸亀,1,予選,1800,4565,4913,4533,4789,4034,4607,西村豪洋,清水さくら,峰重侑治,古賀智之,西原明生,鶴田勇雄,37,19,15,7,13,55,18,40,20,54,31,63,6.80,6.80,6.78,6.83,6.87,6.82,1,2,3,4,5,6,0.14,0.23,0.19,0.19,0.19,0.18,112.1,116.5,111.0,114.6,116.4,113.4,2,6,1,4,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,4.1,1.4,1.0,8.3,1.9,1.3,3.0,2.1,16.9,3.4,3,1,1,5,4,5,1,まくり,1
61,日本モーターボート選手会会長杯,3,2021-09-15,15,丸亀,2,予選,1800,3753,4204,4231,3910,4272,5154,河上哲也,柴田大輔,鈴木裕隆,松下知幸,大場広孝,村松栄太,3,59,32,50,14,27,12,2,22,41,30,27,6.88,6.77,6.96,6.93,6.85,6.96,1,2,3,4,5,6,0.14,0.16,0.15,0.16,0.15,0.16,112.3,115.2,117.2,112.7,113.7,119.1,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.3,1.5,1.7,5.6,7.3,2.1,2.0,4.5,20.4,5.6,1,3,4,3,9,6,4,逃げ,1
62,日本モーターボート選手会会長杯,3,2021-09-15,15,丸亀,3,予選,1800,4252,4076,3474,3024,3906,3812,松下哲也,杉田篤光,松瀬弘美,西島義則,飯山晃三,山崎聖司,46,60,18,56,33,63,61,17,3,10,4,11,6.86,6.88,6.86,6.95,6.85,6.85,1,4,5,2,3,6,0.36,0.10,0.08,0.16,0.20,0.15,120.0,110.6,112.1,113.2,114.5,116.6,6,1,2,3,4,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,4.5,1.6,12.0,10.6,7.7,3.0,1.9,2.5,17.2,3.4,4,4,8,1,5,4,2,抜き,0
63,日本モーターボート選手会会長杯,3,2021-09-15,15,丸亀,4,予選,1800,4764,3458,5011,3385,3811,5203,小池礼乃,東健介,高木圭大,渡邉睦広,石田章央,神里琴音,52,45,44,20,30,48,29,21,33,13,56,25,6.73,6.84,6.89,6.90,6.91,6.86,1,2,3,4,5,6,0.13,0.12,0.15,0.13,0.17,0.25,109.7,111.3,116.2,112.4,112.1,117.6,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.7,1.2,1.2,4.4,2.7,3.2,5.5,6.9,14.3,7.6,2,1,3,5,7,4,4,逃げ,1
64,日本モーターボート選手会会長杯,3,2021-09-15,15,丸亀,5,予選,1800,4753,4171,4161,4299,5156,5136,森照夫,榎幸司,黒柳浩孝,中島浩哉,坂野さくら,濱野斗馬,8,10,49,64,41,25,60,55,19,35,50,64,6.79,6.90,6.79,6.78,6.82,6.74,1,2,3,4,5,6,0.17,0.12,0.15,0.05,0.09,0.40,115.7,113.2,116.0,110.5,112.5,116.2,4,3,5,1,2,6,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,4.5,3.3,33.7,91.4,69.4,16.2,1.2,39.4,306.9,99.7,17,10,11,1,14,57,14,抜き,1
65,日本モーターボート選手会会長杯,3,2021-09-15,15,丸亀,6,カチ勝ち6,1800,4318,4683,3909,4433,5154,3787,桑原将光,向井田直弥,佐々木康幸,川野芽唯,村松栄太,天野誠,43,1,22,26,27,31,65,58,28,34,27,7,6.83,6.75,6.83,6.80,6.94,6.89,1,2,3,4,6,5,0.08,0.04,0.07,0.12,0.15,0.13,112.1,113.3,114.8,110.2,117.6,116.4,2,3,4,1,6,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,12.6,3.9,1.3,40.3,6.4,2.0,2.8,1.9,114.9,5.7,10,3,4,6,3,28,3,差し,0
66,日本モーターボート選手会会長杯,3,2021-09-15,15,丸亀,7,穴ガチ7,1800,4060,4034,3812,4051,3578,4231,島田一生,西原明生,山崎聖司,清水敦揮,塩田雄一,鈴木裕隆,21,13,63,66,36,32,62,31,11,6,15,22,6.81,6.80,6.90,6.85,6.93,6.87,1,2,3,4,5,6,0.05,0.13,0.09,0.10,0.11,0.20,111.5,112.0,118.1,112.4,115.7,114.8,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,3.1,1.0,1.8,4.5,3.4,1.9,1.4,2.7,7.9,2.7,2,2,2,1,5,3,1,逃げ,1
67,日本モーターボート選手会会長杯,3,2021-09-15,15,丸亀,8,ガチ勝゛ち8,1800,4220,4368,3458,3502,4533,4272,深川和仁,山口隆史,東健介,渡邉英児,峰重侑治,大場広孝,61,11,45,39,15,14,66,1,21,9,20,30,6.71,6.75,6.81,6.84,6.76,6.82,1,2,3,4,5,6,0.09,0.14,0.09,0.16,0.13,0.22,111.5,116.9,111.3,116.9,114.2,115.3,2,6,1,5,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,5.6,4.7,1.0,21.9,3.5,3.2,4.8,3.9,50.6,5.7,6,1,3,6,4,17,3,まくり差し,1
68,日本モーターボート選手会会長杯,3,2021-09-15,15,丸亀,9,ウチまる特賞,1800,4172,4252,4565,3888,3385,4299,森定晃史,松下哲也,西村豪洋,山本英志,渡邉睦広,中島浩哉,58,46,37,35,20,64,32,61,18,59,13,35,6.84,6.85,6.81,6.92,6.86,6.76,1,2,3,4,5,6,0.18,0.19,0.13,0.16,0.18,0.15,115.1,116.1,110.3,113.0,118.2,111.3,4,5,1,3,6,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,7.0,2.4,2.4,31.2,11.6,3.4,5.6,4.6,130.1,22.7,9,6,5,8,7,41,10,まくり,1
69,日本モーターボート選手会会長杯,3,2021-09-15,15,丸亀,10,まるがめ特賞,1800,4289,4433,4913,3474,4764,5156,落合直子,川野芽唯,清水さくら,松瀬弘美,小池礼乃,坂野さくら,5,26,19,18,52,41,57,34,40,3,29,50,6.77,6.78,6.76,6.87,6.69,6.72,1,2,3,4,5,6,0.19,0.18,0.14,0.15,0.13,0.15,111.2,109.6,114.6,112.7,112.9,118.1,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.0,1.0,1.0,8.7,2.2,1.2,1.6,1.3,19.8,2.2,3,1,1,3,2,6,1,差し,1
70,日本モーターボート選手会会長杯,3,2021-09-15,15,丸亀,11,予選選抜,1800,4171,4051,4318,4607,4076,3811,榎幸司,清水敦揮,桑原将光,鶴田勇雄,杉田篤光,石田章央,10,66,43,55,60,30,55,6,65,63,17,56,6.85,6.82,6.78,6.80,6.85,6.87,1,2,3,4,5,6,0.16,0.17,0.18,0.18,0.16,0.16,111.1,112.7,116.8,111.8,114.3,113.3,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.1,3.7,8.7,10.2,2.7,1.4,4.1,26.6,6.1,3,4,5,1,7,9,3,逃げ,1
71,日本モーターボート選手会会長杯,3,2021-09-15,15,丸亀,12,予選選抜,1800,3909,3024,4220,4060,4789,4161,佐々木康幸,西島義則,深川和仁,島田一生,古賀智之,黒柳浩孝,22,56,61,21,7,49,28,10,66,62,54,19,6.75,6.84,6.78,6.80,6.73,6.78,2,1,3,4,6,5,0.14,0.13,0.09,0.08,0.05,0.05,116.9,114.4,113.0,118.9,112.4,110.9,5,4,3,6,2,1,6,6,5,6-5,5-6,5-6,3-6,3-5,6-5-3,3-5-6,21.9,13.1,8.7,247.0,25.4,16.6,10.1,15.3,1907.7,136.8,28,8,14,11,13,119,19,差し,0
72,大渦大賞開設68周年記念競走,1,2021-09-15,14,鳴門,1,予選,1800,4371,4537,4500,4446,3743,4494,西山貴浩,渡邉和将,山田康二,和田兼輔,林美憲,河合佑樹,31,57,80,55,64,30,63,36,51,29,14,25,6.79,6.76,6.73,6.75,6.76,6.85,1,2,3,4,5,6,0.12,0.17,0.16,0.12,0.16,0.17,108.4,,110.3,109.7,,111.4,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,3.0,9.7,8.1,2.5,1.8,5.5,29.0,8.4,4,4,4,2,8,11,5,逃げ,1
73,大渦大賞開設68周年記念競走,1,2021-09-15,14,鳴門,2,予選,1800,3961,4685,4352,4686,4357,3573,谷村一哉,島村隆幸,下條雄太郎,丸野一樹,田中和也,前本泰和,21,77,78,79,52,58,75,71,80,60,19,27,6.87,6.78,6.78,6.75,6.77,6.74,1,2,3,6,4,5,0.03,0.06,0.07,0.17,0.09,0.21,108.3,,109.4,,110.5,111.2,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,3.6,1.8,3.4,13.0,11.0,2.8,4.6,7.5,77.5,18.2,6,6,3,11,15,35,11,逃げ,0
74,大渦大賞開設68周年記念競走,1,2021-09-15,14,鳴門,3,予選,1800,3952,4030,4757,4055,3719,4759,中澤和志,森高一真,山田祐也,吉田俊彦,辻栄蔵,今泉友吾,51,11,74,26,22,65,57,70,17,12,69,72,6.80,6.77,6.86,6.80,6.71,6.71,1,2,3,4,5,6,0.17,0.52,0.20,0.19,0.27,0.28,109.2,,108.0,110.8,112.1,,2,6,1,3,4,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,4.5,7.2,1.6,20.2,5.6,2.5,5.3,3.0,105.7,11.3,7,2,3,11,4,35,5,まくり差し,1
75,大渦大賞開設68周年記念競走,1,2021-09-15,14,鳴門,4,予選,1800,4137,4459,4237,4812,4205,4497,君島秀三,片岡雅裕,大峯豊,西野雄貴,山口剛,桑原悠,17,35,20,69,61,23,21,74,59,52,53,30,6.71,6.80,6.67,6.72,6.59,6.76,1,2,3,4,5,6,0.13,0.11,0.10,0.07,0.13,0.16,108.1,,,111.1,108.5,111.9,1,6,5,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.2,1.6,2.5,5.9,4.9,2.1,2.7,3.3,33.3,8.1,3,3,2,5,6,11,5,逃げ,1
76,大渦大賞開設68周年記念競走,1,2021-09-15,14,鳴門,5,予選,1800,4535,4571,3983,3333,3903,3941,北山康介,菅章哉,須藤博倫,丸尾義孝,白石健,池田浩二,19,60,12,16,82,27,10,39,18,79,62,76,6.72,6.67,6.76,6.79,6.70,6.77,1,2,3,4,5,6,0.13,0.01,-0.01,0.03,0.01,0.03,111.9,110.2,,,107.8,112.1,3,2,6,5,1,4,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,6.0,2.8,1.0,20.9,7.2,2.0,1.6,1.3,56.5,2.8,9,4,4,2,1,25,1,まくり差し,1
77,大渦大賞開設68周年記念競走,1,2021-09-15,14,鳴門,6,予選,1800,3563,3788,3388,4468,4653,3779,堤昇,一宮稔弘,今垣光太郎,大池佑来,小野達哉,原田幸哉,53,72,25,63,37,38,31,37,38,82,20,35,6.79,6.80,6.82,6.72,6.82,6.74,1,2,4,5,6,3,0.25,0.21,0.19,0.21,0.23,0.16,108.3,111.3,110.9,,,108.9,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.9,1.6,1.2,5.8,3.5,1.8,2.3,1.4,15.8,4.9,1,1,2,4,1,1,1,逃げ,0
78,大渦大賞開設68周年記念競走,1,2021-09-15,14,鳴門,7,予選,1800,3743,4594,3997,3573,3952,3541,林美憲,谷川祐一,北村征嗣,前本泰和,中澤和志,三嶌誠司,64,39,33,58,51,29,14,61,23,27,57,64,6.76,6.80,6.76,6.76,6.86,6.79,1,2,3,4,5,6,0.07,0.09,0.10,0.13,0.15,0.15,108.6,111.1,109.3,,112.1,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.3,3.4,3.3,1.7,2.7,4.8,18.8,8.3,1,2,2,5,9,5,4,逃げ,1
79,大渦大賞開設68周年記念競走,1,2021-09-15,14,鳴門,8,予選,1800,4757,3744,4686,4118,4537,4237,山田祐也,徳増秀樹,丸野一樹,宇佐見淳,渡邉和将,大峯豊,74,13,79,70,57,20,17,68,60,78,36,59,6.82,6.74,6.78,6.71,6.73,6.75,1,2,3,4,5,6,0.13,0.14,0.12,0.17,0.22,0.14,107.6,110.3,109.1,,111.6,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.0,1.0,2.9,2.1,1.1,1.9,2.5,8.9,3.6,1,1,1,2,6,1,1,逃げ,1
80,大渦大賞開設68周年記念競走,1,2021-09-15,14,鳴門,9,予選,1800,3903,4497,4601,4685,4371,4415,白石健,桑原悠,森野正弘,島村隆幸,西山貴浩,下出卓矢,82,23,56,77,31,14,62,30,24,71,63,58,6.75,6.84,6.78,6.83,6.85,6.61,1,2,3,4,5,6,0.11,0.09,0.11,0.13,0.15,0.16,106.6,111.4,109.5,,111.2,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.0,4.0,4.3,3.9,2.3,2.0,6.3,12.4,7.5,2,2,4,3,11,4,5,逃げ,1
81,大渦大賞開設68周年記念競走,1,2021-09-15,14,鳴門,10,予選,1800,3304,3941,3966,3719,3388,4352,烏野賢太,池田浩二,作間章,辻栄蔵,今垣光太郎,下條雄太郎,36,27,18,22,25,78,65,76,26,69,38,80,6.77,6.75,6.83,6.72,6.86,6.80,1,2,3,4,5,6,0.06,0.15,0.15,0.08,0.08,0.09,109.8,107.8,111.6,111.7,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.2,1.7,1.0,5.7,1.8,1.4,3.6,2.7,23.9,5.6,3,1,1,7,4,7,2,差し,1
82,大渦大賞開設68周年記念競走,1,2021-09-15,14,鳴門,11,予選,1800,4205,4357,3779,4494,4030,4571,山口剛,田中和也,原田幸哉,河合佑樹,森高一真,菅章哉,61,52,38,30,11,60,53,19,35,25,70,39,6.72,6.75,6.80,6.83,6.81,6.65,1,2,3,4,5,6,0.12,0.14,0.07,0.09,0.07,0.02,,,127.3,120.4,123.7,118.1,6,5,4,2,3,1,6,6,4,6-4,4-6,4-6,5-6,4-5,6-4-5,4-5-6,6.1,6.5,20.3,38.4,30.7,9.1,10.3,14.0,263.5,53.2,12,7,11,12,15,68,15,まくり,1
