,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
37,オールレディースジュエルセブンカップ,6,2021-01-25,19,下関,3,一般,1800,16:12,3994,3604,4823,3435,4525,4478,茶谷桜,武藤綾子,中村桃佳,寺田千恵,真子奈津,櫻本あゆ,滋賀,福岡,香川,岡山,福岡,東京,A2,B1,A2,A1,B1,A1,41,50,27,51,32,32,46,48,44,46,46,49,5.56,4.42,6.58,6.68,4.54,6.13,31.25,21.51,49.12,44.33,20.24,47.56,5.56,5.47,5.48,7.53,4.18,5.00,37.04,36.84,42.86,60.00,15.79,25.00,48,31,63,73,17,74,42.86,31.44,41.81,40.33,35.90,29.67,66,68,53,13,48,40,32.43,37.08,37.84,30.00,36.16,36.16
38,オールレディースジュエルセブンカップ,6,2021-01-25,19,下関,4,一般,1800,16:39,4642,4246,4183,4014,3618,4433,松尾夏海,喜多那由,宇野弥生,片岡恵里,海野ゆか,川野芽唯,香川,静岡,愛知,山口,広島,福岡,A2,B1,A2,B1,A1,A1,29,38,34,41,47,34,47,49,48,48,44,47,5.82,3.91,5.80,5.17,6.35,6.41,40.48,18.46,43.48,32.26,43.75,47.14,3.13,2.94,6.14,5.39,6.68,5.45,12.50,0.00,38.10,36.96,46.43,35.48,15,58,21,18,29,55,39.80,30.64,40.21,30.39,28.65,31.35,55,60,63,23,49,65,31.15,38.42,38.07,31.72,44.94,39.44
39,オールレディースジュエルセブンカップ,6,2021-01-25,19,下関,5,一般,1800,17:09,4546,3704,3778,4045,4845,5123,浜田亜理,本部めぐ,安達美帆,佐々木裕,前田紗希,福山恵里,埼玉,三重,埼玉,山口,埼玉,山口,A2,B1,B2,A2,B1,B2,32,47,45,41,27,24,47,46,46,46,50,47,5.91,4.08,3.83,5.40,4.99,1.24,38.18,20.00,20.83,34.68,25.84,0.00,7.45,4.44,5.41,6.06,4.05,1.00,63.64,22.22,37.50,41.51,19.05,0.00,32,67,62,42,27,60,27.62,27.27,34.78,42.77,32.77,31.25,58,69,36,17,34,47,36.26,38.80,36.76,31.46,36.57,35.26
40,オールレディースジュエルセブンカップ,6,2021-01-25,19,下関,6,一般,1800,17:36,4611,4011,4088,4764,3142,4447,今井美亜,堀之内紀,野田祥子,小池礼乃,西茂登子,深川麻奈,福井,岡山,長崎,福岡,徳島,福岡,A2,A2,B1,B2,B2,A1,30,41,40,30,58,33,47,46,47,46,51,50,5.73,6.07,4.27,4.44,3.07,6.87,40.00,44.78,25.64,25.45,6.67,54.21,5.25,6.36,4.15,4.63,3.17,8.05,50.00,52.00,25.93,31.58,13.79,71.43,59,57,51,64,43,56,41.90,27.71,38.81,29.79,44.94,30.99,61,59,54,43,14,44,30.65,31.02,37.14,37.78,37.63,38.20
41,オールレディースジュエルセブンカップ,6,2021-01-25,19,下関,7,ふく〜る戦,1800,18:03,3518,3182,3611,4372,3509,4456,倉田郁美,久保田美,岩崎芳美,原田佑実,道上千夏,鎌倉涼,静岡,群馬,徳島,大阪,香川,大阪,A2,B1,A1,A2,B1,A1,52,55,48,33,49,31,48,50,48,46,49,44,6.03,3.83,6.39,5.74,4.57,6.98,43.24,10.84,49.62,38.98,26.88,55.06,2.86,3.59,6.74,5.06,3.77,0.00,0.00,11.76,48.39,28.13,19.23,0.00,28,30,37,22,41,13,48.04,33.52,38.50,31.11,31.18,37.78,20,70,64,41,27,26,38.12,39.89,38.38,35.71,30.46,47.16
42,オールレディースジュエルセブンカップ,6,2021-01-25,19,下関,8,一般,1800,18:31,3334,4183,3486,3579,3435,4300,角ひとみ,宇野弥生,渋田治代,中里優子,寺田千恵,加藤綾,広島,愛知,福岡,埼玉,岡山,三重,A2,A2,B1,A2,A1,B1,52,34,54,48,51,37,45,48,49,48,46,49,5.37,5.80,4.60,5.33,6.68,4.43,35.86,43.48,22.67,35.96,44.33,25.93,6.06,6.14,4.53,6.79,7.53,0.00,48.39,38.10,30.00,44.83,60.00,0.00,35,21,66,11,73,36,33.51,40.21,35.14,51.26,40.33,36.42,12,63,71,74,13,11,32.60,38.07,37.30,41.81,30.00,33.33
43,オールレディースジュエルセブンカップ,6,2021-01-25,19,下関,9,一般,1800,18:58,4017,3801,4014,4482,3994,4479,向井美鈴,五反田忍,片岡恵里,守屋美穂,茶谷桜,矢野真梨,山口,大阪,山口,岡山,滋賀,山口,A2,A2,B1,A1,A2,B1,41,47,41,32,41,32,46,49,48,45,46,45,5.75,4.84,5.17,7.13,5.56,3.83,38.98,29.36,32.26,52.50,31.25,18.87,6.41,5.77,5.39,5.62,5.56,3.43,47.30,46.15,36.96,38.30,37.04,28.57,34,40,18,54,48,25,41.84,41.88,30.39,27.81,42.86,43.37,37,57,23,75,66,51,33.70,30.60,31.72,31.15,32.43,30.43
44,オールレディースジュエルセブンカップ,6,2021-01-25,19,下関,10,選抜戦,1800,19:30,4845,4433,4478,4642,4611,4546,前田紗希,川野芽唯,櫻本あゆ,松尾夏海,今井美亜,浜田亜理,埼玉,福岡,東京,香川,福井,埼玉,B1,A1,A1,A2,A2,A2,27,34,32,29,30,32,50,47,49,47,47,47,4.99,6.41,6.13,5.82,5.73,5.91,25.84,47.14,47.56,40.48,40.00,38.18,4.05,5.45,5.00,3.13,5.25,7.45,19.05,35.48,25.00,12.50,50.00,63.64,27,55,74,15,59,32,32.77,31.35,29.67,39.80,41.90,27.62,34,65,40,55,61,58,36.57,39.44,36.16,31.15,30.65,36.26
45,オールレディースジュエルセブンカップ,6,2021-01-25,19,下関,11,選抜戦,1800,20:02,4045,4456,3618,4823,4447,3518,佐々木裕,鎌倉涼,海野ゆか,中村桃佳,深川麻奈,倉田郁美,山口,大阪,広島,香川,福岡,静岡,A2,A1,A1,A2,A1,A2,41,31,47,27,33,52,46,44,44,44,50,48,5.40,6.98,6.35,6.58,6.87,6.03,34.68,55.06,43.75,49.12,54.21,43.24,6.06,0.00,6.68,5.48,8.05,2.86,41.51,0.00,46.43,42.86,71.43,0.00,42,13,29,63,56,28,42.77,37.78,28.65,41.81,30.99,48.04,17,26,49,53,44,20,31.46,47.16,44.94,37.84,38.20,38.12
46,オールレディースジュエルセブンカップ,6,2021-01-25,19,下関,12,優勝戦,1800,20:35,4450,4556,4190,4117,4208,4313,平高奈菜,竹井奈美,長嶋万記,廣中智紗,三浦永理,西村美智,香川,福岡,静岡,東京,静岡,香川,A1,A1,A1,A1,A2,A2,33,31,39,39,37,36,46,46,49,46,47,49,6.30,6.53,6.04,6.53,6.27,6.15,42.24,48.46,41.75,44.57,48.20,42.31,7.00,7.83,5.25,5.61,0.00,5.39,53.85,58.33,37.50,38.89,0.00,32.61,50,46,45,70,24,49,28.81,32.29,34.92,36.76,35.96,28.92,22,39,38,62,29,18,36.81,37.91,39.66,30.94,40.00,38.98
47,中日スポーツ杯争奪戦,1,2021-01-25,18,徳山,1,モーニング特,1800,08:50,4148,3925,3789,4846,4884,5060,枝尾賢,大田誠,和田敏彦,佐藤駿介,勝浦真帆,数原魁,福岡,山口,福岡,山口,岡山,兵庫,A1,B1,B1,B1,B1,B1,39,45,48,27,25,23,51,52,49,51,49,51,6.40,3.81,2.92,4.17,4.92,2.63,37.90,16.83,7.84,25.00,28.00,0.00,5.92,5.07,5.00,4.41,4.46,1.35,46.15,36.70,36.36,30.28,28.26,0.00,68,15,63,13,14,30,27.70,28.25,39.33,32.92,32.62,29.26,28,53,20,65,47,41,29.41,42.50,21.05,41.86,24.32,29.55
48,中日スポーツ杯争奪戦,1,2021-01-25,18,徳山,2,グランプリ特,1800,09:19,4137,3885,4544,3975,4718,4674,君島秀三,久田武,松田大志,小野寺智,北川太一,池田剛規,滋賀,愛知,福岡,香川,佐賀,福岡,A1,A2,A1,A2,B1,B1,40,47,33,43,28,33,54,54,53,52,51,52,6.73,5.54,7.42,6.15,5.64,4.50,50.33,32.17,61.59,40.44,35.78,23.58,6.91,5.20,7.29,5.75,4.40,4.43,50.00,40.00,58.82,38.89,25.00,35.71,18,31,25,70,53,26,39.56,26.16,25.00,38.42,30.98,34.29,22,39,38,68,60,23,29.73,33.33,36.36,17.24,42.50,50.00
49,中日スポーツ杯争奪戦,1,2021-01-25,18,徳山,3,プライド予選,1800,09:48,3427,4393,3776,3232,3527,5056,大賀広幸,田中孝明,横井健太,山川美由,中嶋誠一,西岡成美,山口,福岡,愛知,香川,長崎,徳島,A2,B1,B1,A1,A2,B1,53,34,45,54,50,24,52,57,54,45,52,45,5.34,4.27,4.64,6.29,5.51,4.43,34.12,19.64,25.74,40.20,34.81,22.22,6.44,5.11,5.90,6.81,6.33,1.00,47.65,21.05,40.00,55.17,41.18,0.00,69,39,62,35,59,49,42.70,44.91,25.81,30.67,31.63,37.71,29,61,70,30,24,40,37.78,40.00,30.56,32.50,19.05,33.33
50,中日スポーツ杯争奪戦,1,2021-01-25,18,徳山,4,モーニング予,1800,10:20,3514,3663,4226,3866,4662,5144,山一鉄也,木山和幸,村田浩司,木山誠一,片山雅雄,中尾彩香,福岡,広島,山口,岡山,滋賀,福岡,A1,A2,B1,B1,B1,B2,53,51,38,45,38,19,52,50,53,57,51,49,6.13,5.48,4.51,4.33,3.37,1.43,44.67,35.04,23.64,22.35,12.28,1.72,6.27,5.73,5.04,4.00,0.00,0.00,51.22,32.81,32.98,17.78,0.00,0.00,33,37,41,34,61,21,38.16,35.47,34.10,25.69,34.52,28.74,62,48,71,45,72,56,25.71,30.00,23.68,39.62,35.29,22.50
51,中日スポーツ杯争奪戦,1,2021-01-25,18,徳山,5,予選,1800,10:52,3587,4352,4600,3577,4678,3925,武田信一,下條雄太,井内将太,向所浩二,水野望美,大田誠,徳島,長崎,広島,兵庫,愛知,山口,B1,A1,B1,A2,A2,B1,47,34,36,48,32,45,62,52,52,55,46,52,4.26,7.14,5.23,5.19,5.61,3.81,16.67,53.95,31.96,28.42,37.39,16.83,5.19,6.00,6.09,5.88,5.02,5.07,23.81,39.47,40.00,35.29,27.91,36.70,44,48,45,32,22,15,41.71,31.63,29.41,36.25,30.05,28.25,46,42,21,12,51,53,35.56,34.09,40.43,37.78,34.69,42.50
52,中日スポーツ杯争奪戦,1,2021-01-25,18,徳山,6,予選,1800,11:23,3123,4054,4072,4596,3975,5148,中西宏文,福嶋智之,森永淳,葛原大陽,小野寺智,松本怜,滋賀,岡山,佐賀,徳島,香川,福岡,B1,B1,A1,A2,A2,B2,58,42,40,37,43,26,51,53,52,51,52,46,4.30,4.73,6.13,5.38,6.15,1.17,16.52,28.71,50.00,31.97,40.44,0.00,3.83,4.00,7.19,5.69,5.75,0.00,16.67,20.00,60.38,40.32,38.89,0.00,19,29,55,57,70,17,42.11,35.80,44.68,41.50,38.42,34.20,37,69,11,27,68,57,16.28,34.21,23.91,41.46,17.24,35.14
53,中日スポーツ杯争奪戦,1,2021-01-25,18,徳山,7,予選,1800,11:53,4884,4674,3612,4257,5061,4193,勝浦真帆,池田剛規,馬袋義則,古川健,中村駿平,郷原章平,岡山,福岡,兵庫,広島,愛知,福岡,B1,B1,A2,B1,B1,A1,25,33,48,37,23,39,49,52,54,53,52,52,4.92,4.50,5.99,5.45,2.60,6.63,28.00,23.58,43.13,38.54,7.22,50.76,4.46,4.43,6.39,4.84,0.00,6.09,28.26,35.71,48.39,20.00,0.00,42.42,14,26,38,66,16,54,32.62,34.29,40.80,30.32,25.73,38.16,47,23,66,32,67,63,24.32,50.00,38.46,31.25,29.27,38.64
54,中日スポーツ杯争奪戦,1,2021-01-25,18,徳山,8,予選,1800,12:25,3776,4399,4718,3349,3866,4846,横井健太,松本晶恵,北川太一,吉田一郎,木山誠一,佐藤駿介,愛知,群馬,佐賀,長崎,岡山,山口,B1,A1,B1,A1,B1,B1,45,33,28,52,45,27,54,47,51,52,57,51,4.64,7.04,5.64,6.39,4.33,4.17,25.74,55.75,35.78,46.67,22.35,25.00,5.90,7.07,4.40,7.07,4.00,4.41,40.00,56.82,25.00,52.38,17.78,30.28,62,28,53,46,34,13,25.81,36.02,30.98,29.12,25.69,32.92,70,54,60,17,45,65,30.56,34.29,42.50,39.53,39.62,41.86
55,中日スポーツ杯争奪戦,1,2021-01-25,18,徳山,9,予選,1800,12:57,4600,3682,3232,5060,3443,3885,井内将太,切田潤二,山川美由,数原魁,森秋光,久田武,広島,山口,香川,兵庫,岡山,愛知,B1,B1,A1,B1,A2,A2,36,47,54,23,51,47,52,50,45,51,54,54,5.23,3.85,6.29,2.63,5.62,5.54,31.96,12.94,40.20,0.00,30.66,32.17,6.09,5.00,6.81,1.35,4.35,5.20,40.00,25.00,55.17,0.00,20.00,40.00,45,51,35,30,52,31,29.41,42.13,30.67,29.26,30.17,26.16,21,49,30,41,59,39,40.43,11.11,32.50,29.55,40.91,33.33
56,中日スポーツ杯争奪戦,1,2021-01-25,18,徳山,10,予選,1800,13:31,4054,5056,3577,4137,4034,3663,福嶋智之,西岡成美,向所浩二,君島秀三,西原明生,木山和幸,岡山,徳島,兵庫,滋賀,香川,広島,B1,B1,A2,A1,B1,A2,42,24,48,40,42,51,53,45,55,54,53,50,4.73,4.43,5.19,6.73,4.26,5.48,28.71,22.22,28.42,50.33,25.24,35.04,4.00,1.00,5.88,6.91,4.61,5.73,20.00,0.00,35.29,50.00,25.00,32.81,29,49,32,18,67,37,35.80,37.71,36.25,39.56,32.61,35.47,69,40,12,22,31,48,34.21,33.33,37.78,29.73,45.45,30.00
57,中日スポーツ杯争奪戦,1,2021-01-25,18,徳山,11,すなっち特賞,1800,14:08,4596,4226,3527,4021,4544,5164,葛原大陽,村田浩司,中嶋誠一,吉田健太,松田大志,森田梨湖,徳島,山口,長崎,愛知,福岡,福岡,A2,B1,A2,B1,A1,B2,37,38,50,40,33,21,51,53,52,52,53,47,5.38,4.51,5.51,4.54,7.42,1.05,31.97,23.64,34.81,27.50,61.59,0.00,5.69,5.04,6.33,5.62,7.29,0.00,40.32,32.98,41.18,42.86,58.82,0.00,57,41,59,64,25,56,41.50,34.10,31.63,30.77,25.00,34.74,27,71,24,55,38,26,41.46,23.68,19.05,21.28,36.36,23.08
58,中日スポーツ杯争奪戦,1,2021-01-25,18,徳山,12,ドリーム戦,1800,14:49,4352,3427,3514,4193,4399,4072,下條雄太,大賀広幸,山一鉄也,郷原章平,松本晶恵,森永淳,長崎,山口,福岡,福岡,群馬,佐賀,A1,A2,A1,A1,A1,A1,34,53,53,39,33,40,52,52,52,52,47,52,7.14,5.34,6.13,6.63,7.04,6.13,53.95,34.12,44.67,50.76,55.75,50.00,6.00,6.44,6.27,6.09,7.07,7.19,39.47,47.65,51.22,42.42,56.82,60.38,48,69,33,54,28,55,31.63,42.70,38.16,38.16,36.02,44.68,42,29,62,63,54,11,34.09,37.78,25.71,38.64,34.29,23.91
59,ルーキーシリーズ第2戦スカパー!・JLC杯,1,2021-01-25,16,児島,1,予選,1800,10:36,4971,4899,5046,5073,5005,5111,秦直也,占部一真,松山裕基,上原健次,石田貴洋,三村岳人,岡山,福岡,大阪,福岡,埼玉,岡山,B2,B1,B1,B1,B1,B1,29,29,26,25,24,21,52,51,53,53,52,52,3.07,3.38,2.84,3.05,4.33,2.90,14.67,14.86,8.14,8.33,19.10,7.04,2.02,3.94,1.31,2.00,2.90,2.24,3.66,18.75,0.00,0.00,10.00,4.44,56,18,67,12,59,25,50.00,75.00,45.45,80.00,0.00,60.00,20,31,51,19,39,14,34.62,41.15,30.94,35.50,31.82,36.48
60,ルーキーシリーズ第2戦スカパー!・JLC杯,1,2021-01-25,16,児島,2,予選,1800,11:09,4865,4911,5058,5031,4999,5142,立具敬司,片岡大地,前原大道,渡辺空依,沓名貴輝,常住蓮,大阪,東京,岡山,福岡,愛知,佐賀,B2,B1,B1,B1,B1,B1,30,24,24,23,26,20,53,51,52,54,50,51,4.66,4.17,4.15,2.39,2.89,2.22,25.00,17.20,19.01,5.71,8.24,5.00,2.65,2.94,3.50,1.11,0.00,0.00,5.00,11.76,10.48,0.00,0.00,0.00,13,66,63,16,38,15,50.00,63.64,11.11,13.33,50.00,15.38,16,54,21,70,65,27,32.29,35.65,33.33,37.66,37.34,36.55
61,ルーキーシリーズ第2戦スカパー!・JLC杯,1,2021-01-25,16,児島,3,予選,1800,11:44,4976,5001,4872,5041,4894,5089,金山立樹,坂本雅佳,山下流心,荒牧凪沙,原村拓也,前田翔,東京,岡山,広島,福岡,香川,愛知,B1,B1,B1,B1,B1,B1,27,25,27,22,29,20,52,57,56,52,52,49,3.70,3.50,4.78,4.10,5.09,4.82,12.50,13.86,29.63,19.80,29.17,23.00,3.00,2.40,3.44,1.83,3.91,0.00,11.11,7.22,22.22,0.00,9.09,0.00,72,33,58,55,69,52,90.00,80.00,25.00,50.00,36.36,35.71,35,59,49,24,52,55,32.77,32.22,31.89,30.93,39.89,33.77
62,ルーキーシリーズ第2戦スカパー!・JLC杯,1,2021-01-25,16,児島,4,予選,1800,12:17,5012,4981,4886,4951,5092,4914,加倉侑征,牧山敦也,入海馨,新田洋一,篠原晟弥,吉田裕平,福岡,佐賀,岡山,広島,福岡,愛知,B1,B1,A2,B1,B1,A1,23,24,24,27,20,24,50,52,55,54,52,50,4.23,4.25,6.16,4.92,3.28,6.22,22.83,21.24,42.86,26.42,12.82,48.19,2.47,3.29,5.56,2.74,2.22,5.63,5.88,15.79,34.39,4.35,0.00,37.50,70,28,61,27,51,64,44.44,14.29,0.00,28.57,20.00,0.00,17,60,13,53,38,72,33.14,32.76,33.17,32.99,34.83,33.62
63,ルーキーシリーズ第2戦スカパー!・JLC杯,1,2021-01-25,16,児島,5,予選,1800,12:50,5028,5077,4899,5082,4719,5083,原田才一,滝沢崚,占部一真,一色凌雅,上條暢嵩,柳瀬幹太,福岡,埼玉,福岡,愛知,大阪,山口,B1,B1,B1,B1,A1,B1,24,23,29,22,27,22,53,50,51,58,52,53,5.57,2.06,3.38,3.24,7.04,1.90,37.50,2.53,14.86,14.12,57.29,4.17,2.75,0.00,3.94,0.00,7.90,2.50,10.71,0.00,18.75,0.00,64.10,5.56,42,14,18,65,71,19,80.00,40.00,75.00,50.00,20.00,0.00,23,62,31,29,28,12,33.02,38.30,41.15,40.91,33.05,38.30
64,ルーキーシリーズ第2戦スカパー!・JLC杯,1,2021-01-25,16,児島,6,予選,1800,13:24,4939,5066,5029,5006,4980,5138,宮之原輝,鈴木孝明,中亮太,久保原秀,佐々木完,村本大成,東京,埼玉,福岡,群馬,山口,福岡,A1,B1,B1,B1,A2,B2,23,22,23,24,24,20,51,54,53,55,51,54,6.75,3.30,4.75,4.04,5.98,1.27,48.62,12.24,29.37,24.49,38.46,0.00,3.00,0.00,2.44,0.00,5.19,1.60,0.00,0.00,5.56,0.00,29.03,0.00,60,57,36,32,17,41,33.33,14.29,40.00,50.00,35.71,40.00,57,30,43,15,67,32,34.69,42.86,38.96,43.04,31.64,33.91
65,ルーキーシリーズ第2戦スカパー!・JLC杯,1,2021-01-25,16,児島,7,予選,1800,13:58,5002,4907,5067,5032,4816,5073,上田健太,小池修平,山田真聖,谷口知優,村松修二,上原健次,愛知,大阪,山口,香川,広島,福岡,B1,A1,B1,B1,A2,B1,24,25,22,23,29,25,51,55,55,52,52,53,4.60,7.00,3.17,2.94,7.48,3.05,24.32,55.80,13.76,9.41,63.10,8.33,5.91,3.78,2.19,2.40,5.33,2.00,36.36,11.11,3.85,10.00,26.67,0.00,34,49,31,48,62,12,75.00,14.29,40.00,60.00,27.27,80.00,45,40,56,36,11,19,35.91,30.90,37.34,30.69,33.01,35.50
66,ルーキーシリーズ第2戦スカパー!・JLC杯,1,2021-01-25,16,児島,8,予選,1800,14:29,4872,5031,5007,5111,4981,4908,山下流心,渡辺空依,近藤雄一,三村岳人,牧山敦也,上田龍星,広島,福岡,東京,岡山,佐賀,大阪,B1,B1,B1,B1,B1,A1,27,23,24,21,24,25,56,54,55,52,52,52,4.78,2.39,2.38,2.90,4.25,7.09,29.63,5.71,4.92,7.04,21.24,55.47,3.44,1.11,0.00,2.24,3.29,7.76,22.22,0.00,0.00,4.44,15.79,61.90,58,16,30,25,28,54,25.00,13.33,0.00,60.00,14.29,15.38,49,70,22,14,60,61,31.89,37.66,34.98,36.48,32.76,34.54
67,ルーキーシリーズ第2戦スカパー!・JLC杯,1,2021-01-25,16,児島,9,予選特賞,1800,14:58,4951,5041,4911,4851,4971,5014,新田洋一,荒牧凪沙,片岡大地,関浩哉,秦直也,梶山涼斗,広島,福岡,東京,群馬,岡山,佐賀,B1,B1,B1,A1,B2,B1,27,22,24,26,29,23,54,52,51,50,52,53,4.92,4.10,4.17,6.79,3.07,3.49,26.42,19.80,17.20,52.67,14.67,9.62,2.74,1.83,2.94,7.00,2.02,2.84,4.35,0.00,11.76,68.18,3.66,10.53,27,55,66,68,56,26,28.57,50.00,63.64,11.11,50.00,14.29,53,24,54,18,20,69,32.99,30.93,35.65,40.93,34.62,37.04
68,ルーキーシリーズ第2戦スカパー!・JLC杯,1,2021-01-25,16,児島,10,予選特賞,1800,15:28,4886,5005,4865,4976,5083,5029,入海馨,石田貴洋,立具敬司,金山立樹,柳瀬幹太,中亮太,岡山,埼玉,大阪,東京,山口,福岡,A2,B1,B2,B1,B1,B1,24,24,30,27,22,23,55,52,53,52,53,53,6.16,4.33,4.66,3.70,1.90,4.75,42.86,19.10,25.00,12.50,4.17,29.37,5.56,2.90,2.65,3.00,2.50,2.44,34.39,10.00,5.00,11.11,5.56,5.56,61,59,13,72,19,36,0.00,0.00,50.00,90.00,0.00,40.00,13,39,73,35,12,43,33.17,31.82,30.18,32.77,38.30,38.96
69,ルーキーシリーズ第2戦スカパー!・JLC杯,1,2021-01-25,16,児島,11,予選特選,1800,16:00,4816,4894,5012,4980,5028,5058,村松修二,原村拓也,加倉侑征,佐々木完,原田才一,前原大道,広島,香川,福岡,山口,福岡,岡山,A2,B1,B1,A2,B1,B1,29,29,23,24,24,24,52,52,50,51,53,52,7.48,5.09,4.23,5.98,5.57,4.15,63.10,29.17,22.83,38.46,37.50,19.01,5.33,3.91,2.47,5.19,2.75,3.50,26.67,9.09,5.88,29.03,10.71,10.48,62,69,70,17,42,63,27.27,36.36,44.44,35.71,80.00,11.11,11,52,17,67,23,47,33.01,39.89,33.14,31.64,33.02,29.61
70,ルーキーシリーズ第2戦スカパー!・JLC杯,1,2021-01-25,16,児島,12,若鷲選抜,1800,16:37,4719,4851,4908,4914,4939,4907,上條暢嵩,関浩哉,上田龍星,吉田裕平,宮之原輝,小池修平,大阪,群馬,大阪,愛知,東京,大阪,A1,A1,A1,A1,A1,A1,27,26,25,24,23,25,52,50,52,50,51,55,7.04,6.79,7.09,6.22,6.75,7.00,57.29,52.67,55.47,48.19,48.62,55.80,7.90,7.00,7.76,5.63,3.00,3.78,64.10,68.18,61.90,37.50,0.00,11.11,71,68,54,64,60,49,20.00,11.11,15.38,0.00,33.33,14.29,28,18,61,72,57,40,33.05,40.93,34.54,33.62,34.69,30.90
71,「ウチまる」配信記念丸亀市観光協会杯,1,2021-01-25,15,丸亀,1,予選,1800,15:25,2912,3701,4697,4724,4668,3920,尾崎鉄也,大西隆洋,國弘翔平,吉田祐貴,楠本晃嗣,正木聖賢,長崎,香川,福岡,佐賀,福岡,広島,B1,B1,B1,B1,B1,A2,65,47,34,35,36,46,57,56,49,52,50,53,4.21,3.84,3.99,3.87,3.93,6.03,25.49,16.87,23.38,15.29,17.35,39.81,3.75,4.37,4.56,0.00,5.06,6.96,18.75,23.89,33.33,0.00,31.25,57.14,63,52,66,49,65,50,33.33,37.78,16.67,49.02,16.13,44.19,2,23,54,6,21,20,45.13,36.28,25.86,28.45,31.90,30.77
72,「ウチまる」配信記念丸亀市観光協会杯,1,2021-01-25,15,丸亀,2,予選,1800,15:53,3234,4942,4321,3620,3709,4753,金森史吉,柴田朋哉,岩田優一,信濃由行,田中浩之,森照夫,香川,福岡,静岡,福井,山口,福岡,B1,B2,B1,B1,B1,B2,53,30,35,47,46,32,55,52,53,54,52,53,3.74,3.83,4.03,4.80,3.65,4.38,15.63,14.63,25.00,24.73,13.95,24.72,4.34,5.10,3.65,4.21,3.58,4.44,26.32,30.00,19.23,21.43,19.35,22.22,32,62,1,5,9,15,46.43,42.86,25.00,24.44,52.83,45.45,1,51,46,47,53,62,28.44,40.71,33.91,44.64,27.43,26.42
73,「ウチまる」配信記念丸亀市観光協会杯,1,2021-01-25,15,丸亀,3,予選,1800,16:23,4747,5075,4185,3828,5158,4140,山戸信二,中島秀治,藤原真也,明石正之,宮脇遼太,梶野学志,長崎,滋賀,香川,兵庫,福岡,東京,B1,B1,B1,A2,B2,A1,35,25,40,47,22,40,51,54,52,52,52,54,3.88,4.67,3.61,6.46,1.09,6.22,20.45,24.76,17.54,45.71,0.00,42.86,4.30,4.86,3.75,7.05,0.00,6.16,20.00,28.57,19.28,40.91,0.00,48.98,64,2,34,29,4,54,10.34,37.50,28.89,41.18,25.53,50.00,18,60,58,61,4,35,33.63,36.75,30.51,45.13,41.23,48.42
74,「ウチまる」配信記念丸亀市観光協会杯,1,2021-01-25,15,丸亀,4,予選,1800,16:53,4779,3305,4027,4651,3576,3796,伊倉光,小野信樹,松江秀徳,佐藤大騎,白水勝也,長野道臣,東京,岡山,佐賀,大阪,福岡,静岡,B1,B1,A2,B1,A1,B1,35,53,42,36,48,47,53,54,56,51,52,53,3.80,4.56,5.63,3.39,6.10,5.43,18.18,27.19,36.59,18.75,42.42,36.67,0.00,4.08,6.11,6.18,5.60,4.71,0.00,21.05,42.11,45.45,40.00,42.86,58,31,14,33,44,51,37.50,38.89,38.30,36.36,35.42,45.83,39,52,14,48,11,41,37.72,37.96,38.32,32.46,33.04,34.78
75,「ウチまる」配信記念丸亀市観光協会杯,1,2021-01-25,15,丸亀,5,予選,1800,17:21,4729,4880,4143,5022,4788,4025,佐藤謙史,澤崎雄哉,浦田晃嗣,伊藤尚汰,小池哲也,山本隆幸,福岡,東京,佐賀,福岡,大阪,兵庫,B1,B1,B1,B1,A2,A1,31,25,39,26,31,43,56,51,55,48,54,53,4.32,4.16,4.52,3.74,5.65,6.81,19.74,19.81,19.47,22.08,36.92,52.21,3.80,3.43,3.89,2.26,4.57,5.80,6.67,21.43,16.67,10.53,23.40,50.00,7,37,16,13,43,36,48.00,36.96,29.41,42.00,45.83,40.38,55,31,16,27,56,44,20.69,35.96,33.93,22.88,34.17,46.09
