,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
37,COMEON!FMCUP,2,2022-04-09,19,下関,5,予選,1800,17:13,4277,3571,5138,4580,4427,3841,金田大輔,寺本武司,村本大成,長谷川雅,秦英悟,佐々木和,岡山,長崎,福岡,岡山,大阪,徳島,A2,B1,B2,B1,A1,A1,38,50,21,32,36,45,52,54,55,53,51,56,5.44,3.80,2.46,4.95,7.08,6.39,41.18,18.67,5.41,37.50,53.33,45.38,4.57,3.26,1.38,5.81,8.45,5.52,23.40,13.16,0.00,37.18,75.86,27.59,46,72,37,62,25,63,22.22,0.00,0.00,16.67,12.50,22.22,62,63,28,18,17,67,30.00,50.00,29.41,28.57,38.89,44.44
38,COMEON!FMCUP,2,2022-04-09,19,下関,6,予選,1800,17:39,3777,3567,4202,5025,4834,4504,樋口亮,吉岡誠,浮田圭浩,粟田祥,浜本裕己,前田将太,長崎,山口,岡山,徳島,大阪,福岡,A2,B1,B1,B2,B1,A1,46,51,39,26,34,34,53,54,56,60,51,54,5.67,4.61,4.87,3.40,4.56,7.84,36.89,21.62,27.78,16.67,21.37,60.36,0.00,3.91,4.61,1.80,4.29,8.11,0.00,17.31,24.49,0.00,23.53,55.56,53,14,51,73,52,23,50.00,11.11,12.50,75.00,11.11,50.00,51,13,64,61,55,29,30.00,56.25,22.22,44.44,33.33,10.00
39,COMEON!FMCUP,2,2022-04-09,19,下関,8,予選,1800,18:38,3297,3501,4413,4264,4425,4855,藤丸光一,川上昇平,水摩敦,長尾章平,大井清貴,江頭賢太,福岡,長崎,福岡,山口,山口,長崎,A2,B1,B1,A2,B1,B1,55,52,35,37,36,26,51,54,51,54,54,55,5.95,4.57,6.80,6.09,4.59,4.75,40.74,25.00,50.55,43.65,23.58,30.43,5.81,4.86,6.14,6.68,4.72,6.61,42.35,30.00,45.45,51.76,27.78,44.44,16,33,47,39,69,24,38.89,38.89,40.00,29.41,33.33,22.22,56,15,58,26,57,33,40.00,50.00,53.85,29.41,20.00,11.11
40,山口新聞社杯争奪戦,1,2022-04-09,18,徳山,1,モーニング予,1800,08:47,4415,3674,3233,3715,4004,4994,下出卓矢,岸恵子,小畑実成,倉尾大介,山本浩輔,山本梨菜,福井,徳島,岡山,福岡,長崎,佐賀,A2,B1,B1,B1,B1,B1,35,49,55,47,44,24,55,48,53,57,52,49,7.00,4.78,6.04,5.21,4.76,3.90,56.60,28.77,43.44,34.04,23.81,13.56,5.73,4.50,5.61,4.21,4.85,4.00,43.75,40.00,39.02,19.64,21.74,11.11,52,50,26,45,15,34,0.00,0.00,0.00,0.00,0.00,0.00,41,19,35,60,32,56,31.78,28.97,37.27,33.93,34.55,35.51
41,山口新聞社杯争奪戦,1,2022-04-09,18,徳山,2,モーニング予,1800,09:16,3654,3471,3474,4488,5111,4753,武田光史,赤峰和也,松瀬弘美,小山勉,三村岳人,森照夫,福井,佐賀,静岡,埼玉,岡山,福岡,A2,B1,A2,A2,B1,B1,48,52,51,35,22,33,55,54,50,53,52,54,6.53,4.46,5.05,6.21,4.23,4.51,51.35,24.47,26.83,45.00,19.64,29.35,0.00,0.00,4.78,0.00,1.75,4.98,0.00,0.00,16.67,0.00,0.00,28.26,51,44,13,30,14,12,0.00,0.00,0.00,0.00,0.00,0.00,44,55,43,27,13,65,37.61,32.08,26.17,34.23,41.51,33.03
42,山口新聞社杯争奪戦,1,2022-04-09,18,徳山,3,モーニング予,1800,09:45,4184,5109,3804,3631,3879,3994,渡邊雄一,川崎智稔,中渡修作,田添康介,中村格,茶谷桜,大阪,岡山,福岡,長崎,岡山,滋賀,A2,B1,A2,B1,B1,A2,36,22,48,52,49,43,52,49,53,57,59,46,6.86,4.55,5.72,5.63,3.74,4.84,51.96,23.08,37.96,39.29,15.45,27.18,7.00,2.63,5.59,4.88,3.55,4.81,52.46,3.33,35.94,26.67,12.24,28.13,25,17,53,24,39,18,0.00,0.00,0.00,0.00,0.00,0.00,30,73,14,49,18,37,32.14,28.04,28.04,36.45,43.64,44.34
43,山口新聞社杯争奪戦,1,2022-04-09,18,徳山,4,モーニング予,1800,10:12,4402,4713,3151,3802,4179,4552,乙藤智史,白神優,落合敬一,森岡まき,広次修,杉山勝匡,福岡,岡山,長崎,岡山,山口,佐賀,A1,A2,B1,B1,B1,B1,37,31,58,48,39,33,53,54,58,48,52,50,6.32,5.72,3.85,4.47,5.21,4.75,43.36,38.83,17.81,31.00,33.59,28.43,5.71,6.13,4.13,5.00,5.97,4.50,35.71,33.33,16.67,34.62,46.05,22.73,42,31,40,43,47,48,0.00,0.00,0.00,0.00,0.00,0.00,71,66,12,21,34,48,39.62,36.04,37.38,35.35,24.07,36.11
44,山口新聞社杯争奪戦,1,2022-04-09,18,徳山,5,グランプリ特,1800,10:40,3912,3999,3566,4324,3233,4661,川原正明,大瀧明日,川添英正,海野康志,小畑実成,中島昂章,福井,愛知,福岡,山口,岡山,佐賀,A1,A2,A2,A1,B1,B1,48,42,51,34,55,30,51,46,51,61,53,51,5.24,6.37,5.17,7.23,6.04,5.45,31.96,44.34,30.89,55.83,43.44,30.17,5.63,5.55,5.00,6.99,5.61,0.00,29.63,31.82,22.45,55.07,39.02,0.00,37,29,46,41,26,36,0.00,0.00,0.00,0.00,0.00,0.00,68,59,58,17,35,75,28.18,29.25,35.71,44.64,37.27,42.48
45,山口新聞社杯争奪戦,1,2022-04-09,18,徳山,6,予選,1800,11:10,3357,4311,4669,4700,4873,3674,福島陽子,岡村仁,井上茂,金子和之,蒲原健太,岸恵子,岡山,大阪,福岡,埼玉,佐賀,徳島,B1,A1,B1,A2,B1,B1,53,38,36,34,28,49,47,53,53,53,54,48,4.19,7.02,4.51,5.90,3.48,4.78,20.45,51.91,24.35,37.90,11.94,28.77,4.45,6.97,3.40,4.00,5.09,4.50,29.03,56.25,20.00,11.76,31.25,40.00,19,22,33,16,23,50,0.00,0.00,0.00,0.00,0.00,0.00,64,69,45,63,28,19,38.94,29.73,38.53,33.63,14.81,28.97
46,山口新聞社杯争奪戦,1,2022-04-09,18,徳山,7,予選,1800,11:41,3471,4548,4980,4415,4368,5109,赤峰和也,篠木亜衣,佐々木完,下出卓矢,山口隆史,川崎智稔,佐賀,三重,山口,福井,福岡,岡山,B1,B1,A1,A2,B1,B1,52,33,25,35,36,22,54,50,52,55,53,49,4.46,4.90,5.42,7.00,4.80,4.55,24.47,27.42,34.78,56.60,26.67,23.08,0.00,0.00,5.87,5.73,4.52,2.63,0.00,0.00,38.46,43.75,28.00,3.33,44,49,11,52,27,17,0.00,0.00,0.00,0.00,0.00,0.00,55,72,67,41,20,73,32.08,33.64,44.25,31.78,30.63,28.04
47,山口新聞社杯争奪戦,1,2022-04-09,18,徳山,8,特賞,1800,12:14,3474,4361,4004,4184,3802,5103,松瀬弘美,柳生泰二,山本浩輔,渡邊雄一,森岡まき,芝田京介,静岡,山口,長崎,大阪,岡山,埼玉,A2,A1,B1,A2,B1,B1,51,37,44,36,48,24,50,52,52,52,48,54,5.05,7.37,4.76,6.86,4.47,2.99,26.83,59.62,23.81,51.96,31.00,16.05,4.78,7.25,4.85,7.00,5.00,0.00,16.67,59.85,21.74,52.46,34.62,0.00,13,38,15,25,43,28,0.00,0.00,0.00,0.00,0.00,0.00,43,62,32,30,21,22,26.17,35.14,34.55,32.14,35.35,28.30
48,山口新聞社杯争奪戦,1,2022-04-09,18,徳山,9,予選,1800,12:48,3151,3715,4488,3912,4106,5165,落合敬一,倉尾大介,小山勉,川原正明,坂井康嗣,小林愛実,長崎,福岡,埼玉,福井,佐賀,岡山,B1,B1,A2,A1,B1,B2,58,47,35,48,42,21,58,57,53,51,52,46,3.85,5.21,6.21,5.24,4.57,2.27,17.81,34.04,45.00,31.96,25.68,1.20,4.13,4.21,0.00,5.63,4.10,1.93,16.67,19.64,0.00,29.63,13.73,0.00,40,45,30,37,21,20,0.00,0.00,0.00,0.00,0.00,0.00,12,60,27,68,74,25,37.38,33.93,34.23,28.18,39.09,26.61
49,山口新聞社杯争奪戦,1,2022-04-09,18,徳山,10,予選,1800,13:24,3631,4402,5111,4873,4994,3999,田添康介,乙藤智史,三村岳人,蒲原健太,山本梨菜,大瀧明日,長崎,福岡,岡山,佐賀,佐賀,愛知,B1,A1,B1,B1,B1,A2,52,37,22,28,24,42,57,53,52,54,49,46,5.63,6.32,4.23,3.48,3.90,6.37,39.29,43.36,19.64,11.94,13.56,44.34,4.88,5.71,1.75,5.09,4.00,5.55,26.67,35.71,0.00,31.25,11.11,31.82,24,42,14,23,34,29,0.00,0.00,0.00,0.00,0.00,0.00,49,71,13,28,56,59,36.45,39.62,41.51,14.81,35.51,29.25
50,山口新聞社杯争奪戦,1,2022-04-09,18,徳山,11,すなっち特賞,1800,14:02,4700,4552,4324,3994,3600,4695,金子和之,杉山勝匡,海野康志,茶谷桜,玄馬徹,尾崎雄二,埼玉,佐賀,山口,滋賀,岡山,長崎,A2,B1,A1,A2,B1,B1,34,33,34,43,52,36,53,50,61,46,52,54,5.90,4.75,7.23,4.84,4.24,4.17,37.90,28.43,55.83,27.18,21.90,14.94,4.00,4.50,6.99,4.81,4.32,4.23,11.76,22.73,55.07,28.13,21.43,20.51,16,48,41,18,35,32,0.00,0.00,0.00,0.00,0.00,0.00,63,48,17,37,33,61,33.63,36.11,44.64,44.34,25.93,25.00
51,山口新聞社杯争奪戦,1,2022-04-09,18,徳山,12,ドリーム戦,1800,14:42,4361,3654,4311,4980,3804,4713,柳生泰二,武田光史,岡村仁,佐々木完,中渡修作,白神優,山口,福井,大阪,山口,福岡,岡山,A1,A2,A1,A1,A2,A2,37,48,38,25,48,31,52,55,53,52,53,54,7.37,6.53,7.02,5.42,5.72,5.72,59.62,51.35,51.91,34.78,37.96,38.83,7.25,0.00,6.97,5.87,5.59,6.13,59.85,0.00,56.25,38.46,35.94,33.33,38,51,22,11,53,31,0.00,0.00,0.00,0.00,0.00,0.00,62,44,69,67,14,66,35.14,37.61,29.73,44.25,28.04,36.04
52,宮島チャンピオンカップ開設68周年記念,6,2022-04-09,17,宮島,1,一般,1800,10:44,4771,4688,3024,4188,4794,4528,下寺秀和,永井彪也,西島義則,久田敏之,和田拓也,黒井達矢,広島,東京,広島,群馬,兵庫,埼玉,A1,A1,A1,A1,B1,A1,29,29,60,40,31,33,54,52,57,52,54,53,5.44,6.61,6.59,6.99,5.78,6.50,36.89,39.00,55.45,53.33,35.83,42.28,6.12,6.33,6.55,7.20,5.05,5.43,39.06,28.57,48.72,60.00,30.00,42.86,37,69,34,18,20,72,34.48,42.25,30.56,37.08,27.27,46.91,67,37,72,44,23,50,47.13,55.91,36.90,39.08,27.06,31.87
53,宮島チャンピオンカップ開設68周年記念,6,2022-04-09,17,宮島,2,一般,1800,11:13,4832,4290,4685,3719,4888,3737,権藤俊光,稲田浩二,島村隆幸,辻栄蔵,金児隆太,上平真二,大阪,兵庫,徳島,広島,群馬,広島,A1,A1,A1,A1,A1,A1,35,37,31,47,34,48,52,52,50,53,51,52,6.81,7.24,7.71,7.66,5.92,7.21,48.31,51.72,64.00,51.26,40.91,52.59,6.96,7.94,6.68,7.85,3.91,8.04,57.69,58.33,45.83,62.41,9.09,63.64,45,68,70,61,50,22,34.95,43.66,29.67,37.63,32.61,44.93,62,46,13,17,19,58,34.04,29.89,35.14,40.91,34.83,28.95
54,宮島チャンピオンカップ開設68周年記念,6,2022-04-09,17,宮島,3,一般,1800,11:43,4682,3623,4075,3960,3956,4434,大上卓人,深川真二,中野次郎,菊地孝平,横澤剛治,田中辰彦,広島,佐賀,東京,静岡,静岡,広島,A1,A1,A1,A1,A1,A1,31,47,40,43,44,35,52,51,54,55,57,54,7.73,7.33,7.29,7.40,6.19,5.98,60.61,58.04,42.45,51.06,43.90,42.62,7.28,7.09,6.59,6.64,6.38,5.81,58.71,53.70,40.74,33.33,43.24,36.69,24,33,62,49,23,19,25.00,35.21,25.00,34.04,33.70,28.71,63,24,15,25,30,48,44.83,36.46,31.82,30.85,28.21,29.59
55,宮島チャンピオンカップ開設68周年記念,6,2022-04-09,17,宮島,5,一般,1800,12:44,4831,4494,3622,4278,3783,4188,羽野直也,河合佑樹,山崎智也,藤岡俊介,瓜生正義,久田敏之,福岡,静岡,群馬,兵庫,福岡,群馬,A1,A1,A1,A1,A1,A1,27,35,48,38,46,40,54,51,53,51,51,52,7.81,7.61,6.01,6.24,7.67,6.99,55.05,61.67,41.51,42.35,57.45,53.33,8.13,6.41,0.00,6.52,7.21,7.20,64.52,48.15,0.00,47.69,53.57,60.00,55,32,30,42,43,18,37.23,29.90,29.67,35.11,29.76,37.08,68,52,35,20,55,44,30.85,35.23,37.08,32.65,35.56,39.08
56,宮島チャンピオンカップ開設68周年記念,6,2022-04-09,17,宮島,6,一般,1800,13:15,3573,4888,5017,4063,4297,4350,前本泰和,金児隆太,澤田尚也,市橋卓士,山田哲也,篠崎元志,広島,群馬,滋賀,徳島,東京,福岡,A1,A1,A1,A1,A1,A1,49,34,23,42,39,36,51,51,52,54,52,53,7.92,5.92,6.41,6.67,7.21,7.44,61.11,40.91,44.44,47.41,57.14,52.68,8.29,3.91,3.50,6.37,0.00,7.38,70.94,9.09,6.25,44.44,0.00,45.83,12,50,47,31,56,66,32.17,32.61,27.59,45.71,47.96,30.86,26,19,69,59,22,39,38.71,34.83,32.22,36.67,32.97,34.34
57,宮島チャンピオンカップ開設68周年記念,6,2022-04-09,17,宮島,7,一般,1800,13:46,4168,3903,3961,4528,4084,3960,石野貴之,白石健,谷村一哉,黒井達矢,杉山正樹,菊地孝平,大阪,兵庫,山口,埼玉,愛知,静岡,A1,A1,A1,A1,A1,A1,39,44,43,33,42,43,53,53,57,53,56,55,6.94,7.19,7.09,6.50,7.11,7.40,42.57,60.19,54.87,42.28,52.94,51.06,4.67,7.33,6.37,5.43,7.00,6.64,22.22,61.11,50.00,42.86,60.00,33.33,17,71,63,72,21,49,28.77,35.58,38.10,46.91,39.18,34.04,29,41,65,50,21,25,36.71,27.38,30.12,31.87,33.33,30.85
58,宮島チャンピオンカップ開設68周年記念,6,2022-04-09,17,宮島,8,一般,1800,14:17,4024,3719,3956,4080,4967,4688,井口佳典,辻栄蔵,横澤剛治,山崎哲司,中村魁生,永井彪也,三重,広島,静岡,愛知,大阪,東京,A1,A1,A1,A1,A2,A1,44,47,44,43,23,29,52,53,57,53,51,52,7.52,7.66,6.19,6.73,6.51,6.61,54.13,51.26,43.90,52.85,52.11,39.00,6.91,7.85,6.38,6.19,4.86,6.33,50.00,62.41,43.24,47.62,23.81,28.57,11,61,23,51,13,69,26.67,37.63,33.70,38.95,26.09,42.25,57,17,30,38,11,37,44.32,40.91,28.21,29.90,27.66,55.91
59,宮島チャンピオンカップ開設68周年記念,6,2022-04-09,17,宮島,9,宮島選抜戦,1800,14:50,3783,3499,3737,3623,4816,4418,瓜生正義,市川哲也,上平真二,深川真二,村松修二,茅原悠紀,福岡,広島,広島,佐賀,広島,岡山,A1,A1,A1,A1,A1,A1,46,53,48,47,31,34,51,50,52,51,53,57,7.67,6.09,7.21,7.33,6.55,7.56,57.45,41.59,52.59,58.04,45.16,49.49,7.21,6.59,8.04,7.09,7.24,6.93,53.57,46.43,63.64,53.70,56.30,42.22,43,15,22,33,38,26,29.76,41.18,44.93,35.21,37.50,27.52,55,36,58,24,49,64,35.56,41.11,28.95,36.46,39.24,33.67
60,宮島チャンピオンカップ開設68周年記念,6,2022-04-09,17,宮島,10,特別選抜B戦,1800,15:24,4434,4831,4771,4357,4832,3903,田中辰彦,羽野直也,下寺秀和,田中和也,権藤俊光,白石健,広島,福岡,広島,大阪,大阪,兵庫,A1,A1,A1,A1,A1,A1,35,27,29,37,35,44,54,54,54,51,52,53,5.98,7.81,5.44,7.10,6.81,7.19,42.62,55.05,36.89,50.55,48.31,60.19,5.81,8.13,6.12,7.56,6.96,7.33,36.69,64.52,39.06,62.50,57.69,61.11,19,55,37,39,45,71,28.71,37.23,34.48,44.16,34.95,35.58,48,68,67,42,62,41,29.59,30.85,47.13,34.02,34.04,27.38
61,宮島チャンピオンカップ開設68周年記念,6,2022-04-09,17,宮島,12,優勝戦,1800,16:45,4262,3942,4398,4205,4444,3983,馬場貴也,寺田祥,船岡洋一,山口剛,桐生順平,須藤博倫,滋賀,山口,広島,広島,埼玉,埼玉,A1,A1,A1,A1,A1,A1,38,43,35,39,35,44,55,53,54,52,52,52,7.56,7.08,6.96,7.77,8.28,5.74,53.97,48.74,47.06,55.67,62.63,30.26,8.21,7.24,6.66,7.96,8.72,5.94,52.63,43.90,48.28,67.86,66.67,35.29,44,27,53,59,28,16,42.71,26.32,49.30,29.46,35.00,27.14,27,56,12,32,47,33,34.78,32.47,34.85,33.33,38.04,29.47
62,第27回日本財団会長杯,1,2022-04-09,16,児島,1,朝得ガァ〜コ,1800,10:48,3731,3617,5059,4047,3663,5217,高濱芳久,竹田広樹,冨田祥,吉永浩則,木山和幸,藤原碧生,広島,佐賀,香川,大阪,広島,岡山,A2,B1,B2,B1,B1,B2,48,48,25,42,52,22,53,55,53,55,51,58,5.19,3.63,2.56,4.30,5.01,2.76,32.79,20.62,11.63,23.58,28.83,5.49,5.14,4.31,2.22,4.59,5.53,2.92,34.92,31.03,5.56,27.59,33.96,8.33,62,49,48,51,30,21,47.46,47.17,27.59,49.12,27.12,44.83,33,72,28,53,19,64,33.33,26.09,20.00,42.86,30.77,50.00
63,第27回日本財団会長杯,1,2022-04-09,16,児島,2,予選,1800,11:22,3559,3459,3660,4374,3519,5181,水長照雄,中野和裕,長谷川親,永田義紘,冨田秀幸,森智哉,山口,佐賀,香川,広島,愛知,岡山,B1,B1,B1,B1,B1,B2,54,55,52,37,53,24,54,55,60,51,51,51,4.24,4.47,3.99,4.31,4.49,2.14,20.00,28.57,13.91,25.00,18.09,2.97,4.22,6.05,3.11,4.19,4.76,1.83,24.44,50.00,5.26,18.60,29.41,2.13,47,32,14,58,70,12,36.36,41.82,43.10,56.86,45.76,32.73,20,30,61,59,21,65,37.04,29.63,27.27,70.00,30.77,37.93
64,第27回日本財団会長杯,1,2022-04-09,16,児島,3,予選,1800,11:53,3615,4789,2930,3922,3977,3717,横田茂,古賀智之,新良一規,菅沼佳昭,山本兼士,立間充宏,広島,福岡,山口,愛知,大阪,岡山,B1,B1,A2,B1,B1,A1,49,32,65,46,44,47,51,53,53,51,54,55,4.50,4.16,4.49,4.24,4.91,6.46,22.97,22.09,25.49,19.66,28.74,48.25,5.77,2.79,3.79,4.75,5.36,5.81,38.46,7.14,28.57,12.50,27.27,44.94,11,45,29,28,65,43,34.43,35.94,35.09,27.12,43.10,26.56,75,40,73,32,46,63,19.23,41.67,42.86,60.00,16.00,28.00
65,第27回日本財団会長杯,1,2022-04-09,16,児島,4,コジマだ4っ,1800,12:31,4389,4633,4574,3933,5131,4509,伊藤喜智,森智也,東潤樹,山地正樹,江藤敦宏,平見真彦,大阪,兵庫,広島,岡山,福岡,愛知,B1,A2,B1,A1,B1,A2,36,32,33,45,23,33,52,50,52,54,53,53,4.57,5.23,5.50,6.56,2.52,5.59,30.40,29.82,29.70,47.06,5.48,34.94,6.00,4.96,4.43,7.62,2.08,4.20,30.00,28.57,19.05,69.57,0.00,20.00,40,59,60,19,38,39,56.00,38.71,47.17,41.07,37.93,46.55,66,17,22,45,42,11,52.38,25.93,40.74,30.77,24.00,29.63
66,第27回日本財団会長杯,1,2022-04-09,16,児島,5,日替艇食戦,1800,13:06,3224,3915,4632,4111,3484,5046,栗山繁洋,繁野谷圭,長尾京志,奥田誠,芝田浩治,松山裕基,佐賀,大阪,福岡,広島,兵庫,大阪,B1,A1,B1,A2,A2,B1,56,47,33,41,50,28,53,53,53,55,54,53,4.74,6.71,4.56,4.63,5.91,4.55,27.72,50.37,25.26,29.17,41.67,25.29,4.56,6.00,4.26,5.34,5.73,3.44,22.22,36.84,31.58,39.47,40.00,16.67,34,55,33,54,63,24,38.33,29.51,25.81,31.25,36.36,37.04,15,14,51,34,49,31,52.38,42.11,19.23,33.33,47.37,39.29
67,第27回日本財団会長杯,1,2022-04-09,16,児島,6,昼得クラリス,1800,13:37,3713,4365,3872,4146,4343,5176,伊藤誠二,盛本真輔,岡田憲行,柳橋宏紀,村岡賢,石倉拓美,愛知,兵庫,大阪,滋賀,広島,山口,A1,A2,A2,B1,B1,B2,47,36,46,40,37,28,54,51,54,55,54,55,6.83,5.68,5.88,4.91,4.80,1.32,59.71,40.68,39.53,30.86,29.36,0.00,6.67,5.15,6.07,5.46,4.60,0.00,44.44,35.00,40.00,32.00,20.75,0.00,50,46,31,13,66,57,27.42,29.31,35.48,33.33,26.67,26.47,56,43,18,25,71,55,18.18,22.22,23.81,15.38,38.10,30.77
68,第27回日本財団会長杯,1,2022-04-09,16,児島,7,予選,1800,14:06,3519,4332,3882,3615,4946,3582,冨田秀幸,村上彰一,新田智彰,横田茂,船越健吾,吉川昭男,愛知,福岡,大阪,広島,香川,滋賀,B1,A2,A2,B1,B1,A1,53,38,48,49,30,49,51,58,55,51,52,51,4.49,5.35,5.05,4.50,4.37,6.90,18.09,33.66,33.33,22.97,19.35,57.14,4.76,5.28,5.03,5.77,3.76,7.89,29.41,44.83,40.00,38.46,8.70,77.78,70,68,18,11,27,56,45.76,40.68,27.87,34.43,40.00,27.42,21,58,70,75,74,37,30.77,38.10,36.36,19.23,34.62,53.85
69,第27回日本財団会長杯,1,2022-04-09,16,児島,8,予選,1800,14:38,3977,3576,4374,3617,3430,4633,山本兼士,白水勝也,永田義紘,竹田広樹,角浜修,森智也,大阪,福岡,広島,佐賀,広島,兵庫,B1,A1,B1,B1,A2,A2,44,49,37,48,54,32,54,50,51,55,54,50,4.91,7.53,4.31,3.63,5.64,5.23,28.74,62.60,25.00,20.62,38.28,29.82,5.36,6.05,4.19,4.31,4.83,4.96,27.27,45.00,18.60,31.03,31.71,28.57,65,41,58,49,23,59,43.10,45.76,56.86,47.17,59.18,38.71,46,48,59,72,68,17,16.00,26.32,70.00,26.09,57.89,25.93
70,第27回日本財団会長杯,1,2022-04-09,16,児島,10,予選特賞,1800,15:36,4111,4509,4047,4365,4789,3918,奥田誠,平見真彦,吉永浩則,盛本真輔,古賀智之,深井利寿,広島,愛知,大阪,兵庫,福岡,滋賀,A2,A2,B1,A2,B1,A2,41,33,42,36,32,47,55,53,55,51,53,52,4.63,5.59,4.30,5.68,4.16,6.15,29.17,34.94,23.58,40.68,22.09,48.82,5.34,4.20,4.59,5.15,2.79,0.00,39.47,20.00,27.59,35.00,7.14,0.00,54,39,51,46,45,22,31.25,46.55,49.12,29.31,35.94,34.48,34,11,53,43,40,44,33.33,29.63,42.86,22.22,41.67,40.91
71,第27回日本財団会長杯,1,2022-04-09,16,児島,11,予選特選,1800,16:06,3484,3922,3731,4332,3872,4574,芝田浩治,菅沼佳昭,高濱芳久,村上彰一,岡田憲行,東潤樹,兵庫,愛知,広島,福岡,大阪,広島,A2,B1,A2,A2,A2,B1,50,46,48,38,46,33,54,51,53,58,54,52,5.91,4.24,5.19,5.35,5.88,5.50,41.67,19.66,32.79,33.66,39.53,29.70,5.73,4.75,5.14,5.28,6.07,4.43,40.00,12.50,34.92,44.83,40.00,19.05,63,28,62,68,31,60,36.36,27.12,47.46,40.68,35.48,47.17,49,32,33,58,18,22,47.37,60.00,33.33,38.10,23.81,40.74
72,第27回日本財団会長杯,1,2022-04-09,16,児島,12,こじま選抜,1800,16:36,3933,3582,3717,3576,3713,3915,山地正樹,吉川昭男,立間充宏,白水勝也,伊藤誠二,繁野谷圭,岡山,滋賀,岡山,福岡,愛知,大阪,A1,A1,A1,A1,A1,A1,45,49,47,49,47,47,54,51,55,50,54,53,6.56,6.90,6.46,7.53,6.83,6.71,47.06,57.14,48.25,62.60,59.71,50.37,7.62,7.89,5.81,6.05,6.67,6.00,69.57,77.78,44.94,45.00,44.44,36.84,19,56,43,41,50,55,41.07,27.42,26.56,45.76,27.42,29.51,45,37,63,48,56,14,30.77,53.85,28.00,26.32,18.18,42.11
73,ボートピア京都やわた開設15周年記念,6,2022-04-09,11,琵琶湖,1,びわこ幕開け,1800,10:35,3881,4360,5039,3243,3637,5162,浦上拓也,庄司孝輔,倉田茂将,佐野隆仁,齋藤和政,松尾怜実,大阪,静岡,愛知,大阪,愛知,福岡,A2,B1,B1,B1,B1,B2,49,37,23,57,51,22,52,53,56,52,54,48,5.24,5.32,4.24,3.88,5.30,1.49,31.34,29.70,23.36,22.50,35.71,1.75,5.16,3.45,1.67,3.71,3.74,1.67,31.58,9.09,5.56,22.86,15.79,0.00,23,32,13,18,47,17,35.21,35.98,30.00,33.49,35.24,33.67,40,54,52,70,55,27,25.61,30.29,24.00,37.23,35.38,33.87
74,ボートピア京都やわた開設15周年記念,6,2022-04-09,11,琵琶湖,2,一般,1800,11:01,3905,4786,5057,5105,4138,4605,天野友和,佐藤博亮,上田紗奈,富田恕生,中井俊祐,森世里,愛知,愛知,大阪,福岡,大阪,滋賀,A2,A2,B1,B1,B1,B2,44,34,25,23,41,33,53,54,45,52,54,54,5.53,6.38,3.86,3.48,4.56,4.86,36.63,45.54,22.68,15.15,29.63,27.03,4.54,6.23,2.78,0.00,5.00,4.61,26.09,40.91,16.67,0.00,34.48,29.55,28,33,46,52,56,31,34.47,29.31,43.64,32.62,29.95,38.18,56,20,32,67,30,63,31.25,38.02,31.69,34.95,28.81,29.03
75,ボートピア京都やわた開設15周年記念,6,2022-04-09,11,琵琶湖,3,一般,1800,11:29,4204,4691,4116,4218,4837,5196,柴田大輔,水原慎,川田正人,吉川喜継,酒井陽祐,鰐部太空,福岡,徳島,徳島,滋賀,愛知,愛知,B1,B1,A2,A2,B1,B2,39,38,41,40,33,20,51,50,52,51,51,55,4.51,4.69,5.77,6.22,4.12,3.14,28.40,21.43,37.37,45.74,19.70,8.75,3.83,3.47,5.24,6.14,4.21,1.50,16.67,6.67,28.57,39.87,20.69,0.00,48,16,53,61,55,21,38.46,40.40,31.76,30.00,35.98,31.18,34,19,66,47,59,31,30.00,38.95,39.46,31.38,34.57,32.62
76,ボートピア京都やわた開設15周年記念,6,2022-04-09,11,琵琶湖,4,一般,1800,12:00,4452,3536,5074,4382,3722,5049,松尾祭,一色雅昭,大澤誠也,高山智至,西村秀樹,松井友汰,香川,愛知,愛知,滋賀,福岡,大阪,A2,B1,B1,B1,B1,B1,34,55,26,37,51,27,54,54,54,56,52,55,4.86,4.04,3.45,4.32,3.94,4.17,23.33,19.48,15.91,17.35,18.75,23.19,5.00,3.52,3.29,5.17,4.75,3.60,31.58,20.00,10.71,25.76,28.57,10.00,64,20,34,30,51,22,32.28,25.19,27.59,28.38,36.62,34.48,57,50,29,26,37,45,42.50,25.17,36.41,42.42,22.36,33.68
