,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,マスターズリーグ第4戦マンスリーBOATRACE杯,2,2021-08-01,20,若松,8,エイトビート,1800,18:17,3737,3654,3643,3361,3680,3564,上平真二,武田光史,米田隆弘,岡部浩,森林太,桑原啓,広島,福井,岡山,徳島,長崎,福岡,A1,A1,A2,B1,B1,B1,47,47,49,52,48,51,53,54,54,53,55,53,7.12,5.95,5.64,4.41,5.11,4.72,49.30,39.77,35.35,22.77,31.48,31.25,7.80,6.28,5.98,3.57,4.92,3.97,67.19,44.44,38.00,14.29,37.50,21.88,2,50,21,45,15,9,30.99,31.14,43.71,35.96,39.19,28.40,56,19,24,59,17,21,46.15,61.54,29.63,37.04,37.50,34.38
39,マスターズリーグ第4戦マンスリーBOATRACE杯,2,2021-08-01,20,若松,9,予選,1800,18:48,3543,3600,3297,3742,3523,3388,福田雅一,玄馬徹,藤丸光一,宮地秀祈,寳田亮治,今垣光太,香川,岡山,福岡,福岡,福岡,福井,A2,B1,A2,A2,B1,A1,52,51,54,47,52,51,55,52,49,51,53,52,6.36,4.36,5.74,5.45,4.97,7.02,47.86,21.85,40.74,33.58,32.98,46.56,4.67,4.37,6.02,5.21,5.26,7.10,38.89,18.52,49.12,33.33,33.33,47.50,28,18,43,47,25,27,33.71,28.74,25.00,34.83,38.51,35.76,26,35,22,43,46,34,44.83,16.13,36.00,28.57,22.22,28.57
40,マスターズリーグ第4戦マンスリーBOATRACE杯,2,2021-08-01,20,若松,10,予選特賞,1800,19:18,3635,3621,3491,3327,3620,3576,石田政吾,天野晶夫,富永茂,野長瀬正,信濃由行,白水勝也,福井,愛知,福岡,静岡,福井,福岡,A2,A1,B1,A2,B1,A1,50,47,53,53,47,48,52,54,52,54,52,50,5.20,6.73,3.95,6.09,3.94,6.82,34.95,44.93,19.19,41.32,16.67,48.23,6.80,6.83,4.40,5.22,4.59,7.07,54.35,51.06,19.30,33.33,27.27,57.78,32,39,19,57,59,54,39.29,34.48,32.30,40.83,35.93,28.74,31,67,47,64,51,54,66.67,35.71,18.18,25.00,25.93,14.29
41,マスターズリーグ第4戦マンスリーBOATRACE杯,2,2021-08-01,20,若松,11,予選特選,1800,19:50,3562,3743,3922,3731,3561,3912,山下和彦,林美憲,菅沼佳昭,高濱芳久,池田真治,川原正明,広島,徳島,愛知,広島,岡山,福井,A1,A1,B1,A2,B1,A2,52,46,46,48,53,47,52,52,50,52,53,49,5.70,7.60,4.00,6.13,3.75,6.09,38.46,64.23,22.22,48.59,21.69,43.26,5.38,7.53,0.00,6.35,3.24,4.86,35.29,66.67,0.00,45.45,14.71,33.33,41,29,46,17,53,51,35.47,38.79,27.87,36.67,33.93,29.94,39,72,70,57,55,62,48.28,31.03,17.65,12.50,23.08,42.86
42,マスターズリーグ第4戦マンスリーBOATRACE杯,2,2021-08-01,20,若松,12,予選特選,1800,20:35,3265,3670,3757,3333,3627,3643,今村暢孝,古澤信二,畑和宏,丸尾義孝,井上恵一,米田隆弘,福岡,福岡,広島,徳島,福岡,岡山,A1,B1,A1,A1,B1,A2,56,49,49,53,51,49,51,56,50,52,55,54,6.55,4.87,6.37,5.94,5.13,5.64,52.68,25.00,44.00,40.91,31.67,35.35,7.29,5.45,5.63,6.12,5.18,5.98,60.32,31.82,35.71,39.53,35.00,38.00,38,14,12,11,20,21,46.67,44.74,30.68,34.71,38.79,43.71,66,23,58,15,52,24,41.38,42.31,34.62,36.67,45.83,29.63
43,第9回サッポロビール杯,4,2021-08-01,17,宮島,1,ファーストB,1800,10:45,3907,4679,4549,4771,3436,3953,村越篤,植田太一,小林文彦,下寺秀和,柏野幸二,志道吉和,香川,福岡,福岡,広島,岡山,福岡,A2,B1,B1,B1,B1,B1,43,32,32,28,52,44,53,60,53,53,51,52,6.02,5.19,6.13,6.12,5.81,4.76,42.97,37.89,44.21,44.36,38.46,26.96,5.08,4.83,4.88,5.95,3.92,4.75,23.08,34.78,31.25,36.59,20.00,32.14,13,64,52,66,31,60,38.46,39.78,34.97,44.12,34.78,36.45,37,35,59,61,52,63,31.28,34.83,32.95,35.20,42.62,39.43
44,第9回サッポロビール杯,4,2021-08-01,17,宮島,2,予選,1800,11:14,3607,4552,4343,3578,3708,4693,原田智和,杉山勝匡,村岡賢,塩田雄一,岡部貴司,松下誉士,大阪,佐賀,広島,香川,岡山,福岡,B1,B1,B1,B1,B1,B1,49,32,36,48,47,37,51,50,53,51,56,52,4.30,3.79,4.08,4.34,5.37,3.91,22.81,20.78,17.78,21.31,35.88,13.86,4.81,4.06,4.91,4.25,5.28,4.60,18.75,20.00,26.52,12.50,32.00,23.26,26,38,18,48,16,36,39.76,34.72,36.11,30.00,35.80,39.67,55,18,20,29,34,62,32.40,32.00,34.27,39.77,35.39,35.23
45,第9回サッポロビール杯,4,2021-08-01,17,宮島,3,予選,1800,11:43,4314,4424,4506,4122,3616,4060,青木幸太,松尾昂明,稗田聖也,安東幸治,中村真,島田一生,福岡,福岡,福岡,福岡,福岡,福岡,B1,A1,B1,B1,B1,A2,37,36,33,39,48,42,51,50,52,56,53,57,5.27,6.52,5.11,4.97,5.27,5.64,39.57,47.62,33.57,27.36,36.51,37.09,4.50,5.92,5.27,4.65,4.77,6.46,30.00,43.75,36.67,24.32,33.33,55.56,21,68,32,47,12,50,30.88,35.36,29.47,29.94,32.43,32.40,67,12,66,53,54,21,33.15,39.44,37.78,35.06,34.46,41.57
46,第9回サッポロビール杯,4,2021-08-01,17,宮島,4,予選,1800,12:08,3804,4061,4423,4120,4336,4451,中渡修作,萩原秀人,坂口貴彦,柘植政浩,松田竜馬,松崎祐太,福岡,福井,岡山,滋賀,福岡,福岡,B1,A1,B1,A2,B1,A1,47,42,32,40,37,33,53,54,56,52,54,51,5.09,7.53,4.91,5.75,4.98,6.61,34.38,61.49,29.66,39.67,28.93,43.06,6.13,7.39,4.22,0.00,6.42,5.42,45.83,55.56,25.93,0.00,50.00,33.33,27,43,57,24,29,63,37.65,41.86,36.26,31.82,33.51,33.33,64,25,70,30,38,43,37.29,37.08,32.02,36.42,34.62,41.81
47,第9回サッポロビール杯,4,2021-08-01,17,宮島,5,ランチタイム,1800,12:43,3721,4834,3436,4329,3584,4709,守田俊介,浜本裕己,柏野幸二,小松卓司,佐々木英,岡村将也,滋賀,大阪,岡山,福岡,広島,福岡,A1,B1,B1,B1,A2,B1,45,33,52,38,48,32,52,50,51,51,52,55,7.03,4.45,5.81,5.34,4.69,5.21,47.96,23.02,38.46,27.62,25.86,27.68,7.76,3.58,3.92,5.78,5.46,5.85,52.00,16.67,20.00,33.33,41.67,40.00,46,51,31,20,61,42,36.05,42.54,34.78,31.14,35.80,42.77,46,65,52,16,51,41,31.25,39.44,42.62,30.68,38.86,36.36
48,第9回サッポロビール杯,4,2021-08-01,17,宮島,6,予選,1800,13:13,4272,4278,4040,3607,4555,4771,大場広孝,藤岡俊介,廣瀬将亨,原田智和,富永大一,下寺秀和,福岡,兵庫,兵庫,大阪,福岡,広島,B1,A1,A2,B1,B1,B1,39,38,42,49,32,28,58,50,56,51,53,53,4.88,7.00,6.31,4.30,4.76,6.12,27.19,53.10,47.62,22.81,28.28,44.36,6.00,6.80,7.62,4.81,4.85,5.95,41.67,53.70,64.10,18.75,37.50,36.59,37,49,45,26,59,66,29.82,50.00,42.94,39.76,34.46,44.12,39,68,31,55,57,61,31.32,35.56,38.12,32.40,34.44,35.20
49,第9回サッポロビール杯,4,2021-08-01,17,宮島,7,予選,1800,13:43,4552,4607,4788,4734,4506,4013,杉山勝匡,鶴田勇雄,小池哲也,安河内将,稗田聖也,中島孝平,佐賀,福岡,大阪,佐賀,福岡,福井,B1,B1,A2,A1,B1,A1,32,32,32,31,33,41,50,52,53,50,52,50,3.79,5.23,5.93,7.00,5.11,7.59,20.78,29.90,41.22,59.29,33.57,54.86,4.06,4.86,5.33,6.92,5.27,7.33,20.00,28.57,22.22,59.46,36.67,61.11,38,34,69,14,32,54,34.72,33.33,34.05,36.11,29.47,39.26,18,28,40,47,66,60,32.00,37.22,30.23,31.61,37.78,38.51
50,第9回サッポロビール杯,4,2021-08-01,17,宮島,8,予選,1800,14:26,4122,4336,3572,4262,4343,4782,安東幸治,松田竜馬,安田政彦,馬場貴也,村岡賢,浜崎準也,福岡,福岡,兵庫,滋賀,広島,岡山,B1,B1,A2,A1,B1,A2,39,37,49,37,36,34,56,54,53,54,53,50,4.97,4.98,5.98,8.00,4.08,5.28,27.36,28.93,37.87,59.35,17.78,37.70,4.65,6.42,6.93,6.53,4.91,5.29,24.32,50.00,53.33,20.00,26.52,37.50,47,29,15,67,18,40,29.94,33.51,30.81,32.28,36.11,38.12,53,38,36,42,20,17,35.06,34.62,32.77,43.20,34.27,40.80
51,第9回サッポロビール杯,4,2021-08-01,17,宮島,9,ティータイム,1800,14:59,4120,4314,4693,3907,4423,4549,柘植政浩,青木幸太,松下誉士,村越篤,坂口貴彦,小林文彦,滋賀,福岡,福岡,香川,岡山,福岡,A2,B1,B1,A2,B1,B1,40,37,37,43,32,32,52,51,52,53,56,53,5.75,5.27,3.91,6.02,4.91,6.13,39.67,39.57,13.86,42.97,29.66,44.21,0.00,4.50,4.60,5.08,4.22,4.88,0.00,30.00,23.26,23.08,25.93,31.25,24,21,36,13,57,52,31.82,30.88,39.67,38.46,36.26,34.97,30,67,62,37,70,59,36.42,33.15,35.23,31.28,32.02,32.95
52,第9回サッポロビール杯,4,2021-08-01,17,宮島,10,特賞,1800,15:30,3854,4040,3804,4451,4154,4679,吉川元浩,廣瀬将亨,中渡修作,松崎祐太,森安弘雅,植田太一,兵庫,兵庫,福岡,福岡,香川,福岡,A1,A2,B1,A1,A2,B1,48,42,47,33,41,32,51,56,53,51,53,60,6.64,6.31,5.09,6.61,5.62,5.19,38.40,47.62,34.38,43.06,38.26,37.89,7.50,7.62,6.13,5.42,5.75,4.83,43.75,64.10,45.83,33.33,43.75,34.78,33,45,27,63,11,64,38.78,42.94,37.65,33.33,31.71,39.78,69,31,64,43,56,35,31.43,38.12,37.29,41.81,38.37,34.83
53,第9回サッポロビール杯,4,2021-08-01,17,宮島,11,特選,1800,16:10,4424,4709,3584,4278,4788,4061,松尾昂明,岡村将也,佐々木英,藤岡俊介,小池哲也,萩原秀人,福岡,福岡,広島,兵庫,大阪,福井,A1,B1,A2,A1,A2,A1,36,32,48,38,32,42,50,55,52,50,53,54,6.52,5.21,4.69,7.00,5.93,7.53,47.62,27.68,25.86,53.10,41.22,61.49,5.92,5.85,5.46,6.80,5.33,7.39,43.75,40.00,41.67,53.70,22.22,55.56,68,42,61,49,69,43,35.36,42.77,35.80,50.00,34.05,41.86,12,41,51,68,40,25,39.44,36.36,38.86,35.56,30.23,37.08
54,第9回サッポロビール杯,4,2021-08-01,17,宮島,12,サッポロ特選,1800,16:45,4262,3572,4060,3721,4834,4734,馬場貴也,安田政彦,島田一生,守田俊介,浜本裕己,安河内将,滋賀,兵庫,福岡,滋賀,大阪,佐賀,A1,A2,A2,A1,B1,A1,37,49,42,45,33,31,54,53,57,52,50,50,8.00,5.98,5.64,7.03,4.45,7.00,59.35,37.87,37.09,47.96,23.02,59.29,6.53,6.93,6.46,7.76,3.58,6.92,20.00,53.33,55.56,52.00,16.67,59.46,67,15,50,46,51,14,32.28,30.81,32.40,36.05,42.54,36.11,42,36,21,46,65,47,43.20,32.77,41.57,31.25,39.44,31.61
55,第5回徳島ヴォルティスカップ競走,2,2021-08-01,14,鳴門,1,とるならなる,1800,08:53,4776,4695,3755,5172,5081,5189,竹田和哉,尾崎雄二,吉村和也,田村慶,篠原飛翔,藤原早菜,香川,長崎,長崎,徳島,福岡,岡山,A1,B1,B1,B1,B1,B2,27,35,49,20,22,20,52,53,51,53,51,49,6.57,4.66,4.37,2.04,3.14,1.53,47.22,27.85,21.35,4.29,8.64,0.00,4.21,5.33,4.86,2.64,1.46,0.00,21.43,33.33,21.43,9.09,0.00,0.00,64,73,35,57,24,32,23.33,21.05,46.15,32.79,15.69,31.82,74,35,23,81,18,60,23.91,49.21,50.77,16.67,30.36,37.68
56,第5回徳島ヴォルティスカップ競走,2,2021-08-01,14,鳴門,2,どーなるなる,1800,09:22,3898,4241,3685,4375,4224,3725,平田忠則,大串重幸,荒井輝年,照屋厚仁,大橋栄里,向達哉,福岡,長崎,岡山,兵庫,福岡,大阪,A1,B1,A1,A2,B1,B1,44,36,47,37,39,50,54,54,56,51,47,53,6.27,5.01,5.92,5.23,5.21,4.49,43.88,30.77,39.32,34.44,33.33,27.19,6.50,5.18,6.29,5.11,4.88,5.08,31.25,27.27,47.37,33.33,26.92,28.21,52,16,33,54,15,62,22.03,27.78,45.61,36.51,25.00,30.65,31,21,14,36,63,54,23.08,28.85,20.00,28.30,29.03,42.19
57,第5回徳島ヴォルティスカップ競走,2,2021-08-01,14,鳴門,3,どきどきなる,1800,09:51,4290,4886,3869,4697,4884,4583,稲田浩二,入海馨,井芹大志,國弘翔平,勝浦真帆,古田祐貴,兵庫,岡山,福岡,福岡,岡山,香川,A1,A1,B1,B1,B1,A2,36,25,45,34,25,31,52,54,54,49,48,52,7.53,7.20,4.36,3.99,4.80,5.64,56.76,57.89,22.22,20.45,27.18,32.79,5.95,6.89,3.75,4.33,6.32,6.57,31.58,61.11,20.83,25.00,31.58,52.83,58,65,55,20,12,76,32.00,33.93,29.85,31.25,31.67,22.22,26,55,19,24,50,66,33.33,25.45,35.00,29.03,31.82,25.00
58,第5回徳島ヴォルティスカップ競走,2,2021-08-01,14,鳴門,4,とにかくなる,1800,10:19,4719,4942,3577,3726,4571,5123,上條暢嵩,柴田朋哉,向所浩二,桂林寛,菅章哉,福山恵里,大阪,福岡,兵庫,福岡,徳島,山口,A1,B1,A2,B1,A1,B2,27,31,48,50,33,25,51,52,56,56,52,48,7.40,4.71,6.06,4.68,7.04,1.27,59.12,28.57,45.37,27.69,58.33,0.00,5.56,2.29,6.29,6.35,7.16,0.00,33.33,0.00,41.94,51.16,56.48,0.00,10,37,81,67,18,75,26.98,51.85,15.69,21.74,49.06,32.00,52,39,15,64,51,70,32.20,39.68,26.15,39.68,29.31,46.67
59,第5回徳島ヴォルティスカップ競走,2,2021-08-01,14,鳴門,5,予選,1800,10:50,3755,4393,4934,3442,4168,4878,吉村和也,田中孝明,佐々木翔,宮武英司,石野貴之,西岡育未,長崎,福岡,大阪,香川,大阪,徳島,B1,B1,A2,A2,A1,B1,49,35,25,51,39,26,51,57,52,56,51,46,4.37,4.48,4.75,5.73,7.07,4.38,21.35,23.26,27.78,39.44,46.83,17.20,4.86,3.77,4.24,6.30,7.49,3.99,21.43,12.50,23.53,38.81,46.51,15.66,35,13,31,28,11,21,46.15,25.81,32.79,31.58,43.75,32.81,23,33,59,67,57,58,50.77,19.64,41.67,14.63,42.65,46.15
60,第5回徳島ヴォルティスカップ競走,2,2021-08-01,14,鳴門,6,予選,1800,11:20,4224,4603,4593,5113,3484,4736,大橋栄里,谷川将太,小坂宗司,黒明花夢,芝田浩治,高倉和士,福岡,長崎,大阪,岡山,兵庫,福岡,B1,B1,A2,B2,A1,A1,39,33,40,21,49,30,47,54,52,50,53,54,5.21,4.92,5.67,1.79,6.05,7.23,33.33,24.07,32.88,2.33,41.96,56.82,4.88,4.96,6.03,1.75,6.65,6.89,26.92,25.00,41.67,0.00,50.00,50.00,15,34,77,70,38,29,25.00,35.71,21.57,40.00,26.15,20.97,63,71,69,28,62,16,29.03,33.33,28.85,28.36,40.63,24.07
61,第5回徳島ヴォルティスカップ競走,2,2021-08-01,14,鳴門,7,予選,1800,11:51,3869,4877,5088,3685,5189,3986,井芹大志,鈴谷一平,高憧四季,荒井輝年,藤原早菜,沖島広和,福岡,兵庫,大阪,岡山,岡山,福岡,B1,A2,B1,A1,B2,A2,45,26,21,47,20,43,54,57,46,56,49,56,4.36,5.89,4.32,5.92,1.53,5.65,22.22,41.55,24.63,39.32,0.00,32.59,3.75,4.38,4.73,6.29,0.00,5.20,20.83,24.14,36.36,47.37,0.00,30.00,55,50,71,33,32,23,29.85,21.67,23.81,45.61,31.82,33.33,19,32,22,14,60,75,35.00,29.63,15.52,20.00,37.68,23.08
62,第5回徳島ヴォルティスカップ競走,2,2021-08-01,14,鳴門,8,予選,1800,12:24,4057,5081,4657,5123,4290,3896,松井賢治,篠原飛翔,江崎一雄,福山恵里,稲田浩二,上田洋平,兵庫,福岡,福岡,山口,兵庫,滋賀,A2,B1,B1,B2,A1,A2,42,22,34,25,36,44,52,51,54,48,52,52,6.09,3.14,4.93,1.27,7.53,5.40,44.00,8.64,25.00,0.00,56.76,34.68,5.68,1.46,4.13,0.00,5.95,4.80,39.47,0.00,25.00,0.00,31.58,25.49,26,24,74,75,58,59,35.19,15.69,27.45,32.00,32.00,26.23,72,18,77,70,26,13,32.14,30.36,23.53,46.67,33.33,17.74
63,第5回徳島ヴォルティスカップ競走,2,2021-08-01,14,鳴門,9,特賞,1800,12:57,3745,3645,4393,4776,4697,3577,橋本年光,淺田千亜,田中孝明,竹田和哉,國弘翔平,向所浩二,兵庫,徳島,福岡,香川,福岡,兵庫,A2,B1,B1,A1,B1,A2,46,48,35,27,34,48,54,46,57,52,49,56,5.71,6.17,4.48,6.57,3.99,6.06,33.08,43.33,23.26,47.22,20.45,45.37,6.54,5.95,3.77,4.21,4.33,6.29,42.86,42.86,12.50,21.43,25.00,41.94,25,22,13,64,20,81,38.60,31.03,25.81,23.33,31.25,15.69,37,73,33,74,24,15,30.65,18.00,19.64,23.91,29.03,26.15
64,第5回徳島ヴォルティスカップ競走,2,2021-08-01,14,鳴門,10,特賞,1800,13:31,4254,4168,4695,4593,4241,3726,川島圭司,石野貴之,尾崎雄二,小坂宗司,大串重幸,桂林寛,滋賀,大阪,長崎,大阪,長崎,福岡,A2,A1,B1,A2,B1,B1,38,39,35,40,36,50,52,51,53,52,54,56,5.85,7.07,4.66,5.67,5.01,4.68,41.73,46.83,27.85,32.88,30.77,27.69,5.00,7.49,5.33,6.03,5.18,6.35,50.00,46.51,33.33,41.67,27.27,51.16,66,11,73,77,16,67,20.90,43.75,21.05,21.57,27.78,21.74,76,57,35,69,21,64,34.55,42.65,49.21,28.85,28.85,39.68
65,第5回徳島ヴォルティスカップ競走,2,2021-08-01,14,鳴門,11,特選,1800,14:07,4375,4736,4877,4719,4934,4886,照屋厚仁,高倉和士,鈴谷一平,上條暢嵩,佐々木翔,入海馨,兵庫,福岡,兵庫,大阪,大阪,岡山,A2,A1,A2,A1,A2,A1,37,30,26,27,25,25,51,54,57,51,52,54,5.23,7.23,5.89,7.40,4.75,7.20,34.44,56.82,41.55,59.12,27.78,57.89,5.11,6.89,4.38,5.56,4.24,6.89,33.33,50.00,24.14,33.33,23.53,61.11,54,29,50,10,31,65,36.51,20.97,21.67,26.98,32.79,33.93,36,16,32,52,59,55,28.30,24.07,29.63,32.20,41.67,25.45
66,第5回徳島ヴォルティスカップ競走,2,2021-08-01,14,鳴門,12,特選,1800,14:46,4571,3484,3986,4057,3898,3442,菅章哉,芝田浩治,沖島広和,松井賢治,平田忠則,宮武英司,徳島,兵庫,福岡,兵庫,福岡,香川,A1,A1,A2,A2,A1,A2,33,49,43,42,44,51,52,53,56,52,54,56,7.04,6.05,5.65,6.09,6.27,5.73,58.33,41.96,32.59,44.00,43.88,39.44,7.16,6.65,5.20,5.68,6.50,6.30,56.48,50.00,30.00,39.47,31.25,38.81,18,38,23,26,52,28,49.06,26.15,33.33,35.19,22.03,31.58,51,62,75,72,31,67,29.31,40.63,23.08,32.14,23.08,14.63
67,尼崎モーターボート大賞〜まくってちょーうだい!!〜,6,2021-08-01,13,尼崎,1,一般,1800,10:35,4030,4539,4959,3716,4794,4790,森高一真,金子賢志,井上忠政,石渡鉄兵,和田拓也,柳内敬太,香川,群馬,大阪,東京,兵庫,兵庫,A1,A2,A1,A1,A2,A2,43,30,25,46,31,31,49,52,52,54,53,52,6.50,5.95,6.64,7.05,5.20,5.03,38.04,43.07,48.00,45.45,30.58,32.11,8.35,5.25,5.95,7.43,5.20,5.04,85.00,40.00,42.86,62.50,34.78,33.33,20,42,46,4,3,6,50.00,36.76,33.33,44.07,39.44,40.58,38,35,15,62,30,11,27.14,34.33,38.18,37.04,37.74,36.51
68,尼崎モーターボート大賞〜まくってちょーうだい!!〜,6,2021-08-01,13,尼崎,2,一般,1800,10:59,4732,4514,4983,4648,4024,3933,堀本和也,上條嘉嗣,前田篤哉,木村亮太,井口佳典,山地正樹,徳島,大阪,愛知,兵庫,三重,岡山,A2,A2,A1,A2,A1,A1,32,31,24,37,43,45,54,53,52,52,51,53,5.95,5.62,6.64,4.82,7.68,6.65,36.27,40.65,46.85,21.98,63.41,50.78,5.50,7.09,4.46,4.84,7.38,6.20,33.33,54.55,7.69,23.64,50.00,43.33,44,30,34,37,32,23,37.68,46.03,31.17,25.00,41.79,31.34,39,19,51,70,63,57,40.32,35.48,37.70,31.82,43.94,38.78
69,尼崎モーターボート大賞〜まくってちょーうだい!!〜,6,2021-08-01,13,尼崎,3,一般,1800,11:24,3024,3251,4573,4448,4189,3996,西島義則,平石和男,佐藤翼,青木玄太,川上剛,秋山直之,広島,埼玉,埼玉,滋賀,福岡,群馬,A1,A2,A1,A1,A2,A1,59,55,32,34,40,42,57,50,52,53,54,50,6.67,5.68,7.35,6.60,6.57,6.89,41.83,35.76,62.14,48.67,44.17,48.15,7.02,6.38,7.45,8.69,4.95,7.29,52.27,38.10,58.62,75.00,15.79,56.10,54,7,41,9,45,40,42.19,23.08,37.29,41.94,33.33,29.23,66,13,55,64,72,56,30.16,31.88,36.21,42.03,30.91,32.81
70,尼崎モーターボート大賞〜まくってちょーうだい!!〜,6,2021-08-01,13,尼崎,4,一般,1800,11:49,4055,5042,4376,4688,3849,4524,吉田俊彦,畑田汰一,藤田靖弘,永井彪也,中岡正彦,深谷知博,兵庫,埼玉,静岡,東京,香川,静岡,A1,A1,A2,A1,A2,A1,43,22,37,28,43,33,53,51,51,52,52,51,6.77,6.35,5.75,6.69,5.94,6.69,55.00,49.33,39.37,43.86,44.80,39.50,7.04,5.45,5.89,6.73,6.52,6.14,54.90,37.93,22.22,54.55,47.62,28.57,8,61,21,12,17,18,44.93,40.58,38.67,39.68,50.85,32.35,48,58,33,25,37,73,33.80,41.38,45.59,41.38,40.43,32.43
71,尼崎モーターボート大賞〜まくってちょーうだい!!〜,6,2021-08-01,13,尼崎,5,一般,1800,12:20,4828,4025,4596,4852,4207,4848,松山将吾,山本隆幸,葛原大陽,川原祐明,松下一也,仲谷颯仁,滋賀,兵庫,徳島,香川,静岡,福岡,A2,A1,A2,A2,A1,A1,26,43,38,26,38,26,51,53,50,52,53,51,5.81,6.49,5.75,6.15,6.28,6.78,36.80,46.25,33.05,40.88,47.97,42.52,6.13,6.70,5.98,5.38,6.95,0.00,43.75,48.25,42.50,31.03,50.00,0.00,55,31,38,16,49,26,40.00,21.21,53.73,25.76,50.00,29.33,60,46,20,67,31,18,25.00,37.50,46.43,31.88,35.82,46.15
72,尼崎モーターボート大賞〜まくってちょーうだい!!〜,6,2021-08-01,13,尼崎,6,一般,1800,12:50,3903,4513,4914,4857,4514,4561,白石健,河野真也,吉田裕平,加藤翔馬,上條嘉嗣,藤山翔大,兵庫,福岡,愛知,兵庫,大阪,大阪,A1,A2,A2,A2,A2,A1,44,32,24,24,31,30,52,53,51,55,53,52,6.85,6.23,6.65,5.98,5.62,6.78,51.68,47.95,51.45,44.35,40.65,52.59,6.69,5.80,0.00,5.20,7.09,6.22,50.34,36.36,0.00,33.74,54.55,48.65,28,59,52,14,30,60,39.47,45.61,31.17,38.67,46.03,35.53,59,47,45,27,19,34,27.42,45.76,26.47,33.96,35.48,37.70
73,尼崎モーターボート大賞〜まくってちょーうだい!!〜,6,2021-08-01,13,尼崎,7,一般,1800,13:23,4685,3933,3606,4573,4531,4959,島村隆幸,山地正樹,川北浩貴,佐藤翼,武富智亮,井上忠政,徳島,岡山,滋賀,埼玉,佐賀,大阪,A1,A1,A2,A1,A2,A1,30,45,49,32,32,25,51,53,51,52,54,52,7.41,6.65,6.03,7.35,5.73,6.64,61.29,50.78,46.88,62.14,42.20,48.00,7.07,6.20,6.19,7.45,4.60,5.95,60.00,43.33,46.30,58.62,25.00,42.86,2,23,5,41,53,46,38.16,31.34,32.00,37.29,25.00,33.33,74,57,22,55,32,15,39.13,38.78,38.46,36.21,25.86,38.18
74,尼崎モーターボート大賞〜まくってちょーうだい!!〜,6,2021-08-01,13,尼崎,8,一般,1800,13:54,4472,4189,4847,4794,5042,4983,尾嶋一広,川上剛,佐藤隆太,和田拓也,畑田汰一,前田篤哉,兵庫,福岡,東京,兵庫,埼玉,愛知,A1,A2,A2,A2,A1,A1,34,40,27,31,22,24,54,54,53,53,51,52,6.46,6.57,6.48,5.20,6.35,6.64,48.57,44.17,52.29,30.58,49.33,46.85,6.72,4.95,7.00,5.20,5.45,4.46,47.74,15.79,57.14,34.78,37.93,7.69,43,45,25,3,61,34,42.86,33.33,31.58,39.44,40.58,31.17,61,36,43,30,58,51,32.35,21.54,35.71,37.74,41.38,37.70
75,尼崎モーターボート大賞〜まくってちょーうだい!!〜,6,2021-08-01,13,尼崎,9,一般,1800,14:28,3996,4024,4524,4025,4608,3716,秋山直之,井口佳典,深谷知博,山本隆幸,荒井翔伍,石渡鉄兵,群馬,三重,静岡,兵庫,東京,東京,A1,A1,A1,A1,A2,A1,42,43,33,43,31,46,50,51,51,53,54,54,6.89,7.68,6.69,6.49,5.57,7.05,48.15,63.41,39.50,46.25,35.11,45.45,7.29,7.38,6.14,6.70,4.00,7.43,56.10,50.00,28.57,48.25,22.22,62.50,40,32,18,31,1,4,29.23,41.79,32.35,21.21,31.34,44.07,56,63,73,46,21,62,32.81,43.94,32.43,37.50,29.69,37.04
76,尼崎モーターボート大賞〜まくってちょーうだい!!〜,6,2021-08-01,13,尼崎,10,特別選抜B戦,1800,15:09,4688,3024,4828,4030,3903,4448,永井彪也,西島義則,松山将吾,森高一真,白石健,青木玄太,東京,広島,滋賀,香川,兵庫,滋賀,A1,A1,A2,A1,A1,A1,28,59,26,43,44,34,52,57,51,49,52,53,6.69,6.67,5.81,6.50,6.85,6.60,43.86,41.83,36.80,38.04,51.68,48.67,6.73,7.02,6.13,8.35,6.69,8.69,54.55,52.27,43.75,85.00,50.34,75.00,12,54,55,20,28,9,39.68,42.19,40.00,50.00,39.47,41.94,25,23,60,38,59,64,41.38,24.19,25.00,27.14,27.42,42.03
