,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,下関市議会議長杯争奪クリスタルカップお正月特選,6,2022-01-05,19,下関,6,一般,1800,4000,4839,4567,4383,4108,4264,松本博昭,四宮与寛,上村慎太郎,竹田吉行,吉村正明,長尾章平,16,39,73,69,59,68,40,20,46,34,33,27,6.67,6.73,6.68,6.65,6.62,6.67,1,2,3,4,5,6,0.27,0.26,0.31,0.18,0.16,0.21,111.3,112.5,,109.8,108.3,,3,4,5,2,1,6,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,6.7,2.0,4.1,43.3,18.7,4.2,1.9,3.5,123.4,7.3,12,7,6,2,5,41,3,まくり差し,1
42,下関市議会議長杯争奪クリスタルカップお正月特選,6,2022-01-05,19,下関,7,ふく〜る戦,1800,4179,4041,4167,4648,3942,5123,広次修,小林基樹,片岡秀樹,木村亮太,寺田祥,福山恵里奈,13,27,14,29,54,57,55,67,28,17,11,70,6.65,6.59,6.65,6.71,6.57,6.61,1,2,3,4,5,6,0.13,0.10,0.11,0.11,0.09,0.07,,120.8,122.7,118.3,115.7,,6,3,4,2,1,5,5,5,4,5-4,4-5,4-5,2-5,2-4,5-4-2,2-4-5,1.4,1.3,2.6,13.9,14.0,5.5,3.7,11.1,63.0,23.6,8,6,7,5,10,26,8,まくり差し,1
43,下関市議会議長杯争奪クリスタルカップお正月特選,6,2022-01-05,19,下関,8,一般,1800,3562,3709,4014,4601,4263,5163,山下和彦,田中浩之,片岡恵里,森野正弘,武重雄介,清水愛海,48,22,52,65,37,36,51,61,18,23,39,54,6.66,6.70,6.65,6.63,6.75,6.66,1,2,3,4,5,6,0.24,0.26,0.22,0.19,0.25,0.21,108.4,,108.9,110.8,,112.0,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.4,3.5,6.4,6.2,1.6,1.1,1.9,11.2,3.1,3,3,3,1,4,5,1,逃げ,1
44,下関市議会議長杯争奪クリスタルカップお正月特選,6,2022-01-05,19,下関,9,準優勝戦,1800,4064,3961,4239,4521,3714,4007,原田篤志,谷村一哉,竹田辰也,小池公生,梶原正,榮田将彦,45,40,31,20,67,18,71,38,42,30,13,14,6.66,6.68,6.64,6.67,6.77,6.73,1,2,3,4,5,6,0.22,0.14,0.09,0.15,0.13,0.10,108.9,107.6,110.1,112.0,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,10.2,1.0,1.0,9.4,2.2,1.2,1.3,1.2,22.4,1.9,4,2,1,3,2,7,1,差し,1
45,下関市議会議長杯争奪クリスタルカップお正月特選,6,2022-01-05,19,下関,10,準優勝戦,1800,4108,4002,4896,4151,4179,4000,吉村正明,古結宏,花本剛,下河誉史,広次修,松本博昭,59,44,28,33,13,16,33,64,21,66,55,40,6.66,6.74,6.70,6.75,6.76,6.71,1,2,3,4,5,6,0.01,0.00,-0.03,0.07,0.06,0.05,108.0,110.8,,109.1,,112.6,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,2.1,5.1,7.8,1.1,1.0,1.3,9.1,1.5,2,2,2,1,3,4,1,逃げ,1
46,下関市議会議長杯争奪クリスタルカップお正月特選,6,2022-01-05,19,下関,11,準優勝戦,1800,3942,4264,4173,4839,4817,3684,寺田祥,長尾章平,岡谷健吾,四宮与寛,渡邉翼,清水攻二,54,68,72,39,17,30,11,27,59,20,58,32,6.65,6.75,6.64,6.76,6.69,6.71,1,2,3,4,5,6,0.12,0.13,0.14,0.14,0.07,0.19,108.1,109.8,112.0,,,108.6,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.0,1.9,42.0,36.5,33.3,7.8,1.6,19.8,96.2,19.5,7,5,10,1,13,21,7,逃げ,1
47,下関市議会議長杯争奪クリスタルカップお正月特選,6,2022-01-05,19,下関,12,一般,1800,4648,4158,4425,4302,4167,5064,木村亮太,木場雄二郎,大井清貴,西野翔太,片岡秀樹,品川二千翔,29,60,51,56,14,19,17,36,26,53,28,16,6.78,6.75,6.76,6.76,6.79,6.74,1,2,3,4,5,6,0.06,0.14,0.05,0.07,0.05,0.11,107.6,,110.8,109.3,111.1,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.6,1.0,1.1,2.7,2.5,1.4,2.1,2.4,12.9,4.0,1,1,1,3,5,4,2,逃げ,1
48,KRY山口放送杯争奪戦,2,2022-01-05,18,徳山,1,モーニング予,1800,4299,3036,3305,3607,4705,4864,中島浩哉,吉本正昭,小野信樹,原田智和,吉川勇作,小川日紀太,25,24,69,15,18,39,27,66,39,45,16,33,6.90,6.88,6.89,6.90,6.88,6.90,1,2,3,4,5,6,0.14,0.20,0.23,0.14,0.11,0.13,110.7,113.3,,,110.0,113.2,2,4,5,6,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,7.5,3.0,1.0,32.3,8.5,3.7,10.6,4.4,171.1,25.3,8,4,5,13,7,38,9,まくり差し,1
49,KRY山口放送杯争奪戦,2,2022-01-05,18,徳山,2,モーニング予,1800,3828,3722,3906,4259,4750,4241,明石正之,西村秀樹,飯山晃三,真庭明志,井上尚悟,大串重幸,23,13,27,68,26,29,75,32,24,63,19,34,6.85,6.98,6.86,6.89,6.85,6.93,1,2,3,4,5,6,0.17,0.22,0.17,0.17,0.19,0.25,110.5,112.3,113.3,,,114.1,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.1,4.5,11.4,7.8,3.3,1.9,5.9,26.5,6.9,4,4,4,2,9,11,2,逃げ,1
50,KRY山口放送杯争奪戦,2,2022-01-05,18,徳山,3,モーニング予,1800,4513,3964,3572,5086,3151,4195,河野真也,宮地博士,安田政彦,本村大,落合敬一,前川守嗣,12,32,21,44,17,71,52,26,56,25,12,57,6.93,6.86,6.92,6.94,6.95,6.92,1,2,3,4,5,6,0.27,0.27,0.21,0.19,0.22,0.22,,,110.5,113.1,111.8,113.0,5,6,1,4,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,3.9,1.7,8.9,39.8,25.3,8.4,2.9,12.2,121.3,32.6,12,8,12,3,14,33,11,まくり,1
51,KRY山口放送杯争奪戦,2,2022-01-05,18,徳山,4,モーニング予,1800,4174,4592,3843,3948,3025,4970,赤坂俊輔,小林孝弘,上之晃弘,大町利克,山口哲治,井町泰,33,35,19,36,67,14,68,67,65,59,44,15,6.94,6.92,6.83,6.99,6.92,6.92,1,2,3,4,5,6,0.19,0.20,0.16,0.20,0.18,0.26,110.1,110.5,112.1,,113.1,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.3,2.7,2.3,1.4,1.3,2.7,4.5,2.2,2,2,2,1,5,1,1,逃げ,1
52,KRY山口放送杯争奪戦,2,2022-01-05,18,徳山,5,グランプリ特,1800,3903,3507,4352,4315,3607,4695,白石健,藤井徹,下條雄太郎,山崎昂介,原田智和,尾崎雄二,16,37,63,66,15,20,37,53,35,47,45,29,6.85,6.89,6.92,6.78,6.91,6.83,1,2,3,4,5,6,0.11,0.09,0.06,0.11,0.11,0.09,108.1,112.5,110.7,113.6,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.0,1.3,1.7,1.8,1.1,1.7,2.9,5.5,2.8,1,1,1,3,5,2,2,逃げ,1
53,KRY山口放送杯争奪戦,2,2022-01-05,18,徳山,6,予選,1800,4750,3612,4846,3773,4171,5170,井上尚悟,馬袋義則,佐藤駿介,津留浩一郎,榎幸司,佐藤太亮,26,52,34,43,41,47,19,61,55,14,50,23,6.89,6.92,6.89,6.92,6.94,6.88,1,2,3,4,5,6,0.13,0.14,0.16,0.15,0.19,0.32,109.6,112.0,111.8,113.0,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.9,1.4,7.1,19.9,14.9,8.7,1.9,3.4,46.2,9.0,8,6,9,4,5,17,4,逃げ,1
54,KRY山口放送杯争奪戦,2,2022-01-05,18,徳山,7,予選,1800,5073,3741,4877,3964,3828,3036,上原健次郎,松尾基成,鈴谷一平,宮地博士,明石正之,吉本正昭,28,11,72,32,23,24,22,73,72,26,75,66,6.96,6.95,6.91,6.96,6.95,7.01,1,2,5,6,3,4,0.25,0.07,0.06,0.03,0.05,0.09,111.9,110.9,,,113.7,113.3,2,1,6,5,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,4.3,4.5,1.3,36.1,8.8,3.6,9.1,10.5,200.5,42.0,15,5,4,11,13,66,13,まくり,0
55,KRY山口放送杯争奪戦,2,2022-01-05,18,徳山,8,特賞,1800,3948,4004,5086,4299,4747,4025,大町利克,山本浩輔,本村大,中島浩哉,山戸信二,山本隆幸,36,30,44,25,31,22,59,43,25,27,60,46,7.03,6.93,6.97,6.97,6.95,6.89,1,2,3,4,5,6,0.14,0.26,0.24,0.20,0.29,0.28,110.7,111.6,113.2,113.0,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.3,1.7,1.5,3.9,4.0,2.4,2.1,1.4,14.5,6.4,1,1,5,4,1,1,3,逃げ,1
56,KRY山口放送杯争奪戦,2,2022-01-05,18,徳山,9,予選,1800,3834,4195,4557,3903,3906,5158,細川明人,前川守嗣,松尾光広,白石健,飯山晃三,宮脇遼太,40,71,70,16,27,58,28,57,18,37,24,30,6.85,6.94,6.99,6.93,6.94,6.93,1,2,3,4,5,6,0.22,0.16,0.19,0.13,0.17,0.24,111.9,112.4,,108.8,112.7,,2,3,5,1,4,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,1.1,1.2,1.6,4.0,3.8,1.3,1.4,1.8,14.8,2.6,1,3,1,2,3,4,1,まくり差し,1
57,KRY山口放送杯争奪戦,2,2022-01-05,18,徳山,10,予選,1800,3151,3305,4592,3722,5170,4352,落合敬一,小野信樹,小林孝弘,西村秀樹,佐藤太亮,下條雄太郎,17,69,35,13,47,63,12,39,67,32,23,35,6.96,6.97,6.94,7.01,6.98,6.94,1,2,3,4,6,5,0.21,0.22,0.29,0.08,0.10,0.06,113.2,,,112.2,114.1,110.6,3,6,5,2,4,1,6,6,4,6-4,4-6,4-6,1-6,1-4,6-4-1,1-4-6,3.9,2.2,24.0,60.1,25.6,4.1,1.7,4.7,138.4,10.6,16,8,7,2,9,39,6,まくり差し,0
58,KRY山口放送杯争奪戦,2,2022-01-05,18,徳山,11,すなっち特賞,1800,4705,3843,4171,5073,4005,3507,吉川勇作,上之晃弘,榎幸司,上原健次郎,瀬川公則,藤井徹,18,19,41,28,38,37,16,65,50,22,62,53,6.95,6.91,6.95,6.96,6.91,6.93,1,2,3,4,5,6,0.17,0.29,0.33,0.39,0.41,0.33,110.6,112.7,112.0,114.5,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.3,1.5,3.7,2.1,1.6,1.5,1.2,9.0,2.2,1,1,3,2,1,1,1,逃げ,1
59,KRY山口放送杯争奪戦,2,2022-01-05,18,徳山,12,ドリーム戦,1800,3612,3572,4174,4025,4259,4877,馬袋義則,安田政彦,赤坂俊輔,山本隆幸,真庭明志,鈴谷一平,52,21,33,22,68,72,61,56,68,46,63,72,6.94,7.03,7.02,6.89,6.92,6.84,1,2,3,4,5,6,0.27,0.19,0.19,0.15,0.14,0.19,111.1,112.8,113.0,110.4,,,2,3,4,1,6,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,6.5,1.6,1.1,19.0,4.1,2.1,3.6,1.4,79.7,4.3,7,3,3,7,1,22,2,まくり差し,1
60,第48回松竹杯競走,5,2022-01-05,14,鳴門,1,とるならなる,1800,3333,4390,4636,5025,3587,3361,丸尾義孝,松本弓雄,赤池修平,粟田祥,武田信一,岡部浩,71,61,28,62,22,80,12,24,35,80,72,56,6.82,6.70,6.81,6.76,6.89,6.83,1,2,3,4,5,6,0.16,0.27,0.25,0.19,0.19,0.24,106.8,107.7,110.4,,109.4,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.0,1.3,2.1,1.3,1.6,1.2,2.7,6.8,4.7,1,1,2,1,7,1,2,逃げ,1
61,第48回松竹杯競走,5,2022-01-05,14,鳴門,2,どーなるなる,1800,3841,4558,4449,4968,3890,4732,佐々木和伸,宮野仁,中嶋達也,宮崎光基,小宮淳史,堀本和也,70,21,30,69,77,17,34,36,30,26,68,71,6.69,6.79,6.80,6.80,6.81,6.75,1,2,3,4,5,6,0.13,0.15,0.15,0.18,0.17,0.14,108.7,107.0,110.4,,110.0,,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,19.4,1.3,1.1,19.5,2.8,1.7,5.4,1.6,69.1,5.8,6,1,4,7,3,18,5,差し,1
62,第48回松竹杯競走,5,2022-01-05,14,鳴門,3,どきどきなる,1800,3442,5032,4116,3820,4685,4709,宮武英司,谷口知優,川田正人,樫葉次郎,島村隆幸,岡村将也,68,54,36,58,31,18,82,50,59,54,17,78,6.75,6.78,6.77,6.78,6.78,6.79,1,2,3,4,5,6,0.09,0.09,0.11,0.12,0.12,0.12,108.4,,110.0,111.7,106.7,,2,6,3,4,1,5,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,2.1,1.0,1.6,7.8,3.0,1.5,1.2,1.3,13.0,1.9,4,1,3,1,2,4,1,抜き,1
63,第48回松竹杯競走,5,2022-01-05,14,鳴門,4,とにかくなる,1800,4359,5093,4691,3401,4202,4063,横川聖志,浦野海,水原慎,上田隆章,浮田圭浩,市橋卓士,33,34,79,38,23,56,23,70,62,38,14,66,6.78,6.79,6.76,6.83,6.77,6.74,1,2,3,4,5,6,0.13,0.32,0.26,0.15,0.15,0.08,109.0,,110.7,107.8,111.8,,2,6,3,1,4,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,9.4,3.4,1.0,25.6,3.5,1.8,3.1,1.6,64.2,5.5,9,2,3,6,1,26,3,まくり差し,1
64,第48回松竹杯競走,5,2022-01-05,14,鳴門,5,一般,1800,4675,4404,4463,4052,4198,5199,井手良太,岸蔭亮,三苫晃幸,興津藍,沼田克彦,垂水悠,67,82,29,75,19,63,27,51,16,58,57,20,6.69,6.73,6.76,6.67,6.71,6.73,1,2,3,4,5,6,0.09,0.13,0.13,0.11,0.14,0.11,107.9,109.4,,105.7,,110.7,2,3,6,1,5,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,1.9,1.2,1.1,7.6,2.2,1.0,2.0,1.9,12.8,2.8,4,1,1,5,4,4,1,抜き,1
65,第48回松竹杯競走,5,2022-01-05,14,鳴門,7,一般,1800,4393,3820,5143,4180,3743,4812,田中孝明,樫葉次郎,常盤海心,上野秀和,林美憲,西野雄貴,53,58,12,15,11,60,39,54,37,21,76,63,6.67,6.82,6.69,6.85,6.74,6.73,1,3,4,6,2,5,0.03,0.16,0.07,0.14,0.12,0.12,108.4,,,110.9,109.7,105.8,2,5,6,4,3,1,6,6,1,6-1,1-6,1-6,5-6,1-5,6-1-5,1-5-6,3.2,3.8,3.2,16.2,9.5,3.2,2.4,1.8,27.8,2.8,6,3,7,4,1,6,1,まくり差し,0
66,第48回松竹杯競走,5,2022-01-05,14,鳴門,8,一般,1800,3477,4202,5093,4028,5025,4449,近藤稔也,浮田圭浩,浦野海,田村隆信,粟田祥,中嶋達也,64,23,34,27,62,30,10,14,70,64,80,30,6.73,6.81,6.88,6.73,6.76,6.76,1,2,3,4,5,6,0.18,0.17,0.16,0.06,0.08,0.08,109.9,,,105.3,108.6,110.8,3,5,6,1,2,4,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,1.8,1.6,3.9,10.9,15.8,5.5,1.1,6.8,32.1,9.3,5,6,6,1,10,15,5,まくり,1
67,第48回松竹杯競走,5,2022-01-05,14,鳴門,9,一般,1800,4247,4198,4934,4390,5199,3443,齊藤優,沼田克彦,佐々木翔斗,松本弓雄,垂水悠,森秋光,73,19,10,61,63,76,19,57,53,24,20,61,6.71,6.70,6.77,6.83,6.75,6.85,1,3,4,5,6,2,0.15,0.07,0.09,0.11,0.06,0.14,108.1,109.0,,,110.6,110.5,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.6,1.4,7.5,8.0,9.4,3.3,1.8,12.8,33.0,8.5,3,3,3,2,11,11,5,逃げ,0
68,第48回松竹杯競走,5,2022-01-05,14,鳴門,10,準優勝戦,1800,4063,3890,3401,4116,4404,4333,市橋卓士,小宮淳史,上田隆章,川田正人,岸蔭亮,村田友也,56,77,38,36,82,39,66,68,38,59,51,60,6.63,6.82,6.79,6.82,6.69,6.77,1,2,3,4,5,6,0.14,0.20,0.23,0.15,0.13,0.22,106.8,109.7,,108.8,107.7,,1,4,6,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.1,1.0,1.8,6.1,6.4,4.0,3.6,13.2,29.4,8.8,4,4,4,3,10,12,6,逃げ,1
69,第48回松竹杯競走,5,2022-01-05,14,鳴門,11,準優勝戦,1800,4812,4685,4052,4452,3841,4393,西野雄貴,島村隆幸,興津藍,松尾祭,佐々木和伸,田中孝明,60,31,75,74,70,53,63,17,58,25,34,39,6.65,6.84,6.69,6.73,6.69,6.77,1,2,3,4,5,6,0.07,0.08,0.14,0.20,0.18,0.23,106.9,105.3,107.3,110.0,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,11.4,2.7,1.0,12.2,2.5,1.6,1.6,1.1,23.9,2.1,4,2,2,3,1,8,1,まくり,1
70,第48回松竹杯競走,5,2022-01-05,14,鳴門,12,準優勝戦,1800,4757,3743,4028,4359,3333,4675,山田祐也,林美憲,田村隆信,横川聖志,丸尾義孝,井手良太,81,11,27,33,71,67,75,76,64,23,12,27,6.71,6.72,6.73,6.87,6.87,6.70,1,2,3,4,5,6,0.22,0.21,0.18,0.15,0.22,0.13,106.3,108.9,106.8,,,110.9,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.2,2.6,1.8,1.2,1.5,1.7,5.0,1.9,1,1,1,2,3,1,1,抜き,1
71,JANBARI.TVういちの放浪記尼崎大吉決定戦,2,2022-01-05,13,尼崎,1,朝からセンプ,1800,4735,4457,5116,4424,5126,5107,角山雄哉,神田達也,金子七海,松尾昂明,山下大輝,松本真広,61,30,54,6,20,38,72,34,62,38,70,22,6.81,6.86,6.85,6.72,6.83,6.78,1,2,3,4,5,6,0.03,0.01,0.01,0.06,0.07,0.08,109.7,108.7,113.0,112.5,110.8,115.1,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,9.1,3.9,1.7,39.4,7.4,3.6,9.2,4.9,188.6,29.5,10,3,4,10,5,43,9,差し,1
72,JANBARI.TVういちの放浪記尼崎大吉決定戦,2,2022-01-05,13,尼崎,2,予選,1800,3544,4332,4498,4237,5108,4712,豊田訓靖,村上彰一,宮本夏樹,大峯豊,柴田愛梨,冨好祐真,23,3,36,8,9,41,26,35,41,30,28,42,6.95,6.89,6.81,6.86,6.95,6.87,1,2,3,4,5,6,0.23,0.18,0.17,0.21,0.34,0.30,112.7,113.9,108.9,110.4,117.5,114.2,3,4,1,2,6,5,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,5.1,1.8,1.1,7.5,3.6,1.6,4.6,1.0,29.3,4.4,4,2,2,9,1,11,3,まくり,1
73,JANBARI.TVういちの放浪記尼崎大吉決定戦,2,2022-01-05,13,尼崎,3,予選,1800,3752,4293,4668,4843,3944,4082,宇土泰就,鈴木智啓,楠本晃嗣,深尾巴恵,山口裕二,濱崎誠,45,7,52,49,47,32,61,67,23,12,13,33,6.84,6.94,6.83,6.85,6.83,6.88,1,2,3,5,4,6,0.16,0.13,0.18,0.29,0.19,0.27,109.2,111.6,112.4,113.3,109.8,113.8,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,9.6,1.6,1.7,5.7,4.4,1.0,1.7,1.0,17.5,3.7,1,2,2,3,1,2,1,逃げ,0
74,JANBARI.TVういちの放浪記尼崎大吉決定戦,2,2022-01-05,13,尼崎,4,予選,1800,3571,4654,4816,3950,4527,3327,寺本武司,篠田優也,村松修二,石川哲秀,高野心吾,野長瀬正孝,40,15,55,35,39,17,54,11,44,46,69,18,6.87,6.85,6.83,6.88,6.78,6.89,1,3,4,5,6,2,0.21,0.22,0.15,0.23,0.29,0.20,115.0,110.7,108.4,112.6,116.4,113.2,5,2,1,3,6,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,1.3,1.5,2.3,5.8,6.1,1.5,1.5,3.2,23.6,8.0,1,3,1,2,7,5,5,まくり,0
75,JANBARI.TVういちの放浪記尼崎大吉決定戦,2,2022-01-05,13,尼崎,5,予選,1800,4453,3455,5016,5107,3737,3881,永田郁弥,谷本幸司,宮田龍馬,松本真広,上平真二,浦上拓也,14,5,24,38,42,31,66,14,45,22,24,17,7.01,6.91,6.87,6.86,6.88,7.00,1,2,3,6,4,5,0.13,0.12,0.10,0.28,0.25,0.25,111.0,111.9,110.9,117.2,108.9,115.3,3,4,2,6,1,5,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,2.6,1.6,2.5,13.1,7.8,2.3,2.5,3.1,62.3,6.7,8,6,3,4,6,30,4,差し,0
76,JANBARI.TVういちの放浪記尼崎大吉決定戦,2,2022-01-05,13,尼崎,6,昼どきピンク,1800,4553,3626,4040,4735,3544,3220,坪口竜也,中林秀人,廣瀬将亨,角山雄哉,豊田訓靖,二橋学,19,46,33,61,23,51,36,73,21,72,26,75,6.88,6.94,6.88,6.89,6.93,6.91,1,2,3,4,5,6,0.14,0.14,0.09,0.18,0.33,0.13,107.7,113.4,109.0,112.3,115.2,113.9,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.0,1.0,1.9,1.7,1.2,1.4,1.9,4.3,2.1,1,1,1,2,3,1,1,逃げ,1
77,JANBARI.TVういちの放浪記尼崎大吉決定戦,2,2022-01-05,13,尼崎,7,予選,1800,4190,4246,5108,4758,4843,4244,長嶋万記,喜多那由夏,柴田愛梨,富樫麗加,深尾巴恵,鈴木成美,59,22,9,57,49,48,39,50,28,32,12,53,6.76,6.90,6.91,6.84,6.78,6.85,1,2,3,4,5,6,0.18,0.20,0.25,0.18,0.15,0.20,107.2,111.8,115.5,110.1,111.8,113.5,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.9,1.9,1.6,1.1,1.4,2.3,5.3,2.4,1,1,1,2,5,1,1,逃げ,1
78,JANBARI.TVういちの放浪記尼崎大吉決定戦,2,2022-01-05,13,尼崎,8,予選,1800,4603,4656,4712,5116,3593,4293,谷川将太,大崎翔,冨好祐真,金子七海,横井光弘,鈴木智啓,29,10,41,54,1,7,58,52,42,62,59,67,6.79,6.85,6.83,6.85,6.86,7.02,1,2,3,4,5,6,0.20,0.22,0.28,0.28,0.27,0.31,108.2,110.4,111.6,112.2,113.5,113.6,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.1,2.0,1.8,1.4,1.6,1.5,4.5,3.1,1,1,1,3,2,1,1,逃げ,1
79,JANBARI.TVういちの放浪記尼崎大吉決定戦,2,2022-01-05,13,尼崎,9,予選特賞,1800,4816,4176,4457,4250,4082,4332,村松修二,樋口喜彦,神田達也,藤川利文,濱崎誠,村上彰一,55,53,30,12,32,3,44,25,34,64,33,35,6.73,6.87,6.84,6.86,6.96,6.86,1,2,3,4,5,6,0.27,0.23,0.23,0.23,0.22,0.33,108.1,111.3,111.3,116.0,110.0,112.0,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.1,3.8,2.8,2.7,1.9,2.5,5.9,9.5,3.5,1,1,2,5,8,4,1,逃げ,1
80,JANBARI.TVういちの放浪記尼崎大吉決定戦,2,2022-01-05,13,尼崎,10,予選特賞,1800,3737,4668,5126,4498,3869,5016,上平真二,楠本晃嗣,山下大輝,宮本夏樹,井芹大志,宮田龍馬,42,52,20,36,34,24,24,23,70,41,20,45,6.81,6.86,6.88,6.80,6.82,6.82,1,2,3,4,5,6,0.23,0.21,0.15,0.13,0.15,0.11,108.3,115.0,112.5,110.0,111.7,112.4,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.4,1.2,1.0,2.2,1.9,1.0,2.8,1.9,5.9,2.4,1,1,1,7,2,1,1,逃げ,1
81,JANBARI.TVういちの放浪記尼崎大吉決定戦,2,2022-01-05,13,尼崎,11,予選特選,1800,3944,4553,4654,3327,4190,3455,山口裕二,坪口竜也,篠田優也,野長瀬正孝,長嶋万記,谷本幸司,47,19,15,17,59,5,13,36,11,18,39,14,6.86,6.84,6.84,6.90,6.83,6.88,1,2,3,4,5,6,0.30,0.31,0.33,0.18,0.11,0.13,109.7,110.7,116.7,111.3,107.7,112.7,2,3,6,4,1,5,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,9.3,2.0,1.3,25.9,5.6,2.1,5.0,1.3,80.3,6.1,7,4,4,9,1,22,4,抜き,1
82,JANBARI.TVういちの放浪記尼崎大吉決定戦,2,2022-01-05,13,尼崎,12,予選特選,1800,4237,3881,4603,4040,4758,4424,大峯豊,浦上拓也,谷川将太,廣瀬将亨,富樫麗加,松尾昂明,8,31,29,33,57,6,30,17,58,21,32,38,6.77,6.84,6.81,6.80,6.79,6.72,1,2,3,4,5,6,0.14,0.16,0.19,0.20,0.34,0.28,107.6,113.9,112.5,109.5,111.7,110.7,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.0,2.1,2.9,2.8,1.4,1.5,4.5,9.6,5.2,1,1,1,2,7,1,2,逃げ,1
