,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,2022西京波者決定戦競走,2,2021-12-28,18,徳山,3,モーニング予,1800,09:48,4015,3680,5138,3661,3928,3804,前野竜一,森林太,村本大成,柳瀬興志,林恵祐,中渡修作,山口,長崎,福岡,山口,福岡,福岡,A2,B1,B2,A2,B1,B1,42,48,21,52,46,47,58,55,54,58,60,55,6.94,4.67,2.03,5.35,3.89,5.37,50.43,25.86,4.62,26.81,18.31,37.96,6.28,4.14,1.43,5.15,3.86,5.68,42.34,10.53,0.00,27.01,17.24,38.00,50,66,38,49,26,37,34.78,37.35,32.30,39.29,32.24,40.23,45,54,66,44,49,20,50.00,41.86,37.50,42.50,36.36,35.00
39,2022西京波者決定戦競走,2,2021-12-28,18,徳山,4,モーニング予,1800,10:20,3915,3711,4226,3444,4094,3581,繁野谷圭,江本真治,村田浩司,香月大介,中島真二,加木郁,大阪,山口,山口,福岡,福岡,山口,A1,A2,B1,B1,B1,B1,47,47,39,52,40,48,53,54,54,53,53,53,6.83,6.48,3.87,3.87,4.42,4.66,50.39,46.62,19.57,19.23,22.86,24.39,6.28,6.51,4.38,3.63,4.05,4.27,44.00,50.39,23.15,8.57,20.00,20.41,19,67,11,59,14,39,41.82,35.54,30.07,32.45,41.51,36.31,35,64,58,42,18,11,35.14,28.26,54.76,52.38,41.18,20.93
40,2022西京波者決定戦競走,2,2021-12-28,18,徳山,5,グランプリ特,1800,10:52,4980,3745,4890,3897,3881,5048,佐々木完,橋本年光,石川諒,白井英治,浦上拓也,眞鳥康太,山口,兵庫,山口,山口,大阪,長崎,A1,A2,B1,A1,A2,B1,25,47,32,45,48,27,53,53,52,54,54,56,6.21,5.76,5.22,8.07,5.37,4.41,43.40,33.81,32.31,53.78,31.29,21.25,5.62,6.24,5.43,8.70,4.58,2.23,34.92,40.82,35.09,74.36,15.79,4.55,69,27,13,68,65,22,31.93,39.77,31.47,34.44,33.75,35.98,22,12,73,38,68,72,28.95,51.61,26.19,38.10,27.78,26.83
41,2022西京波者決定戦競走,2,2021-12-28,18,徳山,6,予選,1800,11:23,4122,4356,4082,3878,5176,3731,安東幸治,長岡良也,濱崎誠,胡本悟志,石倉拓美,高濱芳久,福岡,兵庫,大阪,山口,山口,広島,B1,A1,A2,B1,B2,A2,40,37,42,44,28,48,55,51,53,52,54,53,5.00,6.59,5.68,4.62,1.16,5.25,36.04,49.22,38.57,25.26,0.00,37.68,5.97,6.12,4.98,4.65,1.11,4.77,51.28,42.86,33.33,25.86,0.00,25.30,23,21,56,62,57,72,33.33,43.53,35.00,37.01,40.61,38.04,59,17,36,67,51,57,33.33,53.66,34.09,47.50,40.48,28.21
42,2022西京波者決定戦競走,2,2021-12-28,18,徳山,7,予選,1800,11:53,5067,4703,4790,4396,5138,4324,山田真聖,森永隆,柳内敬太,大田直弥,村本大成,海野康志,山口,山口,兵庫,山口,福岡,山口,B1,A2,A2,B1,B2,A1,23,33,32,35,21,34,56,51,51,52,54,61,3.67,6.14,5.35,5.61,2.03,6.95,18.33,42.14,33.93,36.04,4.62,55.00,2.75,6.24,4.93,5.23,1.43,6.93,10.17,44.59,22.22,28.57,0.00,54.24,48,20,12,34,38,53,31.58,31.51,36.31,36.31,32.30,31.48,15,37,53,13,66,41,52.50,35.29,28.95,36.36,37.50,42.50
43,2022西京波者決定戦競走,2,2021-12-28,18,徳山,8,予選,1800,12:25,3539,3976,3350,4237,3581,4121,金子順一,内田圭,藤本佳史,大峯豊,加木郁,富永修一,山口,山口,山口,山口,山口,福岡,B1,B1,A2,A1,B1,B1,53,44,53,38,48,40,54,55,52,54,53,52,4.66,4.07,5.87,6.65,4.66,5.34,30.00,25.74,40.80,49.62,24.39,31.17,3.72,4.17,5.83,7.33,4.27,4.94,18.42,27.48,40.00,57.03,20.41,28.57,47,54,60,51,39,16,41.38,56.90,31.55,37.25,36.31,31.76,24,31,21,75,11,70,37.50,41.46,39.13,42.50,20.93,33.33
44,2022西京波者決定戦競走,2,2021-12-28,18,徳山,9,予選,1800,12:57,4009,4355,3745,5106,3804,3711,小林一樹,小川広大,橋本年光,山崎祥,中渡修作,江本真治,山口,福岡,兵庫,山口,福岡,山口,B1,B1,A2,B1,B1,A2,42,38,47,22,47,47,58,57,53,52,55,54,5.42,4.18,5.76,3.78,5.37,6.48,32.35,20.62,33.81,11.63,37.96,46.62,5.54,3.78,6.24,2.40,5.68,6.51,28.72,13.89,40.82,3.51,38.00,50.39,30,64,27,42,37,67,33.53,40.24,39.77,41.18,40.23,35.54,71,48,12,23,20,64,50.00,32.56,51.61,36.59,35.00,28.26
45,2022西京波者決定戦競走,2,2021-12-28,18,徳山,10,予選,1800,13:31,4950,3444,4980,3427,4082,3680,高岡竜也,香月大介,佐々木完,大賀広幸,濱崎誠,森林太,山口,福岡,山口,山口,大阪,長崎,B1,B1,A1,A2,A2,B1,28,52,25,54,42,48,52,53,53,51,53,55,4.82,3.87,6.21,5.61,5.68,4.67,29.47,19.23,43.40,37.07,38.57,25.86,4.78,3.63,5.62,6.32,4.98,4.14,29.79,8.57,34.92,44.14,33.33,10.53,46,59,69,70,56,66,35.80,32.45,31.93,32.43,35.00,37.35,65,42,22,62,36,54,32.50,52.38,28.95,38.46,34.09,41.86
46,2022西京波者決定戦競走,2,2021-12-28,18,徳山,11,予選,1800,14:08,3881,4094,4361,4122,5152,3661,浦上拓也,中島真二,柳生泰二,安東幸治,丸山祐也,柳瀬興志,大阪,福岡,山口,福岡,福岡,山口,A2,B1,A1,B1,B2,A2,48,40,37,40,26,52,54,53,53,55,50,58,5.37,4.42,7.31,5.00,1.11,5.35,31.29,22.86,60.90,36.04,0.00,26.81,4.58,4.05,7.16,5.97,0.00,5.15,15.79,20.00,58.27,51.28,0.00,27.01,65,14,25,23,18,49,33.75,41.51,31.90,33.33,30.82,39.29,68,18,30,59,40,44,27.78,41.18,37.50,33.33,44.44,42.50
47,2022西京波者決定戦競走,2,2021-12-28,18,徳山,12,ドリーム戦,1800,14:49,4237,3915,4015,4324,4292,4356,大峯豊,繁野谷圭,前野竜一,海野康志,麻生慎介,長岡良也,山口,大阪,山口,山口,広島,兵庫,A1,A1,A2,A1,A1,A1,38,47,42,34,36,37,54,53,58,61,52,51,6.65,6.83,6.94,6.95,5.82,6.59,49.62,50.39,50.43,55.00,43.06,49.22,7.33,6.28,6.28,6.93,6.13,6.12,57.03,44.00,42.34,54.24,42.86,42.86,51,19,50,53,45,21,37.25,41.82,34.78,31.48,30.19,43.53,75,35,45,41,29,17,42.50,35.14,50.00,42.50,42.11,53.66
48,第48回岡山県モーターボート選手権大会,1,2021-12-28,16,児島,1,予選,1800,10:29,3600,3879,4054,3949,5170,3458,玄馬徹,中村格,福嶋智之,今出晋二,佐藤太亮,東健介,岡山,岡山,岡山,岡山,岡山,岡山,B1,B1,B1,B1,B2,B1,51,49,43,45,21,55,52,60,53,57,52,55,4.44,3.65,3.94,4.64,2.05,4.85,21.74,19.23,20.00,20.18,1.32,30.56,4.76,3.86,4.71,4.23,1.80,5.27,27.40,16.98,24.43,17.39,0.00,32.79,56,69,22,72,71,68,32.02,29.49,35.04,31.47,35.29,39.30,31,16,74,22,69,68,35.75,30.67,37.13,36.09,31.37,30.13
49,第48回岡山県モーターボート選手権大会,1,2021-12-28,16,児島,2,予選,1800,10:55,4563,4672,3787,5058,5217,3233,齋藤真之,守屋大地,天野誠,前原大道,藤原碧生,小畑実成,岡山,岡山,岡山,岡山,岡山,岡山,B1,B1,B1,B1,B2,A2,34,35,50,25,21,54,53,52,54,52,57,53,4.07,4.70,4.30,5.01,2.59,5.48,15.79,23.81,21.54,32.20,3.70,36.42,4.39,3.88,5.52,4.24,2.25,5.96,21.88,18.29,39.22,18.47,0.00,41.61,58,59,15,11,49,38,34.82,31.71,30.16,34.82,39.20,45.02,44,11,59,19,50,40,25.00,34.52,35.48,35.87,29.17,30.13
50,第48回岡山県モーターボート選手権大会,1,2021-12-28,16,児島,3,予選,1800,11:21,4277,5001,4069,4635,5109,4166,金田大輔,坂本雅佳,山本修一,峰重力也,川崎智稔,吉田拡郎,岡山,岡山,岡山,岡山,岡山,岡山,B1,B1,A2,B1,B1,A1,38,26,41,31,22,39,52,57,53,53,50,52,5.06,3.80,5.67,3.74,3.78,7.33,31.71,14.14,40.54,19.18,16.47,53.42,5.09,3.43,6.90,4.26,2.60,7.16,34.04,17.89,54.40,27.54,6.67,58.39,65,43,57,51,52,45,43.55,32.26,43.36,39.76,31.56,26.91,60,38,15,70,41,14,34.27,33.19,34.39,29.22,34.47,36.24
51,第48回岡山県モーターボート選手権大会,1,2021-12-28,16,児島,4,予選,1800,11:47,3982,3436,4089,4562,3746,3822,福田理,柏野幸二,妹尾忠幸,阪本勇介,岡瀬正人,平尾崇典,岡山,岡山,岡山,岡山,岡山,岡山,B1,B1,A2,B1,A2,A1,44,52,41,34,46,49,56,51,55,55,52,50,4.52,5.40,6.85,4.83,6.11,6.71,25.86,37.37,52.46,26.96,42.75,48.60,5.23,6.15,6.16,5.47,6.36,7.28,34.62,45.00,42.20,35.10,42.86,57.46,61,41,54,63,70,67,32.88,36.21,33.07,27.39,36.05,40.32,33,28,39,12,65,25,36.19,29.94,31.37,28.00,42.13,36.84
52,第48回岡山県モーターボート選手権大会,1,2021-12-28,16,児島,5,予選,1800,12:14,4214,4537,4410,4558,4441,5181,林祐介,渡邉和将,井上大輔,宮野仁,末永由楽,森智哉,岡山,岡山,岡山,岡山,岡山,岡山,B1,A1,A2,B1,A2,B2,37,31,35,31,35,23,55,51,51,53,53,52,5.51,7.20,5.68,4.58,6.48,1.96,35.16,55.81,40.69,28.71,47.14,0.00,5.35,6.54,5.91,4.63,6.13,1.75,33.65,48.06,41.79,30.00,42.86,0.00,25,32,30,28,36,44,36.03,28.02,31.71,30.29,50.62,36.55,34,48,58,57,18,27,26.80,34.01,40.77,33.17,37.12,36.32
53,第48回岡山県モーターボート選手権大会,1,2021-12-28,16,児島,6,予選,1800,12:44,4584,3558,4370,4423,4172,5170,村岡賢人,山本浩次,山口達也,坂口貴彦,森定晃史,佐藤太亮,岡山,岡山,岡山,岡山,岡山,岡山,A2,B1,A1,B1,A1,B2,32,48,35,32,39,21,53,54,54,53,52,52,6.37,4.90,6.30,4.21,5.99,2.05,43.86,30.34,43.24,16.98,41.04,1.32,6.53,5.19,6.93,5.07,6.49,1.80,51.89,31.46,55.07,36.19,44.89,0.00,34,42,47,14,17,71,37.90,32.51,40.42,29.82,37.40,35.29,36,66,55,56,72,69,43.28,33.74,35.29,23.13,41.07,31.37
54,第48回岡山県モーターボート選手権大会,1,2021-12-28,16,児島,7,予選,1800,13:18,4202,3600,4563,3300,4277,3933,浮田圭浩,玄馬徹,齋藤真之,川崎智幸,金田大輔,山地正樹,岡山,岡山,岡山,岡山,岡山,岡山,A2,B1,B1,A1,B1,A1,39,51,34,54,38,45,52,52,53,53,52,53,5.22,4.44,4.07,6.45,5.06,6.59,32.84,21.74,15.79,51.05,31.71,49.26,5.11,4.76,4.39,7.08,5.09,7.30,32.79,27.40,21.88,54.62,34.04,64.34,21,56,58,39,65,26,41.88,32.02,34.82,30.17,43.55,29.75,73,31,44,24,60,26,40.99,35.75,25.00,34.15,34.27,35.96
55,第48回岡山県モーターボート選手権大会,1,2021-12-28,16,児島,8,予選,1800,13:49,4069,4418,5058,4782,3982,5206,山本修一,茅原悠紀,前原大道,浜崎準也,福田理,梅原祥平,岡山,岡山,岡山,岡山,岡山,岡山,A2,A1,B1,A2,B1,B2,41,34,25,34,44,24,53,57,52,52,56,51,5.67,7.43,5.01,5.07,4.52,1.19,40.54,42.20,32.20,36.45,25.86,0.00,6.90,7.68,4.24,5.51,5.23,1.11,54.40,60.99,18.47,37.69,34.62,0.00,57,18,11,16,61,31,43.36,36.99,34.82,33.74,32.88,28.94,15,67,19,42,33,37,34.39,37.61,35.87,29.33,36.19,31.41
56,第48回岡山県モーターボート選手権大会,1,2021-12-28,16,児島,9,予選,1800,14:21,3746,4054,4214,3717,3874,5217,岡瀬正人,福嶋智之,林祐介,立間充宏,山本寛久,藤原碧生,岡山,岡山,岡山,岡山,岡山,岡山,A2,B1,B1,A1,A1,B2,46,43,37,46,45,21,52,53,55,56,53,57,6.11,3.94,5.51,6.42,6.59,2.59,42.75,20.00,35.16,46.72,51.69,3.70,6.36,4.71,5.35,5.90,6.67,2.25,42.86,24.43,33.65,45.05,47.70,0.00,70,22,25,33,37,49,36.05,35.04,36.03,38.19,38.27,39.20,65,74,34,23,71,50,42.13,37.13,26.80,36.10,34.93,29.17
57,第48回岡山県モーターボート選手権大会,1,2021-12-28,16,児島,10,予選,1800,14:55,4172,3935,3436,4410,5001,4762,森定晃史,岩津徹郎,柏野幸二,井上大輔,坂本雅佳,藤原啓史,岡山,岡山,岡山,岡山,岡山,岡山,A1,A2,B1,A2,B1,A1,39,44,52,35,26,31,52,54,51,51,57,49,5.99,4.76,5.40,5.68,3.80,6.24,41.04,27.88,37.37,40.69,14.14,40.28,6.49,5.72,6.15,5.91,3.43,6.58,44.89,38.81,45.00,41.79,17.89,53.59,17,27,41,30,43,53,37.40,33.62,36.21,31.71,32.26,34.00,72,51,28,58,38,13,41.07,34.78,29.94,40.77,33.19,35.56
58,第48回岡山県モーターボート選手権大会,1,2021-12-28,16,児島,11,鷲羽選抜,1800,15:33,3300,4441,3233,4584,4089,4635,川崎智幸,末永由楽,小畑実成,村岡賢人,妹尾忠幸,峰重力也,岡山,岡山,岡山,岡山,岡山,岡山,A1,A2,A2,A2,A2,B1,54,35,54,32,41,31,53,53,53,53,55,53,6.45,6.48,5.48,6.37,6.85,3.74,51.05,47.14,36.42,43.86,52.46,19.18,7.08,6.13,5.96,6.53,6.16,4.26,54.62,42.86,41.61,51.89,42.20,27.54,39,36,38,34,54,51,30.17,50.62,45.02,37.90,33.07,39.76,24,18,40,36,39,70,34.15,37.12,30.13,43.28,31.37,29.22
59,第48回岡山県モーターボート選手権大会,1,2021-12-28,16,児島,12,ドリーム戦,1800,16:19,4418,3822,3933,4166,4370,4537,茅原悠紀,平尾崇典,山地正樹,吉田拡郎,山口達也,渡邉和将,岡山,岡山,岡山,岡山,岡山,岡山,A1,A1,A1,A1,A1,A1,34,49,45,39,35,31,57,50,53,52,54,51,7.43,6.71,6.59,7.33,6.30,7.20,42.20,48.60,49.26,53.42,43.24,55.81,7.68,7.28,7.30,7.16,6.93,6.54,60.99,57.46,64.34,58.39,55.07,48.06,18,67,26,45,47,32,36.99,40.32,29.75,26.91,40.42,28.02,67,25,26,14,55,48,37.61,36.84,35.96,36.24,35.29,34.01
60,日本財団会長杯争奪歳忘れ今年もありがとう競走,4,2021-12-28,13,尼崎,1,朝からセンプ,1800,10:38,4806,3432,4381,4902,4105,3079,佐藤享子,宮迫暢彦,田路朋史,山川雄大,松下直也,新地雅洋,大阪,大阪,兵庫,兵庫,兵庫,大阪,B2,B1,A2,B1,B1,B1,34,53,37,28,42,58,51,54,51,52,53,50,1.46,4.31,5.70,4.37,5.01,4.32,0.00,23.39,41.03,21.67,30.10,32.05,1.56,4.60,5.48,4.44,5.63,3.91,0.00,25.00,39.05,23.08,39.06,26.09,52,38,29,27,18,11,33.10,49.31,21.38,37.16,34.48,43.15,40,51,67,36,53,63,42.03,36.43,26.47,28.47,30.07,39.42
61,日本財団会長杯争奪歳忘れ今年もありがとう競走,4,2021-12-28,13,尼崎,2,予選,1800,11:01,4300,4512,3484,4138,3339,4633,加藤綾,高野哲史,芝田浩治,中井俊祐,泉具巳,森智也,三重,兵庫,兵庫,大阪,兵庫,兵庫,B1,A1,A1,B1,B1,B1,38,32,50,41,56,32,49,51,54,52,56,51,4.99,6.55,5.93,4.64,4.87,5.52,31.11,42.47,41.35,29.87,34.18,33.98,4.41,6.95,6.58,6.44,5.16,5.46,17.65,53.47,50.91,61.11,36.17,33.87,41,6,56,50,20,9,36.81,36.17,38.10,30.34,42.76,34.04,11,61,32,54,60,72,29.63,37.59,33.10,24.44,37.88,32.61
62,日本財団会長杯争奪歳忘れ今年もありがとう競走,4,2021-12-28,13,尼崎,3,予選,1800,11:25,4844,4290,3507,4025,3828,5016,村上奈穂,稲田浩二,藤井徹,山本隆幸,明石正之,宮田龍馬,広島,兵庫,大阪,兵庫,兵庫,兵庫,B1,A1,B1,A1,A1,B1,28,37,50,44,48,23,49,51,51,52,50,52,5.22,6.92,5.25,6.39,6.27,5.47,30.49,45.11,36.26,42.14,40.94,31.07,1.89,7.64,4.31,6.77,6.01,3.90,0.00,62.94,25.00,48.47,40.19,18.75,51,8,35,21,54,44,23.61,40.28,33.80,31.47,34.75,31.94,37,43,74,30,59,75,33.33,33.58,35.25,25.35,30.37,27.41
63,日本財団会長杯争奪歳忘れ今年もありがとう競走,4,2021-12-28,13,尼崎,4,予選,1800,11:48,3246,3572,4365,5151,3854,3207,星野政彦,安田政彦,盛本真輔,山下奈緒,吉川元浩,田村美和,兵庫,兵庫,兵庫,大阪,兵庫,東京,B1,A2,B1,B2,A1,B1,57,50,36,26,49,56,55,54,50,49,51,53,4.48,6.15,5.54,1.30,6.91,3.93,20.45,41.13,37.38,1.59,39.71,20.00,5.16,6.45,5.72,1.13,7.98,2.76,30.91,47.47,43.09,0.00,65.22,11.76,45,25,2,3,37,24,24.83,30.82,41.89,29.58,33.33,37.93,23,45,35,66,24,44,23.36,31.43,33.62,34.07,32.09,32.33
64,日本財団会長杯争奪歳忘れ今年もありがとう競走,4,2021-12-28,13,尼崎,5,予選,1800,12:16,4039,4295,4725,4877,3903,4857,村上功祐,小坂尚哉,佐竹太一,鈴谷一平,白石健,加藤翔馬,大阪,兵庫,兵庫,兵庫,兵庫,兵庫,B1,A1,B1,A2,A1,A2,42,35,35,27,44,24,57,53,52,55,52,56,5.77,6.46,5.64,5.97,6.81,6.14,41.75,44.09,39.74,42.98,49.59,42.86,6.79,6.34,5.07,5.30,6.84,5.71,53.57,41.76,28.40,36.16,51.75,39.16,43,31,14,53,5,58,40.00,30.82,35.86,27.78,30.56,28.57,69,57,12,70,52,48,23.74,38.17,22.96,30.43,25.19,41.61
65,日本財団会長杯争奪歳忘れ今年もありがとう競走,4,2021-12-28,13,尼崎,6,昼どきピンク,1800,12:48,4375,4925,4055,3079,5188,3977,照屋厚仁,森悠稀,吉田俊彦,新地雅洋,武井莉里,山本兼士,兵庫,兵庫,兵庫,大阪,兵庫,大阪,A2,B1,A1,B1,B2,B1,37,29,43,58,21,44,51,53,52,50,45,51,5.14,4.65,6.76,4.32,1.47,4.78,33.33,23.53,50.36,32.05,0.00,31.45,5.80,5.29,7.13,3.91,1.00,5.03,40.98,33.08,55.70,26.09,0.00,27.59,28,26,39,11,33,57,40.27,31.72,24.49,43.15,23.13,39.16,29,47,56,63,65,38,42.03,37.78,34.29,39.42,23.57,27.66
66,日本財団会長杯争奪歳忘れ今年もありがとう競走,4,2021-12-28,13,尼崎,7,予選,1800,13:21,4512,3577,4472,4133,4902,3507,高野哲史,向所浩二,尾嶋一広,高橋正男,山川雄大,藤井徹,兵庫,兵庫,兵庫,兵庫,兵庫,大阪,A1,A2,A1,A2,B1,B1,32,49,34,41,28,50,51,56,55,53,52,51,6.55,5.70,6.74,6.07,4.37,5.25,42.47,37.59,53.44,44.03,21.67,36.26,6.95,5.85,6.71,6.00,4.44,4.31,53.47,40.14,47.33,45.45,23.08,25.00,6,1,55,32,27,35,36.17,32.87,35.42,38.46,37.16,33.80,61,15,55,34,36,74,37.59,35.51,44.68,31.16,28.47,35.25
67,日本財団会長杯争奪歳忘れ今年もありがとう競走,4,2021-12-28,13,尼崎,8,予選,1800,13:54,4025,4794,4519,3572,3780,4057,山本隆幸,和田拓也,清水沙樹,安田政彦,魚谷智之,松井賢治,兵庫,兵庫,東京,兵庫,兵庫,兵庫,A1,A2,B1,A2,A1,A2,44,31,34,50,46,42,52,54,50,54,50,52,6.39,5.50,5.29,6.15,6.76,5.75,42.14,32.80,31.65,41.13,45.45,36.67,6.77,5.36,3.27,6.45,7.70,6.03,48.47,34.48,6.67,47.47,66.67,40.94,21,12,4,25,36,61,31.47,34.03,39.73,30.82,37.76,35.42,30,14,22,45,27,49,25.35,33.59,33.58,31.43,34.65,42.45
68,日本財団会長杯争奪歳忘れ今年もありがとう競走,4,2021-12-28,13,尼崎,9,予選,1800,14:24,4714,3854,5016,4446,4633,4725,喜多須杏,吉川元浩,宮田龍馬,和田兼輔,森智也,佐竹太一,徳島,兵庫,兵庫,兵庫,兵庫,兵庫,B1,A1,B1,A1,B1,B1,31,49,23,34,32,35,47,51,52,51,51,52,5.00,6.91,5.47,6.62,5.52,5.64,26.21,39.71,31.07,49.03,33.98,39.74,5.56,7.98,3.90,6.76,5.46,5.07,33.33,65.22,18.75,53.57,33.87,28.40,49,37,44,30,9,14,49.66,33.33,31.94,44.83,34.04,35.86,26,24,75,42,72,12,28.57,32.09,27.41,18.70,32.61,22.96
69,日本財団会長杯争奪歳忘れ今年もありがとう競走,4,2021-12-28,13,尼崎,10,予選,1800,15:02,4290,3903,3612,4925,4138,3432,稲田浩二,白石健,馬袋義則,森悠稀,中井俊祐,宮迫暢彦,兵庫,兵庫,兵庫,兵庫,大阪,大阪,A1,A1,A1,B1,B1,B1,37,44,49,29,41,53,51,52,52,53,52,54,6.92,6.81,6.46,4.65,4.64,4.31,45.11,49.59,50.00,23.53,29.87,23.39,7.64,6.84,6.10,5.29,6.44,4.60,62.94,51.75,45.59,33.08,61.11,25.00,8,5,7,26,50,38,40.28,30.56,25.53,31.72,30.34,49.31,43,52,50,47,54,51,33.58,25.19,27.86,37.78,24.44,36.43
70,日本財団会長杯争奪歳忘れ今年もありがとう競走,4,2021-12-28,13,尼崎,11,予選特選,1800,15:36,4055,3828,4300,4381,4857,4472,吉田俊彦,明石正之,加藤綾,田路朋史,加藤翔馬,尾嶋一広,兵庫,兵庫,三重,兵庫,兵庫,兵庫,A1,A1,B1,A2,A2,A1,43,48,38,37,24,34,52,50,49,51,56,55,6.76,6.27,4.99,5.70,6.14,6.74,50.36,40.94,31.11,41.03,42.86,53.44,7.13,6.01,4.41,5.48,5.71,6.71,55.70,40.19,17.65,39.05,39.16,47.33,39,54,41,29,58,55,24.49,34.75,36.81,21.38,28.57,35.42,56,59,11,67,48,55,34.29,30.37,29.63,26.47,41.61,44.68
71,日本財団会長杯争奪歳忘れ今年もありがとう競走,4,2021-12-28,13,尼崎,12,予選特選,1800,16:10,3780,3484,4105,4375,4133,4295,魚谷智之,芝田浩治,松下直也,照屋厚仁,高橋正男,小坂尚哉,兵庫,兵庫,兵庫,兵庫,兵庫,兵庫,A1,A1,B1,A2,A2,A1,46,50,42,37,41,35,50,54,53,51,53,53,6.76,5.93,5.01,5.14,6.07,6.46,45.45,41.35,30.10,33.33,44.03,44.09,7.70,6.58,5.63,5.80,6.00,6.34,66.67,50.91,39.06,40.98,45.45,41.76,36,56,18,28,32,31,37.76,38.10,34.48,40.27,38.46,30.82,27,32,53,29,34,57,34.65,33.10,30.07,42.03,31.16,38.17
72,BTSりんくう開設9周年記念住之江ファイナル競走,1,2021-12-28,12,住之江,1,予選,1800,10:58,3186,4982,4662,4970,4920,3620,沖悟,中村将隆,片山雅雄,井町泰,桐村翔太,信濃由行,大阪,兵庫,滋賀,山口,大阪,福井,B1,B2,B2,B2,B1,B1,61,25,39,30,30,47,52,56,51,49,51,53,3.47,2.85,4.29,2.76,3.60,3.80,10.53,7.50,24.14,8.00,20.00,18.63,3.84,4.40,0.00,1.38,3.58,3.00,22.58,25.00,0.00,0.00,15.15,7.14,35,61,88,16,27,57,36.23,32.58,33.82,25.60,40.16,30.08,17,57,36,50,86,20,28.79,21.95,37.60,42.34,37.40,33.33
73,BTSりんくう開設9周年記念住之江ファイナル競走,1,2021-12-28,12,住之江,2,予選,1800,11:26,4005,4693,4656,4905,5073,3372,瀬川公則,松下誉士,大崎翔,土井祥伍,上原健次,加藤雅之,山口,福岡,兵庫,大阪,福岡,広島,B1,B1,B1,B1,B1,B1,43,37,34,27,26,55,56,51,57,53,53,51,4.33,4.28,5.33,4.45,4.10,3.38,22.78,22.31,31.43,26.40,10.89,12.68,2.57,4.27,5.68,3.97,0.00,4.15,0.00,27.27,26.32,15.38,0.00,25.00,29,39,33,51,67,22,38.24,34.85,39.39,26.24,16.79,33.80,31,88,25,53,72,65,32.06,41.28,30.53,27.82,34.88,30.60
74,BTSりんくう開設9周年記念住之江ファイナル競走,1,2021-12-28,12,住之江,3,予選,1800,11:54,4200,4986,3752,5060,5114,4364,早川尚人,西山祐希,宇土泰就,数原魁,小林孝彰,池永太,大阪,兵庫,福岡,兵庫,福井,福岡,B1,B2,B1,B1,B1,A1,39,24,50,24,21,36,54,51,55,51,54,53,4.41,3.56,4.66,3.77,3.57,7.41,24.14,20.51,24.59,16.90,14.74,56.73,4.38,2.82,4.29,2.76,1.72,5.82,22.22,11.76,14.29,11.76,4.00,38.24,19,60,70,34,26,37,29.63,29.46,25.00,26.50,37.59,42.65,59,66,67,73,77,51,39.50,24.17,46.67,23.77,34.78,21.74
75,BTSりんくう開設9周年記念住之江ファイナル競走,1,2021-12-28,12,住之江,4,予選,1800,12:26,3036,4574,4394,4176,4753,4119,吉本正昭,東潤樹,永嶋裕一,樋口喜彦,森照夫,泥谷一毅,山口,広島,福岡,兵庫,福岡,大阪,B1,B1,B1,B1,B1,B1,63,33,35,39,33,40,58,53,56,54,54,57,4.68,4.95,4.85,4.32,4.86,4.41,24.74,22.45,28.81,26.42,30.11,26.83,4.67,0.00,5.37,4.34,4.57,5.41,22.22,0.00,26.32,25.00,28.57,36.00,54,64,84,20,69,56,34.07,38.35,29.23,28.15,29.92,38.93,18,79,15,90,62,28,26.83,26.61,27.69,25.58,45.22,39.66
76,BTSりんくう開設9周年記念住之江ファイナル競走,1,2021-12-28,12,住之江,5,住之江ファイ,1800,12:58,4040,4662,3567,4023,4343,3439,廣瀬将亨,片山雅雄,吉岡誠,柴田友和,村岡賢,大平誉史,兵庫,滋賀,山口,福岡,広島,大阪,A2,B2,B1,B1,B1,A2,42,39,51,44,37,52,58,51,55,52,53,52,6.35,4.29,4.46,3.95,4.53,5.72,48.21,24.14,19.05,14.29,25.00,41.35,6.11,0.00,4.67,3.50,3.63,5.88,33.33,0.00,22.22,7.14,12.50,40.00,71,88,73,18,65,82,25.56,33.82,36.36,33.08,38.81,24.82,26,36,21,58,60,93,26.05,37.60,28.68,38.24,33.33,28.23
