,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,ルーキーシリーズ第13戦第6回スカパー!・JLC杯,3,2020-07-24,17,宮島,7,予選,1200,13:58,5022,5015,4851,4928,4966,4836,伊藤尚汰,高橋竜矢,関浩哉,栗城匠,田川大貴,大谷健太,福岡,広島,群馬,東京,長崎,埼玉,B1,A2,A1,A2,B1,B1,25,22,25,25,22,31,47,53,49,51,54,52,2.79,5.58,6.39,6.62,4.60,4.32,8.11,34.55,48.98,48.48,22.34,28.99,1.68,3.93,0.00,6.70,1.76,2.41,0.00,19.57,0.00,70.00,0.00,5.88,67,13,62,63,24,26,23.78,37.24,28.87,29.50,38.50,29.50,31,53,68,71,22,58,37.11,30.16,39.58,30.00,32.47,39.29
39,ルーキーシリーズ第13戦第6回スカパー!・JLC杯,3,2020-07-24,17,宮島,8,予選,1200,14:36,4862,4952,4798,4983,5073,4816,武藤直志,吉武真也,浜先真範,前田篤哉,上原健次,村松修二,群馬,福岡,広島,愛知,福岡,広島,B1,B1,A2,A2,B1,A1,31,26,27,23,24,29,58,52,52,50,52,52,3.78,2.97,6.13,5.79,2.61,7.46,13.04,7.69,47.92,40.21,3.45,59.70,3.00,1.88,5.19,5.63,3.83,6.99,0.00,4.17,35.04,50.00,11.11,58.02,33,69,18,23,35,52,33.00,37.71,42.35,40.21,36.90,26.34,11,43,39,12,65,30,29.90,28.11,26.42,33.15,32.31,30.36
40,ルーキーシリーズ第13戦第6回スカパー!・JLC杯,3,2020-07-24,17,宮島,9,ティータイム,1200,15:09,4852,4811,4914,5008,5018,5055,川原祐明,向井田佑,吉田裕平,羽野諒,竹下大樹,眞鳥章太,香川,広島,愛知,福岡,福岡,長崎,A2,B1,A2,B1,B1,B1,25,31,23,23,21,24,51,50,51,55,53,53,6.23,5.36,6.52,3.02,4.06,3.25,45.30,32.23,42.86,3.51,23.38,10.31,5.84,5.16,0.00,3.00,2.25,3.80,39.47,28.57,0.00,0.00,6.25,20.00,36,71,37,39,53,22,27.92,39.46,35.94,25.99,35.08,31.58,35,34,21,24,15,32,28.66,32.99,30.57,33.51,40.72,27.23
41,ルーキーシリーズ第13戦第6回スカパー!・JLC杯,3,2020-07-24,17,宮島,10,特賞,1200,15:42,4828,4850,4865,4821,4888,4856,松山将吾,野中一平,立具敬司,妻鳥晋也,金児隆太,豊田健士,滋賀,愛知,大阪,香川,群馬,三重,A2,A1,B1,B1,A2,A1,25,25,30,28,32,24,51,54,51,56,51,54,6.11,6.22,3.80,5.68,5.62,6.53,34.75,43.88,14.29,33.33,32.98,50.37,5.53,6.10,3.56,5.50,7.14,7.61,33.33,45.00,22.22,29.41,57.14,66.67,54,70,57,16,65,47,29.21,25.56,26.26,28.09,34.15,37.76,64,60,59,36,70,38,27.87,31.91,40.00,34.90,31.18,40.53
42,ルーキーシリーズ第13戦第6回スカパー!・JLC杯,3,2020-07-24,17,宮島,11,特選,1200,16:15,4851,4953,4826,4962,4832,4818,関浩哉,尾上雅也,井上一輝,畑竜生,権藤俊光,伏見俊介,群馬,埼玉,大阪,三重,大阪,東京,A1,B1,A2,A2,A1,A2,25,25,26,24,33,29,49,53,50,51,53,55,6.39,3.71,5.90,5.03,7.03,5.67,48.98,20.59,36.84,34.88,52.94,35.94,0.00,3.29,3.33,2.79,6.21,5.50,0.00,14.29,0.00,8.33,46.43,40.00,62,49,42,19,45,44,28.87,28.79,38.89,33.85,50.00,29.26,25,23,54,20,69,72,39.18,33.68,39.18,29.82,34.21,36.27
43,ルーキーシリーズ第13戦第6回スカパー!・JLC杯,3,2020-07-24,17,宮島,12,モンタ特選,1200,16:50,4848,4824,4739,4816,4769,5015,仲谷颯仁,松井洪弥,中村晃朋,村松修二,馬場剛,高橋竜矢,福岡,三重,香川,広島,東京,広島,A1,A2,A1,A1,A2,A2,25,27,28,29,28,22,51,52,51,52,51,53,7.52,6.04,6.33,7.46,5.87,5.58,65.49,44.25,43.27,59.70,38.71,34.55,6.85,5.68,6.41,6.99,0.00,3.93,53.66,39.29,48.72,58.02,0.00,19.57,21,14,56,52,43,13,47.40,23.47,23.53,26.34,26.70,37.24,40,62,48,30,18,53,33.68,31.61,31.09,30.36,28.72,30.16
44,山陽新聞社杯,1,2020-07-24,16,児島,1,朝得ガァ〜コ,1800,10:43,4410,4729,3153,5028,4557,5143,井上大輔,佐藤謙史,前川竜次,原田才一,松尾光広,常盤海心,岡山,福岡,佐賀,福岡,岡山,徳島,A2,B1,B1,B1,B1,B2,34,31,56,23,30,19,52,57,51,53,55,54,5.51,3.83,4.43,4.93,4.70,1.30,39.53,12.24,22.00,28.41,29.35,0.00,5.85,3.93,4.54,2.50,3.54,0.00,39.22,15.22,28.57,5.56,19.23,0.00,16,42,20,36,47,65,50.00,22.95,21.31,27.97,40.34,28.70,46,28,70,55,56,67,31.82,45.45,46.97,34.88,46.07,33.71
45,山陽新聞社杯,1,2020-07-24,16,児島,2,予選,1800,11:10,4782,4946,3491,3036,4666,4323,浜崎準也,船越健吾,富永茂,吉本正昭,日笠勝弘,山田佑樹,岡山,香川,福岡,山口,大阪,岡山,B1,B1,B1,B1,B1,B1,33,28,52,62,36,33,49,51,51,57,52,56,5.62,4.04,3.99,4.81,4.88,4.11,37.04,16.67,16.50,30.00,31.31,22.86,5.06,2.38,4.22,4.72,5.76,4.67,30.53,0.00,16.67,24.14,37.93,27.54,27,55,38,70,59,40,32.50,29.41,37.50,26.67,38.02,39.34,60,45,49,20,30,73,35.96,43.02,30.26,37.35,40.45,22.86
46,山陽新聞社杯,1,2020-07-24,16,児島,3,予選,1800,11:38,4365,4675,3930,4023,5014,3662,盛本真輔,井手良太,岸本隆,柴田友和,梶山涼斗,大庭元明,兵庫,大阪,岡山,福岡,佐賀,福岡,B1,B1,A2,B1,B1,A1,34,32,44,42,22,50,52,52,55,52,52,54,5.32,5.58,5.37,4.56,3.63,6.41,31.30,33.68,35.04,23.66,14.77,52.14,4.70,4.75,6.17,4.11,1.89,5.55,25.00,31.25,44.55,7.41,0.00,38.10,61,63,41,60,23,50,31.71,40.65,31.09,34.71,32.80,27.64,43,33,12,62,36,31,35.71,36.17,42.17,43.96,31.33,47.56
47,山陽新聞社杯,1,2020-07-24,16,児島,4,予選,1800,12:07,3777,3350,4302,3989,5041,3849,樋口亮,藤本佳史,西野翔太,熊本英一,荒牧凪沙,中岡正彦,長崎,山口,広島,佐賀,福岡,香川,B1,A2,A2,B1,B1,A1,44,52,37,41,21,42,52,51,50,57,51,52,5.34,5.60,5.92,4.78,3.35,6.47,36.89,35.42,43.38,26.37,10.48,46.46,6.30,5.29,5.90,4.46,1.56,0.00,43.18,33.33,41.46,15.38,0.00,0.00,43,32,56,30,12,66,32.77,29.84,29.17,27.87,23.42,25.00,29,13,71,58,39,11,43.75,32.05,21.35,29.33,33.75,29.73
48,山陽新聞社杯,1,2020-07-24,16,児島,5,日替艇食戦,1800,12:38,4640,4574,3795,3537,3304,5106,山ノ内雅,東潤樹,金子龍介,田山和広,烏野賢太,山崎祥,福岡,広島,兵庫,福岡,徳島,山口,A2,B1,A1,B1,A2,B2,29,31,47,52,52,21,56,52,52,58,52,50,5.55,5.46,7.09,3.87,6.34,1.91,39.00,33.93,56.83,13.68,44.03,3.70,4.53,2.50,6.03,3.67,6.04,1.89,19.44,0.00,44.83,0.00,38.46,11.11,35,57,19,49,29,52,47.50,25.00,45.45,32.23,32.77,45.00,23,15,54,22,27,25,39.53,38.20,42.67,29.87,37.76,21.05
49,山陽新聞社杯,1,2020-07-24,16,児島,6,昼得クラリス,1800,13:10,3158,4886,4424,3491,4971,3936,島川光男,入海馨,松尾昂明,富永茂,秦直也,三瀬譲,広島,岡山,福岡,福岡,岡山,長崎,A1,A2,A2,B1,B2,B1,55,24,35,52,28,42,53,55,51,51,58,56,6.17,5.32,6.15,3.99,1.80,4.20,41.35,35.06,46.58,16.50,4.00,19.61,5.57,5.58,6.17,4.22,1.71,6.00,45.71,35.76,44.23,16.67,1.59,40.00,53,33,44,38,39,46,29.03,33.33,40.57,37.50,52.46,38.52,37,18,32,49,59,63,25.00,49.38,39.29,30.26,25.00,19.77
50,山陽新聞社杯,1,2020-07-24,16,児島,7,予選,1800,13:48,4023,4475,4096,4557,4946,4356,柴田友和,末永祐輝,石橋道友,松尾光広,船越健吾,長岡良也,福岡,山口,長崎,岡山,香川,兵庫,B1,A2,A1,B1,B1,A1,42,32,38,30,28,36,52,53,53,55,51,51,4.56,6.00,6.60,4.70,4.04,7.09,23.66,42.11,46.00,29.35,16.67,56.83,4.11,5.71,5.89,3.54,2.38,5.92,7.41,38.71,36.84,19.23,0.00,38.89,60,69,24,47,55,67,34.71,21.74,27.20,40.34,29.41,31.90,62,72,53,56,45,44,43.96,35.87,34.21,46.07,43.02,21.25
51,山陽新聞社杯,1,2020-07-24,16,児島,8,予選,1800,14:23,3153,4179,3737,4782,4365,4679,前川竜次,広次修,上平真二,浜崎準也,盛本真輔,植田太一,佐賀,山口,広島,岡山,兵庫,福岡,B1,A2,A1,B1,B1,A2,56,37,46,33,34,31,51,51,54,49,52,60,4.43,5.62,7.95,5.62,5.32,5.17,22.00,37.29,62.02,37.04,31.30,37.04,4.54,5.63,7.03,5.06,4.70,5.08,28.57,39.22,51.52,30.53,25.00,38.46,20,26,28,27,61,58,21.31,31.40,34.17,32.50,31.71,40.00,70,17,24,60,43,65,46.97,32.53,39.76,35.96,35.71,42.50
52,山陽新聞社杯,1,2020-07-24,16,児島,9,特賞,1800,14:56,3930,3036,3777,4908,4574,5028,岸本隆,吉本正昭,樋口亮,上田龍星,東潤樹,原田才一,岡山,山口,長崎,大阪,広島,福岡,A2,B1,B1,A1,B1,B1,44,62,44,25,31,23,55,57,52,51,52,53,5.37,4.81,5.34,6.08,5.46,4.93,35.04,30.00,36.89,42.48,33.93,28.41,6.17,4.72,6.30,4.35,2.50,2.50,44.55,24.14,43.18,30.00,0.00,5.56,41,70,43,13,57,36,31.09,26.67,32.77,49.58,25.00,27.97,12,20,29,19,15,38,42.17,37.35,43.75,31.58,38.20,34.33
53,山陽新聞社杯,1,2020-07-24,16,児島,10,特賞,1800,15:32,4302,4666,3662,4776,4886,4729,西野翔太,日笠勝弘,大庭元明,竹田和哉,入海馨,佐藤謙史,広島,大阪,福岡,香川,岡山,福岡,A2,B1,A1,A2,A2,B1,37,36,50,26,24,31,50,52,54,53,55,57,5.92,4.88,6.41,6.04,5.32,3.83,43.38,31.31,52.14,38.61,35.06,12.24,5.90,5.76,5.55,5.73,5.58,3.93,41.46,37.93,38.10,33.33,35.76,15.22,56,59,50,21,33,42,29.17,38.02,27.64,24.79,33.33,22.95,71,30,31,51,18,28,21.35,40.45,47.56,28.95,49.38,45.45
54,山陽新聞社杯,1,2020-07-24,16,児島,11,特選,1800,16:05,3304,4356,4410,4424,3350,4675,烏野賢太,長岡良也,井上大輔,松尾昂明,藤本佳史,井手良太,徳島,兵庫,岡山,福岡,山口,大阪,A2,A1,A2,A2,A2,B1,52,36,34,35,52,32,52,51,52,51,51,52,6.34,7.09,5.51,6.15,5.60,5.58,44.03,56.83,39.53,46.58,35.42,33.68,6.04,5.92,5.85,6.17,5.29,4.75,38.46,38.89,39.22,44.23,33.33,31.25,29,67,16,44,32,63,32.77,31.90,50.00,40.57,29.84,40.65,27,44,46,32,13,33,37.76,21.25,31.82,39.29,32.05,36.17
55,山陽新聞社杯,1,2020-07-24,16,児島,12,さん太選抜,1800,16:39,3737,3795,3158,3849,4096,4908,上平真二,金子龍介,島川光男,中岡正彦,石橋道友,上田龍星,広島,兵庫,広島,香川,長崎,大阪,A1,A1,A1,A1,A1,A1,46,47,55,42,38,25,54,52,53,52,53,51,7.95,7.09,6.17,6.47,6.60,6.08,62.02,56.83,41.35,46.46,46.00,42.48,7.03,6.03,5.57,0.00,5.89,4.35,51.52,44.83,45.71,0.00,36.84,30.00,28,19,53,66,24,13,34.17,45.45,29.03,25.00,27.20,49.58,24,54,37,11,53,19,39.76,42.67,25.00,29.73,34.21,31.58
56,第25回オーシャンカップ,4,2020-07-24,14,鳴門,1,予選,1800,10:45,4482,4415,4344,4364,3716,4885,守屋美穂,下出卓矢,新田雄史,池永太,石渡鉄兵,大山千広,岡山,福井,三重,福岡,東京,福岡,A1,A2,A1,A1,A1,A1,31,33,35,35,45,24,44,55,53,53,53,47,7.17,5.90,7.47,6.80,6.93,7.09,54.48,40.00,54.90,46.21,51.63,50.94,5.67,6.29,7.33,4.94,6.77,8.58,22.22,47.37,59.26,31.25,46.67,73.68,31,15,59,55,37,16,36.51,33.85,32.79,32.43,38.33,43.10,15,84,57,72,21,12,45.33,36.92,27.87,37.29,35.29,30.30
57,第25回オーシャンカップ,4,2020-07-24,14,鳴門,2,予選,1800,11:12,3719,4586,3946,3854,4502,4350,辻栄蔵,磯部誠,赤岩善生,吉川元浩,遠藤エミ,篠崎元志,広島,愛知,愛知,兵庫,滋賀,福岡,A1,A1,A1,A1,A1,A1,45,29,44,47,32,34,53,53,54,51,45,52,6.63,7.66,7.23,7.46,6.33,7.58,43.69,57.98,54.29,54.33,38.46,48.76,7.89,6.00,6.17,5.54,6.92,7.63,33.33,45.16,27.78,30.77,48.65,54.29,17,76,34,19,11,27,31.17,33.80,37.50,39.39,45.71,41.94,53,19,58,16,33,37,39.71,33.33,30.77,48.48,29.85,43.48
58,第25回オーシャンカップ,4,2020-07-24,14,鳴門,3,予選,1800,11:40,4524,4266,4084,4512,3942,3783,深谷知博,長田頼宗,杉山正樹,高野哲史,寺田祥,瓜生正義,静岡,東京,愛知,兵庫,山口,福岡,A1,A1,A1,A1,A1,A1,32,35,40,31,41,44,51,51,56,51,53,50,7.18,6.23,6.84,6.62,7.16,7.60,58.27,36.67,47.45,50.00,50.82,51.92,7.10,5.88,6.22,7.08,7.20,7.64,70.00,29.41,33.33,65.38,42.86,60.61,68,20,22,60,82,77,26.67,28.57,36.36,32.81,45.00,36.67,59,54,65,66,35,39,32.84,41.79,28.99,29.17,30.99,32.20
59,第25回オーシャンカップ,4,2020-07-24,14,鳴門,4,予選,1800,12:10,3983,4497,3415,4371,3941,4166,須藤博倫,桑原悠,松井繁,西山貴浩,池田浩二,吉田拡郎,埼玉,長崎,大阪,福岡,愛知,岡山,A1,A1,A1,A1,A1,A1,42,33,50,33,42,38,52,51,51,53,53,52,6.62,6.74,7.78,7.39,7.42,7.33,42.31,43.44,57.33,51.02,49.28,57.52,7.00,7.50,6.96,8.11,7.50,5.38,33.33,70.00,39.13,66.67,50.00,30.77,13,64,38,84,58,26,47.83,33.82,37.88,29.69,38.57,46.15,30,22,64,70,52,80,38.46,31.82,30.56,37.70,34.38,33.85
60,第25回オーシャンカップ,4,2020-07-24,14,鳴門,5,予選,1800,12:40,4296,4734,3388,4238,3744,4688,岡崎恭裕,安河内将,今垣光太,毒島誠,徳増秀樹,永井彪也,福岡,佐賀,福井,群馬,静岡,東京,A1,A1,A1,A1,A1,A1,33,30,50,36,45,27,50,51,51,52,52,51,7.18,6.53,7.08,7.84,7.36,7.32,50.76,46.61,47.37,57.14,50.49,50.86,8.00,4.33,6.63,7.97,7.74,6.29,58.82,22.22,42.11,61.76,58.14,28.57,80,29,74,23,66,83,30.30,54.90,29.03,27.27,55.17,40.30,73,81,55,28,62,32,36.07,40.54,27.69,34.85,36.62,49.21
61,第25回オーシャンカップ,4,2020-07-24,14,鳴門,6,予選,1800,13:11,4337,4502,4430,4320,3960,4418,平本真之,遠藤エミ,永田秀二,峰竜太,菊地孝平,茅原悠紀,愛知,滋賀,東京,佐賀,静岡,岡山,A1,A1,A1,A1,A1,A1,36,32,34,35,41,33,55,45,54,50,53,56,7.33,6.33,7.03,9.11,7.63,7.56,54.14,38.46,50.44,78.36,49.06,50.86,8.70,6.92,0.00,8.00,6.98,7.33,80.00,48.65,0.00,65.38,39.02,33.33,51,11,63,25,53,78,37.31,45.71,37.70,47.06,35.19,26.67,29,33,27,38,50,60,32.43,29.85,48.44,36.21,37.68,37.50
62,第25回オーシャンカップ,4,2020-07-24,14,鳴門,8,予選,1800,14:15,4148,4659,4444,3983,4344,4586,枝尾賢,木下翔太,桐生順平,須藤博倫,新田雄史,磯部誠,福岡,大阪,埼玉,埼玉,三重,愛知,A1,A1,A1,A1,A1,A1,38,29,33,42,35,29,50,54,52,52,53,53,7.55,6.95,7.65,6.62,7.47,7.66,63.50,45.95,54.69,42.31,54.90,57.98,7.54,7.61,7.88,7.00,7.33,6.00,57.69,60.87,58.82,33.33,59.26,45.16,36,32,65,13,59,76,32.35,42.86,42.62,47.83,32.79,33.80,56,51,17,30,57,19,33.33,32.43,36.07,38.46,27.87,33.33
63,第25回オーシャンカップ,4,2020-07-24,14,鳴門,9,予選,1800,14:48,3716,4188,4512,3941,3946,4028,石渡鉄兵,久田敏之,高野哲史,池田浩二,赤岩善生,田村隆信,東京,群馬,兵庫,愛知,愛知,徳島,A1,A1,A1,A1,A1,A1,45,39,31,42,44,42,53,51,51,53,54,52,6.93,7.37,6.62,7.42,7.23,7.00,51.63,56.10,50.00,49.28,54.29,45.26,6.77,7.13,7.08,7.50,6.17,7.55,46.67,43.75,65.38,50.00,27.78,59.39,37,33,60,58,34,14,38.33,30.00,32.81,38.57,37.50,27.14,21,11,66,52,58,69,35.29,34.29,29.17,34.38,30.77,43.94
64,第25回オーシャンカップ,4,2020-07-24,14,鳴門,10,予選,1800,15:23,4168,4688,4885,3557,4524,4497,石野貴之,永井彪也,大山千広,太田和美,深谷知博,桑原悠,大阪,東京,福岡,大阪,静岡,長崎,A1,A1,A1,A1,A1,A1,38,27,24,47,32,33,52,51,47,53,51,51,6.86,7.32,7.09,6.70,7.18,6.74,47.11,50.86,50.94,48.57,58.27,43.44,7.29,6.29,8.58,8.50,7.10,7.50,50.00,28.57,73.68,77.78,70.00,70.00,39,83,16,56,68,64,28.57,40.30,43.10,32.31,26.67,33.82,74,32,12,24,59,22,44.07,49.21,30.30,43.06,32.84,31.82
65,第25回オーシャンカップ,4,2020-07-24,14,鳴門,11,予選,1800,16:00,4205,3783,4397,4734,4371,4262,山口剛,瓜生正義,西村拓也,安河内将,西山貴浩,馬場貴也,広島,福岡,大阪,佐賀,福岡,滋賀,A1,A1,A1,A1,A1,A1,37,44,33,30,33,36,52,50,51,51,53,54,7.22,7.60,7.65,6.53,7.39,7.17,50.40,51.92,63.71,46.61,51.02,44.35,6.24,7.64,7.73,4.33,8.11,6.82,40.00,60.61,73.33,22.22,66.67,32.14,28,77,52,29,84,71,36.76,36.67,49.15,54.90,29.69,31.03,68,39,36,81,70,31,41.94,32.20,31.48,40.54,37.70,50.00
66,第25回オーシャンカップ,4,2020-07-24,14,鳴門,12,予選,1800,16:40,3415,4294,4350,3780,4148,4266,松井繁,古賀繁輝,篠崎元志,魚谷智之,枝尾賢,長田頼宗,大阪,佐賀,福岡,兵庫,福岡,東京,A1,A1,A1,A1,A1,A1,50,34,34,44,38,35,51,53,52,51,50,51,7.78,6.59,7.58,7.63,7.55,6.23,57.33,51.54,48.76,52.73,63.50,36.67,6.96,6.68,7.63,7.00,7.54,5.88,39.13,50.00,54.29,22.22,57.69,29.41,38,57,27,18,36,20,37.88,38.16,41.94,37.50,32.35,28.57,64,83,37,25,56,54,30.56,35.94,43.48,35.19,33.33,41.79
67,スポーツニッポン杯争奪第30回しらなみ賞競走,2,2020-07-24,13,尼崎,1,朝からセンプ,1800,10:36,3564,4925,3988,3753,4689,5021,桑原啓,森悠稀,古川誠之,河上哲也,豊田結,計盛光,福岡,兵庫,愛知,香川,静岡,大阪,B1,B1,A2,B1,B1,B2,50,27,41,49,27,26,52,53,55,55,56,46,4.33,5.11,6.38,3.91,4.30,2.19,18.95,34.31,43.27,17.48,19.39,4.55,4.31,4.09,6.58,3.97,5.06,1.33,18.75,22.83,48.48,30.30,31.43,0.00,4,52,39,42,5,18,29.51,35.42,23.40,48.00,29.41,45.61,13,21,71,42,48,68,40.82,30.95,26.92,15.22,38.18,16.28
68,スポーツニッポン杯争奪第30回しらなみ賞競走,2,2020-07-24,13,尼崎,2,予選,1800,11:01,3456,3999,4332,3894,3769,4449,松下潤,大瀧明日,村上彰一,池田明美,佐竹恒彦,中嶋達也,徳島,愛知,福岡,静岡,滋賀,兵庫,B1,A1,B1,B1,A2,B1,49,40,36,44,46,33,53,44,56,53,51,53,4.14,6.93,2.86,5.54,5.95,4.06,20.69,51.63,8.57,32.31,37.14,17.44,3.35,6.32,0.00,5.11,5.83,3.55,11.76,44.00,0.00,36.84,41.67,14.46,41,1,6,16,58,24,31.67,38.46,18.87,20.37,22.92,26.67,26,19,35,64,52,55,36.36,30.77,34.00,31.37,28.89,36.54
69,スポーツニッポン杯争奪第30回しらなみ賞競走,2,2020-07-24,13,尼崎,3,予選,1800,11:26,3123,4526,5019,3572,5056,4593,中西宏文,池田雄祐,柴田百恵,安田政彦,西岡成美,小坂宗司,滋賀,愛知,静岡,兵庫,徳島,大阪,B1,A2,B1,A1,B1,A2,58,32,20,48,24,39,49,51,45,53,45,51,4.80,5.85,4.06,6.68,3.75,6.12,28.95,35.92,16.13,46.92,14.15,45.58,3.62,7.29,1.60,6.62,4.33,5.78,15.38,64.71,0.00,52.14,22.22,41.18,7,13,35,49,15,17,61.70,50.00,23.64,17.02,31.58,60.87,14,58,60,28,70,33,26.09,25.00,40.38,45.28,47.27,36.00
70,スポーツニッポン杯争奪第30回しらなみ賞競走,2,2020-07-24,13,尼崎,4,予選,1800,11:53,3432,4501,4663,4184,4733,4202,宮迫暢彦,樋口由加,籾山佳岳,渡邊雄一,赤井睦,浮田圭浩,大阪,岡山,愛知,大阪,徳島,岡山,B1,A2,B1,A1,B2,B1,52,32,37,34,31,37,52,44,51,49,46,54,4.87,5.85,4.35,6.35,4.41,4.91,30.61,43.07,22.22,47.46,27.47,27.10,5.18,6.61,0.00,7.06,4.78,4.90,22.73,54.55,0.00,40.63,33.33,26.53,26,51,23,32,46,56,24.56,43.75,32.76,32.00,44.00,29.41,30,57,59,69,38,36,32.00,32.00,38.78,42.11,42.31,26.09
71,スポーツニッポン杯争奪第30回しらなみ賞競走,2,2020-07-24,13,尼崎,5,予選,1800,12:21,4098,4067,5021,4566,4520,3576,赤澤文香,永井源,計盛光,塩田北斗,高倉孝太,白水勝也,岡山,愛知,大阪,福岡,福井,福岡,B1,A1,B2,A1,B1,A2,38,40,26,32,33,47,47,52,46,52,50,50,4.95,6.47,2.19,7.35,5.11,6.70,25.49,42.16,4.55,56.41,32.35,52.00,4.81,9.70,1.33,6.17,3.26,7.60,31.25,90.00,0.00,40.00,4.35,80.00,9,34,18,59,19,48,44.90,46.81,45.61,19.64,44.68,44.00,74,17,68,29,34,65,21.28,27.50,16.28,26.92,27.45,32.61
72,スポーツニッポン杯争奪第30回しらなみ賞競走,2,2020-07-24,13,尼崎,6,昼どきピンク,1800,12:52,4604,3456,3443,3568,4884,4925,岩瀬裕亮,松下潤,森秋光,木村光宏,勝浦真帆,森悠稀,愛知,徳島,岡山,香川,岡山,兵庫,A1,B1,B1,A2,B1,B1,32,49,50,49,24,27,53,53,55,52,48,53,7.30,4.14,5.43,5.60,5.36,5.11,51.06,20.69,36.28,36.13,33.68,34.31,7.64,3.35,5.40,5.58,4.44,4.09,63.64,11.76,28.57,44.44,11.11,22.83,57,41,28,14,43,52,14.29,31.67,18.18,59.65,31.91,35.42,44,26,45,46,22,21,42.55,36.36,37.50,32.14,37.14,30.95
73,スポーツニッポン杯争奪第30回しらなみ賞競走,2,2020-07-24,13,尼崎,7,予選,1800,13:24,3753,3743,3769,5056,3833,4349,河上哲也,林美憲,佐竹恒彦,西岡成美,中辻博訓,犬童千秋,香川,徳島,滋賀,徳島,福井,福岡,B1,A1,A2,B1,A1,B1,49,45,46,24,45,34,55,51,51,45,54,49,3.91,6.50,5.95,3.75,6.79,5.06,17.48,49.57,37.14,14.15,56.36,30.23,3.97,6.45,5.83,4.33,6.86,4.27,30.30,47.62,41.67,22.22,51.72,17.07,42,20,58,15,10,3,48.00,22.64,22.92,31.58,27.59,41.51,42,23,52,70,11,24,15.22,30.19,28.89,47.27,26.83,55.10
74,スポーツニッポン杯争奪第30回しらなみ賞競走,2,2020-07-24,13,尼崎,8,予選,1800,13:56,4373,4227,3123,4449,3988,4733,若狭奈美,安達裕樹,中西宏文,中嶋達也,古川誠之,赤井睦,岡山,三重,滋賀,兵庫,愛知,徳島,A2,A1,B1,B1,A2,B2,32,37,58,33,41,31,47,53,49,53,55,46,6.18,6.87,4.80,4.06,6.38,4.41,44.95,49.61,28.95,17.44,43.27,27.47,5.79,7.78,3.62,3.55,6.58,4.78,38.10,60.87,15.38,14.46,48.48,33.33,36,11,7,24,39,46,50.00,37.04,61.70,26.67,23.40,44.00,41,15,14,55,71,38,12.77,26.79,26.09,36.54,26.92,42.31
75,スポーツニッポン杯争奪第30回しらなみ賞競走,2,2020-07-24,13,尼崎,9,予選特賞,1800,14:28,4184,3564,3787,4518,5019,3999,渡邊雄一,桑原啓,天野誠,大須賀友,柴田百恵,大瀧明日,大阪,福岡,岡山,愛知,静岡,愛知,A1,B1,A2,B1,B1,A1,34,50,48,33,20,40,49,52,52,52,45,44,6.35,4.33,5.20,4.82,4.06,6.93,47.46,18.95,36.84,27.45,16.13,51.63,7.06,4.31,5.30,0.00,1.60,6.32,40.63,18.75,30.43,0.00,0.00,44.00,32,4,38,25,35,1,32.00,29.51,15.38,21.82,23.64,38.46,69,13,63,61,60,19,42.11,40.82,40.00,44.00,40.38,30.77
76,スポーツニッポン杯争奪第30回しらなみ賞競走,2,2020-07-24,13,尼崎,10,予選特賞,1800,15:02,4566,4583,3432,4689,3572,4332,塩田北斗,古田祐貴,宮迫暢彦,豊田結,安田政彦,村上彰一,福岡,香川,大阪,静岡,兵庫,福岡,A1,A2,B1,B1,A1,B1,32,30,52,27,48,36,52,50,52,56,53,56,7.35,5.93,4.87,4.30,6.68,2.86,56.41,37.07,30.61,19.39,46.92,8.57,6.17,6.10,5.18,5.06,6.62,0.00,40.00,36.67,22.73,31.43,52.14,0.00,59,2,26,5,49,6,19.64,32.73,24.56,29.41,17.02,18.87,29,16,30,48,28,35,26.92,35.19,32.00,38.18,45.28,34.00
