,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
77,日刊スポーツ杯争奪第28回伊丹選手権競走,3,2021-09-10,13,尼崎,10,予選特賞,1800,15:09,4230,4743,5082,4215,4195,4136,濱崎直矢,木村仁紀,一色凌雅,吉島祥之,前川守嗣,江夏満,埼玉,滋賀,愛知,愛知,福岡,福岡,A1,A2,B1,B1,A2,A1,38,28,22,37,39,41,54,54,56,55,59,54,6.42,6.53,4.44,4.74,5.37,6.89,46.67,43.37,20.63,23.38,31.31,54.46,6.44,5.52,1.38,5.53,4.74,8.00,46.34,33.33,0.00,43.75,31.58,65.22,42,21,60,58,8,18,35.42,36.84,35.42,22.83,46.81,28.26,45,57,63,58,73,49,27.27,34.57,45.35,38.55,30.43,43.68
78,日刊スポーツ杯争奪第28回伊丹選手権競走,3,2021-09-10,13,尼崎,11,予選特選,1800,15:47,4704,3659,4345,4016,4319,4311,河野大,藤生雄人,西舘健,西川新太,三宅潤,岡村仁,徳島,群馬,東京,愛知,大阪,大阪,A2,A2,B1,B1,A1,A1,33,46,36,41,36,37,50,56,56,53,54,55,5.96,5.13,3.12,4.97,5.98,6.73,40.44,30.38,12.28,25.86,42.27,53.27,6.43,6.06,4.67,5.51,6.73,5.25,45.71,39.39,22.22,32.84,53.85,31.25,39,34,59,54,53,1,20.21,29.17,37.36,37.78,26.37,27.37,69,51,11,55,72,16,21.18,39.08,30.49,42.35,32.93,35.06
79,日刊スポーツ杯争奪第28回伊丹選手権競走,3,2021-09-10,13,尼崎,12,予選特選,1800,16:25,4967,4211,4888,4654,3978,4436,中村魁生,村田敦,金児隆太,篠田優也,齊藤仁,渋谷明憲,大阪,東京,群馬,兵庫,東京,大阪,A2,B1,A2,B1,A1,A1,23,38,33,35,44,35,50,58,50,53,52,51,5.41,4.47,6.36,5.06,7.36,6.28,33.33,25.58,49.09,32.18,59.32,46.88,4.54,3.71,5.82,4.70,6.18,6.92,27.03,14.29,25.00,31.40,47.06,61.54,49,13,40,6,2,7,44.44,15.38,29.79,40.43,38.30,23.08,32,68,40,30,66,53,29.89,27.06,50.00,26.44,27.59,20.93
80,道の駅みくに・ふれあいパーク三里浜杯,2,2021-09-10,10,三国,1,みくにあさイ,1800,08:59,4762,3819,5035,4232,5122,5054,藤原啓史,大内裕樹,櫻井優,笠雅雄,相馬翔,佐々木大,岡山,滋賀,埼玉,福岡,埼玉,大阪,A1,B1,B1,B1,B1,B2,31,49,23,38,20,25,51,57,55,60,57,52,6.59,3.41,3.31,2.84,3.09,2.96,51.02,9.09,16.33,6.67,15.79,10.53,6.67,3.29,0.00,3.38,0.00,2.60,38.89,5.88,0.00,6.25,0.00,5.26,57,59,21,29,60,18,30.61,32.26,30.93,33.01,31.96,27.96,67,42,66,29,38,47,32.26,37.76,43.43,28.26,31.63,30.85
81,道の駅みくに・ふれあいパーク三里浜杯,2,2021-09-10,10,三国,2,みくにあさガ,1800,09:28,4202,4061,5010,4511,3605,4529,浮田圭浩,萩原秀人,宇留田翔,中岡健人,中村守成,嶋義信,岡山,福井,三重,香川,三重,香川,A2,A1,B1,B1,B1,B1,39,42,24,32,49,32,57,55,54,58,54,56,5.24,7.53,4.56,4.64,4.80,4.46,33.91,62.59,23.96,22.83,30.77,25.42,3.67,7.68,3.61,4.58,4.90,5.44,22.22,61.93,21.21,33.33,33.33,33.33,62,25,37,55,44,33,25.88,18.39,34.34,31.52,46.08,19.05,26,33,53,71,58,68,32.29,55.67,36.84,44.44,42.11,43.00
82,道の駅みくに・ふれあいパーク三里浜杯,2,2021-09-10,10,三国,3,みくにあさズ,1800,09:57,4049,5112,4377,5096,4228,4639,荒川健太,砂長知輝,濱本優一,上原崚,吉田慎二,雑賀勇貴,三重,埼玉,大阪,東京,愛知,大阪,A2,B1,A1,B1,B1,B1,40,21,37,26,38,30,56,52,49,53,59,53,5.71,4.81,6.15,2.90,4.94,4.13,40.38,25.00,44.12,5.00,34.23,20.25,6.59,0.00,4.90,0.00,4.26,3.96,57.14,0.00,25.64,0.00,26.09,18.52,13,43,14,28,26,47,55.00,21.98,22.09,40.00,21.74,37.50,35,24,12,55,21,37,29.59,32.22,24.39,25.56,42.42,34.34
83,道の駅みくに・ふれあいパーク三里浜杯,2,2021-09-10,10,三国,4,みくにあさ推,1800,10:28,4614,4095,3992,3977,4623,4563,石倉洋行,福来剛,関口智久,山本兼士,中北将史,齋藤真之,福岡,東京,埼玉,大阪,三重,岡山,A1,A2,A2,B1,B1,B1,41,40,42,44,36,33,53,53,53,52,53,53,6.79,7.06,5.56,4.38,4.64,3.98,56.52,54.84,39.56,27.06,25.00,19.70,6.40,8.43,5.13,5.62,3.55,4.19,60.00,73.33,27.66,41.18,4.55,22.22,17,53,56,23,15,31,32.63,35.35,26.25,24.73,38.38,23.81,57,41,44,62,72,48,32.18,28.43,25.88,31.40,32.18,25.88
84,道の駅みくに・ふれあいパーク三里浜杯,2,2021-09-10,10,三国,5,予選,1800,10:58,5035,4351,4697,4430,4059,3885,櫻井優,里岡右貴,國弘翔平,永田秀二,入澤友治,久田武,埼玉,福岡,福岡,東京,東京,愛知,B1,A1,B1,A1,B1,A2,23,35,35,35,42,47,55,55,49,56,53,53,3.31,6.38,4.48,6.37,5.25,5.87,16.33,45.74,25.56,41.58,34.74,41.51,0.00,7.25,3.94,5.96,5.53,6.19,0.00,68.75,11.76,40.74,41.18,38.46,21,30,67,63,35,48,30.93,18.29,51.04,34.38,24.47,28.57,66,22,28,69,54,65,43.43,23.68,34.44,34.34,37.89,25.84
85,道の駅みくに・ふれあいパーク三里浜杯,2,2021-09-10,10,三国,6,予選,1800,11:28,4440,4131,4232,5157,4409,4066,萩原知哉,原豊土,笠雅雄,市川健太,坂元浩仁,東本勝利,東京,静岡,福岡,滋賀,愛知,三重,B1,A2,B1,B2,A1,A2,35,41,38,23,35,41,53,55,60,54,56,53,4.48,6.15,2.84,2.08,6.36,4.99,23.46,40.21,6.67,2.82,41.27,30.95,2.88,5.92,3.38,0.00,6.58,5.15,0.00,39.47,6.25,0.00,49.30,37.74,38,39,29,36,20,54,25.26,22.73,33.01,28.28,27.84,40.00,70,63,29,16,13,46,34.41,38.30,28.26,50.51,37.89,31.68
86,道の駅みくに・ふれあいパーク三里浜杯,2,2021-09-10,10,三国,7,予選,1800,11:58,5010,4581,4769,5178,4762,4930,宇留田翔,吉村誠,馬場剛,成貞琳平,藤原啓史,佐藤悠,三重,静岡,東京,愛知,岡山,福井,B1,A2,A2,B2,A1,B1,24,32,29,25,31,25,54,51,51,54,51,53,4.56,6.27,5.84,1.04,6.59,5.72,23.96,47.79,42.15,0.00,51.02,38.81,3.61,5.41,6.04,0.00,6.67,4.86,21.21,34.85,37.04,0.00,38.89,26.87,37,51,49,11,57,64,34.34,46.46,37.00,29.47,30.61,15.85,53,61,27,20,67,14,36.84,23.75,42.27,35.35,32.26,26.80
87,道の駅みくに・ふれあいパーク三里浜杯,2,2021-09-10,10,三国,8,予選,1800,12:29,4056,3605,4754,4377,3819,3992,小西英輝,中村守成,松尾充,濱本優一,大内裕樹,関口智久,福井,三重,三重,大阪,滋賀,埼玉,B1,B1,A2,A1,B1,A2,42,49,33,37,49,42,52,54,51,49,57,53,4.84,4.80,5.93,6.15,3.41,5.56,29.87,30.77,42.34,44.12,9.09,39.56,4.63,4.90,5.94,4.90,3.29,5.13,26.87,33.33,42.00,25.64,5.88,27.66,41,44,70,14,59,56,41.58,46.08,43.88,22.09,32.26,26.25,25,58,51,12,42,44,34.38,42.11,26.26,24.39,37.76,25.88
88,道の駅みくに・ふれあいパーク三里浜杯,2,2021-09-10,10,三国,9,予選特賞,1800,13:00,4623,3885,5054,4058,4061,3842,中北将史,久田武,佐々木大,野末智一,萩原秀人,星野太郎,三重,愛知,大阪,静岡,福井,三重,B1,A2,B2,B1,A1,A2,36,47,25,42,42,45,53,53,52,51,55,52,4.64,5.87,2.96,5.08,7.53,5.63,25.00,41.51,10.53,31.82,62.59,38.05,3.55,6.19,2.60,5.80,7.68,5.65,4.55,38.46,5.26,37.70,61.93,34.62,15,48,18,16,25,46,38.38,28.57,27.96,29.67,18.39,29.70,72,65,47,56,33,52,32.18,25.84,30.85,41.24,55.67,38.30
89,道の駅みくに・ふれあいパーク三里浜杯,2,2021-09-10,10,三国,10,予選特賞,1800,13:35,4792,4409,4376,5112,4095,4351,杉村賢也,坂元浩仁,藤田靖弘,砂長知輝,福来剛,里岡右貴,東京,愛知,静岡,埼玉,東京,福岡,B1,A1,A2,B1,A2,A1,31,35,37,21,40,35,51,56,51,52,53,55,3.87,6.36,5.81,4.81,7.06,6.38,16.67,41.27,39.64,25.00,54.84,45.74,2.36,6.58,4.50,0.00,8.43,7.25,9.09,49.30,25.00,0.00,73.33,68.75,69,20,61,43,53,30,44.76,27.84,43.62,21.98,35.35,18.29,19,13,31,24,41,22,30.85,37.89,39.39,32.22,28.43,23.68
90,道の駅みくに・ふれあいパーク三里浜杯,2,2021-09-10,10,三国,11,記者特選,1800,14:10,4769,4639,4614,4202,4131,4697,馬場剛,雑賀勇貴,石倉洋行,浮田圭浩,原豊土,國弘翔平,東京,大阪,福岡,岡山,静岡,福岡,A2,B1,A1,A2,A2,B1,29,30,41,39,41,35,51,53,53,57,55,49,5.84,4.13,6.79,5.24,6.15,4.48,42.15,20.25,56.52,33.91,40.21,25.56,6.04,3.96,6.40,3.67,5.92,3.94,37.04,18.52,60.00,22.22,39.47,11.76,49,47,17,62,39,67,37.00,37.50,32.63,25.88,22.73,51.04,27,37,57,26,63,28,42.27,34.34,32.18,32.29,38.30,34.44
91,道の駅みくに・ふれあいパーク三里浜杯,2,2021-09-10,10,三国,12,カニ坊選抜,1800,14:50,4430,4563,4066,4049,4389,4581,永田秀二,齋藤真之,東本勝利,荒川健太,伊藤喜智,吉村誠,東京,岡山,三重,三重,大阪,静岡,A1,B1,A2,A2,B1,A2,35,33,41,40,35,32,56,53,53,56,52,51,6.37,3.98,4.99,5.71,5.25,6.27,41.58,19.70,30.95,40.38,31.25,47.79,5.96,4.19,5.15,6.59,5.20,5.41,40.74,22.22,37.74,57.14,28.89,34.85,63,31,54,13,45,51,34.38,23.81,40.00,55.00,23.33,46.46,69,48,46,35,59,61,34.34,25.88,31.68,29.59,26.97,23.75
92,ヴィーナスシリーズ第11戦常滑シンデレラカップ,4,2021-09-10,8,常滑,1,予選,1800,11:05,5108,4963,5057,5182,4536,4088,柴田愛梨,實森美祐,上田紗奈,宮崎安奈,喜井つか,野田祥子,群馬,広島,大阪,埼玉,岡山,長崎,B1,B1,B1,B2,B2,B1,22,24,25,23,31,41,47,45,45,47,46,47,2.08,5.51,3.36,1.09,4.67,4.45,5.56,40.00,12.77,0.00,31.25,27.27,1.47,5.09,1.91,0.00,2.67,4.41,0.00,39.13,0.00,0.00,0.00,18.18,53,13,51,43,38,7,38.89,27.54,32.99,38.38,24.69,36.68,28,11,69,57,43,33,36.00,51.16,60.47,26.09,34.88,37.25
93,ヴィーナスシリーズ第11戦常滑シンデレラカップ,4,2021-09-10,8,常滑,2,予選,1800,11:31,4987,4372,3674,4408,5202,4884,島倉都,原田佑実,岸恵子,仁科さや,宮崎つぐ,勝浦真帆,群馬,大阪,徳島,長崎,大阪,岡山,B1,A2,B1,B2,B2,B1,24,34,48,35,17,25,49,47,47,48,47,49,3.44,5.56,5.13,2.71,1.55,4.56,14.55,34.71,37.80,7.14,2.13,26.25,3.47,6.13,5.19,4.30,0.00,4.04,23.53,47.92,37.50,30.00,0.00,19.23,15,21,40,50,49,45,29.89,29.74,29.90,34.10,28.26,34.71,24,41,38,39,62,68,41.86,31.91,32.08,48.94,40.00,30.61
94,ヴィーナスシリーズ第11戦常滑シンデレラカップ,4,2021-09-10,8,常滑,3,予選,1800,11:58,4349,4017,4627,5113,4998,4611,犬童千秋,向井美鈴,藤原菜希,黒明花夢,中村かな,今井美亜,福岡,山口,東京,岡山,東京,福井,B1,A2,B2,B2,B1,B1,35,41,35,21,28,31,48,45,47,50,46,47,4.91,5.53,6.00,1.85,5.17,5.42,30.36,37.08,35.14,2.35,32.26,38.98,4.17,6.24,5.68,1.50,4.00,6.55,21.74,44.83,42.11,0.00,20.00,54.55,56,32,58,28,19,10,40.95,31.41,35.64,34.11,36.82,38.31,42,50,53,61,21,29,40.82,47.92,52.17,50.00,34.04,26.67
95,ヴィーナスシリーズ第11戦常滑シンデレラカップ,4,2021-09-10,8,常滑,4,予選,1800,12:28,4123,4909,4844,5184,3435,5118,細川裕子,薮内瑞希,村上奈穂,飯塚響,寺田千恵,野田なづ,愛知,岡山,広島,群馬,岡山,佐賀,A1,B1,B1,B2,A1,B1,39,25,28,22,52,21,47,43,49,46,44,44,7.00,4.59,4.84,1.16,6.82,2.36,50.81,26.76,32.86,0.00,47.66,5.13,6.46,4.29,4.00,1.33,5.71,1.53,50.00,28.57,15.38,0.00,39.47,0.00,12,55,29,1,11,52,31.18,36.36,36.67,34.76,28.96,27.78,19,25,47,31,64,23,24.44,23.81,20.00,35.19,34.09,44.68
96,ヴィーナスシリーズ第11戦常滑シンデレラカップ,4,2021-09-10,8,常滑,5,予選,1800,12:59,4208,4897,5069,4963,4885,5168,三浦永理,深見亜由,山崎小葉,實森美祐,大山千広,池田なな,静岡,愛知,群馬,広島,福岡,大阪,A1,B2,B1,B1,A1,B2,38,29,20,24,25,21,47,45,44,45,46,48,6.95,4.59,3.51,5.51,6.82,1.54,55.48,18.52,11.96,40.00,50.42,1.79,7.10,4.16,2.97,5.09,7.97,0.00,60.00,18.75,6.45,39.13,69.70,0.00,31,14,20,13,39,37,34.84,27.75,36.36,27.54,29.19,35.00,12,16,40,11,34,60,13.33,47.50,33.33,51.16,37.04,40.00
97,ヴィーナスシリーズ第11戦常滑シンデレラカップ,4,2021-09-10,8,常滑,6,予選,1800,13:30,4990,4456,4900,5003,3674,5182,田中博子,鎌倉涼,中田夕貴,来田衣織,岸恵子,宮崎安奈,福岡,大阪,埼玉,兵庫,徳島,埼玉,B1,A1,A2,B1,B1,B2,24,32,28,25,48,23,48,44,46,50,47,47,2.03,6.79,5.79,4.38,5.13,1.09,0.00,53.57,43.65,29.17,37.80,0.00,1.45,6.15,5.00,3.00,5.19,0.00,0.00,46.15,22.22,12.50,37.50,0.00,22,47,34,57,40,43,34.27,48.77,21.88,35.12,29.90,38.38,26,44,14,17,38,57,27.27,23.08,40.74,35.19,32.08,26.09
98,ヴィーナスシリーズ第11戦常滑シンデレラカップ,4,2021-09-10,8,常滑,7,予選,1800,14:01,4478,4611,4482,5202,3182,4536,櫻本あゆ,今井美亜,守屋美穂,宮崎つぐ,久保田美,喜井つか,東京,福井,岡山,大阪,群馬,岡山,A2,B1,A1,B2,B1,B2,33,31,32,17,56,31,49,47,45,47,48,46,6.51,5.42,7.23,1.55,4.35,4.67,54.46,38.98,53.68,2.13,22.50,31.25,7.00,6.55,6.11,0.00,4.69,2.67,57.69,54.55,55.56,0.00,23.08,0.00,59,10,33,49,16,38,37.88,38.31,30.00,28.26,29.13,24.69,49,29,72,62,30,43,27.91,26.67,34.00,40.00,32.65,34.88
99,ヴィーナスシリーズ第11戦常滑シンデレラカップ,4,2021-09-10,8,常滑,8,予選,1800,14:32,5057,4408,4823,4844,4183,5113,上田紗奈,仁科さや,中村桃佳,村上奈穂,宇野弥生,黒明花夢,大阪,長崎,香川,広島,愛知,岡山,B1,B2,A1,B1,A1,B2,25,35,28,28,35,21,45,48,45,49,47,50,3.36,2.71,6.43,4.84,6.56,1.85,12.77,7.14,44.74,32.86,53.08,2.35,1.91,4.30,6.85,4.00,5.42,1.50,0.00,30.00,55.00,15.38,32.20,0.00,51,50,42,29,41,28,32.99,34.10,34.43,36.67,42.79,34.11,69,39,51,47,20,61,60.47,48.94,56.60,20.00,14.29,50.00
100,ヴィーナスシリーズ第11戦常滑シンデレラカップ,4,2021-09-10,8,常滑,9,予選特賞,1800,15:03,4304,4088,4870,4017,4987,5184,藤崎小百,野田祥子,新田有理,向井美鈴,島倉都,飯塚響,福岡,長崎,広島,山口,群馬,群馬,A2,B1,B1,A2,B1,B2,38,41,29,41,24,22,48,47,44,45,49,46,5.72,4.45,5.39,5.53,3.44,1.16,37.86,27.27,31.94,37.08,14.55,0.00,6.36,4.41,4.65,6.24,3.47,1.33,36.36,18.18,15.38,44.83,23.53,0.00,17,7,18,32,15,1,29.74,36.68,46.97,31.41,29.89,34.76,22,33,52,50,24,31,18.42,37.25,21.62,47.92,41.86,35.19
101,ヴィーナスシリーズ第11戦常滑シンデレラカップ,4,2021-09-10,8,常滑,10,予選特賞,1800,15:36,4450,4900,5108,5118,4349,5069,平高奈菜,中田夕貴,柴田愛梨,野田なづ,犬童千秋,山崎小葉,香川,埼玉,群馬,佐賀,福岡,群馬,A1,A2,B1,B1,B1,B1,34,28,22,21,35,20,47,46,47,44,48,44,7.45,5.79,2.08,2.36,4.91,3.51,57.34,43.65,5.56,5.13,30.36,11.96,8.96,5.00,1.47,1.53,4.17,2.97,85.71,22.22,0.00,0.00,21.74,6.45,35,34,53,52,56,20,26.86,21.88,38.89,27.78,40.95,36.36,45,14,28,23,42,40,39.13,40.74,36.00,44.68,40.82,33.33
102,ヴィーナスシリーズ第11戦常滑シンデレラカップ,4,2021-09-10,8,常滑,11,予選特選,1800,16:11,3435,4478,4456,4627,4208,4372,寺田千恵,櫻本あゆ,鎌倉涼,藤原菜希,三浦永理,原田佑実,岡山,東京,大阪,東京,静岡,大阪,A1,A2,A1,B2,A1,A2,52,33,32,35,38,34,44,49,44,47,47,47,6.82,6.51,6.79,6.00,6.95,5.56,47.66,54.46,53.57,35.14,55.48,34.71,5.71,7.00,6.15,5.68,7.10,6.13,39.47,57.69,46.15,42.11,60.00,47.92,11,59,47,58,31,21,28.96,37.88,48.77,35.64,34.84,29.74,64,49,44,53,12,41,34.09,27.91,23.08,52.17,13.33,31.91
103,ヴィーナスシリーズ第11戦常滑シンデレラカップ,4,2021-09-10,8,常滑,12,予選特選,1800,16:48,4482,4885,4884,4998,4823,5003,守屋美穂,大山千広,勝浦真帆,中村かな,中村桃佳,来田衣織,岡山,福岡,岡山,東京,香川,兵庫,A1,A1,B1,B1,A1,B1,32,25,25,28,28,25,45,46,49,46,45,50,7.23,6.82,4.56,5.17,6.43,4.38,53.68,50.42,26.25,32.26,44.74,29.17,6.11,7.97,4.04,4.00,6.85,3.00,55.56,69.70,19.23,20.00,55.00,12.50,33,39,45,19,42,57,30.00,29.19,34.71,36.82,34.43,35.12,72,34,68,21,51,17,34.00,37.04,30.61,34.04,56.60,35.19
104,三遠ネオフェニックス杯争奪e−じゃんカードカップ,7,2021-09-10,7,蒲郡,1,一般戦,1800,15:20,3382,4078,5074,5098,5186,4631,岩谷真,渡辺史之,大澤誠也,大江純,遠藤圭吾,新井英孝,東京,群馬,愛知,愛知,東京,大阪,B1,B1,B1,B1,B2,B1,52,42,25,25,21,34,51,51,54,56,53,53,3.85,4.23,3.22,3.16,1.69,4.95,23.40,19.75,9.00,13.43,1.56,30.38,4.55,3.89,1.64,2.08,0.00,4.73,21.05,15.79,0.00,2.63,0.00,18.18,32,48,73,60,72,13,21.05,26.47,28.57,36.25,40.38,31.82,21,46,35,41,56,20,26.76,32.47,22.06,34.72,35.37,25.76
105,三遠ネオフェニックス杯争奪e−じゃんカードカップ,7,2021-09-10,7,蒲郡,2,一般戦,1800,15:43,4508,3895,3251,3686,5190,3072,野間大樹,堀本裕也,平石和男,鳥居塚孝,大月遊雅,西田靖,大阪,愛知,埼玉,群馬,東京,東京,B1,B1,A2,A2,B2,B1,32,45,55,46,20,59,50,49,50,52,53,55,4.98,5.40,5.42,6.10,1.68,4.80,35.00,30.34,34.07,44.04,0.00,30.49,0.00,5.17,6.06,5.96,0.00,4.77,0.00,27.38,36.11,40.43,0.00,23.08,19,66,43,65,34,75,34.57,27.71,36.23,37.63,37.04,16.67,65,48,39,72,23,73,35.71,39.24,29.41,24.19,22.97,32.00
106,三遠ネオフェニックス杯争奪e−じゃんカードカップ,7,2021-09-10,7,蒲郡,3,一般戦,1800,16:08,3950,4954,5051,4100,3550,4422,石川哲秀,内山峻輔,松本純平,松田隆司,都築正治,永井亮次,大阪,東京,埼玉,福岡,愛知,大阪,B1,B1,B1,A2,A1,B1,45,26,26,42,50,33,56,51,57,54,53,53,4.91,4.73,4.50,5.47,5.88,4.37,30.38,27.03,23.58,37.07,48.06,23.29,5.43,0.00,3.13,4.00,6.58,4.74,40.00,0.00,10.87,13.33,54.24,21.74,39,64,25,29,47,30,16.36,33.85,29.41,18.75,23.73,27.14,40,49,22,54,59,57,39.76,36.84,25.00,47.22,33.75,25.00
107,三遠ネオフェニックス杯争奪e−じゃんカードカップ,7,2021-09-10,7,蒲郡,4,一般戦,1800,16:31,3161,4538,3621,3859,3889,3965,古場輝義,笠置博之,天野晶夫,多羅尾達,須藤隆雄,北中元樹,大阪,大阪,愛知,東京,群馬,滋賀,A2,B1,A1,B1,B1,A1,61,31,47,48,46,42,52,53,54,52,56,57,5.50,3.65,6.30,4.72,4.44,6.85,29.17,12.70,39.67,32.61,28.00,53.85,5.25,0.00,5.95,5.11,5.45,5.63,33.33,0.00,36.44,37.04,41.38,42.11,22,35,38,18,67,31,28.33,34.78,28.92,31.76,22.86,31.58,52,51,19,45,25,60,38.16,30.77,37.68,37.97,25.68,43.84
108,三遠ネオフェニックス杯争奪e−じゃんカードカップ,7,2021-09-10,7,蒲郡,5,一般戦,1800,16:58,3432,5074,3475,4648,3826,4572,宮迫暢彦,大澤誠也,橋本久和,木村亮太,村田修次,渡部悟,大阪,愛知,群馬,兵庫,東京,大阪,B1,B1,A2,A2,A1,B1,53,25,51,37,48,33,53,54,51,52,52,56,4.54,3.22,5.64,4.54,6.12,5.60,26.32,9.00,37.50,17.50,36.17,41.32,4.33,1.64,5.93,5.62,8.00,4.91,33.33,0.00,41.30,34.62,57.14,18.18,40,73,14,17,63,28,22.22,28.57,32.50,32.97,32.18,19.64,55,35,30,69,38,43,32.18,22.06,38.46,36.14,33.33,35.29
109,三遠ネオフェニックス杯争奪e−じゃんカードカップ,7,2021-09-10,7,蒲郡,6,一般戦,1800,17:25,3577,4631,3945,3895,4710,4662,向所浩二,新井英孝,橋口真樹,堀本裕也,福田宗平,片山雅雄,兵庫,大阪,愛知,愛知,大阪,滋賀,A2,B1,B1,B1,B1,B2,48,34,45,45,31,39,56,53,49,49,52,51,5.82,4.95,5.07,5.40,4.73,5.00,41.90,30.38,29.41,30.34,27.27,44.74,4.55,4.73,4.42,5.17,5.57,4.00,25.00,18.18,25.81,27.38,33.33,14.29,58,13,51,66,46,23,22.86,31.82,34.41,27.71,36.23,35.37,34,20,28,48,37,62,43.33,25.76,34.07,39.24,26.98,24.36
110,三遠ネオフェニックス杯争奪e−じゃんカードカップ,7,2021-09-10,7,蒲郡,7,一般戦,1800,17:55,4594,4453,5098,4078,3950,5190,谷川祐一,永田郁弥,大江純,渡辺史之,石川哲秀,大月遊雅,滋賀,愛知,愛知,群馬,大阪,東京,A1,B1,B1,B1,B1,B2,39,33,25,42,45,20,52,51,56,51,56,53,4.96,3.61,3.16,4.23,4.91,1.68,29.58,13.89,13.43,19.75,30.38,0.00,5.41,4.04,2.08,3.89,5.43,0.00,30.16,21.43,2.63,15.79,40.00,0.00,41,21,60,48,39,34,34.18,30.38,36.25,26.47,16.36,37.04,18,17,41,46,40,23,19.05,13.04,34.72,32.47,39.76,22.97
111,三遠ネオフェニックス杯争奪e−じゃんカードカップ,7,2021-09-10,7,蒲郡,8,一般戦,1800,18:24,4575,4422,3859,3965,5051,4012,戸塚邦好,永井亮次,多羅尾達,北中元樹,松本純平,中村有裕,東京,大阪,東京,滋賀,埼玉,滋賀,A2,B1,B1,A1,B1,A2,32,33,48,42,26,41,51,53,52,57,57,56,5.67,4.37,4.72,6.85,4.50,5.51,35.71,23.29,32.61,53.85,23.58,38.61,5.12,4.74,5.11,5.63,3.13,5.54,23.53,21.74,37.04,42.11,10.87,41.67,53,30,18,31,25,61,35.21,27.14,31.76,31.58,29.41,25.32,53,57,45,60,22,67,35.06,25.00,37.97,43.84,25.00,26.03
112,三遠ネオフェニックス杯争奪e−じゃんカードカップ,7,2021-09-10,7,蒲郡,9,一般特選,1800,18:55,3550,3889,4648,3251,4508,5186,都築正治,須藤隆雄,木村亮太,平石和男,野間大樹,遠藤圭吾,愛知,群馬,兵庫,埼玉,大阪,東京,A1,B1,A2,A2,B1,B2,50,46,37,55,32,21,53,56,52,50,50,53,5.88,4.44,4.54,5.42,4.98,1.69,48.06,28.00,17.50,34.07,35.00,1.56,6.58,5.45,5.62,6.06,0.00,0.00,54.24,41.38,34.62,36.11,0.00,0.00,47,67,17,43,19,72,23.73,22.86,32.97,36.23,34.57,40.38,59,25,69,39,65,56,33.75,25.68,36.14,29.41,35.71,35.37
113,三遠ネオフェニックス杯争奪e−じゃんカードカップ,7,2021-09-10,7,蒲郡,10,選抜戦,1800,19:27,4710,4100,3577,3826,3161,3686,福田宗平,松田隆司,向所浩二,村田修次,古場輝義,鳥居塚孝,大阪,福岡,兵庫,東京,大阪,群馬,B1,A2,A2,A1,A2,A2,31,42,48,48,61,46,52,54,56,52,52,52,4.73,5.47,5.82,6.12,5.50,6.10,27.27,37.07,41.90,36.17,29.17,44.04,5.57,4.00,4.55,8.00,5.25,5.96,33.33,13.33,25.00,57.14,33.33,40.43,46,29,58,63,22,65,36.23,18.75,22.86,32.18,28.33,37.63,37,54,34,38,52,72,26.98,47.22,43.33,33.33,38.16,24.19
114,三遠ネオフェニックス杯争奪e−じゃんカードカップ,7,2021-09-10,7,蒲郡,11,選抜戦,1800,19:58,3621,4012,4572,3475,4575,4594,天野晶夫,中村有裕,渡部悟,橋本久和,戸塚邦好,谷川祐一,愛知,滋賀,大阪,群馬,東京,滋賀,A1,A2,B1,A2,A2,A1,47,41,33,51,32,39,54,56,56,51,51,52,6.30,5.51,5.60,5.64,5.67,4.96,39.67,38.61,41.32,37.50,35.71,29.58,5.95,5.54,4.91,5.93,5.12,5.41,36.44,41.67,18.18,41.30,23.53,30.16,38,61,28,14,53,41,28.92,25.32,19.64,32.50,35.21,34.18,19,67,43,30,53,18,37.68,26.03,35.29,38.46,35.06,19.05
