,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
37,日本モーターボート選手会長杯尼崎ぶるたんカップ,6,2020-10-29,13,尼崎,4,一般,1800,11:53,4247,3591,4097,4323,4614,4549,齊藤優,後藤孝義,貫地谷直,山田佑樹,石倉洋行,小林文彦,徳島,静岡,広島,岡山,福岡,福岡,B1,A2,B1,B1,A1,A2,38,52,38,34,40,32,54,52,56,57,53,53,5.32,4.14,3.81,5.87,5.23,4.29,32.67,21.11,14.12,41.82,28.99,26.83,4.29,4.14,4.56,0.00,7.83,4.00,28.57,14.29,15.63,0.00,66.67,33.33,49,45,7,56,58,16,31.18,25.77,49.46,36.73,19.23,28.72,60,42,50,12,67,62,35.96,23.86,29.27,40.48,32.58,30.34
38,日本モーターボート選手会長杯尼崎ぶるたんカップ,6,2020-10-29,13,尼崎,5,一般,1800,12:21,4787,4640,3686,4631,3823,3877,椎名豊,山ノ内雅,鳥居塚孝,新井英孝,本部真吾,松浦博人,群馬,福岡,群馬,大阪,三重,東京,A2,A2,A1,B1,B1,A2,32,29,45,33,48,43,53,55,53,53,56,56,6.56,5.29,6.13,3.62,3.77,4.77,53.97,35.29,45.19,19.23,16.67,27.07,7.16,5.50,6.56,3.32,4.25,4.41,68.42,30.00,46.34,9.09,25.00,23.53,23,15,32,6,50,4,35.11,36.46,26.14,23.08,38.54,27.37,20,45,48,52,74,57,23.08,36.36,34.83,31.40,17.24,31.03
39,日本モーターボート選手会長杯尼崎ぶるたんカップ,6,2020-10-29,13,尼崎,6,昼どきピンク,1800,12:50,4543,3313,3743,4277,4440,5016,重木輝彦,本吉正樹,林美憲,金田大輔,萩原知哉,宮田龍馬,兵庫,東京,徳島,岡山,東京,兵庫,A2,B1,A1,B1,B1,B1,32,55,45,37,34,22,49,56,52,51,53,52,5.68,4.16,6.72,4.68,4.31,3.21,29.63,16.47,56.94,27.27,22.00,8.05,6.04,3.69,6.44,5.15,5.12,2.34,40.38,6.25,48.15,30.30,28.00,5.77,57,29,61,11,52,51,23.66,27.96,33.68,40.43,35.79,34.02,41,29,40,61,34,27,15.48,31.11,46.43,41.11,25.58,34.09
40,日本モーターボート選手会長杯尼崎ぶるたんカップ,6,2020-10-29,13,尼崎,7,一般,1800,13:21,4682,4712,4626,3967,3697,3362,大上卓人,冨好祐真,伊藤紘章,鈴木茂高,勝野竜司,間嶋仁志,広島,兵庫,愛知,愛知,兵庫,三重,A1,B1,B1,B1,B2,A1,30,30,34,41,48,51,52,54,50,57,51,54,7.14,3.78,4.30,5.11,1.67,6.44,52.54,18.60,25.29,33.33,0.00,47.24,6.06,4.81,3.85,5.15,5.38,6.93,41.18,26.32,7.69,34.62,34.38,53.33,43,14,26,30,34,53,27.17,57.73,26.80,26.32,45.83,39.58,14,75,33,19,59,18,24.42,44.44,35.23,30.00,29.41,31.11
41,日本モーターボート選手会長杯尼崎ぶるたんカップ,6,2020-10-29,13,尼崎,8,一般,1800,13:52,4230,4273,4802,4666,4097,4614,濱崎直矢,佐藤旭,中田達也,日笠勝弘,貫地谷直,石倉洋行,埼玉,静岡,福岡,大阪,広島,福岡,A2,B1,A1,B1,B1,A1,37,38,27,36,38,40,54,51,53,52,56,53,6.58,5.19,6.55,5.05,3.81,5.23,47.37,30.93,49.23,31.97,14.12,28.99,6.39,3.35,4.30,4.00,4.56,7.83,42.86,17.65,10.00,32.00,15.63,66.67,39,40,38,19,7,58,27.08,26.32,25.53,32.99,49.46,19.23,25,70,23,47,50,67,25.56,40.00,26.97,26.51,29.27,32.58
42,日本モーターボート選手会長杯尼崎ぶるたんカップ,6,2020-10-29,13,尼崎,9,一般特選,1800,14:24,4486,3772,4031,3823,3591,3686,野村誠,一柳和孝,飯島誠,本部真吾,後藤孝義,鳥居塚孝,群馬,埼玉,埼玉,三重,静岡,群馬,A2,B1,B1,B1,A2,A1,34,46,42,48,52,45,51,55,53,56,52,53,5.58,5.58,4.33,3.77,4.14,6.13,37.00,39.22,30.23,16.67,21.11,45.19,4.50,3.56,4.42,4.25,4.14,6.56,21.88,11.11,29.17,25.00,14.29,46.34,35,3,41,50,45,32,29.35,40.21,34.04,38.54,25.77,26.14,54,73,58,74,42,48,31.76,28.09,37.08,17.24,23.86,34.83
43,日本モーターボート選手会長杯尼崎ぶるたんカップ,6,2020-10-29,13,尼崎,10,選抜戦,1800,14:56,4323,4335,4640,4787,4682,4247,山田佑樹,若林将,山ノ内雅,椎名豊,大上卓人,齊藤優,岡山,東京,福岡,群馬,広島,徳島,B1,A2,A2,A2,A1,B1,34,36,29,32,30,38,57,53,55,53,52,54,5.87,6.68,5.29,6.56,7.14,5.32,41.82,46.60,35.29,53.97,52.54,32.67,0.00,6.65,5.50,7.16,6.06,4.29,0.00,52.94,30.00,68.42,41.18,28.57,56,48,15,23,43,49,36.73,50.00,36.46,35.11,27.17,31.18,12,66,45,20,14,60,40.48,43.82,36.36,23.08,24.42,35.96
44,日本モーターボート選手会長杯尼崎ぶるたんカップ,6,2020-10-29,13,尼崎,11,選抜戦,1800,15:34,3743,4732,4230,5016,3362,4270,林美憲,堀本和也,濱崎直矢,宮田龍馬,間嶋仁志,岸本雄貴,徳島,徳島,埼玉,兵庫,三重,三重,A1,B2,A2,B1,A1,B1,45,31,37,22,51,38,52,54,54,52,54,55,6.72,5.28,6.58,3.21,6.44,5.03,56.94,36.21,47.37,8.05,47.24,27.45,6.44,5.80,6.39,2.34,6.93,5.33,48.15,60.00,42.86,5.77,53.33,33.33,61,25,39,51,53,28,33.68,25.53,27.08,34.02,39.58,20.21,40,38,25,27,18,24,46.43,32.58,25.56,34.09,31.11,48.84
45,日本モーターボート選手会長杯尼崎ぶるたんカップ,6,2020-10-29,13,尼崎,12,優勝戦,1800,16:25,3796,4308,4685,4831,4319,4302,長野道臣,河村了,島村隆幸,羽野直也,三宅潤,西野翔太,静岡,愛知,徳島,福岡,大阪,広島,B1,A1,A1,A1,A2,A2,47,36,29,25,35,37,53,51,51,54,56,51,5.04,6.87,7.12,7.13,5.78,6.24,30.71,48.20,58.99,49.14,37.31,47.83,5.23,7.44,6.90,6.42,6.62,5.14,30.77,55.56,60.00,37.50,52.38,35.71,44,10,20,1,31,46,23.53,35.79,24.74,35.42,28.26,34.41,68,28,72,21,51,64,22.09,52.81,30.95,31.46,26.44,34.09
46,ルーキーシリーズ第20戦スカパー!・JLC杯,4,2020-10-29,11,琵琶湖,1,びわこ幕開け,1800,10:42,4857,5095,5058,5065,4917,5109,加藤翔馬,小原聡将,前原大道,伊久間陽,岩橋裕馬,川崎智稔,兵庫,東京,岡山,群馬,兵庫,岡山,A2,B1,B1,B1,B1,B2,23,26,24,22,32,21,56,51,52,52,52,49,5.64,3.10,3.44,2.85,4.47,1.69,37.50,8.51,13.41,6.32,22.68,0.00,5.24,0.00,5.00,1.56,3.85,2.63,25.40,0.00,10.00,0.00,14.81,0.00,46,12,49,59,35,37,38.68,33.04,21.65,39.25,23.46,25.47,39,53,14,19,12,52,36.04,30.53,35.64,37.08,31.96,13.04
47,ルーキーシリーズ第20戦スカパー!・JLC杯,4,2020-10-29,11,琵琶湖,2,予選,1800,11:08,5017,4904,4818,5029,4762,4873,澤田尚也,松本一毅,伏見俊介,中亮太,藤原啓史,蒲原健太,滋賀,大阪,東京,福岡,岡山,佐賀,B1,B1,A2,B1,A1,B1,21,26,29,23,30,26,52,51,54,54,50,52,5.10,4.74,5.23,4.03,7.01,4.66,26.92,28.18,30.58,20.59,52.21,26.42,4.36,3.47,4.59,4.13,6.07,0.00,19.30,7.89,23.53,12.50,38.60,0.00,58,51,65,53,54,18,30.91,51.79,29.27,42.45,25.74,41.96,37,47,11,21,17,29,30.61,27.91,31.31,18.46,41.00,37.25
48,ルーキーシリーズ第20戦スカパー!・JLC杯,4,2020-10-29,11,琵琶湖,3,予選,1800,11:34,4871,4988,4824,5022,5059,4850,菊池宏志,牟田奨太,松井洪弥,伊藤尚汰,冨田祥,野中一平,山口,静岡,三重,福岡,香川,愛知,B1,B1,A2,B1,B2,A1,28,23,27,25,23,26,54,55,52,48,52,53,4.29,3.53,5.99,3.03,2.17,6.33,17.53,14.81,42.97,11.46,0.00,41.96,4.11,2.71,5.63,0.00,0.00,5.49,15.79,12.50,40.63,0.00,0.00,35.90,13,56,23,38,55,30,29.75,31.78,42.50,49.04,27.37,42.34,51,35,34,33,63,23,26.51,32.32,38.46,33.33,25.33,21.21
49,ルーキーシリーズ第20戦スカパー!・JLC杯,4,2020-10-29,11,琵琶湖,4,予選,1800,12:02,5050,4888,5054,4960,5076,4892,木下雄介,金児隆太,佐々木大,黒野元基,石原光,柴田直哉,滋賀,群馬,大阪,愛知,静岡,福岡,B1,A2,B1,A2,B1,B1,25,33,24,24,24,30,51,51,51,52,49,50,2.96,4.98,4.03,6.79,2.75,4.91,7.04,26.32,16.67,51.49,6.35,25.96,1.68,4.11,2.08,5.60,1.96,4.24,0.00,22.22,0.00,37.14,4.00,26.47,62,32,17,41,19,63,22.34,33.72,32.04,36.44,35.11,42.20,36,38,20,44,48,69,27.08,36.19,34.41,41.12,23.88,38.83
50,ルーキーシリーズ第20戦スカパー!・JLC杯,4,2020-10-29,11,琵琶湖,5,ゴゴイチびわ,1800,12:29,4926,4983,5067,5095,5083,4955,吉川貴仁,前田篤哉,山田真聖,小原聡将,柳瀬幹太,福田慶尚,三重,愛知,山口,東京,山口,広島,A1,A2,B1,B1,B2,B1,27,23,21,26,21,25,51,51,56,51,54,53,6.08,6.44,2.23,3.10,1.94,3.47,44.08,48.76,5.48,8.51,6.12,10.53,6.30,6.14,3.22,0.00,1.30,4.00,38.30,42.86,0.00,0.00,0.00,25.00,24,33,27,12,26,31,23.33,19.54,22.00,33.04,45.71,53.33,15,65,72,53,18,67,29.21,26.15,34.41,30.53,26.60,27.08
51,ルーキーシリーズ第20戦スカパー!・JLC杯,4,2020-10-29,11,琵琶湖,6,チャレンジ6,1800,12:56,5058,5017,4995,5073,5098,4962,前原大道,澤田尚也,田邉亮蔵,上原健次,大江純,畑竜生,岡山,滋賀,東京,福岡,愛知,三重,B1,B1,B1,B1,B2,A2,24,21,29,25,24,24,52,52,57,53,56,52,3.44,5.10,3.47,2.76,2.58,5.43,13.41,26.92,11.39,3.13,7.89,37.90,5.00,4.36,1.75,0.00,1.50,1.71,10.00,19.30,0.00,0.00,0.00,0.00,49,58,25,45,40,47,21.65,30.91,32.73,33.33,32.11,42.06,14,37,56,68,46,73,35.64,30.61,41.00,39.80,35.96,35.11
52,ルーキーシリーズ第20戦スカパー!・JLC杯,4,2020-10-29,11,琵琶湖,7,予選,1800,13:29,5014,4902,4857,4908,4821,5090,梶山涼斗,山川雄大,加藤翔馬,上田龍星,妻鳥晋也,生方靖亜,佐賀,兵庫,兵庫,大阪,香川,群馬,B1,B1,A2,A1,B1,B1,22,27,23,25,28,19,54,51,56,52,56,54,3.83,4.16,5.64,7.07,5.85,3.39,13.51,22.95,37.50,52.76,32.95,10.00,2.56,3.89,5.24,6.00,4.94,0.00,11.11,14.81,25.40,40.74,35.29,0.00,57,48,46,61,67,34,37.25,19.28,38.68,27.62,28.18,21.65,13,45,39,43,50,27,28.26,45.45,36.04,45.36,51.02,39.58
53,ルーキーシリーズ第20戦スカパー!・JLC杯,4,2020-10-29,11,琵琶湖,8,予選,1800,14:05,4906,4957,4762,5059,4932,5054,鈴木雅希,竹之内極,藤原啓史,冨田祥,新開航,佐々木大,東京,福岡,岡山,香川,福岡,大阪,B1,B1,A1,B2,A1,B1,25,25,30,23,24,24,53,55,50,52,51,51,4.74,4.47,7.01,2.17,6.34,4.03,24.44,20.78,52.21,0.00,48.05,16.67,4.89,4.10,6.07,0.00,5.41,2.08,37.04,20.00,38.60,0.00,41.38,0.00,60,14,54,55,29,17,36.04,29.70,25.74,27.37,45.37,32.04,41,64,17,63,70,20,25.00,34.09,41.00,25.33,24.32,34.41
54,ルーキーシリーズ第20戦スカパー!・JLC杯,4,2020-10-29,11,琵琶湖,9,特賞戦,1800,14:42,4796,4871,4960,5083,4904,4917,春園功太,菊池宏志,黒野元基,柳瀬幹太,松本一毅,岩橋裕馬,三重,山口,愛知,山口,大阪,兵庫,A1,B1,A2,B2,B1,B1,29,28,24,21,26,32,51,54,52,54,51,52,6.10,4.29,6.79,1.94,4.74,4.47,42.52,17.53,51.49,6.12,28.18,22.68,6.70,4.11,5.60,1.30,3.47,3.85,55.00,15.79,37.14,0.00,7.89,14.81,50,13,41,26,51,35,28.43,29.75,36.44,45.71,51.79,23.46,30,51,44,18,47,12,39.39,26.51,41.12,26.60,27.91,31.96
55,ルーキーシリーズ第20戦スカパー!・JLC杯,4,2020-10-29,11,琵琶湖,10,特賞戦,1800,15:19,5015,4821,4850,5050,4983,5073,高橋竜矢,妻鳥晋也,野中一平,木下雄介,前田篤哉,上原健次,広島,香川,愛知,滋賀,愛知,福岡,A2,B1,A1,B1,A2,B1,22,28,26,25,23,25,53,56,53,51,51,53,5.95,5.85,6.33,2.96,6.44,2.76,44.59,32.95,41.96,7.04,48.76,3.13,4.27,4.94,5.49,1.68,6.14,0.00,23.08,35.29,35.90,0.00,42.86,0.00,44,67,30,62,33,45,27.08,28.18,42.34,22.34,19.54,33.33,32,50,23,36,65,68,37.37,51.02,21.21,27.08,26.15,39.80
56,ルーキーシリーズ第20戦スカパー!・JLC杯,4,2020-10-29,11,琵琶湖,11,特別選抜戦,1800,15:56,4824,4873,4932,4892,4926,4902,松井洪弥,蒲原健太,新開航,柴田直哉,吉川貴仁,山川雄大,三重,佐賀,福岡,福岡,三重,兵庫,A2,B1,A1,B1,A1,B1,27,26,24,30,27,27,52,52,51,50,51,51,5.99,4.66,6.34,4.91,6.08,4.16,42.97,26.42,48.05,25.96,44.08,22.95,5.63,0.00,5.41,4.24,6.30,3.89,40.63,0.00,41.38,26.47,38.30,14.81,23,18,29,63,24,48,42.50,41.96,45.37,42.20,23.33,19.28,34,29,70,69,15,45,38.46,37.25,24.32,38.83,29.21,45.45
57,ルーキーシリーズ第20戦スカパー!・JLC杯,4,2020-10-29,11,琵琶湖,12,特別選抜戦,1800,16:35,4908,4962,4906,4796,5022,4888,上田龍星,畑竜生,鈴木雅希,春園功太,伊藤尚汰,金児隆太,大阪,三重,東京,三重,福岡,群馬,A1,A2,B1,A1,B1,A2,25,24,25,29,25,33,52,52,53,51,48,51,7.07,5.43,4.74,6.10,3.03,4.98,52.76,37.90,24.44,42.52,11.46,26.32,6.00,1.71,4.89,6.70,0.00,4.11,40.74,0.00,37.04,55.00,0.00,22.22,61,47,60,50,38,32,27.62,42.06,36.04,28.43,49.04,33.72,43,73,41,30,33,38,45.36,35.11,25.00,39.39,33.33,36.19
58,津PR第4戦ウイナーズバトル,4,2020-10-29,9,津,1,ツッキーレー,1800,10:31,3983,4180,3353,3533,4508,5110,須藤博倫,上野秀和,前田光昭,佐川正道,野間大樹,杉山喜一,埼玉,福岡,埼玉,埼玉,大阪,静岡,A1,B1,B1,B1,B2,B2,43,37,52,48,32,21,52,56,52,49,50,50,6.95,4.08,4.82,5.24,4.00,2.40,51.61,20.00,23.36,37.04,19.23,4.49,7.48,0.00,5.13,5.39,5.00,3.44,57.14,0.00,34.38,35.71,42.86,0.00,67,28,50,65,34,68,28.95,12.50,30.77,36.84,51.61,43.24,16,11,56,15,71,24,12.50,41.18,10.00,41.18,41.67,43.48
59,津PR第4戦ウイナーズバトル,4,2020-10-29,9,津,2,一般,1800,10:57,4625,3605,3905,4231,4662,3734,渡邊裕貴,中村守成,天野友和,鈴木裕隆,片山雅雄,宮田政勝,静岡,三重,愛知,愛知,滋賀,福岡,B1,B1,B1,B1,B2,B1,34,49,43,37,38,47,52,52,55,57,50,54,4.83,4.97,5.26,4.70,3.82,4.96,31.63,27.08,30.77,32.71,16.07,32.32,4.88,5.30,4.83,5.02,4.13,4.00,29.41,36.89,22.92,33.33,12.50,25.71,26,25,35,12,48,23,32.35,24.24,41.67,24.00,51.52,38.46,53,57,64,18,23,49,28.00,32.00,37.93,64.71,47.06,22.22
60,津PR第4戦ウイナーズバトル,4,2020-10-29,9,津,4,一般,1800,11:51,4876,4376,4928,3607,3988,3664,梅木敬太,藤田靖弘,栗城匠,原田智和,古川誠之,鈴木賢一,福井,静岡,東京,大阪,愛知,埼玉,B1,A2,A2,B1,A2,A2,26,36,25,48,42,50,53,51,51,51,56,57,4.87,5.53,6.22,4.26,5.81,5.90,27.93,35.77,44.34,24.39,37.59,48.82,4.67,5.24,6.34,4.62,5.98,5.14,29.17,35.14,46.81,27.03,40.43,45.95,39,36,20,72,40,57,50.00,29.41,27.59,46.43,36.36,40.00,21,76,20,68,58,70,31.25,28.00,25.00,38.46,44.83,45.83
61,津PR第4戦ウイナーズバトル,4,2020-10-29,9,津,5,5ールドレー,1800,12:20,4808,4228,4579,4180,3409,4252,松尾拓,吉田慎二,中嶋健一,上野秀和,三好一,松下哲也,三重,愛知,三重,福岡,福井,福岡,A1,B1,B2,B1,B1,B1,32,37,31,37,51,37,50,58,54,56,54,51,7.33,4.76,6.22,4.08,4.77,4.84,59.85,28.83,44.70,20.00,31.53,27.93,6.62,4.27,6.73,0.00,4.60,4.29,52.36,18.18,52.11,0.00,28.00,17.65,32,66,62,28,64,45,22.73,30.77,12.00,12.50,34.21,41.94,54,62,65,11,60,55,19.05,34.62,16.00,41.18,21.43,24.00
62,津PR第4戦ウイナーズバトル,4,2020-10-29,9,津,6,一般,1800,12:47,4662,4828,4369,3654,4231,3533,片山雅雄,松山将吾,丹下将,武田光史,鈴木裕隆,佐川正道,滋賀,滋賀,愛知,福井,愛知,埼玉,B2,A2,A2,A1,B1,B1,38,26,34,47,37,48,50,52,56,53,57,49,3.82,6.18,5.35,6.55,4.70,5.24,16.07,42.86,34.91,44.60,32.71,37.04,4.13,5.23,6.31,4.50,5.02,5.39,12.50,25.81,47.46,16.67,33.33,35.71,48,30,43,54,12,65,51.52,40.00,34.21,29.73,24.00,36.84,23,13,19,61,18,15,47.06,50.00,37.50,20.83,64.71,41.18
63,津PR第4戦ウイナーズバトル,4,2020-10-29,9,津,8,一般,1800,13:48,4427,4587,4508,4928,4538,3353,秦英悟,木田峰由,野間大樹,栗城匠,笠置博之,前田光昭,大阪,福井,大阪,東京,大阪,埼玉,A1,A2,B2,A2,B2,B1,35,29,32,25,30,52,51,53,50,51,54,52,7.12,6.01,4.00,6.22,4.12,4.82,54.84,43.75,19.23,44.34,22.08,23.36,7.33,4.06,5.00,6.34,4.23,5.13,63.64,18.75,42.86,46.81,20.93,34.38,18,21,34,20,69,50,13.33,40.54,51.61,27.59,32.26,30.77,67,73,71,20,72,56,67.86,24.00,41.67,25.00,34.78,10.00
64,津PR第4戦ウイナーズバトル,4,2020-10-29,9,津,9,一般特選,1800,14:21,3654,3988,4228,3905,4808,3607,武田光史,古川誠之,吉田慎二,天野友和,松尾拓,原田智和,福井,愛知,愛知,愛知,三重,大阪,A1,A2,B1,B1,A1,B1,47,42,37,43,32,48,53,56,58,55,50,51,6.55,5.81,4.76,5.26,7.33,4.26,44.60,37.59,28.83,30.77,59.85,24.39,4.50,5.98,4.27,4.83,6.62,4.62,16.67,40.43,18.18,22.92,52.36,27.03,54,40,66,35,32,72,29.73,36.36,30.77,41.67,22.73,46.43,61,58,62,64,54,68,20.83,44.83,34.62,37.93,19.05,38.46
65,津PR第4戦ウイナーズバトル,4,2020-10-29,9,津,11,選抜戦,1800,15:34,4159,4252,4427,4369,4376,4587,向後龍一,松下哲也,秦英悟,丹下将,藤田靖弘,木田峰由,埼玉,福岡,大阪,愛知,静岡,福井,A2,B1,A1,A2,A2,A2,39,37,35,34,36,29,52,51,51,56,51,53,6.24,4.84,7.12,5.35,5.53,6.01,45.74,27.93,54.84,34.91,35.77,43.75,6.82,4.29,7.33,6.31,5.24,4.06,46.43,17.65,63.64,47.46,35.14,18.75,71,45,18,43,36,21,42.31,41.94,13.33,34.21,29.41,40.54,17,55,67,19,76,73,38.89,24.00,67.86,37.50,28.00,24.00
66,津PR第4戦ウイナーズバトル,4,2020-10-29,9,津,12,優勝戦,1800,16:15,4526,3978,4269,4604,3984,4227,池田雄祐,齊藤仁,杉山裕也,岩瀬裕亮,坂口周,安達裕樹,愛知,東京,愛知,愛知,三重,三重,A2,A1,A2,A1,A1,A1,32,43,35,32,42,37,51,51,54,53,53,52,5.60,7.09,6.86,7.26,6.96,6.42,37.96,51.35,52.86,54.86,51.85,42.28,5.95,9.22,5.68,7.72,6.71,6.70,40.00,88.89,32.35,66.67,53.85,49.72,47,46,17,61,24,33,53.85,45.24,34.29,34.62,40.00,46.88,50,51,52,75,14,74,29.63,45.16,55.17,28.00,31.25,28.57
67,ヴィーナスシリーズ第15戦常滑シンデレラカップ,6,2020-10-29,8,常滑,1,一般,1800,10:49,3943,5003,5079,4854,4680,5123,三松直美,来田衣織,大石真央,大橋由珠,後藤美翼,福山恵里,岡山,兵庫,静岡,東京,東京,山口,B1,B1,B2,B2,B2,B2,41,24,22,25,30,24,63,50,46,48,46,48,3.95,4.01,2.10,3.38,4.12,1.15,14.75,22.32,0.00,9.62,11.76,0.00,4.43,2.57,1.08,3.78,5.10,0.00,42.86,8.70,0.00,19.51,30.00,0.00,4,39,21,51,28,20,24.88,28.22,29.33,30.81,33.80,29.57,17,25,41,55,75,33,32.50,26.56,35.21,42.86,32.05,34.52
68,ヴィーナスシリーズ第15戦常滑シンデレラカップ,6,2020-10-29,8,常滑,2,一般,1800,11:15,4071,4338,4849,4569,5146,3528,古賀千晶,飯田佳江,森田太陽,中澤宏奈,野田彩加,笠野友紀,兵庫,滋賀,滋賀,東京,山口,愛知,B1,B2,B2,B1,B2,B1,39,36,26,32,17,49,48,46,45,47,49,49,5.18,4.16,4.39,4.86,1.59,3.88,30.00,22.22,11.11,30.43,1.69,24.00,5.38,3.78,4.43,4.06,0.00,4.78,33.33,0.00,28.57,25.71,0.00,32.91,15,58,59,29,2,54,29.00,40.64,38.81,31.00,33.95,36.04,50,65,51,24,57,67,38.10,46.05,15.28,22.54,28.38,35.96
69,ヴィーナスシリーズ第15戦常滑シンデレラカップ,6,2020-10-29,8,常滑,3,一般,1800,11:41,4590,3302,4414,4998,4501,5088,渡邉優美,谷川里江,大澤真菜,中村かな,樋口由加,高憧四季,福岡,愛知,東京,東京,岡山,大阪,A2,A2,B1,B1,A2,B1,28,53,34,27,32,20,48,45,43,46,45,48,5.89,5.63,4.11,3.69,5.51,2.45,41.67,41.60,23.44,17.02,35.82,6.82,2.67,6.05,2.89,3.11,4.82,0.00,0.00,41.35,11.11,11.11,31.82,0.00,56,34,45,47,24,13,30.24,31.46,33.04,30.62,25.13,33.62,54,18,58,29,74,48,40.00,30.99,34.15,23.19,38.27,27.14
70,ヴィーナスシリーズ第15戦常滑シンデレラカップ,6,2020-10-29,8,常滑,4,一般,1800,12:08,4678,4088,4823,4464,4304,5118,水野望美,野田祥子,中村桃佳,山下友貴,藤崎小百,野田なづ,愛知,長崎,香川,静岡,福岡,佐賀,A2,B1,B2,A2,A2,B2,31,40,27,34,37,20,46,47,45,43,49,46,5.30,4.19,6.07,6.01,5.10,1.42,36.70,23.46,41.41,38.83,29.71,0.00,5.57,4.05,0.00,4.75,4.89,1.25,36.71,14.29,0.00,20.00,21.05,0.00,43,18,32,1,49,48,30.58,32.41,24.87,26.40,37.91,32.71,69,30,14,59,44,62,25.71,26.87,31.33,29.73,28.79,29.69
71,ヴィーナスシリーズ第15戦常滑シンデレラカップ,6,2020-10-29,8,常滑,5,一般,1800,12:35,4611,4773,4854,4045,4884,4478,今井美亜,中川りな,大橋由珠,佐々木裕,勝浦真帆,櫻本あゆ,福井,福岡,東京,山口,岡山,東京,A2,B1,B2,A2,B1,A2,30,27,25,41,24,32,47,48,48,46,48,48,5.92,5.93,3.38,5.55,4.95,6.33,41.86,36.23,9.62,37.29,32.79,51.81,6.76,4.98,3.78,7.03,3.29,6.80,57.58,30.00,19.51,62.07,14.29,60.00,7,3,51,60,23,40,26.40,19.77,30.81,30.96,33.18,33.81,15,47,46,22,27,26,38.82,35.96,34.78,42.86,32.35,40.54
72,ヴィーナスシリーズ第15戦常滑シンデレラカップ,6,2020-10-29,8,常滑,6,一般,1800,13:03,4714,4730,4569,4456,5123,5140,喜多須杏,土屋実沙,中澤宏奈,鎌倉涼,福山恵里,吉田彩乃,徳島,静岡,東京,大阪,山口,静岡,A2,A2,B1,A1,B2,B2,30,31,32,31,24,20,46,46,47,44,48,54,5.25,6.08,4.86,6.14,1.15,1.33,26.97,41.77,30.43,47.06,0.00,0.00,5.44,3.20,4.06,5.71,0.00,0.00,38.89,20.00,25.71,39.29,0.00,0.00,33,12,29,30,20,5,26.57,51.75,31.00,34.11,29.57,34.58,31,34,24,35,33,64,28.17,33.73,22.54,31.82,34.52,25.76
73,ヴィーナスシリーズ第15戦常滑シンデレラカップ,6,2020-10-29,8,常滑,7,一般,1800,13:31,4556,4414,4998,4433,4849,5146,竹井奈美,大澤真菜,中村かな,川野芽唯,森田太陽,野田彩加,福岡,東京,東京,福岡,滋賀,山口,A1,B1,B1,A2,B2,B2,31,34,27,34,26,17,46,43,46,46,45,49,6.67,4.11,3.69,6.49,4.39,1.59,50.41,23.44,17.02,46.53,11.11,1.69,7.18,2.89,3.11,6.18,4.43,0.00,57.58,11.11,11.11,46.43,28.57,0.00,14,45,47,19,59,2,25.84,33.04,30.62,29.27,38.81,33.95,23,58,29,16,38,57,46.67,34.15,23.19,48.61,29.27,28.38
74,ヴィーナスシリーズ第15戦常滑シンデレラカップ,6,2020-10-29,8,常滑,8,一般,1800,14:00,2983,5079,4680,5088,4338,5052,鵜飼菜穂,大石真央,後藤美翼,高憧四季,飯田佳江,赤井星璃,愛知,静岡,東京,大阪,滋賀,大阪,B2,B2,B2,B1,B2,B2,61,22,30,20,36,25,45,46,46,48,46,50,2.63,2.10,4.12,2.45,4.16,1.87,11.67,0.00,11.76,6.82,22.22,0.00,3.77,1.08,5.10,0.00,3.78,1.68,17.54,0.00,30.00,0.00,0.00,0.00,41,21,28,13,58,27,28.08,29.33,33.80,33.62,40.64,32.11,45,41,75,48,65,40,15.94,35.21,32.05,27.14,46.05,58.67
