,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,ひめちゃん杯,5,2020-05-14,20,若松,7,一般戦,1800,18:16,4340,4561,3660,3926,4503,4425,土性雅也,藤山翔大,長谷川親,大古場貴,上野真之,大井清貴,三重,大阪,香川,佐賀,佐賀,山口,A2,A2,B1,B1,A1,A2,35,29,50,44,32,34,53,53,60,49,52,53,5.42,6.09,4.09,4.08,7.84,4.56,34.31,44.07,18.89,15.00,60.77,24.80,4.61,4.90,3.63,4.00,6.00,3.86,33.33,35.00,12.50,14.29,42.86,20.00,1,52,14,50,31,19,17.74,27.78,29.57,28.16,26.67,47.17,69,48,64,55,22,42,37.16,35.33,29.17,32.09,27.12,32.11
39,ひめちゃん杯,5,2020-05-14,20,若松,8,エイトビート,1800,18:44,3931,3370,4563,3753,3036,4495,黒崎竜也,坪内実,齋藤真之,河上哲也,吉本正昭,森晋太郎,三重,大阪,岡山,香川,山口,福岡,A1,B1,B1,B1,B1,B1,43,53,32,48,62,33,49,55,53,54,58,53,5.59,4.57,4.17,4.12,4.52,5.22,42.34,25.58,20.95,20.79,26.15,32.56,6.78,3.43,4.33,4.10,4.75,4.40,61.11,14.29,21.15,16.13,25.00,30.00,11,58,56,46,20,27,26.92,31.73,25.00,47.47,24.68,54.55,53,50,49,65,71,51,27.62,43.27,31.34,31.79,31.76,25.42
40,ひめちゃん杯,5,2020-05-14,20,若松,9,準優勝戦,1800,19:15,4131,3683,3769,3869,4754,4269,原豊土,小羽正作,佐竹恒彦,井芹大志,松尾充,杉山裕也,静岡,福岡,滋賀,福岡,三重,愛知,A1,A2,A2,B2,A2,A1,39,46,46,44,31,34,54,51,52,55,50,55,6.39,5.67,5.82,1.57,6.42,5.95,49.57,34.78,37.35,0.00,47.29,40.57,7.08,5.10,5.68,6.44,6.33,0.00,58.33,31.37,38.71,33.33,48.15,0.00,53,43,12,32,54,3,31.13,34.55,35.64,35.40,30.69,38.02,63,72,31,56,58,12,32.02,28.65,45.11,33.52,30.65,38.15
41,ひめちゃん杯,5,2020-05-14,20,若松,10,準優勝戦,1800,19:46,4604,3872,4367,4561,4182,3534,岩瀬裕亮,岡田憲行,山口修路,藤山翔大,吉田和仁,野澤大二,愛知,大阪,福岡,大阪,滋賀,東京,A1,A1,A2,A2,A2,A1,31,44,34,29,36,48,54,53,51,53,55,55,7.31,6.42,5.76,6.09,5.23,6.59,55.00,51.88,35.92,44.07,33.33,51.96,6.25,7.10,5.63,4.90,4.88,5.00,18.75,58.82,35.29,35.00,37.50,23.81,59,57,42,52,39,17,26.74,35.11,25.33,27.78,36.70,38.68,32,19,20,48,41,28,34.10,37.13,39.66,35.33,36.32,30.60
42,ひめちゃん杯,5,2020-05-14,20,若松,11,準優勝戦,1800,20:17,4503,3933,4782,4340,4705,3931,上野真之,山地正樹,浜崎準也,土性雅也,吉川勇作,黒崎竜也,佐賀,岡山,岡山,三重,長崎,三重,A1,A1,B1,A2,B1,A1,32,43,33,35,31,43,52,54,50,53,54,49,7.84,6.26,4.92,5.42,4.40,5.59,60.77,40.83,28.95,34.31,22.22,42.34,6.00,8.29,4.16,4.61,3.78,6.78,42.86,73.53,20.00,33.33,18.75,61.11,31,45,8,1,5,11,26.67,40.19,41.23,17.74,25.93,26.92,22,36,44,69,27,53,27.12,39.04,36.32,37.16,27.62,27.62
43,ひめちゃん杯,5,2020-05-14,20,若松,12,一般戦,1800,20:43,3906,4143,4425,4515,4950,4299,飯山晃三,浦田晃嗣,大井清貴,藤田浩人,高岡竜也,中島浩哉,長崎,佐賀,山口,佐賀,山口,長崎,A2,B1,A2,A2,B1,B1,42,38,34,33,26,37,59,56,53,53,51,57,4.76,4.09,4.56,5.99,4.65,4.54,25.00,17.89,24.80,40.16,32.05,27.50,5.16,4.85,3.86,6.38,3.30,5.34,35.48,27.87,20.00,50.00,11.11,32.26,25,38,19,4,16,24,20.45,35.24,47.17,28.07,36.54,23.81,37,47,42,16,34,23,42.54,24.36,32.11,32.98,32.80,35.83
44,日本財団会長杯争奪準優進出バトル,4,2020-05-14,19,下関,1,シーモ戦,1800,15:15,3550,4038,3680,4474,3153,3858,都築正治,田中健太,森林太,渡辺崇,前川竜次,織田猛,愛知,岡山,長崎,福岡,佐賀,佐賀,A1,B1,B1,B2,B1,B1,48,41,47,32,55,46,55,57,55,56,51,53,6.28,3.38,5.35,5.63,4.57,5.11,47.54,14.49,32.08,39.56,25.53,32.95,6.83,5.53,4.57,6.11,4.35,4.00,51.72,41.18,31.43,44.44,26.92,16.67,19,55,26,43,16,63,21.88,31.58,13.79,41.46,52.78,60.00,13,18,54,22,72,24,21.62,54.05,50.00,26.32,21.62,45.71
45,日本財団会長杯争奪準優進出バトル,4,2020-05-14,19,下関,2,予選,1800,15:47,3307,4153,4146,3377,3296,4560,上瀧和則,佐々木巌,柳橋宏紀,塚田修二,高柳成聡,庄司樹良,佐賀,山口,滋賀,東京,群馬,東京,B2,B2,B1,B1,B1,B1,51,39,38,52,53,29,52,57,52,56,55,55,0.00,4.14,5.06,4.19,3.29,4.15,0.00,17.54,28.44,17.20,13.16,20.83,0.00,4.34,3.88,4.18,0.00,0.00,0.00,25.00,15.38,23.53,0.00,0.00,14,46,40,62,59,23,28.95,31.58,36.84,34.29,47.22,22.22,74,50,37,19,59,14,52.78,37.84,37.14,21.62,41.67,20.00
46,日本財団会長杯争奪準優進出バトル,4,2020-05-14,19,下関,3,予選,1800,16:21,4327,3582,4988,4630,4906,4288,加藤翔,吉川昭男,牟田奨太,岩永雅人,鈴木雅希,永田啓二,静岡,滋賀,静岡,愛知,東京,福岡,B1,A1,B1,B1,B1,A2,36,47,23,33,25,35,51,52,55,52,53,54,4.65,6.25,2.72,4.82,4.57,6.21,26.67,46.34,11.24,27.40,22.37,43.85,0.00,6.86,1.11,4.43,6.60,6.80,0.00,45.45,0.00,14.29,60.00,50.91,65,35,44,11,70,25,26.92,25.93,37.84,69.44,20.00,38.46,32,51,41,17,33,31,30.56,19.44,27.03,29.73,47.22,36.84
47,日本財団会長杯争奪準優進出バトル,4,2020-05-14,19,下関,4,予選,1800,16:55,4051,4695,4578,4417,4832,3832,清水敦揮,尾崎雄二,藤山雅弘,服部剛,権藤俊光,下田哲也,岡山,長崎,大阪,静岡,大阪,香川,B2,B1,A2,A2,A1,B1,39,34,30,33,33,45,54,55,53,53,53,55,5.89,4.09,6.96,5.04,7.05,5.40,40.35,21.78,56.00,24.78,57.25,34.74,8.14,3.91,6.11,3.83,7.34,5.52,85.71,21.74,33.33,16.67,65.79,34.48,17,49,41,24,21,56,26.19,32.26,47.22,38.46,26.32,31.58,68,16,53,46,62,75,35.14,24.32,29.41,13.16,33.33,39.47
48,日本財団会長杯争奪準優進出バトル,4,2020-05-14,19,下関,5,予選,1800,17:25,4362,3186,3581,3412,3709,4651,土屋智則,沖悟,加木郁,鈴木博,田中浩之,佐藤大騎,群馬,大阪,山口,埼玉,山口,大阪,A1,B1,B1,A1,B1,B1,35,60,47,50,45,35,52,53,52,54,53,51,6.76,4.68,5.62,6.28,3.82,4.19,53.24,25.88,38.95,45.74,16.48,23.88,6.00,4.94,4.74,4.93,4.24,3.75,42.86,32.26,22.33,40.00,25.76,25.00,75,53,66,15,54,32,18.92,33.33,30.56,32.35,36.11,31.43,56,48,63,73,67,21,25.00,32.43,39.47,21.62,22.22,31.58
49,日本財団会長杯争奪準優進出バトル,4,2020-05-14,19,下関,6,予選,1800,17:55,3680,3731,4150,3992,4545,3702,森林太,高濱芳久,山田雄太,関口智久,岡村慶太,貞兼淳二,長崎,広島,静岡,埼玉,福岡,福岡,B1,A2,A1,B1,A1,A2,47,46,38,41,32,47,55,53,59,53,55,57,5.35,5.12,5.75,5.20,6.80,5.21,32.08,31.09,32.95,27.06,51.67,31.63,4.57,5.45,6.56,5.50,6.53,6.18,31.43,31.82,50.00,26.47,55.00,41.67,26,71,72,68,13,37,13.79,20.00,21.21,17.65,45.16,50.00,54,57,35,65,69,28,50.00,24.32,16.67,45.95,38.24,32.43
50,日本財団会長杯争奪準優進出バトル,4,2020-05-14,19,下関,7,ふく〜る特賞,1800,18:23,3574,3153,4327,4614,3158,3296,大神康司,前川竜次,加藤翔,石倉洋行,島川光男,高柳成聡,福岡,佐賀,静岡,福岡,広島,群馬,A1,B1,B1,A2,A2,B1,47,55,36,40,55,53,52,51,51,53,53,55,6.05,4.57,4.65,6.78,6.66,3.29,42.86,25.53,26.67,53.24,47.10,13.16,6.00,4.35,0.00,7.38,6.49,0.00,47.83,26.92,0.00,62.07,47.17,0.00,45,16,65,58,39,59,32.26,52.78,26.92,29.41,21.88,47.22,55,72,32,45,34,59,16.67,21.62,30.56,24.32,61.76,41.67
51,日本財団会長杯争奪準優進出バトル,4,2020-05-14,19,下関,8,予選,1800,18:52,3419,4301,4695,3307,3156,3577,栗原謙治,関裕也,尾崎雄二,上瀧和則,金子良昭,向所浩二,群馬,福岡,長崎,佐賀,静岡,兵庫,B1,A2,B1,B2,A2,A2,50,37,34,51,55,47,56,51,55,52,54,54,4.32,5.22,4.09,0.00,6.30,5.79,20.65,39.18,21.78,0.00,49.18,42.74,3.39,6.73,3.91,0.00,0.00,7.51,11.11,45.45,21.74,0.00,0.00,68.57,38,28,49,14,51,61,24.24,35.14,32.26,28.95,36.84,33.33,30,71,16,74,15,49,22.86,32.43,24.32,52.78,29.73,51.43
52,日本財団会長杯争奪準優進出バトル,4,2020-05-14,19,下関,9,予選,1800,19:22,4703,4794,4153,4154,4630,4566,森永隆,和田拓也,佐々木巌,森安弘雅,岩永雅人,塩田北斗,山口,兵庫,山口,香川,愛知,福岡,A2,A2,B2,A2,B1,A1,32,29,39,39,33,32,51,54,57,51,52,53,6.38,5.23,4.14,5.79,4.82,6.72,47.83,32.11,17.54,39.67,27.40,45.58,5.89,6.05,4.34,5.83,4.43,6.94,37.97,47.37,25.00,38.89,14.29,58.82,50,27,46,22,11,73,12.12,27.27,31.58,45.95,69.44,42.86,44,12,50,64,17,39,24.32,18.92,37.84,30.56,29.73,35.14
53,日本財団会長杯争奪準優進出バトル,4,2020-05-14,19,下関,10,一般特賞,1800,19:52,4150,4578,4474,3581,3377,3582,山田雄太,藤山雅弘,渡辺崇,加木郁,塚田修二,吉川昭男,静岡,大阪,福岡,山口,東京,滋賀,A1,A2,B2,B1,B1,A1,38,30,32,47,52,47,59,53,56,52,56,52,5.75,6.96,5.63,5.62,4.19,6.25,32.95,56.00,39.56,38.95,17.20,46.34,6.56,6.11,6.11,4.74,4.18,6.86,50.00,33.33,44.44,22.33,23.53,45.45,72,41,43,66,62,35,21.21,47.22,41.46,30.56,34.29,25.93,35,53,22,63,19,51,16.67,29.41,26.32,39.47,21.62,19.44
54,日本財団会長杯争奪準優進出バトル,4,2020-05-14,19,下関,11,一般特選,1800,20:19,3412,4146,4545,3550,4051,4614,鈴木博,柳橋宏紀,岡村慶太,都築正治,清水敦揮,石倉洋行,埼玉,滋賀,福岡,愛知,岡山,福岡,A1,B1,A1,A1,B2,A2,50,38,32,48,39,40,54,52,55,55,54,53,6.28,5.06,6.80,6.28,5.89,6.78,45.74,28.44,51.67,47.54,40.35,53.24,4.93,3.88,6.53,6.83,8.14,7.38,40.00,15.38,55.00,51.72,85.71,62.07,15,40,13,19,17,58,32.35,36.84,45.16,21.88,26.19,29.41,73,37,69,13,68,45,21.62,37.14,38.24,21.62,35.14,24.32
55,日本財団会長杯争奪準優進出バトル,4,2020-05-14,19,下関,12,一般シーボー,1800,20:45,4832,3574,4288,3702,4362,4794,権藤俊光,大神康司,永田啓二,貞兼淳二,土屋智則,和田拓也,大阪,福岡,福岡,福岡,群馬,兵庫,A1,A1,A2,A2,A1,A2,33,47,35,47,35,29,53,52,54,57,52,54,7.05,6.05,6.21,5.21,6.76,5.23,57.25,42.86,43.85,31.63,53.24,32.11,7.34,6.00,6.80,6.18,6.00,6.05,65.79,47.83,50.91,41.67,42.86,47.37,21,45,25,37,75,27,26.32,32.26,38.46,50.00,18.92,27.27,62,55,31,28,56,12,33.33,16.67,36.84,32.43,25.00,18.92
56,第17回日本モーターボート選手会会長賞,2,2020-05-14,17,宮島,1,ファーストB,1800,10:52,4257,3989,3306,4824,5025,4631,古川健,熊本英一,武田正紀,松井洪弥,粟田祥,新井英孝,広島,佐賀,埼玉,三重,徳島,大阪,A2,B1,B1,B1,B1,B1,36,41,52,27,24,32,51,58,55,53,57,53,4.53,4.83,4.40,5.76,1.95,4.75,29.03,28.09,23.08,38.32,2.41,19.18,5.63,4.44,4.06,4.65,1.50,0.00,42.86,22.22,17.65,29.41,0.00,0.00,16,28,62,51,65,60,24.11,32.86,28.46,38.00,34.90,33.57,13,70,16,24,35,28,41.50,31.47,36.84,27.78,25.00,28.47
57,第17回日本モーターボート選手会会長賞,2,2020-05-14,17,宮島,2,予選,1800,11:20,3663,4919,3905,4652,3261,5064,木山和幸,吉田翔悟,天野友和,酒見峻介,大川茂実,品川二千,広島,長崎,愛知,佐賀,岡山,山口,B1,B1,B1,B1,B1,B2,50,29,42,34,57,21,50,52,54,50,51,50,4.68,4.16,5.32,4.60,4.23,2.30,23.28,17.98,30.00,20.72,16.67,3.28,5.48,3.03,4.42,4.21,5.13,0.00,32.03,12.50,19.23,21.43,25.00,0.00,35,43,33,34,39,46,39.26,26.40,35.37,29.71,25.00,37.67,12,38,64,22,36,20,29.31,39.13,27.50,37.76,36.05,27.78
58,第17回日本モーターボート選手会会長賞,2,2020-05-14,17,宮島,3,予選,1800,11:49,4969,3273,4820,4842,4506,3475,町田洸希,石田豪,上野励,山下昂大,稗田聖也,橋本久和,長崎,広島,福岡,岡山,福岡,群馬,B2,A2,B2,B1,A2,A1,29,54,28,28,32,49,53,51,56,54,51,52,3.30,5.02,3.12,4.95,5.75,6.28,8.96,32.79,6.78,28.05,40.30,44.83,1.17,5.67,3.65,4.10,5.33,6.37,0.00,36.44,5.88,25.00,33.33,51.02,37,63,48,15,56,11,39.57,32.19,29.45,32.86,23.77,34.53,40,55,48,58,42,50,30.43,24.44,32.87,39.44,38.89,41.01
59,第17回日本モーターボート選手会会長賞,2,2020-05-14,17,宮島,4,予選,1800,12:18,4263,4508,4366,4416,4435,4207,武重雄介,野間大樹,前沢丈史,三宅健太,服部達哉,松下一也,山口,大阪,東京,広島,愛知,静岡,B1,B1,A1,B1,A2,A1,35,31,34,33,34,37,56,52,54,54,55,55,5.07,4.87,7.21,5.67,5.84,5.80,36.22,30.43,59.35,35.63,40.31,45.07,5.17,6.57,7.05,4.87,6.20,4.65,30.43,42.86,61.90,24.18,35.00,23.53,71,66,12,70,69,72,42.18,32.88,30.00,26.15,33.60,58.45,68,14,23,39,60,67,39.04,21.50,34.27,26.95,32.31,34.03
60,第17回日本モーターボート選手会会長賞,2,2020-05-14,17,宮島,5,ランチ特賞,1800,12:48,4361,3631,4390,4276,5081,3989,柳生泰二,田添康介,松本弓雄,鈴木勝博,篠原飛翔,熊本英一,山口,長崎,徳島,愛知,福岡,佐賀,A1,A2,B1,A2,B2,B1,35,50,34,37,21,41,54,57,51,53,53,58,6.48,4.90,4.95,6.49,2.01,4.83,43.75,25.71,29.52,56.00,1.41,28.09,6.22,4.84,0.00,5.33,0.00,4.44,36.59,31.82,0.00,33.33,0.00,22.22,23,53,45,18,41,28,42.11,36.91,49.66,41.84,26.27,32.86,66,41,18,15,72,70,29.08,36.81,25.00,42.52,40.82,31.47
61,第17回日本モーターボート選手会会長賞,2,2020-05-14,17,宮島,6,予選,1800,13:20,4652,3473,4330,3353,5048,3519,酒見峻介,石川真二,奈須啓太,前田光昭,眞鳥康太,冨田秀幸,佐賀,福岡,福岡,埼玉,長崎,愛知,B1,A1,A1,A2,B1,B1,34,50,36,51,25,51,50,52,51,52,55,51,4.60,6.34,6.21,5.09,2.70,4.42,20.72,48.12,46.48,35.42,5.41,16.50,4.21,5.72,5.43,5.73,1.57,3.60,21.43,42.55,38.10,42.42,0.00,0.00,34,26,27,42,52,68,29.71,26.19,27.12,41.96,27.89,41.84,22,37,61,69,33,34,37.76,39.29,36.11,34.27,28.24,36.36
62,第17回日本モーターボート選手会会長賞,2,2020-05-14,17,宮島,7,予選,1800,13:53,4175,4351,4969,5064,4463,3591,川尻泰輔,里岡右貴,町田洸希,品川二千,三苫晃幸,後藤孝義,埼玉,福岡,長崎,山口,福岡,静岡,A2,A1,B2,B2,A2,B1,37,34,29,21,33,51,55,54,53,50,55,52,5.37,6.74,3.30,2.30,5.35,5.50,33.90,51.20,8.96,3.28,34.13,37.86,4.78,6.78,1.17,0.00,5.76,4.43,22.22,44.44,0.00,0.00,29.73,28.57,64,38,37,46,17,40,34.93,29.32,39.57,37.67,37.59,24.81,47,53,40,20,46,71,34.69,23.44,30.43,27.78,35.86,32.17
63,第17回日本モーターボート選手会会長賞,2,2020-05-14,17,宮島,8,予選,1800,14:26,3463,3475,4066,3716,3663,3306,乙津康志,橋本久和,東本勝利,石渡鉄兵,木山和幸,武田正紀,東京,群馬,三重,東京,広島,埼玉,B1,A1,A2,A1,B1,B1,52,49,40,45,50,52,51,52,52,54,50,55,5.66,6.28,5.87,6.66,4.68,4.40,39.66,44.83,38.38,46.88,23.28,23.08,5.27,6.37,4.59,6.89,5.48,4.06,36.36,51.02,17.65,52.63,32.03,17.65,67,11,49,21,35,62,22.61,34.53,28.37,43.15,39.26,28.46,25,50,27,21,12,16,36.30,41.01,34.53,32.41,29.31,36.84
64,第17回日本モーターボート選手会会長賞,2,2020-05-14,17,宮島,9,ティータイム,1800,15:00,4435,4138,4257,4820,4842,5081,服部達哉,中井俊祐,古川健,上野励,山下昂大,篠原飛翔,愛知,大阪,広島,福岡,岡山,福岡,A2,B1,A2,B2,B1,B2,34,39,36,28,28,21,55,51,51,56,54,53,5.84,5.00,4.53,3.12,4.95,2.01,40.31,31.68,29.03,6.78,28.05,1.41,6.20,6.00,5.63,3.65,4.10,0.00,35.00,28.57,42.86,5.88,25.00,0.00,69,24,16,48,15,41,33.60,39.16,24.11,29.45,32.86,26.27,60,44,13,48,58,72,32.31,34.56,41.50,32.87,39.44,40.82
65,第17回日本モーターボート選手会会長賞,2,2020-05-14,17,宮島,10,特賞,1800,15:34,4330,4263,4361,3519,3747,4431,奈須啓太,武重雄介,柳生泰二,冨田秀幸,國崎良春,石塚裕介,福岡,山口,山口,愛知,福岡,三重,A1,B1,A1,B1,A2,A2,36,35,35,51,45,34,51,56,54,51,53,53,6.21,5.07,6.48,4.42,5.65,4.92,46.48,36.22,43.75,16.50,34.48,28.10,5.43,5.17,6.22,3.60,5.15,4.36,38.10,30.43,36.59,0.00,32.35,16.00,27,71,23,68,57,29,27.12,42.18,42.11,41.84,25.41,38.46,61,68,66,34,54,52,36.11,39.04,29.08,36.36,39.86,35.04
66,第17回日本モーターボート選手会会長賞,2,2020-05-14,17,宮島,11,特選,1800,16:09,3813,4175,3631,3473,4416,4233,佐藤大介,川尻泰輔,田添康介,石川真二,三宅健太,亀山雅幸,愛知,埼玉,長崎,福岡,広島,群馬,A1,A2,A2,A1,B1,A2,44,37,50,50,33,36,52,55,57,52,54,51,6.60,5.37,4.90,6.34,5.67,6.07,48.46,33.90,25.71,48.12,35.63,45.53,6.50,4.78,4.84,5.72,4.87,6.58,46.43,22.22,31.82,42.55,24.18,57.89,14,64,53,26,70,36,25.58,34.93,36.91,26.19,26.15,27.14,11,47,41,37,39,65,31.72,34.69,36.81,39.29,26.95,31.97
67,第17回日本モーターボート選手会会長賞,2,2020-05-14,17,宮島,12,モンタ特選,1800,16:46,3716,4207,3353,4351,4276,4506,石渡鉄兵,松下一也,前田光昭,里岡右貴,鈴木勝博,稗田聖也,東京,静岡,埼玉,福岡,愛知,福岡,A1,A1,A2,A1,A2,A2,45,37,51,34,37,32,54,55,52,54,53,51,6.66,5.80,5.09,6.74,6.49,5.75,46.88,45.07,35.42,51.20,56.00,40.30,6.89,4.65,5.73,6.78,5.33,5.33,52.63,23.53,42.42,44.44,33.33,33.33,21,72,42,38,18,56,43.15,58.45,41.96,29.32,41.84,23.77,21,67,69,53,15,42,32.41,34.03,34.27,23.44,42.52,38.89
68,第21回日本財団会長杯競走,3,2020-05-14,14,鳴門,1,予選,1800,12:18,4551,4654,5016,4564,5143,4638,三川昂暁,篠田優也,宮田龍馬,山本景士,常盤海心,小林遼太,福岡,兵庫,兵庫,広島,徳島,福岡,A2,B1,B2,B1,B2,B1,31,33,22,32,19,29,55,53,51,53,55,53,6.28,5.14,2.73,5.15,0.00,4.27,42.52,34.31,4.17,32.97,0.00,17.14,5.84,5.63,1.22,6.02,0.00,3.95,42.11,37.50,0.00,36.36,0.00,26.32,74,83,22,20,35,68,53.85,52.94,47.62,4.76,30.00,0.00,55,67,58,52,25,76,21.74,25.00,18.18,40.00,36.36,35.71
69,第21回日本財団会長杯競走,3,2020-05-14,14,鳴門,2,特賞,1800,12:47,3934,4871,4079,3997,3563,4665,鋤柄貴俊,菊池宏志,出畑孝典,北村征嗣,堤昇,加藤啓太,愛知,山口,福岡,大阪,静岡,愛知,A2,B1,A2,A1,A2,B1,43,27,41,41,50,36,53,54,52,55,52,52,5.17,4.15,5.66,6.81,5.37,4.76,34.85,18.75,40.69,47.92,36.89,24.51,5.42,3.68,3.90,6.51,5.33,4.72,41.67,18.18,10.00,45.95,33.33,22.22,19,73,29,27,64,61,50.00,33.33,40.00,33.33,6.67,11.76,57,78,22,30,23,62,40.00,11.76,50.00,29.41,40.91,60.00
70,第21回日本財団会長杯競走,3,2020-05-14,14,鳴門,3,予選,1800,13:17,3584,3860,3866,4446,4521,5136,佐々木英,松本浩貴,木山誠一,和田兼輔,小池公生,濱野斗馬,広島,埼玉,岡山,兵庫,福岡,香川,A2,B1,B1,A1,A1,B2,47,46,45,33,33,20,53,51,56,51,52,55,5.29,4.69,3.74,6.37,6.13,0.00,35.71,22.43,20.69,41.44,40.78,0.00,6.40,4.81,2.70,0.00,5.79,0.00,53.33,25.00,0.00,0.00,41.18,0.00,17,31,21,13,76,23,27.27,31.82,18.18,47.83,29.41,33.33,82,66,72,69,65,64,17.65,37.50,29.41,69.23,18.75,35.71
71,第21回日本財団会長杯競走,3,2020-05-14,14,鳴門,5,予選,1800,14:18,4636,4539,4458,4550,4359,5043,赤池修平,金子賢志,抹香雄三,石岡将太,横川聖志,中村日向,徳島,群馬,広島,群馬,徳島,香川,B1,A2,B1,B1,A1,B2,30,29,34,31,35,21,54,51,54,57,55,55,4.06,5.47,4.53,4.61,4.90,3.68,22.73,36.36,23.28,25.93,27.12,11.32,4.79,6.00,4.96,4.44,5.50,1.39,31.25,44.83,32.65,18.52,33.64,0.00,56,25,78,82,81,24,32.00,56.52,23.53,64.71,29.41,19.05,71,81,28,79,26,77,23.53,42.86,26.09,33.33,31.82,20.00
72,第21回日本財団会長杯競走,3,2020-05-14,14,鳴門,6,予選,1800,14:49,4485,4709,3990,4665,4512,5143,楠原正剛,岡村将也,芹澤克彦,加藤啓太,高野哲史,常盤海心,福岡,福岡,静岡,愛知,兵庫,徳島,B1,A2,A2,B1,A1,B2,34,30,41,36,31,19,53,54,51,52,52,55,5.66,5.36,5.86,4.76,6.84,0.00,37.35,36.04,38.39,24.51,50.68,0.00,5.12,6.28,6.63,4.72,6.67,0.00,35.29,55.56,48.84,22.22,55.56,0.00,84,77,71,61,80,35,14.29,50.00,37.50,11.76,13.33,30.00,35,84,29,62,56,25,30.00,46.67,39.13,60.00,11.11,36.36
73,第21回日本財団会長杯競走,3,2020-05-14,14,鳴門,7,予選,1800,15:21,4564,4188,4133,4220,5136,4871,山本景士,久田敏之,高橋正男,深川和仁,濱野斗馬,菊池宏志,広島,群馬,兵庫,香川,香川,山口,B1,A1,A2,B1,B2,B1,32,39,39,38,20,27,53,52,53,54,55,54,5.15,7.59,6.03,5.93,0.00,4.15,32.97,59.54,42.19,40.22,0.00,18.75,6.02,5.67,6.85,5.49,0.00,3.68,36.36,16.67,51.85,31.43,0.00,18.18,20,63,79,67,23,73,4.76,29.41,47.06,52.63,33.33,33.33,52,21,15,14,64,78,40.00,46.67,33.33,17.65,35.71,11.76
74,第21回日本財団会長杯競走,3,2020-05-14,14,鳴門,8,予選,1800,15:53,5016,4934,3860,3934,3743,4054,宮田龍馬,佐々木翔,松本浩貴,鋤柄貴俊,林美憲,福嶋智之,兵庫,大阪,埼玉,愛知,徳島,岡山,B2,B1,B1,A2,A1,B1,22,23,46,43,45,42,51,54,51,53,51,54,2.73,4.07,4.69,5.17,6.63,4.61,4.17,14.29,22.43,34.85,48.28,26.88,1.22,4.07,4.81,5.42,7.01,3.74,0.00,26.67,25.00,41.67,54.80,23.08,22,75,31,19,12,18,47.62,0.00,31.82,50.00,31.58,54.55,58,63,66,57,73,74,18.18,33.33,37.50,40.00,50.00,50.00
75,第21回日本財団会長杯競走,3,2020-05-14,14,鳴門,9,予選,1800,16:26,4158,4359,3578,4654,4381,4079,木場雄二,横川聖志,塩田雄一,篠田優也,田路朋史,出畑孝典,山口,徳島,香川,兵庫,兵庫,福岡,B1,A1,B1,B1,B1,A2,38,35,47,33,35,41,58,55,49,53,51,52,4.71,4.90,4.59,5.14,5.85,5.66,28.18,27.12,26.96,34.31,46.84,40.69,4.94,5.50,6.73,5.63,5.68,3.90,31.37,33.64,53.33,37.50,32.00,10.00,72,81,65,83,66,29,6.67,29.41,43.75,52.94,62.50,40.00,83,26,80,67,27,22,53.33,31.82,35.29,25.00,50.00,50.00
76,第21回日本財団会長杯競走,3,2020-05-14,14,鳴門,10,特賞,1800,17:00,4709,3563,4625,3584,4731,4204,岡村将也,堤昇,渡邊裕貴,佐々木英,間野兼礼,柴田大輔,福岡,静岡,静岡,広島,愛知,福岡,A2,A2,B1,A2,A2,B1,30,50,34,47,31,37,54,52,51,53,52,53,5.36,5.37,4.75,5.29,5.14,3.88,36.04,36.89,29.35,35.71,30.93,20.59,6.28,5.33,4.86,6.40,5.21,0.00,55.56,33.33,35.71,53.33,36.84,0.00,77,64,32,17,70,69,50.00,6.67,59.26,27.27,0.00,25.00,84,23,68,82,37,70,46.67,40.91,37.50,17.65,44.00,27.78
