,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
77,夏のマーゴの湯競走,4,2020-07-07,8,常滑,7,一般,1800,14:01,4630,3377,4161,3303,5115,3294,岩永雅人,塚田修二,黒柳浩孝,渡辺豊,香川颯太,野中義生,愛知,東京,愛知,東京,滋賀,静岡,B1,B1,A2,A2,B2,B1,33,52,38,52,20,54,51,56,54,55,52,52,5.67,4.30,5.21,5.15,1.58,4.78,36.99,22.83,25.86,31.58,3.03,31.17,5.29,4.18,4.93,4.79,1.67,4.70,28.57,18.42,26.79,26.32,0.00,30.00,8,27,51,38,56,37,34.01,36.55,33.09,40.00,27.27,50.68,23,66,29,27,11,57,71.43,42.86,16.67,30.77,42.86,42.86
78,夏のマーゴの湯競走,4,2020-07-07,8,常滑,9,一般特選,1800,15:03,4561,4209,4131,3482,3141,4860,藤山翔大,藤田竜弘,原豊土,金子猛志,山来和人,伏見卓,大阪,静岡,静岡,群馬,東京,愛知,A1,A2,A1,B1,B1,B2,29,37,40,49,58,32,53,59,55,62,55,52,6.33,5.99,6.15,4.26,4.78,4.25,43.86,40.74,44.86,24.47,34.62,10.71,6.75,4.78,5.62,5.21,3.97,3.89,58.33,25.93,41.03,28.57,20.00,18.18,2,36,60,57,17,7,31.82,41.43,28.57,33.79,48.37,33.07,54,68,58,50,52,59,14.29,28.57,57.14,42.86,16.67,50.00
79,夏のマーゴの湯競走,4,2020-07-07,8,常滑,11,選抜戦,1800,16:11,3769,3659,4207,3863,4630,3377,佐竹恒彦,藤生雄人,松下一也,海老澤泰,岩永雅人,塚田修二,滋賀,群馬,静岡,東京,愛知,東京,A2,A2,A2,B1,B1,B1,46,45,37,46,33,52,51,55,55,56,51,56,5.93,5.53,6.71,4.39,5.67,4.30,38.37,35.71,56.36,25.00,36.99,22.83,5.19,7.08,5.82,5.64,5.29,4.18,22.58,53.85,40.91,42.42,28.57,18.42,16,34,23,30,8,27,29.27,34.75,30.43,36.15,34.01,36.55,37,38,73,28,23,66,25.00,62.50,28.57,85.71,71.43,42.86
80,夏のマーゴの湯競走,4,2020-07-07,8,常滑,12,優勝戦,1800,16:48,4650,3622,3939,3904,3251,4144,中山雄太,山崎智也,渡辺真至,森貴洋,平石和男,石塚久也,愛知,群馬,愛知,大阪,埼玉,埼玉,A1,A1,A1,A2,A2,A1,35,46,42,43,53,38,52,53,53,56,50,53,6.27,6.67,6.28,6.10,6.01,6.30,47.00,44.00,44.66,45.83,36.51,42.86,6.08,6.10,7.19,5.42,5.89,6.13,41.86,28.57,55.24,33.33,27.78,37.50,12,3,20,45,44,4,48.37,17.43,33.93,27.27,40.28,27.14,47,40,39,33,75,36,42.86,57.14,28.57,46.15,14.29,35.71
81,ルーキーシリーズ第11戦スカパー!・JLC杯,5,2020-07-07,7,蒲郡,1,一般戦,1800,15:20,4814,5007,4952,4986,5098,5044,加藤裕太,近藤雄一,吉武真也,西山祐希,大江純,渡邉健,愛知,東京,福岡,兵庫,愛知,東京,B1,B1,B1,B1,B2,B1,30,23,26,23,24,21,56,56,52,51,55,56,2.45,2.64,2.95,2.29,2.00,4.19,2.50,2.27,7.14,6.94,1.39,27.94,3.63,1.25,4.89,1.56,1.50,2.59,25.00,0.00,33.33,0.00,0.00,0.00,73,19,67,68,75,46,45.45,12.50,11.11,30.00,0.00,0.00,71,41,61,11,33,25,45.45,11.76,50.00,60.00,21.05,14.29
82,ルーキーシリーズ第11戦スカパー!・JLC杯,5,2020-07-07,7,蒲郡,5,一般戦,1800,17:08,4839,4832,5007,4856,4861,4928,四宮与寛,権藤俊光,近藤雄一,豊田健士,田中宏樹,栗城匠,徳島,大阪,東京,三重,福岡,東京,B1,A1,B1,A1,B1,A2,30,33,23,24,32,25,52,53,56,53,53,50,5.14,6.93,2.64,6.47,5.21,6.68,34.55,52.14,2.27,49.60,32.69,48.89,4.44,6.15,1.25,5.81,2.68,5.37,33.33,45.00,0.00,45.95,5.26,42.11,15,74,19,13,38,52,25.00,20.00,12.50,77.78,41.67,14.29,73,67,41,72,58,55,36.36,40.00,11.76,30.00,36.36,40.00
83,ルーキーシリーズ第11戦スカパー!・JLC杯,5,2020-07-07,7,蒲郡,7,一般戦,1800,18:05,4939,4883,4973,4831,4914,5098,宮之原輝,岡部大輝,栗原直也,羽野直也,吉田裕平,大江純,東京,東京,埼玉,福岡,愛知,愛知,A1,B1,B2,A1,A2,B2,22,24,27,25,23,24,51,52,52,54,50,55,6.68,5.21,3.66,6.93,6.24,2.00,51.76,32.84,10.34,50.41,36.47,1.39,7.06,0.00,2.05,6.77,5.69,1.50,64.71,0.00,2.50,38.46,31.08,0.00,35,16,36,70,72,75,11.11,14.29,25.00,22.22,40.00,0.00,27,68,65,74,24,33,12.50,11.11,54.55,25.00,55.56,21.05
84,ルーキーシリーズ第11戦スカパー!・JLC杯,5,2020-07-07,7,蒲郡,9,準優勝戦,1800,19:04,4832,4816,4877,4861,4851,4960,権藤俊光,村松修二,鈴谷一平,田中宏樹,関浩哉,黒野元基,大阪,広島,兵庫,福岡,群馬,愛知,A1,A1,B1,B1,A1,A2,33,29,25,32,25,24,53,53,56,53,50,52,6.93,7.58,4.31,5.21,6.50,6.73,52.14,60.17,22.22,32.69,47.37,51.96,6.15,6.29,3.60,2.68,5.58,5.40,45.00,42.86,10.00,5.26,33.33,32.69,74,32,34,38,51,77,20.00,0.00,20.00,41.67,50.00,60.00,67,16,76,58,21,28,40.00,12.50,33.33,36.36,37.50,12.50
85,ルーキーシリーズ第11戦スカパー!・JLC杯,5,2020-07-07,7,蒲郡,10,準優勝戦,1800,19:36,4914,4856,4852,4839,4902,4892,吉田裕平,豊田健士,川原祐明,四宮与寛,山川雄大,柴田直哉,愛知,三重,香川,徳島,兵庫,福岡,A2,A1,A2,B1,B1,B1,23,24,25,30,27,30,50,53,51,52,51,51,6.24,6.47,6.20,5.14,3.26,5.00,36.47,49.60,46.23,34.55,12.28,28.75,5.69,5.81,6.67,4.44,4.07,4.52,31.08,45.95,44.44,33.33,20.00,13.04,72,13,14,15,55,41,40.00,77.78,37.50,25.00,37.50,36.36,32,72,54,73,60,20,31.58,30.00,17.65,36.36,20.00,33.33
86,ルーキーシリーズ第11戦スカパー!・JLC杯,5,2020-07-07,7,蒲郡,11,準優勝戦,1800,20:09,4983,4848,4812,4883,4926,4888,前田篤哉,仲谷颯仁,西野雄貴,岡部大輝,吉川貴仁,金児隆太,愛知,福岡,徳島,東京,三重,群馬,A2,A1,A1,B1,A1,A2,23,25,30,24,26,32,50,51,55,52,51,51,5.55,7.63,6.05,5.21,6.35,5.61,36.78,66.41,43.64,32.84,45.90,30.95,5.16,6.41,4.33,0.00,4.20,5.25,32.43,41.18,11.11,0.00,20.00,37.50,71,49,50,16,20,18,10.00,44.44,44.44,14.29,55.56,25.00,29,70,26,68,64,59,66.67,11.11,12.50,11.11,50.00,70.00
87,ルーキーシリーズ第11戦スカパー!・JLC杯,5,2020-07-07,7,蒲郡,12,一般戦,1800,20:37,4808,5082,4834,4939,4831,4886,松尾拓,一色凌雅,浜本裕己,宮之原輝,羽野直也,入海馨,三重,愛知,大阪,東京,福岡,岡山,A1,B1,B1,A1,A1,A2,31,21,32,22,25,24,50,57,49,51,54,55,7.07,2.53,4.86,6.68,6.93,5.32,54.46,7.02,28.41,51.76,50.41,32.14,5.00,1.47,3.44,7.06,6.77,0.00,26.67,0.00,11.11,64.71,38.46,0.00,47,43,48,35,70,37,44.44,33.33,55.56,11.11,22.22,20.00,57,17,69,27,74,66,20.00,37.50,60.00,12.50,25.00,30.77
88,デイリースポーツ杯,4,2020-07-07,6,浜名湖,1,一般戦,1800,11:33,4918,4431,5060,3220,5128,3748,川島拓郎,石塚裕介,数原魁,二橋学,坪井爽佑,小黒竜吾,静岡,三重,兵庫,静岡,三重,埼玉,B1,B1,B1,B1,B2,B1,31,34,23,56,23,44,52,52,51,49,57,55,3.96,4.87,2.40,4.75,1.00,4.22,17.31,29.35,1.49,20.88,0.00,18.84,2.30,5.29,0.00,4.72,0.00,4.00,3.95,36.73,0.00,26.83,0.00,15.79,14,28,63,61,21,45,20.45,40.48,19.15,26.00,27.66,31.91,51,27,25,17,28,66,30.57,34.64,40.26,44.65,29.33,37.50
89,デイリースポーツ杯,4,2020-07-07,6,浜名湖,2,一般戦,1800,11:59,4145,4933,3902,4409,3614,5020,小澤学,板橋侑我,蜷川哲平,坂元浩仁,谷勝幸,宮村勇哉,東京,静岡,東京,愛知,広島,三重,B2,A2,A1,A2,B1,B1,38,24,43,34,47,28,55,52,54,56,54,55,4.64,6.10,6.34,5.62,4.23,2.32,23.08,45.16,44.79,39.33,20.00,1.67,3.08,5.71,3.50,6.08,4.50,1.07,11.54,41.23,0.00,38.89,25.00,0.00,52,44,53,43,40,10,23.40,39.02,35.71,22.45,36.73,37.21,19,11,76,14,54,46,29.41,28.38,30.52,34.44,47.10,39.07
90,デイリースポーツ杯,4,2020-07-07,6,浜名湖,3,一般戦,1800,12:26,5005,3696,4293,3336,3489,4752,石田貴洋,白井友晴,鈴木智啓,遠藤晃司,大場敏,西尾亮輔,埼玉,埼玉,愛知,東京,静岡,愛知,B1,A2,A2,B1,A1,B1,24,48,34,56,53,32,52,53,58,53,52,51,3.52,5.63,5.48,3.69,6.69,4.81,11.94,41.05,39.53,8.57,54.17,29.82,2.82,5.17,4.86,5.56,6.88,4.41,6.06,33.33,25.71,43.75,51.50,27.03,57,11,16,66,17,62,21.43,32.65,18.18,41.30,43.75,38.00,13,33,69,34,20,26,30.67,28.29,28.29,20.27,25.97,23.88
91,デイリースポーツ杯,4,2020-07-07,6,浜名湖,4,ランチタイム,1800,12:55,4565,3044,4081,3376,5114,3827,西村豪洋,三宅爾士,樋口範政,萩原善行,小林孝彰,今泉徹,愛知,福井,愛知,群馬,福井,群馬,A2,B1,B1,B1,B2,B1,32,59,41,53,20,46,52,58,56,48,52,52,5.88,4.90,4.21,3.93,1.65,4.46,44.12,31.03,22.08,19.78,1.61,22.89,5.38,5.57,5.08,3.44,1.50,4.30,43.75,30.61,29.41,17.07,0.00,16.67,6,26,65,13,48,29,47.83,48.94,22.00,54.72,47.17,23.91,49,45,21,12,35,73,37.58,24.36,42.76,36.77,35.90,36.60
92,デイリースポーツ杯,4,2020-07-07,6,浜名湖,5,一般戦,1800,13:25,3987,4754,3868,5128,3831,3065,後藤正宗,松尾充,尾形栄治,坪井爽佑,安藤裕貴,増田弘喜,静岡,三重,東京,三重,愛知,埼玉,B1,A1,A2,B2,A2,B1,42,31,44,23,45,60,53,49,52,57,54,53,5.33,6.44,5.93,1.00,5.06,5.05,38.67,46.28,41.59,0.00,33.85,24.24,5.31,6.40,3.91,0.00,5.38,5.00,36.26,42.86,9.09,0.00,42.31,24.00,12,58,27,21,22,24,51.72,37.25,40.00,27.66,37.25,15.91,32,67,15,28,71,58,32.26,26.71,38.71,29.33,26.85,32.43
93,デイリースポーツ杯,4,2020-07-07,6,浜名湖,6,一般戦,1800,13:55,4955,4086,4431,4298,4145,3499,福田慶尚,寺本重宣,石塚裕介,宮下元胤,小澤学,市川哲也,広島,東京,三重,愛知,東京,広島,B1,A1,B1,A2,B2,A1,25,40,34,37,38,51,53,50,52,53,55,51,3.75,6.24,4.87,5.14,4.64,6.70,15.94,42.61,29.35,26.15,23.08,50.00,0.00,6.77,5.29,5.65,3.08,9.00,0.00,46.51,36.73,38.03,11.54,85.71,37,23,28,30,52,5,50.98,28.57,40.48,48.94,23.40,27.27,48,74,27,56,19,24,29.93,30.26,34.64,30.46,29.41,32.89
94,デイリースポーツ杯,4,2020-07-07,6,浜名湖,7,ブレイクタイ,1800,14:26,4036,3313,4918,3475,5065,4103,金田諭,本吉正樹,川島拓郎,橋本久和,伊久間陽,山崎善庸,埼玉,東京,静岡,群馬,群馬,埼玉,A1,B1,B1,A1,B1,B1,41,54,31,50,21,40,52,57,52,51,52,53,6.54,4.39,3.96,6.81,2.90,4.59,44.71,14.61,17.31,49.54,9.72,23.26,7.12,4.78,2.30,6.11,0.00,4.83,48.00,30.43,3.95,33.33,0.00,20.83,7,31,14,64,34,2,48.00,29.79,20.45,22.45,33.33,31.11,75,60,51,64,53,59,36.94,42.14,30.57,34.44,26.85,31.61
95,デイリースポーツ杯,4,2020-07-07,6,浜名湖,8,一般戦,1800,14:57,3347,3336,3220,5114,3959,3903,矢後剛,遠藤晃司,二橋学,小林孝彰,坪井康晴,白石健,東京,東京,静岡,福井,静岡,兵庫,A1,B1,B1,B2,A1,A1,53,56,56,20,42,43,55,53,49,52,53,52,5.98,3.69,4.75,1.65,7.17,6.94,37.11,8.57,20.88,1.61,49.57,54.68,6.26,5.56,4.72,1.50,7.32,6.47,48.53,43.75,26.83,0.00,58.27,53.33,19,66,61,48,25,32,19.15,41.30,26.00,47.17,30.95,48.08,63,34,17,35,70,55,26.75,20.27,44.65,35.90,23.18,37.18
96,デイリースポーツ杯,4,2020-07-07,6,浜名湖,9,一般戦,1800,15:28,4150,4752,3376,3690,3902,3227,山田雄太,西尾亮輔,萩原善行,河合三弘,蜷川哲平,長岡茂一,静岡,愛知,群馬,愛知,東京,東京,A2,B1,B1,A2,A1,A2,38,32,53,49,43,54,58,51,48,53,54,54,6.42,4.81,3.93,5.51,6.34,6.12,51.52,29.82,19.78,41.44,44.79,49.11,6.67,4.41,3.44,6.49,3.50,5.41,45.05,27.03,17.07,57.45,0.00,32.43,50,62,13,36,53,59,20.93,38.00,54.72,19.05,35.71,10.64,16,26,12,41,76,65,32.08,23.88,36.77,31.82,30.52,32.48
97,デイリースポーツ杯,4,2020-07-07,6,浜名湖,10,準優勝戦,1800,16:00,3499,4298,4933,3868,4565,3696,市川哲也,宮下元胤,板橋侑我,尾形栄治,西村豪洋,白井友晴,広島,愛知,静岡,東京,愛知,埼玉,A1,A2,A2,A2,A2,A2,51,37,24,44,32,48,51,53,52,52,52,53,6.70,5.14,6.10,5.93,5.88,5.63,50.00,26.15,45.16,41.59,44.12,41.05,9.00,5.65,5.71,3.91,5.38,5.17,85.71,38.03,41.23,9.09,43.75,33.33,5,30,44,27,6,11,27.27,48.94,39.02,40.00,47.83,32.65,24,56,11,15,49,33,32.89,30.46,28.38,38.71,37.58,28.29
98,デイリースポーツ杯,4,2020-07-07,6,浜名湖,11,準優勝戦,1800,16:32,3475,4409,3489,4754,4086,4293,橋本久和,坂元浩仁,大場敏,松尾充,寺本重宣,鈴木智啓,群馬,愛知,静岡,三重,東京,愛知,A1,A2,A1,A1,A1,A2,50,34,53,31,40,34,51,56,52,49,50,58,6.81,5.62,6.69,6.44,6.24,5.48,49.54,39.33,54.17,46.28,42.61,39.53,6.11,6.08,6.88,6.40,6.77,4.86,33.33,38.89,51.50,42.86,46.51,25.71,64,43,17,58,23,16,22.45,22.45,43.75,37.25,28.57,18.18,64,14,20,67,74,69,34.44,34.44,25.97,26.71,30.26,28.29
99,デイリースポーツ杯,4,2020-07-07,6,浜名湖,12,準優勝戦,1800,17:05,3959,3614,3987,4036,4081,3044,坪井康晴,谷勝幸,後藤正宗,金田諭,樋口範政,三宅爾士,静岡,広島,静岡,埼玉,愛知,福井,A1,B1,B1,A1,B1,B1,42,47,42,41,41,59,53,54,53,52,56,58,7.17,4.23,5.33,6.54,4.21,4.90,49.57,20.00,38.67,44.71,22.08,31.03,7.32,4.50,5.31,7.12,5.08,5.57,58.27,25.00,36.26,48.00,29.41,30.61,25,40,12,7,65,26,30.95,36.73,51.72,48.00,22.00,48.94,70,54,32,75,21,45,23.18,47.10,32.26,36.94,42.76,24.36
100,第57回サンケイスポーツ賞,1,2020-07-07,5,多摩川,1,まつりだon,1800,11:18,3445,4310,4211,4568,3619,4648,加藤高史,横家翔一,村田敦,廣瀬真也,長谷川充,木村亮太,埼玉,愛知,東京,東京,群馬,兵庫,A2,B1,B1,A2,B1,B1,50,36,37,32,46,36,53,58,56,50,52,52,5.98,3.86,4.27,5.68,5.31,4.11,42.86,20.24,24.75,35.16,27.50,21.52,7.02,3.81,4.81,5.90,6.44,4.17,59.52,14.29,28.57,33.33,55.56,16.67,13,32,75,12,54,47,20.00,50.00,22.22,31.25,40.74,14.29,29,54,82,25,55,66,37.93,18.52,33.33,40.63,31.03,37.93
101,第57回サンケイスポーツ賞,1,2020-07-07,5,多摩川,2,予選,1800,11:44,3945,3613,4107,4953,4925,4191,橋口真樹,角谷健吾,吉村茂樹,尾上雅也,森悠稀,赤羽克也,愛知,東京,群馬,埼玉,兵庫,埼玉,B1,A1,B1,B1,B1,A2,44,47,40,25,27,38,50,53,65,54,53,55,4.79,6.65,3.76,3.80,5.14,5.86,28.57,47.37,16.30,21.54,34.04,36.19,3.17,7.01,3.53,3.53,4.89,6.34,0.00,59.22,13.33,15.79,22.22,46.00,55,41,29,38,66,65,33.33,42.86,27.27,44.00,28.00,29.41,79,36,83,63,48,38,37.50,22.58,30.00,25.81,21.43,29.63
102,第57回サンケイスポーツ賞,1,2020-07-07,5,多摩川,3,予選,1800,12:11,3020,4725,4156,3642,4836,4142,若女井正,佐竹太一,浜野孝志,大塚浩二,大谷健太,平野和明,東京,兵庫,三重,静岡,埼玉,愛知,B1,B1,A2,B1,B1,A1,60,33,39,49,31,39,52,51,58,51,51,53,4.64,5.24,5.75,3.74,4.02,5.99,24.00,32.65,42.37,12.16,25.00,39.17,4.41,4.00,6.00,4.00,5.00,6.03,25.40,0.00,48.15,17.14,31.03,46.67,59,58,31,33,14,39,15.38,23.08,42.31,52.78,37.50,11.76,26,37,22,72,27,31,20.69,29.03,28.13,15.79,40.00,31.25
103,第57回サンケイスポーツ賞,1,2020-07-07,5,多摩川,4,予選,1800,12:39,4540,3771,4215,3922,4305,5132,相原利章,折下寛法,吉島祥之,菅沼佳昭,金子拓矢,中野希一,東京,東京,愛知,愛知,群馬,埼玉,B1,A2,B1,B1,A1,B2,32,46,35,45,36,21,52,52,56,51,52,52,4.53,6.05,4.97,3.33,6.53,2.00,24.72,46.59,30.39,16.33,47.58,0.00,4.83,5.32,5.19,4.94,6.09,0.00,25.71,32.14,35.48,35.48,54.55,0.00,56,62,19,27,51,11,41.67,26.47,34.78,48.65,40.00,25.93,51,35,45,67,78,34,10.53,29.03,25.00,37.50,38.71,36.36
104,第57回サンケイスポーツ賞,1,2020-07-07,5,多摩川,5,予選,1800,13:07,4211,3268,5068,3652,3533,4124,村田敦,森竜也,前田滉,森下勇,佐川正道,池田雄一,東京,三重,愛知,群馬,埼玉,静岡,B1,A2,B1,B1,B1,A1,37,55,20,46,48,38,56,51,49,56,50,53,4.27,6.09,5.07,4.22,5.30,6.18,24.75,44.19,32.35,23.53,33.00,49.46,4.81,6.25,4.38,4.23,4.38,4.47,28.57,42.50,25.00,20.00,22.64,29.41,75,43,26,36,71,57,22.22,46.15,55.56,36.67,56.00,42.86,82,39,32,52,57,65,33.33,23.08,48.28,46.67,22.22,31.03
105,第57回サンケイスポーツ賞,1,2020-07-07,5,多摩川,6,予選,1800,13:35,3226,4201,3532,4274,3730,4925,浦田信義,佐竹友樹,柴田光,長畑友輔,塩崎優司,森悠稀,東京,埼玉,群馬,東京,愛知,兵庫,B1,A2,A1,B1,B1,B1,54,37,48,37,48,27,51,53,53,48,52,53,5.37,5.44,6.55,4.97,5.13,5.14,33.33,35.64,50.39,26.80,30.19,34.04,3.93,5.23,6.59,5.54,5.42,4.89,18.18,36.17,58.82,37.50,36.84,22.22,69,37,18,46,21,66,50.00,43.75,34.62,38.46,8.70,28.00,62,64,33,77,61,48,26.92,39.29,27.59,29.03,19.35,21.43
106,第57回サンケイスポーツ賞,1,2020-07-07,5,多摩川,7,予選,1800,14:04,4725,4369,4439,3945,4401,3619,佐竹太一,丹下将,近藤友宝,橋口真樹,小林泰,長谷川充,兵庫,愛知,埼玉,愛知,東京,群馬,B1,A2,B1,B1,A1,B1,33,34,33,44,35,46,51,58,56,50,54,52,5.24,5.69,3.83,4.79,6.58,5.31,32.65,37.50,19.44,28.57,53.93,27.50,4.00,6.06,4.00,3.17,5.67,6.44,0.00,42.55,20.00,0.00,41.86,55.56,58,68,64,55,28,54,23.08,30.77,64.71,33.33,33.33,40.74,37,47,59,24,28,55,29.03,16.67,28.57,43.75,31.25,31.03
107,第57回サンケイスポーツ賞,1,2020-07-07,5,多摩川,8,予選特賞,1800,14:33,3602,3445,3850,4581,4156,4215,奥平拓也,加藤高史,小川知行,吉村誠,浜野孝志,吉島祥之,東京,埼玉,群馬,静岡,三重,愛知,A2,A2,B1,B1,A2,B1,50,50,48,30,39,35,52,53,51,50,58,56,5.24,5.98,4.96,5.36,5.75,4.97,23.81,42.86,34.62,31.07,42.37,30.39,4.61,7.02,5.14,5.29,6.00,5.19,28.57,59.52,40.00,57.14,48.15,35.48,45,13,50,60,31,19,35.71,20.00,11.11,20.59,42.31,34.78,23,29,50,44,22,45,62.07,37.93,42.31,23.53,28.13,25.00
108,第57回サンケイスポーツ賞,1,2020-07-07,5,多摩川,9,ターゲット9,1800,15:04,3771,3020,3533,4648,3296,5125,折下寛法,若女井正,佐川正道,木村亮太,高柳成聡,高井雄基,東京,東京,埼玉,兵庫,群馬,愛知,A2,B1,B1,B1,B2,B2,46,60,48,36,53,23,52,52,50,52,52,55,6.05,4.64,5.30,4.11,3.13,2.87,46.59,24.00,33.00,21.52,10.64,6.67,5.32,4.41,4.38,4.17,2.64,0.00,32.14,25.40,22.64,16.67,4.55,0.00,62,59,71,47,48,40,26.47,15.38,56.00,14.29,46.43,14.29,35,26,57,66,60,84,29.03,20.69,22.22,37.93,30.77,28.13
109,第57回サンケイスポーツ賞,1,2020-07-07,5,多摩川,10,予選特賞,1800,15:36,4201,4568,4836,3277,4618,3922,佐竹友樹,廣瀬真也,大谷健太,齋藤勇,乃村康友,菅沼佳昭,埼玉,東京,埼玉,東京,三重,愛知,A2,A2,B1,B1,A2,B1,37,32,31,53,37,45,53,50,51,52,55,51,5.44,5.68,4.02,5.03,5.55,3.33,35.64,35.16,25.00,31.82,32.61,16.33,5.23,5.90,5.00,4.23,5.56,4.94,36.17,33.33,31.03,17.02,31.25,35.48,37,12,14,25,67,27,43.75,31.25,37.50,30.77,48.15,48.65,64,25,27,41,70,67,39.29,40.63,40.00,40.74,31.58,37.50
110,第57回サンケイスポーツ賞,1,2020-07-07,5,多摩川,11,予選特選,1800,16:10,3268,3502,4540,4369,4191,4274,森竜也,渡邉英児,相原利章,丹下将,赤羽克也,長畑友輔,三重,静岡,東京,愛知,埼玉,東京,A2,A2,B1,A2,A2,B1,55,51,32,34,38,37,51,53,52,58,55,48,6.09,6.19,4.53,5.69,5.86,4.97,44.19,37.86,24.72,37.50,36.19,26.80,6.25,6.08,4.83,6.06,6.34,5.54,42.50,41.03,25.71,42.55,46.00,37.50,43,17,56,68,65,46,46.15,16.13,41.67,30.77,29.41,38.46,39,42,51,47,38,77,23.08,46.43,10.53,16.67,29.63,29.03
111,第57回サンケイスポーツ賞,1,2020-07-07,5,多摩川,12,多摩川選抜戦,1800,16:45,3613,3532,4124,4305,4142,4401,角谷健吾,柴田光,池田雄一,金子拓矢,平野和明,小林泰,東京,群馬,静岡,群馬,愛知,東京,A1,A1,A1,A1,A1,A1,47,48,38,36,39,35,53,53,53,52,53,54,6.65,6.55,6.18,6.53,5.99,6.58,47.37,50.39,49.46,47.58,39.17,53.93,7.01,6.59,4.47,6.09,6.03,5.67,59.22,58.82,29.41,54.55,46.67,41.86,41,18,57,51,39,28,42.86,34.62,42.86,40.00,11.76,33.33,36,33,65,78,31,28,22.58,27.59,31.03,38.71,31.25,31.25
112,第65回日刊スポーツ旗,6,2020-07-07,4,平和島,5,一般,1800,13:59,4113,3556,3848,4470,4460,5033,木村浩士,田中信一,川上聡介,平田健之,後藤翔之,藤原孝斗,群馬,大阪,愛知,三重,東京,愛知,B1,B1,B1,A2,A2,B1,39,47,42,33,34,22,54,52,57,51,54,55,5.72,7.06,5.07,6.13,6.32,3.04,39.29,53.09,24.14,49.48,47.37,6.76,4.41,6.94,5.00,5.28,6.78,0.00,23.53,45.16,40.00,36.00,50.75,0.00,67,40,47,23,80,55,57.14,0.00,50.00,0.00,28.57,14.29,33,44,59,61,51,50,28.57,37.50,66.67,50.00,57.14,66.67
113,第65回日刊スポーツ旗,6,2020-07-07,4,平和島,8,一般,1800,15:30,3686,3461,3231,3813,4645,5112,鳥居塚孝,渡邊哲也,吉田隆義,佐藤大介,上村純一,砂長知輝,群馬,静岡,愛知,愛知,群馬,埼玉,A1,B1,B1,A1,A2,B2,45,53,54,44,40,20,54,54,58,53,52,53,6.01,4.56,4.36,6.38,6.10,2.72,40.52,26.60,21.88,43.80,49.43,1.72,5.89,5.30,5.49,6.74,5.00,1.88,41.82,30.00,35.56,57.89,16.13,0.00,45,44,72,11,53,24,42.86,83.33,14.29,14.29,28.57,66.67,46,70,49,29,62,65,57.14,57.14,14.29,28.57,28.57,42.86
114,第65回日刊スポーツ旗,6,2020-07-07,4,平和島,9,一般特選,1800,16:01,4109,4460,3594,3556,3353,3569,谷津幸宏,後藤翔之,塚原武之,田中信一,前田光昭,増田進,埼玉,東京,埼玉,大阪,埼玉,東京,A2,A2,B1,B1,B1,B1,40,34,51,47,52,49,55,54,54,52,51,54,5.34,6.32,4.69,7.06,4.90,4.24,36.25,47.37,29.63,53.09,29.25,24.18,5.64,6.78,4.26,6.94,6.00,4.69,33.33,50.75,21.43,45.16,42.31,25.45,52,80,56,40,65,78,28.57,28.57,0.00,0.00,14.29,50.00,30,51,68,44,48,66,28.57,57.14,14.29,37.50,42.86,28.57
115,江戸川634杯モーターボート大賞,5,2020-07-07,3,江戸川,1,一般,1800,10:53,4976,4793,4798,4610,4692,4598,金山立樹,金子萌,浜先真範,佐藤大佑,酒井俊弘,加藤政彦,東京,静岡,広島,東京,福井,東京,B1,A2,A2,A2,A2,A2,26,30,27,29,36,36,52,51,52,53,52,51,3.15,5.85,6.06,5.76,5.80,5.51,6.41,41.50,44.76,44.44,40.68,35.51,2.71,5.62,7.78,6.05,6.41,6.16,4.17,38.10,77.78,46.76,50.00,44.04,22,56,31,53,55,10,32.43,51.43,33.33,34.21,48.28,36.36,36,33,61,13,26,31,35.90,37.14,33.33,40.63,45.45,48.28
