,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,日本財団会長杯争奪戦,3,2021-07-20,18,徳山,8,特賞,1800,12:32,4329,4311,4164,4072,4057,3815,小松卓司,岡村仁,岩永節也,森永淳,松井賢治,森岡満郎,福岡,大阪,長崎,佐賀,兵庫,岡山,B1,A1,B1,A1,A2,B1,38,37,39,40,42,45,50,54,53,54,52,54,5.21,6.74,3.91,6.72,6.08,4.40,26.80,52.59,18.18,51.81,45.07,23.53,5.39,6.39,3.67,6.97,6.28,4.37,30.36,50.00,20.41,57.81,50.00,20.37,27,35,41,23,28,46,43.04,24.14,19.40,44.62,26.87,20.97,30,75,11,16,15,74,26.28,31.25,29.33,30.57,29.71,43.02
39,日本財団会長杯争奪戦,3,2021-07-20,18,徳山,9,予選,1800,13:04,4794,4520,4102,5101,4593,4046,和田拓也,高倉孝太,益田啓司,表健太,小坂宗司,谷村啓司,兵庫,福井,福岡,福岡,大阪,福岡,A2,B1,A1,B2,A2,B1,31,34,42,24,40,41,54,50,53,54,52,54,5.24,5.65,6.75,1.46,5.66,5.31,30.97,37.86,51.41,0.00,32.31,31.25,5.05,4.96,6.47,2.00,5.58,3.69,30.00,28.57,47.37,5.88,32.56,15.38,64,48,30,24,50,22,45.16,21.54,32.86,16.67,40.58,35.82,63,28,60,40,26,17,33.54,43.92,30.00,35.90,25.95,32.41
40,日本財団会長杯争奪戦,3,2021-07-20,18,徳山,10,予選,1800,13:37,4709,4475,4406,4106,3024,4060,岡村将也,末永祐輝,幸野史明,坂井康嗣,西島義則,島田一生,福岡,山口,福岡,佐賀,広島,福岡,B1,A1,B2,B1,A1,A2,32,33,36,41,59,42,54,53,51,52,61,57,5.30,6.11,3.80,4.88,6.78,5.62,28.30,41.12,13.56,29.63,42.36,37.06,5.82,5.55,4.00,4.35,7.17,5.84,39.22,34.00,6.25,15.22,49.15,40.63,58,63,55,31,52,33,27.42,32.73,16.67,44.78,15.79,27.94,31,18,27,23,19,57,35.14,34.62,37.11,30.77,33.33,32.26
41,日本財団会長杯争奪戦,3,2021-07-20,18,徳山,11,すなっち特賞,1800,14:11,4771,3919,4566,4603,3284,4651,下寺秀和,村上純,塩田北斗,谷川将太,渡邊伸太,佐藤大騎,広島,岡山,福岡,長崎,佐賀,大阪,B1,A2,A1,B1,A2,B1,28,46,33,33,53,36,55,54,54,54,53,52,6.03,5.10,6.58,4.88,5.96,4.02,43.55,34.55,48.60,23.76,44.04,21.21,4.33,6.53,5.86,4.66,6.75,3.70,22.22,47.50,42.86,31.03,52.05,20.00,57,25,54,65,36,32,45.76,43.28,54.17,28.07,17.46,20.63,37,71,36,12,72,32,30.87,18.59,39.38,35.26,40.63,38.06
42,日本財団会長杯争奪戦,3,2021-07-20,18,徳山,12,特選,1800,14:49,4311,4173,3944,4919,4202,4315,岡村仁,岡谷健吾,山口裕二,吉田翔悟,浮田圭浩,山崎昂介,大阪,広島,長崎,長崎,岡山,長崎,A1,A2,A1,B1,A2,B1,37,38,42,30,38,37,54,57,53,53,55,53,6.74,5.92,6.55,5.16,5.42,5.33,52.59,39.68,45.45,32.38,35.61,32.93,6.39,5.93,5.87,3.11,5.70,4.64,50.00,38.10,38.10,0.00,43.18,28.21,35,21,61,29,34,45,24.14,41.10,31.37,30.43,32.31,14.00,75,41,62,14,39,56,31.25,25.00,30.99,32.91,38.56,24.34
43,第11回みやじマリンカップ,2,2021-07-20,17,宮島,1,ファーストB,1800,10:57,4434,3890,4811,3392,4747,3454,田中辰彦,小宮淳史,向井田佑,小森信雄,山戸信二,井川大作,広島,岡山,広島,三重,長崎,岡山,A2,B1,B1,B1,B1,B1,35,45,32,55,35,50,55,56,48,53,52,61,6.22,5.37,5.53,4.47,3.87,4.90,43.09,29.31,35.04,20.62,12.82,22.73,5.83,5.28,5.53,4.25,3.30,4.70,37.40,32.00,38.76,16.67,10.00,25.00,57,46,24,52,18,48,37.20,36.75,31.18,35.59,34.78,31.03,48,39,65,26,69,21,26.14,31.82,39.08,33.91,30.18,43.02
44,第11回みやじマリンカップ,2,2021-07-20,17,宮島,2,予選,1800,11:25,3273,4695,4635,3561,3843,5134,石田豪,尾崎雄二,峰重力也,池田真治,上之晃弘,大原祥昌,広島,長崎,岡山,岡山,長崎,広島,B1,B1,B1,B1,B1,B1,55,35,31,53,45,21,51,55,54,54,53,51,4.77,4.64,4.84,3.76,5.11,2.75,31.03,27.40,30.26,21.05,29.58,10.17,5.54,4.52,3.85,4.05,4.13,2.02,39.44,27.59,23.08,18.18,22.58,2.22,23,12,21,38,58,56,32.58,32.40,31.82,34.95,26.14,29.56,63,45,67,19,61,41,40.48,25.61,34.29,33.13,35.84,36.69
45,第11回みやじマリンカップ,2,2021-07-20,17,宮島,3,予選,1800,11:52,3631,3703,3896,3920,4112,5158,田添康介,鳥飼眞,上田洋平,正木聖賢,大久保信,宮脇遼太,長崎,福岡,滋賀,広島,佐賀,福岡,B1,A1,A2,A1,B1,B2,51,47,44,46,41,23,57,51,51,52,53,51,4.97,6.24,5.50,6.01,4.53,1.52,24.29,46.84,35.59,43.69,22.86,1.37,4.44,6.15,4.95,6.76,4.63,0.00,26.67,42.42,25.00,52.70,18.75,0.00,39,20,55,69,15,32,25.71,30.19,20.61,32.58,30.73,30.43,35,25,40,53,33,14,36.05,36.47,30.72,33.53,24.07,31.18
46,第11回みやじマリンカップ,2,2021-07-20,17,宮島,4,予選,1800,12:18,3187,4051,4012,4193,5152,4872,篠原俊夫,清水敦揮,中村有裕,郷原章平,丸山祐也,山下流心,香川,岡山,滋賀,福岡,福岡,広島,B1,A1,A2,A1,B2,B1,60,40,41,39,25,28,53,56,58,52,51,53,4.56,5.87,5.39,6.37,1.24,4.54,24.14,39.47,38.04,48.18,0.00,23.46,4.53,7.35,5.84,5.36,0.00,5.19,27.12,64.71,46.51,33.33,0.00,33.33,59,68,61,16,29,19,35.67,33.91,35.48,35.12,34.62,27.54,54,11,22,17,46,62,35.67,28.90,35.29,40.36,32.35,35.50
47,第11回みやじマリンカップ,2,2021-07-20,17,宮島,5,ランチ特賞,1800,12:55,4685,3787,4674,5000,4796,4020,島村隆幸,天野誠,池田剛規,岡本翔太,春園功太,川上清人,徳島,岡山,福岡,山口,三重,香川,A1,B1,B1,B1,A2,A2,30,49,33,26,29,41,51,54,51,52,51,65,7.46,4.57,5.15,4.07,5.54,4.13,62.39,23.08,33.94,17.05,37.60,22.37,6.55,4.36,3.80,2.75,4.67,5.72,44.68,18.75,15.00,7.14,33.33,48.28,70,22,30,37,31,63,28.48,29.70,26.32,30.33,33.33,34.03,42,49,32,34,29,44,43.21,23.98,26.42,36.26,38.41,27.21
48,第11回みやじマリンカップ,2,2021-07-20,17,宮島,6,予選,1800,13:24,3151,4351,4022,4015,4695,3392,落合敬一,里岡右貴,待鳥雄紀,前野竜一,尾崎雄二,小森信雄,長崎,福岡,福岡,山口,長崎,三重,B1,A1,A2,A2,B1,B1,57,35,41,41,35,55,57,55,57,58,55,53,4.16,6.53,6.25,5.95,4.64,4.47,24.29,46.98,48.04,38.33,27.40,20.62,3.90,7.71,6.32,5.88,4.52,4.25,17.50,58.06,50.00,36.84,27.59,16.67,65,27,34,50,12,52,26.14,36.42,33.65,31.58,32.40,35.59,66,56,57,43,45,26,39.08,37.20,34.88,41.42,25.61,33.91
49,第11回みやじマリンカップ,2,2021-07-20,17,宮島,7,予選,1800,13:59,3896,4747,4204,3955,3623,3773,上田洋平,山戸信二,柴田大輔,眞田英二,深川真二,津留浩一,滋賀,長崎,福岡,徳島,佐賀,長崎,A2,B1,B1,A1,A1,B1,44,35,38,44,47,47,51,52,52,52,51,56,5.50,3.87,4.16,6.48,7.30,4.99,35.59,12.82,25.00,45.77,59.54,28.26,4.95,3.30,4.09,5.76,6.76,4.50,25.00,10.00,17.39,40.32,47.83,31.25,55,18,25,13,67,47,20.61,34.78,30.41,37.71,30.67,30.41,40,69,37,15,47,55,30.72,30.18,32.37,27.59,30.12,32.95
50,第11回みやじマリンカップ,2,2021-07-20,17,宮島,8,予選,1800,14:32,3561,3719,4596,3187,5158,4811,池田真治,辻栄蔵,葛原大陽,篠原俊夫,宮脇遼太,向井田佑,岡山,広島,徳島,香川,福岡,広島,B1,A1,A2,B1,B2,B1,53,46,38,60,23,32,54,51,48,53,51,48,3.76,7.33,5.68,4.56,1.52,5.53,21.05,54.00,31.53,24.14,1.37,35.04,4.05,7.66,5.81,4.53,0.00,5.53,18.18,62.31,37.84,27.12,0.00,38.76,38,60,41,59,32,24,34.95,35.20,27.93,35.67,30.43,31.18,19,60,28,54,14,65,33.13,37.13,36.42,35.67,31.18,39.08
51,第11回みやじマリンカップ,2,2021-07-20,17,宮島,9,ティータイム,1800,15:07,4051,3843,3890,4020,4871,5152,清水敦揮,上之晃弘,小宮淳史,川上清人,菊池宏志,丸山祐也,岡山,長崎,岡山,香川,山口,福岡,A1,B1,B1,A2,B1,B2,40,45,45,41,29,25,56,53,56,65,54,51,5.87,5.11,5.37,4.13,3.64,1.24,39.47,29.58,29.31,22.37,10.42,0.00,7.35,4.13,5.28,5.72,3.94,0.00,64.71,22.58,32.00,48.28,18.75,0.00,68,58,46,63,14,29,33.91,26.14,36.75,34.03,35.63,34.62,11,61,39,44,50,46,28.90,35.84,31.82,27.21,26.38,32.35
52,第11回みやじマリンカップ,2,2021-07-20,17,宮島,10,特賞,1800,15:38,3703,4434,3787,4351,4635,4012,鳥飼眞,田中辰彦,天野誠,里岡右貴,峰重力也,中村有裕,福岡,広島,岡山,福岡,岡山,滋賀,A1,A2,B1,A1,B1,A2,47,35,49,35,31,41,51,55,54,55,54,58,6.24,6.22,4.57,6.53,4.84,5.39,46.84,43.09,23.08,46.98,30.26,38.04,6.15,5.83,4.36,7.71,3.85,5.84,42.42,37.40,18.75,58.06,23.08,46.51,20,57,22,27,21,61,30.19,37.20,29.70,36.42,31.82,35.48,25,24,49,56,67,22,36.47,25.16,23.98,37.20,34.29,35.29
53,第11回みやじマリンカップ,2,2021-07-20,17,宮島,11,特選,1800,16:12,3920,4332,4685,4022,4531,3955,正木聖賢,村上彰一,島村隆幸,待鳥雄紀,武富智亮,眞田英二,広島,福岡,徳島,福岡,佐賀,徳島,A1,B1,A1,A2,A2,A1,46,37,30,41,32,44,52,55,51,57,53,52,6.01,4.82,7.46,6.25,5.75,6.48,43.69,27.03,62.39,48.04,42.16,45.77,6.76,4.00,6.55,6.32,6.11,5.76,52.70,16.67,44.68,50.00,50.00,40.32,69,11,70,34,44,13,32.58,31.21,28.48,33.65,26.59,37.71,53,58,42,57,59,15,33.53,25.47,43.21,34.88,32.54,27.59
54,第11回みやじマリンカップ,2,2021-07-20,17,宮島,12,特選,1800,16:50,3623,4112,4796,3719,4193,4015,深川真二,大久保信,春園功太,辻栄蔵,郷原章平,前野竜一,佐賀,佐賀,三重,広島,福岡,山口,A1,B1,A2,A1,A1,A2,47,41,29,46,39,41,51,53,51,51,52,58,7.30,4.53,5.54,7.33,6.37,5.95,59.54,22.86,37.60,54.00,48.18,38.33,6.76,4.63,4.67,7.66,5.36,5.88,47.83,18.75,33.33,62.31,33.33,36.84,67,15,31,60,16,50,30.67,30.73,33.33,35.20,35.12,31.58,47,33,29,60,17,43,30.12,24.07,38.41,37.13,40.36,41.42
55,2021MBレディスカップ(ヴィーナスS第8戦),2,2021-07-20,12,住之江,1,予選,1800,15:20,4998,5072,5079,4987,3704,4791,中村かな,吉田杏美,大石真央,島倉都,本部めぐ,黒澤めぐ,東京,埼玉,静岡,群馬,三重,東京,B1,B2,B1,B1,B1,B1,27,26,23,24,47,31,45,51,46,49,45,48,4.54,1.91,3.86,3.56,3.89,5.18,25.22,1.30,21.14,11.43,19.35,24.05,6.00,0.00,2.14,3.83,3.60,5.95,55.56,0.00,7.14,0.00,20.00,36.84,16,34,89,67,20,14,22.95,24.59,46.15,19.70,21.54,39.66,72,74,30,57,34,78,27.12,32.76,42.37,30.36,32.76,25.00
56,2021MBレディスカップ(ヴィーナスS第8戦),2,2021-07-20,12,住之江,2,予選,1800,15:46,4891,3509,5088,4804,5019,4742,寺島美里,道上千夏,高憧四季,高田ひか,柴田百恵,横田悠衣,東京,香川,大阪,三重,静岡,愛知,B1,B1,B1,A2,B1,B2,31,49,21,26,21,28,46,50,45,46,44,44,4.55,3.65,4.17,6.56,4.37,0.00,23.47,10.11,23.02,50.00,23.36,0.00,4.52,3.39,3.41,3.57,2.84,0.00,25.93,0.00,19.05,28.57,4.00,0.00,28,55,52,66,83,62,41.79,43.55,30.65,40.98,33.90,49.30,24,55,68,87,50,38,35.09,31.58,40.00,40.35,45.61,26.98
57,2021MBレディスカップ(ヴィーナスS第8戦),2,2021-07-20,12,住之江,3,予選,1800,16:13,3334,4372,5094,4874,4349,4878,角ひとみ,原田佑実,生田波美,池田奈津,犬童千秋,西岡育未,広島,大阪,東京,福岡,福岡,徳島,B1,A2,B1,B1,B1,B1,52,33,18,27,35,26,45,46,51,52,49,46,5.76,5.67,4.22,4.85,4.86,4.46,39.75,35.79,18.68,24.19,30.77,17.65,5.82,5.76,1.63,3.25,4.41,3.28,28.57,37.10,0.00,12.50,23.53,4.00,30,18,26,61,25,57,14.71,33.96,37.29,44.83,21.67,32.20,17,12,81,26,93,16,32.20,43.33,32.20,37.29,28.30,33.90
58,2021MBレディスカップ(ヴィーナスS第8戦),2,2021-07-20,12,住之江,4,予選,1800,16:38,3289,3932,5069,4984,4680,4849,高橋淳美,池田浩美,山崎小葉,森下愛梨,後藤美翼,森田太陽,大阪,静岡,群馬,静岡,東京,滋賀,B1,A2,B1,B1,B1,B2,58,45,20,24,31,26,46,49,43,51,45,46,4.89,6.18,3.11,4.70,4.13,3.89,29.63,46.85,8.70,29.41,20.31,22.22,5.92,4.07,3.67,3.48,4.78,3.72,41.67,22.22,22.22,14.29,22.22,27.78,10,53,76,81,38,63,37.29,35.19,43.33,49.21,45.45,44.07,86,14,66,54,77,84,45.61,37.93,29.82,25.40,27.12,36.36
59,2021MBレディスカップ(ヴィーナスS第8戦),2,2021-07-20,12,住之江,5,レディス5,1800,17:07,4938,4783,5072,4825,4510,4456,小芦るり,木村詳子,吉田杏美,倉持莉々,坂本奈央,鎌倉涼,佐賀,山口,埼玉,東京,福岡,大阪,A2,B2,B2,B1,B2,A1,23,33,26,27,32,32,49,51,51,50,47,44,5.65,2.12,1.91,6.09,0.00,6.80,38.89,0.00,1.30,39.60,0.00,50.00,5.38,0.00,0.00,6.09,0.00,6.79,30.77,0.00,0.00,36.36,0.00,52.24,59,82,34,24,70,51,20.59,21.43,24.59,27.54,23.88,22.39,79,23,74,29,85,25,31.58,37.29,32.76,36.84,41.07,29.31
60,2021MBレディスカップ(ヴィーナスS第8戦),2,2021-07-20,12,住之江,7,予選,1800,17:59,5079,4994,4123,5088,4775,5094,大石真央,山本梨菜,細川裕子,高憧四季,千葉真弥,生田波美,静岡,佐賀,愛知,大阪,静岡,東京,B1,B1,A1,B1,A2,B1,23,23,39,21,27,18,46,49,47,45,47,51,3.86,4.72,7.11,4.17,5.53,4.22,21.14,21.62,53.79,23.02,35.23,18.68,2.14,4.07,5.26,3.41,2.96,1.63,7.14,7.14,32.26,19.05,8.33,0.00,89,37,78,52,65,26,46.15,45.83,35.59,30.65,37.29,37.29,30,20,18,68,91,81,42.37,34.48,25.00,40.00,31.03,32.20
61,2021MBレディスカップ(ヴィーナスS第8戦),2,2021-07-20,12,住之江,8,トワイライト,1800,18:28,4773,4690,4742,3932,4987,4627,中川りな,高石梨菜,横田悠衣,池田浩美,島倉都,藤原菜希,福岡,東京,愛知,静岡,群馬,東京,A2,B1,B2,A2,B1,B2,28,27,28,45,24,35,49,51,44,49,49,47,5.60,4.74,0.00,6.18,3.56,6.53,35.66,26.42,0.00,46.85,11.43,41.18,4.14,0.00,0.00,4.07,3.83,6.60,13.79,0.00,0.00,22.22,0.00,40.00,36,56,62,53,67,39,31.67,43.86,49.30,35.19,19.70,44.44,82,59,38,14,57,53,40.00,36.21,26.98,37.93,30.36,33.93
62,2021MBレディスカップ(ヴィーナスS第8戦),2,2021-07-20,12,住之江,9,予選,1800,18:57,4825,4804,3334,3289,5165,4464,倉持莉々,高田ひか,角ひとみ,高橋淳美,小林愛実,山下友貴,東京,三重,広島,大阪,岡山,静岡,B1,A2,B1,B1,B2,B1,27,26,52,58,21,35,50,46,45,46,46,43,6.09,6.56,5.76,4.89,1.48,5.60,39.60,50.00,39.75,29.63,0.00,40.50,6.09,3.57,5.82,5.92,0.00,4.94,36.36,28.57,28.57,41.67,0.00,31.25,24,66,30,10,54,79,27.54,40.98,14.71,37.29,43.86,40.68,29,87,17,86,56,67,36.84,40.35,32.20,45.61,36.84,48.28
63,2021MBレディスカップ(ヴィーナスS第8戦),2,2021-07-20,12,住之江,10,予選特別B戦,1800,19:30,3188,4984,4372,4998,4938,4891,日高逸子,森下愛梨,原田佑実,中村かな,小芦るり,寺島美里,福岡,静岡,大阪,東京,佐賀,東京,B2,B1,A2,B1,A2,B1,59,24,33,27,23,31,45,51,46,45,49,46,5.59,4.70,5.67,4.54,5.65,4.55,37.50,29.41,35.79,25.22,38.89,23.47,6.47,3.48,5.76,6.00,5.38,4.52,53.33,14.29,37.10,55.56,30.77,25.93,15,81,18,16,59,28,27.54,49.21,33.96,22.95,20.59,41.79,61,54,12,72,79,24,25.45,25.40,43.33,27.12,31.58,35.09
64,2021MBレディスカップ(ヴィーナスS第8戦),2,2021-07-20,12,住之江,11,予選特別A戦,1800,20:02,4123,4874,4791,4456,4849,4071,細川裕子,池田奈津,黒澤めぐ,鎌倉涼,森田太陽,古賀千晶,愛知,福岡,東京,大阪,滋賀,兵庫,A1,B1,B1,A1,B2,A2,39,27,31,32,26,40,47,52,48,44,46,46,7.11,4.85,5.18,6.80,3.89,5.76,53.79,24.19,24.05,50.00,22.22,38.46,5.26,3.25,5.95,6.79,3.72,4.79,32.26,12.50,36.84,52.24,27.78,26.19,78,61,14,51,63,12,35.59,44.83,39.66,22.39,44.07,37.93,18,26,78,25,84,94,25.00,37.29,25.00,29.31,36.36,33.33
65,2021MBレディスカップ(ヴィーナスS第8戦),2,2021-07-20,12,住之江,12,ダイヤモンド,1800,20:45,4208,4183,3801,4433,4289,4901,三浦永理,宇野弥生,五反田忍,川野芽唯,落合直子,出口舞有,静岡,愛知,大阪,福岡,大阪,愛知,A1,A1,A2,A2,A2,A2,38,35,47,35,36,28,47,48,50,46,46,47,6.73,6.64,5.91,5.74,4.97,5.89,52.80,51.88,43.80,38.84,29.31,42.72,6.88,6.50,5.58,6.55,6.11,5.57,56.25,44.44,36.56,45.45,42.35,37.14,87,31,86,68,64,71,25.71,39.66,36.84,23.44,40.68,22.86,70,13,22,92,37,33,32.76,40.35,17.54,38.46,40.00,33.93
66,サッポロビール杯争奪蒲郡サマーナイト特別,4,2021-07-20,7,蒲郡,1,予選,1800,15:25,4293,4897,3243,3790,5171,3536,鈴木智啓,深見亜由,佐野隆仁,佐口達也,清水未唯,一色雅昭,愛知,愛知,大阪,群馬,滋賀,愛知,B1,B2,B1,B1,B2,B1,35,29,57,49,20,54,57,45,52,54,47,57,5.26,4.28,3.76,4.45,2.24,4.38,30.84,27.78,19.59,24.68,2.67,25.66,5.11,4.48,4.00,5.40,1.67,4.19,32.79,25.00,25.81,37.21,0.00,16.00,36,75,41,74,24,15,46.30,14.71,38.46,44.00,50.00,51.28,69,35,48,36,62,49,39.22,28.21,40.00,41.94,22.92,41.07
67,サッポロビール杯争奪蒲郡サマーナイト特別,4,2021-07-20,7,蒲郡,2,予選,1800,15:53,3544,3580,3950,3455,4298,3583,豊田訓靖,水口由紀,石川哲秀,谷本幸司,宮下元胤,齋藤智裕,静岡,滋賀,大阪,愛知,愛知,埼玉,B1,B1,B1,B1,A2,B1,52,48,45,50,38,48,52,47,54,51,54,58,3.94,4.74,4.18,5.46,6.02,3.75,16.67,21.18,19.18,28.40,40.23,17.24,3.17,5.22,5.36,5.59,6.26,4.00,10.34,33.33,36.00,34.78,40.32,12.00,16,51,71,56,72,50,49.02,29.41,42.00,28.57,20.00,27.50,61,28,57,58,39,53,28.57,40.38,23.53,12.77,17.50,36.84
68,サッポロビール杯争奪蒲郡サマーナイト特別,4,2021-07-20,7,蒲郡,3,予選,1800,16:21,4536,4375,4114,3921,3357,4199,喜井つか,照屋厚仁,深澤達徳,川村正輝,福島陽子,北川潤二,岡山,兵庫,東京,福井,岡山,愛知,B2,A2,A2,B1,B1,A2,31,37,40,46,52,39,47,50,55,50,47,57,4.47,5.07,5.52,5.47,3.99,5.81,29.41,31.21,32.32,38.93,15.38,35.71,0.00,6.82,5.50,4.67,5.11,5.62,0.00,56.41,28.57,30.30,27.78,36.80,73,77,59,45,38,39,38.10,27.27,30.00,36.17,30.00,11.43,46,70,65,41,56,50,36.00,34.62,37.25,37.50,33.33,32.76
69,サッポロビール杯争奪蒲郡サマーナイト特別,4,2021-07-20,7,蒲郡,4,予選,1800,16:46,4845,3681,4140,4037,4113,3620,前田紗希,山谷央,梶野学志,別府正幸,木村浩士,信濃由行,埼玉,東京,東京,埼玉,群馬,福井,B1,A2,A1,B1,A2,B1,28,48,40,42,40,47,49,52,54,56,55,52,5.14,5.60,6.46,4.81,5.21,3.99,24.74,32.99,45.45,26.12,28.57,18.37,6.11,5.84,6.58,5.40,5.72,4.42,55.56,36.73,52.63,27.66,28.13,25.58,55,47,21,25,19,40,51.11,18.42,40.00,27.91,35.71,28.00,55,24,76,23,21,34,35.48,30.61,33.33,28.89,34.15,55.17
70,サッポロビール杯争奪蒲郡サマーナイト特別,4,2021-07-20,7,蒲郡,5,予選,1800,17:14,5052,4518,3983,3448,3607,5171,赤井星璃,大須賀友,須藤博倫,高山秀雄,原田智和,清水未唯,大阪,愛知,埼玉,群馬,大阪,滋賀,B1,A2,A1,B1,B1,B2,26,34,43,51,49,20,50,53,52,53,51,47,2.49,5.72,6.72,5.33,4.26,2.24,7.79,40.23,48.09,30.91,21.15,2.67,1.76,5.55,6.27,4.64,5.71,1.67,0.00,34.04,38.46,30.95,57.14,0.00,23,17,76,57,52,24,33.33,33.33,25.00,47.06,34.69,50.00,37,30,54,38,68,62,16.67,43.75,38.46,18.92,43.40,22.92
71,サッポロビール杯争奪蒲郡サマーナイト特別,4,2021-07-20,7,蒲郡,6,予選,1800,17:41,4692,3579,4068,4748,3544,3243,酒井俊弘,中里優子,幸田智裕,渡邉雄朗,豊田訓靖,佐野隆仁,福井,埼玉,静岡,東京,静岡,大阪,A2,B1,A2,A1,B1,B1,37,48,41,35,52,57,52,47,54,53,52,52,4.58,5.46,5.20,5.73,3.94,3.76,24.64,37.50,26.37,43.33,16.67,19.59,4.90,4.29,4.91,7.38,3.17,4.00,28.21,17.65,26.09,50.00,10.34,25.81,54,49,14,43,16,41,44.44,36.84,11.11,31.91,49.02,38.46,12,47,63,52,72,48,65.12,26.83,36.00,43.10,13.51,40.00
72,サッポロビール杯争奪蒲郡サマーナイト特別,4,2021-07-20,7,蒲郡,7,予選,1800,18:08,3347,3790,3945,4043,4375,4285,矢後剛,佐口達也,橋口真樹,桐本康臣,照屋厚仁,伴将典,東京,群馬,愛知,三重,兵庫,愛知,A2,B1,B1,A1,A2,B1,54,49,45,41,37,37,57,54,50,53,50,60,5.47,4.45,4.74,6.50,5.07,4.21,27.45,24.68,26.25,48.81,31.21,23.30,5.82,5.40,4.24,5.54,6.82,4.18,35.29,37.21,22.22,33.33,56.41,22.22,53,74,37,13,77,48,40.54,44.00,27.03,37.50,27.27,20.00,67,14,27,32,70,18,34.09,25.00,36.17,29.27,34.62,22.50
73,サッポロビール杯争奪蒲郡サマーナイト特別,4,2021-07-20,7,蒲郡,8,予選,1800,18:36,3940,4109,4536,3583,4188,3681,飯山泰,谷津幸宏,喜井つか,齋藤智裕,久田敏之,山谷央,東京,埼玉,岡山,埼玉,群馬,東京,A1,A2,B2,B1,A1,A2,43,41,31,48,40,48,52,54,47,58,52,52,6.20,6.05,4.47,3.75,6.71,5.60,41.35,47.79,29.41,17.24,45.71,32.99,5.95,5.95,0.00,4.00,7.20,5.84,40.51,38.46,0.00,12.00,51.22,36.73,58,70,73,50,22,47,12.82,25.53,38.10,27.50,21.95,18.42,60,26,46,53,59,73,39.62,42.00,36.00,36.84,23.53,23.81
74,サッポロビール杯争奪蒲郡サマーナイト特別,4,2021-07-20,7,蒲郡,9,予選特賞,1800,19:06,4024,3921,4325,3536,4514,4037,井口佳典,川村正輝,新出浩司,一色雅昭,上條嘉嗣,別府正幸,三重,福井,大阪,愛知,大阪,埼玉,A1,B1,A2,B1,A2,B1,43,46,38,54,31,42,51,50,52,57,53,56,7.83,5.47,4.97,4.38,5.65,4.81,64.29,38.93,28.00,25.66,41.59,26.12,8.05,4.67,3.15,4.19,5.66,5.40,54.55,30.30,7.69,16.00,37.93,27.66,11,45,46,15,12,25,27.08,36.17,43.90,51.28,38.46,27.91,43,41,51,49,40,23,25.71,37.50,25.00,41.07,29.27,28.89
75,サッポロビール杯争奪蒲郡サマーナイト特別,4,2021-07-20,7,蒲郡,10,一般特賞,1800,19:41,3580,3357,3579,4845,5052,4897,水口由紀,福島陽子,中里優子,前田紗希,赤井星璃,深見亜由,滋賀,岡山,埼玉,埼玉,大阪,愛知,B1,B1,B1,B1,B1,B2,48,52,48,28,26,29,47,47,47,49,50,45,4.74,3.99,5.46,5.14,2.49,4.28,21.18,15.38,37.50,24.74,7.79,27.78,5.22,5.11,4.29,6.11,1.76,4.48,33.33,27.78,17.65,55.56,0.00,25.00,51,38,49,55,23,75,29.41,30.00,36.84,51.11,33.33,14.71,28,56,47,55,37,35,40.38,33.33,26.83,35.48,16.67,28.21
76,サッポロビール杯争奪蒲郡サマーナイト特別,4,2021-07-20,7,蒲郡,11,一般特選,1800,20:12,3983,4298,4748,3940,4114,4113,須藤博倫,宮下元胤,渡邉雄朗,飯山泰,深澤達徳,木村浩士,埼玉,愛知,東京,東京,東京,群馬,A1,A2,A1,A1,A2,A2,43,38,35,43,40,40,52,54,53,52,55,55,6.72,6.02,5.73,6.20,5.52,5.21,48.09,40.23,43.33,41.35,32.32,28.57,6.27,6.26,7.38,5.95,5.50,5.72,38.46,40.32,50.00,40.51,28.57,28.13,76,72,43,58,59,19,25.00,20.00,31.91,12.82,30.00,35.71,54,39,52,60,65,21,38.46,17.50,43.10,39.62,37.25,34.15
