,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
37,オール大阪2020ラピートカップ,4,2020-05-04,12,住之江,8,予選,1800,18:48,4631,3243,4042,4659,4908,3882,新井英孝,佐野隆仁,丸岡正典,木下翔太,上田龍星,新田智彰,大阪,大阪,大阪,大阪,大阪,大阪,B1,B1,A1,A1,A1,B1,32,55,40,29,24,46,53,51,51,55,51,57,4.92,4.15,6.08,6.93,6.57,5.55,20.00,23.94,36.73,47.62,50.83,36.36,3.90,3.66,6.94,7.67,5.78,5.39,16.67,17.86,50.31,54.76,41.56,33.78,16,25,56,39,75,82,24.00,37.50,21.88,48.28,31.82,37.93,74,76,58,54,55,86,33.33,31.25,33.33,36.67,28.21,50.00
38,オール大阪2020ラピートカップ,4,2020-05-04,12,住之江,9,予選,1800,19:17,4411,3556,4788,4826,4039,3950,沢田昭宏,田中信一,小池哲也,井上一輝,村上功祐,石川哲秀,大阪,大阪,大阪,大阪,大阪,大阪,A2,A1,B1,A1,B1,B1,34,47,30,25,41,43,54,53,54,50,56,55,5.63,7.27,5.35,6.15,5.33,4.26,36.19,60.61,38.04,39.08,26.73,24.64,5.80,7.11,4.35,5.68,5.30,5.40,36.97,51.72,22.73,40.24,39.68,35.90,53,20,66,63,54,72,65.00,66.67,44.12,36.36,16.67,28.13,15,53,26,11,77,73,28.00,28.57,34.29,30.56,45.83,31.58
39,オール大阪2020ラピートカップ,4,2020-05-04,12,住之江,10,予選特別B戦,1800,19:46,4832,3290,4904,4719,3607,4044,権藤俊光,倉谷和信,松本一毅,上條暢嵩,原田智和,湯川浩司,大阪,大阪,大阪,大阪,大阪,大阪,A1,A1,B1,A1,B1,A1,33,56,25,26,48,40,53,52,51,51,51,50,7.17,6.86,4.60,7.19,4.93,7.40,60.33,50.00,20.22,54.96,31.76,56.52,6.33,7.18,3.43,6.79,4.91,7.51,41.79,58.82,11.84,47.06,33.33,55.15,71,10,14,28,37,59,38.71,16.67,33.33,44.00,58.33,57.69,39,24,50,61,16,32,46.43,48.48,40.00,32.00,27.27,48.28
40,オール大阪2020ラピートカップ,4,2020-05-04,12,住之江,11,予選特別A戦,1800,20:15,3415,4760,3161,3915,3555,3977,松井繁,山崎郡,古場輝義,繁野谷圭,野添貴裕,山本兼士,大阪,大阪,大阪,大阪,大阪,大阪,A1,A1,B1,A2,A1,B1,50,30,60,46,47,42,50,52,51,51,54,52,7.91,6.83,5.56,6.34,6.08,5.56,56.78,51.38,35.96,43.84,41.24,36.11,7.71,6.70,5.47,6.04,6.24,5.64,58.82,50.28,31.58,40.91,46.15,37.84,83,13,12,55,22,29,85.29,32.14,42.86,34.62,33.33,24.14,28,66,60,23,79,59,27.27,29.63,28.57,53.33,40.00,44.44
41,オール大阪2020ラピートカップ,4,2020-05-04,12,住之江,12,一般特別戦,1800,20:45,4168,4578,4397,4653,4042,4138,石野貴之,藤山雅弘,西村拓也,小野達哉,丸岡正典,中井俊祐,大阪,大阪,大阪,大阪,大阪,大阪,A1,A2,A1,A2,A1,B1,37,30,33,34,40,39,53,54,51,51,51,52,7.22,6.92,7.62,6.78,6.08,5.17,48.04,55.17,61.76,52.03,36.73,33.33,6.86,5.98,7.33,6.03,6.94,5.30,52.80,40.00,52.78,36.63,50.31,32.50,24,79,31,35,56,58,35.29,40.63,33.33,42.86,21.88,40.63,75,65,72,14,58,85,28.13,32.26,32.26,39.29,33.33,25.00
42,スポーツニッポンパール賞競走,5,2020-05-04,9,津,1,ツッキーレー,1800,10:31,4754,4623,4181,4618,3392,4824,松尾充,中北将史,花本夏樹,乃村康友,小森信雄,松井洪弥,三重,三重,三重,三重,三重,三重,A2,B1,B1,B1,B1,B1,31,35,36,37,54,27,49,51,54,54,55,52,6.44,4.78,4.68,5.57,4.62,5.96,47.89,24.76,25.00,34.74,27.88,40.52,6.25,4.87,5.06,5.42,4.36,5.57,42.92,28.24,28.22,36.03,22.76,33.16,36,57,62,59,54,51,32.00,27.35,47.40,30.88,46.15,33.33,50,48,18,49,21,73,41.18,34.59,31.53,33.86,43.90,34.38
43,スポーツニッポンパール賞競走,5,2020-05-04,9,津,2,一般,1800,10:57,3605,4461,3519,4270,4466,3852,中村守成,安田吉宏,冨田秀幸,岸本雄貴,南佑典,澤大介,三重,三重,愛知,三重,三重,三重,B1,B1,B1,B2,A2,B1,48,34,51,38,33,47,51,57,51,63,51,51,5.19,3.85,4.60,4.00,6.27,5.61,33.33,12.09,18.81,17.65,44.12,33.94,5.42,4.39,4.82,4.46,5.83,4.91,39.13,24.14,23.53,21.55,39.43,25.19,49,45,20,41,11,34,31.47,31.16,22.86,37.60,35.46,46.62,45,43,67,51,68,25,32.85,22.48,36.61,38.89,32.80,47.93
44,スポーツニッポンパール賞競走,5,2020-05-04,9,津,3,一般,1800,11:24,4518,4156,4796,3905,4561,5061,大須賀友,浜野孝志,春園功太,天野友和,藤山翔大,中村駿平,愛知,三重,三重,愛知,大阪,愛知,B1,A2,A1,B1,A2,B2,33,39,28,42,29,22,54,56,51,55,51,52,5.09,5.66,6.41,5.24,6.28,2.28,30.33,41.07,46.08,28.57,45.87,1.56,4.54,6.18,6.80,4.93,5.03,2.00,23.08,45.26,53.92,24.14,27.27,0.00,63,58,66,67,28,61,35.76,36.00,31.29,36.59,40.97,41.04,41,24,76,31,17,75,42.34,44.25,33.08,26.26,31.58,36.76
45,スポーツニッポンパール賞競走,5,2020-05-04,9,津,4,一般,1800,11:51,4797,4630,4358,4514,4460,4808,中山将,岩永雅人,松本庸平,上條嘉嗣,後藤翔之,松尾拓,三重,愛知,三重,大阪,東京,三重,B1,B1,B1,A2,B2,A1,28,33,35,30,34,31,55,51,50,54,54,51,5.34,5.00,5.29,6.12,6.66,6.96,34.15,30.95,38.10,46.09,53.66,52.63,5.04,6.33,5.79,4.64,6.70,6.59,30.77,45.24,42.35,22.22,52.27,51.41,47,53,25,56,31,21,34.87,32.30,36.91,34.31,32.08,22.76,30,16,12,14,11,66,34.91,41.53,38.06,35.90,40.71,32.84
46,スポーツニッポンパール賞競走,5,2020-05-04,9,津,5,5ールドレー,1800,12:20,4357,4129,3186,4665,4306,4962,田中和也,宇野博之,沖悟,加藤啓太,畔柳俊吾,畑竜生,大阪,愛知,大阪,愛知,愛知,三重,A1,B1,B1,B1,B1,B1,35,40,60,36,36,23,54,55,53,52,54,51,6.16,4.59,4.63,4.84,4.98,5.43,43.84,30.53,27.96,24.73,27.72,33.71,6.81,4.03,4.24,3.50,4.82,4.45,61.29,21.62,29.41,7.69,27.27,23.08,27,15,35,64,72,52,35.42,34.16,39.72,35.10,36.77,34.06,55,15,61,59,33,36,25.93,36.97,35.00,35.07,45.16,38.84
47,スポーツニッポンパール賞競走,5,2020-05-04,9,津,6,一般,1800,12:49,3268,4579,4883,4227,3852,3823,森竜也,中嶋健一,岡部大輝,安達裕樹,澤大介,本部真吾,三重,三重,東京,三重,三重,三重,A2,A2,B1,A1,B1,B1,54,30,24,37,47,47,52,54,52,52,51,55,6.05,5.33,5.21,7.09,5.61,5.24,46.49,32.56,40.30,56.43,33.94,34.68,5.99,6.75,5.97,6.66,4.91,4.73,43.26,52.03,48.28,48.62,25.19,28.13,33,14,39,32,34,24,42.00,27.01,48.15,34.48,46.62,35.06,46,27,71,37,25,19,33.11,38.74,37.40,40.34,47.93,32.77
48,スポーツニッポンパール賞競走,5,2020-05-04,9,津,7,一般,1800,13:23,4926,4906,4270,4181,4431,4043,吉川貴仁,鈴木雅希,岸本雄貴,花本夏樹,石塚裕介,桐本康臣,三重,東京,三重,三重,三重,三重,A2,B1,B2,B1,A2,A1,26,25,38,36,34,40,51,53,63,54,53,55,6.22,4.75,4.00,4.68,4.74,6.25,44.54,24.69,17.65,25.00,25.56,45.38,5.04,5.69,4.46,5.06,5.89,6.50,35.40,46.15,21.55,28.22,39.02,50.30,17,23,41,62,46,30,22.31,29.37,37.60,47.40,38.69,41.96,57,63,51,18,22,64,37.60,33.33,38.89,31.53,36.29,39.50
49,スポーツニッポンパール賞競走,5,2020-05-04,9,津,8,一般,1800,13:59,4514,3905,4024,3644,4856,4623,上條嘉嗣,天野友和,井口佳典,矢橋成介,豊田健士,中北将史,大阪,愛知,三重,三重,三重,三重,A2,B1,A1,B1,A2,B1,30,42,42,47,24,35,54,55,51,61,53,51,6.12,5.24,7.80,4.17,6.74,4.78,46.09,28.57,56.30,18.18,52.63,24.76,4.64,4.93,8.63,4.33,6.06,4.87,22.22,24.14,80.77,21.09,40.54,28.24,56,67,29,37,73,57,34.31,36.59,27.21,34.62,37.40,27.35,14,31,70,54,62,48,35.90,26.26,37.90,40.65,26.21,34.59
50,スポーツニッポンパール賞競走,5,2020-05-04,9,津,9,一般,1800,14:35,4261,4460,4129,3605,3931,3872,岡祐臣,後藤翔之,宇野博之,中村守成,黒崎竜也,岡田憲行,三重,東京,愛知,三重,三重,大阪,A2,B2,B1,B1,A1,A1,36,34,40,48,43,44,54,54,55,51,49,52,6.82,6.66,4.59,5.19,5.68,6.42,51.64,53.66,30.53,33.33,44.17,50.36,6.50,6.70,4.03,5.42,6.42,7.05,52.60,52.27,21.62,39.13,46.43,57.50,18,31,15,49,70,38,48.68,32.08,34.16,31.47,35.10,30.14,44,11,15,45,26,65,25.86,40.71,36.97,32.85,40.35,33.07
51,スポーツニッポンパール賞競走,5,2020-05-04,9,津,10,準優勝戦,1800,15:14,4962,4466,4618,4796,4630,3268,畑竜生,南佑典,乃村康友,春園功太,岩永雅人,森竜也,三重,三重,三重,三重,愛知,三重,B1,A2,B1,A1,B1,A2,23,33,37,28,33,54,51,51,54,51,51,52,5.43,6.27,5.57,6.41,5.00,6.05,33.71,44.12,34.74,46.08,30.95,46.49,4.45,5.83,5.42,6.80,6.33,5.99,23.08,39.43,36.03,53.92,45.24,43.26,52,11,59,66,53,33,34.06,35.46,30.88,31.29,32.30,42.00,36,68,49,76,16,46,38.84,32.80,33.86,33.08,41.53,33.11
52,スポーツニッポンパール賞競走,5,2020-05-04,9,津,11,準優勝戦,1800,15:54,4227,4808,4579,4357,4797,4926,安達裕樹,松尾拓,中嶋健一,田中和也,中山将,吉川貴仁,三重,三重,三重,大阪,三重,三重,A1,A1,A2,A1,B1,A2,37,31,30,35,28,26,52,51,54,54,55,51,7.09,6.96,5.33,6.16,5.34,6.22,56.43,52.63,32.56,43.84,34.15,44.54,6.66,6.59,6.75,6.81,5.04,5.04,48.62,51.41,52.03,61.29,30.77,35.40,32,21,14,27,47,17,34.48,22.76,27.01,35.42,34.87,22.31,37,66,27,55,30,57,40.34,32.84,38.74,25.93,34.91,37.60
53,スポーツニッポンパール賞競走,5,2020-05-04,9,津,12,準優勝戦,1800,16:35,4024,4043,4431,4754,4156,4518,井口佳典,桐本康臣,石塚裕介,松尾充,浜野孝志,大須賀友,三重,三重,三重,三重,三重,愛知,A1,A1,A2,A2,A2,B1,42,40,34,31,39,33,51,55,53,49,56,54,7.80,6.25,4.74,6.44,5.66,5.09,56.30,45.38,25.56,47.89,41.07,30.33,8.63,6.50,5.89,6.25,6.18,4.54,80.77,50.30,39.02,42.92,45.26,23.08,29,30,46,36,58,63,27.21,41.96,38.69,32.00,36.00,35.76,70,64,22,50,24,41,37.90,39.50,36.29,41.18,44.25,42.34
54,中日スポーツ杯争奪第40回チャンピオン大会,4,2020-05-04,8,常滑,1,予選,1800,11:05,4228,4298,3856,3713,3542,4761,吉田慎二,宮下元胤,水野暁広,伊藤誠二,清水紀克,山田晃大,愛知,愛知,愛知,愛知,愛知,滋賀,A2,B1,B2,A2,B1,B1,37,37,47,45,51,30,57,55,57,53,56,53,4.82,5.90,2.95,6.58,4.14,5.37,32.00,38.81,7.27,50.89,22.89,31.91,4.45,5.79,3.81,6.32,4.04,4.63,23.21,32.79,15.79,41.35,14.49,25.93,33,16,53,41,60,46,33.68,21.69,37.78,37.76,32.29,38.83,68,48,74,49,43,36,36.23,33.85,35.96,27.65,33.53,27.16
55,中日スポーツ杯争奪第40回チャンピオン大会,4,2020-05-04,8,常滑,2,予選,1800,11:31,3945,4509,4016,3893,3331,3455,橋口真樹,平見真彦,西川新太,汐崎正則,新美恵一,谷本幸司,愛知,愛知,愛知,愛知,愛知,愛知,B1,B1,A2,B1,A1,A2,44,31,40,44,52,49,50,53,53,55,52,50,4.48,5.98,6.16,5.42,6.08,5.25,25.86,38.64,45.30,25.56,41.44,33.33,5.06,5.73,6.40,6.00,6.29,5.29,29.76,25.00,45.83,40.00,44.44,24.19,34,30,22,38,4,13,33.00,37.23,47.00,37.11,26.04,34.58,66,32,42,56,15,71,28.49,34.62,39.88,33.73,33.86,43.48
56,中日スポーツ杯争奪第40回チャンピオン大会,4,2020-05-04,8,常滑,3,予選,1800,11:58,4516,3022,4435,4814,3554,4062,野口勝弘,西山昇一,服部達哉,加藤裕太,仲口博崇,後藤陽介,愛知,愛知,愛知,愛知,愛知,愛知,B1,A1,A2,B2,A1,B1,33,59,34,30,47,40,54,52,54,56,52,56,5.63,6.41,5.70,3.18,7.41,4.64,37.86,47.97,38.66,17.78,62.73,30.14,5.18,6.79,5.94,4.14,7.10,4.61,29.23,53.24,41.03,27.59,58.76,30.11,10,52,17,1,49,11,44.76,34.38,48.60,30.69,25.53,50.00,75,26,51,62,47,16,31.03,35.78,40.29,41.15,37.77,27.17
57,中日スポーツ杯争奪第40回チャンピオン大会,4,2020-05-04,8,常滑,4,予選,1800,12:28,3918,5010,4867,4983,4308,3831,深井利寿,宇留田翔,松山靖,前田篤哉,河村了,安藤裕貴,滋賀,三重,三重,愛知,愛知,愛知,A1,B1,B1,A2,A1,B1,45,23,29,23,36,45,52,55,57,50,51,54,6.93,3.69,3.46,6.01,7.02,5.48,47.93,9.09,10.53,44.12,45.38,39.08,6.93,2.32,1.80,5.28,6.86,5.14,53.33,0.00,0.00,35.92,44.64,36.00,39,45,47,6,35,8,29.29,27.27,39.36,42.16,37.00,36.36,12,29,20,54,63,30,27.11,27.81,33.73,30.77,36.45,26.44
58,中日スポーツ杯争奪第40回チャンピオン大会,4,2020-05-04,8,常滑,5,予選,1800,12:59,4084,4731,3550,4626,3967,5002,杉山正樹,間野兼礼,都築正治,伊藤紘章,鈴木茂高,上田健太,愛知,愛知,愛知,愛知,愛知,愛知,A1,A2,A1,B1,B1,B1,40,31,48,34,40,24,56,53,53,52,59,51,6.66,5.19,6.14,4.08,4.06,5.08,44.96,32.56,45.05,18.75,23.19,32.00,7.54,5.13,6.45,4.69,5.08,3.50,59.68,30.00,45.24,31.48,33.33,15.09,2,40,5,57,21,26,30.85,32.32,32.95,35.85,32.29,34.38,69,28,72,25,13,50,24.12,36.65,36.79,38.97,42.51,34.46
59,中日スポーツ杯争奪第40回チャンピオン大会,4,2020-05-04,8,常滑,6,予選,1800,13:30,4470,3776,4442,3542,4276,3941,平田健之,横井健太,松竹大輔,清水紀克,鈴木勝博,池田浩二,三重,愛知,愛知,愛知,愛知,愛知,B1,B1,A1,B1,A2,A1,33,44,33,51,37,42,50,53,52,56,52,52,5.95,5.14,5.97,4.14,6.58,7.40,47.17,31.25,43.70,22.89,56.67,53.10,5.65,5.00,5.80,4.04,6.97,9.04,38.46,26.87,41.30,14.49,52.48,80.99,58,29,42,60,15,37,45.00,38.00,33.00,32.29,23.53,39.18,70,27,67,43,34,41,35.89,32.02,26.95,33.53,36.18,33.01
60,中日スポーツ杯争奪第40回チャンピオン大会,4,2020-05-04,8,常滑,7,予選,1800,14:01,3856,4492,4516,5039,4074,4016,水野暁広,本多宏和,野口勝弘,倉田茂将,柳沢一,西川新太,愛知,愛知,愛知,愛知,愛知,愛知,B2,A1,B1,B1,A1,A2,47,33,33,21,39,40,57,52,54,56,51,53,2.95,6.45,5.63,3.36,6.87,6.16,7.27,48.48,37.86,15.66,42.45,45.30,3.81,6.41,5.18,2.25,7.23,6.40,15.79,42.42,29.23,7.55,58.33,45.83,53,59,10,9,27,22,37.78,43.16,44.76,27.36,37.37,47.00,74,38,75,18,57,42,35.96,27.81,31.03,32.38,33.82,39.88
61,中日スポーツ杯争奪第40回チャンピオン大会,4,2020-05-04,8,常滑,8,予選,1800,14:32,4253,3331,4983,4298,4586,3895,西川真人,新美恵一,前田篤哉,宮下元胤,磯部誠,堀本裕也,滋賀,愛知,愛知,愛知,愛知,愛知,B1,A1,A2,B1,A1,B1,36,52,23,37,29,43,57,52,50,55,56,49,4.95,6.08,6.01,5.90,7.06,5.14,24.32,41.44,44.12,38.81,46.15,33.68,5.12,6.29,5.28,5.79,7.97,4.96,23.53,44.44,35.92,32.79,66.95,34.29,25,4,6,16,12,44,43.30,26.04,42.16,21.69,47.27,36.36,73,15,54,48,64,53,32.85,33.86,30.77,33.85,30.91,39.51
62,中日スポーツ杯争奪第40回チャンピオン大会,4,2020-05-04,8,常滑,9,予選,1800,15:03,3967,4867,3554,4228,3945,3934,鈴木茂高,松山靖,仲口博崇,吉田慎二,橋口真樹,鋤柄貴俊,愛知,三重,愛知,愛知,愛知,愛知,B1,B1,A1,A2,B1,A2,40,29,47,37,44,43,59,57,52,57,50,53,4.06,3.46,7.41,4.82,4.48,5.17,23.19,10.53,62.73,32.00,25.86,34.68,5.08,1.80,7.10,4.45,5.06,5.33,33.33,0.00,58.76,23.21,29.76,34.62,21,47,49,33,34,36,32.29,39.36,25.53,33.68,33.00,35.56,13,20,47,68,66,24,42.51,33.73,37.77,36.23,28.49,35.86
63,中日スポーツ杯争奪第40回チャンピオン大会,4,2020-05-04,8,常滑,10,予選,1800,15:36,4442,4453,3713,4509,4084,5010,松竹大輔,永田郁弥,伊藤誠二,平見真彦,杉山正樹,宇留田翔,愛知,愛知,愛知,愛知,愛知,三重,A1,B1,A2,B1,A1,B1,33,32,45,31,40,23,52,54,53,53,56,55,5.97,4.13,6.58,5.98,6.66,3.69,43.70,25.29,50.89,38.64,44.96,9.09,5.80,4.13,6.32,5.73,7.54,2.32,41.30,21.67,41.35,25.00,59.68,0.00,42,55,41,30,2,45,33.00,34.95,37.76,37.23,30.85,27.27,67,21,49,32,69,29,26.95,25.93,27.65,34.62,24.12,27.81
64,中日スポーツ杯争奪第40回チャンピオン大会,4,2020-05-04,8,常滑,11,予選,1800,16:11,4074,3918,4731,3776,3022,3893,柳沢一,深井利寿,間野兼礼,横井健太,西山昇一,汐崎正則,愛知,滋賀,愛知,愛知,愛知,愛知,A1,A1,A2,B1,A1,B1,39,45,31,44,59,44,51,52,53,53,52,55,6.87,6.93,5.19,5.14,6.41,5.42,42.45,47.93,32.56,31.25,47.97,25.56,7.23,6.93,5.13,5.00,6.79,6.00,58.33,53.33,30.00,26.87,53.24,40.00,27,39,40,29,52,38,37.37,29.29,32.32,38.00,34.38,37.11,57,12,28,27,26,56,33.82,27.11,36.65,32.02,35.78,33.73
65,中日スポーツ杯争奪第40回チャンピオン大会,4,2020-05-04,8,常滑,12,予選トコタン,1800,16:48,4586,3550,4308,4276,4492,4435,磯部誠,都築正治,河村了,鈴木勝博,本多宏和,服部達哉,愛知,愛知,愛知,愛知,愛知,愛知,A1,A1,A1,A2,A1,A2,29,48,36,37,33,34,56,53,51,52,52,54,7.06,6.14,7.02,6.58,6.45,5.70,46.15,45.05,45.38,56.67,48.48,38.66,7.97,6.45,6.86,6.97,6.41,5.94,66.95,45.24,44.64,52.48,42.42,41.03,12,5,35,15,59,17,47.27,32.95,37.00,23.53,43.16,48.60,64,72,63,34,38,51,30.91,36.79,36.45,36.18,27.81,40.29
66,浜松市長杯争奪戦やらまいかカップ,4,2020-05-04,6,浜名湖,1,予選,1800,11:23,4984,2014,4376,3461,5140,4740,森下愛梨,高塚清一,藤田靖弘,渡邊哲也,吉田彩乃,齋藤達希,静岡,静岡,静岡,静岡,静岡,静岡,B1,B1,A2,B1,B2,B1,23,73,35,53,19,28,51,54,50,53,49,52,3.77,4.58,5.90,4.89,0.00,3.84,16.39,25.37,47.15,31.73,0.00,18.68,2.94,4.80,6.38,4.90,0.00,4.47,8.16,28.03,41.35,25.89,0.00,21.53,1,30,45,36,2,51,42.86,64.29,0.00,42.86,0.00,0.00,50,48,61,56,14,31,37.72,30.77,43.36,34.48,39.64,33.91
67,浜松市長杯争奪戦やらまいかカップ,4,2020-05-04,6,浜名湖,2,予選,1800,11:49,3932,4058,3563,3294,3959,4775,池田浩美,野末智一,堤昇,野中義生,坪井康晴,千葉真弥,静岡,静岡,静岡,静岡,静岡,静岡,B1,A2,A2,B1,A1,B1,43,41,50,54,42,26,47,49,52,52,53,48,6.23,5.27,5.38,4.65,7.01,3.98,46.58,33.85,38.04,25.97,49.19,21.95,5.42,5.71,6.14,5.19,7.38,5.81,36.67,42.97,45.37,31.25,56.55,37.84,28,37,66,47,56,12,28.57,62.50,33.33,60.00,44.44,28.57,35,25,16,66,73,17,38.66,39.45,33.04,36.61,31.19,45.22
68,浜松市長杯争奪戦やらまいかカップ,4,2020-05-04,6,浜名湖,3,予選,1800,12:16,4321,3489,3156,4019,3811,4317,岩田優一,大場敏,金子良昭,笠原亮,石田章央,木村紗友,静岡,静岡,静岡,静岡,静岡,静岡,B1,A1,A2,A1,A2,B1,35,53,55,40,44,35,51,52,53,53,54,48,4.22,6.78,6.32,6.35,6.28,4.64,20.63,55.91,48.65,43.82,45.83,26.32,4.77,6.82,6.12,6.99,5.80,4.89,31.00,50.32,46.94,53.90,42.38,22.22,11,7,48,35,4,26,28.57,42.86,37.50,75.00,62.50,35.71,43,54,23,40,46,21,33.05,46.90,32.48,37.29,33.05,48.31
69,浜松市長杯争奪戦やらまいかカップ,4,2020-05-04,6,浜名湖,4,ランチタイム,1800,12:45,4342,3987,4989,5079,4625,5034,谷野錬志,後藤正宗,石原翼,大石真央,渡邊裕貴,若林義人,静岡,静岡,静岡,静岡,静岡,静岡,A1,B1,B1,B2,B1,B1,35,42,22,22,34,22,53,54,51,51,51,56,6.84,5.35,5.26,1.41,4.62,4.37,50.77,36.25,33.77,0.00,29.63,21.92,6.24,5.66,3.43,1.40,4.86,3.09,43.17,40.22,10.99,0.00,28.40,10.87,46,3,43,17,13,15,33.33,37.50,0.00,42.86,60.00,14.29,33,62,64,28,29,19,29.66,33.64,34.78,31.90,34.19,30.97
70,浜松市長杯争奪戦やらまいかカップ,4,2020-05-04,6,浜名湖,5,予選,1800,13:15,3591,4076,3960,4581,3990,2014,後藤孝義,杉田篤光,菊地孝平,吉村誠,芹澤克彦,高塚清一,静岡,静岡,静岡,静岡,静岡,静岡,B1,A1,A1,A2,A2,B1,51,41,41,30,41,73,51,52,55,51,51,54,5.63,6.50,7.37,5.43,5.93,4.58,38.30,42.50,51.09,33.06,40.59,25.37,5.23,6.19,7.59,5.64,5.76,4.80,29.77,40.68,61.33,38.14,40.16,28.03,22,24,33,55,5,30,42.86,0.00,33.33,62.50,33.33,64.29,44,15,53,49,38,48,32.20,40.34,25.83,39.82,35.65,30.77
71,浜松市長杯争奪戦やらまいかカップ,4,2020-05-04,6,浜名湖,6,予選,1800,13:46,4793,4494,3932,4376,4150,5110,金子萌,河合佑樹,池田浩美,藤田靖弘,山田雄太,杉山喜一,静岡,静岡,静岡,静岡,静岡,静岡,A2,A1,B1,A2,A1,B2,29,33,43,35,38,20,51,50,47,50,57,51,6.27,6.22,6.23,5.90,5.83,1.52,47.01,45.95,46.58,47.15,33.77,2.00,4.83,6.65,5.42,6.38,6.88,1.59,29.14,49.23,36.67,41.35,47.50,3.13,40,19,28,45,18,23,28.57,0.00,28.57,0.00,28.57,22.22,65,51,35,61,74,76,35.65,29.66,38.66,43.36,34.45,32.46
72,浜松市長杯争奪戦やらまいかカップ,4,2020-05-04,6,浜名湖,7,ブレイクタイ,1800,14:18,3959,3461,3796,3956,4317,3630,坪井康晴,渡邊哲也,長野道臣,横澤剛治,木村紗友,黒田誠司,静岡,静岡,静岡,静岡,静岡,静岡,A1,B1,B1,A1,B1,B1,42,53,46,42,35,50,53,53,54,56,48,53,7.01,4.89,4.92,7.00,4.64,4.36,49.19,31.73,28.41,47.54,26.32,22.77,7.38,4.90,4.84,6.97,4.89,4.89,56.55,25.89,24.72,56.98,22.22,30.53,56,36,39,20,26,31,44.44,42.86,42.86,37.50,35.71,0.00,73,56,71,52,21,59,31.19,34.48,27.59,30.17,48.31,32.77
73,浜松市長杯争奪戦やらまいかカップ,4,2020-05-04,6,浜名湖,8,予選,1800,14:50,3156,4524,3294,4740,4073,3718,金子良昭,深谷知博,野中義生,齋藤達希,大橋純一,伊達正利,静岡,静岡,静岡,静岡,静岡,静岡,A2,A1,B1,B1,A1,A2,55,32,54,28,39,45,53,51,52,52,53,55,6.32,7.21,4.65,3.84,6.92,4.81,48.65,51.61,25.97,18.68,51.67,27.97,6.12,7.94,5.19,4.47,5.89,5.40,46.94,67.13,31.25,21.53,35.48,36.09,48,6,47,51,44,50,37.50,30.77,60.00,0.00,28.57,25.00,23,57,66,31,13,12,32.48,40.87,36.61,33.91,30.77,41.74
74,浜松市長杯争奪戦やらまいかカップ,4,2020-05-04,6,浜名湖,9,予選,1800,15:23,4019,4216,4984,4058,5079,4076,笠原亮,星栄爾,森下愛梨,野末智一,大石真央,杉田篤光,静岡,静岡,静岡,静岡,静岡,静岡,A1,A1,B1,A2,B2,A1,40,35,23,41,22,41,53,53,51,49,51,52,6.35,6.38,3.77,5.27,1.41,6.50,43.82,44.35,16.39,33.85,0.00,42.50,6.99,6.69,2.94,5.71,1.40,6.19,53.90,47.83,8.16,42.97,0.00,40.68,35,38,1,37,17,24,75.00,42.86,42.86,62.50,42.86,0.00,40,24,50,25,28,15,37.29,31.30,37.72,39.45,31.90,40.34
75,浜松市長杯争奪戦やらまいかカップ,4,2020-05-04,6,浜名湖,10,予選,1800,15:56,4150,3990,4207,4775,4321,3981,山田雄太,芹澤克彦,松下一也,千葉真弥,岩田優一,今坂晃広,静岡,静岡,静岡,静岡,静岡,静岡,A1,A2,A1,B1,B1,A2,38,41,37,26,35,42,57,51,54,48,51,53,5.83,5.93,5.57,3.98,4.22,5.44,33.77,40.59,43.33,21.95,20.63,36.97,6.88,5.76,6.70,5.81,4.77,5.42,47.50,40.16,53.42,37.84,31.00,34.45,18,5,53,12,11,65,28.57,33.33,14.29,28.57,28.57,22.22,74,38,37,17,43,75,34.45,35.65,38.71,45.22,33.05,36.13
