,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,創刊70周年記念日刊スポーツ杯,2,2020-02-19,19,下関,3,予選,1800,16:19,3123,4211,3930,3036,4025,4472,中西宏文,村田敦,岸本隆,吉本正昭,山本隆幸,尾嶋一広,滋賀,東京,岡山,山口,兵庫,兵庫,B1,B1,A2,B1,A1,A1,57,36,44,61,42,32,49,57,55,56,52,55,4.43,4.82,5.90,4.21,7.08,6.22,22.02,30.89,44.55,17.50,54.68,45.74,4.81,4.77,6.03,4.45,7.75,7.56,26.92,7.69,42.50,28.92,62.50,66.67,37,15,70,40,43,61,32.50,29.41,29.35,29.89,33.50,27.27,21,45,47,37,56,26,37.63,35.86,29.59,27.18,28.14,33.67
39,創刊70周年記念日刊スポーツ杯,2,2020-02-19,19,下関,4,予選,1800,16:48,4005,4379,3715,3186,4477,3731,瀬川公則,桑島和宏,倉尾大介,沖悟,篠崎仁志,高濱芳久,山口,東京,福岡,大阪,福岡,広島,B1,A2,B1,B1,A1,A2,41,35,45,59,32,46,55,55,54,52,54,54,3.70,5.19,4.40,4.33,7.28,5.35,20.31,30.39,22.08,28.57,56.48,37.82,4.32,6.25,4.50,4.65,9.47,5.68,21.13,50.00,5.56,30.43,82.35,36.84,63,55,62,24,33,17,53.73,32.16,43.50,30.21,36.76,34.01,34,66,49,59,42,52,36.41,37.88,37.06,26.80,30.15,31.31
40,創刊70周年記念日刊スポーツ杯,2,2020-02-19,19,下関,5,予選,1800,17:18,3771,3503,3846,4156,4485,5111,折下寛法,堂原洋史,藤井理,浜野孝志,楠原正剛,三村岳人,東京,埼玉,山口,三重,福岡,岡山,A1,B1,B1,A2,B1,B2,45,50,43,39,33,20,51,50,59,56,55,54,6.13,3.90,4.04,5.64,5.46,1.39,44.12,18.99,20.59,42.05,42.00,0.00,4.33,4.70,3.91,6.40,5.92,0.00,33.33,10.00,12.96,52.50,41.03,0.00,41,44,67,22,39,56,30.85,29.27,29.19,39.90,35.33,28.95,57,33,54,46,14,41,36.18,24.37,28.35,26.13,44.16,32.83
41,創刊70周年記念日刊スポーツ杯,2,2020-02-19,19,下関,6,予選,1800,17:47,3522,4182,4431,2907,4268,3475,長溝一生,吉田和仁,石塚裕介,土井内大,和合俊介,橋本久和,佐賀,滋賀,三重,香川,福岡,群馬,A2,A2,A2,B1,B1,A1,51,36,33,65,34,49,54,55,53,54,58,53,5.42,5.45,5.17,3.55,4.31,6.48,39.33,31.43,31.62,6.90,20.48,46.83,4.97,4.68,4.04,4.42,4.07,6.88,27.03,21.05,20.00,16.67,21.43,53.49,27,31,11,52,45,12,36.45,33.86,41.15,27.41,28.64,34.31,68,28,35,23,30,36,26.13,35.53,38.07,26.02,27.27,33.67
42,創刊70周年記念日刊スポーツ杯,2,2020-02-19,19,下関,7,ふく〜る特賞,1800,18:13,3742,5011,3257,3554,4377,3508,宮地秀祈,高木圭大,田頭実,仲口博崇,濱本優一,久富政弘,福岡,長崎,福岡,愛知,大阪,佐賀,A2,B1,B2,A1,A2,B1,45,22,52,47,35,48,50,52,50,51,48,55,5.30,2.18,6.66,6.88,6.02,5.27,27.93,1.52,56.58,52.21,41.98,30.49,5.68,1.73,6.88,0.00,6.29,5.68,40.91,0.00,50.00,0.00,53.57,36.00,18,23,30,51,38,25,28.04,29.35,37.02,29.29,31.28,33.33,69,65,51,53,29,12,28.87,30.93,41.49,38.46,35.35,40.61
43,創刊70周年記念日刊スポーツ杯,2,2020-02-19,19,下関,8,予選,1800,18:39,3186,3829,3277,3532,4290,3353,沖悟,落合純,齋藤勇,柴田光,稲田浩二,前田光昭,大阪,福岡,東京,群馬,兵庫,埼玉,B1,B2,B1,A1,A1,A2,59,46,53,48,35,51,52,55,50,54,52,52,4.33,3.46,4.88,6.24,7.53,5.42,28.57,15.22,25.25,46.55,56.82,38.02,4.65,3.67,4.69,7.39,7.58,5.00,30.43,10.87,25.00,61.11,66.67,40.00,24,58,19,36,42,53,30.21,28.27,33.33,32.18,42.78,43.84,59,27,19,61,50,20,26.80,35.05,35.79,34.92,32.65,31.28
44,創刊70周年記念日刊スポーツ杯,2,2020-02-19,19,下関,9,予選,1800,19:10,3790,4980,4025,3372,4379,3072,佐口達也,佐々木完,山本隆幸,加藤雅之,桑島和宏,西田靖,群馬,山口,兵庫,広島,東京,東京,A2,B1,A1,B1,A2,A2,47,23,42,53,35,58,54,51,52,50,55,53,6.06,5.12,7.08,4.43,5.19,5.11,42.86,25.93,54.68,22.22,30.39,33.75,5.74,4.09,7.75,3.71,6.25,0.00,37.14,16.00,62.50,8.57,50.00,0.00,66,35,43,60,55,26,28.19,29.79,33.50,29.63,32.16,28.99,40,67,56,17,66,25,33.67,32.16,28.14,36.68,37.88,31.79
45,創刊70周年記念日刊スポーツ杯,2,2020-02-19,19,下関,10,特賞,1800,19:41,4156,4477,4377,4563,3522,3335,浜野孝志,篠崎仁志,濱本優一,齋藤真之,長溝一生,小菅文隆,三重,福岡,大阪,岡山,佐賀,佐賀,A2,A1,A2,B1,A2,B1,39,32,35,32,51,50,56,54,48,54,54,62,5.64,7.28,6.02,4.16,5.42,4.17,42.05,56.48,41.98,24.73,39.33,20.00,6.40,9.47,6.29,3.11,4.97,3.67,52.50,82.35,53.57,16.67,27.03,11.11,22,33,38,34,27,14,39.90,36.76,31.28,28.06,36.45,33.80,46,42,29,63,68,64,26.13,30.15,35.35,31.47,26.13,25.00
46,創刊70周年記念日刊スポーツ杯,2,2020-02-19,19,下関,11,特選,1800,20:08,3554,4472,4485,3684,4182,3715,仲口博崇,尾嶋一広,楠原正剛,清水攻二,吉田和仁,倉尾大介,愛知,兵庫,福岡,山口,滋賀,福岡,A1,A1,B1,A2,A2,B1,47,32,33,46,36,45,51,55,55,52,55,54,6.88,6.22,5.46,5.62,5.45,4.40,52.21,45.74,42.00,33.33,31.43,22.08,0.00,7.56,5.92,5.85,4.68,4.50,0.00,66.67,41.03,41.49,21.05,5.56,51,61,39,68,31,62,29.29,27.27,35.33,30.56,33.86,43.50,53,26,14,43,28,49,38.46,33.67,44.16,29.15,35.53,37.06
47,創刊70周年記念日刊スポーツ杯,2,2020-02-19,19,下関,12,シーボー特選,1800,20:34,4290,3742,3731,3475,3790,3930,稲田浩二,宮地秀祈,高濱芳久,橋本久和,佐口達也,岸本隆,兵庫,福岡,広島,群馬,群馬,岡山,A1,A2,A2,A1,A2,A2,35,45,46,49,47,44,52,50,54,53,54,55,7.53,5.30,5.35,6.48,6.06,5.90,56.82,27.93,37.82,46.83,42.86,44.55,7.58,5.68,5.68,6.88,5.74,6.03,66.67,40.91,36.84,53.49,37.14,42.50,42,18,17,12,66,70,42.78,28.04,34.01,34.31,28.19,29.35,50,69,52,36,40,47,32.65,28.87,31.31,33.67,33.67,29.59
48,山口マツダ・周南東店カップ,4,2020-02-19,18,徳山,1,モーニング特,1800,08:49,4594,3567,3325,4883,4248,5050,谷川祐一,吉岡誠,福本忠治,岡部大輝,岡本大,木下雄介,滋賀,山口,長崎,東京,長崎,滋賀,A1,B1,B2,B1,B1,B2,38,49,52,24,37,24,52,58,56,53,56,51,5.63,4.10,2.90,4.35,4.70,2.23,38.52,22.54,5.88,29.03,28.40,2.33,5.20,4.18,4.30,4.63,4.40,0.00,30.00,17.65,22.22,25.93,19.05,0.00,59,55,38,17,61,74,41.86,37.02,44.26,31.52,40.85,40.63,65,39,57,31,48,59,24.14,36.73,32.69,48.00,28.26,30.77
49,山口マツダ・周南東店カップ,4,2020-02-19,18,徳山,2,グランプリ特,1800,09:18,4719,4079,3685,4082,4252,3635,上條暢嵩,出畑孝典,荒井輝年,濱崎誠,松下哲也,石田政吾,大阪,福岡,岡山,大阪,福岡,福井,A1,A2,A2,A2,B1,A1,26,41,45,40,36,49,51,53,56,52,50,52,6.56,5.71,6.97,6.08,4.82,6.75,42.45,42.14,53.85,43.41,34.26,54.89,6.38,5.83,5.86,5.24,4.00,7.40,28.57,41.67,43.86,41.18,23.26,70.00,64,46,12,69,20,42,35.53,38.14,36.22,35.80,36.99,32.96,35,55,20,22,37,12,44.44,36.17,25.00,31.48,30.95,38.78
50,山口マツダ・周南東店カップ,4,2020-02-19,18,徳山,3,プライド予選,1800,09:47,4002,4564,4463,4231,4040,5084,古結宏,山本景士,三苫晃幸,鈴木裕隆,廣瀬将亨,末永和也,兵庫,広島,福岡,愛知,兵庫,佐賀,A1,B1,A2,B1,A2,B1,42,32,33,36,41,21,52,54,54,56,56,52,6.77,5.07,5.39,4.73,6.54,2.75,49.09,26.61,34.67,30.59,48.89,5.00,6.98,4.16,5.40,4.36,6.27,0.00,58.70,15.79,20.00,25.00,54.55,0.00,19,23,51,32,68,35,26.06,36.98,33.33,42.02,32.95,30.39,32,15,28,16,66,17,21.57,37.21,43.64,37.74,40.38,45.10
51,山口マツダ・周南東店カップ,4,2020-02-19,18,徳山,4,モーニング予,1800,10:19,3415,3912,2844,4196,3521,4094,松井繁,川原正明,田中伸二,田中太一,今村賢二,中島真二,大阪,福井,広島,佐賀,福岡,福岡,A1,A2,B1,B1,B2,B1,50,46,62,37,51,38,51,50,52,52,60,52,7.45,5.87,4.61,4.90,3.27,4.62,49.12,38.52,20.69,28.57,6.67,25.00,6.48,7.80,4.51,4.73,4.75,4.57,37.04,60.00,27.03,26.67,25.00,30.43,39,22,63,54,50,25,39.66,30.67,32.11,34.66,38.98,33.33,42,50,45,47,30,63,19.35,22.00,26.00,27.45,26.53,26.79
52,山口マツダ・周南東店カップ,4,2020-02-19,18,徳山,5,予選,1800,10:51,4768,4119,4360,4140,4226,3212,田代元気,泥谷一毅,庄司孝輔,梶野学志,村田浩司,亀本勇樹,福岡,大阪,静岡,東京,山口,広島,B2,A2,B1,A1,B1,A2,27,38,35,39,37,58,52,56,53,52,54,58,1.78,5.31,5.01,6.91,4.30,5.55,0.00,35.00,33.33,56.78,23.23,35.05,1.63,5.38,4.72,6.91,5.50,6.13,0.00,33.33,32.00,50.00,40.63,41.03,75,30,40,26,15,24,39.08,45.26,36.90,17.29,34.22,40.00,25,44,11,49,18,40,11.63,43.59,36.73,34.09,37.74,25.71
53,山口マツダ・周南東店カップ,4,2020-02-19,18,徳山,6,予選,1800,11:22,3567,4458,4396,4252,4042,3325,吉岡誠,抹香雄三,大田直弥,松下哲也,丸岡正典,福本忠治,山口,広島,山口,福岡,大阪,長崎,B1,B1,A2,B1,A1,B2,49,34,33,36,40,52,58,55,55,50,50,56,4.10,4.88,5.13,4.82,6.94,2.90,22.54,28.44,27.88,34.26,50.83,5.88,4.18,4.87,4.91,4.00,6.85,4.30,17.65,32.26,21.88,23.26,40.74,22.22,55,58,65,20,34,38,37.02,41.61,29.65,36.99,27.84,44.26,39,34,73,37,29,57,36.73,44.90,37.78,30.95,36.17,32.69
54,山口マツダ・周南東店カップ,4,2020-02-19,18,徳山,7,予選,1800,11:52,3377,3685,4561,4002,5050,3723,塚田修二,荒井輝年,藤山翔大,古結宏,木下雄介,白井弘文,東京,岡山,大阪,兵庫,滋賀,山口,B1,A2,A2,A1,B2,B1,52,45,29,42,24,49,57,56,53,52,51,54,4.33,6.97,5.53,6.77,2.23,3.79,19.23,53.85,38.95,49.09,2.33,20.83,5.00,5.86,5.57,6.98,0.00,4.03,18.75,43.86,35.71,58.70,0.00,21.79,27,12,53,19,74,18,33.50,36.22,28.04,26.06,40.63,32.80,71,20,36,32,59,53,35.19,25.00,32.00,21.57,30.77,29.09
55,山口マツダ・周南東店カップ,4,2020-02-19,18,徳山,8,予選,1800,12:24,4082,4394,4231,3246,4594,4564,濱崎誠,永嶋裕一,鈴木裕隆,星野政彦,谷川祐一,山本景士,大阪,福岡,愛知,兵庫,滋賀,広島,A2,A2,B1,B1,A1,B1,40,33,36,55,38,32,52,55,56,54,52,54,6.08,5.24,4.73,4.61,5.63,5.07,43.41,28.15,30.59,24.51,38.52,26.61,5.24,4.68,4.36,4.66,5.20,4.16,41.18,19.35,25.00,28.57,30.00,15.79,69,11,32,57,59,23,35.80,33.52,42.02,38.60,41.86,36.98,22,58,16,74,65,15,31.48,46.15,37.74,37.74,24.14,37.21
56,山口マツダ・周南東店カップ,4,2020-02-19,18,徳山,9,予選,1800,12:56,4248,4376,4119,4094,4719,2844,岡本大,藤田靖弘,泥谷一毅,中島真二,上條暢嵩,田中伸二,長崎,静岡,大阪,福岡,大阪,広島,B1,A2,A2,B1,A1,B1,37,35,38,38,26,62,56,51,56,52,51,52,4.70,5.99,5.31,4.62,6.56,4.61,28.40,44.96,35.00,25.00,42.45,20.69,4.40,6.86,5.38,4.57,6.38,4.51,19.05,53.49,33.33,30.43,28.57,27.03,61,71,30,25,64,63,40.85,49.71,45.26,33.33,35.53,32.11,48,43,44,63,35,45,28.26,36.73,43.59,26.79,44.44,26.00
57,山口マツダ・周南東店カップ,4,2020-02-19,18,徳山,10,予選,1800,13:30,4883,3521,4042,3912,4768,4079,岡部大輝,今村賢二,丸岡正典,川原正明,田代元気,出畑孝典,東京,福岡,大阪,福井,福岡,福岡,B1,B2,A1,A2,B2,A2,24,51,40,46,27,41,53,60,50,50,52,53,4.35,3.27,6.94,5.87,1.78,5.71,29.03,6.67,50.83,38.52,0.00,42.14,4.63,4.75,6.85,7.80,1.63,5.83,25.93,25.00,40.74,60.00,0.00,41.67,17,50,34,22,75,46,31.52,38.98,27.84,30.67,39.08,38.14,31,30,29,50,25,55,48.00,26.53,36.17,22.00,11.63,36.17
58,山口マツダ・周南東店カップ,4,2020-02-19,18,徳山,11,すなっち特賞,1800,14:07,4463,4196,3635,4360,4561,5001,三苫晃幸,田中太一,石田政吾,庄司孝輔,藤山翔大,坂本雅佳,福岡,佐賀,福井,静岡,大阪,岡山,A2,B1,A1,B1,A2,B1,33,37,49,35,29,24,54,52,52,53,53,60,5.39,4.90,6.75,5.01,5.53,2.59,34.67,28.57,54.89,33.33,38.95,6.58,5.40,4.73,7.40,4.72,5.57,1.63,20.00,26.67,70.00,32.00,35.71,0.00,51,54,42,40,53,13,33.33,34.66,32.96,36.90,28.04,31.74,28,47,12,11,36,41,43.64,27.45,38.78,36.73,32.00,38.46
59,山口マツダ・周南東店カップ,4,2020-02-19,18,徳山,12,特選,1800,14:48,4140,4040,4587,3415,4394,4458,梶野学志,廣瀬将亨,木田峰由,松井繁,永嶋裕一,抹香雄三,東京,兵庫,福井,大阪,福岡,広島,A1,A2,A2,A1,A2,B1,39,41,29,50,33,34,52,56,53,51,55,55,6.91,6.54,5.53,7.45,5.24,4.88,56.78,48.89,40.00,49.12,28.15,28.44,6.91,6.27,5.20,6.48,4.68,4.87,50.00,54.55,40.00,37.04,19.35,32.26,26,68,70,39,11,58,17.29,32.95,36.14,39.66,33.52,41.61,49,66,19,42,58,34,34.09,40.38,26.09,19.35,46.15,44.90
60,特別ヴィーナスシリーズ第4戦UCCカップ,3,2020-02-19,13,尼崎,1,朝からセンプ,1800,10:34,4283,4240,4870,4627,3704,3693,石井裕美,今井裕梨,新田有理,藤原菜希,本部めぐ,栢場優子,東京,群馬,広島,東京,三重,東京,B1,B1,B1,A2,B1,B1,36,35,28,33,46,48,50,44,45,48,46,44,4.27,4.41,5.15,6.21,4.09,3.55,15.49,26.32,29.07,46.81,21.21,11.36,4.63,3.78,3.94,0.00,5.44,3.71,25.00,21.74,17.65,0.00,44.44,21.43,19,11,18,51,44,40,31.11,41.40,44.26,30.60,40.74,48.07,58,17,11,45,22,52,25.44,24.26,41.42,27.56,35.63,30.12
61,特別ヴィーナスシリーズ第4戦UCCカップ,3,2020-02-19,13,尼崎,2,予選,1800,10:59,4997,4569,4282,4765,4825,4443,濱崎寿里,中澤宏奈,中西裕子,野田部宏,倉持莉々,津田裕絵,埼玉,東京,埼玉,福岡,東京,山口,B2,B1,B1,B1,A2,A2,26,31,36,29,26,33,52,48,50,51,52,49,1.83,4.58,2.43,4.61,5.03,5.43,3.77,27.06,9.52,25.71,25.81,38.20,1.53,3.78,5.56,4.00,5.50,5.93,6.67,0.00,22.22,37.50,40.00,29.63,55,30,15,26,48,32,45.79,24.72,36.17,27.17,24.14,25.14,33,63,54,29,37,61,36.97,22.37,37.21,35.14,29.01,33.33
62,特別ヴィーナスシリーズ第4戦UCCカップ,3,2020-02-19,13,尼崎,3,予選,1800,11:24,4300,3604,4414,4447,4304,3528,加藤綾,武藤綾子,大澤真菜,深川麻奈,藤崎小百,笠野友紀,三重,福岡,東京,福岡,福岡,愛知,B1,B1,B1,A2,A2,B1,36,49,33,33,36,48,49,49,45,49,48,49,4.18,4.39,4.26,6.71,6.03,3.89,17.86,16.84,24.66,51.22,47.75,20.65,3.63,5.32,0.00,5.56,6.31,5.11,16.67,27.27,0.00,37.04,37.93,33.33,21,4,39,49,31,7,35.96,31.49,34.04,31.41,32.26,30.98,35,48,53,49,24,27,35.63,34.07,41.21,26.16,35.29,28.57
63,特別ヴィーナスシリーズ第4戦UCCカップ,3,2020-02-19,13,尼崎,4,予選,1800,11:50,4963,4387,3177,5013,3894,5094,實森美祐,平山智加,宮本紀美,山下夏鈴,池田明美,生田波美,広島,香川,東京,三重,静岡,東京,B1,A1,B1,B1,B2,B2,23,34,55,22,43,17,48,45,50,43,54,49,4.73,6.80,3.69,2.76,4.20,2.64,31.51,55.56,13.98,9.71,22.00,7.25,4.88,7.29,4.65,2.29,4.52,0.00,43.75,57.14,23.08,0.00,33.33,0.00,24,42,9,54,52,25,29.65,48.44,24.44,39.47,30.17,36.81,25,66,64,15,31,59,29.63,38.79,29.51,34.25,24.38,25.71
64,特別ヴィーナスシリーズ第4戦UCCカップ,3,2020-02-19,13,尼崎,5,予選,1800,12:18,4419,4854,4478,4313,4450,4286,原加央理,大橋由珠,櫻本あゆ,西村美智,平高奈菜,平田さや,埼玉,東京,東京,香川,香川,東京,B1,B1,B2,B1,A1,A2,32,24,32,35,32,35,47,50,49,50,46,47,3.82,3.68,4.76,5.11,7.10,5.74,17.86,14.63,25.37,31.19,57.14,37.04,3.22,0.00,0.00,6.90,6.58,5.58,8.70,0.00,0.00,40.00,57.89,26.32,1,43,29,41,20,60,41.76,31.41,49.47,39.36,37.02,34.05,40,44,65,13,16,32,37.22,34.76,36.76,37.21,33.86,29.51
65,特別ヴィーナスシリーズ第4戦UCCカップ,3,2020-02-19,13,尼崎,6,昼どきピンク,1800,12:49,4819,4923,4123,4893,4283,5052,蜂須瑞生,末武里奈,細川裕子,渡邉真奈,石井裕美,赤井星璃,群馬,山口,愛知,東京,東京,大阪,A2,B1,A2,B1,B1,B2,28,27,38,29,36,24,45,49,47,47,50,52,4.89,2.39,6.40,4.47,4.27,1.63,29.90,4.35,49.50,22.78,15.49,0.00,0.00,0.00,7.24,4.04,4.63,0.00,0.00,0.00,52.94,26.09,25.00,0.00,58,2,8,53,19,28,32.97,37.30,34.92,40.22,31.11,31.52,23,43,50,30,58,19,37.70,42.77,30.95,44.38,25.44,39.89
66,特別ヴィーナスシリーズ第4戦UCCカップ,3,2020-02-19,13,尼崎,7,予選,1800,13:20,4282,3611,4901,4870,5045,4447,中西裕子,岩崎芳美,出口舞有,新田有理,平川香織,深川麻奈,埼玉,徳島,愛知,広島,埼玉,福岡,B1,A2,B1,B1,B1,A2,36,47,27,28,19,33,50,48,47,45,47,49,2.43,6.15,5.22,5.15,3.27,6.71,9.52,40.00,33.33,29.07,8.33,51.22,5.56,5.64,4.69,3.94,1.53,5.56,22.22,45.45,23.08,17.65,0.00,37.04,15,50,22,18,35,49,36.17,39.57,40.00,44.26,26.74,31.41,54,62,36,11,38,49,37.21,25.00,36.78,41.42,28.49,26.16
67,特別ヴィーナスシリーズ第4戦UCCカップ,3,2020-02-19,13,尼崎,8,予選,1800,13:53,4765,4589,3894,4998,3693,4414,野田部宏,塩崎桐加,池田明美,中村かな,栢場優子,大澤真菜,福岡,三重,静岡,東京,東京,東京,B1,A2,B2,B1,B1,B1,29,27,43,26,48,33,51,50,54,46,44,45,4.61,5.93,4.20,3.38,3.55,4.26,25.71,44.34,22.00,14.71,11.36,24.66,4.00,5.71,4.52,2.20,3.71,0.00,37.50,35.29,33.33,0.00,21.43,0.00,26,10,52,23,40,39,27.17,41.27,30.17,35.29,48.07,34.04,29,47,31,21,52,53,35.14,30.56,24.38,37.99,30.12,41.21
68,特別ヴィーナスシリーズ第4戦UCCカップ,3,2020-02-19,13,尼崎,9,予選特賞,1800,14:28,4825,4758,4300,4240,4286,4387,倉持莉々,富樫麗加,加藤綾,今井裕梨,平田さや,平山智加,東京,東京,三重,群馬,東京,香川,A2,B1,B1,B1,A2,A1,26,30,36,35,35,34,52,51,49,44,47,45,5.03,5.26,4.18,4.41,5.74,6.80,25.81,29.21,17.86,26.32,37.04,55.56,5.50,0.00,3.63,3.78,5.58,7.29,40.00,0.00,16.67,21.74,26.32,57.14,48,17,21,11,60,42,24.14,42.54,35.96,41.40,34.05,48.44,37,42,35,17,32,66,29.01,34.34,35.63,24.26,29.51,38.79
69,特別ヴィーナスシリーズ第4戦UCCカップ,3,2020-02-19,13,尼崎,10,予選特賞,1800,15:05,4123,4419,3704,4569,4963,4304,細川裕子,原加央理,本部めぐ,中澤宏奈,實森美祐,藤崎小百,愛知,埼玉,三重,東京,広島,福岡,A2,B1,B1,B1,B1,A2,38,32,46,31,23,36,47,47,46,48,48,48,6.40,3.82,4.09,4.58,4.73,6.03,49.50,17.86,21.21,27.06,31.51,47.75,7.24,3.22,5.44,3.78,4.88,6.31,52.94,8.70,44.44,0.00,43.75,37.93,8,1,44,30,24,31,34.92,41.76,40.74,24.72,29.65,32.26,50,40,22,63,25,24,30.95,37.22,35.63,22.37,29.63,35.29
70,特別ヴィーナスシリーズ第4戦UCCカップ,3,2020-02-19,13,尼崎,11,予選特選,1800,15:43,3611,4627,4819,3604,3177,4478,岩崎芳美,藤原菜希,蜂須瑞生,武藤綾子,宮本紀美,櫻本あゆ,徳島,東京,群馬,福岡,東京,東京,A2,A2,A2,B1,B1,B2,47,33,28,49,55,32,48,48,45,49,50,49,6.15,6.21,4.89,4.39,3.69,4.76,40.00,46.81,29.90,16.84,13.98,25.37,5.64,0.00,0.00,5.32,4.65,0.00,45.45,0.00,0.00,27.27,23.08,0.00,50,51,58,4,9,29,39.57,30.60,32.97,31.49,24.44,49.47,62,45,23,48,64,65,25.00,27.56,37.70,34.07,29.51,36.76
71,特別ヴィーナスシリーズ第4戦UCCカップ,3,2020-02-19,13,尼崎,12,予選特選,1800,16:24,4450,4901,3579,3528,4443,4589,平高奈菜,出口舞有,中里優子,笠野友紀,津田裕絵,塩崎桐加,香川,愛知,埼玉,愛知,山口,三重,A1,B1,B1,B1,A2,A2,32,27,47,48,33,27,46,47,48,49,49,50,7.10,5.22,5.90,3.89,5.43,5.93,57.14,33.33,46.00,20.65,38.20,44.34,6.58,4.69,4.71,5.11,5.93,5.71,57.89,23.08,23.53,33.33,29.63,35.29,20,22,6,7,32,10,37.02,40.00,32.98,30.98,25.14,41.27,16,36,70,27,61,47,33.86,36.78,31.46,28.57,33.33,30.56
72,第22回日本財団会長杯水仙花賞,4,2020-02-19,10,三国,1,みくにあさイ,1800,10:28,4099,4949,4815,4693,4727,5115,吉永則雄,横田貴満,伏島祐介,松下誉士,安部慎一,香川颯太,大阪,佐賀,東京,福岡,福岡,滋賀,A1,B1,B1,B1,B1,B2,41,27,29,35,32,20,53,52,53,52,53,51,5.97,4.42,4.03,4.75,3.98,1.38,37.98,25.81,22.41,28.99,16.28,0.00,6.27,3.37,4.21,4.22,2.29,1.57,45.45,15.79,20.83,11.11,0.00,0.00,31,23,41,63,32,54,32.95,40.00,43.17,27.87,38.27,29.55,60,52,72,29,53,57,29.57,32.43,33.33,38.50,33.51,31.47
73,第22回日本財団会長杯水仙花賞,4,2020-02-19,10,三国,2,みくにあさガ,1800,10:57,4709,3612,3153,3823,4814,4405,岡村将也,馬袋義則,前川竜次,本部真吾,加藤裕太,南野利騰,福岡,兵庫,佐賀,三重,愛知,福井,A2,A1,B1,B1,B2,B1,30,47,55,47,29,34,54,54,51,56,55,54,5.45,5.90,4.86,5.24,3.19,5.02,38.26,42.86,31.11,35.25,17.31,26.37,4.61,6.76,5.67,3.85,2.56,5.01,21.43,54.05,55.56,15.15,11.11,28.48,19,29,43,26,18,11,36.71,40.69,29.13,39.53,28.71,34.27,23,49,17,24,42,31,38.34,35.18,30.35,37.19,27.46,40.31
74,第22回日本財団会長杯水仙花賞,4,2020-02-19,10,三国,3,みくにあさズ,1800,11:26,3629,3891,2878,3935,5083,4864,浅見昌克,谷口健一,富山弘幸,岩津徹郎,柳瀬幹太,小川日紀,埼玉,福井,大阪,岡山,山口,福岡,A1,B1,A2,B1,B2,B1,50,44,61,42,21,30,52,53,55,54,60,52,6.22,4.06,5.75,4.79,1.49,4.17,44.53,14.61,38.26,27.16,2.22,21.74,6.13,3.96,5.47,5.12,0.00,3.38,40.00,16.42,31.03,32.00,0.00,12.50,70,17,67,52,16,44,38.46,39.71,43.08,35.79,38.71,30.63,66,21,40,50,25,54,43.00,34.18,32.80,31.79,40.53,34.85
75,第22回日本財団会長杯水仙花賞,4,2020-02-19,10,三国,4,みくにあさ特,1800,11:56,4446,3793,4593,4374,4912,3851,和田兼輔,高橋真吾,小坂宗司,永田義紘,中山将太,森田昭彦,兵庫,埼玉,大阪,広島,福井,福岡,A1,A2,A2,B1,B1,B1,33,47,39,35,23,47,52,57,52,50,53,58,6.02,5.78,6.01,4.17,4.77,4.21,35.58,40.80,43.52,19.28,29.49,25.33,6.38,0.00,6.18,4.38,4.17,4.17,44.68,0.00,45.45,19.05,24.21,30.43,59,61,47,20,71,37,36.17,29.35,48.47,42.25,35.75,39.20,34,20,43,22,36,47,40.00,36.22,28.92,29.38,22.34,35.75
76,第22回日本財団会長杯水仙花賞,4,2020-02-19,10,三国,5,予選,1800,12:26,4788,4013,4693,3663,4369,3187,小池哲也,中島孝平,松下誉士,木山和幸,丹下将,篠原俊夫,大阪,福井,福岡,広島,愛知,香川,B1,A2,B1,B1,A2,B1,30,40,35,50,34,59,56,52,52,49,58,52,5.62,5.43,4.75,5.00,5.94,3.98,38.60,26.98,28.99,27.17,39.53,17.44,4.58,7.56,4.22,6.33,6.57,5.55,22.50,60.67,11.11,44.44,53.33,36.36,21,30,63,22,62,51,43.41,35.53,27.87,31.88,27.45,30.05,37,28,29,48,11,39,40.50,41.49,38.50,30.77,23.59,31.16
