,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,第7回住信SBIネット銀行賞,7,2021-03-08,17,宮島,3,一般,1800,11:30,3964,4592,3683,3852,4202,5131,宮地博士,小林孝弘,小羽正作,澤大介,浮田圭浩,江藤敦宏,長崎,山口,福岡,三重,岡山,福岡,B1,B1,A2,B1,A2,B2,42,40,47,48,38,21,56,52,51,51,54,52,4.49,4.23,5.23,4.16,5.55,1.60,21.18,20.29,32.18,17.07,30.95,0.00,5.77,5.50,5.10,4.42,5.85,0.00,30.77,22.73,30.00,26.32,37.04,0.00,24,16,40,54,60,20,31.94,37.74,41.33,46.03,38.24,27.42,53,70,38,24,63,30,22.81,20.75,32.26,28.36,33.85,42.62
39,第7回住信SBIネット銀行賞,7,2021-03-08,17,宮島,4,一般,1800,11:57,4367,2903,4695,3591,3761,3935,山口修路,山崎毅,尾崎雄二,後藤孝義,山本光雄,岩津徹郎,福岡,福岡,長崎,静岡,滋賀,岡山,A2,B1,B1,B1,A2,A2,35,61,35,52,49,43,52,49,53,52,55,55,5.55,4.72,4.74,3.97,5.10,5.46,35.05,18.82,25.00,18.45,33.33,29.70,5.50,4.75,4.00,3.26,6.00,4.80,28.57,25.00,17.65,10.53,50.00,32.61,13,39,19,58,50,30,48.53,24.29,32.79,32.26,29.17,12.50,51,64,60,12,35,46,38.81,33.80,27.12,48.57,34.78,28.57
40,第7回住信SBIネット銀行賞,7,2021-03-08,17,宮島,5,一般,1800,12:24,3349,3769,3372,3593,4623,4434,吉田一郎,佐竹恒彦,加藤雅之,横井光弘,中北将史,田中辰彦,長崎,滋賀,広島,長崎,三重,広島,A1,A2,B1,B1,A2,A2,53,47,54,52,36,34,53,52,52,57,53,56,6.31,5.57,4.45,3.69,3.84,5.71,46.39,35.35,18.18,10.81,11.39,35.29,6.12,5.81,4.73,5.37,0.00,5.81,43.59,36.54,27.64,28.57,0.00,38.68,48,29,42,21,34,44,22.81,39.68,41.27,37.50,24.29,27.42,55,49,28,14,68,15,26.23,25.42,33.80,37.14,29.85,27.27
41,第7回住信SBIネット銀行賞,7,2021-03-08,17,宮島,6,ランチタイム,1800,12:56,3623,4866,4197,4470,3709,3559,深川真二,橋本英一,渥美卓郎,平田健之,田中浩之,水長照雄,佐賀,福岡,静岡,三重,山口,山口,A1,B1,B1,A2,B1,B1,46,30,38,34,46,53,50,54,54,52,52,53,8.08,4.48,3.99,6.13,3.87,4.84,68.38,21.43,19.59,43.14,16.18,24.10,6.79,3.34,3.67,6.21,3.20,5.11,45.45,9.38,16.67,48.28,12.50,31.43,22,25,35,33,18,56,22.41,36.92,38.24,36.11,25.00,25.00,47,66,32,25,34,61,34.29,41.54,21.31,35.71,30.00,42.42
42,第7回住信SBIネット銀行賞,7,2021-03-08,17,宮島,7,一般,1800,13:24,4102,4458,4955,3461,4563,3683,益田啓司,抹香雄三,福田慶尚,渡邊哲也,齋藤真之,小羽正作,福岡,広島,広島,静岡,岡山,福岡,A1,B1,B2,B1,B1,A2,41,35,25,54,33,47,52,52,53,55,53,51,6.18,4.93,3.18,4.94,4.39,5.23,45.19,29.91,8.16,31.37,24.71,32.18,7.33,4.82,2.74,3.00,4.21,5.10,61.11,25.27,7.77,11.11,19.15,30.00,37,57,68,28,46,40,25.33,46.55,27.12,27.87,34.33,41.33,18,41,19,23,58,38,35.94,38.81,36.23,12.07,13.33,32.26
43,第7回住信SBIネット銀行賞,7,2021-03-08,17,宮島,8,一般,1800,13:49,4811,3668,3591,4202,2903,5109,向井田佑,市川猛,後藤孝義,浮田圭浩,山崎毅,川崎智稔,広島,広島,静岡,岡山,福岡,岡山,A2,B1,B1,A2,B1,B2,31,49,52,38,61,21,51,51,52,54,49,49,5.17,3.49,3.97,5.55,4.72,2.23,34.38,15.58,18.45,30.95,18.82,4.17,5.50,4.75,3.26,5.85,4.75,0.00,37.50,27.59,10.53,37.04,25.00,0.00,51,63,58,60,39,55,45.33,40.00,32.26,38.24,24.29,24.24,50,54,12,63,64,69,19.05,38.81,48.57,33.85,33.80,44.93
44,第7回住信SBIネット銀行賞,7,2021-03-08,17,宮島,9,特選,1800,14:14,4623,3953,3761,3769,3964,4695,中北将史,志道吉和,山本光雄,佐竹恒彦,宮地博士,尾崎雄二,三重,福岡,滋賀,滋賀,長崎,長崎,A2,B1,A2,A2,B1,B1,36,44,49,47,42,35,53,52,55,52,56,53,3.84,4.30,5.10,5.57,4.49,4.74,11.39,21.74,33.33,35.35,21.18,25.00,0.00,4.63,6.00,5.81,5.77,4.00,0.00,31.25,50.00,36.54,30.77,17.65,34,69,50,29,24,19,24.29,23.40,29.17,39.68,31.94,32.79,68,44,35,49,53,60,29.85,12.96,34.78,25.42,22.81,27.12
45,第7回住信SBIネット銀行賞,7,2021-03-08,17,宮島,10,選抜戦,1800,14:40,4434,3349,3852,3623,4458,4367,田中辰彦,吉田一郎,澤大介,深川真二,抹香雄三,山口修路,広島,長崎,三重,佐賀,広島,福岡,A2,A1,B1,A1,B1,A2,34,53,48,46,35,35,56,53,51,50,52,52,5.71,6.31,4.16,8.08,4.93,5.55,35.29,46.39,17.07,68.38,29.91,35.05,5.81,6.12,4.42,6.79,4.82,5.50,38.68,43.59,26.32,45.45,25.27,28.57,44,48,54,22,57,13,27.42,22.81,46.03,22.41,46.55,48.53,15,55,24,47,41,51,27.27,26.23,28.36,34.29,38.81,38.81
46,第7回住信SBIネット銀行賞,7,2021-03-08,17,宮島,11,選抜戦,1800,15:12,3935,4470,4325,4102,4811,4592,岩津徹郎,平田健之,新出浩司,益田啓司,向井田佑,小林孝弘,岡山,三重,大阪,福岡,広島,山口,A2,A2,A2,A1,A2,B1,43,34,37,41,31,40,55,52,53,52,51,52,5.46,6.13,5.21,6.18,5.17,4.23,29.70,43.14,35.11,45.19,34.38,20.29,4.80,6.21,4.17,7.33,5.50,5.50,32.61,48.28,20.69,61.11,37.50,22.73,30,33,52,37,51,16,12.50,36.11,43.75,25.33,45.33,37.74,46,25,39,18,50,70,28.57,35.71,37.88,35.94,19.05,20.75
47,第7回住信SBIネット銀行賞,7,2021-03-08,17,宮島,12,優勝戦,1800,15:53,4734,4319,4174,4288,3473,4398,安河内将,三宅潤,赤坂俊輔,永田啓二,石川真二,船岡洋一,佐賀,大阪,長崎,福岡,福岡,広島,A2,A2,A1,A1,A1,A1,31,35,38,36,50,34,51,53,52,52,53,52,6.65,6.16,6.77,6.53,6.56,6.40,50.00,42.98,47.69,39.20,49.53,50.43,6.24,5.88,6.77,5.52,6.23,6.65,48.00,35.29,50.94,30.00,48.33,46.84,49,61,32,27,14,47,54.69,46.27,26.87,24.00,44.44,26.79,57,42,20,21,52,17,41.18,46.27,31.43,42.65,39.06,38.03
48,BTSまるがめ開設記念ナイター王決定戦,3,2021-03-08,15,丸亀,1,予選,1800,15:23,4463,3701,4855,4150,3919,4006,三苫晃幸,大西隆洋,江頭賢太,山田雄太,村上純,小野勇作,福岡,香川,長崎,静岡,岡山,佐賀,B1,B1,B1,B1,A1,A2,34,48,25,38,46,42,55,57,54,57,53,51,5.51,4.01,4.44,4.79,5.96,5.89,31.43,22.54,29.69,36.07,45.45,40.18,4.82,4.32,4.23,6.96,6.85,6.19,28.57,25.22,25.71,50.00,56.45,41.94,4,49,55,48,60,8,25.68,43.66,40.79,35.14,44.29,50.00,18,60,56,15,4,46,33.80,32.88,36.62,37.76,36.55,31.94
49,BTSまるがめ開設記念ナイター王決定戦,3,2021-03-08,15,丸亀,2,予選,1800,15:48,4423,4648,5067,5011,5105,4111,坂口貴彦,木村亮太,山田真聖,高木圭大,富田恕生,奥田誠,岡山,兵庫,山口,長崎,福岡,広島,B1,B1,B1,B1,B2,B1,31,36,22,23,22,40,55,52,56,53,53,54,4.82,5.52,3.54,3.31,2.26,6.15,30.28,34.18,17.65,12.16,4.41,47.22,5.47,5.55,3.00,2.27,0.88,5.77,41.82,40.00,22.22,3.85,0.00,45.83,3,65,27,12,37,57,28.77,29.31,36.00,27.27,35.06,42.03,63,5,7,9,64,50,31.47,28.97,33.80,31.88,34.67,26.24
50,BTSまるがめ開設記念ナイター王決定戦,3,2021-03-08,15,丸亀,3,予選,1800,16:13,4009,4199,3562,4489,4301,3944,小林一樹,北川潤二,山下和彦,岩川仁士,関裕也,山口裕二,山口,愛知,広島,大阪,福岡,長崎,B1,B1,A2,B1,A1,A2,41,38,51,34,38,42,58,57,50,53,53,52,5.11,5.67,6.34,4.76,6.27,6.40,27.06,37.90,47.37,24.74,48.24,48.18,5.50,6.70,7.27,4.84,6.08,7.19,27.78,43.48,63.64,26.32,48.72,58.33,34,18,29,24,50,41,28.77,27.27,41.54,51.35,41.89,35.21,1,39,14,53,20,3,27.41,39.13,38.69,30.50,36.50,27.14
51,BTSまるがめ開設記念ナイター王決定戦,3,2021-03-08,15,丸亀,4,予選,1800,16:39,4881,4826,3843,4374,4239,3784,檀将太,井上一輝,上之晃弘,永田義紘,竹田辰也,中島友和,福岡,大阪,長崎,広島,山口,佐賀,B2,A2,B1,B1,A1,A2,25,26,44,36,37,44,50,50,52,50,53,53,3.03,6.74,5.44,4.53,6.76,5.60,16.67,54.81,36.17,22.68,55.56,42.00,2.50,5.44,5.54,4.33,5.44,5.45,16.67,29.63,43.59,23.81,44.44,40.91,43,31,15,33,36,20,46.15,35.14,39.73,38.71,37.65,47.76,37,59,22,10,48,43,21.74,37.69,25.89,34.97,35.21,33.33
52,BTSまるがめ開設記念ナイター王決定戦,3,2021-03-08,15,丸亀,5,予選,1800,17:08,4306,4124,4710,3523,4538,4497,畔柳俊吾,池田雄一,福田宗平,寳田亮治,笠置博之,桑原悠,愛知,静岡,大阪,福岡,大阪,長崎,B1,A2,A2,B2,B1,A1,37,38,31,52,30,33,52,53,51,53,53,51,4.44,6.16,5.18,4.56,5.27,7.56,23.08,47.57,27.50,24.72,33.87,61.54,6.12,4.67,0.00,4.53,4.80,7.92,47.06,27.78,0.00,22.22,28.57,73.08,64,58,14,16,54,7,13.64,34.21,36.76,29.33,47.37,42.67,32,8,34,49,66,12,32.64,45.39,30.28,28.47,31.16,25.18
53,BTSまるがめ開設記念ナイター王決定戦,3,2021-03-08,15,丸亀,6,カチ勝ち6,1800,17:40,3893,4423,4015,3933,4463,5055,汐崎正則,坂口貴彦,前野竜一,山地正樹,三苫晃幸,眞鳥章太,愛知,岡山,山口,岡山,福岡,長崎,A2,B1,A2,A1,B1,B1,44,31,41,44,34,25,55,55,60,54,55,53,5.75,4.82,6.07,6.83,5.51,4.56,37.63,30.28,40.65,52.94,31.43,24.00,4.13,5.47,6.06,6.91,4.82,4.50,21.74,41.82,29.41,56.14,28.57,30.00,6,3,52,13,4,9,27.85,28.77,41.33,38.16,25.68,50.00,27,63,11,55,18,2,20.83,31.47,33.57,23.94,33.80,42.66
54,BTSまるがめ開設記念ナイター王決定戦,3,2021-03-08,15,丸亀,7,穴ガチ7,1800,18:12,4489,4857,4196,4739,3898,5105,岩川仁士,加藤翔馬,田中太一,中村晃朋,平田忠則,富田恕生,大阪,兵庫,佐賀,香川,福岡,福岡,B1,A2,B1,A2,A1,B2,34,23,39,29,44,22,53,57,53,51,55,53,4.76,5.66,4.95,6.43,6.69,2.26,24.74,40.95,30.23,50.00,44.44,4.41,4.84,6.67,5.96,6.47,8.50,0.88,26.32,55.56,46.15,46.41,80.00,0.00,24,35,39,46,51,37,51.35,36.36,26.98,23.21,40.26,35.06,53,31,47,29,30,64,30.50,35.66,45.07,27.94,28.17,34.67
55,BTSまるがめ開設記念ナイター王決定戦,3,2021-03-08,15,丸亀,8,ガチ勝゛ち8,1800,18:43,4363,3784,4271,4570,4009,5011,大野芳顕,中島友和,川崎公靖,前田聖文,小林一樹,高木圭大,福岡,佐賀,広島,愛知,山口,長崎,A1,A2,B1,A2,B1,B1,36,44,38,32,41,23,53,53,53,53,58,53,6.71,5.60,5.44,6.10,5.11,3.31,56.36,42.00,33.94,46.30,27.06,12.16,6.17,5.45,6.08,6.05,5.50,2.27,47.62,40.91,41.67,42.86,27.78,3.85,32,20,44,38,34,12,37.04,47.76,44.29,23.44,28.77,27.27,25,43,17,35,1,9,22.22,33.33,38.97,43.61,27.41,31.88
56,BTSまるがめ開設記念ナイター王決定戦,3,2021-03-08,15,丸亀,9,予選特賞,1800,19:12,3562,3919,4368,3753,3843,4124,山下和彦,村上純,山口隆史,河上哲也,上之晃弘,池田雄一,広島,岡山,福岡,香川,長崎,静岡,A2,A1,B1,B1,B1,A2,51,46,35,49,44,38,50,53,52,54,52,53,6.34,5.96,5.78,4.23,5.44,6.16,47.37,45.45,43.62,22.55,36.17,47.57,7.27,6.85,5.29,4.45,5.54,4.67,63.64,56.45,33.33,22.95,43.59,27.78,29,60,2,5,15,58,41.54,44.29,28.57,24.66,39.73,34.21,14,4,13,54,22,8,38.69,36.55,34.29,27.01,25.89,45.39
57,BTSまるがめ開設記念ナイター王決定戦,3,2021-03-08,15,丸亀,10,予選特賞,1800,19:46,4239,4150,3893,4710,4111,4472,竹田辰也,山田雄太,汐崎正則,福田宗平,奥田誠,尾嶋一広,山口,静岡,愛知,大阪,広島,兵庫,A1,B1,A2,A2,B1,A1,37,38,44,31,40,33,53,57,55,51,54,55,6.76,4.79,5.75,5.18,6.15,6.48,55.56,36.07,37.63,27.50,47.22,43.18,5.44,6.96,4.13,0.00,5.77,6.30,44.44,50.00,21.74,0.00,45.83,45.00,36,48,6,14,57,59,37.65,35.14,27.85,36.76,42.03,17.74,48,15,27,34,50,62,35.21,37.76,20.83,30.28,26.24,30.71
58,BTSまるがめ開設記念ナイター王決定戦,3,2021-03-08,15,丸亀,11,予選選抜,1800,20:14,4826,4497,3701,4301,4015,4857,井上一輝,桑原悠,大西隆洋,関裕也,前野竜一,加藤翔馬,大阪,長崎,香川,福岡,山口,兵庫,A2,A1,B1,A1,A2,A2,26,33,48,38,41,23,50,51,57,53,60,57,6.74,7.56,4.01,6.27,6.07,5.66,54.81,61.54,22.54,48.24,40.65,40.95,5.44,7.92,4.32,6.08,6.06,6.67,29.63,73.08,25.22,48.72,29.41,55.56,31,7,49,50,52,35,35.14,42.67,43.66,41.89,41.33,36.36,59,12,60,20,11,31,37.69,25.18,32.88,36.50,33.57,35.66
59,BTSまるがめ開設記念ナイター王決定戦,3,2021-03-08,15,丸亀,12,予選選抜,1800,20:43,3933,4363,3944,4006,4739,4648,山地正樹,大野芳顕,山口裕二,小野勇作,中村晃朋,木村亮太,岡山,福岡,長崎,佐賀,香川,兵庫,A1,A1,A2,A2,A2,B1,44,36,42,42,29,36,54,53,52,51,51,52,6.83,6.71,6.40,5.89,6.43,5.52,52.94,56.36,48.18,40.18,50.00,34.18,6.91,6.17,7.19,6.19,6.47,5.55,56.14,47.62,58.33,41.94,46.41,40.00,13,32,41,8,46,65,38.16,37.04,35.21,50.00,23.21,29.31,55,25,3,46,29,5,23.94,22.22,27.14,31.94,27.94,28.97
60,太閤賞競走開設64周年記念,5,2021-03-08,12,住之江,1,一般戦,1800,14:43,4428,4118,4719,3499,3304,3780,有賀達也,宇佐見淳,上條暢嵩,市川哲也,烏野賢太,魚谷智之,埼玉,愛知,大阪,広島,徳島,兵庫,A1,A1,A1,A1,A1,A1,35,40,27,52,53,45,52,55,51,52,52,52,6.23,6.82,7.31,6.31,6.24,7.09,39.67,52.67,61.70,47.93,43.90,48.91,6.35,6.45,6.78,6.83,6.74,7.16,50.00,48.28,49.66,52.17,68.42,40.00,35,57,61,54,16,31,34.60,31.46,31.75,39.44,34.45,39.02,28,78,50,16,14,12,35.03,30.54,33.51,31.43,33.82,33.17
61,太閤賞競走開設64周年記念,5,2021-03-08,12,住之江,2,一般戦,1800,15:13,4580,3284,4715,4643,4042,4504,長谷川雅,渡邊伸太,村上遼,近江翔吾,丸岡正典,前田将太,岡山,佐賀,長崎,香川,大阪,福岡,A1,A1,A1,A1,A1,A1,31,53,28,28,41,32,53,53,52,52,52,55,5.75,5.55,6.65,6.47,7.59,6.85,38.93,31.93,52.63,48.00,65.22,49.17,7.07,5.90,0.00,6.40,6.93,7.26,48.15,41.94,0.00,50.00,50.30,30.43,19,20,13,11,58,33,39.62,41.15,29.56,29.35,36.62,29.30,39,76,17,55,74,61,36.45,34.80,40.69,29.08,37.68,38.31
62,太閤賞競走開設64周年記念,5,2021-03-08,12,住之江,3,一般戦,1800,15:43,4055,4757,4959,4831,4427,4262,吉田俊彦,山田祐也,井上忠政,羽野直也,秦英悟,馬場貴也,兵庫,徳島,大阪,福岡,大阪,滋賀,A1,A1,A1,A1,A1,A1,42,31,25,25,35,36,52,52,52,52,52,53,6.62,6.83,6.51,7.31,7.65,7.74,47.24,50.86,46.23,53.33,60.00,56.20,6.77,5.75,5.79,6.26,6.23,6.78,48.94,31.25,40.59,32.35,43.44,36.76,15,64,73,62,24,83,36.74,31.63,32.54,30.52,38.21,54.29,79,57,36,22,63,23,34.30,34.95,26.98,34.29,26.13,40.87
63,太閤賞競走開設64周年記念,5,2021-03-08,12,住之江,4,一般戦,1800,16:15,4033,3888,3716,3956,3557,4686,伊藤将吉,山本英志,石渡鉄兵,横澤剛治,太田和美,丸野一樹,静岡,東京,東京,静岡,大阪,滋賀,A1,A1,A1,A1,A1,A1,42,46,46,43,48,29,52,51,54,56,53,53,5.91,6.31,7.36,6.30,7.18,7.96,38.98,48.87,56.14,46.03,50.94,61.95,6.12,5.90,5.59,5.73,6.97,7.26,44.00,42.50,28.13,34.09,50.98,47.83,65,25,12,38,56,59,29.25,31.68,33.80,27.94,33.01,40.51,83,85,15,54,71,75,26.74,31.95,29.02,30.92,37.62,39.23
64,太閤賞競走開設64周年記念,5,2021-03-08,12,住之江,5,一般戦,1800,16:47,4477,4500,3304,4148,4397,3897,篠崎仁志,山田康二,烏野賢太,枝尾賢,西村拓也,白井英治,福岡,佐賀,徳島,福岡,大阪,山口,A1,A1,A1,A1,A1,A1,33,33,53,39,34,44,55,54,52,51,52,55,7.40,7.16,6.24,6.94,7.18,8.05,48.48,53.77,43.90,44.95,54.84,64.58,7.39,6.81,6.74,6.83,7.41,8.22,48.15,46.15,68.42,49.28,55.56,38.89,75,37,16,55,50,82,32.86,35.85,34.45,39.07,33.17,40.69,77,10,14,51,25,60,29.08,28.28,33.82,30.32,31.88,36.36
65,太閤賞競走開設64周年記念,5,2021-03-08,12,住之江,6,一般戦,1800,17:19,4371,4580,4643,4188,4848,4118,西山貴浩,長谷川雅,近江翔吾,久田敏之,仲谷颯仁,宇佐見淳,福岡,岡山,香川,群馬,福岡,愛知,A1,A1,A1,A1,A1,A1,33,31,28,39,26,40,54,53,52,52,52,55,7.50,5.75,6.47,7.60,6.82,6.82,50.49,38.93,48.00,60.50,50.00,52.67,7.05,7.07,6.40,8.64,7.46,6.45,40.00,48.15,50.00,86.36,42.31,48.28,52,19,11,71,17,57,35.07,39.62,29.35,34.70,39.62,31.46,13,39,55,73,26,78,34.29,36.45,29.08,40.10,38.69,30.54
66,太閤賞競走開設64周年記念,5,2021-03-08,12,住之江,7,一般戦,1800,17:51,4418,4428,3499,3284,4168,4959,茅原悠紀,有賀達也,市川哲也,渡邊伸太,石野貴之,井上忠政,岡山,埼玉,広島,佐賀,大阪,大阪,A1,A1,A1,A1,A1,A1,33,35,52,53,38,25,55,52,52,53,53,52,7.33,6.23,6.31,5.55,5.44,6.51,48.72,39.67,47.93,31.93,29.58,46.23,7.44,6.35,6.83,5.90,7.30,5.79,48.78,50.00,52.17,41.94,57.78,40.59,18,35,54,20,32,73,33.49,34.60,39.44,41.15,33.64,32.54,72,28,16,76,80,36,27.98,35.03,31.43,34.80,31.86,26.98
67,太閤賞競走開設64周年記念,5,2021-03-08,12,住之江,8,一般戦,1800,18:23,4262,4719,3956,4042,4757,3888,馬場貴也,上條暢嵩,横澤剛治,丸岡正典,山田祐也,山本英志,滋賀,大阪,静岡,大阪,徳島,東京,A1,A1,A1,A1,A1,A1,36,27,43,41,31,46,53,51,56,52,52,51,7.74,7.31,6.30,7.59,6.83,6.31,56.20,61.70,46.03,65.22,50.86,48.87,6.78,6.78,5.73,6.93,5.75,5.90,36.76,49.66,34.09,50.30,31.25,42.50,83,61,38,58,64,25,54.29,31.75,27.94,36.62,31.63,31.68,23,50,54,74,57,85,40.87,33.51,30.92,37.68,34.95,31.95
68,太閤賞競走開設64周年記念,5,2021-03-08,12,住之江,9,準優勝戦,1800,18:59,4337,4024,4350,3783,4532,4064,平本真之,井口佳典,篠崎元志,瓜生正義,秋元哲,原田篤志,愛知,三重,福岡,福岡,埼玉,山口,A1,A1,A1,A1,A1,A1,36,43,35,44,32,41,55,52,52,52,51,51,7.15,7.95,7.01,7.56,5.25,6.50,46.51,58.33,46.00,55.13,31.03,42.75,7.85,7.74,7.30,7.73,7.25,0.00,54.55,45.83,38.89,45.00,56.25,0.00,80,53,76,81,28,63,41.79,41.90,29.36,37.85,35.05,37.44,86,29,33,34,35,59,36.73,30.14,30.53,37.14,45.45,34.34
69,太閤賞競走開設64周年記念,5,2021-03-08,12,住之江,10,準優勝戦,1800,19:35,4344,4075,4659,4907,4459,4713,新田雄史,中野次郎,木下翔太,小池修平,片岡雅裕,白神優,三重,東京,大阪,大阪,香川,岡山,A1,A1,A1,A1,A1,A1,36,39,29,25,35,30,54,52,53,54,52,54,7.49,7.04,7.16,6.87,6.74,5.85,52.08,53.10,56.25,54.10,50.85,35.29,7.83,7.22,7.53,4.91,5.70,6.50,50.00,55.93,55.74,30.88,31.67,52.00,70,39,34,72,60,74,28.64,35.24,32.55,38.94,31.31,30.09,21,27,20,38,18,67,33.33,34.76,40.00,39.81,31.73,28.41
70,太閤賞競走開設64周年記念,5,2021-03-08,12,住之江,11,準優勝戦,1800,20:11,4044,4096,3719,4547,4296,3622,湯川浩司,石橋道友,辻栄蔵,中田竜太,岡崎恭裕,山崎智也,大阪,長崎,広島,埼玉,福岡,群馬,A1,A1,A1,A1,A1,A1,41,39,45,32,34,46,52,54,52,51,51,54,6.96,6.67,7.22,6.92,7.49,6.78,42.50,49.59,55.84,58.10,60.34,50.00,7.65,0.00,7.30,6.65,7.13,6.59,57.56,0.00,44.44,42.86,45.83,29.41,79,14,78,30,67,21,36.87,40.31,42.38,30.62,32.39,33.18,69,19,66,11,30,56,32.65,41.63,34.87,36.98,32.04,32.68
71,太閤賞競走開設64周年記念,5,2021-03-08,12,住之江,12,一般戦,1800,20:45,3897,4033,4055,4715,4418,4371,白井英治,伊藤将吉,吉田俊彦,村上遼,茅原悠紀,西山貴浩,山口,静岡,兵庫,長崎,岡山,福岡,A1,A1,A1,A1,A1,A1,44,42,42,28,33,33,55,52,52,52,55,54,8.05,5.91,6.62,6.65,7.33,7.50,64.58,38.98,47.24,52.63,48.72,50.49,8.22,6.12,6.77,0.00,7.44,7.05,38.89,44.00,48.94,0.00,48.78,40.00,82,65,15,13,18,52,40.69,29.25,36.74,29.56,33.49,35.07,60,83,79,17,72,13,36.36,26.74,34.30,40.69,27.98,34.29
72,ルーキーシリーズ第4戦スカパー!・第22回JLC杯,4,2021-03-08,8,常滑,1,予選,1800,11:05,5081,4949,4979,4902,5111,4999,篠原飛翔,横田貴満,中野夢斗,山川雄大,三村岳人,沓名貴輝,福岡,佐賀,愛知,兵庫,岡山,愛知,B1,B1,B1,B1,B1,B1,22,28,24,27,21,27,53,52,53,52,51,50,2.96,5.14,4.02,4.62,3.10,3.32,8.57,33.33,19.79,29.73,11.29,12.28,0.00,3.67,4.24,2.87,0.00,2.05,0.00,16.67,17.11,13.33,0.00,3.08,48,3,46,38,27,55,26.09,29.51,31.58,16.36,15.52,37.29,26,37,16,54,59,11,39.08,30.25,38.01,34.43,29.17,32.19
73,ルーキーシリーズ第4戦スカパー!・第22回JLC杯,4,2021-03-08,8,常滑,2,予選,1800,11:31,5024,5098,4879,5038,5084,5093,古場健也,大江純,山崎鉄平,金田智博,末永和也,浦野海,福井,愛知,佐賀,福井,佐賀,福岡,B2,B1,A2,B1,B1,B1,25,25,26,22,22,18,53,55,53,52,53,56,2.69,2.84,5.08,4.81,3.98,2.28,7.41,9.30,33.01,26.80,16.30,2.47,2.16,2.65,3.95,2.35,0.00,0.00,6.45,6.45,18.18,0.00,0.00,0.00,34,45,12,15,8,11,18.75,32.20,32.84,28.33,31.25,33.82,28,36,50,41,18,42,35.17,35.42,36.87,31.54,33.33,37.86
74,ルーキーシリーズ第4戦スカパー!・第22回JLC杯,4,2021-03-08,8,常滑,3,予選,1800,11:58,5008,4886,5036,4894,4926,5002,羽野諒,入海馨,福田翔吾,原村拓也,吉川貴仁,上田健太,福岡,岡山,大阪,香川,三重,愛知,B1,A2,B1,B1,A2,B1,24,25,22,29,27,25,52,55,52,53,52,52,3.68,6.89,3.64,5.64,6.15,4.77,14.12,51.28,17.98,35.29,43.57,24.55,0.00,6.11,2.47,3.67,6.38,4.01,0.00,22.22,13.33,16.67,48.72,17.81,54,58,42,29,16,56,25.45,39.34,39.73,33.90,28.57,40.00,52,23,44,22,20,43,34.03,44.13,32.88,35.71,32.39,34.00
75,ルーキーシリーズ第4戦スカパー!・第22回JLC杯,4,2021-03-08,8,常滑,4,予選,1800,12:28,4906,5066,4736,5068,5122,4915,鈴木雅希,鈴木孝明,高倉和士,前田滉,相馬翔,彦坂径冶,東京,埼玉,福岡,愛知,埼玉,愛知,B1,B1,A1,A2,B1,B2,25,22,29,20,19,24,54,54,53,50,57,59,5.16,4.12,7.03,5.72,2.78,1.08,31.33,20.20,58.33,37.11,8.33,0.00,4.30,2.10,5.65,4.24,3.17,3.05,26.67,5.00,26.09,20.41,8.33,13.64,53,40,43,13,22,44,38.36,32.86,18.87,26.67,33.85,19.12,35,25,72,73,63,14,33.57,32.88,31.47,35.23,32.43,32.18
76,ルーキーシリーズ第4戦スカパー!・第22回JLC杯,4,2021-03-08,8,常滑,5,予選,1800,12:59,4877,4911,4951,4910,5015,4949,鈴谷一平,片岡大地,新田洋一,中村泰平,高橋竜矢,横田貴満,兵庫,東京,広島,愛知,広島,佐賀,A2,B1,B1,A2,A2,B1,26,25,27,25,23,28,56,52,55,52,53,52,5.44,4.26,5.17,6.21,5.82,5.14,31.91,20.65,27.52,45.45,40.94,33.33,4.34,3.93,3.88,5.63,2.86,3.67,18.42,13.33,23.53,36.99,0.00,16.67,33,28,39,37,10,3,24.53,28.57,31.67,36.21,42.25,29.51,64,55,74,71,68,37,25.17,36.78,35.26,28.95,45.88,30.25
