,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,ダイヤモンドカップ,2,2020-09-24,18,徳山,3,予選,1800,11:30,3716,3942,4174,3562,3780,4427,石渡鉄兵,寺田祥,赤坂俊輔,山下和彦,魚谷智之,秦英悟,東京,山口,長崎,広島,兵庫,大阪,A1,A1,A1,A1,A1,A1,45,42,37,51,44,35,54,52,51,50,51,51,7.20,7.36,7.55,6.37,7.36,7.15,54.14,51.89,57.14,47.48,47.93,57.52,6.63,8.21,7.06,5.59,7.05,6.51,37.50,72.13,57.45,40.82,40.54,40.54,52,11,36,33,30,38,35.64,33.33,31.76,41.77,31.96,38.64,44,64,68,17,14,63,33.51,32.97,35.52,34.39,35.68,32.39
39,ダイヤモンドカップ,2,2020-09-24,18,徳山,4,予選,1800,12:01,4239,4028,4287,4042,3959,4002,竹田辰也,田村隆信,今井貴士,丸岡正典,坪井康晴,古結宏,山口,徳島,福岡,大阪,静岡,兵庫,A1,A1,A1,A1,A1,A1,36,42,36,41,42,42,52,56,55,51,53,53,6.85,6.82,6.70,6.21,7.22,7.05,46.36,45.95,54.10,38.60,50.38,57.52,6.63,6.63,6.21,6.81,6.41,7.69,49.58,42.11,42.11,41.67,29.63,66.67,58,63,32,37,14,18,35.87,42.71,40.70,45.35,31.13,47.62,33,27,40,12,28,15,32.64,41.01,35.68,37.17,37.57,32.98
40,ダイヤモンドカップ,2,2020-09-24,18,徳山,5,予選,1800,12:32,4237,4330,4278,4108,4168,3590,大峯豊,奈須啓太,藤岡俊介,吉村正明,石野貴之,濱野谷憲,山口,福岡,兵庫,山口,大阪,東京,A1,A1,A1,A1,A1,A1,36,37,37,40,38,46,52,51,51,50,53,55,6.68,6.42,7.05,6.99,6.71,7.51,54.55,50.00,54.41,54.78,48.45,54.26,7.47,7.85,6.95,7.36,6.80,7.88,65.73,66.67,57.14,58.33,40.00,47.06,69,53,61,22,29,49,47.13,34.29,40.38,32.71,33.33,28.72,21,31,56,37,69,16,36.46,45.16,32.45,35.68,33.52,41.38
41,ダイヤモンドカップ,2,2020-09-24,18,徳山,6,予選,1800,13:04,4832,4446,4808,3961,4063,3783,権藤俊光,和田兼輔,松尾拓,谷村一哉,市橋卓士,瓜生正義,大阪,兵庫,三重,山口,徳島,福岡,A1,A1,A1,A1,A1,A1,33,33,32,41,41,44,53,51,49,54,53,52,6.60,6.29,7.36,6.96,6.86,7.81,41.22,45.24,59.23,50.00,53.06,53.91,7.20,0.00,9.10,7.09,7.00,7.61,60.00,0.00,90.00,52.48,56.67,60.71,23,31,19,13,48,45,41.84,34.09,45.83,34.41,33.01,26.53,59,65,18,39,61,24,31.09,33.68,29.95,36.22,31.18,30.89
42,ダイヤモンドカップ,2,2020-09-24,18,徳山,7,予選,1800,13:38,4174,4296,2992,3826,4445,4084,赤坂俊輔,岡崎恭裕,今村豊,村田修次,宮地元輝,杉山正樹,長崎,福岡,山口,東京,佐賀,愛知,A1,A1,A1,A1,A1,A1,37,33,59,47,33,40,51,51,50,52,54,54,7.55,7.46,6.56,6.88,7.11,6.83,57.14,52.90,45.45,54.23,60.18,48.95,7.06,6.63,7.76,6.94,6.97,6.72,57.45,33.33,63.51,46.88,58.62,50.00,36,51,64,40,65,50,31.76,48.96,36.47,39.56,32.32,31.91,68,35,67,73,50,53,35.52,39.01,32.11,37.56,31.52,35.75
43,ダイヤモンドカップ,2,2020-09-24,18,徳山,8,予選,1800,14:12,4371,4042,4430,4524,3942,4703,西山貴浩,丸岡正典,永田秀二,深谷知博,寺田祥,森永隆,福岡,大阪,東京,静岡,山口,山口,A1,A1,A1,A1,A1,A1,33,41,34,32,42,32,52,51,55,52,52,50,7.72,6.21,6.34,7.24,7.36,6.57,53.24,38.60,45.45,59.57,51.89,51.85,7.23,6.81,6.82,4.44,8.21,6.62,46.15,41.67,44.90,11.11,72.13,52.03,57,37,60,17,11,59,40.40,45.35,28.72,39.45,33.33,33.33,47,12,43,13,64,41,34.78,37.17,34.21,39.34,32.97,32.45
44,ダイヤモンドカップ,2,2020-09-24,18,徳山,9,予選,1800,14:46,3780,4064,4028,3499,4095,4330,魚谷智之,原田篤志,田村隆信,市川哲也,福来剛,奈須啓太,兵庫,山口,徳島,広島,東京,福岡,A1,A1,A1,A1,A1,A1,44,40,42,51,39,37,51,50,56,50,51,51,7.36,6.87,6.82,6.89,7.17,6.42,47.93,52.24,45.95,53.47,54.95,50.00,7.05,7.31,6.63,7.28,7.00,7.85,40.54,57.86,42.11,55.00,66.67,66.67,30,28,63,27,25,53,31.96,28.87,42.71,32.63,25.24,34.29,14,60,27,75,62,31,35.68,33.51,41.01,36.32,35.08,45.16
45,ダイヤモンドカップ,2,2020-09-24,18,徳山,10,予選,1800,15:23,4205,4287,3716,4237,4760,4344,山口剛,今井貴士,石渡鉄兵,大峯豊,山崎郡,新田雄史,広島,福岡,東京,山口,大阪,三重,A1,A1,A1,A1,A1,A1,38,36,45,36,30,35,52,55,54,52,51,54,7.43,6.70,7.20,6.68,6.25,7.94,52.86,54.10,54.14,54.55,42.11,61.26,7.41,6.21,6.63,7.47,6.83,8.12,52.94,42.11,37.50,65.73,60.00,52.94,35,32,52,69,46,21,36.00,40.70,35.64,47.13,30.00,33.70,58,40,44,21,20,26,38.33,35.68,33.51,36.46,29.84,37.02
46,ダイヤモンドカップ,2,2020-09-24,18,徳山,11,予選,1800,16:03,4168,3562,4294,3783,4239,3826,石野貴之,山下和彦,古賀繁輝,瓜生正義,竹田辰也,村田修次,大阪,広島,佐賀,福岡,山口,東京,A1,A1,A1,A1,A1,A1,38,51,34,44,36,47,53,50,56,52,52,52,6.71,6.37,6.62,7.81,6.85,6.88,48.45,47.48,52.50,53.91,46.36,54.23,6.80,5.59,6.81,7.61,6.63,6.94,40.00,40.82,50.00,60.71,49.58,46.88,29,33,56,45,58,40,33.33,41.77,33.67,26.53,35.87,39.56,69,17,74,24,33,73,33.52,34.39,33.69,30.89,32.64,37.56
47,ダイヤモンドカップ,2,2020-09-24,18,徳山,12,ドリーム戦,1800,16:45,3897,3941,4238,4477,3744,3557,白井英治,池田浩二,毒島誠,篠崎仁志,徳増秀樹,太田和美,山口,愛知,群馬,福岡,静岡,大阪,A1,A1,A1,A1,A1,A1,43,42,36,32,45,47,54,54,53,54,52,54,8.05,7.47,7.58,8.03,7.65,7.26,60.66,48.36,52.63,57.89,53.60,50.45,8.78,7.84,7.06,7.11,6.30,7.48,74.07,56.86,38.89,42.11,45.45,59.26,44,39,54,55,70,67,35.42,45.56,32.71,48.18,40.45,18.07,51,54,46,55,66,48,39.78,37.57,29.94,42.16,38.25,31.82
48,第5回ポカリスエットカップ,2,2020-09-24,17,宮島,1,ファーストB,1800,10:27,4704,4405,4417,4820,4652,3964,河野大,南野利騰,服部剛,上野励,酒見峻介,宮地博士,徳島,福井,静岡,福岡,佐賀,長崎,A2,B1,B1,B1,B1,B1,32,35,33,28,35,41,51,53,53,56,49,54,6.04,4.61,4.45,3.46,4.39,4.24,43.48,26.92,19.09,14.29,20.66,15.84,7.57,4.70,5.30,3.35,4.17,5.11,57.14,20.00,33.33,5.00,20.00,29.63,52,38,57,49,48,25,28.18,33.76,28.83,29.00,29.60,45.04,17,54,63,25,70,60,37.33,38.26,32.46,37.23,30.04,33.91
49,第5回ポカリスエットカップ,2,2020-09-24,17,宮島,2,予選,1800,10:52,4343,4277,4574,5101,4626,4723,村岡賢,金田大輔,東潤樹,表健太,伊藤紘章,寺島吉彦,広島,岡山,広島,福岡,愛知,東京,B1,B1,B1,B2,B1,B1,36,37,32,23,34,34,54,52,51,53,51,49,4.35,4.44,5.32,1.63,4.05,4.73,22.35,24.04,30.63,1.32,20.25,26.92,4.86,4.70,5.97,0.00,0.00,3.79,22.66,32.43,41.44,0.00,0.00,14.29,63,65,69,13,30,62,28.95,30.77,34.42,37.65,33.47,30.26,57,29,49,43,61,55,35.65,35.81,25.93,27.98,39.13,24.66
50,第5回ポカリスエットカップ,2,2020-09-24,17,宮島,3,予選,1800,11:18,4054,4137,4615,3745,4729,3406,福嶋智之,君島秀三,板倉敦史,橋本年光,佐藤謙史,中里英夫,岡山,滋賀,東京,兵庫,福岡,群馬,B1,A1,B1,A2,B1,A1,42,40,40,45,31,52,53,53,52,52,56,52,4.87,6.49,5.20,5.42,3.86,5.33,28.85,48.39,30.33,31.87,15.66,27.36,4.28,7.16,3.91,6.20,4.88,6.71,20.00,63.16,13.64,45.00,25.00,47.37,19,15,61,42,37,23,33.33,30.66,34.01,39.17,35.19,41.37,32,28,72,18,16,48,28.31,28.57,35.81,33.04,30.00,29.87
51,第5回ポカリスエットカップ,2,2020-09-24,17,宮島,4,予選,1800,11:45,3793,3983,5001,3304,4422,4089,高橋真吾,須藤博倫,坂本雅佳,烏野賢太,永井亮次,妹尾忠幸,埼玉,埼玉,岡山,徳島,大阪,岡山,B1,A1,B1,A2,B1,A2,47,42,25,52,32,40,56,52,56,52,54,54,4.97,6.90,3.19,6.43,4.04,5.99,32.88,46.85,13.16,44.60,16.48,35.92,6.23,0.00,2.09,7.29,5.61,4.73,50.00,0.00,2.94,57.14,34.78,19.23,24,68,45,17,34,60,38.58,38.33,48.98,37.55,29.52,31.72,66,65,22,24,53,31,29.69,33.78,33.04,35.78,33.18,35.50
52,第5回ポカリスエットカップ,2,2020-09-24,17,宮島,5,予選,1800,12:18,3934,3779,3662,4879,3981,4405,鋤柄貴俊,原田幸哉,大庭元明,山崎鉄平,今坂晃広,南野利騰,愛知,長崎,福岡,佐賀,静岡,福井,B1,A1,A1,B1,A2,B1,43,44,50,25,43,35,52,51,56,52,52,53,5.19,6.89,6.23,5.60,4.92,4.61,28.09,49.32,45.52,41.88,34.56,26.92,5.55,6.36,6.10,4.53,7.10,4.70,35.00,39.29,60.00,26.67,68.97,20.00,46,27,72,47,28,38,35.98,35.19,56.43,37.65,37.39,33.76,51,59,56,47,40,54,30.13,38.86,28.38,34.65,37.83,38.26
53,第5回ポカリスエットカップ,2,2020-09-24,17,宮島,6,ランチ特賞,1800,12:48,4653,4820,4723,5050,3346,4164,小野達哉,上野励,寺島吉彦,木下雄介,宮本裕之,岩永節也,大阪,福岡,東京,滋賀,兵庫,長崎,A1,B1,B1,B1,A2,B1,34,28,34,25,53,38,51,56,49,50,51,53,6.49,3.46,4.73,2.61,5.01,4.24,50.34,14.29,26.92,2.70,31.13,21.69,6.71,3.35,3.79,0.00,5.79,3.90,50.00,5.00,14.29,0.00,47.62,19.35,33,49,62,50,35,71,34.00,29.00,30.26,40.97,35.78,39.41,46,25,55,13,14,44,34.20,37.23,24.66,36.09,29.68,31.76
54,第5回ポカリスエットカップ,2,2020-09-24,17,宮島,7,予選,1800,13:24,4332,4652,3747,4398,4574,5126,村上彰一,酒見峻介,國崎良春,船岡洋一,東潤樹,山下大輝,福岡,佐賀,福岡,広島,広島,兵庫,B1,B1,A2,A2,B1,B2,36,35,45,33,32,24,57,49,53,52,51,50,3.26,4.39,5.29,6.39,5.32,1.66,8.70,20.66,37.17,44.24,30.63,1.20,3.84,4.17,4.86,6.68,5.97,0.00,16.00,20.00,31.43,47.80,41.44,0.00,18,48,21,20,69,31,39.11,29.60,45.30,34.27,34.42,32.30,64,70,20,11,49,34,28.64,30.04,30.95,29.07,25.93,34.78
55,第5回ポカリスエットカップ,2,2020-09-24,17,宮島,8,予選,1800,13:59,4422,3268,3978,4626,3433,4615,永井亮次,森竜也,齊藤仁,伊藤紘章,諏訪忠宏,板倉敦史,大阪,三重,東京,愛知,埼玉,東京,B1,A2,A1,B1,B1,B1,32,55,43,34,52,40,54,52,51,51,56,52,4.04,6.16,7.14,4.05,3.08,5.20,16.48,45.45,52.05,20.25,11.69,30.33,5.61,5.23,6.16,0.00,3.39,3.91,34.78,31.82,42.11,0.00,5.56,13.64,34,54,29,30,64,61,29.52,30.96,36.32,33.47,37.96,34.01,53,35,26,61,39,72,33.18,28.77,28.83,39.13,29.28,35.81
56,第5回ポカリスエットカップ,2,2020-09-24,17,宮島,9,ティータイム,1800,14:35,3981,4343,4729,4704,5001,5111,今坂晃広,村岡賢,佐藤謙史,河野大,坂本雅佳,三村岳人,静岡,広島,福岡,徳島,岡山,岡山,A2,B1,B1,A2,B1,B2,43,36,31,32,25,20,52,54,56,51,56,52,4.92,4.35,3.86,6.04,3.19,1.84,34.56,22.35,15.66,43.48,13.16,2.44,7.10,4.86,4.88,7.57,2.09,3.00,68.97,22.66,25.00,57.14,2.94,0.00,28,63,37,52,45,44,37.39,28.95,35.19,28.18,48.98,29.41,40,57,16,17,22,41,37.83,35.65,30.00,37.33,33.04,28.44
57,第5回ポカリスエットカップ,2,2020-09-24,17,宮島,10,特賞,1800,15:11,3346,4879,4137,3983,4417,3988,宮本裕之,山崎鉄平,君島秀三,須藤博倫,服部剛,古川誠之,兵庫,佐賀,滋賀,埼玉,静岡,愛知,A2,B1,A1,A1,B1,A2,53,25,40,42,33,42,51,52,53,52,53,56,5.01,5.60,6.49,6.90,4.45,5.88,31.13,41.88,48.39,46.85,19.09,38.93,5.79,4.53,7.16,0.00,5.30,6.23,47.62,26.67,63.16,0.00,33.33,41.94,35,47,15,68,57,12,35.78,37.65,30.66,38.33,28.83,30.77,14,47,28,65,63,50,29.68,34.65,28.57,33.78,32.46,40.09
58,第5回ポカリスエットカップ,2,2020-09-24,17,宮島,11,特選,1800,15:47,3304,3406,4398,3779,4708,4415,烏野賢太,中里英夫,船岡洋一,原田幸哉,半田尚也,下出卓矢,徳島,群馬,広島,長崎,広島,福井,A2,A1,A2,A1,B1,A2,52,52,33,44,31,33,52,52,52,51,54,55,6.43,5.33,6.39,6.89,3.89,5.73,44.60,27.36,44.24,49.32,13.83,40.50,7.29,6.71,6.68,6.36,4.80,6.63,57.14,47.37,47.80,39.29,21.35,62.50,17,23,20,27,11,51,37.55,41.37,34.27,35.19,33.91,38.59,24,48,11,59,15,33,35.78,29.87,29.07,38.86,39.30,28.18
59,第5回ポカリスエットカップ,2,2020-09-24,17,宮島,12,モンタ特選,1800,16:25,3978,4089,4653,3662,3747,3745,齊藤仁,妹尾忠幸,小野達哉,大庭元明,國崎良春,橋本年光,東京,岡山,大阪,福岡,福岡,兵庫,A1,A2,A1,A1,A2,A2,43,40,34,50,45,45,51,54,51,56,53,52,7.14,5.99,6.49,6.23,5.29,5.42,52.05,35.92,50.34,45.52,37.17,31.87,6.16,4.73,6.71,6.10,4.86,6.20,42.11,19.23,50.00,60.00,31.43,45.00,29,60,33,72,21,42,36.32,31.72,34.00,56.43,45.30,39.17,26,31,46,56,20,18,28.83,35.50,34.20,28.38,30.95,33.04
60,大阪スポーツカップ,5,2020-09-24,15,丸亀,1,一般,1800,15:15,4010,4331,3731,3652,3439,3787,越智照浩,三好勇人,高濱芳久,森下勇,大平誉史,天野誠,香川,香川,広島,群馬,大阪,岡山,B1,B1,B1,B1,A2,A2,41,37,47,47,51,49,57,55,52,56,52,53,4.45,4.52,5.24,4.07,5.96,4.98,19.79,21.78,33.33,17.65,40.00,30.33,4.64,5.72,5.72,4.43,5.92,5.58,22.76,36.60,43.86,28.57,46.15,34.21,59,25,53,38,29,27,34.24,28.33,37.84,44.09,34.86,31.72,3,13,59,9,5,50,18.42,47.37,29.73,35.14,31.43,23.08
61,大阪スポーツカップ,5,2020-09-24,15,丸亀,2,一般,1800,15:37,4560,4034,4423,4562,4248,3884,庄司樹良,西原明生,坂口貴彦,阪本勇介,岡本大,豊田聡,東京,香川,岡山,岡山,長崎,徳島,B1,B1,B1,B1,B1,B1,29,41,31,32,38,46,54,54,54,55,56,52,4.40,4.75,4.51,4.86,4.60,3.30,21.33,27.00,32.46,25.00,23.68,9.59,7.33,4.75,5.73,3.88,3.64,5.21,50.00,30.39,45.95,23.53,8.00,26.32,66,28,34,13,26,51,31.67,29.35,45.05,28.42,38.69,35.29,16,45,7,20,54,30,25.71,24.32,39.39,28.21,40.74,13.51
62,大阪スポーツカップ,5,2020-09-24,15,丸亀,3,一般,1800,16:01,4649,3717,4515,3600,5143,4895,和田操拓,立間充宏,藤田浩人,玄馬徹,常盤海心,門間雄大,滋賀,岡山,佐賀,岡山,徳島,東京,A2,A2,A2,B1,B2,B1,36,45,34,50,19,29,49,55,53,49,52,54,5.56,6.42,5.61,4.77,1.24,4.84,35.46,49.07,35.43,30.53,0.00,29.35,5.86,4.79,5.50,4.10,0.00,5.00,38.10,24.14,25.00,21.95,0.00,20.00,32,8,16,19,37,11,32.78,39.89,36.42,40.68,47.85,37.36,48,28,6,27,53,52,30.30,37.14,25.71,20.51,23.08,33.33
63,大阪スポーツカップ,5,2020-09-24,15,丸亀,4,一般,1800,16:27,4624,3501,4346,4837,4593,4734,高田明,川上昇平,前田健太,酒井陽祐,小坂宗司,安河内将,佐賀,長崎,福岡,愛知,大阪,佐賀,A1,B1,B1,B1,A2,A1,35,51,35,31,39,30,49,54,54,50,51,51,6.77,4.24,4.69,4.72,6.20,5.92,48.70,25.62,24.43,25.29,45.08,38.54,4.96,5.56,4.66,4.50,5.04,7.88,25.00,44.00,31.82,16.67,29.17,75.00,55,58,10,6,7,54,43.01,43.33,36.72,36.90,43.10,29.35,32,44,57,25,33,61,50.00,51.43,21.88,17.14,32.14,22.22
64,大阪スポーツカップ,5,2020-09-24,15,丸亀,6,一般,1800,17:23,3475,4248,4713,3158,4331,4423,橋本久和,岡本大,白神優,島川光男,三好勇人,坂口貴彦,群馬,長崎,岡山,広島,香川,岡山,A1,B1,A1,A1,B1,B1,50,38,30,55,37,31,52,56,53,52,55,54,6.60,4.60,6.56,6.14,4.52,4.51,49.59,23.68,50.71,42.75,21.78,32.46,6.84,3.64,5.95,6.41,5.72,5.73,48.00,8.00,52.63,45.45,36.60,45.95,47,26,33,20,25,34,45.70,38.69,27.22,36.11,28.33,45.05,26,54,60,38,13,7,44.83,40.74,47.06,44.12,47.37,39.39
65,大阪スポーツカップ,5,2020-09-24,15,丸亀,7,一般,1800,17:51,4155,3439,4560,4895,3787,3600,長野壮志,大平誉史,庄司樹良,門間雄大,天野誠,玄馬徹,福岡,大阪,東京,東京,岡山,岡山,A1,A2,B1,B1,A2,B1,39,51,29,29,49,50,58,52,54,54,53,49,6.61,5.96,4.40,4.84,4.98,4.77,54.13,40.00,21.33,29.35,30.33,30.53,4.33,5.92,7.33,5.00,5.58,4.10,26.67,46.15,50.00,20.00,34.21,21.95,30,29,66,11,27,19,29.83,34.86,31.67,37.36,31.72,40.68,66,5,16,52,50,27,26.47,31.43,25.71,33.33,23.08,20.51
66,大阪スポーツカップ,5,2020-09-24,15,丸亀,8,一般,1800,18:20,3849,4593,4562,4515,4346,5143,中岡正彦,小坂宗司,阪本勇介,藤田浩人,前田健太,常盤海心,香川,大阪,岡山,佐賀,福岡,徳島,A1,A2,B1,A2,B1,B2,42,39,32,34,35,19,52,51,55,53,54,52,6.02,6.20,4.86,5.61,4.69,1.24,43.85,45.08,25.00,35.43,24.43,0.00,6.61,5.04,3.88,5.50,4.66,0.00,51.46,29.17,23.53,25.00,31.82,0.00,64,7,13,16,10,37,38.50,43.10,28.42,36.42,36.72,47.85,46,33,20,6,57,53,23.68,32.14,28.21,25.71,21.88,23.08
67,大阪スポーツカップ,5,2020-09-24,15,丸亀,9,一般選抜,1800,18:49,4713,3652,4788,4734,4034,4837,白神優,森下勇,小池哲也,安河内将,西原明生,酒井陽祐,岡山,群馬,大阪,佐賀,香川,愛知,A1,B1,A2,A1,B1,B1,30,47,31,30,41,31,53,56,54,51,54,50,6.56,4.07,5.35,5.92,4.75,4.72,50.71,17.65,35.96,38.54,27.00,25.29,5.95,4.43,4.35,7.88,4.75,4.50,52.63,28.57,21.62,75.00,30.39,16.67,33,38,44,54,28,6,27.22,44.09,37.23,29.35,29.35,36.90,60,9,23,61,45,25,47.06,35.14,28.57,22.22,24.32,17.14
68,大阪スポーツカップ,5,2020-09-24,15,丸亀,11,特別選抜戦,1800,19:54,3158,3849,4649,4553,3501,4624,島川光男,中岡正彦,和田操拓,坪口竜也,川上昇平,高田明,広島,香川,滋賀,長崎,長崎,佐賀,A1,A1,A2,A2,B1,A1,55,42,36,31,51,35,52,52,49,53,54,49,6.14,6.02,5.56,5.48,4.24,6.77,42.75,43.85,35.46,31.86,25.62,48.70,6.41,6.61,5.86,5.05,5.56,4.96,45.45,51.46,38.10,32.76,44.00,25.00,20,64,32,14,58,55,36.11,38.50,32.78,31.89,43.33,43.01,38,46,48,51,44,32,44.12,23.68,30.30,33.33,51.43,50.00
69,大阪スポーツカップ,5,2020-09-24,15,丸亀,12,優勝戦,1800,20:35,4061,3939,3721,4645,4069,4003,萩原秀人,渡辺真至,守田俊介,上村純一,山本修一,表憲一,福井,愛知,滋賀,群馬,岡山,福井,A1,A1,A1,A2,A2,B1,41,42,45,40,40,42,56,53,52,53,52,54,7.41,6.50,8.09,6.70,7.08,5.73,51.64,48.18,67.77,56.00,57.48,35.19,8.26,5.91,6.76,5.45,6.04,5.00,66.67,40.91,44.00,36.36,45.65,21.95,65,31,22,21,45,46,48.09,46.43,30.22,31.72,28.04,43.72,14,4,65,40,58,43,39.39,38.24,50.00,28.57,31.25,40.00
70,第3回徳島の地ビール「あらたえエール杯」競走,4,2020-09-24,14,鳴門,1,予選,1800,08:50,3952,3539,4557,3974,4952,5074,中澤和志,金子順一,松尾光広,深山祐二,吉武真也,大澤誠也,埼玉,山口,岡山,佐賀,福岡,愛知,A1,B1,B1,B1,B1,B1,44,52,30,43,26,24,53,51,56,52,52,55,6.68,4.54,4.63,4.24,2.94,2.25,46.21,21.93,25.30,22.58,10.26,3.17,7.20,3.58,3.74,3.42,4.29,0.00,50.00,16.13,21.05,16.13,14.29,0.00,15,54,14,25,70,30,34.62,24.18,29.25,50.52,30.91,24.72,18,22,52,27,35,28,23.91,28.42,29.13,39.22,30.39,36.19
71,第3回徳島の地ビール「あらたえエール杯」競走,4,2020-09-24,14,鳴門,2,特賞,1800,09:19,4366,4376,4588,3904,3631,4471,前沢丈史,藤田靖弘,田中京介,森貴洋,田添康介,新田泰章,東京,静岡,福岡,大阪,長崎,広島,A1,A2,B1,A2,B1,B2,34,36,29,43,50,33,54,51,57,56,56,52,6.57,5.65,4.81,6.16,4.54,6.34,45.27,40.00,31.68,44.63,20.65,49.60,7.25,5.81,6.64,5.55,4.74,6.35,60.00,42.55,45.45,29.55,21.05,41.86,68,78,23,75,53,79,31.73,29.21,38.33,24.75,27.16,35.65,68,37,56,60,34,14,38.46,42.99,34.34,39.60,25.29,33.71
72,第3回徳島の地ビール「あらたえエール杯」競走,4,2020-09-24,14,鳴門,3,予選,1800,09:48,3743,4359,5067,3550,3338,5107,林美憲,横川聖志,山田真聖,都築正治,出本正博,松本真広,徳島,徳島,山口,愛知,広島,福岡,A1,B1,B1,A1,B1,B2,45,36,21,49,55,21,51,55,56,54,52,51,6.53,5.33,1.87,5.90,4.48,1.24,51.72,38.20,4.23,44.09,20.24,0.00,6.66,5.48,3.12,6.33,3.54,0.00,50.25,35.29,17.65,50.00,0.00,0.00,11,64,29,21,50,61,46.96,32.71,45.05,24.14,23.47,20.24,26,65,16,64,79,36,30.11,28.72,41.90,30.39,22.50,33.33
73,第3回徳島の地ビール「あらたえエール杯」競走,4,2020-09-24,14,鳴門,4,予選,1800,10:18,3719,4748,3642,3820,4558,5105,辻栄蔵,渡邉雄朗,大塚浩二,樫葉次郎,宮野仁,富田恕生,広島,東京,静岡,徳島,岡山,福岡,A1,A2,B1,B1,B1,B2,45,34,49,48,30,21,52,53,51,58,55,52,6.55,6.21,3.73,4.67,5.45,1.40,40.22,50.47,12.50,25.24,35.85,0.00,7.06,5.35,4.40,4.74,4.95,1.00,27.78,45.00,30.00,25.77,30.77,0.00,35,10,18,33,20,39,21.95,25.74,36.00,28.72,30.30,24.18,25,30,63,70,77,78,31.58,36.54,25.29,38.24,14.63,25.58
74,第3回徳島の地ビール「あらたえエール杯」競走,4,2020-09-24,14,鳴門,5,予選,1800,10:48,4204,3683,4505,3558,5074,3430,柴田大輔,小羽正作,島田賢人,山本浩次,大澤誠也,角浜修,福岡,福岡,埼玉,岡山,愛知,広島,B1,A2,A2,A2,B1,B1,38,46,32,47,24,52,51,51,57,53,55,54,4.37,5.82,5.90,5.53,2.25,4.70,25.00,39.60,44.53,37.98,3.17,25.74,4.11,4.31,5.11,5.90,0.00,5.44,22.22,18.75,33.33,40.00,0.00,27.78,55,60,17,72,30,80,30.40,36.96,27.88,22.83,24.72,32.17,57,11,75,55,28,39,30.36,32.26,27.91,25.27,36.19,30.93
75,第3回徳島の地ビール「あらたえエール杯」競走,4,2020-09-24,14,鳴門,6,予選,1800,11:17,4952,4435,4471,3471,4436,4709,吉武真也,服部達哉,新田泰章,赤峰和也,渋谷明憲,岡村将也,福岡,愛知,広島,佐賀,大阪,福岡,B1,A2,B2,B1,A2,B1,26,34,33,50,34,31,52,56,52,53,51,55,2.94,5.75,6.34,4.24,5.79,5.15,10.26,40.95,49.60,21.78,40.91,31.48,4.29,6.00,6.35,3.04,5.77,6.07,14.29,47.83,41.86,10.71,42.31,48.15,70,66,79,56,36,69,30.91,41.86,35.65,32.76,34.02,19.75,35,71,14,61,84,76,30.39,29.76,33.71,21.95,28.16,30.11
76,第3回徳島の地ビール「あらたえエール杯」競走,4,2020-09-24,14,鳴門,7,予選,1800,11:46,5067,4928,3753,4258,4376,3539,山田真聖,栗城匠,河上哲也,関根彰人,藤田靖弘,金子順一,山口,東京,香川,埼玉,静岡,山口,B1,A2,B1,B1,A2,B1,21,25,49,36,36,52,56,51,53,51,51,51,1.87,6.41,4.09,5.01,5.65,4.54,4.23,45.63,20.21,31.33,40.00,21.93,3.12,6.10,3.92,4.83,5.81,3.58,17.65,41.38,18.75,27.78,42.55,16.13,29,31,24,63,78,54,45.05,36.89,18.75,41.07,29.21,24.18,16,13,10,17,37,22,41.90,25.81,42.00,32.98,42.99,28.42
77,第3回徳島の地ビール「あらたえエール杯」競走,4,2020-09-24,14,鳴門,8,予選,1800,12:19,4359,3855,3333,3631,5105,5084,横川聖志,大熊辰弥,丸尾義孝,田添康介,富田恕生,末永和也,徳島,香川,徳島,長崎,福岡,佐賀,B1,B1,A1,B1,B2,B1,36,47,52,50,21,21,55,50,52,56,52,53,5.33,4.24,6.57,4.54,1.40,3.87,38.20,23.33,50.00,20.65,0.00,18.58,5.48,4.35,6.47,4.74,1.00,1.40,35.29,15.00,50.36,21.05,0.00,0.00,64,77,27,53,39,73,32.71,36.26,43.96,27.16,24.18,30.85,65,59,20,34,78,74,28.72,26.32,24.42,25.29,25.58,41.24
