,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,第29回JR四国ワープ杯競走,4,2020-01-26,15,丸亀,6,予選,1800,17:43,4857,4528,4601,3895,3961,4505,加藤翔馬,黒井達矢,森野正弘,堀本裕也,谷村一哉,島田賢人,兵庫,埼玉,山口,愛知,山口,埼玉,B1,A1,A2,B1,A1,B1,22,31,34,43,41,31,55,52,54,49,54,58,5.45,6.47,6.00,4.90,7.03,5.45,38.14,52.75,41.84,25.22,54.01,34.15,0.00,6.25,6.10,5.00,6.75,5.09,0.00,50.00,37.93,30.00,47.73,36.36,34,8,58,18,38,39,50.00,41.67,42.22,30.61,66.67,43.14,47,31,30,44,51,24,39.25,26.61,24.30,25.49,38.89,38.53
39,第29回JR四国ワープ杯競走,4,2020-01-26,15,丸亀,7,予選,1800,18:11,3488,3746,3072,4753,3832,4826,柳田英明,岡瀬正人,西田靖,森照夫,下田哲也,井上一輝,東京,岡山,東京,福岡,香川,大阪,A2,A1,A2,B1,B1,A1,52,44,58,31,45,25,52,52,54,54,55,50,5.20,6.49,5.25,4.82,5.68,5.98,32.52,43.75,36.14,30.34,36.36,41.18,4.98,6.23,5.21,3.44,5.38,5.00,23.81,41.86,34.48,22.22,33.09,22.22,65,59,60,12,52,29,37.21,39.58,30.77,28.85,34.88,45.00,19,26,49,35,29,45,24.24,36.45,35.71,32.71,38.18,32.99
40,第29回JR四国ワープ杯競走,4,2020-01-26,15,丸亀,8,予選,1800,18:40,4403,4166,4036,4477,3881,4104,木下大將,吉田拡郎,金田諭,篠崎仁志,浦上拓也,木下陽介,福岡,岡山,埼玉,福岡,大阪,東京,A2,A1,B1,A1,B1,B1,34,37,41,32,46,40,54,52,52,54,52,55,6.09,6.80,5.52,7.35,5.25,4.56,44.14,44.74,32.26,55.93,33.07,29.51,5.84,7.13,6.52,7.89,5.19,3.00,37.50,50.00,52.38,51.85,35.14,0.00,61,37,48,47,30,13,29.79,41.30,37.50,45.65,37.14,33.33,9,56,60,3,25,5,28.97,27.72,29.36,35.14,26.17,36.11
41,第29回JR四国ワープ杯競走,4,2020-01-26,15,丸亀,9,予選,1800,19:10,3731,3940,3910,3054,4650,4888,高濱芳久,飯山泰,松下知幸,北川幸典,中山雄太,金児隆太,広島,東京,香川,広島,愛知,群馬,A2,A1,B1,B1,A1,A2,46,41,46,57,35,32,53,51,51,57,53,52,5.48,6.55,4.53,5.18,6.76,5.65,37.70,48.72,27.52,33.33,49.67,35.65,5.73,6.71,4.85,5.23,6.13,4.39,43.24,58.82,29.87,30.77,37.50,22.22,3,26,66,57,51,62,34.55,47.22,34.29,43.10,35.56,41.30,4,39,18,54,57,41,27.93,26.32,35.51,28.97,37.50,28.18
42,第29回JR四国ワープ杯競走,4,2020-01-26,15,丸亀,10,予選特賞,1800,19:41,4528,4526,3717,4653,4892,4836,黒井達矢,池田雄祐,立間充宏,小野達哉,柴田直哉,大谷健太,埼玉,愛知,岡山,大阪,福岡,埼玉,A1,A2,A1,A2,B1,B1,31,31,44,33,29,31,52,51,56,52,50,51,6.47,6.20,6.27,6.44,4.14,4.97,52.75,44.68,48.21,49.19,15.69,30.77,6.25,6.50,4.56,6.25,0.00,4.53,50.00,50.00,22.22,46.15,0.00,33.33,8,19,53,10,20,21,41.67,41.67,44.12,40.38,35.14,36.36,31,20,21,64,55,46,26.61,34.58,33.04,35.14,33.02,37.04
43,第29回JR四国ワープ杯競走,4,2020-01-26,15,丸亀,11,一般選抜,1800,20:12,3961,3736,4369,3488,4266,4220,谷村一哉,岡本猛,丹下将,柳田英明,長田頼宗,深川和仁,山口,大阪,愛知,東京,東京,香川,A1,A2,A2,A2,A1,B1,41,46,34,52,34,38,54,50,57,52,54,56,7.03,5.70,5.89,5.20,7.23,5.49,54.01,37.50,40.30,32.52,51.66,34.62,6.75,0.00,5.45,4.98,5.86,5.63,47.73,0.00,40.91,23.81,37.14,38.89,38,9,11,65,16,7,66.67,28.85,36.73,37.21,28.26,36.96,51,59,37,19,32,23,38.89,34.58,34.82,24.24,38.89,36.61
44,第29回JR四国ワープ杯競走,4,2020-01-26,15,丸亀,12,一般選抜,1800,20:44,4477,4601,4703,3746,4109,3460,篠崎仁志,森野正弘,森永隆,岡瀬正人,谷津幸宏,堤健一,福岡,山口,山口,岡山,埼玉,東京,A1,A2,A2,A1,A1,B1,32,34,31,44,39,53,54,54,50,52,53,50,7.35,6.00,6.56,6.49,5.94,4.32,55.93,41.84,50.34,43.75,38.13,23.23,7.89,6.10,6.12,6.23,7.50,5.29,51.85,37.93,40.00,41.86,60.00,42.86,47,58,41,59,6,28,45.65,42.22,29.17,39.58,30.00,35.90,3,30,11,26,14,48,35.14,24.30,20.91,36.45,44.14,27.78
45,鳴門のいも屋杯競走,1,2020-01-26,14,鳴門,1,予選,1800,08:55,3188,3587,4844,4200,3750,3220,日高逸子,武田信一,村上奈穂,早川尚人,笠井広幸,二橋学,福岡,徳島,広島,大阪,徳島,静岡,A1,B1,B1,B1,B1,B1,58,46,27,37,49,55,47,60,50,55,57,49,6.64,4.85,3.86,4.85,4.13,4.67,47.17,28.28,15.87,25.25,17.82,28.57,6.74,4.91,3.61,5.40,4.06,5.89,48.72,30.89,22.22,42.86,19.13,33.33,22,27,30,53,71,61,35.87,36.00,42.86,29.76,34.97,36.31,56,18,57,20,29,53,35.15,38.32,36.36,31.29,34.12,32.92
46,鳴門のいも屋杯競走,1,2020-01-26,14,鳴門,2,特賞,1800,09:24,3900,4286,4589,4878,4819,4963,香川素子,平田さや,塩崎桐加,西岡育未,蜂須瑞生,實森美祐,滋賀,東京,三重,徳島,群馬,広島,A1,A2,A2,B1,A2,B1,43,35,27,25,28,23,47,48,49,46,46,49,6.71,5.85,5.80,4.03,4.99,5.62,50.34,38.18,37.11,15.91,32.29,42.11,6.49,0.00,6.73,3.81,5.18,0.00,58.82,0.00,46.67,16.25,45.45,0.00,19,77,76,74,62,72,25.16,27.11,26.63,41.67,34.10,35.08,10,75,34,71,36,27,30.67,28.40,30.57,31.90,36.59,27.16
47,鳴門のいも屋杯競走,1,2020-01-26,14,鳴門,3,予選,1800,09:53,4575,3726,4389,3283,3875,3820,戸塚邦好,桂林寛,伊藤喜智,窪田好弘,廣中良一,樫葉次郎,東京,福岡,大阪,福井,山口,徳島,A2,A2,B1,B1,B1,B1,31,48,34,52,43,47,52,51,52,56,51,58,5.65,6.04,4.74,4.55,3.81,4.40,41.86,44.37,27.03,27.52,23.88,24.30,5.47,7.44,4.90,4.22,4.74,4.70,31.58,56.25,20.00,27.78,35.48,23.78,67,54,55,65,75,24,40.68,30.59,20.25,38.79,34.97,28.74,72,69,74,38,17,82,27.95,31.71,33.12,30.38,41.67,35.98
48,鳴門のいも屋杯競走,1,2020-01-26,14,鳴門,4,予選,1800,10:22,4006,4449,4232,3066,2992,4519,小野勇作,中嶋達也,笠雅雄,田中定雄,今村豊,清水沙樹,佐賀,兵庫,福岡,埼玉,山口,東京,A2,B1,B1,B1,A1,A2,41,32,36,59,58,32,51,52,61,54,50,46,5.69,4.09,4.46,4.62,6.79,6.40,33.91,21.98,25.53,26.60,44.33,50.44,5.78,4.17,4.00,0.00,6.29,5.50,41.67,16.67,20.00,0.00,35.29,27.78,37,64,51,14,20,13,24.56,39.66,38.15,38.01,35.06,24.07,35,73,64,54,76,66,26.71,42.07,41.07,38.32,39.41,32.10
49,鳴門のいも屋杯競走,1,2020-01-26,14,鳴門,5,予選,1800,10:51,3911,3928,4258,4429,3304,4295,鈴木猛,林恵祐,関根彰人,豊田泰洋,烏野賢太,小坂尚哉,東京,福岡,埼玉,広島,徳島,兵庫,B1,B1,B1,B1,A2,A1,46,44,36,34,52,33,55,58,52,60,52,54,5.19,4.15,4.69,4.39,6.06,6.22,38.36,20.00,23.85,24.74,39.82,38.05,3.94,3.54,3.47,0.00,6.52,6.50,25.00,15.38,17.65,0.00,46.99,37.50,69,17,57,58,50,70,41.01,32.74,32.09,23.38,46.77,28.13,12,70,24,81,79,30,29.01,42.86,32.52,34.15,28.75,37.42
50,鳴門のいも屋杯競走,1,2020-01-26,14,鳴門,6,予選,1800,11:21,4878,3353,4073,4151,4200,4683,西岡育未,前田光昭,大橋純一,下河誉史,早川尚人,向井田直,徳島,埼玉,静岡,福岡,大阪,広島,B1,A2,A1,B1,B1,B1,25,51,38,37,37,29,46,52,52,57,55,48,4.03,5.65,6.48,5.40,4.85,5.00,15.91,39.66,47.22,33.60,25.25,32.18,3.81,5.36,6.63,5.98,5.40,5.61,16.25,40.91,54.17,37.21,42.86,44.44,74,34,15,12,53,31,41.67,26.58,43.18,31.69,29.76,29.52,71,15,25,16,20,62,31.90,26.71,33.93,39.63,31.29,29.30
51,鳴門のいも屋杯競走,1,2020-01-26,14,鳴門,7,予選,1800,11:52,3283,4589,3963,4844,3105,4273,窪田好弘,塩崎桐加,原田秀弥,村上奈穂,内山文典,佐藤旭,福井,三重,大阪,広島,東京,静岡,B1,A2,A1,B1,A2,B1,52,27,40,27,56,37,56,49,55,50,55,53,4.55,5.80,6.58,3.86,5.37,4.48,27.52,37.11,47.92,15.87,33.59,22.77,4.22,6.73,5.30,3.61,4.75,3.43,27.78,46.67,20.00,22.22,31.25,14.29,65,76,66,30,23,28,38.79,26.63,25.77,42.86,37.29,28.57,38,34,23,57,39,26,30.38,30.57,33.74,36.36,22.64,33.33
52,鳴門のいも屋杯競走,1,2020-01-26,14,鳴門,8,予選,1800,12:25,3750,4963,4519,4389,4252,3833,笠井広幸,實森美祐,清水沙樹,伊藤喜智,松下哲也,中辻博訓,徳島,広島,東京,大阪,福岡,福井,B1,B1,A2,B1,B1,A1,49,23,32,34,36,45,57,49,46,52,50,56,4.13,5.62,6.40,4.74,4.96,7.29,17.82,42.11,50.44,27.03,32.80,58.91,4.06,0.00,5.50,4.90,5.50,5.58,19.13,0.00,27.78,20.00,40.00,33.33,71,72,13,55,11,59,34.97,35.08,24.07,20.25,35.12,33.91,29,27,66,74,58,61,34.12,27.16,32.10,33.12,35.44,33.13
53,鳴門のいも屋杯競走,1,2020-01-26,14,鳴門,9,予選,1800,12:58,3066,3875,3587,4819,4429,4549,田中定雄,廣中良一,武田信一,蜂須瑞生,豊田泰洋,小林文彦,埼玉,山口,徳島,群馬,広島,福岡,B1,B1,B1,A2,B1,A2,59,43,46,28,34,31,54,51,60,46,60,54,4.62,3.81,4.85,4.99,4.39,5.53,26.60,23.88,28.28,32.29,24.74,37.76,0.00,4.74,4.91,5.18,0.00,5.47,0.00,35.48,30.89,45.45,0.00,40.00,14,75,27,62,58,33,38.01,34.97,36.00,34.10,23.38,35.84,54,17,18,36,81,59,38.32,41.67,38.32,36.59,34.15,31.71
54,鳴門のいも屋杯競走,1,2020-01-26,14,鳴門,10,特賞,1800,13:33,3361,3220,4295,4575,4006,4151,岡部浩,二橋学,小坂尚哉,戸塚邦好,小野勇作,下河誉史,徳島,静岡,兵庫,東京,佐賀,福岡,B1,B1,A1,A2,A2,B1,50,55,33,31,41,37,51,49,54,52,51,57,4.66,4.67,6.22,5.65,5.69,5.40,26.17,28.57,38.05,41.86,33.91,33.60,5.41,5.89,6.50,5.47,5.78,5.98,35.50,33.33,37.50,31.58,41.67,37.21,18,61,70,67,37,12,31.43,36.31,28.13,40.68,24.56,31.69,63,53,30,72,35,16,34.97,32.92,37.42,27.95,26.71,39.63
55,鳴門のいも屋杯競走,1,2020-01-26,14,鳴門,11,特選,1800,14:10,3105,3273,3900,4092,3353,3726,内山文典,石田豪,香川素子,岡部大輔,前田光昭,桂林寛,東京,広島,滋賀,佐賀,埼玉,福岡,A2,A2,A1,A2,A2,A2,56,54,43,39,51,48,55,51,47,52,52,51,5.37,5.79,6.71,5.63,5.65,6.04,33.59,39.29,50.34,33.04,39.66,44.37,4.75,4.90,6.49,5.53,5.36,7.44,31.25,31.03,58.82,29.41,40.91,56.25,23,78,19,39,34,54,37.29,28.32,25.16,39.44,26.58,30.59,39,51,10,33,15,69,22.64,38.36,30.67,37.13,26.71,31.71
56,鳴門のいも屋杯競走,1,2020-01-26,14,鳴門,12,ドリーム戦,1800,14:49,2992,3304,3188,3833,3963,4073,今村豊,烏野賢太,日高逸子,中辻博訓,原田秀弥,大橋純一,山口,徳島,福岡,福井,大阪,静岡,A1,A2,A1,A1,A1,A1,58,52,58,45,40,38,50,52,47,56,55,52,6.79,6.06,6.64,7.29,6.58,6.48,44.33,39.82,47.17,58.91,47.92,47.22,6.29,6.52,6.74,5.58,5.30,6.63,35.29,46.99,48.72,33.33,20.00,54.17,20,50,22,59,66,15,35.06,46.77,35.87,33.91,25.77,43.18,76,79,56,61,23,25,39.41,28.75,35.15,33.13,33.74,33.93
57,サンケイスポーツ旗争奪第51回尼崎選手権競走,1,2020-01-26,13,尼崎,1,朝からセンプ,1800,10:34,4065,4098,3486,5003,5019,5113,金田幸子,赤澤文香,渋田治代,来田衣織,柴田百恵,黒明花夢,岡山,岡山,福岡,兵庫,静岡,岡山,B1,B2,A2,B1,B1,B2,40,37,53,23,20,20,43,45,46,46,46,52,5.26,4.96,5.45,2.80,3.10,1.19,36.36,27.16,37.50,6.17,8.97,0.00,6.32,4.40,0.00,2.29,1.00,0.00,53.57,13.33,0.00,6.45,0.00,0.00,31,11,55,46,42,33,32.93,41.76,45.61,32.56,51.15,25.29,68,59,19,64,42,69,31.48,23.85,41.14,31.52,36.67,28.99
58,サンケイスポーツ旗争奪第51回尼崎選手権競走,1,2020-01-26,13,尼崎,2,予選,1800,10:59,2844,3122,4331,3412,4593,3815,田中伸二,高山哲也,三好勇人,鈴木博,小坂宗司,森岡満郎,広島,兵庫,香川,埼玉,大阪,岡山,B1,B1,A2,A1,A2,A2,62,58,36,50,39,43,52,52,53,52,52,54,4.78,4.00,5.42,6.20,5.81,6.05,23.71,16.67,30.51,50.77,38.14,43.94,5.13,4.28,4.07,6.30,5.47,6.82,21.88,18.52,14.29,47.83,33.33,63.64,7,30,2,12,35,38,31.74,23.67,38.82,25.61,24.26,28.92,41,58,44,75,18,54,38.51,22.52,35.81,40.00,29.03,37.91
59,サンケイスポーツ旗争奪第51回尼崎選手権競走,1,2020-01-26,13,尼崎,3,予選,1800,11:24,3945,4239,3656,3212,4091,3616,橋口真樹,竹田辰也,伯母芳恒,亀本勇樹,荒田泰明,中村真,愛知,山口,東京,広島,埼玉,福岡,B1,A1,A2,A2,B1,A2,44,35,46,57,39,46,50,53,56,58,54,54,4.26,6.86,5.83,5.65,4.53,5.48,21.65,56.70,40.77,36.54,26.25,39.00,0.00,6.05,7.00,5.75,4.54,3.94,0.00,39.47,50.00,33.33,28.57,12.50,27,60,32,41,15,3,30.59,32.73,24.26,40.00,36.09,26.04,46,52,37,15,57,62,36.02,29.03,28.29,33.74,32.73,23.53
60,サンケイスポーツ旗争奪第51回尼崎選手権競走,1,2020-01-26,13,尼崎,4,予選,1800,11:50,4009,3477,3502,3546,4410,3970,小林一樹,近藤稔也,渡邉英児,中里昌志,井上大輔,亀山高雅,山口,徳島,静岡,埼玉,岡山,群馬,B1,B1,A1,A2,A2,A2,40,49,50,50,33,43,57,54,51,50,52,53,5.44,3.91,6.66,5.44,5.51,4.91,30.95,17.44,51.70,31.45,36.96,29.90,4.31,4.40,7.11,6.23,5.19,4.73,18.75,20.00,59.02,42.31,38.46,18.18,8,28,43,22,13,23,35.67,32.53,31.76,39.18,30.91,36.31,17,32,73,30,29,36,24.38,30.91,26.25,44.59,34.76,39.35
61,サンケイスポーツ旗争奪第51回尼崎選手権競走,1,2020-01-26,13,尼崎,5,予選,1800,12:18,4150,3851,4040,4363,4374,3406,山田雄太,森田昭彦,廣瀬将亨,大野芳顕,永田義紘,中里英夫,静岡,福岡,兵庫,福岡,広島,群馬,A1,B1,A2,A1,B1,A2,37,47,41,34,35,51,57,59,56,51,50,51,6.12,4.61,6.23,6.43,4.19,5.88,41.61,30.00,44.44,46.56,18.18,35.66,5.68,2.50,5.91,3.00,0.00,7.47,38.71,0.00,44.68,0.00,0.00,59.38,19,34,54,6,16,48,32.34,26.32,36.84,29.94,29.59,22.09,25,31,45,11,39,70,30.18,25.33,24.66,39.60,35.09,29.75
62,サンケイスポーツ旗争奪第51回尼崎選手権競走,1,2020-01-26,13,尼崎,6,昼どきピンク,1800,12:49,3915,3246,4347,3626,4211,4708,繁野谷圭,星野政彦,魚谷香織,中林秀人,村田敦,半田尚也,大阪,兵庫,福岡,大阪,東京,広島,A2,B1,A1,B1,B1,B1,45,55,34,50,36,30,51,53,43,60,56,54,6.81,4.52,6.37,3.83,4.91,3.96,51.82,22.43,44.74,14.61,31.21,15.05,5.56,5.26,7.27,3.97,5.17,3.71,34.15,34.78,45.45,16.67,36.17,8.82,56,29,14,47,57,21,28.92,50.89,25.14,32.53,30.77,37.95,20,56,12,28,49,13,38.67,43.04,35.88,33.73,28.39,39.10
63,サンケイスポーツ旗争奪第51回尼崎選手権競走,1,2020-01-26,13,尼崎,7,予選,1800,13:20,4063,4268,3815,3534,4185,4091,市橋卓士,和合俊介,森岡満郎,野澤大二,藤原真也,荒田泰明,徳島,福岡,岡山,東京,香川,埼玉,A1,B1,A2,A1,B1,B1,40,34,43,47,39,39,54,58,54,54,51,54,7.73,3.89,6.05,6.29,3.87,4.53,65.60,15.00,43.94,50.00,21.52,26.25,4.95,4.44,6.82,6.74,2.62,4.54,25.00,22.22,63.64,51.85,7.69,28.57,49,44,38,26,9,15,29.82,39.77,28.92,26.16,25.00,36.09,65,63,54,72,24,57,35.76,20.42,37.91,37.21,35.95,32.73
64,サンケイスポーツ旗争奪第51回尼崎選手権競走,1,2020-01-26,13,尼崎,8,予選,1800,13:53,3546,2844,4190,3656,4094,4346,中里昌志,田中伸二,長嶋万記,伯母芳恒,中島真二,前田健太,埼玉,広島,静岡,東京,福岡,福岡,A2,B1,A1,A2,B1,B1,50,62,38,46,38,34,50,52,49,56,52,54,5.44,4.78,6.19,5.83,4.23,5.10,31.45,23.71,40.34,40.77,22.83,30.99,6.23,5.13,8.20,7.00,3.61,0.00,42.31,21.88,55.00,50.00,14.29,0.00,22,7,10,32,61,5,39.18,31.74,41.18,24.26,30.54,30.18,30,41,16,37,23,21,44.59,38.51,33.14,28.29,35.93,39.75
65,サンケイスポーツ旗争奪第51回尼崎選手権競走,1,2020-01-26,13,尼崎,9,予選特賞,1800,14:29,4040,3519,3412,3616,4009,4805,廣瀬将亨,冨田秀幸,鈴木博,中村真,小林一樹,今林由喜,兵庫,愛知,埼玉,福岡,山口,福岡,A2,B1,A1,A2,B1,B1,41,51,50,46,40,32,56,51,52,54,57,52,6.23,4.69,6.20,5.48,5.44,3.35,44.44,23.26,50.77,39.00,30.95,13.04,5.91,4.45,6.30,3.94,4.31,3.56,44.68,20.00,47.83,12.50,18.75,11.11,54,39,12,3,8,51,36.84,35.88,25.61,26.04,35.67,33.33,45,14,75,62,17,33,24.66,33.93,40.00,23.53,24.38,40.54
66,サンケイスポーツ旗争奪第51回尼崎選手権競走,1,2020-01-26,13,尼崎,10,予選特賞,1800,15:05,3212,4593,4363,3970,4065,4211,亀本勇樹,小坂宗司,大野芳顕,亀山高雅,金田幸子,村田敦,広島,大阪,福岡,群馬,岡山,東京,A2,A2,A1,A2,B1,B1,57,39,34,43,40,36,58,52,51,53,43,56,5.65,5.81,6.43,4.91,5.26,4.91,36.54,38.14,46.56,29.90,36.36,31.21,5.75,5.47,3.00,4.73,6.32,5.17,33.33,33.33,0.00,18.18,53.57,36.17,41,35,6,23,31,57,40.00,24.26,29.94,36.31,32.93,30.77,15,18,11,36,68,49,33.74,29.03,39.60,39.35,31.48,28.39
67,サンケイスポーツ旗争奪第51回尼崎選手権競走,1,2020-01-26,13,尼崎,11,予選特選,1800,15:41,3534,3486,3406,3915,4331,4410,野澤大二,渋田治代,中里英夫,繁野谷圭,三好勇人,井上大輔,東京,福岡,群馬,大阪,香川,岡山,A1,A2,A2,A2,A2,A2,47,53,51,45,36,33,54,46,51,51,53,52,6.29,5.45,5.88,6.81,5.42,5.51,50.00,37.50,35.66,51.82,30.51,36.96,6.74,0.00,7.47,5.56,4.07,5.19,51.85,0.00,59.38,34.15,14.29,38.46,26,55,48,56,2,13,26.16,45.61,22.09,28.92,38.82,30.91,72,19,70,20,44,29,37.21,41.14,29.75,38.67,35.81,34.76
68,サンケイスポーツ旗争奪第51回尼崎選手権競走,1,2020-01-26,13,尼崎,12,サンスポ選抜,1800,16:24,3502,4063,4150,4190,4239,4347,渡邉英児,市橋卓士,山田雄太,長嶋万記,竹田辰也,魚谷香織,静岡,徳島,静岡,静岡,山口,福岡,A1,A1,A1,A1,A1,A1,50,40,37,38,35,34,51,54,57,49,53,43,6.66,7.73,6.12,6.19,6.86,6.37,51.70,65.60,41.61,40.34,56.70,44.74,7.11,4.95,5.68,8.20,6.05,7.27,59.02,25.00,38.71,55.00,39.47,45.45,43,49,19,10,60,14,31.76,29.82,32.34,41.18,32.73,25.14,73,65,25,16,52,12,26.25,35.76,30.18,33.14,29.03,35.88
69,第2回じぶん銀行賞,6,2020-01-26,12,住之江,1,一般戦,1800,15:15,3683,4872,4744,4835,3922,5070,小羽正作,山下流心,伊藤玲奈,橋本明,菅沼佳昭,中島航,福岡,広島,福岡,広島,愛知,東京,A2,B1,B1,B1,B1,B1,46,26,27,31,44,25,51,54,45,52,51,51,5.22,4.74,4.02,4.24,3.79,2.09,25.77,26.03,13.95,23.68,18.82,5.56,5.73,3.91,3.00,4.30,4.22,0.00,40.00,13.04,25.00,20.00,13.04,0.00,34,58,52,89,68,54,35.22,31.68,25.35,33.96,33.13,20.00,32,14,85,67,12,35,30.82,29.22,32.48,36.13,27.39,30.00
70,第2回じぶん銀行賞,6,2020-01-26,12,住之江,2,一般戦,1800,15:37,4377,3812,4568,5117,4669,4596,濱本優一,山崎聖司,廣瀬真也,冨名腰桃,井上茂,葛原大陽,大阪,東京,東京,福岡,福岡,徳島,A2,B1,B1,B2,B1,A2,35,44,32,19,34,36,49,52,49,47,51,50,6.04,4.01,5.51,1.21,5.13,6.05,43.18,17.95,36.11,0.00,29.41,40.00,6.11,0.00,6.13,0.00,0.00,5.37,44.62,0.00,41.67,0.00,0.00,36.67,25,28,86,55,15,51,23.94,25.17,36.31,36.60,25.19,33.55,75,38,13,78,74,76,33.33,33.54,29.61,40.26,32.67,34.27
71,第2回じぶん銀行賞,6,2020-01-26,12,住之江,3,一般戦,1800,16:01,4228,3834,3535,4713,3871,4082,吉田慎二,細川明人,渡修平,白神優,池田紫乃,濱崎誠,愛知,岡山,兵庫,岡山,長崎,大阪,A2,B1,B1,A1,B1,A2,36,45,47,29,44,40,57,55,51,54,46,51,5.38,4.74,4.09,6.46,5.85,5.91,36.08,26.19,21.84,44.83,43.43,41.53,4.20,5.40,3.90,5.89,5.37,5.21,20.00,40.00,25.00,42.86,31.58,38.27,81,83,59,85,32,62,34.81,24.66,38.18,45.18,24.84,33.33,21,27,70,60,59,26,45.86,29.46,26.21,33.33,33.78,46.40
72,第2回じぶん銀行賞,6,2020-01-26,12,住之江,4,一般戦,1800,16:29,4762,3455,4811,3912,4544,4197,藤原啓史,谷本幸司,向井田佑,川原正明,松田大志,渥美卓郎,岡山,愛知,広島,福井,福岡,静岡,A1,A2,B1,A2,A1,B1,29,48,30,46,32,37,50,51,50,50,51,54,6.93,5.62,5.31,6.00,6.75,4.08,58.02,36.03,32.76,40.00,52.42,22.97,6.40,5.52,5.17,5.14,6.13,3.91,56.00,29.63,33.33,35.71,41.03,18.18,12,29,70,13,63,16,33.13,26.00,35.37,39.62,35.58,31.21,64,79,90,71,31,65,36.88,27.56,25.85,36.08,29.33,31.68
73,第2回じぶん銀行賞,6,2020-01-26,12,住之江,5,住之江ファイ,1800,16:57,4776,3922,3863,3243,3565,4571,竹田和哉,菅沼佳昭,海老澤泰,佐野隆仁,坂本徳克,菅章哉,香川,愛知,東京,大阪,東京,徳島,A1,B1,B1,B1,B1,A1,26,44,45,55,49,31,54,51,55,51,56,52,5.75,3.79,5.12,4.03,3.76,6.69,34.43,18.82,30.83,16.67,11.27,53.70,6.14,4.22,4.50,3.62,2.50,5.54,42.86,13.04,30.77,19.05,0.00,40.00,74,68,88,73,75,26,40.25,33.13,54.55,25.69,37.65,32.08,89,12,58,52,61,36,27.95,27.39,40.00,31.37,38.24,35.85
74,第2回じぶん銀行賞,6,2020-01-26,12,住之江,6,一般戦,1800,17:25,4116,3439,3812,4013,4835,4483,川田正人,大平誉史,山崎聖司,中島孝平,橋本明,北野輝季,徳島,大阪,東京,福井,広島,愛知,A2,A1,B1,A2,B1,A1,38,50,44,40,31,30,51,52,52,51,52,52,5.53,6.09,4.01,5.02,4.24,6.49,36.30,46.05,17.95,24.39,23.68,46.90,6.00,6.63,0.00,7.06,4.30,5.88,35.00,48.98,0.00,44.44,20.00,35.29,56,53,28,77,89,57,28.10,27.89,25.17,35.00,33.96,29.68,77,72,38,24,67,62,34.87,32.47,33.54,30.37,36.13,41.48
75,第2回じぶん銀行賞,6,2020-01-26,12,住之江,7,一般戦,1800,17:53,4209,4202,3949,4377,3535,4359,藤田竜弘,浮田圭浩,今出晋二,濱本優一,渡修平,横川聖志,静岡,岡山,岡山,大阪,兵庫,徳島,A2,A2,B1,A2,B1,A1,36,37,43,35,47,35,59,52,56,49,51,55,5.57,5.44,4.37,6.04,4.09,5.78,33.02,37.61,24.44,43.18,21.84,38.32,5.77,5.00,4.59,6.11,3.90,5.56,43.59,28.57,22.22,44.62,25.00,44.12,19,60,27,25,59,87,42.21,37.89,34.81,23.94,38.18,34.84,25,86,63,75,70,53,28.85,33.54,29.30,33.33,26.21,40.30
76,第2回じぶん銀行賞,6,2020-01-26,12,住之江,8,一般戦,1800,18:22,4313,3943,4720,3871,4744,5117,西村美智,三松直美,西澤日花,池田紫乃,伊藤玲奈,冨名腰桃,香川,岡山,長崎,長崎,福岡,福岡,B1,B1,B1,B1,B1,B2,35,41,25,44,27,19,50,61,42,46,45,47,5.36,4.47,4.02,5.85,4.02,1.21,31.71,25.00,16.36,43.43,13.95,0.00,0.00,4.78,0.00,5.37,3.00,0.00,0.00,25.00,0.00,31.58,25.00,0.00,79,23,14,32,52,55,34.38,31.61,34.59,24.84,25.35,36.60,54,51,30,59,85,78,30.25,39.07,48.12,33.78,32.48,40.26
