,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
84,開設68周年記念ツッキー王座決定戦,4,2020-11-18,9,津,2,予選,1800,3284,4754,4488,4682,4256,3941,渡邊伸太郎,松尾充,小山勉,大上卓人,渡辺浩司,池田浩二,73,60,26,40,15,49,58,24,56,19,48,15,6.75,6.78,6.72,6.75,6.81,6.72,1,4,5,6,2,3,0.11,0.15,0.18,0.12,0.11,0.09,108.8,110.3,,,111.2,112.1,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.8,1.0,1.2,4.6,4.7,1.4,7.6,9.3,51.1,30.7,1,2,1,13,14,16,14,逃げ,0
85,開設68周年記念ツッキー王座決定戦,4,2020-11-18,9,津,3,予選,1800,4584,4808,4573,3795,3719,3909,村岡賢人,松尾拓,佐藤翼,金子龍介,辻栄蔵,佐々木康幸,20,69,28,66,57,41,14,50,11,75,12,35,6.66,6.75,6.68,6.73,6.72,6.68,1,2,4,5,6,3,0.11,0.11,0.15,0.19,0.16,0.05,110.1,,111.7,109.1,112.5,,2,6,3,1,4,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,12.0,2.5,1.2,66.4,13.1,3.1,4.1,1.4,212.7,7.3,17,5,5,9,1,55,3,まくり差し,0
86,開設68周年記念ツッキー王座決定戦,4,2020-11-18,9,津,4,予選,1800,3968,4472,3918,4044,4535,4524,茶谷信次,尾嶋一広,深井利寿,湯川浩司,北山康介,深谷知博,14,24,71,19,48,45,26,68,37,25,16,76,6.72,6.72,6.75,6.66,6.75,6.75,1,2,3,4,5,6,0.15,0.16,0.21,0.20,0.20,0.20,110.8,112.2,,,110.0,113.0,2,3,6,5,1,4,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,15.8,8.9,3.2,85.3,28.7,6.5,7.9,2.2,392.6,29.7,22,9,9,13,2,78,13,差し,1
87,開設68周年記念ツッキー王座決定戦,4,2020-11-18,9,津,5,予選,1800,4446,4024,4703,4294,4364,3978,和田兼輔,井口佳典,森永隆,古賀繁輝,池永太,齊藤仁,13,33,34,58,67,37,30,17,29,69,32,27,6.77,6.67,6.80,6.76,6.73,6.76,1,2,3,4,5,6,0.09,0.09,0.13,0.17,0.15,0.21,,109.9,112.9,112.1,110.9,,6,1,4,3,2,5,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,2.0,1.3,2.5,11.6,10.8,2.4,3.0,10.9,57.9,18.0,3,3,3,5,13,19,6,抜き,1
88,開設68周年記念ツッキー王座決定戦,4,2020-11-18,9,津,6,予選,1800,4189,4682,4033,4441,3415,4659,川上剛,大上卓人,伊藤将吉,末永由楽,松井繁,木下翔太,62,40,50,16,36,44,74,19,62,55,72,13,6.69,6.72,6.78,6.70,6.74,6.80,1,2,3,6,4,5,0.09,0.11,0.06,0.13,0.05,0.10,109.6,,,110.1,111.7,111.8,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.3,2.0,7.8,28.3,24.6,6.3,1.5,6.4,78.5,24.5,12,10,11,1,12,32,10,逃げ,0
89,開設68周年記念ツッキー王座決定戦,4,2020-11-18,9,津,7,予選,1800,4256,4584,4174,4337,3984,4418,渡辺浩司,村岡賢人,赤坂俊輔,平本真之,坂口周,茅原悠紀,15,20,54,11,31,72,48,14,38,57,44,39,6.77,6.64,6.77,6.84,6.69,6.78,1,2,3,4,5,6,0.11,0.18,0.14,0.13,0.18,0.23,108.9,111.0,,110.2,112.1,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.7,2.8,7.5,4.8,3.9,2.1,1.6,3.8,19.6,5.5,2,2,3,1,7,8,1,逃げ,1
90,開設68周年記念ツッキー王座決定戦,4,2020-11-18,9,津,8,予選,1800,3940,4856,4808,4472,3941,3388,飯山泰,豊田健士郎,松尾拓,尾嶋一広,池田浩二,今垣光太郎,32,22,69,24,49,27,52,59,50,68,15,45,6.80,6.70,6.75,6.75,6.74,6.80,1,2,3,4,5,6,0.14,0.16,0.09,0.09,0.09,0.15,112.5,112.1,108.8,110.3,,,4,3,1,2,5,6,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,11.1,2.8,1.3,37.5,22.5,4.8,5.1,3.8,145.3,18.4,18,10,9,10,5,56,10,抜き,1
91,開設68周年記念ツッキー王座決定戦,4,2020-11-18,9,津,9,予選,1800,4344,4488,3719,4364,4236,4013,新田雄史,小山勉,辻栄蔵,池永太,松村敏,中島孝平,64,26,57,67,29,23,33,56,12,32,18,64,6.75,6.70,6.69,6.69,6.70,6.75,1,2,3,4,5,6,0.08,0.12,0.18,0.17,0.14,0.16,109.1,109.9,,112.1,111.4,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.3,2.8,5.0,5.1,2.6,2.3,6.4,26.0,12.5,3,3,4,3,9,12,8,逃げ,1
92,開設68周年記念ツッキー王座決定戦,4,2020-11-18,9,津,10,予選,1800,3946,3968,3557,4024,4688,4074,赤岩善生,茶谷信次,太田和美,井口佳典,永井彪也,柳沢一,68,14,30,33,39,61,20,26,63,17,66,31,6.79,6.77,6.74,6.75,6.77,6.77,1,2,3,4,5,6,0.06,0.07,0.14,0.08,0.07,0.08,110.0,,111.1,108.8,112.4,,2,6,3,1,4,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,3.0,1.5,1.0,11.7,2.6,1.3,2.0,1.4,25.4,2.3,4,1,1,3,2,11,1,差し,1
93,開設68周年記念ツッキー王座決定戦,4,2020-11-18,9,津,11,予選,1800,3415,4586,3826,3918,4320,4573,松井繁,磯部誠,村田修次,深井利寿,峰竜太,佐藤翼,36,17,56,71,35,28,72,53,51,37,22,11,6.74,6.70,6.74,6.77,6.69,6.72,1,2,3,4,5,6,0.15,0.19,0.14,0.17,0.13,0.17,110.1,,108.9,111.6,,111.8,2,5,1,3,6,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,17.2,2.0,1.4,29.2,6.9,2.5,15.4,4.1,258.4,23.3,9,3,4,14,6,53,9,まくり差し,1
94,開設68周年記念ツッキー王座決定戦,4,2020-11-18,9,津,12,予選,1800,3779,4044,4227,3984,3978,4604,原田幸哉,湯川浩司,安達裕樹,坂口周,齊藤仁,岩瀬裕亮,47,19,43,31,37,38,28,25,67,44,27,73,6.67,6.68,6.73,6.69,6.73,6.69,1,2,3,4,5,6,0.10,0.16,0.11,0.30,0.17,0.16,107.5,,109.3,111.8,111.0,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.5,3.5,3.4,2.4,5.6,13.4,27.9,16.5,2,2,4,8,13,11,8,逃げ,1
95,準優6R制!トランスワードトロフィー2020,6,2020-11-18,7,蒲郡,1,一般戦,1800,3455,4145,3434,4660,5125,5110,谷本幸司,小澤学,松尾宣邦,宇田川信一,高井雄基,杉山喜一,48,59,36,60,51,75,34,71,46,11,15,37,6.65,6.67,6.72,6.70,6.76,6.72,1,2,3,4,5,6,0.22,0.28,0.23,0.24,0.22,0.22,109.3,112.9,114.4,111.1,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,1.0,5.3,7.3,1.1,1.3,3.6,16.2,6.6,3,3,1,3,6,6,3,逃げ,1
96,準優6R制!トランスワードトロフィー2020,6,2020-11-18,7,蒲郡,2,一般戦,1800,3340,4729,3533,4056,4215,3336,池田雷太,佐藤謙史朗,佐川正道,小西英輝,吉島祥之,遠藤晃司,58,46,69,65,45,25,50,56,49,47,60,63,6.71,6.75,6.72,6.73,6.76,6.73,1,2,3,4,5,6,0.12,0.15,0.10,0.16,0.20,0.18,,111.7,110.3,110.9,112.4,,6,3,1,2,4,5,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,7.6,10.3,3.4,71.0,32.2,4.4,4.4,3.9,359.7,42.5,21,7,7,7,6,71,13,まくり,1
97,準優6R制!トランスワードトロフィー2020,6,2020-11-18,7,蒲郡,3,一般戦,1800,4415,4268,3382,3519,4393,3842,下出卓矢,和合俊介,岩谷真,冨田秀幸,田中孝明,星野太郎,20,77,74,68,40,39,76,13,31,57,17,41,6.64,6.77,6.69,6.72,6.79,6.76,1,2,3,4,5,6,0.05,0.08,0.09,0.17,0.22,0.22,109.4,,112.6,111.0,112.9,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,1.4,3.3,2.3,1.4,1.6,2.2,6.3,2.1,2,1,1,2,5,2,1,逃げ,1
98,準優6R制!トランスワードトロフィー2020,6,2020-11-18,7,蒲郡,4,一般戦,1800,3602,4023,4389,3624,4509,5127,奥平拓也,柴田友和,伊藤喜智,大石和彦,平見真彦,沼田大都,43,37,16,71,76,28,40,12,55,43,70,21,6.81,6.77,6.70,6.76,6.78,6.78,1,2,3,4,5,6,0.15,0.16,0.16,0.10,0.13,0.25,109.9,,113.0,114.4,112.3,,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.4,1.3,2.0,5.4,3.7,1.5,1.1,1.7,10.7,3.5,2,2,2,1,4,2,1,逃げ,1
99,準優6R制!トランスワードトロフィー2020,6,2020-11-18,7,蒲郡,5,一般戦,1800,3831,3434,3347,3293,4902,5080,安藤裕貴,松尾宣邦,矢後剛,宮内由紀英,山川雄大,鈴木慶太,23,36,72,56,15,38,18,46,59,64,39,52,6.85,6.82,6.78,6.85,6.81,6.85,1,2,3,4,5,6,0.16,0.21,0.19,0.30,0.26,0.46,109.6,110.8,111.0,,,112.7,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.1,2.7,10.5,5.0,4.9,1.3,1.4,1.8,10.6,2.5,2,2,1,2,4,4,1,逃げ,1
100,準優6R制!トランスワードトロフィー2020,6,2020-11-18,7,蒲郡,6,一般戦,1800,4388,4607,3686,3336,4706,4375,是澤孝宏,鶴田勇雄,鳥居塚孝博,遠藤晃司,三浦洋次朗,照屋厚仁,57,11,19,25,49,62,33,73,65,63,19,53,6.84,6.87,6.82,6.93,6.89,6.84,1,2,3,4,5,6,0.23,0.23,0.20,0.21,0.24,0.25,109.2,111.7,110.1,,,112.3,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.0,1.6,2.5,2.2,1.0,2.1,3.3,10.7,3.9,1,1,1,3,7,2,2,逃げ,1
101,準優6R制!トランスワードトロフィー2020,6,2020-11-18,7,蒲郡,7,一般戦,1800,3251,4056,4268,4391,4081,5125,平石和男,小西英輝,和合俊介,松田祐季,樋口範政,高井雄基,70,65,77,41,24,51,68,47,13,62,38,15,6.82,6.79,6.85,6.90,6.92,6.89,1,2,3,4,5,6,0.13,0.11,0.13,0.18,0.21,0.22,109.5,110.8,,112.7,113.8,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.0,1.6,2.9,3.3,1.0,1.0,1.8,4.9,1.5,2,2,2,1,4,2,1,逃げ,1
102,準優6R制!トランスワードトロフィー2020,6,2020-11-18,7,蒲郡,8,一般戦,1800,4618,3842,4660,3382,3602,4729,乃村康友,星野太郎,宇田川信一,岩谷真,奥平拓也,佐藤謙史朗,66,39,60,74,43,46,74,41,11,31,40,56,6.84,6.86,6.90,6.85,6.95,6.91,1,2,3,4,5,6,0.11,0.15,0.16,0.18,0.14,0.19,109.3,,,110.5,111.6,111.9,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.7,1.0,1.9,4.8,5.7,1.8,2.0,7.7,18.8,8.1,2,3,2,3,10,6,4,逃げ,1
103,準優6R制!トランスワードトロフィー2020,6,2020-11-18,7,蒲郡,9,一般特選,1800,4509,4393,4023,3347,3831,4641,平見真彦,田中孝明,柴田友和,矢後剛,安藤裕貴,磯村匠,76,40,37,72,23,14,70,17,12,59,18,14,6.79,6.85,6.87,6.81,6.94,6.84,1,2,3,4,5,6,0.19,0.17,0.15,0.08,0.08,0.15,109.4,112.7,,110.4,,113.8,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.5,2.7,2.1,1.3,1.3,2.3,5.8,2.7,1,1,2,1,4,1,1,逃げ,1
104,準優6R制!トランスワードトロフィー2020,6,2020-11-18,7,蒲郡,10,選抜戦,1800,4375,4415,3340,4902,4388,3455,照屋厚仁,下出卓矢,池田雷太,山川雄大,是澤孝宏,谷本幸司,62,20,58,15,57,48,53,76,50,39,33,34,6.80,6.78,6.85,6.83,6.84,6.82,1,2,3,5,4,6,0.17,0.21,0.20,0.12,0.17,0.20,108.9,,112.1,110.7,,112.5,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,3.7,7.3,9.8,3.7,3.2,11.7,35.2,19.2,5,3,6,4,12,14,7,逃げ,0
105,準優6R制!トランスワードトロフィー2020,6,2020-11-18,7,蒲郡,11,選抜戦,1800,4391,4389,3251,4618,3686,3519,松田祐季,伊藤喜智,平石和男,乃村康友,鳥居塚孝博,冨田秀幸,41,16,70,66,19,68,62,55,68,74,65,57,6.85,6.83,6.80,6.79,6.81,6.80,1,2,3,4,5,6,0.22,0.23,0.22,0.18,0.17,0.13,110.0,110.4,112.8,111.1,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,2.4,3.2,2.2,1.9,2.0,4.3,7.6,3.8,2,1,1,4,8,1,1,逃げ,1
106,準優6R制!トランスワードトロフィー2020,6,2020-11-18,7,蒲郡,12,優勝戦,1800,4266,4492,4308,3997,3655,4377,長田頼宗,本多宏和,河村了,北村征嗣,本橋克洋,濱本優一,67,18,35,22,73,17,77,67,66,58,51,75,6.83,6.84,6.84,6.87,6.83,6.92,1,2,3,4,5,6,0.10,0.13,0.17,0.12,0.09,0.11,109.3,110.2,,112.6,110.6,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.7,2.4,2.4,1.5,1.8,4.4,10.9,6.4,1,1,1,4,7,5,4,逃げ,1
107,スカパー!・JLC杯ルーキーシリーズ第22戦,2,2020-11-18,3,江戸川,1,予選,1800,4956,5037,4944,5077,5049,5066,齊藤大将,田頭虎親,田代達也,滝沢崚,松井友汰,鈴木孝明,66,22,62,38,68,59,70,71,37,46,45,65,6.61,6.57,6.50,6.54,6.69,6.55,1,2,3,4,5,6,0.20,0.22,0.19,0.20,0.09,0.16,113.0,114.5,,116.4,116.8,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.9,1.0,1.1,4.4,3.0,1.9,6.3,3.6,38.0,16.0,1,1,2,10,7,12,5,逃げ,1
108,スカパー!・JLC杯ルーキーシリーズ第22戦,2,2020-11-18,3,江戸川,2,予選,1800,4989,5112,4818,4865,4962,4769,石原翼,砂長知輝,伏見俊介,立具敬司,畑竜生,馬場剛,57,14,33,12,23,28,30,21,40,19,47,55,6.61,6.57,6.66,6.51,6.60,6.60,1,2,3,4,5,6,0.25,0.27,0.23,0.23,0.27,0.28,,,112.3,116.4,113.5,114.6,5,6,1,4,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,2.7,2.3,5.0,12.0,8.9,3.0,4.0,6.6,32.2,12.1,5,4,5,7,13,7,6,まくり差し,1
109,スカパー!・JLC杯ルーキーシリーズ第22戦,2,2020-11-18,3,江戸川,3,予選,1800,5051,4925,4934,4875,4851,4889,松本純平,森悠稀,佐々木翔斗,大塚康雅,関浩哉,後藤盛也,47,11,25,16,29,19,27,23,53,57,33,20,6.60,6.60,6.59,6.69,6.62,6.52,1,2,3,4,5,6,0.28,0.26,0.20,0.17,0.13,0.14,112.4,116.6,114.0,115.1,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,4.9,1.5,2.7,20.5,14.6,7.9,5.2,7.0,74.0,21.8,11,8,13,7,11,38,12,逃げ,1
110,スカパー!・JLC杯ルーキーシリーズ第22戦,2,2020-11-18,3,江戸川,4,予選,1800,4815,4842,4880,4926,5100,4960,伏島祐介,山下昂大,澤崎雄哉,吉川貴仁,栗原一馬,黒野元基,20,21,49,10,53,30,50,24,32,41,17,26,6.56,6.58,6.61,6.57,6.60,6.51,1,2,3,4,5,6,0.25,0.22,0.21,0.18,0.27,0.19,112.3,113.8,116.0,,,114.8,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.5,2.0,3.5,5.9,3.8,2.7,3.0,4.6,18.4,5.8,2,2,4,6,9,3,3,逃げ,1
111,スカパー!・JLC杯ルーキーシリーズ第22戦,2,2020-11-18,3,江戸川,5,予選,1800,4945,5087,5004,4983,5037,4910,上村宏太,佐藤航,河野主樹,前田篤哉,田頭虎親,中村泰平,58,17,61,31,22,32,13,60,29,67,71,59,6.57,6.61,6.70,6.60,6.68,6.56,1,2,3,4,5,6,0.21,0.13,0.04,0.06,0.07,0.07,114.6,,112.4,114.8,116.4,,2,6,1,3,4,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,11.9,4.2,2.0,49.7,10.4,4.1,3.4,1.3,124.0,7.1,16,6,8,5,1,44,4,まくり,1
112,スカパー!・JLC杯ルーキーシリーズ第22戦,2,2020-11-18,3,江戸川,6,予選,1800,5049,4959,5023,5039,4769,4852,松井友汰,井上忠政,久永祥平,倉田茂将,馬場剛,川原祐明,68,55,24,18,28,71,45,39,35,31,55,43,6.70,6.54,6.63,6.80,6.78,6.76,1,2,3,4,5,6,0.17,0.19,0.15,0.15,0.15,0.17,115.0,112.1,,113.8,,113.9,4,1,5,2,6,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,1.2,1.8,2.2,15.8,15.9,4.6,2.1,7.1,47.1,21.3,6,7,8,3,13,19,10,まくり,1
113,スカパー!・JLC杯ルーキーシリーズ第22戦,2,2020-11-18,3,江戸川,7,予選,1800,4857,4911,5047,4925,5002,4865,加藤翔馬,片岡大地,國分将太郎,森悠稀,上田健太,立具敬司,40,43,34,11,63,12,52,66,16,23,22,19,6.71,6.72,6.71,6.65,6.78,6.74,1,2,3,4,5,6,0.15,0.22,0.26,0.16,0.23,0.26,115.6,,117.4,,114.6,112.8,3,6,4,5,2,1,6,6,5,6-5,5-6,5-6,1-6,1-5,6-5-1,1-5-6,46.2,12.6,5.8,248.0,43.1,17.1,5.3,3.6,714.0,18.9,29,12,15,6,4,94,9,まくり差し,1
114,スカパー!・JLC杯ルーキーシリーズ第22戦,2,2020-11-18,3,江戸川,8,予選,1800,4824,5016,4889,4842,5112,4939,松井洪弥,宮田龍馬,後藤盛也,山下昂大,砂長知輝,宮之原輝紀,67,37,19,21,14,35,49,15,20,24,21,48,6.67,6.72,6.64,6.75,6.77,6.76,1,2,3,4,5,6,0.08,0.04,0.03,0.04,0.18,0.18,112.1,117.8,115.1,,,116.9,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.0,1.8,6.0,5.3,2.0,1.3,3.0,13.5,5.8,3,4,3,1,6,3,3,逃げ,1
115,スカパー!・JLC杯ルーキーシリーズ第22戦,2,2020-11-18,3,江戸川,9,予選特賞,1800,4818,5058,4910,4836,4918,4934,伏見俊介,前原大道,中村泰平,大谷健太,川島拓郎,佐々木翔斗,33,60,32,48,45,25,40,69,59,61,36,53,6.95,6.84,6.77,6.79,6.83,6.86,1,2,3,4,5,6,0.26,0.12,0.08,0.16,0.09,0.17,115.0,116.3,113.2,116.4,,,2,3,1,4,6,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,3.2,1.4,1.0,6.2,3.1,1.7,1.9,2.1,31.4,5.0,2,1,2,3,5,11,2,差し,1
116,スカパー!・JLC杯ルーキーシリーズ第22戦,2,2020-11-18,3,江戸川,10,予選特賞,1800,4772,4960,4875,4962,5023,5087,石丸海渡,黒野元基,大塚康雅,畑竜生,久永祥平,佐藤航,52,30,16,23,24,17,56,26,57,47,35,60,6.80,6.75,6.88,6.77,6.85,6.87,1,2,3,4,5,6,0.22,0.29,0.31,0.19,0.13,0.17,114.9,116.2,,,113.3,117.6,2,3,5,6,1,4,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,12.7,18.3,1.3,100.6,30.1,4.1,4.7,1.1,320.3,15.3,17,6,7,9,1,51,4,まくり,1
117,スカパー!・JLC杯ルーキーシリーズ第22戦,2,2020-11-18,3,江戸川,11,予選特選,1800,4926,4886,4933,4888,4976,5039,吉川貴仁,入海馨,板橋侑我,金児隆太,金山立樹,倉田茂将,10,51,50,56,65,18,41,62,18,34,58,31,6.84,6.79,6.79,6.76,6.84,6.87,1,2,3,4,5,6,0.13,0.09,0.11,0.13,0.12,0.22,114.3,112.4,115.5,117.3,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.1,1.4,1.0,7.4,2.1,1.6,2.0,1.5,16.0,3.4,3,1,2,3,1,5,1,まくり,1
118,ヴィーナスシリーズ第17戦・東京中日スポーツ杯,1,2020-11-18,2,戸田,1,予選,1800,4997,4993,4282,5113,4929,4764,濱崎寿里矢,下野京香,中西裕子,黒明花夢,梅内夕貴奈,小池礼乃,17,24,30,3,48,42,43,71,60,24,17,23,6.64,6.69,6.67,6.65,6.68,6.60,1,2,3,4,5,6,0.15,0.14,0.07,0.23,0.19,0.15,109.8,114.0,115.2,,,111.9,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,3.4,2.7,2.3,14.2,8.4,2.4,2.7,2.5,54.6,9.2,6,4,1,6,2,17,4,逃げ,1
119,ヴィーナスシリーズ第17戦・東京中日スポーツ杯,1,2020-11-18,2,戸田,2,ウインウイン,1800,4998,5088,4726,4519,4990,4275,中村かなえ,高憧四季,島田なぎさ,清水沙樹,田中博子,菅野はやか,12,7,53,57,61,64,13,75,26,25,57,12,6.79,6.71,6.64,6.59,6.67,6.69,1,2,3,4,6,5,0.19,0.24,0.20,0.20,0.27,0.23,109.7,112.8,109.0,112.4,,,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.9,1.0,1.2,13.3,6.1,1.3,1.5,1.3,17.5,1.9,7,3,1,3,2,7,1,抜き,0
120,ヴィーナスシリーズ第17戦・東京中日スポーツ杯,1,2020-11-18,2,戸田,3,予選,1800,4738,4791,4590,4841,4678,4927,清埜翔子,黒澤めぐみ,渡邉優美,高橋悠花,水野望美,関野文,18,36,60,20,28,1,15,58,31,59,74,65,6.72,6.71,6.71,6.74,6.78,6.75,1,2,3,4,5,6,0.19,0.14,0.17,0.19,0.18,0.16,108.4,112.0,110.4,,113.3,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.8,1.0,1.2,3.8,2.4,1.6,2.1,2.0,13.9,4.9,1,1,1,3,2,2,2,逃げ,1
121,ヴィーナスシリーズ第17戦・東京中日スポーツ杯,1,2020-11-18,2,戸田,4,予選,1800,4419,4456,4758,3302,3232,4525,原加央理,鎌倉涼,富樫麗加,谷川里江,山川美由紀,真子奈津実,8,22,16,39,27,32,41,73,67,33,28,11,6.74,6.70,6.75,6.67,6.65,6.69,1,2,3,4,5,6,0.11,0.09,0.08,0.13,0.12,0.12,113.8,108.5,112.5,111.4,,,4,1,3,2,5,6,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,2.2,1.4,2.4,7.0,4.8,1.3,2.0,4.3,23.9,6.6,3,2,1,2,10,9,4,差し,1
122,ヴィーナスシリーズ第17戦・東京中日スポーツ杯,1,2020-11-18,2,戸田,5,予選,1800,4690,5045,3175,4843,4913,4289,高石梨菜,平川香織,渡辺千草,深尾巴恵,清水さくら,落合直子,13,37,65,43,56,51,30,69,37,35,76,16,6.72,6.75,6.76,6.64,6.76,6.65,1,2,3,4,5,6,0.14,0.13,0.14,0.13,0.15,0.16,111.5,113.4,112.9,109.8,,,2,4,3,1,6,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,5.1,2.2,3.2,28.1,15.8,4.2,4.1,2.4,112.7,9.6,16,9,8,7,3,57,4,まくり,1
123,ヴィーナスシリーズ第17戦・東京中日スポーツ杯,1,2020-11-18,2,戸田,6,予選,1800,4900,4694,4275,4372,4464,4929,中田夕貴,高田綾,菅野はやか,原田佑実,山下友貴,梅内夕貴奈,62,5,64,44,50,48,46,22,12,48,18,17,6.69,6.67,6.69,6.76,6.68,6.73,1,2,3,4,5,6,0.31,0.32,0.29,0.18,0.17,0.18,108.5,,112.2,111.1,114.3,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.4,1.2,1.6,5.4,3.3,1.8,2.4,1.5,27.2,9.0,1,1,2,7,1,9,5,逃げ,1
124,ヴィーナスシリーズ第17戦・東京中日スポーツ杯,1,2020-11-18,2,戸田,7,ウインウイン,1800,4117,5003,4767,4738,4338,3778,廣中智紗衣,来田衣織,米井里実,清埜翔子,飯田佳江,安達美帆,52,40,47,18,21,25,68,34,70,15,51,20,6.68,6.66,6.73,6.70,6.76,6.73,1,2,3,4,5,6,0.20,0.19,0.17,0.21,0.27,0.39,108.5,110.8,,,114.5,112.6,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.0,1.7,2.4,2.5,1.6,3.8,11.2,22.0,12.8,1,1,1,6,13,9,7,逃げ,1
125,ヴィーナスシリーズ第17戦・東京中日スポーツ杯,1,2020-11-18,2,戸田,8,予選,1800,4726,4961,4993,4901,4525,4841,島田なぎさ,西橋奈未,下野京香,出口舞有子,真子奈津実,高橋悠花,53,58,24,38,32,20,26,56,71,63,11,59,6.67,6.64,6.73,6.68,6.74,6.74,1,2,3,4,5,6,0.17,0.15,0.22,0.16,0.18,0.26,110.7,107.8,,111.2,113.1,,2,1,6,3,4,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.5,1.2,1.2,4.4,2.2,1.2,1.2,1.0,7.5,1.7,2,1,2,3,1,2,1,まくり,1
