,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,第11回鳴門商工会議所会頭杯競走,6,2020-06-21,14,鳴門,2,一般戦,1800,12:53,4299,4336,3872,5048,3982,4437,中島浩哉,松田竜馬,岡田憲行,眞鳥康太,福田理,中田元泰,長崎,福岡,大阪,長崎,岡山,香川,B1,A2,A1,B1,B1,A1,37,36,44,26,42,34,58,55,53,54,55,55,4.45,5.50,6.49,2.63,4.87,6.04,24.36,38.26,53.28,5.75,25.30,38.60,3.50,5.77,7.26,0.00,3.20,6.20,16.67,42.11,59.26,0.00,13.33,44.44,32,64,17,21,80,11,48.08,19.51,23.08,20.00,39.53,46.30,58,69,21,10,67,15,26.32,55.00,40.48,42.31,26.19,44.83
39,第11回鳴門商工会議所会頭杯競走,6,2020-06-21,14,鳴門,3,一般戦,1800,13:23,4106,3122,3925,4429,3556,3753,坂井康嗣,高山哲也,大田誠,豊田泰洋,田中信一,河上哲也,佐賀,兵庫,山口,広島,大阪,香川,A2,B1,B1,B1,A1,B1,40,58,44,34,47,48,52,52,51,59,53,54,5.18,4.63,4.36,4.29,7.18,4.24,28.75,20.41,23.46,25.64,57.38,19.61,4.88,4.18,4.80,3.75,7.22,4.36,33.33,23.53,28.89,12.50,51.85,23.40,19,69,68,62,61,74,40.82,24.39,22.50,28.26,13.51,39.02,32,13,84,63,66,83,47.73,23.40,39.58,24.24,34.00,35.42
40,第11回鳴門商工会議所会頭杯競走,6,2020-06-21,14,鳴門,5,一般戦,1800,14:24,3107,3685,3757,4154,3926,5092,平岡重典,荒井輝年,畑和宏,森安弘雅,大古場貴,篠原晟弥,大阪,岡山,広島,香川,佐賀,福岡,B1,A2,B1,A2,B1,B2,56,46,48,40,44,19,50,55,52,52,51,51,5.05,7.07,5.68,5.80,3.68,2.71,25.64,54.55,34.29,41.61,12.00,6.06,5.00,7.00,5.29,5.32,4.50,0.00,28.13,57.89,28.57,36.17,20.00,0.00,37,76,28,66,70,79,42.86,35.56,37.21,56.10,13.89,36.36,33,75,37,16,68,61,20.51,16.22,41.51,46.94,42.55,23.26
41,第11回鳴門商工会議所会頭杯競走,6,2020-06-21,14,鳴門,6,一般戦,1800,14:55,4333,4221,4004,4710,5109,4336,村田友也,南部圭史,山本浩輔,福田宗平,川崎智稔,松田竜馬,徳島,香川,長崎,大阪,岡山,福岡,B1,B1,B1,A2,B2,A2,36,38,42,30,20,36,64,50,52,51,49,55,3.98,3.08,4.29,5.67,1.40,5.50,20.00,7.69,22.50,35.11,0.00,38.26,4.36,4.27,6.23,4.09,0.00,5.77,25.81,24.39,40.00,27.27,0.00,42.11,53,63,50,24,10,64,46.15,42.22,11.11,15.63,32.00,19.51,22,23,53,24,73,69,36.36,40.91,53.49,48.94,43.18,55.00
42,第11回鳴門商工会議所会頭杯競走,6,2020-06-21,14,鳴門,7,一般戦,1800,15:27,4782,4429,3982,3753,4596,4601,浜崎準也,豊田泰洋,福田理,河上哲也,葛原大陽,森野正弘,岡山,広島,岡山,香川,徳島,山口,B1,B1,B1,B1,A2,A2,33,34,42,48,37,35,50,59,55,54,49,53,5.27,4.29,4.87,4.24,6.26,6.51,31.96,25.64,25.30,19.61,42.52,53.19,5.54,3.75,3.20,4.36,6.41,5.61,37.14,12.50,13.33,23.40,47.18,42.86,72,62,80,74,29,16,20.00,28.26,39.53,39.02,48.57,40.00,19,63,67,83,60,82,25.58,24.24,26.19,35.42,35.90,23.68
43,第11回鳴門商工会議所会頭杯競走,6,2020-06-21,14,鳴門,8,一般戦,1800,15:59,3578,4705,4257,3122,4666,5048,塩田雄一,吉川勇作,古川健,高山哲也,日笠勝弘,眞鳥康太,香川,長崎,広島,兵庫,大阪,長崎,B1,B1,A2,B1,B1,B1,47,31,36,58,36,26,50,54,51,52,51,54,4.60,4.39,4.56,4.63,4.91,2.63,26.96,22.55,29.59,20.41,32.18,5.75,6.21,4.20,4.30,4.18,5.84,0.00,45.83,30.00,30.00,23.53,44.00,0.00,33,55,75,69,13,21,25.58,26.83,5.88,24.39,50.00,20.00,14,29,77,13,38,10,18.75,42.00,19.35,23.40,32.35,42.31
44,第11回鳴門商工会議所会頭杯競走,6,2020-06-21,14,鳴門,9,なるちゃん特,1800,16:32,4710,3107,3846,4004,3925,4299,福田宗平,平岡重典,藤井理,山本浩輔,大田誠,中島浩哉,大阪,大阪,山口,長崎,山口,長崎,A2,B1,B1,B1,B1,B1,30,56,43,42,44,37,51,50,58,52,51,58,5.67,5.05,3.82,4.29,4.36,4.45,35.11,25.64,13.68,22.50,23.46,24.36,4.09,5.00,3.93,6.23,4.80,3.50,27.27,28.13,20.00,40.00,28.89,16.67,24,37,26,50,68,32,15.63,42.86,51.02,11.11,22.50,48.08,24,33,52,53,84,58,48.94,20.51,36.73,53.49,39.58,26.32
45,第11回鳴門商工会議所会頭杯競走,6,2020-06-21,14,鳴門,11,選抜戦,1800,17:40,4601,4106,3578,3872,3685,4383,森野正弘,坂井康嗣,塩田雄一,岡田憲行,荒井輝年,竹田吉行,山口,佐賀,香川,大阪,岡山,徳島,A2,A2,B1,A1,A2,B1,35,40,47,44,46,35,53,52,50,53,55,51,6.51,5.18,4.60,6.49,7.07,5.12,53.19,28.75,26.96,53.28,54.55,30.65,5.61,4.88,6.21,7.26,7.00,6.01,42.86,33.33,45.83,59.26,57.89,37.76,16,19,33,17,76,77,40.00,40.82,25.58,23.08,35.56,40.48,82,32,14,21,75,64,23.68,47.73,18.75,40.48,16.22,26.32
46,第11回鳴門商工会議所会頭杯競走,6,2020-06-21,14,鳴門,12,優勝戦,1800,18:15,3304,4427,3828,4174,3837,4256,烏野賢太,秦英悟,明石正之,赤坂俊輔,秋山広一,渡辺浩司,徳島,大阪,兵庫,長崎,香川,福岡,A2,A1,A2,A1,A1,A1,52,34,46,37,45,36,51,52,50,50,50,52,6.26,6.80,6.36,7.39,6.51,7.10,44.64,49.60,45.37,56.30,42.65,53.03,6.65,6.33,6.21,7.53,6.10,5.74,49.13,43.48,48.28,57.89,40.00,21.05,67,65,34,52,54,27,39.53,39.53,37.50,51.16,17.50,41.30,31,74,25,27,65,81,38.10,41.86,27.03,50.00,22.22,42.86
47,UCCカップ,6,2020-06-21,13,尼崎,1,朝からセンプ,1800,10:36,3246,4859,3519,4417,4310,5110,星野政彦,染川直哉,冨田秀幸,服部剛,横家翔一,杉山喜一,兵庫,埼玉,愛知,静岡,愛知,静岡,B1,B1,B1,A2,B1,B2,55,32,52,33,36,20,53,51,50,53,58,51,4.89,3.98,4.36,4.73,3.91,1.75,27.12,20.93,16.83,20.00,19.10,1.96,5.33,2.67,4.21,4.94,2.64,0.00,34.92,11.11,14.29,32.35,7.14,0.00,31,10,12,27,40,47,31.03,30.00,18.52,11.11,24.14,41.38,68,57,52,47,64,36,11.11,21.43,15.38,14.81,25.00,42.86
48,UCCカップ,6,2020-06-21,13,尼崎,2,一般,1800,11:01,3535,3536,4381,5046,4197,4191,渡修平,一色雅昭,田路朋史,松山裕基,渥美卓郎,赤羽克也,兵庫,愛知,兵庫,大阪,静岡,埼玉,B1,B1,B1,B2,B1,A1,47,53,35,26,38,38,51,55,52,53,54,56,4.04,3.83,5.99,1.88,4.44,5.59,15.29,16.90,48.31,0.00,26.85,31.25,4.37,3.56,5.91,1.86,3.84,6.44,24.53,22.22,40.82,0.00,15.79,43.75,3,24,28,22,59,50,42.86,35.48,14.29,41.38,25.93,32.14,58,27,74,48,43,55,28.57,41.38,20.00,63.64,48.28,21.74
49,UCCカップ,6,2020-06-21,13,尼崎,3,一般,1800,11:26,3661,4081,3414,4457,4532,3800,柳瀬興志,樋口範政,加瀬智宏,神田達也,秋元哲,牧宏次,山口,愛知,群馬,愛知,埼玉,東京,B1,B1,A2,B1,A1,A2,50,41,50,34,31,46,58,56,55,51,51,52,5.52,4.42,5.76,4.26,6.06,6.08,35.45,24.44,40.66,18.18,48.75,45.10,5.27,4.07,6.10,0.00,6.00,6.25,40.00,28.57,44.83,0.00,47.83,33.33,2,14,41,49,21,26,21.05,55.17,31.03,19.05,33.33,23.81,65,51,40,31,12,23,22.22,37.04,31.82,19.05,22.58,33.33
50,UCCカップ,6,2020-06-21,13,尼崎,4,一般,1800,11:53,3377,2935,4890,4082,5050,3718,塚田修二,幸本誠,石川諒,濱崎誠,木下雄介,伊達正利,東京,広島,山口,大阪,滋賀,静岡,B1,B1,B1,A2,B2,A2,52,62,31,40,25,45,55,53,52,51,50,56,4.02,4.13,4.81,6.03,2.37,4.85,17.39,18.28,27.91,42.24,1.67,28.03,4.47,4.19,2.92,5.25,1.90,3.96,13.33,19.44,12.50,12.50,0.00,16.67,18,55,57,25,11,61,24.14,25.00,4.55,20.69,48.28,27.59,62,67,25,19,50,29,24.14,27.59,19.05,20.00,33.33,28.00
51,UCCカップ,6,2020-06-21,13,尼崎,5,一般,1800,12:21,3286,4143,4814,3957,3870,4182,坂東満,浦田晃嗣,加藤裕太,大谷直弘,寺嶋雄,吉田和仁,静岡,佐賀,愛知,愛知,福井,滋賀,B1,B1,B2,A1,B1,A2,51,38,30,42,44,36,53,56,54,53,52,56,4.71,4.28,2.73,5.69,4.48,5.20,26.67,20.65,8.16,37.61,19.75,33.33,5.60,3.43,3.63,0.00,5.47,4.81,36.00,14.29,12.50,0.00,35.29,19.35,60,23,51,20,16,44,32.14,30.00,54.55,12.00,10.71,17.24,61,46,14,49,39,41,50.00,37.50,29.63,52.38,33.33,11.11
52,UCCカップ,6,2020-06-21,13,尼崎,6,昼どきピンク,1800,12:52,4598,4186,3231,3940,5046,3246,加藤政彦,小川時光,吉田隆義,飯山泰,松山裕基,星野政彦,東京,埼玉,愛知,東京,大阪,兵庫,A2,B1,B1,A1,B2,B1,36,39,54,42,26,55,51,56,57,53,53,53,5.47,4.03,4.16,6.14,1.88,4.89,34.65,20.59,16.25,40.95,0.00,27.12,5.62,5.20,5.06,6.00,1.86,5.33,30.77,30.00,27.78,35.00,0.00,34.92,29,39,9,30,22,31,32.14,22.58,42.86,32.00,41.38,31.03,20,21,44,37,48,68,11.54,37.04,47.83,14.81,63.64,11.11
53,UCCカップ,6,2020-06-21,13,尼崎,7,一般,1800,13:24,4793,4310,3535,5110,3536,4264,金子萌,横家翔一,渡修平,杉山喜一,一色雅昭,長尾章平,静岡,愛知,兵庫,静岡,愛知,山口,A2,B1,B1,B2,B1,A1,30,36,47,20,53,35,51,58,51,51,55,54,5.84,3.91,4.04,1.75,3.83,4.00,41.18,19.10,15.29,1.96,16.90,28.57,5.46,2.64,4.37,0.00,3.56,4.53,35.71,7.14,24.53,0.00,22.22,33.33,1,40,3,47,24,4,41.67,24.14,42.86,41.38,35.48,37.93,30,64,58,36,27,66,29.17,25.00,28.57,42.86,41.38,21.43
54,UCCカップ,6,2020-06-21,13,尼崎,8,一般,1800,13:56,3800,4298,4197,4859,3519,3661,牧宏次,宮下元胤,渥美卓郎,染川直哉,冨田秀幸,柳瀬興志,東京,愛知,静岡,埼玉,愛知,山口,A2,B1,B1,B1,B1,B1,46,37,38,32,52,50,52,53,54,51,50,58,6.08,5.26,4.44,3.98,4.36,5.52,45.10,30.43,26.85,20.93,16.83,35.45,6.25,4.50,3.84,2.67,4.21,5.27,33.33,30.00,15.79,11.11,14.29,40.00,26,5,59,10,12,2,23.81,34.48,25.93,30.00,18.52,21.05,23,34,43,57,52,65,33.33,34.78,48.28,21.43,15.38,22.22
55,UCCカップ,6,2020-06-21,13,尼崎,9,一般特選,1800,14:28,3718,3977,3870,5050,4081,3957,伊達正利,山本兼士,寺嶋雄,木下雄介,樋口範政,大谷直弘,静岡,大阪,福井,滋賀,愛知,愛知,A2,B1,B1,B2,B1,A1,45,43,44,25,41,42,56,52,52,50,56,53,4.85,5.33,4.48,2.37,4.42,5.69,28.03,33.64,19.75,1.67,24.44,37.61,3.96,5.52,5.47,1.90,4.07,0.00,16.67,26.09,35.29,0.00,28.57,0.00,61,37,16,11,14,20,27.59,17.86,10.71,48.28,55.17,12.00,29,17,39,50,51,49,28.00,30.77,33.33,33.33,37.04,52.38
56,UCCカップ,6,2020-06-21,13,尼崎,10,選抜戦,1800,15:02,4532,4191,4082,4598,3286,4381,秋元哲,赤羽克也,濱崎誠,加藤政彦,坂東満,田路朋史,埼玉,埼玉,大阪,東京,静岡,兵庫,A1,A1,A2,A2,B1,B1,31,38,40,36,51,35,51,56,51,51,53,52,6.06,5.59,6.03,5.47,4.71,5.99,48.75,31.25,42.24,34.65,26.67,48.31,6.00,6.44,5.25,5.62,5.60,5.91,47.83,43.75,12.50,30.77,36.00,40.82,21,50,25,29,60,28,33.33,32.14,20.69,32.14,32.14,14.29,12,55,19,20,61,74,22.58,21.74,20.00,11.54,50.00,20.00
57,UCCカップ,6,2020-06-21,13,尼崎,11,選抜戦,1800,15:39,4264,3940,4182,3377,4793,3414,長尾章平,飯山泰,吉田和仁,塚田修二,金子萌,加瀬智宏,山口,東京,滋賀,東京,静岡,群馬,A1,A1,A2,B1,A2,A2,35,42,36,52,30,50,54,53,56,55,51,55,4.00,6.14,5.20,4.02,5.84,5.76,28.57,40.95,33.33,17.39,41.18,40.66,4.53,6.00,4.81,4.47,5.46,6.10,33.33,35.00,19.35,13.33,35.71,44.83,4,30,44,18,1,41,37.93,32.00,17.24,24.14,41.67,31.03,66,37,41,62,30,40,21.43,14.81,11.11,24.14,29.17,31.82
58,UCCカップ,6,2020-06-21,13,尼崎,12,優勝戦,1800,16:25,4013,4101,4137,3716,4105,4398,中島孝平,三井所尊,君島秀三,石渡鉄兵,松下直也,船岡洋一,福井,佐賀,滋賀,東京,兵庫,広島,A2,A1,A1,A1,A2,A1,40,41,39,45,40,33,52,52,53,53,52,53,7.57,6.14,6.64,7.01,5.76,5.97,54.62,41.38,50.36,54.36,37.40,32.88,6.96,0.00,6.90,7.41,5.72,6.17,43.48,0.00,53.66,54.35,35.59,44.83,7,53,8,13,54,6,60.00,33.33,36.67,55.17,25.00,7.69,24,54,56,32,22,73,45.45,28.57,42.86,29.63,35.00,40.74
59,スポニチ杯争奪第54回住之江選手権競走,4,2020-06-21,12,住之江,1,予選,1800,15:18,3910,4228,4346,3705,3811,4110,松下知幸,吉田慎二,前田健太,濱田隆浩,石田章央,小澤和也,香川,愛知,福岡,大阪,静岡,埼玉,B1,A2,B1,B1,A2,B1,46,37,35,46,44,40,49,58,55,54,54,57,3.47,4.93,4.85,4.91,6.06,4.89,16.28,33.33,24.32,30.91,42.19,34.78,4.20,4.06,6.86,4.65,6.16,1.75,24.00,19.44,52.38,32.26,43.24,0.00,76,34,62,81,56,28,32.76,35.19,43.64,37.93,29.31,48.15,39,38,78,76,86,22,44.44,23.26,32.56,25.00,45.61,36.67
60,スポニチ杯争奪第54回住之江選手権競走,4,2020-06-21,12,住之江,2,予選,1800,15:43,5082,4459,4390,4732,3921,4630,一色凌雅,片岡雅裕,松本弓雄,堀本和也,川村正輝,岩永雅人,愛知,香川,徳島,徳島,福井,愛知,B2,A1,B1,A2,A2,B1,21,34,34,31,45,33,58,52,52,54,51,51,2.48,6.72,4.89,4.86,5.45,5.44,6.90,45.54,30.69,31.82,38.17,35.37,2.00,5.97,2.50,5.20,5.92,5.68,11.11,32.35,6.25,20.00,45.83,26.32,71,38,23,24,36,74,31.58,26.53,8.33,42.62,25.93,24.44,67,72,24,36,16,70,21.57,35.59,48.33,33.93,26.00,18.60
61,スポニチ杯争奪第54回住之江選手権競走,4,2020-06-21,12,住之江,3,予選,1800,16:09,4461,4294,4080,4016,3409,4788,安田吉宏,古賀繁輝,山崎哲司,西川新太,三好一,小池哲也,三重,佐賀,愛知,愛知,福井,大阪,B1,A1,A1,A2,B1,B1,34,33,41,40,50,30,57,56,52,53,54,54,3.88,6.50,6.87,6.11,4.37,5.49,13.16,46.92,51.56,45.04,25.51,39.22,3.63,6.22,6.61,4.57,0.00,4.32,12.50,55.56,50.00,23.81,0.00,21.88,35,80,82,65,70,21,41.82,30.51,32.73,20.00,36.67,21.28,21,12,26,23,84,10,34.62,34.92,36.67,49.02,19.57,28.00
62,スポニチ杯争奪第54回住之江選手権競走,4,2020-06-21,12,住之江,4,予選,1800,16:36,3482,4430,4624,3607,4086,3953,金子猛志,永田秀二,高田明,原田智和,寺本重宣,志道吉和,群馬,東京,佐賀,大阪,東京,福岡,B1,A1,A1,B1,A2,B1,49,34,35,48,40,43,62,56,49,50,51,51,4.50,7.19,6.45,4.47,6.39,5.28,27.10,53.33,47.87,25.81,45.31,35.92,0.00,5.62,5.50,4.79,8.10,4.35,0.00,26.92,40.00,32.47,80.00,15.00,30,54,37,69,15,26,6.38,24.49,47.37,23.21,18.37,15.91,55,83,56,14,66,73,24.62,21.21,20.83,38.98,32.08,37.04
63,スポニチ杯争奪第54回住之江選手権競走,4,2020-06-21,12,住之江,5,住之江ファイ,1800,17:05,4171,3498,4860,5043,3705,4193,榎幸司,白石浩二,伏見卓,中村日向,濱田隆浩,郷原章平,長崎,兵庫,愛知,香川,大阪,福岡,A1,B1,B1,B2,B1,A1,37,51,32,21,46,38,53,51,52,53,54,53,6.28,3.60,3.83,3.11,4.91,6.70,44.44,15.38,13.33,5.45,30.91,53.78,0.00,3.89,3.25,1.71,4.65,6.16,0.00,16.67,12.50,0.00,32.26,45.95,25,75,58,84,81,13,26.42,38.33,43.86,17.39,37.93,28.85,71,64,82,52,76,29,48.08,26.83,15.56,14.29,25.00,32.26
64,スポニチ杯争奪第54回住之江選手権競走,4,2020-06-21,12,住之江,6,予選特別B戦,1800,17:32,4509,3572,4608,4871,4063,4085,平見真彦,安田政彦,荒井翔伍,菊池宏志,市橋卓士,荻野裕介,愛知,兵庫,東京,山口,徳島,東京,B1,A1,A2,B1,A1,A2,31,48,30,27,40,40,53,53,54,53,55,53,5.70,6.67,6.18,4.71,7.01,5.76,38.46,48.82,44.00,22.92,55.38,41.67,4.89,6.31,5.96,3.75,6.85,6.55,22.22,45.90,26.09,12.50,50.94,36.36,39,18,33,67,72,19,47.37,14.00,22.64,30.19,25.00,35.71,31,35,62,81,74,57,48.21,28.85,27.66,32.35,26.67,40.91
65,スポニチ杯争奪第54回住之江選手権競走,4,2020-06-21,12,住之江,7,予選,1800,18:00,4695,4324,4228,3709,3445,4006,尾崎雄二,海野康志,吉田慎二,田中浩之,加藤高史,小野勇作,長崎,山口,愛知,山口,埼玉,佐賀,B1,A1,A2,B1,A1,A2,34,32,37,45,50,42,54,60,58,52,53,52,3.85,6.55,4.93,3.63,6.01,6.07,18.00,43.65,33.33,15.66,44.44,41.86,2.80,6.19,4.06,3.83,6.81,5.93,0.00,32.56,19.44,13.04,53.23,32.50,53,11,34,20,32,12,52.54,25.42,35.19,65.38,39.29,40.00,20,58,38,50,18,63,33.33,38.18,23.26,28.81,27.59,21.74
66,スポニチ杯争奪第54回住之江選手権競走,4,2020-06-21,12,住之江,8,トワイライト,1800,18:30,4732,4918,4110,3555,4306,3294,堀本和也,川島拓郎,小澤和也,野添貴裕,畔柳俊吾,野中義生,徳島,静岡,埼玉,大阪,愛知,静岡,A2,B2,B1,A1,B1,B1,31,31,40,47,36,54,54,52,57,54,54,52,4.86,3.81,4.89,6.39,4.92,4.70,31.82,13.56,34.78,46.85,32.65,27.17,5.20,2.81,1.75,6.24,4.68,4.76,20.00,4.76,0.00,47.37,29.73,32.00,24,60,28,61,64,73,42.62,16.67,48.15,13.46,37.04,35.09,36,30,22,27,53,69,33.93,34.43,36.67,20.00,29.51,35.85
67,スポニチ杯争奪第54回住之江選手権競走,4,2020-06-21,12,住之江,9,予選,1800,18:59,3811,4080,3953,4272,4459,4181,石田章央,山崎哲司,志道吉和,大場広孝,片岡雅裕,花本夏樹,静岡,愛知,福岡,福岡,香川,三重,A2,A1,B1,A2,A1,B1,44,41,43,38,34,36,54,52,51,59,52,53,6.06,6.87,5.28,5.38,6.72,4.73,42.19,51.56,35.92,33.33,45.54,24.10,6.16,6.61,4.35,5.91,5.97,5.51,43.24,50.00,15.00,42.86,32.35,36.17,56,82,26,51,38,50,29.31,32.73,15.91,23.08,26.53,50.00,86,26,73,19,72,80,45.61,36.67,37.04,41.18,35.59,32.00
68,スポニチ杯争奪第54回住之江選手権競走,4,2020-06-21,12,住之江,10,予選特別B戦,1800,19:31,4294,4171,4509,4430,4518,4113,古賀繁輝,榎幸司,平見真彦,永田秀二,大須賀友,木村浩士,佐賀,長崎,愛知,東京,愛知,群馬,A1,A1,B1,A1,B1,A2,33,37,31,34,33,39,56,53,53,56,52,55,6.50,6.28,5.70,7.19,5.07,5.61,46.92,44.44,38.46,53.33,30.84,35.43,6.22,0.00,4.89,5.62,4.71,5.26,55.56,0.00,22.22,26.92,23.81,37.04,80,25,39,54,10,27,30.51,26.42,47.37,24.49,18.00,18.37,12,71,31,83,51,17,34.92,48.08,48.21,21.21,36.84,49.02
69,スポニチ杯争奪第54回住之江選手権競走,4,2020-06-21,12,住之江,11,予選特別A戦,1800,20:04,4624,4193,3572,4346,4324,4016,高田明,郷原章平,安田政彦,前田健太,海野康志,西川新太,佐賀,福岡,兵庫,福岡,山口,愛知,A1,A1,A1,B1,A1,A2,35,38,48,35,32,40,49,53,53,55,60,53,6.45,6.70,6.67,4.85,6.55,6.11,47.87,53.78,48.82,24.32,43.65,45.04,5.50,6.16,6.31,6.86,6.19,4.57,40.00,45.95,45.90,52.38,32.56,23.81,37,13,18,62,11,65,47.37,28.85,14.00,43.64,25.42,20.00,56,29,35,78,58,23,20.83,32.26,28.85,32.56,38.18,49.02
70,スポニチ杯争奪第54回住之江選手権競走,4,2020-06-21,12,住之江,12,一般特別戦,1800,20:39,3555,4086,3445,4390,4860,4063,野添貴裕,寺本重宣,加藤高史,松本弓雄,伏見卓,市橋卓士,大阪,東京,埼玉,徳島,愛知,徳島,A1,A2,A1,B1,B1,A1,47,40,50,34,32,40,54,51,53,52,52,55,6.39,6.39,6.01,4.89,3.83,7.01,46.85,45.31,44.44,30.69,13.33,55.38,6.24,8.10,6.81,2.50,3.25,6.85,47.37,80.00,53.23,6.25,12.50,50.94,61,15,32,23,58,72,13.46,18.37,39.29,8.33,43.86,25.00,27,66,18,24,82,74,20.00,32.08,27.59,48.33,15.56,26.67
71,浜松商工会議所会頭杯,2,2020-06-21,6,浜名湖,1,予選,1800,11:33,4229,4602,3392,5137,3569,4420,市川美宏,三上泰教,小森信雄,川原涼,増田進,津久井拓,静岡,東京,三重,愛知,東京,群馬,B1,B2,B1,B2,B1,B1,37,34,54,20,49,32,54,52,52,55,55,53,3.89,3.10,4.53,1.00,4.41,5.04,11.11,14.63,24.49,0.00,25.00,28.87,4.69,3.14,4.69,0.00,4.48,4.88,22.97,14.29,28.57,0.00,21.74,37.50,16,5,6,14,55,43,16.22,20.00,53.85,23.33,24.39,23.53,44,50,61,47,70,26,32.03,34.53,40.14,31.03,24.82,24.37
72,浜松商工会議所会頭杯,2,2020-06-21,6,浜名湖,2,予選,1800,11:59,3507,3863,4645,4999,3996,4099,藤井徹,海老澤泰,上村純一,沓名貴輝,秋山直之,吉永則雄,大阪,東京,群馬,愛知,群馬,大阪,B1,B1,A2,B2,A2,A1,49,46,40,26,41,41,54,57,53,51,51,54,4.10,4.74,6.05,2.65,7.73,6.15,16.44,28.42,49.52,9.30,63.70,41.24,4.88,4.00,7.20,1.10,7.34,8.88,26.92,21.43,40.00,0.00,57.14,87.50,24,47,28,44,19,33,16.22,32.35,34.62,45.71,18.75,44.19,49,27,12,71,33,11,39.31,34.25,36.99,28.17,27.78,27.66
73,浜松商工会議所会頭杯,2,2020-06-21,6,浜名湖,3,予選,1800,12:26,3310,4258,4311,3560,4808,4731,金澤一洋,関根彰人,岡村仁,太田克哉,松尾拓,間野兼礼,群馬,埼玉,大阪,群馬,三重,愛知,B1,B1,A1,B1,A1,A2,56,36,36,52,31,31,50,52,54,53,50,53,3.91,4.91,5.99,4.24,7.10,4.94,12.66,29.27,41.18,22.03,54.87,29.63,4.00,5.70,5.75,3.27,6.23,5.06,23.53,20.00,37.50,13.64,34.09,31.25,45,30,49,32,65,40,29.03,50.00,47.37,53.33,20.59,40.48,41,21,29,28,18,72,31.54,42.76,37.76,29.79,28.87,31.47
74,浜松商工会議所会頭杯,2,2020-06-21,6,浜名湖,4,ランチタイム,1800,12:55,4084,4489,3776,3370,4470,5095,杉山正樹,岩川仁士,横井健太,坪内実,平田健之,小原聡将,愛知,大阪,愛知,大阪,三重,東京,A1,B1,B1,B1,B1,B2,40,33,45,53,33,26,55,55,52,57,51,52,6.52,4.53,5.31,4.40,5.92,2.25,42.96,25.64,34.43,23.60,45.87,1.49,7.00,4.12,0.00,4.30,5.33,1.56,44.44,11.76,0.00,13.04,35.42,0.00,27,2,41,25,48,29,39.47,28.95,19.44,33.33,47.83,22.86,62,66,76,39,52,17,32.64,35.42,30.61,43.80,27.89,45.52
75,浜松商工会議所会頭杯,2,2020-06-21,6,浜名湖,5,予選,1800,13:25,4815,4305,3546,3461,3988,5137,伏島祐介,金子拓矢,中里昌志,渡邊哲也,古川誠之,川原涼,東京,群馬,埼玉,静岡,愛知,愛知,B1,A1,A2,B1,A1,B2,29,36,51,53,41,20,54,52,49,54,56,55,4.24,6.59,5.39,4.79,6.16,1.00,22.50,48.72,35.00,29.25,41.90,0.00,2.86,6.35,4.29,4.87,6.70,0.00,0.00,38.46,28.57,25.64,53.52,0.00,1,60,26,31,66,14,37.21,52.27,48.78,33.33,36.84,23.33,13,65,63,45,46,47,31.03,32.19,26.76,25.00,37.93,31.03
76,浜松商工会議所会頭杯,2,2020-06-21,6,浜名湖,6,予選,1800,13:55,4322,3538,4067,4602,4653,3630,永瀬巧,菊池峰晴,永井源,三上泰教,小野達哉,黒田誠司,群馬,群馬,愛知,東京,大阪,静岡,B1,A2,A1,B2,A2,B1,34,52,40,34,34,50,55,52,52,52,51,53,4.56,5.75,6.16,3.10,6.41,4.25,21.88,36.08,38.32,14.63,45.99,23.36,6.38,5.29,6.53,3.14,6.12,4.89,50.00,35.29,43.75,14.29,48.78,31.21,53,17,13,5,56,7,36.11,33.33,54.35,20.00,48.57,53.49,67,34,19,50,16,43,26.72,18.05,28.08,34.53,31.47,31.51
