,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,ヴィーナスシリーズ第18戦第11回クラリスカップ,1,2022-01-11,16,児島,3,予選,1800,11:38,4987,5056,4909,4694,5165,3994,島倉都,西岡成美,薮内瑞希,高田綾,小林愛実,茶谷桜,群馬,徳島,岡山,福岡,岡山,滋賀,B1,B1,B1,B1,B2,A2,24,25,26,36,21,42,49,45,44,44,48,45,4.34,4.80,4.85,5.08,1.94,5.10,22.37,26.04,20.88,32.77,1.16,34.72,3.17,4.70,4.07,3.15,1.53,4.97,12.50,20.00,20.24,10.00,0.00,22.95,24,23,20,55,37,27,0.00,0.00,0.00,0.00,0.00,0.00,44,71,72,11,66,24,25.49,35.16,42.31,33.50,32.95,34.86
39,ヴィーナスシリーズ第18戦第11回クラリスカップ,1,2022-01-11,16,児島,4,予選,1800,12:06,4680,5019,4011,4819,4098,5148,後藤美翼,柴田百恵,堀之内紀,蜂須瑞生,赤澤文香,松本怜,東京,静岡,岡山,群馬,岡山,福岡,B1,B1,A1,B1,B1,B2,31,22,42,30,39,27,46,45,46,48,48,49,4.52,2.86,6.58,4.86,4.91,1.96,20.97,8.33,49.06,26.67,26.67,2.50,4.09,2.33,5.90,4.96,4.53,0.00,18.18,0.00,43.84,25.93,22.81,0.00,28,33,21,30,40,25,0.00,0.00,0.00,0.00,0.00,0.00,53,12,41,50,36,64,34.84,27.67,33.49,27.63,43.60,28.48
40,ヴィーナスシリーズ第18戦第11回クラリスカップ,1,2022-01-11,16,児島,5,予選,1800,12:35,4726,4964,5094,4884,5118,3999,島田なぎ,土屋南,生田波美,勝浦真帆,野田なづ,大瀧明日,埼玉,岡山,東京,岡山,佐賀,愛知,B1,B2,B1,B1,B1,A2,34,24,19,26,21,42,45,47,52,49,45,46,5.64,6.16,4.16,4.64,2.64,5.98,33.05,57.89,20.69,26.03,3.53,38.05,3.86,6.67,3.47,4.97,1.52,6.18,14.29,51.02,10.53,31.72,3.70,36.36,38,12,31,50,51,19,0.00,0.00,0.00,0.00,0.00,0.00,60,19,25,20,58,40,35.59,36.08,36.53,42.61,40.42,33.73
41,ヴィーナスシリーズ第18戦第11回クラリスカップ,1,2022-01-11,16,児島,6,予選,1800,13:04,4764,4519,3943,4845,5069,3435,小池礼乃,清水沙樹,三松直美,前田紗希,山崎小葉,寺田千恵,福岡,東京,岡山,埼玉,群馬,岡山,B1,A2,B1,B1,B1,A1,31,34,43,28,21,52,46,49,65,48,44,44,5.03,5.51,3.50,5.69,3.86,6.61,28.43,35.44,16.67,34.09,19.18,47.50,5.95,6.22,3.64,5.10,0.00,6.86,31.58,43.90,18.18,25.00,0.00,49.61,13,34,44,11,46,47,0.00,0.00,0.00,0.00,0.00,0.00,67,16,30,31,15,22,39.04,28.93,26.42,35.19,35.12,35.56
42,ヴィーナスシリーズ第18戦第11回クラリスカップ,1,2022-01-11,16,児島,7,予選,1800,13:39,4240,4909,5117,4065,5174,3618,今井裕梨,薮内瑞希,冨名腰桃,金田幸子,川井萌,海野ゆか,群馬,岡山,福岡,岡山,静岡,広島,B1,B1,B1,A2,B1,A1,37,26,21,42,20,48,46,44,45,43,44,44,4.88,4.85,2.61,5.51,2.76,6.58,28.79,20.88,3.51,38.89,8.57,50.00,5.15,4.07,1.98,6.20,2.56,6.10,25.00,20.24,0.00,41.75,0.00,36.67,41,20,53,49,48,52,0.00,0.00,0.00,0.00,0.00,0.00,73,72,55,34,29,75,39.91,42.31,36.87,27.16,32.70,30.19
43,ヴィーナスシリーズ第18戦第11回クラリスカップ,1,2022-01-11,16,児島,8,予選,1800,14:09,4819,4746,4373,4548,4050,4947,蜂須瑞生,大豆生蒼,若狭奈美,篠木亜衣,田口節子,間庭菜摘,群馬,埼玉,岡山,三重,岡山,福岡,B1,A2,B1,B1,A1,B1,30,27,33,33,40,29,48,48,48,50,46,47,4.86,5.91,4.32,3.98,7.71,4.04,26.67,45.95,17.86,17.54,62.50,13.73,4.96,4.00,6.50,4.21,7.86,3.00,25.93,10.00,46.15,10.53,64.56,12.50,30,39,17,29,14,22,0.00,0.00,0.00,0.00,0.00,0.00,50,27,46,59,18,32,27.63,35.24,34.18,34.51,36.64,25.95
44,ヴィーナスシリーズ第18戦第11回クラリスカップ,1,2022-01-11,16,児島,9,予選特賞,1800,14:39,4484,4098,3999,4941,4984,5165,稲生夏季,赤澤文香,大瀧明日,孫崎百世,森下愛梨,小林愛実,東京,岡山,愛知,滋賀,静岡,岡山,B1,B1,A2,B1,B1,B2,31,39,42,33,24,21,49,48,46,46,52,48,4.44,4.91,5.98,4.44,4.16,1.94,19.05,26.67,38.05,21.62,14.46,1.16,3.89,4.53,6.18,5.38,0.00,1.53,22.22,22.81,36.36,35.29,0.00,0.00,45,40,19,26,32,37,0.00,0.00,0.00,0.00,0.00,0.00,51,36,40,38,42,66,33.75,43.60,33.73,33.19,29.38,32.95
45,ヴィーナスシリーズ第18戦第11回クラリスカップ,1,2022-01-11,16,児島,10,予選特賞,1800,15:13,4536,5094,4987,4764,4853,4456,喜井つか,生田波美,島倉都,小池礼乃,前原哉,鎌倉涼,岡山,東京,群馬,福岡,岡山,大阪,B1,B1,B1,B1,B1,A1,31,19,24,31,26,32,46,52,49,46,48,44,6.08,4.16,4.34,5.03,4.12,7.49,42.74,20.69,22.37,28.43,19.10,63.24,5.49,3.47,3.17,5.95,4.28,6.18,34.69,10.53,12.50,31.58,17.39,45.45,43,31,24,13,16,35,0.00,0.00,0.00,0.00,0.00,0.00,33,25,44,67,74,23,35.62,36.53,25.49,39.04,36.97,36.45
46,ヴィーナスシリーズ第18戦第11回クラリスカップ,1,2022-01-11,16,児島,11,予選特選,1800,15:50,4065,4694,4726,3435,4680,5003,金田幸子,高田綾,島田なぎ,寺田千恵,後藤美翼,来田衣織,岡山,福岡,埼玉,岡山,東京,兵庫,A2,B1,B1,A1,B1,B1,42,36,34,52,31,25,43,44,45,44,46,49,5.51,5.08,5.64,6.61,4.52,4.42,38.89,32.77,33.05,47.50,20.97,30.43,6.20,3.15,3.86,6.86,4.09,2.70,41.75,10.00,14.29,49.61,18.18,0.00,49,55,38,47,28,36,0.00,0.00,0.00,0.00,0.00,0.00,34,11,60,22,53,65,27.16,33.50,35.59,35.56,34.84,41.85
47,ヴィーナスシリーズ第18戦第11回クラリスカップ,1,2022-01-11,16,児島,12,ヴィーナスD,1800,16:30,4050,3618,3994,4011,4519,4964,田口節子,海野ゆか,茶谷桜,堀之内紀,清水沙樹,土屋南,岡山,広島,滋賀,岡山,東京,岡山,A1,A1,A2,A1,A2,B2,40,48,42,42,34,24,46,44,45,46,49,47,7.71,6.58,5.10,6.58,5.51,6.16,62.50,50.00,34.72,49.06,35.44,57.89,7.86,6.10,4.97,5.90,6.22,6.67,64.56,36.67,22.95,43.84,43.90,51.02,14,52,27,21,34,12,0.00,0.00,0.00,0.00,0.00,0.00,18,75,24,41,16,19,36.64,30.19,34.86,33.49,28.93,36.08
48,香川県中部広域競艇事業組合53周年記念,4,2022-01-11,15,丸亀,1,予選,1800,15:25,3564,3581,5083,3879,4121,3246,桑原啓,加木郁,柳瀬幹太,中村格,富永修一,星野政彦,福岡,山口,山口,岡山,福岡,兵庫,B1,B1,B1,B1,A2,B1,51,48,23,49,40,57,55,53,54,59,52,55,4.05,4.65,3.63,3.27,5.41,4.29,18.42,23.94,12.50,12.63,33.33,16.33,3.25,4.81,2.65,4.14,4.04,4.12,8.33,28.57,0.00,20.41,17.39,23.08,40,39,45,51,66,63,33.33,42.86,40.74,28.00,36.84,42.86,49,56,48,38,65,60,41.35,38.24,26.85,29.29,36.00,36.89
49,香川県中部広域競艇事業組合53周年記念,4,2022-01-11,15,丸亀,2,予選,1800,15:54,4041,4693,4708,4105,5160,3682,小林基樹,松下誉士,半田尚也,松下直也,藤森陸斗,切田潤二,山口,福岡,広島,兵庫,福岡,山口,B1,B1,B2,B1,B1,B1,42,37,32,42,22,48,54,52,54,53,53,51,4.78,4.41,4.58,5.10,2.05,3.84,29.41,23.93,16.98,29.79,0.00,14.04,3.96,5.33,3.94,4.94,0.00,4.10,20.00,27.78,8.57,28.57,0.00,15.00,26,5,44,7,36,33,31.58,22.22,29.63,30.00,23.08,21.05,12,8,61,53,1,14,32.69,36.54,22.58,25.24,42.72,30.00
50,香川県中部広域競艇事業組合53周年記念,4,2022-01-11,15,丸亀,3,予選,1800,16:22,4204,3079,3458,4471,4549,3535,柴田大輔,新地雅洋,東健介,新田泰章,小林文彦,渡修平,福岡,大阪,岡山,広島,福岡,兵庫,B1,B1,B1,A2,A1,B1,39,58,55,34,33,49,51,50,54,52,54,52,4.00,4.39,5.35,5.88,5.30,4.16,20.00,32.84,33.33,42.48,33.77,21.31,4.13,3.27,5.26,5.30,0.00,4.29,12.50,13.64,32.79,30.00,0.00,25.00,32,10,2,65,27,41,25.00,53.57,22.22,21.05,31.58,28.57,43,5,45,57,34,41,34.29,23.53,31.00,35.64,47.00,39.78
51,香川県中部広域競艇事業組合53周年記念,4,2022-01-11,15,丸亀,4,予選,1800,16:49,3982,3815,4872,3346,4193,3986,福田理,森岡満郎,山下流心,宮本裕之,郷原章平,沖島広和,岡山,岡山,広島,兵庫,福岡,福岡,B1,B1,A2,B1,A1,A2,44,45,28,55,40,43,56,55,53,52,54,56,4.61,4.64,5.89,4.39,6.14,5.06,26.61,28.13,36.84,24.10,44.90,33.73,4.44,5.00,3.96,4.73,7.11,6.21,25.00,30.77,7.41,33.33,57.89,43.86,64,9,49,30,31,28,15.79,42.31,40.74,40.00,28.57,30.00,13,52,29,19,27,11,27.45,30.77,34.31,39.22,23.08,40.40
52,香川県中部広域競艇事業組合53周年記念,4,2022-01-11,15,丸亀,5,予選,1800,17:17,3107,4163,4301,4355,3300,5224,平岡重典,山崎裕司,関裕也,小川広大,川崎智幸,西岡顕心,大阪,広島,福岡,福岡,岡山,香川,B1,A2,A2,B1,A1,B2,58,39,38,38,54,20,51,51,52,55,54,52,4.74,6.19,5.83,3.80,6.37,2.29,25.56,43.40,38.27,17.39,49.62,0.00,4.78,5.80,6.06,3.18,6.61,2.71,22.22,42.62,48.98,11.76,53.57,0.00,6,34,3,48,50,1,48.15,33.33,30.77,42.86,22.22,39.29,17,15,36,59,16,32,33.33,40.40,52.58,33.33,34.65,20.39
53,香川県中部広域競艇事業組合53周年記念,4,2022-01-11,15,丸亀,6,カチ勝ち6,1800,17:44,4762,3559,4277,3473,3564,4708,藤原啓史,水長照雄,金田大輔,石川真二,桑原啓,半田尚也,岡山,山口,岡山,福岡,福岡,広島,A2,B1,A2,A1,B1,B2,31,53,38,51,51,32,50,54,53,52,55,54,6.30,4.06,4.91,7.28,4.05,4.58,42.17,16.67,34.29,61.33,18.42,16.98,5.50,3.77,4.38,6.33,3.25,3.94,45.00,15.38,15.38,42.86,8.33,8.57,24,62,35,8,40,44,52.38,42.86,25.00,35.71,33.33,29.63,7,51,4,10,49,61,31.78,41.49,28.28,27.36,41.35,22.58
54,香川県中部広域競艇事業組合53周年記念,4,2022-01-11,15,丸亀,7,穴ガチ7,1800,18:13,3339,4121,3908,3930,4105,3576,泉具巳,富永修一,重成一人,岸本隆,松下直也,白水勝也,兵庫,福岡,香川,岡山,兵庫,福岡,B1,A2,B2,A2,B1,A1,56,40,43,45,42,49,58,52,55,56,53,52,4.56,5.41,6.86,5.60,5.10,6.62,28.24,33.33,54.00,37.17,29.79,46.49,4.50,4.04,7.89,6.11,4.94,6.61,20.00,17.39,65.71,50.00,28.57,54.84,12,66,38,29,7,46,26.92,36.84,22.22,11.11,30.00,38.46,39,65,25,63,53,33,32.67,36.00,33.33,36.45,25.24,32.04
55,香川県中部広域競艇事業組合53周年記念,4,2022-01-11,15,丸亀,8,ガチ勝゛ち8,1800,18:42,4193,4471,3879,4682,3787,4693,郷原章平,新田泰章,中村格,大上卓人,天野誠,松下誉士,福岡,広島,岡山,広島,岡山,福岡,A1,A2,B1,A1,B1,B1,40,34,49,31,50,37,54,52,59,52,54,52,6.14,5.88,3.27,6.45,4.31,4.41,44.90,42.48,12.63,43.24,19.35,23.93,7.11,5.30,4.14,6.33,4.58,5.33,57.89,30.00,20.41,44.44,22.22,27.78,31,65,51,37,4,5,28.57,21.05,28.00,37.93,21.43,22.22,27,57,38,26,24,8,23.08,35.64,29.29,22.33,39.22,36.54
56,香川県中部広域競艇事業組合53周年記念,4,2022-01-11,15,丸亀,9,ウチまる特賞,1800,19:12,4301,4549,4041,4044,3246,3815,関裕也,小林文彦,小林基樹,湯川浩司,星野政彦,森岡満郎,福岡,福岡,山口,大阪,兵庫,岡山,A2,A1,B1,A1,B1,B1,38,33,42,42,57,45,52,54,54,51,55,55,5.83,5.30,4.78,6.81,4.29,4.64,38.27,33.77,29.41,36.36,16.33,28.13,6.06,0.00,3.96,6.55,4.12,5.00,48.98,0.00,20.00,42.86,23.08,30.77,3,27,26,23,63,9,30.77,31.58,31.58,31.58,42.86,42.31,36,34,12,31,60,52,52.58,47.00,32.69,45.83,36.89,30.77
57,香川県中部広域競艇事業組合53周年記念,4,2022-01-11,15,丸亀,10,まるがめ特賞,1800,19:42,3920,4277,3670,5160,4163,3346,正木聖賢,金田大輔,古澤信二,藤森陸斗,山崎裕司,宮本裕之,広島,岡山,福岡,福岡,広島,兵庫,A1,A2,B1,B1,A2,B1,47,38,50,22,39,55,53,53,56,53,51,52,7.05,4.91,4.70,2.05,6.19,4.39,59.60,34.29,32.08,0.00,43.40,24.10,6.85,4.38,4.34,0.00,5.80,4.73,60.29,15.38,21.88,0.00,42.62,33.33,11,35,47,36,34,30,46.43,25.00,55.17,23.08,33.33,40.00,28,4,64,1,15,19,29.00,28.28,36.63,42.72,40.40,39.22
58,香川県中部広域競艇事業組合53周年記念,4,2022-01-11,15,丸亀,11,一般選抜,1800,20:10,3473,3300,3581,4204,3930,4872,石川真二,川崎智幸,加木郁,柴田大輔,岸本隆,山下流心,福岡,岡山,山口,福岡,岡山,広島,A1,A1,B1,B1,A2,A2,51,54,48,39,45,28,52,54,53,51,56,53,7.28,6.37,4.65,4.00,5.60,5.89,61.33,49.62,23.94,20.00,37.17,36.84,6.33,6.61,4.81,4.13,6.11,3.96,42.86,53.57,28.57,12.50,50.00,7.41,8,50,39,32,29,49,35.71,22.22,42.86,25.00,11.11,40.74,10,16,56,43,63,29,27.36,34.65,38.24,34.29,36.45,34.31
59,香川県中部広域競艇事業組合53周年記念,4,2022-01-11,15,丸亀,12,一般選抜,1800,20:41,4682,4762,4355,3986,3908,4044,大上卓人,藤原啓史,小川広大,沖島広和,重成一人,湯川浩司,広島,岡山,福岡,福岡,香川,大阪,A1,A2,B1,A2,B2,A1,31,31,38,43,43,42,52,50,55,56,55,51,6.45,6.30,3.80,5.06,6.86,6.81,43.24,42.17,17.39,33.73,54.00,36.36,6.33,5.50,3.18,6.21,7.89,6.55,44.44,45.00,11.76,43.86,65.71,42.86,37,24,48,28,38,23,37.93,52.38,42.86,30.00,22.22,31.58,26,7,59,11,25,31,22.33,31.78,33.33,40.40,33.33,45.83
60,第13回ALSOK徳島杯競走,2,2022-01-11,14,鳴門,1,とるならなる,1800,08:56,3955,4126,4946,2844,5200,4167,眞田英二,吉本玲緒,船越健吾,田中伸二,筒井美琴,片岡秀樹,徳島,広島,香川,広島,福岡,徳島,A2,B1,B1,B1,B2,B1,44,42,29,64,19,39,52,58,53,53,51,58,6.32,4.12,3.83,4.22,1.33,4.52,47.25,23.08,15.49,22.22,0.00,22.52,6.69,4.58,4.00,3.89,1.20,4.92,50.65,33.33,14.29,14.29,0.00,30.83,52,77,37,13,14,23,30.86,31.33,36.42,26.45,30.30,28.66,53,35,29,66,38,68,29.75,41.92,40.24,35.15,35.50,38.89
61,第13回ALSOK徳島杯競走,2,2022-01-11,14,鳴門,2,どーなるなる,1800,09:25,3654,4347,4839,3709,3489,3584,武田光史,魚谷香織,四宮与寛,田中浩之,大場敏,佐々木英,福井,福岡,徳島,山口,静岡,広島,A2,B2,B1,B1,A1,B1,48,36,31,47,54,48,54,44,53,52,52,54,6.11,6.88,5.66,4.19,6.42,5.38,42.24,51.22,37.00,24.36,47.69,39.05,6.71,6.11,5.72,4.17,6.69,6.21,46.43,33.33,40.74,17.14,54.17,46.03,35,72,36,10,50,51,34.84,29.14,43.13,35.40,28.67,34.81,71,73,60,79,52,32,35.50,24.81,30.59,32.72,25.81,26.28
62,第13回ALSOK徳島杯競走,2,2022-01-11,14,鳴門,3,どきどきなる,1800,09:54,3349,4248,3562,4752,3684,5145,吉田一郎,岡本大,山下和彦,西尾亮輔,清水攻二,島川海輝,長崎,長崎,広島,愛知,山口,山口,A1,B1,A2,B1,A2,B1,53,39,52,33,47,18,53,55,52,52,53,53,6.02,4.13,5.82,4.34,5.86,2.83,46.15,20.29,39.20,23.23,39.36,9.09,6.90,4.19,5.48,6.30,5.74,0.00,59.18,23.08,42.86,50.00,38.10,0.00,34,18,75,38,56,55,35.44,35.44,34.36,39.02,37.13,30.59,28,13,39,33,24,11,30.25,23.13,34.88,21.90,32.74,30.25
63,第13回ALSOK徳島杯競走,2,2022-01-11,14,鳴門,4,とにかくなる,1800,10:23,4302,4518,3207,4118,4605,4383,西野翔太,大須賀友,田村美和,宇佐見淳,森世里,竹田吉行,広島,愛知,東京,愛知,滋賀,徳島,A1,A2,B1,A2,B2,B1,38,34,56,40,33,36,52,54,54,54,54,51,6.64,4.85,3.76,5.99,4.82,5.28,50.75,27.72,17.57,38.26,30.30,33.98,6.93,5.22,4.64,5.73,0.00,5.94,59.52,44.44,18.18,36.36,0.00,38.78,78,82,21,67,20,71,28.93,48.75,28.83,37.25,32.70,35.48,51,56,18,26,34,12,34.57,33.14,28.77,31.93,45.61,40.00
64,第13回ALSOK徳島杯競走,2,2022-01-11,14,鳴門,5,予選,1800,10:50,3801,4946,4117,3988,4583,4015,五反田忍,船越健吾,廣中智紗,古川誠之,古田祐貴,前野竜一,大阪,香川,東京,愛知,香川,山口,B1,B1,A1,A2,B1,A1,47,29,40,43,32,42,49,53,46,55,52,58,5.09,3.83,6.40,5.87,4.99,6.93,33.94,15.49,47.56,42.31,25.58,50.00,5.04,4.00,6.18,2.50,6.22,6.13,36.00,14.29,36.84,0.00,48.28,36.07,65,37,16,70,81,57,30.63,36.42,23.45,35.47,27.78,28.21,27,29,15,17,14,31,34.52,40.24,27.33,36.59,29.87,23.78
65,第13回ALSOK徳島杯競走,2,2022-01-11,14,鳴門,6,予選,1800,11:19,3709,4918,4126,4076,4509,4415,田中浩之,川島拓郎,吉本玲緒,杉田篤光,平見真彦,下出卓矢,山口,静岡,広島,静岡,愛知,福井,B1,B1,B1,A2,A2,A2,47,33,42,43,33,35,52,53,58,52,53,55,4.19,4.65,4.12,5.30,5.19,6.65,24.36,23.61,23.08,32.71,30.28,50.00,4.17,0.00,4.58,0.00,0.00,5.34,17.14,0.00,33.33,0.00,0.00,31.82,10,15,77,19,25,27,35.40,28.03,31.33,33.75,31.06,43.40,79,76,35,10,69,23,32.72,37.72,41.92,28.49,27.21,47.13
66,第13回ALSOK徳島杯競走,2,2022-01-11,14,鳴門,7,予選,1800,11:49,3411,4704,3993,4511,4347,3562,池上隆行,河野大,永井聖美,中岡健人,魚谷香織,山下和彦,広島,徳島,東京,香川,福岡,広島,B1,A1,B1,B1,B2,A2,52,33,43,32,36,52,54,51,49,58,44,52,3.98,6.17,5.15,4.66,6.88,5.82,15.63,42.03,29.51,23.40,51.22,39.20,4.33,6.43,5.71,5.00,6.11,5.48,25.00,47.83,42.86,30.56,33.33,42.86,74,76,53,11,72,75,33.13,30.97,34.32,37.50,29.14,34.36,77,64,54,80,73,39,29.32,41.07,37.50,35.50,24.81,34.88
67,第13回ALSOK徳島杯競走,2,2022-01-11,14,鳴門,8,予選,1800,12:21,3357,4601,4605,5145,3955,4839,福島陽子,森野正弘,森世里,島川海輝,眞田英二,四宮与寛,岡山,山口,滋賀,山口,徳島,徳島,B1,A1,B2,B1,A2,B1,53,36,33,18,44,31,48,53,54,53,52,53,3.99,6.65,4.82,2.83,6.32,5.66,15.22,45.92,30.30,9.09,47.25,37.00,3.84,6.53,0.00,0.00,6.69,5.72,15.63,47.27,0.00,0.00,50.65,40.74,60,31,20,55,52,36,40.26,40.24,32.70,30.59,30.86,43.13,81,55,34,11,53,60,28.03,24.81,45.61,30.25,29.75,30.59
68,第13回ALSOK徳島杯競走,2,2022-01-11,14,鳴門,9,特賞,1800,12:54,3207,4425,4210,3349,3988,5200,田村美和,大井清貴,松村康太,吉田一郎,古川誠之,筒井美琴,東京,山口,福井,長崎,愛知,福岡,B1,B1,A2,A1,A2,B2,56,36,38,53,43,19,54,53,52,53,55,51,3.76,4.70,6.21,6.02,5.87,1.33,17.57,26.80,39.09,46.15,42.31,0.00,4.64,5.05,0.00,6.90,2.50,1.20,18.18,29.73,0.00,59.18,0.00,0.00,21,33,26,34,70,14,28.83,38.31,30.92,35.44,35.47,30.30,18,57,78,28,17,38,28.77,48.82,35.19,30.25,36.59,35.50
69,第13回ALSOK徳島杯競走,2,2022-01-11,14,鳴門,10,特賞,1800,13:29,2844,3489,4076,4874,4752,4118,田中伸二,大場敏,杉田篤光,池田奈津,西尾亮輔,宇佐見淳,広島,静岡,静岡,福岡,愛知,愛知,B1,A1,A2,B1,B1,A2,64,54,43,27,33,40,53,52,52,52,52,54,4.22,6.42,5.30,4.12,4.34,5.99,22.22,47.69,32.71,18.42,23.23,38.26,3.89,6.69,0.00,3.62,6.30,5.73,14.29,54.17,0.00,23.08,50.00,36.36,13,50,19,66,38,67,26.45,28.67,33.75,27.45,39.02,37.25,66,52,10,22,33,26,35.15,25.81,28.49,25.00,21.90,31.93
70,第13回ALSOK徳島杯競走,2,2022-01-11,14,鳴門,11,特選,1200,14:05,3939,4015,4509,4302,3654,3993,渡辺真至,前野竜一,平見真彦,西野翔太,武田光史,永井聖美,愛知,山口,愛知,広島,福井,東京,A2,A1,A2,A1,A2,B1,43,42,33,38,48,43,54,58,53,52,54,49,5.48,6.93,5.19,6.64,6.11,5.15,33.33,50.00,30.28,50.75,42.24,29.51,6.50,6.13,0.00,6.93,6.71,5.71,50.00,36.07,0.00,59.52,46.43,42.86,30,57,25,78,35,53,38.16,28.21,31.06,28.93,34.84,34.32,36,31,69,51,71,54,30.97,23.78,27.21,34.57,35.50,37.50
71,第13回ALSOK徳島杯競走,2,2022-01-11,14,鳴門,12,特選,1200,14:43,4601,3684,4415,4518,4704,4117,森野正弘,清水攻二,下出卓矢,大須賀友,河野大,廣中智紗,山口,山口,福井,愛知,徳島,東京,A1,A2,A2,A2,A1,A1,36,47,35,34,33,40,53,53,55,54,51,46,6.65,5.86,6.65,4.85,6.17,6.40,45.92,39.36,50.00,27.72,42.03,47.56,6.53,5.74,5.34,5.22,6.43,6.18,47.27,38.10,31.82,44.44,47.83,36.84,31,56,27,82,76,16,40.24,37.13,43.40,48.75,30.97,23.45,55,24,23,56,64,15,24.81,32.74,47.13,33.14,41.07,27.33
72,尼崎センプルカップ(開設69周年記念),1,2022-01-11,13,尼崎,1,予選,1800,10:41,4719,4477,4388,4732,4290,4772,上條暢嵩,篠崎仁志,是澤孝宏,堀本和也,稲田浩二,石丸海渡,大阪,福岡,滋賀,徳島,兵庫,香川,A1,A1,A1,A1,A1,A1,28,34,36,32,37,28,51,54,52,54,51,58,7.18,6.82,6.00,6.15,6.84,6.84,51.56,38.46,46.94,42.39,45.22,50.86,6.33,8.15,6.03,5.97,7.61,6.40,40.00,65.22,33.33,30.77,63.16,50.00,9,18,20,25,35,50,30.82,34.19,38.41,30.77,34.57,29.87,28,51,32,58,17,72,32.43,36.05,34.97,39.87,41.06,31.65
73,尼崎センプルカップ(開設69周年記念),1,2022-01-11,13,尼崎,2,予選,1800,11:08,4757,4446,4095,4350,3897,4482,山田祐也,和田兼輔,福来剛,篠崎元志,白井英治,守屋美穂,徳島,兵庫,東京,福岡,山口,岡山,A1,A1,A1,A1,A1,A1,32,35,40,35,45,32,52,52,51,53,56,45,6.69,6.55,7.65,7.38,8.12,7.08,46.77,47.48,62.70,49.61,56.76,50.34,7.17,6.69,7.88,7.28,7.26,6.50,57.14,51.64,65.85,50.00,52.63,41.67,42,52,44,40,31,24,35.22,30.67,31.17,28.21,31.52,37.42,33,15,52,11,63,43,40.41,34.21,29.03,31.61,38.78,35.66
74,尼崎センプルカップ(開設69周年記念),1,2022-01-11,13,尼崎,3,予選,1800,11:32,4074,3590,4450,4736,4760,4227,柳沢一,濱野谷憲,平高奈菜,高倉和士,山崎郡,安達裕樹,愛知,東京,香川,福岡,大阪,三重,A1,A1,A1,A1,A1,A1,40,48,34,30,32,38,51,56,46,53,52,52,6.97,7.64,7.27,7.02,7.28,6.56,49.56,56.64,49.52,57.85,56.20,47.48,7.80,6.80,7.15,6.56,7.04,6.32,40.00,40.00,63.64,51.16,51.02,42.11,60,38,29,14,8,41,36.60,47.24,23.49,32.52,44.17,34.97,55,37,49,57,67,16,46.00,31.25,40.94,38.24,28.66,40.97
75,尼崎センプルカップ(開設69周年記念),1,2022-01-11,13,尼崎,4,予選,1800,11:57,4397,3874,4459,4831,4933,3780,西村拓也,山本寛久,片岡雅裕,羽野直也,板橋侑我,魚谷智之,大阪,岡山,香川,福岡,静岡,兵庫,A1,A1,A1,A1,A1,A1,35,45,35,26,25,46,52,53,52,54,53,51,6.97,6.46,6.76,7.71,6.58,7.06,52.45,50.00,46.72,59.13,48.62,50.00,6.83,6.43,6.69,7.35,5.89,7.74,50.00,56.52,44.83,53.85,31.58,66.92,33,57,26,4,5,61,24.24,39.63,32.90,40.38,32.93,34.55,56,31,30,27,14,21,36.00,32.14,29.63,36.76,34.23,29.45
76,尼崎センプルカップ(開設69周年記念),1,2022-01-11,13,尼崎,5,予選,1800,12:23,4586,3956,4028,4472,4885,4686,磯部誠,横澤剛治,田村隆信,尾嶋一広,大山千広,丸野一樹,愛知,静岡,徳島,兵庫,福岡,滋賀,A1,A1,A1,A1,A1,A1,31,44,43,34,25,30,55,56,56,57,47,52,7.52,5.63,7.41,6.72,7.36,7.29,57.29,37.35,53.70,52.59,58.42,48.84,7.11,6.09,6.42,6.75,7.67,7.46,55.56,54.55,33.33,48.43,66.67,54.17,12,56,55,11,3,48,33.13,37.58,39.63,42.31,27.95,27.67,22,60,66,24,35,46,33.99,35.46,30.26,37.42,34.31,44.59
