,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,スポーツニッポン新聞社杯争奪第45回八景賞,4,2020-04-22,11,琵琶湖,3,予選,1800,11:32,4423,3444,3448,3712,3934,4272,坂口貴彦,香月大介,高山秀雄,淺香文武,鋤柄貴俊,大場広孝,岡山,福岡,群馬,三重,愛知,福岡,B1,B1,B1,A2,A2,A2,31,50,50,45,43,37,56,54,54,55,53,57,5.11,3.93,5.00,4.99,5.14,5.52,33.90,13.79,24.21,31.53,34.65,33.33,5.90,3.53,3.38,4.30,5.43,5.87,40.00,17.65,12.50,25.93,38.10,39.34,19,40,23,44,24,34,33.83,31.70,44.98,29.77,29.70,34.63,45,49,26,27,54,17,31.47,43.59,26.40,39.18,35.20,31.58
39,スポーツニッポン新聞社杯争奪第45回八景賞,4,2020-04-22,11,琵琶湖,4,予選,1800,11:58,3911,5024,3644,3122,3931,4449,鈴木猛,古場健也,矢橋成介,高山哲也,黒崎竜也,中嶋達也,東京,福井,三重,兵庫,三重,兵庫,B1,B2,B1,B1,A1,B1,46,24,47,58,43,32,53,52,62,52,49,53,5.29,2.38,4.05,4.43,5.61,4.02,36.21,7.69,17.95,20.83,42.59,16.87,4.29,1.47,5.05,3.63,7.56,4.16,24.39,0.00,29.73,6.25,66.67,17.78,18,17,53,36,63,49,33.50,32.23,35.24,34.48,42.58,34.33,52,50,24,51,68,59,42.65,32.63,37.50,39.90,28.42,30.56
40,スポーツニッポン新聞社杯争奪第45回八景賞,4,2020-04-22,11,琵琶湖,5,ゴゴイチびわ,1800,12:27,4831,4105,3658,3691,4986,4306,羽野直也,松下直也,阪本聖秀,加藤知弘,西山祐希,畔柳俊吾,福岡,兵庫,大阪,群馬,兵庫,愛知,A1,A2,B1,B1,B2,B1,25,40,46,49,23,36,54,53,52,59,52,53,6.91,5.84,3.51,3.74,2.26,4.95,51.82,39.82,17.58,15.94,7.25,27.47,5.44,5.11,4.06,0.00,1.43,6.16,33.33,34.09,28.13,0.00,0.00,42.11,32,56,15,28,58,61,43.38,39.91,36.68,38.28,46.67,34.51,16,34,36,66,65,14,37.07,31.02,39.20,25.58,32.61,31.72
41,スポーツニッポン新聞社杯争奪第45回八景賞,4,2020-04-22,11,琵琶湖,6,スゴ6!びわ,1800,12:58,4351,3467,3950,4043,3578,4253,里岡右貴,森弘行,石川哲秀,桐本康臣,塩田雄一,西川真人,福岡,東京,大阪,三重,香川,滋賀,A1,B1,B1,A1,B1,B1,34,51,43,40,47,36,54,52,55,55,48,57,6.62,4.72,4.18,6.30,4.55,4.82,50.40,25.49,23.29,45.00,27.36,24.35,6.32,5.30,5.33,0.00,4.71,4.85,48.78,33.33,33.33,0.00,14.29,22.29,41,54,62,11,21,59,31.12,36.71,36.20,31.22,26.47,43.08,37,32,19,25,48,40,34.91,35.44,27.32,36.27,30.96,28.80
42,スポーツニッポン新聞社杯争奪第45回八景賞,4,2020-04-22,11,琵琶湖,7,予選,1800,13:29,4903,3507,3444,3401,4191,4633,吉田凌太,藤井徹,香月大介,上田隆章,赤羽克也,森智也,愛知,大阪,福岡,香川,埼玉,兵庫,A2,B1,B1,A2,A1,B1,26,48,50,52,38,30,51,52,54,53,55,51,5.23,4.50,3.93,6.04,5.41,4.76,35.48,25.71,13.79,41.09,31.67,25.77,6.32,4.61,3.53,6.86,5.95,5.92,43.24,25.00,17.65,57.14,44.19,44.74,37,25,40,16,38,66,29.47,36.63,31.70,30.35,36.13,29.95,35,46,49,70,13,31,29.84,32.84,43.59,37.44,36.84,21.97
43,スポーツニッポン新聞社杯争奪第45回八景賞,4,2020-04-22,11,琵琶湖,8,予選,1800,14:01,4886,3712,3956,3546,3660,5024,入海馨,淺香文武,横澤剛治,中里昌志,長谷川親,古場健也,岡山,三重,静岡,埼玉,香川,福井,B2,A2,A1,A2,B1,B2,24,45,42,51,50,24,57,55,56,48,60,52,5.58,4.99,6.51,5.36,3.67,2.38,38.55,31.53,40.44,30.99,13.48,7.69,4.67,4.30,6.67,5.03,2.29,1.47,14.29,25.93,38.89,34.48,0.00,0.00,45,44,20,51,50,17,33.18,29.77,26.77,40.89,36.67,32.23,56,27,61,18,63,50,28.36,39.18,34.07,30.98,29.91,32.63
44,スポーツニッポン新聞社杯争奪第45回八景賞,4,2020-04-22,11,琵琶湖,9,特賞戦,1800,14:36,3293,4270,3931,3578,3761,4986,宮内由紀,岸本雄貴,黒崎竜也,塩田雄一,山本光雄,西山祐希,東京,三重,三重,香川,滋賀,兵庫,B1,B2,A1,B1,A2,B2,54,38,43,47,48,23,52,63,49,48,56,52,4.16,4.12,5.61,4.55,5.25,2.26,20.62,15.52,42.59,27.36,32.43,7.25,3.94,2.43,7.56,4.71,5.65,1.43,22.22,0.00,66.67,14.29,38.73,0.00,29,52,63,21,12,58,34.00,37.68,42.58,26.47,37.10,46.67,57,58,68,48,71,65,41.15,32.04,28.42,30.96,27.53,32.61
45,スポーツニッポン新聞社杯争奪第45回八景賞,4,2020-04-22,11,琵琶湖,10,特賞戦,1800,15:12,4043,4761,4578,3448,4831,3644,桐本康臣,山田晃大,藤山雅弘,高山秀雄,羽野直也,矢橋成介,三重,滋賀,大阪,群馬,福岡,三重,A1,B1,A2,B1,A1,B1,40,30,30,50,25,47,55,53,53,54,54,62,6.30,5.14,6.97,5.00,6.91,4.05,45.00,28.87,55.04,24.21,51.82,17.95,0.00,4.90,5.82,3.38,5.44,5.05,0.00,30.77,36.36,12.50,33.33,29.73,11,57,47,23,32,53,31.22,30.70,28.88,44.98,43.38,35.24,25,22,38,26,16,24,36.27,35.50,35.11,26.40,37.07,37.50
46,スポーツニッポン新聞社杯争奪第45回八景賞,4,2020-04-22,11,琵琶湖,11,特別選抜戦,1800,15:50,3956,3122,4351,4903,3859,4105,横澤剛治,高山哲也,里岡右貴,吉田凌太,多羅尾達,松下直也,静岡,兵庫,福岡,愛知,東京,兵庫,A1,B1,A1,A2,B1,A2,42,58,34,26,46,40,56,52,54,51,52,53,6.51,4.43,6.62,5.23,5.23,5.84,40.44,20.83,50.40,35.48,31.88,39.82,6.67,3.63,6.32,6.32,2.00,5.11,38.89,6.25,48.78,43.24,0.00,34.09,20,36,41,37,27,56,26.77,34.48,31.12,29.47,26.63,39.91,61,51,37,35,60,34,34.07,39.90,34.91,29.84,46.04,31.02
47,スポーツニッポン新聞社杯争奪第45回八景賞,4,2020-04-22,11,琵琶湖,12,特別選抜戦,1800,16:35,4191,3761,4449,3934,3467,3546,赤羽克也,山本光雄,中嶋達也,鋤柄貴俊,森弘行,中里昌志,埼玉,滋賀,兵庫,愛知,東京,埼玉,A1,A2,B1,A2,B1,A2,38,48,32,43,51,51,55,56,53,53,52,48,5.41,5.25,4.02,5.14,4.72,5.36,31.67,32.43,16.87,34.65,25.49,30.99,5.95,5.65,4.16,5.43,5.30,5.03,44.19,38.73,17.78,38.10,33.33,34.48,38,12,49,24,54,51,36.13,37.10,34.33,29.70,36.71,40.89,13,71,59,54,32,18,36.84,27.53,30.56,35.20,35.44,30.98
48,三国港エビ大漁祭,4,2020-04-22,10,三国,4,みくにあさ推,1800,10:21,4431,4404,2878,4175,3895,4867,石塚裕介,岸蔭亮,富山弘幸,川尻泰輔,堀本裕也,松山靖,三重,兵庫,大阪,埼玉,愛知,三重,A2,B1,A2,A2,B1,B1,34,34,61,37,43,29,53,52,57,56,48,58,4.75,5.37,6.00,5.51,5.22,3.65,24.60,39.53,41.26,34.23,32.99,12.90,4.60,5.27,5.72,5.12,5.16,2.25,30.00,40.00,34.78,23.53,29.55,10.00,21,20,28,30,58,72,7.14,0.00,77.78,55.56,44.44,28.57,39,57,13,42,51,38,44.44,28.57,54.55,55.56,11.11,50.00
49,三国港エビ大漁祭,4,2020-04-22,10,三国,7,一般,1800,11:54,4520,4839,3860,4047,3692,5060,高倉孝太,四宮与寛,松本浩貴,吉永浩則,竹腰正樹,数原魁,福井,徳島,埼玉,大阪,福井,兵庫,B1,B1,B1,B1,B1,B2,33,29,46,40,49,22,50,52,51,56,51,51,5.07,5.23,4.76,4.30,4.49,2.43,32.04,32.99,24.53,21.84,26.44,1.89,5.06,6.90,4.72,5.05,4.94,1.83,28.95,50.00,27.78,28.57,32.09,0.00,65,69,15,36,54,34,14.29,16.67,30.00,0.00,88.89,28.57,15,60,70,58,65,55,11.11,42.86,42.86,11.11,28.57,37.50
50,三国港エビ大漁祭,4,2020-04-22,10,三国,8,一般,1800,12:26,4712,4906,3895,5034,3881,4543,冨好祐真,鈴木雅希,堀本裕也,若林義人,浦上拓也,重木輝彦,兵庫,東京,愛知,静岡,大阪,兵庫,B2,B1,B1,B1,B1,A2,29,24,43,22,47,32,54,53,48,58,55,48,4.40,4.89,5.22,4.23,5.23,5.77,26.03,25.33,32.99,21.52,32.80,38.18,3.24,4.29,5.16,2.11,4.48,6.77,5.88,29.17,29.55,5.56,29.63,60.47,22,40,58,35,50,44,46.67,37.50,44.44,16.67,33.33,66.67,32,71,51,11,35,43,88.89,30.00,11.11,15.38,50.00,44.44
51,三国港エビ大漁祭,4,2020-04-22,10,三国,11,選抜戦,1800,14:12,4543,4175,4137,3944,2014,3072,重木輝彦,川尻泰輔,君島秀三,山口裕二,高塚清一,西田靖,兵庫,埼玉,滋賀,長崎,静岡,東京,A2,A2,A1,A1,B1,A2,32,37,39,41,73,58,48,56,53,53,54,54,5.77,5.51,6.67,6.94,4.54,5.18,38.18,34.23,53.24,54.33,25.00,32.76,6.77,5.12,7.17,0.00,4.76,0.00,60.47,23.53,62.26,0.00,18.42,0.00,44,30,52,48,25,23,66.67,55.56,42.86,20.00,87.50,26.67,43,42,30,54,44,68,44.44,55.56,77.78,20.00,41.67,58.33
52,三国港エビ大漁祭,4,2020-04-22,10,三国,12,優勝戦,1800,14:50,4030,3963,4362,4142,3912,3227,森高一真,原田秀弥,土屋智則,平野和明,川原正明,長岡茂一,香川,大阪,群馬,愛知,福井,東京,A1,A1,A1,A2,A2,A2,41,41,35,39,46,54,51,53,53,52,51,53,7.26,6.65,6.74,6.21,6.18,5.95,49.60,48.87,51.35,41.86,41.78,41.91,6.62,6.15,6.44,6.60,6.57,5.42,46.15,40.00,44.44,47.50,52.17,42.11,42,29,24,51,61,68,50.00,12.50,75.00,37.50,42.86,57.14,69,23,50,72,52,20,41.67,44.44,30.00,14.29,25.00,27.27
53,第21回マスターズチャンピオン,2,2020-04-22,9,津,1,予選,1800,10:31,3435,3679,3573,3555,3497,3641,寺田千恵,飯島昌弘,前本泰和,野添貴裕,後藤浩,一瀬明,岡山,埼玉,広島,大阪,埼玉,東京,A1,A1,A1,A1,A2,A1,51,47,48,47,51,48,45,52,51,54,50,51,6.93,6.83,8.04,6.10,5.93,6.64,45.93,47.73,60.14,41.44,44.35,48.84,4.89,6.43,7.77,6.19,5.32,6.78,22.22,42.86,61.54,39.68,34.21,56.52,22,21,29,27,66,35,21.90,22.81,24.22,35.29,32.37,39.39,49,22,16,72,64,14,34.45,37.39,39.09,26.67,41.44,35.19
54,第21回マスターズチャンピオン,2,2020-04-22,9,津,2,予選,1800,11:00,3717,3909,3300,3920,3854,3550,立間充宏,佐々木康,川崎智幸,正木聖賢,吉川元浩,都築正治,岡山,静岡,岡山,広島,兵庫,愛知,A1,A1,A1,A2,A1,A1,45,46,53,45,47,48,56,58,52,53,50,53,6.06,6.47,6.12,6.70,7.78,6.37,46.30,50.00,38.60,54.93,57.55,50.00,6.62,7.37,0.00,7.21,7.57,5.53,41.38,60.00,0.00,61.70,64.29,40.00,34,40,67,65,33,14,47.20,28.99,37.82,37.23,42.55,27.91,76,27,74,69,26,47,32.80,41.18,27.68,27.55,40.95,29.77
55,第21回マスターズチャンピオン,2,2020-04-22,9,津,3,予選,1800,11:30,3918,3621,3582,3822,3514,3744,深井利寿,天野晶夫,吉川昭男,平尾崇典,山一鉄也,徳増秀樹,滋賀,愛知,滋賀,岡山,福岡,静岡,A1,A1,A1,B2,A1,A1,45,46,47,47,53,45,52,55,52,50,51,53,6.84,6.53,6.57,7.25,6.55,6.89,47.41,48.87,50.79,59.13,54.62,42.98,6.10,6.95,7.57,5.22,7.24,8.44,33.33,57.89,69.57,22.22,52.38,77.78,25,59,24,18,70,68,37.59,30.71,35.62,49.31,35.21,35.16,56,65,58,12,17,35,28.41,34.15,27.35,38.10,31.45,28.70
56,第21回マスターズチャンピオン,2,2020-04-22,9,津,4,予選,1800,12:00,3576,3158,3388,3826,3188,3499,白水勝也,島川光男,今垣光太,村田修次,日高逸子,市川哲也,福岡,広島,福井,東京,福岡,広島,A1,A2,A1,A1,A1,A1,47,55,50,46,58,51,51,53,51,52,47,50,6.21,6.75,7.47,6.26,6.58,6.22,39.73,49.62,51.38,45.83,43.75,42.45,6.36,5.82,8.47,6.10,7.36,7.82,36.36,36.36,73.68,35.48,57.58,72.73,56,47,19,32,15,62,35.66,34.97,34.04,31.16,34.21,47.95,60,66,50,73,37,61,30.08,32.80,40.94,30.58,40.91,34.82
57,第21回マスターズチャンピオン,2,2020-04-22,9,津,5,予選,1800,12:31,3788,3737,3641,3422,3256,3473,一宮稔弘,上平真二,一瀬明,服部幸男,三角哲男,石川真二,徳島,広島,東京,静岡,東京,福岡,A1,A1,A1,A1,A1,A1,48,46,48,49,53,50,52,53,51,55,51,52,6.57,8.15,6.64,6.44,6.60,6.38,45.31,69.93,48.84,47.75,48.60,47.79,6.76,8.43,6.78,7.79,8.00,8.64,52.38,80.00,56.52,61.90,69.44,81.82,39,31,35,57,44,58,50.00,31.13,39.39,26.61,35.54,36.44,53,52,14,18,41,19,37.01,29.57,35.19,31.07,44.19,33.04
58,第21回マスターズチャンピオン,2,2020-04-22,9,津,6,予選,1800,13:02,3743,3489,3024,3719,3541,3284,林美憲,大場敏,西島義則,辻栄蔵,三嶌誠司,渡邊伸太,徳島,静岡,広島,広島,香川,佐賀,A1,A1,A1,A1,A1,A1,45,53,58,45,51,52,52,51,54,52,54,53,6.77,6.97,7.53,7.28,6.52,6.55,52.42,59.86,65.04,52.59,46.72,47.20,6.41,0.00,7.08,7.11,0.00,5.53,55.56,0.00,59.46,44.44,0.00,40.00,36,63,53,61,54,23,31.91,36.11,30.72,43.65,47.76,30.37,59,70,24,46,36,63,35.20,38.46,42.86,34.97,40.18,34.78
59,第21回マスターズチャンピオン,2,2020-04-22,9,津,7,予選,1800,13:34,3502,3573,3548,3572,3909,3795,渡邉英児,前本泰和,室田泰史,安田政彦,佐々木康,金子龍介,静岡,広島,福井,兵庫,静岡,兵庫,A1,A1,A2,A1,A1,A1,50,48,50,48,46,47,52,51,54,55,58,52,6.22,8.04,5.78,7.00,6.47,7.30,39.47,60.14,40.74,55.71,50.00,59.50,6.21,7.77,6.15,6.87,7.37,7.32,44.83,61.54,43.59,53.97,60.00,60.53,28,29,73,30,40,41,41.61,24.22,39.02,41.48,28.99,35.90,57,16,32,71,27,11,38.14,39.09,29.82,36.59,41.18,39.39
60,第21回マスターズチャンピオン,2,2020-04-22,9,津,8,予選,1800,14:07,3555,3822,3685,3686,3159,3854,野添貴裕,平尾崇典,荒井輝年,鳥居塚孝,江口晃生,吉川元浩,大阪,岡山,岡山,群馬,群馬,兵庫,A1,B2,A2,A1,A1,A1,47,47,46,45,55,47,54,50,56,52,53,50,6.10,7.25,6.91,6.28,7.45,7.78,41.44,59.13,53.52,43.97,61.83,57.55,6.19,5.22,5.93,6.24,7.57,7.57,39.68,22.22,44.83,47.06,71.43,64.29,27,18,38,48,45,33,35.29,49.31,28.26,28.45,30.23,42.55,72,12,33,48,75,26,26.67,38.10,43.97,36.00,36.22,40.95
61,第21回マスターズチャンピオン,2,2020-04-22,9,津,9,予選,1800,14:41,3300,3590,3473,3388,3415,3888,川崎智幸,濱野谷憲,石川真二,今垣光太,松井繁,山本英志,岡山,東京,福岡,福井,大阪,東京,A1,A1,A1,A1,A1,A1,53,46,50,50,50,45,52,56,52,51,50,50,6.12,6.82,6.38,7.47,7.63,6.80,38.60,42.37,47.79,51.38,51.08,54.55,0.00,7.40,8.64,8.47,7.00,7.00,0.00,48.00,81.82,73.68,52.63,57.14,67,49,58,19,52,20,37.82,29.10,36.44,34.04,31.54,23.48,74,25,19,50,67,51,27.68,46.43,33.04,40.94,33.65,41.00
62,第21回マスターズチャンピオン,2,2020-04-22,9,津,10,予選,1800,15:17,2992,3788,3744,3541,3499,3613,今村豊,一宮稔弘,徳増秀樹,三嶌誠司,市川哲也,角谷健吾,山口,徳島,静岡,香川,広島,東京,A1,A1,A1,A1,A1,A1,58,48,45,51,51,47,51,52,53,54,50,53,6.64,6.57,6.89,6.52,6.22,6.57,40.91,45.31,42.98,46.72,42.45,49.61,6.97,6.76,8.44,0.00,7.82,7.24,47.06,52.38,77.78,0.00,72.73,64.86,72,39,68,54,62,51,36.99,50.00,35.16,47.76,47.95,32.64,38,53,35,36,61,45,28.32,37.01,28.70,40.18,34.82,32.03
63,第21回マスターズチャンピオン,2,2020-04-22,9,津,11,予選,1800,15:55,3737,3284,3572,3557,3918,3746,上平真二,渡邊伸太,安田政彦,太田和美,深井利寿,岡瀬正人,広島,佐賀,兵庫,大阪,滋賀,岡山,A1,A1,A1,A1,A1,A1,46,52,48,47,45,45,53,53,55,53,52,53,8.15,6.55,7.00,6.63,6.84,5.97,69.93,47.20,55.71,45.04,47.41,37.93,8.43,5.53,6.87,7.17,6.10,6.59,80.00,40.00,53.97,55.17,33.33,48.72,31,23,30,60,25,46,31.13,30.37,41.48,29.58,37.59,40.31,52,63,71,34,56,54,29.57,34.78,36.59,27.97,28.41,42.61
64,第21回マスターズチャンピオン,2,2020-04-22,9,津,12,予選,1800,16:35,3719,3554,3484,3502,3716,3826,辻栄蔵,仲口博崇,芝田浩治,渡邉英児,石渡鉄兵,村田修次,広島,愛知,兵庫,静岡,東京,東京,A1,A1,A2,A1,A1,A1,45,47,48,50,45,46,52,52,53,52,53,52,7.28,7.55,6.88,6.22,6.68,6.26,52.59,64.71,53.91,39.47,46.46,45.83,7.11,0.00,7.76,6.21,7.75,6.10,44.44,0.00,71.43,44.83,62.50,35.48,61,37,11,28,64,32,43.65,36.49,36.09,41.61,34.51,31.16,46,30,21,57,15,73,34.97,37.76,45.22,38.14,36.36,30.58
65,eプリントサービス杯,2,2020-04-22,2,戸田,1,予選,1800,10:53,4407,4632,4602,5077,4862,4508,鹿島敏弘,長尾京志,三上泰教,滝沢崚,武藤直志,野間大樹,群馬,福岡,東京,埼玉,群馬,大阪,B1,B1,B2,B2,B2,B1,34,31,34,23,31,31,56,51,53,53,57,50,5.37,5.24,2.72,1.62,4.17,4.84,32.67,25.77,8.33,1.52,18.31,30.88,4.47,5.08,4.45,1.57,3.23,5.00,25.53,34.62,27.50,0.00,9.68,42.86,47,3,30,6,62,8,32.52,32.11,33.50,33.33,32.97,37.62,14,35,62,63,58,32,28.24,34.43,42.86,32.61,29.41,39.11
66,eプリントサービス杯,2,2020-04-22,2,戸田,2,ウインウイン,1800,11:19,4078,3607,4037,4739,4518,5063,渡辺史之,原田智和,別府正幸,中村晃朋,大須賀友,大塚雅治,群馬,大阪,福岡,香川,愛知,東京,B1,B1,B1,A1,B1,B2,41,48,41,28,33,22,51,51,50,52,54,52,4.12,5.05,5.39,6.57,5.22,2.30,19.10,34.74,31.91,46.27,31.30,3.33,4.63,5.07,0.00,6.37,5.59,3.08,12.50,21.43,0.00,44.44,29.41,8.33,29,20,23,1,58,39,31.25,33.51,37.78,44.94,36.27,33.51,37,64,55,68,16,43,25.52,21.97,27.03,25.00,28.24,41.91
67,eプリントサービス杯,2,2020-04-22,2,戸田,3,予選,1800,11:46,3812,3594,4189,4086,3975,3726,山崎聖司,塚原武之,川上剛,寺本重宣,小野寺智,桂林寛,東京,埼玉,福岡,東京,香川,福岡,B1,B2,A1,A2,A2,A2,44,51,38,39,43,48,51,52,55,50,52,54,4.23,4.80,6.32,6.25,5.90,6.13,21.28,28.38,42.76,41.54,35.40,39.87,5.20,4.74,5.83,6.82,5.71,6.83,31.43,23.33,40.00,52.94,42.86,45.83,36,26,15,38,18,61,31.55,38.97,29.02,45.05,36.06,31.55,45,30,48,66,51,47,40.66,32.61,28.90,37.02,27.81,23.84
68,eプリントサービス杯,2,2020-04-22,2,戸田,4,予選,1800,12:14,3796,4453,4506,4719,4233,4376,長野道臣,永田郁弥,稗田聖也,上條暢嵩,亀山雅幸,藤田靖弘,静岡,愛知,福岡,大阪,群馬,静岡,B1,B1,A2,A1,A2,A2,46,32,32,26,36,35,54,53,52,51,51,51,4.67,4.09,5.70,7.05,6.08,5.74,24.21,25.29,39.31,52.34,43.85,44.85,5.51,5.00,5.00,7.76,5.65,5.64,36.17,28.57,36.36,72.00,35.00,38.10,17,45,21,56,27,40,41.87,34.54,43.84,33.10,41.72,31.33,31,22,29,19,34,65,28.40,34.78,40.00,32.97,39.77,25.29
69,eプリントサービス杯,2,2020-04-22,2,戸田,5,予選,1800,12:44,4942,4572,4019,4602,3893,3905,柴田朋哉,渡部悟,笠原亮,三上泰教,汐崎正則,天野友和,福岡,大阪,静岡,東京,愛知,愛知,B1,A2,A1,B2,B1,B1,29,31,40,34,44,42,51,54,55,53,56,54,4.48,5.29,6.68,2.72,5.32,5.26,17.78,30.56,45.45,8.33,25.96,28.57,2.50,6.22,7.00,4.45,5.33,4.80,0.00,55.56,46.94,27.50,32.50,22.50,54,49,55,30,53,42,38.94,28.05,35.86,33.50,39.71,37.50,60,13,54,62,36,73,30.56,32.75,32.78,42.86,31.69,36.90
70,eプリントサービス杯,2,2020-04-22,2,戸田,6,予選,1800,13:14,4059,4862,4847,4037,3907,3589,入澤友治,武藤直志,佐藤隆太,別府正幸,村越篤,西村勝,東京,群馬,東京,福岡,香川,埼玉,B1,B2,A1,B1,A1,A2,41,31,25,41,42,46,53,57,52,50,57,56,4.99,4.17,6.56,5.39,5.72,5.21,38.14,18.31,51.30,31.91,34.91,35.90,5.13,3.23,8.00,0.00,4.95,6.55,40.00,9.68,57.14,0.00,33.33,44.68,24,62,37,23,14,9,25.83,32.97,41.87,37.78,31.22,37.76,44,58,69,55,72,50,32.96,29.41,30.29,27.03,40.56,33.33
71,eプリントサービス杯,2,2020-04-22,2,戸田,7,ウインウイン,1800,13:45,4189,4432,4615,5063,5077,5039,川上剛,黄金井力,板倉敦史,大塚雅治,滝沢崚,倉田茂将,福岡,埼玉,東京,東京,埼玉,愛知,A1,B1,B1,B2,B2,B1,38,34,39,22,23,21,55,58,54,52,53,56,6.32,4.80,4.73,2.30,1.62,3.41,42.76,27.38,22.22,3.33,1.52,16.87,5.83,5.13,3.71,3.08,1.57,3.24,40.00,27.27,4.17,8.33,0.00,17.24,15,60,10,39,6,59,29.02,38.38,40.39,33.51,33.33,27.44,48,56,53,43,63,41,28.90,41.10,33.33,41.91,32.61,32.07
72,eプリントサービス杯,2,2020-04-22,2,戸田,8,予選,1800,14:16,4506,4518,3812,3419,4508,3959,稗田聖也,大須賀友,山崎聖司,栗原謙治,野間大樹,坪井康晴,福岡,愛知,東京,群馬,大阪,静岡,A2,B1,B1,B1,B1,A1,32,33,44,50,31,42,52,54,51,56,50,54,5.70,5.22,4.23,4.55,4.84,6.84,39.31,31.30,21.28,24.21,30.88,44.29,5.00,5.59,5.20,4.40,5.00,6.76,36.36,29.41,31.43,12.00,42.86,41.18,21,58,36,11,8,19,43.84,36.27,31.55,31.16,37.62,36.00,29,16,45,67,32,52,40.00,28.24,40.66,33.15,39.11,38.12
73,eプリントサービス杯,2,2020-04-22,2,戸田,9,戸田特賞,1800,14:48,4572,3796,4739,3594,4407,4631,渡部悟,長野道臣,中村晃朋,塚原武之,鹿島敏弘,新井英孝,大阪,静岡,香川,埼玉,群馬,大阪,A2,B1,A1,B2,B1,B1,31,46,28,51,34,32,54,54,52,52,56,53,5.29,4.67,6.57,4.80,5.37,4.94,30.56,24.21,46.27,28.38,32.67,22.54,6.22,5.51,6.37,4.74,4.47,3.60,55.56,36.17,44.44,23.33,25.53,20.00,49,17,1,26,47,16,28.05,41.87,44.94,38.97,32.52,39.42,13,31,68,30,14,70,32.75,28.40,25.00,32.61,28.24,44.77
74,eプリントサービス杯,2,2020-04-22,2,戸田,10,戸田特賞,1800,15:21,3607,3905,4376,4847,4186,3975,原田智和,天野友和,藤田靖弘,佐藤隆太,小川時光,小野寺智,大阪,愛知,静岡,東京,埼玉,香川,B1,B1,A2,A1,B1,A2,48,42,35,25,39,43,51,54,51,52,57,52,5.05,5.26,5.74,6.56,3.67,5.90,34.74,28.57,44.85,51.30,15.94,35.40,5.07,4.80,5.64,8.00,4.92,5.71,21.43,22.50,38.10,57.14,33.67,42.86,20,42,40,37,57,18,33.51,37.50,31.33,41.87,37.88,36.06,64,73,65,69,33,51,21.97,36.90,25.29,30.29,32.96,27.81
75,eプリントサービス杯,2,2020-04-22,2,戸田,11,戸田特選,1800,15:55,4086,3907,4432,4285,4019,4233,寺本重宣,村越篤,黄金井力,伴将典,笠原亮,亀山雅幸,東京,香川,埼玉,愛知,静岡,群馬,A2,A1,B1,B1,A1,A2,39,42,34,35,40,36,50,57,58,60,55,51,6.25,5.72,4.80,4.78,6.68,6.08,41.54,34.91,27.38,29.63,45.45,43.85,6.82,4.95,5.13,4.83,7.00,5.65,52.94,33.33,27.27,33.33,46.94,35.00,38,14,60,33,55,27,45.05,31.22,38.38,26.71,35.86,41.72,66,72,56,17,54,34,37.02,40.56,41.10,28.89,32.78,39.77
76,eプリントサービス杯,2,2020-04-22,2,戸田,12,記者選抜戦,1800,16:30,4719,4615,3589,3726,3959,3893,上條暢嵩,板倉敦史,西村勝,桂林寛,坪井康晴,汐崎正則,大阪,東京,埼玉,福岡,静岡,愛知,A1,B1,A2,A2,A1,B1,26,39,46,48,42,44,51,54,56,54,54,56,7.05,4.73,5.21,6.13,6.84,5.32,52.34,22.22,35.90,39.87,44.29,25.96,7.76,3.71,6.55,6.83,6.76,5.33,72.00,4.17,44.68,45.83,41.18,32.50,56,10,9,61,19,53,33.10,40.39,37.76,31.55,36.00,39.71,19,53,50,47,52,36,32.97,33.33,33.33,23.84,38.12,31.69
