,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,ヴィーナスシリーズ第23戦第7回マクール杯,6,2022-03-18,17,宮島,1,ファーストB,1800,10:40,4938,4897,3693,4443,4854,4924,小芦るり,深見亜由,栢場優子,津田裕絵,大橋由珠,中北涼,佐賀,愛知,東京,山口,東京,長崎,A2,B1,B1,B1,B1,B1,24,30,50,35,27,29,51,44,44,49,46,49,5.71,4.36,4.24,5.42,4.44,4.51,40.18,15.66,27.78,32.17,22.58,18.84,4.63,2.00,3.53,6.38,4.11,4.67,30.00,0.00,10.53,52.38,22.22,22.22,69,15,44,33,41,39,41.67,40.28,40.79,39.66,25.81,45.59,27,67,42,65,24,50,26.76,53.03,37.18,31.51,39.29,32.88
11,ヴィーナスシリーズ第23戦第7回マクール杯,6,2022-03-18,17,宮島,2,一般,1800,11:12,3357,4913,4874,4098,4744,5184,福島陽子,清水さく,池田奈津,赤澤文香,伊藤玲奈,飯塚響,岡山,愛知,福岡,岡山,福岡,群馬,B1,B1,B1,B1,B2,B2,53,25,28,39,29,22,47,52,52,48,44,46,4.24,4.19,4.24,4.58,4.89,1.46,17.05,18.67,18.07,23.33,24.24,2.35,4.00,6.29,3.94,0.00,4.29,0.00,20.00,57.14,17.14,0.00,28.57,0.00,37,11,71,34,23,58,36.46,29.07,37.35,29.89,39.73,56.67,12,57,63,33,20,70,38.30,43.48,50.00,31.71,35.44,27.40
12,ヴィーナスシリーズ第23戦第7回マクール杯,6,2022-03-18,17,宮島,3,一般,1800,11:39,4447,3674,3289,4825,4884,5165,深川麻奈,岸恵子,高橋淳美,倉持莉々,勝浦真帆,小林愛実,福岡,徳島,大阪,東京,岡山,岡山,B2,B1,B1,A1,B1,B2,35,49,58,28,26,21,49,48,46,50,49,47,4.12,4.99,5.23,6.57,4.94,2.26,27.27,30.99,32.53,48.84,28.95,1.25,7.10,5.29,4.57,6.57,5.36,1.50,51.72,42.86,29.79,47.62,36.00,0.00,32,67,22,60,45,28,29.49,36.51,45.76,30.85,32.53,42.62,38,16,26,66,19,17,33.33,21.67,36.11,23.08,35.29,43.06
13,ヴィーナスシリーズ第23戦第7回マクール杯,6,2022-03-18,17,宮島,4,一般,1800,12:04,3993,4627,4764,3580,4738,4963,永井聖美,藤原菜希,小池礼乃,水口由紀,清埜翔子,實森美祐,東京,東京,福岡,滋賀,埼玉,広島,B1,B1,B1,B1,A2,A1,43,35,31,49,30,25,49,47,46,49,48,45,5.13,5.48,4.70,4.97,5.62,5.09,30.16,37.33,23.26,31.63,38.39,29.23,3.00,5.63,4.56,5.10,3.77,5.04,25.00,40.00,18.75,26.53,15.38,32.10,31,57,19,50,70,21,47.46,42.19,28.40,29.33,29.17,40.24,68,49,48,46,39,47,30.12,39.71,34.18,27.27,35.44,38.27
14,ヴィーナスシリーズ第23戦第7回マクール杯,6,2022-03-18,17,宮島,5,ランチタイム,1800,12:43,4773,4924,4853,4240,5148,4478,中川りな,中北涼,前原哉,今井裕梨,松本怜,櫻本あゆ,福岡,長崎,岡山,群馬,福岡,群馬,A1,B1,B1,B1,B2,A1,28,29,27,38,28,34,50,49,47,45,49,49,6.11,4.51,4.09,4.95,2.37,5.58,41.67,18.84,17.71,31.15,4.00,40.26,5.90,4.67,4.75,5.13,1.53,3.57,36.67,22.22,31.25,37.50,0.00,14.29,26,39,13,51,30,25,26.44,45.59,28.00,39.47,26.39,37.21,64,50,14,36,45,62,35.90,32.88,26.32,42.25,36.14,34.25
15,ヴィーナスシリーズ第23戦第7回マクール杯,6,2022-03-18,17,宮島,6,一般,1800,13:13,3334,4854,4742,4373,5184,4781,角ひとみ,大橋由珠,横田悠衣,若狭奈美,飯塚響,西舘果里,広島,東京,愛知,岡山,群馬,東京,A2,B1,B2,B1,B2,B1,53,27,29,33,22,35,45,46,44,48,46,52,4.78,4.44,3.10,5.44,1.46,4.83,28.68,22.58,8.33,33.80,2.35,21.25,5.67,4.11,0.00,5.80,0.00,5.25,39.13,22.22,0.00,30.00,0.00,37.50,55,41,63,68,58,56,34.25,25.81,41.33,44.26,56.67,47.25,61,24,11,43,70,51,27.78,39.29,29.33,38.03,27.40,37.04
16,ヴィーナスシリーズ第23戦第7回マクール杯,6,2022-03-18,17,宮島,7,一般,1800,13:43,4499,4098,4546,4897,5165,4947,滝川真由,赤澤文香,浜田亜理,深見亜由,小林愛実,間庭菜摘,長崎,岡山,埼玉,愛知,岡山,福岡,B1,B1,A1,B1,B2,B1,34,39,33,30,21,29,47,48,47,44,47,48,5.77,4.58,5.85,4.36,2.26,4.49,39.00,23.33,28.26,15.66,1.25,15.49,0.00,0.00,5.06,2.00,1.50,0.00,0.00,0.00,33.33,0.00,0.00,0.00,61,34,14,15,28,18,35.21,29.89,37.68,40.28,42.62,42.86,23,33,55,67,17,53,23.81,31.71,27.85,53.03,43.06,18.67
17,ヴィーナスシリーズ第23戦第7回マクール杯,6,2022-03-18,17,宮島,8,一般,1800,14:15,4519,4874,4884,3289,4627,3580,清水沙樹,池田奈津,勝浦真帆,高橋淳美,藤原菜希,水口由紀,東京,福岡,岡山,大阪,東京,滋賀,A2,B1,B1,B1,B1,B1,35,28,26,58,35,49,48,52,49,46,47,49,5.69,4.24,4.94,5.23,5.48,4.97,38.18,18.07,28.95,32.53,37.33,31.63,8.00,3.94,5.36,4.57,5.63,5.10,62.50,17.14,36.00,29.79,40.00,26.53,72,71,45,22,57,50,47.14,37.35,32.53,45.76,42.19,29.33,22,63,19,26,49,46,27.14,50.00,35.29,36.11,39.71,27.27
18,ヴィーナスシリーズ第23戦第7回マクール杯,6,2022-03-18,17,宮島,9,特選,1800,14:42,4738,4764,4240,3693,3357,4825,清埜翔子,小池礼乃,今井裕梨,栢場優子,福島陽子,倉持莉々,埼玉,福岡,群馬,東京,岡山,東京,A2,B1,B1,B1,B1,A1,30,31,38,50,53,28,48,46,45,44,47,50,5.62,4.70,4.95,4.24,4.24,6.57,38.39,23.26,31.15,27.78,17.05,48.84,3.77,4.56,5.13,3.53,4.00,6.57,15.38,18.75,37.50,10.53,20.00,47.62,70,19,51,44,37,60,29.17,28.40,39.47,40.79,36.46,30.85,39,48,36,42,12,66,35.44,34.18,42.25,37.18,38.30,23.08
19,ヴィーナスシリーズ第23戦第7回マクール杯,6,2022-03-18,17,宮島,10,選抜戦,1800,15:14,4963,4938,3334,4499,4773,3674,實森美祐,小芦るり,角ひとみ,滝川真由,中川りな,岸恵子,広島,佐賀,広島,長崎,福岡,徳島,A1,A2,A2,B1,A1,B1,25,24,53,34,28,49,45,51,45,47,50,48,5.09,5.71,4.78,5.77,6.11,4.99,29.23,40.18,28.68,39.00,41.67,30.99,5.04,4.63,5.67,0.00,5.90,5.29,32.10,30.00,39.13,0.00,36.67,42.86,21,69,55,61,26,67,40.24,41.67,34.25,35.21,26.44,36.51,47,27,61,23,64,16,38.27,26.76,27.78,23.81,35.90,21.67
20,ヴィーナスシリーズ第23戦第7回マクール杯,6,2022-03-18,17,宮島,11,選抜戦,1800,15:46,4478,4519,4373,4546,3993,4447,櫻本あゆ,清水沙樹,若狭奈美,浜田亜理,永井聖美,深川麻奈,群馬,東京,岡山,埼玉,東京,福岡,A1,A2,B1,A1,B1,B2,34,35,33,33,43,35,49,48,48,47,49,49,5.58,5.69,5.44,5.85,5.13,4.12,40.26,38.18,33.80,28.26,30.16,27.27,3.57,8.00,5.80,5.06,3.00,7.10,14.29,62.50,30.00,33.33,25.00,51.72,25,72,68,14,31,32,37.21,47.14,44.26,37.68,47.46,29.49,62,22,43,55,68,38,34.25,27.14,38.03,27.85,30.12,33.33
21,ヴィーナスシリーズ第23戦第7回マクール杯,6,2022-03-18,17,宮島,12,優勝戦,1800,16:25,4208,4456,4399,4590,3618,4823,三浦永理,鎌倉涼,松本晶恵,渡邉優美,海野ゆか,中村桃佳,静岡,大阪,群馬,福岡,広島,香川,A1,A1,A1,A1,A1,A1,39,32,34,29,48,29,48,45,48,49,45,46,5.71,7.23,6.26,7.10,6.45,6.70,34.51,54.55,45.16,56.49,46.21,46.02,6.00,6.47,8.17,5.74,6.39,6.78,48.28,53.33,83.33,41.86,47.42,47.83,54,53,65,12,59,42,45.21,45.90,31.25,31.25,30.11,37.84,37,52,44,72,69,25,51.81,30.77,38.96,35.14,28.57,31.33
22,BTSまるがめ開設35周年記念,1,2022-03-18,15,丸亀,1,予選,1800,15:23,3701,5020,3411,4766,5207,3858,大西隆洋,宮村勇哉,池上隆行,石井孝之,高山敬悟,織田猛,香川,三重,広島,群馬,福岡,佐賀,B1,B1,B1,B1,B2,B1,49,29,52,31,24,48,57,55,51,54,55,52,4.69,4.67,4.27,5.02,1.34,3.83,27.37,28.77,17.98,32.95,0.00,20.59,4.34,0.00,2.94,0.00,0.00,4.28,24.59,0.00,9.68,0.00,0.00,27.78,40,11,44,29,54,50,30.99,31.94,30.77,22.22,25.00,28.57,2,17,21,63,23,40,29.79,37.14,41.13,34.97,27.78,24.46
23,BTSまるがめ開設35周年記念,1,2022-03-18,15,丸亀,2,予選,1800,15:48,4737,4020,4222,4623,3740,5214,竹井貴史,川上清人,山口高志,中北将史,大澤普司,田中宏典,福岡,香川,佐賀,三重,群馬,佐賀,B2,B1,B1,B1,A1,B2,30,42,40,37,47,22,53,62,53,53,55,60,4.83,4.57,4.13,4.38,6.43,1.55,27.78,25.24,15.63,19.47,47.37,0.00,6.82,4.75,5.34,4.91,6.50,0.00,58.82,25.25,31.03,27.27,33.33,0.00,25,19,1,33,46,15,42.11,33.85,23.73,13.64,44.62,36.36,51,31,6,41,49,32,36.43,42.47,27.78,36.36,40.56,23.19
24,BTSまるがめ開設35周年記念,1,2022-03-18,15,丸亀,3,予選,1800,16:13,3458,3812,3434,5037,3833,5177,東健介,山崎聖司,松尾宣邦,田頭虎親,中辻博訓,松井貫太,岡山,東京,福岡,香川,福井,福岡,B1,B1,A2,B1,A1,B2,55,46,53,24,47,25,53,49,57,53,55,52,5.87,4.44,5.02,4.96,6.69,1.90,38.71,16.85,29.81,32.65,50.00,2.47,5.38,4.30,4.48,3.71,7.15,0.00,34.38,29.63,24.00,21.95,60.61,0.00,10,61,65,64,59,16,43.64,41.54,23.81,20.63,32.84,51.56,66,48,45,54,8,1,39.86,26.09,37.86,40.74,35.51,39.16
25,BTSまるがめ開設35周年記念,1,2022-03-18,15,丸亀,4,予選,1800,16:38,4358,3273,4220,4395,3983,5223,松本庸平,石田豪,深川和仁,下河雅史,須藤博倫,森清友翔,三重,広島,香川,福岡,埼玉,福岡,B1,B1,A2,B1,A1,B2,37,56,40,35,44,20,52,52,56,56,53,55,4.55,4.56,5.97,5.47,5.80,1.23,29.41,23.68,44.26,31.25,29.41,0.00,5.48,4.50,6.44,5.56,6.57,0.00,41.38,35.71,50.00,36.11,36.73,0.00,57,26,20,23,34,56,42.86,32.20,37.29,33.33,37.31,20.69,22,9,12,50,46,33,35.46,36.09,31.43,27.74,29.37,31.94
26,BTSまるがめ開設35周年記念,1,2022-03-18,15,丸亀,5,予選,1800,17:04,4864,4432,4895,3855,4352,3430,小川日紀,黄金井力,門間雄大,大熊辰弥,下條雄太,角浜修,福岡,埼玉,東京,香川,長崎,広島,B1,B1,B1,B1,A1,A2,32,36,30,49,35,53,53,56,54,51,53,56,4.79,5.07,5.03,4.47,7.12,5.86,24.71,28.69,26.80,22.22,55.46,40.00,4.20,3.20,4.42,4.48,6.60,4.36,40.00,0.00,15.38,22.22,51.06,31.82,6,43,52,51,18,53,54.39,33.82,32.31,28.57,33.33,42.86,60,47,15,38,27,29,35.00,35.29,34.97,32.61,27.54,38.57
27,BTSまるがめ開設35周年記念,1,2022-03-18,15,丸亀,6,カチ勝ち6,1800,17:33,3654,4894,3257,4679,5214,3569,武田光史,原村拓也,田頭実,植田太一,田中宏典,増田進,福井,香川,福岡,福岡,佐賀,東京,A2,B1,A1,A2,B2,B1,48,31,54,32,22,50,55,53,50,58,60,53,6.53,4.63,7.01,5.19,1.55,4.81,50.00,26.13,61.29,33.67,0.00,26.00,5.48,4.90,9.22,5.00,0.00,0.00,27.59,29.03,77.78,26.67,0.00,0.00,4,22,55,38,15,66,21.67,28.33,31.82,32.31,36.36,33.33,44,52,30,57,32,64,30.99,29.17,27.94,34.72,23.19,37.23
28,BTSまるがめ開設35周年記念,1,2022-03-18,15,丸亀,7,穴ガチ7,1800,18:01,4550,3952,3849,4189,3812,4623,石岡将太,中澤和志,中岡正彦,川上剛,山崎聖司,中北将史,群馬,埼玉,香川,福岡,東京,三重,B1,A1,A2,A1,B1,B1,33,45,44,40,46,37,56,53,52,55,49,53,4.83,6.67,6.04,6.62,4.44,4.38,23.42,47.06,43.16,47.27,16.85,19.47,3.40,0.00,6.00,5.81,4.30,4.91,20.00,0.00,44.13,30.23,29.63,27.27,24,47,31,28,61,33,34.43,44.26,38.71,34.55,41.54,13.64,4,11,58,19,48,41,28.57,38.24,40.85,34.29,26.09,36.36
29,BTSまるがめ開設35周年記念,1,2022-03-18,15,丸亀,8,ガチ勝゛ち8,1800,18:30,4545,4832,3273,4210,4222,5207,岡村慶太,権藤俊光,石田豪,松村康太,山口高志,高山敬悟,福岡,大阪,広島,福井,佐賀,福岡,A1,A1,B1,A2,B1,B2,34,35,56,38,40,24,55,52,52,52,53,55,7.20,6.40,4.56,6.07,4.13,1.34,54.03,44.44,23.68,38.52,15.63,0.00,6.78,0.00,4.50,7.30,5.34,0.00,51.11,0.00,35.71,60.61,31.03,0.00,30,14,26,17,1,54,44.26,42.42,32.20,28.57,23.73,25.00,28,34,9,13,6,23,29.20,41.30,36.09,25.87,27.78,27.78
30,BTSまるがめ開設35周年記念,1,2022-03-18,15,丸亀,9,ウチまる特賞,1800,19:04,4411,4287,4498,4432,4395,5037,沢田昭宏,今井貴士,宮本夏樹,黄金井力,下河雅史,田頭虎親,大阪,福岡,長崎,埼玉,福岡,香川,A2,A1,A2,B1,B1,B1,36,37,34,36,35,24,55,56,53,56,56,53,6.00,6.83,5.53,5.07,5.47,4.96,36.15,54.61,41.07,28.69,31.25,32.65,5.55,6.83,4.94,3.20,5.56,3.71,34.21,50.00,27.27,0.00,36.11,21.95,45,49,8,43,23,64,31.25,37.50,34.85,33.82,33.33,20.63,20,10,35,47,50,54,34.27,29.29,46.43,35.29,27.74,40.74
31,BTSまるがめ開設35周年記念,1,2022-03-18,15,丸亀,10,まるがめ特賞,1800,19:40,3833,4679,4020,4506,5020,4895,中辻博訓,植田太一,川上清人,稗田聖也,宮村勇哉,門間雄大,福井,福岡,香川,福岡,三重,東京,A1,A2,B1,A2,B1,B1,47,32,42,33,29,30,55,58,62,52,55,54,6.69,5.19,4.57,5.89,4.67,5.03,50.00,33.67,25.24,41.80,28.77,26.80,7.15,5.00,4.75,6.05,0.00,4.42,60.61,26.67,25.25,55.00,0.00,15.38,59,38,19,60,11,52,32.84,32.31,33.85,43.94,31.94,32.31,8,57,18,3,17,15,35.51,34.72,30.61,37.23,37.14,34.97
32,BTSまるがめ開設35周年記念,1,2022-03-18,15,丸亀,11,予選選抜,1800,20:10,4189,3430,3983,3654,3434,4766,川上剛,角浜修,須藤博倫,武田光史,松尾宣邦,石井孝之,福岡,広島,埼玉,福井,福岡,群馬,A1,A2,A1,A2,A2,B1,40,53,44,48,53,31,55,56,53,55,57,54,6.62,5.86,5.80,6.53,5.02,5.02,47.27,40.00,29.41,50.00,29.81,32.95,5.81,4.36,6.57,5.48,4.48,0.00,30.23,31.82,36.73,27.59,24.00,0.00,28,53,34,4,65,29,34.55,42.86,37.31,21.67,23.81,22.22,19,29,46,44,45,63,34.29,38.57,29.37,30.99,37.86,34.97
33,BTSまるがめ開設35周年記念,1,2022-03-18,15,丸亀,12,ドリーム,1800,20:38,3257,3740,4352,3952,4545,4220,田頭実,大澤普司,下條雄太,中澤和志,岡村慶太,深川和仁,福岡,群馬,長崎,埼玉,福岡,香川,A1,A1,A1,A1,A1,A2,54,47,35,45,34,40,50,55,53,53,55,56,7.01,6.43,7.12,6.67,7.20,5.97,61.29,47.37,55.46,47.06,54.03,44.26,9.22,6.50,6.60,0.00,6.78,6.44,77.78,33.33,51.06,0.00,51.11,50.00,55,46,18,47,30,20,31.82,44.62,33.33,44.26,44.26,37.29,30,49,27,11,28,12,27.94,40.56,27.54,38.24,29.20,31.43
34,スカパー!・JLC杯ルーキーシリーズ第5戦,5,2022-03-18,14,鳴門,1,とるならなる,1800,08:59,5015,5055,5032,5199,5000,4942,高橋竜矢,眞鳥章太,谷口知優,垂水悠,岡本翔太,柴田朋哉,広島,長崎,香川,徳島,山口,福岡,A2,B1,B1,B2,B1,B1,24,26,24,20,27,31,53,53,51,55,51,52,6.30,4.13,4.11,2.01,3.69,4.09,44.35,15.00,19.70,3.41,7.84,14.86,4.63,3.27,3.23,2.41,2.38,3.67,37.50,7.32,10.00,7.32,6.25,16.67,14,81,11,53,38,33,33.02,25.25,36.24,33.65,38.14,34.62,72,68,26,80,20,56,34.09,38.43,36.00,33.78,34.09,32.74
35,スカパー!・JLC杯ルーキーシリーズ第5戦,5,2022-03-18,14,鳴門,2,どーなるなる,1800,09:28,4958,5130,5067,5143,4983,5025,溝口海義,上野拓馬,山田真聖,常盤海心,前田篤哉,粟田祥,福岡,三重,山口,徳島,愛知,徳島,A2,B1,B1,B1,A1,B2,26,24,23,21,25,26,56,54,55,53,52,58,5.90,3.06,3.95,4.52,6.51,3.49,37.12,14.29,22.22,22.35,51.30,16.18,5.32,0.00,3.35,3.00,0.00,2.09,27.27,0.00,14.29,9.38,0.00,3.70,50,79,12,25,19,69,31.77,35.75,30.84,34.00,33.17,33.49,54,38,27,64,34,17,39.47,33.79,31.63,38.94,45.97,36.82
36,スカパー!・JLC杯ルーキーシリーズ第5戦,5,2022-03-18,14,鳴門,3,どきどきなる,1800,09:57,5087,4918,4872,5134,5009,4932,佐藤航,川島拓郎,山下流心,大原祥昌,大賀龍之,新開航,埼玉,静岡,広島,広島,福岡,福岡,A2,B1,A2,B2,B2,A2,22,33,28,22,25,26,53,54,52,51,57,51,5.75,3.90,6.20,2.85,5.35,6.72,37.50,21.31,41.55,4.94,38.46,52.27,0.00,3.83,4.41,3.08,4.28,4.63,0.00,33.33,5.88,8.33,24.14,25.00,34,61,57,22,37,55,38.65,38.42,30.20,33.17,33.01,30.37,63,76,16,66,61,51,36.87,34.27,31.50,38.43,30.84,35.00
37,スカパー!・JLC杯ルーキーシリーズ第5戦,5,2022-03-18,14,鳴門,4,とにかくなる,1800,10:25,5028,4969,5086,4989,4851,5128,原田才一,町田洸希,本村大,石原翼,関浩哉,坪井爽佑,福岡,長崎,長崎,静岡,群馬,三重,A2,B1,B2,A2,A1,B1,25,30,22,24,27,25,52,53,53,52,51,56,5.29,4.20,4.37,5.59,7.51,2.67,34.94,20.69,19.57,39.56,63.21,7.89,5.39,3.79,0.00,5.71,7.63,0.00,30.56,15.38,0.00,28.57,63.33,0.00,13,60,70,78,35,63,27.78,40.20,34.10,33.33,35.94,33.33,28,39,15,75,25,21,30.37,34.62,30.61,31.63,31.00,32.86
