,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,日刊スポーツ杯争奪第50回福岡県内選手権大会,4,2020-01-03,21,芦屋,11,特選,1800,14:06,3265,3783,4329,4102,4256,4487,今村暢孝,瓜生正義,小松卓司,益田啓司,渡辺浩司,三原司,福岡,福岡,福岡,福岡,福岡,福岡,A1,A1,B1,A2,A1,B1,54,43,36,40,36,33,52,52,49,53,52,52,5.89,7.35,4.89,6.27,7.08,4.72,47.22,47.95,29.21,46.71,58.88,28.57,5.82,8.12,5.19,6.91,7.45,4.75,44.44,70.13,33.33,53.62,62.82,27.83,19,57,23,9,43,25,27.69,25.60,40.41,33.33,32.59,38.81,41,21,50,36,47,45,40.26,33.54,28.10,39.88,35.15,39.62
11,日刊スポーツ杯争奪第50回福岡県内選手権大会,4,2020-01-03,21,芦屋,12,あしや特選,1800,14:45,4189,4932,4424,4022,3662,4736,川上剛,新開航,松尾昂明,待鳥雄紀,大庭元明,高倉和士,福岡,福岡,福岡,福岡,福岡,福岡,A1,A2,A1,A2,A2,A2,38,23,34,39,50,28,53,51,52,56,53,53,6.17,6.58,5.91,5.68,5.69,6.30,46.31,50.00,38.14,36.76,40.88,44.44,7.10,5.17,6.70,5.22,6.20,6.07,56.55,31.60,47.30,29.63,52.63,38.22,12,45,20,53,34,54,37.31,31.97,48.57,35.00,40.56,31.75,22,60,39,32,18,13,37.20,31.91,37.04,41.51,32.93,37.20
12,協同組合下関ふく連盟杯争奪お正月特選,6,2020-01-03,19,下関,1,シーモ戦,1800,15:16,3702,4846,4661,4874,4196,5118,貞兼淳二,佐藤駿介,中島昂章,池田奈津,田中太一,野田なづ,福岡,山口,佐賀,福岡,佐賀,佐賀,A2,B1,B1,B1,B1,B2,46,26,27,25,37,19,56,52,51,50,52,48,5.54,4.22,3.56,3.81,4.56,1.00,34.82,21.37,13.46,15.00,25.25,0.00,6.38,4.51,4.65,3.65,5.78,0.00,39.58,24.85,19.35,6.52,44.44,0.00,63,58,61,44,31,41,58.82,29.41,26.25,31.93,36.67,30.67,66,44,42,65,31,59,35.58,41.25,29.27,30.00,33.13,27.33
13,協同組合下関ふく連盟杯争奪お正月特選,6,2020-01-03,19,下関,2,一般,1800,15:51,4248,4909,4226,3539,4567,4990,岡本大,薮内瑞希,村田浩司,金子順一,上村慎太,田中博子,長崎,岡山,山口,山口,山口,福岡,B1,B1,B1,B1,B1,B2,37,24,37,51,31,22,55,44,55,52,51,51,5.04,4.90,4.22,3.80,4.63,1.51,28.87,30.95,21.36,18.52,21.51,0.00,6.00,3.44,4.85,4.58,4.31,1.27,55.56,16.67,33.00,29.85,16.50,0.00,56,24,32,51,68,67,30.82,30.43,36.21,31.06,31.94,33.77,55,35,56,16,38,54,39.75,35.85,28.75,34.39,40.51,28.83
14,協同組合下関ふく連盟杯争奪お正月特選,6,2020-01-03,19,下関,3,一般,1800,16:27,4009,4079,4938,3961,5113,4537,小林一樹,出畑孝典,小芦るり,谷村一哉,黒明花夢,渡邉和将,山口,福岡,佐賀,山口,岡山,岡山,B1,A2,B1,A1,B2,A1,40,41,22,41,20,29,55,51,50,55,51,52,5.18,5.85,4.16,7.13,1.44,7.14,27.27,42.69,22.73,55.10,0.00,54.84,6.30,6.67,2.60,7.06,0.00,6.95,46.67,54.55,5.00,55.40,0.00,54.55,62,54,27,53,33,12,44.64,32.54,35.09,43.20,34.88,28.48,58,22,61,48,70,68,41.10,27.44,35.85,37.97,36.02,25.00
15,協同組合下関ふく連盟杯争奪お正月特選,6,2020-01-03,19,下関,4,一般,1800,17:00,4007,4980,3942,3682,4394,4324,榮田将彦,佐々木完,寺田祥,切田潤二,永嶋裕一,海野康志,山口,山口,山口,山口,福岡,山口,B1,B1,A1,B1,A2,A1,40,23,41,46,33,32,47,52,53,50,56,60,4.80,4.82,7.14,4.05,5.24,6.69,29.59,24.51,42.86,17.11,29.55,48.05,4.82,3.46,7.76,4.22,5.97,7.01,29.27,7.69,63.96,19.19,43.59,52.94,49,57,11,38,70,48,32.89,36.21,41.86,31.76,28.03,36.77,26,25,49,39,46,45,26.54,27.95,38.61,25.31,28.75,34.97
16,協同組合下関ふく連盟杯争奪お正月特選,6,2020-01-03,19,下関,5,一般,1800,17:29,4179,3711,4213,4601,4425,4871,広次修,江本真治,重富伸也,森野正弘,大井清貴,菊池宏志,山口,山口,長崎,山口,山口,山口,A2,B1,B1,A1,B1,B1,36,45,35,34,34,27,51,54,54,54,52,53,5.70,5.33,4.37,5.78,4.93,3.77,38.26,31.43,22.12,39.45,30.30,12.64,6.13,5.79,5.50,6.52,5.33,3.38,46.43,41.72,30.00,47.53,35.43,10.00,64,16,47,69,22,36,39.41,31.88,41.57,38.36,38.56,35.50,52,21,24,51,57,43,33.76,41.14,26.25,39.38,37.42,31.88
17,協同組合下関ふく連盟杯争奪お正月特選,6,2020-01-03,19,下関,6,一般,1800,17:58,4202,4155,3943,4064,4108,3070,浮田圭浩,長野壮志,三松直美,原田篤志,吉村正明,山室展弘,岡山,福岡,岡山,山口,山口,岡山,B1,A1,B1,A1,A1,A1,37,39,41,40,40,58,54,58,61,50,50,49,5.49,6.00,4.13,6.60,7.05,6.62,40.78,40.80,23.21,45.70,53.08,54.90,5.03,7.23,3.74,7.09,7.21,6.63,22.58,56.67,17.65,51.93,60.68,46.34,28,50,14,42,25,30,28.85,37.80,34.73,42.48,30.72,36.00,15,14,60,29,62,11,29.27,47.20,30.25,33.75,41.77,30.25
18,協同組合下関ふく連盟杯争奪お正月特選,6,2020-01-03,19,下関,7,ふく〜る戦,1800,18:27,4393,4196,4919,4239,4555,3036,田中孝明,田中太一,吉田翔悟,竹田辰也,富永大一,吉本正昭,福岡,佐賀,長崎,山口,福岡,山口,A2,B1,B1,A1,A2,B1,33,37,28,35,30,61,56,52,52,54,53,56,5.04,4.56,4.18,7.35,4.59,4.36,27.68,25.25,18.75,62.86,31.90,20.62,0.00,5.78,3.33,6.34,5.18,4.36,0.00,44.44,13.33,45.45,35.29,27.38,29,31,19,46,43,37,37.79,36.67,35.88,32.50,35.00,32.14,17,31,33,67,50,13,39.26,33.13,25.95,30.57,33.13,38.51
19,協同組合下関ふく連盟杯争奪お正月特選,6,2020-01-03,19,下関,8,一般,1800,18:55,4394,3473,3702,4226,4765,4122,永嶋裕一,石川真二,貞兼淳二,村田浩司,野田部宏,安東幸治,福岡,福岡,福岡,山口,福岡,福岡,A2,A1,A2,B1,B1,A2,33,49,46,37,29,38,56,54,56,55,53,55,5.24,6.63,5.54,4.22,4.53,5.04,29.55,49.62,34.82,21.36,22.81,31.91,5.97,7.49,6.38,4.85,3.81,5.63,43.59,67.44,39.58,33.00,19.23,42.50,70,26,63,32,17,13,28.03,31.14,58.82,36.21,37.11,30.00,46,34,66,56,47,64,28.75,35.00,35.58,28.75,30.25,25.15
20,協同組合下関ふく連盟杯争奪お正月特選,6,2020-01-03,19,下関,9,準優勝戦,1800,19:23,3961,4324,4601,4009,4980,4179,谷村一哉,海野康志,森野正弘,小林一樹,佐々木完,広次修,山口,山口,山口,山口,山口,山口,A1,A1,A1,B1,B1,A2,41,32,34,40,23,36,55,60,54,55,52,51,7.13,6.69,5.78,5.18,4.82,5.70,55.10,48.05,39.45,27.27,24.51,38.26,7.06,7.01,6.52,6.30,3.46,6.13,55.40,52.94,47.53,46.67,7.69,46.43,53,48,69,62,57,64,43.20,36.77,38.36,44.64,36.21,39.41,48,45,51,58,25,52,37.97,34.97,39.38,41.10,27.95,33.76
21,協同組合下関ふく連盟杯争奪お正月特選,6,2020-01-03,19,下関,10,準優勝戦,1800,19:51,4108,3942,3070,4079,4393,4007,吉村正明,寺田祥,山室展弘,出畑孝典,田中孝明,榮田将彦,山口,山口,岡山,福岡,福岡,山口,A1,A1,A1,A2,A2,B1,40,41,58,41,33,40,50,53,49,51,56,47,7.05,7.14,6.62,5.85,5.04,4.80,53.08,42.86,54.90,42.69,27.68,29.59,7.21,7.76,6.63,6.67,0.00,4.82,60.68,63.96,46.34,54.55,0.00,29.27,25,11,30,54,29,49,30.72,41.86,36.00,32.54,37.79,32.89,62,49,11,22,17,26,41.77,38.61,30.25,27.44,39.26,26.54
22,協同組合下関ふく連盟杯争奪お正月特選,6,2020-01-03,19,下関,11,準優勝戦,1800,20:19,4239,4537,4064,4202,4909,3539,竹田辰也,渡邉和将,原田篤志,浮田圭浩,薮内瑞希,金子順一,山口,岡山,山口,岡山,岡山,山口,A1,A1,A1,B1,B1,B1,35,29,40,37,24,51,54,52,50,54,44,52,7.35,7.14,6.60,5.49,4.90,3.80,62.86,54.84,45.70,40.78,30.95,18.52,6.34,6.95,7.09,5.03,3.44,4.58,45.45,54.55,51.93,22.58,16.67,29.85,46,12,42,28,24,51,32.50,28.48,42.48,28.85,30.43,31.06,67,68,29,15,35,16,30.57,25.00,33.75,29.27,35.85,34.39
23,協同組合下関ふく連盟杯争奪お正月特選,6,2020-01-03,19,下関,12,一般,1800,20:44,3943,4765,4874,4938,4990,5113,三松直美,野田部宏,池田奈津,小芦るり,田中博子,黒明花夢,岡山,福岡,福岡,佐賀,福岡,岡山,B1,B1,B1,B1,B2,B2,41,29,25,22,22,20,61,53,50,50,51,51,4.13,4.53,3.81,4.16,1.51,1.44,23.21,22.81,15.00,22.73,0.00,0.00,3.74,3.81,3.65,2.60,1.27,0.00,17.65,19.23,6.52,5.00,0.00,0.00,14,17,44,27,67,33,34.73,37.11,31.93,35.09,33.77,34.88,60,47,65,61,54,70,30.25,30.25,30.00,35.85,28.83,36.02
24,tysテレビ山口杯争奪戦,1,2020-01-03,18,徳山,3,モーニング予,1800,09:47,3427,4158,3731,4174,3581,4896,大賀広幸,木場雄二,高濱芳久,赤坂俊輔,加木郁,花本剛,山口,山口,広島,長崎,山口,山口,A2,B1,A2,A1,B1,B1,52,38,46,37,46,28,52,56,53,50,52,57,5.56,4.35,5.36,7.16,5.53,3.83,38.96,25.00,35.58,59.13,33.98,13.33,6.93,5.62,5.61,6.48,4.27,2.90,54.38,32.93,36.67,50.00,27.27,3.81,15,55,68,23,40,16,32.88,33.57,34.53,35.71,42.42,40.44,62,69,21,14,38,59,38.89,34.48,33.33,18.18,14.29,40.91
25,tysテレビ山口杯争奪戦,1,2020-01-03,18,徳山,4,モーニング予,1800,10:19,4361,4089,3976,3846,4263,5083,柳生泰二,妹尾忠幸,内田圭,藤井理,武重雄介,柳瀬幹太,山口,岡山,山口,山口,山口,山口,A1,A2,B1,B1,B1,B2,35,39,42,43,35,21,53,55,54,58,56,56,6.57,5.56,3.47,3.90,4.79,1.39,47.87,30.67,19.79,21.28,31.07,2.63,7.22,6.81,4.29,4.07,6.24,1.08,59.81,49.32,26.02,18.32,49.62,0.00,12,74,67,21,62,44,30.61,42.75,38.97,30.34,38.19,36.84,67,70,72,45,63,66,11.76,30.77,37.93,40.00,34.48,44.00
26,tysテレビ山口杯争奪戦,1,2020-01-03,18,徳山,5,予選,1800,10:51,4881,3901,3024,4703,3925,4314,檀将太,松田憲幸,西島義則,森永隆,大田誠,青木幸太,福岡,山口,広島,山口,山口,福岡,B2,B1,A1,A2,B1,A2,24,42,58,31,44,35,49,54,58,50,52,54,3.74,5.16,7.18,6.50,3.48,5.46,22.22,38.24,59.68,49.23,17.65,35.59,2.20,5.35,7.60,5.94,5.02,7.33,6.67,32.67,60.00,42.28,30.65,57.14,57,13,11,75,32,45,37.04,34.04,33.33,38.97,35.57,38.85,30,47,46,20,51,53,29.17,29.17,31.58,20.69,42.31,19.23
27,tysテレビ山口杯争奪戦,1,2020-01-03,18,徳山,7,予選,1800,11:52,5000,4237,2930,3731,3661,4475,岡本翔太,大峯豊,新良一規,高濱芳久,柳瀬興志,末永祐輝,山口,山口,山口,広島,山口,山口,B1,A1,B1,A2,B1,A2,25,36,63,46,50,32,51,53,50,53,58,52,3.97,6.68,4.47,5.36,4.52,6.17,20.00,49.04,28.33,35.58,16.87,41.74,2.30,7.54,6.04,5.61,5.47,5.65,10.94,65.49,43.70,36.67,30.37,36.71,42,30,38,68,25,39,35.86,40.94,40.28,34.53,36.54,41.18,28,13,29,21,65,64,41.38,30.77,28.57,33.33,23.33,27.59
28,tysテレビ山口杯争奪戦,1,2020-01-03,18,徳山,10,予選,1800,13:30,4695,4950,4089,4396,3424,3024,尾崎雄二,高岡竜也,妹尾忠幸,大田直弥,松浦努,西島義則,長崎,山口,岡山,山口,岡山,広島,B1,B1,A2,A2,B2,A1,34,26,39,33,53,58,54,50,55,53,56,58,3.69,4.73,5.56,5.31,3.75,7.18,17.65,25.89,30.67,33.33,21.88,59.68,3.11,3.37,6.81,4.96,2.13,7.60,7.41,12.79,49.32,23.21,6.67,60.00,72,46,74,18,65,11,30.92,34.18,42.75,33.55,34.72,33.33,74,24,70,54,61,46,35.00,27.59,30.77,29.17,16.67,31.58
29,tysテレビ山口杯争奪戦,1,2020-01-03,18,徳山,11,予選,1800,14:07,3747,4251,4158,3897,3815,3846,國崎良春,川崎誠志,木場雄二,白井英治,森岡満郎,藤井理,福岡,山口,山口,山口,岡山,山口,A2,B1,B1,A1,A2,B1,44,36,38,43,43,43,52,53,56,55,53,58,5.44,4.35,4.35,8.78,5.65,3.90,36.56,23.26,25.00,79.09,38.78,21.28,5.28,4.00,5.62,8.87,5.74,4.07,37.93,20.83,32.93,77.22,35.90,18.32,27,24,55,69,63,21,34.16,43.07,33.57,33.81,32.03,30.34,18,32,69,49,73,45,21.74,26.47,34.48,19.23,29.63,40.00
30,第46回岡山県モーターボート選手権大会,2,2020-01-03,16,児島,1,朝得ガァ〜コ,1800,10:27,3746,4635,4672,4054,3834,3561,岡瀬正人,峰重力也,守屋大地,福嶋智之,細川明人,池田真治,岡山,岡山,岡山,岡山,岡山,岡山,A1,B1,B1,B1,B1,B1,44,29,33,41,45,51,53,53,51,51,54,53,6.40,4.35,3.21,4.09,5.09,4.16,41.80,26.67,10.98,20.00,29.33,14.74,6.10,4.68,4.03,4.93,5.89,4.39,40.82,26.39,25.40,23.26,42.62,20.77,45,67,65,27,23,12,36.36,34.31,29.91,36.65,28.30,34.88,41,65,35,19,44,18,38.15,39.91,32.19,35.10,34.31,34.46
31,第46回岡山県モーターボート選手権大会,2,2020-01-03,16,児島,2,予選,1800,10:55,3261,4441,4410,4069,3058,5109,大川茂実,末永由楽,井上大輔,山本修一,原義昭,川崎智稔,岡山,岡山,岡山,岡山,岡山,岡山,B1,A1,A2,A2,B1,B2,56,33,33,39,62,20,50,54,52,53,55,48,3.87,6.27,5.47,5.75,4.59,2.29,17.00,45.28,37.29,41.41,28.17,0.00,4.55,5.35,5.64,6.00,4.33,2.00,26.09,33.33,37.78,44.32,26.92,0.00,33,26,55,57,56,20,31.02,34.44,28.10,33.18,29.41,47.84,50,21,48,17,39,37,43.42,32.95,31.98,37.31,29.79,29.32
32,第46回岡山県モーターボート選手権大会,2,2020-01-03,16,児島,3,予選,1800,11:23,3879,4584,4214,5058,3982,3933,中村格,村岡賢人,林祐介,前原大道,福田理,山地正樹,岡山,岡山,岡山,岡山,岡山,岡山,B1,A2,A2,B2,B1,A1,47,30,35,23,42,43,58,53,56,53,55,55,4.03,6.44,5.62,3.11,4.79,7.09,19.35,48.28,39.42,5.66,25.61,56.20,3.74,7.25,5.57,2.85,4.84,6.74,15.45,59.50,36.63,7.55,29.41,47.87,62,31,36,72,38,42,33.62,36.15,40.40,37.90,29.44,42.98,69,49,42,29,62,53,36.95,41.60,35.32,35.17,30.88,30.11
33,第46回岡山県モーターボート選手権大会,2,2020-01-03,16,児島,4,予選,1800,11:51,4423,3874,4533,3685,3233,4277,坂口貴彦,山本寛久,峰重侑治,荒井輝年,小畑実成,金田大輔,岡山,岡山,岡山,岡山,岡山,岡山,B1,A1,B1,A2,A2,B1,30,43,31,45,52,36,54,51,54,57,52,50,5.27,7.03,4.18,6.66,6.21,4.89,36.36,58.91,23.08,50.78,42.86,24.69,5.58,6.70,5.63,6.09,6.25,4.46,36.62,47.10,39.18,40.51,46.72,25.26,58,28,43,21,19,50,29.33,49.58,32.92,40.89,34.62,35.92,72,24,71,27,60,36,29.71,32.17,37.44,39.04,40.16,30.00
34,第46回岡山県モーターボート選手権大会,2,2020-01-03,16,児島,5,日替艇食戦,1800,12:20,4580,3822,3458,3558,4054,3600,長谷川雅,平尾崇典,東健介,山本浩次,福嶋智之,玄馬徹,岡山,岡山,岡山,岡山,岡山,岡山,A2,B2,A2,A2,B1,B1,30,47,53,46,41,49,52,49,54,52,51,52,6.29,7.18,5.63,6.12,4.09,4.12,44.53,59.65,34.58,44.95,20.00,20.65,5.87,7.47,5.98,6.23,4.93,4.71,39.32,59.81,45.37,47.12,23.26,30.10,24,34,44,16,27,66,29.77,33.05,29.82,32.51,36.65,40.09,46,64,33,51,19,54,32.67,31.11,30.19,32.44,35.10,33.48
35,第46回岡山県モーターボート選手権大会,2,2020-01-03,16,児島,6,昼得クラリス,1800,12:50,3436,4713,3717,4558,4672,3949,柏野幸二,白神優,立間充宏,宮野仁,守屋大地,今出晋二,岡山,岡山,岡山,岡山,岡山,岡山,A1,A1,A1,B1,B1,B1,50,29,44,29,33,43,51,54,56,55,51,58,6.33,6.27,6.43,5.09,3.21,4.46,45.61,41.94,50.00,30.86,10.98,24.69,6.33,6.47,6.17,4.80,4.03,4.20,43.38,46.83,44.83,28.09,25.40,8.20,22,41,40,68,65,53,28.57,43.88,27.95,40.82,29.91,38.40,47,25,30,12,35,13,33.48,37.13,38.53,35.96,32.19,31.98
36,第46回岡山県モーターボート選手権大会,2,2020-01-03,16,児島,7,予選,1800,13:21,4886,3058,4762,3462,5058,3300,入海馨,原義昭,藤原啓史,竹上真司,前原大道,川崎智幸,岡山,岡山,岡山,岡山,岡山,岡山,B2,B1,A1,A2,B2,A1,23,62,29,52,23,52,55,55,50,52,53,53,4.56,4.59,7.01,5.78,3.11,6.78,29.69,28.17,59.15,41.07,5.66,52.48,5.46,4.33,5.97,6.06,2.85,7.39,34.39,26.92,45.69,44.23,7.55,59.29,32,56,18,61,72,25,31.65,29.41,28.97,40.25,37.90,31.53,26,39,38,43,29,31,38.69,29.79,34.03,39.84,35.17,38.71
