,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
42,第26回北九州市長杯,3,2021-02-03,20,若松,7,一般戦,1800,3442,4006,3858,5053,4831,4350,宮武英司,小野勇作,織田猛,山口広樹,羽野直也,篠崎元志,32,36,40,52,3,56,53,64,70,34,51,57,6.68,6.74,6.74,6.75,6.78,6.73,1,2,3,4,5,6,0.24,0.22,0.23,0.29,0.24,0.26,109.9,112.8,,,112.2,110.3,1,4,5,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.5,1.1,2.0,6.2,4.0,1.6,1.2,2.2,13.0,3.5,3,2,3,1,4,4,1,逃げ,1
43,第26回北九州市長杯,3,2021-02-03,20,若松,8,エイトビート,1800,4504,3304,3064,4332,3832,4693,前田将太,烏野賢太,山崎昭生,村上彰一,下田哲也,松下誉士,4,8,35,2,48,43,47,29,62,41,75,30,6.74,6.75,6.78,6.80,6.79,6.73,1,2,3,4,6,5,0.12,0.22,0.12,0.19,0.25,0.29,109.5,112.3,111.2,112.6,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.2,3.4,3.2,1.3,1.1,1.5,7.3,2.0,2,2,2,1,3,2,1,逃げ,0
44,第26回北九州市長杯,3,2021-02-03,20,若松,9,一般戦,1800,4445,4732,3434,3734,4932,3949,宮地元輝,堀本和也,松尾宣邦,宮田政勝,新開航,今出晋二,24,59,62,46,57,18,25,21,46,32,16,49,6.70,6.70,6.78,6.78,6.68,6.75,1,2,3,4,5,6,0.12,0.12,0.13,0.16,0.12,0.14,108.2,109.5,112.5,,,113.3,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.0,1.1,2.3,1.8,1.3,2.0,4.0,8.4,5.0,1,1,1,4,6,3,3,逃げ,1
45,第26回北九州市長杯,3,2021-02-03,20,若松,10,準優勝戦,1800,4848,4500,4802,3473,3584,3458,仲谷颯仁,山田康二,中田達也,石川真二,佐々木英樹,東健介,14,1,41,22,19,31,48,20,58,40,35,11,6.72,6.71,6.76,6.73,6.84,6.77,1,2,4,3,5,6,0.17,0.31,0.06,0.26,0.15,0.17,109.9,,108.9,112.3,111.8,,2,5,1,4,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,5.6,1.4,1.1,13.2,5.3,1.9,5.2,4.1,67.4,20.2,5,3,2,9,6,20,6,まくり,0
46,第26回北九州市長杯,3,2021-02-03,20,若松,11,準優勝戦,1800,3779,4831,4458,4504,4272,4251,原田幸哉,羽野直也,抹香雄三,前田将太,大場広孝,川崎誠志,33,3,26,4,15,53,13,51,17,47,74,44,6.74,6.72,6.74,6.75,6.69,6.72,1,2,3,4,5,6,0.11,0.10,0.12,0.12,0.13,0.14,107.3,113.0,110.6,,111.7,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,3.6,7.7,6.5,3.4,5.0,17.1,35.9,21.0,3,3,4,5,11,11,6,逃げ,1
47,第26回北九州市長杯,3,2021-02-03,20,若松,12,準優勝戦,1800,4350,3064,4102,5121,3442,4445,篠崎元志,山崎昭生,益田啓司,定松勇樹,宮武英司,宮地元輝,56,35,5,50,32,24,57,62,42,66,53,25,6.72,6.72,6.73,6.73,6.73,6.66,1,2,3,4,5,6,0.12,0.14,0.14,0.18,0.18,0.22,108.1,,111.7,109.1,,110.7,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.0,2.4,6.4,4.9,2.3,2.9,6.3,23.0,10.5,3,2,3,4,12,8,6,逃げ,1
48,協同組合下関ふく連盟杯争奪戦,3,2021-02-03,19,下関,1,シーモ戦,1800,4452,4153,5078,4694,3884,3606,松尾祭,佐々木巌,山川波乙,高田綾,豊田聡,川北浩貴,13,59,49,53,40,21,13,70,18,23,69,52,6.76,6.76,6.79,6.81,6.84,6.74,1,2,3,4,6,5,0.21,0.18,0.21,0.21,0.21,0.18,108.9,,,110.9,111.5,110.3,1,5,6,3,4,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.2,1.2,1.5,2.9,1.9,1.4,2.2,2.7,7.2,3.4,1,1,1,3,6,1,2,逃げ,0
49,協同組合下関ふく連盟杯争奪戦,3,2021-02-03,19,下関,2,予選,1800,4047,3825,3674,4985,4071,3680,吉永浩則,宮嵜隆太郎,岸恵子,井本昌也,古賀千晶,森林太,20,64,57,34,28,70,68,20,53,43,48,12,6.73,6.72,6.84,6.76,6.78,6.76,1,2,3,4,5,6,0.08,0.08,0.11,0.12,0.24,0.31,109.4,112.9,,110.4,,110.3,1,4,6,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,2.0,1.6,3.5,19.3,23.2,5.3,1.6,3.5,55.2,5.6,8,9,9,1,6,20,2,逃げ,1
50,協同組合下関ふく連盟杯争奪戦,3,2021-02-03,19,下関,3,予選,1800,3491,3346,4057,5055,3683,3968,富永茂,宮本裕之,松井賢治,眞鳥章太,小羽正作,茶谷信次,39,24,15,29,45,33,59,17,64,36,41,49,6.73,6.80,6.71,6.77,6.81,6.76,6,1,2,3,4,5,0.07,0.09,0.05,0.05,0.05,0.01,,108.7,109.6,111.3,,111.6,6,1,2,3,5,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,7.0,1.3,1.3,17.1,7.7,4.7,7.2,3.1,68.2,11.2,6,5,5,8,2,32,7,逃げ,0
51,協同組合下関ふく連盟杯争奪戦,3,2021-02-03,19,下関,4,予選,1800,4277,4349,4614,5013,3541,4377,金田大輔,犬童千秋,石倉洋行,山下夏鈴,三嶌誠司,濱本優一,60,25,11,67,30,62,63,66,39,47,11,38,6.73,6.72,6.67,6.68,6.80,6.76,1,2,3,5,4,6,0.09,0.09,0.15,0.01,0.09,0.14,111.0,110.9,,108.0,,112.7,3,2,6,1,5,4,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,69.5,5.8,1.9,296.3,148.8,23.7,8.5,2.9,1679.1,47.4,28,15,15,10,4,112,14,まくり,0
52,協同組合下関ふく連盟杯争奪戦,3,2021-02-03,19,下関,5,予選,1800,4822,4631,4463,4506,4153,5052,百武翔,新井英孝,三苫晃幸,稗田聖也,佐々木巌,赤井星璃菜,50,46,65,48,59,42,54,71,62,65,70,57,6.76,6.79,6.78,6.78,6.78,6.73,1,2,3,4,5,6,0.12,0.14,0.09,0.07,0.11,0.11,108.3,111.1,112.1,109.5,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.7,1.0,1.2,4.0,6.5,1.4,1.4,2.5,15.3,6.0,2,3,3,2,5,7,3,逃げ,1
53,協同組合下関ふく連盟杯争奪戦,3,2021-02-03,19,下関,6,予選,1800,4355,4410,4652,4904,4047,3158,小川広大,井上大輔,酒見峻介,松本一毅,吉永浩則,島川光男,73,69,16,37,20,63,26,37,74,60,68,34,6.77,6.86,6.74,6.81,6.80,6.75,1,2,3,4,5,6,0.16,0.13,0.16,0.09,0.14,0.13,110.1,109.5,,110.9,,112.0,2,1,6,3,5,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.9,1.8,1.6,5.0,2.4,1.7,2.6,2.5,19.6,6.0,1,1,1,5,4,5,2,差し,1
54,協同組合下関ふく連盟杯争奪戦,3,2021-02-03,19,下関,7,ふく〜る特賞,1800,4649,3884,4408,4564,4361,3674,和田操拓,豊田聡,仁科さやか,山本景士郎,柳生泰二,岸恵子,27,40,58,43,12,57,40,69,61,55,58,53,6.74,6.77,6.76,6.74,6.78,6.82,1,2,3,4,5,6,0.12,0.11,0.13,0.13,0.17,0.11,117.9,,124.2,122.1,120.4,,1,6,4,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.4,1.1,1.5,2.7,2.1,1.0,1.3,1.5,6.1,1.8,1,1,1,2,3,1,1,逃げ,1
55,協同組合下関ふく連盟杯争奪戦,3,2021-02-03,19,下関,8,予選,1800,4314,4071,4771,4277,4324,3346,青木幸太郎,古賀千晶,下寺秀和,金田大輔,海野康志郎,宮本裕之,44,28,23,60,74,24,22,48,44,63,15,17,6.78,6.67,6.73,6.74,6.71,6.75,1,2,3,4,5,6,0.29,0.28,0.25,0.15,0.16,0.18,,,113.5,110.9,109.3,112.0,5,6,4,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,3.7,1.7,3.7,44.5,12.6,6.5,5.9,14.8,158.5,30.8,14,7,9,8,13,55,12,まくり差し,1
56,協同組合下関ふく連盟杯争奪戦,3,2021-02-03,19,下関,9,予選,1800,4704,3606,5055,4463,3825,4106,河野大,川北浩貴,眞鳥章太,三苫晃幸,宮嵜隆太郎,坂井康嗣,72,21,29,65,64,41,29,52,36,62,20,14,6.75,6.71,6.78,6.77,6.80,6.89,1,3,4,5,6,2,0.05,0.09,0.08,0.07,0.19,0.08,107.8,110.0,,113.0,,112.5,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.3,1.5,1.8,3.1,1.8,1.6,2.2,4.9,17.6,8.7,1,1,1,4,8,5,3,抜き,0
57,協同組合下関ふく連盟杯争奪戦,3,2021-02-03,19,下関,10,一般特賞,1800,3541,4822,3680,3968,4452,4904,三嶌誠司,百武翔,森林太,茶谷信次,松尾祭,松本一毅,30,50,70,33,13,37,11,54,12,49,13,60,6.78,6.72,6.72,6.78,6.74,6.73,1,2,3,4,5,6,0.22,0.19,0.19,0.19,0.15,0.11,109.9,112.1,108.9,111.1,,,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,7.6,1.4,1.1,26.4,4.5,2.1,6.1,1.6,100.3,8.3,7,3,3,8,2,25,4,まくり,1
58,協同組合下関ふく連盟杯争奪戦,3,2021-02-03,19,下関,11,一般特選,1800,4361,4771,3683,3158,4985,4614,柳生泰二,下寺秀和,小羽正作,島川光男,井本昌也,石倉洋行,12,23,45,63,34,11,58,44,41,34,43,39,6.75,6.75,6.74,6.71,6.74,6.63,1,2,3,4,5,6,0.13,0.17,0.17,0.16,0.18,0.15,108.4,110.1,111.0,,,111.6,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.1,4.5,4.6,2.6,2.2,8.2,24.3,9.3,3,3,4,2,12,12,7,逃げ,1
59,協同組合下関ふく連盟杯争奪戦,3,2021-02-03,19,下関,12,一般シーボー,1800,4324,4649,4349,4704,4506,4057,海野康志郎,和田操拓,犬童千秋,河野大,稗田聖也,松井賢治,74,27,25,72,48,15,15,40,66,29,65,64,6.72,6.79,6.69,6.76,6.79,6.73,1,2,3,5,6,4,0.11,0.18,0.18,0.16,0.15,0.18,109.3,,,110.0,112.2,111.0,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.2,3.4,4.6,4.7,1.8,2.6,4.7,21.2,11.5,3,3,2,4,10,9,6,逃げ,0
60,果子乃季バレンタインカップ,2,2021-02-03,18,徳山,1,モーニング特,1800,4817,4855,3261,3592,4833,4950,渡邉翼,江頭賢太,大川茂実,橋本健造,吉崎悠司,高岡竜也,23,52,19,37,67,16,69,68,37,15,30,71,6.90,6.96,6.87,6.93,6.92,6.98,1,2,3,4,5,6,0.19,0.14,0.15,0.12,0.14,0.17,113.9,113.4,111.2,114.6,,,3,2,1,4,5,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,3.8,1.6,1.8,50.2,17.5,2.8,1.2,1.3,77.5,2.9,9,6,6,1,2,23,1,まくり,1
61,果子乃季バレンタインカップ,2,2021-02-03,18,徳山,2,グランプリ特,1800,3853,4039,4083,2930,3873,3804,岩崎正哉,村上功祐,福島勇樹,新良一規,別府昌樹,中渡修作,30,63,44,56,48,53,39,26,18,41,59,43,6.94,7.00,6.89,6.98,7.04,6.94,1,2,3,4,5,6,0.19,0.15,0.18,0.27,0.25,0.31,109.6,114.4,110.0,,112.7,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.3,1.1,1.1,2.2,1.9,1.2,3.0,1.6,6.9,3.6,1,1,1,6,2,2,2,抜き,1
62,果子乃季バレンタインカップ,2,2021-02-03,18,徳山,3,プライド予選,1800,4092,4176,4750,4643,3723,4709,岡部大輔,樋口喜彦,井上尚悟,近江翔吾,白井弘文,岡村将也,22,51,34,40,64,31,28,25,48,67,72,11,6.93,7.02,6.89,6.93,6.95,6.93,1,2,3,4,5,6,0.13,0.08,0.12,0.19,0.22,0.18,110.1,,113.0,112.2,,114.5,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.1,1.0,2.7,2.2,1.3,2.9,3.3,10.5,4.1,1,1,1,6,8,3,2,逃げ,1
63,果子乃季バレンタインカップ,2,2021-02-03,18,徳山,4,モーニング予,1800,4759,4222,5029,3516,3752,3409,今泉友吾,山口高志,中亮太,吉原聖人,宇土泰就,三好一,61,11,15,26,32,50,33,40,57,22,42,19,6.90,6.94,6.96,7.00,6.95,6.95,1,2,3,4,5,6,0.26,0.25,0.26,0.19,0.17,0.15,111.1,,110.1,,115.2,113.5,2,6,1,5,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,7.7,1.5,1.1,11.0,2.8,1.6,6.5,10.2,83.7,16.7,3,2,2,9,12,22,7,まくり,1
64,果子乃季バレンタインカップ,2,2021-02-03,18,徳山,5,予選,1800,4833,3617,3872,4000,5070,3339,吉崎悠司,竹田広樹,岡田憲行,松本博昭,中島航,泉具巳,67,65,66,14,57,55,30,51,36,24,44,50,6.96,6.81,6.88,6.92,6.92,6.93,1,2,3,4,5,6,0.17,0.16,0.11,0.03,-0.01,0.04,112.3,,109.3,113.1,,110.7,3,5,1,4,6,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,1.1,1.2,13.1,18.2,17.4,2.0,1.6,3.9,108.5,8.5,9,7,3,1,9,34,5,差し,1
65,果子乃季バレンタインカップ,2,2021-02-03,18,徳山,6,予選,1800,5011,4219,3462,3804,4437,3459,高木圭大,本岡勝利,竹上真司,中渡修作,中田元泰,中野和裕,21,46,33,53,28,17,58,47,34,43,49,13,6.99,7.02,6.99,6.97,6.91,6.94,1,2,3,4,5,6,0.31,0.35,0.31,0.24,0.19,0.37,,112.9,,111.9,109.5,113.8,6,3,5,2,1,4,5,5,4,5-4,4-5,4-5,2-5,2-4,5-4-2,2-4-5,4.4,3.8,2.8,27.7,12.0,2.5,3.4,6.6,104.1,15.4,13,7,4,5,10,48,7,まくり差し,1
66,果子乃季バレンタインカップ,2,2021-02-03,18,徳山,7,予選,1800,4855,4434,4551,4039,5012,3723,江頭賢太,田中辰彦,三川昂暁,村上功祐,加倉侑征,白井弘文,52,39,59,63,62,64,68,20,61,26,52,72,7.06,6.96,7.01,7.11,7.00,6.98,1,2,3,4,5,6,0.17,0.28,0.24,0.25,0.34,0.31,110.7,112.1,114.0,116.1,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.2,1.3,2.3,1.8,1.4,1.5,1.6,5.3,2.7,1,1,1,2,4,1,1,逃げ,1
67,果子乃季バレンタインカップ,2,2021-02-03,18,徳山,8,予選,1800,4992,3752,4092,3615,3592,4083,廣瀬篤哉,宇土泰就,岡部大輔,横田茂,橋本健造,福島勇樹,45,32,22,41,37,44,54,42,28,27,15,18,6.87,6.94,6.96,6.96,6.92,6.93,1,2,3,4,5,6,0.09,0.17,0.12,0.12,0.10,0.11,110.5,113.2,,,114.0,113.7,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,4.1,1.7,2.0,5.8,4.2,2.1,2.9,2.2,18.2,6.7,1,1,2,6,3,3,3,逃げ,1
68,果子乃季バレンタインカップ,2,2021-02-03,18,徳山,9,予選,1800,3516,3853,4420,3670,4817,3617,吉原聖人,岩崎正哉,津久井拓也,古澤信二,渡邉翼,竹田広樹,26,30,60,36,23,65,22,39,55,14,69,51,6.96,6.98,7.00,6.98,7.00,6.95,1,2,3,4,5,6,0.19,0.23,0.20,0.18,0.23,0.15,112.5,110.5,,114.2,,112.2,3,1,5,4,6,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,2.4,1.9,3.8,85.7,51.7,8.2,1.3,6.2,257.8,16.0,21,11,13,1,10,66,7,差し,1
69,果子乃季バレンタインカップ,2,2021-02-03,18,徳山,10,予選,1800,5029,4643,3892,4219,3261,3873,中亮太,近江翔吾,草場康幸,本岡勝利,大川茂実,別府昌樹,15,40,70,46,19,48,57,67,64,47,37,59,6.89,6.93,6.94,6.94,6.90,7.00,1,2,3,4,5,6,0.13,0.14,0.12,0.13,0.07,0.10,110.6,,113.0,111.3,,113.2,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.2,5.9,15.9,16.0,2.6,2.5,6.9,95.8,25.8,5,7,3,2,10,30,6,逃げ,1
70,果子乃季バレンタインカップ,2,2021-02-03,18,徳山,11,すなっち特賞,1800,2930,3459,4434,4759,4120,4078,新良一規,中野和裕,田中辰彦,今泉友吾,柘植政浩,渡辺史之,56,17,39,61,35,13,41,13,20,33,16,56,6.94,6.93,6.91,6.90,6.94,6.97,1,2,3,4,5,6,0.17,0.16,0.16,0.24,0.21,0.23,113.1,110.7,113.6,111.6,,,3,1,4,2,5,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,14.8,1.3,1.5,45.2,12.0,5.4,2.0,2.0,161.4,5.5,15,5,9,5,4,45,2,まくり,1
71,果子乃季バレンタインカップ,2,2021-02-03,18,徳山,12,特選,1800,3872,3615,4222,3462,4709,5012,岡田憲行,横田茂,山口高志,竹上真司,岡村将也,加倉侑征,66,41,11,33,31,62,36,27,40,34,11,52,6.93,7.01,6.98,6.98,7.01,7.02,1,2,3,4,5,6,0.25,0.26,0.37,0.31,0.22,0.23,111.0,113.0,,115.8,113.5,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.6,2.5,2.7,1.7,1.7,4.9,13.4,6.8,1,1,3,2,7,8,4,逃げ,1
72,BTS京丹後開設5周年記念競走まくってちょ〜うだい,6,2021-02-03,13,尼崎,1,朝からセンプ,1800,3730,3581,3945,4351,3401,5169,塩崎優司,加木郁,橋口真樹,里岡右貴,上田隆章,堀本翔太,41,13,34,53,42,9,49,40,57,56,25,46,6.79,6.81,6.76,6.71,6.77,6.78,1,2,3,4,5,6,0.16,0.21,0.13,0.10,0.14,0.16,109.3,110.7,112.1,112.3,113.3,113.5,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.1,1.4,2.1,4.2,3.8,2.8,6.0,9.7,28.5,13.4,2,2,3,6,9,10,5,逃げ,1
73,BTS京丹後開設5周年記念競走まくってちょ〜うだい,6,2021-02-03,13,尼崎,2,一般,1800,4712,3660,3456,3637,3170,4213,冨好祐真,長谷川親王,松下潤,齋藤和政,谷口勝,重富伸也,26,44,15,55,19,38,58,67,52,21,30,60,6.71,6.75,6.77,6.72,6.82,6.84,1,2,3,4,5,6,0.23,0.25,0.22,0.21,0.24,0.21,108.8,110.8,113.7,112.2,117.4,116.0,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.2,1.0,3.3,1.5,1.9,1.9,2.0,8.6,3.6,1,1,2,3,5,2,2,逃げ,1
74,BTS京丹後開設5周年記念競走まくってちょ〜うだい,6,2021-02-03,13,尼崎,3,一般,1800,4876,4187,4905,4567,5074,3156,梅木敬太,香川友尚,土井祥伍,上村慎太郎,大澤誠也,金子良昭,31,50,40,8,10,30,71,61,75,35,44,69,6.70,6.76,6.68,6.74,6.74,6.72,1,2,3,5,6,4,0.27,0.21,0.22,0.29,0.26,0.25,109.5,110.7,113.5,113.2,117.7,111.8,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.4,1.4,2.7,6.1,5.4,3.0,1.6,3.6,13.4,4.9,3,3,4,2,6,3,2,逃げ,0
75,BTS京丹後開設5周年記念競走まくってちょ〜うだい,6,2021-02-03,13,尼崎,4,一般,1800,4811,3350,4969,3187,4660,3957,向井田佑紀,藤本佳史,町田洸希,篠原俊夫,宇田川信一,大谷直弘,43,46,16,58,21,51,24,45,16,48,27,31,6.75,6.83,6.71,6.80,6.75,6.73,1,2,3,4,5,6,0.24,0.28,0.31,0.30,0.33,0.32,111.1,110.1,112.5,113.9,116.3,115.3,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,11.2,1.2,1.1,8.3,1.8,1.0,2.0,1.6,28.7,3.9,3,1,1,4,3,10,2,差し,1
76,BTS京丹後開設5周年記念競走まくってちょ〜うだい,6,2021-02-03,13,尼崎,5,一般,1800,4883,3578,3624,4076,2876,3731,岡部大輝,塩田雄一,大石和彦,杉田篤光,鈴木幸夫,高濱芳久,49,25,18,12,54,56,26,65,12,54,43,72,6.78,6.83,6.80,6.81,6.85,6.78,1,3,5,6,2,4,0.32,0.58,0.41,0.61,0.21,0.37,115.4,118.5,113.2,113.0,109.9,112.1,5,6,4,3,1,2,5,5,6,5-6,5-6,5-6,4-5,4-6,5-6-4,4-5-6,2.2,1.9,2.7,7.3,8.2,3.2,4.1,4.7,21.4,4.8,2,5,3,5,10,2,1,まくり,0
77,BTS京丹後開設5周年記念競走まくってちょ〜うだい,6,2021-02-03,13,尼崎,6,昼どきピンク,1800,4442,3456,3581,3833,3660,5169,松竹大輔,松下潤,加木郁,中辻博訓,長谷川親王,堀本翔太,47,15,13,14,44,9,50,52,40,18,67,46,6.73,6.74,6.78,6.79,6.78,6.77,1,2,3,4,5,6,0.22,0.33,0.26,0.24,0.31,0.27,109.2,113.6,112.3,110.7,113.8,114.8,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.1,1.2,2.8,1.8,1.2,1.5,2.1,4.7,1.8,1,1,1,2,3,1,1,逃げ,1
78,BTS京丹後開設5周年記念競走まくってちょ〜うだい,6,2021-02-03,13,尼崎,7,一般,1800,3823,3401,3757,4187,3730,4470,本部真吾,上田隆章,畑和宏,香川友尚,塩崎優司,平田健之佑,7,42,45,50,41,59,13,25,17,61,49,63,6.77,6.80,6.76,6.78,6.86,6.81,1,2,3,4,5,6,0.14,0.18,0.16,0.14,0.11,0.10,110.6,116.1,111.1,117.3,113.3,112.1,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.1,1.0,1.1,2.2,1.9,1.3,2.6,2.8,9.5,6.2,1,1,1,4,5,3,3,逃げ,1
79,BTS京丹後開設5周年記念競走まくってちょ〜うだい,6,2021-02-03,13,尼崎,8,一般,1800,4161,4567,4660,4905,3327,4811,黒柳浩孝,上村慎太郎,宇田川信一,土井祥伍,野長瀬正孝,向井田佑紀,23,8,21,40,1,43,22,35,27,75,28,24,6.72,6.68,6.78,6.71,6.74,6.80,1,2,3,4,5,6,0.32,0.46,0.38,0.39,0.27,0.28,110.4,115.1,111.3,115.1,112.9,113.5,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.7,7.2,6.3,2.4,1.8,4.8,21.8,9.1,3,3,3,2,8,8,5,逃げ,1
80,BTS京丹後開設5周年記念競走まくってちょ〜うだい,6,2021-02-03,13,尼崎,9,一般特選,1800,3731,4712,3170,4969,3624,5074,高濱芳久,冨好祐真,谷口勝,町田洸希,大石和彦,大澤誠也,56,26,19,16,18,10,72,58,30,16,12,44,6.72,6.71,6.80,6.72,6.77,6.72,1,2,3,4,5,6,0.19,0.18,0.17,0.14,0.16,0.14,109.7,111.4,113.2,113.7,114.1,115.1,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.5,1.7,2.4,1.8,4.4,8.8,16.6,8.6,1,2,2,5,11,5,4,逃げ,1
81,BTS京丹後開設5周年記念競走まくってちょ〜うだい,6,2021-02-03,13,尼崎,10,選抜戦,1800,3957,4442,3833,4470,4876,4883,大谷直弘,松竹大輔,中辻博訓,平田健之佑,梅木敬太,岡部大輝,51,47,14,59,31,49,31,50,18,63,71,26,6.73,6.74,6.76,6.81,6.84,6.78,1,2,3,4,5,6,0.27,0.35,0.22,0.24,0.27,0.36,109.4,113.8,110.4,112.4,117.5,113.5,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.9,2.1,2.6,2.0,1.4,1.7,2.2,7.2,3.0,1,1,1,3,5,3,2,逃げ,1
82,BTS京丹後開設5周年記念競走まくってちょ〜うだい,6,2021-02-03,13,尼崎,11,選抜戦,1800,4076,4351,3156,4161,3823,3350,杉田篤光,里岡右貴,金子良昭,黒柳浩孝,本部真吾,藤本佳史,12,53,30,23,7,46,54,56,69,22,13,45,6.73,6.76,6.73,6.73,6.83,6.79,1,2,3,4,5,6,0.18,0.16,0.24,0.12,0.17,0.19,111.0,114.5,116.1,109.7,112.4,112.4,2,5,6,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,11.5,1.5,1.0,28.8,3.4,2.2,9.6,5.6,128.6,30.7,5,2,2,14,10,32,9,まくり,1
83,BTS京丹後開設5周年記念競走まくってちょ〜うだい,6,2021-02-03,13,尼崎,12,優勝戦,1800,4040,3743,4061,4295,4301,4384,廣瀬将亨,林美憲,萩原秀人,小坂尚哉,関裕也,鶴本崇文,37,17,2,48,3,22,51,15,38,70,73,36,6.72,6.72,6.79,6.76,6.79,6.85,1,2,3,4,5,6,0.13,0.09,0.11,0.04,0.02,0.17,114.0,109.8,111.3,107.9,113.4,112.5,6,2,3,1,5,4,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,9.1,3.7,1.4,91.8,27.0,6.6,4.6,4.5,363.4,22.6,16,8,10,7,5,58,8,まくり差し,1
