,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,デイリースポーツ杯,1,2020-06-01,20,若松,3,予選,1800,16:09,4219,3890,3775,4015,4195,3506,本岡勝利,小宮淳史,泉啓文,前野竜一,前川守嗣,宮西真昭,広島,岡山,岡山,山口,福岡,佐賀,B1,B1,B1,A1,B1,B1,38,44,45,40,38,49,57,57,59,60,53,53,4.30,5.12,4.56,6.01,5.95,3.76,17.28,27.54,30.99,37.11,44.05,11.39,3.94,6.03,4.55,6.00,6.11,3.61,11.76,46.88,30.00,40.00,50.00,13.04,41,51,22,4,38,23,41.86,36.21,35.34,26.32,34.43,33.88,70,63,48,36,68,35,37.44,32.99,37.00,40.00,37.13,35.71
11,デイリースポーツ杯,1,2020-06-01,20,若松,4,予選,1800,16:35,3878,4102,4640,4555,4384,4422,胡本悟志,益田啓司,山ノ内雅,富永大一,鶴本崇文,永井亮次,山口,福岡,福岡,福岡,大阪,大阪,B1,A2,B1,B1,A1,B1,42,41,29,30,35,31,51,53,55,53,51,53,4.65,6.95,5.68,4.65,6.47,4.21,27.27,54.64,38.89,26.32,48.11,19.67,4.11,6.29,3.47,4.40,6.25,5.38,22.22,45.24,21.05,25.00,55.00,37.50,46,30,47,5,49,36,43.48,29.46,41.53,26.42,30.77,36.52,16,56,72,47,29,74,30.73,34.01,29.84,24.73,37.67,39.72
12,デイリースポーツ杯,1,2020-06-01,20,若松,5,進入固定戦隊,1800,17:02,3849,3784,3901,4677,4892,5043,中岡正彦,中島友和,松田憲幸,片橋幸貴,柴田直哉,中村日向,香川,佐賀,山口,滋賀,福岡,香川,A1,A2,B1,A2,B1,B2,42,43,43,31,29,21,53,53,53,54,51,54,7.14,5.89,5.40,5.68,4.60,3.27,55.56,40.21,38.00,37.00,23.46,6.67,6.69,5.93,6.50,0.00,4.32,1.38,50.00,41.38,50.00,0.00,19.35,0.00,11,9,59,17,19,56,27.50,54.92,28.32,37.30,46.77,25.23,15,53,25,44,22,20,36.27,28.64,29.23,40.48,28.57,39.59
13,デイリースポーツ杯,1,2020-06-01,20,若松,6,予選,1800,17:30,3912,4912,4451,3915,3701,4434,川原正明,中山将太,松崎祐太,繁野谷圭,大西隆洋,田中辰彦,福井,福井,福岡,大阪,香川,広島,A2,B1,A1,A2,B1,A2,46,24,32,46,47,34,51,54,51,51,58,55,6.07,4.55,6.56,6.32,3.94,5.67,41.27,25.00,46.94,40.58,21.88,36.46,5.06,4.14,5.31,5.42,4.41,4.78,25.00,14.29,38.46,25.00,20.69,25.00,2,12,24,44,31,53,33.06,34.19,22.47,27.10,30.00,33.33,27,40,33,54,21,69,26.40,42.50,28.64,31.34,35.94,35.47
14,デイリースポーツ杯,1,2020-06-01,20,若松,7,予選特賞,1800,17:59,4377,4588,4980,3573,5092,3873,濱本優一,田中京介,佐々木完,前本泰和,篠原晟弥,別府昌樹,大阪,福岡,山口,広島,福岡,広島,A2,A2,B1,A1,B2,A2,35,29,24,48,19,44,49,57,52,50,51,52,6.23,4.81,5.47,8.32,2.91,5.74,42.15,32.14,32.00,62.16,7.14,37.50,5.31,4.82,4.44,0.00,2.44,6.23,30.77,34.21,27.78,0.00,11.11,50.00,18,52,15,37,58,40,27.73,28.70,31.82,22.11,33.61,30.51,60,30,50,17,64,39,30.65,35.27,41.75,35.94,27.46,26.15
15,デイリースポーツ杯,1,2020-06-01,20,若松,8,エイトビート,1800,18:28,4022,4314,4500,4325,4041,3890,待鳥雄紀,青木幸太,山田康二,新出浩司,小林基樹,小宮淳史,福岡,福岡,佐賀,大阪,山口,岡山,A2,A2,A1,B1,B1,B1,40,36,32,37,40,44,58,52,54,51,55,57,6.20,4.58,7.20,5.75,4.78,5.12,41.67,27.16,58.00,39.78,28.04,27.54,6.10,5.29,7.19,5.33,4.04,6.03,37.25,31.37,31.25,28.26,11.11,46.88,57,42,35,7,20,51,40.68,32.00,33.91,48.33,27.45,36.21,52,37,71,12,57,63,37.56,40.10,31.94,37.63,30.93,32.99
16,デイリースポーツ杯,1,2020-06-01,20,若松,9,予選,1800,18:57,4448,4677,4555,4776,3775,4798,青木玄太,片橋幸貴,富永大一,竹田和哉,泉啓文,浜先真範,滋賀,滋賀,福岡,香川,岡山,広島,A1,A2,B1,A1,B1,A2,33,31,30,26,45,27,51,54,53,54,59,52,5.90,5.68,4.65,5.80,4.56,6.08,35.63,37.00,26.32,32.14,30.99,45.78,5.80,0.00,4.40,6.15,4.55,6.63,31.11,0.00,25.00,44.12,30.00,45.83,25,17,5,6,22,33,22.81,37.30,26.42,36.59,35.34,38.97,67,44,47,14,48,34,32.32,40.48,24.73,28.14,37.00,31.34
17,デイリースポーツ杯,1,2020-06-01,20,若松,10,予選特賞,1800,19:28,4015,3915,2903,4640,3784,4802,前野竜一,繁野谷圭,山崎毅,山ノ内雅,中島友和,中田達也,山口,大阪,福岡,福岡,佐賀,福岡,A1,A2,B1,B1,A2,A2,40,46,60,29,43,26,60,51,49,55,53,52,6.01,6.32,4.64,5.68,5.89,6.53,37.11,40.58,21.43,38.89,40.21,50.00,6.00,5.42,5.43,3.47,5.93,6.15,40.00,25.00,34.04,21.05,41.38,46.19,4,44,48,47,9,8,26.32,27.10,31.90,41.53,54.92,44.03,36,54,46,72,53,38,40.00,31.34,28.57,29.84,28.64,32.11
18,デイリースポーツ杯,1,2020-06-01,20,若松,11,予選特選,1800,20:02,4384,4474,3873,3912,4022,3901,鶴本崇文,渡辺崇,別府昌樹,川原正明,待鳥雄紀,松田憲幸,大阪,福岡,広島,福井,福岡,山口,A1,B2,A2,A2,A2,B1,35,32,44,46,40,43,51,56,52,51,58,53,6.47,6.10,5.74,6.07,6.20,5.40,48.11,46.75,37.50,41.27,41.67,38.00,6.25,5.33,6.23,5.06,6.10,6.50,55.00,39.39,50.00,25.00,37.25,50.00,49,1,40,2,57,59,30.77,19.32,30.51,33.06,40.68,28.32,29,23,39,27,52,25,37.67,33.66,26.15,26.40,37.56,29.23
19,デイリースポーツ杯,1,2020-06-01,20,若松,12,ドリーム戦,1800,20:45,3573,3849,4102,4500,4448,4451,前本泰和,中岡正彦,益田啓司,山田康二,青木玄太,松崎祐太,広島,香川,福岡,佐賀,滋賀,福岡,A1,A1,A2,A1,A1,A1,48,42,41,32,33,32,50,53,53,54,51,51,8.32,7.14,6.95,7.20,5.90,6.56,62.16,55.56,54.64,58.00,35.63,46.94,0.00,6.69,6.29,7.19,5.80,5.31,0.00,50.00,45.24,31.25,31.11,38.46,37,11,30,35,25,24,22.11,27.50,29.46,33.91,22.81,22.47,17,15,56,71,67,33,35.94,36.27,34.01,31.94,32.32,28.64
20,四国新聞社杯,1,2020-06-01,15,丸亀,1,予選,1800,15:16,4315,4529,4636,4639,3683,3458,山崎昂介,嶋義信,赤池修平,雑賀勇貴,小羽正作,東健介,長崎,香川,徳島,大阪,福岡,岡山,B1,B1,B1,B1,A2,A2,35,31,30,29,46,53,53,55,52,54,51,53,4.14,4.64,3.84,4.48,5.77,6.07,21.74,26.87,22.58,27.69,36.14,38.24,4.86,4.85,3.24,5.35,5.87,5.77,28.57,30.95,11.76,37.21,36.17,38.46,31,60,4,36,18,24,39.05,26.32,20.35,26.55,30.71,26.36,17,64,19,15,9,32,35.91,34.41,31.94,31.89,31.18,40.31
21,四国新聞社杯,1,2020-06-01,15,丸亀,2,予選,1800,15:38,4221,4138,3123,4674,3989,3261,南部圭史,中井俊祐,中西宏文,池田剛規,熊本英一,大川茂実,香川,大阪,滋賀,福岡,佐賀,岡山,B1,B1,B1,B1,B1,B1,38,39,57,32,41,57,49,51,50,51,58,51,2.71,4.44,4.54,4.95,4.76,4.20,3.23,21.18,22.86,28.57,25.58,16.48,3.78,5.84,4.29,3.48,4.06,4.96,15.50,40.00,19.05,28.00,11.11,21.74,1,66,5,58,35,2,45.38,32.03,37.96,47.58,27.35,25.93,27,57,22,36,59,47,34.76,33.16,39.23,37.70,37.63,36.51
22,四国新聞社杯,1,2020-06-01,15,丸亀,3,予選,1800,16:00,3338,4381,4264,3058,4382,4027,出本正博,田路朋史,長尾章平,原義昭,高山智至,松江秀徳,広島,兵庫,山口,岡山,滋賀,佐賀,B1,B1,A1,B1,A2,A2,55,35,35,62,35,42,53,52,55,56,55,55,4.21,6.00,4.18,3.88,5.03,5.94,16.13,48.75,33.33,19.40,29.49,39.53,4.27,5.19,5.45,4.25,4.91,7.47,18.18,33.33,31.82,25.00,27.27,63.16,32,47,40,55,45,33,33.33,44.54,14.41,43.33,31.50,29.91,39,30,21,12,29,66,34.76,32.07,32.12,33.33,35.45,36.87
23,四国新聞社杯,1,2020-06-01,15,丸亀,4,予選,1800,16:23,3307,3742,4137,4934,4654,3975,上瀧和則,宮地秀祈,君島秀三,佐々木翔,篠田優也,小野寺智,佐賀,福岡,滋賀,大阪,兵庫,香川,B2,A2,A1,B1,B1,A2,52,45,39,23,33,43,51,52,53,54,53,52,3.27,5.45,6.65,3.90,5.27,5.84,27.27,28.69,51.18,12.90,36.47,35.34,0.00,5.63,6.70,3.60,6.00,6.07,0.00,36.67,56.76,30.00,57.14,36.71,19,56,10,39,41,43,43.40,27.87,40.00,34.68,26.05,24.07,54,50,41,51,65,5,31.58,31.38,33.16,38.74,33.33,34.57
24,四国新聞社杯,1,2020-06-01,15,丸亀,5,予選,1800,16:51,3968,2878,4805,3663,3635,5040,茶谷信次,富山弘幸,今林由喜,木山和幸,石田政吾,木村颯,滋賀,大阪,福岡,広島,福井,山口,A2,A2,B1,B1,A1,B2,43,61,32,50,49,21,53,56,54,49,53,52,6.62,6.24,3.38,4.75,6.83,1.90,50.00,41.13,7.32,25.49,57.41,0.00,5.61,5.71,0.00,5.25,6.95,1.11,36.11,42.86,0.00,30.56,52.63,0.00,9,25,54,28,51,57,23.28,23.58,26.67,29.57,32.79,30.65,26,52,3,55,46,56,37.97,34.64,38.42,32.07,31.18,31.49
25,四国新聞社杯,1,2020-06-01,15,丸亀,6,予選,1800,17:20,4218,4890,4003,3557,4529,3352,吉川喜継,石川諒,表憲一,太田和美,嶋義信,小川晃司,滋賀,山口,福井,大阪,香川,福岡,A2,B1,A2,A1,B1,B1,38,31,42,47,31,51,52,51,55,54,55,50,6.35,4.75,5.42,6.46,4.64,4.48,47.87,26.58,27.97,45.26,26.87,22.34,6.10,5.29,5.16,6.75,4.85,3.78,44.83,28.57,25.00,45.00,30.95,11.11,50,49,3,37,60,7,34.43,33.33,26.23,41.82,26.32,46.79,10,16,23,13,64,8,31.89,35.94,36.02,34.57,34.41,36.32
26,四国新聞社杯,1,2020-06-01,15,丸亀,7,予選,1800,17:49,3998,5031,3841,3338,4639,3903,冨成謙児,渡辺空依,佐々木和,出本正博,雑賀勇貴,白石健,佐賀,福岡,徳島,広島,大阪,兵庫,A2,B2,A1,B1,B1,A1,40,22,44,55,29,42,51,54,55,53,54,52,4.96,2.33,6.31,4.21,4.48,6.94,29.60,1.92,42.71,16.13,27.69,54.61,6.40,2.16,6.82,4.27,5.35,0.00,50.00,3.23,57.78,18.18,37.21,0.00,16,38,34,32,36,65,38.98,47.75,47.90,33.33,26.55,41.23,24,37,28,39,15,2,31.72,32.62,39.15,34.76,31.89,40.21
27,四国新聞社杯,1,2020-06-01,15,丸亀,8,予選,1800,18:18,4101,4119,3709,3975,4674,4381,三井所尊,泥谷一毅,田中浩之,小野寺智,池田剛規,田路朋史,佐賀,大阪,山口,香川,福岡,兵庫,A1,A2,B1,A2,B1,B1,41,38,45,43,32,35,52,56,51,52,51,52,6.03,5.61,3.54,5.84,4.95,6.00,38.96,38.24,13.16,35.34,28.57,48.75,6.79,6.40,3.95,6.07,3.48,5.19,42.11,50.00,25.00,36.71,28.00,33.33,20,26,29,43,58,47,35.45,39.25,38.74,24.07,47.58,44.54,63,38,14,5,11,30,36.51,39.06,40.00,34.57,23.89,32.07
28,四国新聞社杯,1,2020-06-01,15,丸亀,9,予選特賞,1800,18:47,3906,4772,3307,4382,3663,3683,飯山晃三,石丸海渡,上瀧和則,高山智至,木山和幸,小羽正作,長崎,香川,佐賀,滋賀,広島,福岡,A2,A1,B2,A2,B1,A2,42,26,52,35,50,46,59,57,51,55,49,51,4.87,6.43,3.27,5.03,4.75,5.77,27.00,45.05,27.27,29.49,25.49,36.14,6.90,6.15,0.00,4.91,5.25,5.87,65.00,43.42,0.00,27.27,30.56,36.17,30,23,19,45,28,18,26.21,19.44,43.40,31.50,29.57,30.71,34,40,54,29,55,9,42.16,43.85,31.58,35.45,32.07,31.18
29,四国新聞社杯,1,2020-06-01,15,丸亀,10,予選特賞,1800,19:18,4264,4218,2878,4654,3458,3989,長尾章平,吉川喜継,富山弘幸,篠田優也,東健介,熊本英一,山口,滋賀,大阪,兵庫,岡山,佐賀,A1,A2,A2,B1,A2,B1,35,38,61,33,53,41,55,52,56,53,53,58,4.18,6.35,6.24,5.27,6.07,4.76,33.33,47.87,41.13,36.47,38.24,25.58,5.45,6.10,5.71,6.00,5.77,4.06,31.82,44.83,42.86,57.14,38.46,11.11,40,50,25,41,24,35,14.41,34.43,23.58,26.05,26.36,27.35,21,10,52,65,32,59,32.12,31.89,34.64,33.33,40.31,37.63
30,四国新聞社杯,1,2020-06-01,15,丸亀,11,予選選抜,1800,19:54,3841,4003,3968,4027,3742,4138,佐々木和,表憲一,茶谷信次,松江秀徳,宮地秀祈,中井俊祐,徳島,福井,滋賀,佐賀,福岡,大阪,A1,A2,A2,A2,A2,B1,44,42,43,42,45,39,55,55,53,55,52,51,6.31,5.42,6.62,5.94,5.45,4.44,42.71,27.97,50.00,39.53,28.69,21.18,6.82,5.16,5.61,7.47,5.63,5.84,57.78,25.00,36.11,63.16,36.67,40.00,34,3,9,33,56,66,47.90,26.23,23.28,29.91,27.87,32.03,28,23,26,66,50,57,39.15,36.02,37.97,36.87,31.38,33.16
31,四国新聞社杯,1,2020-06-01,15,丸亀,12,ドリーム,1800,20:33,3557,3635,3903,4101,4137,4772,太田和美,石田政吾,白石健,三井所尊,君島秀三,石丸海渡,大阪,福井,兵庫,佐賀,滋賀,香川,A1,A1,A1,A1,A1,A1,47,49,42,41,39,26,54,53,52,52,53,57,6.46,6.83,6.94,6.03,6.65,6.43,45.26,57.41,54.61,38.96,51.18,45.05,6.75,6.95,0.00,6.79,6.70,6.15,45.00,52.63,0.00,42.11,56.76,43.42,37,51,65,20,10,23,41.82,32.79,41.23,35.45,40.00,19.44,13,46,2,63,41,40,34.57,31.18,40.21,36.51,33.16,43.85
32,日本トーター杯競走,3,2020-06-01,14,鳴門,1,一般戦,1800,12:28,3702,4390,4275,3281,5017,5025,貞兼淳二,松本弓雄,菅野はや,塚本太二,澤田尚也,粟田祥,福岡,徳島,広島,大阪,滋賀,徳島,A2,B1,B1,B1,B1,B1,47,34,37,53,21,25,56,53,51,52,52,55,5.28,4.88,3.48,3.68,5.06,1.98,32.11,29.31,15.05,15.74,25.00,2.13,6.04,5.03,3.58,3.95,0.00,1.49,44.00,32.84,9.68,15.79,0.00,0.00,19,84,56,38,50,75,43.75,31.25,32.35,33.33,13.79,7.14,62,34,35,83,20,26,39.39,29.41,38.46,40.63,31.58,34.38
33,日本トーター杯競走,3,2020-06-01,14,鳴門,2,一般戦,1800,12:55,4047,3920,3349,3943,3725,3470,吉永浩則,正木聖賢,吉田一郎,三松直美,向達哉,新田芳美,大阪,広島,長崎,岡山,大阪,徳島,B1,A2,A1,B1,B1,A2,40,45,52,41,48,50,55,53,51,63,52,47,4.05,6.46,6.19,4.41,4.37,0.00,19.48,50.69,44.07,21.84,22.64,0.00,4.39,7.19,5.82,3.22,5.65,5.35,21.95,61.90,35.29,11.11,35.29,36.14,20,73,28,10,64,26,10.00,22.22,33.33,30.56,20.59,51.52,28,51,31,14,56,50,27.27,18.75,26.92,19.23,32.14,34.29
34,日本トーター杯競走,3,2020-06-01,14,鳴門,4,一般戦,1800,13:51,4394,3432,4938,4176,3961,4714,永嶋裕一,宮迫暢彦,小芦るり,樋口喜彦,谷村一哉,喜多須杏,福岡,大阪,佐賀,兵庫,山口,徳島,A2,B1,B1,B1,A1,B1,34,51,22,37,41,29,56,54,50,55,54,46,5.04,4.51,5.17,4.42,6.97,5.87,25.16,24.53,36.00,27.91,49.69,43.28,5.09,4.44,4.80,3.44,7.34,5.90,30.43,22.22,30.00,11.11,48.94,37.97,72,81,69,13,67,35,18.18,33.33,20.59,58.33,42.86,21.43,77,71,33,79,23,75,16.67,27.59,15.63,33.33,40.63,13.33
35,日本トーター杯競走,3,2020-06-01,14,鳴門,5,一般戦,1800,14:19,4151,4330,3541,4390,3745,4275,下河誉史,奈須啓太,三嶌誠司,松本弓雄,橋本年光,菅野はや,福岡,福岡,香川,徳島,兵庫,広島,B1,A1,A1,B1,A2,B1,37,36,51,34,45,37,57,52,54,53,53,51,5.40,6.18,6.39,4.88,5.44,3.48,34.92,45.81,43.97,29.31,33.96,15.05,5.69,0.00,5.76,5.03,6.08,3.58,36.54,0.00,34.48,32.84,37.84,9.68,33,55,58,84,31,56,22.22,24.24,33.33,31.25,31.25,32.35,72,70,64,34,68,35,23.08,25.93,20.00,29.41,38.71,38.46
36,日本トーター杯競走,3,2020-06-01,14,鳴門,6,一般戦,1800,14:48,3802,3142,4957,3725,4397,3708,森岡真希,西茂登子,竹之内極,向達哉,西村拓也,岡部貴司,岡山,徳島,福岡,大阪,大阪,岡山,B1,B1,B1,B1,A1,A2,46,57,24,48,33,45,48,52,57,52,52,56,4.79,3.25,3.42,4.37,7.49,5.42,27.27,8.77,13.51,22.64,59.50,37.88,4.79,3.97,3.56,5.65,6.90,4.95,26.32,15.49,0.00,35.29,50.00,30.00,77,21,11,64,51,54,44.44,17.65,40.00,20.59,29.41,15.15,66,80,52,56,15,82,40.00,34.62,35.29,32.14,35.71,21.43
37,日本トーター杯競走,3,2020-06-01,14,鳴門,7,一般戦,1800,15:17,3695,4000,3950,5017,4566,5073,安東将,松本博昭,石川哲秀,澤田尚也,塩田北斗,上原健次,山口,広島,大阪,滋賀,福岡,福岡,B1,A2,B1,B1,A1,B1,48,43,44,21,32,24,50,56,55,52,51,53,3.36,5.87,4.10,5.06,6.92,2.58,11.76,37.84,23.60,25.00,49.41,3.80,3.70,6.16,4.30,0.00,7.11,0.00,12.50,43.18,15.00,0.00,46.67,0.00,62,15,23,50,12,18,29.03,37.50,25.00,13.79,36.67,46.88,65,55,84,20,58,54,26.67,26.47,40.63,31.58,12.90,35.29
38,日本トーター杯競走,3,2020-06-01,14,鳴門,8,一般戦,1800,15:47,4098,4189,3432,4047,3910,4938,赤澤文香,川上剛,宮迫暢彦,吉永浩則,松下知幸,小芦るり,岡山,福岡,大阪,大阪,香川,佐賀,B2,A1,B1,B1,B1,B1,38,39,51,40,46,22,47,55,54,55,51,50,5.14,6.43,4.51,4.05,4.05,5.17,29.06,42.68,24.53,19.48,22.41,36.00,4.44,5.72,4.44,4.39,3.83,4.80,23.53,38.89,22.22,21.95,21.74,30.00,17,39,81,20,57,69,27.27,31.25,33.33,10.00,27.27,20.59,59,25,71,28,63,33,32.35,26.67,27.59,27.27,25.93,15.63
