,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
37,日本トーター杯争奪戦,3,2021-11-30,18,徳山,2,モーニング予,1800,09:25,3900,4711,3778,4311,4557,4133,香川素子,前出達吉,安達美帆,岡村仁,松尾光広,高橋正男,滋賀,福井,埼玉,大阪,岡山,兵庫,A2,B1,B1,A1,B1,A2,44,31,46,37,31,41,48,50,47,55,57,52,6.36,5.18,3.93,7.00,3.48,5.99,44.27,28.95,22.03,53.66,18.52,42.34,6.11,5.53,3.20,6.79,4.81,6.80,47.37,35.00,20.00,52.63,29.03,54.55,24,34,26,66,32,48,20.00,38.41,31.11,34.93,19.47,30.94,65,69,48,74,50,21,45.00,40.00,40.91,29.41,20.00,36.36
38,日本トーター杯争奪戦,3,2021-11-30,18,徳山,3,モーニング予,1800,09:54,4703,4679,4166,3485,4079,5117,森永隆,植田太一,吉田拡郎,竹村祥司,出畑孝典,冨名腰桃,山口,福岡,岡山,大阪,福岡,福岡,A2,B1,A1,B1,A2,B1,33,32,39,50,42,21,52,59,53,51,54,46,6.18,5.67,7.29,3.66,5.88,2.69,43.80,40.43,52.94,21.05,42.47,2.38,6.41,4.25,7.14,4.74,6.14,0.00,47.71,30.00,51.72,37.04,48.84,0.00,36,29,47,31,72,46,24.79,26.21,44.14,31.30,39.04,33.83,34,53,29,27,36,11,25.00,27.27,15.79,31.82,15.00,10.00
39,日本トーター杯争奪戦,3,2021-11-30,18,徳山,4,モーニング予,1800,10:26,4504,4446,3901,4549,4563,3869,前田将太,和田兼輔,松田憲幸,小林文彦,齋藤真之,井芹大志,福岡,兵庫,山口,福岡,岡山,福岡,A1,A1,B1,B1,B1,B1,33,34,44,33,33,46,52,51,53,54,53,54,7.47,6.68,4.72,5.99,3.95,4.13,60.00,49.35,27.72,44.58,16.84,16.25,7.81,5.69,4.77,3.97,3.95,3.50,59.38,15.38,28.35,16.67,15.79,0.00,17,43,42,70,16,38,35.66,21.68,40.29,33.33,34.56,34.29,31,66,40,19,73,71,30.00,20.00,68.75,25.00,10.53,59.09
40,日本トーター杯争奪戦,3,2021-11-30,18,徳山,5,グランプリ特,1800,10:57,3828,4757,4469,4817,5029,4845,明石正之,山田祐也,土山卓也,渡邉翼,中亮太,前田紗希,兵庫,徳島,福井,山口,福岡,埼玉,A1,A1,A2,B1,A2,B1,48,32,34,30,24,28,51,54,55,50,54,48,6.38,6.71,5.22,5.44,6.42,5.30,41.86,51.09,34.29,37.76,50.98,27.63,7.00,7.67,7.38,5.39,5.68,5.50,54.32,66.67,66.67,36.00,45.45,30.00,69,20,22,14,15,19,31.29,29.13,34.75,42.86,22.22,42.86,68,39,22,13,24,26,23.81,15.00,40.91,52.38,30.00,10.00
41,日本トーター杯争奪戦,3,2021-11-30,18,徳山,7,予選,1800,11:58,4557,3333,3661,3491,4714,4055,松尾光広,丸尾義孝,柳瀬興志,富永茂,喜多須杏,吉田俊彦,岡山,徳島,山口,福岡,徳島,兵庫,B1,A1,A2,B1,B1,A1,31,53,52,54,31,43,57,53,58,51,47,52,3.48,5.81,5.24,4.00,4.82,6.74,18.52,37.50,27.74,20.59,25.30,48.41,4.81,6.89,5.24,3.90,4.73,6.55,29.03,47.73,28.81,14.29,27.27,54.55,32,45,44,30,33,21,19.47,25.78,31.75,34.23,24.06,39.74,50,57,25,16,59,67,20.00,10.00,35.00,19.05,45.45,47.62
42,日本トーター杯争奪戦,3,2021-11-30,18,徳山,8,特賞,1800,12:30,4587,3815,4790,4446,5117,4319,木田峰由,森岡満郎,柳内敬太,和田兼輔,冨名腰桃,三宅潤,福井,岡山,兵庫,兵庫,福岡,大阪,B1,B1,A2,A1,B1,A1,30,45,32,34,21,36,52,55,52,51,46,54,5.71,4.78,5.14,6.68,2.69,6.20,39.25,30.93,31.82,49.35,2.38,48.28,5.57,4.35,4.43,5.69,0.00,6.04,40.00,23.08,14.29,15.38,0.00,44.44,41,67,39,43,46,40,24.64,33.11,38.19,21.68,33.83,18.11,64,49,23,66,11,70,27.78,33.33,50.00,20.00,10.00,36.84
43,日本トーター杯争奪戦,3,2021-11-30,18,徳山,9,予選,1800,13:02,4817,5104,4133,5171,4260,4166,渡邉翼,山田丈,高橋正男,清水未唯,中越博紀,吉田拡郎,山口,福岡,兵庫,滋賀,香川,岡山,B1,B1,A2,B2,A2,A1,30,23,41,20,37,39,50,51,52,49,53,53,5.44,4.34,5.99,2.35,5.53,7.29,37.76,22.41,42.34,4.17,38.32,52.94,5.39,4.67,6.80,0.00,5.31,7.14,36.00,0.00,54.55,0.00,27.59,51.72,14,13,48,11,18,47,42.86,32.82,30.94,32.28,30.43,44.14,13,32,37,28,47,29,52.38,23.81,37.50,25.00,27.27,15.79
44,日本トーター杯争奪戦,3,2021-11-30,18,徳山,10,予選,1800,13:35,3753,3828,4679,4463,3901,4311,河上哲也,明石正之,植田太一,三苫晃幸,松田憲幸,岡村仁,香川,兵庫,福岡,福岡,山口,大阪,B1,A1,B1,A2,B1,A1,50,48,32,35,44,37,53,51,59,55,53,55,4.14,6.38,5.67,5.62,4.72,7.00,20.66,41.86,40.43,37.14,27.72,53.66,3.78,7.00,4.25,5.51,4.77,6.79,22.22,54.32,30.00,36.73,28.35,52.63,35,69,29,12,42,66,30.40,31.29,26.21,36.50,40.29,34.93,72,68,53,20,40,74,40.00,23.81,27.27,30.00,68.75,29.41
45,日本トーター杯争奪戦,3,2021-11-30,18,徳山,12,特選,1200,14:49,4760,4079,3333,3900,4790,5104,山崎郡,出畑孝典,丸尾義孝,香川素子,柳内敬太,山田丈,大阪,福岡,徳島,滋賀,兵庫,福岡,A1,A2,A1,A2,A2,B1,31,42,53,44,32,23,51,54,53,48,52,51,7.70,5.88,5.81,6.36,5.14,4.34,64.03,42.47,37.50,44.27,31.82,22.41,7.09,6.14,6.89,6.11,4.43,4.67,63.64,48.84,47.73,47.37,14.29,0.00,49,72,45,24,39,13,40.29,39.04,25.78,20.00,38.19,32.82,62,36,57,65,23,32,25.00,15.00,10.00,45.00,50.00,23.81
46,第11回やまだ屋「桐葉菓」杯,6,2021-11-30,17,宮島,5,一般,1800,12:15,3685,3643,3949,5058,4111,4041,荒井輝年,米田隆弘,今出晋二,前原大道,奥田誠,小林基樹,岡山,岡山,岡山,岡山,広島,山口,A1,A2,B1,B1,A2,B1,47,49,45,25,41,42,56,54,57,52,57,55,6.00,5.58,4.65,5.11,5.51,4.52,42.57,32.80,19.79,34.62,33.87,29.73,7.52,5.57,4.10,3.88,5.70,5.52,63.08,32.65,10.00,20.83,40.44,32.61,62,51,35,50,65,12,0.00,0.00,11.11,0.00,0.00,30.00,56,50,53,55,38,45,42.86,11.11,25.00,45.45,20.00,44.44
47,スポーツニッポン杯〜児島巧者決定戦〜,5,2021-11-30,16,児島,1,朝得ガァ〜コ,1800,10:30,4441,4946,3432,3890,3261,5107,末永由楽,船越健吾,宮迫暢彦,小宮淳史,大川茂実,松本真広,岡山,香川,大阪,岡山,岡山,福岡,A2,B2,B1,B1,B1,B2,35,29,53,46,58,22,54,51,54,56,52,50,6.58,3.95,4.45,5.18,0.00,2.45,48.80,20.00,24.19,27.84,0.00,1.49,6.20,4.22,4.75,6.18,4.00,1.56,45.54,14.81,35.09,44.74,17.65,0.00,43,24,63,32,36,28,32.26,33.80,25.60,28.23,52.56,31.16,35,53,59,61,22,47,28.99,36.60,37.44,35.82,37.25,30.60
48,スポーツニッポン杯〜児島巧者決定戦〜,5,2021-11-30,16,児島,2,一般,1800,11:01,3454,3879,4753,3243,5158,4257,井川大作,中村格,森照夫,佐野隆仁,宮脇遼太,古川健,岡山,岡山,福岡,大阪,福岡,広島,B1,B1,B1,B1,B2,A2,50,48,33,57,23,38,60,60,52,51,52,52,4.58,3.93,5.06,3.44,1.79,5.64,24.69,22.43,30.88,16.00,1.19,40.16,5.23,3.91,4.84,5.00,1.44,5.79,31.96,17.31,26.32,35.29,0.00,47.37,51,39,25,37,60,53,40.55,32.26,36.04,38.81,23.33,35.32,30,70,13,48,12,65,27.74,30.00,35.10,33.92,29.85,45.95
49,スポーツニッポン杯〜児島巧者決定戦〜,5,2021-11-30,16,児島,3,一般,1800,11:28,3787,4749,4089,3747,3439,3966,天野誠,山口貢輝,妹尾忠幸,國崎良春,大平誉史,作間章,岡山,福岡,岡山,福岡,大阪,東京,B1,B2,A2,B1,A2,A1,50,35,41,46,52,42,53,56,54,51,52,53,4.30,3.56,6.80,5.21,5.95,6.49,19.17,16.67,50.82,32.73,45.74,45.67,5.56,4.20,6.05,5.49,6.49,7.45,39.22,25.71,40.00,40.54,53.85,55.00,58,13,30,57,14,56,33.49,33.97,30.94,44.00,27.84,34.39,64,18,63,51,15,21,27.86,36.87,31.21,36.50,30.88,36.60
50,スポーツニッポン杯〜児島巧者決定戦〜,5,2021-11-30,16,児島,4,一般,1800,11:56,3832,4639,4506,4533,4287,3577,下田哲也,雑賀勇貴,稗田聖也,峰重侑治,今井貴士,向所浩二,香川,大阪,福岡,岡山,福岡,兵庫,B1,B1,B1,B1,A1,A2,47,30,33,33,37,49,55,53,52,54,56,56,5.04,4.42,5.89,4.54,6.96,5.79,26.85,24.71,43.18,24.10,54.55,40.31,5.48,4.85,6.32,5.24,7.36,5.92,37.50,27.50,43.90,32.80,62.26,38.46,15,33,44,68,38,31,32.88,39.73,35.07,37.89,44.29,27.75,67,19,11,68,69,25,40.31,37.50,32.76,30.66,27.91,37.29
51,スポーツニッポン杯〜児島巧者決定戦〜,5,2021-11-30,16,児島,5,日替艇食戦,1800,12:25,4584,4406,4902,4572,4082,4545,村岡賢人,幸野史明,山川雄大,渡部悟,濱崎誠,岡村慶太,岡山,福岡,兵庫,大阪,大阪,福岡,A2,B2,B1,B1,A2,A1,31,36,28,33,42,33,54,50,51,56,52,54,6.62,4.53,4.41,5.76,5.48,7.02,48.08,21.85,21.62,41.41,37.50,51.46,6.64,4.71,4.78,5.43,6.91,7.73,53.13,29.03,22.22,32.61,59.38,65.00,54,45,35,42,16,70,31.82,26.18,28.36,32.57,34.09,35.40,36,38,41,58,55,28,43.82,34.17,34.29,40.89,33.33,28.89
52,スポーツニッポン杯〜児島巧者決定戦〜,5,2021-11-30,16,児島,6,昼得クラリス,1800,12:53,4022,4410,4030,4978,4729,3890,待鳥雄紀,井上大輔,森高一真,山田和佐,佐藤謙史,小宮淳史,福岡,岡山,香川,広島,福岡,岡山,A2,A2,A1,B1,B1,B1,41,35,43,27,32,46,57,51,49,53,56,56,5.88,5.60,6.48,3.98,4.57,5.18,43.80,38.10,40.71,16.67,20.00,27.84,6.05,5.98,7.62,5.00,4.21,6.18,52.63,42.28,59.62,28.57,20.69,44.74,47,64,34,59,67,32,40.76,27.08,35.65,33.95,41.44,28.23,56,40,20,14,66,61,22.79,30.37,43.22,36.04,28.79,35.82
53,スポーツニッポン杯〜児島巧者決定戦〜,5,2021-11-30,16,児島,7,一般,1800,13:20,4413,3663,3535,3966,3879,3978,水摩敦,木山和幸,渡修平,作間章,中村格,齊藤仁,福岡,広島,兵庫,東京,岡山,東京,A2,B1,B1,A1,B1,A1,35,51,49,42,48,44,51,50,53,53,60,52,6.76,5.10,4.22,6.49,3.93,7.06,52.00,33.01,20.78,45.67,22.43,49.56,6.42,5.71,4.25,7.45,3.91,7.96,48.39,35.42,25.00,55.00,17.31,64.29,18,71,11,56,39,17,36.45,35.78,36.70,34.39,32.26,33.33,57,46,26,21,70,27,32.02,34.73,36.67,36.60,30.00,34.86
54,スポーツニッポン杯〜児島巧者決定戦〜,5,2021-11-30,16,児島,8,一般,1800,13:49,4301,4257,3787,3577,5107,3300,関裕也,古川健,天野誠,向所浩二,松本真広,川崎智幸,福岡,広島,岡山,兵庫,福岡,岡山,A2,A2,B1,A2,B2,A1,38,38,50,49,22,54,52,52,53,56,50,54,5.51,5.64,4.30,5.79,2.45,6.38,37.21,40.16,19.17,40.31,1.49,49.23,6.63,5.79,5.56,5.92,1.56,7.02,50.00,47.37,39.22,38.46,0.00,53.78,22,53,58,31,28,65,33.78,35.32,33.49,27.75,31.16,43.12,32,65,64,25,47,24,27.01,45.95,27.86,37.29,30.60,31.82
55,スポーツニッポン杯〜児島巧者決定戦〜,5,2021-11-30,16,児島,9,一般,1800,14:22,4082,3123,3553,4089,4639,5158,濱崎誠,中西宏文,平池仁志,妹尾忠幸,雑賀勇貴,宮脇遼太,大阪,滋賀,香川,岡山,大阪,福岡,A2,B1,B1,A2,B1,B2,42,59,49,41,30,23,52,50,53,54,53,52,5.48,3.88,5.07,6.80,4.42,1.79,37.50,14.77,31.43,50.82,24.71,1.19,6.91,3.88,5.77,6.05,4.85,1.44,59.38,12.12,38.71,40.00,27.50,0.00,16,41,49,30,33,60,34.09,38.03,40.91,30.94,39.73,23.33,55,42,31,63,19,12,33.33,29.20,38.12,31.21,37.50,29.85
56,スポーツニッポン杯〜児島巧者決定戦〜,5,2021-11-30,16,児島,10,準優勝戦,1800,14:59,4545,4030,4572,4506,4749,3832,岡村慶太,森高一真,渡部悟,稗田聖也,山口貢輝,下田哲也,福岡,香川,大阪,福岡,福岡,香川,A1,A1,B1,B1,B2,B1,33,43,33,33,35,47,54,49,56,52,56,55,7.02,6.48,5.76,5.89,3.56,5.04,51.46,40.71,41.41,43.18,16.67,26.85,7.73,7.62,5.43,6.32,4.20,5.48,65.00,59.62,32.61,43.90,25.71,37.50,70,34,42,44,13,15,35.40,35.65,32.57,35.07,33.97,32.88,28,20,58,11,18,67,28.89,43.22,40.89,32.76,36.87,40.31
57,スポーツニッポン杯〜児島巧者決定戦〜,5,2021-11-30,16,児島,11,準優勝戦,1800,15:36,3978,4287,3439,4584,4022,4441,齊藤仁,今井貴士,大平誉史,村岡賢人,待鳥雄紀,末永由楽,東京,福岡,大阪,岡山,福岡,岡山,A1,A1,A2,A2,A2,A2,44,37,52,31,41,35,52,56,52,54,57,54,7.06,6.96,5.95,6.62,5.88,6.58,49.56,54.55,45.74,48.08,43.80,48.80,7.96,7.36,6.49,6.64,6.05,6.20,64.29,62.26,53.85,53.13,52.63,45.54,17,38,14,54,47,43,33.33,44.29,27.84,31.82,40.76,32.26,27,69,15,36,56,35,34.86,27.91,30.88,43.82,22.79,28.99
58,スポーツニッポン杯〜児島巧者決定戦〜,5,2021-11-30,16,児島,12,準優勝戦,1800,16:15,3300,4413,4533,4301,3663,4410,川崎智幸,水摩敦,峰重侑治,関裕也,木山和幸,井上大輔,岡山,福岡,岡山,福岡,広島,岡山,A1,A2,B1,A2,B1,A2,54,35,33,38,51,35,54,51,54,52,50,51,6.38,6.76,4.54,5.51,5.10,5.60,49.23,52.00,24.10,37.21,33.01,38.10,7.02,6.42,5.24,6.63,5.71,5.98,53.78,48.39,32.80,50.00,35.42,42.28,65,18,68,22,71,64,43.12,36.45,37.89,33.78,35.78,27.08,24,57,68,32,46,40,31.82,32.02,30.66,27.01,34.73,30.37
59,大阪スポーツカップ,4,2021-11-30,15,丸亀,1,一般,1800,15:25,5024,4153,4000,4020,3702,5218,古場健也,佐々木巌,松本博昭,川上清人,貞兼淳二,山田理央,福井,山口,広島,香川,福岡,香川,B1,B1,A2,A2,A2,B2,26,41,44,41,48,21,51,56,54,62,57,47,2.97,3.07,5.74,3.51,5.11,0.00,15.79,11.11,34.65,12.50,27.43,0.00,2.33,0.00,4.79,4.95,4.71,0.00,16.67,0.00,21.05,30.68,20.00,0.00,53,52,47,8,9,36,0.00,0.00,0.00,0.00,0.00,0.00,31,28,25,14,32,65,48.05,30.77,27.63,28.57,18.92,44.16
60,大阪スポーツカップ,4,2021-11-30,15,丸亀,2,一般,1800,15:53,5059,4803,5011,3709,4097,5215,冨田祥,飯田庄吾,高木圭大,田中浩之,貫地谷直,石丸小槙,香川,福岡,長崎,山口,広島,香川,B1,B1,B1,B1,B1,B2,24,27,24,47,39,21,52,58,53,52,57,46,2.08,3.67,3.81,4.01,3.26,0.00,6.00,12.82,16.87,19.23,8.70,0.00,1.76,3.89,2.86,4.13,4.17,0.00,0.00,20.45,5.56,25.00,22.22,0.00,18,54,19,46,51,16,0.00,0.00,0.00,0.00,0.00,0.00,13,43,61,49,5,60,30.67,32.89,21.05,40.54,31.37,35.90
61,大阪スポーツカップ,4,2021-11-30,15,丸亀,3,一般,1800,16:21,4876,3347,3701,4596,4764,4083,梅木敬太,矢後剛,大西隆洋,葛原大陽,小池礼乃,福島勇樹,福井,東京,香川,徳島,福岡,東京,B1,A2,B1,A2,B1,A2,27,54,48,38,31,42,53,56,57,49,46,53,4.84,5.06,4.46,5.64,4.93,7.05,34.86,26.55,19.80,35.97,27.10,58.82,4.39,5.67,4.21,6.32,4.72,5.83,22.22,44.44,23.77,39.47,27.78,40.00,5,4,39,10,49,6,0.00,0.00,0.00,0.00,0.00,0.00,8,47,51,36,40,6,35.90,33.33,39.74,50.00,23.08,20.29
62,大阪スポーツカップ,4,2021-11-30,15,丸亀,4,一般,1800,16:48,4668,4458,5173,4296,4120,4220,楠本晃嗣,抹香雄三,谷口佳蓮,岡崎恭裕,柘植政浩,深川和仁,福岡,広島,香川,福岡,滋賀,香川,B1,B1,B2,A1,A2,A2,37,35,20,34,40,40,50,50,47,51,51,55,2.82,4.45,1.74,6.97,5.30,5.69,5.45,21.82,1.85,51.28,35.29,42.48,5.20,4.28,1.71,7.84,6.18,6.25,40.00,19.15,5.88,57.89,46.15,47.26,12,35,22,11,2,15,0.00,0.00,0.00,0.00,0.00,0.00,11,54,62,66,12,10,37.50,31.65,44.74,37.97,31.25,21.13
63,大阪スポーツカップ,4,2021-11-30,15,丸亀,5,一般,1800,17:15,3841,4627,4034,5024,4642,4218,佐々木和,藤原菜希,西原明生,古場健也,松尾夏海,吉川喜継,徳島,東京,香川,福井,香川,滋賀,A2,B2,B1,B1,A1,A2,45,35,43,26,30,40,54,47,54,51,47,52,6.61,5.87,3.90,2.97,6.47,6.00,49.28,35.82,21.43,15.79,51.72,40.30,6.32,5.67,4.04,2.33,6.12,6.51,45.83,22.22,21.74,16.67,45.45,47.54,13,50,21,53,34,55,0.00,0.00,0.00,0.00,0.00,0.00,17,20,59,31,7,63,31.58,36.36,33.33,48.05,20.29,37.66
64,大阪スポーツカップ,4,2021-11-30,15,丸亀,6,カチ勝ち6,1800,17:43,4288,3734,4758,3427,4010,4882,永田啓二,宮田政勝,富樫麗加,大賀広幸,越智照浩,瀧川千依,福岡,福岡,東京,山口,香川,広島,A1,B1,A2,A2,B1,B1,37,48,32,54,42,25,53,54,52,52,57,48,7.07,4.01,5.34,5.57,4.61,5.26,58.26,19.40,36.07,35.45,21.95,32.05,6.25,4.38,0.00,6.09,4.62,4.57,41.79,25.00,0.00,40.63,23.73,32.14,38,48,56,17,3,43,0.00,0.00,0.00,0.00,0.00,0.00,2,46,24,44,1,58,22.06,21.43,38.27,30.49,42.11,40.74
65,大阪スポーツカップ,4,2021-11-30,15,丸亀,7,穴ガチ7,1800,18:11,3349,3604,3920,3701,3709,4020,吉田一郎,武藤綾子,正木聖賢,大西隆洋,田中浩之,川上清人,長崎,福岡,広島,香川,山口,香川,A1,B1,A1,B1,B1,A2,53,51,47,48,47,41,52,49,53,57,52,62,6.30,4.42,6.70,4.46,4.01,3.51,49.57,17.86,58.00,19.80,19.23,12.50,6.10,3.53,6.64,4.21,4.13,4.95,50.00,13.33,55.93,23.77,25.00,30.68,40,37,14,39,46,8,0.00,0.00,0.00,0.00,0.00,0.00,38,26,19,51,49,14,24.36,25.00,36.49,39.74,40.54,28.57
66,大阪スポーツカップ,4,2021-11-30,15,丸亀,8,ガチ勝゛ち8,1800,18:39,4070,3702,4511,3534,4253,5011,中村亮太,貞兼淳二,中岡健人,野澤大二,西川真人,高木圭大,長崎,福岡,香川,東京,滋賀,長崎,A1,A2,B1,A1,B1,B1,41,48,32,49,38,24,52,57,58,55,56,53,5.85,5.11,4.64,5.78,4.26,3.81,40.00,27.43,25.00,40.68,19.59,16.87,6.05,4.71,5.10,7.06,5.63,2.86,42.86,20.00,25.49,58.06,37.50,5.56,7,9,1,44,45,19,0.00,0.00,0.00,0.00,0.00,0.00,35,32,4,21,27,61,42.65,18.92,31.40,45.45,21.43,21.05
67,大阪スポーツカップ,4,2021-11-30,15,丸亀,9,準優勝戦,1800,19:09,4220,4764,4596,4000,4627,4668,深川和仁,小池礼乃,葛原大陽,松本博昭,藤原菜希,楠本晃嗣,香川,福岡,徳島,広島,東京,福岡,A2,B1,A2,A2,B2,B1,40,31,38,44,35,37,55,46,49,54,47,50,5.69,4.93,5.64,5.74,5.87,2.82,42.48,27.10,35.97,34.65,35.82,5.45,6.25,4.72,6.32,4.79,5.67,5.20,47.26,27.78,39.47,21.05,22.22,40.00,15,49,10,47,50,12,0.00,0.00,0.00,0.00,0.00,0.00,10,40,36,25,20,11,21.13,23.08,50.00,27.63,36.36,37.50
68,大阪スポーツカップ,4,2021-11-30,15,丸亀,10,準優勝戦,1800,19:40,4083,4642,3349,4758,3347,3841,福島勇樹,松尾夏海,吉田一郎,富樫麗加,矢後剛,佐々木和,東京,香川,長崎,東京,東京,徳島,A2,A1,A1,A2,A2,A2,42,30,53,32,54,45,53,47,52,52,56,54,7.05,6.47,6.30,5.34,5.06,6.61,58.82,51.72,49.57,36.07,26.55,49.28,5.83,6.12,6.10,0.00,5.67,6.32,40.00,45.45,50.00,0.00,44.44,45.83,6,34,40,56,4,13,0.00,0.00,0.00,0.00,0.00,0.00,6,7,38,24,47,17,20.29,20.29,24.36,38.27,33.33,31.58
69,大阪スポーツカップ,4,2021-11-30,15,丸亀,11,準優勝戦,1800,20:10,3920,4288,4296,4034,4458,4070,正木聖賢,永田啓二,岡崎恭裕,西原明生,抹香雄三,中村亮太,広島,福岡,福岡,香川,広島,長崎,A1,A1,A1,B1,B1,A1,47,37,34,43,35,41,53,53,51,54,50,52,6.70,7.07,6.97,3.90,4.45,5.85,58.00,58.26,51.28,21.43,21.82,40.00,6.64,6.25,7.84,4.04,4.28,6.05,55.93,41.79,57.89,21.74,19.15,42.86,14,38,11,21,35,7,0.00,0.00,0.00,0.00,0.00,0.00,19,2,66,59,54,35,36.49,22.06,37.97,33.33,31.65,42.65
70,大阪スポーツカップ,4,2021-11-30,15,丸亀,12,一般,1800,20:39,3534,4120,4876,4218,3427,5173,野澤大二,柘植政浩,梅木敬太,吉川喜継,大賀広幸,谷口佳蓮,東京,滋賀,福井,滋賀,山口,香川,A1,A2,B1,A2,A2,B2,49,40,27,40,54,20,55,51,53,52,52,47,5.78,5.30,4.84,6.00,5.57,1.74,40.68,35.29,34.86,40.30,35.45,1.85,7.06,6.18,4.39,6.51,6.09,1.71,58.06,46.15,22.22,47.54,40.63,5.88,44,2,5,55,17,22,0.00,0.00,0.00,0.00,0.00,0.00,21,12,8,63,44,62,45.45,31.25,35.90,37.66,30.49,44.74
71,マスターズリーグ戦競走第9戦,4,2021-11-30,13,尼崎,1,朝からセンプ,1800,10:40,3498,3220,3502,3660,3592,3122,白石浩二,二橋学,渡邉英児,長谷川親,橋本健造,高山哲也,兵庫,静岡,静岡,香川,大阪,兵庫,B1,B1,A1,B1,B2,B1,53,57,52,52,53,59,52,49,53,58,51,54,3.88,3.98,5.93,3.74,3.05,4.00,18.07,14.95,44.05,12.94,14.29,20.00,4.10,5.44,6.75,3.92,3.38,4.19,20.00,44.44,55.38,20.83,12.50,17.39,18,38,58,33,10,31,32.28,51.56,23.81,21.31,29.69,31.40,63,68,48,17,41,18,39.50,33.05,39.32,43.55,28.30,41.67
72,マスターズリーグ戦競走第9戦,4,2021-11-30,13,尼崎,2,予選,1800,11:07,2844,3918,3412,3346,3811,3858,田中伸二,深井利寿,鈴木博,宮本裕之,石田章央,織田猛,広島,滋賀,埼玉,兵庫,静岡,佐賀,B1,A2,A2,B1,A2,B1,64,47,52,54,45,48,53,51,51,52,55,52,4.33,5.79,6.51,4.43,6.20,3.32,18.57,40.18,48.12,24.10,46.92,12.50,3.85,6.54,6.80,4.89,6.76,4.10,15.00,39.02,52.00,25.17,56.76,20.00,1,15,29,49,26,5,31.45,33.06,20.00,49.61,32.56,28.57,60,12,66,72,71,73,35.59,21.82,31.40,35.83,31.97,29.17
73,マスターズリーグ戦競走第9戦,4,2021-11-30,13,尼崎,3,予選,1800,11:35,3315,3517,3687,3156,3606,3775,広瀬聖仁,高橋勲,花田和明,金子良昭,川北浩貴,泉啓文,愛知,東京,愛知,静岡,滋賀,岡山,B1,A2,A2,A2,A2,B1,56,53,51,57,49,47,53,56,52,54,52,60,5.65,6.41,6.03,4.39,5.84,4.85,34.07,47.73,42.24,27.78,40.15,30.77,5.11,3.00,5.24,4.93,5.57,5.04,33.33,0.00,24.14,25.00,37.04,30.43,56,61,20,45,43,9,39.02,30.89,44.44,24.41,38.58,36.29,13,51,56,57,58,67,37.10,34.43,35.48,38.24,39.52,28.33
74,マスターズリーグ戦競走第9戦,4,2021-11-30,13,尼崎,4,予選,1800,12:01,3158,3211,3853,3305,3736,3600,島川光男,北川敏弘,岩崎正哉,小野信樹,岡本猛,玄馬徹,広島,佐賀,福岡,岡山,大阪,岡山,A2,B1,A1,B1,B2,B1,56,59,49,53,48,51,53,54,57,54,52,52,6.35,4.77,5.81,3.45,4.27,4.28,50.69,26.19,41.03,20.93,23.64,21.05,7.35,4.73,6.11,4.13,5.18,4.88,60.00,27.27,39.47,26.67,27.27,18.75,30,52,14,21,37,46,43.75,33.06,35.43,35.20,30.40,34.15,70,40,20,45,32,50,25.42,43.59,38.60,32.00,29.03,28.21
75,マスターズリーグ戦競走第9戦,4,2021-11-30,13,尼崎,5,予選,1800,12:30,3726,3543,3757,3224,3881,3065,桂林寛,福田雅一,畑和宏,栗山繁洋,浦上拓也,増田弘喜,福岡,香川,広島,佐賀,大阪,埼玉,B1,A2,A1,B1,A2,B1,50,53,50,56,48,61,54,55,51,53,54,53,4.29,6.12,5.97,5.20,5.35,4.56,21.01,49.56,40.14,34.29,30.83,22.58,4.91,5.63,5.94,4.91,5.13,3.78,24.44,39.22,38.89,27.27,31.58,0.00,12,11,27,51,55,57,33.33,41.73,38.10,23.39,35.43,43.31,34,19,16,64,61,39,32.77,42.28,40.32,38.05,37.10,42.86
