,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
37,デイリースポーツ杯争奪第53回琴浦賞競走,3,2021-10-25,13,尼崎,2,予選,1800,10:57,4731,4648,3797,3710,4219,3863,間野兼礼,木村亮太,岩井繁,吉永泰弘,本岡勝利,海老澤泰,愛知,兵庫,広島,香川,広島,東京,B1,A2,B1,B1,B1,B1,32,37,48,47,40,47,53,53,59,52,57,57,5.17,4.67,4.23,4.72,4.39,4.56,29.25,21.85,20.88,31.30,21.90,25.74,5.00,4.79,4.22,4.88,3.94,4.33,22.22,23.36,22.22,29.17,11.11,0.00,37,7,26,59,30,58,26.04,23.76,31.31,39.00,50.00,23.00,19,71,28,46,61,20,39.77,33.33,33.70,41.76,34.41,41.76
38,デイリースポーツ杯争奪第53回琴浦賞競走,3,2021-10-25,13,尼崎,3,予選,1800,11:20,4379,3661,4245,5085,5054,4237,桑島和宏,柳瀬興志,高橋直哉,中村栄治,佐々木大,大峯豊,東京,山口,東京,福井,大阪,山口,A2,A2,B1,B1,B2,A1,37,52,39,22,25,38,55,57,53,52,53,54,5.65,5.20,4.92,3.89,3.18,6.77,37.38,25.58,30.38,16.90,11.67,51.28,4.88,6.32,5.00,2.00,2.89,3.71,25.00,52.63,23.08,3.45,10.53,28.57,53,5,12,48,16,57,28.71,27.27,37.76,30.93,23.76,47.52,44,37,74,50,12,62,36.56,34.44,39.13,30.77,24.18,36.26
39,デイリースポーツ杯争奪第53回琴浦賞競走,3,2021-10-25,13,尼崎,4,予選,1800,11:46,4103,4537,4902,3505,3905,5197,山崎善庸,渡邉和将,山川雄大,山田竜一,天野友和,中野仁照,埼玉,岡山,兵庫,東京,愛知,愛知,B1,A1,B1,A2,B1,B2,42,31,28,50,44,20,53,51,51,52,52,53,4.69,6.93,4.74,5.43,5.53,1.29,25.00,49.24,23.66,34.00,37.50,2.22,4.39,6.53,4.31,6.09,4.97,0.00,21.95,53.33,21.43,36.36,20.00,0.00,11,51,27,43,22,61,36.73,19.32,40.82,37.25,19.51,34.69,51,67,23,24,40,42,36.84,24.47,24.47,27.96,49.45,20.45
40,デイリースポーツ杯争奪第53回琴浦賞競走,3,2021-10-25,13,尼崎,5,予選,1800,12:14,4471,4009,4365,3881,3902,3832,新田泰章,小林一樹,盛本真輔,浦上拓也,蜷川哲平,下田哲也,広島,山口,兵庫,大阪,東京,香川,A2,B1,B1,A2,A2,B1,34,42,36,48,44,47,51,57,50,52,53,54,6.22,5.07,5.67,5.40,5.21,4.94,47.66,26.17,41.38,31.52,30.85,25.93,5.58,4.45,5.76,5.10,5.57,5.50,36.84,21.05,44.00,31.03,35.71,32.50,17,14,20,31,54,41,48.00,35.00,45.83,28.87,39.80,39.22,58,22,72,55,16,15,37.36,32.22,34.78,44.09,37.21,33.71
41,デイリースポーツ杯争奪第53回琴浦賞競走,3,2021-10-25,13,尼崎,6,昼どきピンク,1800,12:47,4648,4511,3107,3833,3883,3880,木村亮太,中岡健人,平岡重典,中辻博訓,山根大樹,浅見宗孝,兵庫,香川,大阪,福井,広島,埼玉,A2,B1,B1,A1,B1,B1,37,32,57,47,48,48,53,57,51,55,56,53,4.67,4.48,4.49,7.05,3.76,5.27,21.85,21.15,26.51,55.80,13.33,34.65,4.79,0.00,4.40,6.70,2.69,3.60,23.36,0.00,11.43,55.56,0.00,10.00,7,47,33,38,13,6,23.76,26.26,18.60,51.96,17.17,39.81,71,14,69,29,52,13,33.33,29.35,22.34,40.66,25.00,34.74
42,デイリースポーツ杯争奪第53回琴浦賞競走,3,2021-10-25,13,尼崎,7,予選,1800,13:17,3797,4580,4437,4439,4158,4245,岩井繁,長谷川雅,中田元泰,近藤友宝,木場雄二,高橋直哉,広島,岡山,香川,埼玉,山口,東京,B1,A2,A1,B1,B1,B1,48,32,35,35,40,39,59,52,54,55,57,53,4.23,4.97,6.26,4.40,4.53,4.92,20.88,30.68,40.44,22.34,25.00,30.38,4.22,6.06,7.05,4.24,4.82,5.00,22.22,36.36,59.09,16.00,23.53,23.08,26,49,28,19,8,12,31.31,44.90,38.24,20.00,45.63,37.76,28,39,75,27,63,74,33.70,43.48,17.24,38.89,44.68,39.13
43,デイリースポーツ杯争奪第53回琴浦賞競走,3,2021-10-25,13,尼崎,8,予選,1800,13:50,3565,4902,4311,4533,3710,3661,坂本徳克,山川雄大,岡村仁,峰重侑治,吉永泰弘,柳瀬興志,東京,兵庫,大阪,岡山,香川,山口,B1,B1,A1,B1,B1,A2,51,28,37,32,47,52,56,51,53,53,52,57,4.30,4.74,6.97,4.34,4.72,5.20,19.81,23.66,54.17,23.53,31.30,25.58,3.58,4.31,5.92,0.00,4.88,6.32,0.00,21.43,40.00,0.00,29.17,52.63,35,27,52,56,59,5,34.38,40.82,29.13,42.27,39.00,27.27,70,23,47,41,46,37,28.26,24.47,37.78,31.52,41.76,34.44
44,デイリースポーツ杯争奪第53回琴浦賞競走,3,2021-10-25,13,尼崎,9,予選特賞,1800,14:25,3930,4379,4794,4219,4009,3505,岸本隆,桑島和宏,和田拓也,本岡勝利,小林一樹,山田竜一,岡山,東京,兵庫,広島,山口,東京,A2,A2,A2,B1,B1,A2,45,37,31,40,42,50,56,55,53,57,57,52,5.83,5.65,5.05,4.39,5.07,5.43,41.67,37.38,29.70,21.90,26.17,34.00,5.30,4.88,5.24,3.94,4.45,6.09,39.53,25.00,33.33,11.11,21.05,36.36,10,53,55,30,14,43,30.00,28.71,35.35,50.00,35.00,37.25,65,44,53,61,22,24,29.55,36.56,21.88,34.41,32.22,27.96
45,デイリースポーツ杯争奪第53回琴浦賞競走,3,2021-10-25,13,尼崎,10,予選特賞,1800,14:57,4532,4237,4103,4200,4471,3833,秋元哲,大峯豊,山崎善庸,早川尚人,新田泰章,中辻博訓,埼玉,山口,埼玉,大阪,広島,福井,A2,A1,B1,B1,A2,A1,32,38,42,39,34,47,49,54,53,55,51,55,5.13,6.77,4.69,4.63,6.22,7.05,31.00,51.28,25.00,28.71,47.66,55.80,5.66,3.71,4.39,4.17,5.58,6.70,40.00,28.57,21.95,11.11,36.84,55.56,24,57,11,45,17,38,34.00,47.52,36.73,29.00,48.00,51.96,57,62,51,30,58,29,34.44,36.26,36.84,27.08,37.36,40.66
46,デイリースポーツ杯争奪第53回琴浦賞競走,3,2021-10-25,13,尼崎,11,予選特選,1800,15:36,4537,4365,4731,4179,3880,4437,渡邉和将,盛本真輔,間野兼礼,広次修,浅見宗孝,中田元泰,岡山,兵庫,愛知,山口,埼玉,香川,A1,B1,B1,A2,B1,A1,31,36,32,38,48,35,51,50,53,51,53,54,6.93,5.67,5.17,5.22,5.27,6.26,49.24,41.38,29.25,33.33,34.65,40.44,6.53,5.76,5.00,4.55,3.60,7.05,53.33,44.00,22.22,22.73,10.00,59.09,51,20,37,29,6,28,19.32,45.83,26.04,19.79,39.81,38.24,67,72,19,25,13,75,24.47,34.78,39.77,37.63,34.74,17.24
47,デイリースポーツ杯争奪第53回琴浦賞競走,3,2021-10-25,13,尼崎,12,予選特選,1800,16:09,4002,3832,3905,4511,4580,4311,古結宏,下田哲也,天野友和,中岡健人,長谷川雅,岡村仁,兵庫,香川,愛知,香川,岡山,大阪,A1,B1,B1,B1,A2,A1,44,47,44,32,32,37,53,54,52,57,52,53,6.93,4.94,5.53,4.48,4.97,6.97,49.64,25.93,37.50,21.15,30.68,54.17,6.66,5.50,4.97,0.00,6.06,5.92,47.85,32.50,20.00,0.00,36.36,40.00,46,41,22,47,49,52,32.99,39.22,19.51,26.26,44.90,29.13,35,15,40,36,39,47,34.07,33.71,49.45,23.96,43.48,37.78
48,東スポグループ杯,5,2021-10-25,11,琵琶湖,1,一般,1800,10:36,4253,4752,3722,3895,5106,5188,西川真人,西尾亮輔,西村秀樹,堀本裕也,山崎祥,武井莉里,滋賀,愛知,福岡,愛知,山口,兵庫,B1,B1,B1,B1,B1,B2,38,33,51,45,22,21,57,52,52,49,51,46,4.35,4.37,4.45,4.60,2.99,1.37,19.00,19.74,22.08,22.22,5.19,0.00,4.82,3.79,4.56,5.23,2.80,1.53,23.46,17.86,22.22,31.91,6.67,0.00,21,34,25,39,61,22,33.66,30.63,46.36,38.00,27.38,38.78,18,30,73,26,27,14,29.49,33.68,31.76,45.57,42.35,31.91
49,東スポグループ杯,5,2021-10-25,11,琵琶湖,2,一般,1800,11:02,4146,4035,4652,3819,4047,4294,柳橋宏紀,杉江浩明,酒見峻介,大内裕樹,吉永浩則,古賀繁輝,滋賀,愛知,佐賀,滋賀,大阪,佐賀,B1,B1,B1,B1,B1,A1,39,42,36,49,41,35,53,50,50,56,55,58,4.78,4.00,5.59,2.98,4.84,6.44,27.55,24.53,32.69,4.84,25.27,50.00,4.86,4.78,4.79,3.57,4.76,4.92,29.38,33.33,21.43,17.24,23.88,23.08,44,47,15,26,65,13,24.62,33.33,38.39,34.78,23.60,28.40,56,13,21,57,59,62,34.78,24.32,28.57,42.68,29.07,25.32
50,東スポグループ杯,5,2021-10-25,11,琵琶湖,3,一般,1800,11:28,3432,5031,4438,4924,4218,3955,宮迫暢彦,渡辺空依,森作雄大,中北涼,吉川喜継,眞田英二,大阪,福岡,東京,長崎,滋賀,徳島,B1,B1,B1,B2,A2,A1,53,24,35,29,40,44,53,52,53,47,52,51,4.43,2.29,5.00,3.81,5.99,6.18,25.60,2.44,31.52,17.00,39.37,43.07,4.61,0.00,4.11,3.40,6.09,4.20,24.56,0.00,31.58,6.67,39.88,10.00,28,57,50,37,32,14,43.36,29.79,39.45,34.07,39.13,37.50,22,43,72,44,29,24,36.67,38.14,28.57,26.15,38.89,33.33
51,東スポグループ杯,5,2021-10-25,11,琵琶湖,4,一般,1800,11:54,5003,4440,4199,4954,4441,5157,来田衣織,萩原知哉,北川潤二,内山峻輔,末永由楽,市川健太,兵庫,東京,愛知,東京,岡山,滋賀,B1,B1,A2,B1,A2,B2,25,35,39,26,35,24,49,54,54,53,52,55,4.24,4.59,5.86,5.73,6.24,2.27,29.09,24.00,41.13,32.69,43.51,4.48,3.07,5.14,5.21,4.56,6.13,2.05,7.41,34.48,32.14,33.33,40.00,2.70,16,12,17,55,30,20,41.53,38.32,28.89,31.87,29.36,26.51,71,49,37,69,35,47,34.12,47.42,27.27,20.99,36.47,32.22
52,東スポグループ杯,5,2021-10-25,11,琵琶湖,5,ゴゴイチびわ,1800,12:21,3853,4120,5025,5106,4697,5194,岩崎正哉,柘植政浩,粟田祥,山崎祥,國弘翔平,大久保佑,福岡,滋賀,徳島,山口,福岡,埼玉,A1,A2,B1,B1,B1,B2,49,40,26,22,35,20,57,52,56,51,49,45,5.80,5.38,2.78,2.99,4.33,1.73,38.02,35.40,11.11,5.19,23.58,3.57,6.38,6.21,0.00,2.80,3.62,0.00,31.25,45.27,0.00,6.67,9.52,0.00,58,31,43,61,49,36,31.76,50.43,37.89,27.38,31.13,27.16,54,51,28,27,48,31,25.30,30.61,35.96,42.35,42.11,35.96
53,東スポグループ杯,5,2021-10-25,11,琵琶湖,6,一般,1800,12:49,3757,4022,3036,4752,5171,5135,畑和宏,待鳥雄紀,吉本正昭,西尾亮輔,清水未唯,仲航太,広島,福岡,山口,愛知,滋賀,東京,A1,A2,B1,B1,B2,B1,49,41,63,33,20,21,51,57,57,52,48,54,6.23,5.85,4.32,4.37,2.30,3.46,43.07,43.80,20.73,19.74,5.36,9.52,6.73,5.31,2.75,3.79,1.83,0.00,45.45,33.33,0.00,17.86,0.00,0.00,62,45,54,34,29,46,32.69,40.19,30.77,30.63,33.33,47.17,60,61,55,30,45,68,35.63,19.75,39.58,33.68,28.41,32.97
54,東スポグループ杯,5,2021-10-25,11,琵琶湖,7,一般,1800,13:19,3666,4652,3542,4938,3805,4361,内野省一,酒見峻介,清水紀克,小芦るり,高橋英之,柳生泰二,愛知,佐賀,愛知,佐賀,東京,山口,B1,B1,B1,A2,A2,A1,51,36,53,24,47,36,55,50,56,50,53,52,4.35,5.59,4.15,5.59,5.62,7.20,23.08,32.69,25.45,38.03,42.42,58.33,4.32,4.79,4.29,3.11,6.50,6.83,23.21,21.43,20.59,0.00,50.00,50.00,64,15,59,60,66,40,22.08,38.39,32.99,29.52,36.89,32.98,15,21,67,11,66,41,34.02,28.57,37.80,36.46,35.87,33.71
55,東スポグループ杯,5,2021-10-25,11,琵琶湖,8,一般,1800,13:52,4047,4438,4440,4182,5188,3896,吉永浩則,森作雄大,萩原知哉,吉田和仁,武井莉里,上田洋平,大阪,東京,東京,滋賀,兵庫,滋賀,B1,B1,B1,B1,B2,A2,41,35,35,38,21,45,55,53,54,57,46,51,4.84,5.00,4.59,5.16,1.37,5.36,25.27,31.52,24.00,31.46,0.00,34.48,4.76,4.11,5.14,5.76,1.53,5.71,23.88,31.58,34.48,40.59,0.00,37.14,65,50,12,41,22,67,23.60,39.45,38.32,39.74,38.78,29.17,59,72,49,19,14,53,29.07,28.57,47.42,44.55,31.91,31.17
56,東スポグループ杯,5,2021-10-25,11,琵琶湖,9,一般,1800,14:27,4202,4697,4924,4257,5157,4035,浮田圭浩,國弘翔平,中北涼,古川健,市川健太,杉江浩明,岡山,福岡,長崎,広島,滋賀,愛知,A2,B1,B2,A2,B2,B1,39,35,29,37,24,42,55,49,47,51,55,50,5.20,4.33,3.81,5.82,2.27,4.00,34.38,23.58,17.00,44.66,4.48,24.53,7.13,3.62,3.40,6.28,2.05,4.78,62.50,9.52,6.67,61.11,2.70,33.33,56,49,37,52,20,47,33.33,31.13,34.07,25.88,26.51,33.33,25,48,44,40,47,13,41.46,42.11,26.15,21.92,32.22,24.32
57,東スポグループ杯,5,2021-10-25,11,琵琶湖,10,準優勝戦,1800,15:03,4294,4218,3895,4120,4022,5003,古賀繁輝,吉川喜継,堀本裕也,柘植政浩,待鳥雄紀,来田衣織,佐賀,滋賀,愛知,滋賀,福岡,兵庫,A1,A2,B1,A2,A2,B1,35,40,45,40,41,25,58,52,49,52,57,49,6.44,5.99,4.60,5.38,5.85,4.24,50.00,39.37,22.22,35.40,43.80,29.09,4.92,6.09,5.23,6.21,5.31,3.07,23.08,39.88,31.91,45.27,33.33,7.41,13,32,39,31,45,16,28.40,39.13,38.00,50.43,40.19,41.53,62,29,26,51,17,71,25.32,38.89,45.57,30.61,23.26,34.12
58,東スポグループ杯,5,2021-10-25,11,琵琶湖,11,準優勝戦,1800,15:39,4441,4361,4182,3955,3036,4146,末永由楽,柳生泰二,吉田和仁,眞田英二,吉本正昭,柳橋宏紀,岡山,山口,滋賀,徳島,山口,滋賀,A2,A1,B1,A1,B1,B1,35,36,38,44,63,39,52,52,57,51,57,53,6.24,7.20,5.16,6.18,4.32,4.78,43.51,58.33,31.46,43.07,20.73,27.55,6.13,6.83,5.76,4.20,2.75,4.86,40.00,50.00,40.59,10.00,0.00,29.38,30,40,41,14,54,44,29.36,32.98,39.74,37.50,30.77,24.62,35,41,19,24,55,56,36.47,33.71,44.55,33.33,39.58,34.78
59,東スポグループ杯,5,2021-10-25,11,琵琶湖,12,準優勝戦,1800,16:20,3896,3819,4938,3853,4199,3757,上田洋平,大内裕樹,小芦るり,岩崎正哉,北川潤二,畑和宏,滋賀,滋賀,佐賀,福岡,愛知,広島,A2,B1,A2,A1,A2,A1,45,49,24,49,39,49,51,56,50,57,54,51,5.36,2.98,5.59,5.80,5.86,6.23,34.48,4.84,38.03,38.02,41.13,43.07,5.71,3.57,3.11,6.38,5.21,6.73,37.14,17.24,0.00,31.25,32.14,45.45,67,26,60,58,17,62,29.17,34.78,29.52,31.76,28.89,32.69,53,57,11,54,37,60,31.17,42.68,36.46,25.30,27.27,35.63
60,日本MB選手会会長杯第29回たけふ菊人形賞,3,2021-10-25,10,三国,1,みくにあさイ,1800,08:53,4961,4431,4845,4461,4462,3692,西橋奈未,石塚裕介,前田紗希,安田吉宏,夏山亮平,竹腰正樹,福井,三重,埼玉,三重,大阪,福井,A1,B1,B1,B1,B1,B1,25,35,28,35,35,50,46,53,48,58,59,54,6.08,4.92,5.43,4.21,4.14,3.89,45.67,29.17,25.33,25.00,17.71,15.66,5.96,4.57,4.22,3.44,5.47,4.74,41.59,42.86,22.22,6.25,29.41,31.20,64,32,29,25,11,19,22.02,34.65,30.58,26.89,26.55,26.56,69,50,39,15,64,14,35.20,39.20,35.83,29.20,24.55,28.70
61,日本MB選手会会長杯第29回たけふ菊人形賞,3,2021-10-25,10,三国,2,みくにあさガ,1800,09:22,4104,4445,2876,4520,3802,4059,木下陽介,宮地元輝,鈴木幸夫,高倉孝太,森岡まき,入澤友治,東京,佐賀,愛知,福井,岡山,東京,A2,A1,B1,B1,B1,B1,42,34,64,34,47,42,55,57,52,49,47,53,4.91,6.26,4.63,5.71,4.78,5.34,33.93,41.54,27.40,37.82,27.87,38.14,5.04,6.71,6.37,5.19,4.00,5.04,40.74,42.86,51.16,31.07,14.89,38.46,24,56,21,63,39,42,35.43,23.00,27.43,41.60,28.10,29.84,62,18,60,54,45,27,33.33,31.40,32.52,39.17,19.80,40.68
62,日本MB選手会会長杯第29回たけふ菊人形賞,3,2021-10-25,10,三国,3,みくにあさズ,1800,09:51,4775,3870,4036,5111,5162,4374,千葉真弥,寺嶋雄,金田諭,三村岳人,松尾怜実,永田義紘,静岡,福井,埼玉,岡山,福岡,広島,A2,B1,A1,B1,B2,B1,28,45,42,22,21,37,48,51,53,50,48,51,4.64,4.49,6.77,2.74,1.48,4.18,22.89,21.43,52.25,3.90,0.00,18.82,3.56,4.96,5.41,2.93,0.00,4.08,18.75,27.75,37.50,6.67,0.00,18.42,27,33,66,26,38,18,35.77,18.69,35.71,27.27,23.14,26.56,53,19,28,61,58,55,34.82,32.81,28.10,26.47,40.16,22.95
63,日本MB選手会会長杯第29回たけふ菊人形賞,3,2021-10-25,10,三国,4,みくにあさ推,1800,10:21,4236,4181,4718,4623,3772,5116,松村敏,花本夏樹,北川太一,中北将史,一柳和孝,金子七海,福岡,三重,佐賀,三重,埼玉,福井,A1,B1,A2,B1,A2,B1,38,38,28,36,47,21,54,55,51,53,51,46,7.18,4.46,4.66,4.38,5.50,2.26,57.58,20.62,24.51,20.88,33.33,4.49,0.00,4.21,3.56,3.65,6.10,1.63,0.00,21.43,11.11,6.45,42.31,0.00,48,62,34,30,65,47,29.60,29.46,34.13,25.44,36.00,35.71,23,71,48,44,37,38,28.81,40.80,25.00,26.36,33.85,27.56
64,日本MB選手会会長杯第29回たけふ菊人形賞,3,2021-10-25,10,三国,5,予選,1800,10:51,3377,3919,3692,4423,4118,3256,塚田修二,村上純,竹腰正樹,坂口貴彦,宇佐見淳,三角哲男,東京,岡山,福井,岡山,愛知,東京,B1,A2,B1,B1,A1,A2,54,46,50,32,40,54,56,50,54,56,53,51,4.46,5.03,3.89,4.48,6.10,6.20,22.35,36.21,15.66,25.93,40.40,44.14,3.91,6.00,4.74,5.00,5.27,6.53,27.27,44.00,31.20,25.93,36.36,52.94,16,57,19,45,31,14,31.78,34.35,26.56,29.23,22.52,33.86,57,43,14,67,49,34,37.30,34.38,28.70,36.80,36.84,25.69
65,日本MB選手会会長杯第29回たけふ菊人形賞,3,2021-10-25,10,三国,6,予選,1800,11:22,4431,3620,3517,2876,3882,4442,石塚裕介,信濃由行,高橋勲,鈴木幸夫,新田智彰,松竹大輔,三重,福井,東京,愛知,大阪,愛知,B1,B1,A2,B1,A2,A2,35,47,53,64,48,35,53,54,59,52,56,53,4.92,3.77,6.46,4.63,5.39,5.71,29.17,13.83,47.66,27.40,32.77,40.37,4.57,4.43,6.93,6.37,5.46,6.22,42.86,20.62,55.17,51.16,29.17,46.30,32,46,20,21,51,59,34.65,30.71,31.09,27.43,44.36,32.23,50,56,12,60,31,72,39.20,37.80,32.79,32.52,35.29,27.78
66,日本MB選手会会長杯第29回たけふ菊人形賞,3,2021-10-25,10,三国,7,予選,1800,11:53,3808,4059,5087,4775,4360,4912,秋田健太,入澤友治,佐藤航,千葉真弥,庄司孝輔,中山将太,埼玉,東京,埼玉,静岡,静岡,福井,B1,B1,B1,A2,A2,A2,46,42,22,28,37,25,62,53,51,48,53,54,4.38,5.34,5.94,4.64,4.90,5.49,22.37,38.14,40.48,22.89,31.11,34.85,3.92,5.04,0.00,3.56,5.20,5.15,16.67,38.46,0.00,18.75,44.00,35.09,36,42,15,27,43,55,25.83,29.84,32.03,35.77,23.28,30.25,47,27,17,53,11,24,31.40,40.68,24.32,34.82,22.43,28.57
67,日本MB選手会会長杯第29回たけふ菊人形賞,3,2021-10-25,10,三国,8,予選,1800,12:25,3461,3412,4236,4845,4104,3870,渡邊哲也,鈴木博,松村敏,前田紗希,木下陽介,寺嶋雄,静岡,埼玉,福岡,埼玉,東京,福井,B1,A2,A1,B1,A2,B1,54,52,38,28,42,45,55,52,54,48,55,51,3.86,6.31,7.18,5.43,4.91,4.49,21.36,45.16,57.58,25.33,33.93,21.43,4.08,5.05,0.00,4.22,5.04,4.96,16.67,33.33,0.00,22.22,40.74,27.75,35,23,48,29,24,33,25.21,31.82,29.60,30.58,35.43,18.69,66,51,23,39,62,19,41.41,28.45,28.81,35.83,33.33,32.81
68,日本MB選手会会長杯第29回たけふ菊人形賞,3,2021-10-25,10,三国,9,予選特賞,1800,12:57,3802,3256,4461,4036,4718,5182,森岡まき,三角哲男,安田吉宏,金田諭,北川太一,宮崎安奈,岡山,東京,三重,埼玉,佐賀,埼玉,B1,A2,B1,A1,A2,B2,47,54,35,42,28,23,47,51,58,53,51,48,4.78,6.20,4.21,6.77,4.66,1.21,27.87,44.14,25.00,52.25,24.51,0.00,4.00,6.53,3.44,5.41,3.56,0.00,14.89,52.94,6.25,37.50,11.11,0.00,39,14,25,66,34,53,28.10,33.86,26.89,35.71,34.13,35.43,45,34,15,28,48,21,19.80,25.69,29.20,28.10,25.00,37.80
69,日本MB選手会会長杯第29回たけふ菊人形賞,3,2021-10-25,10,三国,10,予選特賞,1800,13:33,3772,4423,4462,4374,3517,4445,一柳和孝,坂口貴彦,夏山亮平,永田義紘,高橋勲,宮地元輝,埼玉,岡山,大阪,広島,東京,佐賀,A2,B1,B1,B1,A2,A1,47,32,35,37,53,34,51,56,59,51,59,57,5.50,4.48,4.14,4.18,6.46,6.26,33.33,25.93,17.71,18.82,47.66,41.54,6.10,5.00,5.47,4.08,6.93,6.71,42.31,25.93,29.41,18.42,55.17,42.86,65,45,11,18,20,56,36.00,29.23,26.55,26.56,31.09,23.00,37,67,64,55,12,18,33.85,36.80,24.55,22.95,32.79,31.40
70,日本MB選手会会長杯第29回たけふ菊人形賞,3,2021-10-25,10,三国,11,記者特選,1800,14:10,4360,4623,4961,3377,5068,5111,庄司孝輔,中北将史,西橋奈未,塚田修二,前田滉,三村岳人,静岡,三重,福井,東京,愛知,岡山,A2,B1,A1,B1,A2,B1,37,36,25,54,21,22,53,53,46,56,50,50,4.90,4.38,6.08,4.46,5.21,2.74,31.11,20.88,45.67,22.35,31.91,3.90,5.20,3.65,5.96,3.91,0.00,2.93,44.00,6.45,41.59,27.27,0.00,6.67,43,30,64,16,68,26,23.28,25.44,22.02,31.78,32.81,27.27,11,44,69,57,35,61,22.43,26.36,35.20,37.30,30.77,26.47
71,日本MB選手会会長杯第29回たけふ菊人形賞,3,2021-10-25,10,三国,12,カニ坊選抜,1800,14:50,4118,4520,3808,3412,4442,4181,宇佐見淳,高倉孝太,秋田健太,鈴木博,松竹大輔,花本夏樹,愛知,福井,埼玉,埼玉,愛知,三重,A1,B1,B1,A2,A2,B1,40,34,46,52,35,38,53,49,62,52,53,55,6.10,5.71,4.38,6.31,5.71,4.46,40.40,37.82,22.37,45.16,40.37,20.62,5.27,5.19,3.92,5.05,6.22,4.21,36.36,31.07,16.67,33.33,46.30,21.43,31,63,36,23,59,62,22.52,41.60,25.83,31.82,32.23,29.46,49,54,47,51,72,71,36.84,39.17,31.40,28.45,27.78,40.80
72,津モーターボート大賞ウイナーズバトル,6,2021-10-25,9,津,1,一般,1800,10:31,4808,4754,4959,4209,3973,4584,松尾拓,松尾充,井上忠政,藤田竜弘,崎利仁,村岡賢人,三重,三重,大阪,静岡,群馬,岡山,A1,A2,A1,B1,B1,A2,33,33,25,38,45,31,49,51,53,59,53,53,6.45,6.02,5.98,5.19,4.32,6.68,40.19,42.98,37.74,30.28,20.17,51.92,6.59,6.27,6.17,6.13,4.15,5.04,48.45,46.43,42.55,43.75,10.64,25.93,47,59,40,61,58,37,31.43,26.32,43.24,25.00,11.76,42.11,12,64,34,38,58,29,50.00,33.33,52.63,23.53,19.23,38.46
73,津モーターボート大賞ウイナーズバトル,6,2021-10-25,9,津,3,一般,1800,11:31,4757,4049,4166,5120,4565,3963,山田祐也,荒川健太,吉田拡郎,山本稔太,西村豪洋,原田秀弥,徳島,三重,岡山,愛知,愛知,大阪,A1,A2,A1,B1,B1,A2,32,41,39,20,33,42,53,55,53,53,53,55,7.04,6.22,7.06,4.60,5.13,5.88,56.93,46.36,54.90,27.16,34.35,42.31,7.92,6.43,6.44,4.04,5.48,6.34,75.00,46.34,33.33,22.22,30.00,43.75,62,33,36,35,38,73,38.89,44.00,50.00,29.41,30.30,22.22,28,23,26,61,19,15,32.14,40.54,29.63,22.22,23.33,42.31
74,津モーターボート大賞ウイナーズバトル,6,2021-10-25,9,津,4,一般,1800,12:01,3439,4446,4216,5016,4804,4266,大平誉史,和田兼輔,星栄爾,宮田龍馬,高田ひか,長田頼宗,大阪,兵庫,静岡,兵庫,三重,東京,A2,A1,A2,B1,A2,A1,52,34,36,23,27,36,53,51,54,52,47,52,6.13,6.62,6.13,4.70,7.18,6.92,45.38,51.45,46.39,27.96,57.76,52.10,6.80,4.91,5.32,0.00,7.00,7.13,60.00,17.65,24.32,0.00,55.10,56.25,50,64,21,12,16,23,27.78,41.18,45.71,25.93,28.57,27.59,43,21,41,67,27,47,31.82,33.33,40.74,22.22,28.00,25.93
75,津モーターボート大賞ウイナーズバトル,6,2021-10-25,9,津,5,一般,1800,12:30,4504,4083,4624,4175,5010,3737,前田将太,福島勇樹,高田明,川尻泰輔,宇留田翔,上平真二,福岡,東京,佐賀,埼玉,三重,広島,A1,A2,A2,A2,B1,A1,33,42,36,38,24,47,52,52,49,54,54,53,7.42,7.24,6.92,6.41,4.55,7.13,59.18,61.70,54.95,47.46,21.70,52.99,6.70,6.81,6.00,6.00,4.09,8.07,60.00,56.25,31.58,33.33,17.39,70.00,19,14,41,70,11,51,30.77,41.18,55.56,29.63,37.50,40.00,22,33,36,48,76,69,50.00,40.00,44.44,55.17,26.32,50.00
