,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,西部記者クラブ杯争奪徳山オールレディース,3,2021-01-05,18,徳山,3,プライド予選,1800,09:48,4065,3474,4501,4823,4940,4014,金田幸子,松瀬弘美,樋口由加,中村桃佳,白石有美,片岡恵里,岡山,静岡,岡山,香川,東京,山口,A1,B1,A2,A2,B2,B1,41,50,32,27,22,41,44,47,44,45,60,49,6.63,4.21,5.26,6.55,1.94,5.06,55.45,19.15,29.06,48.54,0.00,30.70,5.68,3.89,5.48,5.76,1.13,4.97,46.43,0.00,29.03,28.57,0.00,29.89,46,66,21,14,34,28,28.24,30.14,30.32,32.53,25.60,36.75,67,42,43,38,11,20,21.43,26.92,27.59,25.81,28.95,15.79
39,西部記者クラブ杯争奪徳山オールレディース,3,2021-01-05,18,徳山,4,モーニング予,1800,10:20,4530,3579,5094,4473,3177,5146,小野生奈,中里優子,生田波美,藤堂里香,宮本紀美,野田彩加,福岡,埼玉,東京,福井,東京,山口,A1,A2,B1,B1,B1,B2,32,48,18,33,56,17,46,47,49,45,51,50,7.36,5.23,3.72,3.88,3.88,1.94,54.21,35.44,21.18,19.51,14.49,4.26,7.50,7.72,1.13,0.00,0.00,1.29,52.17,72.22,0.00,0.00,0.00,0.00,51,57,44,41,18,29,42.61,42.78,42.46,34.42,40.94,37.91,15,71,70,50,39,69,11.11,16.67,31.03,41.38,43.33,42.11
40,西部記者クラブ杯争奪徳山オールレディース,3,2021-01-05,18,徳山,5,予選,1800,10:52,4998,4050,3334,4767,3254,4183,中村かな,田口節子,角ひとみ,米井里実,柳澤千春,宇野弥生,東京,岡山,広島,東京,香川,愛知,B1,A1,A2,B2,B1,A2,27,39,52,29,53,34,46,45,45,45,47,48,4.33,7.09,5.32,2.55,4.14,5.77,25.00,56.88,35.56,7.89,14.29,42.31,1.69,6.76,5.28,0.00,4.78,5.20,0.00,52.00,33.33,0.00,22.22,30.00,30,50,35,63,45,39,29.17,32.34,30.56,38.99,30.41,44.23,55,53,45,31,62,13,14.29,40.00,35.29,35.71,28.57,40.00
41,西部記者クラブ杯争奪徳山オールレディース,3,2021-01-05,18,徳山,7,予選,1800,11:53,4909,4556,4961,4940,4313,3580,薮内瑞希,竹井奈美,西橋奈未,白石有美,西村美智,水口由紀,岡山,福岡,福井,東京,香川,滋賀,B1,A1,A2,B2,A2,B1,25,31,24,22,36,47,44,47,47,60,51,48,4.39,6.53,6.70,1.94,6.16,4.82,25.35,48.74,51.11,0.00,41.38,27.03,2.87,6.19,7.70,1.13,6.23,4.58,13.33,41.94,60.00,0.00,45.61,33.33,54,15,70,34,11,19,39.04,28.66,39.64,25.60,39.88,41.61,22,48,64,11,16,40,35.71,24.14,30.77,28.95,28.13,28.00
42,西部記者クラブ杯争奪徳山オールレディース,3,2021-01-05,18,徳山,8,予選,1800,12:25,4823,4870,3801,3177,3280,4885,中村桃佳,新田有理,五反田忍,宮本紀美,垣内清美,大山千広,香川,広島,大阪,東京,三重,福岡,A2,B1,A2,B1,B1,A1,27,28,46,56,53,24,45,45,51,51,52,47,6.55,5.84,4.77,3.88,4.93,6.34,48.54,42.00,28.28,14.49,36.36,38.46,5.76,6.05,5.00,0.00,5.60,6.82,28.57,36.84,33.33,0.00,40.00,48.72,14,56,38,18,32,22,32.53,34.88,40.85,40.94,35.46,30.23,38,27,41,39,68,56,25.81,34.78,36.00,43.33,10.00,20.69
43,西部記者クラブ杯争奪徳山オールレディース,3,2021-01-05,18,徳山,9,予選,1800,12:57,5094,4447,4900,5108,4433,3674,生田波美,深川麻奈,中田夕貴,柴田愛梨,川野芽唯,岸恵子,東京,福岡,埼玉,群馬,福岡,徳島,B1,A1,B1,B2,A1,B1,18,33,28,21,34,48,49,49,47,45,47,47,3.72,7.00,4.34,1.84,6.43,4.94,21.18,55.88,23.44,4.08,46.51,30.95,1.13,5.33,3.89,1.00,6.70,0.00,0.00,38.10,15.79,0.00,50.00,0.00,44,23,37,59,67,40,42.46,40.65,37.42,31.07,29.19,38.31,70,54,37,72,33,65,31.03,36.67,20.00,47.37,12.00,40.91
44,西部記者クラブ杯争奪徳山オールレディース,3,2021-01-05,18,徳山,10,予選,1800,13:31,3693,4183,5030,3207,4045,4450,栢場優子,宇野弥生,金子千穂,田村美和,佐々木裕,平高奈菜,東京,愛知,群馬,東京,山口,香川,B1,A2,B1,B2,A2,A1,49,34,23,55,41,33,43,48,44,55,46,46,3.52,5.77,1.98,3.42,5.25,6.11,14.29,42.31,3.49,11.54,32.74,39.25,4.44,5.20,1.65,4.44,5.91,7.67,22.22,30.00,0.00,18.75,43.69,73.33,48,39,64,16,55,69,33.15,44.23,32.93,26.14,44.07,42.17,29,13,26,30,12,21,40.74,40.00,31.03,40.63,29.03,31.58
45,西部記者クラブ杯争奪徳山オールレディース,3,2021-01-05,18,徳山,12,特選,1800,14:49,4050,4286,4313,4530,4065,4870,田口節子,平田さや,西村美智,小野生奈,金田幸子,新田有理,岡山,東京,香川,福岡,岡山,広島,A1,A2,A2,A1,A1,B1,39,36,36,32,41,28,45,48,51,46,44,45,7.09,5.59,6.16,7.36,6.63,5.84,56.88,35.09,41.38,54.21,55.45,42.00,6.76,5.71,6.23,7.50,5.68,6.05,52.00,32.14,45.61,52.17,46.43,36.84,50,65,11,51,46,56,32.34,32.95,39.88,42.61,28.24,34.88,53,60,16,15,67,27,40.00,61.90,28.13,11.11,21.43,34.78
46,新春初夢!ニッカン・コム杯,4,2021-01-05,16,児島,1,朝得ガァ〜コ,1800,10:27,3930,5120,4712,3122,3976,4248,岸本隆,山本稔太,冨好祐真,高山哲也,内田圭,岡本大,岡山,愛知,兵庫,兵庫,山口,長崎,A2,B1,B1,B1,B1,B1,44,19,30,59,43,38,56,54,53,53,56,54,5.57,3.28,3.76,4.11,4.67,4.57,41.00,8.45,14.29,19.75,25.40,19.44,6.16,0.00,3.76,4.68,3.94,5.57,45.95,0.00,11.76,25.00,20.59,36.67,57,47,38,30,46,15,29.69,34.85,31.38,30.90,36.82,46.28,14,34,20,73,44,53,36.19,23.93,35.05,31.01,25.63,33.14
47,新春初夢!ニッカン・コム杯,4,2021-01-05,16,児島,2,一般,1800,10:54,3537,5061,3982,5074,4917,3315,田山和広,中村駿平,福田理,大澤誠也,岩橋裕馬,広瀬聖仁,福岡,愛知,岡山,愛知,兵庫,愛知,B1,B1,B1,B1,B1,B1,52,23,43,25,32,55,58,53,56,55,52,53,3.82,2.61,4.71,2.16,4.03,4.75,14.55,7.23,27.71,5.26,15.79,25.26,3.63,0.00,4.87,0.00,2.67,5.21,0.00,0.00,30.77,0.00,0.00,21.05,54,35,22,25,29,55,32.77,42.11,26.60,31.40,34.69,28.07,31,29,36,54,18,60,41.95,43.24,31.21,38.10,40.93,33.96
48,新春初夢!ニッカン・コム杯,4,2021-01-05,16,児島,3,一般,1800,11:21,3593,3123,3815,4969,5154,4681,横井光弘,中西宏文,森岡満郎,町田洸希,村松栄太,太田潮,長崎,滋賀,岡山,長崎,広島,愛知,B1,B1,B1,B1,B2,B1,52,58,44,29,24,30,56,51,53,55,52,57,3.97,4.07,4.99,4.16,1.22,4.21,16.67,15.15,27.78,16.83,0.00,22.08,4.32,4.16,5.45,3.22,0.00,3.33,21.62,15.79,39.02,3.70,0.00,13.33,12,64,60,51,13,69,31.91,28.25,26.83,36.44,41.23,24.88,11,66,39,30,26,27,33.85,26.58,31.10,41.03,29.27,37.79
49,新春初夢!ニッカン・コム杯,4,2021-01-05,16,児島,4,一般,1800,11:48,4250,4323,4790,4902,4833,4558,藤川利文,山田佑樹,柳内敬太,山川雄大,吉崎悠司,宮野仁,福岡,岡山,兵庫,兵庫,福井,岡山,B1,B1,B1,B1,B2,A2,38,34,31,27,33,30,55,58,51,52,52,57,3.96,5.76,5.36,4.41,4.07,5.17,18.75,36.90,34.78,26.27,20.90,34.72,4.60,5.07,4.73,4.73,4.21,4.89,30.00,31.88,27.27,9.09,21.05,31.37,18,23,20,21,14,66,37.76,29.34,27.80,24.04,29.00,30.45,65,59,41,55,19,28,38.50,31.21,24.05,35.27,34.74,34.60
50,新春初夢!ニッカン・コム杯,4,2021-01-05,16,児島,5,日替艇食戦,1800,12:18,4712,4422,4903,3851,4200,3903,冨好祐真,永井亮次,吉田凌太,森田昭彦,早川尚人,白石健,兵庫,大阪,愛知,福岡,大阪,兵庫,B1,B1,B1,B1,B1,A1,30,32,27,48,38,43,53,54,51,58,54,52,3.76,4.60,5.13,4.11,5.08,7.34,14.29,23.76,26.74,21.62,27.73,58.88,3.76,4.15,0.00,1.60,4.83,8.33,11.76,25.00,0.00,0.00,29.63,66.67,38,41,61,52,32,19,31.38,36.93,31.51,39.59,28.28,42.44,20,52,43,15,38,16,35.05,37.35,37.38,42.58,33.71,32.14
51,新春初夢!ニッカン・コム杯,4,2021-01-05,16,児島,6,昼得クラリス,1800,12:50,3997,4877,3615,3982,3432,5154,北村征嗣,鈴谷一平,横田茂,福田理,宮迫暢彦,村松栄太,大阪,兵庫,広島,岡山,大阪,広島,A1,A2,A2,B1,B1,B2,41,26,47,43,52,24,53,56,51,56,53,52,7.54,5.54,5.24,4.71,4.80,1.22,62.12,35.14,30.77,27.71,28.70,0.00,6.97,4.78,5.09,4.87,4.72,0.00,47.46,33.33,25.71,30.77,36.17,0.00,67,49,33,22,43,13,34.62,30.61,32.93,26.60,34.17,41.23,69,13,56,36,45,26,38.54,34.86,37.62,31.21,36.19,29.27
52,新春初夢!ニッカン・コム杯,4,2021-01-05,16,児島,7,一般,1800,13:22,4833,5074,4969,4248,4518,4002,吉崎悠司,大澤誠也,町田洸希,岡本大,大須賀友,古結宏,福井,愛知,長崎,長崎,愛知,兵庫,B2,B1,B1,B1,B1,A1,33,25,29,38,33,43,52,55,55,54,53,53,4.07,2.16,4.16,4.57,5.33,7.35,20.90,5.26,16.83,19.44,34.48,60.19,4.21,0.00,3.22,5.57,4.00,6.45,21.05,0.00,3.70,36.67,0.00,51.06,14,25,51,15,40,45,29.00,31.40,36.44,46.28,36.73,33.19,19,54,30,53,67,40,34.74,38.10,41.03,33.14,32.10,31.21
53,新春初夢!ニッカン・コム杯,4,2021-01-05,16,児島,8,一般,1800,13:57,4917,4415,4558,5120,4903,3123,岩橋裕馬,下出卓矢,宮野仁,山本稔太,吉田凌太,中西宏文,兵庫,福井,岡山,愛知,愛知,滋賀,B1,A2,A2,B1,B1,B1,32,34,30,19,27,58,52,55,57,54,51,51,4.03,6.21,5.17,3.28,5.13,4.07,15.79,48.98,34.72,8.45,26.74,15.15,2.67,7.82,4.89,0.00,0.00,4.16,0.00,63.64,31.37,0.00,0.00,15.79,29,58,66,47,61,64,34.69,35.56,30.45,34.85,31.51,28.25,18,51,28,34,43,66,40.93,31.01,34.60,23.93,37.38,26.58
54,新春初夢!ニッカン・コム杯,4,2021-01-05,16,児島,9,一般特選,1800,14:36,3615,3851,3976,3815,5061,4902,横田茂,森田昭彦,内田圭,森岡満郎,中村駿平,山川雄大,広島,福岡,山口,岡山,愛知,兵庫,A2,B1,B1,B1,B1,B1,47,48,43,44,23,27,51,58,56,53,53,52,5.24,4.11,4.67,4.99,2.61,4.41,30.77,21.62,25.40,27.78,7.23,26.27,5.09,1.60,3.94,5.45,0.00,4.73,25.71,0.00,20.59,39.02,0.00,9.09,33,52,46,60,35,21,32.93,39.59,36.82,26.83,42.11,24.04,56,15,44,50,29,55,37.62,42.58,25.63,27.85,43.24,35.27
55,新春初夢!ニッカン・コム杯,4,2021-01-05,16,児島,10,選抜戦,1800,15:12,3903,4518,3930,4877,4790,4422,白石健,大須賀友,岸本隆,鈴谷一平,柳内敬太,永井亮次,兵庫,愛知,岡山,兵庫,兵庫,大阪,A1,B1,A2,A2,B1,B1,43,33,44,26,31,32,52,53,56,56,51,54,7.34,5.33,5.57,5.54,5.36,4.60,58.88,34.48,41.00,35.14,34.78,23.76,8.33,4.00,6.16,4.78,4.73,4.15,66.67,0.00,45.95,33.33,27.27,25.00,19,40,57,49,20,41,42.44,36.73,29.69,30.61,27.80,36.93,16,67,14,13,58,52,32.14,32.10,36.19,34.86,26.06,37.35
56,新春初夢!ニッカン・コム杯,4,2021-01-05,16,児島,11,選抜戦,1800,15:48,4002,3432,4200,3997,4415,4323,古結宏,宮迫暢彦,早川尚人,北村征嗣,下出卓矢,山田佑樹,兵庫,大阪,大阪,大阪,福井,岡山,A1,B1,B1,A1,A2,B1,43,52,38,41,34,34,53,53,54,53,55,58,7.35,4.80,5.08,7.54,6.21,5.76,60.19,28.70,27.73,62.12,48.98,36.90,6.45,4.72,4.83,6.97,7.82,5.07,51.06,36.17,29.63,47.46,63.64,31.88,45,43,32,67,58,23,33.19,34.17,28.28,34.62,35.56,29.34,40,45,38,69,51,59,31.21,36.19,33.71,38.54,31.01,31.21
57,新春初夢!ニッカン・コム杯,4,2021-01-05,16,児島,12,優勝戦,1800,16:28,4686,4512,4857,4292,3780,4121,丸野一樹,高野哲史,加藤翔馬,麻生慎介,魚谷智之,富永修一,滋賀,兵庫,兵庫,広島,兵庫,福岡,A1,A1,A2,A2,A1,B1,29,31,23,35,45,39,53,52,56,51,52,52,8.09,6.86,5.75,5.79,7.31,4.72,63.00,49.11,37.27,40.35,49.46,27.84,5.41,6.00,4.29,5.33,6.81,5.00,37.04,38.89,28.57,33.33,30.77,17.86,42,28,53,34,63,36,28.98,32.92,37.30,30.61,37.50,35.68,70,12,61,68,42,22,36.97,36.92,32.75,30.06,28.10,34.81
58,JANBARI.TVういちの放浪記尼崎大吉決定戦,2,2021-01-05,13,尼崎,1,朝からセンプ,1800,10:40,4735,3471,3685,4996,5027,5157,角山雄哉,赤峰和也,荒井輝年,中尾智博,重冨勇哉,市川健太,兵庫,佐賀,岡山,佐賀,山口,滋賀,B1,B1,A1,B1,B1,B2,30,50,46,27,24,23,52,54,56,53,55,54,3.95,4.38,6.52,2.30,2.67,1.67,21.62,20.00,48.91,4.65,8.70,0.00,4.60,5.47,6.03,0.00,2.00,1.75,23.81,47.06,35.14,0.00,6.25,0.00,39,9,37,5,58,4,33.33,33.12,35.76,26.97,27.92,28.10,71,64,57,14,61,21,37.41,32.37,33.57,28.28,34.48,35.11
59,JANBARI.TVういちの放浪記尼崎大吉決定戦,2,2021-01-05,13,尼崎,2,予選,1800,11:06,3658,5014,4332,5096,4652,5161,阪本聖秀,梶山涼斗,村上彰一,上原崚,酒見峻介,登玉隼百,大阪,佐賀,福岡,東京,佐賀,兵庫,B1,B1,B1,B1,B1,B2,46,23,37,25,35,21,52,54,56,51,52,52,2.95,3.38,4.43,2.45,4.53,1.57,14.29,8.51,23.53,4.55,21.62,0.00,4.05,2.54,3.69,0.00,5.33,1.38,23.81,4.17,7.69,0.00,41.67,0.00,48,59,12,50,43,29,43.05,30.32,37.16,34.64,30.07,30.41,19,62,36,63,59,55,30.43,31.43,32.86,31.65,27.40,24.31
60,JANBARI.TVういちの放浪記尼崎大吉決定戦,2,2021-01-05,13,尼崎,3,予選,1800,11:34,5040,3454,4294,5053,4072,3734,木村颯,井川大作,古賀繁輝,山口広樹,森永淳,宮田政勝,山口,岡山,佐賀,福岡,佐賀,福岡,B2,B1,A1,B1,A1,B1,22,49,34,25,40,47,52,61,56,55,52,54,1.53,4.55,5.53,2.30,6.24,4.29,4.65,17.82,36.25,0.00,51.46,25.32,1.94,4.32,6.56,0.00,6.97,1.20,6.25,16.13,66.67,0.00,58.62,0.00,38,25,23,31,46,10,27.15,30.92,35.33,36.84,35.48,36.67,18,73,72,52,50,67,33.10,31.65,32.37,28.26,32.84,31.43
61,JANBARI.TVういちの放浪記尼崎大吉決定戦,2,2021-01-05,13,尼崎,4,予選,1800,12:01,5001,3948,3834,3473,4120,4026,坂本雅佳,大町利克,細川明人,石川真二,柘植政浩,小林晋,岡山,大阪,岡山,福岡,滋賀,東京,B1,B1,A2,A1,A2,B1,25,44,46,50,39,43,55,54,55,53,52,53,3.39,4.55,5.64,6.89,5.82,4.04,13.33,22.64,35.53,54.62,38.14,20.00,1.93,0.00,4.97,6.39,5.48,4.20,3.70,0.00,31.03,51.61,39.39,15.00,40,19,24,32,44,30,22.30,33.33,32.68,25.53,26.67,28.85,74,75,65,23,39,47,20.83,38.89,34.78,27.97,30.88,27.89
62,JANBARI.TVういちの放浪記尼崎大吉決定戦,2,2021-01-05,13,尼崎,5,予選,1800,12:30,4669,4370,3471,4152,4580,3968,井上茂,山口達也,赤峰和也,深水慎一,長谷川雅,茶谷信次,福岡,岡山,佐賀,東京,岡山,滋賀,B1,A2,B1,B1,A1,A2,35,34,50,40,31,44,53,56,54,53,53,53,4.68,6.61,4.38,5.19,5.84,5.94,25.47,53.85,20.00,29.79,36.89,40.94,5.50,6.27,5.47,2.90,6.19,6.26,35.00,45.45,47.06,10.00,38.10,45.16,53,56,9,22,47,7,39.10,36.77,33.12,34.67,34.23,42.28,60,34,64,49,53,16,33.09,23.02,32.37,35.42,34.48,30.94
63,JANBARI.TVういちの放浪記尼崎大吉決定戦,2,2021-01-05,13,尼崎,6,昼どきピンク,1800,13:00,4788,4196,4361,4735,4332,4614,小池哲也,田中太一,柳生泰二,角山雄哉,村上彰一,石倉洋行,大阪,佐賀,山口,兵庫,福岡,福岡,A2,B1,A1,B1,B1,B1,31,38,36,30,37,40,54,53,54,52,56,52,5.64,4.74,6.58,3.95,4.43,5.75,36.44,30.43,46.72,21.62,23.53,35.71,0.00,5.23,6.83,4.60,3.69,6.23,0.00,33.33,50.00,23.81,7.69,45.45,20,42,11,39,12,16,27.52,38.96,38.36,33.33,37.16,35.95,35,15,33,71,36,41,33.33,29.50,27.34,37.41,32.86,21.68
64,JANBARI.TVういちの放浪記尼崎大吉決定戦,2,2021-01-05,13,尼崎,7,予選,1800,13:29,3558,5027,3300,5014,4057,5053,山本浩次,重冨勇哉,川崎智幸,梶山涼斗,松井賢治,山口広樹,岡山,山口,岡山,佐賀,兵庫,福岡,A2,B1,A1,B1,A2,B1,47,24,53,23,41,25,53,55,54,54,52,55,5.67,2.67,6.35,3.38,5.30,2.30,39.47,8.70,48.20,8.51,29.35,0.00,6.30,2.00,6.43,2.54,6.48,0.00,43.24,6.25,43.33,4.17,49.30,0.00,55,58,45,59,49,31,40.67,27.92,27.03,30.32,27.92,36.84,37,61,20,62,42,52,27.97,34.48,26.76,31.43,23.78,28.26
65,JANBARI.TVういちの放浪記尼崎大吉決定戦,2,2021-01-05,13,尼崎,9,予選特賞,1800,14:34,4072,4633,3948,4652,4669,3685,森永淳,森智也,大町利克,酒見峻介,井上茂,荒井輝年,佐賀,兵庫,大阪,佐賀,福岡,岡山,A1,B1,B1,B1,B1,A1,40,31,44,35,35,46,52,50,54,52,53,56,6.24,5.16,4.55,4.53,4.68,6.52,51.46,30.00,22.64,21.62,25.47,48.91,6.97,5.44,0.00,5.33,5.50,6.03,58.62,34.71,0.00,41.67,35.00,35.14,46,26,19,43,53,37,35.48,26.80,33.33,30.07,39.10,35.76,50,11,75,59,60,57,32.84,30.22,38.89,27.40,33.09,33.57
66,JANBARI.TVういちの放浪記尼崎大吉決定戦,2,2021-01-05,13,尼崎,10,予選特賞,1800,15:08,4580,4996,3658,4026,4294,4196,長谷川雅,中尾智博,阪本聖秀,小林晋,古賀繁輝,田中太一,岡山,佐賀,大阪,東京,佐賀,佐賀,A1,B1,B1,B1,A1,B1,31,27,46,43,34,38,53,53,52,53,56,53,5.84,2.30,2.95,4.04,5.53,4.74,36.89,4.65,14.29,20.00,36.25,30.43,6.19,0.00,4.05,4.20,6.56,5.23,38.10,0.00,23.81,15.00,66.67,33.33,47,5,48,30,23,42,34.23,26.97,43.05,28.85,35.33,38.96,53,14,19,47,72,15,34.48,28.28,30.43,27.89,32.37,29.50
67,JANBARI.TVういちの放浪記尼崎大吉決定戦,2,2021-01-05,13,尼崎,11,予選特選,1800,15:42,4361,4120,4794,3458,3968,3300,柳生泰二,柘植政浩,和田拓也,東健介,茶谷信次,川崎智幸,山口,滋賀,兵庫,岡山,滋賀,岡山,A1,A2,B1,B1,A2,A1,36,39,30,54,44,53,54,52,54,54,53,54,6.58,5.82,4.93,5.29,5.94,6.35,46.72,38.14,30.14,32.14,40.94,48.20,6.83,5.48,4.96,5.06,6.26,6.43,50.00,39.39,31.13,27.78,45.16,43.33,11,44,3,15,7,45,38.36,26.67,33.12,40.13,42.28,27.03,33,39,38,29,16,20,27.34,30.88,33.57,28.26,30.94,26.76
68,第59回全大阪王将戦,4,2021-01-05,12,住之江,1,予選,1800,10:48,4977,4908,5049,3439,4651,3556,馬野耀,上田龍星,松井友汰,大平誉史,佐藤大騎,田中信一,大阪,大阪,大阪,大阪,大阪,大阪,B1,A1,B1,A2,B1,A1,26,25,25,51,36,48,54,52,54,54,52,53,5.52,7.32,4.30,5.79,3.43,6.70,31.58,58.47,18.39,41.03,19.64,52.17,3.00,6.06,2.64,6.02,4.28,7.07,4.17,42.07,8.51,38.24,21.74,52.34,79,80,20,83,21,19,38.89,42.68,46.20,57.93,34.97,36.88,81,17,51,19,54,21,31.45,42.77,33.55,46.39,28.03,26.14
69,第59回全大阪王将戦,4,2021-01-05,12,住之江,2,予選,1800,11:14,5004,3557,4377,4042,4389,5054,河野主樹,太田和美,濱本優一,丸岡正典,伊藤喜智,佐々木大,大阪,大阪,大阪,大阪,大阪,大阪,B1,A1,A2,A1,B1,B1,24,47,36,41,35,24,52,54,50,52,52,52,4.71,7.39,5.59,7.31,5.05,3.99,26.32,52.73,40.00,57.27,30.49,15.71,2.36,6.97,5.87,6.98,4.56,2.06,5.48,50.35,37.31,51.50,22.06,3.13,30,32,81,54,58,75,25.93,34.38,38.79,34.55,37.27,32.52,26,23,36,28,20,61,33.77,43.87,27.85,33.14,40.36,37.50
70,第59回全大阪王将戦,4,2021-01-05,12,住之江,3,予選,1800,11:41,5046,4397,4907,4514,4044,3977,松山裕基,西村拓也,小池修平,上條嘉嗣,湯川浩司,山本兼士,大阪,大阪,大阪,大阪,大阪,大阪,B1,A1,A1,A2,A1,B1,26,34,25,31,41,43,53,52,55,54,52,53,2.64,7.58,7.24,6.31,7.04,5.15,6.94,59.23,59.66,51.97,42.72,29.59,1.49,7.43,5.02,4.69,7.65,5.69,0.00,55.28,32.76,28.57,56.13,37.84,24,18,51,76,71,16,37.13,28.05,30.36,30.36,29.81,37.89,83,84,70,22,74,67,25.60,24.68,23.45,34.64,33.75,26.09
71,第59回全大阪王将戦,4,2021-01-05,12,住之江,4,予選,1800,12:09,4119,4659,4184,4760,4489,4319,泥谷一毅,木下翔太,渡邊雄一,山崎郡,岩川仁士,三宅潤,大阪,大阪,大阪,大阪,大阪,大阪,B1,A1,A1,A1,B1,A2,39,29,34,31,34,35,58,55,52,52,54,55,5.52,7.25,6.46,6.53,4.69,6.16,32.69,57.00,45.13,46.15,24.21,42.15,5.35,7.58,6.30,6.59,4.23,6.33,35.09,55.35,45.36,49.34,19.30,47.37,53,62,34,73,12,78,41.72,31.48,31.33,30.43,32.70,44.38,35,53,29,52,18,16,46.00,30.67,32.10,28.21,34.62,33.55
72,第59回全大阪王将戦,4,2021-01-05,12,住之江,5,住之江ファイ,1800,12:40,4384,4904,3243,4834,4977,4039,鶴本崇文,松本一毅,佐野隆仁,浜本裕己,馬野耀,村上功祐,大阪,大阪,大阪,大阪,大阪,大阪,A1,B1,B1,B1,B1,A2,35,26,56,33,26,42,53,52,52,52,54,58,6.30,5.01,3.72,4.48,5.52,5.59,41.35,28.70,16.18,22.52,31.58,33.75,6.39,3.75,3.77,4.36,3.00,5.39,41.33,14.47,16.44,22.64,4.17,36.25,28,25,35,57,79,37,37.72,32.70,36.53,30.25,38.89,40.00,65,31,15,62,81,68,27.16,37.42,31.82,32.93,31.45,30.13
73,第59回全大阪王将戦,4,2021-01-05,12,住之江,6,予選特別B戦,1800,13:09,4508,4959,3963,3882,3415,4138,野間大樹,井上忠政,原田秀弥,新田智彰,松井繁,中井俊祐,大阪,大阪,大阪,大阪,大阪,大阪,B1,A1,A1,A2,A1,B1,32,24,41,47,51,40,50,53,54,54,52,52,3.93,6.66,5.95,6.04,7.40,5.01,14.81,48.15,37.50,46.49,43.16,32.61,4.04,5.80,6.26,5.56,7.76,4.92,24.07,40.22,45.38,35.56,61.04,31.25,59,56,39,14,52,33,47.17,34.78,38.04,40.61,36.59,27.78,14,59,63,25,27,55,33.13,32.93,23.57,32.90,32.93,31.17
74,第59回全大阪王将戦,4,2021-01-05,12,住之江,7,予選,1800,13:38,4538,4572,4719,5004,4099,3290,笠置博之,渡部悟,上條暢嵩,河野主樹,吉永則雄,倉谷和信,大阪,大阪,大阪,大阪,大阪,大阪,B1,A2,A1,B1,A2,A1,30,32,26,24,42,57,52,55,52,52,53,52,4.39,5.43,7.04,4.71,5.96,6.46,26.79,38.57,56.41,26.32,42.06,45.83,4.65,5.66,6.76,2.36,6.44,6.95,31.88,37.14,49.32,5.48,50.00,55.68,17,63,60,30,61,31,36.02,40.49,31.90,25.93,29.81,41.98,12,82,71,26,80,58,36.48,20.29,38.55,33.77,29.49,35.37
75,第59回全大阪王将戦,4,2021-01-05,12,住之江,8,アフタヌーン,1800,14:06,4907,4639,4389,4659,5036,3725,小池修平,雑賀勇貴,伊藤喜智,木下翔太,福田翔吾,向達哉,大阪,大阪,大阪,大阪,大阪,大阪,A1,B1,B1,A1,B1,B1,25,30,35,29,22,49,55,53,52,55,54,53,7.24,4.28,5.05,7.25,4.02,4.78,59.66,25.64,30.49,57.00,19.77,25.58,5.02,5.24,4.56,7.58,2.74,4.66,32.76,30.00,22.06,55.35,6.90,26.74,51,50,58,62,72,67,30.36,35.06,37.27,31.48,35.22,34.57,70,56,20,53,78,77,23.45,33.54,40.36,30.67,28.87,29.11
76,第59回全大阪王将戦,4,2021-01-05,12,住之江,9,予選,1800,14:38,4514,4042,4760,3161,4436,4904,上條嘉嗣,丸岡正典,山崎郡,古場輝義,渋谷明憲,松本一毅,大阪,大阪,大阪,大阪,大阪,大阪,A2,A1,A1,B1,A2,B1,31,41,31,60,34,26,54,52,52,53,52,52,6.31,7.31,6.53,5.08,6.13,5.01,51.97,57.27,46.15,31.25,43.56,28.70,4.69,6.98,6.59,5.30,5.81,3.75,28.57,51.50,49.34,28.57,43.37,14.47,76,54,73,64,77,25,30.36,34.55,30.43,33.74,25.32,32.70,22,28,52,30,76,31,34.64,33.14,28.21,33.74,33.96,37.42
