,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,四国アイランドリーグplus杯,4,2020-04-19,15,丸亀,10,予選特賞,1800,19:28,4424,4553,3333,3811,3890,4181,松尾昂明,坪口竜也,丸尾義孝,石田章央,小宮淳史,花本夏樹,福岡,長崎,徳島,静岡,岡山,三重,A1,A2,A1,A2,B1,B1,34,31,51,44,44,36,51,52,52,55,58,53,6.31,5.71,6.34,6.27,5.02,4.80,49.09,35.34,45.59,46.51,29.41,26.74,6.81,4.81,5.91,4.68,5.60,5.43,48.65,32.43,36.17,32.00,39.58,28.57,60,61,64,35,6,15,25.81,34.38,34.07,25.81,34.34,29.47,7,31,47,4,13,50,30.19,24.50,34.59,26.42,35.63,31.01
39,四国アイランドリーグplus杯,4,2020-04-19,15,丸亀,11,一般選抜,1800,19:56,4757,3792,4060,5050,4348,4428,山田祐也,田中豪,島田一生,木下雄介,宮崎奨,有賀達也,徳島,東京,福岡,滋賀,香川,埼玉,A1,A1,A2,B2,A2,A2,30,47,41,25,34,34,53,53,56,50,54,53,6.65,6.27,5.55,2.32,6.40,6.50,48.84,48.48,38.85,1.75,43.81,50.00,6.51,6.12,5.83,0.00,6.07,5.97,44.78,46.00,43.33,0.00,41.46,37.93,63,22,17,43,48,4,31.52,22.89,24.14,23.60,32.63,16.48,20,64,26,17,60,40,29.94,34.84,39.87,39.49,30.32,45.51
40,四国アイランドリーグplus杯,4,2020-04-19,15,丸亀,12,一般選抜,1800,20:33,3996,4363,3187,3800,4677,4702,秋山直之,大野芳顕,篠原俊夫,牧宏次,片橋幸貴,三浦敬太,群馬,福岡,香川,東京,滋賀,東京,A2,A1,B1,A2,A2,A1,41,35,59,46,31,32,52,53,53,52,54,50,7.50,6.31,4.19,6.13,5.76,6.26,64.08,44.36,17.71,42.20,39.82,44.44,7.52,5.65,4.88,6.30,5.88,2.89,53.57,40.00,26.81,50.00,44.00,11.11,10,58,41,52,1,3,36.26,40.86,29.03,34.41,40.45,26.73,61,33,15,23,21,49,38.13,26.92,32.48,37.58,33.33,30.13
41,スポーツニッポン新聞社杯争奪第45回八景賞,1,2020-04-19,11,琵琶湖,1,びわこ幕開け,1800,10:40,4272,4253,3660,3624,3950,5024,大場広孝,西川真人,長谷川親,大石和彦,石川哲秀,古場健也,福岡,滋賀,香川,静岡,大阪,福井,A2,B1,B1,B1,B1,B2,37,36,50,51,43,24,57,57,60,53,55,52,5.52,4.82,3.67,3.85,4.18,2.38,33.33,24.35,13.48,20.93,23.29,7.69,5.87,4.85,2.29,4.56,5.33,1.47,39.34,22.29,0.00,29.63,33.33,0.00,34,59,50,64,62,17,34.63,43.08,36.67,41.59,36.20,32.23,62,40,63,47,19,50,31.98,28.80,29.91,26.35,27.32,32.63
42,スポーツニッポン新聞社杯争奪第45回八景賞,1,2020-04-19,11,琵琶湖,2,予選,1800,11:06,3691,3987,4886,3122,3931,3761,加藤知弘,後藤正宗,入海馨,高山哲也,黒崎竜也,山本光雄,群馬,静岡,岡山,兵庫,三重,滋賀,B1,B1,B2,B1,A1,A2,49,42,24,58,43,48,59,54,57,52,49,56,3.74,5.24,5.58,4.43,5.61,5.25,15.94,33.33,38.55,20.83,42.59,32.43,0.00,5.95,4.67,3.63,7.56,5.65,0.00,46.15,14.29,6.25,66.67,38.73,28,46,45,36,63,12,38.28,37.20,33.18,34.48,42.58,37.10,66,12,56,51,68,71,25.58,24.05,28.36,39.90,28.42,27.53
43,スポーツニッポン新聞社杯争奪第45回八景賞,1,2020-04-19,11,琵琶湖,3,予選,1800,11:32,3891,4351,3934,3467,4423,4578,谷口健一,里岡右貴,鋤柄貴俊,森弘行,坂口貴彦,藤山雅弘,福井,福岡,愛知,東京,岡山,大阪,B1,A1,A2,B1,B1,A2,44,34,43,51,31,30,54,54,53,52,56,53,4.11,6.62,5.14,4.72,5.11,6.97,19.10,50.40,34.65,25.49,33.90,55.04,4.38,6.32,5.43,5.30,5.90,5.82,17.65,48.78,38.10,33.33,40.00,36.36,33,41,24,54,19,47,24.14,31.12,29.70,36.71,33.83,28.88,41,37,54,32,45,38,30.26,34.91,35.20,35.44,31.47,35.11
44,スポーツニッポン新聞社杯争奪第45回八景賞,1,2020-04-19,11,琵琶湖,4,予選,1800,11:58,3644,4449,3956,3445,3911,4761,矢橋成介,中嶋達也,横澤剛治,加藤高史,鈴木猛,山田晃大,三重,兵庫,静岡,埼玉,東京,滋賀,B1,B1,A1,A1,B1,B1,47,32,42,50,46,30,62,53,56,54,53,53,4.05,4.02,6.51,5.70,5.29,5.14,17.95,16.87,40.44,42.06,36.21,28.87,5.05,4.16,6.67,7.10,4.29,4.90,29.73,17.78,38.89,40.00,24.39,30.77,53,49,20,31,18,57,35.24,34.33,26.77,27.23,33.50,30.70,24,59,61,69,52,22,37.50,30.56,34.07,35.03,42.65,35.50
45,スポーツニッポン新聞社杯争奪第45回八景賞,1,2020-04-19,11,琵琶湖,5,ゴゴイチびわ,1800,12:27,4191,3401,3444,4270,3624,3507,赤羽克也,上田隆章,香月大介,岸本雄貴,大石和彦,藤井徹,埼玉,香川,福岡,三重,静岡,大阪,A1,A2,B1,B2,B1,B1,38,52,50,38,51,48,55,53,54,63,53,52,5.41,6.04,3.93,4.12,3.85,4.50,31.67,41.09,13.79,15.52,20.93,25.71,5.95,6.86,3.53,2.43,4.56,4.61,44.19,57.14,17.65,0.00,29.63,25.00,38,16,40,52,64,25,36.13,30.35,31.70,37.68,41.59,36.63,13,70,49,58,47,46,36.84,37.44,43.59,32.04,26.35,32.84
46,スポーツニッポン新聞社杯争奪第45回八景賞,1,2020-04-19,11,琵琶湖,6,スゴ6!びわ,1800,12:58,3712,3950,4306,3837,3293,4986,淺香文武,石川哲秀,畔柳俊吾,秋山広一,宮内由紀,西山祐希,三重,大阪,愛知,香川,東京,兵庫,A2,B1,B1,A1,B1,B2,45,43,36,44,54,23,55,55,53,50,52,52,4.99,4.18,4.95,6.23,4.16,2.26,31.53,23.29,27.47,37.86,20.62,7.25,4.30,5.33,6.16,5.28,3.94,1.43,25.93,33.33,42.11,27.78,22.22,0.00,44,62,61,65,29,58,29.77,36.20,34.51,37.98,34.00,46.67,27,19,14,23,57,65,39.18,27.32,31.72,36.79,41.15,32.61
47,スポーツニッポン新聞社杯争奪第45回八景賞,1,2020-04-19,11,琵琶湖,7,予選,1800,13:29,3578,4043,3691,3891,4105,3658,塩田雄一,桐本康臣,加藤知弘,谷口健一,松下直也,阪本聖秀,香川,三重,群馬,福井,兵庫,大阪,B1,A1,B1,B1,A2,B1,47,40,49,44,40,46,48,55,59,54,53,52,4.55,6.30,3.74,4.11,5.84,3.51,27.36,45.00,15.94,19.10,39.82,17.58,4.71,0.00,0.00,4.38,5.11,4.06,14.29,0.00,0.00,17.65,34.09,28.13,21,11,28,33,56,15,26.47,31.22,38.28,24.14,39.91,36.68,48,25,66,41,34,36,30.96,36.27,25.58,30.26,31.02,39.20
48,スポーツニッポン新聞社杯争奪第45回八景賞,1,2020-04-19,11,琵琶湖,8,予選,1800,14:01,3122,4423,4831,5024,3859,4903,高山哲也,坂口貴彦,羽野直也,古場健也,多羅尾達,吉田凌太,兵庫,岡山,福岡,福井,東京,愛知,B1,B1,A1,B2,B1,A2,58,31,25,24,46,26,52,56,54,52,52,51,4.43,5.11,6.91,2.38,5.23,5.23,20.83,33.90,51.82,7.69,31.88,35.48,3.63,5.90,5.44,1.47,2.00,6.32,6.25,40.00,33.33,0.00,0.00,43.24,36,19,32,17,27,37,34.48,33.83,43.38,32.23,26.63,29.47,51,45,16,50,60,35,39.90,31.47,37.07,32.63,46.04,29.84
49,スポーツニッポン新聞社杯争奪第45回八景賞,1,2020-04-19,11,琵琶湖,9,特賞戦,1800,14:36,4633,3934,3546,3761,3448,3660,森智也,鋤柄貴俊,中里昌志,山本光雄,高山秀雄,長谷川親,兵庫,愛知,埼玉,滋賀,群馬,香川,B1,A2,A2,A2,B1,B1,30,43,51,48,50,50,51,53,48,56,54,60,4.76,5.14,5.36,5.25,5.00,3.67,25.77,34.65,30.99,32.43,24.21,13.48,5.92,5.43,5.03,5.65,3.38,2.29,44.74,38.10,34.48,38.73,12.50,0.00,66,24,51,12,23,50,29.95,29.70,40.89,37.10,44.98,36.67,31,54,18,71,26,63,21.97,35.20,30.98,27.53,26.40,29.91
50,スポーツニッポン新聞社杯争奪第45回八景賞,1,2020-04-19,11,琵琶湖,10,特賞戦,1800,15:12,3445,4886,4253,3742,3401,3467,加藤高史,入海馨,西川真人,宮地秀祈,上田隆章,森弘行,埼玉,岡山,滋賀,福岡,香川,東京,A1,B2,B1,A2,A2,B1,50,24,36,45,52,51,54,57,57,52,53,52,5.70,5.58,4.82,5.33,6.04,4.72,42.06,38.55,24.35,27.73,41.09,25.49,7.10,4.67,4.85,5.57,6.86,5.30,40.00,14.29,22.29,43.48,57.14,33.33,31,45,59,14,16,54,27.23,33.18,43.08,30.80,30.35,36.71,69,56,40,11,70,32,35.03,28.36,28.80,28.09,37.44,35.44
51,スポーツニッポン新聞社杯争奪第45回八景賞,1,2020-04-19,11,琵琶湖,11,特別選抜戦,1800,15:50,4105,4306,4578,3911,4272,3931,松下直也,畔柳俊吾,藤山雅弘,鈴木猛,大場広孝,黒崎竜也,兵庫,愛知,大阪,東京,福岡,三重,A2,B1,A2,B1,A2,A1,40,36,30,46,37,43,53,53,53,53,57,49,5.84,4.95,6.97,5.29,5.52,5.61,39.82,27.47,55.04,36.21,33.33,42.59,5.11,6.16,5.82,4.29,5.87,7.56,34.09,42.11,36.36,24.39,39.34,66.67,56,61,47,18,34,63,39.91,34.51,28.88,33.50,34.63,42.58,34,14,38,52,62,68,31.02,31.72,35.11,42.65,31.98,28.42
52,スポーツニッポン新聞社杯争奪第45回八景賞,1,2020-04-19,11,琵琶湖,12,スポニチ選抜,1800,16:35,4831,3956,4043,4191,4351,3837,羽野直也,横澤剛治,桐本康臣,赤羽克也,里岡右貴,秋山広一,福岡,静岡,三重,埼玉,福岡,香川,A1,A1,A1,A1,A1,A1,25,42,40,38,34,44,54,56,55,55,54,50,6.91,6.51,6.30,5.41,6.62,6.23,51.82,40.44,45.00,31.67,50.40,37.86,5.44,6.67,0.00,5.95,6.32,5.28,33.33,38.89,0.00,44.19,48.78,27.78,32,20,11,38,41,65,43.38,26.77,31.22,36.13,31.12,37.98,16,61,25,13,37,23,37.07,34.07,36.27,36.84,34.91,36.79
53,三国港エビ大漁祭,1,2020-04-19,10,三国,3,みくにあさズ,1800,09:51,3912,4420,4030,3860,4867,5060,川原正明,津久井拓,森高一真,松本浩貴,松山靖,数原魁,福井,群馬,香川,埼玉,三重,兵庫,A2,B1,A1,B1,B1,B2,46,32,41,46,29,22,51,55,51,51,58,51,6.18,4.98,7.26,4.76,3.65,2.43,41.78,29.41,49.60,24.53,12.90,1.89,6.57,5.20,6.62,4.72,2.25,1.83,52.17,30.00,46.15,27.78,10.00,0.00,61,26,42,15,72,34,42.86,50.00,50.00,30.00,28.57,28.57,52,12,69,70,38,55,25.00,11.11,41.67,42.86,50.00,37.50
54,三国港エビ大漁祭,1,2020-04-19,10,三国,11,記者特選,1800,14:12,3227,4520,4516,4488,4420,4057,長岡茂一,高倉孝太,野口勝弘,小山勉,津久井拓,松井賢治,東京,福井,愛知,埼玉,群馬,兵庫,A2,B1,B1,A1,B1,A2,54,33,33,33,32,41,53,50,53,53,55,52,5.95,5.07,5.52,6.63,4.98,5.89,41.91,32.04,35.65,49.14,29.41,38.17,5.42,5.06,6.36,6.03,5.20,5.64,42.11,28.95,50.00,37.14,30.00,27.27,68,65,31,53,26,57,57.14,14.29,33.33,55.56,50.00,44.44,20,15,26,40,12,31,27.27,11.11,22.22,30.77,11.11,33.33
55,三国港エビ大漁祭,1,2020-04-19,10,三国,12,三国選抜,1800,14:50,4030,4295,3944,3963,4362,4137,森高一真,小坂尚哉,山口裕二,原田秀弥,土屋智則,君島秀三,香川,兵庫,長崎,大阪,群馬,滋賀,A1,A1,A1,A1,A1,A1,41,33,41,41,35,39,51,54,53,53,53,53,7.26,6.60,6.94,6.65,6.74,6.67,49.60,43.82,54.33,48.87,51.35,53.24,6.62,7.43,0.00,6.15,6.44,7.17,46.15,57.14,0.00,40.00,44.44,62.26,42,67,48,29,24,52,50.00,42.86,20.00,12.50,75.00,42.86,69,14,54,23,50,30,41.67,21.43,20.00,44.44,30.00,77.78
56,第23回日本財団会長杯争奪戦競走,4,2020-04-19,8,常滑,1,一般,1800,11:05,4081,4625,3231,3220,5113,4569,樋口範政,渡邊裕貴,吉田隆義,二橋学,黒明花夢,中澤宏奈,愛知,静岡,愛知,静岡,岡山,東京,B1,B1,B1,B1,B2,B1,41,34,54,56,20,32,57,52,57,49,54,47,4.42,4.32,4.00,4.47,1.10,4.45,25.56,24.18,16.44,19.61,0.00,24.00,4.57,3.58,5.98,5.10,0.00,3.83,31.91,16.67,40.00,26.92,0.00,20.00,56,5,48,47,53,16,26.83,32.88,28.74,40.70,41.46,21.33,18,17,41,39,73,74,33.17,31.79,34.02,31.52,34.34,36.70
57,第23回日本財団会長杯争奪戦競走,4,2020-04-19,8,常滑,2,一般,1800,11:31,4196,2983,4637,4004,5098,4652,田中太一,鵜飼菜穂,中田友也,山本浩輔,大江純,酒見峻介,佐賀,愛知,埼玉,長崎,愛知,佐賀,B1,B2,B1,B1,B2,B1,38,60,30,42,24,34,52,46,58,54,56,51,5.22,3.29,4.72,4.59,1.69,4.38,36.46,10.53,31.88,25.33,0.00,18.35,6.19,4.34,3.96,6.00,3.00,0.00,47.62,22.00,18.52,46.67,0.00,0.00,23,25,52,1,15,45,22.62,45.56,36.36,32.56,24.14,27.47,25,29,57,12,11,21,39.44,28.40,35.11,27.85,40.51,25.97
58,第23回日本財団会長杯争奪戦競走,4,2020-04-19,8,常滑,3,一般,1800,11:58,3725,4139,3838,3802,4089,4644,向達哉,丹下健,伊藤啓三,森岡真希,妹尾忠幸,山田亮太,大阪,愛知,埼玉,岡山,岡山,東京,B1,B1,A1,B1,A2,A2,48,39,44,46,39,41,53,55,52,48,55,52,4.39,4.98,6.08,4.56,5.60,5.69,22.92,30.28,43.94,24.39,34.04,34.19,5.19,4.69,6.08,3.33,6.40,3.67,31.25,25.71,44.74,16.67,40.00,22.22,54,39,4,17,6,3,29.49,31.03,25.32,50.51,43.01,18.92,34,13,38,33,30,26,36.96,43.43,27.50,34.95,26.06,36.65
59,第23回日本財団会長杯争奪戦競走,4,2020-04-19,8,常滑,4,一般,1800,12:28,3718,4281,3771,5089,4584,5118,伊達正利,大澤大夢,折下寛法,前田翔,村岡賢人,野田なづ,静岡,埼玉,東京,愛知,岡山,佐賀,A2,B1,A1,B1,A2,B2,45,36,46,20,30,19,56,54,52,49,53,47,4.94,5.38,6.02,3.71,6.96,1.20,29.06,34.48,41.49,6.10,54.03,0.00,5.38,5.76,5.00,3.63,7.23,0.00,31.11,34.48,23.81,13.16,55.74,0.00,35,36,10,44,50,2,38.04,35.37,42.11,32.94,34.48,32.93,54,27,71,56,43,58,31.06,31.98,42.13,32.92,32.08,31.06
60,第23回日本財団会長杯争奪戦競走,4,2020-04-19,8,常滑,5,一般,1800,12:59,3929,4092,3841,4974,4691,5113,杢野誓良,岡部大輔,佐々木和,安井瑞紀,水原慎,黒明花夢,愛知,佐賀,徳島,岡山,徳島,岡山,A2,A2,A1,B1,B1,B2,44,39,43,26,36,20,51,53,55,49,50,54,5.22,5.79,6.53,4.09,4.30,1.10,33.06,39.13,46.55,22.73,19.19,0.00,5.97,0.00,5.89,3.00,4.77,0.00,42.86,0.00,47.37,15.38,30.77,0.00,59,28,55,8,38,53,43.02,30.59,34.41,36.26,35.23,41.46,52,63,61,42,51,73,33.14,36.90,36.22,39.88,39.59,34.34
61,第23回日本財団会長杯争奪戦競走,4,2020-04-19,8,常滑,6,一般,1800,13:30,4635,3231,3556,4225,2983,3561,峰重力也,吉田隆義,田中信一,土屋千明,鵜飼菜穂,池田真治,岡山,愛知,大阪,群馬,愛知,岡山,B1,B1,A1,A2,B2,B1,30,54,47,37,60,52,54,57,54,47,46,54,3.94,4.00,6.54,6.48,3.29,4.05,22.22,16.44,48.65,48.05,10.53,19.19,4.33,5.98,8.07,6.44,4.34,5.14,33.33,40.00,57.14,55.56,22.00,34.48,30,48,46,12,25,24,37.65,28.74,37.21,44.21,45.56,35.56,50,41,72,48,29,49,34.15,34.02,35.96,31.84,28.40,28.66
62,第23回日本財団会長杯争奪戦競走,4,2020-04-19,8,常滑,7,一般,1800,14:01,3802,3933,4645,5098,4199,4750,森岡真希,山地正樹,上村純一,大江純,北川潤二,井上尚悟,岡山,岡山,群馬,愛知,愛知,大阪,B1,A1,A2,B2,A2,B1,46,43,39,24,37,32,48,55,54,56,56,51,4.56,6.62,5.39,1.69,5.42,4.40,24.39,45.60,37.97,0.00,35.42,20.21,3.33,4.84,6.38,3.00,6.20,4.62,16.67,31.58,47.62,0.00,48.91,14.29,17,58,41,15,21,27,50.51,45.05,34.94,24.14,26.25,38.20,33,53,59,11,16,47,34.95,39.68,30.72,40.51,25.61,36.57
63,第23回日本財団会長杯争奪戦競走,4,2020-04-19,8,常滑,8,一般,1800,14:32,4004,3981,2876,3725,5118,3501,山本浩輔,今坂晃広,鈴木幸夫,向達哉,野田なづ,川上昇平,長崎,静岡,愛知,大阪,佐賀,長崎,B1,A2,A1,B1,B2,A2,42,42,62,48,19,50,54,54,52,53,47,56,4.59,5.71,6.03,4.39,1.20,4.72,25.33,40.71,45.83,22.92,0.00,28.68,6.00,4.73,6.76,5.19,0.00,4.57,46.67,24.24,54.05,31.25,0.00,14.29,1,34,60,54,2,9,32.56,33.33,27.85,29.49,32.93,29.67,12,70,75,34,58,36,27.85,35.23,29.70,36.96,31.06,27.89
64,第23回日本財団会長杯争奪戦競走,4,2020-04-19,8,常滑,9,一般,1800,15:03,4215,4974,3929,4390,4637,3436,吉島祥之,安井瑞紀,杢野誓良,松本弓雄,中田友也,柏野幸二,愛知,岡山,愛知,徳島,埼玉,岡山,A2,B1,A2,B1,B1,A1,35,26,44,34,30,50,56,49,51,52,58,49,5.08,4.09,5.22,5.01,4.72,6.05,33.33,22.73,33.06,31.82,31.88,38.26,5.92,3.00,5.97,5.79,3.96,6.44,40.96,15.38,42.86,42.86,18.52,52.94,18,8,59,33,52,40,27.78,36.26,43.02,36.78,36.36,32.14,68,42,52,15,57,64,36.68,39.88,33.14,35.36,35.11,30.52
65,第23回日本財団会長杯争奪戦競走,4,2020-04-19,8,常滑,10,準優勝戦,1800,15:36,3556,3771,5089,4089,4092,4635,田中信一,折下寛法,前田翔,妹尾忠幸,岡部大輔,峰重力也,大阪,東京,愛知,岡山,佐賀,岡山,A1,A1,B1,A2,A2,B1,47,46,20,39,39,30,54,52,49,55,53,54,6.54,6.02,3.71,5.60,5.79,3.94,48.65,41.49,6.10,34.04,39.13,22.22,8.07,5.00,3.63,6.40,0.00,4.33,57.14,23.81,13.16,40.00,0.00,33.33,46,10,44,6,28,30,37.21,42.11,32.94,43.01,30.59,37.65,72,71,56,30,63,50,35.96,42.13,32.92,26.06,36.90,34.15
66,第23回日本財団会長杯争奪戦競走,4,2020-04-19,8,常滑,11,準優勝戦,1800,16:11,4645,4584,4225,3841,3933,4139,上村純一,村岡賢人,土屋千明,佐々木和,山地正樹,丹下健,群馬,岡山,群馬,徳島,岡山,愛知,A2,A2,A2,A1,A1,B1,39,30,37,43,43,39,54,53,47,55,55,55,5.39,6.96,6.48,6.53,6.62,4.98,37.97,54.03,48.05,46.55,45.60,30.28,6.38,7.23,6.44,5.89,4.84,4.69,47.62,55.74,55.56,47.37,31.58,25.71,41,50,12,55,58,39,34.94,34.48,44.21,34.41,45.05,31.03,59,43,48,61,53,13,30.72,32.08,31.84,36.22,39.68,43.43
67,第23回日本財団会長杯争奪戦競走,4,2020-04-19,8,常滑,12,準優勝戦,1800,16:48,2876,4691,4199,3838,3981,4281,鈴木幸夫,水原慎,北川潤二,伊藤啓三,今坂晃広,大澤大夢,愛知,徳島,愛知,埼玉,静岡,埼玉,A1,B1,A2,A1,A2,B1,62,36,37,44,42,36,52,50,56,52,54,54,6.03,4.30,5.42,6.08,5.71,5.38,45.83,19.19,35.42,43.94,40.71,34.48,6.76,4.77,6.20,6.08,4.73,5.76,54.05,30.77,48.91,44.74,24.24,34.48,60,38,21,4,34,36,27.85,35.23,26.25,25.32,33.33,35.37,75,51,16,38,70,22,29.70,39.59,25.61,27.50,35.23,30.65
68,オールジャパン竹島特別開設65周年記念競走,6,2020-04-19,7,蒲郡,1,一般戦,1800,14:43,4337,4812,3940,4188,4908,3251,平本真之,西野雄貴,飯山泰,久田敏之,上田龍星,平石和男,愛知,徳島,東京,群馬,大阪,埼玉,A1,A1,A1,A1,A1,A1,35,30,42,38,24,53,55,53,52,52,51,51,6.79,6.46,6.40,7.64,6.60,5.95,45.00,49.26,46.79,58.73,52.94,37.59,6.45,0.00,7.05,6.50,6.39,6.78,44.00,0.00,57.89,41.67,42.86,61.11,19,16,22,33,29,17,33.95,30.92,32.79,41.38,29.07,41.29,37,53,66,13,51,33,31.16,39.65,37.77,35.40,40.39,32.61
69,オールジャパン竹島特別開設65周年記念競走,6,2020-04-19,7,蒲郡,2,一般戦,1800,15:12,4084,4524,4063,4415,4148,4442,杉山正樹,深谷知博,市橋卓士,下出卓矢,枝尾賢,松竹大輔,愛知,静岡,徳島,福井,福岡,愛知,A1,A1,A1,A1,A1,A1,40,32,40,33,38,33,55,52,53,54,51,51,6.76,7.47,7.07,6.02,7.43,6.45,45.32,55.00,56.76,39.36,60.00,49.54,6.85,7.08,5.63,6.55,8.25,6.17,52.17,48.72,25.00,56.82,68.75,46.03,14,67,65,50,62,55,29.07,33.02,38.91,40.85,28.79,40.89,39,29,28,45,36,46,35.35,35.27,38.25,32.89,32.84,30.84
70,オールジャパン竹島特別開設65周年記念競走,6,2020-04-19,7,蒲郡,3,一般戦,1800,15:42,4061,4566,4308,4136,3960,4083,萩原秀人,塩田北斗,河村了,江夏満,菊地孝平,福島勇樹,福井,福岡,愛知,福岡,静岡,東京,A1,A1,A1,A1,A1,A1,40,32,36,39,41,40,54,54,51,54,55,51,7.70,6.45,6.86,7.55,7.19,6.30,55.73,43.48,42.03,58.87,51.00,46.38,6.76,5.60,6.95,6.70,7.81,7.00,41.18,40.00,48.67,43.33,50.00,59.46,35,23,46,73,71,49,36.21,32.89,35.75,42.19,37.21,38.59,76,58,70,62,12,69,28.49,37.26,43.78,37.11,32.58,38.74
71,オールジャパン竹島特別開設65周年記念競走,6,2020-04-19,7,蒲郡,4,一般戦,1800,16:12,4686,4914,4205,4430,4278,4074,丸野一樹,吉田裕平,山口剛,永田秀二,藤岡俊介,柳沢一,滋賀,愛知,広島,東京,兵庫,愛知,A1,A1,A1,A1,A1,A1,28,23,37,34,36,39,52,51,53,55,50,51,6.67,6.31,7.33,7.30,6.67,6.86,41.96,36.76,53.85,54.92,45.38,42.37,7.88,5.78,7.54,5.67,7.08,7.87,69.23,33.85,57.14,33.33,66.67,62.77,13,18,54,48,11,72,38.46,31.95,29.11,40.84,45.60,34.91,25,64,68,61,59,67,31.72,32.68,26.90,32.09,35.62,30.73
72,オールジャパン竹島特別開設65周年記念競走,6,2020-04-19,7,蒲郡,5,一般戦,1800,16:42,4262,3251,4342,4808,3897,4290,馬場貴也,平石和男,谷野錬志,松尾拓,白井英治,稲田浩二,滋賀,埼玉,静岡,三重,山口,兵庫,A1,A1,A1,A1,A1,A1,36,53,35,31,43,35,53,51,54,50,53,50,6.68,5.95,6.80,6.96,8.58,7.43,39.32,37.59,48.55,53.33,70.16,52.99,7.59,6.78,6.89,4.19,7.56,6.11,58.62,61.11,47.37,19.05,44.00,40.54,24,17,47,45,20,53,30.60,41.29,28.57,42.05,29.17,36.55,16,33,40,47,38,35,38.00,32.61,30.54,36.20,29.05,30.32
73,オールジャパン竹島特別開設65周年記念競走,6,2020-04-19,7,蒲郡,6,一般戦,1800,17:12,4028,4415,3783,3966,4760,4908,田村隆信,下出卓矢,瓜生正義,作間章,山崎郡,上田龍星,徳島,福井,福岡,東京,大阪,大阪,A1,A1,A1,A1,A1,A1,42,33,44,40,30,24,56,54,51,53,52,51,7.10,6.02,7.61,6.06,7.11,6.60,44.76,39.36,51.72,39.84,57.35,52.94,7.39,6.55,8.22,6.58,6.46,6.39,57.14,56.82,61.11,52.00,39.29,42.86,28,50,74,30,36,29,34.19,40.85,39.78,35.44,30.30,29.07,60,45,21,52,49,51,28.92,32.89,28.78,30.99,30.23,40.39
74,オールジャパン竹島特別開設65周年記念競走,6,2020-04-19,7,蒲郡,7,一般戦,1800,17:44,3780,3961,4812,3960,4524,4344,魚谷智之,谷村一哉,西野雄貴,菊地孝平,深谷知博,新田雄史,兵庫,山口,徳島,静岡,静岡,三重,A1,A1,A1,A1,A1,A1,44,41,30,41,32,35,51,55,53,55,52,55,7.38,6.87,6.46,7.19,7.47,7.88,52.88,50.34,49.26,51.00,55.00,63.64,6.79,6.00,0.00,7.81,7.08,8.00,48.72,36.36,0.00,50.00,48.72,61.54,39,63,16,71,67,38,29.83,39.63,30.92,37.21,33.02,41.45,65,27,53,12,29,77,30.14,39.01,39.65,32.58,35.27,41.00
75,オールジャパン竹島特別開設65周年記念競走,6,2020-04-19,7,蒲郡,8,一般戦,1800,18:17,3941,4573,4136,4442,3946,4205,池田浩二,佐藤翼,江夏満,松竹大輔,赤岩善生,山口剛,愛知,埼玉,福岡,愛知,愛知,広島,A1,A1,A1,A1,A1,A1,42,31,39,33,44,37,51,52,54,51,54,53,7.35,6.83,7.55,6.45,7.37,7.33,52.08,48.33,58.87,49.54,53.80,53.85,8.48,6.06,6.70,6.17,7.94,7.54,71.57,27.78,43.33,46.03,64.34,57.14,57,34,73,55,56,54,34.03,27.14,42.19,40.89,29.18,29.11,72,23,62,46,20,68,32.16,31.87,37.11,30.84,37.27,26.90
76,オールジャパン竹島特別開設65周年記念競走,6,2020-04-19,7,蒲郡,9,一般戦,1800,18:51,4547,4398,4083,4074,4063,4604,中田竜太,船岡洋一,福島勇樹,柳沢一,市橋卓士,岩瀬裕亮,埼玉,広島,東京,愛知,徳島,愛知,A1,A1,A1,A1,A1,A1,32,33,40,39,40,31,50,54,51,51,53,53,6.53,5.93,6.30,6.86,7.07,7.06,45.37,34.31,46.38,42.37,56.76,52.41,7.07,7.00,7.00,7.87,5.63,6.66,50.00,52.00,59.46,62.77,25.00,51.72,64,27,49,72,65,70,40.20,42.72,38.59,34.91,38.91,28.83,57,32,69,67,28,43,32.22,37.32,38.74,30.73,38.25,34.65
