,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,尼崎モーターボート大賞〜まくってちょ〜うだい!!〜,6,2020-07-19,13,尼崎,11,特別選抜A戦,1800,15:55,4448,3721,4933,4025,4503,3740,青木玄太,守田俊介,板橋侑我,山本隆幸,上野真之,大澤普司,滋賀,滋賀,静岡,兵庫,佐賀,群馬,A2,A1,A2,A1,A1,A1,33,44,24,42,32,46,51,52,52,52,52,54,6.39,7.96,6.22,6.49,8.05,6.31,43.56,67.29,45.54,44.07,63.78,47.15,7.06,4.73,5.33,6.34,7.28,5.23,61.11,9.09,33.33,41.50,59.46,40.91,12,51,22,7,46,31,36.84,43.59,37.04,65.79,41.46,26.79,28,37,66,46,54,60,43.18,38.00,43.14,29.79,32.65,41.86
39,尼崎モーターボート大賞〜まくってちょ〜うだい!!〜,6,2020-07-19,13,尼崎,12,優勝戦,1800,16:35,4477,4494,3555,4771,4757,4409,篠崎仁志,河合佑樹,野添貴裕,下寺秀和,山田祐也,坂元浩仁,福岡,静岡,大阪,広島,徳島,愛知,A1,A2,A2,A2,A1,A2,32,33,47,27,31,34,53,50,54,56,53,55,7.40,6.81,6.62,6.01,6.62,5.68,52.71,53.33,49.59,41.04,47.45,40.82,7.60,6.34,6.20,5.67,6.20,4.81,55.32,51.72,40.00,44.44,50.00,31.25,14,18,37,13,1,3,55.10,42.86,24.07,48.00,38.64,40.00,32,31,16,44,70,49,36.00,29.17,28.26,38.46,48.94,36.73
40,ディアボート三国リニューアル5周年記念競走,2,2020-07-19,10,三国,1,みくにあさイ,1800,08:50,3813,3660,3357,4999,5007,4458,佐藤大介,長谷川親,福島陽子,沓名貴輝,近藤雄一,抹香雄三,愛知,香川,岡山,愛知,東京,広島,A1,B1,B1,B1,B1,B1,44,50,51,26,23,34,53,58,48,51,56,53,6.37,4.21,4.60,2.63,2.65,4.74,44.27,16.35,18.60,9.26,1.92,23.73,7.44,2.45,3.60,1.05,0.00,6.09,66.67,0.00,11.63,0.00,0.00,45.45,52,63,37,21,68,14,23.81,37.33,44.44,21.43,31.94,24.66,64,29,61,17,51,53,38.89,38.89,27.69,34.67,39.71,43.84
41,ディアボート三国リニューアル5周年記念競走,2,2020-07-19,10,三国,2,みくにあさガ,1800,09:19,3872,3874,5013,4204,5090,4358,岡田憲行,山本寛久,山下夏鈴,柴田大輔,生方靖亜,松本庸平,大阪,岡山,三重,福岡,群馬,三重,A1,A1,B1,B1,B1,B1,44,44,22,37,19,35,53,52,45,53,54,49,6.54,6.66,3.41,4.01,2.97,5.35,53.85,45.28,14.94,20.99,6.49,41.18,7.00,6.25,2.65,0.00,0.00,4.70,61.22,40.63,8.70,0.00,0.00,25.76,65,44,35,25,54,33,27.40,45.00,26.76,36.36,32.88,24.00,59,43,46,44,66,20,35.14,38.16,36.00,35.14,19.35,21.82
42,ディアボート三国リニューアル5周年記念競走,2,2020-07-19,10,三国,3,みくにあさズ,1800,09:48,3489,5044,4433,5024,4071,4562,大場敏,渡邉健,川野芽唯,古場健也,古賀千晶,阪本勇介,静岡,東京,福岡,福井,兵庫,岡山,A1,B1,A2,B1,B1,B1,53,21,34,25,39,32,50,56,47,52,46,53,6.73,4.03,6.13,2.25,4.58,4.84,55.40,25.97,38.71,5.97,24.53,23.64,7.22,3.24,5.65,1.78,4.69,4.71,61.02,11.76,32.69,5.56,31.25,14.29,53,32,71,57,28,70,39.44,50.00,32.84,37.14,50.00,42.65,31,16,62,52,57,39,28.77,33.33,12.70,27.14,38.10,45.95
43,ディアボート三国リニューアル5周年記念競走,2,2020-07-19,10,三国,4,みくにあさ推,1800,10:19,2876,3997,3986,3875,4187,4100,鈴木幸夫,北村征嗣,沖島広和,廣中良一,香川友尚,松田隆司,愛知,大阪,福岡,山口,香川,福岡,A1,A1,A2,B1,B1,B1,62,41,42,43,39,41,51,55,56,50,54,54,6.53,6.92,5.79,4.61,3.29,5.63,54.26,48.61,39.58,27.37,12.70,37.62,6.42,6.70,6.52,4.63,3.70,5.60,50.00,50.94,41.94,25.00,20.00,20.00,41,59,46,58,43,19,24.59,34.78,14.52,40.85,44.12,35.62,25,24,67,60,15,72,37.33,23.53,23.44,41.89,34.85,27.40
44,ディアボート三国リニューアル5周年記念競走,2,2020-07-19,10,三国,5,予選,1800,10:50,4420,4210,3615,3357,4137,3362,津久井拓,松村康太,横田茂,福島陽子,君島秀三,間嶋仁志,群馬,福井,広島,岡山,滋賀,三重,B1,A2,A2,B1,A1,A1,32,37,47,51,39,50,53,53,51,48,53,54,4.78,6.03,5.33,4.60,6.46,6.26,24.21,34.13,35.71,18.60,46.48,45.54,5.12,5.70,3.75,3.60,6.84,5.72,17.65,34.27,15.00,11.63,57.38,41.38,47,40,30,37,56,64,27.78,18.18,39.74,44.44,27.27,26.58,22,42,28,61,36,30,14.49,38.67,35.62,27.69,18.57,39.73
45,ディアボート三国リニューアル5周年記念競走,2,2020-07-19,10,三国,6,予選,1800,11:21,4301,3442,4999,5013,4649,2992,関裕也,宮武英司,沓名貴輝,山下夏鈴,和田操拓,今村豊,福岡,香川,愛知,三重,滋賀,山口,B1,A2,B1,B1,A2,A1,37,50,26,22,36,59,51,56,51,45,50,51,5.62,5.65,2.63,3.41,5.57,6.83,41.00,33.33,9.26,14.94,32.56,44.74,5.57,5.29,1.05,2.65,5.44,6.67,33.33,33.33,0.00,8.70,36.00,33.33,23,61,21,35,27,24,40.91,24.14,21.43,26.76,34.25,48.57,13,34,17,46,69,37,41.89,29.87,34.67,36.00,33.77,43.06
46,ディアボート三国リニューアル5周年記念競走,2,2020-07-19,10,三国,7,予選,1800,11:52,4564,5024,4804,3813,3790,4342,山本景士,古場健也,高田ひか,佐藤大介,佐口達也,谷野錬志,広島,福井,三重,愛知,群馬,静岡,B1,B1,A2,A1,A2,A1,32,25,25,44,48,35,54,52,48,53,53,53,5.13,2.25,5.88,6.37,5.18,6.77,29.13,5.97,43.53,44.27,33.09,50.00,5.72,1.78,4.93,7.44,5.18,8.31,38.89,5.56,32.14,66.67,28.57,68.75,12,57,26,52,36,18,39.71,37.14,51.95,23.81,24.29,49.37,45,52,49,64,40,32,25.64,27.14,36.99,38.89,23.19,32.47
47,ディアボート三国リニューアル5周年記念競走,2,2020-07-19,10,三国,8,予選,1800,12:24,3692,4447,3489,3660,3986,5090,竹腰正樹,深川麻奈,大場敏,長谷川親,沖島広和,生方靖亜,福井,福岡,静岡,香川,福岡,群馬,B1,A1,A1,B1,A2,B1,49,33,53,50,42,19,52,48,50,58,56,54,4.67,6.37,6.73,4.21,5.79,2.97,29.41,46.85,55.40,16.35,39.58,6.49,5.02,6.55,7.22,2.45,6.52,0.00,32.84,52.38,61.02,0.00,41.94,0.00,20,29,53,63,46,54,17.19,40.79,39.44,37.33,14.52,32.88,68,58,31,29,67,66,43.06,28.21,28.77,38.89,23.44,19.35
48,ディアボート三国リニューアル5周年記念競走,2,2020-07-19,10,三国,9,特賞,1800,12:56,4842,4433,3362,5007,3334,3874,山下昂大,川野芽唯,間嶋仁志,近藤雄一,角ひとみ,山本寛久,岡山,福岡,三重,東京,広島,岡山,B1,A2,A1,B1,A2,A1,28,34,50,23,51,44,53,47,54,56,45,52,4.99,6.13,6.26,2.65,5.46,6.66,26.74,38.71,45.54,1.92,35.88,45.28,3.53,5.65,5.72,0.00,4.89,6.25,5.88,32.69,41.38,0.00,33.33,40.63,31,71,64,68,51,44,24.29,32.84,26.58,31.94,40.58,45.00,27,62,30,51,65,43,10.77,12.70,39.73,39.71,25.33,38.16
49,ディアボート三国リニューアル5周年記念競走,2,2020-07-19,10,三国,10,特賞,1800,13:33,3790,4137,4458,3442,3872,4870,佐口達也,君島秀三,抹香雄三,宮武英司,岡田憲行,新田有理,群馬,滋賀,広島,香川,大阪,広島,A2,A1,B1,A2,A1,B1,48,39,34,50,44,28,53,53,53,56,53,45,5.18,6.46,4.74,5.65,6.54,4.46,33.09,46.48,23.73,33.33,53.85,24.73,5.18,6.84,6.09,5.29,7.00,4.67,28.57,57.38,45.45,33.33,61.22,20.51,36,56,14,61,65,48,24.29,27.27,24.66,24.14,27.40,17.65,40,36,53,34,59,70,23.19,18.57,43.84,29.87,35.14,28.57
50,ディアボート三国リニューアル5周年記念競走,2,2020-07-19,10,三国,11,記者特選,1800,14:11,4053,4204,2992,4804,2876,4210,芦澤望,柴田大輔,今村豊,高田ひか,鈴木幸夫,松村康太,東京,福岡,山口,三重,愛知,福井,A2,B1,A1,A2,A1,A2,42,37,59,25,62,37,57,53,51,48,51,53,5.28,4.01,6.83,5.88,6.53,6.03,34.18,20.99,44.74,43.53,54.26,34.13,6.25,0.00,6.67,4.93,6.42,5.70,43.75,0.00,33.33,32.14,50.00,34.27,72,25,24,26,41,40,28.38,36.36,48.57,51.95,24.59,18.18,54,44,37,49,25,42,31.25,35.14,43.06,36.99,37.33,38.67
51,ディアボート三国リニューアル5周年記念競走,2,2020-07-19,10,三国,12,カニ坊選抜,1800,14:50,3997,4071,4342,4649,3615,4447,北村征嗣,古賀千晶,谷野錬志,和田操拓,横田茂,深川麻奈,大阪,兵庫,静岡,滋賀,広島,福岡,A1,B1,A1,A2,A2,A1,41,39,35,36,47,33,55,46,53,50,51,48,6.92,4.58,6.77,5.57,5.33,6.37,48.61,24.53,50.00,32.56,35.71,46.85,6.70,4.69,8.31,5.44,3.75,6.55,50.94,31.25,68.75,36.00,15.00,52.38,59,28,18,27,30,29,34.78,50.00,49.37,34.25,39.74,40.79,24,57,32,69,28,58,23.53,38.10,32.47,33.77,35.62,28.21
52,マスターズリーグ第4戦,2,2020-07-19,9,津,1,ツッキーレー,1800,10:33,3473,3536,3565,3313,3336,3825,石川真二,一色雅昭,坂本徳克,本吉正樹,遠藤晃司,宮嵜隆太,福岡,愛知,東京,東京,東京,福岡,A1,B1,B1,B1,B1,B1,50,53,50,54,56,47,53,56,53,57,53,62,6.29,4.10,4.27,4.42,4.20,3.97,49.09,16.67,17.39,16.49,15.91,23.08,7.44,5.05,4.40,3.13,2.90,5.00,61.11,25.00,18.60,12.50,0.00,28.57,20,32,36,18,73,69,29.76,33.33,32.86,44.09,34.39,29.65,55,27,41,46,26,19,30.60,40.85,42.41,33.65,37.28,38.12
53,マスターズリーグ第4戦,2,2020-07-19,9,津,2,予選,1800,11:01,3666,3567,3296,3541,3044,3138,内野省一,吉岡誠,高柳成聡,三嶌誠司,三宅爾士,椎名政浩,愛知,山口,群馬,香川,福井,東京,B1,B1,B2,A1,B1,B2,50,49,53,52,59,60,54,56,52,54,57,50,3.93,3.85,3.07,6.56,4.90,3.60,12.50,13.85,9.26,46.83,31.34,12.00,4.61,4.47,2.89,6.56,5.02,0.00,17.39,11.76,7.41,22.22,33.33,0.00,11,57,38,54,59,23,34.52,28.40,34.91,42.86,38.27,26.57,24,67,50,25,22,53,42.46,31.93,39.34,41.49,37.77,34.07
54,マスターズリーグ第4戦,2,2020-07-19,9,津,3,予選,1800,11:29,3827,3855,3641,3762,3563,3623,今泉徹,大熊辰弥,一瀬明,豊田光紀,堤昇,深川真二,群馬,香川,東京,福井,静岡,佐賀,B1,B1,A1,B2,A2,A1,47,47,49,47,50,46,53,50,52,61,52,51,4.49,4.35,6.53,2.04,5.50,7.79,21.98,24.36,46.15,2.17,35.29,63.36,3.78,3.94,6.72,3.11,6.30,9.00,11.11,12.50,53.13,0.00,48.15,85.71,43,22,25,39,60,63,26.77,27.06,34.80,40.32,30.54,35.07,52,21,12,47,65,35,34.29,41.30,33.69,31.67,39.20,34.50
55,マスターズリーグ第4戦,2,2020-07-19,9,津,4,予選,1800,11:57,3587,3482,3800,3414,3714,3024,武田信一,金子猛志,牧宏次,加瀬智宏,梶原正,西島義則,徳島,群馬,東京,群馬,福岡,広島,B1,B1,A2,A2,B1,A1,47,49,46,50,45,58,62,58,51,54,55,58,4.91,4.35,6.32,5.65,5.02,7.73,29.63,23.76,47.00,40.43,24.51,63.55,4.22,3.61,5.71,6.27,4.20,7.33,16.67,15.79,44.90,43.33,30.00,60.00,30,65,28,64,33,29,42.92,37.86,37.62,38.14,39.72,29.80,31,51,33,61,30,75,32.70,33.73,39.27,36.21,32.73,37.17
56,マスターズリーグ第4戦,2,2020-07-19,9,津,5,5ールドレー,1800,12:30,3156,3627,3313,3353,3712,3614,金子良昭,井上恵一,本吉正樹,前田光昭,淺香文武,谷勝幸,静岡,福岡,東京,埼玉,三重,広島,A1,B1,B1,B1,B1,B1,55,50,54,52,45,47,54,54,57,51,55,55,6.40,5.19,4.42,4.89,5.23,4.53,45.83,36.08,16.49,28.70,34.45,21.52,4.03,4.57,3.13,4.97,6.37,3.44,31.03,28.57,12.50,25.81,50.00,12.50,34,41,18,44,52,16,48.11,36.13,44.09,38.51,36.65,26.97,36,59,46,45,68,37,33.53,35.11,33.65,33.51,31.32,41.62
57,マスターズリーグ第4戦,2,2020-07-19,9,津,6,予選,1800,13:01,3296,3826,3888,3656,3825,3600,高柳成聡,村田修次,山本英志,伯母芳恒,宮嵜隆太,玄馬徹,群馬,東京,東京,東京,福岡,岡山,B2,A1,A1,A2,B1,B1,53,47,45,46,47,50,52,52,50,55,62,50,3.07,6.95,6.70,5.63,3.97,4.43,9.26,55.91,51.85,38.39,23.08,28.41,2.89,6.87,6.55,4.79,5.00,6.00,7.41,47.37,44.83,33.33,28.57,44.44,38,37,53,31,69,17,34.91,32.20,37.17,27.68,29.65,29.19,50,48,14,23,19,64,39.34,35.79,33.53,31.48,38.12,37.36
58,マスターズリーグ第4戦,2,2020-07-19,9,津,7,予選,1800,13:32,3702,3502,3788,3473,3666,3805,貞兼淳二,渡邉英児,一宮稔弘,石川真二,内野省一,高橋英之,福岡,静岡,徳島,福岡,愛知,東京,B1,A2,A1,A1,B1,A2,47,51,48,50,50,46,56,51,52,53,54,52,5.43,6.07,6.61,6.29,3.93,6.28,34.44,36.94,46.96,49.09,12.50,43.00,5.15,6.04,6.60,7.44,4.61,5.00,30.00,43.40,43.33,61.11,17.39,33.33,15,70,61,20,11,51,35.00,35.81,37.84,29.76,34.52,31.25,49,60,71,55,24,11,34.29,27.33,33.51,30.60,42.46,40.10
59,マスターズリーグ第4戦,2,2020-07-19,9,津,8,予選,1800,14:04,3412,3690,3855,3621,3482,3541,鈴木博,河合三弘,大熊辰弥,天野晶夫,金子猛志,三嶌誠司,埼玉,愛知,香川,愛知,群馬,香川,A2,A2,B1,A1,B1,A1,50,49,47,46,49,52,54,52,50,55,58,54,5.98,5.50,4.35,6.60,4.35,6.56,42.28,40.34,24.36,47.79,23.76,46.83,6.78,4.24,3.94,6.75,3.61,6.56,50.00,13.79,12.50,50.00,15.79,22.22,49,35,22,56,65,54,31.00,38.19,27.06,34.17,37.86,42.86,16,57,21,76,51,25,36.09,37.23,41.30,33.33,33.73,41.49
60,マスターズリーグ第4戦,2,2020-07-19,9,津,9,予選,1800,14:37,3336,3800,3627,3623,3284,3560,遠藤晃司,牧宏次,井上恵一,深川真二,渡邊伸太,太田克哉,東京,東京,福岡,佐賀,佐賀,群馬,B1,A2,B1,A1,A1,B1,56,46,50,46,52,52,53,51,54,51,52,52,4.20,6.32,5.19,7.79,6.44,3.92,15.91,47.00,36.08,63.36,43.48,21.15,2.90,5.71,4.57,9.00,5.27,3.69,0.00,44.90,28.57,85.71,35.42,7.69,73,28,41,63,62,58,34.39,37.62,36.13,35.07,43.15,39.53,26,33,59,35,39,17,37.28,39.27,35.11,34.50,31.01,30.57
61,マスターズリーグ第4戦,2,2020-07-19,9,津,10,予選特賞,1800,15:11,3711,3614,3024,3563,3567,3888,江本真治,谷勝幸,西島義則,堤昇,吉岡誠,山本英志,山口,広島,広島,静岡,山口,東京,A2,B1,A1,A2,B1,A1,45,47,58,50,49,45,52,55,58,52,56,50,6.09,4.53,7.73,5.50,3.85,6.70,41.94,21.52,63.55,35.29,13.85,51.85,4.89,3.44,7.33,6.30,4.47,6.55,33.33,12.50,60.00,48.15,11.76,44.83,27,16,29,60,57,53,32.51,26.97,29.80,30.54,28.40,37.17,56,37,75,65,67,14,31.82,41.62,37.17,39.20,31.93,33.53
62,マスターズリーグ第4戦,2,2020-07-19,9,津,11,予選特選,1800,15:47,3268,3156,3805,3436,3587,3656,森竜也,金子良昭,高橋英之,柏野幸二,武田信一,伯母芳恒,三重,静岡,東京,岡山,徳島,東京,A2,A1,A2,A1,B1,A2,55,55,46,51,47,46,52,54,52,51,62,55,6.20,6.40,6.28,6.26,4.91,5.63,45.74,45.83,43.00,42.15,29.63,38.39,6.00,4.03,5.00,5.58,4.22,4.79,41.43,31.03,33.33,33.33,16.67,33.33,24,34,51,46,30,31,31.98,48.11,31.25,40.86,42.92,27.68,15,36,11,54,31,23,33.74,33.53,40.10,38.76,32.70,31.48
63,マスターズリーグ第4戦,2,2020-07-19,9,津,12,ツッキー選抜,1800,16:25,3826,3641,3353,3788,3414,3690,村田修次,一瀬明,前田光昭,一宮稔弘,加瀬智宏,河合三弘,東京,東京,埼玉,徳島,群馬,愛知,A1,A1,B1,A1,A2,A2,47,49,52,48,50,49,52,52,51,52,54,52,6.95,6.53,4.89,6.61,5.65,5.50,55.91,46.15,28.70,46.96,40.43,40.34,6.87,6.72,4.97,6.60,6.27,4.24,47.37,53.13,25.81,43.33,43.33,13.79,37,25,44,61,64,35,32.20,34.80,38.51,37.84,38.14,38.19,48,12,45,71,61,57,35.79,33.69,33.51,33.51,36.21,37.23
64,トランスワードトロフィー,1,2020-07-19,8,常滑,2,予選,1800,11:31,3370,4124,4706,4540,3664,4203,坪内実,池田雄一,三浦洋次,相原利章,鈴木賢一,小倉康典,大阪,静岡,愛知,東京,埼玉,群馬,B1,A1,B1,B1,A2,B1,53,38,31,32,50,37,56,53,49,51,58,54,4.23,6.08,5.28,4.52,5.99,4.84,21.84,48.51,33.72,24.74,47.01,28.40,2.83,4.84,4.89,4.17,5.21,4.43,0.00,24.00,25.30,21.43,42.31,30.43,11,38,20,32,25,21,40.65,39.01,35.29,29.71,42.57,28.15,58,65,38,24,16,35,46.67,85.71,46.67,28.57,35.71,66.67
65,トランスワードトロフィー,1,2020-07-19,8,常滑,3,予選,1800,11:58,4651,4066,2538,4728,4986,3713,佐藤大騎,東本勝利,高橋二朗,山口亮,西山祐希,伊藤誠二,大阪,三重,東京,東京,兵庫,愛知,B1,A2,B1,B1,B1,A1,35,40,71,32,23,45,51,51,51,54,51,54,4.05,5.44,4.19,4.65,2.48,6.40,22.22,32.35,16.67,23.53,8.64,46.32,5.03,5.40,4.14,5.00,1.50,6.39,32.35,37.78,7.14,29.27,0.00,42.50,28,26,39,5,51,47,29.66,30.50,29.79,32.39,33.10,31.34,60,49,52,70,18,20,42.86,28.57,38.46,57.14,23.08,23.08
66,トランスワードトロフィー,1,2020-07-19,8,常滑,4,予選,1800,12:28,3981,3748,4967,4859,3978,4274,今坂晃広,小黒竜吾,中村魁生,染川直哉,齊藤仁,長畑友輔,静岡,埼玉,大阪,埼玉,東京,東京,A2,B1,A2,B2,A1,B1,42,45,22,32,43,37,53,56,50,51,51,49,5.39,4.21,6.16,4.19,7.11,4.96,37.12,18.18,47.31,23.81,49.59,26.67,4.90,3.55,5.90,2.89,6.53,3.67,28.57,10.00,35.00,10.53,40.00,16.67,45,24,3,42,18,31,29.33,27.69,21.55,34.42,31.58,13.74,63,67,22,66,15,34,23.08,40.00,35.71,35.71,46.67,14.29
67,トランスワードトロフィー,1,2020-07-19,8,常滑,5,予選,1800,12:59,3629,3532,3226,4229,4216,4712,浅見昌克,柴田光,浦田信義,市川美宏,星栄爾,冨好祐真,埼玉,群馬,東京,静岡,静岡,兵庫,A2,A1,B1,B2,A1,B1,50,48,54,37,35,30,51,53,51,52,53,55,5.98,6.54,5.56,4.73,6.33,4.30,42.65,50.74,36.00,23.08,43.75,24.32,7.25,5.70,4.81,4.47,6.62,5.50,50.00,37.50,28.13,20.00,43.59,33.33,44,54,13,30,50,1,40.67,30.71,35.26,37.23,39.46,24.29,53,21,32,17,23,62,25.00,46.67,42.86,38.46,60.00,60.00
68,トランスワードトロフィー,1,2020-07-19,8,常滑,7,予選,1800,14:01,3619,4532,4986,4575,4618,4540,長谷川充,秋元哲,西山祐希,戸塚邦好,乃村康友,相原利章,群馬,埼玉,兵庫,東京,三重,東京,B1,A1,B1,A2,A2,B1,46,31,23,31,37,32,52,51,51,52,54,51,5.40,6.28,2.48,5.22,5.60,4.52,30.23,48.28,8.64,28.04,33.00,24.74,6.08,6.00,1.50,5.43,4.95,4.17,37.50,48.65,0.00,28.57,27.91,21.43,41,49,51,53,23,32,31.16,35.66,33.10,31.39,31.72,29.71,11,13,18,41,12,24,23.08,20.00,23.08,14.29,38.46,28.57
69,トランスワードトロフィー,1,2020-07-19,8,常滑,8,予選,1800,14:32,3283,3995,4651,3868,4779,3637,窪田好弘,重野哲之,佐藤大騎,尾形栄治,伊倉光,齋藤和政,福井,静岡,大阪,東京,東京,愛知,B1,A1,B1,A2,B1,B1,53,41,35,44,34,49,54,54,51,53,53,53,4.23,6.76,4.05,5.90,4.13,4.34,20.25,47.62,22.22,41.80,22.64,24.32,4.65,6.07,5.03,4.94,4.06,4.95,35.00,35.71,32.35,25.00,17.65,29.27,36,19,28,43,4,12,41.50,27.74,29.66,27.21,27.89,50.00,57,26,60,14,64,44,28.57,15.38,42.86,46.67,21.43,23.08
70,トランスワードトロフィー,1,2020-07-19,8,常滑,11,予選特選,1800,16:11,4016,4203,3981,4175,4712,4575,西川新太,小倉康典,今坂晃広,川尻泰輔,冨好祐真,戸塚邦好,愛知,群馬,静岡,埼玉,兵庫,東京,A1,B1,A2,A2,B1,A2,40,37,42,37,30,31,53,54,53,55,55,52,5.98,4.84,5.39,5.47,4.30,5.22,41.38,28.40,37.12,36.11,24.32,28.04,6.29,4.43,4.90,6.80,5.50,5.43,45.76,30.43,28.57,53.33,33.33,28.57,56,21,45,7,1,53,26.09,28.15,29.33,31.58,24.29,31.39,42,35,63,73,62,41,42.86,66.67,23.08,42.86,60.00,14.29
71,トランスワードトロフィー,1,2020-07-19,8,常滑,12,予選ドリーム,1800,16:48,3978,3713,3995,4216,4483,4532,齊藤仁,伊藤誠二,重野哲之,星栄爾,北野輝季,秋元哲,東京,愛知,静岡,静岡,愛知,埼玉,A1,A1,A1,A1,A1,A1,43,45,41,35,31,31,51,54,54,53,53,51,7.11,6.40,6.76,6.33,6.54,6.28,49.59,46.32,47.62,43.75,52.10,48.28,6.53,6.39,6.07,6.62,6.45,6.00,40.00,42.50,35.71,43.59,48.18,48.65,18,47,19,50,9,49,31.58,31.34,27.74,39.46,22.54,35.66,15,20,26,23,55,13,46.67,23.08,15.38,60.00,28.57,20.00
72,マンスリーBOATRACE杯争奪戦,2,2020-07-19,7,蒲郡,1,予選,1800,15:20,4389,5005,5051,3776,4176,5079,伊藤喜智,石田貴洋,松本純平,横井健太,樋口喜彦,大石真央,大阪,埼玉,埼玉,愛知,兵庫,静岡,B1,B1,B1,B1,B1,B2,34,24,25,45,37,22,51,52,57,52,54,48,4.73,3.41,2.94,5.18,4.31,1.73,24.74,10.67,8.99,33.64,25.97,0.00,0.00,0.00,1.95,5.31,3.56,1.40,0.00,0.00,0.00,32.20,12.00,0.00,36,66,40,27,23,60,12.50,42.86,57.89,40.74,51.85,24.00,57,43,31,73,39,67,43.48,15.38,34.62,36.36,30.77,52.38
73,マンスリーBOATRACE杯争奪戦,2,2020-07-19,7,蒲郡,5,予選,1800,17:04,4209,4998,4061,4131,5051,3863,藤田竜弘,中村かな,萩原秀人,原豊土,松本純平,海老澤泰,静岡,東京,福井,静岡,埼玉,東京,A2,B1,A1,A1,B1,B1,37,26,41,40,25,46,58,45,54,55,57,56,5.96,3.88,7.29,6.10,2.94,4.49,40.87,20.88,50.81,44.35,8.99,27.47,4.73,1.56,6.51,6.47,1.95,4.13,26.67,0.00,37.21,50.00,0.00,13.04,57,31,68,24,40,34,58.62,24.00,26.32,48.15,57.89,35.00,59,34,72,61,31,36,54.55,41.38,45.00,33.33,34.62,32.14
74,マンスリーBOATRACE杯争奪戦,2,2020-07-19,7,蒲郡,6,予選,1800,17:33,4156,3475,4304,5140,3231,3556,浜野孝志,橋本久和,藤崎小百,吉田彩乃,吉田隆義,田中信一,三重,群馬,福岡,静岡,愛知,大阪,A2,A1,A2,B2,B1,B1,39,50,37,19,54,47,57,51,48,51,56,53,5.89,6.85,5.27,1.15,4.33,7.05,44.44,50.43,34.07,0.00,20.55,51.65,6.02,5.52,6.57,0.00,5.00,7.11,44.83,39.13,50.00,0.00,30.30,44.44,61,70,22,69,64,65,37.04,27.78,23.08,26.32,19.23,39.29,32,62,65,33,68,40,34.48,42.11,31.58,24.24,23.53,35.71
75,マンスリーBOATRACE杯争奪戦,2,2020-07-19,7,蒲郡,7,予選,1800,18:02,3548,3594,4623,4142,3871,4660,室田泰史,塚原武之,中北将史,平野和明,池田紫乃,宇田川信,福井,埼玉,三重,愛知,長崎,東京,A2,B1,B1,A1,A2,B1,50,51,35,39,44,29,55,54,52,52,45,52,5.91,4.88,5.42,6.01,5.15,3.96,37.84,29.69,32.32,39.84,29.85,18.99,0.00,4.31,3.76,5.79,3.93,4.12,0.00,16.67,12.00,38.96,21.43,24.00,71,37,32,72,59,73,40.00,25.00,34.78,57.89,40.74,30.00,46,49,56,41,48,52,54.55,46.43,38.10,21.88,18.52,19.23
76,マンスリーBOATRACE杯争奪戦,2,2020-07-19,7,蒲郡,8,予選,1800,18:31,3681,4766,4369,3188,3776,3339,山谷央,石井孝之,丹下将,日高逸子,横井健太,泉具巳,東京,群馬,愛知,福岡,愛知,兵庫,A1,B1,A2,A1,B1,A2,47,29,34,58,45,55,51,53,58,46,52,56,6.42,4.40,5.73,6.60,5.18,5.39,51.28,25.27,38.64,47.54,33.64,41.28,5.18,2.67,6.42,6.68,5.31,3.67,29.41,0.00,50.00,46.34,32.20,22.22,21,43,25,58,27,39,8.70,22.22,20.00,29.63,40.74,33.33,47,37,35,45,73,64,19.05,57.69,42.86,33.33,36.36,44.44
77,マンスリーBOATRACE杯争奪戦,2,2020-07-19,7,蒲郡,10,予選特賞,1800,19:33,4144,3987,3556,3441,4209,3347,石塚久也,後藤正宗,田中信一,土屋太朗,藤田竜弘,矢後剛,埼玉,静岡,大阪,群馬,静岡,東京,A1,B1,B1,B1,A2,A1,38,42,47,50,37,53,53,53,53,54,58,54,6.33,5.52,7.05,4.82,5.96,5.86,42.86,42.17,51.65,20.00,40.87,34.62,2.80,5.45,7.11,5.13,4.73,6.53,0.00,45.45,44.44,31.25,26.67,46.58,55,28,65,35,57,75,24.00,30.77,39.29,15.79,58.62,7.69,29,74,40,50,59,54,67.86,29.41,35.71,38.46,54.55,25.00
