,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,ヴィーナスシリーズ第12戦,6,2021-09-30,24,大村,11,特別選抜戦,1800,19:51,4546,4726,3232,4443,4909,3334,浜田亜理,島田なぎ,山川美由,津田裕絵,薮内瑞希,角ひとみ,埼玉,埼玉,香川,山口,岡山,広島,A1,A2,A2,A2,B1,B1,33,34,54,35,25,53,47,45,46,48,43,45,6.65,4.60,6.62,5.47,4.48,5.89,55.40,21.05,48.54,33.90,22.73,40.43,7.00,5.50,5.18,5.71,3.73,6.55,57.58,50.00,41.18,40.00,13.64,45.00,51,47,63,76,58,12,31.11,47.27,55.00,45.65,32.56,42.86,70,16,34,47,55,31,30.56,20.41,40.91,28.30,37.74,43.14
11,ヴィーナスシリーズ第12戦,6,2021-09-30,24,大村,12,優勝戦,1800,20:41,4530,4050,4870,3618,4433,4963,小野生奈,田口節子,新田有理,海野ゆか,川野芽唯,實森美祐,福岡,岡山,広島,広島,福岡,広島,A1,A1,B1,A1,A2,B1,32,40,29,47,35,25,44,45,44,44,46,45,7.31,7.61,5.68,6.74,6.01,5.59,54.62,65.44,36.59,51.01,43.52,41.00,6.55,6.50,4.35,6.70,5.73,4.61,45.00,57.89,23.53,48.15,40.91,30.30,35,13,39,24,72,41,39.22,28.07,34.55,33.33,29.79,32.69,30,21,11,27,75,14,28.89,39.53,31.58,28.89,35.09,13.16
12,BOATBoyカップ,3,2021-09-30,21,芦屋,1,予選,1800,08:53,4437,4484,4603,4389,3843,3558,中田元泰,稲生夏季,谷川将太,伊藤喜智,上之晃弘,山本浩次,香川,東京,長崎,大阪,長崎,岡山,A1,B2,B1,B1,B1,B1,35,31,33,36,45,48,55,48,53,52,54,54,6.47,4.24,5.03,5.32,5.02,5.66,45.52,20.90,32.04,32.22,29.67,38.89,6.00,5.00,1.29,5.59,4.48,5.37,42.86,0.00,0.00,29.41,25.93,36.59,3,53,1,10,64,12,22.86,41.25,28.38,36.76,32.50,27.40,27,26,18,44,34,11,43.30,39.45,23.76,33.33,28.42,35.85
13,BOATBoyカップ,3,2021-09-30,21,芦屋,2,予選,1800,09:22,3963,2844,3977,4084,3459,5113,原田秀弥,田中伸二,山本兼士,杉山正樹,中野和裕,黒明花夢,大阪,広島,大阪,愛知,佐賀,岡山,A2,B1,B1,A1,B1,B2,42,64,44,42,54,21,55,53,53,56,57,51,6.03,4.27,4.65,7.22,4.66,1.89,43.28,19.77,31.37,56.10,25.30,1.92,5.37,4.20,6.47,7.06,5.00,1.47,45.71,21.88,50.00,50.00,37.04,0.00,8,63,11,15,25,23,37.33,23.81,26.32,23.29,38.16,25.35,53,71,56,22,15,25,32.35,46.88,33.98,45.19,39.58,40.20
14,BOATBoyカップ,3,2021-09-30,21,芦屋,3,予選,1800,09:51,4369,5067,4166,5047,4189,4694,丹下将,山田真聖,吉田拡郎,國分将太,川上剛,高田綾,愛知,山口,岡山,東京,福岡,福岡,A1,B1,A1,B1,A2,B1,35,22,39,27,40,36,58,55,52,53,55,43,5.84,3.05,6.35,4.93,6.45,4.38,42.37,13.19,42.31,25.35,44.81,22.88,5.86,2.64,7.63,0.00,6.80,4.41,50.00,7.69,59.32,0.00,53.25,21.95,48,31,13,55,44,29,33.80,21.79,24.68,48.75,38.67,20.00,28,35,73,64,62,31,32.32,40.40,35.58,25.77,39.00,27.37
15,BOATBoyカップ,3,2021-09-30,21,芦屋,4,予選,1800,10:20,4030,4027,4396,4304,4394,5064,森高一真,松江秀徳,大田直弥,藤崎小百,永嶋裕一,品川二千,香川,佐賀,山口,福岡,福岡,山口,A1,A2,B1,A2,B1,B1,43,43,35,38,35,23,49,54,52,47,57,50,6.37,6.13,5.02,5.57,4.81,4.21,38.26,42.65,30.84,35.20,18.52,21.31,7.86,5.77,5.28,5.20,5.02,2.00,57.14,33.93,29.82,34.09,29.03,0.00,20,59,50,19,58,7,26.03,41.03,46.75,32.39,19.44,34.78,63,55,14,54,40,42,29.55,32.32,29.47,34.62,37.96,38.32
16,BOATBoyカップ,3,2021-09-30,21,芦屋,5,予選,1800,10:49,4452,4174,4521,4041,3663,3284,松尾祭,赤坂俊輔,小池公生,小林基樹,木山和幸,渡邊伸太,香川,長崎,福岡,山口,広島,佐賀,A2,A1,A2,B1,B1,A2,33,38,34,42,51,53,54,51,51,53,50,53,5.44,7.59,5.84,4.26,5.26,6.04,36.45,62.59,35.71,25.58,34.04,45.65,5.50,7.62,6.22,4.67,5.42,6.73,37.50,68.00,45.54,22.22,34.21,52.24,14,61,42,62,33,46,40.58,17.33,42.47,44.16,41.43,44.05,45,20,24,33,36,70,35.14,26.73,30.00,35.29,35.48,26.92
17,BOATBoyカップ,3,2021-09-30,21,芦屋,6,予選,1800,11:19,3843,4015,5011,5113,3966,3742,上之晃弘,前野竜一,高木圭大,黒明花夢,作間章,宮地秀祈,長崎,山口,長崎,岡山,東京,福岡,B1,A2,B1,B2,A1,A2,45,41,24,21,42,47,54,59,52,51,53,52,5.02,6.01,3.60,1.89,6.32,5.13,29.67,41.51,15.63,1.92,45.99,28.89,4.48,6.66,2.70,1.47,5.32,5.65,25.93,52.46,4.92,0.00,13.64,34.88,64,34,43,23,65,47,32.50,37.68,42.86,25.35,32.35,22.67,34,13,43,25,47,68,28.42,26.73,35.58,40.20,40.91,26.19
18,BOATBoyカップ,3,2021-09-30,21,芦屋,7,予選,1800,11:49,3175,4343,3459,4603,5047,4607,渡辺千草,村岡賢,中野和裕,谷川将太,國分将太,鶴田勇雄,東京,広島,佐賀,長崎,東京,福岡,B1,B1,B1,B1,B1,B1,57,37,54,33,27,32,48,54,57,53,53,52,5.41,4.44,4.66,5.03,4.93,5.26,29.66,20.41,25.30,32.04,25.35,30.97,5.57,4.28,5.00,1.29,0.00,5.45,35.71,28.00,37.04,0.00,0.00,34.43,38,36,25,1,55,2,34.18,29.58,38.16,28.38,48.75,32.43,51,29,15,18,64,23,42.59,26.80,39.58,23.76,25.77,36.11
19,BOATBoyカップ,3,2021-09-30,21,芦屋,8,予選,1800,12:20,4189,5064,3757,2844,4437,3025,川上剛,品川二千,畑和宏,田中伸二,中田元泰,山口哲治,福岡,山口,広島,広島,香川,長崎,A2,B1,A1,B1,A1,B1,40,23,49,64,35,59,55,50,51,53,55,51,6.45,4.21,6.50,4.27,6.47,3.88,44.81,21.31,46.21,19.77,45.52,12.12,6.80,2.00,5.86,4.20,6.00,3.81,53.25,0.00,40.82,21.88,42.86,11.54,44,7,60,63,3,6,38.67,34.78,48.57,23.81,22.86,30.56,62,42,46,71,27,65,39.00,38.32,29.13,46.88,43.30,28.72
20,BOATBoyカップ,3,2021-09-30,21,芦屋,9,予選特賞,1800,12:53,3977,4436,3558,4027,5067,4174,山本兼士,渋谷明憲,山本浩次,松江秀徳,山田真聖,赤坂俊輔,大阪,大阪,岡山,佐賀,山口,長崎,B1,A1,B1,A2,B1,A1,44,35,48,43,22,38,53,51,54,54,55,51,4.65,5.80,5.66,6.13,3.05,7.59,31.37,41.18,38.89,42.65,13.19,62.59,6.47,7.18,5.37,5.77,2.64,7.62,50.00,72.73,36.59,33.93,7.69,68.00,11,26,12,59,31,61,26.32,26.76,27.40,41.03,21.79,17.33,56,69,11,55,35,20,33.98,25.58,35.85,32.32,40.40,26.73
21,BOATBoyカップ,3,2021-09-30,21,芦屋,10,予選特賞,1800,13:29,4523,3966,4304,4343,4041,2930,中村辰也,作間章,藤崎小百,村岡賢,小林基樹,新良一規,長崎,東京,福岡,広島,山口,山口,A2,A1,A2,B1,B1,A2,33,42,38,37,42,65,53,53,47,54,53,52,5.73,6.32,5.57,4.44,4.26,6.11,40.86,45.99,35.20,20.41,25.58,47.69,5.47,5.32,5.20,4.28,4.67,5.06,40.00,13.64,34.09,28.00,22.22,43.75,39,65,19,36,62,49,23.81,32.35,32.39,29.58,44.16,21.69,17,47,54,29,33,41,30.85,40.91,34.62,26.80,35.29,33.00
22,BOATBoyカップ,3,2021-09-30,21,芦屋,11,予選特選,1800,14:07,4092,4396,3284,3963,4166,4484,岡部大輔,大田直弥,渡邊伸太,原田秀弥,吉田拡郎,稲生夏季,佐賀,山口,佐賀,大阪,岡山,東京,A2,B1,A2,A2,A1,B2,40,35,53,42,39,31,53,52,53,55,52,48,6.05,5.02,6.04,6.03,6.35,4.24,42.37,30.84,45.65,43.28,42.31,20.90,5.98,5.28,6.73,5.37,7.63,5.00,38.30,29.82,52.24,45.71,59.32,0.00,45,50,46,8,13,53,30.77,46.75,44.05,37.33,24.68,41.25,59,14,70,53,73,26,30.21,29.47,26.92,32.35,35.58,39.45
23,BOATBoyカップ,3,2021-09-30,21,芦屋,12,予選特選,1800,14:49,4084,3757,4389,4030,4015,4436,杉山正樹,畑和宏,伊藤喜智,森高一真,前野竜一,渋谷明憲,愛知,広島,大阪,香川,山口,大阪,A1,A1,B1,A1,A2,A1,42,49,36,43,41,35,56,51,52,49,59,51,7.22,6.50,5.32,6.37,6.01,5.80,56.10,46.21,32.22,38.26,41.51,41.18,7.06,5.86,5.59,7.86,6.66,7.18,50.00,40.82,29.41,57.14,52.46,72.73,15,60,10,20,34,26,23.29,48.57,36.76,26.03,37.68,26.76,22,46,44,63,13,69,45.19,29.13,33.33,29.55,26.73,25.58
24,オラレ下関オープン7周年記念山口新聞社杯,4,2021-09-30,19,下関,1,シーモ戦,1800,15:15,3555,4506,5046,3523,5177,2958,野添貴裕,稗田聖也,松山裕基,寳田亮治,松井貫太,井川正人,大阪,福岡,大阪,福岡,福岡,長崎,A2,B1,B1,B1,B2,B2,48,33,27,52,25,63,55,52,53,52,51,51,6.16,5.57,3.81,5.11,1.33,2.73,40.95,39.60,16.47,30.34,0.00,9.80,6.15,5.50,2.20,3.73,0.00,3.86,46.15,36.21,0.00,16.67,0.00,14.29,69,14,17,60,57,13,38.00,44.12,40.00,42.55,40.00,34.69,50,40,73,30,72,21,23.08,31.68,20.48,33.67,31.00,30.93
25,オラレ下関オープン7周年記念山口新聞社杯,4,2021-09-30,19,下関,2,一般,1800,15:36,4251,4563,3566,3151,4126,5176,川崎誠志,齋藤真之,川添英正,落合敬一,吉本玲緒,石倉拓美,山口,岡山,福岡,長崎,広島,山口,B1,B1,B1,B1,B1,B2,38,33,51,57,42,28,53,53,51,57,58,53,4.68,4.16,5.36,4.20,3.81,1.13,26.14,21.05,34.94,21.62,19.23,0.00,4.69,4.00,5.73,3.77,3.79,1.06,22.92,23.53,50.00,22.73,14.04,0.00,15,18,43,46,35,28,44.90,35.35,27.78,36.26,34.38,27.62,70,13,37,29,66,61,26.74,31.91,28.41,25.00,37.62,35.35
26,オラレ下関オープン7周年記念山口新聞社杯,4,2021-09-30,19,下関,3,一般,1800,15:57,4164,3290,4434,5025,3516,3623,岩永節也,倉谷和信,田中辰彦,粟田祥,吉原聖人,深川真二,長崎,大阪,広島,徳島,広島,佐賀,B1,A2,A2,B1,B1,A1,39,57,35,26,53,47,52,52,55,56,51,50,3.54,6.07,6.24,3.11,4.98,7.65,16.07,43.33,45.08,16.67,29.13,64.75,3.90,6.33,6.03,1.75,4.57,7.93,16.67,44.44,41.03,0.00,26.09,66.67,59,70,44,53,29,36,39.18,26.67,47.42,29.17,38.00,37.89,28,48,71,54,56,42,42.86,34.65,25.27,36.27,31.00,25.81
27,オラレ下関オープン7周年記念山口新聞社杯,4,2021-09-30,19,下関,4,一般,1800,16:25,3444,3919,3522,3925,3105,4544,香月大介,村上純,長溝一生,大田誠,内山文典,松田大志,福岡,岡山,佐賀,山口,東京,福岡,B1,A2,A1,B1,A2,A1,52,46,53,46,58,33,52,52,52,51,52,52,3.54,5.04,6.22,3.73,5.47,6.91,14.86,36.80,45.37,20.48,32.08,55.84,4.37,5.82,5.31,3.96,3.44,6.77,20.00,47.37,33.33,23.21,11.11,54.84,20,58,47,12,71,65,40.59,27.45,21.05,40.43,24.05,36.08,11,65,45,41,49,58,39.78,33.73,23.53,25.93,34.34,34.34
28,オラレ下関オープン7周年記念山口新聞社杯,4,2021-09-30,19,下関,5,一般,1800,16:55,4847,4404,4332,4513,4506,5046,佐藤隆太,岸蔭亮,村上彰一,河野真也,稗田聖也,松山裕基,東京,兵庫,福岡,福岡,福岡,大阪,A2,B1,B1,A2,B1,B1,27,36,38,32,33,27,53,53,57,52,52,53,6.00,4.33,5.24,6.45,5.57,3.81,43.36,29.07,33.75,46.48,39.60,16.47,3.60,6.12,2.56,4.97,5.50,2.20,10.00,47.06,5.56,25.81,36.21,0.00,30,61,32,50,14,17,28.41,38.00,26.60,25.24,44.12,40.00,63,68,43,69,40,73,40.21,25.00,33.33,27.17,31.68,20.48
29,オラレ下関オープン7周年記念山口新聞社杯,4,2021-09-30,19,下関,6,一般,1800,17:24,4446,4632,3333,3539,4367,4448,和田兼輔,長尾京志,丸尾義孝,金子順一,山口修路,青木玄太,兵庫,福岡,徳島,山口,福岡,滋賀,A1,B1,A1,B1,A2,A1,34,32,53,53,35,34,51,51,52,51,52,51,6.43,5.08,5.84,4.86,4.18,6.66,48.23,29.81,38.61,31.18,20.51,47.58,7.06,5.52,6.25,4.46,5.65,6.88,50.00,34.78,47.76,24.18,38.71,54.90,26,22,19,42,48,34,19.39,39.36,34.65,34.88,38.14,35.71,17,23,53,15,33,67,38.24,31.00,33.67,38.00,36.36,39.60
30,オラレ下関オープン7周年記念山口新聞社杯,4,2021-09-30,19,下関,7,ふく〜る戦,1800,17:54,4083,4712,3769,3411,3961,5177,福島勇樹,冨好祐真,佐竹恒彦,池上隆行,谷村一哉,松井貫太,東京,兵庫,滋賀,広島,山口,福岡,A2,B1,A2,B1,A1,B2,42,31,48,52,42,25,52,54,52,51,55,51,7.14,3.70,5.97,3.94,6.68,1.33,61.54,12.37,38.54,17.95,47.95,0.00,5.78,3.95,5.87,3.73,6.79,0.00,44.44,15.79,36.17,15.56,50.54,0.00,51,64,54,31,72,57,47.37,32.63,35.51,35.64,31.37,40.00,57,32,60,46,51,72,26.80,45.00,30.00,26.26,32.35,31.00
31,オラレ下関オープン7周年記念山口新聞社杯,4,2021-09-30,19,下関,8,一般,1800,18:23,4012,4950,2958,3661,5025,3925,中村有裕,高岡竜也,井川正人,柳瀬興志,粟田祥,大田誠,滋賀,山口,長崎,山口,徳島,山口,A2,B1,B2,A2,B1,B1,42,28,63,52,26,46,57,52,51,58,56,51,5.44,5.23,2.73,5.02,3.11,3.73,36.75,35.05,9.80,24.06,16.67,20.48,4.45,4.44,3.86,4.64,1.75,3.96,18.18,23.64,14.29,23.81,0.00,23.21,66,49,13,40,53,12,35.42,33.00,34.69,21.25,29.17,40.43,52,31,21,39,54,41,38.24,30.59,30.93,24.72,36.27,25.93
32,オラレ下関オープン7周年記念山口新聞社杯,4,2021-09-30,19,下関,9,準優勝戦,1800,18:55,4544,4847,3555,3522,4434,3566,松田大志,佐藤隆太,野添貴裕,長溝一生,田中辰彦,川添英正,福岡,東京,大阪,佐賀,広島,福岡,A1,A2,A2,A1,A2,B1,33,27,48,53,35,51,52,53,55,52,55,51,6.91,6.00,6.16,6.22,6.24,5.36,55.84,43.36,40.95,45.37,45.08,34.94,6.77,3.60,6.15,5.31,6.03,5.73,54.84,10.00,46.15,33.33,41.03,50.00,65,30,69,47,44,43,36.08,28.41,38.00,21.05,47.42,27.78,58,63,50,45,71,37,34.34,40.21,23.08,23.53,25.27,28.41
33,オラレ下関オープン7周年記念山口新聞社杯,4,2021-09-30,19,下関,10,準優勝戦,1800,19:26,4513,4446,4448,3290,3444,3919,河野真也,和田兼輔,青木玄太,倉谷和信,香月大介,村上純,福岡,兵庫,滋賀,大阪,福岡,岡山,A2,A1,A1,A2,B1,A2,32,34,34,57,52,46,52,51,51,52,52,52,6.45,6.43,6.66,6.07,3.54,5.04,46.48,48.23,47.58,43.33,14.86,36.80,4.97,7.06,6.88,6.33,4.37,5.82,25.81,50.00,54.90,44.44,20.00,47.37,50,26,34,70,20,58,25.24,19.39,35.71,26.67,40.59,27.45,69,17,67,48,11,65,27.17,38.24,39.60,34.65,39.78,33.73
34,オラレ下関オープン7周年記念山口新聞社杯,4,2021-09-30,19,下関,11,準優勝戦,1800,19:58,3623,4012,3961,4083,3333,4332,深川真二,中村有裕,谷村一哉,福島勇樹,丸尾義孝,村上彰一,佐賀,滋賀,山口,東京,徳島,福岡,A1,A2,A1,A2,A1,B1,47,42,42,42,53,38,50,57,55,52,52,57,7.65,5.44,6.68,7.14,5.84,5.24,64.75,36.75,47.95,61.54,38.61,33.75,7.93,4.45,6.79,5.78,6.25,2.56,66.67,18.18,50.54,44.44,47.76,5.56,36,66,72,51,19,32,37.89,35.42,31.37,47.37,34.65,26.60,42,52,51,57,53,43,25.81,38.24,32.35,26.80,33.67,33.33
35,オラレ下関オープン7周年記念山口新聞社杯,4,2021-09-30,19,下関,12,一般,1800,20:37,3661,3151,3516,3105,4404,3769,柳瀬興志,落合敬一,吉原聖人,内山文典,岸蔭亮,佐竹恒彦,山口,長崎,広島,東京,兵庫,滋賀,A2,B1,B1,A2,B1,A2,52,57,53,58,36,48,58,57,51,52,53,52,5.02,4.20,4.98,5.47,4.33,5.97,24.06,21.62,29.13,32.08,29.07,38.54,4.64,3.77,4.57,3.44,6.12,5.87,23.81,22.73,26.09,11.11,47.06,36.17,40,46,29,71,61,54,21.25,36.26,38.00,24.05,38.00,35.51,39,29,56,49,68,60,24.72,25.00,31.00,34.34,25.00,30.00
36,第4回東京スポーツグループ杯,4,2021-09-30,17,宮島,1,ファーストB,1800,10:32,4111,3482,3448,4844,3283,5168,奥田誠,金子猛志,高山秀雄,村上奈穂,窪田好弘,池田なな,広島,群馬,群馬,広島,福井,大阪,A2,B1,B1,B1,B1,B2,41,50,51,28,54,21,55,59,54,48,53,48,5.48,5.80,5.21,5.05,4.33,1.45,32.82,42.75,29.81,33.33,16.10,1.52,5.77,0.00,3.90,4.93,4.41,1.30,41.86,0.00,25.00,30.91,29.41,0.00,60,63,11,15,56,69,33.46,33.72,33.48,31.40,33.03,39.18,47,35,45,44,61,43,33.48,34.33,29.69,27.27,37.13,39.06
37,第4回東京スポーツグループ杯,4,2021-09-30,17,宮島,2,予選,1800,11:01,4708,4791,3212,4122,4009,5202,半田尚也,黒澤めぐ,亀本勇樹,安東幸治,小林一樹,宮崎つぐ,広島,東京,広島,福岡,山口,大阪,B1,B1,B1,B1,B1,B2,32,31,59,39,42,17,54,48,58,55,56,47,0.00,5.13,5.02,5.20,5.12,1.70,0.00,26.88,32.98,34.29,28.00,3.03,4.49,5.50,5.46,4.84,4.13,1.33,18.48,40.00,36.69,32.43,12.50,0.00,38,40,29,37,47,16,36.14,36.36,35.22,29.30,31.06,34.48,26,52,22,67,57,48,33.04,39.66,34.68,33.05,32.47,26.67
