,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,大阪王将徳島4店舗合同企画餃子の日杯競走,3,2021-03-12,14,鳴門,3,予選,1800,09:54,3901,3997,4158,3747,4839,4304,松田憲幸,北村征嗣,木場雄二,國崎良春,四宮与寛,藤崎小百,山口,大阪,山口,福岡,徳島,福岡,A2,A1,B1,B1,A2,B1,43,41,39,45,30,37,53,54,58,53,52,49,5.25,6.97,4.81,4.99,4.69,5.96,35.54,54.11,28.92,36.75,24.14,43.96,5.26,6.64,4.64,5.49,5.77,5.92,37.04,54.00,28.00,41.03,41.77,44.00,36,25,71,27,79,37,33.82,38.00,32.84,43.78,42.79,32.16,50,29,69,11,14,66,38.19,35.10,36.15,28.41,34.34,33.67
39,大阪王将徳島4店舗合同企画餃子の日杯競走,3,2021-03-12,14,鳴門,4,予選,1800,10:23,3576,4771,3176,4574,4685,4654,白水勝也,下寺秀和,長谷川巌,東潤樹,島村隆幸,篠田優也,福岡,広島,山口,広島,徳島,兵庫,A1,A2,B1,B1,A1,B1,48,28,56,32,30,34,51,56,50,52,50,54,6.13,5.16,4.45,5.12,6.85,5.37,42.11,29.89,22.03,30.12,48.44,28.26,6.41,5.35,4.63,6.04,7.14,5.67,38.78,35.42,26.32,41.67,56.34,40.74,80,31,68,58,13,73,34.27,33.83,32.64,34.01,36.02,32.99,15,39,36,31,37,30,37.27,32.58,33.66,40.87,38.14,35.27
40,大阪王将徳島4店舗合同企画餃子の日杯競走,3,2021-03-12,14,鳴門,5,予選,1800,10:53,3411,3912,4590,3725,4938,4725,池上隆行,川原正明,渡邉優美,向達哉,小芦るり,佐竹太一,広島,福井,福岡,大阪,佐賀,兵庫,B1,A2,A2,B1,B1,B1,51,47,28,49,23,34,51,50,48,53,49,53,4.12,5.58,6.45,4.86,4.86,4.86,16.67,34.09,45.65,27.72,28.07,33.77,4.25,5.59,5.95,5.29,4.85,4.07,25.00,34.15,40.00,29.03,33.33,17.86,35,33,50,82,84,34,31.31,35.44,30.89,39.34,30.46,34.15,83,60,82,32,55,62,33.67,33.99,30.65,39.72,30.17,37.13
41,大阪王将徳島4店舗合同企画餃子の日杯競走,3,2021-03-12,14,鳴門,6,予選,1800,11:22,4588,4980,3614,4237,4636,4764,田中京介,佐々木完,谷勝幸,大峯豊,赤池修平,小池礼乃,福岡,山口,広島,山口,徳島,福岡,B1,A2,B1,A1,B1,B2,30,24,48,37,30,30,57,52,55,54,53,46,5.50,6.08,5.24,7.15,4.66,4.50,37.39,35.78,33.64,57.03,29.35,25.61,5.94,5.05,4.74,6.48,4.58,5.70,40.63,26.32,26.00,47.62,30.56,40.00,66,77,55,38,65,64,36.15,41.46,32.91,29.63,33.17,36.41,74,28,64,19,24,75,40.09,36.62,29.65,33.86,42.92,38.42
42,大阪王将徳島4店舗合同企画餃子の日杯競走,3,2021-03-12,14,鳴門,7,予選,1800,11:52,3747,3832,5118,3743,3611,5092,國崎良春,下田哲也,野田なづ,林美憲,岩崎芳美,篠原晟弥,福岡,香川,佐賀,徳島,徳島,福岡,B1,B1,B2,A1,A1,B1,45,46,20,46,48,20,53,55,46,52,48,52,4.99,5.41,1.86,7.03,6.17,2.86,36.75,31.54,1.18,54.92,44.44,9.09,5.49,6.00,0.00,7.03,6.67,3.00,41.03,37.14,0.00,56.22,44.79,0.00,27,57,56,32,23,70,43.78,31.63,34.78,35.65,40.00,36.02,11,25,57,73,18,38,28.41,35.78,31.68,34.04,26.16,42.92
43,大阪王将徳島4店舗合同企画餃子の日杯競走,3,2021-03-12,14,鳴門,8,予選,1800,12:24,4761,4105,4685,4158,3142,3883,山田晃大,松下直也,島村隆幸,木場雄二,西茂登子,山根大樹,滋賀,兵庫,徳島,山口,徳島,広島,B1,A2,A1,B1,B2,B1,31,41,30,39,58,47,54,52,50,58,51,55,5.67,4.82,6.85,4.81,2.81,4.35,38.00,26.96,48.44,28.92,9.38,23.46,5.20,6.29,7.14,4.64,4.06,3.30,20.00,42.86,56.34,28.00,21.15,20.00,14,26,13,71,28,62,33.64,37.93,36.02,32.84,32.02,36.11,72,17,37,69,13,68,36.45,34.88,38.14,36.15,31.72,32.09
44,大阪王将徳島4店舗合同企画餃子の日杯競走,3,2021-03-12,14,鳴門,9,予選,1800,12:56,3176,4304,3725,4330,3711,4247,長谷川巌,藤崎小百,向達哉,奈須啓太,江本真治,齊藤優,山口,福岡,大阪,福岡,山口,徳島,B1,B1,B1,A1,A2,B1,56,37,49,37,46,38,50,49,53,53,54,54,4.45,5.96,4.86,6.79,6.19,5.61,22.03,43.96,27.72,46.32,45.38,33.96,4.63,5.92,5.29,5.88,6.34,6.11,26.32,44.00,29.03,37.50,37.50,43.75,68,37,82,20,15,67,32.64,32.16,39.34,40.91,32.66,41.15,36,66,32,52,21,10,33.66,33.67,39.72,26.97,32.18,38.79
45,大阪王将徳島4店舗合同企画餃子の日杯競走,3,2021-03-12,14,鳴門,10,特賞,1800,13:32,4938,4237,4332,4664,3901,4771,小芦るり,大峯豊,村上彰一,東口晃,松田憲幸,下寺秀和,佐賀,山口,福岡,福井,山口,広島,B1,A1,B1,B1,A2,A2,23,37,37,37,43,28,49,54,55,54,53,56,4.86,7.15,5.08,3.56,5.25,5.16,28.07,57.03,27.40,14.10,35.54,29.89,4.85,6.48,0.00,4.63,5.26,5.35,33.33,47.62,0.00,12.50,37.04,35.42,84,38,59,76,36,31,30.46,29.63,36.54,30.26,33.82,33.83,55,19,54,65,50,39,30.17,33.86,39.17,27.27,38.19,32.58
46,大阪王将徳島4店舗合同企画餃子の日杯競走,3,2021-03-12,14,鳴門,11,特選,1800,14:09,4452,4839,3743,4654,4000,4980,松尾祭,四宮与寛,林美憲,篠田優也,松本博昭,佐々木完,香川,徳島,徳島,兵庫,広島,山口,A2,A2,A1,B1,A2,A2,33,30,46,34,44,24,54,52,52,54,56,52,5.93,4.69,7.03,5.37,6.17,6.08,42.70,24.14,54.92,28.26,40.00,35.78,5.59,5.77,7.03,5.67,5.88,5.05,31.82,41.77,56.22,40.74,37.25,26.32,51,79,32,73,69,77,41.55,42.79,35.65,32.99,30.93,41.46,20,14,73,30,67,28,33.67,34.34,34.04,35.27,32.46,36.62
47,大阪王将徳島4店舗合同企画餃子の日杯競走,3,2021-03-12,14,鳴門,12,特選,1800,14:47,3997,4590,3611,3576,3543,3614,北村征嗣,渡邉優美,岩崎芳美,白水勝也,福田雅一,谷勝幸,大阪,福岡,徳島,福岡,香川,広島,A1,A2,A1,A1,A2,B1,41,28,48,48,52,48,54,48,48,51,55,55,6.97,6.45,6.17,6.13,5.72,5.24,54.11,45.65,44.44,42.11,41.22,33.64,6.64,5.95,6.67,6.41,5.99,4.74,54.00,40.00,44.79,38.78,44.74,26.00,25,50,23,80,11,55,38.00,30.89,40.00,34.27,52.56,32.91,29,82,18,15,16,64,35.10,30.65,26.16,37.27,33.33,29.65
48,ゴジラS.P杯,3,2021-03-12,13,尼崎,1,朝からセンプ,1800,10:36,4395,4969,4016,3361,5060,5173,下河雅史,町田洸希,西川新太,岡部浩,数原魁,谷口佳蓮,福岡,長崎,愛知,徳島,兵庫,香川,B1,B1,A2,B1,B1,B2,34,29,41,51,23,19,56,54,53,51,52,46,5.39,4.24,4.89,4.42,3.61,1.40,34.12,17.20,30.65,23.33,10.87,0.00,4.65,4.11,5.18,3.57,2.29,0.00,30.00,15.79,28.00,7.14,4.17,0.00,8,45,31,20,50,13,40.30,28.88,33.81,27.32,31.58,41.62,66,22,26,19,73,63,44.17,38.02,34.57,30.22,37.04,34.36
49,ゴジラS.P杯,3,2021-03-12,13,尼崎,2,予選,1800,11:00,3518,4381,4329,3712,4727,3058,倉田郁美,田路朋史,小松卓司,淺香文武,安部慎一,原義昭,静岡,兵庫,福岡,三重,福岡,岡山,A2,B1,B1,A2,B1,B1,53,36,37,46,33,63,48,52,50,57,53,58,5.75,5.68,5.20,5.47,4.48,3.31,39.13,38.61,32.63,37.89,25.27,11.43,5.00,5.36,3.13,5.33,3.89,4.89,36.36,34.26,6.25,33.33,33.33,33.33,26,37,10,4,42,59,27.60,42.92,38.92,26.70,37.91,29.44,49,44,14,70,54,53,35.38,43.11,28.00,39.11,39.13,32.97
50,ゴジラS.P杯,3,2021-03-12,13,尼崎,3,予選,1800,11:25,3850,4729,4260,3796,4529,4410,小川知行,佐藤謙史,中越博紀,長野道臣,嶋義信,井上大輔,群馬,福岡,香川,静岡,香川,岡山,B1,B1,A2,B1,A2,A2,48,32,37,47,32,35,53,57,53,54,55,52,5.14,4.36,5.35,5.66,5.36,5.84,29.81,18.18,32.46,34.65,33.33,41.09,6.00,4.67,5.70,6.34,5.22,5.24,50.00,33.33,29.63,44.83,36.96,41.38,18,14,19,35,39,40,36.71,53.66,31.73,32.46,31.68,22.63,67,50,43,25,16,61,32.42,35.36,35.83,30.00,34.04,35.08
51,ゴジラS.P杯,3,2021-03-12,13,尼崎,4,予選,1800,11:51,3698,4269,4439,4618,3815,4043,小巻良至,杉山裕也,近藤友宝,乃村康友,森岡満郎,桐本康臣,埼玉,愛知,埼玉,三重,岡山,三重,B1,A1,B1,A2,B1,A2,48,35,34,38,44,41,54,53,56,55,55,54,4.14,6.77,4.04,5.77,4.97,5.94,24.32,48.89,18.99,34.78,25.71,40.18,4.40,6.98,3.53,5.48,5.18,6.48,20.00,55.56,6.67,28.57,39.39,48.48,48,25,1,49,30,16,39.42,31.88,37.93,26.02,27.32,37.02,46,28,69,38,30,18,37.16,40.23,34.52,33.69,38.04,32.46
52,ゴジラS.P杯,3,2021-03-12,13,尼崎,5,5ジラレース,1800,12:22,3553,4656,4460,3987,4058,5116,平池仁志,大崎翔,後藤翔之,後藤正宗,野末智一,金子七海,香川,兵庫,東京,静岡,静岡,福井,B1,B1,A1,A2,A2,B2,49,33,35,42,42,20,54,57,55,53,51,46,4.13,4.73,7.10,5.38,5.30,2.27,15.49,26.67,55.66,36.52,33.58,3.92,3.75,5.26,0.00,5.62,5.09,1.38,16.67,36.36,0.00,30.77,25.00,0.00,11,61,34,21,55,29,41.01,33.33,35.81,36.92,38.22,26.94,40,71,51,75,32,65,42.08,37.50,37.63,37.30,38.55,33.15
53,ゴジラS.P杯,3,2021-03-12,13,尼崎,6,昼どきピンク,1800,12:52,4505,4385,5078,4295,4969,3680,島田賢人,鈴木祐美,山川波乙,小坂尚哉,町田洸希,森林太,埼玉,三重,三重,兵庫,長崎,長崎,A2,B2,B1,A1,B1,B1,32,35,23,34,29,47,57,48,46,53,54,55,6.17,3.52,2.20,6.70,4.24,4.99,44.76,7.41,1.96,52.29,17.20,31.31,4.82,5.10,1.00,6.67,4.11,4.50,23.68,30.00,0.00,47.75,15.79,16.67,38,56,12,22,45,51,27.75,40.47,34.30,33.81,28.88,34.63,57,31,21,36,22,60,36.36,37.43,32.80,33.51,38.02,32.14
54,ゴジラS.P杯,3,2021-03-12,13,尼崎,7,予選,1800,13:22,3392,4645,3295,5003,3532,4729,小森信雄,上村純一,濱村芳宏,来田衣織,柴田光,佐藤謙史,三重,群馬,徳島,兵庫,群馬,福岡,B1,A1,B1,B1,A2,B1,55,40,54,24,49,32,52,53,53,47,53,57,4.53,7.16,4.69,4.18,7.04,4.36,26.58,59.52,27.47,21.93,56.25,18.18,1.67,7.12,3.55,3.01,6.72,4.67,0.00,61.76,5.00,10.84,48.28,33.33,7,3,15,46,53,14,42.38,39.35,38.50,33.84,38.71,53.66,24,72,27,12,56,50,37.22,35.08,35.83,37.36,29.61,35.36
55,ゴジラS.P杯,3,2021-03-12,13,尼崎,8,予選,1800,13:53,3815,3518,3509,3362,4460,3850,森岡満郎,倉田郁美,道上千夏,間嶋仁志,後藤翔之,小川知行,岡山,静岡,香川,三重,東京,群馬,B1,A2,B1,A1,A1,B1,44,53,49,51,35,48,55,48,50,52,55,53,4.97,5.75,4.39,5.82,7.10,5.14,25.71,39.13,23.40,38.05,55.66,29.81,5.18,5.00,3.61,6.66,0.00,6.00,39.39,36.36,11.11,48.21,0.00,50.00,30,26,47,17,34,18,27.32,27.60,32.70,47.50,35.81,36.71,30,49,23,17,51,67,38.04,35.38,26.54,29.35,37.63,32.42
56,ゴジラS.P杯,3,2021-03-12,13,尼崎,9,予選特賞,1800,14:24,3361,4410,4052,4439,3987,4381,岡部浩,井上大輔,興津藍,近藤友宝,後藤正宗,田路朋史,徳島,岡山,徳島,埼玉,静岡,兵庫,B1,A2,A1,B1,A2,B1,51,35,39,34,42,36,51,52,49,56,53,52,4.42,5.84,7.93,4.04,5.38,5.68,23.33,41.09,67.21,18.99,36.52,38.61,3.57,5.24,8.60,3.53,5.62,5.36,7.14,41.38,80.00,6.67,30.77,34.26,20,40,9,1,21,37,27.32,22.63,31.28,37.93,36.92,42.92,19,61,45,69,75,44,30.22,35.08,37.04,34.52,37.30,43.11
57,ゴジラS.P杯,3,2021-03-12,13,尼崎,10,予選特賞,1800,15:02,4295,3966,3553,4329,4618,4529,小坂尚哉,作間章,平池仁志,小松卓司,乃村康友,嶋義信,兵庫,東京,香川,福岡,三重,香川,A1,A2,B1,B1,A2,A2,34,41,49,37,38,32,53,53,54,50,55,55,6.70,6.55,4.13,5.20,5.77,5.36,52.29,48.85,15.49,32.63,34.78,33.33,6.67,6.89,3.75,3.13,5.48,5.22,47.75,57.14,16.67,6.25,28.57,36.96,22,23,11,10,49,39,33.81,38.54,41.01,38.92,26.02,31.68,36,15,40,14,38,16,33.51,35.11,42.08,28.00,33.69,34.04
58,ゴジラS.P杯,3,2021-03-12,13,尼崎,11,予選特選,1800,15:37,4058,4395,3712,4269,3295,4260,野末智一,下河雅史,淺香文武,杉山裕也,濱村芳宏,中越博紀,静岡,福岡,三重,愛知,徳島,香川,A2,B1,A2,A1,B1,A2,42,34,46,35,54,37,51,56,57,53,53,53,5.30,5.39,5.47,6.77,4.69,5.35,33.58,34.12,37.89,48.89,27.47,32.46,5.09,4.65,5.33,6.98,3.55,5.70,25.00,30.00,33.33,55.56,5.00,29.63,55,8,4,25,15,19,38.22,40.30,26.70,31.88,38.50,31.73,32,66,70,28,27,43,38.55,44.17,39.11,40.23,35.83,35.83
59,ゴジラS.P杯,3,2021-03-12,13,尼崎,12,予選特選,1800,16:20,4645,3362,4385,4016,4656,3796,上村純一,間嶋仁志,鈴木祐美,西川新太,大崎翔,長野道臣,群馬,三重,三重,愛知,兵庫,静岡,A1,A1,B2,A2,B1,B1,40,51,35,41,33,47,53,52,48,53,57,54,7.16,5.82,3.52,4.89,4.73,5.66,59.52,38.05,7.41,30.65,26.67,34.65,7.12,6.66,5.10,5.18,5.26,6.34,61.76,48.21,30.00,28.00,36.36,44.83,3,17,56,31,61,35,39.35,47.50,40.47,33.81,33.33,32.46,72,17,31,26,71,25,35.08,29.35,37.43,34.57,37.50,30.00
60,第1回京都新聞杯,2,2021-03-12,11,琵琶湖,1,びわこ幕開け,1800,10:38,4509,4992,3459,3261,4697,5166,平見真彦,廣瀬篤哉,中野和裕,大川茂実,國弘翔平,仲道大輔,愛知,滋賀,佐賀,岡山,福岡,愛知,A2,B2,B1,B1,B1,B2,32,23,54,57,34,20,53,58,56,51,50,49,6.49,3.96,4.44,3.92,3.78,2.02,42.31,15.09,22.58,17.20,18.92,3.45,5.00,3.29,3.75,4.89,4.20,0.00,30.77,11.66,14.29,26.32,13.33,0.00,26,60,23,48,28,47,41.58,40.28,41.67,21.10,28.34,44.44,69,12,62,19,21,35,33.33,33.51,35.48,40.57,26.76,31.71
61,第1回京都新聞杯,2,2021-03-12,11,琵琶湖,2,予選,1800,11:07,4458,3478,3445,3722,3963,5017,抹香雄三,嶋田貴支,加藤高史,西村秀樹,原田秀弥,澤田尚也,広島,香川,埼玉,福岡,大阪,滋賀,B1,B1,A2,B1,A1,B1,35,50,51,50,42,22,53,52,54,52,54,52,5.02,4.38,5.61,3.83,6.03,6.38,30.25,19.74,33.96,13.21,40.34,46.15,5.41,2.89,6.87,0.00,6.54,4.78,29.41,0.00,40.00,0.00,40.54,23.39,31,46,19,58,35,61,39.09,36.11,29.84,32.83,27.15,31.71,63,71,49,56,13,16,31.97,19.38,39.36,38.24,27.03,32.91
62,第1回京都新聞杯,2,2021-03-12,11,琵琶湖,3,予選,1800,11:36,3734,4233,4388,3805,4508,3231,宮田政勝,亀山雅幸,是澤孝宏,高橋英之,野間大樹,吉田隆義,福岡,群馬,滋賀,東京,大阪,愛知,B1,A2,A1,A2,B1,B1,47,37,35,46,32,55,54,52,50,53,52,57,4.26,5.69,5.54,6.04,4.06,4.31,27.63,41.03,36.51,42.06,15.71,28.00,5.80,6.40,6.34,6.88,3.91,6.00,40.00,54.17,42.96,50.00,15.91,34.48,57,29,14,53,20,13,43.81,39.52,30.81,36.48,37.91,33.65,52,14,23,32,53,45,17.27,38.27,29.93,35.36,28.93,44.62
63,第1回京都新聞杯,2,2021-03-12,11,琵琶湖,4,予選,1800,12:06,4995,3811,4817,3401,3869,4545,田邉亮蔵,石田章央,渡邉翼,上田隆章,井芹大志,岡村慶太,東京,静岡,山口,香川,福岡,福岡,B1,A2,A2,B1,B1,A1,29,45,29,53,45,33,56,55,50,53,55,54,4.00,6.17,5.25,5.36,3.83,7.17,18.92,40.30,33.06,38.06,15.00,57.26,3.56,1.67,5.79,5.73,0.00,7.50,16.67,0.00,41.67,42.42,0.00,70.00,62,54,39,32,43,59,30.00,23.97,30.61,31.33,36.95,36.36,51,68,59,61,60,22,32.52,37.78,29.01,28.10,31.64,31.03
64,第1回京都新聞杯,2,2021-03-12,11,琵琶湖,5,ゴゴイチびわ,1800,12:37,3489,4109,3286,4438,3989,5166,大場敏,谷津幸宏,坂東満,森作雄大,熊本英一,仲道大輔,静岡,埼玉,静岡,東京,佐賀,愛知,A1,A2,B1,B1,B1,B2,54,40,52,34,42,20,53,53,53,54,58,49,7.21,5.73,4.45,4.39,4.19,2.02,53.40,43.93,26.44,26.67,22.08,3.45,6.29,4.74,5.43,4.56,7.00,0.00,52.38,17.39,35.71,33.33,50.00,0.00,38,30,21,65,63,47,39.09,42.41,40.41,28.17,32.85,44.44,18,58,30,54,67,35,30.86,31.74,39.08,38.46,27.70,31.71
65,第1回京都新聞杯,2,2021-03-12,11,琵琶湖,6,チャレンジ6,1800,13:08,3430,5121,3261,4396,3787,4297,角浜修,定松勇樹,大川茂実,大田直弥,天野誠,山田哲也,広島,佐賀,岡山,山口,岡山,東京,B1,B1,B1,B1,B1,A1,52,19,57,34,49,38,54,52,51,52,53,52,4.90,5.27,3.92,5.22,4.07,6.66,31.78,32.69,17.20,28.33,18.39,55.14,4.92,0.00,4.89,5.75,4.30,6.95,26.92,0.00,26.32,46.88,21.62,56.06,52,18,48,27,41,25,32.80,41.38,21.10,31.91,37.28,31.43,34,50,19,24,11,57,36.09,42.86,40.57,25.18,27.53,42.37
66,第1回京都新聞杯,2,2021-03-12,11,琵琶湖,7,456だセブ,1800,13:39,4978,3722,4697,4067,3805,3070,山田和佐,西村秀樹,國弘翔平,永井源,高橋英之,山室展弘,広島,福岡,福岡,愛知,東京,岡山,B2,B1,B1,A1,A2,A2,26,50,34,40,46,59,55,52,50,53,53,50,3.97,3.83,3.78,6.48,6.04,5.45,14.93,13.21,18.92,48.59,42.06,35.82,3.73,0.00,4.20,6.86,6.88,6.44,7.69,0.00,13.33,59.52,50.00,55.56,55,58,28,66,53,67,33.86,32.83,28.34,39.41,36.48,34.85,38,56,21,26,32,15,37.17,38.24,26.76,32.40,35.36,32.75
67,第1回京都新聞杯,2,2021-03-12,11,琵琶湖,8,予選,1800,14:11,3656,4308,3478,4513,4080,3878,伯母芳恒,河村了,嶋田貴支,河野真也,山崎哲司,胡本悟志,東京,愛知,香川,福岡,愛知,山口,A2,A1,B1,A2,A1,B1,47,37,50,31,42,43,55,52,52,53,52,51,5.12,6.78,4.38,5.96,6.74,4.53,32.48,51.30,19.74,42.97,50.00,22.09,7.21,6.39,2.89,5.25,6.52,4.58,57.14,39.13,0.00,31.25,45.45,25.00,11,12,46,56,34,49,25.83,31.90,36.11,29.90,34.18,21.64,17,39,71,70,20,27,42.05,40.46,19.38,31.61,32.35,34.66
68,第1回京都新聞杯,2,2021-03-12,11,琵琶湖,9,予選特賞,1800,14:44,4438,3963,4545,4508,4037,4992,森作雄大,原田秀弥,岡村慶太,野間大樹,別府正幸,廣瀬篤哉,東京,大阪,福岡,大阪,埼玉,滋賀,B1,A1,A1,B1,A2,B2,34,42,33,32,42,23,54,54,54,52,56,58,4.39,6.03,7.17,4.06,5.31,3.96,26.67,40.34,57.26,15.71,34.56,15.09,4.56,6.54,7.50,3.91,4.38,3.29,33.33,40.54,70.00,15.91,19.05,11.66,65,35,59,20,24,60,28.17,27.15,36.36,37.91,24.81,40.28,54,13,22,53,40,12,38.46,27.03,31.03,28.93,27.33,33.51
69,第1回京都新聞杯,2,2021-03-12,11,琵琶湖,10,予選特賞,1800,15:18,3568,4067,5121,3811,4458,4486,木村光宏,永井源,定松勇樹,石田章央,抹香雄三,野村誠,香川,愛知,佐賀,静岡,広島,群馬,A2,A1,B1,A2,B1,A2,50,40,19,45,35,34,55,53,52,55,53,51,5.72,6.48,5.27,6.17,5.02,5.72,43.90,48.59,32.69,40.30,30.25,40.74,5.84,6.86,0.00,1.67,5.41,4.80,39.22,59.52,0.00,0.00,29.41,20.00,37,66,18,54,31,17,22.39,39.41,41.38,23.97,39.09,25.68,46,26,50,68,63,72,38.61,32.40,42.86,37.78,31.97,26.75
70,第1回京都新聞杯,2,2021-03-12,11,琵琶湖,11,予選特選,1800,15:56,3445,4396,3489,3070,3656,4388,加藤高史,大田直弥,大場敏,山室展弘,伯母芳恒,是澤孝宏,埼玉,山口,静岡,岡山,東京,滋賀,A2,B1,A1,A2,A2,A1,51,34,54,59,47,35,54,52,53,50,55,50,5.61,5.22,7.21,5.45,5.12,5.54,33.96,28.33,53.40,35.82,32.48,36.51,6.87,5.75,6.29,6.44,7.21,6.34,40.00,46.88,52.38,55.56,57.14,42.96,19,27,38,67,11,14,29.84,31.91,39.09,34.85,25.83,30.81,49,24,18,15,17,23,39.36,25.18,30.86,32.75,42.05,29.93
71,第1回京都新聞杯,2,2021-03-12,11,琵琶湖,12,予選特選,1800,16:35,4308,3869,4233,4297,4509,4109,河村了,井芹大志,亀山雅幸,山田哲也,平見真彦,谷津幸宏,愛知,福岡,群馬,東京,愛知,埼玉,A1,B1,A2,A1,A2,A2,37,45,37,38,32,40,52,55,52,52,53,53,6.78,3.83,5.69,6.66,6.49,5.73,51.30,15.00,41.03,55.14,42.31,43.93,6.39,0.00,6.40,6.95,5.00,4.74,39.13,0.00,54.17,56.06,30.77,17.39,12,43,29,25,26,30,31.90,36.95,39.52,31.43,41.58,42.41,39,60,14,57,69,58,40.46,31.64,38.27,42.37,33.33,31.74
72,開設67周年記念北陸艇王決戦,2,2021-03-12,10,三国,1,予選,1800,10:29,4939,4311,4772,3744,4828,4074,宮之原輝,岡村仁,石丸海渡,徳増秀樹,松山将吾,柳沢一,東京,大阪,香川,静岡,滋賀,愛知,A1,A1,A1,A1,A1,A1,23,37,27,46,26,39,51,55,55,53,51,51,6.69,6.73,6.17,6.53,6.05,6.37,49.46,49.37,39.82,41.80,45.28,35.54,6.45,7.16,6.07,6.81,6.03,6.00,50.00,57.89,37.04,51.85,46.15,33.33,11,22,32,23,55,67,34.42,38.38,37.63,39.38,35.65,29.39,14,38,60,35,23,27,32.71,32.09,39.90,36.62,34.27,24.21
73,開設67周年記念北陸艇王決戦,2,2021-03-12,10,三国,2,予選,1800,10:57,3995,3918,4324,4261,4172,4444,重野哲之,深井利寿,海野康志,岡祐臣,森定晃史,桐生順平,静岡,滋賀,山口,三重,岡山,埼玉,A1,A1,A1,A1,A1,A1,41,46,33,36,38,34,55,52,60,55,52,52,6.81,5.70,7.30,6.31,6.51,8.20,52.14,33.91,61.90,46.02,45.63,59.48,5.78,6.40,5.79,7.31,6.60,8.38,39.13,44.68,38.24,56.25,45.71,69.23,15,17,24,57,41,42,40.57,33.03,30.63,32.11,32.31,35.21,69,34,57,72,54,46,31.48,28.57,33.80,31.51,30.66,40.09
74,開設67周年記念北陸艇王決戦,2,2021-03-12,10,三国,3,予選,1800,11:26,4488,4682,4537,3388,4812,3679,小山勉,大上卓人,渡邉和将,今垣光太,西野雄貴,飯島昌弘,埼玉,広島,岡山,福井,徳島,埼玉,A1,A1,A1,A1,A1,A1,34,30,31,51,31,47,53,53,52,52,52,52,6.80,7.18,6.65,7.14,6.43,6.48,49.55,58.20,46.61,52.38,49.55,45.05,6.10,7.78,8.19,8.14,7.59,8.27,42.31,66.67,66.67,70.67,58.82,81.82,25,53,56,40,18,69,39.18,36.04,29.19,29.67,50.25,30.63,21,58,53,16,44,28,35.81,35.75,45.81,36.19,35.51,37.38
75,開設67周年記念北陸艇王決戦,2,2021-03-12,10,三国,4,予選,1800,11:56,4586,4578,4703,4503,4413,3854,磯部誠,藤山雅弘,森永隆,上野真之,水摩敦,吉川元浩,愛知,大阪,山口,佐賀,福岡,兵庫,A1,A1,A1,A1,A1,A1,30,31,33,33,34,48,53,53,51,53,51,51,7.09,6.64,6.17,7.80,6.46,7.30,44.92,50.37,43.07,60.27,45.58,45.71,7.19,5.52,5.96,7.00,6.88,8.68,55.56,37.50,40.74,50.00,62.50,70.97,45,64,38,71,13,37,30.13,34.80,31.11,33.33,36.15,32.58,43,56,71,47,52,41,39.52,41.98,33.95,39.25,29.95,31.46
76,開設67周年記念北陸艇王決戦,2,2021-03-12,10,三国,5,予選,1800,12:27,4061,4928,4205,3942,3959,4856,萩原秀人,栗城匠,山口剛,寺田祥,坪井康晴,豊田健士,福井,東京,広島,山口,静岡,三重,A1,A1,A1,A1,A1,A1,41,25,38,42,43,24,54,52,53,55,53,53,6.90,6.52,7.59,7.15,7.25,6.80,51.59,46.28,50.00,43.69,54.76,45.90,7.60,6.41,8.18,7.00,6.11,6.43,59.15,45.45,64.71,44.44,22.22,45.65,51,31,54,34,60,33,36.19,31.10,39.04,32.14,40.32,32.90,11,26,50,31,65,48,36.92,36.07,38.25,38.86,29.73,31.03
77,開設67周年記念北陸艇王決戦,2,2021-03-12,10,三国,6,予選,1800,12:58,3779,4384,4808,4136,3995,4030,原田幸哉,鶴本崇文,松尾拓,江夏満,重野哲之,森高一真,長崎,大阪,三重,福岡,静岡,香川,A1,A1,A1,A1,A1,A1,45,35,32,40,41,42,53,52,51,54,55,50,7.36,6.06,6.79,6.79,6.81,7.23,48.03,39.47,49.48,51.40,52.14,52.10,6.83,6.00,7.11,7.74,5.78,6.90,50.00,42.11,57.89,64.71,39.13,46.34,72,26,20,58,15,39,28.71,43.81,32.54,37.31,40.57,37.78,49,63,64,42,69,18,35.21,30.91,39.72,39.35,31.48,36.02
