,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
78,GW三国ボートフェスタ,6,2021-05-06,10,三国,1,みくにあさイ,1800,08:50,4067,4129,3620,4285,3507,5114,永井源,宇野博之,信濃由行,伴将典,藤井徹,小林孝彰,愛知,愛知,福井,愛知,大阪,福井,A1,B1,B1,B1,B1,B1,41,41,47,36,49,21,53,55,56,60,53,53,6.36,4.54,4.67,4.27,4.76,2.52,45.29,24.14,27.62,20.83,26.80,8.00,0.00,4.58,4.11,5.00,5.26,1.93,0.00,34.62,19.30,30.61,30.43,2.41,21,64,26,25,60,48,40.00,38.46,28.57,14.29,25.00,30.77,45,22,68,36,14,51,17.65,23.53,56.25,47.37,17.65,30.77
79,GW三国ボートフェスタ,6,2021-05-06,10,三国,2,みくにあさガ,1800,09:19,4298,3814,4664,3781,5038,5074,宮下元胤,金子貴志,東口晃,秋元誠,金田智博,大澤誠也,愛知,福井,福井,福井,福井,愛知,A2,A2,B1,B1,B1,B1,38,45,37,45,23,25,54,48,54,54,51,55,5.77,5.45,3.69,4.88,4.41,3.18,30.85,35.62,15.00,30.43,24.22,10.00,5.90,5.88,4.42,5.25,3.49,1.71,40.00,38.50,24.42,34.48,16.78,0.00,54,22,15,46,68,55,13.33,42.86,52.00,28.57,13.33,44.44,72,66,70,25,34,57,42.86,47.37,25.00,25.00,20.00,23.53
80,GW三国ボートフェスタ,6,2021-05-06,10,三国,3,みくにあさズ,1800,09:48,4013,4021,3912,3697,4711,3922,中島孝平,吉田健太,川原正明,勝野竜司,前出達吉,菅沼佳昭,福井,愛知,福井,兵庫,福井,愛知,A1,B1,A2,B2,B1,B1,41,41,47,48,31,45,51,52,50,52,51,50,7.56,4.78,5.71,2.89,4.85,4.52,54.93,33.04,37.84,12.77,26.36,23.48,7.73,4.24,6.43,1.67,4.96,4.41,62.76,24.44,50.00,0.00,28.48,27.03,50,31,29,36,18,45,23.08,25.00,7.69,47.37,12.50,11.76,16,13,54,61,46,49,46.67,55.56,33.33,58.33,33.33,36.84
81,GW三国ボートフェスタ,6,2021-05-06,10,三国,4,みくにあさ推,1800,10:19,4587,4725,5024,4269,4876,4210,木田峰由,佐竹太一,古場健也,杉山裕也,梅木敬太,松村康太,福井,兵庫,福井,愛知,福井,福井,A2,B1,B2,A1,B1,A1,30,34,26,35,26,38,54,52,53,54,53,53,5.13,4.26,2.90,6.59,4.94,5.85,34.92,24.42,10.45,47.22,32.99,32.64,5.44,3.13,1.76,6.50,4.97,6.01,34.25,12.50,4.60,60.00,28.65,35.00,57,66,17,28,62,13,39.13,42.86,31.58,15.38,31.82,64.71,35,64,32,67,31,18,45.00,14.29,29.41,42.86,73.68,40.00
82,GW三国ボートフェスタ,6,2021-05-06,10,三国,6,一般,1800,11:21,4381,3507,5074,3620,4449,3635,田路朋史,藤井徹,大澤誠也,信濃由行,中嶋達也,石田政吾,兵庫,大阪,愛知,福井,兵庫,福井,B1,B1,B1,B1,B1,A1,36,49,25,47,33,50,52,53,55,56,52,54,5.87,4.76,3.18,4.67,4.22,5.86,42.86,26.80,10.00,27.62,19.54,44.35,5.04,5.26,1.71,4.11,4.67,6.31,30.43,30.43,0.00,19.30,22.22,50.98,67,60,55,26,61,32,40.00,25.00,44.44,28.57,56.25,47.37,11,14,57,68,38,21,23.53,17.65,23.53,56.25,43.75,50.00
83,GW三国ボートフェスタ,6,2021-05-06,10,三国,7,一般,1800,11:52,4711,4285,3697,5091,3170,5038,前出達吉,伴将典,勝野竜司,為本智也,谷口勝,金田智博,福井,愛知,兵庫,福井,大阪,福井,B1,B1,B2,B1,B2,B1,31,36,48,20,58,23,51,60,52,55,52,51,4.85,4.27,2.89,3.79,2.92,4.41,26.36,20.83,12.77,19.05,7.81,24.22,4.96,5.00,1.67,3.41,2.29,3.49,28.48,30.61,0.00,14.71,0.00,16.78,18,25,36,23,49,68,12.50,14.29,47.37,28.57,16.67,13.33,46,36,61,39,23,34,33.33,47.37,58.33,35.00,16.67,20.00
84,GW三国ボートフェスタ,6,2021-05-06,10,三国,8,一般,1800,12:24,3781,5024,4587,4021,3922,4003,秋元誠,古場健也,木田峰由,吉田健太,菅沼佳昭,表憲一,福井,福井,福井,愛知,愛知,福井,B1,B2,A2,B1,B1,A2,45,26,30,41,45,43,54,53,54,52,50,54,4.88,2.90,5.13,4.78,4.52,5.94,30.43,10.45,34.92,33.04,23.48,31.82,5.25,1.76,5.44,4.24,4.41,5.92,34.48,4.60,34.25,24.44,27.03,41.32,46,17,57,31,45,24,28.57,31.58,39.13,25.00,11.76,46.67,25,32,35,13,49,20,25.00,29.41,45.00,55.56,36.84,26.67
85,GW三国ボートフェスタ,6,2021-05-06,10,三国,10,選抜B戦,1800,13:33,4210,3912,4381,4129,3967,4664,松村康太,川原正明,田路朋史,宇野博之,鈴木茂高,東口晃,福井,福井,兵庫,愛知,愛知,福井,A1,A2,B1,B1,B1,B1,38,47,36,41,41,37,53,50,52,55,57,54,5.85,5.71,5.87,4.54,4.66,3.69,32.64,37.84,42.86,24.14,27.41,15.00,6.01,6.43,5.04,4.58,5.24,4.42,35.00,50.00,30.43,34.62,41.38,24.42,13,29,67,64,47,15,64.71,7.69,40.00,38.46,40.00,52.00,18,54,11,22,44,70,40.00,33.33,23.53,23.53,30.77,25.00
86,GW三国ボートフェスタ,6,2021-05-06,10,三国,11,選抜A戦,1800,14:10,4269,4449,4067,4013,3409,3814,杉山裕也,中嶋達也,永井源,中島孝平,三好一,金子貴志,愛知,兵庫,愛知,福井,福井,福井,A1,B1,A1,A1,B1,A2,35,33,41,41,51,45,54,52,53,51,55,48,6.59,4.22,6.36,7.56,4.38,5.45,47.22,19.54,45.29,54.93,26.45,35.62,6.50,4.67,0.00,7.73,5.05,5.88,60.00,22.22,0.00,62.76,33.14,38.50,28,61,21,50,69,22,15.38,56.25,40.00,23.08,33.33,42.86,67,38,45,16,47,66,42.86,43.75,17.65,46.67,31.25,47.37
87,中日スポーツ杯争奪第41回チャンピオン大会,6,2021-05-06,8,常滑,1,一般,1800,11:05,3945,4943,3283,5120,5130,4863,橋口真樹,八木治樹,窪田好弘,山本稔太,上野拓馬,三浦裕貴,愛知,愛知,福井,愛知,三重,東京,B1,B1,B1,B1,B2,B1,45,30,53,20,23,32,50,53,54,54,54,54,4.05,4.72,4.31,4.22,1.73,4.96,15.38,31.48,22.92,18.75,2.17,29.79,4.94,4.21,4.52,3.59,1.20,4.24,25.61,23.68,27.59,11.76,0.00,14.29,34,31,55,39,14,9,23.30,35.78,36.45,32.26,34.86,33.66,59,16,25,47,50,60,30.05,39.01,32.07,32.41,38.07,30.32
88,中日スポーツ杯争奪第41回チャンピオン大会,6,2021-05-06,8,常滑,2,一般,1800,11:31,3776,4215,3488,3891,4231,4837,横井健太,吉島祥之,柳田英明,谷口健一,鈴木裕隆,酒井陽祐,愛知,愛知,東京,福井,愛知,愛知,B1,B1,B1,B1,B1,B1,45,36,54,45,37,32,53,53,52,55,59,50,4.75,5.11,4.56,3.99,4.62,4.08,24.30,27.88,24.00,15.79,27.27,22.22,4.62,5.73,5.44,2.26,4.34,5.20,24.21,35.87,43.75,0.00,25.00,33.33,26,12,1,40,10,25,36.26,31.82,32.00,32.00,41.90,35.40,71,75,65,38,66,44,30.89,31.14,36.94,33.67,31.35,33.85
89,中日スポーツ杯争奪第41回チャンピオン大会,6,2021-05-06,8,常滑,3,一般,1800,11:58,4565,3044,4228,4461,4921,3022,西村豪洋,三宅爾士,吉田慎二,安田吉宏,二宮博貴,西山昇一,愛知,福井,愛知,三重,東京,愛知,A2,B1,B1,B1,B2,A1,33,60,38,35,29,60,52,57,58,57,54,52,5.02,4.54,4.80,4.05,3.32,6.47,30.47,24.21,26.00,22.95,12.00,44.09,5.42,4.31,5.30,3.86,2.92,6.28,34.65,25.00,35.00,21.43,16.67,45.87,48,24,6,58,41,37,26.26,36.94,35.71,40.00,47.71,35.64,58,54,33,12,64,29,37.96,31.98,31.38,39.17,28.64,33.89
90,中日スポーツ杯争奪第41回チャンピオン大会,6,2021-05-06,8,常滑,4,一般,1800,12:28,4983,5002,3231,4570,3377,4161,前田篤哉,上田健太,吉田隆義,前田聖文,塚田修二,黒柳浩孝,愛知,愛知,愛知,愛知,東京,愛知,A1,B1,B1,A2,B1,A2,24,25,55,33,53,39,51,52,55,54,55,54,6.16,4.59,4.34,5.85,4.97,5.90,42.86,20.83,26.53,39.84,31.58,37.68,5.83,4.27,5.28,5.89,4.58,5.17,42.63,20.41,32.31,40.00,22.22,30.77,59,35,60,51,46,32,36.45,27.36,53.98,38.14,31.25,24.14,53,69,30,56,21,40,43.13,27.32,32.64,38.74,37.79,36.77
91,中日スポーツ杯争奪第41回チャンピオン大会,6,2021-05-06,8,常滑,5,一般,1800,12:59,3921,5120,3605,4492,3945,5110,川村正輝,山本稔太,中村守成,本多宏和,橋口真樹,杉山喜一,福井,愛知,三重,愛知,愛知,静岡,A2,B1,B1,A1,B1,B1,46,20,49,34,45,21,51,54,54,51,50,52,5.16,4.22,4.34,6.62,4.05,2.39,33.57,18.75,22.99,52.29,15.38,1.11,6.08,3.59,4.62,6.67,4.94,2.59,45.95,11.76,11.54,52.00,25.61,3.45,2,39,23,16,34,21,40.87,32.26,29.63,26.60,23.30,33.33,22,47,55,51,59,52,36.41,32.41,34.51,24.86,30.05,36.08
92,中日スポーツ杯争奪第41回チャンピオン大会,6,2021-05-06,8,常滑,6,一般,1800,13:30,4062,3283,4837,3831,4960,5169,後藤陽介,窪田好弘,酒井陽祐,安藤裕貴,黒野元基,堀本翔太,愛知,福井,愛知,愛知,愛知,愛知,A2,B1,B1,A2,A1,B2,41,53,32,46,24,20,56,54,50,53,52,49,5.55,4.31,4.08,4.93,6.14,2.11,37.27,22.92,22.22,34.38,41.49,4.84,5.07,4.52,5.20,5.10,5.91,2.75,35.92,27.59,33.33,34.48,43.04,0.00,57,55,25,19,42,47,38.46,36.45,35.40,31.68,41.23,50.46,39,25,44,37,42,73,33.70,32.07,33.85,31.47,35.52,34.55
93,中日スポーツ杯争奪第41回チャンピオン大会,6,2021-05-06,8,常滑,7,一般,1800,14:01,4118,4921,4139,3690,4943,5130,宇佐見淳,二宮博貴,丹下健,河合三弘,八木治樹,上野拓馬,愛知,東京,愛知,愛知,愛知,三重,A1,B2,B1,A2,B1,B2,40,29,40,50,30,23,54,54,55,53,53,54,6.02,3.32,4.73,5.55,4.72,1.73,39.26,12.00,29.49,38.28,31.48,2.17,6.13,2.92,4.82,6.42,4.21,1.20,39.53,16.67,23.53,48.24,23.68,0.00,43,41,17,18,31,14,30.93,47.71,35.92,46.73,35.78,34.86,74,64,63,23,16,50,33.64,28.64,35.79,42.60,39.01,38.07
94,中日スポーツ杯争奪第41回チャンピオン大会,6,2021-05-06,8,常滑,8,一般,1800,14:32,3502,4231,4461,4863,4161,5002,渡邉英児,鈴木裕隆,安田吉宏,三浦裕貴,黒柳浩孝,上田健太,静岡,愛知,三重,東京,愛知,愛知,A1,B1,B1,B1,A2,B1,51,37,35,32,39,25,53,59,57,54,54,52,6.20,4.62,4.05,4.96,5.90,4.59,39.02,27.27,22.95,29.79,37.68,20.83,5.31,4.34,3.86,4.24,5.17,4.27,44.83,25.00,21.43,14.29,30.77,20.41,13,10,58,9,32,35,33.33,41.90,40.00,33.66,24.14,27.36,31,66,12,60,40,69,30.48,31.35,39.17,30.32,36.77,27.32
95,中日スポーツ杯争奪第41回チャンピオン大会,6,2021-05-06,8,常滑,9,一般,1800,15:03,4570,3377,3022,4215,4228,4308,前田聖文,塚田修二,西山昇一,吉島祥之,吉田慎二,河村了,愛知,東京,愛知,愛知,愛知,愛知,A2,B1,A1,B1,B1,A1,33,53,60,36,38,37,54,55,52,53,58,51,5.85,4.97,6.47,5.11,4.80,6.78,39.84,31.58,44.09,27.88,26.00,47.32,5.89,4.58,6.28,5.73,5.30,6.55,40.00,22.22,45.87,35.87,35.00,41.01,51,46,37,12,6,53,38.14,31.25,35.64,31.82,35.71,37.72,56,21,29,75,33,68,38.74,37.79,33.89,31.14,31.38,46.26
96,中日スポーツ杯争奪第41回チャンピオン大会,6,2021-05-06,8,常滑,10,特別選抜B戦,1800,15:36,4960,4983,3831,3921,4565,3231,黒野元基,前田篤哉,安藤裕貴,川村正輝,西村豪洋,吉田隆義,愛知,愛知,愛知,福井,愛知,愛知,A1,A1,A2,A2,A2,B1,24,24,46,46,33,55,52,51,53,51,52,55,6.14,6.16,4.93,5.16,5.02,4.34,41.49,42.86,34.38,33.57,30.47,26.53,5.91,5.83,5.10,6.08,5.42,5.28,43.04,42.63,34.48,45.95,34.65,32.31,42,59,19,2,48,60,41.23,36.45,31.68,40.87,26.26,53.98,42,53,37,22,58,30,35.52,43.13,31.47,36.41,37.96,32.64
97,中日スポーツ杯争奪第41回チャンピオン大会,6,2021-05-06,8,常滑,11,特別選抜A戦,1800,16:11,4492,3776,3502,4118,4062,3690,本多宏和,横井健太,渡邉英児,宇佐見淳,後藤陽介,河合三弘,愛知,愛知,静岡,愛知,愛知,愛知,A1,B1,A1,A1,A2,A2,34,45,51,40,41,50,51,53,53,54,56,53,6.62,4.75,6.20,6.02,5.55,5.55,52.29,24.30,39.02,39.26,37.27,38.28,6.67,4.62,5.31,6.13,5.07,6.42,52.00,24.21,44.83,39.53,35.92,48.24,16,26,13,43,57,18,26.60,36.26,33.33,30.93,38.46,46.73,51,71,31,74,39,23,24.86,30.89,30.48,33.64,33.70,42.60
98,中日スポーツ杯争奪第41回チャンピオン大会,6,2021-05-06,8,常滑,12,優勝戦,1800,16:48,4337,4084,3554,4650,4074,4483,平本真之,杉山正樹,仲口博崇,中山雄太,柳沢一,北野輝季,愛知,愛知,愛知,愛知,愛知,愛知,A1,A1,A1,A2,A1,A2,36,41,48,36,40,32,54,55,54,53,52,53,7.15,6.93,6.80,6.09,6.86,6.48,46.81,54.40,54.37,42.97,43.36,47.37,8.09,8.09,7.58,6.43,7.16,6.28,65.79,70.00,70.59,48.86,59.52,47.62,28,56,22,7,3,33,29.52,40.37,30.28,26.74,34.95,29.17,15,20,36,26,11,17,37.79,31.00,34.21,37.07,30.23,31.12
99,第16回日刊ゲンダイ杯,1,2021-05-06,5,多摩川,1,まつりだon,1800,11:53,3838,4420,4780,4351,4169,4197,伊藤啓三,津久井拓,マイケ田,里岡右貴,多田有佑,渥美卓郎,埼玉,群馬,東京,福岡,東京,静岡,A2,B1,B1,A1,B1,B1,45,33,35,35,38,38,52,55,53,55,56,54,5.81,4.71,2.71,6.45,4.40,4.25,36.11,26.00,7.89,46.58,25.25,23.01,6.28,5.57,3.25,4.95,3.78,3.86,42.19,28.57,6.25,35.00,11.76,21.43,59,65,70,46,36,33,31.25,35.34,34.04,39.09,38.72,37.14,38,71,74,22,53,29,36.04,40.57,35.71,34.30,39.55,37.91
100,第16回日刊ゲンダイ杯,1,2021-05-06,5,多摩川,2,予選,1800,12:19,3560,3141,4892,4335,4581,4660,太田克哉,山来和人,柴田直哉,若林将,吉村誠,宇田川信,群馬,東京,福岡,東京,静岡,東京,B1,B1,B1,A1,A2,B1,53,59,30,37,31,29,52,55,51,54,51,53,4.01,4.81,4.91,7.00,5.88,4.08,20.78,31.11,27.03,54.55,39.02,16.30,4.05,4.52,5.25,6.11,5.92,5.29,27.50,29.03,12.50,48.15,45.83,33.33,51,37,64,20,23,12,34.23,35.38,39.00,32.68,34.51,33.48,44,40,26,54,41,81,29.85,30.00,32.24,37.77,33.33,31.22
101,第16回日刊ゲンダイ杯,1,2021-05-06,5,多摩川,3,予選,1800,12:46,3808,4026,3569,4442,4327,3940,秋田健太,小林晋,増田進,松竹大輔,加藤翔,飯山泰,埼玉,東京,東京,愛知,静岡,東京,B1,B1,B1,A2,B1,A1,46,43,50,34,37,43,61,53,54,52,53,52,4.47,3.45,5.04,5.54,4.60,6.52,22.99,10.53,22.67,33.85,24.77,48.51,4.36,3.70,4.81,6.16,4.05,6.62,23.64,16.67,22.58,43.18,13.16,49.18,62,55,21,34,69,28,36.48,35.44,37.39,32.52,36.87,35.42,72,70,36,50,76,59,31.71,33.02,31.82,32.41,33.95,37.44
102,第16回日刊ゲンダイ杯,1,2021-05-06,5,多摩川,4,予選,1800,13:14,3376,5047,4379,4598,5085,4297,萩原善行,國分将太,桑島和宏,加藤政彦,中村栄治,山田哲也,群馬,東京,東京,東京,福井,東京,B1,B1,A2,A2,B1,A1,53,27,36,36,22,38,50,53,56,52,52,52,3.35,2.41,5.72,6.02,3.79,7.00,14.77,7.32,42.62,43.16,19.48,56.19,3.21,2.79,5.09,5.18,0.00,6.38,11.76,9.43,25.00,36.36,0.00,50.68,26,27,56,54,49,74,43.37,30.64,34.50,36.71,38.39,36.84,21,68,39,77,25,42,41.10,30.00,43.32,33.65,38.73,37.38
103,第16回日刊ゲンダイ杯,1,2021-05-06,5,多摩川,5,予選,1800,13:42,4420,4382,3385,5082,4676,4540,津久井拓,高山智至,渡邉睦広,一色凌雅,後藤隼之,相原利章,群馬,滋賀,東京,愛知,東京,東京,B1,A2,A1,B1,A2,B1,33,36,52,22,33,33,55,57,52,58,56,54,4.71,4.82,6.11,4.35,5.02,5.59,26.00,24.05,43.59,27.94,28.26,37.18,5.57,4.74,6.25,2.60,5.52,5.29,28.57,26.09,48.57,0.00,32.00,34.55,65,43,22,32,13,14,35.34,31.86,33.48,38.74,40.09,35.71,71,64,52,32,73,46,40.57,39.35,39.44,32.08,32.38,35.35
104,第16回日刊ゲンダイ杯,1,2021-05-06,5,多摩川,6,予選,1800,14:10,3141,4875,3968,4288,4840,5135,山来和人,大塚康雅,茶谷信次,永田啓二,鈴木秀茉,仲航太,東京,東京,滋賀,福岡,静岡,東京,B1,A2,A2,A1,B2,B2,59,26,44,36,29,21,55,51,54,54,52,53,4.81,5.21,6.01,6.69,4.28,2.25,31.11,24.21,42.31,47.79,25.64,4.94,4.52,6.11,5.31,6.35,5.17,1.61,29.03,42.86,31.25,45.00,33.33,0.00,37,61,41,53,44,11,35.38,42.79,34.98,32.88,37.17,33.18,40,78,23,79,80,43,30.00,36.45,39.81,29.95,32.86,29.80
105,第16回日刊ゲンダイ杯,1,2021-05-06,5,多摩川,7,予選,1800,14:39,4800,4496,3996,4169,3569,4581,小寺拳人,内堀学,秋山直之,多田有佑,増田進,吉村誠,福井,東京,群馬,東京,東京,静岡,B1,A2,A1,B1,B1,A2,27,33,42,38,50,31,56,54,50,56,54,51,3.99,6.46,6.97,4.40,5.04,5.88,18.95,48.98,50.47,25.25,22.67,39.02,3.00,6.47,7.00,3.78,4.81,5.92,0.00,50.88,47.83,11.76,22.58,45.83,38,67,71,36,21,23,36.74,32.56,33.85,38.72,37.39,34.51,49,69,34,53,36,41,32.57,36.49,38.91,39.55,31.82,33.33
106,第16回日刊ゲンダイ杯,1,2021-05-06,5,多摩川,8,予選特賞,1800,15:08,4379,3560,3838,4327,3602,4813,桑島和宏,太田克哉,伊藤啓三,加藤翔,奥平拓也,宮内直哉,東京,群馬,埼玉,静岡,東京,東京,A2,B1,A2,B1,A2,B1,36,53,45,37,50,31,56,52,52,53,51,53,5.72,4.01,5.81,4.60,5.32,4.28,42.62,20.78,36.11,24.77,28.70,25.93,5.09,4.05,6.28,4.05,5.13,4.43,25.00,27.50,42.19,13.16,28.26,23.81,56,51,59,69,52,31,34.50,34.23,31.25,36.87,36.05,39.09,39,44,38,76,75,31,43.32,29.85,36.04,33.95,30.19,37.37
107,第16回日刊ゲンダイ杯,1,2021-05-06,5,多摩川,9,ターゲット9,1800,15:39,4351,3376,4026,4785,4540,4807,里岡右貴,萩原善行,小林晋,木幡純也,相原利章,岡悠平,福岡,群馬,東京,愛知,東京,東京,A1,B1,B1,B1,B1,B2,35,53,43,33,33,33,55,50,53,52,54,57,6.45,3.35,3.45,4.30,5.59,3.31,46.58,14.77,10.53,21.92,37.18,10.34,4.95,3.21,3.70,4.43,5.29,2.98,35.00,11.76,16.67,42.86,34.55,9.76,46,26,55,19,14,72,39.09,43.37,35.44,35.37,35.71,37.62,22,21,70,27,46,85,34.30,41.10,33.02,40.09,35.35,35.29
108,第16回日刊ゲンダイ杯,1,2021-05-06,5,多摩川,10,予選特賞,1800,16:11,4598,4976,4382,4875,4197,4442,加藤政彦,金山立樹,高山智至,大塚康雅,渥美卓郎,松竹大輔,東京,東京,滋賀,東京,静岡,愛知,A2,B1,A2,A2,B1,A2,36,27,36,26,38,34,52,53,57,51,54,52,6.02,3.88,4.82,5.21,4.25,5.54,43.16,12.50,24.05,24.21,23.01,33.85,5.18,3.02,4.74,6.11,3.86,6.16,36.36,9.76,26.09,42.86,21.43,43.18,54,50,43,61,33,34,36.71,34.36,31.86,42.79,37.14,32.52,77,28,64,78,29,50,33.65,33.33,39.35,36.45,37.91,32.41
109,第16回日刊ゲンダイ杯,1,2021-05-06,5,多摩川,11,予選特選,1800,16:45,4496,3327,3808,4676,4892,3968,内堀学,野長瀬正,秋田健太,後藤隼之,柴田直哉,茶谷信次,東京,静岡,埼玉,東京,福岡,滋賀,A2,A2,B1,A2,B1,A2,33,53,46,33,30,44,54,54,61,56,51,54,6.46,5.61,4.47,5.02,4.91,6.01,48.98,34.74,22.99,28.26,27.03,42.31,6.47,5.97,4.36,5.52,5.25,5.31,50.88,32.26,23.64,32.00,12.50,31.25,67,42,62,13,64,41,32.56,36.56,36.48,40.09,39.00,34.98,69,63,72,73,26,23,36.49,32.07,31.71,32.38,32.24,39.81
110,第16回日刊ゲンダイ杯,1,2021-05-06,5,多摩川,12,多摩川選抜戦,1800,17:20,3996,3385,3940,4297,4288,4335,秋山直之,渡邉睦広,飯山泰,山田哲也,永田啓二,若林将,群馬,東京,東京,東京,福岡,東京,A1,A1,A1,A1,A1,A1,42,52,43,38,36,37,50,52,52,52,54,54,6.97,6.11,6.52,7.00,6.69,7.00,50.47,43.59,48.51,56.19,47.79,54.55,7.00,6.25,6.62,6.38,6.35,6.11,47.83,48.57,49.18,50.68,45.00,48.15,71,22,28,74,53,20,33.85,33.48,35.42,36.84,32.88,32.68,34,52,59,42,79,54,38.91,39.44,37.44,37.38,29.95,37.77
111,第44回京急電鉄社長杯,4,2021-05-06,4,平和島,1,予選,1800,12:09,3790,4286,4995,5007,5186,3696,佐口達也,平田さや,田邉亮蔵,近藤雄一,遠藤圭吾,白井友晴,群馬,東京,東京,東京,東京,埼玉,B1,A2,B1,B1,B2,A2,48,36,30,24,21,49,54,47,55,54,52,52,5.46,5.58,4.31,3.62,0.00,5.54,35.71,37.23,25.81,10.81,0.00,34.38,5.35,5.21,2.79,2.43,0.00,5.77,29.41,32.35,10.39,0.00,0.00,39.29,18,34,14,31,47,30,30.64,39.66,41.44,29.63,31.21,35.43,69,60,66,64,31,54,31.01,33.68,30.22,32.16,34.02,29.41
112,第44回京急電鉄社長杯,4,2021-05-06,4,平和島,2,予選,1800,12:35,3826,4110,3827,4031,3227,5153,村田修次,小澤和也,今泉徹,飯島誠,長岡茂一,佐藤ほの,東京,埼玉,群馬,埼玉,東京,東京,A1,B1,B1,B1,B2,B2,47,40,47,42,55,25,52,57,52,52,55,47,6.88,4.97,4.58,3.71,4.23,1.16,42.86,31.53,19.74,17.07,20.00,0.00,6.58,3.58,4.97,2.37,6.00,1.11,45.31,10.53,34.21,5.26,42.22,0.00,39,16,68,53,70,44,43.35,37.57,31.29,35.84,36.36,30.48,65,58,49,63,50,25,28.57,26.49,28.08,33.53,28.26,31.82
113,第44回京急電鉄社長杯,4,2021-05-06,4,平和島,3,予選,1800,13:02,4103,4093,3655,3641,4895,3277,山崎善庸,吉田宗弘,本橋克洋,一瀬明,門間雄大,齋藤勇,埼玉,東京,群馬,東京,東京,東京,B1,A2,A2,A1,B1,B1,41,40,47,49,29,54,53,51,54,51,54,52,5.01,4.87,5.83,6.19,4.17,3.87,31.25,31.48,40.17,43.22,20.83,17.39,3.80,6.29,5.55,6.77,4.67,4.48,17.39,50.00,36.36,52.38,23.66,27.87,74,32,36,49,54,61,33.14,29.61,37.79,35.88,41.67,34.46,55,22,15,33,10,46,29.71,35.23,29.51,28.48,27.96,26.74
114,第44回京急電鉄社長杯,4,2021-05-06,4,平和島,4,予選,1800,13:30,3877,2538,4152,4836,3716,5023,松浦博人,高橋二朗,深水慎一,大谷健太,石渡鉄兵,久永祥平,東京,東京,東京,埼玉,東京,東京,B1,B1,B1,B1,A1,B1,44,72,40,32,46,26,57,52,54,52,54,51,4.78,4.34,5.25,5.72,7.22,4.63,32.95,17.24,30.59,41.54,50.91,21.65,4.72,4.91,6.23,5.53,7.00,3.25,25.64,24.74,44.19,35.29,56.36,12.00,23,17,19,60,56,79,36.31,37.43,44.00,38.73,41.90,37.71,47,57,34,43,80,68,26.67,33.91,32.58,29.38,31.29,31.52
115,第44回京急電鉄社長杯,4,2021-05-06,4,平和島,5,予選,1800,13:59,5051,3565,3656,3911,4995,3517,松本純平,坂本徳克,伯母芳恒,鈴木猛,田邉亮蔵,高橋勲,埼玉,東京,東京,東京,東京,東京,B1,B1,A2,A2,B1,A2,26,51,47,47,30,53,54,57,55,53,55,56,4.95,4.17,5.07,5.66,4.31,6.27,30.63,15.79,34.83,38.64,25.81,45.54,1.67,4.08,6.12,4.82,2.79,6.04,0.00,18.06,46.15,32.35,10.39,42.11,33,57,52,69,14,66,39.43,28.73,35.96,29.38,41.44,31.61,41,28,23,40,66,16,35.09,32.34,32.02,25.93,30.22,28.74
116,第44回京急電鉄社長杯,4,2021-05-06,4,平和島,6,予選,1800,14:29,5007,4702,4175,3613,5153,4077,近藤雄一,三浦敬太,川尻泰輔,角谷健吾,佐藤ほの,品田直樹,東京,東京,埼玉,東京,東京,東京,B1,B1,A2,A1,B2,B1,24,33,38,48,25,42,54,51,54,52,47,52,3.62,6.33,5.86,6.95,1.16,4.74,10.81,50.00,38.89,52.38,0.00,27.00,2.43,6.11,6.34,6.81,1.11,4.48,0.00,47.50,46.34,53.21,0.00,23.53,31,51,27,59,44,40,29.63,37.50,43.10,38.37,30.48,35.84,64,35,52,26,25,18,32.16,34.29,28.49,28.87,31.82,32.73
117,第44回京急電鉄社長杯,4,2021-05-06,4,平和島,7,予選,1800,15:00,4608,3590,4031,3655,4815,5186,荒井翔伍,濱野谷憲,飯島誠,本橋克洋,伏島祐介,遠藤圭吾,東京,東京,埼玉,群馬,東京,東京,A2,A1,B1,A2,B1,B2,31,47,42,47,30,21,54,55,52,54,53,52,5.64,7.45,3.71,5.83,4.10,0.00,37.84,56.41,17.07,40.17,22.06,0.00,6.46,7.09,2.37,5.55,4.47,0.00,46.15,54.43,5.26,36.36,25.00,0.00,75,24,53,36,29,47,27.59,39.33,35.84,37.79,27.57,31.21,24,30,63,15,70,31,33.33,30.98,33.53,29.51,24.38,34.02
