,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,UCCカップ,5,2020-06-20,13,尼崎,5,一般,1800,12:21,4398,3519,3536,4793,3977,3716,船岡洋一,冨田秀幸,一色雅昭,金子萌,山本兼士,石渡鉄兵,広島,愛知,愛知,静岡,大阪,東京,A1,B1,B1,A2,B1,A1,33,52,53,30,43,45,53,50,55,51,52,53,5.97,4.36,3.83,5.84,5.33,7.01,32.88,16.83,16.90,41.18,33.64,54.36,6.17,4.21,3.56,5.46,5.52,7.41,44.83,14.29,22.22,35.71,26.09,54.35,6,12,24,1,37,13,7.69,18.52,35.48,41.67,17.86,55.17,73,52,27,30,17,32,40.74,15.38,41.38,29.17,30.77,29.63
39,UCCカップ,5,2020-06-20,13,尼崎,6,昼どきピンク,1800,12:52,4191,3377,4081,3800,4859,4143,赤羽克也,塚田修二,樋口範政,牧宏次,染川直哉,浦田晃嗣,埼玉,東京,愛知,東京,埼玉,佐賀,A1,B1,B1,A2,B1,B1,38,52,41,46,32,38,56,55,56,52,51,56,5.59,4.02,4.42,6.08,3.98,4.28,31.25,17.39,24.44,45.10,20.93,20.65,6.44,4.47,4.07,6.25,2.67,3.43,43.75,13.33,28.57,33.33,11.11,14.29,50,18,14,26,10,23,32.14,24.14,55.17,23.81,30.00,30.00,55,62,51,23,57,46,21.74,24.14,37.04,33.33,21.43,37.50
40,UCCカップ,5,2020-06-20,13,尼崎,7,一般,1800,13:24,4264,3870,4457,4814,4890,4101,長尾章平,寺嶋雄,神田達也,加藤裕太,石川諒,三井所尊,山口,福井,愛知,愛知,山口,佐賀,A1,B1,B1,B2,B1,A1,35,44,34,30,31,41,54,52,51,54,52,52,4.00,4.48,4.26,2.73,4.81,6.14,28.57,19.75,18.18,8.16,27.91,41.38,4.53,5.47,0.00,3.63,2.92,0.00,33.33,35.29,0.00,12.50,12.50,0.00,4,16,49,51,57,53,37.93,10.71,19.05,54.55,4.55,33.33,66,39,31,14,25,54,21.43,33.33,19.05,29.63,19.05,28.57
41,UCCカップ,5,2020-06-20,13,尼崎,8,一般,1800,13:56,3414,3246,2935,3718,4298,4013,加瀬智宏,星野政彦,幸本誠,伊達正利,宮下元胤,中島孝平,群馬,兵庫,広島,静岡,愛知,福井,A2,B1,B1,A2,B1,A2,50,55,62,45,37,40,55,53,53,56,53,52,5.76,4.89,4.13,4.85,5.26,7.57,40.66,27.12,18.28,28.03,30.43,54.62,6.10,5.33,4.19,3.96,4.50,6.96,44.83,34.92,19.44,16.67,30.00,43.48,41,31,55,61,5,7,31.03,31.03,25.00,27.59,34.48,60.00,40,68,67,29,34,24,31.82,11.11,27.59,28.00,34.78,45.45
42,UCCカップ,5,2020-06-20,13,尼崎,9,一般,1800,14:28,3957,3231,3977,5050,4417,3535,大谷直弘,吉田隆義,山本兼士,木下雄介,服部剛,渡修平,愛知,愛知,大阪,滋賀,静岡,兵庫,A1,B1,B1,B2,A2,B1,42,54,43,25,33,47,53,57,52,50,53,51,5.69,4.16,5.33,2.37,4.73,4.04,37.61,16.25,33.64,1.67,20.00,15.29,0.00,5.06,5.52,1.90,4.94,4.37,0.00,27.78,26.09,0.00,32.35,24.53,20,9,37,11,27,3,12.00,42.86,17.86,48.28,11.11,42.86,49,44,17,50,47,58,52.38,47.83,30.77,33.33,14.81,28.57
43,UCCカップ,5,2020-06-20,13,尼崎,10,準優勝戦,1800,15:02,4137,4793,4532,4398,4082,3377,君島秀三,金子萌,秋元哲,船岡洋一,濱崎誠,塚田修二,滋賀,静岡,埼玉,広島,大阪,東京,A1,A2,A1,A1,A2,B1,39,30,31,33,40,52,53,51,51,53,51,55,6.64,5.84,6.06,5.97,6.03,4.02,50.36,41.18,48.75,32.88,42.24,17.39,6.90,5.46,6.00,6.17,5.25,4.47,53.66,35.71,47.83,44.83,12.50,13.33,8,1,21,6,25,18,36.67,41.67,33.33,7.69,20.69,24.14,56,30,12,73,19,62,42.86,29.17,22.58,40.74,20.00,24.14
44,UCCカップ,5,2020-06-20,13,尼崎,11,準優勝戦,1800,15:39,4101,3940,4105,4598,4191,3661,三井所尊,飯山泰,松下直也,加藤政彦,赤羽克也,柳瀬興志,佐賀,東京,兵庫,東京,埼玉,山口,A1,A1,A2,A2,A1,B1,41,42,40,36,38,50,52,53,52,51,56,58,6.14,6.14,5.76,5.47,5.59,5.52,41.38,40.95,37.40,34.65,31.25,35.45,0.00,6.00,5.72,5.62,6.44,5.27,0.00,35.00,35.59,30.77,43.75,40.00,53,30,54,29,50,2,33.33,32.00,25.00,32.14,32.14,21.05,54,37,22,20,55,65,28.57,14.81,35.00,11.54,21.74,22.22
45,UCCカップ,5,2020-06-20,13,尼崎,12,準優勝戦,1800,16:25,4013,3716,4264,4381,4182,3286,中島孝平,石渡鉄兵,長尾章平,田路朋史,吉田和仁,坂東満,福井,東京,山口,兵庫,滋賀,静岡,A2,A1,A1,B1,A2,B1,40,45,35,35,36,51,52,53,54,52,56,53,7.57,7.01,4.00,5.99,5.20,4.71,54.62,54.36,28.57,48.31,33.33,26.67,6.96,7.41,4.53,5.91,4.81,5.60,43.48,54.35,33.33,40.82,19.35,36.00,7,13,4,28,44,60,60.00,55.17,37.93,14.29,17.24,32.14,24,32,66,74,41,61,45.45,29.63,21.43,20.00,11.11,50.00
46,スポニチ杯争奪第54回住之江選手権競走,3,2020-06-20,12,住之江,1,予選,1800,15:18,4788,4860,4732,3294,4695,3482,小池哲也,伏見卓,堀本和也,野中義生,尾崎雄二,金子猛志,大阪,愛知,徳島,静岡,長崎,群馬,B1,B1,A2,B1,B1,B1,30,32,31,54,34,49,54,52,54,52,54,62,5.49,3.83,4.86,4.70,3.85,4.50,39.22,13.33,31.82,27.17,18.00,27.10,4.32,3.25,5.20,4.76,2.80,0.00,21.88,12.50,20.00,32.00,0.00,0.00,21,58,24,73,53,30,21.28,43.86,42.62,35.09,52.54,6.38,10,82,36,69,20,55,28.00,15.56,33.93,35.85,33.33,24.62
47,スポニチ杯争奪第54回住之江選手権競走,3,2020-06-20,12,住之江,2,予選,1800,15:43,4518,4390,4085,4113,4630,3709,大須賀友,松本弓雄,荻野裕介,木村浩士,岩永雅人,田中浩之,愛知,徳島,東京,群馬,愛知,山口,B1,B1,A2,A2,B1,B1,33,34,40,39,33,45,52,52,53,55,51,52,5.07,4.89,5.76,5.61,5.44,3.63,30.84,30.69,41.67,35.43,35.37,15.66,4.71,2.50,6.55,5.26,5.68,3.83,23.81,6.25,36.36,37.04,26.32,13.04,10,23,19,27,74,20,18.00,8.33,35.71,18.37,24.44,65.38,51,24,57,17,70,50,36.84,48.33,40.91,49.02,18.60,28.81
48,スポニチ杯争奪第54回住之江選手権競走,3,2020-06-20,12,住之江,3,予選,1800,16:09,4306,3921,3445,5043,4181,3705,畔柳俊吾,川村正輝,加藤高史,中村日向,花本夏樹,濱田隆浩,愛知,福井,埼玉,香川,三重,大阪,B1,A2,A1,B2,B1,B1,36,45,50,21,36,46,54,51,53,53,53,54,4.92,5.45,6.01,3.11,4.73,4.91,32.65,38.17,44.44,5.45,24.10,30.91,4.68,5.92,6.81,1.71,5.51,4.65,29.73,45.83,53.23,0.00,36.17,32.26,64,36,32,84,50,81,37.04,25.93,39.29,17.39,50.00,37.93,53,16,65,52,80,76,29.51,26.00,34.62,14.29,32.00,25.00
49,スポニチ杯争奪第54回住之江選手権競走,3,2020-06-20,12,住之江,4,予選,1800,16:36,3409,3607,4430,5082,4346,4294,三好一,原田智和,永田秀二,一色凌雅,前田健太,古賀繁輝,福井,大阪,東京,愛知,福岡,佐賀,B1,B1,A1,B2,B1,A1,50,48,34,21,35,33,54,50,56,58,55,56,4.37,4.47,7.19,2.48,4.85,6.50,25.51,25.81,53.33,6.90,24.32,46.92,0.00,4.79,5.62,2.00,6.86,6.22,0.00,32.47,26.92,11.11,52.38,55.56,70,69,54,71,62,80,36.67,23.21,24.49,31.58,43.64,30.51,84,14,83,67,78,12,19.57,38.98,21.21,21.57,32.56,34.92
50,スポニチ杯争奪第54回住之江選手権競走,3,2020-06-20,12,住之江,5,住之江ファイ,1800,17:05,4080,3482,3910,4461,4918,4063,山崎哲司,金子猛志,松下知幸,安田吉宏,川島拓郎,市橋卓士,愛知,群馬,香川,三重,静岡,徳島,A1,B1,B1,B1,B2,A1,41,49,46,34,31,40,52,62,49,57,52,55,6.87,4.50,3.47,3.88,3.81,7.01,51.56,27.10,16.28,13.16,13.56,55.38,6.61,0.00,4.20,3.63,2.81,6.85,50.00,0.00,24.00,12.50,4.76,50.94,82,30,76,35,60,72,32.73,6.38,32.76,41.82,16.67,25.00,26,55,39,21,30,74,36.67,24.62,44.44,34.62,34.43,26.67
51,スポニチ杯争奪第54回住之江選手権競走,3,2020-06-20,12,住之江,6,予選特別B戦,1800,17:32,3953,4608,4459,4171,4006,4509,志道吉和,荒井翔伍,片岡雅裕,榎幸司,小野勇作,平見真彦,福岡,東京,香川,長崎,佐賀,愛知,B1,A2,A1,A1,A2,B1,43,30,34,37,42,31,51,54,52,53,52,53,5.28,6.18,6.72,6.28,6.07,5.70,35.92,44.00,45.54,44.44,41.86,38.46,4.35,5.96,5.97,0.00,5.93,4.89,15.00,26.09,32.35,0.00,32.50,22.22,26,33,38,25,12,39,15.91,22.64,26.53,26.42,40.00,47.37,73,62,72,71,63,31,37.04,27.66,35.59,48.08,21.74,48.21
52,スポニチ杯争奪第54回住之江選手権競走,3,2020-06-20,12,住之江,7,予選,1800,18:00,4181,4272,4695,4518,3555,3572,花本夏樹,大場広孝,尾崎雄二,大須賀友,野添貴裕,安田政彦,三重,福岡,長崎,愛知,大阪,兵庫,B1,A2,B1,B1,A1,A1,36,38,34,33,47,48,53,59,54,52,54,53,4.73,5.38,3.85,5.07,6.39,6.67,24.10,33.33,18.00,30.84,46.85,48.82,5.51,5.91,2.80,4.71,6.24,6.31,36.17,42.86,0.00,23.81,47.37,45.90,50,51,53,10,61,18,50.00,23.08,52.54,18.00,13.46,14.00,80,19,20,51,27,35,32.00,41.18,33.33,36.84,20.00,28.85
53,スポニチ杯争奪第54回住之江選手権競走,3,2020-06-20,12,住之江,8,トワイライト,1800,18:30,4085,4788,5082,4324,5043,4871,荻野裕介,小池哲也,一色凌雅,海野康志,中村日向,菊池宏志,東京,大阪,愛知,山口,香川,山口,A2,B1,B2,A1,B2,B1,40,30,21,32,21,27,53,54,58,60,53,53,5.76,5.49,2.48,6.55,3.11,4.71,41.67,39.22,6.90,43.65,5.45,22.92,6.55,4.32,2.00,6.19,1.71,3.75,36.36,21.88,11.11,32.56,0.00,12.50,19,21,71,11,84,67,35.71,21.28,31.58,25.42,17.39,30.19,57,10,67,58,52,81,40.91,28.00,21.57,38.18,14.29,32.35
54,スポニチ杯争奪第54回住之江選手権競走,3,2020-06-20,12,住之江,9,予選,1800,18:59,4228,4193,4461,3409,3498,3445,吉田慎二,郷原章平,安田吉宏,三好一,白石浩二,加藤高史,愛知,福岡,三重,福井,兵庫,埼玉,A2,A1,B1,B1,B1,A1,37,38,34,50,51,50,58,53,57,54,51,53,4.93,6.70,3.88,4.37,3.60,6.01,33.33,53.78,13.16,25.51,15.38,44.44,4.06,6.16,3.63,0.00,3.89,6.81,19.44,45.95,12.50,0.00,16.67,53.23,34,13,35,70,75,32,35.19,28.85,41.82,36.67,38.33,39.29,38,29,21,84,64,18,23.26,32.26,34.62,19.57,26.83,27.59
55,スポニチ杯争奪第54回住之江選手権競走,3,2020-06-20,12,住之江,10,予選特別B戦,1800,19:31,4006,4110,4016,4306,4624,4430,小野勇作,小澤和也,西川新太,畔柳俊吾,高田明,永田秀二,佐賀,埼玉,愛知,愛知,佐賀,東京,A2,B1,A2,B1,A1,A1,42,40,40,36,35,34,52,57,53,54,49,56,6.07,4.89,6.11,4.92,6.45,7.19,41.86,34.78,45.04,32.65,47.87,53.33,5.93,1.75,4.57,4.68,5.50,5.62,32.50,0.00,23.81,29.73,40.00,26.92,12,28,65,64,37,54,40.00,48.15,20.00,37.04,47.37,24.49,63,22,23,53,56,83,21.74,36.67,49.02,29.51,20.83,21.21
56,スポニチ杯争奪第54回住之江選手権競走,3,2020-06-20,12,住之江,11,予選特別A戦,1800,20:04,4459,3572,3294,3811,4113,4086,片岡雅裕,安田政彦,野中義生,石田章央,木村浩士,寺本重宣,香川,兵庫,静岡,静岡,群馬,東京,A1,A1,B1,A2,A2,A2,34,48,54,44,39,40,52,53,52,54,55,51,6.72,6.67,4.70,6.06,5.61,6.39,45.54,48.82,27.17,42.19,35.43,45.31,5.97,6.31,4.76,6.16,5.26,8.10,32.35,45.90,32.00,43.24,37.04,80.00,38,18,73,56,27,15,26.53,14.00,35.09,29.31,18.37,18.37,72,35,69,86,17,66,35.59,28.85,35.85,45.61,49.02,32.08
57,スポニチ杯争奪第54回住之江選手権競走,3,2020-06-20,12,住之江,12,予選特別A戦,1800,20:39,4324,4294,3921,4630,4272,4608,海野康志,古賀繁輝,川村正輝,岩永雅人,大場広孝,荒井翔伍,山口,佐賀,福井,愛知,福岡,東京,A1,A1,A2,B1,A2,A2,32,33,45,33,38,30,60,56,51,51,59,54,6.55,6.50,5.45,5.44,5.38,6.18,43.65,46.92,38.17,35.37,33.33,44.00,6.19,6.22,5.92,5.68,5.91,5.96,32.56,55.56,45.83,26.32,42.86,26.09,11,80,36,74,51,33,25.42,30.51,25.93,24.44,23.08,22.64,58,12,16,70,19,62,38.18,34.92,26.00,18.60,41.18,27.66
58,新東通信杯,5,2020-06-20,10,三国,1,みくにあさイ,1800,08:53,3635,3772,4654,3839,5089,4994,石田政吾,一柳和孝,篠田優也,川合理司,前田翔,山本梨菜,福井,埼玉,兵庫,静岡,愛知,佐賀,A1,B1,B1,B1,B1,B1,49,46,34,44,20,22,53,53,54,62,48,49,6.74,5.25,5.38,4.66,3.97,4.53,55.56,33.05,36.56,27.59,11.96,18.87,6.54,6.15,4.18,4.11,0.00,2.18,53.57,43.75,11.76,22.22,0.00,0.00,68,15,24,70,21,62,32.00,35.85,50.94,47.06,21.82,39.62,13,53,50,69,34,35,40.00,47.17,39.62,36.84,23.08,33.33
59,新東通信杯,5,2020-06-20,10,三国,2,みくにあさガ,1800,09:22,3517,4551,3867,5123,3340,4664,高橋勲,三川昂暁,松浦勝,福山恵里,池田雷太,東口晃,東京,福岡,愛知,山口,東京,福井,A1,A2,B1,B2,B1,B1,52,31,45,24,54,36,56,54,56,49,54,53,6.25,6.27,3.87,1.11,5.53,4.39,44.23,43.88,25.37,0.00,33.61,27.38,6.52,0.00,5.00,0.00,4.06,4.09,52.38,0.00,33.33,0.00,17.65,20.00,58,45,11,25,64,53,41.51,32.00,36.36,42.00,22.22,38.89,58,63,54,70,21,45,21.82,29.55,32.08,35.19,39.29,23.08
60,新東通信杯,5,2020-06-20,10,三国,3,みくにあさズ,1800,09:51,4425,3652,4424,4765,4527,4158,大井清貴,森下勇,松尾昂明,野田部宏,高野心吾,木場雄二,山口,群馬,福岡,福岡,愛知,山口,A2,B1,A1,B1,B1,B1,34,46,35,29,31,39,54,56,51,54,51,57,4.72,4.06,6.20,3.74,4.57,4.86,27.64,21.43,47.06,13.95,22.86,28.32,4.95,4.09,6.90,2.87,4.39,3.29,32.50,13.04,57.14,6.67,27.78,8.33,13,71,57,50,55,69,35.19,37.25,37.74,24.00,30.91,23.21,44,37,15,42,48,60,36.84,46.15,23.40,33.96,24.56,47.37
61,新東通信杯,5,2020-06-20,10,三国,4,みくにあさ推,1800,10:21,4685,3951,4091,4012,3486,4540,島村隆幸,石川吉鎬,荒田泰明,中村有裕,渋田治代,相原利章,徳島,大阪,埼玉,滋賀,福岡,東京,A1,B1,B1,A2,A2,B1,29,43,39,40,54,32,51,57,53,58,48,51,7.07,5.47,4.36,4.97,5.07,4.52,52.94,33.96,26.67,30.61,27.66,24.72,7.00,4.88,4.26,5.83,5.60,3.76,33.33,31.25,13.16,38.98,30.00,18.42,31,29,42,22,17,33,20.75,40.00,35.29,25.93,38.89,33.33,32,30,57,72,41,52,35.09,43.86,42.86,25.45,32.08,27.66
62,新東通信杯,5,2020-06-20,10,三国,5,一般,1800,10:52,3740,3839,4327,4184,4711,5070,大澤普司,川合理司,加藤翔,渡邊雄一,前出達吉,中島航,群馬,静岡,静岡,大阪,福井,東京,A2,B1,B1,A1,A2,B1,46,44,37,34,30,26,53,62,51,50,50,52,6.55,4.66,4.72,6.15,4.50,2.50,49.61,27.59,25.93,46.23,24.14,8.82,0.00,4.11,5.19,7.69,5.08,0.00,0.00,22.22,33.33,65.31,27.51,0.00,67,70,47,51,36,34,25.49,47.06,34.00,42.00,29.41,31.37,29,69,20,28,55,22,34.69,36.84,24.44,38.18,31.67,16.36
63,新東通信杯,5,2020-06-20,10,三国,6,一般,1800,11:23,5089,4259,4520,4888,4551,4968,前田翔,真庭明志,高倉孝太,金児隆太,三川昂暁,宮崎光基,愛知,長崎,福井,群馬,福岡,徳島,B1,A2,B1,A2,A2,B1,20,36,33,32,31,29,48,53,50,50,54,55,3.97,5.51,5.22,5.45,6.27,1.38,11.96,37.01,31.43,30.77,43.88,0.00,0.00,6.24,5.15,4.88,0.00,2.13,0.00,41.38,30.81,31.25,0.00,6.67,21,40,16,59,45,48,21.82,16.00,32.14,34.62,32.00,19.23,34,51,36,26,63,66,23.08,39.62,12.96,37.04,29.55,22.22
64,新東通信杯,5,2020-06-20,10,三国,7,一般,1800,11:54,4937,4765,5056,3509,4994,5123,山本宝姫,野田部宏,西岡成美,道上千夏,山本梨菜,福山恵里,山口,福岡,徳島,香川,佐賀,山口,B1,B1,B1,B1,B1,B2,23,29,24,48,22,24,46,54,47,49,49,49,2.92,3.74,3.48,3.43,4.53,1.11,8.33,13.95,13.13,12.96,18.87,0.00,1.70,2.87,3.53,4.20,2.18,0.00,0.00,6.67,13.33,10.00,0.00,0.00,20,50,65,49,62,25,14.29,24.00,33.33,49.18,39.62,42.00,16,42,31,23,35,70,33.33,33.96,30.61,45.45,33.33,35.19
65,新東通信杯,5,2020-06-20,10,三国,8,一般,1800,12:26,4448,4664,3517,4425,3772,3951,青木玄太,東口晃,高橋勲,大井清貴,一柳和孝,石川吉鎬,滋賀,福井,東京,山口,埼玉,大阪,A1,B1,A1,A2,B1,B1,33,36,52,34,46,43,51,53,56,54,53,57,5.94,4.39,6.25,4.72,5.25,5.47,36.36,27.38,44.23,27.64,33.05,33.96,7.73,4.09,6.52,4.95,6.15,4.88,68.29,20.00,52.38,32.50,43.75,31.25,27,53,58,13,15,29,34.55,38.89,41.51,35.19,35.85,40.00,39,45,58,44,53,30,45.45,23.08,21.82,36.84,47.17,43.86
66,新東通信杯,5,2020-06-20,10,三国,9,一般特選,1800,12:58,4711,3486,4158,4685,4424,4654,前出達吉,渋田治代,木場雄二,島村隆幸,松尾昂明,篠田優也,福井,福岡,山口,徳島,福岡,兵庫,A2,A2,B1,A1,A1,B1,30,54,39,29,35,34,50,48,57,51,51,54,4.50,5.07,4.86,7.07,6.20,5.38,24.14,27.66,28.32,52.94,47.06,36.56,5.08,5.60,3.29,7.00,6.90,4.18,27.51,30.00,8.33,33.33,57.14,11.76,36,17,69,31,57,24,29.41,38.89,23.21,20.75,37.74,50.94,55,41,60,32,15,50,31.67,32.08,47.37,35.09,23.40,39.62
67,新東通信杯,5,2020-06-20,10,三国,10,選抜戦,1800,13:35,4888,4527,3740,4091,3635,3867,金児隆太,高野心吾,大澤普司,荒田泰明,石田政吾,松浦勝,群馬,愛知,群馬,埼玉,福井,愛知,A2,B1,A2,B1,A1,B1,32,31,46,39,49,45,50,51,53,53,53,56,5.45,4.57,6.55,4.36,6.74,3.87,30.77,22.86,49.61,26.67,55.56,25.37,4.88,4.39,0.00,4.26,6.54,5.00,31.25,27.78,0.00,13.16,53.57,33.33,59,55,67,42,68,11,34.62,30.91,25.49,35.29,32.00,36.36,26,48,29,57,13,54,37.04,24.56,34.69,42.86,40.00,32.08
68,新東通信杯,5,2020-06-20,10,三国,11,選抜戦,1800,14:12,4184,4448,4012,3652,4259,3340,渡邊雄一,青木玄太,中村有裕,森下勇,真庭明志,池田雷太,大阪,滋賀,滋賀,群馬,長崎,東京,A1,A1,A2,B1,A2,B1,34,33,40,46,36,54,50,51,58,56,53,54,6.15,5.94,4.97,4.06,5.51,5.53,46.23,36.36,30.61,21.43,37.01,33.61,7.69,7.73,5.83,4.09,6.24,4.06,65.31,68.29,38.98,13.04,41.38,17.65,51,27,22,71,40,64,42.00,34.55,25.93,37.25,16.00,22.22,28,39,72,37,51,21,38.18,45.45,25.45,46.15,39.62,39.29
69,新東通信杯,5,2020-06-20,10,三国,12,優勝戦,1800,14:50,4093,4352,3156,4399,4055,4096,吉田宗弘,下條雄太,金子良昭,松本晶恵,吉田俊彦,石橋道友,東京,長崎,静岡,群馬,兵庫,長崎,A2,A1,A2,A1,A1,A1,39,34,55,33,41,38,49,51,54,47,54,53,5.18,6.96,6.38,6.95,6.32,6.37,32.48,51.38,48.00,52.48,48.24,41.67,3.53,7.22,5.73,7.02,7.25,7.91,11.76,55.56,36.36,60.47,50.00,54.55,60,30,18,26,66,39,34.62,34.62,50.91,50.00,22.45,36.54,56,47,71,46,12,33,28.81,33.33,24.53,36.54,21.43,57.14
70,中日スポーツ津ボート大賞,6,2020-06-20,9,津,1,ツッキーレー,1800,10:31,4488,4735,4785,2787,4440,5076,小山勉,角山雄哉,木幡純也,藤井定美,萩原知哉,石原光,埼玉,兵庫,愛知,群馬,東京,静岡,A1,B1,B2,B1,B1,B2,34,29,32,65,33,24,52,54,51,51,55,47,6.28,4.56,4.21,5.20,4.91,2.37,45.54,21.18,23.08,34.41,23.75,3.33,6.13,4.75,2.78,4.61,4.31,1.33,45.83,25.00,0.00,24.24,23.08,0.00,56,25,24,15,63,61,33.71,37.43,34.21,35.71,35.45,39.05,31,62,70,69,50,58,29.84,24.41,38.51,23.73,38.79,27.27
71,中日スポーツ津ボート大賞,6,2020-06-20,9,津,2,一般,1800,10:57,4623,3583,4194,4995,3950,5033,中北将史,齋藤智裕,齋藤篤,田邉亮蔵,石川哲秀,藤原孝斗,三重,埼玉,東京,東京,大阪,愛知,B1,B1,B1,B1,B1,B2,35,47,38,29,44,22,52,59,63,56,55,55,4.92,4.32,3.81,3.32,4.23,3.01,26.53,22.92,18.84,12.20,24.44,6.94,4.90,3.30,4.25,1.12,5.29,2.41,27.14,9.09,25.00,0.00,28.57,3.70,45,32,37,60,11,40,29.07,36.41,32.80,31.46,34.71,27.71,60,16,12,18,28,76,28.39,37.25,35.67,30.41,26.83,34.50
72,中日スポーツ津ボート大賞,6,2020-06-20,9,津,3,一般,1800,11:24,4107,3790,4449,3838,5125,4794,吉村茂樹,佐口達也,中嶋達也,伊藤啓三,高井雄基,和田拓也,群馬,群馬,兵庫,埼玉,愛知,兵庫,B1,A2,B1,A1,B2,A2,40,47,33,44,23,29,67,54,53,52,55,53,3.60,5.26,3.81,6.01,2.17,5.18,13.13,35.20,13.51,42.97,0.00,31.20,3.46,5.50,5.17,5.70,0.00,5.71,3.57,31.82,50.00,36.36,0.00,39.29,52,46,27,26,29,43,35.58,40.51,34.44,20.69,31.21,24.57,32,21,71,38,73,14,28.91,40.51,34.48,28.03,33.54,33.78
73,中日スポーツ津ボート大賞,6,2020-06-20,9,津,4,一般,1800,11:51,4675,4411,3877,4650,5060,2878,井手良太,沢田昭宏,松浦博人,中山雄太,数原魁,富山弘幸,大阪,大阪,東京,愛知,兵庫,大阪,B1,A2,B1,A1,B2,A2,32,34,43,35,23,61,51,55,56,52,51,57,4.94,5.38,5.49,6.25,2.40,6.24,24.39,30.00,42.17,46.36,1.47,41.35,3.24,4.85,4.57,6.57,1.33,5.76,16.22,22.22,28.57,57.14,0.00,42.00,19,13,17,36,31,18,33.33,30.17,29.38,32.43,29.53,47.64,47,33,29,55,68,17,28.66,42.41,26.27,28.86,33.73,31.40
74,中日スポーツ津ボート大賞,6,2020-06-20,9,津,5,5ールドレー,1800,12:20,3712,4021,3602,4780,5076,4465,淺香文武,吉田健太,奥平拓也,マイケ田,石原光,大西賢,三重,愛知,東京,東京,静岡,東京,A2,B1,B1,B1,B2,B1,45,40,50,34,24,33,54,52,51,51,47,53,5.00,5.06,5.28,5.16,2.37,3.97,33.33,34.09,27.84,34.67,3.33,12.16,6.54,4.79,4.75,4.11,1.33,3.49,52.85,38.24,19.44,15.79,0.00,12.20,14,16,72,49,61,23,28.40,25.00,34.44,30.43,39.05,26.70,75,26,49,44,58,74,35.84,36.60,33.55,28.67,27.27,29.63
75,中日スポーツ津ボート大賞,6,2020-06-20,9,津,6,一般,1800,12:47,3532,4615,3432,4618,5033,3990,柴田光,板倉敦史,宮迫暢彦,乃村康友,藤原孝斗,芹澤克彦,群馬,東京,大阪,三重,愛知,静岡,A1,B1,B1,B1,B2,A2,48,39,52,37,22,41,54,54,54,55,55,52,6.50,4.87,4.51,5.37,3.01,5.70,50.74,24.30,23.91,32.98,6.94,36.89,6.66,5.58,5.13,5.46,2.41,6.50,56.10,36.84,31.67,36.99,3.70,45.00,73,71,39,66,40,50,33.94,25.18,42.86,34.20,27.71,29.65,11,34,72,56,76,43,40.22,28.13,26.89,30.19,34.50,21.85
76,中日スポーツ津ボート大賞,6,2020-06-20,9,津,7,一般,1800,13:16,3838,4142,2787,3583,4995,5125,伊藤啓三,平野和明,藤井定美,齋藤智裕,田邉亮蔵,高井雄基,埼玉,愛知,群馬,埼玉,東京,愛知,A1,A2,B1,B1,B1,B2,44,39,65,47,29,23,52,52,51,59,56,55,6.01,5.97,5.20,4.32,3.32,2.17,42.97,38.93,34.41,22.92,12.20,0.00,5.70,6.26,4.61,3.30,1.12,0.00,36.36,48.15,24.24,9.09,0.00,0.00,26,38,15,32,60,29,20.69,35.33,35.71,36.41,31.46,31.21,38,25,69,16,18,73,28.03,41.83,23.73,37.25,30.41,33.54
77,中日スポーツ津ボート大賞,6,2020-06-20,9,津,8,一般,1800,13:48,4140,4785,3790,3950,4535,5060,梶野学志,木幡純也,佐口達也,石川哲秀,北山康介,数原魁,東京,愛知,群馬,大阪,東京,兵庫,A1,B2,A2,B1,A2,B2,39,32,47,44,30,23,52,51,54,55,55,51,6.79,4.21,5.26,4.23,6.54,2.40,58.82,23.08,35.20,24.44,43.90,1.47,6.27,2.78,5.50,5.29,5.88,1.33,46.67,0.00,31.82,28.57,34.38,0.00,69,24,46,11,70,31,28.26,34.21,40.51,34.71,35.20,29.53,41,70,21,28,20,68,42.44,38.51,40.51,26.83,21.26,33.73
