,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,デイリースポーツ杯争奪男女W優勝戦,6,2020-01-10,17,宮島,3,一般,1800,11:11,4564,4966,4112,4316,3843,3615,山本景士,田川大貴,大久保信,山口裕太,上之晃弘,横田茂,広島,長崎,佐賀,広島,長崎,広島,B1,B1,A2,B1,B1,B1,32,22,39,35,43,46,54,53,52,52,54,51,5.03,3.90,6.13,4.45,4.79,5.59,26.83,16.05,44.36,26.19,26.36,35.65,5.15,1.25,3.71,5.96,4.80,5.30,31.91,0.00,14.29,46.48,26.67,35.80,56,59,34,27,62,39,19.15,37.25,22.73,23.91,23.40,17.02,71,20,55,21,34,25,27.12,35.00,26.23,25.00,33.33,50.91
39,デイリースポーツ杯争奪男女W優勝戦,6,2020-01-10,17,宮島,4,一般,1800,11:38,3334,3302,3486,3693,3435,3175,角ひとみ,谷川里江,渋田治代,栢場優子,寺田千恵,渡辺千草,広島,愛知,福岡,東京,岡山,東京,A2,A2,A2,B1,A1,A2,51,52,53,48,50,56,45,47,48,43,45,48,5.81,5.29,5.51,4.63,6.18,5.41,41.79,30.19,38.71,30.00,35.64,30.77,6.22,5.11,4.67,4.44,6.69,6.14,43.33,25.71,22.22,16.67,44.83,42.86,67,20,32,15,60,68,18.92,40.30,36.21,38.00,23.91,47.46,22,19,65,38,46,69,40.74,39.66,47.46,45.59,44.44,42.86
40,デイリースポーツ杯争奪男女W優勝戦,6,2020-01-10,17,宮島,5,一般,1800,12:05,4294,4006,3054,4981,4552,4404,古賀繁輝,小野勇作,北川幸典,牧山敦也,杉山勝匡,岸蔭亮,佐賀,佐賀,広島,佐賀,佐賀,兵庫,A1,A2,B1,B1,B1,B1,33,41,56,23,30,34,56,50,58,51,48,50,6.86,5.56,5.04,3.68,4.27,5.58,49.57,32.63,32.50,15.46,23.38,40.79,6.05,5.91,5.75,1.27,4.00,3.53,37.50,50.00,42.35,0.00,18.75,17.65,42,12,64,29,65,30,42.37,36.67,25.53,43.33,36.84,36.36,27,48,31,64,62,12,34.00,28.00,28.81,36.11,30.00,22.58
41,デイリースポーツ杯争奪男女W優勝戦,6,2020-01-10,17,宮島,6,ランチタイム,1800,12:34,4456,4501,3474,4373,4473,3579,鎌倉涼,樋口由加,松瀬弘美,若狭奈美,藤堂里香,中里優子,大阪,岡山,静岡,岡山,福井,埼玉,A2,A1,A2,A2,B1,B1,30,31,49,31,32,47,44,44,47,47,44,47,6.77,5.67,5.03,5.40,3.46,5.93,50.68,38.64,26.92,30.16,19.05,42.50,5.78,6.53,5.11,6.03,4.00,5.27,33.33,45.83,22.22,45.00,12.50,42.31,25,50,16,37,43,55,32.20,9.30,20.51,38.98,28.33,40.00,24,66,13,56,35,49,25.68,28.99,41.38,45.00,28.13,46.34
42,デイリースポーツ杯争奪男女W優勝戦,6,2020-01-10,17,宮島,7,一般,1800,13:01,4316,4725,3471,4112,4966,3779,山口裕太,佐竹太一,赤峰和也,大久保信,田川大貴,原田幸哉,広島,兵庫,佐賀,佐賀,長崎,長崎,B1,B1,B1,A2,B1,A1,35,33,49,39,22,44,52,52,54,52,53,52,4.45,4.61,4.05,6.13,3.90,7.54,26.19,24.05,17.74,44.36,16.05,51.56,5.96,3.56,4.96,3.71,1.25,5.44,46.48,22.22,21.74,14.29,0.00,22.22,27,13,46,34,59,69,23.91,34.43,44.26,22.73,37.25,24.39,21,18,53,55,20,11,25.00,21.88,22.73,26.23,35.00,18.42
43,デイリースポーツ杯争奪男女W優勝戦,6,2020-01-10,17,宮島,8,一般,1800,13:28,4117,3894,3302,4286,4275,3486,廣中智紗,池田明美,谷川里江,平田さや,菅野はや,渋田治代,東京,静岡,愛知,東京,広島,福岡,A1,B2,A2,A2,B1,A2,38,43,52,35,37,53,45,54,47,47,52,48,6.04,3.63,5.29,5.89,3.85,5.51,43.21,14.81,30.19,38.71,21.18,38.71,5.67,5.56,5.11,5.89,4.26,4.67,29.63,27.78,25.71,32.43,22.81,22.22,23,63,20,53,33,32,36.67,35.48,40.30,46.67,50.00,36.21,70,60,19,63,68,65,31.48,36.17,39.66,20.51,43.10,47.46
44,デイリースポーツ杯争奪男女W優勝戦,6,2020-01-10,17,宮島,9,選抜戦,1800,13:56,3843,4027,4294,3054,4006,4564,上之晃弘,松江秀徳,古賀繁輝,北川幸典,小野勇作,山本景士,長崎,佐賀,佐賀,広島,佐賀,広島,B1,A2,A1,B1,A2,B1,43,41,33,56,41,32,54,54,56,58,50,54,4.79,5.89,6.86,5.04,5.56,5.03,26.36,37.76,49.57,32.50,32.63,26.83,4.80,4.81,6.05,5.75,5.91,5.15,26.67,25.00,37.50,42.35,50.00,31.91,62,45,42,64,12,56,23.40,37.29,42.37,25.53,36.67,19.15,34,32,27,31,48,71,33.33,27.54,34.00,28.81,28.00,27.12
45,デイリースポーツ杯争奪男女W優勝戦,6,2020-01-10,17,宮島,10,選抜戦,1800,14:25,3435,3334,4373,4456,4501,4870,寺田千恵,角ひとみ,若狭奈美,鎌倉涼,樋口由加,新田有理,岡山,広島,岡山,大阪,岡山,広島,A1,A2,A2,A2,A1,B1,50,51,31,30,31,27,45,45,47,44,44,45,6.18,5.81,5.40,6.77,5.67,5.08,35.64,41.79,30.16,50.68,38.64,28.00,6.69,6.22,6.03,5.78,6.53,5.33,44.83,43.33,45.00,33.33,45.83,31.25,60,67,37,25,50,58,23.91,18.92,38.98,32.20,9.30,38.98,46,22,56,24,66,58,44.44,40.74,45.00,25.68,28.99,24.24
46,デイリースポーツ杯争奪男女W優勝戦,6,2020-01-10,17,宮島,11,優勝戦,1800,14:56,4790,3273,4734,3784,3907,3892,柳内敬太,石田豪,安河内将,中島友和,村越篤,草場康幸,兵庫,広島,佐賀,佐賀,香川,佐賀,B1,A2,A1,A2,A1,A2,30,54,30,43,41,43,51,51,50,53,55,52,4.03,5.65,6.54,5.41,6.03,6.02,18.64,36.56,41.24,38.33,40.59,42.39,5.38,5.59,5.87,5.76,5.63,7.53,37.50,36.21,38.71,41.82,40.74,63.16,71,18,54,48,22,38,44.44,44.07,19.57,26.67,27.45,19.51,15,57,43,52,47,37,41.82,23.53,24.44,38.46,31.75,36.96
47,デイリースポーツ杯争奪男女W優勝戦,6,2020-01-10,17,宮島,12,優勝戦,1800,15:29,4450,4627,4447,4190,4123,4884,平高奈菜,藤原菜希,深川麻奈,長嶋万記,細川裕子,勝浦真帆,香川,東京,福岡,静岡,愛知,岡山,A1,A2,A2,A1,A2,B1,32,33,32,38,38,24,46,47,48,50,46,47,7.10,5.95,6.12,6.25,6.22,4.60,55.97,44.16,38.46,41.00,46.32,28.05,6.64,5.55,6.24,7.75,7.50,5.11,53.57,40.00,40.54,65.00,64.29,31.58,72,24,14,52,19,26,61.02,24.07,22.00,25.86,31.58,23.40,44,29,16,36,17,39,17.86,34.88,42.86,39.13,44.93,28.21
48,日本財団会長杯,1,2020-01-10,15,丸亀,1,予選,1800,15:28,3901,4538,4668,4187,4315,4035,松田憲幸,笠置博之,楠本晃嗣,香川友尚,山崎昂介,杉江浩明,山口,大阪,福岡,香川,長崎,愛知,B1,B1,B2,B1,B1,B1,42,29,35,38,35,41,52,52,50,54,53,50,5.17,2.66,3.90,4.56,4.78,4.33,37.61,10.53,24.14,24.05,27.66,24.51,4.14,5.14,0.00,4.00,5.07,4.30,14.29,25.71,0.00,19.32,33.33,25.93,38,3,13,1,26,53,70.73,33.33,36.67,39.53,53.33,46.43,20,39,38,31,22,13,34.00,23.46,37.76,27.45,49.50,33.00
49,日本財団会長杯,1,2020-01-10,15,丸亀,2,予選,1800,15:59,3064,4705,4518,4718,5099,3434,山崎昭生,吉川勇作,大須賀友,北川太一,原田俊法,松尾宣邦,香川,長崎,愛知,佐賀,広島,福岡,B1,B1,B1,B1,B2,B1,60,31,32,27,24,50,50,54,54,50,51,56,5.82,4.27,5.24,4.60,1.06,4.32,44.57,25.51,30.36,24.72,0.00,19.75,5.13,4.20,6.22,4.60,0.00,0.00,36.54,20.00,47.22,25.00,0.00,0.00,37,19,46,20,17,62,40.00,46.67,43.90,32.26,25.00,41.94,62,58,5,65,26,47,24.49,24.76,36.17,38.54,38.61,39.60
50,日本財団会長杯,1,2020-01-10,15,丸亀,3,予選,1800,16:26,3051,4917,4215,4417,4487,4324,山口俊英,岩橋裕馬,吉島祥之,服部剛,三原司,海野康志,佐賀,兵庫,愛知,静岡,福岡,山口,B1,B2,A2,A2,B1,A1,57,31,35,32,33,32,51,51,58,52,51,62,4.30,4.31,5.29,5.45,4.89,6.44,19.30,25.64,36.19,31.33,28.72,43.70,4.56,2.27,6.63,4.46,5.31,4.58,25.00,6.67,54.17,23.08,31.25,23.08,59,51,47,28,55,50,43.75,35.48,50.00,34.78,54.29,41.94,54,64,27,51,40,34,30.69,38.78,26.80,39.13,48.98,43.00
51,日本財団会長杯,1,2020-01-10,15,丸亀,4,予選,1800,16:52,3875,4752,3977,4102,4269,3548,廣中良一,西尾亮輔,山本兼士,益田啓司,杉山裕也,室田泰史,山口,愛知,大阪,福岡,愛知,福井,B1,B1,B1,A2,A1,A2,43,31,42,40,34,49,51,51,52,53,55,55,3.92,4.45,5.60,6.26,5.91,5.92,26.23,29.91,34.56,45.59,40.32,42.98,4.24,4.83,3.86,6.35,7.30,5.63,26.19,30.00,28.57,47.50,70.00,36.84,24,57,7,29,8,23,20.83,41.86,37.50,43.75,40.00,25.00,16,57,37,48,53,35,37.11,37.11,35.29,26.00,24.39,34.34
52,日本財団会長杯,1,2020-01-10,15,丸亀,5,予選特賞,1800,17:19,3662,4931,4067,4116,4213,3926,大庭元明,木谷賢太,永井源,川田正人,重富伸也,大古場貴,福岡,香川,愛知,徳島,長崎,佐賀,A2,B1,A1,A2,B1,B1,50,24,39,38,35,44,56,53,52,50,53,50,5.44,4.46,6.72,5.49,4.25,4.06,36.75,21.97,51.80,35.16,20.75,21.74,5.50,4.78,7.00,6.17,4.04,3.89,31.25,25.86,55.56,50.00,18.52,11.11,34,30,18,5,65,54,46.34,40.00,25.00,39.02,40.00,23.08,63,17,1,61,44,46,30.11,40.82,24.49,35.64,26.04,38.24
53,日本財団会長杯,1,2020-01-10,15,丸亀,6,予選,1800,17:46,4204,4391,3282,4035,4449,4411,柴田大輔,松田祐季,池本輝明,杉江浩明,中嶋達也,沢田昭宏,福岡,福井,広島,愛知,兵庫,大阪,B1,A1,A2,B1,B1,A2,37,33,52,41,32,33,53,52,50,50,54,52,3.54,7.57,5.34,4.33,4.16,5.62,17.07,55.56,33.61,24.51,22.35,36.36,0.00,7.73,6.36,4.30,4.56,6.45,0.00,53.33,36.36,25.93,33.33,47.62,39,16,58,53,49,22,45.45,23.33,47.37,46.43,23.33,7.41,50,11,45,13,49,21,34.69,20.00,34.09,33.00,38.78,31.58
54,日本財団会長杯,1,2020-01-10,15,丸亀,7,予選,1800,18:15,4118,4588,3901,3959,4917,5121,宇佐見淳,田中京介,松田憲幸,坪井康晴,岩橋裕馬,定松勇樹,愛知,福岡,山口,静岡,兵庫,佐賀,A2,A2,B1,A1,B2,B2,38,28,42,42,31,18,53,55,52,53,51,51,6.06,4.49,5.17,6.92,4.31,1.54,40.94,25.71,37.61,46.83,25.64,0.00,4.36,5.81,4.14,7.48,2.27,0.00,18.18,40.54,14.29,52.17,6.67,0.00,21,52,38,48,51,15,25.93,21.43,70.73,28.13,35.48,26.67,12,36,20,6,64,25,42.27,36.17,34.00,22.22,38.78,27.84
55,日本財団会長杯,1,2020-01-10,15,丸亀,8,予選,1800,18:45,3360,3934,3051,3548,4538,5099,原田富士,鋤柄貴俊,山口俊英,室田泰史,笠置博之,原田俊法,福岡,愛知,佐賀,福井,大阪,広島,A1,A2,B1,A2,B1,B2,50,42,57,49,29,24,53,51,51,55,52,51,6.30,5.25,4.30,5.92,2.66,1.06,48.80,35.19,19.30,42.98,10.53,0.00,6.07,3.67,4.56,5.63,5.14,0.00,41.46,11.11,25.00,36.84,25.71,0.00,61,10,59,23,3,17,32.26,40.00,43.75,25.00,33.33,25.00,43,2,54,35,39,26,25.81,41.24,30.69,34.34,23.46,38.61
56,日本財団会長杯,1,2020-01-10,15,丸亀,9,予選,1800,19:16,4524,4718,4102,4872,4931,4215,深谷知博,北川太一,益田啓司,山下流心,木谷賢太,吉島祥之,静岡,佐賀,福岡,広島,香川,愛知,A1,B1,A2,B1,B1,A2,31,27,40,26,24,35,51,50,53,55,53,58,7.77,4.60,6.26,4.79,4.46,5.29,62.28,24.72,45.59,26.87,21.97,36.19,8.53,4.60,6.35,3.59,4.78,6.63,73.68,25.00,47.50,0.00,25.86,54.17,45,20,29,14,30,47,25.00,32.26,43.75,30.00,40.00,50.00,30,65,48,9,17,27,23.00,38.54,26.00,29.70,40.82,26.80
57,日本財団会長杯,1,2020-01-10,15,丸亀,10,予選特賞,1800,19:47,3282,4315,3662,4118,4417,3977,池本輝明,山崎昂介,大庭元明,宇佐見淳,服部剛,山本兼士,広島,長崎,福岡,愛知,静岡,大阪,A2,B1,A2,A2,A2,B1,52,35,50,38,32,42,50,53,56,53,52,52,5.34,4.78,5.44,6.06,5.45,5.60,33.61,27.66,36.75,40.94,31.33,34.56,6.36,5.07,5.50,4.36,4.46,3.86,36.36,33.33,31.25,18.18,23.08,28.57,58,26,34,21,28,7,47.37,53.33,46.34,25.93,34.78,37.50,45,22,63,12,51,37,34.09,49.50,30.11,42.27,39.13,35.29
58,日本財団会長杯,1,2020-01-10,15,丸亀,11,予選選抜,1800,20:15,4269,4411,4705,4588,4116,4187,杉山裕也,沢田昭宏,吉川勇作,田中京介,川田正人,香川友尚,愛知,大阪,長崎,福岡,徳島,香川,A1,A2,B1,A2,A2,B1,34,33,31,28,38,38,55,52,54,55,50,54,5.91,5.62,4.27,4.49,5.49,4.56,40.32,36.36,25.51,25.71,35.16,24.05,7.30,6.45,4.20,5.81,6.17,4.00,70.00,47.62,20.00,40.54,50.00,19.32,8,22,19,52,5,1,40.00,7.41,46.67,21.43,39.02,39.53,53,21,58,36,61,31,24.39,31.58,24.76,36.17,35.64,27.45
59,日本財団会長杯,1,2020-01-10,15,丸亀,12,ドリーム,1800,20:44,3959,3360,4324,4391,4524,4067,坪井康晴,原田富士,海野康志,松田祐季,深谷知博,永井源,静岡,福岡,山口,福井,静岡,愛知,A1,A1,A1,A1,A1,A1,42,50,32,33,31,39,53,53,62,52,51,52,6.92,6.30,6.44,7.57,7.77,6.72,46.83,48.80,43.70,55.56,62.28,51.80,7.48,6.07,4.58,7.73,8.53,7.00,52.17,41.46,23.08,53.33,73.68,55.56,48,61,50,16,45,18,28.13,32.26,41.94,23.33,25.00,25.00,6,43,34,11,30,1,22.22,25.81,43.00,20.00,23.00,24.49
60,大阪王将徳島4店舗合同企画餃子の日杯競走,3,2020-01-10,14,鳴門,1,予選,1800,08:55,4398,3636,3518,3456,4333,2912,船岡洋一,坂野泰章,倉田郁美,松下潤,村田友也,尾崎鉄也,広島,山口,静岡,徳島,徳島,長崎,A1,B1,B1,B1,B1,B1,32,49,51,48,36,64,54,51,48,54,63,56,6.23,4.07,5.22,3.60,3.31,4.35,43.14,21.43,34.25,13.98,16.95,25.61,4.88,2.38,4.78,3.94,4.41,5.56,25.00,0.00,22.22,16.55,27.27,33.33,18,30,20,70,23,55,28.76,41.67,34.76,27.66,38.92,21.74,16,31,11,10,69,32,38.56,32.41,43.51,32.00,33.33,40.65
61,大阪王将徳島4店舗合同企画餃子の日杯競走,3,2020-01-10,14,鳴門,2,特賞,1800,09:24,3975,3025,3444,3349,4173,4249,小野寺智,山口哲治,香月大介,吉田一郎,岡谷健吾,曾根孝仁,香川,長崎,福岡,長崎,広島,香川,A2,B1,B1,A1,A1,B1,42,58,50,51,37,37,54,51,55,51,57,54,6.18,4.05,3.93,6.16,6.22,3.62,44.83,14.55,15.94,44.25,43.70,15.24,6.88,5.25,4.47,8.14,6.05,4.36,50.00,32.14,18.75,57.14,48.65,24.53,11,12,77,54,10,13,34.81,33.53,24.83,31.41,31.82,26.06,82,39,19,24,52,18,35.71,24.16,22.97,31.47,22.45,39.49
62,大阪王将徳島4店舗合同企画餃子の日杯競走,3,2020-01-10,14,鳴門,3,予選,1800,09:53,4106,3401,4592,3506,4970,3207,坂井康嗣,上田隆章,小林孝弘,宮西真昭,井町泰,田村美和,佐賀,香川,山口,佐賀,山口,東京,A2,A2,B1,B1,B1,B1,40,52,39,48,28,54,51,53,53,52,50,53,6.13,6.03,4.50,4.13,2.18,4.07,42.05,45.45,23.61,16.30,5.88,24.14,5.06,5.58,3.46,4.64,1.56,3.33,35.29,26.32,16.67,21.43,0.00,11.11,26,67,39,37,58,66,31.06,39.76,40.00,24.50,24.63,26.06,33,78,12,34,28,23,38.00,36.18,29.58,31.29,27.52,34.87
63,大阪王将徳島4店舗合同企画餃子の日杯競走,3,2020-01-10,14,鳴門,4,予選,1800,10:22,4060,3823,4359,4498,3658,5055,島田一生,本部真吾,横川聖志,宮本夏樹,阪本聖秀,眞鳥章太,福岡,三重,徳島,長崎,大阪,長崎,A2,B1,A1,B1,B1,B1,40,47,35,32,45,24,58,55,55,53,52,53,5.84,5.30,5.82,5.61,4.13,2.43,41.94,34.69,39.18,37.89,26.44,2.38,4.50,4.79,5.41,6.24,0.00,1.57,31.25,26.32,33.88,48.00,0.00,0.00,69,78,16,22,28,74,41.07,28.93,32.28,35.19,28.57,43.53,27,79,60,17,21,57,28.17,29.33,35.10,40.76,39.87,38.06
64,大阪王将徳島4店舗合同企画餃子の日杯競走,3,2020-01-10,14,鳴門,5,予選,1800,10:51,3804,4317,4514,3858,4171,4329,中渡修作,木村紗友,上條嘉嗣,織田猛,榎幸司,小松卓司,福岡,静岡,大阪,佐賀,長崎,福岡,B1,B1,A2,B1,A1,B1,45,35,30,46,37,36,55,50,54,52,54,50,4.96,4.88,5.32,4.73,6.73,4.95,30.34,26.83,25.00,31.58,47.19,28.42,5.22,2.88,6.25,5.00,6.87,5.43,34.15,12.50,50.00,28.57,52.63,35.71,65,27,63,24,31,15,38.22,36.97,32.35,29.30,27.40,43.40,15,29,13,59,35,63,25.33,34.42,38.31,32.64,26.24,34.64
65,大阪王将徳島4店舗合同企画餃子の日杯競走,3,2020-01-10,14,鳴門,6,予選,1800,11:21,4746,3994,3456,3998,3444,3853,大豆生蒼,茶谷桜,松下潤,冨成謙児,香月大介,岩崎正哉,埼玉,滋賀,徳島,佐賀,福岡,福岡,B1,A2,B1,A2,B1,A2,25,40,48,40,50,47,48,46,54,53,55,56,5.07,4.83,3.60,5.61,3.93,5.64,25.45,24.04,13.98,34.74,15.94,42.34,5.00,6.16,3.94,4.50,4.47,6.33,22.22,47.37,16.55,12.50,18.75,53.33,71,75,70,19,77,33,33.33,35.63,27.66,23.94,24.83,35.19,38,51,10,77,19,50,29.93,38.82,32.00,28.28,22.97,38.41
66,大阪王将徳島4店舗合同企画餃子の日杯競走,3,2020-01-10,14,鳴門,7,予選,1800,11:52,4618,3207,4049,2912,3025,3955,乃村康友,田村美和,荒川健太,尾崎鉄也,山口哲治,眞田英二,三重,東京,三重,長崎,長崎,徳島,B1,B1,A1,B1,B1,A2,36,54,39,64,58,42,53,53,55,56,51,51,5.13,4.07,6.35,4.35,4.05,6.00,31.17,24.14,47.15,25.61,14.55,40.71,4.33,3.33,6.50,5.56,5.25,6.56,22.22,11.11,37.50,33.33,32.14,49.31,34,66,53,55,12,21,26.95,26.06,27.03,21.74,33.53,35.15,30,23,14,32,39,25,37.82,34.87,36.18,40.65,24.16,33.78
67,大阪王将徳島4店舗合同企画餃子の日杯競走,3,2020-01-10,14,鳴門,8,予選,1800,12:25,4313,4624,4173,3518,4060,4592,西村美智,高田明,岡谷健吾,倉田郁美,島田一生,小林孝弘,香川,佐賀,広島,静岡,福岡,山口,B1,A1,A1,B1,A2,B1,35,34,37,51,40,39,51,49,57,48,58,53,5.32,6.76,6.22,5.22,5.84,4.50,31.86,50.85,43.70,34.25,41.94,23.61,5.28,7.10,6.05,4.78,4.50,3.46,33.33,50.00,48.65,22.22,31.25,16.67,51,72,10,20,69,39,37.50,32.35,31.82,34.76,41.07,40.00,62,68,52,11,27,12,29.25,21.23,22.45,43.51,28.17,29.58
68,大阪王将徳島4店舗合同企画餃子の日杯競走,3,2020-01-10,14,鳴門,9,予選,1800,12:58,4970,4329,4336,4249,4498,4302,井町泰,小松卓司,松田竜馬,曾根孝仁,宮本夏樹,西野翔太,山口,福岡,福岡,香川,長崎,広島,B1,B1,A2,B1,B1,A2,28,36,35,37,32,36,50,50,54,54,53,52,2.18,4.95,6.12,3.62,5.61,6.25,5.88,28.42,43.52,15.24,37.89,49.18,1.56,5.43,6.39,4.36,6.24,6.22,0.00,35.71,50.00,24.53,48.00,44.44,58,15,62,13,22,38,24.63,43.40,34.36,26.06,35.19,27.10,28,63,26,18,17,75,27.52,34.64,31.69,39.49,40.76,28.67
69,大阪王将徳島4店舗合同企画餃子の日杯競走,3,2020-01-10,14,鳴門,10,特賞,1800,13:33,3142,3853,3506,3658,3636,4514,西茂登子,岩崎正哉,宮西真昭,阪本聖秀,坂野泰章,上條嘉嗣,徳島,福岡,佐賀,大阪,山口,大阪,B1,A2,B1,B1,B1,A2,57,47,48,45,49,30,51,56,52,52,51,54,2.89,5.64,4.13,4.13,4.07,5.32,5.56,42.34,16.30,26.44,21.43,25.00,4.55,6.33,4.64,0.00,2.38,6.25,23.94,53.33,21.43,0.00,0.00,50.00,76,33,37,28,30,63,29.14,35.19,24.50,28.57,41.67,32.35,22,50,34,21,31,13,30.82,38.41,31.29,39.87,32.41,38.31
70,大阪王将徳島4店舗合同企画餃子の日杯競走,3,2020-01-10,14,鳴門,11,特選,1800,14:10,3998,4171,3823,4398,4106,4049,冨成謙児,榎幸司,本部真吾,船岡洋一,坂井康嗣,荒川健太,佐賀,長崎,三重,広島,佐賀,三重,A2,A1,B1,A1,A2,A1,40,37,47,32,40,39,53,54,55,54,51,55,5.61,6.73,5.30,6.23,6.13,6.35,34.74,47.19,34.69,43.14,42.05,47.15,4.50,6.87,4.79,4.88,5.06,6.50,12.50,52.63,26.32,25.00,35.29,37.50,19,31,78,18,26,53,23.94,27.40,28.93,28.76,31.06,27.03,77,35,79,16,33,14,28.28,26.24,29.33,38.56,38.00,36.18
71,大阪王将徳島4店舗合同企画餃子の日杯競走,3,2020-01-10,14,鳴門,12,特選,1800,14:49,3349,4371,3401,3955,3994,4624,吉田一郎,西山貴浩,上田隆章,眞田英二,茶谷桜,高田明,長崎,福岡,香川,徳島,滋賀,佐賀,A1,A1,A2,A2,A2,A1,51,32,52,42,40,34,51,52,53,51,46,49,6.16,7.01,6.03,6.00,4.83,6.76,44.25,47.41,45.45,40.71,24.04,50.85,8.14,7.61,5.58,6.56,6.16,7.10,57.14,58.33,26.32,49.31,47.37,50.00,54,17,67,21,75,72,31.41,28.66,39.76,35.15,35.63,32.35,24,73,78,25,51,68,31.47,38.71,36.18,33.78,38.82,21.23
72,BOATBoyCUP,1,2020-01-10,12,住之江,1,予選,1800,15:17,3592,4346,4274,3153,3654,5106,橋本健造,前田健太,長畑友輔,前川竜次,武田光史,山崎祥,大阪,福岡,東京,佐賀,福井,山口,B2,B1,B1,B1,A2,B2,51,34,37,55,46,20,51,54,50,52,53,50,3.37,4.82,4.28,4.41,6.03,1.65,12.70,27.87,22.73,26.04,42.55,0.00,4.85,6.91,5.02,0.00,5.28,0.00,25.00,54.55,30.23,0.00,28.00,0.00,67,71,54,50,73,24,26.57,28.00,18.52,23.70,24.81,31.61,10,63,78,19,11,52,34.38,27.89,40.28,27.81,30.34,33.10
73,BOATBoyCUP,1,2020-01-10,12,住之江,2,予選,1800,15:41,4389,3442,4263,3945,3268,5009,伊藤喜智,宮武英司,武重雄介,橋口真樹,森竜也,大賀龍之,大阪,香川,山口,愛知,三重,福岡,B1,A2,B1,B1,A2,B1,34,50,35,44,54,22,51,54,57,51,51,57,4.82,5.49,4.81,4.32,5.84,2.59,27.27,34.75,31.25,22.11,45.30,5.63,4.73,5.95,5.93,3.00,6.10,0.00,26.19,37.50,47.62,14.29,42.62,0.00,74,84,36,86,82,27,41.06,26.24,35.44,36.77,43.42,35.33,90,15,14,25,35,18,25.90,28.95,28.97,29.22,29.53,37.32
74,BOATBoyCUP,1,2020-01-10,12,住之江,3,予選,1800,16:05,3294,4162,4739,3331,4864,3361,野中義生,竹本太樹,中村晃朋,新美恵一,小川日紀,岡部浩,静岡,大阪,香川,愛知,福岡,徳島,B1,B1,A1,A1,B1,B1,54,38,28,51,30,50,52,52,52,52,52,50,4.28,4.38,6.18,6.10,3.80,4.65,19.51,24.62,41.30,40.71,17.78,25.51,5.65,4.37,5.94,4.89,0.00,0.00,41.18,30.23,36.11,11.11,0.00,0.00,76,39,85,65,23,31,29.22,41.29,43.59,29.94,31.97,31.68,74,21,83,70,76,24,33.80,45.53,28.03,24.63,34.81,30.16
75,BOATBoyCUP,1,2020-01-10,12,住之江,4,予選,1800,16:31,3283,4650,3979,3750,3928,3826,窪田好弘,中山雄太,杉本洋一,笠井広幸,林恵祐,村田修次,福井,愛知,山口,徳島,福岡,東京,B1,A1,B2,B1,B1,A1,52,35,42,49,44,46,55,52,51,58,58,53,4.58,6.67,2.80,3.99,4.25,6.34,29.00,48.94,9.09,17.58,20.62,43.64,3.81,4.14,2.48,3.44,3.80,7.55,18.75,28.57,0.00,8.00,20.00,62.50,56,75,11,57,63,68,29.17,36.18,37.97,30.34,36.77,32.89,32,56,37,88,13,22,32.00,41.67,43.09,30.77,30.56,31.79
76,BOATBoyCUP,1,2020-01-10,12,住之江,5,住之江ファイ,1800,16:59,4357,4516,4151,4153,4912,3981,田中和也,野口勝弘,下河誉史,佐々木巌,中山将太,今坂晃広,大阪,愛知,福岡,山口,福井,静岡,A1,B1,B1,B2,B1,A2,35,33,37,39,23,42,54,52,56,57,52,54,6.35,5.35,5.42,4.15,5.07,5.55,45.80,30.97,33.62,18.18,35.21,40.86,5.89,4.89,3.38,0.00,3.25,6.15,44.71,33.33,0.00,0.00,18.75,50.00,10,59,81,13,61,80,31.82,38.22,34.90,40.67,28.00,33.33,84,58,79,31,39,16,32.47,40.15,27.21,29.79,37.01,27.81
