,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
39,第25回日本財団会長杯,4,2020-08-08,16,児島,5,日替艇食戦,1800,12:43,4561,4038,4143,4343,4336,3064,藤山翔大,田中健太,浦田晃嗣,村岡賢,松田竜馬,山崎昭生,大阪,岡山,佐賀,広島,福岡,香川,A1,B1,B1,B1,A2,A2,29,41,39,35,36,60,53,57,56,53,54,50,6.15,2.54,4.52,4.43,5.58,5.94,41.03,5.56,22.34,20.24,38.76,45.00,5.30,4.55,4.16,4.62,5.73,5.86,25.00,27.59,26.32,22.64,27.27,42.86,45,69,56,57,30,41,34.96,21.55,32.06,25.98,26.56,33.85,64,16,66,28,65,71,25.32,25.58,28.38,43.88,41.76,26.00
40,第25回日本財団会長杯,4,2020-08-08,16,児島,6,昼得クラリス,1800,13:13,4256,4269,4382,3998,4346,5027,渡辺浩司,杉山裕也,高山智至,冨成謙児,前田健太,重冨勇哉,福岡,愛知,滋賀,佐賀,福岡,山口,A1,A2,A2,B1,B1,B1,36,34,35,41,35,23,52,54,55,52,55,56,7.12,6.61,5.21,4.91,4.44,2.86,56.30,53.28,31.40,25.64,19.47,10.81,6.13,7.11,5.72,5.70,0.00,1.22,37.50,44.44,44.44,20.00,0.00,0.00,36,31,23,46,48,22,27.34,20.00,31.85,38.17,38.89,24.03,12,24,57,52,72,50,44.68,43.01,29.49,27.63,35.48,28.75
41,第25回日本財団会長杯,4,2020-08-08,16,児島,7,予選,1800,13:43,4683,4079,3682,5111,4736,3890,向井田直,出畑孝典,切田潤二,三村岳人,高倉和士,小宮淳史,広島,福岡,山口,岡山,福岡,岡山,B1,A2,B1,B2,A1,B1,29,41,47,20,29,44,47,52,50,52,54,54,5.14,6.05,4.18,1.48,6.35,5.37,33.33,44.72,13.75,1.61,50.96,33.33,5.33,6.48,4.52,1.32,5.77,6.54,33.33,51.61,18.18,0.00,41.03,51.49,63,66,28,25,14,68,39.69,25.93,36.92,33.07,26.56,24.80,62,29,44,32,43,63,40.59,46.15,25.56,42.55,34.88,21.05
42,第25回日本財団会長杯,4,2020-08-08,16,児島,8,予選,1800,14:21,3539,4981,3643,3933,5068,4007,金子順一,牧山敦也,米田隆弘,山地正樹,前田滉,榮田将彦,山口,佐賀,岡山,岡山,愛知,山口,B1,B1,B1,A1,B1,B1,52,24,48,44,20,41,52,51,54,53,49,49,4.17,4.43,5.23,6.58,4.91,5.08,20.41,18.09,28.44,46.49,28.36,36.11,4.41,2.64,5.23,6.64,0.00,4.81,18.52,10.71,31.25,48.94,0.00,23.81,21,32,49,70,50,65,25.00,29.63,29.77,26.92,28.36,26.40,20,69,60,45,30,35,36.56,34.62,37.37,40.63,41.00,29.11
43,第25回日本財団会長杯,4,2020-08-08,16,児島,9,特賞,1800,14:56,4067,4143,3825,4485,4005,5138,永井源,浦田晃嗣,宮嵜隆太,楠原正剛,瀬川公則,村本大成,愛知,佐賀,福岡,福岡,山口,福岡,A1,B1,B1,A2,B1,B2,40,39,47,34,42,20,51,56,60,56,55,56,6.54,4.52,3.70,5.53,3.97,1.13,44.79,22.34,21.28,33.70,22.08,0.00,6.61,4.16,0.00,6.29,4.10,0.00,33.33,26.32,0.00,57.14,25.00,0.00,17,56,11,62,24,15,34.40,32.06,37.60,38.40,27.21,54.03,27,66,41,17,70,19,36.70,28.38,30.38,31.91,43.42,36.05
44,第25回日本財団会長杯,4,2020-08-08,16,児島,10,特賞,1800,15:33,4336,3809,3593,3685,3769,4269,松田竜馬,吉田光,横井光弘,荒井輝年,佐竹恒彦,杉山裕也,福岡,佐賀,長崎,岡山,滋賀,愛知,A2,B1,B1,A1,A2,A2,36,45,51,46,46,34,54,50,56,56,51,54,5.58,4.74,4.30,6.73,5.85,6.61,38.76,27.59,17.86,48.59,36.73,53.28,5.73,5.48,5.00,6.31,6.41,7.11,27.27,38.71,27.03,41.58,44.12,44.44,30,37,60,53,26,31,26.56,34.40,32.82,31.85,31.06,20.00,65,15,23,68,55,24,41.76,38.00,38.14,32.97,34.48,43.01
45,第25回日本財団会長杯,4,2020-08-08,16,児島,11,特選,1800,16:07,4736,3064,4693,4069,4981,4382,高倉和士,山崎昭生,松下誉士,山本修一,牧山敦也,高山智至,福岡,香川,福岡,岡山,佐賀,滋賀,A1,A2,B1,A2,B1,A2,29,60,36,40,24,35,54,50,52,52,51,55,6.35,5.94,4.00,6.96,4.43,5.21,50.96,45.00,12.00,58.04,18.09,31.40,5.77,5.86,3.58,6.36,2.64,5.72,41.03,42.86,10.53,48.11,10.71,44.44,14,41,42,55,32,23,26.56,33.85,23.48,28.68,29.63,31.85,43,71,18,14,69,57,34.88,26.00,46.74,33.71,34.62,29.49
46,第25回日本財団会長杯,4,2020-08-08,16,児島,12,記者選抜,1800,16:46,3933,3615,4106,4256,4038,4079,山地正樹,横田茂,坂井康嗣,渡辺浩司,田中健太,出畑孝典,岡山,広島,佐賀,福岡,岡山,福岡,A1,A2,A2,A1,B1,A2,44,47,40,36,41,41,53,50,52,52,57,52,6.58,5.30,5.64,7.12,2.54,6.05,46.49,34.88,33.75,56.30,5.56,44.72,6.64,4.95,5.56,6.13,4.55,6.48,48.94,25.00,27.78,37.50,27.59,51.61,70,20,51,36,69,66,26.92,21.21,37.30,27.34,21.55,25.93,45,42,73,12,16,29,40.63,32.58,27.16,44.68,25.58,46.15
47,滋賀県知事杯争奪第25回びわこカップ,1,2020-08-08,11,琵琶湖,1,びわこ幕開け,1800,10:42,4649,4833,4662,4228,3519,5115,和田操拓,吉崎悠司,片山雅雄,吉田慎二,冨田秀幸,香川颯太,滋賀,福井,滋賀,愛知,愛知,滋賀,A2,B1,B2,B1,B1,B2,36,32,38,37,52,20,51,54,50,58,51,51,5.67,4.50,3.63,4.82,4.74,1.59,34.88,18.75,14.29,31.53,26.17,3.13,5.83,4.38,3.57,5.41,5.95,1.53,39.06,25.00,11.11,28.13,35.00,0.00,19,13,14,49,15,32,35.71,27.66,32.00,25.00,41.46,39.58,30,56,70,12,60,35,42.86,36.11,21.21,30.61,35.00,41.46
48,滋賀県知事杯争奪第25回びわこカップ,1,2020-08-08,11,琵琶湖,2,予選,1800,11:11,3370,4254,3044,4218,3965,5137,坪内実,川島圭司,三宅爾士,吉川喜継,北中元樹,川原涼,大阪,滋賀,福井,滋賀,滋賀,愛知,B1,A2,B1,A1,A2,B2,53,37,59,38,41,20,55,51,57,52,57,53,4.35,5.59,4.87,6.40,5.59,1.21,21.69,38.26,30.00,44.00,38.94,0.00,4.33,5.84,3.29,6.45,6.24,0.00,17.65,45.31,12.50,44.52,48.21,0.00,28,61,30,12,53,60,15.79,16.67,33.33,40.00,45.83,45.10,11,16,63,71,54,26,31.25,38.64,18.52,12.00,16.00,45.83
49,滋賀県知事杯争奪第25回びわこカップ,1,2020-08-08,11,琵琶湖,3,予選,1800,11:41,3921,4182,4411,3582,4570,3867,川村正輝,吉田和仁,沢田昭宏,吉川昭男,前田聖文,松浦勝,福井,滋賀,大阪,滋賀,愛知,愛知,A2,B1,A2,A1,B1,B1,45,36,34,47,32,45,50,55,54,52,52,55,5.37,5.53,4.94,6.11,5.31,4.32,36.89,36.50,25.71,42.57,38.96,28.00,5.04,5.39,5.71,7.30,5.38,3.38,36.00,34.97,42.86,60.90,29.73,15.38,46,38,31,62,59,67,30.00,47.06,67.31,22.73,47.06,22.22,61,18,68,50,48,67,27.50,28.26,62.50,48.98,17.95,34.09
50,滋賀県知事杯争奪第25回びわこカップ,1,2020-08-08,11,琵琶湖,4,予選,1800,12:11,3929,4686,3950,4012,4142,4388,杢野誓良,丸野一樹,石川哲秀,中村有裕,平野和明,是澤孝宏,愛知,滋賀,大阪,滋賀,愛知,滋賀,B1,A1,B1,B1,A1,A2,44,29,44,40,39,35,51,53,55,58,53,51,5.19,7.11,4.16,4.99,5.78,6.22,32.41,51.16,21.65,32.47,39.06,36.73,4.10,6.88,5.17,5.84,5.77,6.24,20.00,52.25,30.43,40.82,37.18,43.48,17,29,24,43,66,23,37.21,38.30,29.79,40.38,28.26,32.61,58,69,33,14,59,49,50.00,31.71,28.57,31.91,17.24,46.00
51,滋賀県知事杯争奪第25回びわこカップ,1,2020-08-08,11,琵琶湖,6,予選,1800,13:11,3761,3044,3918,4467,4578,4710,山本光雄,三宅爾士,深井利寿,渡邉俊介,藤山雅弘,福田宗平,滋賀,福井,滋賀,愛知,大阪,大阪,B1,B1,A1,B1,A1,A2,48,59,46,33,31,30,54,57,52,50,52,51,5.32,4.87,6.56,4.81,6.85,5.74,33.91,30.00,48.31,25.66,53.23,37.63,5.70,3.29,6.40,4.56,6.05,6.56,38.12,12.50,47.44,22.22,41.86,52.94,63,30,27,37,20,40,47.73,33.33,19.57,28.00,37.21,22.92,62,63,57,37,36,66,28.21,18.52,41.67,37.78,30.95,42.11
52,滋賀県知事杯争奪第25回びわこカップ,1,2020-08-08,11,琵琶湖,8,予選,1800,14:16,4146,4570,4262,4254,4012,4228,柳橋宏紀,前田聖文,馬場貴也,川島圭司,中村有裕,吉田慎二,滋賀,愛知,滋賀,滋賀,滋賀,愛知,B1,B1,A1,A2,B1,B1,38,32,36,37,40,37,51,52,53,51,58,58,5.24,5.31,7.35,5.59,4.99,4.82,32.69,38.96,46.92,38.26,32.47,31.53,5.42,5.38,7.58,5.84,5.84,5.41,37.30,29.73,61.74,45.31,40.82,28.13,45,59,51,61,43,49,36.96,47.06,50.94,16.67,40.38,25.00,13,48,34,16,14,12,34.69,17.95,33.33,38.64,31.91,30.61
53,滋賀県知事杯争奪第25回びわこカップ,1,2020-08-08,11,琵琶湖,10,特賞戦,1800,15:25,4594,4467,4142,3370,3921,5017,谷川祐一,渡邉俊介,平野和明,坪内実,川村正輝,澤田尚也,滋賀,愛知,愛知,大阪,福井,滋賀,A2,B1,A1,B1,A2,B1,38,33,39,53,45,21,52,50,53,55,50,52,6.46,4.81,5.78,4.35,5.37,5.21,50.00,25.66,39.06,21.69,36.89,28.00,6.04,4.56,5.77,4.33,5.04,4.12,48.00,22.22,37.18,17.65,36.00,16.16,22,37,66,28,46,16,25.53,28.00,28.26,15.79,30.00,33.33,43,37,59,11,61,39,40.48,37.78,17.24,31.25,27.50,21.95
54,滋賀県知事杯争奪第25回びわこカップ,1,2020-08-08,11,琵琶湖,11,特別選抜戦,1800,16:01,4578,4649,3929,3965,4411,4630,藤山雅弘,和田操拓,杢野誓良,北中元樹,沢田昭宏,岩永雅人,大阪,滋賀,愛知,滋賀,大阪,愛知,A1,A2,B1,A2,A2,B1,31,36,44,41,34,33,52,51,51,57,54,52,6.85,5.67,5.19,5.59,4.94,6.05,53.23,34.88,32.41,38.94,25.71,43.90,6.05,5.83,4.10,6.24,5.71,6.00,41.86,39.06,20.00,48.21,42.86,45.45,20,19,17,53,31,48,37.21,35.71,37.21,45.83,67.31,15.00,36,30,58,54,68,45,30.95,42.86,50.00,16.00,62.50,47.92
55,第48回しぶき賞,1,2020-08-08,10,三国,1,みくにあさイ,1800,08:50,3635,4761,4912,4231,4876,4047,石田政吾,山田晃大,中山将太,鈴木裕隆,梅木敬太,吉永浩則,福井,滋賀,福井,愛知,福井,大阪,A1,B1,B1,B1,B1,B1,49,30,24,37,25,40,51,51,53,58,52,56,6.81,5.38,4.81,5.00,5.09,3.64,58.16,37.89,32.00,34.44,31.78,14.86,6.55,4.33,4.44,5.28,4.60,4.84,53.61,19.44,26.18,30.43,24.60,27.03,71,39,23,70,52,49,35.80,38.96,40.00,40.26,31.17,45.68,30,32,28,46,23,49,40.91,38.10,33.72,36.36,48.28,41.38
56,第48回しぶき賞,1,2020-08-08,10,三国,2,みくにあさガ,1800,09:19,4369,3654,3286,3762,3819,4930,丹下将,武田光史,坂東満,豊田光紀,大内裕樹,佐藤悠,愛知,福井,静岡,福井,滋賀,福井,A2,A1,B1,B2,B1,B1,34,46,51,47,48,24,57,54,52,61,57,54,5.86,6.30,4.78,1.72,4.03,5.48,42.86,41.74,29.67,1.89,19.44,35.00,6.41,6.94,4.07,3.34,0.00,3.86,50.00,52.38,14.29,10.45,0.00,14.85,67,15,50,43,28,29,32.91,37.50,27.16,42.50,49.37,43.33,56,42,21,15,29,68,39.24,41.46,34.52,36.25,38.10,41.67
57,第48回しぶき賞,1,2020-08-08,10,三国,3,みくにあさズ,1800,09:48,4415,4520,4357,4003,3895,5076,下出卓矢,高倉孝太,田中和也,表憲一,堀本裕也,石原光,福井,福井,大阪,福井,愛知,静岡,A2,B1,A1,B1,B1,B1,33,33,36,42,44,24,56,49,52,54,49,49,5.85,5.30,6.83,5.58,5.25,2.61,40.94,33.67,52.52,30.63,32.69,5.97,7.00,5.15,7.27,5.81,5.17,1.22,58.41,30.61,63.41,40.83,33.33,0.00,59,26,42,66,36,47,36.14,52.38,35.06,35.37,25.30,26.92,64,50,57,41,26,39,40.51,43.68,36.84,29.41,41.46,47.13
58,第48回しぶき賞,1,2020-08-08,10,三国,4,みくにあさ推,1800,10:19,4013,3186,3957,4797,4587,3870,中島孝平,沖悟,大谷直弘,中山将,木田峰由,寺嶋雄,福井,大阪,愛知,三重,福井,福井,A1,B1,A2,B1,A2,B1,40,60,43,28,29,44,52,53,54,55,53,51,7.79,4.42,5.64,5.46,6.06,4.48,59.50,22.68,36.51,38.57,45.37,25.00,7.70,4.29,6.35,5.63,5.23,5.09,62.40,17.86,42.50,42.11,31.62,32.10,44,27,37,55,57,25,42.47,34.12,42.86,29.63,31.33,37.50,16,44,25,24,54,34,29.76,36.36,38.55,27.42,27.63,28.57
59,第48回しぶき賞,1,2020-08-08,10,三国,5,予選,1800,10:50,3692,4692,4466,5091,3968,4056,竹腰正樹,酒井俊弘,南佑典,為本智也,茶谷信次,小西英輝,福井,福井,三重,福井,滋賀,福井,B1,A2,A1,B2,A1,B1,49,36,33,19,44,41,52,53,51,52,53,54,4.64,5.88,6.64,3.48,6.01,4.49,27.55,41.33,46.88,20.00,42.11,24.68,5.03,5.10,6.13,2.56,6.09,5.29,32.31,31.82,47.83,2.44,45.71,33.33,45,18,19,31,53,60,32.00,54.84,36.05,26.51,43.02,41.18,33,43,55,31,13,58,53.66,38.55,29.11,31.40,43.18,30.59
60,第48回しぶき賞,1,2020-08-08,10,三国,6,予選,1800,11:21,4876,4754,4651,3123,4391,3548,梅木敬太,松尾充,佐藤大騎,中西宏文,松田祐季,室田泰史,福井,三重,大阪,滋賀,福井,福井,B1,A1,B1,B1,A1,A2,25,31,35,58,34,50,52,50,51,50,53,55,5.09,6.60,3.77,4.68,7.06,6.07,31.78,52.94,16.13,26.67,50.98,42.59,4.60,5.83,3.84,4.21,7.66,5.68,24.60,46.67,24.00,12.00,66.12,36.18,52,41,30,11,63,51,31.17,28.95,40.00,35.37,34.57,36.59,23,59,35,69,70,14,48.28,35.80,34.57,34.94,26.74,34.15
61,第48回しぶき賞,1,2020-08-08,10,三国,7,予選,1800,11:52,3819,4047,4415,4016,5114,4061,大内裕樹,吉永浩則,下出卓矢,西川新太,小林孝彰,萩原秀人,滋賀,大阪,福井,愛知,福井,福井,B1,B1,A2,A1,B2,A1,48,40,33,40,20,41,57,56,56,54,53,54,4.03,3.64,5.85,5.88,1.95,7.49,19.44,14.86,40.94,40.35,4.62,55.20,0.00,4.84,7.00,5.52,1.46,7.86,0.00,27.03,58.41,39.13,0.00,63.82,28,49,59,65,12,34,49.37,45.68,36.14,29.89,33.75,32.89,29,49,64,51,47,53,38.10,41.38,40.51,34.57,45.35,40.70
62,第48回しぶき賞,1,2020-08-08,10,三国,8,予選,1800,12:24,4797,4469,3895,3388,3286,3814,中山将,土山卓也,堀本裕也,今垣光太,坂東満,金子貴志,三重,福井,愛知,福井,静岡,福井,B1,A2,B1,A1,B1,A2,28,33,44,50,51,44,55,55,49,51,52,49,5.46,5.85,5.25,7.14,4.78,5.84,38.57,36.75,32.69,45.69,29.67,37.93,5.63,5.84,5.17,8.31,4.07,5.90,42.11,39.04,33.33,72.79,14.29,37.65,55,62,36,54,50,24,29.63,37.04,25.30,31.40,27.16,42.86,24,38,26,11,21,18,27.42,30.86,41.46,36.47,34.52,38.82
63,第48回しぶき賞,1,2020-08-08,10,三国,9,予選,1800,12:56,4003,3502,3968,3283,3957,5038,表憲一,渡邉英児,茶谷信次,窪田好弘,大谷直弘,金田智博,福井,静岡,滋賀,福井,愛知,福井,B1,A2,A1,B1,A2,B1,42,51,44,53,43,22,54,52,53,52,54,52,5.58,5.79,6.01,4.27,5.64,3.78,30.63,36.45,42.11,18.67,36.51,20.34,5.81,6.45,6.09,4.29,6.35,2.64,40.83,45.45,45.71,21.30,42.50,8.25,66,16,53,32,37,58,35.37,34.57,43.02,46.75,42.86,38.55,41,12,13,60,25,37,29.41,29.27,43.18,41.18,38.55,40.70
64,第48回しぶき賞,1,2020-08-08,10,三国,10,特賞,1800,13:33,4357,3870,4754,4912,4369,4692,田中和也,寺嶋雄,松尾充,中山将太,丹下将,酒井俊弘,大阪,福井,三重,福井,愛知,福井,A1,B1,A1,B1,A2,A2,36,44,31,24,34,36,52,51,50,53,57,53,6.83,4.48,6.60,4.81,5.86,5.88,52.52,25.00,52.94,32.00,42.86,41.33,7.27,5.09,5.83,4.44,6.41,5.10,63.41,32.10,46.67,26.18,50.00,31.82,42,25,41,23,67,18,35.06,37.50,28.95,40.00,32.91,54.84,57,34,59,28,56,43,36.84,28.57,35.80,33.72,39.24,38.55
65,第48回しぶき賞,1,2020-08-08,10,三国,11,記者特選,1800,14:11,4016,3548,4587,4761,4520,4466,西川新太,室田泰史,木田峰由,山田晃大,高倉孝太,南佑典,愛知,福井,福井,滋賀,福井,三重,A1,A2,A2,B1,B1,A1,40,50,29,30,33,33,54,55,53,51,49,51,5.88,6.07,6.06,5.38,5.30,6.64,40.35,42.59,45.37,37.89,33.67,46.88,5.52,5.68,5.23,4.33,5.15,6.13,39.13,36.18,31.62,19.44,30.61,47.83,65,51,57,39,26,19,29.89,36.59,31.33,38.96,52.38,36.05,51,14,54,32,50,55,34.57,34.15,27.63,38.10,43.68,29.11
66,第48回しぶき賞,1,2020-08-08,10,三国,12,ドリーム戦,1800,14:50,3388,4061,4391,3635,4013,3654,今垣光太,萩原秀人,松田祐季,石田政吾,中島孝平,武田光史,福井,福井,福井,福井,福井,福井,A1,A1,A1,A1,A1,A1,50,41,34,49,40,46,51,54,53,51,52,54,7.14,7.49,7.06,6.81,7.79,6.30,45.69,55.20,50.98,58.16,59.50,41.74,8.31,7.86,7.66,6.55,7.70,6.94,72.79,63.82,66.12,53.61,62.40,52.38,54,34,63,71,44,15,31.40,32.89,34.57,35.80,42.47,37.50,11,53,70,30,16,42,36.47,40.70,26.74,40.91,29.76,41.46
67,BTS名張5周年記念モンスターカップ,4,2020-08-08,9,津,1,ツッキーレー,1800,10:31,3489,5002,5082,5019,3781,4285,大場敏,上田健太,一色凌雅,柴田百恵,秋元誠,伴将典,静岡,愛知,愛知,静岡,福井,愛知,A1,B1,B1,B1,B1,B1,53,24,21,20,44,36,51,50,56,45,56,61,6.75,4.80,3.16,4.20,4.87,3.92,54.48,27.50,13.51,19.15,32.14,23.33,6.32,1.00,1.00,1.00,4.44,4.38,47.37,0.00,0.00,0.00,37.50,25.64,56,69,62,43,55,28,34.76,28.34,42.58,26.85,29.95,37.50,36,53,37,54,38,23,37.16,31.96,40.00,39.68,29.41,29.94
68,BTS名張5周年記念モンスターカップ,4,2020-08-08,9,津,2,予選,1800,10:57,4300,5013,4457,4244,5089,4021,加藤綾,山下夏鈴,神田達也,鈴木成美,前田翔,吉田健太,三重,三重,愛知,静岡,愛知,愛知,B1,B1,B1,B1,B1,B1,37,23,34,33,20,40,49,46,51,45,49,52,4.12,3.42,3.91,4.24,3.70,4.92,17.65,13.89,14.49,22.54,11.84,32.99,5.48,2.57,5.10,4.64,3.72,5.07,37.88,8.79,23.81,27.27,5.56,41.86,27,53,68,26,22,41,31.82,37.13,32.45,21.84,25.97,35.58,67,22,61,31,51,25,33.70,37.88,36.56,33.52,33.14,42.42
69,BTS名張5周年記念モンスターカップ,4,2020-08-08,9,津,3,予選,1800,11:24,4432,4440,3736,3713,4526,3833,黄金井力,萩原知哉,岡本猛,伊藤誠二,池田雄祐,中辻博訓,埼玉,東京,大阪,愛知,愛知,福井,B1,B1,A2,A1,A2,A1,34,33,46,45,32,45,57,54,52,53,51,54,4.35,5.09,5.14,6.49,5.85,6.66,20.97,21.05,30.00,48.51,36.19,56.38,5.16,4.50,5.38,6.64,6.11,8.09,26.32,27.27,31.03,54.55,42.22,69.70,67,39,35,46,47,29,36.61,38.46,38.28,41.62,30.19,32.72,76,18,14,16,12,65,34.95,29.71,33.51,35.33,35.61,39.69
70,BTS名張5周年記念モンスターカップ,4,2020-08-08,9,津,4,予選,1800,11:51,3934,4293,4162,3200,3792,3385,鋤柄貴俊,鈴木智啓,竹本太樹,熊谷直樹,田中豪,渡邉睦広,愛知,愛知,大阪,東京,東京,東京,B1,A2,B1,A1,A2,A1,43,35,38,55,47,51,52,57,53,53,53,52,5.38,5.18,4.96,6.14,6.49,6.19,35.11,36.96,30.53,41.67,48.39,44.86,6.04,5.38,4.06,7.61,5.40,5.32,37.50,41.67,27.78,69.57,50.00,28.57,70,51,66,65,44,25,35.71,31.65,33.94,36.65,39.27,36.74,73,39,11,41,64,35,32.26,30.59,39.62,40.30,35.26,35.71
71,BTS名張5周年記念モンスターカップ,4,2020-08-08,9,津,5,5ールドレー,1800,12:20,4786,3605,3704,3973,3698,5082,佐藤博亮,中村守成,本部めぐ,崎利仁,小巻良至,一色凌雅,愛知,三重,三重,群馬,埼玉,愛知,A1,B1,B1,B1,B1,B1,32,48,46,43,48,21,53,52,47,54,53,56,7.02,4.91,4.25,4.68,4.07,3.16,56.60,29.63,19.32,19.47,14.08,13.51,5.30,5.29,4.67,4.00,4.26,1.00,50.00,36.61,25.00,16.67,17.39,0.00,15,73,45,64,58,62,34.60,34.80,27.59,37.00,38.42,42.58,33,48,47,30,75,37,39.39,35.50,30.16,30.68,38.57,40.00
72,BTS名張5周年記念モンスターカップ,4,2020-08-08,9,津,6,予選,1800,12:47,4650,3896,4644,4131,3893,4623,中山雄太,上田洋平,山田亮太,原豊土,汐崎正則,中北将史,愛知,滋賀,東京,静岡,愛知,三重,A1,B1,A2,A1,B1,B1,36,44,41,40,44,35,52,51,52,56,55,52,6.22,5.70,4.84,6.33,5.46,5.38,46.94,36.36,25.88,47.46,31.78,31.00,6.29,5.33,5.36,6.93,5.21,5.02,51.61,33.33,25.00,46.34,31.25,28.47,16,21,11,23,37,36,27.18,28.95,34.30,25.45,32.43,31.72,55,19,70,27,45,52,33.67,36.73,37.02,39.08,33.83,32.97
73,BTS名張5周年記念モンスターカップ,4,2020-08-08,9,津,7,予選,1800,13:16,5019,4457,3996,4526,4509,3945,柴田百恵,神田達也,秋山直之,池田雄祐,平見真彦,橋口真樹,静岡,愛知,群馬,愛知,愛知,愛知,B1,B1,A1,A2,A2,B1,20,34,41,32,31,44,45,51,52,51,53,50,4.20,3.91,7.46,5.85,5.63,4.58,19.15,14.49,57.02,36.19,36.46,25.00,1.00,5.10,6.30,6.11,5.46,4.50,0.00,23.81,45.00,42.22,32.14,26.92,43,68,59,47,57,31,26.85,32.45,38.35,30.19,30.23,27.92,54,61,46,12,49,57,39.68,36.56,32.26,35.61,34.05,37.37
74,BTS名張5周年記念モンスターカップ,4,2020-08-08,9,津,8,予選,1800,13:48,4440,3385,5089,4035,4033,3280,萩原知哉,渡邉睦広,前田翔,杉江浩明,伊藤将吉,垣内清美,東京,東京,愛知,愛知,静岡,三重,B1,A1,B1,B1,A1,B1,33,51,20,41,41,53,54,52,49,49,51,51,5.09,6.19,3.70,4.80,6.25,5.40,21.05,44.86,11.84,36.36,47.79,42.65,4.50,5.32,3.72,4.16,5.94,5.25,27.27,28.57,5.56,23.68,43.75,37.50,39,25,22,13,38,24,38.46,36.74,25.97,30.62,33.77,33.20,18,35,51,68,71,50,29.71,35.71,33.14,32.16,34.30,38.54
75,BTS名張5周年記念モンスターカップ,4,2020-08-08,9,津,9,BTS名張特,1800,14:23,3973,3489,3792,4300,3833,4071,崎利仁,大場敏,田中豪,加藤綾,中辻博訓,古賀千晶,群馬,静岡,東京,三重,福井,兵庫,B1,A1,A2,B1,A1,B1,43,53,47,37,45,39,54,51,53,49,54,46,4.68,6.75,6.49,4.12,6.66,5.12,19.47,54.48,48.39,17.65,56.38,29.41,4.00,6.32,5.40,5.48,8.09,4.29,16.67,47.37,50.00,37.88,69.70,28.57,64,56,44,27,29,52,37.00,34.76,39.27,31.82,32.72,37.50,30,36,64,67,65,43,30.68,37.16,35.26,33.70,39.69,27.98
76,BTS名張5周年記念モンスターカップ,4,2020-08-08,9,津,10,BTS名張特,1800,14:59,4509,3781,3200,4432,4650,4448,平見真彦,秋元誠,熊谷直樹,黄金井力,中山雄太,青木玄太,愛知,福井,東京,埼玉,愛知,滋賀,A2,B1,A1,B1,A1,A2,31,44,55,34,36,33,53,56,53,57,52,51,5.63,4.87,6.14,4.35,6.22,6.49,36.46,32.14,41.67,20.97,46.94,44.35,5.46,4.44,7.61,5.16,6.29,6.52,32.14,37.50,69.57,26.32,51.61,45.45,57,55,65,67,16,49,30.23,29.95,36.65,36.61,27.18,30.70,49,38,41,76,55,24,34.05,29.41,40.30,34.95,33.67,41.84
77,BTS名張5周年記念モンスターカップ,4,2020-08-08,9,津,11,予選特選,1800,15:36,4644,4285,3713,4786,4293,4540,山田亮太,伴将典,伊藤誠二,佐藤博亮,鈴木智啓,相原利章,東京,愛知,愛知,愛知,愛知,東京,A2,B1,A1,A1,A2,B1,41,36,45,32,35,32,52,61,53,53,57,51,4.84,3.92,6.49,7.02,5.18,4.41,25.88,23.33,48.51,56.60,36.96,23.23,5.36,4.38,6.64,5.30,5.38,5.30,25.00,25.64,54.55,50.00,41.67,40.00,11,28,46,15,51,34,34.30,37.50,41.62,34.60,31.65,51.49,70,23,16,33,39,59,37.02,29.94,35.33,39.39,30.59,35.92
78,BTS名張5周年記念モンスターカップ,4,2020-08-08,9,津,12,ツッキー選抜,1800,16:15,3996,4033,5002,3736,4131,3605,秋山直之,伊藤将吉,上田健太,岡本猛,原豊土,中村守成,群馬,静岡,愛知,大阪,静岡,三重,A1,A1,B1,A2,A1,B1,41,41,24,46,40,48,52,51,50,52,56,52,7.46,6.25,4.80,5.14,6.33,4.91,57.02,47.79,27.50,30.00,47.46,29.63,6.30,5.94,1.00,5.38,6.93,5.29,45.00,43.75,0.00,31.03,46.34,36.61,59,38,69,35,23,73,38.35,33.77,28.34,38.28,25.45,34.80,46,71,53,14,27,48,32.26,34.30,31.96,33.51,39.08,35.50
