,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,第6回西日本スポーツ杯,4,2020-10-09,17,宮島,3,予選,1800,11:24,3722,4154,4176,4594,3982,4012,西村秀樹,森安弘雅,樋口喜彦,谷川祐一,福田理,中村有裕,福岡,香川,兵庫,滋賀,岡山,滋賀,B1,A2,B1,A2,B1,B1,50,40,37,38,43,41,51,52,54,52,56,57,3.92,5.22,3.95,6.22,5.00,5.50,13.85,37.27,21.21,49.14,30.38,36.49,4.11,5.44,4.67,6.23,4.97,6.16,22.22,44.44,12.50,38.46,34.38,52.63,61,69,21,46,34,15,33.33,35.06,46.80,36.08,28.63,34.36,23,24,69,70,53,45,32.08,35.68,32.50,29.46,32.34,40.76
39,第6回西日本スポーツ杯,4,2020-10-09,17,宮島,4,予選,1800,11:49,3777,3828,4163,3711,3809,4969,樋口亮,明石正之,山崎裕司,江本真治,吉田光,町田洸希,長崎,兵庫,広島,山口,佐賀,長崎,B1,A1,A2,A2,B1,B1,45,47,38,46,45,29,52,51,51,53,50,53,5.74,5.74,6.36,6.05,5.17,4.08,40.00,42.45,45.80,37.88,34.83,16.47,5.76,6.00,6.26,4.53,6.14,3.47,37.93,31.25,43.83,23.53,42.86,5.88,44,50,57,18,20,64,28.51,41.49,29.06,38.55,34.47,36.78,51,42,38,12,11,60,29.63,37.02,45.53,33.19,29.63,33.33
40,第6回西日本スポーツ杯,4,2020-10-09,17,宮島,5,予選,1800,12:17,4924,4364,4259,4564,3362,4562,中北涼,池永太,真庭明志,山本景士,間嶋仁志,阪本勇介,長崎,福岡,長崎,広島,三重,岡山,B1,A1,A2,B1,A1,B1,27,35,36,32,51,32,47,53,52,53,54,55,4.24,7.10,6.21,5.36,6.49,4.94,23.64,53.04,47.06,28.69,48.62,25.23,4.50,0.00,5.44,5.55,6.53,5.30,29.17,0.00,37.50,35.45,48.98,25.00,17,54,30,11,38,45,37.15,30.59,34.00,33.33,32.93,49.23,46,21,54,13,40,30,34.30,33.90,37.96,37.14,38.62,32.00
41,第6回西日本スポーツ杯,4,2020-10-09,17,宮島,6,ランチ特賞,1800,12:47,3635,4711,4270,4195,3411,3884,石田政吾,前出達吉,岸本雄貴,前川守嗣,池上隆行,豊田聡,福井,福井,三重,福岡,広島,徳島,A1,B1,B1,A2,B1,B1,49,30,38,38,51,46,52,50,54,56,51,52,6.10,4.84,4.97,5.31,4.13,3.46,50.51,28.24,28.26,33.64,15.87,11.94,0.00,5.97,4.56,0.00,4.54,4.15,0.00,37.93,27.78,0.00,20.75,11.54,28,51,29,19,63,60,36.61,40.47,36.80,32.55,29.96,32.23,71,31,63,22,17,37,30.96,35.56,32.51,32.50,39.17,38.49
42,第6回西日本スポーツ杯,4,2020-10-09,17,宮島,7,予選,1800,13:16,4709,3626,4189,4514,3357,4374,岡村将也,中林秀人,川上剛,上條嘉嗣,福島陽子,永田義紘,福岡,大阪,福岡,大阪,岡山,広島,B1,B1,A1,A2,B1,B1,31,51,39,30,51,36,55,61,55,54,47,49,5.33,3.28,6.68,5.98,4.53,4.71,35.64,13.33,47.89,45.24,18.42,27.36,5.10,4.20,4.50,6.36,5.48,4.07,40.00,22.00,0.00,35.71,37.93,20.65,48,72,27,52,65,37,28.57,54.86,35.74,28.81,29.57,35.89,59,68,50,44,65,36,39.58,35.17,39.67,31.98,35.00,32.20
43,第6回西日本スポーツ杯,4,2020-10-09,17,宮島,8,予選,1800,13:43,4038,4336,3843,3777,3722,3788,田中健太,松田竜馬,上之晃弘,樋口亮,西村秀樹,一宮稔弘,岡山,福岡,長崎,長崎,福岡,徳島,B1,A2,B1,B1,B1,A1,41,36,44,45,50,49,57,53,51,52,51,53,2.98,5.48,4.87,5.74,3.92,7.06,12.20,39.52,33.33,40.00,13.85,56.80,0.00,5.83,4.00,5.76,4.11,6.61,0.00,43.33,18.18,37.93,22.22,51.22,33,24,49,44,61,31,33.21,38.29,28.40,28.51,33.33,32.08,57,66,25,51,23,52,35.77,31.56,36.44,29.63,32.08,34.04
44,第6回西日本スポーツ杯,4,2020-10-09,17,宮島,9,ティータイム,1800,14:10,4163,3516,3982,4259,4749,4853,山崎裕司,吉原聖人,福田理,真庭明志,山口貢輝,前原哉,広島,広島,岡山,長崎,福岡,岡山,A2,B1,B1,A2,B1,B2,38,52,43,36,33,25,51,50,56,52,57,45,6.36,4.33,5.00,6.21,3.80,3.76,45.80,23.71,30.38,47.06,21.21,13.79,6.26,4.48,4.97,5.44,2.24,1.33,43.83,26.96,34.38,37.50,5.88,0.00,57,68,34,30,12,66,29.06,38.98,28.63,34.00,30.92,31.80,38,15,53,54,19,20,45.53,37.86,32.34,37.96,36.32,32.74
45,第6回西日本スポーツ杯,4,2020-10-09,17,宮島,10,特賞,1800,14:39,3442,4270,3809,3362,4106,3872,宮武英司,岸本雄貴,吉田光,間嶋仁志,坂井康嗣,岡田憲行,香川,三重,佐賀,三重,佐賀,大阪,A2,B1,B1,A1,A2,A1,51,38,45,51,40,44,54,54,50,54,51,53,5.42,4.97,5.17,6.49,5.45,6.25,31.75,28.26,34.83,48.62,35.29,46.22,5.76,4.56,6.14,6.53,4.18,6.31,36.96,27.78,42.86,48.98,29.41,48.57,42,29,20,38,35,13,38.04,36.80,34.47,32.93,35.22,37.40,28,63,11,40,56,58,31.25,32.51,29.63,38.62,30.13,40.00
46,第6回西日本スポーツ杯,4,2020-10-09,17,宮島,11,特選,1800,15:10,4594,3176,4562,3828,4189,4195,谷川祐一,長谷川巌,阪本勇介,明石正之,川上剛,前川守嗣,滋賀,山口,岡山,兵庫,福岡,福岡,A2,A2,B1,A1,A1,A2,38,56,32,47,39,38,52,51,55,51,55,56,6.22,3.39,4.94,5.74,6.68,5.31,49.14,13.04,25.23,42.45,47.89,33.64,6.23,4.56,5.30,6.00,4.50,0.00,38.46,28.13,25.00,31.25,0.00,0.00,46,25,45,50,27,19,36.08,43.80,49.23,41.49,35.74,32.55,70,34,39,42,50,22,29.46,33.74,29.66,37.02,39.67,32.50
47,第6回西日本スポーツ杯,4,2020-10-09,17,宮島,12,モンタ特選,1800,15:45,4364,3711,4336,3635,4154,4514,池永太,江本真治,松田竜馬,石田政吾,森安弘雅,上條嘉嗣,福岡,山口,福岡,福井,香川,大阪,A1,A2,A2,A1,A2,A2,35,46,36,49,40,30,53,53,53,52,52,54,7.10,6.05,5.48,6.10,5.22,5.98,53.04,37.88,39.52,50.51,37.27,45.24,0.00,4.53,5.83,0.00,5.44,6.36,0.00,23.53,43.33,0.00,44.44,35.71,54,18,24,28,69,52,30.59,38.55,38.29,36.61,35.06,28.81,21,12,66,71,24,44,33.90,33.19,31.56,30.96,35.68,31.98
48,オールレディース第36回渦の女王決定戦競走,6,2020-10-09,14,鳴門,1,一般戦,1800,08:47,4519,3509,4088,3802,3355,5140,清水沙樹,道上千夏,野田祥子,森岡真希,橋谷田佳,吉田彩乃,東京,香川,長崎,岡山,東京,静岡,A1,B1,B1,B1,B1,B2,33,48,40,46,52,20,48,48,47,47,43,53,4.88,3.64,4.32,4.06,4.31,1.17,34.88,12.07,25.35,19.12,25.00,0.00,5.74,4.08,3.68,4.80,4.11,0.00,37.14,18.00,16.00,24.00,11.11,0.00,38,62,65,78,64,66,33.68,33.33,33.33,31.00,35.04,42.27,25,27,70,71,66,31,36.19,37.50,36.61,31.58,34.86,49.50
49,オールレディース第36回渦の女王決定戦競走,6,2020-10-09,14,鳴門,2,一般戦,1800,09:16,3334,4791,5056,2983,5129,3604,角ひとみ,黒澤めぐ,西岡成美,鵜飼菜穂,山口真喜,武藤綾子,広島,東京,徳島,愛知,長崎,福岡,A2,B1,B1,B2,B2,B1,52,30,24,61,23,50,45,49,45,45,50,49,5.40,4.83,3.98,2.63,1.87,5.02,37.69,29.33,16.00,11.76,2.56,23.17,5.40,4.53,3.10,0.00,0.00,4.21,38.10,26.32,2.56,0.00,0.00,21.21,11,82,71,32,23,67,50.40,42.11,37.37,36.70,38.17,41.11,69,81,36,12,19,21,40.00,33.63,30.30,32.04,34.51,34.26
50,オールレディース第36回渦の女王決定戦競走,6,2020-10-09,14,鳴門,3,一般戦,1800,09:45,3232,3254,3674,4017,4938,3289,山川美由,柳澤千春,岸恵子,向井美鈴,小芦るり,高橋淳美,香川,香川,徳島,山口,佐賀,大阪,A2,B1,B1,A2,B1,B1,53,53,47,40,23,57,45,47,48,45,49,47,6.23,4.01,5.42,6.03,4.82,4.74,38.89,17.39,38.82,41.57,25.61,33.33,7.16,4.03,5.72,4.82,4.88,5.57,63.16,11.11,42.31,29.41,35.29,38.10,28,51,57,15,31,83,35.79,41.74,34.48,35.96,36.84,38.46,54,24,38,56,60,29,36.45,45.05,38.83,34.55,38.74,36.84
51,オールレディース第36回渦の女王決定戦競走,6,2020-10-09,14,鳴門,4,一般戦,1800,10:16,4642,4117,4720,3280,4419,5078,松尾夏海,廣中智紗,西澤日花,垣内清美,原加央理,山川波乙,香川,東京,長崎,三重,埼玉,三重,A2,A2,B2,B1,B1,B2,28,39,26,53,33,23,45,46,44,51,46,44,5.51,6.78,3.93,4.79,5.07,2.26,38.81,51.55,17.39,35.21,30.00,8.06,6.07,6.09,0.00,4.81,4.47,0.00,33.33,30.30,0.00,23.81,20.00,0.00,22,76,84,63,18,34,30.43,37.19,33.33,41.32,35.78,41.51,26,37,28,73,83,80,35.92,43.22,33.33,33.67,34.00,40.38
52,オールレディース第36回渦の女王決定戦競走,6,2020-10-09,14,鳴門,5,一般戦,1800,10:46,3355,3943,3470,4998,5140,4011,橋谷田佳,三松直美,新田芳美,中村かな,吉田彩乃,堀之内紀,東京,岡山,徳島,東京,静岡,岡山,B1,B1,B2,B1,B2,A1,52,41,50,27,20,41,43,63,46,46,53,46,4.31,3.94,5.41,3.88,1.17,5.79,25.00,13.73,31.82,19.74,0.00,40.20,4.11,3.38,5.35,1.94,0.00,5.69,11.11,15.38,37.21,0.00,0.00,44.23,64,29,58,68,66,55,35.04,41.00,33.00,34.78,42.27,31.11,66,82,62,68,31,76,34.86,31.43,36.04,41.18,49.50,31.07
53,オールレディース第36回渦の女王決定戦競走,6,2020-10-09,14,鳴門,6,一般戦,1800,11:17,4088,4678,3932,4694,4791,5129,野田祥子,水野望美,池田浩美,高田綾,黒澤めぐ,山口真喜,長崎,愛知,静岡,福岡,東京,長崎,B1,A2,A2,B1,B1,B2,40,31,44,35,30,23,47,46,48,43,49,50,4.32,5.31,6.38,4.60,4.83,1.87,25.35,37.78,52.17,20.48,29.33,2.56,3.68,5.79,4.61,4.23,4.53,0.00,16.00,33.33,33.33,11.54,26.32,0.00,65,27,16,14,82,23,33.33,46.08,41.49,26.72,42.11,38.17,70,67,57,84,81,19,36.61,33.03,31.15,29.20,33.63,34.51
54,オールレディース第36回渦の女王決定戦競走,6,2020-10-09,14,鳴門,7,一般戦,1800,11:48,3802,3604,3994,3674,4123,3254,森岡真希,武藤綾子,茶谷桜,岸恵子,細川裕子,柳澤千春,岡山,福岡,滋賀,徳島,愛知,香川,B1,B1,B1,B1,A1,B1,46,50,41,47,38,53,47,49,47,48,47,47,4.06,5.02,5.34,5.42,6.94,4.01,19.12,23.17,30.38,38.82,53.28,17.39,4.80,4.21,5.56,5.72,6.58,4.03,24.00,21.21,33.33,42.31,47.37,11.11,78,67,25,57,37,51,31.00,41.11,47.66,34.48,30.93,41.74,71,21,16,38,50,24,31.58,34.26,38.60,38.83,35.45,45.05
55,オールレディース第36回渦の女王決定戦競走,6,2020-10-09,14,鳴門,8,一般戦,1800,12:19,5094,4419,2983,4720,5056,4183,生田波美,原加央理,鵜飼菜穂,西澤日花,西岡成美,宇野弥生,東京,埼玉,愛知,長崎,徳島,愛知,B1,B1,B2,B2,B1,A1,18,33,61,26,24,34,49,46,45,44,45,48,3.50,5.07,2.63,3.93,3.98,5.33,13.64,30.00,11.76,17.39,16.00,37.04,1.67,4.47,0.00,0.00,3.10,6.61,0.00,20.00,0.00,0.00,2.56,46.43,56,18,32,84,71,80,32.26,35.78,36.70,33.33,37.37,31.20,72,83,12,28,36,32,32.32,34.00,32.04,33.33,30.30,42.42
56,オールレディース第36回渦の女王決定戦競走,6,2020-10-09,14,鳴門,9,一般戦,1800,12:52,3509,4694,4938,5078,4642,4017,道上千夏,高田綾,小芦るり,山川波乙,松尾夏海,向井美鈴,香川,福岡,佐賀,三重,香川,山口,B1,B1,B1,B2,A2,A2,48,35,23,23,28,40,48,43,49,44,45,45,3.64,4.60,4.82,2.26,5.51,6.03,12.07,20.48,25.61,8.06,38.81,41.57,4.08,4.23,4.88,0.00,6.07,4.82,18.00,11.54,35.29,0.00,33.33,29.41,62,14,31,34,22,15,33.33,26.72,36.84,41.51,30.43,35.96,27,84,60,80,26,56,37.50,29.20,38.74,40.38,35.92,34.55
57,オールレディース第36回渦の女王決定戦競走,6,2020-10-09,14,鳴門,10,選抜戦,1800,13:27,3470,3932,3280,3334,3943,4519,新田芳美,池田浩美,垣内清美,角ひとみ,三松直美,清水沙樹,徳島,静岡,三重,広島,岡山,東京,B2,A2,B1,A2,B1,A1,50,44,53,52,41,33,46,48,51,45,63,48,5.41,6.38,4.79,5.40,3.94,4.88,31.82,52.17,35.21,37.69,13.73,34.88,5.35,4.61,4.81,5.40,3.38,5.74,37.21,33.33,23.81,38.10,15.38,37.14,58,16,63,11,29,38,33.00,41.49,41.32,50.40,41.00,33.68,62,57,73,69,82,25,36.04,31.15,33.67,40.00,31.43,36.19
58,オールレディース第36回渦の女王決定戦競走,6,2020-10-09,14,鳴門,11,選抜戦,1800,14:04,4011,3994,3232,5094,4117,4678,堀之内紀,茶谷桜,山川美由,生田波美,廣中智紗,水野望美,岡山,滋賀,香川,東京,東京,愛知,A1,B1,A2,B1,A2,A2,41,41,53,18,39,31,46,47,45,49,46,46,5.79,5.34,6.23,3.50,6.78,5.31,40.20,30.38,38.89,13.64,51.55,37.78,5.69,5.56,7.16,1.67,6.09,5.79,44.23,33.33,63.16,0.00,30.30,33.33,55,25,28,56,76,27,31.11,47.66,35.79,32.26,37.19,46.08,76,16,54,72,37,67,31.07,38.60,36.45,32.32,43.22,33.03
59,オールレディース第36回渦の女王決定戦競走,6,2020-10-09,14,鳴門,12,優勝戦,1800,14:43,3618,4443,4286,3611,3435,4399,海野ゆか,津田裕絵,平田さや,岩崎芳美,寺田千恵,松本晶恵,広島,山口,東京,徳島,岡山,群馬,A2,B1,A2,A1,A1,A1,46,34,36,48,51,33,44,48,47,48,45,46,6.50,5.23,5.46,6.29,6.27,6.94,47.46,34.29,29.63,46.90,44.79,54.13,6.82,4.58,4.13,6.75,6.55,7.35,53.57,19.23,12.50,45.88,40.00,50.00,79,13,20,26,73,12,39.20,42.24,33.03,43.27,29.81,32.65,53,14,15,17,23,10,34.26,38.38,42.73,33.98,39.39,39.09
60,富田林市制70周年記念東京・大阪・福岡三都市対抗戦,3,2020-10-09,12,住之江,1,予選,1800,15:18,4325,3382,5018,4674,4651,4438,新出浩司,岩谷真,竹下大樹,池田剛規,佐藤大騎,森作雄大,大阪,東京,福岡,福岡,大阪,東京,A2,B1,B1,B1,B1,B1,37,52,21,33,35,34,52,49,53,52,51,52,5.56,4.18,3.71,4.56,3.23,4.56,38.10,18.06,22.92,27.47,12.50,24.69,5.66,4.07,4.21,0.00,4.23,4.11,37.14,21.43,15.79,0.00,18.92,22.22,51,81,64,23,30,54,28.83,41.07,35.34,20.00,20.75,32.14,52,39,66,27,57,53,24.51,39.67,34.78,37.50,36.04,26.42
61,富田林市制70周年記念東京・大阪・福岡三都市対抗戦,3,2020-10-09,12,住之江,2,予選,1800,15:49,4023,4907,4128,4250,2878,4575,柴田友和,小池修平,川口貴久,藤川利文,富山弘幸,戸塚邦好,福岡,大阪,東京,福岡,大阪,東京,B1,A1,B1,B1,A2,A2,43,25,40,37,62,32,51,54,56,54,56,51,4.27,6.35,4.95,4.24,5.28,5.03,20.00,45.16,33.73,24.10,28.26,22.99,4.50,4.25,2.33,3.44,6.57,4.47,12.50,22.92,0.00,22.22,51.47,17.65,62,56,66,61,36,18,34.48,33.04,30.77,26.42,26.13,25.45,58,73,54,29,82,30,37.07,31.86,29.27,31.53,22.09,33.03
62,富田林市制70周年記念東京・大阪・福岡三都市対抗戦,3,2020-10-09,12,住之江,3,予選,1800,16:20,4022,4508,4440,4723,4727,3736,待鳥雄紀,野間大樹,萩原知哉,寺島吉彦,安部慎一,岡本猛,福岡,大阪,東京,東京,福岡,大阪,A2,B2,B1,B1,B1,A2,40,32,34,34,33,46,57,50,53,50,52,51,6.03,4.09,4.30,4.33,3.77,5.04,40.19,20.93,21.69,24.53,17.02,24.29,6.61,4.06,5.24,0.00,2.63,5.67,50.00,24.53,31.03,0.00,0.00,35.09,20,57,34,55,83,11,50.89,31.62,33.93,37.25,61.61,30.63,51,17,63,19,72,24,34.00,45.54,21.65,44.74,26.36,39.82
63,富田林市制70周年記念東京・大阪・福岡三都市対抗戦,3,2020-10-09,12,住之江,4,予選,1800,16:47,4138,3902,4047,4495,4676,4736,中井俊祐,蜷川哲平,吉永浩則,森晋太郎,後藤隼之,高倉和士,大阪,東京,大阪,福岡,東京,福岡,B1,A1,B1,B1,A2,A1,40,43,40,33,32,29,52,54,55,53,53,53,4.88,5.94,4.07,3.87,5.55,6.49,31.08,37.50,19.12,20.63,38.61,46.67,4.89,5.77,4.50,5.30,5.67,7.63,31.58,26.67,19.57,40.00,26.67,73.68,32,79,37,82,39,76,38.32,40.54,43.97,45.83,40.00,26.04,23,15,60,55,20,38,43.86,27.68,41.44,29.41,38.46,31.25
64,富田林市制70周年記念東京・大阪・福岡三都市対抗戦,3,2020-10-09,12,住之江,5,予選,1800,17:14,4363,3876,3725,3382,3882,3857,大野芳顕,中辻崇人,向達哉,岩谷真,新田智彰,阿波勝哉,福岡,福岡,大阪,東京,大阪,東京,A1,A1,B1,B1,A2,B1,35,43,49,52,47,47,53,53,52,49,56,56,6.07,6.89,4.18,4.18,5.92,3.79,43.65,56.67,21.54,18.06,46.30,19.64,5.71,6.21,4.80,4.07,5.45,3.00,41.94,41.03,32.22,21.43,32.81,8.82,14,52,84,81,74,25,37.84,36.36,20.43,41.07,28.83,32.08,34,67,71,39,77,13,37.76,22.92,39.02,39.67,36.36,35.29
65,富田林市制70周年記念東京・大阪・福岡三都市対抗戦,3,2020-10-09,12,住之江,6,予選特別B戦,1800,17:36,4928,4995,4538,4039,4151,3473,栗城匠,田邉亮蔵,笠置博之,村上功祐,下河誉史,石川真二,東京,東京,大阪,大阪,福岡,福岡,A2,B1,B2,B1,A2,A1,25,29,30,41,38,50,51,56,54,58,56,51,6.08,3.46,4.19,5.44,5.48,7.18,42.05,11.27,22.06,36.08,35.20,58.82,4.33,0.00,5.13,5.26,5.11,7.47,27.78,0.00,35.21,36.11,33.33,68.63,16,50,65,80,22,67,35.34,40.91,24.32,40.18,30.91,31.90,56,80,10,69,79,65,36.70,29.46,30.70,32.52,37.01,23.71
66,富田林市制70周年記念東京・大阪・福岡三都市対抗戦,3,2020-10-09,12,住之江,7,予選,1800,17:58,4615,3853,4674,4397,4085,3951,板倉敦史,岩崎正哉,池田剛規,西村拓也,荻野裕介,石川吉鎬,東京,福岡,福岡,大阪,東京,大阪,B1,A2,B1,A1,A2,B1,40,48,33,33,40,44,52,56,52,52,52,56,5.05,5.90,4.56,7.66,5.89,5.50,27.88,34.65,27.47,60.71,42.28,31.25,0.00,5.83,0.00,7.33,6.15,5.89,0.00,33.33,0.00,54.39,30.00,39.47,26,24,23,77,27,12,16.83,38.74,20.00,23.85,16.16,33.05,18,32,27,28,64,33,33.33,35.34,37.50,37.27,30.61,27.47
67,富田林市制70周年記念東京・大阪・福岡三都市対抗戦,3,2020-10-09,12,住之江,8,予選,1800,18:26,4723,2878,3574,3948,3902,4268,寺島吉彦,富山弘幸,大神康司,大町利克,蜷川哲平,和合俊介,東京,大阪,福岡,大阪,東京,福岡,B1,A2,A2,B2,A1,B1,34,62,48,44,43,35,50,56,53,54,54,59,4.33,5.28,6.05,3.47,5.94,4.29,24.53,28.26,42.11,13.73,37.50,19.79,0.00,6.57,5.70,4.90,5.77,4.32,0.00,51.47,35.00,23.33,26.67,28.00,55,36,31,13,79,60,37.25,26.13,45.13,23.01,40.54,29.13,19,82,12,84,15,62,44.74,22.09,39.50,27.00,27.68,38.24
68,富田林市制70周年記念東京・大阪・福岡三都市対抗戦,3,2020-10-09,12,住之江,9,予選,1800,18:56,3882,3534,4495,4575,3736,4314,新田智彰,野澤大二,森晋太郎,戸塚邦好,岡本猛,青木幸太,大阪,東京,福岡,東京,大阪,福岡,A2,A1,B1,A2,A2,B1,47,48,33,32,46,36,56,55,53,51,51,53,5.92,6.22,3.87,5.03,5.04,5.51,46.30,47.12,20.63,22.99,24.29,30.21,5.45,7.08,5.30,4.47,5.67,6.96,32.81,60.00,40.00,17.65,35.09,60.87,74,69,82,18,11,71,28.83,24.14,45.83,25.45,30.63,26.85,77,75,55,30,24,70,36.36,35.65,29.41,33.03,39.82,25.53
69,富田林市制70周年記念東京・大阪・福岡三都市対抗戦,3,2020-10-09,12,住之江,10,予選特別B戦,1800,19:26,4676,4250,4651,4363,4928,3290,後藤隼之,藤川利文,佐藤大騎,大野芳顕,栗城匠,倉谷和信,東京,福岡,大阪,福岡,東京,大阪,A2,B1,B1,A1,A2,A1,32,37,35,35,25,57,53,54,51,53,51,52,5.55,4.24,3.23,6.07,6.08,6.37,38.61,24.10,12.50,43.65,42.05,49.38,5.67,3.44,4.23,5.71,4.33,7.15,26.67,22.22,18.92,41.94,27.78,57.65,39,61,30,14,16,10,40.00,26.42,20.75,37.84,35.34,24.04,20,29,57,34,56,31,38.46,31.53,36.04,37.76,36.70,37.82
70,富田林市制70周年記念東京・大阪・福岡三都市対抗戦,3,2020-10-09,12,住之江,11,予選特別A戦,1800,19:59,3876,4538,4438,4508,3853,4128,中辻崇人,笠置博之,森作雄大,野間大樹,岩崎正哉,川口貴久,福岡,大阪,東京,大阪,福岡,東京,A1,B2,B1,B2,A2,B1,43,30,34,32,48,40,53,54,52,50,56,56,6.89,4.19,4.56,4.09,5.90,4.95,56.67,22.06,24.69,20.93,34.65,33.73,6.21,5.13,4.11,4.06,5.83,2.33,41.03,35.21,22.22,24.53,33.33,0.00,52,65,54,57,24,66,36.36,24.32,32.14,31.62,38.74,30.77,67,10,53,17,32,54,22.92,30.70,26.42,45.54,35.34,29.27
71,富田林市制70周年記念東京・大阪・福岡三都市対抗戦,3,2020-10-09,12,住之江,12,一般特別戦,1800,20:35,4397,3574,4995,4440,4736,4907,西村拓也,大神康司,田邉亮蔵,萩原知哉,高倉和士,小池修平,大阪,福岡,東京,東京,福岡,大阪,A1,A2,B1,B1,A1,A1,33,48,29,34,29,25,52,53,56,53,53,54,7.66,6.05,3.46,4.30,6.49,6.35,60.71,42.11,11.27,21.69,46.67,45.16,7.33,5.70,0.00,5.24,7.63,4.25,54.39,35.00,0.00,31.03,73.68,22.92,77,31,50,34,76,56,23.85,45.13,40.91,33.93,26.04,33.04,28,12,80,63,38,73,37.27,39.50,29.46,21.65,31.25,31.86
72,第9回近江米カップ,6,2020-10-09,11,琵琶湖,1,びわこ幕開け,1800,10:40,4424,4639,3644,5089,3905,5115,松尾昂明,雑賀勇貴,矢橋成介,前田翔,天野友和,香川颯太,福岡,大阪,三重,愛知,愛知,滋賀,A2,B1,B1,B1,B1,B2,35,29,48,20,43,20,51,53,60,48,55,50,6.26,3.93,3.51,4.38,5.29,1.88,48.59,14.94,8.11,22.06,30.53,2.00,6.95,4.78,4.67,3.71,4.38,1.47,61.90,24.32,20.51,11.76,26.92,0.00,43,62,13,31,51,15,32.99,23.46,30.69,57.47,54.08,39.77,35,67,63,24,46,56,33.33,27.38,25.76,19.35,36.00,45.00
73,第9回近江米カップ,6,2020-10-09,11,琵琶湖,2,一般戦,1800,11:06,3796,3687,4422,3955,4060,5130,長野道臣,花田和明,永井亮次,眞田英二,島田一生,上野拓馬,静岡,愛知,大阪,徳島,福岡,三重,B1,A2,B1,A2,A2,B2,47,50,32,43,41,22,53,52,53,51,56,54,5.04,5.29,4.05,5.93,5.53,1.50,31.03,33.33,15.38,44.12,36.36,2.27,3.89,5.88,5.23,4.00,6.70,0.00,22.22,31.71,34.04,27.27,50.00,0.00,41,48,55,61,12,49,35.05,18.92,27.63,29.41,35.42,23.60,26,23,55,53,44,54,33.33,21.05,31.65,32.43,43.18,28.95
74,第9回近江米カップ,6,2020-10-09,11,琵琶湖,3,一般戦,1800,11:32,4572,3907,3647,3627,3885,5127,渡部悟,村越篤,伊藤雄二,井上恵一,久田武,沼田大都,大阪,香川,埼玉,福岡,愛知,愛知,B1,A2,B1,B1,A2,B2,32,42,47,51,46,23,52,54,50,52,53,53,5.24,6.12,4.85,5.02,5.52,1.28,31.33,44.44,22.39,32.18,35.79,0.00,6.11,7.59,4.89,5.44,5.66,0.00,43.24,52.94,22.22,38.89,34.48,0.00,66,64,33,25,54,50,33.33,17.19,20.51,34.78,25.93,34.12,60,40,52,61,39,19,33.72,25.35,13.33,28.57,36.96,37.50
75,第9回近江米カップ,6,2020-10-09,11,琵琶湖,4,一般戦,1800,11:58,3641,4834,4274,4423,4485,4596,一瀬明,浜本裕己,長畑友輔,坂口貴彦,楠原正剛,葛原大陽,東京,大阪,東京,岡山,福岡,徳島,A1,B1,B1,B1,A2,A2,49,32,38,31,34,37,51,50,50,55,55,50,6.52,4.51,4.90,4.71,5.28,5.97,49.63,23.08,26.25,35.24,30.97,39.00,6.83,3.81,4.22,4.65,0.00,5.38,43.48,13.51,22.22,30.00,0.00,24.32,44,18,26,22,65,45,29.33,45.65,45.98,42.55,34.43,33.33,29,15,68,38,34,31,39.51,32.86,44.30,34.48,40.96,33.72
76,第9回近江米カップ,6,2020-10-09,11,琵琶湖,5,ゴゴイチびわ,1800,12:24,4067,4506,4797,3905,5115,4417,永井源,稗田聖也,中山将,天野友和,香川颯太,服部剛,愛知,福岡,三重,愛知,滋賀,静岡,A1,A2,B1,B1,B2,B1,40,32,28,43,20,33,52,52,55,55,50,53,6.57,5.98,5.37,5.29,1.88,4.43,45.83,43.94,36.62,30.53,2.00,21.43,7.22,6.88,4.18,4.38,1.47,5.60,62.50,47.06,22.73,26.92,0.00,40.00,29,17,11,51,15,58,43.82,34.09,25.00,54.08,39.77,30.77,17,57,33,46,56,30,42.35,43.16,30.95,36.00,45.00,42.50
