,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,PALBOAT宮島開設6周年記念第47回岩田杯,2,2021-02-22,17,宮島,3,予選,1800,11:12,3058,4725,4848,5048,4413,4039,原義昭,佐竹太一,仲谷颯仁,眞鳥康太,水摩敦,村上功祐,岡山,兵庫,福岡,長崎,福岡,大阪,B1,B1,A1,B1,A1,A2,63,34,26,26,34,42,56,53,52,56,51,57,3.20,4.94,7.01,3.88,6.46,4.96,10.34,34.04,50.00,14.56,45.80,25.49,3.67,3.95,7.25,2.38,6.59,5.56,11.11,15.79,60.78,8.33,48.98,33.33,48,31,61,44,26,65,27.08,29.51,43.86,28.30,29.63,28.33,16,56,19,68,36,37,37.70,31.75,32.20,31.03,28.57,37.70
39,PALBOAT宮島開設6周年記念第47回岩田杯,2,2021-02-22,17,宮島,4,予選,1800,11:38,4750,4388,4802,5025,4101,4636,井上尚悟,是澤孝宏,中田達也,粟田祥,三井所尊,赤池修平,大阪,滋賀,福岡,徳島,佐賀,徳島,B1,A1,A1,B2,A1,B1,33,35,27,25,41,30,52,51,52,60,53,53,3.50,5.66,6.46,2.20,6.09,4.41,16.04,38.76,50.00,3.57,42.55,25.51,5.11,5.94,6.41,1.76,6.60,4.61,27.78,42.00,51.72,0.00,48.00,27.78,23,36,41,64,66,34,47.54,46.15,44.23,32.69,37.10,20.34,49,30,62,46,35,13,29.41,44.00,33.90,32.79,27.12,26.67
40,PALBOAT宮島開設6周年記念第47回岩田杯,2,2021-02-22,17,宮島,5,予選,1800,12:05,4234,3777,3719,3820,3516,4715,野相弘司,樋口亮,辻栄蔵,樫葉次郎,吉原聖人,村上遼,福岡,長崎,広島,徳島,広島,長崎,B1,A2,A1,B1,B1,A1,37,45,45,48,53,28,59,51,53,57,51,51,4.48,5.14,7.00,4.43,4.59,6.51,29.70,32.76,52.27,22.64,23.48,50.00,5.15,6.04,7.52,5.33,4.57,0.00,37.04,46.43,60.63,38.89,26.72,0.00,37,43,57,70,55,11,28.79,37.10,38.30,29.82,24.56,22.22,27,26,42,54,34,25,28.57,32.26,39.29,39.66,30.65,32.20
41,PALBOAT宮島開設6周年記念第47回岩田杯,2,2021-02-22,17,宮島,6,ランチ特賞,1800,12:33,3780,3176,4552,3606,4506,3670,魚谷智之,長谷川巌,杉山勝匡,川北浩貴,稗田聖也,古澤信二,兵庫,山口,佐賀,滋賀,福岡,福岡,A1,B1,B1,B1,A2,B1,45,56,31,49,32,49,52,50,51,51,52,55,7.06,4.38,4.62,5.29,5.44,4.75,47.00,22.22,22.34,34.74,36.99,27.96,7.97,4.84,3.95,8.00,5.71,5.26,58.33,31.11,18.60,72.22,42.86,42.11,24,45,46,40,20,50,29.51,38.33,35.00,40.00,28.30,30.16,52,21,64,39,51,69,37.74,47.46,34.38,35.71,41.38,48.33
42,PALBOAT宮島開設6周年記念第47回岩田杯,2,2021-02-22,17,宮島,7,予選,1800,13:02,3627,4485,4106,3058,5161,3757,井上恵一,楠原正剛,坂井康嗣,原義昭,登玉隼百,畑和宏,福岡,福岡,佐賀,岡山,兵庫,広島,B1,A2,A2,B1,B2,A2,51,34,41,63,21,49,53,57,52,56,52,50,5.34,5.34,4.77,3.20,1.60,5.93,35.71,30.08,22.43,10.34,0.00,36.73,3.88,6.04,4.41,3.67,0.00,5.78,12.00,33.33,29.63,11.11,0.00,37.86,13,32,53,48,17,68,50.85,25.86,27.12,27.08,25.93,25.00,14,59,61,16,24,17,37.70,39.62,45.61,37.70,28.81,38.33
43,PALBOAT宮島開設6周年記念第47回岩田杯,2,2021-02-22,17,宮島,8,予選,1800,13:27,4368,4802,5048,3879,3942,4572,山口隆史,中田達也,眞鳥康太,中村格,寺田祥,渡部悟,福岡,福岡,長崎,岡山,山口,大阪,B1,A1,B1,B1,A1,A2,35,27,26,48,42,32,52,52,56,59,55,56,5.37,6.46,3.88,3.92,7.22,5.57,37.96,50.00,14.56,16.98,44.86,39.81,5.00,6.41,2.38,4.14,6.48,7.88,18.75,51.72,8.33,14.29,32.26,50.00,63,41,44,30,15,56,36.67,44.23,28.30,14.55,29.85,22.58,41,62,68,48,12,57,35.09,33.90,31.03,38.10,48.33,41.38
44,PALBOAT宮島開設6周年記念第47回岩田杯,2,2021-02-22,17,宮島,9,ティータイム,1800,13:57,3297,4271,4413,4471,4725,5084,藤丸光一,川崎公靖,水摩敦,新田泰章,佐竹太一,末永和也,福岡,広島,福岡,広島,兵庫,佐賀,A2,B1,A1,A1,B1,B1,54,38,34,33,34,22,49,52,51,51,53,53,5.82,5.22,6.46,6.11,4.94,3.83,47.93,31.36,45.80,41.78,34.04,13.59,5.77,5.23,6.59,6.76,3.95,2.11,40.98,29.55,48.98,49.04,15.79,5.56,62,47,26,51,31,33,29.31,23.91,29.63,47.69,29.51,34.92,63,31,36,28,56,47,32.73,57.63,28.57,34.43,31.75,32.79
45,PALBOAT宮島開設6周年記念第47回岩田杯,2,2021-02-22,17,宮島,10,特賞,1800,14:25,4101,4855,3965,3719,3574,3606,三井所尊,江頭賢太,北中元樹,辻栄蔵,大神康司,川北浩貴,佐賀,長崎,滋賀,広島,福岡,滋賀,A1,B1,A2,A1,A2,B1,41,25,41,45,48,49,53,53,58,53,53,51,6.09,4.16,5.33,7.00,5.39,5.29,42.55,28.36,32.41,52.27,36.30,34.74,6.60,2.71,5.75,7.52,5.82,8.00,48.00,14.29,35.71,60.63,35.29,72.22,66,59,18,57,39,40,37.10,32.08,17.07,38.30,22.03,40.00,35,18,29,42,43,39,27.12,38.18,33.33,39.29,48.00,35.71
46,PALBOAT宮島開設6周年記念第47回岩田杯,2,2021-02-22,17,宮島,11,特選,1800,14:58,4364,4715,3757,3780,4423,4485,池永太,村上遼,畑和宏,魚谷智之,坂口貴彦,楠原正剛,福岡,長崎,広島,兵庫,岡山,福岡,A1,A1,A2,A1,B1,A2,35,28,49,45,31,34,53,51,50,52,55,57,7.51,6.51,5.93,7.06,4.77,5.34,59.84,50.00,36.73,47.00,30.65,30.08,6.82,0.00,5.78,7.97,4.72,6.04,54.55,0.00,37.86,58.33,32.00,33.33,38,11,68,24,67,32,38.46,22.22,25.00,29.51,15.79,25.86,66,25,17,52,38,59,40.00,32.20,38.33,37.74,35.85,39.62
47,PALBOAT宮島開設6周年記念第47回岩田杯,2,2021-02-22,17,宮島,12,モンタ特選,1800,15:40,3942,4106,4388,4572,3777,4848,寺田祥,坂井康嗣,是澤孝宏,渡部悟,樋口亮,仲谷颯仁,山口,佐賀,滋賀,大阪,長崎,福岡,A1,A2,A1,A2,A2,A1,42,41,35,32,45,26,55,52,51,56,51,52,7.22,4.77,5.66,5.57,5.14,7.01,44.86,22.43,38.76,39.81,32.76,50.00,6.48,4.41,5.94,7.88,6.04,7.25,32.26,29.63,42.00,50.00,46.43,60.78,15,53,36,56,43,61,29.85,27.12,46.15,22.58,37.10,43.86,12,61,30,57,26,19,48.33,45.61,44.00,41.38,32.26,32.20
48,ヴィーナス第22戦なるちゃんバースデー5周年記念,6,2021-02-22,14,鳴門,1,一般,1800,08:56,3801,4893,3334,4990,4853,5144,五反田忍,渡邉真奈,角ひとみ,田中博子,前原哉,中尾彩香,大阪,東京,広島,福岡,岡山,福岡,A2,B1,A2,B2,B1,B2,47,30,52,23,26,19,49,46,45,50,46,48,5.05,4.56,5.37,2.71,3.91,1.24,32.48,29.49,36.62,10.34,20.00,1.72,5.34,3.44,5.74,1.00,0.00,0.00,36.00,18.75,42.86,0.00,0.00,0.00,34,70,83,62,28,38,33.87,35.94,31.15,36.04,32.74,31.11,55,54,67,64,26,83,29.17,38.69,33.15,30.25,32.97,35.26
49,ヴィーナス第22戦なるちゃんバースデー5周年記念,6,2021-02-22,14,鳴門,2,一般,1800,09:25,4275,4791,4891,5052,4419,4611,菅野はや,黒澤めぐ,寺島美里,赤井星璃,原加央理,今井美亜,広島,東京,東京,大阪,埼玉,福井,B2,B1,B1,B1,B1,A2,38,31,31,25,33,30,50,49,46,50,45,47,4.50,4.83,4.54,2.53,4.55,5.52,20.83,27.27,25.51,3.92,29.73,39.62,3.31,4.66,3.41,1.43,4.63,6.78,6.67,27.59,11.76,0.00,26.67,44.44,50,17,25,35,71,66,28.98,29.83,36.46,32.22,33.88,34.90,51,32,52,24,37,38,32.80,40.10,26.19,43.56,38.46,41.71
50,ヴィーナス第22戦なるちゃんバースデー5周年記念,6,2021-02-22,14,鳴門,3,一般,1800,09:54,4283,4765,4317,4870,4385,3579,石井裕美,野田部宏,木村紗友,新田有理,鈴木祐美,中里優子,東京,福岡,静岡,広島,三重,埼玉,B1,B2,B2,B1,B2,A2,37,30,36,29,35,48,49,55,48,45,49,48,4.52,5.23,3.89,5.67,2.94,5.73,22.54,42.31,16.67,36.84,5.88,38.75,3.19,5.19,2.94,2.75,0.00,5.76,14.29,37.50,11.11,0.00,0.00,37.78,14,37,81,64,36,82,35.18,33.16,30.51,36.68,34.04,38.54,29,66,21,60,18,27,35.45,34.76,32.81,34.20,27.16,36.68
51,ヴィーナス第22戦なるちゃんバースデー5周年記念,6,2021-02-22,14,鳴門,4,一般,1800,10:23,4984,4844,4286,4240,3357,4694,森下愛梨,村上奈穂,平田さや,今井裕梨,福島陽子,高田綾,静岡,広島,東京,群馬,岡山,福岡,B1,B1,A2,B1,B1,B1,24,28,36,36,52,36,50,49,47,45,49,44,3.84,3.79,5.52,4.71,4.22,4.64,18.84,16.28,36.22,30.59,16.46,26.12,3.91,3.82,6.11,3.43,4.19,4.87,21.74,23.53,44.44,14.29,22.22,21.74,68,57,32,69,60,72,33.52,31.66,35.20,31.43,29.57,28.57,82,56,17,36,58,14,30.11,34.09,36.73,35.16,31.52,33.86
52,ヴィーナス第22戦なるちゃんバースデー5周年記念,6,2021-02-22,14,鳴門,5,一般,1800,10:53,4853,4923,4878,4993,4963,4590,前原哉,末武里奈,西岡育未,下野京香,實森美祐,渡邉優美,岡山,山口,徳島,東京,広島,福岡,B1,B2,B1,B2,B1,A2,26,28,26,23,24,28,46,49,46,48,47,48,3.91,2.69,4.35,2.75,3.28,6.22,20.00,5.71,13.86,7.84,15.00,41.67,0.00,2.58,3.99,2.00,3.31,6.07,0.00,15.79,18.29,0.00,6.25,41.38,28,19,63,26,77,13,32.74,30.77,35.14,39.04,39.46,35.26,26,13,15,30,62,20,32.97,33.52,39.90,37.11,35.52,34.81
53,ヴィーナス第22戦なるちゃんバースデー5周年記念,6,2021-02-22,14,鳴門,6,一般,1800,11:22,4224,4680,5052,4011,4791,5108,大橋栄里,後藤美翼,赤井星璃,堀之内紀,黒澤めぐ,柴田愛梨,福岡,東京,大阪,岡山,東京,群馬,B1,B1,B1,A2,B1,B2,38,31,25,41,31,21,47,46,50,46,49,46,4.38,3.94,2.53,6.18,4.83,1.86,23.08,18.31,3.92,48.48,27.27,3.51,3.67,0.00,1.43,5.81,4.66,0.00,6.67,0.00,0.00,45.95,27.59,0.00,67,76,35,27,17,55,39.68,31.18,32.22,44.44,29.83,34.26,75,10,24,69,32,16,36.26,38.78,43.56,36.08,40.10,34.43
54,ヴィーナス第22戦なるちゃんバースデー5周年記念,6,2021-02-22,14,鳴門,7,一般,1800,11:52,4738,4385,4870,4891,4990,3334,清埜翔子,鈴木祐美,新田有理,寺島美里,田中博子,角ひとみ,埼玉,三重,広島,東京,福岡,広島,B1,B2,B1,B1,B2,A2,29,35,29,31,23,52,48,49,45,46,50,45,4.12,2.94,5.67,4.54,2.71,5.37,20.27,5.88,36.84,25.51,10.34,36.62,2.00,0.00,2.75,3.41,1.00,5.74,0.00,0.00,0.00,11.76,0.00,42.86,79,36,64,25,62,83,43.63,34.04,36.68,36.46,36.04,31.15,28,18,60,52,64,67,36.08,27.16,34.20,26.19,30.25,33.15
55,ヴィーナス第22戦なるちゃんバースデー5周年記念,6,2021-02-22,14,鳴門,8,一般,1800,12:24,3357,5030,3845,4275,4283,4317,福島陽子,金子千穂,中谷朋子,菅野はや,石井裕美,木村紗友,岡山,群馬,兵庫,広島,東京,静岡,B1,B1,A2,B2,B1,B2,52,23,44,38,37,36,49,44,47,50,49,48,4.22,1.84,6.49,4.50,4.52,3.89,16.46,3.03,50.79,20.83,22.54,16.67,4.19,0.00,6.72,3.31,3.19,2.94,22.22,0.00,51.72,6.67,14.29,11.11,60,52,51,50,14,81,29.57,35.20,42.79,28.98,35.18,30.51,58,65,74,51,29,21,31.52,28.74,40.59,32.80,35.45,32.81
56,ヴィーナス第22戦なるちゃんバースデー5周年記念,6,2021-02-22,14,鳴門,9,なるちゃん特,1800,12:56,4590,3579,4694,4878,4569,4984,渡邉優美,中里優子,高田綾,西岡育未,中澤宏奈,森下愛梨,福岡,埼玉,福岡,徳島,東京,静岡,A2,A2,B1,B1,B1,B1,28,48,36,26,32,24,48,48,44,46,46,50,6.22,5.73,4.64,4.35,4.58,3.84,41.67,38.75,26.12,13.86,24.53,18.84,6.07,5.76,4.87,3.99,3.35,3.91,41.38,37.78,21.74,18.29,17.65,21.74,13,82,72,63,65,68,35.26,38.54,28.57,35.14,34.39,33.52,20,27,14,15,68,82,34.81,36.68,33.86,39.90,33.33,30.11
57,ヴィーナス第22戦なるちゃんバースデー5周年記念,6,2021-02-22,14,鳴門,10,選抜戦,1800,13:32,4011,4240,4611,4224,3801,4844,堀之内紀,今井裕梨,今井美亜,大橋栄里,五反田忍,村上奈穂,岡山,群馬,福井,福岡,大阪,広島,A2,B1,A2,B1,A2,B1,41,36,30,38,47,28,46,45,47,47,49,49,6.18,4.71,5.52,4.38,5.05,3.79,48.48,30.59,39.62,23.08,32.48,16.28,5.81,3.43,6.78,3.67,5.34,3.82,45.95,14.29,44.44,6.67,36.00,23.53,27,69,66,67,34,57,44.44,31.43,34.90,39.68,33.87,31.66,69,36,38,75,55,56,36.08,35.16,41.71,36.26,29.17,34.09
58,ヴィーナス第22戦なるちゃんバースデー5周年記念,6,2021-02-22,14,鳴門,11,選抜戦,1800,14:09,4963,4419,4893,4286,4738,3845,實森美祐,原加央理,渡邉真奈,平田さや,清埜翔子,中谷朋子,広島,埼玉,東京,東京,埼玉,兵庫,B1,B1,B1,A2,B1,A2,24,33,30,36,29,44,47,45,46,47,48,47,3.28,4.55,4.56,5.52,4.12,6.49,15.00,29.73,29.49,36.22,20.27,50.79,3.31,4.63,3.44,6.11,2.00,6.72,6.25,26.67,18.75,44.44,0.00,51.72,77,71,70,32,79,51,39.46,33.88,35.94,35.20,43.63,42.79,62,37,54,17,28,74,35.52,38.46,38.69,36.73,36.08,40.59
59,ヴィーナス第22戦なるちゃんバースデー5周年記念,6,2021-02-22,14,鳴門,12,優勝戦,1800,14:47,3645,4208,3302,4775,3932,3188,淺田千亜,三浦永理,谷川里江,千葉真弥,池田浩美,日高逸子,徳島,静岡,愛知,静岡,静岡,福岡,B1,A2,A2,B1,A1,B2,48,38,53,27,44,59,47,47,47,47,48,46,5.20,6.11,5.32,5.22,5.66,4.67,34.00,45.93,35.82,35.16,42.86,22.22,5.37,0.00,4.83,3.44,4.90,6.53,34.78,0.00,28.57,33.33,31.03,43.86,11,15,20,58,16,23,51.39,30.16,39.80,33.33,33.16,39.81,72,25,57,31,76,73,34.95,34.05,31.25,40.93,37.11,32.58
60,サンケイスポーツ旗争奪第52回尼崎選手権競走,6,2021-02-22,13,尼崎,1,朝からセンプ,1800,10:38,3346,3377,4308,4693,4978,5136,宮本裕之,塚田修二,河村了,松下誉士,山田和佐,濱野斗馬,兵庫,東京,愛知,福岡,広島,香川,B1,B1,A1,B1,B2,B2,54,53,37,36,26,21,52,56,52,53,54,53,4.91,5.37,6.83,4.19,3.90,1.50,32.77,33.33,50.74,22.68,13.79,0.00,5.09,5.24,7.79,0.00,4.14,1.25,25.90,32.00,63.16,0.00,13.64,0.00,1,56,18,51,49,21,38.04,40.21,36.90,36.22,26.34,37.95,29,53,35,56,46,43,28.14,34.94,33.14,31.18,39.39,35.71
61,サンケイスポーツ旗争奪第52回尼崎選手権競走,6,2021-02-22,13,尼崎,2,一般,1800,11:04,3967,3970,4114,3273,3582,4486,鈴木茂高,亀山高雅,深澤達徳,石田豪,吉川昭男,野村誠,愛知,群馬,東京,広島,滋賀,群馬,B1,B1,B1,B1,A1,A2,41,44,40,55,48,34,56,54,55,51,53,52,4.72,3.80,5.48,5.05,7.04,6.01,26.79,14.55,30.77,32.73,57.14,43.48,5.00,4.71,5.67,4.33,5.87,4.69,33.33,17.65,38.89,33.33,40.00,26.19,47,42,59,7,22,12,34.38,37.50,30.77,42.86,33.86,36.90,72,18,32,22,63,60,35.29,34.68,39.24,40.46,31.61,30.86
62,サンケイスポーツ旗争奪第52回尼崎選手権競走,6,2021-02-22,13,尼崎,3,一般,1800,11:31,3303,4786,4992,4894,3655,4850,渡辺豊,佐藤博亮,廣瀬篤哉,原村拓也,本橋克洋,野中一平,東京,愛知,滋賀,香川,群馬,愛知,B1,A1,B2,B1,A2,A1,53,32,23,29,47,26,55,54,57,52,55,55,5.81,5.86,3.71,5.67,6.22,6.88,40.27,34.78,12.20,36.78,48.00,53.33,2.50,6.29,1.79,3.86,4.14,0.00,0.00,43.14,0.00,13.64,17.14,0.00,26,19,23,31,50,34,27.47,31.91,38.71,35.26,31.05,34.72,49,71,25,42,58,15,34.86,37.99,30.41,24.24,42.11,32.93
63,サンケイスポーツ旗争奪第52回尼崎選手権競走,6,2021-02-22,13,尼崎,4,一般,1800,11:57,3661,3564,3699,3797,3880,5081,柳瀬興志,桑原啓,富永正人,岩井繁,浅見宗孝,篠原飛翔,山口,福岡,埼玉,広島,埼玉,福岡,B1,B1,A2,B1,A2,B1,51,50,48,47,48,22,57,53,53,61,55,52,5.27,4.23,4.98,4.63,5.43,2.93,31.62,20.87,26.09,24.29,35.92,8.47,5.56,4.22,5.33,0.00,4.78,0.00,44.00,22.22,39.13,0.00,27.78,0.00,14,2,16,13,8,48,52.97,36.08,35.48,43.26,43.33,42.63,40,31,16,30,45,64,40.85,38.69,32.34,38.79,38.32,31.17
64,サンケイスポーツ旗争奪第52回尼崎選手権競走,6,2021-02-22,13,尼崎,5,一般,1800,12:28,3409,4549,4216,4978,2903,3726,三好一,小林文彦,星栄爾,山田和佐,山崎毅,桂林寛,福井,福岡,静岡,広島,福岡,福岡,B1,B1,A1,B2,B1,A2,51,32,35,26,61,49,55,54,53,54,51,55,4.12,4.60,6.22,3.90,4.95,4.85,18.95,25.29,45.19,13.79,21.98,28.13,5.48,2.42,6.83,4.14,4.11,5.15,38.71,8.33,50.00,13.64,7.41,26.47,41,61,40,49,17,53,27.54,32.78,22.49,26.34,49.17,38.97,54,61,24,46,12,59,37.04,34.50,38.69,39.39,38.04,28.92
65,サンケイスポーツ旗争奪第52回尼崎選手権競走,6,2021-02-22,13,尼崎,6,昼どきピンク,1800,13:00,4486,4056,4290,5136,3559,3346,野村誠,小西英輝,稲田浩二,濱野斗馬,水長照雄,宮本裕之,群馬,福井,兵庫,香川,山口,兵庫,A2,B1,A1,B2,B1,B1,34,42,36,21,53,54,52,54,51,53,53,52,6.01,4.61,6.83,1.50,4.77,4.91,43.48,21.57,47.24,0.00,23.08,32.77,4.69,4.17,7.28,1.25,5.00,5.09,26.19,29.17,58.16,0.00,33.33,25.90,12,58,46,21,39,1,36.90,27.78,32.62,37.95,33.51,38.04,60,65,21,43,27,29,30.86,33.52,31.10,35.71,37.87,28.14
66,サンケイスポーツ旗争奪第52回尼崎選手権競走,6,2021-02-22,13,尼崎,7,一般,1800,13:29,4023,4114,3811,3970,4786,3303,柴田友和,深澤達徳,石田章央,亀山高雅,佐藤博亮,渡辺豊,福岡,東京,静岡,群馬,愛知,東京,B1,B1,A2,B1,A1,B1,43,40,45,44,32,53,52,55,55,54,54,55,3.95,5.48,6.10,3.80,5.86,5.81,13.73,30.77,40.00,14.55,34.78,40.27,2.88,5.67,6.97,4.71,6.29,2.50,5.88,38.89,62.86,17.65,43.14,0.00,11,59,9,42,19,26,41.33,30.77,30.16,37.50,31.91,27.47,28,32,19,18,71,49,42.86,39.24,30.06,34.68,37.99,34.86
67,サンケイスポーツ旗争奪第52回尼崎選手権競走,6,2021-02-22,13,尼崎,8,一般,1800,13:58,3655,4693,4817,5081,3797,3967,本橋克洋,松下誉士,渡邉翼,篠原飛翔,岩井繁,鈴木茂高,群馬,福岡,山口,福岡,広島,愛知,A2,B1,A2,B1,B1,B1,47,36,29,22,47,41,55,53,50,52,61,56,6.22,4.19,5.30,2.93,4.63,4.72,48.00,22.68,31.45,8.47,24.29,26.79,4.14,0.00,5.00,0.00,0.00,5.00,17.14,0.00,20.00,0.00,0.00,33.33,50,51,54,48,13,47,31.05,36.22,36.61,42.63,43.26,34.38,58,56,73,64,30,72,42.11,31.18,35.50,31.17,38.79,35.29
68,サンケイスポーツ旗争奪第52回尼崎選手権競走,6,2021-02-22,13,尼崎,9,一般特選,1800,14:28,3726,3880,4894,3377,3564,4850,桂林寛,浅見宗孝,原村拓也,塚田修二,桑原啓,野中一平,福岡,埼玉,香川,東京,福岡,愛知,A2,A2,B1,B1,B1,A1,49,48,29,53,50,26,55,55,52,56,53,55,4.85,5.43,5.67,5.37,4.23,6.88,28.13,35.92,36.78,33.33,20.87,53.33,5.15,4.78,3.86,5.24,4.22,0.00,26.47,27.78,13.64,32.00,22.22,0.00,53,8,31,56,2,34,38.97,43.33,35.26,40.21,36.08,34.72,59,45,42,53,31,11,28.92,38.32,24.24,34.94,38.69,29.56
69,サンケイスポーツ旗争奪第52回尼崎選手権競走,6,2021-02-22,13,尼崎,10,選抜戦,1800,15:03,3699,3661,4549,4290,3273,4992,富永正人,柳瀬興志,小林文彦,稲田浩二,石田豪,廣瀬篤哉,埼玉,山口,福岡,兵庫,広島,滋賀,A2,B1,B1,A1,B1,B2,48,51,32,36,55,23,53,57,54,51,51,57,4.98,5.27,4.60,6.83,5.05,3.71,26.09,31.62,25.29,47.24,32.73,12.20,5.33,5.56,2.42,7.28,4.33,1.79,39.13,44.00,8.33,58.16,33.33,0.00,16,14,61,46,7,23,35.48,52.97,32.78,32.62,42.86,38.71,16,40,61,21,22,25,32.34,40.85,34.50,31.10,40.46,30.41
70,サンケイスポーツ旗争奪第52回尼崎選手権競走,6,2021-02-22,13,尼崎,11,選抜戦,1800,15:37,4308,3811,3582,4023,3409,4216,河村了,石田章央,吉川昭男,柴田友和,三好一,星栄爾,愛知,静岡,滋賀,福岡,福井,静岡,A1,A2,A1,B1,B1,A1,37,45,48,43,51,35,52,55,53,52,55,53,6.83,6.10,7.04,3.95,4.12,6.22,50.74,40.00,57.14,13.73,18.95,45.19,7.79,6.97,5.87,2.88,5.48,6.83,63.16,62.86,40.00,5.88,38.71,50.00,18,9,22,11,41,40,36.90,30.16,33.86,41.33,27.54,22.49,35,19,63,28,54,24,33.14,30.06,31.61,42.86,37.04,38.69
71,サンケイスポーツ旗争奪第52回尼崎選手権競走,6,2021-02-22,13,尼崎,12,優勝戦,1800,16:25,3903,5068,3805,3388,4033,3621,白石健,前田滉,高橋英之,今垣光太,伊藤将吉,天野晶夫,兵庫,愛知,東京,福井,静岡,愛知,A1,A2,A2,A1,A1,A1,43,20,46,51,42,46,52,50,53,52,52,54,6.82,6.01,6.04,7.00,5.98,6.39,51.39,41.84,40.95,48.19,38.10,41.35,6.71,4.36,6.55,7.12,4.80,7.11,48.99,36.36,50.00,52.94,30.00,63.16,37,20,3,38,15,25,40.84,27.43,38.46,25.58,36.98,29.95,51,26,17,36,57,39,35.84,35.50,28.16,31.76,35.75,28.48
72,サンケイスポーツ旗争奪第49回飛龍賞競走,3,2021-02-22,12,住之江,1,予選,1800,14:26,5112,2878,5021,3866,4367,3855,砂長知輝,富山弘幸,計盛光,木山誠一,山口修路,大熊辰弥,埼玉,大阪,大阪,岡山,福岡,香川,B1,B1,B1,B1,A2,B1,21,62,26,45,35,48,52,55,47,56,52,51,4.14,5.21,2.65,4.21,5.53,4.25,17.24,29.23,7.69,22.45,33.33,18.81,0.00,6.36,1.74,5.25,5.04,0.00,0.00,46.15,1.61,37.50,25.93,0.00,81,24,37,28,64,12,39.22,38.31,37.62,36.76,31.37,34.98,17,80,85,79,78,18,42.27,31.61,33.96,36.04,30.21,32.83
73,サンケイスポーツ旗争奪第49回飛龍賞競走,3,2021-02-22,12,住之江,2,予選,1800,14:49,3948,4555,3842,3488,4014,4934,大町利克,富永大一,星野太郎,柳田英明,片岡恵里,佐々木翔,大阪,福岡,三重,東京,山口,大阪,B1,B1,B1,B1,B1,B1,44,31,44,53,41,24,53,54,52,54,47,55,4.63,4.71,5.12,4.54,5.05,5.13,24.36,30.77,31.58,24.59,29.69,34.09,4.72,3.64,5.23,5.91,5.31,4.11,23.08,9.09,38.46,37.21,38.46,20.00,76,32,65,78,63,71,30.77,34.78,27.36,42.71,38.81,34.13,11,71,14,73,13,27,39.01,39.06,32.14,40.31,35.50,34.17
74,サンケイスポーツ旗争奪第49回飛龍賞競走,3,2021-02-22,12,住之江,3,予選,1800,15:12,3594,3708,3349,5173,3662,4432,塚原武之,岡部貴司,吉田一郎,谷口佳蓮,大庭元明,黄金井力,埼玉,岡山,長崎,香川,福岡,埼玉,B1,B1,A1,B2,A2,B1,52,46,53,19,51,34,54,53,52,46,56,57,3.91,5.50,6.41,1.50,6.24,4.98,16.18,37.78,45.63,0.00,44.44,27.12,4.31,6.65,7.05,0.00,5.89,4.82,18.75,52.94,52.63,0.00,47.37,21.43,52,59,61,82,53,30,36.32,41.62,30.50,42.78,42.21,30.30,39,29,21,57,76,25,37.82,30.65,32.11,36.73,34.72,31.63
75,サンケイスポーツ旗争奪第49回飛龍賞競走,3,2021-02-22,12,住之江,4,予選,1800,15:36,4728,4578,3534,4512,5092,3392,山口亮,藤山雅弘,野澤大二,高野哲史,篠原晟弥,小森信雄,東京,大阪,東京,兵庫,福岡,三重,B1,A1,A2,A1,B1,B1,33,31,48,31,20,55,54,53,53,53,51,53,4.29,6.62,5.85,6.30,3.18,4.51,21.50,50.00,44.23,39.17,11.27,25.00,4.56,6.25,6.72,6.78,0.00,4.91,22.22,43.53,56.25,48.89,0.00,25.93,70,17,25,79,62,21,29.23,38.00,30.21,36.89,32.02,33.83,12,35,59,56,30,23,34.03,44.16,32.98,32.47,33.67,41.92
