,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,デイリースポーツ杯争奪戦,4,2021-06-17,18,徳山,5,グランプリ特,1800,11:00,4060,4471,3944,4817,4630,3878,島田一生,新田泰章,山口裕二,渡邉翼,岩永雅人,胡本悟志,福岡,広島,長崎,山口,愛知,山口,A2,A1,A2,A2,A1,B1,42,34,42,30,34,44,56,52,53,50,52,51,5.60,5.79,6.68,5.52,5.33,4.52,39.13,37.30,47.79,36.17,33.33,21.57,5.75,6.05,5.83,5.09,4.84,4.84,41.51,43.59,36.54,29.89,29.55,28.70,49,67,15,39,54,53,51.92,35.71,4.35,28.00,55.77,32.56,25,21,11,36,50,19,33.33,36.76,27.91,38.41,42.86,33.33
39,デイリースポーツ杯争奪戦,4,2021-06-17,18,徳山,6,予選,1800,11:30,4097,3211,4276,3933,3746,3430,貫地谷直,北川敏弘,鈴木勝博,山地正樹,岡瀬正人,角浜修,広島,佐賀,愛知,岡山,岡山,広島,B1,B1,A1,A1,A2,B1,39,59,38,44,46,53,56,54,52,55,52,52,3.86,4.96,6.78,6.74,6.00,4.73,14.81,24.36,52.17,51.69,39.44,30.36,0.00,3.74,6.44,6.46,7.55,4.69,0.00,14.89,44.44,42.31,64.52,27.87,36,40,64,63,50,34,19.57,18.42,39.02,36.59,46.00,31.25,14,27,55,75,41,56,31.01,39.23,30.60,35.71,25.93,25.20
40,デイリースポーツ杯争奪戦,4,2021-06-17,18,徳山,7,予選,1800,12:00,4153,4250,3458,4381,3527,3158,佐々木巌,藤川利文,東健介,田路朋史,中嶋誠一,島川光男,山口,福岡,岡山,兵庫,長崎,広島,B1,B1,B1,B1,A2,A1,41,38,54,36,50,56,58,55,53,51,52,54,3.48,4.01,4.62,5.54,5.74,6.27,12.68,18.42,26.47,38.14,37.84,46.62,3.84,4.51,6.00,0.00,6.38,6.35,13.25,21.62,39.13,0.00,42.19,45.00,71,52,61,12,35,47,23.53,17.95,26.67,48.65,29.27,50.00,40,57,38,37,39,32,37.50,33.82,31.82,31.54,38.64,32.26
41,デイリースポーツ杯争奪戦,4,2021-06-17,18,徳山,8,特賞,1800,12:32,4663,4630,4106,4458,5093,4367,籾山佳岳,岩永雅人,坂井康嗣,抹香雄三,浦野海,山口修路,愛知,愛知,佐賀,広島,福岡,福岡,B1,A1,A2,B1,B1,A2,38,34,41,35,19,35,54,52,52,54,56,52,4.47,5.33,4.94,4.63,2.46,5.02,19.44,33.33,29.70,24.81,4.05,30.53,4.63,4.84,4.25,4.95,1.58,5.23,25.00,29.55,13.89,25.64,0.00,35.48,14,54,68,11,57,44,34.29,55.77,16.67,29.73,47.50,30.00,45,50,13,60,15,28,38.69,42.86,38.41,28.13,27.12,44.03
42,デイリースポーツ杯争奪戦,4,2021-06-17,18,徳山,9,予選,1800,13:04,4970,4375,4681,4892,4259,3944,井町泰,照屋厚仁,太田潮,柴田直哉,真庭明志,山口裕二,山口,兵庫,愛知,福岡,長崎,長崎,B2,A2,B1,B1,A1,A2,29,37,30,30,37,42,50,52,56,51,53,53,2.76,5.36,4.40,5.32,5.39,6.68,14.71,33.57,20.99,30.36,30.39,47.79,2.42,5.29,4.79,3.22,6.63,5.83,7.46,37.14,31.58,5.56,53.33,36.54,43,48,69,72,70,15,31.37,26.09,43.18,29.27,28.57,4.35,29,20,67,24,17,11,40.91,24.82,29.85,31.06,30.33,27.91
43,デイリースポーツ杯争奪戦,4,2021-06-17,18,徳山,10,予選,1800,13:37,3820,4905,4097,3828,4471,4996,樫葉次郎,土井祥伍,貫地谷直,明石正之,新田泰章,中尾智博,徳島,大阪,広島,兵庫,広島,佐賀,B1,B1,B1,A2,A1,B1,49,26,39,47,34,28,57,54,56,51,52,52,4.04,4.05,3.86,6.76,5.79,2.20,18.92,17.53,14.81,48.91,37.30,0.00,5.50,1.50,0.00,7.16,6.05,2.38,41.67,0.00,0.00,55.56,43.59,0.00,66,59,36,41,67,58,39.02,38.64,19.57,15.22,35.71,38.64,74,69,14,70,21,59,48.33,28.57,31.01,33.08,36.76,31.01
44,デイリースポーツ杯争奪戦,4,2021-06-17,18,徳山,11,すなっち特賞,1800,14:11,4518,3501,4060,3430,5111,4028,大須賀友,川上昇平,島田一生,角浜修,三村岳人,田村隆信,愛知,長崎,福岡,広島,岡山,徳島,B1,B1,A2,B1,B1,A1,34,52,42,53,21,43,53,54,56,52,51,54,5.84,4.43,5.60,4.73,2.87,7.17,42.11,21.59,39.13,30.36,8.24,51.59,5.10,5.00,5.75,4.69,1.53,6.63,30.00,27.59,41.51,27.87,0.00,40.00,37,56,49,34,62,16,43.75,30.95,51.92,31.25,48.57,18.52,52,65,25,56,30,48,41.13,31.82,33.33,25.20,25.78,25.74
45,デイリースポーツ杯争奪戦,4,2021-06-17,18,徳山,12,特選,1800,14:49,4074,4133,3746,4108,3458,4106,柳沢一,高橋正男,岡瀬正人,吉村正明,東健介,坂井康嗣,愛知,兵庫,岡山,山口,岡山,佐賀,A1,A1,A2,A1,B1,A2,40,40,46,41,54,41,51,53,52,51,53,52,7.23,5.85,6.00,6.82,4.62,4.94,47.76,40.00,39.44,54.62,26.47,29.70,7.52,6.66,7.55,7.05,6.00,4.25,55.17,52.27,64.52,55.48,39.13,13.89,38,13,50,42,61,68,30.77,23.68,46.00,38.46,26.67,16.67,44,72,41,61,38,13,27.69,36.92,25.93,42.86,31.82,38.41
46,第8回ウエスタンヤング,5,2021-06-17,17,宮島,1,一般,1800,10:41,4771,4871,4985,4958,4949,4981,下寺秀和,菊池宏志,井本昌也,溝口海義,横田貴満,牧山敦也,広島,山口,山口,福岡,佐賀,佐賀,A2,B1,B1,B1,B1,B1,28,28,24,25,28,24,55,53,50,54,52,52,5.80,3.44,5.28,5.61,5.45,4.18,42.37,5.13,35.78,31.09,38.39,22.47,5.84,4.13,5.14,4.95,4.46,1.90,34.31,21.74,27.59,22.73,20.00,3.33,25,19,69,39,26,29,32.90,29.25,30.00,27.52,41.26,34.48,31,13,51,68,63,30,41.38,29.14,40.54,30.61,39.44,35.53
47,第8回ウエスタンヤング,5,2021-06-17,17,宮島,2,一般,1800,11:12,4870,4718,4938,4957,4966,5018,新田有理,北川太一,小芦るり,竹之内極,田川大貴,竹下大樹,広島,佐賀,佐賀,福岡,長崎,福岡,B1,B1,B1,B1,B1,B1,29,28,23,26,23,22,44,51,49,55,54,53,5.56,5.32,5.75,4.24,5.31,4.77,34.52,30.49,39.18,24.27,34.91,26.80,5.83,4.72,4.45,4.56,3.60,2.60,37.80,27.78,30.00,27.78,16.67,12.00,32,48,36,61,12,44,32.48,31.76,41.18,40.60,30.26,28.48,70,41,58,59,54,47,29.93,35.92,26.40,35.10,36.36,35.29
48,第8回ウエスタンヤング,5,2021-06-17,17,宮島,3,一般,1800,11:40,4909,4590,4878,4925,4802,5058,薮内瑞希,渡邉優美,西岡育未,森悠稀,中田達也,前原大道,岡山,福岡,徳島,兵庫,福岡,岡山,B1,A2,B1,B1,A1,B1,25,28,26,28,27,24,44,50,47,53,50,52,4.56,6.56,4.26,5.12,6.22,5.05,19.64,46.55,12.20,34.78,41.79,27.72,4.42,6.14,3.32,4.59,5.11,3.27,23.08,41.38,9.09,24.14,29.63,6.67,54,60,41,37,23,18,41.67,36.48,30.26,31.79,34.48,32.14,66,15,64,19,60,56,39.46,27.21,39.73,32.37,34.01,37.75
49,第8回ウエスタンヤング,5,2021-06-17,17,宮島,4,一般,1800,12:10,4661,4994,4773,4877,5037,5055,中島昂章,山本梨菜,中川りな,鈴谷一平,田頭虎親,眞鳥章太,佐賀,佐賀,福岡,兵庫,香川,長崎,B1,B1,A2,A2,B1,B1,29,23,27,26,23,25,52,49,49,56,54,53,4.90,4.65,5.82,5.89,4.79,4.81,22.09,21.05,37.59,38.71,32.48,30.65,5.03,3.40,5.54,5.30,4.06,3.95,31.25,12.00,32.14,43.33,26.47,16.22,59,15,42,46,67,13,35.51,32.03,42.25,39.31,31.62,37.24,27,39,28,16,12,36,27.64,33.33,38.10,30.28,42.47,34.93
50,第8回ウエスタンヤング,5,2021-06-17,17,宮島,5,一般,1800,12:43,4739,4966,5018,4981,4822,4871,中村晃朋,田川大貴,竹下大樹,牧山敦也,百武翔,菊池宏志,香川,長崎,福岡,佐賀,佐賀,山口,A2,B1,B1,B1,A2,B1,29,23,22,24,28,28,52,54,53,52,51,53,6.64,5.31,4.77,4.18,5.39,3.44,50.70,34.91,26.80,22.47,33.58,5.13,6.60,3.60,2.60,1.90,5.64,4.13,50.00,16.67,12.00,3.33,36.36,21.74,38,12,44,29,27,19,34.25,30.26,28.48,34.48,39.85,29.25,26,54,47,30,69,13,34.90,36.36,35.29,35.53,29.93,29.14
51,第8回ウエスタンヤング,5,2021-06-17,17,宮島,6,一般,1800,13:24,5056,5058,4771,4879,4958,4957,西岡成美,前原大道,下寺秀和,山崎鉄平,溝口海義,竹之内極,徳島,岡山,広島,佐賀,福岡,福岡,B1,B1,A2,A2,B1,B1,25,24,28,26,25,26,46,52,55,53,54,55,4.73,5.05,5.80,5.36,5.61,4.24,23.53,27.72,42.37,35.29,31.09,24.27,3.17,3.27,5.84,4.65,4.95,4.56,12.50,6.67,34.31,30.43,22.73,27.78,20,18,25,47,39,61,29.77,32.14,32.90,32.87,27.52,40.60,43,56,31,49,68,59,40.67,37.75,41.38,26.81,30.61,35.10
52,第8回ウエスタンヤング,5,2021-06-17,17,宮島,7,一般,1800,13:58,4949,4877,4590,5055,4718,4878,横田貴満,鈴谷一平,渡邉優美,眞鳥章太,北川太一,西岡育未,佐賀,兵庫,福岡,長崎,佐賀,徳島,B1,A2,A2,B1,B1,B1,28,26,28,25,28,26,52,56,50,53,51,47,5.45,5.89,6.56,4.81,5.32,4.26,38.39,38.71,46.55,30.65,30.49,12.20,4.46,5.30,6.14,3.95,4.72,3.32,20.00,43.33,41.38,16.22,27.78,9.09,26,46,60,13,48,41,41.26,39.31,36.48,37.24,31.76,30.26,63,16,15,36,41,64,39.44,30.28,27.21,34.93,35.92,39.73
53,第8回ウエスタンヤング,5,2021-06-17,17,宮島,8,一般,1800,14:28,5037,4925,4739,4822,4661,4802,田頭虎親,森悠稀,中村晃朋,百武翔,中島昂章,中田達也,香川,兵庫,香川,佐賀,佐賀,福岡,B1,B1,A2,A2,B1,A1,23,28,29,28,29,27,54,53,52,51,52,50,4.79,5.12,6.64,5.39,4.90,6.22,32.48,34.78,50.70,33.58,22.09,41.79,4.06,4.59,6.60,5.64,5.03,5.11,26.47,24.14,50.00,36.36,31.25,29.63,67,37,38,27,59,23,31.62,31.79,34.25,39.85,35.51,34.48,12,19,26,69,27,60,42.47,32.37,34.90,29.93,27.64,34.01
54,第8回ウエスタンヤング,5,2021-06-17,17,宮島,9,一般,1800,14:58,4773,4870,4909,4938,5056,4994,中川りな,新田有理,薮内瑞希,小芦るり,西岡成美,山本梨菜,福岡,広島,岡山,佐賀,徳島,佐賀,A2,B1,B1,B1,B1,B1,27,29,25,23,25,23,49,44,44,49,46,49,5.82,5.56,4.56,5.75,4.73,4.65,37.59,34.52,19.64,39.18,23.53,21.05,5.54,5.83,4.42,4.45,3.17,3.40,32.14,37.80,23.08,30.00,12.50,12.00,42,32,54,36,20,15,42.25,32.48,41.67,41.18,29.77,32.03,28,70,66,58,43,39,38.10,29.93,39.46,26.40,40.67,33.33
55,第8回ウエスタンヤング,5,2021-06-17,17,宮島,10,準優勝戦,1800,15:30,4980,4772,4776,4848,5026,4950,佐々木完,石丸海渡,竹田和哉,仲谷颯仁,安河内健,高岡竜也,山口,香川,香川,福岡,佐賀,山口,A2,A1,A1,A1,A2,B1,25,27,27,26,25,28,52,57,54,53,53,52,6.70,6.88,6.71,6.81,5.58,4.71,50.79,43.20,49.62,45.13,40.19,27.59,0.00,7.30,7.12,7.14,0.00,3.88,0.00,55.56,56.00,62.00,0.00,12.50,43,64,68,50,49,16,38.46,39.35,30.88,26.71,52.41,34.04,29,52,38,61,11,21,37.32,41.67,33.33,34.23,29.37,44.83
56,第8回ウエスタンヤング,5,2021-06-17,17,宮島,11,準優勝戦,1800,16:05,4831,5121,4886,4902,5043,4842,羽野直也,定松勇樹,入海馨,山川雄大,中村日向,山下昂大,福岡,佐賀,岡山,兵庫,香川,岡山,A1,B1,A2,B1,B1,B1,26,20,25,28,22,29,54,53,55,52,53,54,6.80,5.80,7.41,4.63,5.71,5.57,43.61,40.00,62.22,26.44,35.29,34.57,8.35,4.53,5.42,4.36,5.10,4.37,65.22,31.58,34.62,21.43,40.00,25.93,33,63,45,51,14,56,35.71,35.37,39.31,42.28,36.67,31.01,46,62,53,14,25,42,31.65,34.69,30.00,31.47,34.75,44.00
57,第8回ウエスタンヤング,5,2021-06-17,17,宮島,12,準優勝戦,1800,16:42,4715,5084,4643,4852,4823,4951,村上遼,末永和也,近江翔吾,川原祐明,中村桃佳,新田洋一,長崎,佐賀,香川,香川,香川,広島,A1,B1,A1,A1,A2,B1,29,22,28,26,28,27,50,53,52,52,45,54,6.58,5.27,6.31,6.16,6.54,4.71,50.41,31.37,45.13,40.13,46.34,23.77,7.64,3.22,6.75,6.21,6.56,4.09,54.55,18.52,58.33,43.59,43.75,17.71,66,34,57,35,21,52,40.29,32.75,35.51,38.78,33.33,34.23,65,34,20,35,57,40,33.57,37.58,33.33,37.09,36.18,30.83
58,マスターズリーグ第3戦第6回サッポロビールカップ,1,2021-06-17,14,鳴門,1,とるならなる,1800,08:53,3319,3361,3884,3176,3454,3781,山崎義明,岡部浩,豊田聡,長谷川巌,井川大作,秋元誠,埼玉,徳島,徳島,山口,岡山,福井,A1,B1,B1,B1,B1,B1,54,52,47,57,50,45,52,52,52,50,61,54,6.01,4.26,3.52,4.49,4.81,5.25,39.26,19.79,12.66,26.53,22.86,36.08,6.11,5.27,4.29,4.32,5.00,0.00,50.00,32.20,18.62,25.00,20.59,0.00,60,69,21,71,30,16,50.00,40.00,43.48,31.11,52.08,27.78,79,18,59,77,15,39,34.38,26.19,41.46,28.57,30.43,38.64
59,マスターズリーグ第3戦第6回サッポロビールカップ,1,2021-06-17,14,鳴門,2,どーなるなる,1800,09:22,3788,3929,3044,3054,3879,3234,一宮稔弘,杢野誓良,三宅爾士,北川幸典,中村格,金森史吉,徳島,愛知,福井,広島,岡山,香川,A1,B1,B1,A2,B1,B1,49,45,60,58,48,54,52,52,56,56,59,57,5.85,5.23,4.76,5.58,3.91,3.17,37.50,36.00,25.47,36.28,14.81,14.63,6.65,5.72,4.46,5.72,4.30,3.09,54.76,42.00,23.08,33.33,18.18,11.76,35,82,63,32,10,75,47.06,48.89,34.88,28.89,27.91,40.00,23,30,71,56,72,29,41.30,48.65,38.30,31.11,34.09,50.00
60,マスターズリーグ第3戦第6回サッポロビールカップ,1,2021-06-17,14,鳴門,3,どきどきなる,1800,09:51,3070,3161,3837,3516,3730,3566,山室展弘,古場輝義,秋山広一,吉原聖人,塩崎優司,川添英正,岡山,大阪,香川,広島,愛知,福岡,A2,B1,A1,B1,B1,B1,60,61,46,53,48,51,51,53,51,51,51,52,6.18,5.92,6.27,4.81,5.35,5.15,47.76,37.07,42.74,28.15,35.07,32.94,5.70,5.13,7.22,5.02,4.56,4.91,50.00,28.95,53.66,30.91,22.22,34.78,20,66,51,62,64,31,36.96,28.26,37.21,34.88,24.39,31.82,12,25,61,27,24,76,40.91,37.78,52.50,35.56,34.88,32.43
61,マスターズリーグ第3戦第6回サッポロビールカップ,1,2021-06-17,14,鳴門,4,とにかくなる,1800,10:19,3629,3432,3233,3753,3339,3024,浅見昌克,宮迫暢彦,小畑実成,河上哲也,泉具巳,西島義則,埼玉,大阪,岡山,香川,兵庫,広島,A2,B1,A2,B1,B1,A1,51,53,54,49,56,59,52,52,53,53,56,55,6.07,4.87,6.00,3.77,4.79,6.83,42.96,25.81,39.02,20.37,27.19,44.52,7.25,5.13,5.97,4.20,5.56,6.97,50.00,37.50,34.29,21.43,38.46,56.90,18,36,37,70,11,58,51.43,47.73,60.00,46.15,51.11,27.27,38,10,70,60,17,20,33.33,35.71,42.86,39.02,32.61,35.00
62,マスターズリーグ第3戦第6回サッポロビールカップ,1,2021-06-17,14,鳴門,5,予選,1800,10:50,3441,3412,3654,3212,3568,3305,土屋太朗,鈴木博,武田光史,亀本勇樹,木村光宏,小野信樹,群馬,埼玉,福井,広島,香川,岡山,B1,A2,A1,B2,A2,B1,51,51,47,59,50,53,55,53,55,58,53,53,5.14,5.24,5.71,4.50,5.93,4.11,32.20,32.65,35.53,27.91,42.40,24.21,5.38,7.25,7.12,5.37,6.08,3.98,18.75,66.67,48.00,22.22,40.38,22.64,54,22,80,65,17,26,33.33,35.14,45.24,35.14,33.33,40.54,28,53,63,62,64,80,28.89,39.02,29.55,37.78,36.36,47.83
63,マスターズリーグ第3戦第6回サッポロビールカップ,1,2021-06-17,14,鳴門,6,予選,1800,11:20,3884,3350,3879,3282,3478,3475,豊田聡,藤本佳史,中村格,池本輝明,嶋田貴支,橋本久和,徳島,山口,岡山,広島,香川,群馬,B1,A2,B1,B1,B1,A1,47,53,48,54,50,50,52,52,59,51,53,52,3.52,6.17,3.91,5.42,4.82,5.75,12.66,46.09,14.81,35.09,25.47,38.32,4.29,6.07,4.30,5.07,5.64,5.00,18.62,41.38,18.18,31.48,35.56,25.00,21,33,10,25,53,28,43.48,37.84,27.91,36.84,38.10,35.14,59,57,72,11,58,78,41.46,42.50,34.09,30.77,48.89,31.11
64,マスターズリーグ第3戦第6回サッポロビールカップ,1,2021-06-17,14,鳴門,7,予選,1800,11:51,3176,3234,3797,3443,3748,3290,長谷川巌,金森史吉,岩井繁,森秋光,小黒竜吾,倉谷和信,山口,香川,広島,岡山,埼玉,大阪,B1,B1,B1,A2,B1,A1,57,54,47,51,45,57,50,57,62,53,57,54,4.49,3.17,4.54,5.74,3.91,5.42,26.53,14.63,24.71,36.75,16.22,36.67,4.32,3.09,4.70,4.98,4.13,6.06,25.00,11.76,20.00,27.78,6.25,47.06,71,75,14,72,74,19,31.11,40.00,30.43,41.86,35.29,40.00,77,29,32,37,54,34,28.57,50.00,35.90,29.55,45.45,52.50
65,マスターズリーグ第3戦第6回サッポロビールカップ,1,2021-06-17,14,鳴門,8,予選,1800,12:24,3454,3339,3516,3251,3333,3352,井川大作,泉具巳,吉原聖人,平石和男,丸尾義孝,小川晃司,岡山,兵庫,広島,埼玉,徳島,福岡,B1,B1,B1,A2,A1,B2,50,56,53,54,53,52,61,56,51,51,53,51,4.81,4.79,4.81,5.78,6.01,4.38,22.86,27.19,28.15,37.06,42.28,19.67,5.00,5.56,5.02,5.29,6.53,3.64,20.59,38.46,30.91,28.57,50.36,8.00,30,11,62,68,55,27,52.08,51.11,34.88,35.14,29.79,46.34,15,17,27,36,68,19,30.43,32.61,35.56,31.43,42.50,38.10
66,マスターズリーグ第3戦第6回サッポロビールカップ,1,2021-06-17,14,鳴門,9,予選,1800,12:57,3212,3730,3484,3233,3361,3044,亀本勇樹,塩崎優司,芝田浩治,小畑実成,岡部浩,三宅爾士,広島,愛知,兵庫,岡山,徳島,福井,B2,B1,A1,A2,B1,B1,59,48,49,54,52,60,58,51,54,53,52,56,4.50,5.35,5.87,6.00,4.26,4.76,27.91,35.07,40.32,39.02,19.79,25.47,5.37,4.56,6.44,5.97,5.27,4.46,22.22,22.22,55.56,34.29,32.20,23.08,65,64,34,37,69,63,35.14,24.39,36.84,60.00,40.00,34.88,62,24,35,70,18,71,37.78,34.88,55.81,42.86,26.19,38.30
67,マスターズリーグ第3戦第6回サッポロビールカップ,1,2021-06-17,14,鳴門,10,なるちゃん特,1800,13:31,3478,3024,3781,3070,3412,3929,嶋田貴支,西島義則,秋元誠,山室展弘,鈴木博,杢野誓良,香川,広島,福井,岡山,埼玉,愛知,B1,A1,B1,A2,A2,B1,50,59,45,60,51,45,53,55,54,51,53,52,4.82,6.83,5.25,6.18,5.24,5.23,25.47,44.52,36.08,47.76,32.65,36.00,5.64,6.97,0.00,5.70,7.25,5.72,35.56,56.90,0.00,50.00,66.67,42.00,53,58,16,20,22,82,38.10,27.27,27.78,36.96,35.14,48.89,58,20,39,12,53,30,48.89,35.00,38.64,40.91,39.02,48.65
68,マスターズリーグ第3戦第6回サッポロビールカップ,1,2021-06-17,14,鳴門,11,特選,1800,14:07,3568,3475,3462,3161,3629,3054,木村光宏,橋本久和,竹上真司,古場輝義,浅見昌克,北川幸典,香川,群馬,岡山,大阪,埼玉,広島,A2,A1,A2,B1,A2,A2,50,50,54,61,51,58,53,52,52,53,52,56,5.93,5.75,5.40,5.92,6.07,5.58,42.40,38.32,35.66,37.07,42.96,36.28,6.08,5.00,5.86,5.13,7.25,5.72,40.38,25.00,43.14,28.95,50.00,33.33,17,28,39,66,18,32,33.33,35.14,44.00,28.26,51.43,28.89,64,78,65,25,38,56,36.36,31.11,44.44,37.78,33.33,31.11
69,マスターズリーグ第3戦第6回サッポロビールカップ,1,2021-06-17,14,鳴門,12,ドリーム戦,1800,14:46,3333,3290,3319,3654,3837,3350,丸尾義孝,倉谷和信,山崎義明,武田光史,秋山広一,藤本佳史,徳島,大阪,埼玉,福井,香川,山口,A1,A1,A1,A1,A1,A2,53,57,54,47,46,53,53,54,52,55,51,52,6.01,5.42,6.01,5.71,6.27,6.17,42.28,36.67,39.26,35.53,42.74,46.09,6.53,6.06,6.11,7.12,7.22,6.07,50.36,47.06,50.00,48.00,53.66,41.38,55,19,60,80,51,33,29.79,40.00,50.00,45.24,37.21,37.84,68,34,79,63,61,57,42.50,52.50,34.38,29.55,52.50,42.50
70,オールレディース第32回アクアクイーンカップ,6,2021-06-17,12,住之江,1,一般戦,1800,15:17,3509,4806,4244,3943,5117,4990,道上千夏,佐藤享子,鈴木成美,三松直美,冨名腰桃,田中博子,香川,大阪,静岡,岡山,福岡,福岡,B1,B2,B1,B1,B2,B2,49,33,34,42,21,24,50,51,46,64,44,49,3.71,2.56,3.05,4.00,2.33,2.74,10.11,0.00,4.76,20.00,4.11,12.82,3.10,3.50,2.60,4.40,1.44,3.00,0.00,20.00,0.00,21.43,0.00,0.00,31,34,76,15,84,17,36.11,27.59,52.50,16.67,40.54,41.86,15,27,38,78,77,18,23.08,34.29,17.07,26.83,22.22,31.71
71,オールレディース第32回アクアクイーンカップ,6,2021-06-17,12,住之江,2,一般戦,1800,15:40,4289,3355,4088,4473,4738,4400,落合直子,橋谷田佳,野田祥子,藤堂里香,清埜翔子,加藤奈月,大阪,東京,長崎,福井,埼玉,福井,B1,B1,B1,B1,B1,B1,36,52,40,33,29,32,48,44,47,44,48,55,4.63,3.70,3.95,4.37,5.21,3.40,27.08,2.00,19.75,28.85,32.38,8.57,6.37,0.00,3.87,3.35,5.40,3.84,48.84,0.00,21.74,11.76,40.00,12.00,33,18,13,80,11,75,31.43,37.84,26.19,37.84,28.57,21.95,54,51,28,73,81,90,25.00,16.67,44.74,12.90,25.71,32.26
72,オールレディース第32回アクアクイーンカップ,6,2021-06-17,12,住之江,3,一般戦,1800,16:03,3802,3142,3357,3289,4849,3175,森岡まき,西茂登子,福島陽子,高橋淳美,森田太陽,渡辺千草,岡山,徳島,岡山,大阪,滋賀,東京,B1,B2,B1,B1,B2,B1,47,58,52,58,26,57,48,50,47,46,46,48,4.47,3.16,3.93,4.73,0.00,5.19,29.81,8.20,15.89,31.25,0.00,30.23,4.37,3.86,0.00,5.82,4.60,5.79,18.52,14.29,0.00,43.55,40.00,34.21,32,78,51,58,59,39,20.00,30.95,26.47,33.33,27.78,42.86,86,56,14,31,76,36,54.05,35.14,35.14,29.73,18.18,40.00
73,オールレディース第32回アクアクイーンカップ,6,2021-06-17,12,住之江,4,一般戦,1800,16:27,3871,3302,5021,4546,4372,4338,池田紫乃,谷川里江,計盛光,浜田亜理,原田佑実,飯田佳江,長崎,愛知,大阪,埼玉,大阪,滋賀,B1,A2,B1,A2,A2,B1,45,53,27,33,33,37,44,46,46,48,46,45,5.04,5.48,2.55,6.83,5.64,4.07,31.33,36.29,5.80,56.20,36.99,13.33,5.21,4.71,1.97,7.33,5.77,2.86,32.14,21.43,2.74,50.00,38.33,14.29,20,89,57,53,36,60,25.00,44.12,30.95,34.29,31.71,13.04,79,92,70,64,24,19,35.00,40.00,41.18,53.13,34.38,30.00
74,オールレディース第32回アクアクイーンカップ,6,2021-06-17,12,住之江,5,住之江ファイ,1800,16:56,3334,3580,5088,4984,4990,4433,角ひとみ,水口由紀,高憧四季,森下愛梨,田中博子,川野芽唯,広島,滋賀,大阪,静岡,福岡,福岡,A2,B1,B1,B1,B2,A1,52,48,21,24,24,35,45,47,46,50,49,47,5.69,4.73,4.45,4.31,2.74,5.73,39.51,24.71,26.23,23.33,12.82,39.68,5.83,4.61,3.31,2.50,3.00,0.00,27.78,27.78,18.18,0.00,0.00,0.00,81,50,27,72,17,38,42.86,38.89,33.33,46.15,41.86,44.44,71,57,87,61,18,34,32.26,30.56,37.14,30.56,31.71,33.33
75,オールレディース第32回アクアクイーンカップ,6,2021-06-17,12,住之江,6,一般戦,1800,17:27,3801,4502,4730,3932,4806,4098,五反田忍,遠藤エミ,土屋実沙,池田浩美,佐藤享子,赤澤文香,大阪,滋賀,静岡,静岡,大阪,岡山,A2,A1,A2,A1,B2,B1,47,33,32,44,33,39,50,45,46,49,51,48,5.88,7.82,5.62,6.09,2.56,4.33,44.09,63.78,39.67,46.79,0.00,20.25,5.50,6.42,5.85,4.40,3.50,4.57,35.37,26.92,45.00,24.44,20.00,14.29,87,56,88,25,34,24,21.95,32.43,40.00,24.32,27.59,32.56,21,85,88,83,27,23,34.21,35.29,41.67,45.95,34.29,43.59
76,オールレディース第32回アクアクイーンカップ,6,2021-06-17,12,住之江,7,一般戦,1800,17:58,4208,3357,4372,4642,4289,3142,三浦永理,福島陽子,原田佑実,松尾夏海,落合直子,西茂登子,静岡,岡山,大阪,香川,大阪,徳島,A2,B1,A2,A2,B1,B2,38,52,33,29,36,58,47,47,46,47,48,50,6.41,3.93,5.64,6.20,4.63,3.16,49.02,15.89,36.99,46.99,27.08,8.20,7.00,0.00,5.77,5.60,6.37,3.86,57.89,0.00,38.33,40.00,48.84,14.29,65,51,36,10,33,78,38.10,26.47,31.71,30.95,31.43,30.95,75,14,24,89,54,56,30.00,35.14,34.38,37.14,25.00,35.14
