,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
77,児島商工会議所会頭賞,4,2020-01-14,16,児島,8,予選,1800,13:52,4015,4565,3839,4007,4314,4311,前野竜一,西村豪洋,川合理司,榮田将彦,青木幸太,岡村仁,山口,愛知,静岡,山口,福岡,大阪,A1,B1,B1,B1,A2,A1,40,32,44,40,35,35,60,52,61,48,53,55,5.88,4.94,4.32,4.76,5.30,6.51,38.46,25.35,25.71,29.67,34.40,48.31,5.68,0.00,3.33,6.23,5.10,6.49,32.50,0.00,0.00,45.45,30.00,46.15,36,25,29,24,28,19,0.00,0.00,0.00,0.00,0.00,0.00,55,38,65,68,69,37,27.07,34.54,38.36,32.69,36.43,27.46
78,児島商工会議所会頭賞,4,2020-01-14,16,児島,9,特賞,1800,14:24,3930,3964,4158,4061,4837,5105,岸本隆,宮地博士,木場雄二,萩原秀人,酒井陽祐,富田恕生,岡山,長崎,山口,福井,愛知,福岡,A2,B1,B1,A1,B1,B2,43,40,38,40,30,21,55,56,56,55,50,53,5.90,3.79,4.51,7.48,4.44,1.12,44.68,11.90,27.27,50.00,21.88,0.00,5.94,3.33,4.47,6.59,3.88,0.00,43.75,11.11,23.33,43.18,18.75,0.00,53,22,13,39,15,33,0.00,0.00,0.00,0.00,0.00,0.00,54,50,23,52,60,18,32.64,42.80,33.85,28.79,39.76,33.54
79,児島商工会議所会頭賞,4,2020-01-14,16,児島,10,特賞,1800,14:59,3439,4959,3987,4056,5104,4452,大平誉史,井上忠政,後藤正宗,小西英輝,山田丈,松尾祭,大阪,大阪,静岡,福井,福岡,香川,A1,A2,B1,B1,B2,A2,50,23,41,41,21,32,52,52,54,55,53,54,6.10,5.97,4.74,4.87,1.58,6.20,45.77,40.54,27.47,28.57,0.00,51.22,6.91,4.08,5.59,4.81,0.00,4.38,60.61,23.08,40.91,27.78,0.00,30.77,26,41,38,35,51,43,0.00,0.00,0.00,0.00,0.00,0.00,40,20,21,15,62,56,27.41,27.07,33.88,35.95,31.51,45.11
80,児島商工会議所会頭賞,4,2020-01-14,16,児島,11,特選,1800,15:36,4366,3072,3710,3708,4402,4285,前沢丈史,西田靖,吉永泰弘,岡部貴司,乙藤智史,伴将典,東京,東京,香川,岡山,福岡,愛知,A1,A2,B1,A2,A1,B1,34,58,45,45,34,35,54,54,55,53,54,60,7.01,5.31,4.79,5.81,6.42,4.43,56.57,36.49,29.13,42.22,48.45,25.00,7.25,3.75,5.65,6.08,6.03,5.00,60.00,25.00,35.00,43.48,46.67,30.00,16,46,14,20,52,21,0.00,0.00,0.00,0.00,0.00,0.00,57,61,42,41,14,43,28.37,28.17,35.38,38.46,38.78,40.84
81,児島商工会議所会頭賞,4,2020-01-14,16,児島,12,記者選抜,1800,16:14,4061,4311,3683,4607,3771,4114,萩原秀人,岡村仁,小羽正作,鶴田勇雄,折下寛法,深澤達徳,福井,大阪,福岡,福岡,東京,東京,A1,A1,A2,A2,A1,B1,40,35,46,30,45,39,55,55,51,53,51,54,7.48,6.51,5.18,5.56,6.01,5.22,50.00,48.31,24.14,37.19,42.11,35.23,6.59,6.49,0.00,4.59,6.33,0.00,43.18,46.15,0.00,23.53,40.00,0.00,39,19,54,37,48,12,0.00,0.00,0.00,0.00,0.00,0.00,52,37,24,25,12,31,28.79,27.46,33.99,39.55,36.13,39.21
82,BOATBoyCUP,5,2020-01-14,12,住之江,1,一般戦,1800,15:18,3268,4467,3928,5106,3592,4626,森竜也,渡邉俊介,林恵祐,山崎祥,橋本健造,伊藤紘章,三重,愛知,福岡,山口,大阪,愛知,A2,A2,B1,B2,B2,B1,54,33,44,20,51,33,51,51,58,50,51,52,5.84,5.19,4.25,1.65,3.37,3.94,45.30,34.04,20.62,0.00,12.70,22.00,6.10,6.17,3.80,0.00,4.85,1.75,42.62,51.72,20.00,0.00,25.00,0.00,82,58,63,24,67,55,43.42,30.92,36.77,31.61,26.57,38.62,35,69,13,52,10,81,29.53,32.86,30.56,33.10,34.38,39.69
83,BOATBoyCUP,5,2020-01-14,12,住之江,2,一般戦,1800,15:44,3654,4583,3153,4864,3294,4727,武田光史,古田祐貴,前川竜次,小川日紀,野中義生,安部慎一,福井,香川,佐賀,福岡,静岡,福岡,A2,A2,B1,B1,B1,B1,46,30,55,30,54,32,53,52,52,52,52,52,6.03,5.43,4.41,3.80,4.28,4.11,42.55,32.17,26.04,17.78,19.51,18.09,5.28,6.91,0.00,0.00,5.65,0.00,28.00,54.55,0.00,0.00,41.18,0.00,73,22,50,23,76,33,24.81,30.77,23.70,31.97,29.22,36.60,80,59,19,76,74,29,32.94,33.33,27.81,34.81,33.80,22.14
84,BOATBoyCUP,5,2020-01-14,12,住之江,3,一般戦,1800,16:11,2878,4912,4357,3750,5009,4009,富山弘幸,中山将太,田中和也,笠井広幸,大賀龍之,小林一樹,大阪,福井,大阪,徳島,福岡,山口,A2,B1,A1,B1,B1,B1,61,23,35,49,22,40,58,52,54,58,57,56,5.30,5.07,6.35,3.99,2.59,5.48,34.31,35.21,45.80,17.58,5.63,32.00,6.44,3.25,5.89,3.44,0.00,5.59,52.08,18.75,44.71,8.00,0.00,32.35,19,61,10,57,27,64,41.67,28.00,31.82,30.34,35.33,37.58,68,73,84,94,18,20,30.97,33.12,32.47,32.32,37.32,29.66
85,BOATBoyCUP,5,2020-01-14,12,住之江,4,一般戦,1800,16:38,3736,3283,4650,4274,3841,3989,岡本猛,窪田好弘,中山雄太,長畑友輔,佐々木和,熊本英一,大阪,福井,愛知,東京,徳島,佐賀,A2,B1,A1,B1,A1,B1,46,52,35,37,43,41,51,55,52,50,55,55,5.68,4.58,6.67,4.28,6.70,4.09,37.30,29.00,48.94,22.73,51.97,22.39,5.72,3.81,4.14,5.02,7.13,3.90,33.80,18.75,28.57,30.23,56.25,23.81,35,56,75,54,20,69,47.13,29.17,36.18,18.52,31.37,35.67,87,32,56,78,89,64,33.33,32.00,41.67,40.28,28.00,37.88
86,BOATBoyCUP,5,2020-01-14,12,住之江,5,住之江ファイ,1800,17:09,3331,4485,4683,3979,4346,3568,新美恵一,楠原正剛,向井田直,杉本洋一,前田健太,木村光宏,愛知,福岡,広島,山口,福岡,香川,A1,B1,B1,B2,B1,A2,51,33,29,42,34,48,52,56,48,51,54,54,6.10,4.91,5.06,2.80,4.82,5.43,40.71,32.14,32.91,9.09,27.87,37.17,4.89,5.43,4.25,2.48,6.91,5.46,11.11,14.29,25.00,0.00,54.55,34.29,65,32,83,11,71,38,29.94,23.81,24.64,37.97,28.00,29.03,70,55,27,37,63,92,24.63,28.28,29.75,43.09,27.89,28.17
87,BOATBoyCUP,5,2020-01-14,12,住之江,6,一般戦,1800,17:38,3442,4389,3981,3554,4153,5106,宮武英司,伊藤喜智,今坂晃広,仲口博崇,佐々木巌,山崎祥,香川,大阪,静岡,愛知,山口,山口,A2,B1,A2,A1,B2,B2,50,34,42,47,39,20,54,51,54,51,57,50,5.49,4.82,5.55,6.79,4.15,1.65,34.75,27.27,40.86,51.20,18.18,0.00,5.95,4.73,6.15,6.45,0.00,0.00,37.50,26.19,50.00,50.00,0.00,0.00,84,74,80,70,13,24,26.24,41.06,33.33,31.17,40.67,31.61,15,90,16,33,31,52,28.95,25.90,27.81,35.77,29.79,33.10
88,BOATBoyCUP,5,2020-01-14,12,住之江,7,一般戦,1800,18:07,4812,4263,4739,3851,4151,4162,西野雄貴,武重雄介,中村晃朋,森田昭彦,下河誉史,竹本太樹,徳島,山口,香川,福岡,福岡,大阪,A1,B1,A1,B1,B1,B1,30,35,28,47,37,38,51,57,52,58,56,52,6.46,4.81,6.18,4.62,5.42,4.38,50.41,31.25,41.30,29.58,33.62,24.62,0.00,5.93,5.94,4.25,3.38,4.37,0.00,47.62,36.11,25.00,0.00,30.23,88,36,85,78,81,39,53.47,35.44,43.59,56.58,34.90,41.29,82,14,83,34,79,21,38.71,28.97,28.03,32.00,27.21,45.53
89,BOATBoyCUP,5,2020-01-14,12,住之江,8,一般戦,1800,18:37,3826,3750,3361,3988,4374,4516,村田修次,笠井広幸,岡部浩,古川誠之,永田義紘,野口勝弘,東京,徳島,徳島,愛知,広島,愛知,A1,B1,B1,A1,B1,B1,46,49,50,41,35,33,53,58,50,55,51,52,6.34,3.99,4.65,6.48,4.16,5.35,43.64,17.58,25.51,50.41,16.67,30.97,7.55,3.44,0.00,7.19,4.17,4.89,62.50,8.00,0.00,43.75,12.50,33.33,68,57,31,21,28,59,32.89,30.34,31.68,31.48,24.65,38.22,22,94,24,38,12,58,31.79,32.32,30.16,33.78,27.03,40.15
90,BOATBoyCUP,5,2020-01-14,12,住之江,9,準優勝戦,1800,19:08,4650,4346,4583,3736,3442,4357,中山雄太,前田健太,古田祐貴,岡本猛,宮武英司,田中和也,愛知,福岡,香川,大阪,香川,大阪,A1,B1,A2,A2,A2,A1,35,34,30,46,50,35,52,54,52,51,54,54,6.67,4.82,5.43,5.68,5.49,6.35,48.94,27.87,32.17,37.30,34.75,45.80,4.14,6.91,6.91,5.72,5.95,5.89,28.57,54.55,54.55,33.80,37.50,44.71,75,71,22,35,84,10,36.18,28.00,30.77,47.13,26.24,31.82,56,63,59,87,15,84,41.67,27.89,33.33,33.33,28.95,32.47
91,BOATBoyCUP,5,2020-01-14,12,住之江,10,準優勝戦,1800,19:40,4739,3841,3331,4467,3654,3268,中村晃朋,佐々木和,新美恵一,渡邉俊介,武田光史,森竜也,香川,徳島,愛知,愛知,福井,三重,A1,A1,A1,A2,A2,A2,28,43,51,33,46,54,52,55,52,51,53,51,6.18,6.70,6.10,5.19,6.03,5.84,41.30,51.97,40.71,34.04,42.55,45.30,5.94,7.13,4.89,6.17,5.28,6.10,36.11,56.25,11.11,51.72,28.00,42.62,85,20,65,58,73,82,43.59,31.37,29.94,30.92,24.81,43.42,83,89,70,69,80,35,28.03,28.00,24.63,32.86,32.94,29.53
92,BOATBoyCUP,5,2020-01-14,12,住之江,11,準優勝戦,1800,20:13,3554,4274,4812,2878,3826,4485,仲口博崇,長畑友輔,西野雄貴,富山弘幸,村田修次,楠原正剛,愛知,東京,徳島,大阪,東京,福岡,A1,B1,A1,A2,A1,B1,47,37,30,61,46,33,51,50,51,58,53,56,6.79,4.28,6.46,5.30,6.34,4.91,51.20,22.73,50.41,34.31,43.64,32.14,6.45,5.02,0.00,6.44,7.55,5.43,50.00,30.23,0.00,52.08,62.50,14.29,70,54,88,19,68,32,31.17,18.52,53.47,41.67,32.89,23.81,33,78,82,68,22,55,35.77,40.28,38.71,30.97,31.79,28.28
93,BOATBoyCUP,5,2020-01-14,12,住之江,12,一般戦,1800,20:38,3988,3979,4162,3981,4864,5009,古川誠之,杉本洋一,竹本太樹,今坂晃広,小川日紀,大賀龍之,愛知,山口,大阪,静岡,福岡,福岡,A1,B2,B1,A2,B1,B1,41,42,38,42,30,22,55,51,52,54,52,57,6.48,2.80,4.38,5.55,3.80,2.59,50.41,9.09,24.62,40.86,17.78,5.63,7.19,2.48,4.37,6.15,0.00,0.00,43.75,0.00,30.23,50.00,0.00,0.00,21,11,39,80,23,27,31.48,37.97,41.29,33.33,31.97,35.33,38,37,21,16,76,18,33.78,43.09,45.53,27.81,34.81,37.32
94,マスターズリーグ第10戦,1,2020-01-14,11,琵琶湖,1,びわこ幕開け,1800,10:34,3158,3819,3006,3164,2538,3503,島川光男,大内裕樹,上條信一,森脇徹,高橋二朗,堂原洋史,広島,滋賀,大阪,山口,東京,埼玉,A2,B2,B1,B1,B1,B1,54,47,62,58,70,50,52,55,54,51,53,49,6.69,4.29,3.80,4.36,4.08,4.08,50.91,17.46,16.67,23.19,17.57,25.00,5.28,3.66,3.17,2.17,3.53,4.12,40.63,16.19,8.33,0.00,10.53,23.53,18,41,65,51,40,67,24.82,34.27,44.74,42.76,36.69,32.37,55,60,40,23,61,35,42.67,46.85,29.45,38.82,35.86,32.17
95,マスターズリーグ第10戦,1,2020-01-14,11,琵琶湖,2,予選,1800,11:00,3176,3151,3532,3569,3497,3787,長谷川巌,落合敬一,柴田光,増田進,後藤浩,天野誠,山口,長崎,群馬,東京,埼玉,岡山,B1,B1,A1,B1,A2,B1,55,55,48,48,51,48,51,57,55,54,51,54,5.35,4.39,6.45,4.82,5.70,4.84,33.08,21.59,50.00,25.47,41.67,29.89,5.34,5.14,6.72,5.45,0.00,4.08,41.38,40.91,50.00,25.00,0.00,13.51,22,14,46,60,33,61,26.56,35.16,28.37,37.50,21.90,32.32,19,27,16,17,33,64,29.37,41.61,34.23,33.86,36.49,37.01
96,マスターズリーグ第10戦,1,2020-01-14,11,琵琶湖,3,予選,1800,11:26,3559,3514,3105,3600,3653,3664,水長照雄,山一鉄也,内山文典,玄馬徹,品川賢次,鈴木賢一,山口,福岡,東京,岡山,群馬,埼玉,B1,A1,A2,B1,B1,A2,51,52,56,49,46,49,52,51,56,51,55,57,4.74,6.53,5.42,4.10,4.21,5.76,29.81,50.38,33.88,19.80,15.58,45.05,3.91,6.08,5.90,4.25,4.00,5.97,9.09,37.50,33.33,25.00,22.22,45.45,54,53,31,45,38,49,35.51,37.33,27.45,36.78,33.83,38.07,52,28,57,58,53,14,48.28,38.19,40.00,34.67,32.39,32.37
97,マスターズリーグ第10戦,1,2020-01-14,11,琵琶湖,4,予選,1800,11:52,3730,3246,3297,3353,3432,3499,塩崎優司,星野政彦,藤丸光一,前田光昭,宮迫暢彦,市川哲也,愛知,兵庫,福岡,埼玉,大阪,広島,B1,B1,A2,A2,B1,A1,47,55,52,51,51,51,52,54,49,51,53,52,4.64,4.58,5.94,5.50,4.52,5.82,25.24,23.47,43.80,38.10,28.70,36.04,4.40,5.00,6.60,4.28,5.15,6.25,15.00,29.63,60.00,28.00,33.90,45.00,57,36,11,50,59,23,30.77,33.13,30.00,31.61,38.69,42.51,39,37,48,15,32,43,34.62,40.51,32.33,33.78,36.24,33.11
98,マスターズリーグ第10戦,1,2020-01-14,11,琵琶湖,5,ゴゴイチびわ,1800,12:21,3284,3726,3376,3585,3164,3336,渡邊伸太,桂林寛,萩原善行,井川真人,森脇徹,遠藤晃司,佐賀,福岡,群馬,岡山,山口,東京,A1,A2,B1,B1,B1,B1,52,48,52,46,58,55,52,54,49,57,51,54,6.81,5.99,3.65,4.24,4.36,4.36,52.38,44.27,12.87,21.78,23.19,22.47,5.36,5.48,3.83,3.35,2.17,4.53,36.36,29.03,8.33,3.23,0.00,15.79,39,43,44,64,51,12,31.79,29.44,30.19,45.28,42.76,26.49,38,49,63,18,23,24,34.46,46.21,31.14,29.63,38.82,38.00
99,マスターズリーグ第10戦,1,2020-01-14,11,琵琶湖,6,スゴ6!びわ,1800,12:52,3430,3564,3787,3679,3303,3536,角浜修,桑原啓,天野誠,飯島昌弘,渡辺豊,一色雅昭,広島,福岡,岡山,埼玉,東京,愛知,A2,B1,B1,A1,B1,B1,51,49,48,46,52,53,53,53,54,52,54,56,5.05,4.07,4.84,6.72,5.35,4.67,30.30,24.72,29.89,42.54,31.48,19.67,4.79,5.74,4.08,6.57,5.09,4.36,23.53,44.44,13.51,57.14,27.27,28.00,34,56,61,15,66,19,33.54,41.94,32.32,34.71,31.01,35.33,54,22,64,70,36,45,33.80,39.31,37.01,34.57,38.99,32.88
100,マスターズリーグ第10戦,1,2020-01-14,11,琵琶湖,7,予選,1800,13:23,3569,3737,3527,3503,3122,3761,増田進,上平真二,中嶋誠一,堂原洋史,高山哲也,山本光雄,東京,広島,長崎,埼玉,兵庫,滋賀,B1,A1,A2,B1,B1,A2,48,46,49,50,58,47,54,53,50,49,53,53,4.82,8.09,6.04,4.08,4.01,5.21,25.47,72.52,37.59,25.00,18.39,31.19,5.45,7.33,5.45,4.12,2.86,5.75,25.00,66.67,36.36,23.53,14.29,39.66,60,58,52,67,21,28,37.50,43.18,36.48,32.37,31.21,41.77,17,25,29,35,13,41,33.86,38.19,37.59,32.17,38.96,31.03
101,マスターズリーグ第10戦,1,2020-01-14,11,琵琶湖,8,予選,1800,13:54,3006,3382,3353,3151,3273,3606,上條信一,岩谷真,前田光昭,落合敬一,石田豪,川北浩貴,大阪,東京,埼玉,長崎,広島,滋賀,B1,B1,A2,B1,A2,A1,62,51,51,55,54,48,54,50,51,57,50,51,3.80,4.14,5.50,4.39,5.78,7.50,16.67,24.64,38.10,21.59,39.22,61.43,3.17,0.00,4.28,5.14,0.00,7.36,8.33,0.00,28.00,40.91,0.00,57.20,65,63,50,14,37,25,44.74,45.12,31.61,35.16,32.05,36.31,40,67,15,27,56,46,29.45,35.44,33.78,41.61,32.09,32.19
102,マスターズリーグ第10戦,1,2020-01-14,11,琵琶湖,9,予選,1800,14:26,3432,3582,3336,3664,3176,3211,宮迫暢彦,吉川昭男,遠藤晃司,鈴木賢一,長谷川巌,北川敏弘,大阪,滋賀,東京,埼玉,山口,佐賀,B1,A1,B1,A2,B1,A2,51,46,55,49,55,57,53,52,54,57,51,53,4.52,6.66,4.36,5.76,5.35,5.41,28.70,54.29,22.47,45.05,33.08,30.63,5.15,7.63,4.53,5.97,5.34,6.03,33.90,65.07,15.79,45.45,41.38,37.50,59,62,12,49,22,27,38.69,37.11,26.49,38.07,26.56,27.50,32,34,24,14,19,71,36.24,31.03,38.00,32.37,29.37,30.56
103,マスターズリーグ第10戦,1,2020-01-14,11,琵琶湖,10,特賞戦,1800,14:59,3501,3532,3730,3430,3566,3105,川上昇平,柴田光,塩崎優司,角浜修,川添英正,内山文典,長崎,群馬,愛知,広島,福岡,東京,A2,A1,B1,A2,B1,A2,50,48,47,51,49,56,54,55,52,53,52,56,5.45,6.45,4.64,5.05,5.06,5.42,36.13,50.00,25.24,30.30,28.70,33.88,4.68,6.72,4.40,4.79,6.17,5.90,21.43,50.00,15.00,23.53,50.00,33.33,32,46,57,34,47,31,45.40,28.37,30.77,33.54,30.60,27.45,51,16,39,54,50,57,40.14,34.23,34.62,33.80,30.50,40.00
104,マスターズリーグ第10戦,1,2020-01-14,11,琵琶湖,11,特別選抜戦,1800,15:33,3679,3158,3246,3527,3726,3600,飯島昌弘,島川光男,星野政彦,中嶋誠一,桂林寛,玄馬徹,埼玉,広島,兵庫,長崎,福岡,岡山,A1,A2,B1,A2,A2,B1,46,54,55,49,48,49,52,52,54,50,54,51,6.72,6.69,4.58,6.04,5.99,4.10,42.54,50.91,23.47,37.59,44.27,19.80,6.57,5.28,5.00,5.45,5.48,4.25,57.14,40.63,29.63,36.36,29.03,25.00,15,18,36,52,43,45,34.71,24.82,33.13,36.48,29.44,36.78,70,55,37,29,49,58,34.57,42.67,40.51,37.59,46.21,34.67
105,マスターズリーグ第10戦,1,2020-01-14,11,琵琶湖,12,マスターズD,1800,16:09,3582,3499,3284,3606,3514,3737,吉川昭男,市川哲也,渡邊伸太,川北浩貴,山一鉄也,上平真二,滋賀,広島,佐賀,滋賀,福岡,広島,A1,A1,A1,A1,A1,A1,46,51,52,48,52,46,52,52,52,51,51,53,6.66,5.82,6.81,7.50,6.53,8.09,54.29,36.04,52.38,61.43,50.38,72.52,7.63,6.25,5.36,7.36,6.08,7.33,65.07,45.00,36.36,57.20,37.50,66.67,62,23,39,25,53,58,37.11,42.51,31.79,36.31,37.33,43.18,34,43,38,46,28,25,31.03,33.11,34.46,32.19,38.19,38.19
106,トランスワードトロフィー,4,2020-01-14,9,津,1,ツッキーレー,1800,10:30,3965,4170,4509,3943,4243,3644,北中元樹,西坂香松,平見真彦,三松直美,西村歩,矢橋成介,滋賀,香川,愛知,岡山,大阪,三重,A1,B1,B1,B1,B1,B1,40,37,31,41,34,47,59,54,53,61,48,61,6.67,3.44,5.49,4.39,4.70,4.17,54.17,13.95,30.77,25.42,28.77,17.14,4.45,3.83,5.04,3.94,4.17,4.28,25.00,11.11,33.33,18.75,17.39,21.37,61,25,28,32,70,13,49.38,33.33,42.22,34.48,41.46,27.91,44,59,38,17,71,72,25.37,38.24,23.73,26.09,35.29,23.53
107,トランスワードトロフィー,4,2020-01-14,9,津,2,予選,1800,10:56,5013,4913,3355,4664,3433,3315,山下夏鈴,清水さく,橋谷田佳,東口晃,諏訪忠宏,広瀬聖仁,三重,愛知,東京,福井,埼玉,愛知,B1,B2,B1,B1,B1,B1,22,23,51,36,51,54,44,49,43,53,55,54,2.69,3.67,4.35,4.30,3.81,4.82,7.53,17.78,20.97,18.89,17.72,27.72,1.98,3.48,3.69,3.56,3.70,3.07,3.70,18.52,6.25,11.11,12.12,7.14,72,27,45,17,58,71,32.98,37.33,23.38,21.05,32.88,25.32,32,55,57,74,43,61,26.79,20.00,44.16,36.62,30.99,42.62
108,トランスワードトロフィー,4,2020-01-14,9,津,3,予選,1800,11:23,4405,4207,4012,3705,4570,3970,南野利騰,松下一也,中村有裕,濱田隆浩,前田聖文,亀山高雅,福井,静岡,滋賀,大阪,愛知,群馬,B1,A1,A2,B1,A2,A2,34,36,40,45,31,43,53,54,60,53,56,52,5.23,6.08,5.66,4.44,5.33,4.89,30.00,47.19,43.90,22.22,35.88,30.68,3.50,6.22,5.78,5.10,5.60,5.35,10.00,37.84,40.74,36.67,41.67,32.43,73,16,67,30,43,47,32.35,28.41,35.71,48.24,29.17,28.57,70,48,65,46,34,47,33.33,38.81,34.21,28.57,30.43,29.69
109,トランスワードトロフィー,4,2020-01-14,9,津,4,予選,1800,11:50,4360,3227,3831,3528,3746,5113,庄司孝輔,長岡茂一,安藤裕貴,笠野友紀,岡瀬正人,黒明花夢,静岡,東京,愛知,愛知,岡山,岡山,B1,A2,B1,B1,A1,B2,35,54,45,48,44,20,55,53,54,48,53,52,4.36,5.85,5.47,4.27,6.40,1.17,24.71,43.33,34.95,23.38,42.11,0.00,6.11,5.50,5.83,3.92,6.18,0.00,35.71,28.57,37.93,23.08,42.86,0.00,66,53,62,55,46,20,26.92,30.00,48.91,36.05,37.65,28.40,75,62,58,52,50,69,46.67,18.87,18.52,25.81,40.26,20.00
110,トランスワードトロフィー,4,2020-01-14,9,津,5,5ールドレー,1800,12:19,4796,4838,3509,4775,4974,3605,春園功太,彦坂真太,道上千夏,千葉真弥,安井瑞紀,中村守成,三重,愛知,香川,静岡,岡山,三重,A1,B1,B1,B1,B1,B1,28,30,48,26,26,48,51,54,49,48,52,52,7.20,2.84,4.20,4.79,3.55,5.16,58.46,10.71,27.50,24.53,23.38,31.91,6.82,3.30,4.19,4.41,1.64,5.43,52.91,13.04,25.00,17.95,0.00,38.78,48,69,49,26,39,50,31.88,39.74,29.63,21.25,52.33,24.05,45,51,20,63,37,23,30.16,45.71,20.83,29.85,45.95,15.52
111,トランスワードトロフィー,4,2020-01-14,9,津,6,予選,1800,12:46,3276,3681,4194,4243,4509,4914,鈴木貴司,山谷央,齋藤篤,西村歩,平見真彦,吉田裕平,愛知,東京,東京,大阪,愛知,愛知,B1,A2,B1,B1,B1,A1,53,46,38,34,31,23,59,51,63,48,53,50,3.76,5.97,3.60,4.70,5.49,7.02,20.34,38.14,15.38,28.77,30.77,53.33,4.03,6.15,4.21,4.17,5.04,5.84,24.14,51.52,20.83,17.39,33.33,38.78,44,23,38,70,28,21,37.18,29.21,30.53,41.46,42.22,16.95,64,56,39,71,38,66,39.29,20.41,26.56,35.29,23.73,30.43
112,トランスワードトロフィー,4,2020-01-14,9,津,7,予選,1800,13:15,4913,3644,4430,3740,4089,4713,清水さく,矢橋成介,永田秀二,大澤普司,妹尾忠幸,白神優,愛知,三重,東京,群馬,岡山,岡山,B2,B1,A1,A2,A2,A1,23,47,34,45,39,29,49,61,56,55,55,54,3.67,4.17,6.99,6.02,5.62,6.43,17.78,17.14,55.97,44.88,30.95,44.78,3.48,4.28,5.75,5.38,6.86,4.80,18.52,21.37,41.67,42.31,48.57,40.00,27,13,54,56,51,57,37.33,27.91,35.71,34.57,29.55,25.00,55,72,60,36,49,53,20.00,23.53,24.59,37.88,46.27,34.78
113,トランスワードトロフィー,4,2020-01-14,9,津,8,予選,1800,13:47,4664,4188,3227,3965,4453,4570,東口晃,久田敏之,長岡茂一,北中元樹,永田郁弥,前田聖文,福井,群馬,東京,滋賀,愛知,愛知,B1,A1,A2,A1,B1,A2,36,38,54,40,32,31,53,51,53,59,53,56,4.30,7.03,5.85,6.67,4.25,5.33,18.89,50.88,43.33,54.17,23.53,35.88,3.56,8.35,5.50,4.45,3.97,5.60,11.11,77.42,28.57,25.00,26.32,41.67,17,19,53,61,64,43,21.05,27.71,30.00,49.38,38.75,29.17,74,33,62,44,54,34,36.62,40.26,18.87,25.37,43.28,30.43
114,トランスワードトロフィー,4,2020-01-14,9,津,9,予選特賞,1800,14:22,3355,4796,4653,4962,3705,3838,橋谷田佳,春園功太,小野達哉,畑竜生,濱田隆浩,伊藤啓三,東京,三重,大阪,三重,大阪,埼玉,B1,A1,A2,B1,B1,A1,51,28,33,23,45,44,43,51,51,52,53,52,4.35,7.20,6.35,5.18,4.44,6.57,20.97,58.46,49.12,29.41,22.22,50.00,3.69,6.82,4.37,4.46,5.10,5.85,6.25,52.91,15.79,23.39,36.67,36.36,45,48,33,40,30,41,23.38,31.88,41.49,31.46,48.24,31.43,57,45,41,73,46,35,44.16,30.16,33.33,23.64,28.57,24.00
115,トランスワードトロフィー,4,2020-01-14,9,津,10,予選特賞,1800,14:58,3740,4974,3433,3746,4207,4194,大澤普司,安井瑞紀,諏訪忠宏,岡瀬正人,松下一也,齋藤篤,群馬,岡山,埼玉,岡山,静岡,東京,A2,B1,B1,A1,A1,B1,45,26,51,44,36,38,55,52,55,53,54,63,6.02,3.55,3.81,6.40,6.08,3.60,44.88,23.38,17.72,42.11,47.19,15.38,5.38,1.64,3.70,6.18,6.22,4.21,42.31,0.00,12.12,42.86,37.84,20.83,56,39,58,46,16,38,34.57,52.33,32.88,37.65,28.41,30.53,36,37,43,50,48,39,37.88,45.95,30.99,40.26,38.81,26.56
116,トランスワードトロフィー,4,2020-01-14,9,津,11,予選特選,1800,15:35,4539,4430,4914,3605,3970,3943,金子賢志,永田秀二,吉田裕平,中村守成,亀山高雅,三松直美,群馬,東京,愛知,三重,群馬,岡山,A2,A1,A1,B1,A2,B1,29,34,23,48,43,41,52,56,50,52,52,61,5.60,6.99,7.02,5.16,4.89,4.39,40.20,55.97,53.33,31.91,30.68,25.42,4.72,5.75,5.84,5.43,5.35,3.94,24.00,41.67,38.78,38.78,32.43,18.75,14,54,21,50,47,32,27.71,35.71,16.95,24.05,28.57,34.48,40,60,66,23,47,17,16.67,24.59,30.43,15.52,29.69,26.09
