,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,BOATBoyカップ,5,2021-06-18,19,下関,6,一般,1800,3411,3875,3304,4835,5142,3682,池上隆行,廣中良一,烏野賢太,橋本明,常住蓮,切田潤二,46,13,25,53,32,47,73,33,27,50,23,20,6.75,6.78,6.81,6.86,6.78,6.77,1,2,3,5,6,4,0.24,0.16,0.13,0.17,0.11,0.18,110.6,114.5,,,113.2,111.7,1,4,5,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,2.7,2.2,5.5,59.3,31.8,4.7,3.7,7.5,147.8,46.4,18,11,8,7,13,51,15,逃げ,0
42,BOATBoyカップ,5,2021-06-18,19,下関,7,ふく〜る戦,1800,3984,4623,3692,4005,4511,3912,坂口周,中北将史,竹腰正樹,瀬川公則,中岡健人,川原正明,34,39,49,65,52,71,60,58,65,42,13,59,6.77,6.81,6.81,6.83,6.86,6.79,1,2,3,5,6,4,0.12,0.15,0.16,0.19,0.25,0.16,110.2,111.4,113.7,114.6,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.8,5.0,3.1,3.2,2.1,3.3,8.1,16.8,9.0,2,2,2,5,13,6,5,逃げ,0
43,BOATBoyカップ,5,2021-06-18,19,下関,8,一般,1800,4260,4179,3787,4010,4000,5136,中越博紀,広次修,天野誠,越智照浩,松本博昭,濱野斗馬,21,40,41,33,69,26,16,45,14,62,63,17,6.82,6.83,6.84,6.83,6.82,6.87,1,2,3,4,5,6,0.17,0.18,0.19,0.18,0.16,0.21,110.7,112.4,,114.4,113.2,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.0,1.8,2.5,1.2,2.5,1.7,5.2,2.7,1,1,1,6,3,1,1,抜き,1
44,BOATBoyカップ,5,2021-06-18,19,下関,9,シーモ特選,1800,3562,4894,4251,4489,3702,4636,山下和彦,原村拓也,川崎誠志,岩川仁士,貞兼淳二,赤池修平,22,72,64,67,43,63,34,35,53,67,47,32,6.83,6.86,6.84,6.84,6.84,6.78,1,2,3,4,5,6,0.24,0.21,0.19,0.36,0.14,0.16,121.2,,119.9,,114.1,117.8,4,6,3,5,1,2,5,5,6,5-6,5-6,5-6,3-5,3-6,5-6-3,3-5-6,8.2,4.1,5.3,183.3,96.1,19.2,5.0,11.5,1318.8,100.7,26,13,14,9,13,104,17,抜き,1
45,BOATBoyカップ,5,2021-06-18,19,下関,10,選抜戦,1800,3882,5142,3984,4713,3815,3606,新田智彰,常住蓮,坂口周,白神優,森岡満郎,川北浩貴,24,32,34,11,19,12,11,23,60,68,46,44,6.76,6.77,6.79,6.84,6.81,6.83,1,6,2,3,4,5,0.07,0.03,0.09,0.07,0.08,0.06,110.6,112.4,,113.6,,114.4,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.0,1.5,11.1,6.4,2.7,1.4,3.3,32.1,7.3,3,3,4,1,6,11,3,逃げ,0
46,BOATBoyカップ,5,2021-06-18,19,下関,11,選抜戦,1800,4370,2878,4336,4260,3304,4835,山口達也,富山弘幸,松田竜馬,中越博紀,烏野賢太,橋本明,18,66,20,21,25,53,70,52,26,16,27,50,6.76,6.85,6.80,6.87,6.86,6.87,1,2,3,4,5,6,0.19,0.18,0.11,0.11,0.11,0.11,111.0,,113.1,111.3,113.8,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.1,2.5,4.9,4.7,1.9,1.3,3.8,13.8,3.7,3,3,4,1,8,6,2,逃げ,1
47,BOATBoyカップ,5,2021-06-18,19,下関,12,優勝戦,1800,3897,3623,4397,4061,3582,3907,白井英治,深川真二,西村拓也,萩原秀人,吉川昭男,村越篤,60,48,17,15,73,58,57,36,55,22,43,24,6.78,6.76,6.75,6.80,6.84,6.78,1,2,3,5,4,6,0.13,0.13,0.19,0.13,0.19,0.16,109.4,110.4,112.4,111.7,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.2,2.7,2.8,1.3,1.4,3.8,8.9,4.1,1,2,1,3,6,4,3,逃げ,0
48,デイリースポーツ杯争奪戦,5,2021-06-18,18,徳山,1,モーニング一,1800,4259,5093,2844,4153,3211,5071,真庭明志,浦野海,田中伸二,佐々木巌,北川敏弘,野見山拓己,70,57,60,71,40,65,17,15,71,40,27,18,7.06,7.09,7.06,7.10,7.06,7.07,1,2,3,5,4,6,0.06,0.08,0.12,0.24,0.08,0.19,112.0,,114.7,116.3,115.9,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.2,2.0,2.5,1.9,1.0,1.4,2.0,4.6,2.4,1,1,1,2,4,1,1,逃げ,0
49,デイリースポーツ杯争奪戦,5,2021-06-18,18,徳山,2,モーニング一,1800,4630,4485,4681,5111,4108,3746,岩永雅人,楠原正剛,太田潮,三村岳人,吉村正明,岡瀬正人,54,51,69,62,42,50,50,26,67,30,61,41,7.03,7.14,7.08,7.13,7.13,7.07,1,2,3,6,4,5,0.26,0.22,0.17,0.16,0.13,0.11,113.2,114.0,115.8,,116.7,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,2.0,2.7,3.0,2.4,2.0,15.8,16.3,9.2,2,2,3,2,14,7,5,逃げ,0
50,デイリースポーツ杯争奪戦,5,2021-06-18,18,徳山,3,モーニング一,1800,4133,4518,3820,3527,4250,4276,高橋正男,大須賀友,樫葉次郎,中嶋誠一郎,藤川利文,鈴木勝博,13,37,66,35,52,64,72,52,74,39,57,55,7.04,6.98,7.09,7.04,7.18,7.02,1,2,3,4,5,6,0.14,0.18,0.17,0.13,0.10,0.06,111.3,115.3,,115.2,,112.8,1,4,6,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.0,1.2,3.6,6.7,4.8,1.9,1.5,4.9,22.1,6.3,3,3,3,2,7,7,3,逃げ,1
51,デイリースポーツ杯争奪戦,5,2021-06-18,18,徳山,4,モーニング一,1800,4471,3935,4892,3458,3878,4905,新田泰章,岩津徹郎,柴田直哉,東健介,胡本悟志,土井祥伍,67,55,72,61,53,59,21,73,24,38,19,69,6.97,7.02,6.93,7.03,6.98,6.97,1,2,3,4,5,6,0.08,0.09,0.10,0.12,0.12,0.18,112.2,113.5,113.2,,115.8,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,2.3,3.0,2.6,1.2,1.2,2.0,6.3,1.8,2,2,2,1,5,2,1,逃げ,1
52,デイリースポーツ杯争奪戦,5,2021-06-18,18,徳山,5,一般,1800,3828,4663,3211,5093,4060,3158,明石正之,籾山佳岳,北川敏弘,浦野海,島田一生,島川光男,41,14,40,57,49,47,70,45,27,15,25,32,6.99,6.99,7.04,7.06,6.94,7.00,1,2,3,4,5,6,0.10,0.08,0.18,0.22,0.19,0.17,113.8,112.2,,,115.8,114.8,2,1,6,5,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,12.9,2.0,1.0,35.2,3.0,1.9,5.6,1.2,114.8,5.0,10,1,5,9,1,29,3,差し,1
53,デイリースポーツ杯争奪戦,5,2021-06-18,18,徳山,6,一般,1800,3430,4817,4996,4367,4458,4074,角浜修,渡邉翼,中尾智博,山口修路,抹香雄三,柳沢一,34,39,58,44,11,38,56,36,59,28,60,44,6.98,7.04,7.01,7.06,7.05,7.05,1,2,3,4,5,6,0.10,0.17,0.09,0.09,0.08,0.08,111.9,113.1,115.0,,,114.7,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.5,2.4,3.1,2.8,1.5,1.5,2.9,6.1,3.2,1,1,2,1,5,1,1,逃げ,1
54,デイリースポーツ杯争奪戦,5,2021-06-18,18,徳山,7,一般,1800,4970,2844,4153,4097,3820,4681,井町泰,田中伸二,佐々木巌,貫地谷直人,樫葉次郎,太田潮,43,60,71,36,66,69,29,71,40,14,74,67,7.03,7.01,7.07,7.11,7.08,7.06,1,2,3,4,5,6,0.16,0.14,0.15,0.12,-0.01,0.01,117.7,116.4,,114.5,,112.8,4,3,5,2,6,1,6,6,4,6-4,4-6,4-6,2-6,2-4,6-4-2,2-4-6,7.0,1.9,3.3,89.4,44.3,3.9,2.8,5.3,323.9,22.7,19,10,8,5,10,59,10,恵まれ,1
55,デイリースポーツ杯争奪戦,5,2021-06-18,18,徳山,8,一般,1800,3944,4106,4905,4485,4381,4028,山口裕二,坂井康嗣,土井祥伍,楠原正剛,田路朋史,田村隆信,15,68,59,51,12,16,11,13,69,26,37,48,7.05,7.09,7.03,7.11,6.96,7.06,1,2,3,6,4,5,0.17,0.12,0.03,0.11,0.09,0.15,113.5,112.9,114.8,,,114.9,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,11.1,2.5,1.4,56.8,2.8,2.4,10.5,2.7,165.6,14.8,11,1,4,14,5,32,6,差し,0
56,デイリースポーツ杯争奪戦,5,2021-06-18,18,徳山,9,一般,1800,3527,5071,3501,3935,4375,5111,中嶋誠一郎,野見山拓己,川上昇平,岩津徹郎,照屋厚仁,三村岳人,35,65,56,55,48,62,39,18,65,73,20,30,7.02,7.01,7.05,7.00,6.99,7.02,1,4,2,3,5,6,0.17,0.15,0.06,0.06,0.13,0.17,,,111.9,114.8,113.8,116.0,5,6,1,3,2,4,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,15.3,6.5,4.6,77.7,92.0,4.4,5.9,4.0,243.3,25.4,14,9,6,9,5,49,9,まくり,0
57,デイリースポーツ杯争奪戦,5,2021-06-18,18,徳山,10,準優勝戦,1800,4074,4133,3828,4259,4892,4817,柳沢一,高橋正男,明石正之,真庭明志,柴田直哉,渡邉翼,38,13,41,70,72,39,44,72,70,17,24,36,7.00,7.01,6.98,7.02,6.97,7.02,1,2,3,4,5,6,0.10,0.26,0.20,0.20,0.09,0.13,111.4,,116.7,113.7,113.8,,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,5.9,6.5,5.8,2.2,5.2,7.2,35.9,17.6,3,3,3,8,11,12,6,逃げ,1
58,デイリースポーツ杯争奪戦,5,2021-06-18,18,徳山,11,準優勝戦,1800,3158,4630,4471,3944,4518,3458,島川光男,岩永雅人,新田泰章,山口裕二,大須賀友,東健介,47,54,67,15,37,61,32,50,21,11,52,38,6.99,6.98,7.01,7.03,6.97,7.06,1,2,3,4,5,6,0.09,0.13,0.15,0.21,0.23,0.26,110.9,113.2,116.1,114.8,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.6,2.3,2.4,1.5,1.7,2.0,3.3,9.4,5.4,1,1,2,4,6,4,2,逃げ,1
59,デイリースポーツ杯争奪戦,5,2021-06-18,18,徳山,12,準優勝戦,1800,4028,4108,4060,4276,4367,3430,田村隆信,吉村正明,島田一生,鈴木勝博,山口修路,角浜修,16,42,49,64,44,34,48,61,25,55,28,56,6.99,7.00,6.98,7.02,7.07,7.00,1,2,3,4,5,6,0.21,0.14,0.23,0.13,0.19,0.14,111.3,,114.6,,113.3,115.1,1,6,3,5,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.2,1.1,9.3,17.5,14.7,5.2,1.6,13.5,64.9,19.0,6,4,6,2,11,17,6,逃げ,1
60,第8回ウエスタンヤング,6,2021-06-18,17,宮島,1,一般,1800,4886,4718,5056,4985,4925,5037,入海馨,北川太一,西岡成美,井本昌也,森悠稀,田頭虎親,45,48,20,69,37,67,53,41,43,51,19,12,6.68,6.75,6.70,6.68,6.75,6.78,1,2,3,4,6,5,0.24,0.27,0.35,0.27,0.26,0.24,109.6,115.3,115.8,110.9,120.0,112.9,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.1,3.7,3.8,4.3,1.9,3.6,8.8,22.5,14.0,2,2,2,6,11,10,7,逃げ,0
61,第8回ウエスタンヤング,6,2021-06-18,17,宮島,2,一般,1800,4951,4957,4981,5058,4909,4870,新田洋一,竹之内極,牧山敦也,前原大道,薮内瑞希,新田有理,52,61,29,18,54,32,40,59,30,56,66,70,6.71,6.67,6.74,6.74,6.67,6.63,1,2,3,4,5,6,0.16,0.19,0.13,0.14,0.10,0.18,112.9,112.2,110.5,114.1,115.3,113.6,3,2,1,5,6,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,15.3,12.3,2.1,72.2,21.8,4.4,3.1,1.4,288.7,9.2,23,12,7,3,2,80,3,まくり差し,1
62,第8回ウエスタンヤング,6,2021-06-18,17,宮島,3,一般,1800,4823,4878,4590,4994,4938,4773,中村桃佳,西岡育未,渡邉優美,山本梨菜,小芦るり華,中川りな,21,41,60,15,36,42,57,64,15,39,58,28,6.69,6.70,6.71,6.71,6.69,6.69,1,2,3,4,5,6,0.20,0.22,0.19,0.20,0.19,0.24,111.0,111.8,115.0,114.3,116.7,114.6,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.7,1.0,3.8,8.4,6.1,3.0,2.7,6.0,33.8,15.5,5,2,3,2,10,12,7,抜き,1
63,第8回ウエスタンヤング,6,2021-06-18,17,宮島,4,一般,1800,5084,4802,4958,5026,4871,4739,末永和也,中田達也,溝口海義也,安河内健,菊池宏志,中村晃朋,34,23,39,49,19,38,34,60,68,11,13,26,6.69,6.68,6.72,6.68,6.74,6.65,1,2,3,4,5,6,0.12,0.10,0.13,0.26,0.24,0.22,109.7,114.9,112.9,121.1,116.8,112.2,1,4,3,6,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.8,1.2,2.9,12.7,9.2,3.2,3.6,6.7,44.6,12.8,5,4,4,5,9,16,6,逃げ,1
64,第8回ウエスタンヤング,6,2021-06-18,17,宮島,5,一般,1800,4848,4950,4877,4718,4966,4771,仲谷颯仁,高岡竜也,鈴谷一平,北川太一,田川大貴,下寺秀和,50,16,46,48,12,25,61,21,16,41,54,31,6.72,6.70,6.70,6.73,6.76,6.69,1,2,3,4,5,6,0.16,0.11,0.05,0.15,0.14,0.17,110.4,112.1,114.9,116.5,115.9,113.3,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.2,4.5,4.2,5.3,1.9,2.5,8.7,20.7,11.7,2,2,2,4,12,9,5,逃げ,1
65,第8回ウエスタンヤング,6,2021-06-18,17,宮島,6,一般,1800,4902,5055,4822,4772,4879,4909,山川雄大,眞鳥章太,百武翔,石丸海渡,山崎鉄平,薮内瑞希,51,13,27,64,47,54,14,36,69,52,49,66,6.60,6.74,6.70,6.70,6.72,6.63,1,2,3,4,5,6,0.13,0.16,0.19,0.20,0.18,0.23,110.3,116.6,115.1,111.7,113.4,114.7,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.9,1.6,1.6,4.2,2.0,1.2,3.6,2.4,12.1,4.7,1,1,1,7,3,2,2,逃げ,1
66,第8回ウエスタンヤング,6,2021-06-18,17,宮島,7,一般,1800,4852,5018,4842,4773,4985,4949,川原祐明,竹下大樹,山下昂大,中川りな,井本昌也,横田貴満,35,44,56,42,69,26,35,47,42,28,51,63,6.68,6.66,6.74,6.67,6.66,6.73,1,2,3,4,5,6,0.16,0.18,0.16,0.28,0.31,0.37,114.5,119.0,121.6,,124.0,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,2.4,4.9,4.9,1.8,2.0,4.4,17.6,7.8,3,3,2,3,7,8,5,逃げ,1
67,第8回ウエスタンヤング,6,2021-06-18,17,宮島,8,一般,1800,5121,4871,5058,4739,4590,5056,定松勇樹,菊池宏志,前原大道,中村晃朋,渡邉優美,西岡成美,63,19,18,38,60,20,62,13,56,26,15,43,6.71,6.70,6.69,6.67,6.69,6.69,1,2,3,4,5,6,0.24,0.17,0.15,0.19,0.19,0.20,110.3,114.7,111.2,113.3,116.8,115.4,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.3,1.4,1.4,5.9,4.0,1.7,1.2,1.5,9.6,2.8,3,2,3,1,2,2,1,逃げ,1
68,第8回ウエスタンヤング,6,2021-06-18,17,宮島,9,一般,1800,4802,4981,4771,4878,4877,4661,中田達也,牧山敦也,下寺秀和,西岡育未,鈴谷一平,中島昂章,23,29,25,41,46,59,60,30,31,64,16,27,6.72,6.73,6.67,6.71,6.69,6.69,1,2,3,4,5,6,0.09,0.14,0.16,0.21,0.22,0.27,118.3,120.7,124.2,127.5,,130.1,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.1,1.9,6.1,5.7,2.1,1.3,2.4,16.2,4.6,2,2,4,1,5,7,2,逃げ,1
69,第8回ウエスタンヤング,6,2021-06-18,17,宮島,10,特別選抜B戦,1800,5026,4842,4951,5084,4902,4950,安河内健,山下昂大,新田洋一,末永和也,山川雄大,高岡竜也,49,56,52,34,51,16,11,42,40,34,14,21,6.72,6.75,6.72,6.71,6.69,6.73,1,2,3,4,5,6,0.02,0.03,0.08,0.10,0.12,0.16,111.5,113.5,110.2,114.3,116.4,115.5,2,3,1,4,6,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,2.7,2.8,1.1,19.2,4.9,2.5,5.6,3.6,77.9,6.0,6,3,2,7,3,25,3,抜き,1
70,第8回ウエスタンヤング,6,2021-06-18,17,宮島,11,特別選抜A戦,1800,4772,4886,4852,5121,4848,4823,石丸海渡,入海馨,川原祐明,定松勇樹,仲谷颯仁,中村桃佳,64,45,35,63,50,21,52,53,35,62,61,57,6.70,6.69,6.70,6.74,6.77,6.76,1,2,3,4,5,6,0.18,0.29,0.13,0.14,0.19,0.15,109.5,115.8,114.4,113.1,111.5,112.8,1,6,5,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.4,1.4,3.2,7.5,5.2,2.3,6.1,12.2,51.1,22.5,4,3,3,11,12,16,8,逃げ,1
71,第8回ウエスタンヤング,6,2021-06-18,17,宮島,12,優勝戦,1800,4715,4831,4980,4643,4776,5043,村上遼,羽野直也,佐々木完太,近江翔吾,竹田和哉,中村日向,66,33,43,57,68,14,65,46,29,20,38,25,6.67,6.65,6.68,6.66,6.78,6.72,1,2,3,4,5,6,0.08,0.05,0.07,0.13,0.11,0.10,109.0,113.7,111.3,111.8,116.0,113.6,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.6,3.5,3.6,1.6,1.9,4.2,11.7,7.4,2,2,2,3,7,4,3,逃げ,1
72,マスターズリーグ第3戦第6回サッポロビールカップ,2,2021-06-18,14,鳴門,1,とるならなる,1800,3462,3305,3339,3748,3753,3352,竹上真司,小野信樹,泉具巳,小黒竜吾,河上哲也,小川晃司,39,26,11,74,70,27,65,80,17,54,60,19,6.74,6.84,6.82,6.75,6.82,6.84,1,2,3,4,5,6,0.21,0.24,0.24,0.14,0.18,0.20,108.6,,111.9,,113.5,110.8,1,6,3,5,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.1,1.1,1.2,6.7,6.0,2.5,1.5,5.3,25.7,7.0,3,5,3,2,7,13,3,逃げ,1
73,マスターズリーグ第3戦第6回サッポロビールカップ,2,2021-06-18,14,鳴門,2,どーなるなる,1800,3654,3516,3282,3454,3161,3788,武田光史,吉原聖人,池本輝明,井川大作,古場輝義,一宮稔弘,80,62,25,30,66,35,63,27,11,15,25,23,6.73,6.78,6.78,6.89,6.81,6.74,1,2,3,4,5,6,0.31,0.16,0.22,0.13,0.16,0.16,,,109.8,113.7,114.0,112.2,6,5,1,3,4,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,10.7,2.1,3.5,67.9,30.8,5.3,9.3,5.2,436.8,39.5,16,8,8,13,6,73,14,まくり差し,1
74,マスターズリーグ第3戦第6回サッポロビールカップ,2,2021-06-18,14,鳴門,3,どきどきなる,1800,3054,3478,3432,3475,3929,3837,北川幸典,嶋田貴支,宮迫暢彦,橋本久和,杢野誓良,秋山広一,32,53,36,28,82,51,56,58,10,78,30,61,6.73,6.83,6.77,6.73,6.84,6.77,1,2,3,4,5,6,0.22,0.19,0.11,0.10,0.11,0.09,109.4,,113.3,110.7,,112.5,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,3.1,1.3,1.0,5.1,3.6,1.4,2.3,2.1,14.5,5.4,1,1,1,4,2,1,1,逃げ,1
75,マスターズリーグ第3戦第6回サッポロビールカップ,2,2021-06-18,14,鳴門,4,とにかくなる,1800,3251,3044,3350,3566,3441,3070,平石和男,三宅爾士,藤本佳史,川添英正,土屋太朗,山室展弘,68,63,33,31,54,20,36,71,57,76,28,12,6.72,,6.74,6.84,6.77,6.79,1,.,2,3,4,5,0.23,,0.21,0.25,0.06,0.13,113.0,,110.4,,109.5,112.0,4,6,2,5,1,3,5,5,3,5-3,3-5,3-5,5-6,3-6,5-3-6,3-5-6,9.0,7.0,2.1,60.0,26.9,4.7,4.5,3.5,164.1,17.8,20,10,10,9,5,54,9,まくり,0
76,マスターズリーグ第3戦第6回サッポロビールカップ,2,2021-06-18,14,鳴門,5,予選,1800,3730,3781,3333,3797,3234,3233,塩崎優司,秋元誠,丸尾義孝,岩井繁,金森史吉,小畑実成,64,16,55,14,75,37,24,39,68,32,29,70,6.73,6.78,6.84,6.82,6.78,6.77,1,2,3,4,5,6,0.15,0.07,0.15,0.15,0.14,0.18,110.0,109.3,111.6,112.3,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,6.9,6.2,2.7,13.7,4.9,2.2,1.8,1.1,26.0,4.0,5,2,5,4,1,9,2,差し,1
77,マスターズリーグ第3戦第6回サッポロビールカップ,2,2021-06-18,14,鳴門,6,予選,1800,3753,3443,3412,3884,3212,3282,河上哲也,森秋光,鈴木博,豊田聡,亀本勇樹,池本輝明,70,72,22,21,65,25,60,37,53,59,62,11,6.72,6.79,6.79,6.84,6.82,6.73,1,2,3,5,4,6,0.18,0.24,0.18,0.25,0.26,0.28,109.5,112.1,110.5,,113.1,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.3,1.3,4.8,4.7,1.5,1.5,1.0,11.8,2.7,2,3,2,3,1,2,1,逃げ,0
78,マスターズリーグ第3戦第6回サッポロビールカップ,2,2021-06-18,14,鳴門,7,予選,1800,3929,3748,3176,3024,3319,3516,杢野誓良,小黒竜吾,長谷川巌,西島義則,山崎義明,吉原聖人,82,74,71,58,60,62,30,54,77,20,79,27,6.75,6.76,6.79,6.81,6.81,6.70,1,3,4,2,5,6,0.11,0.24,0.19,0.14,0.16,0.21,111.3,,,107.7,113.9,112.8,2,5,6,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,1.0,1.0,1.0,6.1,2.6,1.2,6.2,6.6,42.0,12.9,2,1,1,9,12,14,6,差し,0
79,マスターズリーグ第3戦第6回サッポロビールカップ,2,2021-06-18,14,鳴門,8,予選,1800,3305,3484,3454,3361,3350,3478,小野信樹,芝田浩治,井川大作,岡部浩,藤本佳史,嶋田貴支,26,34,30,69,33,53,80,35,15,18,57,58,6.80,6.75,6.90,6.77,6.80,6.80,1,2,3,4,5,6,0.07,0.02,0.09,0.07,0.08,0.16,,109.7,113.0,,111.0,114.0,6,1,3,5,2,4,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,1.9,1.2,3.2,13.0,9.1,3.1,2.1,3.7,33.0,8.4,6,4,5,2,9,13,5,まくり,1
80,マスターズリーグ第3戦第6回サッポロビールカップ,2,2021-06-18,14,鳴門,9,予選,1800,3161,3441,3054,3879,3352,3333,古場輝義,土屋太朗,北川幸典,中村格,小川晃司,丸尾義孝,66,54,32,10,27,55,25,28,56,72,19,68,6.76,6.76,6.74,6.80,6.79,6.81,1,2,3,4,6,5,0.16,0.16,0.18,0.19,0.21,0.21,112.5,111.1,109.7,,113.4,,3,2,1,6,4,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,12.0,2.0,2.3,24.6,8.6,3.3,1.6,3.7,61.5,5.9,12,4,5,1,9,26,1,まくり差し,0
81,マスターズリーグ第3戦第6回サッポロビールカップ,2,2021-06-18,14,鳴門,10,なるちゃん特,1800,3566,3837,3629,3412,3462,3797,川添英正,秋山広一,浅見昌克,鈴木博,竹上真司,岩井繁,31,51,18,22,39,14,76,61,38,53,65,32,6.82,6.82,6.72,6.74,6.75,6.79,1,2,3,4,5,6,0.14,0.15,0.28,0.17,0.12,0.17,112.2,112.6,,109.6,110.6,,3,4,6,1,2,5,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,8.0,2.6,2.8,20.8,19.3,3.9,5.6,1.8,119.8,18.3,13,10,9,10,1,52,10,まくり,1
82,マスターズリーグ第3戦第6回サッポロビールカップ,2,2021-06-18,14,鳴門,11,特選,1800,3290,3233,3070,3568,3654,3432,倉谷和信,小畑実成,山室展弘,木村光宏,武田光史,宮迫暢彦,19,37,20,17,80,36,34,70,12,64,63,10,6.74,6.78,6.72,6.74,6.75,6.70,1,2,3,4,5,6,-0.05,0.02,0.23,0.12,0.19,0.20,,112.1,113.3,110.9,113.1,,6,2,4,1,3,5,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,3.9,2.3,1.7,13.6,4.1,1.9,1.6,3.1,26.4,5.2,8,1,4,2,6,10,3,恵まれ,1
83,マスターズリーグ第3戦第6回サッポロビールカップ,2,2021-06-18,14,鳴門,12,ドリーム戦,1800,3024,3788,3475,3484,3251,3443,西島義則,一宮稔弘,橋本久和,芝田浩治,平石和男,森秋光,58,35,28,34,68,72,20,23,78,35,36,37,6.80,6.77,6.77,6.77,6.79,6.78,1,2,3,4,5,6,0.18,0.16,0.16,0.14,0.23,0.19,107.7,112.2,112.3,110.6,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.5,1.2,2.1,4.8,4.5,1.6,1.5,3.5,15.7,5.1,2,3,3,2,7,5,2,逃げ,1
