,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,ボートレースチケットショップ土佐開設24周年記念,4,2020-08-04,14,鳴門,2,特賞,1800,12:51,3614,4474,4184,2903,5046,4247,谷勝幸,渡辺崇,渡邊雄一,山崎毅,松山裕基,齊藤優,広島,福岡,大阪,福岡,大阪,徳島,B1,A2,A1,B1,B1,B1,47,32,34,61,26,38,55,57,49,50,54,54,4.49,5.32,6.15,4.63,2.42,5.50,19.48,35.11,44.25,22.86,5.45,32.95,4.62,5.77,6.53,4.69,0.00,5.97,23.81,48.57,47.50,31.03,0.00,43.88,55,59,52,10,19,67,31.33,34.29,47.06,24.69,37.33,48.33,83,20,80,26,34,30,34.25,22.97,32.43,23.94,26.03,39.19
39,ボートレースチケットショップ土佐開設24周年記念,4,2020-08-04,14,鳴門,3,予選,1800,13:21,4101,3928,4750,3432,4566,2912,三井所尊,林恵祐,井上尚悟,宮迫暢彦,塩田北斗,尾崎鉄也,佐賀,福岡,大阪,大阪,福岡,長崎,A1,B1,B1,B1,A1,B1,41,44,33,52,32,64,52,59,51,51,53,56,7.15,4.20,4.28,4.99,7.50,4.65,61.33,21.69,21.54,30.11,59.31,28.21,7.15,3.82,4.06,4.31,7.37,5.46,55.56,18.18,16.67,25.00,51.16,29.73,71,64,24,14,70,32,34.33,32.47,20.69,28.21,23.19,40.51,14,18,69,70,12,55,20.69,27.78,43.24,38.57,28.38,24.66
40,ボートレースチケットショップ土佐開設24周年記念,4,2020-08-04,14,鳴門,4,予選,1800,13:51,4624,3875,4314,4311,3295,5029,高田明,廣中良一,青木幸太,岡村仁,濱村芳宏,中亮太,佐賀,山口,福岡,大阪,徳島,福岡,A1,B1,B1,A2,B2,B1,35,43,36,36,53,23,50,51,53,53,52,53,6.71,4.40,5.65,6.57,4.40,3.45,48.35,24.72,33.78,51.47,20.00,17.02,6.75,4.30,4.75,6.24,0.00,3.63,55.00,27.03,21.88,41.38,0.00,12.50,74,17,81,29,53,72,25.71,30.23,26.79,47.46,31.75,23.29,39,72,10,75,73,74,35.82,35.29,44.16,21.54,33.33,42.65
41,ボートレースチケットショップ土佐開設24周年記念,4,2020-08-04,14,鳴門,5,予選,1800,14:22,4666,4592,4705,3462,4471,4691,日笠勝弘,小林孝弘,吉川勇作,竹上真司,新田泰章,水原慎,大阪,山口,長崎,岡山,広島,徳島,B1,B1,B1,A1,B2,B1,36,39,31,53,33,37,52,53,54,51,51,50,4.93,4.56,4.40,6.15,5.91,4.58,32.67,20.69,23.66,42.40,45.88,24.73,5.62,4.30,4.11,5.79,6.41,4.70,41.18,25.58,31.58,41.67,43.75,27.08,79,21,35,15,56,50,30.56,26.03,24.19,30.14,33.78,17.39,77,32,36,71,13,65,14.52,47.22,31.75,26.32,21.13,29.87
42,ボートレースチケットショップ土佐開設24周年記念,4,2020-08-04,14,鳴門,6,予選,1800,14:53,4996,3702,3473,4788,4652,5046,中尾智博,貞兼淳二,石川真二,小池哲也,酒見峻介,松山裕基,佐賀,福岡,福岡,大阪,佐賀,大阪,B2,B1,A1,A2,B1,B1,27,47,50,31,35,26,53,57,53,53,50,54,2.30,5.24,6.80,5.28,4.30,2.42,2.33,31.46,56.57,35.11,16.96,5.45,1.13,5.91,7.28,0.00,4.19,0.00,0.00,42.42,70.00,0.00,21.88,0.00,37,11,23,75,33,19,36.23,44.30,29.07,10.00,28.21,37.33,61,63,76,11,82,34,23.29,21.21,22.73,32.05,32.31,26.03
43,ボートレースチケットショップ土佐開設24周年記念,4,2020-08-04,14,鳴門,7,予選,1800,15:25,3501,3977,2912,4247,4403,4638,川上昇平,山本兼士,尾崎鉄也,齊藤優,木下大將,小林遼太,長崎,大阪,長崎,徳島,福岡,福岡,B1,A2,B1,B1,A2,B1,51,43,64,38,35,29,54,53,56,54,53,52,4.18,5.08,4.65,5.50,5.00,4.94,26.55,30.91,28.21,32.95,27.27,31.94,4.75,5.84,5.46,5.97,5.09,4.25,25.00,47.54,29.73,43.88,30.43,28.57,13,57,32,67,62,31,47.44,36.47,40.51,48.33,32.93,34.72,38,79,55,30,57,68,40.91,25.42,24.66,39.19,30.00,43.48
44,ボートレースチケットショップ土佐開設24周年記念,4,2020-08-04,14,鳴門,8,予選,1800,15:57,3295,3261,3432,3584,3614,4367,濱村芳宏,大川茂実,宮迫暢彦,佐々木英,谷勝幸,山口修路,徳島,岡山,大阪,広島,広島,福岡,B2,B1,B1,A2,B1,A2,53,57,52,47,47,34,52,50,51,52,55,50,4.40,4.43,4.99,5.24,4.49,5.80,20.00,21.35,30.11,37.61,19.48,36.04,0.00,5.06,4.31,6.00,4.62,4.52,0.00,22.22,25.00,42.31,23.81,19.05,53,51,14,16,55,83,31.75,39.47,28.21,39.39,31.33,39.47,73,67,70,78,83,56,33.33,29.41,38.57,19.70,34.25,35.29
45,ボートレースチケットショップ土佐開設24周年記念,4,2020-08-04,14,鳴門,9,予選,1800,16:30,4562,2903,4311,4666,3928,3559,阪本勇介,山崎毅,岡村仁,日笠勝弘,林恵祐,水長照雄,岡山,福岡,大阪,大阪,福岡,山口,B1,B1,A2,B1,B1,B1,32,61,36,36,44,52,54,50,53,52,59,51,5.06,4.63,6.57,4.93,4.20,3.96,26.21,22.86,51.47,32.67,21.69,18.07,5.12,4.69,6.24,5.62,3.82,5.41,30.77,31.03,41.38,41.18,18.18,40.91,30,10,29,79,64,61,26.47,24.69,47.46,30.56,32.47,17.19,33,26,75,77,18,59,30.26,23.94,21.54,14.52,27.78,32.89
46,ボートレースチケットショップ土佐開設24周年記念,4,2020-08-04,14,鳴門,10,特賞,1800,17:04,4750,5029,3462,3558,4359,4788,井上尚悟,中亮太,竹上真司,山本浩次,横川聖志,小池哲也,大阪,福岡,岡山,岡山,徳島,大阪,B1,B1,A1,A2,B1,A2,33,23,53,47,35,31,51,53,51,54,55,53,4.28,3.45,6.15,5.23,5.25,5.28,21.54,17.02,42.40,32.61,35.94,35.11,4.06,3.63,5.79,6.25,5.51,0.00,16.67,12.50,41.67,40.00,34.86,0.00,24,72,15,54,73,75,20.69,23.29,30.14,21.43,27.40,10.00,69,74,71,22,17,11,43.24,42.65,26.32,30.67,32.86,32.05
47,ボートレースチケットショップ土佐開設24周年記念,4,2020-08-04,14,鳴門,11,特選,1800,17:38,4566,4471,3233,3977,4474,4314,塩田北斗,新田泰章,小畑実成,山本兼士,渡辺崇,青木幸太,福岡,広島,岡山,大阪,福岡,福岡,A1,B2,A2,A2,A2,B1,32,33,53,43,32,36,53,51,51,53,57,53,7.50,5.91,5.35,5.08,5.32,5.65,59.31,45.88,33.59,30.91,35.11,33.78,7.37,6.41,5.42,5.84,5.77,4.75,51.16,43.75,21.05,47.54,48.57,21.88,70,56,63,57,59,81,23.19,33.78,36.23,36.47,34.29,26.79,12,13,31,79,20,10,28.38,21.13,50.72,25.42,22.97,44.16
48,ボートレースチケットショップ土佐開設24周年記念,4,2020-08-04,14,鳴門,12,特選,1800,18:13,3473,4403,4624,4367,5004,4184,石川真二,木下大將,高田明,山口修路,河野主樹,渡邊雄一,福岡,福岡,佐賀,福岡,大阪,大阪,A1,A2,A1,A2,B1,A1,50,35,35,34,24,34,53,53,50,50,50,49,6.80,5.00,6.71,5.80,2.51,6.15,56.57,27.27,48.35,36.04,13.95,44.25,7.28,5.09,6.75,4.52,1.91,6.53,70.00,30.43,55.00,19.05,4.35,47.50,23,62,74,83,34,52,29.07,32.93,25.71,39.47,36.92,47.06,76,57,39,56,52,80,22.73,30.00,35.82,35.29,34.25,32.43
49,マンスリーBOATRACE杯,4,2020-08-04,13,尼崎,1,朝からセンプ,1800,10:36,4107,3565,3841,4728,4167,5092,吉村茂樹,坂本徳克,佐々木和,山口亮,片岡秀樹,篠原晟弥,群馬,東京,徳島,東京,徳島,福岡,B1,B1,A1,B1,B1,B1,40,50,44,32,38,19,64,53,55,53,57,51,3.52,4.06,6.31,4.68,4.32,2.66,14.89,14.77,45.54,24.18,19.09,4.48,5.38,0.00,5.38,3.63,3.34,0.00,12.50,0.00,23.81,12.50,15.63,0.00,6,61,11,16,32,51,16.95,35.29,41.54,24.62,29.63,41.67,36,52,42,74,18,19,31.58,28.57,13.46,20.69,34.48,32.26
50,マンスリーBOATRACE杯,4,2020-08-04,13,尼崎,2,一般,1800,11:01,4185,3831,3066,3587,3522,5028,藤原真也,安藤裕貴,田中定雄,武田信一,長溝一生,原田才一,香川,愛知,埼玉,徳島,佐賀,福岡,B2,A2,B1,B1,A2,B1,40,46,60,47,52,23,51,55,54,61,53,53,3.58,5.19,3.94,4.95,6.25,4.78,21.05,33.77,18.89,30.77,48.15,29.07,2.62,4.10,5.50,0.00,5.25,4.38,9.52,20.00,20.00,0.00,35.00,37.50,9,35,49,1,25,12,40.00,26.15,29.31,38.71,24.24,39.39,62,47,51,13,72,44,28.81,15.22,25.49,38.33,33.90,45.76
51,マンスリーBOATRACE杯,4,2020-08-04,13,尼崎,3,一般,1800,11:26,4384,4877,4904,4057,4072,4333,鶴本崇文,鈴谷一平,松本一毅,松井賢治,森永淳,村田友也,大阪,兵庫,大阪,兵庫,佐賀,徳島,A1,B1,B1,A2,A2,B2,35,25,25,41,39,36,51,56,51,53,50,63,6.63,4.70,4.65,5.63,6.91,3.78,49.59,26.25,21.59,35.94,57.65,19.51,6.54,4.86,3.24,6.34,7.55,3.76,46.00,29.19,5.88,47.41,65.00,17.24,39,40,20,48,8,46,24.14,26.09,27.69,50.00,40.32,40.00,65,73,12,21,40,41,41.07,35.59,40.68,28.30,36.36,12.07
52,マンスリーBOATRACE杯,4,2020-08-04,13,尼崎,4,一般,1800,11:53,4636,4376,4222,4586,3224,4295,赤池修平,藤田靖弘,山口高志,磯部誠,栗山繁洋,小坂尚哉,徳島,静岡,佐賀,愛知,佐賀,兵庫,B1,A2,B1,A1,B1,A1,30,36,38,29,55,33,52,51,51,53,53,53,3.68,5.36,5.61,7.78,5.25,6.75,20.63,37.74,42.57,57.01,32.35,53.47,4.19,0.00,6.04,9.00,6.00,6.76,25.58,0.00,43.48,90.91,37.50,48.31,45,3,55,54,27,30,30.00,40.63,44.62,32.31,13.46,31.88,49,27,66,30,11,61,36.67,31.03,41.67,31.15,34.62,42.62
53,マンスリーBOATRACE杯,4,2020-08-04,13,尼崎,5,一般,1800,12:21,3335,4545,4046,4724,4931,5098,小菅文隆,岡村慶太,谷村啓司,吉田祐貴,木谷賢太,大江純,佐賀,福岡,福岡,佐賀,香川,愛知,B1,A1,B1,B1,A2,B2,51,32,40,34,24,24,62,55,52,51,53,55,3.32,6.58,3.73,4.57,5.91,2.20,14.49,45.78,16.46,26.51,42.70,2.82,2.93,7.33,5.18,3.07,5.09,0.00,7.14,66.67,35.29,13.33,28.26,0.00,19,34,42,37,7,36,39.29,46.55,42.86,33.85,50.88,42.62,17,26,50,64,25,20,31.37,32.00,24.59,33.87,25.00,18.75
54,マンスリーBOATRACE杯,4,2020-08-04,13,尼崎,6,昼どきピンク,1800,12:50,3995,3820,3679,3066,3953,3910,重野哲之,樫葉次郎,飯島昌弘,田中定雄,志道吉和,松下知幸,静岡,徳島,埼玉,埼玉,福岡,香川,A1,B1,A1,B1,B1,B1,41,48,47,60,43,46,55,57,52,54,52,50,6.96,4.66,6.67,3.94,5.44,3.82,48.91,22.97,45.87,18.89,40.59,17.95,7.28,4.19,7.10,5.50,0.00,5.68,64.00,7.41,55.00,20.00,0.00,32.14,52,17,56,49,58,22,32.20,59.65,33.87,29.31,23.08,36.51,22,54,58,51,59,67,31.11,36.07,26.42,25.49,33.90,31.58
55,マンスリーBOATRACE杯,4,2020-08-04,13,尼崎,7,一般,1800,13:21,4333,3952,2787,4787,3161,4790,村田友也,中澤和志,藤井定美,椎名豊,古場輝義,柳内敬太,徳島,埼玉,群馬,群馬,大阪,兵庫,B2,A1,B1,A2,A2,B1,36,44,65,31,60,30,63,53,51,51,52,51,3.78,7.19,5.26,6.09,5.31,4.67,19.51,50.00,32.98,48.35,29.70,25.84,3.76,5.50,4.56,6.82,7.03,4.97,17.24,30.00,31.25,54.55,51.35,33.33,46,44,53,21,38,50,40.00,19.61,42.62,30.16,19.05,40.98,41,32,31,35,33,37,12.07,43.10,32.76,30.36,39.34,38.98
56,マンスリーBOATRACE杯,4,2020-08-04,13,尼崎,8,一般,1800,13:52,5028,4904,3461,4544,4877,4636,原田才一,松本一毅,渡邊哲也,松田大志,鈴谷一平,赤池修平,福岡,大阪,静岡,福岡,兵庫,徳島,B1,B1,B1,A1,B1,B1,23,25,53,32,25,30,53,51,55,51,56,52,4.78,4.65,4.58,7.77,4.70,3.68,29.07,21.59,27.45,67.18,26.25,20.63,4.38,3.24,3.59,8.00,4.86,4.19,37.50,5.88,17.65,72.73,29.19,25.58,12,20,28,43,40,45,39.39,27.69,19.70,28.07,26.09,30.00,44,12,34,75,73,49,45.76,40.68,25.00,46.67,35.59,36.67
57,マンスリーBOATRACE杯,4,2020-08-04,13,尼崎,9,一般,1800,14:24,4295,4107,4728,4657,4046,4185,小坂尚哉,吉村茂樹,山口亮,江崎一雄,谷村啓司,藤原真也,兵庫,群馬,東京,福岡,福岡,香川,A1,B1,B1,B1,B1,B2,33,40,32,33,40,40,53,64,53,55,52,51,6.75,3.52,4.68,5.44,3.73,3.58,53.47,14.89,24.18,37.50,16.46,21.05,6.76,5.38,3.63,4.78,5.18,2.62,48.31,12.50,12.50,38.89,35.29,9.52,30,6,16,57,42,9,31.88,16.95,24.62,22.95,42.86,40.00,61,36,74,39,50,62,42.62,31.58,20.69,30.00,24.59,28.81
58,マンスリーBOATRACE杯,4,2020-08-04,13,尼崎,10,準優勝戦,1800,14:58,4586,3995,4545,4376,4724,4072,磯部誠,重野哲之,岡村慶太,藤田靖弘,吉田祐貴,森永淳,愛知,静岡,福岡,静岡,佐賀,佐賀,A1,A1,A1,A2,B1,A2,29,41,32,36,34,39,53,55,55,51,51,50,7.78,6.96,6.58,5.36,4.57,6.91,57.01,48.91,45.78,37.74,26.51,57.65,9.00,7.28,7.33,0.00,3.07,7.55,90.91,64.00,66.67,0.00,13.33,65.00,54,52,34,3,37,8,32.31,32.20,46.55,40.63,33.85,40.32,30,22,26,27,64,40,31.15,31.11,32.00,31.03,33.87,36.36
59,マンスリーBOATRACE杯,4,2020-08-04,13,尼崎,11,準優勝戦,1800,15:34,4057,4931,3952,3522,3910,4384,松井賢治,木谷賢太,中澤和志,長溝一生,松下知幸,鶴本崇文,兵庫,香川,埼玉,佐賀,香川,大阪,A2,A2,A1,A2,B1,A1,41,24,44,52,46,35,53,53,53,53,50,51,5.63,5.91,7.19,6.25,3.82,6.63,35.94,42.70,50.00,48.15,17.95,49.59,6.34,5.09,5.50,5.25,5.68,6.54,47.41,28.26,30.00,35.00,32.14,46.00,48,7,44,25,22,39,50.00,50.88,19.61,24.24,36.51,24.14,21,25,32,72,67,65,28.30,25.00,43.10,33.90,31.58,41.07
60,マンスリーBOATRACE杯,4,2020-08-04,13,尼崎,12,準優勝戦,1800,16:25,3679,4222,4787,3831,3841,4544,飯島昌弘,山口高志,椎名豊,安藤裕貴,佐々木和,松田大志,埼玉,佐賀,群馬,愛知,徳島,福岡,A1,B1,A2,A2,A1,A1,47,38,31,46,44,32,52,51,51,55,55,51,6.67,5.61,6.09,5.19,6.31,7.77,45.87,42.57,48.35,33.77,45.54,67.18,7.10,6.04,6.82,4.10,5.38,8.00,55.00,43.48,54.55,20.00,23.81,72.73,56,55,21,35,11,43,33.87,44.62,30.16,26.15,41.54,28.07,58,66,35,47,42,75,26.42,41.67,30.36,15.22,13.46,46.67
61,ボートの時間!ご視聴ありがとう競走,6,2020-08-04,12,住之江,1,一般戦,1800,15:24,4515,3866,4234,3561,3507,5115,藤田浩人,木山誠一,野相弘司,池田真治,藤井徹,香川颯太,佐賀,岡山,福岡,岡山,大阪,滋賀,A2,B1,B1,B1,B1,B2,34,45,36,52,49,20,53,57,58,52,51,51,5.78,3.89,4.76,3.61,4.12,1.62,37.06,16.25,26.92,17.00,14.63,2.56,7.00,0.00,4.22,3.00,4.64,0.00,63.64,0.00,22.22,12.50,26.87,0.00,25,79,83,84,64,10,30.49,44.87,65.00,19.72,36.59,26.25,37,66,85,18,26,32,19.72,35.37,20.31,29.11,35.63,48.00
62,ボートの時間!ご視聴ありがとう競走,6,2020-08-04,12,住之江,2,一般戦,1800,15:54,4506,3976,5005,5109,3926,5026,稗田聖也,内田圭,石田貴洋,川崎智稔,大古場貴,安河内健,福岡,山口,埼玉,岡山,佐賀,佐賀,A2,B2,B1,B2,B1,B1,32,43,24,21,44,24,51,56,52,49,50,53,6.10,3.80,3.73,1.47,3.50,5.25,45.86,19.51,13.41,0.00,11.90,37.50,4.28,2.38,1.50,1.25,4.30,0.00,22.22,9.52,0.00,0.00,20.00,0.00,61,27,38,53,65,76,20.25,19.74,29.76,50.00,25.00,29.63,51,15,31,71,80,24,33.85,30.99,43.53,46.07,30.67,41.18
63,ボートの時間!ご視聴ありがとう競走,6,2020-08-04,12,住之江,3,一般戦,1800,16:24,3392,4625,3141,3459,3904,4684,小森信雄,渡邊裕貴,山来和人,中野和裕,森貴洋,楠原翔太,三重,静岡,東京,佐賀,大阪,福岡,B1,B1,B1,B1,A2,B1,54,34,58,53,43,29,53,51,54,55,55,53,4.64,4.66,4.91,4.06,6.20,5.02,25.49,27.62,34.04,16.05,46.85,36.05,4.67,5.90,4.25,4.14,5.59,5.13,23.26,40.00,25.00,14.29,34.09,29.17,71,62,74,69,70,34,26.25,37.04,31.25,29.27,34.15,28.75,56,70,64,59,61,84,34.72,23.29,31.82,36.90,36.11,23.68
64,ボートの時間!ご視聴ありがとう競走,6,2020-08-04,12,住之江,4,一般戦,1800,16:54,3419,4905,4226,4097,4539,4639,栗原謙治,土井祥伍,村田浩司,貫地谷直,金子賢志,雑賀勇貴,群馬,大阪,山口,広島,群馬,大阪,B1,B1,B1,B1,A2,B1,50,25,37,38,29,29,55,53,52,55,51,52,4.16,3.88,4.35,3.95,5.94,4.39,18.68,19.48,23.15,13.33,44.12,22.62,4.03,3.75,4.40,0.00,5.44,5.16,14.71,15.49,24.00,0.00,33.33,31.11,55,12,31,66,60,18,40.24,37.04,48.10,31.65,21.79,25.32,52,63,65,14,82,79,18.42,21.92,26.67,33.72,19.72,37.08
65,ボートの時間!ご視聴ありがとう競走,6,2020-08-04,12,住之江,5,住之江ファイ,1800,17:24,3436,3231,4749,4635,5115,3284,柏野幸二,吉田隆義,山口貢輝,峰重力也,香川颯太,渡邊伸太,岡山,愛知,福岡,岡山,滋賀,佐賀,A1,B1,B1,B1,B2,A1,51,54,33,30,20,52,51,57,55,54,51,53,6.30,4.48,4.13,4.63,1.62,6.40,43.18,24.69,23.33,27.55,2.56,43.33,0.00,4.35,3.57,4.57,0.00,5.67,0.00,23.08,14.29,28.57,0.00,38.10,82,30,29,15,10,28,40.96,15.07,24.39,25.97,26.25,40.51,50,30,25,23,32,20,30.12,32.05,30.99,45.57,48.00,36.47
66,ボートの時間!ご視聴ありがとう競走,6,2020-08-04,12,住之江,6,一般戦,1800,17:51,4272,3516,4158,4196,3696,5109,大場広孝,吉原聖人,木場雄二,田中太一,白井友晴,川崎智稔,福岡,広島,山口,佐賀,埼玉,岡山,A2,B1,B1,B1,A2,B2,38,52,39,38,48,21,58,51,55,52,51,49,5.19,4.66,4.47,4.75,5.58,1.47,32.26,27.62,25.00,29.25,40.54,0.00,5.37,5.17,5.40,4.25,4.57,1.25,37.21,50.00,30.00,25.00,14.29,0.00,33,16,36,57,17,53,23.46,31.71,32.50,35.00,27.71,50.00,10,54,69,21,81,71,29.87,34.48,40.74,32.05,30.34,46.07
67,ボートの時間!ご視聴ありがとう競走,6,2020-08-04,12,住之江,7,一般戦,1800,18:18,4676,3459,3499,3976,4068,5050,後藤隼之,中野和裕,市川哲也,内田圭,幸田智裕,木下雄介,東京,佐賀,広島,山口,静岡,滋賀,A2,B1,A1,B2,A2,B1,32,53,51,43,40,25,55,55,51,56,54,51,5.70,4.06,6.65,3.80,5.56,2.25,36.96,16.05,49.53,19.51,37.18,1.33,5.00,4.14,6.58,2.38,5.59,0.00,30.00,14.29,48.08,9.52,40.91,0.00,52,69,63,27,21,26,43.21,29.27,36.25,19.74,33.33,16.18,29,59,74,15,73,67,32.56,36.90,32.81,30.99,35.00,21.79
68,ボートの時間!ご視聴ありがとう競走,6,2020-08-04,12,住之江,8,一般戦,1800,18:46,4516,5005,3561,3842,3582,4348,野口勝弘,石田貴洋,池田真治,星野太郎,吉川昭男,宮崎奨,愛知,埼玉,岡山,三重,滋賀,香川,A2,B1,B1,B1,A1,A1,33,24,52,44,47,34,52,52,52,52,51,54,5.40,3.73,3.61,4.29,6.03,6.37,31.07,13.41,17.00,23.53,40.37,44.54,4.85,1.50,3.00,6.47,5.50,5.71,34.62,0.00,12.50,47.06,38.71,35.29,67,38,84,13,37,35,33.33,29.76,19.72,28.77,46.43,40.96,83,31,18,11,68,36,25.00,43.53,29.11,32.58,38.10,32.53
69,ボートの時間!ご視聴ありがとう競走,6,2020-08-04,12,住之江,9,住之江選抜,1800,19:14,4639,3507,3284,4684,3516,4905,雑賀勇貴,藤井徹,渡邊伸太,楠原翔太,吉原聖人,土井祥伍,大阪,大阪,佐賀,福岡,広島,大阪,B1,B1,A1,B1,B1,B1,29,49,52,29,52,25,52,51,53,53,51,53,4.39,4.12,6.40,5.02,4.66,3.88,22.62,14.63,43.33,36.05,27.62,19.48,5.16,4.64,5.67,5.13,5.17,3.75,31.11,26.87,38.10,29.17,50.00,15.49,18,64,28,34,16,12,25.32,36.59,40.51,28.75,31.71,37.04,79,26,20,84,54,63,37.08,35.63,36.47,23.68,34.48,21.92
70,ボートの時間!ご視聴ありがとう競走,6,2020-08-04,12,住之江,10,選抜戦,1800,19:43,3696,3904,3231,3419,4625,4506,白井友晴,森貴洋,吉田隆義,栗原謙治,渡邊裕貴,稗田聖也,埼玉,大阪,愛知,群馬,静岡,福岡,A2,A2,B1,B1,B1,A2,48,43,54,50,34,32,51,55,57,55,51,51,5.58,6.20,4.48,4.16,4.66,6.10,40.54,46.85,24.69,18.68,27.62,45.86,4.57,5.59,4.35,4.03,5.90,4.28,14.29,34.09,23.08,14.71,40.00,22.22,17,70,30,55,62,61,27.71,34.15,15.07,40.24,37.04,20.25,81,61,30,52,70,51,30.34,36.11,32.05,18.42,23.29,33.85
71,ボートの時間!ご視聴ありがとう競走,6,2020-08-04,12,住之江,11,選抜戦,1800,20:13,4348,3392,4635,4676,4272,3499,宮崎奨,小森信雄,峰重力也,後藤隼之,大場広孝,市川哲也,香川,三重,岡山,東京,福岡,広島,A1,B1,B1,A2,A2,A1,34,54,30,32,38,51,54,53,54,55,58,51,6.37,4.64,4.63,5.70,5.19,6.65,44.54,25.49,27.55,36.96,32.26,49.53,5.71,4.67,4.57,5.00,5.37,6.58,35.29,23.26,28.57,30.00,37.21,48.08,35,71,15,52,33,63,40.96,26.25,25.97,43.21,23.46,36.25,36,56,23,29,10,74,32.53,34.72,45.57,32.56,29.87,32.81
72,ボートの時間!ご視聴ありがとう競走,6,2020-08-04,12,住之江,12,優勝戦,1800,20:45,3854,4288,4290,4713,3975,4089,吉川元浩,永田啓二,稲田浩二,白神優,小野寺智,妹尾忠幸,兵庫,福岡,兵庫,岡山,香川,岡山,A1,A1,A1,A1,A2,A2,47,35,35,29,43,39,51,53,51,53,52,54,7.43,6.27,7.48,6.26,5.76,5.68,52.21,44.16,52.38,46.26,33.76,33.33,6.85,5.11,7.45,6.23,5.64,5.18,37.80,33.33,55.00,46.67,28.57,28.57,56,23,51,73,19,14,31.71,13.33,18.18,33.33,35.37,31.65,75,76,19,34,13,55,32.10,24.66,41.67,27.27,30.67,22.37
73,開設68周年記念G1びわこ大賞,6,2020-08-04,11,琵琶湖,1,一般戦,1800,10:40,4772,4446,3761,4342,4218,4762,石丸海渡,和田兼輔,山本光雄,谷野錬志,吉川喜継,藤原啓史,香川,兵庫,滋賀,静岡,滋賀,岡山,A1,A1,B1,A1,A1,A1,27,33,48,35,38,30,55,51,53,53,51,51,6.59,6.42,5.25,6.90,6.51,7.30,50.00,44.20,33.90,52.67,49.07,57.76,5.35,5.92,5.73,5.61,6.59,6.23,33.33,33.33,38.76,22.22,48.08,42.55,29,14,11,62,40,27,31.58,35.00,17.95,20.59,28.21,19.44,35,60,22,56,38,47,34.38,40.00,20.69,38.46,31.71,33.33
74,開設68周年記念G1びわこ大賞,6,2020-08-04,11,琵琶湖,2,一般戦,1800,11:06,4907,4437,4926,4261,4912,3654,小池修平,中田元泰,吉川貴仁,岡祐臣,中山将太,武田光史,大阪,香川,三重,三重,福井,福井,A1,A1,A1,A1,B1,A1,25,34,27,36,24,46,54,54,51,53,53,53,6.35,6.31,6.34,6.73,4.96,6.45,50.43,45.13,46.48,49.22,31.46,42.11,3.75,7.07,6.07,5.60,2.88,6.40,18.75,53.57,39.29,40.00,12.50,46.81,49,20,13,41,39,17,23.08,39.39,27.03,50.00,19.44,36.36,26,27,50,67,39,29,48.72,45.00,53.85,42.86,20.51,56.41
75,開設68周年記念G1びわこ大賞,6,2020-08-04,11,琵琶湖,3,一般戦,1800,11:34,4083,3946,3918,4362,4466,4239,福島勇樹,赤岩善生,深井利寿,土屋智則,南佑典,竹田辰也,東京,愛知,滋賀,群馬,三重,山口,A1,A1,A1,A1,A1,A1,40,44,45,35,33,36,52,53,51,52,51,52,6.44,7.18,6.78,6.70,6.62,6.85,48.28,52.63,49.25,52.11,49.53,42.59,7.75,6.32,6.46,5.31,6.13,6.96,65.00,21.05,49.11,23.08,43.48,47.83,23,59,56,22,30,51,29.73,51.22,40.91,24.32,36.59,53.49,18,61,69,64,44,65,24.32,26.67,34.38,33.33,48.84,31.03
76,開設68周年記念G1びわこ大賞,6,2020-08-04,11,琵琶湖,4,一般戦,1800,12:03,3960,4580,3686,4472,4388,4688,菊地孝平,長谷川雅,鳥居塚孝,尾嶋一広,是澤孝宏,永井彪也,静岡,岡山,群馬,兵庫,滋賀,東京,A1,A1,A1,A1,A2,A1,41,31,45,33,35,27,54,52,52,56,51,52,7.51,6.46,5.94,6.56,5.96,7.30,46.09,42.75,40.00,46.71,36.52,49.60,7.84,5.05,0.00,6.27,6.27,6.48,64.00,34.88,0.00,45.45,44.64,50.82,43,54,26,16,48,37,42.86,34.15,47.62,34.15,16.22,25.00,12,70,28,73,24,13,30.77,25.00,40.00,36.67,21.62,33.33
