,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
28,サッポロビールカップ,3,2022-03-21,18,徳山,6,予選,1800,11:10,4981,4271,4848,4967,4442,4632,牧山敦也,川崎公靖,仲谷颯仁,中村魁生,松竹大輔,長尾京志,佐賀,広島,福岡,大阪,愛知,福岡,B1,B1,A1,A2,A2,B1,25,39,27,23,35,32,52,53,52,51,53,53,4.55,5.14,6.76,6.61,5.06,4.74,23.15,28.99,50.43,53.25,28.81,28.16,3.53,3.38,7.67,5.71,0.00,4.59,11.11,0.00,55.56,35.29,0.00,18.52,20,34,23,45,59,46,28.78,34.91,35.95,37.84,34.74,37.44,14,44,55,19,50,39,27.84,40.00,31.25,26.80,30.85,24.74
29,サッポロビールカップ,3,2022-03-21,18,徳山,7,予選,1800,11:41,3539,4526,4703,4580,4718,4659,金子順一,池田雄祐,森永隆,長谷川雅,北川太一,木下翔太,山口,愛知,山口,岡山,佐賀,大阪,B1,A2,A2,B1,B1,A1,54,33,34,32,29,30,54,51,51,52,51,55,4.29,5.87,5.80,4.74,5.51,6.97,25.55,36.36,37.39,35.62,42.45,54.46,3.86,6.52,6.18,4.78,4.26,4.33,17.58,44.44,43.42,24.14,22.95,11.11,44,11,72,68,52,15,31.96,30.46,34.04,35.24,28.30,28.73,43,17,33,66,62,37,26.53,42.86,22.68,36.26,36.46,46.32
30,サッポロビールカップ,3,2022-03-21,18,徳山,8,特賞,1800,12:14,4811,4202,4798,4551,3892,4413,向井田佑,浮田圭浩,浜先真範,三川昂暁,草場康幸,水摩敦,広島,岡山,広島,福岡,佐賀,福岡,A2,B1,A1,B1,B1,B1,32,39,28,33,46,35,50,56,52,54,53,51,5.56,4.84,6.18,5.92,5.11,6.91,38.79,27.41,43.33,41.46,30.67,54.39,5.12,5.53,6.07,5.49,4.95,6.97,26.92,37.33,45.00,30.91,24.39,53.13,57,37,58,41,27,42,37.22,42.57,27.35,30.59,41.67,36.89,56,29,26,61,36,49,37.11,35.79,24.47,25.00,34.74,36.46
31,サッポロビールカップ,3,2022-03-21,18,徳山,9,予選,1800,12:48,5014,5089,3777,3614,4323,4361,梶山涼斗,前田翔,樋口亮,谷勝幸,山田佑樹,柳生泰二,佐賀,愛知,長崎,広島,岡山,山口,B1,B1,A2,B1,A2,A1,24,22,46,49,35,37,53,49,53,55,56,53,4.96,5.10,5.50,4.35,5.68,7.07,32.50,25.81,35.00,23.08,41.30,54.13,2.71,0.00,5.53,4.37,5.20,7.08,9.52,0.00,38.24,22.22,20.00,57.46,16,55,17,48,60,50,35.14,31.92,39.74,26.17,31.30,34.98,47,71,48,23,25,32,35.79,41.24,35.05,29.17,28.89,31.58
32,サッポロビールカップ,3,2022-03-21,18,徳山,10,予選,1800,13:24,4273,3680,3717,4196,4967,3901,佐藤旭,森林太,立間充宏,田中太一,中村魁生,松田憲幸,静岡,長崎,岡山,佐賀,大阪,山口,B1,B1,A1,B1,A2,B1,39,48,47,40,23,44,53,55,56,53,51,52,5.48,3.93,6.64,4.24,6.61,5.16,35.25,17.86,51.28,21.51,53.25,35.21,4.93,4.18,6.97,4.48,5.71,4.88,28.57,13.64,53.25,21.74,35.29,30.22,54,14,51,30,45,65,54.66,40.38,38.54,32.08,37.84,34.13,12,72,65,31,19,59,36.73,32.29,30.30,36.17,26.80,29.17
33,サッポロビールカップ,3,2022-03-21,18,徳山,11,すなっち選抜,1800,14:02,2930,3591,4425,3998,4659,4442,新良一規,後藤孝義,大井清貴,冨成謙児,木下翔太,松竹大輔,山口,静岡,山口,佐賀,大阪,愛知,A2,B1,B1,B1,A1,A2,65,53,36,42,30,35,53,52,54,51,55,53,3.98,4.24,4.66,4.88,6.97,5.06,19.23,25.81,24.75,25.47,54.46,28.81,5.49,0.00,4.72,4.67,4.33,0.00,37.08,0.00,24.60,11.11,11.11,0.00,62,31,56,69,15,59,32.04,26.15,34.53,32.43,28.73,34.74,15,40,53,28,37,50,39.78,34.69,34.74,13.27,46.32,30.85
34,サッポロビールカップ,3,2022-03-21,18,徳山,12,特選,1800,14:42,4848,3915,4166,4811,4403,4842,仲谷颯仁,繁野谷圭,吉田拡郎,向井田佑,木下大將,山下昂大,福岡,大阪,岡山,広島,福岡,岡山,A1,A1,B1,A2,A2,B1,27,47,39,32,36,29,52,52,53,50,52,56,6.76,6.63,7.56,5.56,6.07,5.25,50.43,49.59,58.77,38.79,46.67,25.00,7.67,6.22,7.27,5.12,5.56,4.79,55.56,43.14,53.66,26.92,35.90,20.83,23,47,67,57,39,35,35.95,35.00,35.75,37.22,31.02,27.98,55,46,22,56,41,70,31.25,33.68,23.96,37.11,32.29,28.72
35,第37回日本モーターボート選手会会長杯,6,2022-03-21,16,児島,5,日替艇食戦,1800,12:38,4118,5144,3708,3553,3895,3572,宇佐見淳,中尾彩香,岡部貴司,平池仁志,堀本裕也,安田政彦,愛知,福岡,岡山,香川,愛知,兵庫,A2,B2,A2,B1,B1,A1,41,20,47,50,45,50,54,49,55,54,49,53,6.30,1.88,5.55,4.86,4.66,6.19,45.30,2.08,35.97,28.07,23.28,44.44,5.25,0.00,5.45,5.43,0.00,4.91,25.00,0.00,39.77,35.00,0.00,27.27,34,62,51,69,35,30,35.00,48.72,48.57,20.93,29.73,22.50,11,20,39,42,17,34,25.00,25.00,37.50,40.00,12.50,22.22
36,BTSまるがめ開設35周年記念,4,2022-03-21,15,丸亀,1,予選,1800,15:19,4222,5037,4864,3569,5177,3855,山口高志,田頭虎親,小川日紀,増田進,松井貫太,大熊辰弥,佐賀,香川,福岡,東京,福岡,香川,B1,B1,B1,B1,B2,B1,40,24,32,50,25,49,53,53,53,53,52,51,4.13,4.96,4.79,4.81,1.90,4.47,15.63,32.65,24.71,26.00,2.47,22.22,5.34,3.71,4.20,0.00,0.00,4.48,31.03,21.95,40.00,0.00,0.00,22.22,1,64,6,66,16,51,23.73,20.63,54.39,33.33,51.56,28.57,6,54,60,64,1,38,27.78,40.74,35.00,37.23,39.16,32.61
37,BTSまるがめ開設35周年記念,4,2022-03-21,15,丸亀,2,予選,1800,15:45,3812,3430,4506,4550,5223,3701,山崎聖司,角浜修,稗田聖也,石岡将太,森清友翔,大西隆洋,東京,広島,福岡,群馬,福岡,香川,B1,A2,A2,B1,B2,B1,46,53,33,33,20,49,49,56,52,56,55,57,4.44,5.86,5.89,4.83,1.23,4.69,16.85,40.00,41.80,23.42,0.00,27.37,4.30,4.36,6.05,3.40,0.00,4.34,29.63,31.82,55.00,20.00,0.00,24.59,61,53,60,24,56,40,41.54,42.86,43.94,34.43,20.69,30.99,48,29,3,4,33,2,26.09,38.57,37.23,28.57,31.94,29.79
