,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
83,BOATBoyCUP,5,2020-07-15,7,蒲郡,1,一般戦,1800,4062,4078,3596,3620,4317,4941,後藤陽介,渡辺史之,河上年昭,信濃由行,木村紗友希,孫崎百世,17,31,14,20,49,56,37,36,31,23,52,59,6.71,6.73,6.76,6.77,6.76,6.71,1,2,3,4,5,6,0.20,0.28,0.30,0.26,0.34,0.27,111.8,113.9,,113.6,114.4,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,3.0,5.8,6.2,1.5,1.6,2.9,16.0,4.8,3,4,1,2,5,7,2,逃げ,1
84,BOATBoyCUP,5,2020-07-15,7,蒲郡,2,一般戦,1800,4461,4405,4243,4039,4058,5116,安田吉宏,南野利騰,西村歩,村上功祐,野末智一,金子七海,12,23,48,21,61,55,63,24,50,75,18,19,6.80,6.80,6.74,6.84,6.77,6.80,1,2,3,4,5,6,0.26,0.24,0.26,0.19,0.25,0.19,,114.8,112.6,112.2,114.3,,6,4,2,1,3,5,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,8.2,1.5,1.5,29.6,12.9,4.8,3.2,3.8,54.1,8.4,15,5,10,4,7,27,6,まくり,1
85,BOATBoyCUP,5,2020-07-15,7,蒲郡,3,一般戦,1800,3392,4526,3107,3842,3293,3679,小森信雄,池田雄祐,平岡重典,星野太郎,宮内由紀英,飯島昌弘,47,52,18,77,25,15,38,28,15,30,32,49,6.67,6.73,6.76,6.76,6.76,6.70,1,2,3,4,5,6,0.17,0.16,0.32,0.18,0.17,0.12,110.2,113.9,113.8,,,111.2,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,2.3,1.3,1.0,8.7,9.1,4.3,3.6,4.0,52.1,15.3,3,3,10,6,9,20,8,逃げ,1
86,BOATBoyCUP,5,2020-07-15,7,蒲郡,4,一般戦,1800,3895,4509,3463,5034,3306,4524,堀本裕也,平見真彦,乙津康志,若林義人,武田正紀,深谷知博,24,64,19,30,65,26,17,51,41,76,77,46,6.73,6.70,6.74,6.82,6.74,6.75,1,2,3,4,6,5,0.11,0.14,0.15,0.08,0.16,0.11,114.7,113.9,112.9,,,110.1,4,3,2,6,5,1,6,6,3,6-3,3-6,3-6,2-6,2-3,6-3-2,2-3-6,1.5,1.4,2.8,24.4,11.4,2.3,1.5,3.7,70.1,10.8,11,6,5,1,6,26,4,抜き,0
87,BOATBoyCUP,5,2020-07-15,7,蒲郡,5,一般戦,1800,4514,4467,3673,4109,4078,3946,上條嘉嗣,渡邉俊介,小林享,谷津幸宏,渡辺史之,赤岩善生,45,29,13,60,31,63,39,26,16,21,36,29,6.71,6.81,6.79,6.78,6.79,6.74,1,3,4,5,6,2,0.06,0.14,0.28,0.16,0.23,0.15,110.3,114.5,,113.0,,111.4,1,4,6,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.4,1.0,1.5,2.8,1.7,1.3,1.9,1.9,7.8,2.8,1,1,1,2,3,2,2,逃げ,0
88,BOATBoyCUP,5,2020-07-15,7,蒲郡,6,一般戦,1800,4569,4243,4941,4123,4714,5003,中澤宏奈,西村歩,孫崎百世,細川裕子,喜多須杏奈,来田衣織,22,48,56,76,50,53,34,50,59,45,22,13,6.69,6.77,6.70,6.77,6.72,6.71,1,2,3,4,5,6,0.33,0.32,0.23,0.23,0.22,0.14,,113.5,,109.8,114.2,112.3,5,3,6,1,4,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,5.1,1.5,4.0,97.7,46.0,14.9,3.6,30.2,411.5,60.7,21,12,11,7,14,79,15,まくり差し,1
89,BOATBoyCUP,5,2020-07-15,7,蒲郡,7,一般戦,1800,4227,3293,4039,4159,3505,4317,安達裕樹,宮内由紀英,村上功祐,向後龍一,山田竜一,木村紗友希,11,25,21,51,58,49,11,32,75,25,43,52,6.77,6.75,6.82,6.79,6.77,6.77,1,2,3,4,5,6,0.26,0.28,0.24,0.19,0.15,0.29,113.8,113.1,,111.1,115.2,,3,2,6,1,4,5,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,7.6,2.7,4.4,103.9,57.9,5.6,1.1,2.1,280.4,5.7,14,10,8,1,4,41,3,まくり,1
90,BOATBoyCUP,5,2020-07-15,7,蒲郡,8,一般戦,1800,4793,3895,4405,4062,3842,5034,金子萌,堀本裕也,南野利騰,後藤陽介,星野太郎,若林義人,54,24,23,17,77,30,48,17,24,37,30,76,6.74,6.79,6.80,6.74,6.82,6.82,1,2,3,4,5,6,0.02,0.09,0.13,0.09,0.27,0.14,113.4,115.0,,110.1,,110.6,3,4,6,1,5,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,5.3,3.2,12.4,41.2,29.7,13.4,2.2,7.5,136.8,13.8,11,9,13,4,10,37,7,まくり,1
91,BOATBoyCUP,5,2020-07-15,7,蒲郡,9,一般特選,1800,4714,4058,3909,3673,3392,3596,喜多須杏奈,野末智一,佐々木康幸,小林享,小森信雄,河上年昭,50,61,46,13,47,14,22,18,33,16,38,31,6.72,6.82,6.78,6.75,6.79,6.77,1,2,3,4,5,6,0.24,0.18,0.16,0.25,0.29,0.31,111.2,110.9,113.9,,112.8,,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,6.9,2.0,1.2,18.1,4.8,2.7,3.0,2.8,70.6,15.2,8,2,4,6,5,25,5,差し,1
92,BOATBoyCUP,5,2020-07-15,7,蒲郡,10,選抜戦,1800,4524,4227,4569,4526,3679,4514,深谷知博,安達裕樹,中澤宏奈,池田雄祐,飯島昌弘,上條嘉嗣,26,11,22,52,15,45,46,11,34,28,49,39,6.86,6.87,6.82,6.85,6.86,6.88,1,2,3,4,5,6,0.05,0.11,0.08,0.11,0.14,0.20,108.8,110.7,,113.2,111.9,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.0,1.9,1.3,1.3,1.5,2.6,6.1,3.2,1,1,1,2,5,2,2,逃げ,1
93,BOATBoyCUP,5,2020-07-15,7,蒲郡,11,選抜戦,1800,3946,3463,4793,3505,4467,4123,赤岩善生,乙津康志,金子萌,山田竜一,渡邉俊介,細川裕子,63,19,54,58,29,76,29,41,48,43,26,45,6.81,6.80,6.84,6.94,6.87,6.81,1,2,3,4,5,6,0.09,0.11,0.11,0.12,0.14,0.16,110.0,111.6,112.5,,,113.1,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,2.0,2.8,1.6,1.2,1.2,2.9,6.1,3.6,2,1,1,2,5,1,1,逃げ,1
94,BOATBoyCUP,5,2020-07-15,7,蒲郡,12,優勝戦,1800,4645,4604,4084,3792,4161,4231,上村純一,岩瀬裕亮,杉山正樹,田中豪,黒柳浩孝,鈴木裕隆,28,16,57,27,62,59,53,40,27,12,57,20,6.83,6.85,6.77,6.88,6.84,6.92,1,2,4,3,5,6,0.09,0.13,0.13,0.15,0.11,0.13,,114.4,110.9,,112.3,113.3,6,4,1,5,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,3.2,2.7,3.8,26.3,24.6,3.6,7.6,12.2,164.6,74.8,10,9,5,10,14,51,19,まくり,0
95,日本モーターボート選手会会長杯,5,2020-07-15,6,浜名湖,1,一般戦,1800,3624,4021,3105,4527,4246,3647,大石和彦,吉田健太郎,内山文典,高野心吾,喜多那由夏,伊藤雄二,35,47,55,46,45,15,33,32,56,57,31,27,6.83,6.76,6.82,6.80,6.85,6.80,1,2,3,4,5,6,0.17,0.21,0.24,0.20,0.25,0.38,111.4,116.0,113.7,112.4,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.2,2.9,6.1,5.3,2.3,1.8,3.0,19.1,4.3,2,3,4,2,6,6,2,逃げ,1
96,日本モーターボート選手会会長杯,5,2020-07-15,6,浜名湖,2,一般戦,1800,4740,4758,4706,4139,5063,3655,齋藤達希,富樫麗加,三浦洋次朗,丹下健,大塚雅治,本橋克洋,2,18,6,56,33,41,37,44,74,25,21,65,6.76,6.76,6.83,6.84,6.76,6.82,1,4,2,5,6,3,0.25,0.25,0.59,0.23,0.33,0.25,112.0,,,114.3,109.8,113.1,2,5,6,4,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,18.5,12.0,1.3,97.6,38.0,11.6,19.2,3.0,844.4,70.0,23,11,11,14,4,109,16,まくり差し,0
97,日本モーターボート選手会会長杯,5,2020-07-15,6,浜名湖,3,一般戦,1800,4813,3761,3251,3256,4589,3905,宮内直哉,山本光雄,平石和男,三角哲男,塩崎桐加,天野友和,5,20,28,3,21,16,68,64,40,14,13,46,6.75,6.77,6.74,6.75,6.70,6.75,1,2,3,4,5,6,0.12,0.15,0.20,0.21,0.24,0.26,111.4,112.3,113.6,114.0,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,6.4,2.3,1.9,22.9,13.5,7.1,3.5,1.7,48.1,12.9,12,9,10,6,1,20,8,抜き,1
98,日本モーターボート選手会会長杯,5,2020-07-15,6,浜名湖,4,ランチタイム,1800,4539,4912,4091,4404,3340,3467,金子賢志,中山将太,荒田泰明,岸蔭亮,池田雷太,森弘行,50,8,60,36,4,51,18,53,50,15,61,75,6.70,6.70,6.74,6.72,6.74,6.70,1,2,3,4,5,6,0.19,0.12,0.16,0.25,0.25,0.20,118.6,113.6,,116.8,120.1,,3,1,6,2,4,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,3.9,2.9,2.3,74.1,29.0,5.8,1.7,1.7,185.8,4.8,14,8,9,1,2,35,2,差し,1
99,日本モーターボート選手会会長杯,5,2020-07-15,6,浜名湖,5,一般戦,1800,4633,3105,3497,4415,3624,4488,森智也,内山文典,後藤浩,下出卓矢,大石和彦,小山勉,25,55,38,12,35,64,51,56,11,29,33,43,6.77,6.80,6.71,6.58,6.77,6.81,1,2,3,5,4,6,0.04,0.21,0.19,0.12,0.20,0.22,112.9,115.6,,111.7,,114.2,2,4,5,1,6,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,2.5,1.5,2.1,8.7,5.1,1.7,2.2,3.9,19.0,5.8,3,3,2,3,7,3,3,まくり差し,0
100,日本モーターボート選手会会長杯,5,2020-07-15,6,浜名湖,6,一般戦,1800,5063,3888,4761,4516,4049,4021,大塚雅治,山本英志,山田晃大,野口勝弘,荒川健太,吉田健太郎,33,44,40,53,66,47,21,55,66,38,58,32,6.71,6.72,6.74,6.72,6.75,6.76,1,2,3,4,5,6,0.23,0.22,0.21,0.16,0.18,0.17,110.1,,114.0,113.4,111.6,,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,2.1,2.1,4.0,23.9,10.5,4.7,4.5,5.0,82.7,17.5,10,6,8,7,9,37,10,逃げ,1
101,日本モーターボート選手会会長杯,5,2020-07-15,6,浜名湖,7,ブレイクタイ,1800,4512,3340,3761,3200,4139,4527,高野哲史,池田雷太,山本光雄,熊谷直樹,丹下健,高野心吾,14,4,20,54,56,46,62,61,64,60,25,57,6.80,6.80,6.83,6.85,6.83,6.77,1,2,3,4,5,6,0.20,0.28,0.25,0.18,0.25,0.36,111.2,,112.3,113.4,,115.4,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.0,1.5,3.6,3.9,1.2,1.0,1.9,6.5,3.0,2,2,2,1,3,1,1,逃げ,1
102,日本モーターボート選手会会長杯,5,2020-07-15,6,浜名湖,8,一般戦,1800,4589,3289,4246,4689,4758,3993,塩崎桐加,高橋淳美,喜多那由夏,豊田結,富樫麗加,永井聖美,21,61,45,10,18,29,13,59,31,35,44,30,6.78,6.80,6.84,6.79,6.79,6.77,1,2,3,4,5,6,0.26,0.17,0.18,0.05,0.01,0.02,114.9,,115.6,,111.0,112.6,3,6,4,5,1,2,5,5,6,5-6,5-6,5-6,1-5,1-6,5-6-1,1-5-6,21.7,3.2,1.5,33.7,16.2,2.5,1.5,1.5,62.2,4.2,11,6,4,1,2,23,1,まくり差し,1
103,日本モーターボート選手会会長杯,5,2020-07-15,6,浜名湖,9,一般特選,1800,3256,3655,3647,4912,3888,3497,三角哲男,本橋克洋,伊藤雄二,中山将太,山本英志,後藤浩,3,41,15,8,44,38,14,65,27,53,55,11,6.79,6.80,6.78,6.74,6.80,6.78,1,2,3,4,5,6,0.20,0.24,0.20,0.19,0.21,0.24,110.8,112.2,113.6,,114.5,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.1,2.3,3.9,4.2,2.2,2.7,6.2,22.2,12.5,1,2,2,5,10,9,6,逃げ,1
104,日本モーターボート選手会会長杯,5,2020-07-15,6,浜名湖,10,選抜戦,1800,4049,3251,4415,4740,4512,4091,荒川健太,平石和男,下出卓矢,齋藤達希,高野哲史,荒田泰明,66,28,12,2,14,60,58,40,29,37,62,50,6.75,6.76,6.58,6.79,6.84,6.77,1,2,6,3,4,5,0.12,0.15,0.12,0.14,0.14,0.10,110.7,111.8,,,114.5,112.6,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.9,1.4,1.6,5.1,6.9,2.5,6.0,24.6,67.2,34.8,1,3,3,10,14,24,12,逃げ,0
105,日本モーターボート選手会会長杯,5,2020-07-15,6,浜名湖,11,選抜戦,1800,3200,3993,4488,4761,4706,4539,熊谷直樹,永井聖美,小山勉,山田晃大,三浦洋次朗,金子賢志,54,29,64,40,6,50,60,30,43,66,74,18,6.78,6.73,6.79,6.75,6.78,6.81,1,2,3,4,5,6,0.07,0.12,0.21,0.11,0.18,0.25,110.7,113.7,,114.4,112.5,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,2.4,15.5,9.4,5.6,2.4,12.0,47.0,13.4,5,4,8,3,11,16,6,逃げ,1
106,日本モーターボート選手会会長杯,5,2020-07-15,6,浜名湖,12,優勝戦,1800,4019,3833,4043,4273,4460,4482,笠原亮,中辻博訓,桐本康臣,佐藤旭,後藤翔之,守屋美穂,1,27,48,17,7,39,76,16,12,47,22,54,6.72,6.75,6.72,6.76,6.77,6.64,1,2,3,4,5,6,0.16,0.14,0.19,0.19,0.11,0.12,109.9,,114.3,,111.7,113.1,1,5,4,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.2,1.0,3.4,6.2,7.1,2.6,2.2,8.5,29.8,16.6,3,3,4,3,12,12,9,逃げ,1
107,第17回サントリーカップ,5,2020-07-15,4,平和島,1,一般,1800,4128,3433,4656,4711,4788,5137,川口貴久,諏訪忠宏,大崎翔,前出達吉,小池哲也,川原涼,75,64,40,63,46,28,79,31,35,80,10,23,6.92,6.91,6.86,6.84,6.86,6.82,1,5,2,3,4,6,0.25,0.18,0.19,0.22,0.14,0.20,116.3,,113.7,112.2,114.9,,4,5,2,1,3,6,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,6.6,2.6,1.5,20.9,6.2,2.1,2.4,1.7,39.5,5.5,12,4,4,6,2,18,3,まくり差し,0
108,第17回サントリーカップ,5,2020-07-15,4,平和島,2,一般,1800,4093,3303,4035,3122,5103,3811,吉田宗弘,渡辺豊,杉江浩明,高山哲也,芝田京介,石田章央,23,24,22,62,44,15,27,28,64,14,78,40,6.97,6.93,6.90,7.05,6.94,6.98,1,2,3,4,6,5,0.16,0.18,0.19,0.17,0.30,0.18,111.6,114.2,112.4,,,114.8,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.1,1.2,1.6,5.0,3.2,2.5,2.5,3.5,13.5,4.0,1,1,4,3,9,2,1,逃げ,0
109,第17回サントリーカップ,5,2020-07-15,4,平和島,3,一般,1800,4528,4073,5066,4085,3489,4797,黒井達矢,大橋純一郎,鈴木孝明,荻野裕介,大場敏,中山将,66,26,49,31,39,33,71,12,39,24,73,32,6.91,6.91,6.82,6.88,6.90,6.88,1,2,3,4,5,6,0.12,0.14,0.16,0.21,0.14,0.14,112.9,,,114.7,115.3,110.5,2,5,6,3,4,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,18.0,4.5,1.2,64.6,18.5,5.7,5.8,1.9,303.8,14.7,20,7,8,9,1,75,7,まくり差し,1
110,第17回サントリーカップ,5,2020-07-15,4,平和島,4,一般,1800,5039,4033,4930,4654,3904,4083,倉田茂将,伊藤将吉,佐藤悠,篠田優也,森貴洋,福島勇樹,54,25,14,55,30,10,74,13,63,16,11,37,6.84,6.82,6.89,6.84,6.93,6.85,1,2,3,4,5,6,0.09,0.11,0.12,0.12,0.09,0.11,,125.0,,122.7,117.2,119.7,6,4,5,3,1,2,5,5,6,5-6,5-6,5-6,4-5,4-6,5-6-4,4-5-6,8.5,2.7,1.8,36.8,19.1,7.3,13.4,15.2,160.5,36.4,19,11,9,13,15,74,17,恵まれ,1
111,第17回サントリーカップ,5,2020-07-15,4,平和島,5,一般,1800,3409,4598,4492,3769,4676,3992,三好一,加藤政彦,本多宏和,佐竹恒彦,後藤隼之,関口智久,18,43,73,58,68,59,19,36,77,29,15,17,6.95,6.89,6.95,6.87,6.94,6.85,1,2,3,4,5,6,0.04,0.11,0.08,0.11,0.18,0.18,111.4,113.8,115.6,112.5,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,3.2,2.8,2.1,14.4,10.5,3.3,3.2,2.5,37.6,4.7,11,6,7,6,3,16,2,逃げ,1
112,第17回サントリーカップ,5,2020-07-15,4,平和島,6,一般,1800,3220,4608,3612,3929,4276,5103,二橋学,荒井翔伍,馬袋義則,杢野誓良,鈴木勝博,芝田京介,79,27,57,50,51,44,21,34,26,72,22,78,6.89,6.83,6.88,6.85,6.84,6.84,1,2,3,4,5,6,0.19,0.11,0.14,0.11,0.14,0.10,113.2,111.5,,114.3,113.8,,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,3.3,1.9,2.2,12.0,6.2,2.8,2.0,3.3,27.2,6.3,5,2,5,2,9,8,3,まくり,1
113,第17回サントリーカップ,5,2020-07-15,4,平和島,7,一般,1800,3202,3485,3433,4035,5137,3622,三品隆浩,竹村祥司,諏訪忠宏,杉江浩明,川原涼,山崎智也,32,37,64,22,28,20,30,76,31,64,23,75,6.85,6.98,6.93,6.87,6.83,6.94,1,2,5,3,6,4,0.21,0.22,0.30,0.25,0.26,0.25,114.9,113.3,,111.6,,113.3,4,2,5,1,6,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,15.8,2.5,2.5,25.3,10.9,5.0,3.5,2.2,36.8,3.9,11,5,6,5,4,17,2,まくり,0
114,第17回サントリーカップ,5,2020-07-15,4,平和島,8,一般,1800,4254,5066,4128,4093,4073,4344,川島圭司,鈴木孝明,川口貴久,吉田宗弘,大橋純一郎,新田雄史,36,49,75,23,26,21,20,39,79,27,12,25,6.85,6.86,7.00,6.86,6.89,6.88,1,2,3,4,5,6,0.14,0.20,0.21,0.15,0.18,0.19,116.0,,,114.4,112.0,113.4,4,6,5,3,1,2,5,5,6,5-6,5-6,5-6,4-5,4-6,5-6-4,4-5-6,10.2,3.3,1.8,27.8,8.8,1.6,7.0,2.0,115.8,14.5,13,3,1,10,4,38,5,まくり差し,1
115,第17回サントリーカップ,5,2020-07-15,4,平和島,9,一般特賞,1800,4676,4788,4253,3303,4033,3122,後藤隼之,小池哲也,西川真人,渡辺豊,伊藤将吉,高山哲也,68,46,38,24,25,62,15,10,33,28,13,14,6.89,6.82,6.86,6.92,6.83,6.97,1,2,3,4,5,6,0.17,0.14,0.17,0.17,0.15,0.16,112.6,,113.4,114.4,114.4,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.9,1.7,3.8,16.6,13.9,4.6,4.3,7.9,48.9,20.2,7,6,7,6,10,17,9,逃げ,1
116,第17回サントリーカップ,5,2020-07-15,4,平和島,10,準優勝戦,1800,4083,4276,4085,4492,4598,5039,福島勇樹,鈴木勝博,荻野裕介,本多宏和,加藤政彦,倉田茂将,10,51,31,73,43,54,37,22,24,77,36,49,6.77,6.79,6.82,6.87,6.85,6.81,1,2,3,4,5,6,0.10,0.17,0.16,0.13,0.14,0.08,110.7,111.9,113.7,,116.1,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,1.0,2.4,2.6,1.4,2.0,2.0,6.5,4.1,1,1,1,3,3,2,2,逃げ,1
117,第17回サントリーカップ,5,2020-07-15,4,平和島,11,準優勝戦,1800,3622,3904,3769,3612,3485,4528,山崎智也,森貴洋,佐竹恒彦,馬袋義則,竹村祥司,黒井達矢,20,30,58,57,37,66,75,11,29,26,76,71,6.87,6.91,6.87,6.90,6.87,6.85,1,2,3,4,5,6,0.17,0.17,0.23,0.14,0.14,0.18,,112.8,114.1,111.8,,114.2,5,2,3,1,6,4,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,12.7,1.6,3.1,48.2,34.6,3.3,5.3,4.1,250.9,35.4,9,6,4,8,5,43,11,抜き,1
118,第17回サントリーカップ,5,2020-07-15,4,平和島,12,準優勝戦,1800,4344,3489,3929,4930,4608,4254,新田雄史,大場敏,杢野誓良,佐藤悠,荒井翔伍,川島圭司,21,39,50,14,27,36,25,73,72,63,34,20,6.96,6.81,6.91,6.78,6.80,6.90,1,2,3,4,5,6,0.20,0.13,0.16,0.10,0.11,0.11,114.9,,,112.5,111.3,114.0,4,5,6,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,9.7,3.7,4.6,74.0,19.3,5.4,12.1,16.5,369.0,55.5,14,5,8,14,15,57,14,まくり差し,1
119,第53回日刊スポーツ杯オールレディース,2,2020-07-15,1,桐生,1,予選,1800,4987,4473,5052,4117,5108,4690,島倉都,藤堂里香,赤井星璃菜,廣中智紗衣,柴田愛梨,高石梨菜,41,69,51,37,28,42,80,76,71,28,27,54,6.77,6.84,6.75,6.75,6.71,6.80,1,2,3,4,5,6,0.17,0.14,0.11,0.14,0.21,0.17,110.1,112.4,116.3,113.3,113.7,117.0,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.4,1.8,3.8,11.5,8.0,2.8,1.0,2.0,20.8,2.9,6,4,5,1,3,8,1,逃げ,1
120,第53回日刊スポーツ杯オールレディース,2,2020-07-15,1,桐生,2,予選,1800,4738,4464,4240,5069,4286,3355,清埜翔子,山下友貴,今井裕梨,山崎小葉音,平田さやか,橋谷田佳織,43,52,48,11,14,46,53,40,16,70,69,43,6.78,6.77,6.81,6.80,6.74,6.89,1,2,3,6,4,5,0.09,0.10,0.08,0.07,0.07,0.11,110.9,113.8,114.1,116.9,113.2,117.9,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.7,1.1,1.9,7.2,6.0,1.4,1.4,1.4,16.2,3.5,2,3,1,3,2,3,1,逃げ,0
121,第53回日刊スポーツ杯オールレディース,2,2020-07-15,1,桐生,3,予選,1800,4791,4730,4479,3693,4937,3302,黒澤めぐみ,土屋実沙希,矢野真梨菜,栢場優子,山本宝姫,谷川里江,50,31,16,36,63,61,67,52,30,59,46,63,6.78,6.75,6.83,6.73,6.78,6.83,1,2,3,4,6,5,0.12,0.15,0.18,0.32,0.39,0.31,112.3,111.6,114.4,116.0,119.2,117.3,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.7,1.4,1.6,5.3,1.3,1.1,3.0,2.9,38.8,8.8,2,1,1,7,6,14,4,差し,0
122,第53回日刊スポーツ杯オールレディース,2,2020-07-15,1,桐生,4,予選,1800,3509,3579,5094,3232,3280,3551,道上千夏,中里優子,生田波美音,山川美由紀,垣内清美,藤田美代,19,54,55,12,67,24,66,23,74,64,12,44,6.73,6.80,6.85,6.75,6.83,6.71,1,2,3,4,5,6,0.09,0.10,0.11,0.12,0.12,0.13,115.3,113.2,117.6,111.2,115.4,114.7,4,2,6,1,5,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,2.4,1.5,1.7,6.0,2.5,1.8,2.9,6.3,31.3,11.9,2,1,1,6,12,11,4,まくり差し,1
123,第53回日刊スポーツ杯オールレディース,2,2020-07-15,1,桐生,5,予選,1800,4909,4349,4313,5108,4373,4680,薮内瑞希,犬童千秋,西村美智子,柴田愛梨,若狭奈美子,後藤美翼,32,68,21,28,66,56,47,37,58,27,34,65,6.74,6.70,6.74,6.70,6.70,6.74,1,2,3,6,4,5,0.23,0.20,0.13,0.18,0.11,0.12,113.1,118.2,110.4,116.7,115.4,114.8,2,6,1,5,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,3.7,1.4,1.0,7.9,3.7,2.2,5.5,5.3,60.4,19.3,3,1,3,9,8,26,6,まくり,0
124,第53回日刊スポーツ杯オールレディース,2,2020-07-15,1,桐生,6,予選,1800,3999,4738,5056,4244,4987,3943,大瀧明日香,清埜翔子,西岡成美,鈴木成美,島倉都,三松直美,23,43,22,49,41,60,19,53,51,42,80,36,6.71,6.74,6.76,6.80,6.76,6.88,1,2,3,4,5,6,0.21,0.17,0.14,0.01,0.03,0.04,112.0,118.0,116.9,110.7,113.9,115.9,2,6,5,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,8.3,1.1,1.0,13.0,3.2,1.4,4.0,2.4,57.9,6.7,5,2,1,8,4,18,3,まくり,1
125,第53回日刊スポーツ杯オールレディース,2,2020-07-15,1,桐生,7,予選,1800,4884,3932,3355,5052,4791,3900,勝浦真帆,池田浩美,橋谷田佳織,赤井星璃菜,黒澤めぐみ,香川素子,20,70,46,51,50,59,56,14,43,71,67,11,6.78,6.72,6.91,6.86,6.83,6.77,1,2,3,6,4,5,0.21,0.25,0.32,0.18,0.26,0.22,110.9,121.9,115.6,116.3,114.4,112.5,1,6,4,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.4,1.0,1.5,4.8,3.1,1.1,2.4,3.3,13.4,4.5,2,2,1,3,6,3,2,逃げ,0
