,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,香川県中部広域競艇事業組合52周年記念,5,2020-11-30,15,丸亀,3,一般,1800,16:30,3516,3910,3243,4120,4446,3746,吉原聖人,松下知幸,佐野隆仁,柘植政浩,和田兼輔,岡瀬正人,広島,香川,大阪,滋賀,兵庫,岡山,B1,B1,B1,A2,A1,A2,53,47,56,39,33,45,51,49,52,50,51,52,4.48,4.55,3.65,5.70,5.74,5.77,22.31,22.00,13.04,38.73,35.77,38.31,4.47,4.73,4.21,5.07,6.23,6.15,21.05,29.17,21.05,30.95,40.91,35.90,44,22,13,54,45,51,0.00,0.00,0.00,0.00,0.00,0.00,62,7,50,6,44,29,26.87,37.14,20.37,31.43,43.94,24.00
39,香川県中部広域競艇事業組合52周年記念,5,2020-11-30,15,丸亀,4,一般,1800,16:56,3968,3715,3955,4949,4112,4170,茶谷信次,倉尾大介,眞田英二,横田貴満,大久保信,西坂香松,滋賀,福岡,徳島,佐賀,佐賀,香川,A1,B1,A2,B1,A2,B2,44,45,43,28,40,38,54,56,51,52,53,52,5.99,4.56,5.83,4.88,6.11,3.25,40.44,25.40,41.09,23.88,41.84,12.68,5.42,5.00,6.13,4.07,5.65,3.97,31.11,21.43,39.76,26.67,30.43,16.67,3,47,23,34,9,52,0.00,0.00,0.00,0.00,0.00,0.00,16,48,47,32,10,58,33.33,33.33,38.36,36.49,35.14,38.16
40,香川県中部広域競艇事業組合52周年記念,5,2020-11-30,15,丸亀,5,一般,1800,17:22,4116,3153,4712,3509,4931,4256,川田正人,前川竜次,冨好祐真,道上千夏,木谷賢太,渡辺浩司,徳島,佐賀,兵庫,香川,香川,福岡,A2,B1,B1,B1,A2,A1,39,56,30,49,25,37,52,52,53,48,52,51,5.30,4.40,3.80,3.92,5.92,7.02,32.56,22.43,16.67,16.67,43.88,55.33,5.16,2.83,0.00,3.67,5.33,6.60,37.78,0.00,0.00,12.82,30.95,42.86,16,8,12,6,5,7,0.00,0.00,0.00,0.00,0.00,0.00,8,43,63,56,39,3,50.00,38.46,32.86,30.56,39.19,21.33
41,香川県中部広域競艇事業組合52周年記念,5,2020-11-30,15,丸亀,6,カチ勝ち6,1800,17:49,3918,3925,3685,4000,4689,4010,深井利寿,大田誠,荒井輝年,松本博昭,豊田結,越智照浩,滋賀,山口,岡山,広島,静岡,香川,A1,B1,A1,A2,B1,B1,46,45,46,43,27,41,51,51,56,55,57,58,6.31,4.23,6.37,5.70,4.39,4.69,46.67,21.43,43.67,39.10,20.18,26.79,6.92,3.45,6.20,5.05,4.14,4.74,46.15,6.90,45.00,25.64,35.71,25.00,35,41,20,38,14,1,0.00,0.00,0.00,0.00,0.00,0.00,40,55,41,34,26,37,36.71,25.35,30.56,31.51,38.89,15.07
42,香川県中部広域競艇事業組合52周年記念,5,2020-11-30,15,丸亀,7,穴ガチ7,1800,18:17,3901,3108,4736,4735,4747,3897,松田憲幸,松本真吾,高倉和士,角山雄哉,山戸信二,白井英治,山口,徳島,福岡,兵庫,長崎,山口,A2,B1,A1,B1,B1,A1,43,56,29,30,35,44,52,50,53,53,52,54,5.68,3.56,6.30,3.57,4.15,7.87,38.89,12.87,45.53,15.48,20.99,58.24,4.48,3.39,5.14,4.78,0.00,7.47,23.81,9.68,31.03,29.63,0.00,46.67,50,49,36,21,18,37,0.00,0.00,0.00,0.00,0.00,0.00,36,45,15,30,25,24,38.03,31.88,37.84,23.29,18.31,35.71
43,香川県中部広域競艇事業組合52周年記念,5,2020-11-30,15,丸亀,8,準優進出戦,1800,18:46,3746,3578,4949,4022,4088,4423,岡瀬正人,塩田雄一,横田貴満,待鳥雄紀,野田祥子,坂口貴彦,岡山,香川,佐賀,福岡,長崎,岡山,A2,B1,B1,A2,B1,B1,45,47,28,40,40,31,52,50,52,56,47,53,5.77,4.25,4.88,5.92,4.27,4.61,38.31,23.53,23.88,38.93,24.18,31.09,6.15,5.34,4.07,6.57,3.33,5.42,35.90,30.59,26.67,53.06,16.67,42.22,51,57,34,43,40,39,0.00,0.00,0.00,0.00,0.00,0.00,29,59,32,60,20,2,24.00,39.19,36.49,40.28,25.71,47.95
44,香川県中部広域競艇事業組合52周年記念,5,2020-11-30,15,丸亀,9,準優進出戦,1800,19:16,4967,4446,4448,4703,3153,3968,中村魁生,和田兼輔,青木玄太,森永隆,前川竜次,茶谷信次,大阪,兵庫,滋賀,山口,佐賀,滋賀,A2,A1,A2,A1,B1,A1,22,33,33,32,56,44,50,51,51,50,52,54,5.62,5.74,7.08,6.40,4.40,5.99,34.69,35.77,52.54,47.48,22.43,40.44,4.71,6.23,6.51,6.64,2.83,5.42,23.53,40.91,35.14,52.27,0.00,31.11,56,45,15,2,8,3,0.00,0.00,0.00,0.00,0.00,0.00,31,44,61,33,43,16,37.84,43.94,36.00,37.50,38.46,33.33
45,香川県中部広域競艇事業組合52周年記念,5,2020-11-30,15,丸亀,10,準優進出戦,1800,19:46,4256,4931,4120,3685,3715,3964,渡辺浩司,木谷賢太,柘植政浩,荒井輝年,倉尾大介,宮地博士,福岡,香川,滋賀,岡山,福岡,長崎,A1,A2,A2,A1,B1,B1,37,25,39,46,45,41,51,52,50,56,56,54,7.02,5.92,5.70,6.37,4.56,4.58,55.33,43.88,38.73,43.67,25.40,18.95,6.60,5.33,5.07,6.20,5.00,4.50,42.86,30.95,30.95,45.00,21.43,22.22,7,5,54,20,47,4,0.00,0.00,0.00,0.00,0.00,0.00,3,39,6,41,48,21,21.33,39.19,31.43,30.56,33.33,32.91
46,香川県中部広域競艇事業組合52周年記念,5,2020-11-30,15,丸亀,11,準優進出戦,1800,20:16,3897,4112,4475,4736,4260,3516,白井英治,大久保信,末永祐輝,高倉和士,中越博紀,吉原聖人,山口,佐賀,山口,福岡,香川,広島,A1,A2,A2,A1,A1,B1,44,40,33,29,36,53,54,53,52,53,55,51,7.87,6.11,6.30,6.30,5.44,4.48,58.24,41.84,46.27,45.53,34.43,22.31,7.47,5.65,6.75,5.14,6.62,4.47,46.67,30.43,46.43,31.03,49.69,21.05,37,9,11,36,53,44,0.00,0.00,0.00,0.00,0.00,0.00,24,10,14,15,54,62,35.71,35.14,41.10,37.84,24.29,26.87
47,香川県中部広域競艇事業組合52周年記念,5,2020-11-30,15,丸亀,12,一般,1800,20:45,3509,4689,4853,4694,5021,5173,道上千夏,豊田結,前原哉,高田綾,計盛光,谷口佳蓮,香川,静岡,岡山,福岡,大阪,香川,B1,B1,B2,B1,B2,B2,49,27,25,35,26,19,48,57,45,44,47,45,3.92,4.39,3.87,4.93,2.52,0.00,16.67,20.18,15.38,25.47,7.69,0.00,3.67,4.14,3.69,4.44,2.00,0.00,12.82,35.71,23.08,21.88,5.56,0.00,6,14,19,55,48,17,0.00,0.00,0.00,0.00,0.00,0.00,56,26,65,12,19,28,30.56,38.89,41.10,30.67,29.17,38.67
48,デイリースポーツ杯争奪第52回琴浦賞競走,3,2020-11-30,13,尼崎,1,朝からセンプ,1800,10:36,4909,4212,4483,4592,4749,5151,薮内瑞希,宮地孝四,北野輝季,小林孝弘,山口貢輝,山下奈緒,岡山,福岡,愛知,山口,福岡,大阪,B1,B1,A1,B1,B1,B2,25,36,31,39,34,25,44,56,53,51,55,48,4.00,2.45,5.86,4.48,4.00,1.00,23.53,6.45,48.65,21.35,26.03,0.00,3.00,1.89,6.14,2.29,0.00,0.00,6.67,0.00,36.11,0.00,0.00,0.00,46,28,13,57,60,37,40.48,21.74,42.50,23.77,24.14,37.40,69,44,36,72,49,17,37.84,46.49,32.14,33.33,35.65,30.36
49,デイリースポーツ杯争奪第52回琴浦賞競走,3,2020-11-30,13,尼崎,2,予選,1800,11:01,3533,4069,2876,3064,3615,5168,佐川正道,山本修一,鈴木幸夫,山崎昭生,横田茂,池田なな,埼玉,岡山,愛知,香川,広島,大阪,B1,A2,A1,A2,A2,B2,48,40,63,61,47,20,50,53,51,50,51,46,4.90,6.92,6.32,5.30,5.16,1.00,30.48,54.89,50.00,35.04,30.66,0.00,0.00,5.18,7.33,4.43,5.35,0.00,0.00,35.29,66.67,30.16,35.14,0.00,55,52,3,12,10,24,43.80,32.48,36.51,37.50,37.70,33.61,59,15,66,55,40,68,28.57,29.31,45.05,27.03,44.14,25.00
50,デイリースポーツ杯争奪第52回琴浦賞競走,3,2020-11-30,13,尼崎,3,予選,1800,11:26,4648,4494,4243,3502,3711,4054,木村亮太,河合佑樹,西村歩,渡邉英児,江本真治,福嶋智之,兵庫,静岡,大阪,静岡,山口,岡山,B1,A2,B1,A2,A2,B1,36,33,34,51,46,42,52,51,48,53,53,54,4.77,7.35,5.04,6.21,6.05,4.39,28.05,56.85,33.93,47.24,40.38,24.04,4.67,6.86,4.35,7.10,4.92,4.96,19.32,54.05,25.00,58.02,30.77,26.92,6,17,19,9,36,25,21.49,50.00,30.89,33.88,35.20,26.02,65,13,31,73,63,75,35.34,36.94,36.36,30.17,29.91,41.88
51,デイリースポーツ杯争奪第52回琴浦賞競走,3,2020-11-30,13,尼崎,4,予選,1800,11:52,3411,3559,3485,3484,4311,3907,池上隆行,水長照雄,竹村祥司,芝田浩治,岡村仁,村越篤,広島,山口,大阪,兵庫,大阪,香川,B1,B1,A2,A1,A2,A2,51,52,49,49,36,42,52,53,53,53,55,54,4.02,4.42,4.66,6.47,6.53,6.16,12.20,20.99,34.41,47.45,49.49,45.54,2.50,4.59,4.90,7.02,6.76,5.25,0.00,35.29,25.00,54.97,52.38,40.63,53,61,43,31,8,39,38.89,32.26,30.65,31.67,46.22,27.78,14,46,16,71,34,18,27.83,36.45,32.43,32.11,23.42,32.46
52,デイリースポーツ杯争奪第52回琴浦賞競走,3,2020-11-30,13,尼崎,5,予選,1800,12:21,3687,4233,3604,5118,4220,4472,花田和明,亀山雅幸,武藤綾子,野田なづ,深川和仁,尾嶋一広,愛知,群馬,福岡,佐賀,香川,兵庫,A2,A2,B1,B2,A1,A1,50,37,50,20,39,33,53,52,47,47,53,57,5.56,5.91,4.70,1.48,5.69,6.35,34.86,41.03,23.08,0.00,41.35,43.54,6.40,5.33,5.23,1.13,4.36,6.48,40.00,41.86,35.48,0.00,13.64,45.70,20,4,44,40,21,30,28.57,27.42,27.50,25.20,34.92,26.50,48,25,42,37,62,22,33.04,29.46,24.11,31.03,30.00,37.84
53,デイリースポーツ杯争奪第52回琴浦賞競走,3,2020-11-30,13,尼崎,6,昼どきピンク,1800,12:50,4372,4219,3626,4451,3235,4884,原田佑実,本岡勝利,中林秀人,松崎祐太,鈴木唯由,勝浦真帆,大阪,広島,大阪,福岡,群馬,岡山,A2,B1,B1,A1,B1,B1,33,39,51,33,58,24,45,57,60,51,49,47,5.57,4.15,3.61,6.76,3.62,5.03,35.40,15.89,15.15,51.35,14.71,31.25,6.31,0.00,4.46,6.73,5.18,3.53,50.00,0.00,22.00,59.09,35.29,10.53,27,41,50,42,23,49,16.67,27.87,34.96,36.59,37.70,34.43,41,35,54,53,33,29,17.24,37.61,35.19,29.82,30.36,29.63
54,デイリースポーツ杯争奪第52回琴浦賞競走,3,2020-11-30,13,尼崎,7,予選,1800,13:20,4212,4754,3615,3254,4043,4243,宮地孝四,松尾充,横田茂,柳澤千春,桐本康臣,西村歩,福岡,三重,広島,香川,三重,大阪,B1,A1,A2,B1,A1,B1,36,32,47,53,41,34,56,50,51,46,54,48,2.45,6.41,5.16,4.29,5.93,5.04,6.45,48.25,30.66,17.95,40.77,33.93,1.89,6.05,5.35,0.00,6.65,4.35,0.00,52.63,35.14,0.00,51.61,25.00,28,59,10,38,5,19,21.74,25.66,37.70,30.65,26.02,30.89,44,12,40,21,27,31,46.49,38.60,44.14,37.04,36.94,36.36
55,デイリースポーツ杯争奪第52回琴浦賞競走,3,2020-11-30,13,尼崎,8,予選,1800,13:48,5030,4439,4648,3443,2876,3484,金子千穂,近藤友宝,木村亮太,森秋光,鈴木幸夫,芝田浩治,群馬,埼玉,兵庫,岡山,愛知,兵庫,B1,B1,B1,B1,A1,A1,23,34,36,51,63,49,44,56,52,55,51,53,1.93,3.99,4.77,5.50,6.32,6.47,4.35,23.38,28.05,30.83,50.00,47.45,1.25,4.00,4.67,4.75,7.33,7.02,0.00,14.29,19.32,19.44,66.67,54.97,58,22,6,16,3,31,24.58,37.50,21.49,33.06,36.51,31.67,20,32,65,57,66,71,27.78,39.47,35.34,33.33,45.05,32.11
56,デイリースポーツ杯争奪第52回琴浦賞競走,3,2020-11-30,13,尼崎,9,予選特賞,1800,14:18,4069,4472,4882,3485,4227,3502,山本修一,尾嶋一広,瀧川千依,竹村祥司,安達裕樹,渡邉英児,岡山,兵庫,広島,大阪,三重,静岡,A2,A1,B2,A2,A1,A2,40,33,24,49,37,51,53,57,45,53,52,53,6.92,6.35,3.78,4.66,6.60,6.21,54.89,43.54,22.22,34.41,44.03,47.24,5.18,6.48,3.42,4.90,7.74,7.10,35.29,45.70,15.79,25.00,61.76,58.02,52,30,11,43,48,9,32.48,26.50,40.83,30.65,47.50,33.88,15,22,51,16,23,73,29.31,37.84,32.17,32.43,27.78,30.17
57,デイリースポーツ杯争奪第52回琴浦賞競走,3,2020-11-30,13,尼崎,10,予選特賞,1800,14:48,3064,4451,4054,4233,4483,3559,山崎昭生,松崎祐太,福嶋智之,亀山雅幸,北野輝季,水長照雄,香川,福岡,岡山,群馬,愛知,山口,A2,A1,B1,A2,A1,B1,61,33,42,37,31,52,50,51,54,52,53,53,5.30,6.76,4.39,5.91,5.86,4.42,35.04,51.35,24.04,41.03,48.65,20.99,4.43,6.73,4.96,5.33,6.14,4.59,30.16,59.09,26.92,41.86,36.11,35.29,12,42,25,4,13,61,37.50,36.59,26.02,27.42,42.50,32.26,55,53,75,25,36,46,27.03,29.82,41.88,29.46,32.14,36.45
58,デイリースポーツ杯争奪第52回琴浦賞競走,3,2020-11-30,13,尼崎,11,予選特選,1800,15:29,4043,3687,4884,3411,3533,4494,桐本康臣,花田和明,勝浦真帆,池上隆行,佐川正道,河合佑樹,三重,愛知,岡山,広島,埼玉,静岡,A1,A2,B1,B1,B1,A2,41,50,24,51,48,33,54,53,47,52,50,51,5.93,5.56,5.03,4.02,4.90,7.35,40.77,34.86,31.25,12.20,30.48,56.85,6.65,6.40,3.53,2.50,0.00,6.86,51.61,40.00,10.53,0.00,0.00,54.05,5,20,49,53,55,17,26.02,28.57,34.43,38.89,43.80,50.00,27,48,29,14,59,13,36.94,33.04,29.63,27.83,28.57,36.94
59,デイリースポーツ杯争奪第52回琴浦賞競走,3,2020-11-30,13,尼崎,12,予選特選,1800,16:10,4220,4372,3907,3711,4754,3443,深川和仁,原田佑実,村越篤,江本真治,松尾充,森秋光,香川,大阪,香川,山口,三重,岡山,A1,A2,A2,A2,A1,B1,39,33,42,46,32,51,53,45,54,53,50,55,5.69,5.57,6.16,6.05,6.41,5.50,41.35,35.40,45.54,40.38,48.25,30.83,4.36,6.31,5.25,4.92,6.05,4.75,13.64,50.00,40.63,30.77,52.63,19.44,21,27,39,36,59,16,34.92,16.67,27.78,35.20,25.66,33.06,62,41,18,63,12,57,30.00,17.24,32.46,29.91,38.60,33.33
60,第24回三国競艇大賞,4,2020-11-30,10,三国,1,みくにあさイ,1800,10:28,4033,4890,4674,4560,3409,5128,伊藤将吉,石川諒,池田剛規,庄司樹良,三好一,坪井爽佑,静岡,山口,福岡,東京,福井,三重,A1,B1,B1,B1,B1,B2,42,31,33,29,51,23,53,52,53,54,53,58,6.07,4.27,4.49,4.51,4.22,1.27,43.44,16.84,27.19,22.86,24.30,0.00,6.63,2.20,4.40,4.45,5.17,0.00,62.50,0.00,28.00,35.00,33.54,0.00,25,46,45,62,20,66,38.82,25.38,30.82,31.58,30.66,38.16,72,15,47,22,36,69,30.92,30.86,40.26,20.39,26.80,31.13
61,第24回三国競艇大賞,4,2020-11-30,10,三国,2,みくにあさガ,1800,10:55,4409,4497,3692,4600,4332,2538,坂元浩仁,桑原悠,竹腰正樹,井内将太,村上彰一,高橋二朗,愛知,長崎,福井,広島,福岡,東京,A2,A1,B1,B1,B1,B1,34,33,49,35,37,71,54,50,52,51,55,51,6.48,6.75,5.04,4.84,3.38,4.91,51.77,47.06,32.17,24.14,10.00,24.00,6.73,4.31,4.83,5.13,2.50,4.13,51.92,15.38,32.61,35.90,5.56,16.13,61,71,40,47,72,59,24.62,32.65,28.26,26.49,33.33,37.33,54,13,66,24,63,67,33.33,37.82,15.04,23.36,33.81,32.03
62,第24回三国競艇大賞,4,2020-11-30,10,三国,3,みくにあさズ,1800,11:23,4535,4213,4505,3891,3434,4110,北山康介,重富伸也,島田賢人,谷口健一,松尾宣邦,小澤和也,東京,長崎,埼玉,福井,福岡,埼玉,A1,B1,A2,B1,B1,B1,31,36,32,45,51,40,55,53,57,54,55,57,6.41,4.21,5.73,3.83,5.08,4.66,46.59,18.29,42.00,15.63,28.95,22.77,6.91,5.18,5.70,4.17,5.06,5.35,51.43,27.27,27.50,17.99,40.63,32.56,41,16,39,27,60,53,27.40,35.57,33.33,33.11,41.06,35.53,71,51,57,12,34,18,32.90,31.13,34.44,29.41,30.14,37.50
63,第24回三国競艇大賞,4,2020-11-30,10,三国,4,みくにあさ推,1800,11:51,4209,4566,4789,4200,4856,5114,藤田竜弘,塩田北斗,古賀智之,早川尚人,豊田健士,小林孝彰,静岡,福岡,福岡,大阪,三重,福井,A2,A1,B1,B1,A1,B2,37,32,31,38,24,20,60,53,53,53,53,54,5.10,7.43,4.62,4.77,6.69,2.04,29.10,60.81,24.04,23.62,48.60,4.11,5.10,6.06,5.51,4.53,6.36,1.55,26.00,28.57,31.43,17.50,44.44,0.00,21,17,68,55,12,11,17.04,29.29,25.19,27.52,26.67,34.00,37,59,65,64,68,44,42.58,34.87,24.16,41.18,39.16,38.85
64,第24回三国競艇大賞,4,2020-11-30,10,三国,5,予選,1800,12:19,3592,3141,4537,4302,4890,3812,橋本健造,山来和人,渡邉和将,西野翔太,石川諒,山崎聖司,大阪,東京,岡山,広島,山口,東京,B2,B1,A1,A2,B1,B1,52,59,30,37,31,44,51,54,51,52,52,53,3.83,4.49,6.62,6.40,4.27,4.22,21.95,24.05,49.12,48.91,16.84,22.92,3.60,4.97,7.96,6.36,2.20,2.62,20.00,28.57,66.67,45.45,0.00,0.00,31,48,15,32,46,14,27.92,25.34,40.12,35.14,25.38,28.48,40,23,30,60,15,50,28.57,40.14,35.06,36.13,30.86,41.83
65,第24回三国競艇大賞,4,2020-11-30,10,三国,6,予選,1800,12:47,4600,4674,4276,4521,3957,4185,井内将太,池田剛規,鈴木勝博,小池公生,大谷直弘,藤原真也,広島,福岡,愛知,福岡,愛知,香川,B1,B1,A1,A2,A2,B2,35,33,37,33,43,40,51,53,53,51,54,52,4.84,4.49,6.82,6.69,5.46,3.79,24.14,27.19,54.81,52.89,31.43,23.26,5.13,4.40,6.28,6.67,6.35,2.75,35.90,28.00,56.00,50.00,41.18,10.00,47,45,35,70,44,50,26.49,30.82,31.58,34.21,32.67,29.41,24,47,56,58,55,49,23.36,40.26,40.25,32.90,32.90,35.03
66,第24回三国競艇大賞,4,2020-11-30,10,三国,7,予選,1800,13:16,4817,4033,4343,4332,4505,4210,渡邉翼,伊藤将吉,村岡賢,村上彰一,島田賢人,松村康太,山口,静岡,広島,福岡,埼玉,福井,B1,A1,B1,B1,A2,A2,29,42,36,37,32,37,50,53,52,55,57,53,5.25,6.07,4.81,3.38,5.73,6.30,29.90,43.44,28.16,10.00,42.00,41.67,3.60,6.63,5.09,2.50,5.70,6.03,20.00,62.50,27.27,5.56,27.50,37.88,65,25,28,72,39,69,35.06,38.82,36.05,33.33,33.33,31.13,14,72,52,63,57,17,32.88,30.92,27.56,33.81,34.44,25.16
67,第24回三国競艇大賞,4,2020-11-30,10,三国,8,予選,1800,13:45,4789,4560,4535,4713,4060,3692,古賀智之,庄司樹良,北山康介,白神優,島田一生,竹腰正樹,福岡,東京,東京,岡山,福岡,福井,B1,B1,A1,A1,A2,B1,31,29,31,30,41,49,53,54,55,54,56,52,4.62,4.51,6.41,6.13,5.56,5.04,24.04,22.86,46.59,43.38,39.26,32.17,5.51,4.45,6.91,6.00,4.97,4.83,31.43,35.00,51.43,40.00,40.00,32.61,68,62,41,19,57,40,25.19,31.58,27.40,37.58,37.24,28.26,65,22,71,43,33,66,24.16,20.39,32.90,38.51,45.16,15.04
68,第24回三国競艇大賞,4,2020-11-30,10,三国,9,特賞,1800,14:14,4615,4110,4209,2538,4537,3726,板倉敦史,小澤和也,藤田竜弘,高橋二朗,渡邉和将,桂林寛,東京,埼玉,静岡,東京,岡山,福岡,B1,B1,A2,B1,A1,A2,40,40,37,71,30,49,52,57,60,51,51,54,5.00,4.66,5.10,4.91,6.62,5.46,29.57,22.77,29.10,24.00,49.12,32.58,3.90,5.35,5.10,4.13,7.96,5.67,13.79,32.56,26.00,16.13,66.67,41.03,56,53,21,59,15,34,19.53,35.53,17.04,37.33,40.12,31.76,28,18,37,67,30,21,39.35,37.50,42.58,32.03,35.06,32.26
69,第24回三国競艇大賞,4,2020-11-30,10,三国,10,特賞,1800,14:46,4201,3812,3434,4793,4276,3660,佐竹友樹,山崎聖司,松尾宣邦,金子萌,鈴木勝博,長谷川親,埼玉,東京,福岡,静岡,愛知,香川,A2,B1,B1,A1,A1,B1,38,44,51,30,37,51,52,53,55,52,53,59,5.21,4.22,5.08,5.60,6.82,3.64,31.43,22.92,28.95,43.27,54.81,6.48,5.05,2.62,5.06,6.94,6.28,3.33,31.58,0.00,40.63,44.44,56.00,0.00,36,14,60,24,35,63,24.03,28.48,41.06,37.33,31.58,43.62,61,50,34,27,56,16,27.78,41.83,30.14,22.15,40.25,37.25
70,第24回三国競艇大賞,4,2020-11-30,10,三国,11,記者特選,1800,15:20,4566,4302,3957,4389,4409,4213,塩田北斗,西野翔太,大谷直弘,伊藤喜智,坂元浩仁,重富伸也,福岡,広島,愛知,大阪,愛知,長崎,A1,A2,A2,B1,A2,B1,32,37,43,35,34,36,53,52,54,52,54,53,7.43,6.40,5.46,5.36,6.48,4.21,60.81,48.91,31.43,32.61,51.77,18.29,6.06,6.36,6.35,5.58,6.73,5.18,28.57,45.45,41.18,31.11,51.92,27.27,17,32,44,13,61,16,29.29,35.14,32.67,33.56,24.62,35.57,59,60,55,62,54,51,34.87,36.13,32.90,24.18,33.33,31.13
71,第24回三国競艇大賞,4,2020-11-30,10,三国,12,カニ坊選抜,1800,15:55,4497,4210,4856,4060,4521,3141,桑原悠,松村康太,豊田健士,島田一生,小池公生,山来和人,長崎,福井,三重,福岡,福岡,東京,A1,A2,A1,A2,A2,B1,33,37,24,41,33,59,50,53,53,56,51,54,6.75,6.30,6.69,5.56,6.69,4.49,47.06,41.67,48.60,39.26,52.89,24.05,4.31,6.03,6.36,4.97,6.67,4.97,15.38,37.88,44.44,40.00,50.00,28.57,71,69,12,57,70,48,32.65,31.13,26.67,37.24,34.21,25.34,13,17,68,33,58,23,37.82,25.16,39.16,45.16,32.90,40.14
72,男女W優勝戦(準優8R制)BOATBoyCUP,4,2020-11-30,5,多摩川,1,予選,1800,10:27,3772,3613,4379,4335,5087,3992,一柳和孝,角谷健吾,桑島和宏,若林将,佐藤航,関口智久,埼玉,東京,東京,東京,埼玉,埼玉,B1,A1,B1,A2,B2,B1,46,47,36,36,21,41,52,52,56,53,52,54,5.81,6.82,5.92,6.79,3.25,4.91,42.11,56.56,36.80,48.15,15.07,26.32,4.39,7.01,4.91,5.38,2.94,5.37,23.21,58.82,23.08,25.00,6.25,32.69,43,42,28,64,29,44,39.09,37.98,28.57,38.82,22.22,40.37,72,73,31,39,47,64,26.00,31.30,41.03,41.80,33.04,40.00
73,男女W優勝戦(準優8R制)BOATBoyCUP,4,2020-11-30,5,多摩川,2,予選,1800,10:53,4289,3175,4994,4984,3302,4519,落合直子,渡辺千草,山本梨菜,森下愛梨,谷川里江,清水沙樹,大阪,東京,佐賀,静岡,愛知,東京,A1,A2,B1,B1,A2,A1,36,56,22,23,53,33,48,48,49,51,46,48,5.54,5.41,4.55,3.54,5.40,5.65,30.88,25.64,20.93,21.74,38.89,39.19,5.32,5.57,4.88,2.00,6.62,6.29,31.58,29.41,25.00,0.00,46.15,58.06,41,62,73,39,22,26,40.20,25.60,28.21,24.53,29.57,44.29,37,70,43,50,69,40,25.49,31.82,32.46,33.63,33.33,33.63
74,男女W優勝戦(準優8R制)BOATBoyCUP,4,2020-11-30,5,多摩川,3,予選,1800,11:19,4711,3641,3889,4688,5068,3548,前出達吉,一瀬明,須藤隆雄,永井彪也,前田滉,室田泰史,福井,東京,群馬,東京,愛知,福井,B1,A1,B1,A1,B1,A2,30,49,45,28,20,50,50,51,55,52,49,54,4.74,6.67,4.78,6.30,6.20,6.22,25.64,51.19,24.05,33.33,47.37,44.44,0.00,6.82,5.09,6.93,5.88,5.50,0.00,45.90,37.14,55.56,42.31,40.00,20,17,52,61,67,70,45.28,26.13,39.20,46.43,39.29,38.05,33,22,81,54,76,27,29.57,32.74,29.47,38.94,34.91,42.98
75,男女W優勝戦(準優8R制)BOATBoyCUP,4,2020-11-30,5,多摩川,4,予選,1800,11:46,4678,4456,4246,4017,4240,3334,水野望美,鎌倉涼,喜多那由,向井美鈴,今井裕梨,角ひとみ,愛知,大阪,静岡,山口,群馬,広島,A2,A1,B1,A2,B1,A2,32,31,38,40,36,52,46,44,49,46,44,45,5.66,6.34,3.79,5.85,4.42,5.39,41.82,47.06,14.71,39.82,25.96,37.16,6.24,5.30,2.17,6.40,4.93,5.62,48.65,36.67,0.00,46.67,29.55,35.29,54,53,50,25,31,24,39.76,30.36,26.05,21.50,38.27,27.05,66,36,35,84,65,44,30.00,36.67,28.44,25.89,31.25,38.53
76,男女W優勝戦(準優8R制)BOATBoyCUP,4,2020-11-30,5,多摩川,5,予選,1800,12:13,4375,3860,4269,4379,3780,5066,照屋厚仁,松本浩貴,杉山裕也,桑島和宏,魚谷智之,鈴木孝明,兵庫,埼玉,愛知,東京,兵庫,埼玉,A2,B1,A2,B1,A1,B2,36,47,35,36,45,22,50,52,54,56,52,53,5.82,4.60,6.90,5.92,7.20,3.16,39.29,17.00,52.45,36.80,40.23,9.09,6.00,4.35,6.83,4.91,7.09,1.13,42.86,30.43,51.85,23.08,36.36,0.00,57,49,47,28,69,33,26.92,40.68,25.93,28.57,39.25,41.94,34,56,78,31,80,48,32.23,43.70,41.53,41.03,32.46,30.69
