,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
77,eプリントサービス杯,3,2020-04-23,2,戸田,6,予選,1800,13:14,4233,4019,3905,5063,4719,4189,亀山雅幸,笠原亮,天野友和,大塚雅治,上條暢嵩,川上剛,群馬,静岡,愛知,東京,大阪,福岡,A2,A1,B1,B2,A1,A1,36,40,42,22,26,38,51,55,54,52,51,55,6.08,6.68,5.26,2.30,7.05,6.32,43.85,45.45,28.57,3.33,52.34,42.76,5.65,7.00,4.80,3.08,7.76,5.83,35.00,46.94,22.50,8.33,72.00,40.00,27,55,42,39,56,15,41.72,35.86,37.50,33.51,33.10,29.02,34,54,73,43,19,48,39.77,32.78,36.90,41.91,32.97,28.90
78,eプリントサービス杯,3,2020-04-23,2,戸田,7,ウインウイン,1800,13:45,4739,4508,4942,5077,4285,3607,中村晃朋,野間大樹,柴田朋哉,滝沢崚,伴将典,原田智和,香川,大阪,福岡,埼玉,愛知,大阪,A1,B1,B1,B2,B1,B1,28,31,29,23,35,48,52,50,51,53,60,51,6.57,4.84,4.48,1.62,4.78,5.05,46.27,30.88,17.78,1.52,29.63,34.74,6.37,5.00,2.50,1.57,4.83,5.07,44.44,42.86,0.00,0.00,33.33,21.43,1,8,54,6,33,20,44.94,37.62,38.94,33.33,26.71,33.51,68,32,60,63,17,64,25.00,39.11,30.56,32.61,28.89,21.97
79,eプリントサービス杯,3,2020-04-23,2,戸田,8,予選,1800,14:16,4432,4847,4862,4078,4615,4453,黄金井力,佐藤隆太,武藤直志,渡辺史之,板倉敦史,永田郁弥,埼玉,東京,群馬,群馬,東京,愛知,B1,A1,B2,B1,B1,B1,34,25,31,41,39,32,58,52,57,51,54,53,4.80,6.56,4.17,4.12,4.73,4.09,27.38,51.30,18.31,19.10,22.22,25.29,5.13,8.00,3.23,4.63,3.71,5.00,27.27,57.14,9.68,12.50,4.17,28.57,60,37,62,29,10,45,38.38,41.87,32.97,31.25,40.39,34.54,56,69,58,37,53,22,41.10,30.29,29.41,25.52,33.33,34.78
80,eプリントサービス杯,3,2020-04-23,2,戸田,9,戸田特賞,1800,14:48,3893,4086,3594,5039,4602,3419,汐崎正則,寺本重宣,塚原武之,倉田茂将,三上泰教,栗原謙治,愛知,東京,埼玉,愛知,東京,群馬,B1,A2,B2,B1,B2,B1,44,39,51,21,34,50,56,50,52,56,53,56,5.32,6.25,4.80,3.41,2.72,4.55,25.96,41.54,28.38,16.87,8.33,24.21,5.33,6.82,4.74,3.24,4.45,4.40,32.50,52.94,23.33,17.24,27.50,12.00,53,38,26,59,30,11,39.71,45.05,38.97,27.44,33.50,31.16,36,66,30,41,62,67,31.69,37.02,32.61,32.07,42.86,33.15
81,eプリントサービス杯,3,2020-04-23,2,戸田,10,戸田特賞,1800,15:21,3907,4719,4572,3812,4376,4407,村越篤,上條暢嵩,渡部悟,山崎聖司,藤田靖弘,鹿島敏弘,香川,大阪,大阪,東京,静岡,群馬,A1,A1,A2,B1,A2,B1,42,26,31,44,35,34,57,51,54,51,51,56,5.72,7.05,5.29,4.23,5.74,5.37,34.91,52.34,30.56,21.28,44.85,32.67,4.95,7.76,6.22,5.20,5.64,4.47,33.33,72.00,55.56,31.43,38.10,25.53,14,56,49,36,40,47,31.22,33.10,28.05,31.55,31.33,32.52,72,19,13,45,65,14,40.56,32.97,32.75,40.66,25.29,28.24
82,eプリントサービス杯,3,2020-04-23,2,戸田,11,戸田特選,1800,15:55,3726,4739,3959,4233,4059,3796,桂林寛,中村晃朋,坪井康晴,亀山雅幸,入澤友治,長野道臣,福岡,香川,静岡,群馬,東京,静岡,A2,A1,A1,A2,B1,B1,48,28,42,36,41,46,54,52,54,51,53,54,6.13,6.57,6.84,6.08,4.99,4.67,39.87,46.27,44.29,43.85,38.14,24.21,6.83,6.37,6.76,5.65,5.13,5.51,45.83,44.44,41.18,35.00,40.00,36.17,61,1,19,27,24,17,31.55,44.94,36.00,41.72,25.83,41.87,47,68,52,34,44,31,23.84,25.00,38.12,39.77,32.96,28.40
83,eプリントサービス杯,3,2020-04-23,2,戸田,12,記者選抜戦,1800,16:30,4847,4631,3975,4632,3589,4019,佐藤隆太,新井英孝,小野寺智,長尾京志,西村勝,笠原亮,東京,大阪,香川,福岡,埼玉,静岡,A1,B1,A2,B1,A2,A1,25,32,43,31,46,40,52,53,52,51,56,55,6.56,4.94,5.90,5.24,5.21,6.68,51.30,22.54,35.40,25.77,35.90,45.45,8.00,3.60,5.71,5.08,6.55,7.00,57.14,20.00,42.86,34.62,44.68,46.94,37,16,18,3,9,55,41.87,39.42,36.06,32.11,37.76,35.86,69,70,51,35,50,54,30.29,44.77,27.81,34.43,33.33,32.78
84,ヴィーナスシリーズ第2戦第40回群馬テレビ杯,4,2020-04-23,1,桐生,1,予選,1800,15:22,5030,5003,3177,4050,4843,5078,金子千穂,来田衣織,宮本紀美,田口節子,深尾巴恵,山川波乙,群馬,兵庫,東京,岡山,群馬,三重,B2,B1,B1,A1,B2,B2,22,24,55,39,27,22,44,47,50,45,49,46,2.00,2.42,4.14,6.62,3.90,1.52,1.10,1.16,21.88,45.37,20.34,2.17,1.60,2.14,0.00,7.41,3.04,0.00,2.08,0.00,0.00,58.82,8.82,0.00,44,23,11,68,40,69,33.80,32.10,36.51,32.20,25.00,24.53,75,42,39,57,22,47,25.71,35.14,38.89,41.33,19.72,36.11
85,ヴィーナスシリーズ第2戦第40回群馬テレビ杯,4,2020-04-23,1,桐生,2,予選,1800,15:49,5013,4961,3175,4283,4825,4901,山下夏鈴,西橋奈未,渡辺千草,石井裕美,倉持莉々,出口舞有,三重,福井,東京,東京,東京,愛知,B1,B1,A2,B1,A2,B1,22,23,56,36,26,27,44,47,48,50,51,47,3.28,6.21,5.73,4.29,5.51,5.58,15.63,45.19,32.98,17.07,31.96,36.79,2.44,6.47,5.08,3.85,5.56,0.00,11.11,57.89,29.23,21.21,33.33,0.00,37,73,13,32,21,65,30.51,30.30,18.18,31.88,32.31,38.57,15,66,62,16,14,31,26.92,26.47,33.33,45.21,46.48,29.73
86,ヴィーナスシリーズ第2戦第40回群馬テレビ杯,4,2020-04-23,1,桐生,3,予選,1800,16:16,4680,5045,4589,4689,4289,4317,後藤美翼,平川香織,塩崎桐加,豊田結,落合直子,木村紗友,東京,埼玉,三重,静岡,大阪,静岡,B2,B1,A2,B1,A2,B1,30,19,28,26,35,35,47,47,51,57,46,48,5.11,4.05,5.91,3.94,6.46,4.72,15.79,20.51,42.37,14.52,48.33,27.37,3.89,3.25,6.63,3.28,6.72,0.00,0.00,18.75,50.00,6.90,50.00,0.00,70,63,12,57,18,75,33.96,23.21,27.08,19.61,24.19,39.71,71,68,26,41,21,56,35.62,31.51,22.54,29.33,29.17,38.57
87,ヴィーナスシリーズ第2戦第40回群馬テレビ杯,4,2020-04-23,1,桐生,4,予選,1800,16:43,4758,3894,4819,4519,3357,4726,富樫麗加,池田明美,蜂須瑞生,清水沙樹,福島陽子,島田なぎ,東京,静岡,群馬,東京,岡山,埼玉,B1,B2,A2,A2,B1,B1,30,43,28,33,51,32,51,53,46,46,48,46,5.38,4.79,5.16,6.06,4.20,4.36,31.82,24.69,33.64,46.34,19.77,25.00,4.32,6.44,4.77,6.91,4.50,4.53,25.00,33.33,25.00,51.43,20.00,17.65,31,62,36,59,45,24,34.78,31.88,47.89,51.43,33.33,36.51,55,76,69,59,35,30,33.80,30.14,37.33,38.36,31.08,36.49
88,ヴィーナスシリーズ第2戦第40回群馬テレビ杯,4,2020-04-23,1,桐生,5,予選,1800,17:10,4501,4627,4987,4014,5069,3177,樋口由加,藤原菜希,島倉都,片岡恵里,山崎小葉,宮本紀美,岡山,東京,群馬,山口,群馬,東京,A1,A2,B1,B1,B2,B1,32,34,23,40,19,55,44,47,47,49,44,50,5.90,6.42,3.30,4.35,2.25,4.14,43.86,49.54,14.29,22.34,4.23,21.88,6.50,5.26,1.95,4.81,1.31,0.00,50.00,25.93,0.00,25.93,0.00,0.00,33,61,26,34,47,11,28.95,25.00,23.08,24.44,32.79,36.51,32,36,63,61,11,39,37.50,34.92,34.48,24.64,47.95,38.89
89,ヴィーナスシリーズ第2戦第40回群馬テレビ杯,4,2020-04-23,1,桐生,6,予選,1800,17:39,4530,4843,4240,3207,4283,5021,小野生奈,深尾巴恵,今井裕梨,田村美和,石井裕美,計盛光,福岡,群馬,群馬,東京,東京,大阪,A1,B2,B1,B1,B1,B1,31,27,36,54,36,25,47,49,44,53,50,47,7.24,3.90,4.63,4.12,4.29,1.91,56.25,20.34,26.87,19.00,17.07,0.00,7.78,3.04,5.16,3.86,3.85,0.00,55.56,8.82,35.00,17.14,21.21,0.00,58,40,50,54,32,39,14.29,25.00,36.54,38.71,31.88,26.00,53,22,37,19,16,79,31.51,19.72,44.12,29.73,45.21,31.58
90,ヴィーナスシリーズ第2戦第40回群馬テレビ杯,4,2020-04-23,1,桐生,7,予選,1800,18:07,4304,4372,4885,4680,5003,4071,藤崎小百,原田佑実,大山千広,後藤美翼,来田衣織,古賀千晶,福岡,大阪,福岡,東京,兵庫,兵庫,A2,A2,A1,B2,B1,B1,36,32,24,30,24,39,48,46,47,47,47,47,5.99,5.99,6.29,5.11,2.42,4.42,45.60,42.35,38.89,15.79,1.16,17.78,7.63,6.74,6.79,3.89,2.14,4.25,57.89,48.72,46.43,0.00,0.00,6.25,38,67,56,70,23,29,35.38,34.00,29.63,33.96,32.10,38.10,34,25,23,71,42,28,23.61,35.14,43.24,35.62,35.14,20.00
91,ヴィーナスシリーズ第2戦第40回群馬テレビ杯,4,2020-04-23,1,桐生,8,予選,1800,18:36,4590,4689,5030,5013,4447,5108,渡邉優美,豊田結,金子千穂,山下夏鈴,深川麻奈,柴田愛梨,福岡,静岡,群馬,三重,福岡,群馬,A1,B1,B2,B1,A2,B2,27,26,22,22,33,21,52,57,44,44,49,46,5.64,3.94,2.00,3.28,6.20,1.17,36.04,14.52,1.10,15.63,43.02,0.00,6.24,3.28,1.60,2.44,6.31,1.29,28.00,6.90,2.08,11.11,36.11,0.00,30,57,44,37,41,51,24.62,19.61,33.80,30.51,24.00,42.42,70,41,75,15,13,49,33.85,29.33,25.71,26.92,30.88,27.03
92,ヴィーナスシリーズ第2戦第40回群馬テレビ杯,4,2020-04-23,1,桐生,9,予選特賞,1800,19:06,4556,4901,4317,3894,3993,4804,竹井奈美,出口舞有,木村紗友,池田明美,永井聖美,高田ひか,福岡,愛知,静岡,静岡,東京,三重,A1,B1,B1,B2,B2,A1,30,27,35,43,41,25,46,47,48,53,47,48,6.55,5.58,4.72,4.79,4.00,5.67,50.43,36.79,27.37,24.69,26.92,39.83,7.08,0.00,0.00,6.44,7.67,5.77,53.85,0.00,0.00,33.33,66.67,27.27,17,65,75,62,49,55,16.95,38.57,39.71,31.88,30.77,29.85,40,31,56,76,43,18,33.80,29.73,38.57,30.14,31.58,24.29
93,ヴィーナスシリーズ第2戦第40回群馬テレビ杯,4,2020-04-23,1,桐生,10,予選特賞,1800,19:37,4964,3474,4286,4758,5045,4961,土屋南,松瀬弘美,平田さや,富樫麗加,平川香織,西橋奈未,岡山,静岡,東京,東京,埼玉,福井,A2,A2,A2,B1,B1,B1,23,49,35,30,19,23,48,47,47,51,47,47,6.05,4.79,5.61,5.38,4.05,6.21,40.63,23.81,34.96,31.82,20.51,45.19,6.45,5.81,6.48,4.32,3.25,6.47,54.55,41.67,53.70,25.00,18.75,57.89,22,25,64,31,63,73,31.43,19.23,29.69,34.78,23.21,30.30,33,72,20,55,68,66,40.58,26.87,45.71,33.80,31.51,26.47
94,ヴィーナスシリーズ第2戦第40回群馬テレビ杯,4,2020-04-23,1,桐生,11,一般特選,1800,20:09,4050,4447,4825,4530,4501,4819,田口節子,深川麻奈,倉持莉々,小野生奈,樋口由加,蜂須瑞生,岡山,福岡,東京,福岡,岡山,群馬,A1,A2,A2,A1,A1,A2,39,33,26,31,32,28,45,49,51,47,44,46,6.62,6.20,5.51,7.24,5.90,5.16,45.37,43.02,31.96,56.25,43.86,33.64,7.41,6.31,5.56,7.78,6.50,4.77,58.82,36.11,33.33,55.56,50.00,25.00,68,41,21,58,33,36,32.20,24.00,32.31,14.29,28.95,47.89,57,13,14,53,32,69,41.33,30.88,46.48,31.51,37.50,37.33
95,ヴィーナスシリーズ第2戦第40回群馬テレビ杯,4,2020-04-23,1,桐生,12,一般桐生特選,1800,20:41,4885,4519,4627,4590,4556,4589,大山千広,清水沙樹,藤原菜希,渡邉優美,竹井奈美,塩崎桐加,福岡,東京,東京,福岡,福岡,三重,A1,A2,A2,A1,A1,A2,24,33,34,27,30,28,47,46,47,52,46,51,6.29,6.06,6.42,5.64,6.55,5.91,38.89,46.34,49.54,36.04,50.43,42.37,6.79,6.91,5.26,6.24,7.08,6.63,46.43,51.43,25.93,28.00,53.85,50.00,56,59,61,30,17,12,29.63,51.43,25.00,24.62,16.95,27.08,23,59,36,70,40,26,43.24,38.36,34.92,33.85,33.80,22.54
