,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
77,エディウィン鳴門開設8周年記念競走,1,2020-02-22,14,鳴門,6,予選,1800,11:21,4121,4523,4596,4126,4508,3925,富永修一,中村辰也,葛原大陽,吉本玲緒,野間大樹,大田誠,福岡,長崎,徳島,広島,大阪,山口,B1,A2,A2,B1,B1,B1,38,31,36,40,31,44,52,51,48,58,51,51,4.90,6.12,5.55,3.92,4.94,3.82,21.98,46.07,33.07,22.55,32.65,21.74,5.75,5.74,6.26,5.14,4.88,4.70,45.00,36.84,44.94,40.91,37.50,24.32,39,51,16,20,34,67,41.41,36.17,30.37,37.17,28.72,42.42,25,77,20,26,18,36,36.90,27.87,32.97,33.51,39.25,34.81
78,エディウィン鳴門開設8周年記念競走,1,2020-02-22,14,鳴門,7,予選,1800,11:52,4383,4054,4855,4503,3921,5101,竹田吉行,福嶋智之,江頭賢太,上野真之,川村正輝,表健太,徳島,岡山,長崎,佐賀,福井,福岡,B1,B1,B1,A1,A2,B2,34,41,24,31,45,23,52,53,54,51,52,52,5.51,4.26,4.47,7.69,6.07,1.24,36.08,22.34,26.04,59.74,44.26,0.00,5.95,3.79,2.07,7.89,5.10,0.00,37.41,21.21,7.14,66.67,40.00,0.00,12,76,74,13,73,59,32.70,28.19,41.41,26.18,30.05,32.29,78,21,75,59,39,58,38.04,40.66,27.22,29.67,22.29,35.16
79,エディウィン鳴門開設8周年記念競走,1,2020-02-22,14,鳴門,8,予選,1800,12:25,3565,4820,3361,4357,4800,3158,坂本徳克,上野励,岡部浩,田中和也,小寺拳人,島川光男,東京,福岡,徳島,大阪,福井,広島,B1,B2,B1,A1,B2,A2,49,28,50,35,26,55,55,56,51,54,54,54,3.90,2.86,4.77,6.36,4.78,6.72,14.10,10.20,27.10,44.29,24.07,50.00,0.00,1.56,5.43,6.20,5.83,0.00,0.00,0.00,35.59,41.82,37.50,0.00,22,37,31,78,65,55,35.35,26.32,27.62,29.17,38.22,20.65,16,52,68,31,50,54,38.33,24.16,23.86,35.87,36.90,37.30
80,エディウィン鳴門開設8周年記念競走,1,2020-02-22,14,鳴門,9,予選,1800,12:58,4167,4920,4118,4584,4143,3757,片岡秀樹,桐村翔太,宇佐見淳,村岡賢人,浦田晃嗣,畑和宏,徳島,大阪,愛知,岡山,佐賀,広島,B1,B2,A2,A2,B1,B1,37,28,38,30,38,48,57,49,52,53,57,52,4.38,3.37,6.16,6.72,3.81,5.50,19.78,13.16,43.88,50.46,15.73,33.96,5.04,2.36,5.74,6.18,6.78,5.57,30.56,8.00,40.00,42.86,55.56,31.43,19,79,35,32,52,71,25.93,35.42,32.46,38.69,29.95,35.64,23,67,13,30,28,14,34.07,29.94,36.96,37.02,24.72,37.17
81,エディウィン鳴門開設8周年記念競走,1,2020-02-22,14,鳴門,10,特賞,1800,13:33,3227,4596,4736,4241,4846,3543,長岡茂一,葛原大陽,高倉和士,大串重幸,佐藤駿介,福田雅一,東京,徳島,福岡,長崎,山口,香川,A2,A2,A2,B1,B1,A2,54,36,28,35,26,51,53,48,53,54,51,54,5.92,5.55,6.35,5.35,4.52,5.81,43.18,33.07,45.60,33.01,25.45,40.00,0.00,6.26,6.81,4.53,3.89,6.20,0.00,44.94,47.62,29.41,11.11,40.82,54,16,10,70,24,28,31.55,30.37,29.53,28.19,28.65,28.11,65,20,55,69,37,61,33.33,32.97,33.33,32.60,29.67,33.52
82,エディウィン鳴門開設8周年記念競走,1,2020-02-22,14,鳴門,11,特選,1800,14:10,3462,3921,4704,4523,4292,3662,竹上真司,川村正輝,河野大,中村辰也,麻生慎介,大庭元明,岡山,福井,徳島,長崎,広島,福岡,A2,A2,A2,A2,A2,A2,52,45,31,31,34,50,51,52,49,51,48,55,6.07,6.07,6.09,6.12,5.42,6.05,43.90,44.26,41.73,46.07,38.27,44.36,5.56,5.10,6.72,5.74,6.32,5.82,33.33,40.00,51.83,36.84,50.00,39.47,38,73,63,51,21,23,28.95,30.05,32.50,36.17,37.11,37.95,33,39,22,77,53,29,38.38,22.29,27.87,27.87,32.98,33.86
83,エディウィン鳴門開設8周年記念競走,1,2020-02-22,14,鳴門,12,ドリーム戦,1800,14:49,4503,3333,3849,3499,3534,4357,上野真之,丸尾義孝,中岡正彦,市川哲也,野澤大二,田中和也,佐賀,徳島,香川,広島,東京,大阪,A1,A1,A1,A1,A1,A1,31,51,42,51,47,35,51,52,53,51,53,54,7.69,6.36,6.63,6.05,5.98,6.36,59.74,45.83,53.68,38.46,44.44,44.29,7.89,6.44,7.12,7.64,6.43,6.20,66.67,48.03,54.55,54.55,47.73,41.82,13,15,17,11,66,78,26.18,45.37,31.52,35.68,24.59,29.17,59,80,15,27,32,31,29.67,33.14,28.73,26.82,38.25,35.87
84,特別ヴィーナスシリーズ第4戦UCCカップ,6,2020-02-22,13,尼崎,1,朝からセンプ,1800,10:34,4313,4283,4123,4414,4765,5094,西村美智,石井裕美,細川裕子,大澤真菜,野田部宏,生田波美,香川,東京,愛知,東京,福岡,東京,B1,B1,A2,B1,B1,B2,35,36,38,33,29,17,50,50,47,45,51,49,5.11,4.27,6.40,4.26,4.61,2.64,31.19,15.49,49.50,24.66,25.71,7.25,6.90,4.63,7.24,0.00,4.00,0.00,40.00,25.00,52.94,0.00,37.50,0.00,41,19,8,39,26,25,39.36,31.11,34.92,34.04,27.17,36.81,13,58,50,53,29,59,37.21,25.44,30.95,41.21,35.14,25.71
85,特別ヴィーナスシリーズ第4戦UCCカップ,6,2020-02-22,13,尼崎,2,一般,1800,10:59,3604,4923,4870,4300,5052,4997,武藤綾子,末武里奈,新田有理,加藤綾,赤井星璃,濱崎寿里,福岡,山口,広島,三重,大阪,埼玉,B1,B1,B1,B1,B2,B2,49,27,28,36,24,26,49,49,45,49,52,52,4.39,2.39,5.15,4.18,1.63,1.83,16.84,4.35,29.07,17.86,0.00,3.77,5.32,0.00,3.94,3.63,0.00,1.53,27.27,0.00,17.65,16.67,0.00,6.67,4,2,18,21,28,55,31.49,37.30,44.26,35.96,31.52,45.79,48,43,11,35,19,33,34.07,42.77,41.42,35.63,39.89,36.97
86,特別ヴィーナスシリーズ第4戦UCCカップ,6,2020-02-22,13,尼崎,3,一般,1800,11:24,3528,4998,3177,4282,5013,3894,笠野友紀,中村かな,宮本紀美,中西裕子,山下夏鈴,池田明美,愛知,東京,東京,埼玉,三重,静岡,B1,B1,B1,B1,B1,B2,48,26,55,36,22,43,49,46,50,50,43,54,3.89,3.38,3.69,2.43,2.76,4.20,20.65,14.71,13.98,9.52,9.71,22.00,5.11,2.20,4.65,5.56,2.29,4.52,33.33,0.00,23.08,22.22,0.00,33.33,7,23,9,15,54,52,30.98,35.29,24.44,36.17,39.47,30.17,27,21,64,54,15,31,28.57,37.99,29.51,37.21,34.25,24.38
87,特別ヴィーナスシリーズ第4戦UCCカップ,6,2020-02-22,13,尼崎,4,一般,1800,11:50,4963,4893,4901,5045,4569,3704,實森美祐,渡邉真奈,出口舞有,平川香織,中澤宏奈,本部めぐ,広島,東京,愛知,埼玉,東京,三重,B1,B1,B1,B1,B1,B1,23,29,27,19,31,46,48,47,47,47,48,46,4.73,4.47,5.22,3.27,4.58,4.09,31.51,22.78,33.33,8.33,27.06,21.21,4.88,4.04,4.69,1.53,3.78,5.44,43.75,26.09,23.08,0.00,0.00,44.44,24,53,22,35,30,44,29.65,40.22,40.00,26.74,24.72,40.74,25,30,36,38,63,22,29.63,44.38,36.78,28.49,22.37,35.63
88,特別ヴィーナスシリーズ第4戦UCCカップ,6,2020-02-22,13,尼崎,5,一般,1800,12:18,4854,4240,4414,4478,4419,4765,大橋由珠,今井裕梨,大澤真菜,櫻本あゆ,原加央理,野田部宏,東京,群馬,東京,東京,埼玉,福岡,B1,B1,B1,B2,B1,B1,24,35,33,32,32,29,50,44,45,49,47,51,3.68,4.41,4.26,4.76,3.82,4.61,14.63,26.32,24.66,25.37,17.86,25.71,0.00,3.78,0.00,0.00,3.22,4.00,0.00,21.74,0.00,0.00,8.70,37.50,43,11,39,29,1,26,31.41,41.40,34.04,49.47,41.76,27.17,44,17,53,65,40,29,34.76,24.26,41.21,36.76,37.22,35.14
89,特別ヴィーナスシリーズ第4戦UCCカップ,6,2020-02-22,13,尼崎,6,昼どきピンク,1800,12:49,4443,4300,4450,3579,5094,4997,津田裕絵,加藤綾,平高奈菜,中里優子,生田波美,濱崎寿里,山口,三重,香川,埼玉,東京,埼玉,A2,B1,A1,B1,B2,B2,33,36,32,47,17,26,49,49,46,48,49,52,5.43,4.18,7.10,5.90,2.64,1.83,38.20,17.86,57.14,46.00,7.25,3.77,5.93,3.63,6.58,4.71,0.00,1.53,29.63,16.67,57.89,23.53,0.00,6.67,32,21,20,6,25,55,25.14,35.96,37.02,32.98,36.81,45.79,61,35,26,70,59,33,33.33,35.63,31.03,31.46,25.71,36.97
90,特別ヴィーナスシリーズ第4戦UCCカップ,6,2020-02-22,13,尼崎,7,一般,1800,13:20,3693,4313,4998,4923,4283,5052,栢場優子,西村美智,中村かな,末武里奈,石井裕美,赤井星璃,東京,香川,東京,山口,東京,大阪,B1,B1,B1,B1,B1,B2,48,35,26,27,36,24,44,50,46,49,50,52,3.55,5.11,3.38,2.39,4.27,1.63,11.36,31.19,14.71,4.35,15.49,0.00,3.71,6.90,2.20,0.00,4.63,0.00,21.43,40.00,0.00,0.00,25.00,0.00,40,41,23,2,19,28,48.07,39.36,35.29,37.30,31.11,31.52,52,13,21,43,58,19,30.12,37.21,37.99,42.77,25.44,39.89
91,特別ヴィーナスシリーズ第4戦UCCカップ,6,2020-02-22,13,尼崎,8,一般,1800,13:53,4589,4282,5045,4569,4870,3528,塩崎桐加,中西裕子,平川香織,中澤宏奈,新田有理,笠野友紀,三重,埼玉,埼玉,東京,広島,愛知,A2,B1,B1,B1,B1,B1,27,36,19,31,28,48,50,50,47,48,45,49,5.93,2.43,3.27,4.58,5.15,3.89,44.34,9.52,8.33,27.06,29.07,20.65,5.71,5.56,1.53,3.78,3.94,5.11,35.29,22.22,0.00,0.00,17.65,33.33,10,15,35,30,18,7,41.27,36.17,26.74,24.72,44.26,30.98,47,54,38,63,11,27,30.56,37.21,28.49,22.37,41.42,28.57
92,特別ヴィーナスシリーズ第4戦UCCカップ,6,2020-02-22,13,尼崎,9,一般特選,1800,14:28,4450,4419,5013,4240,3604,3177,平高奈菜,原加央理,山下夏鈴,今井裕梨,武藤綾子,宮本紀美,香川,埼玉,三重,群馬,福岡,東京,A1,B1,B1,B1,B1,B1,32,32,22,35,49,55,46,47,43,44,49,50,7.10,3.82,2.76,4.41,4.39,3.69,57.14,17.86,9.71,26.32,16.84,13.98,6.58,3.22,2.29,3.78,5.32,4.65,57.89,8.70,0.00,21.74,27.27,23.08,20,1,54,11,4,9,37.02,41.76,39.47,41.40,31.49,24.44,26,40,15,17,48,64,31.03,37.22,34.25,24.26,34.07,29.51
93,特別ヴィーナスシリーズ第4戦UCCカップ,6,2020-02-22,13,尼崎,10,選抜戦,1800,15:05,3704,4443,4854,3894,4901,3693,本部めぐ,津田裕絵,大橋由珠,池田明美,出口舞有,栢場優子,三重,山口,東京,静岡,愛知,東京,B1,A2,B1,B2,B1,B1,46,33,24,43,27,48,46,49,50,54,47,44,4.09,5.43,3.68,4.20,5.22,3.55,21.21,38.20,14.63,22.00,33.33,11.36,5.44,5.93,0.00,4.52,4.69,3.71,44.44,29.63,0.00,33.33,23.08,21.43,44,32,43,52,22,40,40.74,25.14,31.41,30.17,40.00,48.07,22,61,44,31,36,52,35.63,33.33,34.76,24.38,36.78,30.12
94,特別ヴィーナスシリーズ第4戦UCCカップ,6,2020-02-22,13,尼崎,11,選抜戦,1800,15:43,4123,3579,4478,4963,4589,4893,細川裕子,中里優子,櫻本あゆ,實森美祐,塩崎桐加,渡邉真奈,愛知,埼玉,東京,広島,三重,東京,A2,B1,B2,B1,A2,B1,38,47,32,23,27,29,47,48,49,48,50,47,6.40,5.90,4.76,4.73,5.93,4.47,49.50,46.00,25.37,31.51,44.34,22.78,7.24,4.71,0.00,4.88,5.71,4.04,52.94,23.53,0.00,43.75,35.29,26.09,8,6,29,24,10,53,34.92,32.98,49.47,29.65,41.27,40.22,50,70,65,25,47,30,30.95,31.46,36.76,29.63,30.56,44.38
95,特別ヴィーナスシリーズ第4戦UCCカップ,6,2020-02-22,13,尼崎,12,優勝戦,1800,16:24,3611,4387,4825,4819,4286,4304,岩崎芳美,平山智加,倉持莉々,蜂須瑞生,平田さや,藤崎小百,徳島,香川,東京,群馬,東京,福岡,A2,A1,A2,A2,A2,A2,47,34,26,28,35,36,48,45,52,45,47,48,6.15,6.80,5.03,4.89,5.74,6.03,40.00,55.56,25.81,29.90,37.04,47.75,5.64,7.29,5.50,0.00,5.58,6.31,45.45,57.14,40.00,0.00,26.32,37.93,50,42,48,58,60,31,39.57,48.44,24.14,32.97,34.05,32.26,62,66,37,23,32,24,25.00,38.79,29.01,37.70,29.51,35.29
96,大和ごせ開設6周年記念トランスワードトロフィー,3,2020-02-22,12,住之江,1,予選,1800,15:21,4329,3741,3382,3581,3967,4726,小松卓司,松尾基成,岩谷真,加木郁,鈴木茂高,島田なぎ,福岡,福岡,東京,山口,愛知,埼玉,B1,B1,B1,B1,B1,B1,36,45,51,47,40,32,50,54,50,51,58,46,5.41,3.75,4.04,5.58,5.29,4.23,33.01,16.98,23.29,34.51,36.46,26.56,4.25,5.89,4.86,3.89,4.32,0.00,31.25,44.44,28.57,18.52,18.18,0.00,39,88,20,70,21,62,42.39,51.91,30.77,34.62,32.97,34.97,61,60,37,77,65,32,35.80,37.37,43.05,35.56,29.63,29.65
97,大和ごせ開設6周年記念トランスワードトロフィー,3,2020-02-22,12,住之江,2,予選,1800,15:49,3280,3286,4365,4122,4411,3296,垣内清美,坂東満,盛本真輔,安東幸治,沢田昭宏,高柳成聡,三重,静岡,兵庫,福岡,大阪,群馬,B1,B1,B1,B1,A2,B1,53,51,34,38,33,53,49,53,50,56,53,53,4.48,4.48,5.24,5.29,5.49,3.84,27.55,24.64,33.64,34.96,34.13,21.05,4.19,3.94,4.73,5.79,5.64,4.28,18.75,25.00,30.30,31.58,36.22,11.11,24,23,64,85,80,81,31.87,30.94,35.33,44.67,32.62,33.70,22,85,88,18,30,73,31.49,30.98,31.10,37.87,42.68,32.02
98,大和ごせ開設6周年記念トランスワードトロフィー,3,2020-02-22,12,住之江,3,予選,1800,16:17,4731,4714,3873,5002,5079,3432,間野兼礼,喜多須杏,別府昌樹,上田健太,大石真央,宮迫暢彦,愛知,徳島,広島,愛知,静岡,大阪,A2,B1,A2,B1,B2,B1,30,29,43,24,21,51,52,46,52,51,50,51,5.00,5.59,5.96,4.10,1.20,4.55,28.26,38.52,42.40,18.10,0.00,26.53,5.28,0.00,5.69,0.00,0.00,4.28,31.03,0.00,34.38,0.00,0.00,24.44,22,17,52,19,58,26,30.81,50.57,26.51,42.93,29.38,32.58,59,69,24,82,51,56,37.08,32.93,31.82,40.52,36.52,41.73
99,大和ごせ開設6周年記念トランスワードトロフィー,3,2020-02-22,12,住之江,4,予選,1800,16:45,4636,4641,4113,4166,4611,4404,赤池修平,磯村匠,木村浩士,吉田拡郎,今井美亜,岸蔭亮,徳島,東京,群馬,岡山,福井,兵庫,B1,A2,A2,A1,A2,B1,29,28,39,37,29,34,52,50,54,52,48,50,4.35,5.21,5.50,6.78,6.05,5.41,27.27,35.71,29.36,47.50,45.83,38.27,2.88,6.10,5.75,7.02,0.00,5.73,12.50,45.00,37.50,48.44,0.00,40.00,36,75,74,82,55,27,36.22,40.00,39.34,42.22,33.15,35.48,39,68,11,10,84,16,35.03,33.51,31.06,31.35,32.04,30.41
100,大和ごせ開設6周年記念トランスワードトロフィー,3,2020-02-22,12,住之江,5,住之江ファイ,1800,17:12,4083,4866,3141,4219,4726,3558,福島勇樹,橋本英一,山来和人,本岡勝利,島田なぎ,山本浩次,東京,福岡,東京,広島,埼玉,岡山,A1,B1,B1,B1,B1,A2,40,29,58,38,32,47,52,56,53,57,46,53,6.59,3.67,4.54,4.24,4.23,5.92,52.89,12.96,26.67,20.59,26.56,40.87,6.55,0.00,3.64,4.56,0.00,0.00,54.55,0.00,22.73,11.11,0.00,0.00,10,69,78,11,62,71,30.56,34.05,57.78,36.96,34.97,32.22,75,94,64,50,32,21,32.79,32.98,35.44,28.75,29.65,39.87
101,大和ごせ開設6周年記念トランスワードトロフィー,3,2020-02-22,12,住之江,6,予選特別B戦,1800,17:39,3581,4760,4703,3362,3142,4365,加木郁,山崎郡,森永隆,間嶋仁志,西茂登子,盛本真輔,山口,大阪,山口,三重,徳島,兵庫,B1,A1,A2,A2,B1,B1,47,30,31,50,57,34,51,52,50,54,51,50,5.58,7.11,6.75,6.23,3.06,5.24,34.51,56.00,52.86,42.75,7.84,33.64,3.89,6.42,5.36,7.19,4.00,4.73,18.52,46.49,39.29,62.50,17.39,30.30,70,13,86,79,50,64,34.62,37.23,35.33,34.64,27.75,35.33,77,36,34,54,26,88,35.56,38.55,30.68,32.09,45.39,31.10
102,大和ごせ開設6周年記念トランスワードトロフィー,3,2020-02-22,12,住之江,7,予選,1800,18:08,4272,3296,5030,4329,4331,5079,大場広孝,高柳成聡,金子千穂,小松卓司,三好勇人,大石真央,福岡,群馬,群馬,福岡,香川,静岡,A2,B1,B2,B1,A2,B2,37,53,22,36,36,21,56,53,46,50,54,50,5.57,3.84,1.95,5.41,5.38,1.20,34.29,21.05,1.16,33.01,30.36,0.00,5.96,4.28,0.00,4.25,4.89,0.00,44.44,11.11,0.00,31.25,11.11,0.00,35,81,30,39,63,58,44.57,33.70,30.77,42.39,37.30,29.38,17,73,81,61,25,51,50.34,32.02,34.78,35.80,29.52,36.52
103,大和ごせ開設6周年記念トランスワードトロフィー,3,2020-02-22,12,住之江,8,予選,1800,18:37,3868,3432,4611,3659,4122,3967,尾形栄治,宮迫暢彦,今井美亜,藤生雄人,安東幸治,鈴木茂高,東京,大阪,福井,群馬,福岡,愛知,A2,B1,A2,A1,B1,B1,44,51,29,45,38,40,52,51,48,56,56,58,5.45,4.55,6.05,5.62,5.29,5.29,30.53,26.53,45.83,32.73,34.96,36.46,5.28,4.28,0.00,7.11,5.79,4.32,30.43,24.44,0.00,46.43,31.58,18.18,60,26,55,34,85,21,38.89,32.58,33.15,32.61,44.67,32.97,62,56,84,67,18,65,40.12,41.73,32.04,34.25,37.87,29.63
104,大和ごせ開設6周年記念トランスワードトロフィー,3,2020-02-22,12,住之江,9,予選,1800,19:06,3873,4404,3811,3286,3382,4319,別府昌樹,岸蔭亮,石田章央,坂東満,岩谷真,三宅潤,広島,兵庫,静岡,静岡,東京,大阪,A2,B1,A2,B1,B1,A2,43,34,44,51,51,34,52,50,55,53,50,55,5.96,5.41,6.24,4.48,4.04,6.05,42.40,38.27,44.27,24.64,23.29,44.62,5.69,5.73,6.21,3.94,4.86,6.44,34.38,40.00,44.83,25.00,28.57,50.53,52,27,31,23,20,59,26.51,35.48,30.65,30.94,30.77,36.96,24,16,13,85,37,91,31.82,30.41,31.36,30.98,43.05,44.93
105,大和ごせ開設6周年記念トランスワードトロフィー,3,2020-02-22,12,住之江,10,予選特別B戦,1800,19:36,3362,3280,3234,4063,4641,3703,間嶋仁志,垣内清美,金森史吉,市橋卓士,磯村匠,鳥飼眞,三重,三重,香川,徳島,東京,福岡,A2,B1,B1,A1,A2,A1,50,53,53,40,28,46,54,49,55,53,50,52,6.23,4.48,4.14,7.45,5.21,6.96,42.75,27.55,19.35,60.00,35.71,52.78,7.19,4.19,3.53,6.78,6.10,6.24,62.50,18.75,11.76,48.15,45.00,41.18,79,24,12,57,75,89,34.64,31.87,33.15,34.41,40.00,33.33,54,22,38,78,68,86,32.09,31.49,31.35,39.53,33.51,33.16
106,大和ごせ開設6周年記念トランスワードトロフィー,3,2020-02-22,12,住之江,11,予選特別A戦,1800,20:06,4614,4272,4760,4113,4219,3392,石倉洋行,大場広孝,山崎郡,木村浩士,本岡勝利,小森信雄,福岡,福岡,大阪,群馬,広島,三重,A2,A2,A1,A2,B1,B1,39,37,30,39,38,54,53,56,52,54,57,53,6.63,5.57,7.11,5.50,4.24,4.57,50.00,34.29,56.00,29.36,20.59,26.60,0.00,5.96,6.42,5.75,4.56,4.35,0.00,44.44,46.49,37.50,11.11,17.65,65,35,13,74,11,14,30.27,44.57,37.23,39.34,36.96,32.80,76,17,36,11,50,87,33.14,50.34,38.55,31.06,28.75,36.22
107,大和ごせ開設6周年記念トランスワードトロフィー,3,2020-02-22,12,住之江,12,一般特別戦,1800,20:38,4166,4411,4714,4331,3659,3141,吉田拡郎,沢田昭宏,喜多須杏,三好勇人,藤生雄人,山来和人,岡山,大阪,徳島,香川,群馬,東京,A1,A2,B1,A2,A1,B1,37,33,29,36,45,58,52,53,46,54,56,53,6.78,5.49,5.59,5.38,5.62,4.54,47.50,34.13,38.52,30.36,32.73,26.67,7.02,5.64,0.00,4.89,7.11,3.64,48.44,36.22,0.00,11.11,46.43,22.73,82,80,17,63,34,78,42.22,32.62,50.57,37.30,32.61,57.78,10,30,69,25,67,64,31.35,42.68,32.93,29.52,34.25,35.44
108,男女W優勝戦e−radioLAKESIDECUP,1,2020-02-22,11,琵琶湖,1,びわこ幕開け,1800,10:34,4514,3752,4353,5017,4520,5054,上條嘉嗣,宇土泰就,下出秀明,澤田尚也,高倉孝太,佐々木大,大阪,福岡,福井,滋賀,福井,大阪,A2,B1,B1,B1,B1,B1,30,48,31,21,32,24,54,54,59,52,50,52,5.48,4.47,4.98,4.37,4.77,2.32,35.62,20.51,29.00,16.52,29.41,4.76,5.83,5.07,3.58,3.90,4.61,2.18,36.11,23.33,11.54,13.16,25.00,0.00,39,57,50,60,41,17,30.30,31.22,32.74,36.09,33.85,30.91,40,26,45,70,27,15,28.39,29.41,31.85,36.78,41.14,35.88
109,男女W優勝戦e−radioLAKESIDECUP,1,2020-02-22,11,琵琶湖,2,予選,1800,11:00,3580,4844,4433,4941,5057,4874,水口由紀,村上奈穂,川野芽唯,孫崎百世,上田紗奈,池田奈津,滋賀,広島,福岡,滋賀,大阪,福岡,A2,B1,A1,B1,B2,B1,47,27,33,31,23,26,48,49,46,47,45,50,5.16,4.17,5.93,4.15,2.31,4.23,34.31,20.47,37.50,21.84,7.69,22.50,5.42,4.36,6.97,3.29,1.24,2.47,31.40,21.43,45.16,13.00,0.00,0.00,64,49,21,28,15,47,45.20,37.44,28.00,41.07,36.81,30.32,52,14,23,31,18,39,46.10,33.54,37.65,18.12,29.87,35.81
110,男女W優勝戦e−radioLAKESIDECUP,1,2020-02-22,11,琵琶湖,3,予選,1800,11:26,4675,4003,4148,3454,4367,4401,井手良太,表憲一,枝尾賢,井川大作,山口修路,小林泰,大阪,福井,福岡,岡山,福岡,東京,B1,A2,A1,B1,A2,B1,32,42,38,48,34,35,51,53,50,59,51,54,4.28,5.32,7.10,4.47,5.55,5.55,24.10,31.62,56.49,20.43,30.93,38.94,4.00,5.98,6.95,6.83,5.63,6.14,17.65,35.00,53.49,58.62,33.33,42.86,40,35,51,14,44,23,33.16,25.49,41.29,33.67,29.21,43.58,59,28,65,53,63,57,29.58,40.00,25.90,31.33,29.38,37.79
111,男女W優勝戦e−radioLAKESIDECUP,1,2020-02-22,11,琵琶湖,4,予選,1800,11:52,4224,4183,4338,3232,3871,4690,大橋栄里,宇野弥生,白石佳江,山川美由,池田紫乃,高石梨菜,福岡,愛知,滋賀,香川,長崎,東京,B1,A2,B1,A1,B1,B2,37,33,35,53,44,26,46,47,45,46,45,51,4.97,5.89,3.91,6.55,5.81,3.29,35.21,40.35,17.65,45.95,43.75,12.50,6.23,6.39,3.46,7.83,5.44,0.00,45.45,51.39,14.29,68.97,31.25,0.00,37,20,22,25,56,66,30.86,28.30,28.38,37.99,42.53,31.18,55,56,58,11,62,17,42.94,32.47,33.93,28.95,27.81,32.19
112,男女W優勝戦e−radioLAKESIDECUP,1,2020-02-22,11,琵琶湖,5,予選,1800,12:19,3963,4353,4047,3699,3746,4992,原田秀弥,下出秀明,吉永浩則,富永正人,岡瀬正人,廣瀬篤哉,大阪,福井,大阪,埼玉,岡山,滋賀,A1,B1,B1,A2,A1,B1,41,31,39,47,44,22,54,59,56,52,53,57,6.39,4.98,4.87,6.43,6.33,3.52,44.70,29.00,27.63,44.86,42.36,11.29,5.29,3.58,4.41,5.02,6.25,2.25,33.33,11.54,16.95,30.23,41.67,2.65,61,50,18,63,29,16,33.71,32.74,29.75,44.31,30.07,28.75,38,45,67,29,13,33,33.74,31.85,34.78,39.38,37.36,37.87
113,男女W優勝戦e−radioLAKESIDECUP,1,2020-02-22,11,琵琶湖,6,予選,1800,12:46,4244,4941,4744,3801,5056,4530,鈴木成美,孫崎百世,伊藤玲奈,五反田忍,西岡成美,小野生奈,静岡,滋賀,福岡,大阪,徳島,福岡,B1,B1,B1,A2,B1,A1,33,31,27,46,23,31,44,47,45,50,46,45,4.69,4.15,3.48,5.47,2.72,6.68,30.36,21.84,10.87,39.60,4.35,43.40,4.38,3.29,5.81,4.58,0.00,7.25,12.50,13.00,38.10,30.00,0.00,55.93,36,28,45,38,43,58,31.84,41.07,35.71,31.94,29.35,46.19,19,31,61,48,60,21,29.45,18.12,33.99,31.13,45.63,22.54
114,男女W優勝戦e−radioLAKESIDECUP,1,2020-02-22,11,琵琶湖,7,予選,1800,13:17,3882,4159,4504,4401,5017,4148,新田智彰,向後龍一,前田将太,小林泰,澤田尚也,枝尾賢,大阪,埼玉,福岡,東京,滋賀,福岡,B1,A2,A1,B1,B1,A1,46,38,31,35,21,38,56,52,55,54,52,50,5.29,5.91,6.95,5.55,4.37,7.10,32.38,39.33,45.45,38.94,16.52,56.49,5.03,5.58,6.77,6.14,3.90,6.95,30.00,34.62,40.43,42.86,13.16,53.49,11,34,19,23,60,51,31.36,35.36,34.91,43.58,36.09,41.29,20,12,54,57,70,65,27.74,23.36,35.44,37.79,36.78,25.90
115,男女W優勝戦e−radioLAKESIDECUP,1,2020-02-22,11,琵琶湖,8,予選,1800,13:49,3871,3618,4694,3900,3254,5057,池田紫乃,海野ゆか,高田綾,香川素子,柳澤千春,上田紗奈,長崎,広島,福岡,滋賀,香川,大阪,B1,A2,B1,A1,B1,B2,44,46,35,43,53,23,45,45,45,48,46,45,5.81,5.02,3.43,6.47,4.40,2.31,43.75,29.03,14.63,45.52,23.46,7.69,5.44,7.60,0.00,5.79,4.75,1.24,31.25,57.50,0.00,36.19,40.00,0.00,56,33,48,12,65,15,42.53,23.57,26.09,29.82,42.86,36.81,62,25,22,30,43,18,27.81,37.58,37.04,26.24,35.29,29.87
