,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,オールレディース第32回瀬戸の女王決定戦,3,2020-11-14,16,児島,4,予選,1800,11:51,3551,3611,4730,4804,4924,4098,藤田美代,岩崎芳美,土屋実沙,高田ひか,中北涼,赤澤文香,福岡,徳島,静岡,三重,長崎,岡山,B1,A1,A2,A2,B1,B1,49,48,31,26,28,38,45,48,46,48,46,46,4.55,6.48,6.12,6.46,4.58,4.62,18.29,51.24,43.33,43.33,24.62,27.45,3.35,6.44,5.40,5.83,5.83,4.75,17.65,44.44,35.42,37.93,50.00,25.00,44,41,22,61,55,62,42.78,33.00,24.59,32.83,29.23,32.46,69,52,65,64,66,28,37.58,37.59,40.12,30.71,28.03,39.39
39,オールレディース第32回瀬戸の女王決定戦,3,2020-11-14,16,児島,5,予選,1800,12:21,3801,3289,4017,3435,3177,4987,五反田忍,高橋淳美,向井美鈴,寺田千恵,宮本紀美,島倉都,大阪,大阪,山口,岡山,東京,群馬,A2,B1,A2,A1,B1,B1,46,57,40,51,56,23,51,46,45,45,50,48,5.29,4.44,5.68,6.43,4.15,3.71,34.34,28.89,37.25,45.28,16.67,10.34,5.27,5.50,6.86,7.24,2.89,1.50,36.36,35.00,50.98,52.34,11.11,4.17,29,49,67,64,35,21,35.20,29.59,32.31,26.37,43.37,24.44,63,42,13,21,62,54,25.34,29.69,31.58,26.92,40.24,40.00
40,オールレディース第32回瀬戸の女王決定戦,3,2020-11-14,16,児島,6,予選,1800,12:51,4011,3993,4065,3618,4689,5118,堀之内紀,永井聖美,金田幸子,海野ゆか,豊田結,野田なづ,岡山,東京,岡山,広島,静岡,佐賀,A1,B2,A2,A2,B1,B2,41,41,40,46,27,20,45,48,43,43,57,46,6.26,5.90,6.73,6.43,4.49,1.49,46.43,45.10,52.94,45.90,22.00,0.00,5.75,0.00,5.98,6.58,3.61,1.10,43.33,0.00,37.36,44.00,5.56,0.00,66,48,47,54,56,68,28.21,43.41,34.74,33.87,28.95,28.27,18,14,70,23,33,30,43.37,33.54,39.75,34.38,35.67,42.95
41,オールレディース第32回瀬戸の女王決定戦,3,2020-11-14,16,児島,7,予選,1800,13:21,4414,4313,4482,4819,4897,4501,大澤真菜,西村美智,守屋美穂,蜂須瑞生,深見亜由,樋口由加,東京,香川,岡山,群馬,愛知,岡山,B1,A2,A1,B1,B1,A2,34,36,31,29,29,32,43,51,44,45,44,44,4.15,6.02,7.19,4.13,4.34,5.34,23.33,40.63,57.81,15.38,21.54,32.17,4.10,5.82,6.61,3.50,4.00,6.49,30.00,34.43,48.19,12.50,11.11,42.37,69,50,16,46,34,18,24.43,28.93,42.93,37.11,30.30,37.19,59,26,61,67,41,11,29.23,27.48,30.00,31.25,26.40,33.13
42,オールレディース第32回瀬戸の女王決定戦,3,2020-11-14,16,児島,8,予選,1800,13:52,3871,4804,4240,4450,4884,4071,池田紫乃,高田ひか,今井裕梨,平高奈菜,勝浦真帆,古賀千晶,長崎,三重,群馬,香川,岡山,兵庫,A2,A2,B1,A1,B1,B1,45,26,36,33,24,39,43,48,44,47,47,47,5.05,6.46,4.34,6.15,4.90,5.40,29.89,43.33,25.26,40.24,29.03,32.88,4.58,5.83,0.00,6.70,4.60,3.33,26.32,37.93,0.00,45.95,26.85,33.33,30,61,60,13,15,33,30.65,32.83,27.42,43.43,50.00,33.85,56,64,15,55,27,20,36.84,30.71,42.94,34.34,38.95,34.73
43,オールレディース第32回瀬戸の女王決定戦,3,2020-11-14,16,児島,9,予選,1800,14:24,4642,4123,4286,4433,3289,4853,松尾夏海,細川裕子,平田さや,川野芽唯,高橋淳美,前原哉,香川,愛知,東京,福岡,大阪,岡山,A2,A1,A2,A2,B1,B2,29,38,36,34,57,25,46,47,46,46,46,45,5.65,6.97,5.62,6.54,4.44,3.89,39.29,53.47,34.97,47.10,28.89,15.85,2.67,6.53,4.37,6.23,5.50,4.53,0.00,46.67,21.05,45.45,35.00,20.00,52,51,25,27,49,12,37.95,38.55,30.41,31.98,29.59,29.35,46,22,48,51,42,24,31.51,32.58,30.47,28.00,29.69,32.34
44,オールレディース第32回瀬戸の女王決定戦,3,2020-11-14,16,児島,10,予選特賞,1800,15:00,4183,3551,3334,4017,4065,4317,宇野弥生,藤田美代,角ひとみ,向井美鈴,金田幸子,木村紗友,愛知,福岡,広島,山口,岡山,静岡,A1,B1,A2,A2,A2,B1,34,49,52,40,40,36,47,45,45,45,43,48,5.54,4.55,5.48,5.68,6.73,3.46,39.13,18.29,37.68,37.25,52.94,11.54,4.94,3.35,6.10,6.86,5.98,4.76,33.33,17.65,50.00,50.98,37.36,29.41,70,44,63,67,47,39,37.81,42.78,37.88,32.31,34.74,50.00,16,69,37,13,70,29,27.20,37.58,32.50,31.58,39.75,45.35
45,オールレディース第32回瀬戸の女王決定戦,3,2020-11-14,16,児島,11,予選特選,1800,15:35,3618,4482,3435,3280,4730,4775,海野ゆか,守屋美穂,寺田千恵,垣内清美,土屋実沙,千葉真弥,広島,岡山,岡山,三重,静岡,静岡,A2,A1,A1,B1,A2,B1,46,31,51,53,31,27,43,44,45,51,46,48,6.43,7.19,6.43,5.05,6.12,4.07,45.90,57.81,45.28,37.50,43.33,21.84,6.58,6.61,7.24,5.10,5.40,4.15,44.00,48.19,52.34,20.00,35.42,10.00,54,16,64,45,22,57,33.87,42.93,26.37,31.47,24.59,28.80,23,61,21,44,65,57,34.38,30.00,26.92,24.82,40.12,31.82
46,オールレディース第32回瀬戸の女王決定戦,3,2020-11-14,16,児島,12,記者選抜戦,1800,16:18,4450,4011,3999,3801,4501,4924,平高奈菜,堀之内紀,大瀧明日,五反田忍,樋口由加,中北涼,香川,岡山,愛知,大阪,岡山,長崎,A1,A1,A1,A2,A2,B1,33,41,41,46,32,28,47,45,45,51,44,46,6.15,6.26,6.49,5.29,5.34,4.58,40.24,46.43,47.22,34.34,32.17,24.62,6.70,5.75,5.60,5.27,6.49,5.83,45.95,43.33,50.00,36.36,42.37,50.00,13,66,42,29,18,55,43.43,28.21,29.53,35.20,37.19,29.23,55,18,38,63,11,66,34.34,43.37,35.37,25.34,33.13,28.03
47,第4回AWAJIEXPRESS杯競走,2,2020-11-14,14,鳴門,1,予選,1800,08:47,4812,3697,5011,4674,5172,4164,西野雄貴,勝野竜司,高木圭大,池田剛規,田村慶,岩永節也,徳島,兵庫,長崎,福岡,徳島,長崎,A1,B2,B1,B1,B2,B1,30,48,23,33,19,38,52,51,53,53,51,53,6.22,2.53,3.25,4.44,0.00,4.22,41.90,0.00,8.60,27.78,0.00,20.83,6.97,2.86,1.54,4.93,0.00,4.23,57.58,14.29,0.00,23.81,0.00,15.38,53,30,16,73,70,69,23.15,23.01,39.67,31.54,33.85,24.35,16,21,70,81,69,34,39.85,34.11,34.09,34.35,39.53,22.69
48,第4回AWAJIEXPRESS杯競走,2,2020-11-14,14,鳴門,2,特賞,1800,09:16,4390,4063,5073,3832,4195,4564,松本弓雄,市橋卓士,上原健次,下田哲也,前川守嗣,山本景士,徳島,徳島,福岡,香川,福岡,広島,B1,A1,B1,A2,A2,B1,34,41,25,46,38,32,52,55,53,54,56,52,4.40,6.72,3.01,5.41,5.22,5.56,24.66,48.55,5.88,26.61,31.53,30.43,5.11,7.05,3.50,5.97,5.50,6.15,33.80,53.65,0.00,37.14,40.00,36.96,18,72,13,82,84,35,35.20,27.34,41.13,40.87,32.80,30.43,38,61,18,35,27,20,37.04,22.81,28.21,26.98,38.93,28.57
49,第4回AWAJIEXPRESS杯競走,2,2020-11-14,14,鳴門,3,予選,1800,09:45,4397,4574,4583,5009,4684,3459,西村拓也,東潤樹,古田祐貴,大賀龍之,楠原翔太,中野和裕,大阪,広島,香川,福岡,福岡,佐賀,A1,B1,A2,B1,B1,B1,33,32,31,23,29,53,52,52,50,57,55,54,7.61,5.06,5.71,2.75,6.08,3.96,59.44,30.09,36.69,9.09,46.99,15.69,7.71,5.88,6.35,1.73,4.86,3.88,58.33,41.18,50.00,0.00,24.14,12.50,81,31,23,64,52,51,29.09,34.85,35.57,32.59,39.82,41.04,66,32,29,19,77,15,32.28,41.35,36.64,31.54,23.08,44.85
50,第4回AWAJIEXPRESS杯競走,2,2020-11-14,14,鳴門,4,予選,1800,10:16,3350,4533,5055,4820,4343,3514,藤本佳史,峰重侑治,眞鳥章太,上野励,村岡賢,山一鉄也,山口,岡山,長崎,福岡,広島,福岡,A2,B1,B1,B1,B1,A1,52,31,24,29,36,53,52,52,53,56,53,52,5.46,4.63,4.15,3.33,4.72,6.71,32.46,22.22,15.38,13.04,27.08,52.24,6.30,4.00,2.94,2.31,3.83,6.18,48.84,21.43,5.88,0.00,15.52,41.18,78,67,77,63,59,25,28.69,41.03,36.44,38.85,31.67,46.72,11,79,54,12,28,62,32.17,21.93,43.28,30.71,31.82,35.38
51,第4回AWAJIEXPRESS杯競走,2,2020-11-14,14,鳴門,5,予選,1800,10:46,4648,4674,4163,3910,4958,4653,木村亮太,池田剛規,山崎裕司,松下知幸,溝口海義,小野達哉,兵庫,福岡,広島,香川,福岡,大阪,B1,B1,A2,B1,B1,A1,36,33,38,47,25,34,53,53,51,49,54,52,4.79,4.44,6.09,4.60,4.83,6.43,27.63,27.78,43.61,22.34,25.00,50.81,5.32,4.93,6.71,3.79,5.13,7.03,31.58,23.81,48.57,20.69,25.00,57.14,56,73,21,68,74,39,33.10,31.54,24.17,31.82,23.68,24.39,13,81,14,17,56,50,30.58,34.35,36.92,37.69,34.62,37.50
52,第4回AWAJIEXPRESS杯競走,2,2020-11-14,14,鳴門,6,予選,1800,11:17,4226,3841,3697,4416,5073,3443,村田浩司,佐々木和,勝野竜司,三宅健太,上原健次,森秋光,山口,徳島,兵庫,広島,福岡,岡山,B1,A1,B2,A2,B1,B1,38,44,48,33,25,51,54,54,51,55,53,56,4.35,6.18,2.53,5.45,3.01,5.47,21.35,44.00,0.00,33.71,5.88,31.30,3.78,6.70,2.86,4.62,3.50,4.60,22.22,48.21,14.29,17.65,0.00,25.00,60,17,30,27,13,76,32.77,30.95,23.01,45.45,41.13,37.14,26,51,21,25,18,10,35.25,33.59,34.11,37.59,28.21,41.48
53,第4回AWAJIEXPRESS杯競走,2,2020-11-14,14,鳴門,7,予選,1800,11:48,2844,4684,4390,4057,4762,3153,田中伸二,楠原翔太,松本弓雄,松井賢治,藤原啓史,前川竜次,広島,福岡,徳島,兵庫,岡山,佐賀,B1,B1,B1,A2,A1,B1,63,29,34,41,30,56,52,55,52,53,50,51,4.35,6.08,4.40,5.37,6.80,4.39,21.05,46.99,24.66,30.00,49.31,22.00,4.26,4.86,5.11,5.90,6.52,3.68,14.29,24.14,33.80,40.48,48.48,21.05,37,52,18,66,33,19,36.29,39.82,35.20,36.89,29.27,31.82,39,77,38,33,24,37,29.27,23.08,37.04,28.93,41.48,40.15
54,第4回AWAJIEXPRESS杯競走,2,2020-11-14,14,鳴門,8,予選,1800,12:19,4047,4343,3832,3743,5009,5172,吉永浩則,村岡賢,下田哲也,林美憲,大賀龍之,田村慶,大阪,広島,香川,徳島,福岡,徳島,B1,B1,A2,A1,B1,B2,40,36,46,45,23,19,55,53,54,52,57,51,4.05,4.72,5.41,7.03,2.75,0.00,15.38,27.08,26.61,61.15,9.09,0.00,4.54,3.83,5.97,6.75,1.73,0.00,27.08,15.52,37.14,51.96,0.00,0.00,24,59,82,55,64,70,23.08,31.67,40.87,32.26,32.59,33.85,55,28,35,75,19,69,26.79,31.82,26.98,29.82,31.54,39.53
55,第4回AWAJIEXPRESS杯競走,2,2020-11-14,14,鳴門,9,予選,1800,12:52,4222,4397,4958,4564,3350,5011,山口高志,西村拓也,溝口海義,山本景士,藤本佳史,高木圭大,佐賀,大阪,福岡,広島,山口,長崎,B1,A1,B1,B1,A2,B1,38,33,25,32,52,23,51,52,54,52,52,53,5.73,7.61,4.83,5.56,5.46,3.25,46.15,59.44,25.00,30.43,32.46,8.60,6.08,7.71,5.13,6.15,6.30,1.54,46.15,58.33,25.00,36.96,48.84,0.00,75,81,74,35,78,16,23.97,29.09,23.68,30.43,28.69,39.67,67,66,56,20,11,70,31.82,32.28,34.62,28.57,32.17,34.09
56,第4回AWAJIEXPRESS杯競走,2,2020-11-14,14,鳴門,10,特賞,1800,13:27,3307,3566,4533,4195,3841,3910,上瀧和則,川添英正,峰重侑治,前川守嗣,佐々木和,松下知幸,佐賀,福岡,岡山,福岡,徳島,香川,B2,A2,B1,A2,A1,B1,52,50,31,38,44,47,52,52,52,56,54,49,4.91,4.84,4.63,5.22,6.18,4.60,35.85,29.60,22.22,31.53,44.00,22.34,0.00,5.31,4.00,5.50,6.70,3.79,0.00,34.62,21.43,40.00,48.21,20.69,62,15,67,84,17,68,37.88,31.82,41.03,32.80,30.95,31.82,76,57,79,27,51,17,33.08,30.99,21.93,38.93,33.59,37.69
57,第4回AWAJIEXPRESS杯競走,2,2020-11-14,14,鳴門,11,特選,1800,14:04,4762,4179,3514,4574,4063,4163,藤原啓史,広次修,山一鉄也,東潤樹,市橋卓士,山崎裕司,岡山,山口,福岡,広島,徳島,広島,A1,A2,A1,B1,A1,A2,30,37,53,32,41,38,50,52,52,52,55,51,6.80,5.70,6.71,5.06,6.72,6.09,49.31,41.09,52.24,30.09,48.55,43.61,6.52,3.70,6.18,5.88,7.05,6.71,48.48,20.00,41.18,41.18,53.65,48.57,33,61,25,31,72,21,29.27,21.55,46.72,34.85,27.34,24.17,24,53,62,32,61,14,41.48,36.50,35.38,41.35,22.81,36.92
58,第4回AWAJIEXPRESS杯競走,2,2020-11-14,14,鳴門,12,特選,1800,14:43,3743,4583,4653,4812,4416,4057,林美憲,古田祐貴,小野達哉,西野雄貴,三宅健太,松井賢治,徳島,香川,大阪,徳島,広島,兵庫,A1,A2,A1,A1,A2,A2,45,31,34,30,33,41,52,50,52,52,55,53,7.03,5.71,6.43,6.22,5.45,5.37,61.15,36.69,50.81,41.90,33.71,30.00,6.75,6.35,7.03,6.97,4.62,5.90,51.96,50.00,57.14,57.58,17.65,40.48,55,23,39,53,27,66,32.26,35.57,24.39,23.15,45.45,36.89,75,29,50,16,25,33,29.82,36.64,37.50,39.85,37.59,28.93
59,マスターズリーグ報知新聞社賞ダイナミック敢闘旗,4,2020-11-14,12,住之江,1,予選,1800,15:16,3411,3569,3660,3477,3079,3471,池上隆行,増田進,長谷川親,近藤稔也,新地雅洋,赤峰和也,広島,東京,香川,徳島,大阪,佐賀,B1,B1,B1,B1,B2,B1,51,49,51,50,57,50,52,54,59,54,51,55,4.11,4.71,3.64,4.26,4.54,4.37,13.70,26.42,6.06,18.75,29.51,23.16,1.86,3.79,4.71,4.22,4.87,3.95,0.00,12.50,25.00,33.33,27.78,22.73,16,18,17,22,53,54,37.31,26.56,34.35,29.13,44.96,34.09,68,66,37,28,16,51,33.87,33.81,25.45,36.57,33.96,33.62
60,マスターズリーグ報知新聞社賞ダイナミック敢闘旗,4,2020-11-14,12,住之江,2,予選,1800,15:41,3596,3409,3578,3717,2787,3712,河上年昭,三好一,塩田雄一,立間充宏,藤井定美,淺香文武,埼玉,福井,香川,岡山,群馬,三重,B1,B1,B1,A2,B1,B1,51,51,47,45,65,46,56,54,50,55,51,56,4.66,4.40,4.18,6.57,5.20,5.53,22.54,26.53,22.73,51.67,31.91,41.86,0.00,4.00,3.25,6.46,3.80,5.61,0.00,12.50,12.50,48.72,6.67,39.29,73,27,57,55,64,51,32.28,21.26,28.57,39.37,33.33,29.46,70,77,71,75,53,69,23.64,35.20,38.13,34.78,28.57,33.08
61,マスターズリーグ報知新聞社賞ダイナミック敢闘旗,4,2020-11-14,12,住之江,3,予選,1800,16:06,3731,3629,3683,3788,3805,3702,高濱芳久,浅見昌克,小羽正作,一宮稔弘,高橋英之,貞兼淳二,広島,埼玉,福岡,徳島,東京,福岡,B1,A2,A2,A1,A2,B1,47,51,46,49,46,47,53,52,51,52,52,57,5.60,6.26,5.53,6.98,6.04,5.14,37.17,46.60,38.24,56.35,42.86,30.85,5.83,5.21,5.73,5.76,5.00,0.00,47.83,27.27,39.02,42.86,29.63,0.00,70,61,65,20,24,74,27.82,26.72,25.00,48.84,37.98,28.35,59,79,29,39,33,65,34.11,34.81,31.06,37.69,29.66,24.14
62,マスターズリーグ報知新聞社賞ダイナミック敢闘旗,4,2020-11-14,12,住之江,4,予選,1800,16:31,3419,3888,3290,3627,3333,3072,栗原謙治,山本英志,倉谷和信,井上恵一,丸尾義孝,西田靖,群馬,東京,大阪,福岡,徳島,東京,B1,A1,A1,B1,A1,B1,50,45,57,51,52,59,56,50,52,52,52,54,4.53,6.38,6.43,4.77,6.61,4.53,20.00,49.28,49.25,29.67,50.74,25.27,4.22,5.53,7.07,0.00,5.80,4.63,16.67,36.67,57.47,0.00,39.02,25.00,30,83,23,81,31,11,25.20,60.47,18.80,40.31,41.54,31.01,14,73,52,74,13,54,34.33,35.88,27.27,37.07,34.56,29.77
63,マスターズリーグ報知新聞社賞ダイナミック敢闘旗,4,2020-11-14,12,住之江,5,住之江ファイ,1800,16:57,3915,3294,3377,3066,3569,3541,繁野谷圭,野中義生,塚田修二,田中定雄,増田進,三嶌誠司,大阪,静岡,東京,埼玉,東京,香川,A1,B1,B1,B1,B1,A1,46,55,53,60,49,52,52,52,55,55,54,52,6.21,4.45,5.18,4.01,4.71,6.65,36.61,24.74,33.33,13.10,26.42,50.78,6.29,4.32,3.96,4.33,3.79,6.59,43.36,28.00,13.04,0.00,12.50,54.05,52,62,35,76,18,15,35.43,33.07,40.00,30.08,26.56,31.25,76,64,62,36,66,57,30.43,32.76,35.71,30.83,33.81,33.08
64,マスターズリーグ報知新聞社賞ダイナミック敢闘旗,4,2020-11-14,12,住之江,6,予選,1800,17:24,3122,3243,3576,3392,3555,3659,高山哲也,佐野隆仁,白水勝也,小森信雄,野添貴裕,藤生雄人,兵庫,大阪,福岡,三重,大阪,群馬,B1,B1,A2,B1,A2,A2,58,56,48,55,48,46,53,52,53,52,54,56,4.27,3.43,6.56,4.43,6.69,5.79,23.23,16.22,48.91,21.05,49.07,37.65,3.59,3.66,7.14,4.84,6.45,6.03,11.76,18.75,42.86,24.44,50.00,35.14,10,33,71,69,80,63,28.91,28.36,26.52,23.31,40.16,38.89,10,83,22,86,19,72,29.92,22.47,33.08,39.10,46.21,29.60
65,マスターズリーグ報知新聞社賞ダイナミック敢闘旗,4,2020-11-14,12,住之江,7,予選,1800,17:53,3409,3912,3006,3462,3660,3458,三好一,川原正明,上條信一,竹上真司,長谷川親,東健介,福井,福井,大阪,岡山,香川,岡山,B1,A1,B1,A1,B1,A2,51,46,63,53,51,54,54,50,54,52,59,53,4.40,5.75,3.45,6.20,3.64,4.66,26.53,36.92,18.42,44.29,6.06,26.55,4.00,5.42,5.47,6.04,4.71,5.52,12.50,31.58,40.00,48.15,25.00,32.00,27,77,12,38,17,82,21.26,26.32,33.33,28.15,34.35,43.70,77,25,63,20,37,38,35.20,31.71,23.28,38.89,25.45,30.58
66,マスターズリーグ報知新聞社賞ダイナミック敢闘旗,4,2020-11-14,12,住之江,8,予選,1800,18:23,3568,3079,3788,3333,3623,3642,木村光宏,新地雅洋,一宮稔弘,丸尾義孝,深川真二,大塚浩二,香川,大阪,徳島,徳島,佐賀,静岡,A2,B2,A1,A1,A1,B1,49,57,49,52,46,49,53,51,52,52,51,52,5.72,4.54,6.98,6.61,7.41,4.20,36.84,29.51,56.35,50.74,57.14,22.54,5.46,4.87,5.76,5.80,7.44,3.29,39.13,27.78,42.86,39.02,44.00,5.88,50,53,20,31,60,79,37.60,44.96,48.84,41.54,29.69,39.37,50,16,39,13,11,21,31.20,33.96,37.69,34.56,34.33,24.41
67,マスターズリーグ報知新聞社賞ダイナミック敢闘旗,4,2020-11-14,12,住之江,9,予選,1800,18:53,3717,3805,3066,3629,3439,3477,立間充宏,高橋英之,田中定雄,浅見昌克,大平誉史,近藤稔也,岡山,東京,埼玉,埼玉,大阪,徳島,A2,A2,B1,A2,A2,B1,45,46,60,51,51,50,55,52,55,52,52,54,6.57,6.04,4.01,6.26,5.62,4.26,51.67,42.86,13.10,46.60,38.84,18.75,6.46,5.00,4.33,5.21,6.20,4.22,48.72,29.63,0.00,27.27,42.06,33.33,55,24,76,61,28,22,39.37,37.98,30.08,26.72,41.35,29.13,75,33,36,79,30,28,34.78,29.66,30.83,34.81,30.95,36.57
68,マスターズリーグ報知新聞社賞ダイナミック敢闘旗,4,2020-11-14,12,住之江,10,予選特別B戦,1800,19:26,3555,2014,3471,3888,3731,3294,野添貴裕,高塚清一,赤峰和也,山本英志,高濱芳久,野中義生,大阪,静岡,佐賀,東京,広島,静岡,A2,B1,B1,A1,B1,B1,48,73,50,45,47,55,54,54,55,50,53,52,6.69,4.60,4.37,6.38,5.60,4.45,49.07,23.23,23.16,49.28,37.17,24.74,6.45,0.00,3.95,5.53,5.83,4.32,50.00,0.00,22.73,36.67,47.83,28.00,80,39,54,83,70,62,40.16,41.41,34.09,60.47,27.82,33.07,19,78,51,73,59,64,46.21,31.73,33.62,35.88,34.11,32.76
69,マスターズリーグ報知新聞社賞ダイナミック敢闘旗,4,2020-11-14,12,住之江,11,予選特別A戦,1800,20:00,3290,3712,3912,3576,3915,3683,倉谷和信,淺香文武,川原正明,白水勝也,繁野谷圭,小羽正作,大阪,三重,福井,福岡,大阪,福岡,A1,B1,A1,A2,A1,A2,57,46,46,48,46,46,52,56,50,53,52,51,6.43,5.53,5.75,6.56,6.21,5.53,49.25,41.86,36.92,48.91,36.61,38.24,7.07,5.61,5.42,7.14,6.29,5.73,57.47,39.29,31.58,42.86,43.36,39.02,23,51,77,71,52,65,18.80,29.46,26.32,26.52,35.43,25.00,52,69,25,22,76,29,27.27,33.08,31.71,33.08,30.43,31.06
70,マスターズリーグ報知新聞社賞ダイナミック敢闘旗,4,2020-11-14,12,住之江,12,一般特別戦,1800,20:35,3623,3659,3541,3596,3568,3462,深川真二,藤生雄人,三嶌誠司,河上年昭,木村光宏,竹上真司,佐賀,群馬,香川,埼玉,香川,岡山,A1,A2,A1,B1,A2,A1,46,46,52,51,49,53,51,56,52,56,53,52,7.41,5.79,6.65,4.66,5.72,6.20,57.14,37.65,50.78,22.54,36.84,44.29,7.44,6.03,6.59,0.00,5.46,6.04,44.00,35.14,54.05,0.00,39.13,48.15,60,63,15,73,50,38,29.69,38.89,31.25,32.28,37.60,28.15,11,72,57,70,50,20,34.33,29.60,33.08,23.64,31.20,38.89
71,東スポグループプレゼンツヘビー級王決定戦,3,2020-11-14,11,琵琶湖,1,びわこ幕開け,1800,10:35,3904,3454,4285,4253,4432,4194,森貴洋,井川大作,伴将典,西川真人,黄金井力,齋藤篤,大阪,岡山,愛知,滋賀,埼玉,東京,A2,B1,B1,B1,B1,B1,43,49,36,37,34,39,55,61,60,57,56,63,5.76,4.59,3.89,4.51,4.64,3.19,41.80,16.16,17.74,21.43,21.59,8.57,5.44,4.40,4.28,4.77,4.74,2.88,37.04,30.00,18.03,22.52,19.35,0.00,15,41,67,55,19,59,36.28,39.53,30.58,26.21,32.35,37.07,47,12,50,23,40,58,28.13,30.19,51.38,26.32,27.06,38.38
72,東スポグループプレゼンツヘビー級王決定戦,3,2020-11-14,11,琵琶湖,2,予選,1800,11:01,4461,4287,3880,3819,3879,4122,安田吉宏,今井貴士,浅見宗孝,大内裕樹,中村格,安東幸治,三重,福岡,埼玉,滋賀,岡山,福岡,B1,A1,B1,B1,B1,A2,34,36,47,48,47,38,56,57,56,56,57,56,4.34,6.52,5.34,3.29,3.96,5.10,21.84,47.58,38.89,10.14,13.68,28.28,4.95,7.39,4.30,3.69,3.83,5.82,24.32,56.52,26.09,16.47,16.67,36.36,43,26,63,66,35,39,32.48,42.98,43.33,34.29,22.22,29.36,57,16,28,61,71,72,41.23,34.38,35.96,26.14,20.90,33.01
73,東スポグループプレゼンツヘビー級王決定戦,3,2020-11-14,11,琵琶湖,3,予選,1800,11:27,4982,4022,4119,3986,4211,4232,中村将隆,待鳥雄紀,泥谷一毅,沖島広和,村田敦,笠雅雄,兵庫,福岡,大阪,福岡,東京,福岡,B2,A2,A2,A2,B1,B1,24,40,39,42,37,37,54,56,60,56,58,60,3.59,5.93,4.79,5.74,4.39,3.90,18.92,38.52,30.77,37.11,23.33,19.75,2.52,5.82,5.15,4.52,5.73,4.96,3.70,39.39,25.53,21.74,34.62,33.96,29,40,64,46,36,11,48.74,31.09,20.51,38.46,14.29,25.00,68,60,19,32,70,65,38.32,36.11,34.69,37.27,31.76,31.58
74,東スポグループプレゼンツヘビー級王決定戦,3,2020-11-14,11,琵琶湖,4,予選,1800,11:53,4010,3823,3662,3543,4219,4351,越智照浩,本部真吾,大庭元明,福田雅一,本岡勝利,里岡右貴,香川,三重,福岡,香川,広島,福岡,B1,B1,A1,A2,B1,A1,41,48,50,52,39,34,58,56,56,54,57,55,4.65,4.04,6.06,5.31,3.98,6.70,27.45,18.31,40.91,37.37,14.43,53.03,4.11,4.82,4.94,6.76,5.04,6.82,4.55,36.36,33.33,56.76,33.33,54.55,49,47,65,16,13,25,20.75,42.37,27.17,30.48,31.30,32.50,43,44,73,55,20,17,50.00,44.07,36.19,30.61,32.35,43.24
75,東スポグループプレゼンツヘビー級王決定戦,3,2020-11-14,11,琵琶湖,5,ゴゴイチびわ,1800,12:19,4155,4161,3825,3839,4971,3454,長野壮志,黒柳浩孝,宮嵜隆太,川合理司,秦直也,井川大作,福岡,愛知,福岡,静岡,岡山,岡山,A1,A2,B1,B1,B2,B1,39,38,47,45,28,49,57,56,59,61,55,61,6.18,5.81,3.55,3.74,2.79,4.59,43.69,41.57,19.15,17.35,10.53,16.16,6.48,5.18,4.71,4.38,2.11,4.40,42.42,27.27,35.29,19.23,11.11,30.00,58,54,48,17,31,41,30.58,29.46,21.28,30.36,49.57,39.53,36,64,52,11,25,12,25.47,34.69,13.16,29.36,31.68,30.19
76,東スポグループプレゼンツヘビー級王決定戦,3,2020-11-14,11,琵琶湖,6,チャレンジ6,1800,12:47,3537,4877,3879,4097,4270,4430,田山和広,鈴谷一平,中村格,貫地谷直,岸本雄貴,永田秀二,福岡,兵庫,岡山,広島,三重,東京,B1,B1,B1,B1,B1,A1,52,26,47,38,38,35,55,56,57,56,57,56,3.51,5.85,3.96,3.85,5.20,6.12,5.63,38.75,13.68,12.66,30.93,40.00,5.40,2.78,3.83,3.16,3.31,7.78,30.00,11.11,16.67,4.00,19.23,72.22,23,20,35,22,33,38,42.75,38.98,22.22,39.82,24.49,47.37,29,56,71,18,66,30,34.23,40.00,20.90,25.24,35.58,39.45
