,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,第25回モーターボート誕生祭〜マクール賞〜,1,2021-05-19,24,大村,11,予選,1800,20:04,3780,3788,4933,4528,4816,4852,魚谷智之,一宮稔弘,板橋侑我,黒井達矢,村松修二,川原祐明,兵庫,徳島,静岡,埼玉,広島,香川,A1,A1,A2,A2,A2,A1,45,49,24,32,30,26,51,52,52,52,52,51,7.21,6.21,6.06,7.21,7.10,6.03,47.10,41.07,44.34,58.54,54.03,38.64,6.71,7.07,6.55,7.73,7.88,7.05,29.41,55.81,40.00,54.55,70.00,59.52,49,39,60,45,65,70,32.70,36.11,36.41,34.15,33.82,37.33,62,66,53,26,21,44,31.31,37.14,35.41,37.85,36.06,30.88
11,第25回モーターボート誕生祭〜マクール賞〜,1,2021-05-19,24,大村,12,発祥地DR,1800,20:37,4013,3822,3946,3719,4063,4074,中島孝平,平尾崇典,赤岩善生,辻栄蔵,市橋卓士,柳沢一,福井,岡山,愛知,広島,徳島,愛知,A1,A1,A1,A1,A1,A1,41,48,45,46,41,40,51,50,55,52,55,52,7.59,7.39,7.38,7.31,7.22,6.89,56.43,57.59,56.25,49.48,55.10,43.61,7.15,6.94,6.30,6.58,7.57,7.38,39.39,41.94,40.54,36.84,58.33,49.32,52,20,57,13,67,21,31.46,34.88,33.02,41.74,30.24,30.48,50,41,39,16,73,76,29.90,29.86,32.04,32.42,35.00,31.12
12,創刊55周年記念九州スポーツ杯,5,2021-05-19,23,唐津,1,朝1戦一般,1800,08:56,3900,3949,4652,4355,4871,4383,香川素子,今出晋二,酒見峻介,小川広大,菊池宏志,竹田吉行,滋賀,岡山,佐賀,福岡,山口,徳島,A1,B1,B1,B1,B1,B1,44,45,35,37,28,36,48,57,51,56,55,51,6.15,4.14,4.79,3.93,3.84,5.55,42.55,17.17,24.30,16.84,9.30,32.73,6.63,4.00,4.57,3.56,3.12,4.46,48.33,18.75,24.64,22.22,12.00,19.23,50,14,27,61,51,30,28.42,38.74,44.09,28.89,43.24,35.75,87,52,40,49,37,36,29.03,34.15,25.00,31.71,40.00,36.36
13,創刊55周年記念九州スポーツ杯,5,2021-05-19,23,唐津,4,おは4戦一般,1800,10:23,4219,5015,4544,4277,5143,3265,本岡勝利,高橋竜矢,松田大志,金田大輔,常盤海心,今村暢孝,広島,広島,福岡,岡山,徳島,福岡,B1,A2,A1,B1,B2,A1,39,23,33,37,20,56,58,52,52,51,53,51,4.72,5.55,7.17,5.20,1.70,6.45,19.47,33.61,56.52,36.00,3.90,48.75,4.18,6.20,8.09,4.76,2.00,7.80,26.47,30.00,68.18,24.00,0.00,71.11,62,37,31,47,68,66,34.41,32.60,31.72,31.55,29.95,28.89,53,47,59,48,82,61,38.00,37.21,37.50,62.79,25.64,47.73
14,創刊55周年記念九州スポーツ杯,5,2021-05-19,23,唐津,5,一般,1800,10:52,4947,4355,4377,3949,4798,4451,間庭菜摘,小川広大,濱本優一,今出晋二,浜先真範,松崎祐太,福岡,福岡,大阪,岡山,広島,福岡,B2,B1,A2,B1,A2,A1,28,37,36,45,28,33,48,56,49,57,52,52,4.29,3.93,6.14,4.14,6.26,6.68,14.71,16.84,45.08,17.17,44.00,45.86,2.41,3.56,5.69,4.00,6.75,6.26,2.27,22.22,35.56,18.75,55.00,38.57,19,61,53,14,12,64,31.75,28.89,51.14,38.74,22.65,30.05,77,49,65,52,46,34,22.22,31.71,27.50,34.15,38.64,29.55
15,創刊55周年記念九州スポーツ杯,5,2021-05-19,23,唐津,6,一般,1800,11:21,4167,3789,3901,4871,4039,3743,片岡秀樹,和田敏彦,松田憲幸,菊池宏志,村上功祐,林美憲,徳島,福岡,山口,山口,大阪,徳島,B1,B1,A2,B1,A2,A1,38,49,44,28,42,46,57,48,52,55,58,51,4.67,3.56,4.69,3.84,4.58,7.50,30.28,18.00,26.72,9.30,18.81,58.09,4.77,3.36,5.21,3.12,5.48,6.90,23.08,9.09,38.60,12.00,31.03,60.00,21,56,28,51,18,48,36.36,26.22,26.32,43.24,34.02,29.95,79,71,43,37,44,51,23.68,32.50,36.11,40.00,23.26,41.46
16,創刊55周年記念九州スポーツ杯,5,2021-05-19,23,唐津,7,一般,1800,11:50,5000,5091,3623,4950,4578,4558,岡本翔太,為本智也,深川真二,高岡竜也,藤山雅弘,宮野仁,山口,福井,佐賀,山口,大阪,岡山,B1,B1,A1,B1,A1,A2,26,20,46,28,31,31,52,55,50,52,53,56,4.37,3.51,7.81,4.67,6.43,4.58,20.88,14.29,65.57,26.98,49.61,28.87,3.10,3.11,7.81,4.18,0.00,5.16,15.00,0.00,71.51,17.65,0.00,27.91,63,29,65,54,43,36,35.75,30.11,43.59,32.39,38.27,48.95,76,31,58,33,55,38,32.56,31.71,28.95,11.63,45.45,12.90
17,創刊55周年記念九州スポーツ杯,5,2021-05-19,23,唐津,8,一般,1800,12:22,3044,4219,4383,3361,4778,3858,三宅爾士,本岡勝利,竹田吉行,岡部浩,堤啓輔,織田猛,福井,広島,徳島,徳島,佐賀,佐賀,B1,B1,B1,B1,B2,B1,60,39,36,52,35,47,57,58,51,52,50,52,4.47,4.72,5.55,4.25,4.80,3.59,23.08,19.47,32.73,19.61,25.58,18.18,3.56,4.18,4.46,4.55,4.93,5.32,11.11,26.47,19.23,19.35,29.73,32.47,34,62,30,42,24,45,31.53,34.41,35.75,27.57,31.07,38.86,67,53,36,45,85,88,36.84,38.00,36.36,43.33,20.59,42.50
18,創刊55周年記念九州スポーツ杯,5,2021-05-19,23,唐津,9,レディース対,1800,12:54,4998,4525,4947,4882,5117,4499,中村かな,真子奈津,間庭菜摘,瀧川千依,冨名腰桃,滝川真由,東京,福岡,福岡,広島,福岡,長崎,B1,B1,B2,B1,B2,B2,27,33,28,25,21,33,45,46,48,47,43,46,4.38,4.44,4.29,4.70,2.18,0.00,25.00,26.27,14.71,29.27,3.85,0.00,4.59,4.32,2.41,0.00,1.13,4.80,22.22,25.00,2.27,0.00,0.00,20.00,20,23,19,46,38,52,26.55,43.65,31.75,38.92,34.95,36.65,80,78,77,64,56,86,23.08,42.86,22.22,36.11,27.50,30.77
19,創刊55周年記念九州スポーツ杯,5,2021-05-19,23,唐津,11,準優勝戦,1800,14:06,4377,3743,4277,3901,4652,4193,濱本優一,林美憲,金田大輔,松田憲幸,酒見峻介,郷原章平,大阪,徳島,岡山,山口,佐賀,福岡,A2,A1,B1,A2,B1,A1,36,46,37,44,35,39,49,51,51,52,51,54,6.14,7.50,5.20,4.69,4.79,6.51,45.08,58.09,36.00,26.72,24.30,48.15,5.69,6.90,4.76,5.21,4.57,6.00,35.56,60.00,24.00,38.60,24.64,46.34,53,48,47,28,27,33,51.14,29.95,31.55,26.32,44.09,40.41,65,51,48,43,40,66,27.50,41.46,62.79,36.11,25.00,44.44
20,創刊55周年九州スポーツ杯,5,2021-05-19,20,若松,1,一般戦,1800,15:20,4300,4994,4346,3036,5198,3953,加藤綾,山本梨菜,前田健太,吉本正昭,奥村明日,志道吉和,三重,佐賀,福岡,山口,福岡,福岡,B1,B1,B1,B1,B2,B1,38,23,36,63,19,44,50,49,54,55,47,52,4.35,4.39,4.29,3.59,0.00,4.56,26.88,17.50,21.90,20.37,0.00,25.00,2.27,3.65,4.20,4.63,0.00,4.77,6.67,10.00,20.00,22.45,0.00,30.65,12,34,44,5,58,3,32.31,30.47,40.29,30.77,26.13,33.91,57,38,70,66,19,52,43.88,29.89,32.80,33.33,39.89,35.71
21,創刊55周年九州スポーツ杯,5,2021-05-19,20,若松,2,一般戦,1800,15:44,5088,3879,4423,4817,3668,5200,高憧四季,中村格,坂口貴彦,渡邉翼,市川猛,筒井美琴,大阪,岡山,岡山,山口,広島,福岡,B1,B1,B1,A2,B1,B2,21,48,32,30,50,19,46,59,56,50,52,49,4.39,4.01,5.05,5.45,3.63,0.00,25.93,16.38,32.14,35.97,13.33,0.00,2.00,2.87,5.42,5.28,3.73,0.00,8.33,6.67,31.58,31.25,17.31,0.00,26,51,27,32,41,43,41.03,31.30,32.46,34.45,32.48,25.00,40,27,75,59,21,54,31.87,38.22,23.63,29.95,34.69,31.31
22,創刊55周年九州スポーツ杯,5,2021-05-19,20,若松,3,一般戦,1800,16:06,5046,4100,4004,3613,4027,3742,松山裕基,松田隆司,山本浩輔,角谷健吾,松江秀徳,宮地秀祈,大阪,福岡,長崎,東京,佐賀,福岡,B1,B1,B1,A1,A2,B1,27,42,43,48,43,46,53,54,53,51,55,52,3.39,5.55,4.96,6.91,6.40,5.47,10.98,38.84,21.69,51.82,47.89,32.17,2.86,6.08,4.17,7.10,5.65,4.78,14.29,42.00,30.00,60.00,35.14,28.13,62,30,9,1,6,35,25.22,37.50,31.71,38.14,23.97,38.76,64,12,30,74,42,50,41.49,29.65,30.27,30.43,38.73,35.61
23,創刊55周年九州スポーツ杯,5,2021-05-19,20,若松,4,一般戦,1800,16:32,4005,3282,3757,3878,3641,5193,瀬川公則,池本輝明,畑和宏,胡本悟志,一瀬明,米丸乃絵,山口,広島,広島,山口,東京,福岡,B1,B1,A2,B1,A1,B2,43,54,49,43,49,19,56,52,51,51,52,46,3.92,5.53,6.35,4.42,6.21,0.00,23.08,35.34,44.54,22.22,44.53,0.00,3.90,5.93,5.51,5.63,6.47,0.00,15.00,42.86,35.14,34.15,58.33,0.00,10,18,20,46,48,31,31.71,29.91,33.61,26.77,25.93,30.00,37,14,55,18,33,44,27.23,30.93,33.85,29.19,36.41,32.99
24,創刊55周年九州スポーツ杯,5,2021-05-19,20,若松,5,進入固定戦隊,1800,17:01,3385,3746,4781,4102,4557,5198,渡邉睦広,岡瀬正人,西舘果里,益田啓司,松尾光広,奥村明日,東京,岡山,東京,福岡,岡山,福岡,A1,A2,B1,A1,B1,B2,52,46,34,42,31,19,53,53,52,53,55,47,6.03,6.15,4.28,6.85,4.27,0.00,43.20,41.55,18.97,54.23,24.00,0.00,0.00,7.00,4.47,6.85,4.47,0.00,0.00,40.00,21.05,56.25,24.44,0.00,55,19,37,25,60,58,28.24,28.30,30.00,35.94,23.53,26.13,53,15,22,36,60,19,37.88,28.06,41.15,39.05,38.42,39.89
25,創刊55周年九州スポーツ杯,5,2021-05-19,20,若松,6,一般戦,1800,17:23,4811,4506,3953,3556,4423,3940,向井田佑,稗田聖也,志道吉和,田中信一,坂口貴彦,飯山泰,広島,福岡,福岡,大阪,岡山,東京,A2,A2,B1,A1,B1,A1,32,33,44,48,32,43,50,52,52,53,56,53,5.35,5.02,4.56,6.49,5.05,6.59,34.07,33.33,25.00,49.53,32.14,48.23,5.02,5.29,4.77,7.02,5.42,8.47,31.71,37.25,30.65,54.55,31.58,58.82,36,7,3,17,27,11,34.48,24.39,33.91,34.85,32.46,37.70,25,29,52,11,75,58,35.75,33.51,35.71,29.06,23.63,31.28
26,創刊55周年九州スポーツ杯,5,2021-05-19,20,若松,7,一般戦,1800,17:52,4022,3853,4300,4148,3534,3879,待鳥雄紀,岩崎正哉,加藤綾,枝尾賢,野澤大二,中村格,福岡,福岡,三重,福岡,東京,岡山,A2,A2,B1,A1,A2,B1,41,48,38,39,49,48,57,58,50,51,54,59,5.91,6.30,4.35,6.84,6.30,4.01,42.00,42.11,26.88,49.61,48.51,16.38,6.29,5.89,2.27,6.41,5.38,2.87,37.25,36.67,6.67,45.45,38.10,6.67,42,39,12,52,40,51,17.46,27.61,32.31,30.60,30.43,31.30,34,43,57,73,72,27,26.20,33.33,43.88,32.84,34.03,38.22
27,創刊55周年九州スポーツ杯,5,2021-05-19,20,若松,8,エイトビート,1800,18:20,4288,3684,4879,4994,4791,3668,永田啓二,清水攻二,山崎鉄平,山本梨菜,黒澤めぐ,市川猛,福岡,山口,佐賀,佐賀,東京,広島,A1,A2,A2,B1,B1,B1,36,47,26,23,31,50,53,53,53,49,50,52,6.61,5.44,5.18,4.39,4.94,3.63,46.28,32.94,34.51,17.50,24.36,13.33,5.76,5.24,5.72,3.65,6.80,3.73,38.78,28.89,37.93,10.00,60.00,17.31,28,50,2,34,8,41,34.65,28.68,34.51,30.47,35.04,32.48,65,68,28,38,63,21,35.94,30.73,35.00,29.89,28.42,34.69
28,創刊55周年九州スポーツ杯,5,2021-05-19,20,若松,9,準優勝戦,1800,18:49,3742,3641,4102,3757,3385,4100,宮地秀祈,一瀬明,益田啓司,畑和宏,渡邉睦広,松田隆司,福岡,東京,福岡,広島,東京,福岡,B1,A1,A1,A2,A1,B1,46,49,42,49,52,42,52,52,53,51,53,54,5.47,6.21,6.85,6.35,6.03,5.55,32.17,44.53,54.23,44.54,43.20,38.84,4.78,6.47,6.85,5.51,0.00,6.08,28.13,58.33,56.25,35.14,0.00,42.00,35,48,25,20,55,30,38.76,25.93,35.94,33.61,28.24,37.50,50,33,36,55,53,12,35.61,36.41,39.05,33.85,37.88,29.65
29,創刊55周年九州スポーツ杯,5,2021-05-19,20,若松,10,準優勝戦,1800,19:19,3556,4027,3940,3746,4022,4781,田中信一,松江秀徳,飯山泰,岡瀬正人,待鳥雄紀,西舘果里,大阪,佐賀,東京,岡山,福岡,東京,A1,A2,A1,A2,A2,B1,48,43,43,46,41,34,53,55,53,53,57,52,6.49,6.40,6.59,6.15,5.91,4.28,49.53,47.89,48.23,41.55,42.00,18.97,7.02,5.65,8.47,7.00,6.29,4.47,54.55,35.14,58.82,40.00,37.25,21.05,17,6,11,19,42,37,34.85,23.97,37.70,28.30,17.46,30.00,11,42,58,15,34,22,29.06,38.73,31.28,28.06,26.20,41.15
30,創刊55周年九州スポーツ杯,5,2021-05-19,20,若松,11,準優勝戦,1800,19:52,4148,4288,3613,3853,4811,4506,枝尾賢,永田啓二,角谷健吾,岩崎正哉,向井田佑,稗田聖也,福岡,福岡,東京,福岡,広島,福岡,A1,A1,A1,A2,A2,A2,39,36,48,48,32,33,51,53,51,58,50,52,6.84,6.61,6.91,6.30,5.35,5.02,49.61,46.28,51.82,42.11,34.07,33.33,6.41,5.76,7.10,5.89,5.02,5.29,45.45,38.78,60.00,36.67,31.71,37.25,52,28,1,39,36,7,30.60,34.65,38.14,27.61,34.48,24.39,73,65,74,43,25,29,32.84,35.94,30.43,33.33,35.75,33.51
31,創刊55周年九州スポーツ杯,5,2021-05-19,20,若松,12,一般戦,1800,20:33,3534,3878,4791,4004,4817,4879,野澤大二,胡本悟志,黒澤めぐ,山本浩輔,渡邉翼,山崎鉄平,東京,山口,東京,長崎,山口,佐賀,A2,B1,B1,B1,A2,A2,49,43,31,43,30,26,54,51,50,53,50,53,6.30,4.42,4.94,4.96,5.45,5.18,48.51,22.22,24.36,21.69,35.97,34.51,5.38,5.63,6.80,4.17,5.28,5.72,38.10,34.15,60.00,30.00,31.25,37.93,40,46,8,9,32,2,30.43,26.77,35.04,31.71,34.45,34.51,72,18,63,30,59,28,34.03,29.19,28.42,30.27,29.95,35.00
32,西部記者クラブ杯争奪徳山オールレディース,2,2021-05-19,18,徳山,1,モーニング予,1800,08:53,4773,3182,4317,3289,5144,4484,中川りな,久保田美,木村紗友,高橋淳美,中尾彩香,稲生夏季,福岡,群馬,静岡,大阪,福岡,東京,A2,B1,B2,B1,B2,B2,27,56,36,57,19,30,49,50,47,45,49,49,5.89,4.13,3.68,4.39,1.65,4.30,36.67,11.29,19.72,25.00,2.08,30.00,5.17,4.00,4.13,4.58,1.16,4.32,29.27,11.11,26.67,26.32,0.00,15.79,28,13,68,23,71,39,31.03,31.03,14.29,55.56,28.00,31.25,57,27,73,15,39,70,33.60,42.15,15.79,21.43,40.65,27.93
33,西部記者クラブ杯争奪徳山オールレディース,2,2021-05-19,18,徳山,2,モーニング予,1800,09:22,4304,3704,4611,3580,4819,5162,藤崎小百,本部めぐ,今井美亜,水口由紀,蜂須瑞生,松尾怜実,福岡,三重,福井,滋賀,群馬,福岡,B1,B1,A2,B1,B1,B2,37,47,30,48,29,21,48,47,47,48,44,47,5.73,2.90,5.17,4.44,5.59,1.41,39.56,4.17,34.56,21.95,40.21,0.00,5.41,3.50,6.42,4.58,4.44,0.00,41.03,10.00,52.78,32.56,22.22,0.00,65,41,69,32,11,22,23.33,17.24,41.18,7.69,28.57,18.52,25,66,61,55,41,18,33.06,37.50,41.59,30.77,25.00,35.59
34,西部記者クラブ杯争奪徳山オールレディース,2,2021-05-19,18,徳山,3,モーニング予,1800,09:51,4589,4765,3207,4373,4738,3509,塩崎桐加,野田部宏,田村美和,若狭奈美,清埜翔子,道上千夏,三重,福岡,東京,岡山,埼玉,香川,A1,B2,B2,A2,B1,B1,29,30,55,32,29,49,50,53,52,50,49,50,6.25,3.96,4.03,0.00,4.89,4.13,44.86,25.00,18.60,0.00,28.71,17.86,5.40,4.05,4.04,3.56,2.69,3.60,30.00,25.00,12.50,11.11,11.54,20.00,19,61,64,34,72,63,44.44,33.33,40.63,24.14,26.67,43.75,49,22,31,12,29,56,34.11,29.60,33.90,37.40,40.91,27.62
35,西部記者クラブ杯争奪徳山オールレディース,2,2021-05-19,18,徳山,4,モーニング予,1800,10:21,4123,4758,5118,3470,4694,3357,細川裕子,富樫麗加,野田なづ,新田芳美,高田綾,福島陽子,愛知,東京,佐賀,徳島,福岡,岡山,A1,A2,B2,B1,B1,B1,39,31,20,51,36,52,47,51,46,46,43,47,6.89,5.62,2.17,4.85,4.54,3.84,49.57,35.09,1.69,29.79,27.88,16.49,6.27,4.35,0.00,4.94,4.13,4.45,50.00,19.23,0.00,29.41,0.00,29.03,62,31,17,36,26,18,41.67,46.67,41.38,28.57,16.67,27.27,67,63,47,59,62,74,28.70,31.36,31.03,35.45,30.84,43.90
36,西部記者クラブ杯争奪徳山オールレディース,2,2021-05-19,18,徳山,5,グランプリ特,1800,10:51,4546,3289,4870,4502,4938,4419,浜田亜理,高橋淳美,新田有理,遠藤エミ,小芦るり,原加央理,埼玉,大阪,広島,滋賀,佐賀,埼玉,A2,B1,B1,A1,B1,B1,33,57,29,33,23,33,48,45,44,45,50,46,6.89,4.39,5.35,7.69,5.65,4.56,58.00,25.00,33.73,59.02,37.66,22.09,7.05,4.58,6.95,9.75,5.10,4.22,47.62,26.32,60.00,75.00,35.48,16.67,70,23,67,25,42,30,16.67,55.56,37.50,37.04,35.48,33.33,19,15,26,52,21,48,32.69,21.43,21.55,38.46,37.30,24.60
37,西部記者クラブ杯争奪徳山オールレディース,2,2021-05-19,18,徳山,6,予選,1800,11:21,3551,3618,4246,3254,3175,5164,藤田美代,海野ゆか,喜多那由,柳澤千春,渡辺千草,森田梨湖,福岡,広島,静岡,香川,東京,福岡,B1,A1,B1,B1,B1,B2,49,47,39,54,57,21,45,44,50,47,48,48,4.41,6.50,3.72,4.10,5.11,1.06,19.51,45.60,13.79,19.23,27.48,0.00,3.75,6.69,4.42,4.63,5.79,1.00,25.00,48.28,31.58,18.75,35.09,0.00,43,21,16,20,27,15,23.33,42.86,16.67,37.04,32.43,6.67,65,60,17,24,50,13,31.97,28.04,29.41,33.06,41.80,39.67
