,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,第64回中国地区選手権競走,5,2021-02-16,18,徳山,4,一般,1800,12:02,4239,3024,4580,3711,4015,4471,竹田辰也,西島義則,長谷川雅,江本真治,前野竜一,新田泰章,山口,広島,岡山,山口,山口,広島,A1,A1,A1,A2,A2,A1,36,59,31,46,41,33,53,56,54,53,59,52,6.67,6.96,5.89,6.17,6.29,6.17,53.93,53.78,38.46,44.09,47.90,42.75,6.83,7.18,5.62,5.95,6.43,6.55,52.29,55.00,37.68,42.24,47.33,50.00,22,59,21,66,28,11,28.84,32.11,26.04,35.96,38.10,38.05,24,72,23,57,60,29,26.15,28.85,46.15,38.60,36.73,39.29
39,第64回中国地区選手権競走,5,2021-02-16,18,徳山,5,一般,1800,12:34,3300,3158,4324,4045,3618,4537,川崎智幸,島川光男,海野康志,佐々木裕,海野ゆか,渡邉和将,岡山,広島,山口,山口,広島,岡山,A1,A1,A1,A2,A1,A1,53,56,33,41,47,31,53,53,61,46,44,52,6.63,5.75,7.59,5.33,6.35,6.76,50.00,39.64,64.08,34.51,42.37,49.57,6.32,6.44,7.22,6.02,7.60,6.23,43.24,46.88,57.81,44.74,60.00,36.36,25,31,60,44,33,48,27.27,28.21,30.77,40.95,39.08,33.18,59,47,25,70,28,43,44.12,28.33,31.03,25.00,39.29,32.76
40,第64回中国地区選手権競走,5,2021-02-16,18,徳山,6,一般,1800,13:06,4703,3717,4069,4816,4980,4713,森永隆,立間充宏,山本修一,村松修二,佐々木完,白神優,山口,岡山,岡山,広島,山口,岡山,A1,A1,A1,A2,A2,A1,32,46,40,29,24,30,51,56,54,52,52,54,6.15,6.70,5.95,7.42,5.97,6.13,45.45,55.75,38.21,60.42,36.70,38.60,6.53,7.00,6.33,7.74,5.31,6.67,50.64,54.41,47.92,62.90,30.11,46.67,63,17,46,55,13,51,36.22,33.33,29.06,44.34,31.07,40.74,56,18,65,17,69,21,16.07,40.00,38.46,39.22,34.43,39.66
41,第64回中国地区選手権競走,5,2021-02-16,18,徳山,7,一般,1800,13:38,3822,3499,4179,4370,3874,4017,平尾崇典,市川哲也,広次修,山口達也,山本寛久,向井美鈴,岡山,広島,山口,岡山,岡山,山口,A1,A1,A2,A2,A1,A2,48,52,37,34,44,41,50,51,52,56,52,46,7.25,6.40,5.59,6.66,6.42,5.79,54.07,47.97,39.66,52.17,47.06,41.53,7.93,7.25,5.84,6.50,6.90,6.13,68.97,52.50,42.55,54.55,47.92,52.24,30,35,64,61,38,52,30.14,29.55,31.34,36.07,42.93,30.85,66,48,61,39,27,50,46.94,28.33,37.70,40.98,40.63,43.55
42,第64回中国地区選手権競走,5,2021-02-16,18,徳山,8,一般,1800,14:10,3024,4172,4015,4302,4163,4482,西島義則,森定晃史,前野竜一,西野翔太,山崎裕司,守屋美穂,広島,岡山,山口,広島,広島,岡山,A1,A1,A2,A1,A1,A1,59,38,41,37,39,32,56,52,59,52,51,44,6.96,6.60,6.29,6.60,5.95,6.54,53.78,49.06,47.90,51.28,37.69,43.75,7.18,7.10,6.43,0.00,5.74,6.55,55.00,60.00,47.33,0.00,30.19,54.55,59,15,28,41,18,23,32.11,30.73,38.10,32.99,39.90,38.46,72,32,60,63,44,12,28.85,38.10,36.73,40.00,41.07,37.50
43,第64回中国地区選手権競走,5,2021-02-16,18,徳山,9,一般,1800,14:42,4816,3436,3711,4324,3158,4580,村松修二,柏野幸二,江本真治,海野康志,島川光男,長谷川雅,広島,岡山,山口,山口,広島,岡山,A2,A1,A2,A1,A1,A1,29,51,46,33,56,31,52,51,53,61,53,54,7.42,5.49,6.17,7.59,5.75,5.89,60.42,39.74,44.09,64.08,39.64,38.46,7.74,5.89,5.95,7.22,6.44,5.62,62.90,36.84,42.24,57.81,46.88,37.68,55,68,66,60,31,21,44.34,31.65,35.96,30.77,28.21,26.04,17,64,57,25,47,23,39.22,35.48,38.60,31.03,28.33,46.15
44,第64回中国地区選手権競走,5,2021-02-16,18,徳山,10,準優勝戦,1200,15:20,4682,4166,4584,4237,3961,3737,大上卓人,吉田拡郎,村岡賢人,大峯豊,谷村一哉,上平真二,広島,岡山,岡山,山口,山口,広島,A1,A1,A1,A1,A1,A1,30,38,31,37,42,47,52,52,53,52,54,53,7.08,7.40,6.02,7.26,6.86,6.99,56.20,55.94,40.00,58.39,56.39,50.96,6.89,7.28,6.06,7.53,7.01,7.67,56.76,54.00,45.45,63.58,54.23,58.62,67,50,65,54,16,57,30.24,34.50,33.66,38.53,24.08,40.18,38,42,54,40,36,30,42.59,28.79,33.93,32.84,41.94,25.00
45,第64回中国地区選手権競走,5,2021-02-16,18,徳山,11,準優勝戦,1200,16:01,4418,3942,3435,4089,3719,4065,茅原悠紀,寺田祥,寺田千恵,妹尾忠幸,辻栄蔵,金田幸子,岡山,山口,岡山,岡山,広島,岡山,A1,A1,A1,A1,A1,A1,33,42,51,40,45,41,57,55,45,54,52,44,7.29,7.16,6.55,6.05,7.03,6.25,50.67,43.88,42.99,41.96,53.16,49.55,8.71,8.28,6.92,6.71,7.46,5.79,58.33,72.17,50.00,48.39,56.10,46.27,29,32,37,49,56,53,36.42,34.62,34.90,37.30,32.86,30.73,16,13,45,33,67,34,25.93,42.00,38.71,43.33,31.75,33.90
46,第64回中国地区選手権競走,5,2021-02-16,18,徳山,12,準優勝戦,1200,16:45,3897,4064,4205,4398,4361,4475,白井英治,原田篤志,山口剛,船岡洋一,柳生泰二,末永祐輝,山口,山口,広島,広島,山口,山口,A1,A1,A1,A1,A1,A2,44,41,38,33,36,33,54,51,54,52,53,53,8.04,6.61,7.54,6.64,6.92,6.35,61.29,46.48,45.61,54.26,53.54,46.96,8.82,7.21,6.96,6.30,6.98,5.46,75.70,56.13,44.68,53.33,56.94,33.94,36,39,19,69,40,34,36.90,43.39,41.75,42.86,40.43,25.15,11,53,22,46,51,58,28.57,40.48,29.31,32.73,30.99,30.00
47,第13回楽天銀行賞,2,2021-02-16,17,宮島,1,ファーストB,1800,10:13,3663,3892,3339,5093,5174,3516,木山和幸,草場康幸,泉具巳,浦野海,川井萌,吉原聖人,広島,佐賀,兵庫,福岡,静岡,広島,A2,B1,B1,B1,B2,B1,51,45,55,18,19,53,50,53,55,56,45,52,5.63,4.83,5.24,2.07,1.57,4.62,38.94,23.42,32.03,1.35,0.00,24.19,5.51,7.10,4.92,2.22,0.00,4.60,34.94,55.00,29.73,0.00,0.00,27.64,15,50,62,51,70,52,32.20,29.82,25.49,52.54,33.33,48.21,12,35,27,37,58,18,53.85,26.42,25.00,41.82,14.81,42.55
48,第13回楽天銀行賞,2,2021-02-16,17,宮島,2,予選,1800,10:38,3584,4014,3506,4277,4896,4275,佐々木英,片岡恵里,宮西真昭,金田大輔,花本剛,菅野はや,広島,山口,佐賀,岡山,山口,広島,B1,B1,B1,B1,B1,B2,47,41,49,37,29,38,53,49,53,52,55,51,5.56,5.11,3.98,4.80,4.09,4.57,37.61,30.33,14.81,30.00,23.17,21.74,5.55,3.33,3.22,5.16,4.23,3.83,43.92,11.11,3.70,38.78,22.86,20.63,39,26,29,65,30,33,25.49,31.25,38.60,27.78,14.29,39.29,56,19,70,28,63,50,36.36,33.96,17.02,34.55,34.69,21.43
49,第13回楽天銀行賞,2,2021-02-16,17,宮島,3,予選,1800,11:03,3708,4190,3566,3489,4913,3443,岡部貴司,長嶋万記,川添英正,大場敏,清水さく,森秋光,岡山,静岡,福岡,静岡,愛知,岡山,B1,A1,B1,A1,B1,A2,46,39,50,53,24,51,54,50,50,53,47,53,5.51,6.24,5.05,7.28,4.21,5.79,38.28,43.36,32.03,59.32,24.29,33.57,5.22,6.30,5.15,6.78,4.29,5.80,33.33,40.00,37.29,55.56,28.57,38.57,31,32,16,66,43,45,29.63,24.00,34.04,34.55,34.55,36.54,36,48,33,15,30,49,28.57,38.18,25.45,24.07,41.86,25.58
50,第13回楽天銀行賞,2,2021-02-16,17,宮島,4,予選,1800,11:30,3987,4804,5042,4579,4925,3742,後藤正宗,高田ひか,畑田汰一,中嶋健一,森悠稀,宮地秀祈,静岡,三重,埼玉,三重,兵庫,福岡,A2,A1,A2,A1,B1,B1,42,26,22,31,28,46,54,48,55,53,53,53,5.42,6.17,6.08,6.46,5.24,5.30,35.00,43.28,42.28,50.89,35.44,27.63,5.90,5.19,3.88,6.10,4.29,4.44,40.00,29.03,12.50,40.00,22.58,14.71,23,63,64,49,60,40,50.91,35.85,30.43,51.79,39.34,41.38,57,16,52,66,64,32,44.23,37.04,36.17,34.04,35.09,20.37
51,第13回楽天銀行賞,2,2021-02-16,17,宮島,5,予選,1800,12:00,2930,4886,3876,4950,5093,3999,新良一規,入海馨,中辻崇人,高岡竜也,浦野海,大瀧明日,山口,岡山,福岡,山口,福岡,愛知,B1,A2,A1,B1,B1,A1,64,24,43,27,18,41,52,55,52,52,56,45,5.08,6.46,6.16,4.29,2.07,6.32,30.65,47.97,48.31,21.43,1.35,43.12,3.86,4.75,6.44,3.17,2.22,6.65,18.92,25.00,44.44,0.00,0.00,52.50,14,54,67,19,51,69,46.27,47.37,14.00,34.55,52.54,25.00,55,14,45,40,37,65,26.79,38.18,25.45,31.25,41.82,38.00
52,第13回楽天銀行賞,2,2021-02-16,17,宮島,6,ランチ特賞,1800,12:31,4294,4463,5051,3584,4796,4222,古賀繁輝,三苫晃幸,松本純平,佐々木英,春園功太,山口高志,佐賀,福岡,埼玉,広島,三重,佐賀,A1,B1,B1,B1,A2,A2,34,34,25,47,29,39,56,55,57,53,51,51,6.19,5.36,4.73,5.56,6.22,5.06,45.56,28.38,29.13,37.61,45.05,35.37,5.36,5.90,1.00,5.55,0.00,4.56,39.29,35.90,0.00,43.92,0.00,11.11,46,38,55,39,59,35,32.69,37.29,25.49,25.49,31.91,36.07,39,26,38,56,46,29,33.33,30.36,38.30,36.36,32.73,30.19
53,第13回楽天銀行賞,2,2021-02-16,17,宮島,7,予選,1800,12:56,3566,4890,3573,4896,3516,3890,川添英正,石川諒,前本泰和,花本剛,吉原聖人,小宮淳史,福岡,山口,広島,山口,広島,岡山,B1,B1,A1,B1,B1,A2,50,31,48,29,53,45,50,52,51,55,52,58,5.05,3.88,7.64,4.09,4.62,5.23,32.03,15.38,51.82,23.17,24.19,34.78,5.15,0.00,8.35,4.23,4.60,5.67,37.29,0.00,71.60,22.86,27.64,37.25,16,42,12,30,52,22,34.04,45.61,35.19,14.29,48.21,25.49,33,53,20,63,18,13,25.45,25.49,29.63,34.69,42.55,30.19
54,第13回楽天銀行賞,2,2021-02-16,17,宮島,8,予選,1800,13:24,3506,4926,3742,3663,3744,3491,宮西真昭,吉川貴仁,宮地秀祈,木山和幸,徳増秀樹,富永茂,佐賀,三重,福岡,広島,静岡,福岡,B1,A2,B1,A2,A1,B1,49,27,46,51,46,53,53,52,53,50,52,52,3.98,6.02,5.30,5.63,6.30,3.52,14.81,41.72,27.63,38.94,37.39,15.73,3.22,5.62,4.44,5.51,8.58,3.43,3.70,35.29,14.71,34.94,69.77,14.29,29,27,40,15,58,25,38.60,20.93,41.38,32.20,29.63,40.68,70,68,32,12,21,44,17.02,28.85,20.37,53.85,47.06,14.58
55,第13回楽天銀行賞,2,2021-02-16,17,宮島,9,ティータイム,1800,13:56,4190,4275,4913,4014,4758,5174,長嶋万記,菅野はや,清水さく,片岡恵里,富樫麗加,川井萌,静岡,広島,愛知,山口,東京,静岡,A1,B2,B1,B1,A2,B2,39,38,24,41,31,19,50,51,47,49,52,45,6.24,4.57,4.21,5.11,5.68,1.57,43.36,21.74,24.29,30.33,41.18,0.00,6.30,3.83,4.29,3.33,6.33,0.00,40.00,20.63,28.57,11.11,47.62,0.00,32,33,43,26,36,70,24.00,39.29,34.55,31.25,50.00,33.33,48,50,30,19,23,58,38.18,21.43,41.86,33.96,11.76,14.81
56,第13回楽天銀行賞,2,2021-02-16,17,宮島,10,特賞,1800,14:28,4579,3999,4640,4294,4277,3339,中嶋健一,大瀧明日,山ノ内雅,古賀繁輝,金田大輔,泉具巳,三重,愛知,福岡,佐賀,岡山,兵庫,A1,A1,A2,A1,B1,B1,31,41,29,34,37,55,53,45,56,56,52,55,6.46,6.32,6.38,6.19,4.80,5.24,50.89,43.12,46.67,45.56,30.00,32.03,6.10,6.65,0.00,5.36,5.16,4.92,40.00,52.50,0.00,39.29,38.78,29.73,49,69,57,46,65,62,51.79,25.00,31.71,32.69,27.78,25.49,66,65,34,39,28,27,34.04,38.00,25.00,33.33,34.55,25.00
57,第13回楽天銀行賞,2,2021-02-16,17,宮島,11,特選,1800,15:02,3489,4796,4886,4110,5042,3573,大場敏,春園功太,入海馨,小澤和也,畑田汰一,前本泰和,静岡,三重,岡山,埼玉,埼玉,広島,A1,A2,A2,B1,A2,A1,53,29,24,40,22,48,53,51,55,57,55,51,7.28,6.22,6.46,4.71,6.08,7.64,59.32,45.05,47.97,24.78,42.28,51.82,6.78,0.00,4.75,4.33,3.88,8.35,55.56,0.00,25.00,33.33,12.50,71.60,66,59,54,11,64,12,34.55,31.91,47.37,17.02,30.43,35.19,15,46,14,17,52,20,24.07,32.73,38.18,35.85,36.17,29.63
58,第13回楽天銀行賞,2,2021-02-16,17,宮島,12,楽天特選,1800,15:35,3744,3443,4222,3890,3876,4804,徳増秀樹,森秋光,山口高志,小宮淳史,中辻崇人,高田ひか,静岡,岡山,佐賀,岡山,福岡,三重,A1,A2,A2,A2,A1,A1,46,51,39,45,43,26,52,53,51,58,52,48,6.30,5.79,5.06,5.23,6.16,6.17,37.39,33.57,35.37,34.78,48.31,43.28,8.58,5.80,4.56,5.67,6.44,5.19,69.77,38.57,11.11,37.25,44.44,29.03,58,45,35,22,67,63,29.63,36.54,36.07,25.49,14.00,35.85,21,49,29,13,45,16,47.06,25.58,30.19,30.19,25.45,37.04
59,誰が勝っても初優勝!マクール杯,3,2021-02-16,16,児島,1,予選,1800,10:44,3668,5091,4864,5111,4097,5027,市川猛,為本智也,小川日紀,三村岳人,貫地谷直,重冨勇哉,広島,福井,福岡,岡山,広島,山口,B1,B1,B1,B1,B1,B1,49,20,31,21,39,24,51,54,54,51,56,56,3.50,4.42,3.74,3.05,4.40,3.51,15.48,30.00,16.67,9.23,17.17,13.33,3.30,2.89,4.39,2.56,4.65,1.79,11.11,11.11,26.09,7.27,10.00,0.00,31,39,12,11,19,17,29.17,24.00,33.33,41.67,4.17,42.31,17,29,20,31,32,19,35.90,40.38,36.22,40.25,32.14,33.20
60,誰が勝っても初優勝!マクール杯,3,2021-02-16,16,児島,2,予選,1800,11:14,4219,5037,3964,5109,3709,4708,本岡勝利,田頭虎親,宮地博士,川崎智稔,田中浩之,半田尚也,広島,香川,長崎,岡山,山口,広島,B1,B1,B1,B2,B1,B1,39,22,41,21,46,31,57,55,54,50,53,54,4.33,4.63,4.59,1.80,3.83,4.24,14.58,26.60,21.51,2.27,15.28,18.99,4.79,4.27,4.07,1.58,3.11,4.25,26.32,26.92,15.22,0.00,3.57,16.67,14,23,64,30,15,33,21.74,34.78,23.81,4.55,18.18,75.00,51,11,69,46,65,55,30.53,32.61,36.48,32.40,36.90,33.06
61,誰が勝っても初優勝!マクール杯,3,2021-02-16,16,児島,3,予選,1800,11:44,4153,4966,5058,4251,4904,5170,佐々木巌,田川大貴,前原大道,川崎誠志,松本一毅,佐藤太亮,山口,長崎,岡山,山口,大阪,岡山,B1,B1,B1,B1,B1,B2,40,23,24,38,26,20,57,53,53,52,51,52,3.73,4.56,4.52,3.39,4.71,1.12,15.29,24.18,22.73,16.67,25.00,0.00,3.53,4.71,3.75,3.73,2.43,1.00,0.00,11.76,13.04,18.18,0.00,0.00,60,61,69,62,28,54,50.00,52.00,47.62,34.78,20.83,32.00,73,49,52,67,18,43,32.22,32.04,40.38,32.32,41.47,37.70
62,誰が勝っても初優勝!マクール杯,3,2021-02-16,16,児島,4,予選,1800,12:13,4187,5038,4563,4652,4991,4474,香川友尚,金田智博,齋藤真之,酒見峻介,宗行治哉,渡辺崇,香川,福井,岡山,佐賀,広島,福岡,B1,B1,B1,B1,B1,A2,40,22,33,35,23,33,54,53,53,52,49,55,3.36,4.76,4.27,3.95,5.01,5.51,19.15,24.21,24.18,16.22,30.88,35.20,3.21,2.11,4.38,4.90,5.38,4.70,14.29,0.00,22.00,31.03,31.03,27.66,43,45,26,34,16,55,33.33,36.84,15.00,45.83,12.50,29.17,15,28,53,62,21,72,41.30,34.38,33.80,37.65,33.16,34.66
63,誰が勝っても初優勝!マクール杯,3,2021-02-16,16,児島,5,予選,1800,12:47,4564,4661,4881,4666,4054,4097,山本景士,中島昂章,檀将太,日笠勝弘,福嶋智之,貫地谷直,広島,佐賀,福岡,大阪,岡山,広島,A2,B1,B2,B1,B1,B1,33,29,25,37,42,39,52,51,51,52,53,56,5.60,4.59,2.29,4.80,4.88,4.40,34.48,17.33,9.52,30.43,29.81,17.17,5.61,5.05,0.00,5.56,4.98,4.65,34.21,29.73,0.00,44.44,23.85,10.00,36,49,18,71,50,19,20.00,40.00,33.33,40.91,12.00,4.17,40,45,22,60,37,32,33.17,34.87,34.68,31.47,31.44,32.14
64,誰が勝っても初優勝!マクール杯,3,2021-02-16,16,児島,6,予選,1800,13:25,4416,4871,3668,5037,4557,4709,三宅健太,菊池宏志,市川猛,田頭虎親,松尾光広,岡村将也,広島,山口,広島,香川,岡山,福岡,A2,B1,B1,B1,B1,A2,34,28,49,22,31,31,53,54,51,55,56,55,5.19,4.43,3.50,4.63,4.21,5.19,30.39,18.67,15.48,26.60,24.39,29.76,4.73,4.21,3.30,4.27,4.19,4.33,27.27,28.57,11.11,26.92,22.22,33.33,48,27,31,23,47,52,18.18,20.83,29.17,34.78,44.00,37.50,24,30,17,11,13,38,30.14,41.77,35.90,32.61,35.29,33.03
65,誰が勝っても初優勝!マクール杯,3,2021-02-16,16,児島,7,予選,1800,13:57,4904,4708,4985,4395,4162,4782,松本一毅,半田尚也,井本昌也,下河雅史,竹本太樹,浜崎準也,大阪,広島,山口,福岡,大阪,岡山,B1,B1,B1,B1,A2,A2,26,31,23,34,39,33,51,54,50,56,54,50,4.71,4.24,5.24,5.18,5.38,5.48,25.00,18.99,32.11,30.77,36.51,35.66,2.43,4.25,4.28,3.95,4.70,5.58,0.00,16.67,22.22,10.53,25.93,35.00,28,33,38,57,32,25,20.83,75.00,56.52,25.00,43.48,30.43,18,55,56,47,14,70,41.47,33.06,36.51,29.69,36.22,36.40
66,誰が勝っても初優勝!マクール杯,3,2021-02-16,16,児島,8,予選,1800,14:31,5038,4458,4562,4966,3683,4930,金田智博,抹香雄三,阪本勇介,田川大貴,小羽正作,佐藤悠,福井,広島,岡山,長崎,福岡,福井,B1,B1,B1,B1,A2,A2,22,35,33,23,47,25,53,53,54,53,51,54,4.76,4.83,5.02,4.56,5.08,5.19,24.21,28.57,27.13,24.18,31.00,33.68,2.11,4.82,5.20,4.71,5.65,3.65,0.00,29.55,27.87,11.76,35.00,7.69,45,21,41,61,37,40,36.84,34.78,29.17,52.00,32.00,36.00,28,57,59,49,61,12,34.38,36.41,32.32,32.04,34.88,37.01
67,誰が勝っても初優勝!マクール杯,3,2021-02-16,16,児島,9,予選特賞,1800,15:06,4661,4020,4879,4187,4219,5058,中島昂章,川上清人,山崎鉄平,香川友尚,本岡勝利,前原大道,佐賀,香川,佐賀,香川,広島,岡山,B1,B1,A2,B1,B1,B1,29,41,26,40,39,24,51,63,54,54,57,53,4.59,5.80,4.89,3.36,4.33,4.52,17.33,44.68,33.00,19.15,14.58,22.73,5.05,4.95,5.28,3.21,4.79,3.75,29.73,30.00,34.48,14.29,26.32,13.04,49,13,51,43,14,69,40.00,39.13,21.74,33.33,21.74,47.62,45,35,27,15,51,52,34.87,34.01,36.82,41.30,30.53,40.38
68,誰が勝っても初優勝!マクール杯,3,2021-02-16,16,児島,10,予選特賞,1800,15:38,4241,4054,4991,3964,5111,5015,大串重幸,福嶋智之,宗行治哉,宮地博士,三村岳人,高橋竜矢,長崎,岡山,広島,長崎,岡山,広島,B1,B1,B1,B1,B1,A2,36,42,23,41,21,22,53,53,49,54,51,52,5.34,4.88,5.01,4.59,3.05,5.85,34.82,29.81,30.88,21.51,9.23,43.93,4.35,4.98,5.38,4.07,2.56,3.89,18.92,23.85,31.03,15.22,7.27,18.42,56,50,16,64,11,46,54.17,12.00,12.50,23.81,41.67,28.00,68,37,21,69,31,54,30.51,31.44,33.16,36.48,40.25,34.73
69,誰が勝っても初優勝!マクール杯,3,2021-02-16,16,児島,11,予選特選,1800,16:10,4162,4563,4666,4416,4251,4458,竹本太樹,齋藤真之,日笠勝弘,三宅健太,川崎誠志,抹香雄三,大阪,岡山,大阪,広島,山口,広島,A2,B1,B1,A2,B1,B1,39,33,37,34,38,35,54,53,52,53,52,53,5.38,4.27,4.80,5.19,3.39,4.83,36.51,24.18,30.43,30.39,16.67,28.57,4.70,4.38,5.56,4.73,3.73,4.82,25.93,22.00,44.44,27.27,18.18,29.55,32,26,71,48,62,21,43.48,15.00,40.91,18.18,34.78,34.78,14,53,60,24,67,57,36.22,33.80,31.47,30.14,32.32,36.41
70,誰が勝っても初優勝!マクール杯,3,2021-02-16,16,児島,12,記者選抜戦,1800,16:47,4879,4395,4709,4564,4562,4652,山崎鉄平,下河雅史,岡村将也,山本景士,阪本勇介,酒見峻介,佐賀,福岡,福岡,広島,岡山,佐賀,A2,B1,A2,A2,B1,B1,26,34,31,33,33,35,54,56,55,52,54,52,4.89,5.18,5.19,5.60,5.02,3.95,33.00,30.77,29.76,34.48,27.13,16.22,5.28,3.95,4.33,5.61,5.20,4.90,34.48,10.53,33.33,34.21,27.87,31.03,51,57,52,36,41,34,21.74,25.00,37.50,20.00,29.17,45.83,27,47,38,40,59,62,36.82,29.69,33.03,33.17,32.32,37.65
71,第64回四国地区選手権競走,3,2021-02-16,15,丸亀,1,予選,1800,14:54,4714,4704,4313,4643,4167,3541,喜多須杏,河野大,西村美智,近江翔吾,片岡秀樹,三嶌誠司,徳島,徳島,香川,香川,徳島,香川,B1,A2,A2,A1,B1,A1,30,32,36,27,38,52,47,51,49,52,56,53,5.45,5.73,6.18,6.47,4.74,6.59,30.77,36.29,42.98,49.24,35.35,50.78,3.95,6.24,5.18,6.78,4.59,6.25,15.79,38.00,27.69,51.28,29.63,42.68,56,43,50,55,17,12,29.82,44.07,49.09,46.55,25.00,29.41,28,44,38,35,22,66,42.19,45.31,35.29,45.22,27.66,32.56
72,第64回四国地区選手権競走,3,2021-02-16,15,丸亀,2,予選,1800,15:24,4583,4852,4732,4348,3568,4063,古田祐貴,川原祐明,堀本和也,宮崎奨,木村光宏,市橋卓士,香川,香川,徳島,香川,香川,徳島,A2,A1,B1,A2,A2,A1,31,26,31,35,49,41,51,50,54,55,54,54,5.47,6.14,5.89,5.88,5.57,6.78,32.62,37.93,39.76,35.29,45.53,47.10,6.06,6.06,5.71,5.96,6.10,5.50,38.96,38.95,48.39,40.68,45.39,22.22,22,33,13,53,5,44,28.85,37.21,37.50,32.08,25.00,40.32,11,4,34,41,16,20,34.33,37.78,31.01,34.11,32.31,34.11
73,第64回四国地区選手権競走,3,2021-02-16,15,丸亀,3,予選,1800,15:54,4839,4596,4821,3304,3064,4052,四宮与寛,葛原大陽,妻鳥晋也,烏野賢太,山崎昭生,興津藍,徳島,徳島,香川,徳島,香川,徳島,A2,A2,A2,A1,A2,A1,30,37,29,53,61,39,52,50,56,52,51,50,4.78,5.33,6.09,6.05,4.51,7.95,31.03,33.61,42.86,41.86,26.42,67.72,4.80,6.21,5.94,5.75,5.37,7.12,35.00,41.38,39.27,38.89,39.09,52.94,9,61,63,35,2,51,50.79,37.04,32.08,35.29,32.35,43.33,53,18,7,19,33,26,29.55,33.87,33.85,36.03,35.88,36.72
74,第64回四国地区選手権競走,3,2021-02-16,15,丸亀,4,予選,1800,16:24,4154,4260,4685,4812,4823,4247,森安弘雅,中越博紀,島村隆幸,西野雄貴,中村桃佳,齊藤優,香川,香川,徳島,徳島,香川,徳島,A2,A2,A1,A1,A2,B1,40,36,30,31,28,38,52,54,51,53,45,54,5.67,5.42,7.14,6.41,6.72,5.50,44.35,31.97,54.93,49.51,49.53,32.38,5.31,6.43,7.46,6.34,6.68,5.13,34.71,47.40,48.72,46.43,54.24,25.00,32,48,8,20,62,34,37.14,32.31,55.71,48.33,39.22,29.69,58,23,64,51,59,9,29.46,37.04,34.35,42.11,40.18,33.88
75,第64回四国地区選手権競走,3,2021-02-16,15,丸亀,5,予選,1800,16:56,4452,4931,4167,3907,3743,3837,松尾祭,木谷賢太,片岡秀樹,村越篤,林美憲,秋山広一,香川,香川,徳島,香川,徳島,香川,A2,A2,B1,A2,A1,A1,33,25,38,43,46,45,54,53,56,56,51,51,5.75,6.10,4.74,6.13,7.12,6.00,38.71,43.09,35.35,44.93,57.36,43.33,5.87,5.76,4.59,5.66,6.09,6.75,41.86,35.88,29.63,38.46,40.43,45.80,10,54,17,57,47,6,25.86,48.21,25.00,41.67,31.15,28.17,14,36,22,2,55,65,36.97,37.98,27.66,42.54,21.43,36.80
76,第64回四国地区選手権競走,3,2021-02-16,15,丸亀,6,予選,1800,17:28,4642,4772,4714,4459,4437,4359,松尾夏海,石丸海渡,喜多須杏,片岡雅裕,中田元泰,横川聖志,香川,香川,徳島,香川,香川,徳島,A2,A1,B1,A1,A2,A2,29,27,30,35,34,36,46,55,47,52,54,55,5.86,6.25,5.45,6.65,5.97,5.90,44.05,43.64,30.77,51.85,45.21,44.66,5.83,6.26,3.95,7.40,6.65,5.53,43.48,45.40,15.79,59.30,50.50,37.93,60,49,56,31,52,16,50.00,45.16,29.82,32.73,35.82,33.33,47,39,28,61,56,24,45.11,36.97,42.19,43.94,33.83,38.69
77,第64回四国地区選手権競走,3,2021-02-16,15,丸亀,7,予選,1800,18:00,3543,4052,3232,4028,4739,4529,福田雅一,興津藍,山川美由,田村隆信,中村晃朋,嶋義信,香川,徳島,香川,徳島,香川,香川,A2,A1,A1,A1,A2,A2,52,39,54,42,29,32,55,50,45,56,52,55,5.57,7.95,5.98,7.07,6.41,5.65,40.58,67.72,40.00,52.58,50.35,37.50,5.87,7.12,6.43,6.45,6.49,4.85,39.20,52.94,47.06,41.38,47.92,31.63,24,51,27,58,40,15,47.27,43.33,39.29,32.84,28.81,41.82,48,26,63,15,60,43,33.83,36.72,32.26,39.06,35.16,32.82
