,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
39,全国工場夜景サミット開催記念周南工場夜景カップ,6,2022-02-16,18,徳山,4,モーニング一,1800,10:17,3746,4608,3491,3661,4669,3458,岡瀬正人,荒井翔伍,富永茂,柳瀬興志,井上茂,東健介,岡山,東京,福岡,山口,福岡,岡山,A2,A2,B1,B1,B1,B1,46,32,54,52,36,55,52,54,52,58,53,54,6.28,5.55,3.97,5.47,4.54,5.86,46.97,35.29,17.59,29.37,28.57,39.29,6.97,7.86,4.38,5.19,0.00,5.46,60.34,57.14,18.46,27.22,0.00,35.19,27,70,23,15,28,45,42.13,31.02,37.80,29.81,24.04,35.64,56,28,36,54,20,49,33.33,15.79,38.03,35.71,32.88,32.43
40,全国工場夜景サミット開催記念周南工場夜景カップ,6,2022-02-16,18,徳山,5,一般,1800,10:49,3977,4846,5138,3576,4382,3842,山本兼士,佐藤駿介,村本大成,白水勝也,高山智至,星野太郎,大阪,山口,福岡,福岡,滋賀,三重,B1,B1,B2,A1,B1,A2,44,28,21,49,37,45,54,51,54,50,55,53,5.03,4.47,2.45,7.09,4.91,5.73,31.68,23.42,6.58,53.91,21.84,33.67,5.94,4.31,2.63,7.68,5.50,0.00,38.89,24.58,6.25,67.86,34.38,0.00,46,16,47,18,48,69,34.20,36.84,38.68,28.93,27.84,30.46,34,33,57,13,24,51,20.00,21.33,26.39,43.06,43.42,35.71
41,全国工場夜景サミット開催記念周南工場夜景カップ,6,2022-02-16,18,徳山,6,一般,1800,11:21,4202,4234,3527,4374,4463,4640,浮田圭浩,野相弘司,中嶋誠一,永田義紘,三苫晃幸,山ノ内雅,岡山,福岡,長崎,広島,福岡,福岡,B1,B1,A2,B1,A2,A2,39,38,51,37,35,30,56,58,51,50,55,52,4.99,5.43,5.56,3.93,6.16,5.90,30.40,34.15,32.59,18.39,46.40,42.48,5.75,4.21,6.17,4.42,5.44,6.11,41.27,17.95,38.46,25.37,35.48,46.67,52,20,68,21,22,30,27.23,29.73,35.42,41.78,41.46,31.73,23,75,14,39,40,55,28.38,41.67,23.29,20.55,29.17,28.38
42,全国工場夜景サミット開催記念周南工場夜景カップ,6,2022-02-16,18,徳山,7,一般,1800,11:52,4009,4339,4007,4865,3305,3548,小林一樹,平瀬城啓,榮田将彦,立具敬司,小野信樹,室田泰史,山口,福井,山口,大阪,岡山,福井,B1,B2,B1,B2,B1,B1,42,37,43,31,54,51,58,54,49,52,54,54,5.74,4.16,4.78,5.29,3.13,6.10,35.35,21.88,27.06,25.00,13.43,40.56,5.58,4.80,3.97,3.67,5.00,5.59,29.81,40.00,22.73,22.22,32.65,45.45,26,36,39,40,42,51,32.45,24.40,32.23,26.06,41.03,38.59,52,11,59,26,72,21,25.00,24.66,31.08,27.85,35.14,39.19
43,全国工場夜景サミット開催記念周南工場夜景カップ,6,2022-02-16,18,徳山,8,一般,1800,12:24,4607,3661,3968,4603,3620,4022,鶴田勇雄,柳瀬興志,茶谷信次,谷川将太,信濃由行,待鳥雄紀,福岡,山口,滋賀,長崎,福井,福岡,A2,B1,B1,A2,B1,A2,32,52,45,34,48,41,52,58,54,53,54,57,5.29,5.47,5.52,5.42,4.32,6.24,32.91,29.37,30.61,35.85,25.00,45.87,5.06,5.19,5.67,4.81,2.44,6.29,20.41,27.22,33.33,27.78,11.11,57.14,12,15,41,44,72,24,36.18,29.81,31.82,31.72,34.80,22.62,31,54,16,62,42,45,39.19,35.71,29.03,35.14,44.59,36.84
44,全国工場夜景サミット開催記念周南工場夜景カップ,6,2022-02-16,18,徳山,9,一般,1800,12:56,3805,4558,4950,4669,4319,4608,高橋英之,宮野仁,高岡竜也,井上茂,三宅潤,荒井翔伍,東京,岡山,山口,福岡,大阪,東京,A2,B1,B1,B1,A2,A2,47,32,28,36,36,32,51,56,52,53,55,54,5.34,4.84,5.15,4.54,6.27,5.55,35.00,29.73,32.29,28.57,45.28,35.29,5.53,5.51,4.86,0.00,6.23,7.86,26.32,37.25,29.74,0.00,40.00,57.14,25,38,71,28,34,70,33.66,28.72,34.25,24.04,33.67,31.02,41,61,38,20,48,28,36.84,24.66,41.67,32.88,28.77,15.79
45,全国工場夜景サミット開催記念周南工場夜景カップ,6,2022-02-16,18,徳山,10,準優勝戦,1800,13:30,3576,4463,3746,3977,4264,4202,白水勝也,三苫晃幸,岡瀬正人,山本兼士,長尾章平,浮田圭浩,福岡,福岡,岡山,大阪,山口,岡山,A1,A2,A2,B1,A2,B1,49,35,46,44,37,39,50,55,52,54,54,56,7.09,6.16,6.28,5.03,6.18,4.99,53.91,46.40,46.97,31.68,45.53,30.40,7.68,5.44,6.97,5.94,5.73,5.75,67.86,35.48,60.34,38.89,40.00,41.27,18,22,27,46,35,52,28.93,41.46,42.13,34.20,27.22,27.23,13,40,56,34,29,23,43.06,29.17,33.33,20.00,40.85,28.38
46,全国工場夜景サミット開催記念周南工場夜景カップ,6,2022-02-16,18,徳山,11,準優勝戦,1800,14:07,4847,4066,4009,4600,4846,4070,佐藤隆太,東本勝利,小林一樹,井内将太,佐藤駿介,中村亮太,東京,三重,山口,広島,山口,長崎,A2,A2,B1,A2,B1,B2,27,42,42,37,28,41,55,53,58,52,51,51,6.07,6.43,5.74,6.23,4.47,6.77,42.02,48.25,35.35,44.17,23.42,53.13,7.30,0.00,5.58,5.34,4.31,6.41,70.00,0.00,29.81,28.57,24.58,48.72,49,17,26,13,16,31,35.61,38.38,32.45,29.14,36.84,25.71,25,37,52,50,33,63,23.61,46.75,25.00,32.88,21.33,25.97
47,全国工場夜景サミット開催記念周南工場夜景カップ,6,2022-02-16,18,徳山,12,準優勝戦,1800,14:49,4287,3842,3458,3527,4022,3734,今井貴士,星野太郎,東健介,中嶋誠一,待鳥雄紀,宮田政勝,福岡,三重,岡山,長崎,福岡,福岡,A1,A2,B1,A2,A2,B1,37,45,55,51,41,48,57,53,54,51,57,55,6.43,5.73,5.86,5.56,6.24,4.55,48.15,33.67,39.29,32.59,45.87,22.50,6.09,0.00,5.46,6.17,6.29,3.63,41.98,0.00,35.19,38.46,57.14,25.00,37,69,45,68,24,43,39.07,30.46,35.64,35.42,22.62,26.83,47,51,49,14,45,32,31.08,35.71,32.43,23.29,36.84,34.25
48,第9回トータリゼータエンジニアリング杯,3,2022-02-16,17,宮島,1,ファーストB,1800,10:13,4111,5142,5075,3617,3233,3338,奥田誠,常住蓮,中島秀治,竹田広樹,小畑実成,出本正博,広島,佐賀,滋賀,佐賀,岡山,広島,A2,B1,B1,B1,B1,B1,41,21,26,48,55,56,56,51,54,55,52,54,5.10,5.05,5.75,3.52,6.05,4.15,30.83,27.16,39.08,18.52,43.26,24.42,5.60,5.67,4.30,2.94,5.80,4.08,38.25,33.33,20.00,11.11,43.08,22.03,27,43,21,24,29,47,22.45,26.79,37.04,29.09,26.23,25.42,69,72,55,47,15,14,33.33,34.69,31.48,41.38,27.27,24.56
49,第9回トータリゼータエンジニアリング杯,3,2022-02-16,17,宮島,2,予選,1800,10:38,3411,4355,4583,3910,3593,4343,池上隆行,小川広大,古田祐貴,松下知幸,横井光弘,村岡賢,広島,福岡,香川,香川,長崎,広島,B1,B1,B1,B1,B1,B1,52,38,32,48,53,37,52,58,52,51,55,53,4.11,3.96,5.24,4.82,4.15,4.75,15.28,16.33,31.18,25.00,14.81,27.18,4.29,4.94,6.38,4.51,4.98,4.87,16.24,35.29,42.86,20.41,25.53,27.34,46,17,35,66,49,60,24.07,25.00,26.79,19.61,28.30,28.79,64,62,23,71,26,60,38.98,33.33,26.92,35.00,38.60,38.18
50,第9回トータリゼータエンジニアリング杯,3,2022-02-16,17,宮島,3,予選,1800,11:16,3571,4530,3401,4004,3951,3307,寺本武司,小野生奈,上田隆章,山本浩輔,石川吉鎬,上瀧和則,長崎,福岡,香川,長崎,大阪,佐賀,B1,A1,B1,B1,A2,A2,50,33,54,44,45,53,54,45,53,53,56,53,3.65,6.65,5.58,5.32,5.58,6.53,15.94,48.81,39.23,32.10,35.96,54.63,4.09,7.18,4.97,5.04,5.95,6.00,27.27,54.55,33.33,32.00,48.28,50.00,20,63,32,15,19,70,29.41,30.91,28.07,39.62,23.81,35.56,37,44,61,45,11,34,55.93,30.36,32.56,44.07,33.33,20.00
51,第9回トータリゼータエンジニアリング杯,3,2022-02-16,17,宮島,4,予選,1800,11:43,3906,3611,4812,4632,4214,3925,飯山晃三,岩崎芳美,西野雄貴,長尾京志,林祐介,大田誠,長崎,徳島,徳島,福岡,岡山,山口,B1,A1,A1,B1,A2,B1,44,49,32,32,37,46,58,49,52,53,54,52,5.37,6.00,6.80,4.59,5.45,3.63,35.71,40.74,51.92,26.42,38.55,16.95,5.06,5.80,6.44,5.95,5.65,3.74,27.78,44.44,50.00,40.00,40.54,15.79,30,40,55,36,42,12,33.33,21.57,31.03,30.61,39.58,33.82,27,36,67,32,40,35,28.57,47.17,44.68,35.09,45.10,33.93
52,第9回トータリゼータエンジニアリング杯,3,2022-02-16,17,宮島,5,予選,1800,12:12,3617,4874,3999,4387,4163,3741,竹田広樹,池田奈津,大瀧明日,平山智加,山崎裕司,松尾基成,佐賀,福岡,愛知,香川,広島,福岡,B1,B1,A2,A1,A2,B1,48,28,42,36,40,47,55,52,46,46,52,57,3.52,4.25,6.26,7.25,6.30,4.54,18.52,21.25,41.54,52.10,45.24,22.81,2.94,4.14,6.47,8.90,6.21,4.33,11.11,17.86,48.94,90.00,41.76,26.67,24,34,44,26,64,50,29.09,36.07,38.30,22.41,15.09,31.37,47,70,52,17,20,46,41.38,24.14,30.51,39.62,31.03,26.79
53,第9回トータリゼータエンジニアリング杯,3,2022-02-16,17,宮島,6,ランチ特賞,1800,12:41,4732,3233,5055,3593,4762,4012,堀本和也,小畑実成,眞鳥章太,横井光弘,藤原啓史,中村有裕,徳島,岡山,長崎,長崎,岡山,滋賀,A1,B1,B1,B1,A2,B1,32,55,26,53,31,42,53,52,52,55,50,56,6.18,6.05,3.29,4.15,6.26,5.58,39.58,43.26,10.14,14.81,42.71,36.43,5.94,5.80,3.90,4.98,7.79,5.41,45.16,43.08,19.23,25.53,60.71,37.50,11,29,41,49,14,62,28.07,26.23,26.15,28.30,38.60,18.52,49,15,38,26,48,18,30.61,27.27,33.33,38.60,28.57,37.74
54,第9回トータリゼータエンジニアリング杯,3,2022-02-16,17,宮島,7,予選,1800,13:11,4336,3963,5011,4450,3411,3401,松田竜馬,原田秀弥,高木圭大,平高奈菜,池上隆行,上田隆章,福岡,大阪,長崎,香川,広島,香川,B1,A2,B1,A1,B1,B1,38,43,24,34,52,54,54,55,53,47,52,53,5.33,5.91,3.61,7.13,4.11,5.58,33.90,42.06,12.99,47.42,15.28,39.23,4.68,7.05,3.55,7.05,4.29,4.97,32.00,52.63,13.64,56.41,16.24,33.33,59,37,48,45,46,32,32.81,38.81,22.22,21.57,24.07,28.07,66,30,42,65,64,61,29.09,29.41,40.38,29.31,38.98,32.56
55,第9回トータリゼータエンジニアリング杯,3,2022-02-16,17,宮島,8,予選,1800,13:40,3910,4111,4685,3571,3906,4349,松下知幸,奥田誠,島村隆幸,寺本武司,飯山晃三,犬童千秋,香川,広島,徳島,長崎,長崎,福岡,B1,A2,A1,B1,B1,B1,48,41,31,50,44,36,51,56,50,54,58,48,4.82,5.10,7.15,3.65,5.37,5.76,25.00,30.83,56.90,15.94,35.71,38.83,4.51,5.60,6.41,4.09,5.06,4.60,20.41,38.25,42.86,27.27,27.78,30.00,66,27,71,20,30,25,19.61,22.45,26.42,29.41,33.33,40.98,71,69,31,37,27,24,35.00,33.33,42.11,55.93,28.57,40.35
56,第9回トータリゼータエンジニアリング杯,3,2022-02-16,17,宮島,9,ティータイム,1800,14:11,3951,4343,3741,4812,4884,5075,石川吉鎬,村岡賢,松尾基成,西野雄貴,勝浦真帆,中島秀治,大阪,広島,福岡,徳島,岡山,滋賀,A2,B1,B1,A1,B1,B1,45,37,47,32,26,26,56,53,57,52,47,54,5.58,4.75,4.54,6.80,4.92,5.75,35.96,27.18,22.81,51.92,30.26,39.08,5.95,4.87,4.33,6.44,6.11,4.30,48.28,27.34,26.67,50.00,44.44,20.00,19,60,50,55,56,21,23.81,28.79,31.37,31.03,42.19,37.04,11,60,46,67,25,55,33.33,38.18,26.79,44.68,33.93,31.48
57,第9回トータリゼータエンジニアリング杯,3,2022-02-16,17,宮島,10,特賞,1800,14:41,4214,4822,4530,5055,4248,3999,林祐介,百武翔,小野生奈,眞鳥章太,岡本大,大瀧明日,岡山,佐賀,福岡,長崎,長崎,愛知,A2,B1,A1,B1,B1,A2,37,29,33,26,39,42,54,51,45,52,54,46,5.45,5.62,6.65,3.29,4.17,6.26,38.55,39.51,48.81,10.14,19.23,41.54,5.65,5.16,7.18,3.90,4.65,6.47,40.54,32.26,54.55,19.23,30.23,48.94,42,54,63,41,16,44,39.58,40.00,30.91,26.15,21.43,38.30,40,19,44,38,53,52,45.10,30.61,30.36,33.33,24.14,30.51
58,第9回トータリゼータエンジニアリング杯,3,2022-02-16,17,宮島,11,特選,1800,15:07,4823,3685,4732,3925,4450,4218,中村桃佳,荒井輝年,堀本和也,大田誠,平高奈菜,吉川喜継,香川,岡山,徳島,山口,香川,滋賀,A1,A2,A1,B1,A1,A2,29,47,32,46,34,40,45,57,53,52,47,52,6.63,5.24,6.18,3.63,7.13,6.44,46.49,25.45,39.58,16.95,47.42,46.40,6.76,7.18,5.94,3.74,7.05,5.38,48.65,56.92,45.16,15.79,56.41,20.69,13,65,11,12,45,52,21.82,24.56,28.07,33.82,21.57,28.57,13,33,49,35,65,39,36.84,31.48,30.61,33.93,29.31,41.51
59,第9回トータリゼータエンジニアリング杯,3,2022-02-16,17,宮島,12,モンタ特選,1800,15:38,4685,3307,4387,3611,3963,4762,島村隆幸,上瀧和則,平山智加,岩崎芳美,原田秀弥,藤原啓史,徳島,佐賀,香川,徳島,大阪,岡山,A1,A2,A1,A1,A2,A2,31,53,36,49,43,31,50,53,46,49,55,50,7.15,6.53,7.25,6.00,5.91,6.26,56.90,54.63,52.10,40.74,42.06,42.71,6.41,6.00,8.90,5.80,7.05,7.79,42.86,50.00,90.00,44.44,52.63,60.71,71,70,26,40,37,14,26.42,35.56,22.41,21.57,38.81,38.60,31,34,17,36,21,48,42.11,20.00,39.62,47.17,29.09,28.57
60,サンケイスポーツ旗争奪第50回飛龍賞競走,6,2022-02-16,12,住之江,1,一般戦,1800,15:16,3441,3313,4944,5155,5156,3536,土屋太朗,本吉正樹,田代達也,内山七海,坂野さく,一色雅昭,群馬,東京,東京,福岡,福井,愛知,B1,B1,B1,B2,B2,B1,52,56,30,25,25,55,53,56,55,48,47,55,5.56,3.96,4.19,1.89,1.74,4.08,38.58,14.29,17.31,2.78,2.90,14.06,5.76,4.38,2.35,0.00,1.21,3.93,41.18,16.67,11.76,0.00,0.00,21.43,70,36,75,59,27,53,23.87,31.48,27.27,30.12,36.42,32.52,30,73,78,91,94,38,33.54,24.36,25.93,34.75,41.91,35.90
61,サンケイスポーツ旗争奪第50回飛龍賞競走,6,2022-02-16,12,住之江,2,一般戦,1800,15:42,4447,4925,5036,4618,4244,4005,深川麻奈,森悠稀,福田翔吾,乃村康友,鈴木成美,瀬川公則,福岡,兵庫,大阪,三重,静岡,山口,B2,B1,B1,A2,B1,B1,35,29,23,39,35,43,49,54,52,55,44,56,2.63,4.55,4.24,5.09,4.48,4.39,0.00,24.18,20.48,30.70,21.33,26.25,6.20,3.76,3.17,0.00,3.43,3.57,60.00,20.00,8.70,0.00,9.52,14.29,34,39,76,31,17,30,26.75,35.06,32.05,39.13,32.30,30.82,37,92,32,69,67,33,46.67,43.18,28.30,34.87,41.78,31.13
62,サンケイスポーツ旗争奪第50回飛龍賞競走,6,2022-02-16,12,住之江,3,一般戦,1800,16:10,4231,3164,3507,4746,3463,5126,鈴木裕隆,森脇徹,藤井徹,大豆生蒼,乙津康志,山下大輝,愛知,山口,大阪,埼玉,東京,兵庫,B1,B1,A2,A2,B1,B1,38,60,50,27,54,25,59,54,51,49,52,52,4.63,3.92,4.99,6.27,4.63,2.95,31.25,18.37,33.71,51.95,27.27,11.21,6.60,4.64,4.80,5.71,6.20,2.19,40.00,28.57,25.45,47.06,50.00,8.11,55,13,62,21,23,54,41.88,30.67,43.95,23.64,31.33,35.90,60,59,72,17,50,54,36.60,38.00,36.42,27.27,38.71,25.16
63,サンケイスポーツ旗争奪第50回飛龍賞競走,6,2022-02-16,12,住之江,4,一般戦,1800,16:37,4122,4254,5113,3819,4796,4648,安東幸治,川島圭司,黒明花夢,大内裕樹,春園功太,木村亮太,福岡,滋賀,岡山,滋賀,三重,兵庫,B1,A2,B2,B1,A2,B1,40,38,22,50,30,37,56,52,50,57,50,53,5.09,5.55,2.12,3.96,5.18,5.59,37.61,39.77,3.66,19.72,33.33,35.71,6.24,5.74,0.00,3.46,5.82,4.71,41.18,40.74,0.00,15.38,45.45,22.58,65,60,29,57,78,20,35.67,27.78,40.25,30.82,43.83,29.75,84,81,57,31,18,64,34.39,31.13,26.11,31.82,23.18,43.14
64,サンケイスポーツ旗争奪第50回飛龍賞競走,6,2022-02-16,12,住之江,5,住之江ファイ,1800,17:06,3054,3107,5096,5156,5106,4958,北川幸典,平岡重典,上原崚,坂野さく,山崎祥,溝口海義,広島,大阪,東京,福井,山口,福岡,A2,B1,B1,B2,B1,A2,59,58,26,25,23,26,57,51,53,47,50,54,5.94,4.73,3.23,1.74,4.21,5.64,43.12,26.53,7.69,2.90,17.28,33.04,7.13,5.34,0.00,1.21,1.38,1.43,56.25,36.59,0.00,0.00,0.00,0.00,14,68,32,27,64,24,34.94,33.75,33.33,36.42,38.41,26.99,86,83,55,94,87,22,31.79,38.67,35.67,41.91,43.12,25.66
65,サンケイスポーツ旗争奪第50回飛龍賞競走,6,2022-02-16,12,住之江,6,一般戦,1800,17:31,3362,4299,3463,4925,4325,5155,間嶋仁志,中島浩哉,乙津康志,森悠稀,新出浩司,内山七海,三重,長崎,東京,兵庫,大阪,福岡,A2,A2,B1,B1,B1,B2,52,39,54,29,38,25,52,56,52,54,53,48,5.89,4.96,4.63,4.55,4.93,1.89,41.22,33.33,27.27,24.18,30.83,2.78,8.40,4.96,6.20,3.76,5.83,0.00,80.00,28.00,50.00,20.00,41.67,0.00,66,51,23,39,25,59,34.38,27.11,31.33,35.06,29.70,30.12,34,28,50,92,80,91,30.92,37.42,38.71,43.18,41.72,34.75
66,サンケイスポーツ旗争奪第50回飛龍賞競走,6,2022-02-16,12,住之江,7,一般戦,1800,17:57,3619,4244,3536,3164,3606,3161,長谷川充,鈴木成美,一色雅昭,森脇徹,川北浩貴,古場輝義,群馬,静岡,愛知,山口,滋賀,大阪,B1,B1,B1,B1,A2,A2,48,35,55,60,50,61,54,44,55,54,52,52,5.11,4.48,4.08,3.92,6.43,5.79,29.51,21.33,14.06,18.37,48.51,41.13,5.53,3.43,3.93,4.64,6.60,5.07,26.32,9.52,21.43,28.57,53.33,26.79,84,17,53,13,52,79,28.39,32.30,32.52,30.67,36.20,41.40,79,67,38,59,74,15,27.04,41.78,35.90,38.00,41.67,31.17
67,サンケイスポーツ旗争奪第50回飛龍賞競走,6,2022-02-16,12,住之江,8,一般戦,1800,18:21,5126,4796,3731,3441,4213,4447,山下大輝,春園功太,高濱芳久,土屋太朗,重富伸也,深川麻奈,兵庫,三重,広島,群馬,長崎,福岡,B1,A2,A2,B1,B1,B2,25,30,48,52,37,35,52,50,53,53,55,49,2.95,5.18,5.02,5.56,4.11,2.63,11.21,33.33,34.96,38.58,17.89,0.00,2.19,5.82,5.96,5.76,3.44,6.20,8.11,45.45,45.45,41.18,8.00,60.00,54,78,81,70,86,34,35.90,43.83,38.27,23.87,27.27,26.75,54,18,12,30,56,37,25.16,23.18,37.50,33.54,39.33,46.67
68,サンケイスポーツ旗争奪第50回飛龍賞競走,6,2022-02-16,12,住之江,9,住之江選抜,1800,18:49,4746,3577,4618,5096,3313,5113,大豆生蒼,向所浩二,乃村康友,上原崚,本吉正樹,黒明花夢,埼玉,兵庫,三重,東京,東京,岡山,A2,A2,A2,B1,B1,B2,27,49,39,26,56,22,49,58,55,53,56,50,6.27,5.70,5.09,3.23,3.96,2.12,51.95,36.63,30.70,7.69,14.29,3.66,5.71,5.38,0.00,0.00,4.38,0.00,47.06,31.25,0.00,0.00,16.67,0.00,21,61,31,32,36,29,23.64,32.47,39.13,33.33,31.48,40.25,17,58,69,55,73,57,27.27,35.29,34.87,35.67,24.36,26.11
69,サンケイスポーツ旗争奪第50回飛龍賞競走,6,2022-02-16,12,住之江,10,特別選抜B戦,1800,19:18,4958,3619,4299,4231,3107,4254,溝口海義,長谷川充,中島浩哉,鈴木裕隆,平岡重典,川島圭司,福岡,群馬,長崎,愛知,大阪,滋賀,A2,B1,A2,B1,B1,A2,26,48,39,38,58,38,54,54,56,59,51,52,5.64,5.11,4.96,4.63,4.73,5.55,33.04,29.51,33.33,31.25,26.53,39.77,1.43,5.53,4.96,6.60,5.34,5.74,0.00,26.32,28.00,40.00,36.59,40.74,24,84,51,55,68,60,26.99,28.39,27.11,41.88,33.75,27.78,22,79,28,60,83,81,25.66,27.04,37.42,36.60,38.67,31.13
70,サンケイスポーツ旗争奪第50回飛龍賞競走,6,2022-02-16,12,住之江,11,特別選抜A戦,1800,19:58,3606,3362,4122,3731,3507,3054,川北浩貴,間嶋仁志,安東幸治,高濱芳久,藤井徹,北川幸典,滋賀,三重,福岡,広島,大阪,広島,A2,A2,B1,A2,A2,A2,50,52,40,48,50,59,52,52,56,53,51,57,6.43,5.89,5.09,5.02,4.99,5.94,48.51,41.22,37.61,34.96,33.71,43.12,6.60,8.40,6.24,5.96,4.80,7.13,53.33,80.00,41.18,45.45,25.45,56.25,52,66,65,81,62,14,36.20,34.38,35.67,38.27,43.95,34.94,74,34,84,12,72,86,41.67,30.92,34.39,37.50,36.42,31.79
71,サンケイスポーツ旗争奪第50回飛龍賞競走,6,2022-02-16,12,住之江,12,優勝戦,1800,20:39,3721,5088,4199,3572,4977,3562,守田俊介,高憧四季,北川潤二,安田政彦,馬野耀,山下和彦,滋賀,大阪,愛知,兵庫,大阪,広島,A1,B1,A2,A1,A2,A2,46,22,39,50,27,52,55,47,57,54,54,52,8.44,5.07,6.39,6.13,5.89,5.76,73.17,32.11,50.36,41.79,34.04,39.66,8.58,3.89,5.30,6.56,4.04,6.50,62.50,23.75,37.04,55.88,12.66,60.00,18,15,26,37,16,19,28.40,37.13,35.54,45.00,27.27,29.03,70,82,76,62,51,77,35.62,42.48,34.87,42.18,25.69,34.59
72,第65回近畿地区選手権,5,2022-02-16,11,琵琶湖,1,一般,1800,10:40,4295,4502,4543,4040,4002,3900,小坂尚哉,遠藤エミ,重木輝彦,廣瀬将亨,古結宏,香川素子,兵庫,滋賀,兵庫,兵庫,兵庫,滋賀,A1,A1,A1,A1,A1,A1,35,33,34,43,44,45,53,45,50,56,53,47,6.84,7.03,6.67,6.37,6.50,5.88,50.00,52.85,50.00,46.74,48.18,36.96,6.10,7.54,5.75,6.51,7.02,6.86,32.26,59.02,41.67,46.81,53.70,53.33,15,33,49,63,14,12,39.33,27.74,25.83,31.79,36.26,34.48,18,56,17,43,27,71,28.47,32.89,34.85,32.68,35.10,38.04
73,第65回近畿地区選手権,5,2022-02-16,11,琵琶湖,2,一般,1800,11:07,4719,4137,3854,4446,4677,4278,上條暢嵩,君島秀三,吉川元浩,和田兼輔,片橋幸貴,藤岡俊介,大阪,滋賀,兵庫,兵庫,滋賀,兵庫,A1,A1,A1,A1,A1,A1,28,41,49,35,33,38,51,54,51,51,53,51,7.31,6.46,6.73,6.90,6.28,5.59,53.64,38.38,44.90,48.15,43.40,36.84,6.78,6.82,7.91,5.60,5.93,3.50,56.52,49.34,72.73,28.00,42.67,25.00,48,67,57,58,36,23,34.85,34.88,26.28,40.61,28.68,36.52,49,58,21,45,11,22,47.13,34.48,30.07,33.80,38.99,32.43
74,第65回近畿地区選手権,5,2022-02-16,11,琵琶湖,3,一般,1800,11:34,4357,3612,4262,4743,4659,4649,田中和也,馬袋義則,馬場貴也,木村仁紀,木下翔太,和田操拓,大阪,兵庫,滋賀,滋賀,大阪,滋賀,A1,A1,A1,A1,A1,A1,37,49,37,29,30,37,52,53,54,54,54,52,6.96,6.23,7.34,6.38,6.72,5.99,50.55,49.62,51.30,50.00,49.50,45.12,6.44,7.02,7.66,6.06,7.53,6.19,51.85,63.04,64.86,39.33,57.89,42.07,62,47,45,25,34,50,31.14,38.67,32.79,44.95,27.12,30.94,34,38,26,63,32,29,30.99,29.29,43.14,32.00,31.51,39.49
75,第65回近畿地区選手権,5,2022-02-16,11,琵琶湖,4,一般,1800,12:02,4472,3915,3557,4512,3556,4593,尾嶋一広,繁野谷圭,太田和美,高野哲史,田中信一,小坂宗司,兵庫,大阪,大阪,兵庫,大阪,大阪,A1,A1,A1,A1,A1,A1,34,47,49,32,49,41,56,52,55,52,54,52,6.60,6.90,6.67,6.16,6.74,6.50,48.87,51.30,41.44,34.07,47.69,45.83,5.59,7.00,8.16,7.00,6.25,7.03,41.38,40.63,67.74,57.69,58.33,58.06,26,43,59,32,65,40,37.57,31.68,29.03,37.23,27.54,36.42,53,25,28,19,15,70,33.11,41.06,41.51,40.85,30.28,36.25
76,第65回近畿地区選手権,5,2022-02-16,11,琵琶湖,5,一般,1800,12:30,3780,4543,5017,4002,4826,3965,魚谷智之,重木輝彦,澤田尚也,古結宏,井上一輝,北中元樹,兵庫,兵庫,滋賀,兵庫,大阪,滋賀,A1,A1,A1,A1,A1,A1,46,34,23,44,27,42,52,50,52,53,50,57,7.45,6.67,6.92,6.50,6.70,6.27,56.32,50.00,54.31,48.18,51.72,43.24,8.00,5.75,5.12,7.02,6.71,6.42,54.29,41.67,28.89,53.70,52.63,48.30,51,49,44,14,56,64,38.18,25.83,23.68,36.26,32.32,32.21,35,17,16,27,24,73,36.48,34.85,35.00,35.10,37.01,34.51
77,第65回近畿地区選手権,5,2022-02-16,11,琵琶湖,6,一般,1800,13:00,4446,4677,4502,4908,3582,4040,和田兼輔,片橋幸貴,遠藤エミ,上田龍星,吉川昭男,廣瀬将亨,兵庫,滋賀,滋賀,大阪,滋賀,兵庫,A1,A1,A1,A1,A1,A1,35,33,33,26,49,43,51,53,45,52,52,56,6.90,6.28,7.03,7.24,6.66,6.37,48.15,43.40,52.85,58.25,52.99,46.74,5.60,5.93,7.54,7.28,7.26,6.51,28.00,42.67,59.02,60.34,60.12,46.81,58,36,33,37,30,63,40.61,28.68,27.74,31.68,29.89,31.79,45,11,56,72,51,43,33.80,38.99,32.89,34.27,33.12,32.68
