,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,ルーキーシリーズ第13戦第6回スカパー!・JLC杯,2,2020-07-23,17,宮島,9,ティータイム,1800,15:09,4824,4835,5015,4953,5022,5073,松井洪弥,橋本明,高橋竜矢,尾上雅也,伊藤尚汰,上原健次,三重,広島,広島,埼玉,福岡,福岡,A2,B1,A2,B1,B1,B1,27,32,22,25,25,24,52,54,53,53,47,52,6.04,4.77,5.58,3.71,2.79,2.61,44.25,25.00,34.55,20.59,8.11,3.45,5.68,4.99,3.93,3.29,1.68,3.83,39.29,31.08,19.57,14.29,0.00,11.11,14,31,13,49,67,35,23.47,31.18,37.24,28.79,23.78,36.90,62,61,53,23,31,65,31.61,38.14,30.16,33.68,37.11,32.31
39,ルーキーシリーズ第13戦第6回スカパー!・JLC杯,2,2020-07-23,17,宮島,10,特賞,1800,15:42,4939,4826,4962,4821,4914,4983,宮之原輝,井上一輝,畑竜生,妻鳥晋也,吉田裕平,前田篤哉,東京,大阪,三重,香川,愛知,愛知,A1,A2,A2,B1,A2,A2,22,26,24,28,23,23,51,50,51,56,51,50,6.55,5.90,5.03,5.68,6.52,5.79,49.06,36.84,34.88,33.33,42.86,40.21,6.15,3.33,2.79,5.50,0.00,5.63,35.00,0.00,8.33,29.41,0.00,50.00,29,42,19,16,37,23,37.17,38.89,33.85,28.09,35.94,40.21,26,54,20,36,21,12,30.16,39.18,29.82,34.90,30.57,33.15
40,ルーキーシリーズ第13戦第6回スカパー!・JLC杯,2,2020-07-23,17,宮島,11,特選,1800,16:15,4856,4928,4816,4769,4991,4850,豊田健士,栗城匠,村松修二,馬場剛,宗行治哉,野中一平,三重,東京,広島,東京,広島,愛知,A1,A2,A1,A2,B1,A1,24,25,29,28,23,25,54,51,52,51,49,54,6.53,6.62,7.46,5.87,4.91,6.22,50.37,48.48,59.70,38.71,26.80,43.88,7.61,6.70,6.99,0.00,3.99,6.10,66.67,70.00,58.02,0.00,19.02,45.00,47,63,52,43,25,70,37.76,29.50,26.34,26.70,43.52,25.56,38,71,30,18,19,60,40.53,30.00,30.36,28.72,36.08,31.91
41,ルーキーシリーズ第13戦第6回スカパー!・JLC杯,2,2020-07-23,17,宮島,12,モンタ特選,1800,16:50,4832,4739,4828,4818,4848,4798,権藤俊光,中村晃朋,松山将吾,伏見俊介,仲谷颯仁,浜先真範,大阪,香川,滋賀,東京,福岡,広島,A1,A1,A2,A2,A1,A2,33,28,25,29,25,27,53,51,51,55,51,52,7.03,6.33,6.11,5.67,7.52,6.13,52.94,43.27,34.75,35.94,65.49,47.92,6.21,6.41,5.53,5.50,6.85,5.19,46.43,48.72,33.33,40.00,53.66,35.04,45,56,54,44,21,18,50.00,23.53,29.21,29.26,47.40,42.35,69,48,64,72,40,39,34.21,31.09,27.87,36.27,33.68,26.42
42,第25回オーシャンカップ,3,2020-07-23,14,鳴門,1,予選,1800,10:45,3960,4397,4482,4415,4294,4734,菊地孝平,西村拓也,守屋美穂,下出卓矢,古賀繁輝,安河内将,静岡,大阪,岡山,福井,佐賀,佐賀,A1,A1,A1,A2,A1,A1,41,33,31,33,34,30,53,51,44,55,53,51,7.63,7.65,7.17,5.90,6.59,6.53,49.06,63.71,54.48,40.00,51.54,46.61,6.98,7.73,5.67,6.29,6.68,4.33,39.02,73.33,22.22,47.37,50.00,22.22,53,52,31,15,57,29,35.19,49.15,36.51,33.85,38.16,54.90,50,36,15,84,83,81,37.68,31.48,45.33,36.92,35.94,40.54
43,第25回オーシャンカップ,3,2020-07-23,14,鳴門,2,予選,1800,11:12,4166,4430,3557,4337,4238,4659,吉田拡郎,永田秀二,太田和美,平本真之,毒島誠,木下翔太,岡山,東京,大阪,愛知,群馬,大阪,A1,A1,A1,A1,A1,A1,38,34,47,36,36,29,52,54,53,55,52,54,7.33,7.03,6.70,7.33,7.84,6.95,57.52,50.44,48.57,54.14,57.14,45.95,5.38,0.00,8.50,8.70,7.97,7.61,30.77,0.00,77.78,80.00,61.76,60.87,26,63,56,51,23,32,46.15,37.70,32.31,37.31,27.27,42.86,80,27,24,29,28,51,33.85,48.44,43.06,32.43,34.85,32.43
44,第25回オーシャンカップ,3,2020-07-23,14,鳴門,4,予選,1800,12:10,3780,3716,4296,4168,4444,3854,魚谷智之,石渡鉄兵,岡崎恭裕,石野貴之,桐生順平,吉川元浩,兵庫,東京,福岡,大阪,埼玉,兵庫,A1,A1,A1,A1,A1,A1,44,45,33,38,33,47,51,53,50,52,52,51,7.63,6.93,7.18,6.86,7.65,7.46,52.73,51.63,50.76,47.11,54.69,54.33,7.00,6.77,8.00,7.29,7.88,5.54,22.22,46.67,58.82,50.00,58.82,30.77,18,37,80,39,65,19,37.50,38.33,30.30,28.57,42.62,39.39,25,21,73,74,17,16,35.19,35.29,36.07,44.07,36.07,48.48
45,第25回オーシャンカップ,3,2020-07-23,14,鳴門,5,予選,1800,12:40,4188,4364,4497,3942,4320,4148,久田敏之,池永太,桑原悠,寺田祥,峰竜太,枝尾賢,群馬,福岡,長崎,山口,佐賀,福岡,A1,A1,A1,A1,A1,A1,39,35,33,41,35,38,51,53,51,53,50,50,7.37,6.80,6.74,7.16,9.11,7.55,56.10,46.21,43.44,50.82,78.36,63.50,7.13,4.94,7.50,7.20,8.00,7.54,43.75,31.25,70.00,42.86,65.38,57.69,33,55,64,82,25,36,30.00,32.43,33.82,45.00,47.06,32.35,11,72,22,35,38,56,34.29,37.29,31.82,30.99,36.21,33.33
46,第25回オーシャンカップ,3,2020-07-23,14,鳴門,6,予選,1800,13:11,4350,3983,4397,4028,4337,4512,篠崎元志,須藤博倫,西村拓也,田村隆信,平本真之,高野哲史,福岡,埼玉,大阪,徳島,愛知,兵庫,A1,A1,A1,A1,A1,A1,34,42,33,42,36,31,52,52,51,52,55,51,7.58,6.62,7.65,7.00,7.33,6.62,48.76,42.31,63.71,45.26,54.14,50.00,7.63,7.00,7.73,7.55,8.70,7.08,54.29,33.33,73.33,59.39,80.00,65.38,27,13,52,14,51,60,41.94,47.83,49.15,27.14,37.31,32.81,37,30,36,69,29,66,43.48,38.46,31.48,43.94,32.43,29.17
47,第25回オーシャンカップ,3,2020-07-23,14,鳴門,7,予選,1800,13:43,4294,4418,3783,4430,3719,4524,古賀繁輝,茅原悠紀,瓜生正義,永田秀二,辻栄蔵,深谷知博,佐賀,岡山,福岡,東京,広島,静岡,A1,A1,A1,A1,A1,A1,34,33,44,34,45,32,53,56,50,54,53,51,6.59,7.56,7.60,7.03,6.63,7.18,51.54,50.86,51.92,50.44,43.69,58.27,6.68,7.33,7.64,0.00,7.89,7.10,50.00,33.33,60.61,0.00,33.33,70.00,57,78,77,63,17,68,38.16,26.67,36.67,37.70,31.17,26.67,83,60,39,27,53,59,35.94,37.50,32.20,48.44,39.71,32.84
48,第25回オーシャンカップ,3,2020-07-23,14,鳴門,8,予選,1800,14:15,3946,4262,4659,4688,3388,3415,赤岩善生,馬場貴也,木下翔太,永井彪也,今垣光太,松井繁,愛知,滋賀,大阪,東京,福井,大阪,A1,A1,A1,A1,A1,A1,44,36,29,27,50,50,54,54,54,51,51,51,7.23,7.17,6.95,7.32,7.08,7.78,54.29,44.35,45.95,50.86,47.37,57.33,6.17,6.82,7.61,6.29,6.63,6.96,27.78,32.14,60.87,28.57,42.11,39.13,34,71,32,83,74,38,37.50,31.03,42.86,40.30,29.03,37.88,58,31,51,32,55,64,30.77,50.00,32.43,49.21,27.69,30.56
49,第25回オーシャンカップ,3,2020-07-23,14,鳴門,9,予選,1800,14:48,4371,4444,4266,4502,4188,3557,西山貴浩,桐生順平,長田頼宗,遠藤エミ,久田敏之,太田和美,福岡,埼玉,東京,滋賀,群馬,大阪,A1,A1,A1,A1,A1,A1,33,33,35,32,39,47,53,52,51,45,51,53,7.39,7.65,6.23,6.33,7.37,6.70,51.02,54.69,36.67,38.46,56.10,48.57,8.11,7.88,5.88,6.92,7.13,8.50,66.67,58.82,29.41,48.65,43.75,77.78,84,65,20,11,33,56,29.69,42.62,28.57,45.71,30.00,32.31,70,17,54,33,11,24,37.70,36.07,41.79,29.85,34.29,43.06
50,第25回オーシャンカップ,3,2020-07-23,14,鳴門,10,予選,1800,15:23,3941,4296,4028,4166,4415,4682,池田浩二,岡崎恭裕,田村隆信,吉田拡郎,下出卓矢,大上卓人,愛知,福岡,徳島,岡山,福井,広島,A1,A1,A1,A1,A2,A1,42,33,42,38,33,29,53,50,52,52,55,52,7.42,7.18,7.00,7.33,5.90,7.03,49.28,50.76,45.26,57.52,40.00,56.83,7.50,8.00,7.55,5.38,6.29,6.44,50.00,58.82,59.39,30.77,47.37,50.00,58,80,14,26,15,73,38.57,30.30,27.14,46.15,33.85,26.56,52,73,69,80,84,18,34.38,36.07,43.94,33.85,36.92,26.98
51,第25回オーシャンカップ,3,2020-07-23,14,鳴門,11,予選,1800,16:00,4238,3854,3960,4205,4364,4344,毒島誠,吉川元浩,菊地孝平,山口剛,池永太,新田雄史,群馬,兵庫,静岡,広島,福岡,三重,A1,A1,A1,A1,A1,A1,36,47,41,37,35,35,52,51,53,52,53,53,7.84,7.46,7.63,7.22,6.80,7.47,57.14,54.33,49.06,50.40,46.21,54.90,7.97,5.54,6.98,6.24,4.94,7.33,61.76,30.77,39.02,40.00,31.25,59.26,23,19,53,28,55,59,27.27,39.39,35.19,36.76,32.43,32.79,28,16,50,68,72,57,34.85,48.48,37.68,41.94,37.29,27.87
52,第25回オーシャンカップ,3,2020-07-23,14,鳴門,12,予選,1800,16:40,4320,3744,4418,4586,4084,4168,峰竜太,徳増秀樹,茅原悠紀,磯部誠,杉山正樹,石野貴之,佐賀,静岡,岡山,愛知,愛知,大阪,A1,A1,A1,A1,A1,A1,35,45,33,29,40,38,50,52,56,53,56,52,9.11,7.36,7.56,7.66,6.84,6.86,78.36,50.49,50.86,57.98,47.45,47.11,8.00,7.74,7.33,6.00,6.22,7.29,65.38,58.14,33.33,45.16,33.33,50.00,25,66,78,76,22,39,47.06,55.17,26.67,33.80,36.36,28.57,38,62,60,19,65,74,36.21,36.62,37.50,33.33,28.99,44.07
53,スポーツニッポン杯争奪第30回しらなみ賞競走,1,2020-07-23,13,尼崎,1,朝からセンプ,1800,10:36,4349,4689,4373,4884,5021,5019,犬童千秋,豊田結,若狭奈美,勝浦真帆,計盛光,柴田百恵,福岡,静岡,岡山,岡山,大阪,静岡,B1,B1,A2,B1,B2,B1,34,27,32,24,26,20,49,56,47,48,46,45,5.06,4.30,6.18,5.36,2.19,4.06,30.23,19.39,44.95,33.68,4.55,16.13,4.27,5.06,5.79,4.44,1.33,1.60,17.07,31.43,38.10,11.11,0.00,0.00,3,5,36,43,18,35,41.51,29.41,50.00,31.91,45.61,23.64,24,48,41,22,68,60,55.10,38.18,12.77,37.14,16.28,40.38
54,スポーツニッポン杯争奪第30回しらなみ賞競走,1,2020-07-23,13,尼崎,2,予選,1800,11:01,4520,4098,4227,3988,4518,3769,高倉孝太,赤澤文香,安達裕樹,古川誠之,大須賀友,佐竹恒彦,福井,岡山,三重,愛知,愛知,滋賀,B1,B1,A1,A2,B1,A2,33,38,37,41,33,46,50,47,53,55,52,51,5.11,4.95,6.87,6.38,4.82,5.95,32.35,25.49,49.61,43.27,27.45,37.14,3.26,4.81,7.78,6.58,0.00,5.83,4.35,31.25,60.87,48.48,0.00,41.67,19,9,11,39,25,58,44.68,44.90,37.04,23.40,21.82,22.92,34,74,15,71,61,52,27.45,21.28,26.79,26.92,44.00,28.89
55,スポーツニッポン杯争奪第30回しらなみ賞競走,1,2020-07-23,13,尼崎,3,予選,1800,11:26,4593,4566,3456,3576,3743,4663,小坂宗司,塩田北斗,松下潤,白水勝也,林美憲,籾山佳岳,大阪,福岡,徳島,福岡,徳島,愛知,A2,A1,B1,A2,A1,B1,39,32,49,47,45,37,51,52,53,50,51,51,6.12,7.35,4.14,6.70,6.50,4.35,45.58,56.41,20.69,52.00,49.57,22.22,5.78,6.17,3.35,7.60,6.45,0.00,41.18,40.00,11.76,80.00,47.62,0.00,17,59,41,48,20,23,60.87,19.64,31.67,44.00,22.64,32.76,33,29,26,65,23,59,36.00,26.92,36.36,32.61,30.19,38.78
56,スポーツニッポン杯争奪第30回しらなみ賞競走,1,2020-07-23,13,尼崎,4,予選,1800,11:53,3443,3787,4604,3564,4583,4522,森秋光,天野誠,岩瀬裕亮,桑原啓,古田祐貴,古澤光紀,岡山,岡山,愛知,福岡,香川,福岡,B1,A2,A1,B1,A2,A1,50,48,32,50,30,32,55,52,53,52,50,52,5.43,5.20,7.30,4.33,5.93,6.90,36.28,36.84,51.06,18.95,37.07,55.07,5.40,5.30,7.64,4.31,6.10,5.91,28.57,30.43,63.64,18.75,36.67,36.36,28,38,57,4,2,33,18.18,15.38,14.29,29.51,32.73,23.08,45,63,44,13,16,39,37.50,40.00,42.55,40.82,35.19,31.25
57,スポーツニッポン杯争奪第30回しらなみ賞競走,1,2020-07-23,13,尼崎,5,予選,1800,12:21,4526,3123,3568,4332,4067,3833,池田雄祐,中西宏文,木村光宏,村上彰一,永井源,中辻博訓,愛知,滋賀,香川,福岡,愛知,福井,A2,B1,A2,B1,A1,A1,32,58,49,36,40,45,51,49,52,56,52,54,5.85,4.80,5.60,2.86,6.47,6.79,35.92,28.95,36.13,8.57,42.16,56.36,7.29,3.62,5.58,0.00,9.70,6.86,64.71,15.38,44.44,0.00,90.00,51.72,13,7,14,6,34,10,50.00,61.70,59.65,18.87,46.81,27.59,58,14,46,35,17,11,25.00,26.09,32.14,34.00,27.50,26.83
58,スポーツニッポン杯争奪第30回しらなみ賞競走,1,2020-07-23,13,尼崎,6,昼どきピンク,1800,12:52,4501,4733,3894,3999,4098,5056,樋口由加,赤井睦,池田明美,大瀧明日,赤澤文香,西岡成美,岡山,徳島,静岡,愛知,岡山,徳島,A2,B2,B1,A1,B1,B1,32,31,44,40,38,24,44,46,53,44,47,45,5.85,4.41,5.54,6.93,4.95,3.75,43.07,27.47,32.31,51.63,25.49,14.15,6.61,4.78,5.11,6.32,4.81,4.33,54.55,33.33,36.84,44.00,31.25,22.22,51,46,16,1,9,15,43.75,44.00,20.37,38.46,44.90,31.58,57,38,64,19,74,70,32.00,42.31,31.37,30.77,21.28,47.27
59,スポーツニッポン杯争奪第30回しらなみ賞競走,1,2020-07-23,13,尼崎,7,予選,1800,13:24,3726,3753,4449,4202,4184,4518,桂林寛,河上哲也,中嶋達也,浮田圭浩,渡邊雄一,大須賀友,福岡,香川,兵庫,岡山,大阪,愛知,A2,B1,B1,B1,A1,B1,49,49,33,37,34,33,54,55,53,54,49,52,5.90,3.91,4.06,4.91,6.35,4.82,36.11,17.48,17.44,27.10,47.46,27.45,5.22,3.97,3.55,4.90,7.06,0.00,28.13,30.30,14.46,26.53,40.63,0.00,27,42,24,56,32,25,14.00,48.00,26.67,29.41,32.00,21.82,20,42,55,36,69,61,19.57,15.22,36.54,26.09,42.11,44.00
60,スポーツニッポン杯争奪第30回しらなみ賞競走,1,2020-07-23,13,尼崎,8,予選,1800,13:56,3644,4520,3572,3787,4663,4884,矢橋成介,高倉孝太,安田政彦,天野誠,籾山佳岳,勝浦真帆,三重,福井,兵庫,岡山,愛知,岡山,B1,B1,A1,A2,B1,B1,47,33,48,48,37,24,59,50,53,52,51,48,3.81,5.11,6.68,5.20,4.35,5.36,13.27,32.35,46.92,36.84,22.22,33.68,4.00,3.26,6.62,5.30,0.00,4.44,22.22,4.35,52.14,30.43,0.00,11.11,44,19,49,38,23,43,20.00,44.68,17.02,15.38,32.76,31.91,47,34,28,63,59,22,15.56,27.45,45.28,40.00,38.78,37.14
61,スポーツニッポン杯争奪第30回しらなみ賞競走,1,2020-07-23,13,尼崎,9,予選特賞,1800,14:28,3576,3432,4526,4522,4925,4373,白水勝也,宮迫暢彦,池田雄祐,古澤光紀,森悠稀,若狭奈美,福岡,大阪,愛知,福岡,兵庫,岡山,A2,B1,A2,A1,B1,A2,47,52,32,32,27,32,50,52,51,52,53,47,6.70,4.87,5.85,6.90,5.11,6.18,52.00,30.61,35.92,55.07,34.31,44.95,7.60,5.18,7.29,5.91,4.09,5.79,80.00,22.73,64.71,36.36,22.83,38.10,48,26,13,33,52,36,44.00,24.56,50.00,23.08,35.42,50.00,65,30,58,39,21,41,32.61,32.00,25.00,31.25,30.95,12.77
62,スポーツニッポン杯争奪第30回しらなみ賞競走,1,2020-07-23,13,尼崎,10,予選特賞,1800,15:02,3568,3443,4349,4593,4501,3988,木村光宏,森秋光,犬童千秋,小坂宗司,樋口由加,古川誠之,香川,岡山,福岡,大阪,岡山,愛知,A2,B1,B1,A2,A2,A2,49,50,34,39,32,41,52,55,49,51,44,55,5.60,5.43,5.06,6.12,5.85,6.38,36.13,36.28,30.23,45.58,43.07,43.27,5.58,5.40,4.27,5.78,6.61,6.58,44.44,28.57,17.07,41.18,54.55,48.48,14,28,3,17,51,39,59.65,18.18,41.51,60.87,43.75,23.40,46,45,24,33,57,71,32.14,37.50,55.10,36.00,32.00,26.92
63,スポーツニッポン杯争奪第30回しらなみ賞競走,1,2020-07-23,13,尼崎,11,予選特選,1800,15:39,3743,3769,3999,4583,3726,4067,林美憲,佐竹恒彦,大瀧明日,古田祐貴,桂林寛,永井源,徳島,滋賀,愛知,香川,福岡,愛知,A1,A2,A1,A2,A2,A1,45,46,40,30,49,40,51,51,44,50,54,52,6.50,5.95,6.93,5.93,5.90,6.47,49.57,37.14,51.63,37.07,36.11,42.16,6.45,5.83,6.32,6.10,5.22,9.70,47.62,41.67,44.00,36.67,28.13,90.00,20,58,1,2,27,34,22.64,22.92,38.46,32.73,14.00,46.81,23,52,19,16,20,17,30.19,28.89,30.77,35.19,19.57,27.50
64,スポーツニッポン杯争奪第30回しらなみ賞競走,1,2020-07-23,13,尼崎,12,スポニチ選抜,1800,16:25,3572,3833,4184,4227,4566,4604,安田政彦,中辻博訓,渡邊雄一,安達裕樹,塩田北斗,岩瀬裕亮,兵庫,福井,大阪,三重,福岡,愛知,A1,A1,A1,A1,A1,A1,48,45,34,37,32,32,53,54,49,53,52,53,6.68,6.79,6.35,6.87,7.35,7.30,46.92,56.36,47.46,49.61,56.41,51.06,6.62,6.86,7.06,7.78,6.17,7.64,52.14,51.72,40.63,60.87,40.00,63.64,49,10,32,11,59,57,17.02,27.59,32.00,37.04,19.64,14.29,28,11,69,15,29,44,45.28,26.83,42.11,26.79,26.92,42.55
65,ヴィーナスシリーズ第31回アクアクイーンカップ,4,2020-07-23,12,住之江,1,予選,1800,15:20,4823,4878,4891,5088,5118,3177,中村桃佳,西岡育未,寺島美里,高憧四季,野田なづ,宮本紀美,香川,徳島,東京,大阪,佐賀,東京,B2,B1,B1,B1,B2,B1,27,25,30,20,20,56,45,46,46,47,47,50,5.70,3.84,4.44,2.25,1.25,4.36,38.33,12.70,20.51,9.43,0.00,21.59,2.67,3.52,3.59,2.64,0.00,3.69,11.11,12.00,23.53,16.00,0.00,12.50,70,61,37,27,11,68,33.80,22.54,50.00,22.06,33.33,27.63,20,65,61,70,33,24,36.49,29.85,39.06,26.15,30.00,44.16
66,ヴィーナスシリーズ第31回アクアクイーンカップ,4,2020-07-23,12,住之江,2,予選,1800,15:46,4283,3801,4746,3289,4642,4773,石井裕美,五反田忍,大豆生蒼,高橋淳美,松尾夏海,中川りな,東京,大阪,埼玉,大阪,香川,福岡,B1,A2,B1,B1,A2,B1,36,46,25,57,28,27,50,49,47,46,46,48,4.51,6.08,4.79,4.45,5.53,5.66,24.18,41.88,19.12,28.57,41.10,33.65,3.25,5.78,6.18,5.95,4.93,3.90,12.50,36.67,45.45,42.86,35.71,10.00,26,84,75,78,65,77,16.67,16.13,32.47,42.11,21.43,27.63,80,27,26,82,77,14,32.84,35.71,36.71,11.48,43.28,35.06
67,ヴィーナスシリーズ第31回アクアクイーンカップ,4,2020-07-23,12,住之江,3,予選,1800,16:12,4419,4714,4825,4900,4927,4775,原加央理,喜多須杏,倉持莉々,中田夕貴,関野文,千葉真弥,埼玉,徳島,東京,埼玉,大阪,静岡,B1,A2,A2,B1,B1,B1,32,29,26,27,26,26,46,47,51,47,45,49,4.91,5.58,5.84,4.99,5.37,4.34,25.93,36.67,35.25,35.42,31.11,23.23,4.64,5.67,0.00,3.64,5.21,3.25,28.21,44.44,0.00,14.29,33.00,12.50,19,25,16,50,73,22,36.49,29.17,30.99,41.56,32.00,32.05,59,67,22,86,71,72,38.16,19.12,34.88,42.86,46.25,30.77
68,ヴィーナスシリーズ第31回アクアクイーンカップ,4,2020-07-23,12,住之江,4,予選,1800,16:38,4844,4853,4183,3618,4806,4767,村上奈穂,前原哉,宇野弥生,海野ゆか,佐藤享子,米井里実,広島,岡山,愛知,広島,大阪,東京,B1,B2,A1,A2,B2,B2,27,25,34,46,32,28,48,46,48,44,50,46,4.14,4.01,5.95,6.32,2.11,3.08,21.10,20.27,41.38,42.65,5.26,11.54,3.50,3.00,8.10,6.06,3.45,0.00,15.63,0.00,60.00,41.18,17.58,0.00,13,54,39,52,80,24,29.23,34.62,44.00,40.85,39.24,37.66,52,79,63,60,56,85,17.65,39.51,22.22,36.92,35.94,22.81
69,ヴィーナスシリーズ第31回アクアクイーンカップ,4,2020-07-23,12,住之江,5,予選,1800,17:07,4289,4882,4963,4845,4913,4017,落合直子,瀧川千依,實森美祐,前田紗希,清水さく,向井美鈴,大阪,広島,広島,埼玉,愛知,山口,A1,B2,B1,B1,B1,A2,35,24,23,27,24,40,47,45,47,49,49,45,6.64,3.16,5.05,4.41,4.54,5.80,52.17,18.18,30.69,28.57,27.08,36.94,6.34,0.00,3.68,5.22,3.10,6.80,52.33,0.00,18.18,33.33,15.00,53.33,17,29,36,38,32,10,27.03,24.32,26.76,28.95,39.47,24.29,50,84,62,38,73,18,29.73,23.53,26.47,26.76,37.50,27.54
70,ヴィーナスシリーズ第31回アクアクイーンカップ,4,2020-07-23,12,住之江,6,予選特別B戦,1800,17:35,4901,4891,4936,4190,4456,4243,出口舞有,寺島美里,戸敷晃美,長嶋万記,鎌倉涼,西村歩,愛知,東京,福岡,静岡,大阪,大阪,A2,B1,B2,A2,A1,B1,27,30,23,39,31,34,47,46,47,50,44,47,5.98,4.44,4.80,6.53,6.65,4.48,42.34,20.51,30.00,43.24,50.60,24.64,4.19,3.59,0.00,7.63,6.90,5.71,18.75,23.53,0.00,53.49,53.33,40.00,21,37,30,60,53,69,33.78,50.00,9.52,19.40,50.68,26.03,11,61,64,17,19,57,32.91,39.06,28.57,45.57,41.10,34.29
71,ヴィーナスシリーズ第31回アクアクイーンカップ,4,2020-07-23,12,住之江,7,予選,1800,18:04,4746,4123,4927,3177,4964,4208,大豆生蒼,細川裕子,関野文,宮本紀美,土屋南,三浦永理,埼玉,愛知,大阪,東京,岡山,静岡,B1,A1,B1,B1,A2,B1,25,38,26,56,23,37,47,47,45,50,48,48,4.79,6.75,5.37,4.36,6.03,5.78,19.12,57.55,31.11,21.59,39.55,45.26,6.18,4.40,5.21,3.69,3.94,6.11,45.45,20.00,33.00,12.50,17.65,55.56,75,23,73,68,58,81,32.47,10.77,32.00,27.63,41.89,36.36,26,68,71,24,35,12,36.71,39.19,46.25,44.16,34.72,39.76
72,ヴィーナスシリーズ第31回アクアクイーンカップ,4,2020-07-23,12,住之江,8,予選,1800,18:33,4569,4841,4775,4961,5057,4414,中澤宏奈,高橋悠花,千葉真弥,西橋奈未,上田紗奈,大澤真菜,東京,岡山,静岡,福井,大阪,東京,B1,B2,B1,A2,B1,B1,32,28,26,24,24,33,47,48,49,47,45,44,4.66,3.56,4.34,6.05,3.24,3.88,27.10,15.56,23.23,41.86,14.61,18.18,6.10,4.75,3.25,5.58,1.89,0.00,40.00,25.00,12.50,31.58,0.00,0.00,15,59,22,33,74,20,22.06,54.55,32.05,22.54,27.78,52.56,58,29,72,28,78,54,43.24,29.87,30.77,40.24,23.88,34.18
73,ヴィーナスシリーズ第31回アクアクイーンカップ,4,2020-07-23,12,住之江,9,予選,1800,19:03,4642,4183,4823,4941,4900,4913,松尾夏海,宇野弥生,中村桃佳,孫崎百世,中田夕貴,清水さく,香川,愛知,香川,滋賀,埼玉,愛知,A2,A1,B2,B1,B1,B1,28,34,27,31,27,24,46,48,45,46,47,49,5.53,5.95,5.70,3.83,4.99,4.54,41.10,41.38,38.33,20.29,35.42,27.08,4.93,8.10,2.67,5.20,3.64,3.10,35.71,60.00,11.11,20.00,14.29,15.00,65,39,70,71,50,32,21.43,44.00,33.80,26.39,41.56,39.47,77,63,20,39,86,73,43.28,22.22,36.49,42.68,42.86,37.50
74,ヴィーナスシリーズ第31回アクアクイーンカップ,4,2020-07-23,12,住之江,10,予選特別B戦,1800,19:35,4714,4901,3801,4770,4845,4246,喜多須杏,出口舞有,五反田忍,小野真歩,前田紗希,喜多那由,徳島,愛知,大阪,福岡,埼玉,静岡,A2,A2,A2,B2,B1,B1,29,27,46,27,27,38,47,47,49,53,49,50,5.58,5.98,6.08,3.56,4.41,3.87,36.67,42.34,41.88,25.00,28.57,17.65,5.67,4.19,5.78,0.00,5.22,2.78,44.44,18.75,36.67,0.00,33.33,11.11,25,21,84,72,38,51,29.17,33.78,16.13,30.26,28.95,20.29,67,11,27,23,38,37,19.12,32.91,35.71,50.00,26.76,22.22
75,ヴィーナスシリーズ第31回アクアクイーンカップ,4,2020-07-23,12,住之江,11,予選特別A戦,1800,20:09,4456,5003,4017,4773,4123,4478,鎌倉涼,来田衣織,向井美鈴,中川りな,細川裕子,櫻本あゆ,大阪,兵庫,山口,福岡,愛知,東京,A1,B1,A2,B1,A1,A2,31,24,40,27,38,32,44,48,45,48,47,47,6.65,3.03,5.80,5.66,6.75,6.30,50.60,9.24,36.94,33.65,57.55,47.62,6.90,2.42,6.80,3.90,4.40,3.22,53.33,0.00,53.33,10.00,20.00,22.22,53,35,10,77,23,76,50.68,40.54,24.29,27.63,10.77,29.58,19,31,18,14,68,66,41.10,43.42,27.54,35.06,39.19,36.11
76,ヴィーナスシリーズ第31回アクアクイーンカップ,4,2020-07-23,12,住之江,12,ドリームEX,1800,20:45,4964,4190,3618,4289,4825,4961,土屋南,長嶋万記,海野ゆか,落合直子,倉持莉々,西橋奈未,岡山,静岡,広島,大阪,東京,福井,A2,A2,A2,A1,A2,A2,23,39,46,35,26,24,48,50,44,47,51,47,6.03,6.53,6.32,6.64,5.84,6.05,39.55,43.24,42.65,52.17,35.25,41.86,3.94,7.63,6.06,6.34,0.00,5.58,17.65,53.49,41.18,52.33,0.00,31.58,58,60,52,17,16,33,41.89,19.40,40.85,27.03,30.99,22.54,35,17,60,50,22,28,34.72,45.57,36.92,29.73,34.88,40.24
