,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,マンスリーBOATRACE杯争奪男女W優勝戦,4,2022-01-17,18,徳山,3,モーニング予,1800,09:48,3716,5143,3992,5000,4158,3841,石渡鉄兵,常盤海心,関口智久,岡本翔太,木場雄二,佐々木和,東京,徳島,埼玉,山口,山口,徳島,A1,B1,A2,B1,B1,A1,47,20,43,27,40,45,53,53,55,53,56,55,6.35,4.28,5.98,3.36,5.43,6.41,38.18,20.73,41.59,7.69,34.48,47.97,5.95,1.50,0.00,3.84,5.51,7.33,40.00,0.00,0.00,17.44,39.29,60.00,60,32,35,28,54,53,30.51,21.38,28.77,25.45,55.43,33.14,46,45,28,14,62,69,30.77,43.86,17.65,21.15,34.00,33.33
39,マンスリーBOATRACE杯争奪男女W優勝戦,4,2022-01-17,18,徳山,4,モーニング予,1800,10:20,4502,4963,4317,4225,3551,5192,遠藤エミ,實森美祐,木村紗友,土屋千明,藤田美代,中尾優香,滋賀,広島,静岡,群馬,福岡,福岡,A1,A1,B1,B2,B1,B2,33,25,37,39,50,20,46,45,48,46,45,50,7.35,5.73,4.61,6.05,4.59,1.23,54.70,38.79,25.81,41.33,23.75,0.00,8.00,4.85,4.50,6.19,5.11,1.11,65.38,38.46,25.00,41.94,27.78,0.00,42,51,52,62,43,48,39.11,39.26,26.47,35.58,27.17,30.00,66,33,40,16,38,25,32.76,20.00,37.04,22.73,50.00,29.09
40,マンスリーBOATRACE杯争奪男女W優勝戦,4,2022-01-17,18,徳山,5,グランプリ特,1800,10:52,4428,4264,4637,4142,3265,3361,有賀達也,長尾章平,中田友也,平野和明,今村暢孝,岡部浩,埼玉,山口,埼玉,愛知,福岡,徳島,A2,A2,B1,A2,A1,B1,36,37,31,40,56,52,53,54,58,52,52,53,6.10,5.89,4.83,5.83,6.59,4.54,48.57,42.52,25.23,38.53,50.53,22.12,6.22,5.64,4.20,5.82,6.03,4.69,50.00,38.40,10.00,36.36,45.45,28.13,61,58,38,25,64,18,33.54,26.16,30.11,33.15,38.73,29.21,61,64,22,31,51,48,24.07,30.36,28.07,39.22,33.33,28.85
41,マンスリーBOATRACE杯争奪男女W優勝戦,4,2022-01-17,18,徳山,6,予選,1800,11:23,3509,4765,3611,4399,5123,4183,道上千夏,野田部宏,岩崎芳美,松本晶恵,福山恵里,宇野弥生,香川,福岡,徳島,群馬,山口,愛知,B1,B2,A1,A1,B2,A2,50,31,49,34,25,35,50,53,49,47,48,47,3.58,4.61,6.13,6.21,1.89,5.77,17.54,36.84,40.18,42.98,0.00,39.13,3.47,4.17,6.68,7.00,1.09,6.12,15.79,20.69,45.16,54.39,0.00,47.62,56,49,41,26,21,37,35.88,37.30,30.17,31.95,45.08,38.97,49,58,21,43,47,37,35.85,47.06,34.55,19.23,36.54,45.45
42,マンスリーBOATRACE杯争奪男女W優勝戦,4,2022-01-17,18,徳山,7,予選,1800,11:53,5000,4179,4644,4231,3716,4134,岡本翔太,広次修,山田亮太,鈴木裕隆,石渡鉄兵,杉山貴博,山口,山口,東京,愛知,東京,東京,B1,B1,A2,B1,A1,A1,27,38,42,38,47,41,53,52,52,59,53,54,3.36,5.23,5.58,4.90,6.35,6.91,7.69,32.86,34.21,31.62,38.18,51.61,3.84,6.07,6.50,4.84,5.95,6.71,17.44,44.71,50.00,26.32,40.00,47.62,28,63,39,36,60,57,25.45,27.67,35.48,22.45,30.51,38.51,14,50,17,34,46,56,21.15,28.85,53.85,18.18,30.77,30.91
43,マンスリーBOATRACE杯争奪男女W優勝戦,4,2022-01-17,18,徳山,8,特賞,1800,12:25,4804,3645,3551,4045,5155,4781,高田ひか,淺田千亜,藤田美代,佐々木裕,内山七海,西舘果里,三重,徳島,福岡,山口,福岡,東京,A1,B1,B1,B1,B2,B1,27,49,50,42,25,35,47,46,45,45,48,53,6.86,5.05,4.59,4.81,1.84,4.63,51.33,23.68,23.75,33.64,2.70,18.31,6.34,5.24,5.11,5.81,0.00,4.89,42.11,33.33,27.78,40.54,0.00,22.22,22,44,43,45,29,17,37.30,30.36,27.17,31.76,26.16,38.55,24,13,38,70,41,71,38.98,35.85,50.00,36.36,46.00,48.15
44,マンスリーBOATRACE杯争奪男女W優勝戦,4,2022-01-17,18,徳山,9,予選,1800,12:57,3929,4896,3841,4264,4393,4142,杢野誓良,花本剛,佐々木和,長尾章平,田中孝明,平野和明,愛知,山口,徳島,山口,福岡,愛知,B1,B1,A1,A2,B1,A2,46,30,45,37,35,40,51,56,55,54,57,52,4.78,4.75,6.41,5.89,4.15,5.83,29.07,25.00,47.97,42.52,11.54,38.53,4.89,3.99,7.33,5.64,5.04,5.82,11.11,15.66,60.00,38.40,32.14,36.36,24,47,53,58,31,25,21.62,38.74,33.14,26.16,28.85,33.15,20,54,69,64,42,31,35.29,40.38,33.33,30.36,52.94,39.22
45,マンスリーBOATRACE杯争奪男女W優勝戦,4,2022-01-17,18,徳山,10,予選,1800,13:31,4714,3611,3604,4825,3509,5188,喜多須杏,岩崎芳美,武藤綾子,倉持莉々,道上千夏,武井莉里,徳島,徳島,福岡,東京,香川,兵庫,B1,A1,B1,A1,B1,B2,31,49,51,28,50,21,47,49,48,51,50,45,5.19,6.13,4.21,6.30,3.58,1.79,28.85,40.18,14.58,44.19,17.54,1.72,4.77,6.68,3.83,5.06,3.47,0.00,27.91,45.16,11.11,17.65,15.79,0.00,40,41,55,23,56,46,23.35,30.17,29.81,34.57,35.88,34.88,18,21,27,12,49,59,32.61,34.55,31.25,47.92,35.85,33.93
46,マンスリーBOATRACE杯争奪男女W優勝戦,4,2022-01-17,18,徳山,11,すなっち特賞,1800,14:08,4231,3265,4007,4409,4428,5158,鈴木裕隆,今村暢孝,榮田将彦,坂元浩仁,有賀達也,宮脇遼太,愛知,福岡,山口,愛知,埼玉,福岡,B1,A1,B1,A1,A2,B2,38,56,42,35,36,23,59,52,49,55,53,52,4.90,6.59,4.99,6.34,6.10,1.99,31.62,50.53,29.63,46.21,48.57,2.30,4.84,6.03,4.10,6.39,6.22,1.94,26.32,45.45,23.81,33.33,50.00,5.56,36,64,30,59,61,50,22.45,38.73,33.51,33.75,33.54,35.47,34,51,26,32,61,11,18.18,33.33,26.32,24.07,24.07,23.08
47,マンスリーBOATRACE杯争奪男女W優勝戦,4,2022-01-17,18,徳山,12,特選,1800,14:49,4399,4758,4963,4730,3645,4317,松本晶恵,富樫麗加,實森美祐,土屋実沙,淺田千亜,木村紗友,群馬,東京,広島,静岡,徳島,静岡,A1,A2,A1,A2,B1,B1,34,32,25,32,49,37,47,52,45,46,46,48,6.21,5.02,5.73,6.09,5.05,4.61,42.98,33.93,38.79,45.45,23.68,25.81,7.00,5.11,4.85,5.68,5.24,4.50,54.39,30.56,38.46,42.11,33.33,25.00,26,19,51,20,44,52,31.95,42.47,39.26,31.93,30.36,26.47,43,60,33,39,13,40,19.23,20.83,20.00,24.07,35.85,37.04
48,第9回新東通信杯,1,2022-01-17,17,宮島,1,ファーストB,1800,10:14,4416,3901,3273,4942,4005,3305,三宅健太,松田憲幸,石田豪,柴田朋哉,瀬川公則,小野信樹,広島,山口,広島,福岡,山口,岡山,A2,B1,B1,B1,B1,B1,35,44,56,31,43,54,55,53,52,52,56,55,5.07,5.20,4.97,4.38,4.04,3.38,35.78,35.54,28.57,26.19,22.78,17.65,5.42,5.18,5.52,6.33,4.33,4.24,32.20,28.21,40.17,50.00,20.00,26.87,39,17,65,38,51,25,47.22,14.81,25.58,54.55,40.48,39.58,51,46,48,71,68,62,43.48,23.26,32.26,38.46,33.33,42.86
49,第9回新東通信杯,1,2022-01-17,17,宮島,2,予選,1800,10:40,3282,5142,4978,5040,4727,3491,池本輝明,常住蓮,山田和佐,木村颯,安部慎一,富永茂,広島,佐賀,広島,山口,福岡,福岡,B1,B1,B1,B2,B1,B1,54,21,27,23,34,54,51,52,53,52,54,52,5.58,4.79,4.23,3.00,4.33,3.88,38.46,22.37,15.49,14.00,21.62,18.58,5.61,0.00,3.74,2.39,4.96,3.00,38.17,0.00,15.09,7.14,32.14,6.67,15,26,35,27,36,62,43.59,18.18,30.77,22.22,25.00,12.20,55,25,41,66,60,30,29.55,35.14,28.57,44.44,42.86,27.59
50,第9回新東通信杯,1,2022-01-17,17,宮島,3,予選,1800,11:09,3471,4424,3459,4368,3350,4163,赤峰和也,松尾昂明,中野和裕,山口隆史,藤本佳史,山崎裕司,佐賀,福岡,佐賀,福岡,山口,広島,B1,A1,B1,B1,A2,A2,52,36,55,36,53,39,53,51,55,51,52,51,3.99,6.55,4.26,4.47,5.93,6.16,19.15,54.74,24.30,20.41,38.71,43.10,3.65,5.82,4.00,5.55,5.56,6.18,17.39,44.12,21.43,29.55,31.82,41.04,30,18,23,46,48,21,41.67,47.22,50.00,23.81,13.79,36.59,54,18,11,33,53,61,15.15,32.61,35.71,31.11,23.26,20.69
51,第9回新東通信杯,1,2022-01-17,17,宮島,4,予選,1800,11:36,3508,4515,4150,3514,4232,3582,久富政弘,藤田浩人,山田雄太,山一鉄也,笠雅雄,吉川昭男,佐賀,佐賀,静岡,福岡,福岡,滋賀,B1,B1,A2,A1,B2,A1,50,35,39,54,38,48,55,54,58,51,60,52,4.49,5.37,5.98,6.14,3.65,6.64,25.00,33.68,48.00,46.21,14.52,52.34,5.50,5.31,6.47,5.66,4.16,6.52,42.50,37.14,52.94,39.34,18.75,47.83,57,42,68,28,44,20,38.46,37.14,55.56,50.00,44.12,26.32,29,59,26,21,32,24,36.36,22.73,39.53,15.63,42.22,42.50
52,第9回新東通信杯,1,2022-01-17,17,宮島,5,予選,1800,12:04,3811,4015,4942,4666,4236,3819,石田章央,前野竜一,柴田朋哉,日笠勝弘,松村敏,大内裕樹,静岡,山口,福岡,大阪,福岡,滋賀,A2,A1,B1,B1,A1,B1,46,42,31,38,38,50,55,58,52,50,54,57,6.19,6.82,4.38,4.20,7.49,3.88,45.04,47.83,26.19,22.77,63.31,16.18,5.40,6.04,6.33,5.36,7.08,3.67,40.00,37.50,50.00,31.82,52.00,6.67,47,29,38,58,67,61,26.67,24.44,54.55,64.86,41.67,45.45,14,16,71,57,45,58,25.58,21.21,38.46,37.78,36.59,16.67
53,第9回新東通信杯,1,2022-01-17,17,宮島,6,ランチ特賞,1800,12:34,4384,4153,4727,3901,4403,3769,鶴本崇文,佐々木巌,安部慎一,松田憲幸,木下大將,佐竹恒彦,大阪,山口,福岡,山口,福岡,滋賀,A1,B2,B1,B1,A2,A2,36,41,34,44,36,48,51,56,54,53,54,52,6.51,3.67,4.33,5.20,5.92,5.76,48.25,18.52,21.62,35.54,43.33,31.78,6.12,4.21,4.96,5.18,6.85,5.36,40.82,10.53,32.14,28.21,46.15,36.36,54,53,36,17,70,50,33.33,64.10,25.00,14.81,40.63,34.21,43,42,60,46,27,64,32.56,41.03,42.86,23.26,25.00,42.22
54,第9回新東通信杯,1,2022-01-17,17,宮島,7,予選,1800,13:04,3459,4351,4188,4485,5040,3273,中野和裕,里岡右貴,久田敏之,楠原正剛,木村颯,石田豪,佐賀,福岡,群馬,福岡,山口,広島,B1,A1,A1,B1,B2,B1,55,35,40,35,23,56,55,55,52,54,52,52,4.26,6.62,6.69,5.46,3.00,4.97,24.30,49.19,42.59,35.29,14.00,28.57,4.00,6.94,3.00,5.86,2.39,5.52,21.43,51.02,0.00,35.14,7.14,40.17,23,37,14,31,27,65,50.00,35.29,32.56,48.39,22.22,25.58,11,65,35,38,66,48,35.71,30.56,25.58,38.64,44.44,32.26
55,第9回新東通信杯,1,2022-01-17,17,宮島,8,予選,1800,13:34,4978,4679,3508,4041,4368,4137,山田和佐,植田太一,久富政弘,小林基樹,山口隆史,君島秀三,広島,福岡,佐賀,山口,福岡,滋賀,B1,A2,B1,B1,B1,A1,27,32,50,42,36,41,53,60,55,52,51,53,4.23,5.33,4.49,4.75,4.47,6.73,15.49,36.25,25.00,30.23,20.41,45.63,3.74,4.85,5.50,5.46,5.55,7.20,15.09,33.33,42.50,32.14,29.55,57.14,35,66,57,45,46,22,30.77,21.62,38.46,15.79,23.81,42.86,41,49,29,63,33,17,28.57,25.71,36.36,57.69,31.11,36.36
56,第9回新東通信杯,1,2022-01-17,17,宮島,9,ティータイム,1800,14:03,3350,4005,3491,4150,4666,5210,藤本佳史,瀬川公則,富永茂,山田雄太,日笠勝弘,藤井公人,山口,山口,福岡,静岡,大阪,福岡,A2,B1,B1,A2,B1,B2,53,43,54,39,38,23,52,56,52,58,50,55,5.93,4.04,3.88,5.98,4.20,1.24,38.71,22.78,18.58,48.00,22.77,0.00,5.56,4.33,3.00,6.47,5.36,0.00,31.82,20.00,6.67,52.94,31.82,0.00,48,51,62,68,58,72,13.79,40.48,12.20,55.56,64.86,48.72,53,68,30,26,57,28,23.26,33.33,27.59,39.53,37.78,14.29
57,第9回新東通信杯,1,2022-01-17,17,宮島,10,特賞,1800,14:33,3514,3769,3834,4416,3811,3722,山一鉄也,佐竹恒彦,細川明人,三宅健太,石田章央,西村秀樹,福岡,滋賀,岡山,広島,静岡,福岡,A1,A2,B1,A2,A2,B1,54,48,47,35,46,51,51,52,56,55,55,52,6.14,5.76,4.21,5.07,6.19,4.41,46.21,31.78,22.67,35.78,45.04,25.53,5.66,5.36,5.20,5.42,5.40,3.90,39.34,36.36,32.65,32.20,40.00,12.82,28,50,16,39,47,64,50.00,34.21,20.69,47.22,26.67,14.63,21,64,23,51,14,44,15.63,42.22,29.03,43.48,25.58,29.55
58,第9回新東通信杯,1,2022-01-17,17,宮島,11,特選,1800,14:58,4015,4486,4403,4163,4515,4351,前野竜一,野村誠,木下大將,山崎裕司,藤田浩人,里岡右貴,山口,群馬,福岡,広島,佐賀,福岡,A1,A2,A2,A2,B1,A1,42,35,36,39,35,35,58,52,54,51,54,55,6.82,6.08,5.92,6.16,5.37,6.62,47.83,46.09,43.33,43.10,33.68,49.19,6.04,4.57,6.85,6.18,5.31,6.94,37.50,14.29,46.15,41.04,37.14,51.02,29,33,70,21,42,37,24.44,40.54,40.63,36.59,37.14,35.29,16,37,27,61,59,65,21.21,58.70,25.00,20.69,22.73,30.56
59,第9回新東通信杯,1,2022-01-17,17,宮島,12,モンタドリー,1800,15:30,4188,3582,4137,4236,4384,4424,久田敏之,吉川昭男,君島秀三,松村敏,鶴本崇文,松尾昂明,群馬,滋賀,滋賀,福岡,大阪,福岡,A1,A1,A1,A1,A1,A1,40,48,41,38,36,36,52,52,53,54,51,51,6.69,6.64,6.73,7.49,6.51,6.55,42.59,52.34,45.63,63.31,48.25,54.74,3.00,6.52,7.20,7.08,6.12,5.82,0.00,47.83,57.14,52.00,40.82,44.12,14,20,22,67,54,18,32.56,26.32,42.86,41.67,33.33,47.22,35,24,17,45,43,18,25.58,42.50,36.36,36.59,32.56,32.61
60,冬の日本海波の花賞,1,2022-01-17,10,三国,1,みくにあさイ,1800,10:28,4430,3583,4683,3548,3709,5183,永田秀二,齋藤智裕,向井田直,室田泰史,田中浩之,中野孝二,東京,埼玉,広島,福井,山口,三重,A1,B1,B1,B1,B1,B2,36,48,31,51,47,23,56,59,47,55,53,55,6.31,4.47,4.99,6.18,4.14,1.46,43.66,25.00,36.11,43.20,22.89,0.00,7.21,3.40,4.11,6.12,4.79,0.00,55.17,13.33,11.11,43.90,15.79,0.00,51,66,40,22,50,48,43.78,39.13,35.23,34.27,41.04,28.24,27,65,54,39,59,66,39.13,30.91,36.36,32.93,26.99,37.35
61,冬の日本海波の花賞,1,2022-01-17,10,三国,2,みくにあさガ,1800,10:55,3696,4601,4091,3884,4669,5085,白井友晴,森野正弘,荒田泰明,豊田聡,井上茂,中村栄治,埼玉,山口,埼玉,徳島,福岡,福井,A2,A1,B1,B2,B1,B1,49,36,41,48,36,22,52,53,53,55,53,51,5.32,6.69,4.77,3.30,4.48,3.75,27.93,47.12,30.00,6.82,26.60,13.24,0.00,7.23,5.44,3.16,4.50,3.13,0.00,50.00,33.33,5.26,16.67,14.16,55,61,39,46,36,21,30.18,41.11,25.73,26.22,25.32,29.55,17,18,36,11,23,45,26.75,31.61,33.15,21.71,30.68,19.42
62,冬の日本海波の花賞,1,2022-01-17,10,三国,3,みくにあさズ,1800,11:23,3161,3875,4364,4664,4691,5134,古場輝義,廣中良一,池永太,東口晃,水原慎,大原祥昌,大阪,山口,福岡,福井,徳島,広島,A2,B1,A1,B1,B1,B2,61,45,36,38,38,22,52,50,52,54,50,52,5.73,4.63,7.40,4.30,4.17,2.61,40.00,30.49,61.39,24.44,15.22,3.57,5.45,4.04,6.20,4.55,3.40,2.44,34.04,26.09,35.00,26.60,13.33,11.11,56,28,29,64,31,38,24.31,36.93,28.65,31.71,26.95,21.29,48,38,31,25,14,53,29.49,29.14,38.42,39.11,30.00,33.90
63,冬の日本海波の花賞,1,2022-01-17,10,三国,4,みくにあさ推,1800,11:51,3613,3814,4047,3455,4532,4495,角谷健吾,金子貴志,吉永浩則,谷本幸司,秋元哲,森晋太郎,東京,福井,大阪,愛知,埼玉,福岡,A1,A2,B1,A2,B1,B1,49,45,41,50,33,34,53,50,56,51,49,55,6.67,5.50,4.62,5.40,5.46,4.70,53.27,36.36,26.17,35.87,38.66,24.05,6.22,5.78,4.64,6.00,6.72,5.84,43.48,37.76,20.45,42.31,37.50,47.37,68,62,12,18,70,20,31.21,34.30,37.78,25.31,44.07,34.08,63,60,61,40,29,20,39.11,35.56,19.72,44.77,25.81,34.44
64,冬の日本海波の花賞,1,2022-01-17,10,三国,5,予選,1800,12:19,4198,3852,3319,3473,3583,4639,沼田克彦,澤大介,山崎義明,石川真二,齋藤智裕,雑賀勇貴,徳島,三重,埼玉,福岡,埼玉,大阪,B1,B2,A2,A1,B1,B1,39,49,54,51,48,31,52,53,52,52,59,53,3.62,5.25,5.88,7.26,4.47,4.43,13.46,32.73,37.98,61.25,25.00,25.68,1.89,4.66,5.75,7.00,3.40,4.59,0.00,22.86,32.50,71.43,13.33,22.73,45,11,69,63,66,26,28.98,25.15,42.29,45.65,39.13,28.28,50,37,12,67,65,35,34.91,37.22,30.34,35.33,30.91,32.60
65,冬の日本海波の花賞,1,2022-01-17,10,三国,6,予選,1800,12:47,3808,4630,4669,5015,5199,3620,秋田健太,岩永雅人,井上茂,高橋竜矢,垂水悠,信濃由行,埼玉,愛知,福岡,広島,徳島,福井,B1,A2,B1,A2,B2,B1,46,34,36,23,19,48,61,51,53,53,53,53,4.37,5.00,4.48,6.04,2.18,4.15,23.08,25.61,26.60,43.75,4.62,24.00,4.00,5.06,4.50,6.03,0.00,4.32,14.71,18.75,16.67,37.50,0.00,20.37,33,30,36,67,42,23,21.88,25.45,25.32,43.41,30.29,36.57,21,52,23,46,49,26,35.80,31.84,30.68,30.68,35.39,35.00
66,冬の日本海波の花賞,1,2022-01-17,10,三国,7,予選,1800,13:16,4664,3251,3709,4228,4522,5051,東口晃,平石和男,田中浩之,吉田慎二,古澤光紀,松本純平,福井,埼玉,山口,愛知,福岡,埼玉,B1,A2,B1,B1,A1,B1,38,55,47,38,34,26,54,51,53,57,54,59,4.30,5.83,4.14,5.25,7.03,5.19,24.44,43.75,22.89,40.18,52.00,33.93,4.55,5.70,4.79,4.25,6.00,3.11,26.60,40.43,15.79,28.57,50.00,5.56,64,44,50,43,52,58,31.71,39.08,41.04,29.38,39.66,27.38,25,19,59,68,57,71,39.11,31.07,26.99,41.32,34.97,41.57
67,冬の日本海波の花賞,1,2022-01-17,10,三国,8,予選,1800,13:45,4691,3075,3884,3814,3776,3679,水原慎,中村裕将,豊田聡,金子貴志,横井健太,飯島昌弘,徳島,埼玉,徳島,福井,愛知,埼玉,B1,A2,B2,A2,B1,A1,38,59,48,45,46,48,50,53,55,50,54,52,4.17,5.31,3.30,5.50,4.76,6.80,15.22,37.29,6.82,36.36,23.39,49.18,3.40,5.00,3.16,5.78,4.56,6.82,13.33,31.25,5.26,37.76,17.65,45.45,31,16,46,62,53,19,26.95,28.99,26.22,34.30,36.81,26.16,14,24,11,60,32,72,30.00,25.79,21.71,35.56,35.71,34.13
68,冬の日本海波の花賞,1,2022-01-17,10,三国,9,予選特賞,1800,14:14,4532,4333,4912,3596,3161,3852,秋元哲,村田友也,中山将太,河上年昭,古場輝義,澤大介,埼玉,徳島,福井,埼玉,大阪,三重,B1,B1,A2,B1,A2,B2,33,38,25,52,61,49,49,65,56,54,52,53,5.46,4.62,5.50,4.27,5.73,5.25,38.66,25.45,35.83,17.14,40.00,32.73,6.72,3.72,5.19,4.70,5.45,4.66,37.50,16.67,35.17,30.00,34.04,22.86,70,34,37,27,56,11,44.07,31.43,32.16,35.80,24.31,25.15,29,62,64,15,48,37,25.81,32.95,29.09,34.27,29.49,37.22
69,冬の日本海波の花賞,1,2022-01-17,10,三国,10,予選特賞,1800,14:46,3548,5015,4495,3319,3696,3875,室田泰史,高橋竜矢,森晋太郎,山崎義明,白井友晴,廣中良一,福井,広島,福岡,埼玉,埼玉,山口,B1,A2,B1,A2,A2,B1,51,23,34,54,49,45,55,53,55,52,52,50,6.18,6.04,4.70,5.88,5.32,4.63,43.20,43.75,24.05,37.98,27.93,30.49,6.12,6.03,5.84,5.75,0.00,4.04,43.90,37.50,47.37,32.50,0.00,26.09,22,67,20,69,55,28,34.27,43.41,34.08,42.29,30.18,36.93,39,46,20,12,17,38,32.93,30.68,34.44,30.34,26.75,29.14
70,冬の日本海波の花賞,1,2022-01-17,10,三国,11,記者特選,1800,15:20,4522,4639,3455,4091,4630,4683,古澤光紀,雑賀勇貴,谷本幸司,荒田泰明,岩永雅人,向井田直,福岡,大阪,愛知,埼玉,愛知,広島,A1,B1,A2,B1,A2,B1,34,31,50,41,34,31,54,53,51,53,51,47,7.03,4.43,5.40,4.77,5.00,4.99,52.00,25.68,35.87,30.00,25.61,36.11,6.00,4.59,6.00,5.44,5.06,4.11,50.00,22.73,42.31,33.33,18.75,11.11,52,26,18,39,30,40,39.66,28.28,25.31,25.73,25.45,35.23,57,35,40,36,52,54,34.97,32.60,44.77,33.15,31.84,36.36
71,冬の日本海波の花賞,1,2022-01-17,10,三国,12,三国選抜,1800,15:55,3473,3613,3679,4364,4430,4601,石川真二,角谷健吾,飯島昌弘,池永太,永田秀二,森野正弘,福岡,東京,埼玉,福岡,東京,山口,A1,A1,A1,A1,A1,A1,51,49,48,36,36,36,52,53,52,52,56,53,7.26,6.67,6.80,7.40,6.31,6.69,61.25,53.27,49.18,61.39,43.66,47.12,7.00,6.22,6.82,6.20,7.21,7.23,71.43,43.48,45.45,35.00,55.17,50.00,63,68,19,29,51,61,45.65,31.21,26.16,28.65,43.78,41.11,67,63,72,31,27,18,35.33,39.11,34.13,38.42,39.13,31.61
72,津ぎょうざ小学校大運動会,3,2022-01-17,9,津,1,ツッキーレー,1800,10:30,4161,3441,4253,3692,5157,5211,黒柳浩孝,土屋太朗,西川真人,竹腰正樹,市川健太,高井駿弥,愛知,群馬,滋賀,福井,滋賀,愛知,A1,B1,B1,B1,B1,B2,40,52,38,50,24,23,55,54,56,53,54,50,6.04,5.26,4.38,3.62,2.28,1.64,45.33,36.13,22.68,15.56,4.05,4.55,5.14,5.32,3.00,4.08,1.50,0.00,31.43,26.32,0.00,20.83,0.00,0.00,11,43,61,64,57,70,28.57,26.92,21.79,32.47,31.82,46.85,31,73,20,21,58,25,27.55,24.44,33.33,25.84,30.43,28.57
73,津ぎょうざ小学校大運動会,3,2022-01-17,9,津,2,予選,1800,10:57,5061,3659,4449,5128,5185,4672,中村駿平,藤生雄人,中嶋達也,坪井爽佑,加藤優弥,守屋大地,愛知,群馬,兵庫,三重,福井,岡山,B1,B1,B1,B1,B2,B1,24,47,34,25,22,35,53,55,54,57,53,52,4.03,5.49,4.18,2.38,2.04,4.63,22.22,37.89,21.25,4.41,0.00,22.47,2.20,6.19,4.00,1.84,0.00,5.00,2.86,47.62,15.79,1.96,0.00,33.33,17,22,58,49,25,36,39.19,30.10,34.38,31.62,30.93,28.72,72,26,61,44,56,33,35.48,36.26,44.87,30.00,32.94,35.05
74,津ぎょうざ小学校大運動会,3,2022-01-17,9,津,3,予選,1800,11:24,5110,3664,4677,3746,4578,4019,杉山喜一,鈴木賢一,片橋幸貴,岡瀬正人,藤山雅弘,笠原亮,静岡,埼玉,滋賀,岡山,大阪,静岡,B1,A2,A1,A2,A2,B2,22,51,33,46,32,41,50,56,54,52,52,53,4.11,5.21,6.85,6.19,6.12,7.66,15.29,38.10,54.35,45.59,50.50,65.71,2.93,4.52,6.20,6.55,5.59,7.72,0.00,36.00,50.00,45.16,29.63,61.11,35,28,53,71,67,38,32.81,28.21,34.02,27.96,29.52,32.04,47,32,27,15,41,57,47.06,39.02,25.33,35.48,27.47,32.76
75,津ぎょうざ小学校大運動会,3,2022-01-17,9,津,4,予選,1800,11:52,3890,4824,3303,4189,4653,4648,小宮淳史,松井洪弥,渡辺豊,川上剛,小野達哉,木村亮太,岡山,三重,東京,福岡,大阪,兵庫,B1,A1,A2,A1,A2,B1,46,28,54,40,35,37,56,51,56,55,51,53,5.30,6.09,5.98,6.67,6.21,5.27,32.98,44.57,38.71,48.48,42.86,31.20,0.00,5.65,5.83,6.21,6.47,4.82,0.00,36.81,37.50,35.71,41.18,28.57,60,31,20,37,12,55,22.73,25.77,25.58,34.38,21.33,25.00,28,13,67,18,76,19,32.67,37.93,17.50,28.00,26.60,24.14
76,津ぎょうざ小学校大運動会,3,2022-01-17,9,津,5,5ールドレー,1800,12:19,3635,4740,4056,3419,5229,5157,石田政吾,齋藤達希,小西英輝,栗原謙治,吉川晴人,市川健太,福井,静岡,福井,群馬,滋賀,滋賀,A2,B1,B1,B1,B2,B1,51,29,43,52,19,24,52,53,53,56,56,54,5.87,3.77,4.50,4.27,1.45,2.28,42.40,12.50,22.34,19.80,0.00,4.05,7.67,4.41,4.21,4.82,0.00,1.50,77.78,25.00,21.43,23.53,0.00,0.00,46,16,23,45,44,57,42.35,31.03,26.37,37.50,36.04,31.82,69,12,55,17,60,58,32.18,39.02,37.63,37.37,40.96,30.43
77,津ぎょうざ小学校大運動会,3,2022-01-17,9,津,6,予選,1200,12:46,4253,4449,4460,3624,4702,4233,西川真人,中嶋達也,後藤翔之,大石和彦,三浦敬太,亀山雅幸,滋賀,兵庫,東京,静岡,東京,群馬,B1,B1,A2,B1,A1,A2,38,34,35,53,34,38,56,54,56,53,52,52,4.38,4.18,6.82,4.40,6.24,5.79,22.68,21.25,52.29,26.97,47.13,46.15,3.00,4.00,6.97,4.00,6.25,5.77,0.00,15.79,56.67,18.18,45.00,37.14,61,58,59,50,48,40,21.79,34.38,18.92,32.91,30.34,39.39,20,61,68,35,48,65,33.33,44.87,34.04,27.63,37.62,24.44
