,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
76,第67回ボートレースメモリアル,2,2021-08-25,7,蒲郡,5,予選,1800,16:39,4266,4108,4450,3854,4238,3960,長田頼宗,吉村正明,平高奈菜,吉川元浩,毒島誠,菊地孝平,東京,山口,香川,兵庫,群馬,静岡,A1,A1,A1,A1,A1,A1,36,41,34,48,37,43,54,50,46,52,52,54,6.86,6.77,7.35,6.77,7.84,6.90,53.57,55.26,56.63,40.60,58.54,43.61,6.96,0.00,6.04,6.83,8.73,7.65,56.00,0.00,34.62,33.33,53.85,38.46,41,73,76,23,63,20,32.86,31.88,40.43,36.99,30.77,26.03,43,55,49,26,19,71,33.90,35.44,38.81,41.67,36.67,41.67
77,第67回ボートレースメモリアル,2,2021-08-25,7,蒲郡,6,予選,1800,17:12,3744,4188,3415,4682,3716,3779,徳増秀樹,久田敏之,松井繁,大上卓人,石渡鉄兵,原田幸哉,静岡,群馬,大阪,広島,東京,長崎,A1,A1,A1,A1,A1,A1,46,40,51,30,46,45,52,52,51,51,53,53,7.33,6.93,6.82,7.28,6.94,7.23,48.89,50.45,40.74,54.03,43.18,45.16,6.19,7.27,7.48,0.00,7.55,8.02,34.88,53.85,39.39,0.00,51.61,55.56,60,48,11,22,21,72,37.50,30.00,30.43,30.77,32.39,31.11,68,37,66,24,70,48,44.74,30.91,30.14,30.14,37.18,33.33
78,第67回ボートレースメモリアル,2,2021-08-25,7,蒲郡,7,予選,1800,17:46,4477,4688,4482,3897,3941,4497,篠崎仁志,永井彪也,守屋美穂,白井英治,池田浩二,桑原悠,福岡,東京,岡山,山口,愛知,長崎,A1,A1,A1,A1,A1,A1,33,28,32,44,43,34,55,52,44,53,52,49,7.44,6.84,7.45,8.18,8.57,7.06,50.42,46.77,60.00,57.60,71.95,54.46,8.63,6.29,7.14,7.33,8.49,6.50,50.00,57.14,47.62,51.16,69.89,33.33,53,74,64,57,35,52,36.51,42.86,33.33,45.83,31.15,39.51,75,60,40,27,65,41,37.18,43.75,40.00,31.88,32.89,38.10
79,第67回ボートレースメモリアル,2,2021-08-25,7,蒲郡,8,予選,1800,18:20,4262,3783,4290,4075,4320,4604,馬場貴也,瓜生正義,稲田浩二,中野次郎,峰竜太,岩瀬裕亮,滋賀,福岡,兵庫,東京,佐賀,愛知,A1,A1,A1,A1,A1,A1,37,45,36,40,36,33,53,51,51,52,51,52,7.98,7.42,7.58,7.50,8.49,7.51,59.35,50.35,59.15,55.71,60.82,61.69,7.00,7.06,7.65,7.17,8.22,7.09,45.83,33.33,52.17,50.00,55.56,54.74,46,16,30,31,66,38,37.70,45.21,30.65,33.82,25.68,27.03,39,76,28,50,46,13,30.00,30.65,37.35,31.71,30.88,40.00
80,第67回ボートレースメモリアル,2,2021-08-25,7,蒲郡,9,予選,1800,18:54,3590,4503,3573,4524,4266,4344,濱野谷憲,上野真之,前本泰和,深谷知博,長田頼宗,新田雄史,東京,佐賀,広島,静岡,東京,三重,A1,A1,A1,A1,A1,A1,47,33,49,33,36,36,56,51,51,51,54,53,8.07,7.84,8.13,6.64,6.86,7.38,66.19,58.91,64.12,38.57,53.57,46.67,7.31,7.56,7.41,6.76,6.96,7.24,56.25,55.88,51.85,36.36,56.00,51.11,24,14,34,19,41,59,40.00,30.99,38.36,32.88,32.86,27.78,53,73,36,47,43,11,34.78,30.30,47.50,26.15,33.90,30.43
81,第67回ボートレースメモリアル,2,2021-08-25,7,蒲郡,10,予選,1800,19:29,4444,4371,3388,4337,4686,3721,桐生順平,西山貴浩,今垣光太,平本真之,丸野一樹,守田俊介,埼玉,福岡,福井,愛知,滋賀,滋賀,A1,A1,A1,A1,A1,A1,34,34,51,37,30,46,52,53,52,53,52,53,7.89,7.26,6.96,7.22,6.79,7.38,54.70,46.81,47.01,48.46,45.30,54.95,8.85,7.65,7.00,6.92,7.71,8.32,50.00,42.31,37.04,44.32,58.82,59.09,51,26,49,43,54,47,35.71,45.83,36.62,29.51,46.25,25.49,21,16,51,77,31,34,27.42,41.27,27.14,28.13,45.16,46.34
82,第67回ボートレースメモリアル,2,2021-08-25,7,蒲郡,11,予選,1800,20:04,3415,4028,4044,4238,4573,4831,松井繁,田村隆信,湯川浩司,毒島誠,佐藤翼,羽野直也,大阪,徳島,大阪,群馬,埼玉,福岡,A1,A1,A1,A1,A1,A1,51,43,41,37,32,26,51,54,51,52,52,52,6.82,7.24,7.41,7.84,7.35,6.91,40.74,50.38,54.95,58.54,61.40,43.88,7.48,7.87,7.49,8.73,6.71,5.84,39.39,64.10,47.62,53.85,46.34,31.58,11,12,17,63,15,13,30.43,42.67,34.94,30.77,42.86,30.00,66,56,25,19,74,14,30.14,35.14,27.27,36.67,35.29,26.79
83,第67回ボートレースメモリアル,2,2021-08-25,7,蒲郡,12,予選,1800,20:40,3897,3779,4320,3960,4418,4350,白井英治,原田幸哉,峰竜太,菊地孝平,茅原悠紀,篠崎元志,山口,長崎,佐賀,静岡,岡山,福岡,A1,A1,A1,A1,A1,A1,44,45,36,43,34,35,53,53,51,54,56,53,8.18,7.23,8.49,6.90,7.36,7.21,57.60,45.16,60.82,43.61,44.09,47.01,7.33,8.02,8.22,7.65,8.24,7.50,51.16,55.56,55.56,38.46,52.94,50.00,57,72,66,20,18,36,45.83,31.11,25.68,26.03,30.26,46.75,27,48,46,71,54,59,31.88,33.33,30.88,41.67,47.62,31.94
84,ルーキーシリーズ第13戦スカパー!・JLC杯,4,2021-08-25,6,浜名湖,1,予選,1800,11:34,4879,5076,5035,5084,4992,5157,山崎鉄平,石原光,櫻井優,末永和也,廣瀬篤哉,市川健太,佐賀,静岡,埼玉,佐賀,滋賀,滋賀,B1,B1,B1,B1,B1,B2,26,25,23,22,23,23,53,48,55,53,57,55,5.29,3.05,3.43,6.03,4.33,1.92,29.66,10.31,17.24,40.86,18.68,2.35,4.96,2.93,2.81,0.00,2.96,1.82,30.77,9.09,2.38,0.00,4.00,0.00,21,3,13,62,18,59,32.43,35.44,35.96,28.40,35.71,31.08,63,47,56,66,39,41,20.16,23.38,35.98,35.85,31.86,23.12
85,ルーキーシリーズ第13戦スカパー!・JLC杯,4,2021-08-25,6,浜名湖,2,予選,1800,12:00,4918,4736,4944,4934,4826,5135,川島拓郎,高倉和士,田代達也,佐々木翔,井上一輝,仲航太,静岡,福岡,東京,大阪,大阪,東京,B1,A1,B1,A2,A1,B1,32,30,30,25,27,21,53,54,53,53,50,54,4.10,7.20,3.67,4.59,6.47,2.92,19.05,56.69,13.64,24.29,52.63,7.61,3.78,6.15,4.53,5.60,6.60,2.14,15.63,30.00,23.53,35.00,30.00,4.76,54,63,31,22,9,60,42.86,27.78,34.88,36.47,28.40,31.43,53,55,57,28,73,62,35.45,33.03,27.75,33.96,39.81,42.92
86,ルーキーシリーズ第13戦スカパー!・JLC杯,4,2021-08-25,6,浜名湖,3,予選,1800,12:26,4989,5110,4939,5087,4907,5147,石原翼,杉山喜一,宮之原輝,佐藤航,小池修平,田中勇輔,静岡,静岡,東京,埼玉,大阪,埼玉,B1,B1,A1,B1,A1,B2,24,21,23,21,26,27,51,51,49,53,54,52,5.43,3.00,6.80,5.41,6.86,1.68,36.36,9.09,53.72,34.04,56.91,2.44,4.61,1.91,8.45,4.56,5.75,0.00,25.83,1.32,72.73,28.13,42.86,0.00,12,33,61,35,37,44,25.71,26.51,26.47,32.26,39.53,22.95,23,54,31,34,36,13,32.55,32.32,24.83,24.86,30.29,33.33
87,ルーキーシリーズ第13戦スカパー!・JLC杯,4,2021-08-25,6,浜名湖,4,ランチタイム,1800,12:56,4908,5022,4887,4872,4991,5080,上田龍星,伊藤尚汰,富澤祐作,山下流心,宗行治哉,鈴木慶太,大阪,福岡,群馬,広島,広島,静岡,A1,B1,B1,B1,B1,B1,26,26,34,28,24,22,52,49,55,52,50,53,7.06,3.81,4.45,4.67,5.27,2.44,55.56,19.18,26.88,26.97,34.09,5.63,0.00,3.00,3.53,6.20,5.18,2.73,0.00,10.00,13.89,50.00,27.27,8.93,15,8,43,55,49,45,17.91,39.76,23.64,20.00,41.76,28.38,44,19,49,50,46,45,35.41,36.19,38.07,32.35,31.10,40.18
88,ルーキーシリーズ第13戦スカパー!・JLC杯,4,2021-08-25,6,浜名湖,5,予選,1800,13:26,5020,4877,5042,5157,4894,5010,宮村勇哉,鈴谷一平,畑田汰一,市川健太,原村拓也,宇留田翔,三重,兵庫,埼玉,滋賀,香川,三重,B1,A2,A1,B2,A2,B1,29,26,22,23,30,24,55,56,52,55,52,54,3.14,5.69,6.39,1.92,4.83,4.57,6.06,39.37,47.26,2.35,28.80,24.74,2.03,4.73,5.38,1.82,3.56,4.10,3.13,36.36,37.84,0.00,11.11,20.83,10,14,52,59,29,57,26.44,19.67,25.68,31.08,41.18,44.19,22,40,20,41,37,16,40.39,35.16,32.86,23.12,31.80,34.26
89,ルーキーシリーズ第13戦スカパー!・JLC杯,4,2021-08-25,6,浜名湖,6,予選,1800,13:56,5017,4988,5121,4944,4933,5009,澤田尚也,牟田奨太,定松勇樹,田代達也,板橋侑我,大賀龍之,滋賀,静岡,佐賀,東京,静岡,福岡,A2,B1,A2,B1,A1,B1,22,24,20,30,25,24,52,55,51,53,53,55,5.58,3.42,5.74,3.67,5.98,3.57,35.19,20.55,40.18,13.64,40.00,13.33,4.89,2.69,0.00,4.53,5.81,0.00,33.33,12.94,0.00,23.53,42.24,0.00,53,66,24,31,32,25,24.00,31.33,50.00,34.88,11.76,25.33,59,35,48,57,72,29,30.69,26.98,32.88,27.75,40.09,36.09
90,ルーキーシリーズ第13戦スカパー!・JLC杯,4,2021-08-25,6,浜名湖,7,ブレイクタイ,1800,14:27,4857,4992,5087,4850,5135,4982,加藤翔馬,廣瀬篤哉,佐藤航,野中一平,仲航太,中村将隆,兵庫,滋賀,埼玉,愛知,東京,兵庫,A2,B1,B1,A1,B1,B2,24,23,21,26,21,25,57,57,53,54,54,57,6.09,4.33,5.41,6.78,2.92,2.09,43.97,18.68,34.04,53.45,7.61,4.65,5.21,2.96,4.56,5.33,2.14,2.32,31.58,4.00,28.13,31.11,4.76,5.26,27,18,35,38,60,23,32.47,35.71,32.26,43.82,31.43,22.39,21,39,34,27,62,61,35.35,31.86,24.86,41.67,42.92,31.28
91,ルーキーシリーズ第13戦スカパー!・JLC杯,4,2021-08-25,6,浜名湖,8,予選,1800,14:58,4852,4930,4989,5141,4908,5084,川原祐明,佐藤悠,石原翼,大澤風葵,上田龍星,末永和也,香川,福井,静岡,群馬,大阪,佐賀,A2,B1,B1,B1,A1,B1,26,25,24,20,26,22,52,52,51,52,52,53,6.12,5.72,5.43,4.44,7.06,6.03,40.26,38.89,36.36,19.54,55.56,40.86,6.11,4.60,4.61,0.00,0.00,0.00,52.63,30.00,25.83,0.00,0.00,0.00,19,34,12,5,15,62,30.59,31.11,25.71,28.77,17.91,28.40,58,26,23,69,44,66,31.66,28.57,32.55,31.94,35.41,35.85
92,ルーキーシリーズ第13戦スカパー!・JLC杯,4,2021-08-25,6,浜名湖,9,予選特賞,1800,15:29,4934,4907,4872,5037,4877,5096,佐々木翔,小池修平,山下流心,田頭虎親,鈴谷一平,上原崚,大阪,大阪,広島,香川,兵庫,東京,A2,A1,B1,B1,A2,B1,25,26,28,23,26,26,53,54,52,54,56,52,4.59,6.86,4.67,4.76,5.69,2.87,24.29,56.91,26.97,28.80,39.37,5.00,5.60,5.75,6.20,0.00,4.73,1.87,35.00,42.86,50.00,0.00,36.36,0.00,22,37,55,17,14,58,36.47,39.53,20.00,31.17,19.67,38.96,28,36,50,75,40,30,33.96,30.29,32.35,37.09,35.16,29.69
93,ルーキーシリーズ第13戦スカパー!・JLC杯,4,2021-08-25,6,浜名湖,10,予選特賞,1800,16:00,4894,4933,4991,5128,4736,5110,原村拓也,板橋侑我,宗行治哉,坪井爽佑,高倉和士,杉山喜一,香川,静岡,広島,三重,福岡,静岡,A2,A1,B1,B1,A1,B1,30,25,24,24,30,21,52,53,50,57,54,51,4.83,5.98,5.27,2.54,7.20,3.00,28.80,40.00,34.09,6.56,56.69,9.09,3.56,5.81,5.18,2.38,6.15,1.91,11.11,42.24,27.27,4.76,30.00,1.32,29,32,49,26,63,33,41.18,11.76,41.76,29.59,27.78,26.51,37,72,46,14,55,54,31.80,40.09,31.10,36.41,33.03,32.32
94,ルーキーシリーズ第13戦スカパー!・JLC杯,4,2021-08-25,6,浜名湖,11,予選特選,1800,16:32,4826,5121,5010,4857,4939,5022,井上一輝,定松勇樹,宇留田翔,加藤翔馬,宮之原輝,伊藤尚汰,大阪,佐賀,三重,兵庫,東京,福岡,A1,A2,B1,A2,A1,B1,27,20,24,24,23,26,50,51,54,57,49,49,6.47,5.74,4.57,6.09,6.80,3.81,52.63,40.18,24.74,43.97,53.72,19.18,6.60,0.00,4.10,5.21,8.45,3.00,30.00,0.00,20.83,31.58,72.73,10.00,9,24,57,27,61,8,28.40,50.00,44.19,32.47,26.47,39.76,73,48,16,21,31,19,39.81,32.88,34.26,35.35,24.83,36.19
95,ルーキーシリーズ第13戦スカパー!・JLC杯,4,2021-08-25,6,浜名湖,12,予選特選,1800,17:05,5042,4852,4918,5017,4850,4887,畑田汰一,川原祐明,川島拓郎,澤田尚也,野中一平,富澤祐作,埼玉,香川,静岡,滋賀,愛知,群馬,A1,A2,B1,A2,A1,B1,22,26,32,22,26,34,52,52,53,52,54,55,6.39,6.12,4.10,5.58,6.78,4.45,47.26,40.26,19.05,35.19,53.45,26.88,5.38,6.11,3.78,4.89,5.33,3.53,37.84,52.63,15.63,33.33,31.11,13.89,52,19,54,53,38,43,25.68,30.59,42.86,24.00,43.82,23.64,20,58,53,59,27,49,32.86,31.66,35.45,30.69,41.67,38.07
96,BTSオラレ刈羽開設5周年記念,5,2021-08-25,4,平和島,2,一般,1800,12:35,3812,4694,4731,4274,3550,4431,山崎聖司,高田綾,間野兼礼,長畑友輔,都築正治,石塚裕介,東京,福岡,愛知,東京,愛知,三重,B1,B1,B1,B1,A1,B1,45,36,32,39,50,35,51,44,52,50,54,52,4.12,4.32,5.11,4.52,5.82,4.89,18.35,24.77,25.29,25.23,47.45,29.79,4.97,0.00,6.00,4.84,6.26,6.70,33.33,0.00,25.00,27.66,50.00,55.00,75,16,36,14,25,15,29.03,50.00,32.26,43.33,59.38,32.14,67,64,46,68,48,49,30.00,36.67,39.29,24.24,33.33,26.47
97,BTSオラレ刈羽開設5周年記念,5,2021-08-25,4,平和島,3,一般,1800,13:02,3994,3455,4021,4883,4824,4645,茶谷桜,谷本幸司,吉田健太,岡部大輝,松井洪弥,上村純一,滋賀,愛知,愛知,東京,三重,群馬,B1,B1,B1,B1,A2,A1,42,50,41,25,28,41,46,52,52,52,52,52,5.37,5.24,4.59,5.65,6.17,6.76,33.58,26.19,31.52,37.04,41.98,50.38,5.41,6.37,4.44,5.24,5.67,5.90,37.25,47.37,16.67,30.43,38.89,35.90,49,69,41,51,56,47,43.33,51.35,51.72,43.24,22.86,44.83,47,66,38,18,40,32,47.06,36.11,35.71,33.33,29.63,30.56
98,BTSオラレ刈羽開設5周年記念,5,2021-08-25,4,平和島,4,一般,1800,13:30,4128,4407,3579,3999,4285,4024,川口貴久,鹿島敏弘,中里優子,大瀧明日,伴将典,井口佳典,東京,群馬,埼玉,愛知,愛知,三重,A2,B1,B1,A1,B1,A1,41,35,48,42,37,43,57,57,47,45,64,52,4.99,5.10,5.17,6.46,4.06,7.23,31.25,25.60,33.65,46.15,20.56,56.34,4.68,4.90,5.95,7.67,5.20,7.46,29.23,30.95,46.67,57.14,35.00,46.15,30,68,27,43,33,39,7.69,43.24,55.26,25.81,38.89,20.00,25,59,37,30,39,24,25.93,26.67,32.14,15.38,36.00,25.93
99,BTSオラレ刈羽開設5周年記念,5,2021-08-25,4,平和島,5,一般,1800,13:59,4618,4675,4837,4825,5103,3159,乃村康友,井手良太,酒井陽祐,倉持莉々,芝田京介,江口晃生,三重,大阪,愛知,東京,埼玉,群馬,A2,B1,B1,B1,B2,A1,38,33,32,27,23,56,55,52,51,49,52,54,5.56,5.25,4.38,6.28,2.37,7.96,34.67,35.29,22.22,42.27,7.46,69.03,5.64,4.48,5.00,6.56,1.47,6.34,36.17,29.63,19.23,43.75,0.00,43.66,60,17,64,48,57,44,41.18,32.43,27.78,40.00,27.59,25.00,31,27,53,29,58,28,42.11,31.82,23.26,41.38,34.48,41.94
100,BTSオラレ刈羽開設5周年記念,5,2021-08-25,4,平和島,6,一般,1800,14:29,4274,4976,4539,4388,4694,4512,長畑友輔,金山立樹,金子賢志,是澤孝宏,高田綾,高野哲史,東京,東京,群馬,滋賀,福岡,兵庫,B1,B1,A2,A2,B1,A1,39,27,30,36,36,32,50,53,52,51,44,51,4.52,4.32,5.92,6.27,4.32,7.38,25.23,17.39,41.48,47.19,24.77,57.69,4.84,3.66,6.31,6.60,0.00,6.92,27.66,13.11,42.86,55.00,0.00,41.67,14,55,58,18,16,19,43.33,48.48,25.81,41.38,50.00,55.17,68,55,50,35,64,43,24.24,47.62,34.21,30.77,36.67,26.67
101,BTSオラレ刈羽開設5周年記念,5,2021-08-25,4,平和島,7,一般,1800,15:00,4254,4627,3812,3994,4916,4055,川島圭司,藤原菜希,山崎聖司,茶谷桜,中村聡志,吉田俊彦,滋賀,東京,東京,滋賀,群馬,兵庫,A2,B2,B1,B1,B1,A1,38,35,45,42,34,43,52,47,51,46,54,54,5.60,6.35,4.12,5.37,3.43,6.66,37.07,42.31,18.35,33.58,13.64,53.72,6.15,7.89,4.97,5.41,2.38,6.97,36.36,67.86,33.33,37.25,6.25,59.38,35,40,75,49,72,20,55.17,13.79,29.03,43.33,22.58,44.12,56,34,67,47,62,26,30.77,35.71,30.00,47.06,30.30,39.29
102,BTSオラレ刈羽開設5周年記念,5,2021-08-25,4,平和島,8,一般,1800,15:31,3999,4486,4201,3455,4407,4025,大瀧明日,野村誠,佐竹友樹,谷本幸司,鹿島敏弘,山本隆幸,愛知,群馬,埼玉,愛知,群馬,兵庫,A1,A2,B1,B1,B1,A1,42,35,39,50,35,43,45,50,52,52,57,53,6.46,5.93,5.63,5.24,5.10,6.46,46.15,47.06,37.50,26.19,25.60,46.50,7.67,6.65,4.80,6.37,4.90,5.70,57.14,51.61,28.00,47.37,30.95,30.00,43,10,59,69,68,26,25.81,46.43,20.69,51.35,43.24,30.00,30,61,63,66,59,65,15.38,27.59,34.38,36.11,26.67,36.67
103,BTSオラレ刈羽開設5周年記念,5,2021-08-25,4,平和島,9,一般特賞,1800,16:02,3550,4285,4738,4146,4159,4177,都築正治,伴将典,清埜翔子,柳橋宏紀,向後龍一,萬正嗣,愛知,愛知,埼玉,滋賀,埼玉,群馬,A1,B1,B1,B1,A1,B1,50,37,30,39,40,38,54,64,48,53,52,57,5.82,4.06,5.14,5.05,5.92,5.20,47.45,20.56,32.17,30.77,39.52,35.00,6.26,5.20,5.52,4.83,5.79,5.81,50.00,35.00,36.00,26.67,36.51,43.75,25,33,29,38,54,21,59.38,38.89,13.79,36.67,39.02,33.33,48,39,36,57,41,52,33.33,36.00,26.32,63.89,26.92,42.11
104,BTSオラレ刈羽開設5周年記念,5,2021-08-25,4,平和島,10,準優勝戦,1800,16:33,4512,4824,4388,3579,4675,4618,高野哲史,松井洪弥,是澤孝宏,中里優子,井手良太,乃村康友,兵庫,三重,滋賀,埼玉,大阪,三重,A1,A2,A2,B1,B1,A2,32,28,36,48,33,38,51,52,51,47,52,55,7.38,6.17,6.27,5.17,5.25,5.56,57.69,41.98,47.19,33.65,35.29,34.67,6.92,5.67,6.60,5.95,4.48,5.64,41.67,38.89,55.00,46.67,29.63,36.17,19,56,18,27,17,60,55.17,22.86,41.38,55.26,32.43,41.18,43,40,35,37,27,31,26.67,29.63,30.77,32.14,31.82,42.11
105,BTSオラレ刈羽開設5周年記念,5,2021-08-25,4,平和島,11,準優勝戦,1800,17:04,3159,4024,4825,4539,4627,4254,江口晃生,井口佳典,倉持莉々,金子賢志,藤原菜希,川島圭司,群馬,三重,東京,群馬,東京,滋賀,A1,A1,B1,A2,B2,A2,56,43,27,30,35,38,54,52,49,52,47,52,7.96,7.23,6.28,5.92,6.35,5.60,69.03,56.34,42.27,41.48,42.31,37.07,6.34,7.46,6.56,6.31,7.89,6.15,43.66,46.15,43.75,42.86,67.86,36.36,44,39,48,58,40,35,25.00,20.00,40.00,25.81,13.79,55.17,28,24,29,50,34,56,41.94,25.93,41.38,34.21,35.71,30.77
106,BTSオラレ刈羽開設5周年記念,5,2021-08-25,4,平和島,12,準優勝戦,1800,17:35,4025,4645,4055,4837,4486,4128,山本隆幸,上村純一,吉田俊彦,酒井陽祐,野村誠,川口貴久,兵庫,群馬,兵庫,愛知,群馬,東京,A1,A1,A1,B1,A2,A2,43,41,43,32,35,41,53,52,54,51,50,57,6.46,6.76,6.66,4.38,5.93,4.99,46.50,50.38,53.72,22.22,47.06,31.25,5.70,5.90,6.97,5.00,6.65,4.68,30.00,35.90,59.38,19.23,51.61,29.23,26,47,20,64,10,30,30.00,44.83,44.12,27.78,46.43,7.69,65,32,26,53,61,25,36.67,30.56,39.29,23.26,27.59,25.93
