,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,第6回中国新聞販売センター杯,4,2021-12-27,17,宮島,3,一般,1800,11:13,3747,3825,4027,3459,3265,3211,國崎良春,宮嵜隆太,松江秀徳,中野和裕,今村暢孝,北川敏弘,福岡,福岡,佐賀,佐賀,福岡,佐賀,B1,B1,A2,B1,A1,B1,46,48,43,54,56,59,51,60,54,55,51,54,5.17,3.98,5.80,4.18,6.65,4.90,33.04,20.37,38.21,24.44,51.96,27.91,4.87,3.63,5.06,3.57,7.11,4.43,31.43,17.14,32.35,14.29,55.56,17.02,61,63,26,47,19,54,37.93,30.43,19.35,22.58,18.52,15.38,71,25,70,48,64,72,41.18,33.33,17.86,50.00,47.62,18.18
39,第6回中国新聞販売センター杯,4,2021-12-27,17,宮島,4,一般,1800,11:43,3742,3508,5027,4732,3741,4268,宮地秀祈,久富政弘,重冨勇哉,堀本和也,松尾基成,和合俊介,福岡,佐賀,山口,徳島,福岡,福岡,A2,B1,B1,A2,B1,B1,47,50,25,32,47,36,52,55,55,54,56,59,5.05,4.39,3.62,6.27,4.38,3.93,30.65,23.53,15.38,41.11,23.30,19.30,4.82,5.39,2.36,6.17,4.37,4.36,21.43,42.42,7.14,50.00,28.95,24.00,52,48,71,46,13,29,33.33,6.25,31.25,24.14,30.00,18.18,68,69,16,47,17,22,25.00,29.63,15.79,50.00,37.04,20.00
40,第6回中国新聞販売センター杯,4,2021-12-27,17,宮島,5,一般,1800,12:14,4179,5105,4587,4167,3623,3164,広次修,富田恕生,木田峰由,片岡秀樹,深川真二,森脇徹,山口,福岡,福井,徳島,佐賀,山口,A2,B1,B1,B1,A1,B1,38,23,31,39,47,60,52,53,52,57,50,53,5.27,2.98,5.73,4.54,7.39,4.39,33.10,11.82,40.57,25.77,53.51,24.64,5.33,0.00,5.00,4.07,6.83,4.57,32.65,0.00,30.00,22.73,50.00,19.05,56,62,14,66,37,16,32.14,13.33,20.00,24.00,28.57,29.41,27,21,67,14,40,19,15.00,15.38,36.84,32.14,34.78,42.11
41,第6回中国新聞販売センター杯,4,2021-12-27,17,宮島,6,ランチタイム,1800,12:44,4391,4946,5071,4817,4269,5154,松田祐季,船越健吾,野見山拓,渡邉翼,杉山裕也,村松栄太,福井,香川,福岡,山口,愛知,広島,A2,B2,B1,B1,A1,B2,35,29,27,30,36,25,53,52,53,50,54,53,6.51,3.72,3.38,5.40,6.45,2.36,44.92,15.00,10.81,36.46,49.59,5.43,6.80,3.00,2.31,5.87,7.38,2.22,42.00,6.67,12.50,39.13,50.00,9.76,50,64,41,70,40,57,33.33,17.86,30.77,47.06,26.32,33.33,65,45,28,53,56,12,31.25,40.74,14.29,20.83,35.00,34.62
42,第6回中国新聞販売センター杯,4,2021-12-27,17,宮島,7,一般,1800,13:08,3273,4876,3459,4864,4268,5229,石田豪,梅木敬太,中野和裕,小川日紀,和合俊介,吉川晴人,広島,福井,佐賀,福岡,福岡,滋賀,B1,B1,B1,B2,B1,B2,56,27,54,32,36,18,52,54,55,53,59,56,4.86,4.53,4.18,4.58,3.93,1.13,26.88,32.08,24.44,23.64,19.30,0.00,5.53,5.14,3.57,5.00,4.36,0.00,40.83,33.33,14.29,35.29,24.00,0.00,59,43,47,69,29,12,26.67,30.00,22.58,30.77,18.18,29.03,13,18,48,36,22,34,28.57,32.14,50.00,66.67,20.00,33.33
43,第6回中国新聞販売センター杯,4,2021-12-27,17,宮島,8,一般,1800,13:33,4708,3741,4951,3265,4056,5199,半田尚也,松尾基成,新田洋一,今村暢孝,小西英輝,垂水悠,広島,福岡,広島,福岡,福井,徳島,B1,B1,B1,A1,B1,B2,32,47,28,56,43,19,54,56,53,51,52,53,4.49,4.38,4.88,6.65,4.85,1.85,15.56,23.30,27.08,51.96,26.80,3.03,4.62,4.37,4.73,7.11,4.49,1.30,21.15,28.95,23.26,55.56,29.73,0.00,60,13,72,19,65,17,24.14,30.00,42.86,18.52,25.00,21.43,49,29,20,64,54,32,20.00,27.78,17.86,47.62,19.23,50.00
44,第6回中国新聞販売センター杯,4,2021-12-27,17,宮島,9,特選,1800,13:57,4817,5027,4732,4027,5157,4587,渡邉翼,重冨勇哉,堀本和也,松江秀徳,市川健太,木田峰由,山口,山口,徳島,佐賀,滋賀,福井,B1,B1,A2,A2,B2,B1,30,25,32,43,24,31,50,55,54,54,55,52,5.40,3.62,6.27,5.80,2.20,5.73,36.46,15.38,41.11,38.21,4.55,40.57,5.87,2.36,6.17,5.06,0.00,5.00,39.13,7.14,50.00,32.35,0.00,30.00,70,71,46,26,36,14,47.06,31.25,24.14,19.35,26.09,20.00,53,16,47,70,60,67,20.83,15.79,50.00,17.86,50.00,36.84
45,第6回中国新聞販売センター杯,4,2021-12-27,17,宮島,10,選抜戦,1800,14:22,4269,4864,4391,3273,3508,3742,杉山裕也,小川日紀,松田祐季,石田豪,久富政弘,宮地秀祈,愛知,福岡,福井,広島,佐賀,福岡,A1,B2,A2,B1,B1,A2,36,32,35,56,50,47,54,53,53,52,55,52,6.45,4.58,6.51,4.86,4.39,5.05,49.59,23.64,44.92,26.88,23.53,30.65,7.38,5.00,6.80,5.53,5.39,4.82,50.00,35.29,42.00,40.83,42.42,21.43,40,69,50,59,48,52,26.32,30.77,33.33,26.67,6.25,33.33,31,36,65,13,69,26,43.75,66.67,31.25,28.57,29.63,45.45
46,第6回中国新聞販売センター杯,4,2021-12-27,17,宮島,11,選抜戦,1800,14:55,3623,3747,4179,4708,3825,3654,深川真二,國崎良春,広次修,半田尚也,宮嵜隆太,武田光史,佐賀,福岡,山口,広島,福岡,福井,A1,B1,A2,B1,B1,A1,47,46,38,32,48,48,50,51,52,54,60,54,7.39,5.17,5.27,4.49,3.98,5.87,53.51,33.04,33.10,15.56,20.37,38.40,6.83,4.87,5.33,4.62,3.63,5.64,50.00,31.43,32.65,21.15,17.14,28.57,37,61,56,60,63,35,28.57,37.93,32.14,24.14,30.43,23.08,40,71,27,49,25,23,34.78,41.18,15.00,20.00,33.33,24.00
47,第6回中国新聞販売センター杯,4,2021-12-27,17,宮島,12,優勝戦,1800,15:30,4812,4061,3304,4604,4879,4173,西野雄貴,萩原秀人,烏野賢太,岩瀬裕亮,山崎鉄平,岡谷健吾,徳島,福井,徳島,愛知,佐賀,広島,A1,A1,A1,A1,B1,A2,32,42,54,33,26,39,51,56,52,54,53,56,6.77,6.58,5.66,7.39,5.48,5.65,52.10,48.15,40.38,55.96,31.37,40.65,5.68,7.17,5.34,7.00,4.96,6.27,42.11,55.32,27.59,50.00,21.74,43.62,51,38,49,34,55,27,42.31,33.33,31.58,25.00,27.59,8.70,57,66,62,44,11,33,22.73,34.48,55.56,23.33,33.33,25.00
48,清酒金陵杯,7,2021-12-27,15,丸亀,1,一般,1800,15:25,4948,3870,4557,4727,5209,4251,木場悠介,寺嶋雄,松尾光広,安部慎一,小野京平,川崎誠志,長崎,福井,岡山,福岡,福岡,山口,B1,B1,B1,B1,B2,B1,29,46,31,34,23,38,53,51,57,54,56,52,5.97,4.88,3.90,4.13,1.00,4.91,45.45,25.00,19.67,19.64,0.00,30.38,4.53,3.93,3.54,4.67,0.00,4.67,26.67,20.00,16.67,33.33,0.00,33.33,66,15,55,23,13,61,11.11,62.50,50.00,33.33,40.00,44.44,7,53,26,8,45,58,30.68,24.71,21.43,34.12,34.07,38.64
49,清酒金陵杯,7,2021-12-27,15,丸亀,2,一般,1800,15:51,3626,3714,4374,3477,5208,3243,中林秀人,梶原正,永田義紘,近藤稔也,屋良龍紀,佐野隆仁,大阪,福岡,広島,徳島,長崎,大阪,B1,B1,B1,B1,B2,B1,52,47,37,51,24,57,60,54,50,54,53,52,3.74,4.69,4.14,4.45,2.38,3.98,14.13,25.68,21.79,19.39,0.00,20.41,3.63,4.13,4.79,5.26,0.00,4.43,20.83,25.00,26.23,37.04,0.00,25.00,50,59,29,12,58,34,33.33,22.22,0.00,25.00,0.00,44.44,59,43,65,32,15,5,32.56,33.33,37.36,17.78,43.96,25.37
50,清酒金陵杯,7,2021-12-27,15,丸亀,3,一般,1800,16:17,4368,5025,3866,3891,3918,4709,山口隆史,粟田祥,木山誠一,谷口健一,深井利寿,岡村将也,福岡,徳島,岡山,福井,滋賀,福岡,A2,B1,B1,B1,A2,B1,36,26,46,46,47,32,51,59,57,53,51,54,4.51,2.66,3.64,3.50,5.66,4.04,20.83,8.57,17.24,17.31,40.95,26.09,4.77,2.61,3.43,4.11,6.17,5.33,26.67,6.45,20.00,11.11,45.71,11.11,63,30,19,54,64,24,0.00,50.00,23.53,14.29,11.11,60.00,56,46,6,2,40,50,36.67,25.84,25.58,23.86,23.61,20.69
51,清酒金陵杯,7,2021-12-27,15,丸亀,4,一般,1800,16:43,4003,3736,3722,3261,4638,4020,表憲一,岡本猛,西村秀樹,大川茂実,小林遼太,川上清人,福井,大阪,福岡,岡山,福岡,香川,A2,B2,B1,B1,B1,A2,44,48,51,58,31,41,55,52,52,52,54,61,5.48,4.63,4.35,3.36,4.69,3.66,31.62,28.77,22.89,21.43,25.00,13.89,5.14,4.54,5.19,3.56,4.24,4.78,24.49,10.71,26.92,11.11,29.41,27.84,33,52,56,28,65,31,11.11,14.29,33.33,45.45,11.11,45.45,48,39,16,18,29,41,26.97,31.87,35.87,31.82,34.78,45.33
52,清酒金陵杯,7,2021-12-27,15,丸亀,5,一般,1800,17:10,4452,4692,4180,4421,4865,4798,松尾祭,酒井俊弘,上野秀和,森作広大,立具敬司,浜先真範,香川,福井,福岡,東京,大阪,広島,A2,A2,B1,B1,B2,A1,34,37,38,33,31,28,56,52,57,56,52,52,4.84,4.29,3.78,4.02,5.80,6.13,29.07,21.43,14.29,18.37,33.33,45.19,6.01,0.00,4.74,4.73,3.33,5.62,41.10,0.00,29.63,18.18,11.11,34.48,57,35,18,17,27,36,25.00,33.33,0.00,30.00,50.00,12.50,62,20,30,28,27,9,41.30,36.05,24.72,29.79,24.14,38.20
53,清酒金陵杯,7,2021-12-27,15,丸亀,6,カチ勝ち6,1200,17:37,3534,3663,3968,5093,4374,5209,野澤大二,木山和幸,茶谷信次,浦野海,永田義紘,小野京平,東京,広島,滋賀,福岡,広島,福岡,A1,B1,A2,B1,B1,B2,49,51,45,19,37,23,55,50,55,52,50,56,5.63,4.95,5.07,3.79,4.14,1.00,41.94,31.78,27.00,18.89,21.79,0.00,6.80,5.04,5.45,1.29,4.79,0.00,57.38,29.17,31.37,0.00,26.23,0.00,49,51,37,21,29,13,37.50,0.00,42.11,25.00,0.00,40.00,35,44,55,22,65,45,44.32,31.82,38.20,30.95,37.36,34.07
54,清酒金陵杯,7,2021-12-27,15,丸亀,7,穴ガチ7,1200,18:04,3548,4332,3870,3866,3955,4485,室田泰史,村上彰一,寺嶋雄,木山誠一,眞田英二,楠原正剛,福井,福岡,福井,岡山,徳島,福岡,A2,B1,B1,B1,A1,A2,51,38,46,46,44,35,54,57,51,57,52,57,6.04,5.59,4.88,3.64,6.28,5.59,41.18,35.00,25.00,17.24,46.30,36.11,5.11,3.92,3.93,3.43,6.22,6.25,31.58,24.00,20.00,20.00,43.08,37.50,62,14,15,19,11,20,33.33,88.89,62.50,23.53,77.78,22.22,24,37,53,6,14,25,37.78,33.70,24.71,25.58,28.09,32.56
55,清酒金陵杯,7,2021-12-27,15,丸亀,8,ガチ勝゛ち8,1200,18:32,4415,4020,4727,3918,3714,5208,下出卓矢,川上清人,安部慎一,深井利寿,梶原正,屋良龍紀,福井,香川,福岡,滋賀,福岡,長崎,A1,A2,B1,A2,B1,B2,35,41,34,47,47,24,54,61,54,51,54,53,6.31,3.66,4.13,5.66,4.69,2.38,44.74,13.89,19.64,40.95,25.68,0.00,6.36,4.78,4.67,6.17,4.13,0.00,52.38,27.84,33.33,45.71,25.00,0.00,32,31,23,64,59,58,11.11,45.45,33.33,11.11,22.22,0.00,63,41,8,40,43,15,39.08,45.33,34.12,23.61,33.33,43.96
56,清酒金陵杯,7,2021-12-27,15,丸亀,9,ウチまる選抜,1200,19:00,4692,4638,4798,4761,5025,3968,酒井俊弘,小林遼太,浜先真範,山田晃大,粟田祥,茶谷信次,福井,福岡,広島,滋賀,徳島,滋賀,A2,B1,A1,A2,B1,A2,37,31,28,31,26,45,52,54,52,53,59,55,4.29,4.69,6.13,6.01,2.66,5.07,21.43,25.00,45.19,44.07,8.57,27.00,0.00,4.24,5.62,0.00,2.61,5.45,0.00,29.41,34.48,0.00,6.45,31.37,35,65,36,26,30,37,33.33,11.11,12.50,50.00,50.00,42.11,20,29,9,10,46,55,36.05,34.78,38.20,27.27,25.84,38.20
57,清酒金陵杯,7,2021-12-27,15,丸亀,10,特別選抜戦,1200,19:29,4709,3534,5093,4368,3736,4948,岡村将也,野澤大二,浦野海,山口隆史,岡本猛,木場悠介,福岡,東京,福岡,福岡,大阪,長崎,B1,A1,B1,A2,B2,B1,32,49,19,36,48,29,54,55,52,51,52,53,4.04,5.63,3.79,4.51,4.63,5.97,26.09,41.94,18.89,20.83,28.77,45.45,5.33,6.80,1.29,4.77,4.54,4.53,11.11,57.38,0.00,26.67,10.71,26.67,24,49,21,63,52,66,60.00,37.50,25.00,0.00,14.29,11.11,50,35,22,56,39,7,20.69,44.32,30.95,36.67,31.87,30.68
58,清酒金陵杯,7,2021-12-27,15,丸亀,11,特別選抜戦,1200,20:01,3955,3548,4452,4003,3663,4415,眞田英二,室田泰史,松尾祭,表憲一,木山和幸,下出卓矢,徳島,福井,香川,福井,広島,福井,A1,A2,A2,A2,B1,A1,44,51,34,44,51,35,52,54,56,55,50,54,6.28,6.04,4.84,5.48,4.95,6.31,46.30,41.18,29.07,31.62,31.78,44.74,6.22,5.11,6.01,5.14,5.04,6.36,43.08,31.58,41.10,24.49,29.17,52.38,11,62,57,33,51,32,77.78,33.33,25.00,11.11,0.00,11.11,14,24,62,48,44,63,28.09,37.78,41.30,26.97,31.82,39.08
59,清酒金陵杯,7,2021-12-27,15,丸亀,12,優勝戦,1200,20:39,3961,4685,3743,4063,4302,4463,谷村一哉,島村隆幸,林美憲,市橋卓士,西野翔太,三苫晃幸,山口,徳島,徳島,徳島,広島,福岡,A1,A1,A1,A1,A1,A2,43,31,47,42,38,35,57,51,51,55,52,54,6.70,7.02,7.19,6.61,6.67,5.69,50.00,53.45,59.20,43.17,50.00,39.47,6.93,7.31,7.12,6.36,6.60,4.86,48.78,49.15,57.58,31.82,51.43,28.57,16,53,60,48,25,22,0.00,28.57,33.33,37.50,70.00,14.29,54,52,12,11,19,17,32.95,27.78,30.59,36.36,39.13,32.56
60,第6回阿波金剛ITソリューションカップ競走,4,2021-12-27,14,鳴門,1,とるならなる,1800,08:56,4531,4198,5081,3516,5189,5165,武富智亮,沼田克彦,篠原飛翔,吉原聖人,藤原早菜,小林愛実,佐賀,徳島,福岡,広島,岡山,岡山,A2,B2,B1,B1,B2,B2,33,39,23,54,21,21,52,52,52,51,51,48,5.96,3.23,4.32,4.64,1.84,1.83,45.11,7.02,18.69,25.56,1.35,0.00,7.06,4.08,2.11,4.88,1.59,0.00,61.11,16.87,5.26,29.23,0.00,0.00,51,73,18,60,30,16,33.78,30.57,37.06,37.96,40.88,24.46,73,30,52,27,36,29,23.02,35.10,26.00,34.44,32.41,42.04
61,第6回阿波金剛ITソリューションカップ競走,4,2021-12-27,14,鳴門,2,どーなるなる,1200,09:25,4981,4691,3615,3709,3704,4704,牧山敦也,水原慎,横田茂,田中浩之,本部めぐ,河野大,佐賀,徳島,広島,山口,三重,徳島,B1,B1,B1,B1,B1,A2,25,38,48,47,48,33,52,50,52,52,46,51,4.76,4.19,5.09,4.19,4.72,6.16,24.72,17.17,30.28,21.79,36.17,41.94,3.82,5.02,5.88,3.62,3.43,6.42,24.24,29.56,39.58,6.90,10.71,48.51,21,64,72,52,50,55,29.41,31.01,29.86,29.49,29.37,30.06,32,63,21,58,25,65,26.72,35.63,32.65,39.24,32.90,36.18
62,第6回阿波金剛ITソリューションカップ競走,4,2021-12-27,14,鳴門,3,どきどきなる,1200,09:54,4471,4458,3430,5171,4873,3684,新田泰章,抹香雄三,角浜修,清水未唯,蒲原健太,清水攻二,広島,広島,広島,滋賀,佐賀,山口,A2,B1,B1,B2,B1,A2,34,35,53,20,28,47,51,51,54,49,52,54,5.61,4.53,5.75,2.21,4.77,5.94,39.83,23.15,39.58,3.57,26.14,42.53,6.74,4.76,5.21,3.35,3.88,5.92,51.16,25.93,30.23,5.88,15.15,40.54,76,80,23,13,57,58,31.16,43.24,29.25,27.52,29.33,36.36,34,61,59,16,15,69,46.41,35.67,33.97,33.08,28.47,27.46
63,第6回阿波金剛ITソリューションカップ競走,4,2021-12-27,14,鳴門,4,とにかくなる,1200,10:23,4521,4219,3587,4244,5200,4822,小池公生,本岡勝利,武田信一,鈴木成美,筒井美琴,百武翔,福岡,広島,徳島,静岡,福岡,佐賀,A2,B1,B1,B2,B2,B1,34,40,48,35,19,29,53,56,61,44,51,52,5.75,4.54,4.56,4.53,1.35,5.36,36.89,24.35,22.77,22.67,0.00,33.33,6.43,4.22,5.12,4.20,0.00,5.48,45.71,16.22,32.38,20.00,0.00,33.33,25,79,75,27,37,28,29.22,36.55,32.00,41.96,38.24,41.72,38,33,39,18,28,10,31.13,21.37,35.22,30.00,31.21,27.67
64,第6回阿波金剛ITソリューションカップ競走,4,2021-12-27,14,鳴門,5,一般,1200,10:50,5094,4718,3709,5009,5172,5189,生田波美,北川太一,田中浩之,大賀龍之,田村慶,藤原早菜,東京,佐賀,山口,福岡,徳島,岡山,B1,A2,B1,B1,B1,B2,19,28,47,24,20,21,51,51,52,54,53,51,4.37,4.91,4.19,5.14,2.61,1.84,25.37,31.21,21.79,32.86,5.83,1.35,4.22,5.67,3.62,4.09,3.54,1.59,28.13,36.67,6.90,21.74,17.14,0.00,77,39,52,20,35,30,30.87,36.31,29.49,32.68,36.49,40.88,62,72,58,56,60,36,37.82,30.61,39.24,33.99,32.89,32.41
65,第6回阿波金剛ITソリューションカップ競走,4,2021-12-27,14,鳴門,6,一般,1200,11:19,4416,4317,4198,4981,4600,4839,三宅健太,木村紗友,沼田克彦,牧山敦也,井内将太,四宮与寛,広島,静岡,徳島,佐賀,広島,徳島,B1,B1,B2,B1,A2,B1,35,37,39,25,37,31,55,48,52,52,52,52,5.12,4.57,3.23,4.76,5.90,5.53,35.00,23.61,7.02,24.72,38.18,36.00,4.77,3.39,4.08,3.82,5.69,5.66,22.73,14.29,16.87,24.24,37.50,40.86,14,65,73,21,68,62,29.75,30.52,30.57,29.41,32.24,38.00,31,37,30,32,75,55,22.79,32.88,35.10,26.72,31.01,24.60
66,第6回阿波金剛ITソリューションカップ競走,4,2021-12-27,14,鳴門,7,一般,1200,11:49,5081,4674,4691,3430,5171,4682,篠原飛翔,池田剛規,水原慎,角浜修,清水未唯,大上卓人,福岡,福岡,徳島,広島,滋賀,広島,B1,B1,B1,B1,B2,A1,23,34,38,53,20,31,52,52,50,54,49,52,4.32,4.98,4.19,5.75,2.21,6.55,18.69,29.63,17.17,39.58,3.57,42.15,2.11,5.04,5.02,5.21,3.35,7.09,5.26,22.45,29.56,30.23,5.88,55.88,18,82,64,23,13,36,37.06,50.69,31.01,29.25,27.52,41.55,52,20,63,59,16,53,26.00,39.51,35.63,33.97,33.08,26.76
67,第6回阿波金剛ITソリューションカップ競走,4,2021-12-27,14,鳴門,8,一般,1200,12:21,4873,3587,3704,3615,3516,5200,蒲原健太,武田信一,本部めぐ,横田茂,吉原聖人,筒井美琴,佐賀,徳島,三重,広島,広島,福岡,B1,B1,B1,B1,B1,B2,28,48,48,48,54,19,52,61,46,52,51,51,4.77,4.56,4.72,5.09,4.64,1.35,26.14,22.77,36.17,30.28,25.56,0.00,3.88,5.12,3.43,5.88,4.88,0.00,15.15,32.38,10.71,39.58,29.23,0.00,57,75,50,72,60,37,29.33,32.00,29.37,29.86,37.96,38.24,15,39,25,21,27,28,28.47,35.22,32.90,32.65,34.44,31.21
68,第6回阿波金剛ITソリューションカップ競走,4,2021-12-27,14,鳴門,9,なるちゃん特,1200,12:54,5009,4600,4416,5172,5165,4244,大賀龍之,井内将太,三宅健太,田村慶,小林愛実,鈴木成美,福岡,広島,広島,徳島,岡山,静岡,B1,A2,B1,B1,B2,B2,24,37,35,20,21,35,54,52,55,53,48,44,5.14,5.90,5.12,2.61,1.83,4.53,32.86,38.18,35.00,5.83,0.00,22.67,4.09,5.69,4.77,3.54,0.00,4.20,21.74,37.50,22.73,17.14,0.00,20.00,20,68,14,35,16,27,32.68,32.24,29.75,36.49,24.46,41.96,56,75,31,60,29,18,33.99,31.01,22.79,32.89,42.04,30.00
69,第6回阿波金剛ITソリューションカップ競走,4,2021-12-27,14,鳴門,10,選抜戦,1200,13:29,4839,4682,4704,4718,4458,4219,四宮与寛,大上卓人,河野大,北川太一,抹香雄三,本岡勝利,徳島,広島,徳島,佐賀,広島,広島,B1,A1,A2,A2,B1,B1,31,31,33,28,35,40,52,52,51,51,51,56,5.53,6.55,6.16,4.91,4.53,4.54,36.00,42.15,41.94,31.21,23.15,24.35,5.66,7.09,6.42,5.67,4.76,4.22,40.86,55.88,48.51,36.67,25.93,16.22,62,36,55,39,80,79,38.00,41.55,30.06,36.31,43.24,36.55,55,53,65,72,61,33,24.60,26.76,36.18,30.61,35.67,21.37
70,第6回阿波金剛ITソリューションカップ競走,4,2021-12-27,14,鳴門,11,選抜戦,1200,14:05,4822,4521,4531,4471,4317,4674,百武翔,小池公生,武富智亮,新田泰章,木村紗友,池田剛規,佐賀,福岡,佐賀,広島,静岡,福岡,B1,A2,A2,A2,B1,B1,29,34,33,34,37,34,52,53,52,51,48,52,5.36,5.75,5.96,5.61,4.57,4.98,33.33,36.89,45.11,39.83,23.61,29.63,5.48,6.43,7.06,6.74,3.39,5.04,33.33,45.71,61.11,51.16,14.29,22.45,28,25,51,76,65,82,41.72,29.22,33.78,31.16,30.52,50.69,10,38,73,34,37,20,27.67,31.13,23.02,46.41,32.88,39.51
71,第6回阿波金剛ITソリューションカップ競走,4,2021-12-27,14,鳴門,12,優勝戦,1200,14:43,3024,4398,3719,4102,3737,3499,西島義則,船岡洋一,辻栄蔵,益田啓司,上平真二,市川哲也,広島,広島,広島,福岡,広島,広島,A1,A1,A1,A1,A1,A1,60,34,46,42,48,53,57,54,53,53,53,52,6.43,6.66,7.72,6.48,7.22,6.60,51.18,49.15,57.82,49.60,51.79,46.85,7.25,6.36,6.66,7.06,7.65,6.38,62.50,51.28,46.34,51.43,61.29,45.83,70,81,29,15,12,71,33.55,21.09,29.09,27.27,31.65,35.25,66,26,81,13,64,70,31.54,31.13,26.19,21.28,36.84,35.40
72,日本財団会長杯争奪歳忘れ今年もありがとう競走,3,2021-12-27,13,尼崎,1,朝からセンプ,1800,10:39,3977,4633,4025,5151,3079,4519,山本兼士,森智也,山本隆幸,山下奈緒,新地雅洋,清水沙樹,大阪,兵庫,兵庫,大阪,大阪,東京,B1,B1,A1,B2,B1,B1,44,32,44,26,58,34,51,51,52,49,50,50,4.78,5.52,6.39,1.30,4.32,5.29,31.45,33.98,42.14,1.59,32.05,31.65,5.03,5.46,6.77,1.13,3.91,3.27,27.59,33.87,48.47,0.00,26.09,6.67,57,9,21,3,11,4,39.16,34.04,31.47,29.58,43.15,39.73,38,72,30,66,63,22,27.66,32.61,25.35,34.07,39.42,33.58
73,日本財団会長杯争奪歳忘れ今年もありがとう競走,3,2021-12-27,13,尼崎,2,予選,1800,11:07,4057,4365,3339,3572,3577,3903,松井賢治,盛本真輔,泉具巳,安田政彦,向所浩二,白石健,兵庫,兵庫,兵庫,兵庫,兵庫,兵庫,A2,B1,B1,A2,A2,A1,42,36,56,50,49,44,52,50,56,54,56,52,5.75,5.54,4.87,6.15,5.70,6.81,36.67,37.38,34.18,41.13,37.59,49.59,6.03,5.72,5.16,6.45,5.85,6.84,40.94,43.09,36.17,47.47,40.14,51.75,61,2,20,25,1,5,35.42,41.89,42.76,30.82,32.87,30.56,49,35,60,45,15,52,42.45,33.62,37.88,31.43,35.51,25.19
74,日本財団会長杯争奪歳忘れ今年もありがとう競走,3,2021-12-27,13,尼崎,3,予選,1800,11:30,4794,3207,3246,5188,4290,4375,和田拓也,田村美和,星野政彦,武井莉里,稲田浩二,照屋厚仁,兵庫,東京,兵庫,兵庫,兵庫,兵庫,A2,B1,B1,B2,A1,A2,31,56,57,21,37,37,54,53,55,45,51,51,5.50,3.93,4.48,1.47,6.92,5.14,32.80,20.00,20.45,0.00,45.11,33.33,5.36,2.76,5.16,1.00,7.64,5.80,34.48,11.76,30.91,0.00,62.94,40.98,12,24,45,33,8,28,34.03,37.93,24.83,23.13,40.28,40.27,14,44,23,65,43,29,33.59,32.33,23.36,23.57,33.58,42.03
75,日本財団会長杯争奪歳忘れ今年もありがとう競走,3,2021-12-27,13,尼崎,4,予選,1800,11:56,4138,3780,4381,4472,4714,4055,中井俊祐,魚谷智之,田路朋史,尾嶋一広,喜多須杏,吉田俊彦,大阪,兵庫,兵庫,兵庫,徳島,兵庫,B1,A1,A2,A1,B1,A1,41,46,37,34,31,43,52,50,51,55,47,52,4.64,6.76,5.70,6.74,5.00,6.76,29.87,45.45,41.03,53.44,26.21,50.36,6.44,7.70,5.48,6.71,5.56,7.13,61.11,66.67,39.05,47.33,33.33,55.70,50,36,29,55,49,39,30.34,37.76,21.38,35.42,49.66,24.49,54,27,67,55,26,56,24.44,34.65,26.47,44.68,28.57,34.29
76,日本財団会長杯争奪歳忘れ今年もありがとう競走,3,2021-12-27,13,尼崎,5,予選,1800,12:24,4133,4446,4512,4806,5151,4877,高橋正男,和田兼輔,高野哲史,佐藤享子,山下奈緒,鈴谷一平,兵庫,兵庫,兵庫,大阪,大阪,兵庫,A2,A1,A1,B2,B2,A2,41,34,32,34,26,27,53,51,51,51,49,55,6.07,6.62,6.55,1.46,1.30,5.97,44.03,49.03,42.47,0.00,1.59,42.98,6.00,6.76,6.95,1.56,1.13,5.30,45.45,53.57,53.47,0.00,0.00,36.16,32,30,6,52,3,53,38.46,44.83,36.17,33.10,29.58,27.78,34,42,68,40,66,70,31.16,18.70,32.35,42.03,34.07,30.43
