,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,大阪スポーツ杯,4,2020-06-26,16,児島,3,予選,1800,11:46,4882,4200,3904,3890,4812,3616,瀧川千依,早川尚人,森貴洋,小宮淳史,西野雄貴,中村真,広島,大阪,大阪,岡山,徳島,福岡,B2,B1,A2,B1,A1,A2,24,37,43,44,30,47,45,54,56,56,52,54,3.00,4.81,6.13,5.05,6.31,5.60,16.22,25.58,46.38,26.58,46.40,44.27,4.20,4.75,7.27,6.46,6.45,4.90,20.00,28.13,45.45,50.00,54.55,27.59,47,21,30,40,61,31,41.41,27.45,29.13,33.66,32.04,19.80,57,62,67,24,46,16,35.59,44.26,40.32,39.68,33.87,21.88
39,大阪スポーツ杯,4,2020-06-26,16,児島,4,予選,1800,12:17,4441,4126,3617,3456,3541,3747,末永由楽,吉本玲緒,竹田広樹,松下潤,三嶌誠司,國崎良春,岡山,広島,佐賀,徳島,香川,福岡,A1,B1,B1,B1,A1,A2,33,40,47,49,51,45,51,57,56,55,54,52,6.01,4.12,4.65,3.97,6.54,5.50,41.35,21.74,28.41,20.00,45.86,31.82,5.80,4.98,4.65,4.05,6.76,6.30,39.51,33.33,29.41,21.05,52.38,50.00,16,48,18,35,44,68,49.48,37.50,42.31,48.91,38.82,24.21,25,37,11,59,33,47,10.71,20.00,28.89,24.14,30.16,31.15
40,大阪スポーツ杯,4,2020-06-26,16,児島,5,日替艇食戦,1800,12:49,4017,4065,4300,3435,4722,5146,向井美鈴,金田幸子,加藤綾,寺田千恵,竹野未華,野田彩加,山口,岡山,三重,岡山,福岡,山口,A2,B1,B1,A1,B2,B2,40,40,37,51,35,17,44,44,49,46,51,48,5.82,5.71,3.70,6.92,2.91,1.11,37.50,42.62,13.51,51.15,9.43,0.00,7.10,5.82,5.07,7.22,4.56,0.00,55.00,37.80,26.67,49.06,22.22,0.00,39,53,62,34,50,38,56.44,24.73,38.95,19.59,29.90,40.00,44,64,45,43,42,50,17.24,28.33,43.86,33.33,38.98,34.62
41,大阪スポーツ杯,4,2020-06-26,16,児島,6,昼得クラリス,1800,13:21,4351,4410,3742,4009,3338,4187,里岡右貴,井上大輔,宮地秀祈,小林一樹,出本正博,香川友尚,福岡,岡山,福岡,山口,広島,香川,A1,A2,A2,B1,B1,B1,34,34,45,41,55,39,54,51,52,57,53,56,6.74,5.43,5.57,5.02,4.31,4.00,51.45,36.36,31.21,27.91,15.00,21.74,5.39,5.84,5.53,4.80,3.47,3.71,36.36,39.56,32.56,0.00,5.26,20.83,32,58,46,42,13,20,25.00,40.82,40.00,23.81,53.54,23.96,14,18,21,15,72,71,28.33,46.67,30.65,37.93,42.86,16.67
42,大阪スポーツ杯,4,2020-06-26,16,児島,7,予選,1800,13:52,4126,4427,3561,3879,3439,3892,吉本玲緒,秦英悟,池田真治,中村格,大平誉史,草場康幸,広島,大阪,岡山,岡山,大阪,佐賀,B1,A1,B1,B1,A1,A2,40,34,52,47,50,44,57,52,54,58,53,53,4.12,6.87,3.79,3.91,6.22,5.49,21.74,51.11,20.00,16.13,45.65,36.05,4.98,7.10,4.19,3.64,6.70,5.87,33.33,66.67,18.54,14.69,58.14,36.84,48,15,26,60,23,45,37.50,50.53,32.00,36.00,30.77,34.02,37,29,34,52,58,17,20.00,39.34,25.42,28.13,28.33,34.43
43,大阪スポーツ杯,4,2020-06-26,16,児島,8,予選,1800,14:23,3617,4232,3723,4370,3462,3904,竹田広樹,笠雅雄,白井弘文,山口達也,竹上真司,森貴洋,佐賀,福岡,山口,岡山,岡山,大阪,B1,B1,B1,A1,A2,A2,47,36,49,33,53,43,56,61,56,54,52,56,4.65,3.78,4.16,6.66,6.02,6.13,28.41,16.87,20.00,47.46,41.98,46.38,4.65,3.34,3.70,7.34,6.19,7.27,29.41,18.75,13.04,60.47,46.79,45.45,18,36,51,19,52,30,42.31,28.71,36.46,44.00,45.00,29.13,11,56,73,31,27,67,28.89,42.86,25.00,51.92,35.82,40.32
44,大阪スポーツ杯,4,2020-06-26,16,児島,9,特賞,1800,14:54,3541,4009,3890,4017,4749,4708,三嶌誠司,小林一樹,小宮淳史,向井美鈴,山口貢輝,半田尚也,香川,山口,岡山,山口,福岡,広島,A1,B1,B1,A2,B1,B1,51,41,44,40,33,31,54,57,56,44,54,54,6.54,5.02,5.05,5.82,4.15,3.96,45.86,27.91,26.58,37.50,20.00,12.75,6.76,4.80,6.46,7.10,5.00,4.21,52.38,0.00,50.00,55.00,37.50,15.79,44,42,40,39,65,27,38.82,23.81,33.66,56.44,33.71,33.66,33,15,24,44,53,49,30.16,37.93,39.68,17.24,30.77,32.79
45,大阪スポーツ杯,4,2020-06-26,16,児島,10,特賞,1800,15:24,4812,3564,4069,3742,5146,4441,西野雄貴,桑原啓,山本修一,宮地秀祈,野田彩加,末永由楽,徳島,福岡,岡山,福岡,山口,岡山,A1,B1,A2,A2,B2,A1,30,50,39,45,17,33,52,52,52,52,48,51,6.31,3.97,6.31,5.57,1.11,6.01,46.40,15.46,45.31,31.21,0.00,41.35,6.45,5.14,6.08,5.53,0.00,5.80,54.55,36.11,44.94,32.56,0.00,39.51,61,67,63,46,38,16,32.04,31.63,38.83,40.00,40.00,49.48,46,30,40,21,50,25,33.87,40.98,22.73,30.65,34.62,10.71
46,大阪スポーツ杯,4,2020-06-26,16,児島,11,特選,1800,15:53,3435,3616,3456,3295,4427,4410,寺田千恵,中村真,松下潤,濱村芳宏,秦英悟,井上大輔,岡山,福岡,徳島,徳島,大阪,岡山,A1,A2,B1,B2,A1,A2,51,47,49,53,34,34,46,54,55,53,52,51,6.92,5.60,3.97,0.00,6.87,5.43,51.15,44.27,20.00,0.00,51.11,36.36,7.22,4.90,4.05,5.61,7.10,5.84,49.06,27.59,21.05,34.21,66.67,39.56,34,31,35,43,15,58,19.59,19.80,48.91,37.78,50.53,40.82,43,16,59,60,29,18,33.33,21.88,24.14,33.33,39.34,46.67
47,大阪スポーツ杯,4,2020-06-26,16,児島,12,記者選抜,1800,16:28,4370,3439,3081,4065,3499,4200,山口達也,大平誉史,岡本慎治,金田幸子,市川哲也,早川尚人,岡山,大阪,山口,岡山,広島,大阪,A1,A1,A2,B1,A1,B1,33,50,56,40,51,37,54,53,52,44,51,54,6.66,6.22,5.61,5.71,6.76,4.81,47.46,45.65,41.51,42.62,51.52,25.58,7.34,6.70,5.29,5.82,6.64,4.75,60.47,58.14,33.33,37.80,43.18,28.13,19,23,28,53,55,21,44.00,30.77,36.00,24.73,24.74,27.45,31,58,12,64,54,62,51.92,28.33,48.08,28.33,44.44,44.26
48,スカパー!・JLC杯ルーキーシリーズ第10戦,3,2020-06-26,14,鳴門,1,予選,1800,12:26,4848,4873,4917,4839,4968,5083,仲谷颯仁,蒲原健太,岩橋裕馬,四宮与寛,宮崎光基,柳瀬幹太,福岡,佐賀,兵庫,徳島,徳島,山口,A2,B1,B2,B1,B1,B2,25,26,31,30,29,21,51,53,51,52,54,53,7.78,4.64,4.04,5.16,1.40,1.85,68.67,24.30,17.31,36.70,0.00,3.33,6.14,4.00,2.12,5.71,1.72,0.00,39.29,16.67,0.00,40.00,1.77,0.00,30,60,18,17,12,71,27.27,29.27,38.30,26.00,43.48,28.57,55,81,26,12,53,71,28.00,45.76,29.79,31.71,47.17,29.27
49,スカパー!・JLC杯ルーキーシリーズ第10戦,3,2020-06-26,14,鳴門,2,特賞,1800,12:55,4946,4561,5032,4888,5026,4939,船越健吾,藤山翔大,谷口知優,金児隆太,安河内健,宮之原輝,香川,大阪,香川,群馬,佐賀,東京,B1,A2,B1,A2,B1,A1,28,29,22,32,24,22,51,52,51,51,53,51,3.90,6.23,2.96,5.60,5.43,6.50,16.28,44.44,11.01,33.00,38.71,48.91,2.28,5.14,1.76,4.74,3.86,6.00,6.52,28.57,0.00,36.84,20.00,36.36,28,23,78,20,31,58,38.46,25.86,28.89,21.28,34.04,37.74,63,19,62,79,67,78,23.26,28.30,38.89,25.58,23.08,11.63
50,スカパー!・JLC杯ルーキーシリーズ第10戦,3,2020-06-26,14,鳴門,4,予選,1800,13:55,4817,4960,4850,5035,5012,4821,渡邉翼,黒野元基,野中一平,櫻井優,加倉侑征,妻鳥晋也,山口,愛知,愛知,埼玉,福岡,香川,A2,B1,A2,B1,B1,B1,29,24,25,22,22,28,48,52,53,53,49,56,5.35,6.31,6.32,3.55,3.92,5.27,29.06,45.54,47.30,14.63,18.58,30.59,5.24,3.79,6.00,0.00,2.83,5.26,24.00,21.05,30.00,0.00,4.17,26.47,70,38,56,39,35,33,13.64,34.69,29.17,25.53,22.73,28.30,80,64,17,24,10,65,29.27,25.00,31.82,47.37,36.07,28.89
51,スカパー!・JLC杯ルーキーシリーズ第10戦,3,2020-06-26,14,鳴門,5,予選,1800,14:26,4857,4925,4926,4835,4873,4826,加藤翔馬,森悠稀,吉川貴仁,橋本明,蒲原健太,井上一輝,兵庫,兵庫,三重,広島,佐賀,大阪,B1,B1,A2,B1,B1,A1,23,27,26,32,26,26,54,52,52,55,53,50,5.36,4.93,6.36,4.67,4.64,5.91,38.57,32.53,45.04,24.04,24.30,37.72,4.41,3.24,5.56,1.83,4.00,4.35,27.27,8.00,37.50,0.00,16.67,25.00,25,51,83,15,60,55,47.06,38.00,36.73,33.33,29.27,28.00,30,28,70,36,81,59,34.04,34.69,37.21,34.21,45.76,30.61
52,スカパー!・JLC杯ルーキーシリーズ第10戦,3,2020-06-26,14,鳴門,6,予選,1800,14:57,5026,4968,4868,4856,4931,4949,安河内健,宮崎光基,松本峻,豊田健士,木谷賢太,横田貴満,佐賀,徳島,福岡,三重,香川,佐賀,B1,B1,B1,A2,B1,B1,24,29,29,24,24,27,53,54,52,53,53,52,5.43,1.40,4.42,6.61,6.09,4.78,38.71,0.00,18.00,50.76,44.21,23.53,3.86,1.72,3.50,6.15,5.03,2.48,20.00,1.77,10.00,41.46,28.57,0.00,31,12,68,62,61,72,34.04,43.48,22.00,26.79,14.89,24.00,67,53,61,11,60,69,23.08,47.17,19.23,33.33,43.75,48.00
53,スカパー!・JLC杯ルーキーシリーズ第10戦,3,2020-06-26,14,鳴門,7,予選,1800,15:29,5032,4816,4839,4809,5008,5022,谷口知優,村松修二,四宮与寛,外崎悟,羽野諒,伊藤尚汰,香川,広島,徳島,埼玉,福岡,福岡,B1,A1,B1,A2,B1,B1,22,29,30,31,23,25,51,52,52,52,53,49,2.96,7.48,5.16,5.12,3.20,2.67,11.01,57.89,36.70,31.09,5.71,7.96,1.76,6.28,5.71,5.73,2.13,4.00,0.00,53.13,40.00,27.27,6.25,14.29,78,64,17,84,76,14,28.89,19.61,26.00,31.25,35.71,27.66,62,56,12,35,18,14,38.89,23.26,31.71,31.48,23.08,23.81
54,スカパー!・JLC杯ルーキーシリーズ第10戦,3,2020-06-26,14,鳴門,9,予選,1800,16:34,4944,4928,5012,4857,4848,5106,田代達也,栗城匠,加倉侑征,加藤翔馬,仲谷颯仁,山崎祥,東京,東京,福岡,兵庫,福岡,山口,B1,A2,B1,B1,A2,B2,29,25,22,23,25,21,52,51,49,54,51,50,3.57,6.49,3.92,5.36,7.78,1.68,18.06,46.81,18.58,38.57,68.67,1.61,0.00,6.00,2.83,4.41,6.14,0.00,0.00,38.89,4.17,27.27,39.29,0.00,24,36,35,25,30,50,21.43,29.41,22.73,47.06,27.27,13.04,76,33,10,30,55,39,20.93,22.45,36.07,34.04,28.00,33.33
55,スカパー!・JLC杯ルーキーシリーズ第10戦,3,2020-06-26,14,鳴門,10,特賞,1800,17:08,4867,4991,4931,4926,4817,4772,松山靖,宗行治哉,木谷賢太,吉川貴仁,渡邉翼,石丸海渡,三重,広島,香川,三重,山口,香川,B1,B1,B1,A2,A2,A1,29,22,24,26,29,27,57,49,53,52,48,57,3.21,5.06,6.09,6.36,5.35,6.67,10.71,29.29,44.21,45.04,29.06,48.15,3.20,3.93,5.03,5.56,5.24,6.39,20.00,9.76,28.57,37.50,24.00,40.91,69,54,61,83,70,21,23.53,24.49,14.89,36.73,13.64,16.33,29,34,60,70,80,72,40.68,30.00,43.75,37.21,29.27,30.95
56,スカパー!・JLC杯ルーキーシリーズ第10戦,3,2020-06-26,14,鳴門,11,特選,1800,17:42,4852,4826,4985,4561,4868,4816,川原祐明,井上一輝,井本昌也,藤山翔大,松本峻,村松修二,香川,大阪,山口,大阪,福岡,広島,A1,A1,B1,A2,B1,A1,25,26,23,29,29,29,51,50,50,52,52,52,6.26,5.91,4.64,6.23,4.42,7.48,46.97,37.72,27.36,44.44,18.00,57.89,5.59,4.35,3.33,5.14,3.50,6.28,28.26,25.00,16.67,28.57,10.00,53.13,79,55,75,23,68,64,30.19,28.00,6.82,25.86,22.00,19.61,58,59,21,19,61,56,25.00,30.61,39.62,28.30,19.23,23.26
57,スカパー!・JLC杯ルーキーシリーズ第10戦,3,2020-06-26,14,鳴門,12,特選,1800,18:17,4851,4939,4856,4960,4685,4925,関浩哉,宮之原輝,豊田健士,黒野元基,島村隆幸,森悠稀,群馬,東京,三重,愛知,徳島,兵庫,A1,A1,A2,B1,A1,B1,25,22,24,24,29,27,49,51,53,52,50,52,6.40,6.50,6.61,6.31,6.89,4.93,48.33,48.91,50.76,45.54,52.13,32.53,6.72,6.00,6.15,3.79,6.83,3.24,44.44,36.36,41.46,21.05,53.38,8.00,22,58,62,38,57,51,32.65,37.74,26.79,34.69,30.51,38.00,51,78,11,64,54,28,25.49,11.63,33.33,25.00,30.61,34.69
58,マクール杯,3,2020-06-26,10,三国,1,みくにあさイ,1800,08:53,4136,4563,4023,4953,5114,3730,江夏満,齋藤真之,柴田友和,尾上雅也,小林孝彰,塩崎優司,福岡,岡山,福岡,埼玉,福井,愛知,A1,B1,B1,B1,B2,B1,39,32,42,25,20,48,54,53,51,54,52,52,7.36,4.41,4.37,4.07,1.71,5.05,54.79,22.02,21.51,23.61,1.52,29.06,7.96,3.95,3.64,1.50,1.53,4.48,65.38,15.79,7.14,0.00,0.00,18.52,19,14,56,17,40,64,26.32,23.21,30.36,33.87,20.34,23.81,16,69,27,70,67,35,31.03,36.07,10.53,31.15,26.32,29.69
59,マクール杯,3,2020-06-26,10,三国,2,みくにあさガ,1800,09:22,4120,4566,4353,5099,5015,3752,柘植政浩,塩田北斗,下出秀明,原田俊法,高橋竜矢,宇土泰就,滋賀,福岡,福井,広島,広島,福岡,A2,A1,B1,B2,B1,B1,38,32,32,24,22,49,52,53,59,52,53,53,5.36,7.01,4.87,1.22,5.60,4.40,33.62,51.61,27.47,0.00,34.82,23.53,5.24,5.42,4.90,0.00,6.00,4.64,40.00,19.23,24.72,0.00,35.29,24.00,34,69,72,54,11,22,27.59,23.44,26.79,29.31,35.94,28.57,56,52,36,33,31,45,32.26,24.07,14.75,57.38,27.27,25.00
60,マクール杯,3,2020-06-26,10,三国,3,みくにあさズ,1800,09:51,3737,3170,4314,5034,4273,3443,上平真二,谷口勝,青木幸太,若林義人,佐藤旭,森秋光,広島,大阪,福岡,静岡,静岡,岡山,A1,B2,A2,B1,B1,B1,46,57,36,22,37,50,53,53,51,58,50,55,8.11,3.54,4.95,4.31,5.36,5.35,67.14,21.62,30.69,26.25,33.98,34.58,7.94,4.60,5.50,2.58,4.76,4.83,67.74,10.00,38.89,8.33,23.53,25.93,43,13,66,29,21,31,39.62,33.87,29.31,36.21,20.97,24.19,34,49,61,41,71,12,22.03,43.86,23.40,27.87,26.23,27.69
61,マクール杯,3,2020-06-26,10,三国,4,みくにあさ推,1800,10:21,4488,4434,3939,4051,5041,5001,小山勉,田中辰彦,渡辺真至,清水敦揮,荒牧凪沙,坂本雅佳,埼玉,広島,愛知,岡山,福岡,岡山,A1,A2,A1,B2,B1,B1,34,34,42,39,21,25,53,54,53,55,51,56,6.27,5.78,6.49,6.00,3.33,3.08,45.54,36.97,45.45,43.86,11.65,13.93,5.86,4.94,7.20,4.33,4.40,1.47,37.21,24.24,66.67,22.22,20.00,0.00,26,30,63,60,33,52,51.67,40.98,29.82,41.67,29.31,26.79,23,29,50,43,62,59,41.94,36.21,37.70,41.67,14.55,39.66
62,マクール杯,3,2020-06-26,10,三国,5,予選,1800,10:52,3911,4277,4995,5114,3233,4409,鈴木猛,金田大輔,田邉亮蔵,小林孝彰,小畑実成,坂元浩仁,東京,岡山,東京,福井,岡山,愛知,B1,B1,B1,B2,A2,A1,46,36,29,20,53,34,52,52,56,52,52,56,5.22,4.39,3.30,1.71,5.39,5.86,30.34,26.58,13.19,1.52,34.00,37.50,5.30,2.40,2.06,1.53,6.06,6.83,30.00,0.00,5.56,0.00,40.63,50.00,42,41,68,40,20,15,35.00,26.42,36.67,20.34,14.29,34.43,18,55,68,67,38,47,44.26,30.65,53.57,26.32,25.86,40.00
63,マクール杯,3,2020-06-26,10,三国,6,予選,1800,11:23,4056,3722,3975,3556,5099,4005,小西英輝,西村秀樹,小野寺智,田中信一,原田俊法,瀬川公則,福井,福岡,香川,大阪,広島,山口,B1,B1,A2,A1,B2,B1,41,49,43,47,24,42,53,51,53,52,52,56,4.54,3.99,5.84,7.01,1.22,4.15,25.88,12.82,35.04,52.11,0.00,27.06,5.15,4.17,5.13,7.64,0.00,4.75,32.50,16.67,25.00,63.64,0.00,12.50,18,47,45,67,54,38,49.21,31.58,29.82,28.33,29.31,18.18,65,22,25,26,33,21,27.12,14.52,42.11,39.68,57.38,38.46
64,マクール杯,3,2020-06-26,10,三国,7,予選,1800,11:54,4010,3548,4566,4992,4953,3350,越智照浩,室田泰史,塩田北斗,廣瀬篤哉,尾上雅也,藤本佳史,香川,福井,福岡,滋賀,埼玉,山口,B1,A2,A1,B1,B1,A2,40,50,32,22,25,52,58,55,53,56,54,53,4.24,5.65,7.01,4.37,4.07,5.44,16.50,36.36,51.61,21.11,23.61,34.69,4.41,5.89,5.42,1.83,1.50,5.77,18.52,39.87,19.23,0.00,0.00,34.29,35,55,69,65,17,50,30.91,29.69,23.44,29.82,33.87,27.59,32,40,52,46,70,58,36.36,24.59,24.07,40.00,31.15,26.56
65,マクール杯,3,2020-06-26,10,三国,8,予選,1800,12:26,5034,5015,4205,4488,4023,3427,若林義人,高橋竜矢,山口剛,小山勉,柴田友和,大賀広幸,静岡,広島,広島,埼玉,福岡,山口,B1,B1,A1,A1,B1,A2,22,22,37,34,42,53,58,53,52,53,51,52,4.31,5.60,7.19,6.27,4.37,6.24,26.25,34.82,50.43,45.54,21.51,43.64,2.58,6.00,6.47,5.86,3.64,5.57,8.33,35.29,35.29,37.21,7.14,38.10,29,11,39,26,56,16,36.21,35.94,40.00,51.67,30.36,31.75,41,31,17,23,27,42,27.87,27.27,31.58,41.94,10.53,36.07
66,マクール杯,3,2020-06-26,10,三国,9,特賞,1800,12:58,4729,4409,4051,4314,4353,4771,佐藤謙史,坂元浩仁,清水敦揮,青木幸太,下出秀明,下寺秀和,福岡,愛知,岡山,福岡,福井,広島,B1,A1,B2,A2,B1,A2,31,34,39,36,32,27,56,56,55,51,59,55,3.82,5.86,6.00,4.95,4.87,6.14,13.73,37.50,43.86,30.69,27.47,42.86,4.65,6.83,4.33,5.50,4.90,6.00,19.35,50.00,22.22,38.89,24.72,54.17,62,15,60,66,72,46,35.00,34.43,41.67,29.31,26.79,11.32,64,47,43,61,36,14,47.37,40.00,41.67,23.40,14.75,33.93
67,マクール杯,3,2020-06-26,10,三国,10,特賞,1800,13:35,4348,3730,4056,4277,3737,3939,宮崎奨,塩崎優司,小西英輝,金田大輔,上平真二,渡辺真至,香川,愛知,福井,岡山,広島,愛知,A2,B1,B1,B1,A1,A1,34,48,41,36,46,42,54,52,53,52,53,53,6.43,5.05,4.54,4.39,8.11,6.49,45.38,29.06,25.88,26.58,67.14,45.45,5.85,4.48,5.15,2.40,7.94,7.20,44.12,18.52,32.50,0.00,67.74,66.67,48,64,18,41,43,63,16.95,23.81,49.21,26.42,39.62,29.82,11,35,65,55,34,50,36.67,29.69,27.12,30.65,22.03,37.70
68,マクール杯,3,2020-06-26,10,三国,11,記者特選,1800,14:12,3233,3752,3556,4273,3548,4434,小畑実成,宇土泰就,田中信一,佐藤旭,室田泰史,田中辰彦,岡山,福岡,大阪,静岡,福井,広島,A2,B1,A1,B1,A2,A2,53,49,47,37,50,34,52,53,52,50,55,54,5.39,4.40,7.01,5.36,5.65,5.78,34.00,23.53,52.11,33.98,36.36,36.97,6.06,4.64,7.64,4.76,5.89,4.94,40.63,24.00,63.64,23.53,39.87,24.24,20,22,67,21,55,30,14.29,28.57,28.33,20.97,29.69,40.98,38,45,26,71,40,29,25.86,25.00,39.68,26.23,24.59,36.21
69,マクール杯,3,2020-06-26,10,三国,12,カニ坊選抜,1800,14:50,4205,3443,4136,4120,3911,3975,山口剛,森秋光,江夏満,柘植政浩,鈴木猛,小野寺智,広島,岡山,福岡,滋賀,東京,香川,A1,B1,A1,A2,B1,A2,37,50,39,38,46,43,52,55,54,52,52,53,7.19,5.35,7.36,5.36,5.22,5.84,50.43,34.58,54.79,33.62,30.34,35.04,6.47,4.83,7.96,5.24,5.30,5.13,35.29,25.93,65.38,40.00,30.00,25.00,39,31,19,34,42,45,40.00,24.19,26.32,27.59,35.00,29.82,17,12,16,56,18,25,31.58,27.69,31.03,32.26,44.26,42.11
70,日刊スポーツちどり杯争奪戦,3,2020-06-26,9,津,1,ツッキーレー,1800,10:31,4269,4648,3658,5100,4169,4527,杉山裕也,木村亮太,阪本聖秀,栗原一馬,多田有佑,高野心吾,愛知,兵庫,大阪,群馬,東京,愛知,A1,B1,B1,B2,B1,B1,34,36,46,23,37,31,55,51,52,57,56,51,6.19,4.22,3.39,1.34,3.53,4.71,47.90,20.99,16.04,0.00,12.24,22.78,5.47,5.00,4.38,1.12,3.85,4.88,25.00,27.78,33.33,0.00,18.52,26.92,38,51,17,47,31,24,35.05,31.38,29.59,32.26,28.22,32.66,23,66,57,18,51,58,30.99,39.89,38.37,29.94,36.18,26.24
71,日刊スポーツちどり杯争奪戦,3,2020-06-26,9,津,2,予選,1800,10:57,4625,4723,4231,5098,3812,3857,渡邊裕貴,寺島吉彦,鈴木裕隆,大江純,山崎聖司,阿波勝哉,静岡,東京,愛知,愛知,東京,東京,B1,B1,B1,B2,B1,B1,34,34,36,24,44,47,51,49,58,55,52,56,4.61,4.52,4.81,2.07,4.16,4.80,27.66,24.64,28.28,1.32,20.95,32.00,4.43,3.00,4.67,0.00,4.42,4.67,14.29,5.88,23.08,0.00,21.05,16.67,59,67,36,69,39,15,37.43,36.82,32.82,28.67,41.76,34.63,40,69,39,20,49,17,24.09,22.83,29.41,22.06,32.69,30.56
72,日刊スポーツちどり杯争奪戦,3,2020-06-26,9,津,3,予選,1800,11:24,4748,4216,4579,4526,4959,3220,渡邉雄朗,星栄爾,中嶋健一,池田雄祐,井上忠政,二橋学,東京,静岡,三重,愛知,大阪,静岡,B1,A1,A2,A2,A2,B1,34,35,31,32,24,56,52,53,53,51,52,49,5.50,6.40,5.83,5.67,6.03,4.72,36.17,45.04,40.48,34.23,39.69,21.65,4.57,4.89,6.59,5.80,5.63,5.28,28.57,0.00,50.82,37.14,34.88,34.48,22,46,23,28,30,57,25.68,40.12,26.09,37.10,40.32,26.90,15,46,37,38,28,19,34.67,33.33,43.20,28.17,26.52,37.20
73,日刊スポーツちどり杯争奪戦,3,2020-06-26,9,津,4,予選,1800,11:51,4211,3619,4340,4516,3123,3635,村田敦,長谷川充,土性雅也,野口勝弘,中西宏文,石田政吾,東京,群馬,三重,愛知,滋賀,福井,B1,A2,A2,B1,B1,A1,37,46,35,33,57,49,57,52,53,52,50,52,4.27,5.45,5.21,5.29,4.61,6.72,25.42,30.94,32.26,31.63,24.68,55.91,4.29,5.94,6.29,3.82,3.48,6.24,22.58,31.25,40.00,22.73,9.68,55.17,18,72,64,11,54,53,46.23,33.86,37.56,34.08,43.02,34.62,36,24,62,52,31,65,36.71,45.40,24.09,33.76,31.11,34.38
74,日刊スポーツちどり杯争奪戦,3,2020-06-26,9,津,5,5ールドレー,1800,12:20,3022,4619,4797,4740,5096,4169,西山昇一,伏田裕隆,中山将,齋藤達希,上原崚,多田有佑,愛知,東京,三重,静岡,東京,東京,A1,B1,B1,B1,B2,B1,59,37,28,28,24,37,51,51,53,52,52,56,6.48,4.99,5.04,4.20,1.21,3.53,47.52,28.36,33.75,20.00,0.00,12.24,6.50,3.41,5.03,5.11,0.88,3.85,50.00,23.53,30.67,29.63,0.00,18.52,44,25,34,70,60,31,37.58,36.51,49.11,35.12,31.02,28.22,48,45,55,64,53,51,35.26,34.86,29.56,38.85,36.75,36.18
75,日刊スポーツちどり杯争奪戦,3,2020-06-26,9,津,6,予選,1800,12:47,4570,4527,5074,4003,3857,3909,前田聖文,高野心吾,大澤誠也,表憲一,阿波勝哉,佐々木康,愛知,愛知,愛知,福井,東京,静岡,A2,B1,B2,A2,B1,A1,32,31,24,42,47,46,53,51,55,54,56,57,4.15,4.71,2.41,5.37,4.80,6.34,27.27,22.78,4.00,28.26,32.00,45.56,5.04,4.88,2.89,5.79,4.67,6.84,36.17,26.92,0.00,38.46,16.67,50.00,50,24,71,16,15,20,30.77,32.66,25.00,26.71,34.63,28.72,30,58,63,21,17,43,32.89,26.24,28.93,40.12,30.56,23.60
76,日刊スポーツちどり杯争奪戦,3,2020-06-26,9,津,7,予選,1800,13:16,4648,3517,3347,4625,4748,3489,木村亮太,高橋勲,矢後剛,渡邊裕貴,渡邉雄朗,大場敏,兵庫,東京,東京,静岡,東京,静岡,B1,A1,A2,B1,B1,A1,36,52,53,34,34,53,51,57,56,51,52,53,4.22,6.29,6.12,4.61,5.50,6.90,20.99,45.13,38.79,27.66,36.17,57.14,5.00,3.86,6.43,4.43,4.57,6.00,27.78,21.43,46.27,14.29,28.57,28.57,51,55,29,59,22,33,31.38,28.40,30.22,37.43,25.68,38.97,66,74,44,40,15,25,39.89,28.67,28.95,24.09,34.67,41.10
77,日刊スポーツちどり杯争奪戦,3,2020-06-26,9,津,8,予選,1800,13:48,3812,3903,4516,4959,4540,3475,山崎聖司,白石健,野口勝弘,井上忠政,相原利章,橋本久和,東京,兵庫,愛知,大阪,東京,群馬,B1,A1,B1,A2,B1,A1,44,43,33,24,32,50,52,52,52,52,52,51,4.16,7.00,5.29,6.03,4.49,6.33,20.95,55.63,31.63,39.69,22.92,44.92,4.42,6.13,3.82,5.63,0.00,5.82,21.05,50.00,22.73,34.88,0.00,36.36,39,52,11,30,68,58,41.76,34.88,34.08,40.32,33.33,36.77,49,35,52,28,67,61,32.69,33.77,33.76,26.52,31.54,35.67
