,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,tysテレビ山口杯争奪戦,6,2020-08-18,18,徳山,3,モーニング一,1800,09:54,4544,3815,4292,3881,3925,3350,松田大志,森岡満郎,麻生慎介,浦上拓也,大田誠,藤本佳史,福岡,岡山,広島,大阪,山口,山口,A1,A2,A2,B1,B1,A2,32,44,35,47,45,52,52,53,51,55,51,51,7.63,4.95,5.63,4.93,4.56,5.40,65.25,23.71,36.96,32.23,24.44,33.33,7.59,5.32,6.71,4.78,5.10,5.30,62.07,29.82,54.29,22.22,35.59,31.68,24,59,69,20,60,70,30.00,30.77,53.45,26.23,27.27,39.34,73,75,37,40,12,39,35.00,35.67,33.75,37.72,39.35,34.59
39,tysテレビ山口杯争奪戦,6,2020-08-18,18,徳山,4,モーニング一,1800,10:26,4703,4015,4458,3846,4950,5083,森永隆,前野竜一,抹香雄三,藤井理,高岡竜也,柳瀬幹太,山口,山口,広島,山口,山口,山口,A1,A2,B1,B1,B1,B2,32,40,34,43,27,21,50,59,52,57,51,53,6.02,5.62,4.83,3.89,4.56,1.87,41.73,32.71,23.58,15.22,28.57,3.85,6.61,6.70,4.73,3.97,4.33,1.75,51.82,50.72,30.30,18.75,24.37,3.57,21,22,15,14,26,67,23.44,27.50,22.97,29.87,33.87,18.18,62,41,60,17,21,19,31.61,33.75,36.97,35.80,38.85,38.41
40,tysテレビ山口杯争奪戦,6,2020-08-18,18,徳山,5,一般,1800,10:57,4263,3878,4529,3006,4475,4237,武重雄介,胡本悟志,嶋義信,上條信一,末永祐輝,大峯豊,山口,山口,香川,大阪,山口,山口,B1,B1,B1,B1,A2,A1,36,43,31,62,32,36,56,52,54,56,53,52,5.11,4.55,4.75,3.08,6.12,6.68,35.71,27.38,29.35,13.11,43.97,48.39,5.89,5.07,5.00,4.52,5.49,7.50,45.99,28.09,27.59,20.00,35.44,65.91,11,29,31,34,30,18,34.67,39.13,28.57,19.23,31.94,46.15,35,53,28,44,67,13,38.46,35.12,38.93,36.88,30.49,37.80
41,tysテレビ山口杯争奪戦,6,2020-08-18,18,徳山,6,一般,1800,11:28,4301,4583,4331,3919,2930,3581,関裕也,古田祐貴,三好勇人,村上純,新良一規,加木郁,福岡,香川,香川,岡山,山口,山口,B1,A2,B1,A2,B1,A2,37,30,36,45,64,47,51,50,55,51,54,51,5.66,6.13,4.54,5.87,3.96,4.78,40.78,42.86,24.51,40.66,21.43,28.97,5.56,6.55,6.35,7.13,5.79,4.24,37.04,45.00,43.48,56.58,45.10,20.69,62,16,32,58,12,25,20.97,27.40,49.21,40.63,26.03,24.68,74,24,71,34,20,15,34.32,32.93,31.68,37.42,30.30,35.19
42,tysテレビ山口杯争奪戦,6,2020-08-18,18,徳山,7,一般,1800,11:58,3661,4153,4896,4425,5106,3846,柳瀬興志,佐々木巌,花本剛,大井清貴,山崎祥,藤井理,山口,山口,山口,山口,山口,山口,B1,B1,B1,B1,B2,B1,51,40,28,34,21,43,58,56,56,53,50,57,5.60,4.29,4.90,4.51,1.89,3.89,37.50,15.87,29.85,23.48,3.77,15.22,5.41,3.78,3.25,4.73,1.53,3.97,31.71,17.39,7.41,25.77,0.00,18.75,57,68,27,61,19,14,31.88,28.57,38.03,42.86,50.72,29.87,14,18,43,33,49,17,35.15,34.39,37.04,36.08,40.79,35.80
43,tysテレビ山口杯争奪戦,6,2020-08-18,18,徳山,8,一般,1800,12:30,3717,4475,3883,4950,4292,4846,立間充宏,末永祐輝,山根大樹,高岡竜也,麻生慎介,佐藤駿介,岡山,山口,広島,山口,広島,山口,A2,A2,B1,B1,A2,B1,45,32,46,27,35,26,56,53,56,51,51,51,6.11,6.12,4.12,4.56,5.63,4.16,46.81,43.97,20.21,28.57,36.96,23.66,7.17,5.49,3.78,4.33,6.71,4.47,54.35,35.44,13.89,24.37,54.29,30.84,17,30,56,26,69,63,35.00,31.94,37.14,33.87,53.45,51.43,64,67,30,21,37,70,32.47,30.49,31.85,38.85,33.75,33.33
44,tysテレビ山口杯争奪戦,6,2020-08-18,18,徳山,9,一般,1800,13:02,4015,3925,3711,3581,5083,3815,前野竜一,大田誠,江本真治,加木郁,柳瀬幹太,森岡満郎,山口,山口,山口,山口,山口,岡山,A2,B1,A2,A2,B2,A2,40,45,46,47,21,44,59,51,52,51,53,53,5.62,4.56,5.87,4.78,1.87,4.95,32.71,24.44,37.09,28.97,3.85,23.71,6.70,5.10,5.84,4.24,1.75,5.32,50.72,35.59,41.46,20.69,3.57,29.82,22,60,65,25,67,59,27.50,27.27,30.43,24.68,18.18,30.77,41,12,65,15,19,75,33.75,39.35,33.54,35.19,38.41,35.67
45,tysテレビ山口杯争奪戦,6,2020-08-18,18,徳山,10,特別選抜B戦,1800,13:35,3350,4263,4544,4319,4301,4985,藤本佳史,武重雄介,松田大志,三宅潤,関裕也,井本昌也,山口,山口,福岡,大阪,福岡,山口,A2,B1,A1,A2,B1,B1,52,36,32,35,37,23,51,56,52,55,51,49,5.40,5.11,7.63,5.64,5.66,4.34,33.33,35.71,65.25,38.28,40.78,22.78,5.30,5.89,7.59,5.84,5.56,4.17,31.68,45.99,62.07,40.00,37.04,17.56,70,11,24,55,62,23,39.34,34.67,30.00,48.10,20.97,39.44,39,35,73,31,74,51,34.59,38.46,35.00,44.58,34.32,38.10
46,tysテレビ山口杯争奪戦,6,2020-08-18,18,徳山,11,特別選抜A戦,1800,14:10,4237,3717,3919,4584,4703,3661,大峯豊,立間充宏,村上純,村岡賢人,森永隆,柳瀬興志,山口,岡山,岡山,岡山,山口,山口,A1,A2,A2,A1,A1,B1,36,45,45,30,32,51,52,56,51,53,50,58,6.68,6.11,5.87,6.60,6.02,5.60,48.39,46.81,40.66,45.13,41.73,37.50,7.50,7.17,7.13,5.68,6.61,5.41,65.91,54.35,56.58,40.91,51.82,31.71,18,17,58,13,21,57,46.15,35.00,40.63,30.30,23.44,31.88,13,64,34,66,62,14,37.80,32.47,37.42,34.84,31.61,35.15
47,tysテレビ山口杯争奪戦,6,2020-08-18,18,徳山,12,優勝戦,1800,14:49,3897,4239,3737,4108,4361,4324,白井英治,竹田辰也,上平真二,吉村正明,柳生泰二,海野康志,山口,山口,広島,山口,山口,山口,A1,A1,A1,A1,A1,A1,43,36,46,40,35,32,54,52,54,50,53,61,7.88,6.99,7.77,7.21,6.46,6.47,57.66,45.74,60.32,57.58,47.50,43.48,8.79,6.60,7.57,7.32,6.95,7.21,73.47,48.62,58.33,56.67,55.47,54.84,35,53,64,33,54,28,31.37,27.63,37.50,38.18,28.21,28.77,58,27,55,54,16,26,36.18,41.61,40.96,35.80,41.03,37.04
48,第38回天領杯,4,2020-08-18,16,児島,1,朝得ガァ〜コ,1800,10:39,4172,3775,5037,3741,3357,4839,森定晃史,泉啓文,田頭虎親,松尾基成,福島陽子,四宮与寛,岡山,岡山,香川,福岡,岡山,徳島,A1,B1,B1,B1,B1,B1,37,46,22,46,51,30,50,59,54,56,49,52,6.10,4.45,3.83,4.54,4.73,5.58,39.20,23.64,23.33,23.08,18.92,40.16,6.59,5.02,2.89,3.77,4.50,5.93,45.61,29.03,11.11,14.29,21.62,48.28,67,23,29,58,66,35,34.13,30.82,32.31,39.69,27.40,45.80,36,66,19,46,14,41,31.11,27.38,32.29,32.32,37.37,28.41
49,第38回天領杯,4,2020-08-18,16,児島,2,予選,1800,11:17,4884,3442,3432,4200,5117,3746,勝浦真帆,宮武英司,宮迫暢彦,早川尚人,冨名腰桃,岡瀬正人,岡山,香川,大阪,大阪,福岡,岡山,B1,A2,B1,B1,B2,A2,24,50,52,38,20,45,48,54,53,53,46,52,5.13,5.60,5.09,4.36,1.30,6.04,32.98,32.73,31.73,20.45,0.00,40.97,4.60,5.50,4.61,4.45,1.00,6.42,28.16,30.00,36.11,26.19,0.00,44.20,47,51,26,33,60,62,38.76,37.23,30.77,32.84,31.91,36.76,39,20,56,68,31,47,30.34,36.89,42.72,33.98,46.24,31.65
50,第38回天領杯,4,2020-08-18,16,児島,3,予選,1800,11:47,4383,3935,3058,3233,3454,3872,竹田吉行,岩津徹郎,原義昭,小畑実成,井川大作,岡田憲行,徳島,岡山,岡山,岡山,岡山,大阪,B1,B1,B1,A2,B1,A1,35,43,62,53,49,44,52,53,55,51,61,54,5.25,5.11,3.14,5.45,4.60,6.36,29.69,32.14,7.02,34.53,20.79,48.84,5.33,5.70,4.13,6.00,5.13,6.40,36.67,38.24,26.47,44.26,27.27,44.19,61,28,18,56,11,37,30.71,35.00,43.38,31.21,35.82,33.58,27,72,42,17,51,52,36.13,36.54,32.00,30.48,29.41,29.07
51,第38回天領杯,4,2020-08-18,16,児島,4,予選,1800,12:19,3562,4039,3478,4514,3627,3873,山下和彦,村上功祐,嶋田貴支,上條嘉嗣,井上恵一,別府昌樹,広島,大阪,香川,大阪,福岡,広島,A1,B1,B1,A2,B1,A2,51,41,49,30,50,44,49,58,52,54,52,53,6.59,5.36,5.47,5.99,5.27,6.24,50.00,31.78,32.00,44.88,36.63,43.86,6.55,5.16,6.03,6.68,5.52,5.74,45.16,28.13,41.03,50.00,42.86,36.84,50,27,13,59,52,41,30.56,32.84,51.16,38.64,42.52,34.04,35,28,65,30,60,18,28.09,40.74,43.14,42.73,33.94,46.60
52,第38回天領杯,4,2020-08-18,16,児島,5,日替艇食戦,1800,12:52,4050,3994,3357,4853,4065,5117,田口節子,茶谷桜,福島陽子,前原哉,金田幸子,冨名腰桃,岡山,滋賀,岡山,岡山,岡山,福岡,A1,B1,B1,B2,A2,B2,39,41,51,25,40,20,45,47,49,45,43,46,6.36,5.13,4.73,3.82,5.78,1.30,43.14,31.73,18.92,16.90,40.00,0.00,7.04,4.11,4.50,4.28,5.90,1.00,51.90,11.11,21.62,22.50,36.96,0.00,25,46,66,19,55,60,31.39,38.30,27.40,48.09,31.65,31.91,62,29,14,38,55,31,39.64,46.08,37.37,31.65,33.67,46.24
53,第38回天領杯,4,2020-08-18,16,児島,6,昼得クラリス,1800,13:28,4537,3458,4410,5092,3741,4842,渡邉和将,東健介,井上大輔,篠原晟弥,松尾基成,山下昂大,岡山,岡山,岡山,福岡,福岡,岡山,A1,A2,A2,B1,B1,B1,30,53,34,19,46,28,52,53,52,51,56,53,7.15,5.43,5.60,2.86,4.54,5.14,58.49,34.45,40.91,8.64,23.08,29.07,6.90,6.00,5.82,0.00,3.77,5.20,53.23,45.19,38.94,0.00,14.29,25.93,38,16,17,43,58,32,35.07,48.84,34.07,35.82,39.69,29.66,11,32,33,45,46,24,30.59,39.42,35.29,46.23,32.32,42.72
54,第38回天領杯,4,2020-08-18,16,児島,7,予選,1800,13:57,5037,3872,4200,4596,4166,4370,田頭虎親,岡田憲行,早川尚人,葛原大陽,吉田拡郎,山口達也,香川,大阪,大阪,徳島,岡山,岡山,B1,A1,B1,A2,A1,A1,22,44,38,37,38,33,54,54,53,49,52,55,3.83,6.36,4.36,6.34,7.38,6.25,23.33,48.84,20.45,45.61,54.90,48.08,2.89,6.40,4.45,2.75,6.97,7.42,11.11,44.19,26.19,0.00,52.89,62.02,29,37,33,36,44,53,32.31,33.58,32.84,31.43,43.10,32.65,19,52,68,12,70,43,32.29,29.07,33.98,48.11,40.70,39.58
55,第38回天領杯,4,2020-08-18,16,児島,8,予選,1800,14:27,4423,4214,3627,4959,3822,4558,坂口貴彦,林祐介,井上恵一,井上忠政,平尾崇典,宮野仁,岡山,岡山,福岡,大阪,岡山,岡山,B1,A2,B1,A2,A1,B1,31,36,50,24,47,30,55,55,52,52,50,54,4.31,5.50,5.27,6.40,7.74,5.20,29.09,34.95,36.63,45.77,63.79,33.33,5.16,5.60,5.52,4.22,7.40,4.95,37.33,39.60,42.86,26.09,60.19,30.48,48,40,52,15,70,54,39.42,40.60,42.52,50.00,32.14,33.59,69,67,60,48,37,13,34.09,30.30,33.94,28.74,30.77,30.11
56,第38回天領杯,4,2020-08-18,16,児島,9,予選,1800,14:56,3442,3058,3982,4172,4039,5092,宮武英司,原義昭,福田理,森定晃史,村上功祐,篠原晟弥,香川,岡山,岡山,岡山,大阪,福岡,A2,B1,B1,A1,B1,B1,50,62,42,37,41,19,54,55,56,50,58,51,5.60,3.14,5.07,6.10,5.36,2.86,32.73,7.02,29.58,39.20,31.78,8.64,5.50,4.13,4.94,6.59,5.16,0.00,30.00,26.47,31.45,45.61,28.13,0.00,51,18,39,67,27,43,37.23,43.38,49.24,34.13,32.84,35.82,20,42,54,36,28,45,36.89,32.00,47.06,31.11,40.74,46.23
57,第38回天領杯,4,2020-08-18,16,児島,10,予選,1800,15:24,3874,4839,4065,4410,3562,3432,山本寛久,四宮与寛,金田幸子,井上大輔,山下和彦,宮迫暢彦,岡山,徳島,岡山,岡山,広島,大阪,A1,B1,A2,A2,A1,B1,44,30,40,34,51,52,51,52,43,52,49,53,6.52,5.58,5.78,5.60,6.59,5.09,43.75,40.16,40.00,40.91,50.00,31.73,6.77,5.93,5.90,5.82,6.55,4.61,47.77,48.28,36.96,38.94,45.16,36.11,63,35,55,17,50,26,39.01,45.80,31.65,34.07,30.56,30.77,15,41,55,33,35,56,36.70,28.41,33.67,35.29,28.09,42.72
58,第38回天領杯,4,2020-08-18,16,児島,11,鷲羽選抜,1800,16:00,4166,3233,4514,4423,4050,3458,吉田拡郎,小畑実成,上條嘉嗣,坂口貴彦,田口節子,東健介,岡山,岡山,大阪,岡山,岡山,岡山,A1,A2,A2,B1,A1,A2,38,53,30,31,39,53,52,51,54,55,45,53,7.38,5.45,5.99,4.31,6.36,5.43,54.90,34.53,44.88,29.09,43.14,34.45,6.97,6.00,6.68,5.16,7.04,6.00,52.89,44.26,50.00,37.33,51.90,45.19,44,56,59,48,25,16,43.10,31.21,38.64,39.42,31.39,48.84,70,17,30,69,62,32,40.70,30.48,42.73,34.09,39.64,39.42
59,第38回天領杯,4,2020-08-18,16,児島,12,くらしき選抜,1800,16:44,3822,3746,3873,3935,4537,4596,平尾崇典,岡瀬正人,別府昌樹,岩津徹郎,渡邉和将,葛原大陽,岡山,岡山,広島,岡山,岡山,徳島,A1,A2,A2,B1,A1,A2,47,45,44,43,30,37,50,52,53,53,52,49,7.74,6.04,6.24,5.11,7.15,6.34,63.79,40.97,43.86,32.14,58.49,45.61,7.40,6.42,5.74,5.70,6.90,2.75,60.19,44.20,36.84,38.24,53.23,0.00,70,62,41,28,38,36,32.14,36.76,34.04,35.00,35.07,31.43,37,47,18,72,11,12,30.77,31.65,46.60,36.54,30.59,48.11
60,RNC杯争奪サマーチャンピオンレース,4,2020-08-18,15,丸亀,1,予選,1800,15:25,4821,3254,3401,3509,4776,3234,妻鳥晋也,柳澤千春,上田隆章,道上千夏,竹田和哉,金森史吉,香川,香川,香川,香川,香川,香川,B1,B1,A2,B1,A2,B1,28,53,52,48,26,53,56,46,54,49,53,55,5.58,4.25,4.27,3.73,6.13,3.59,31.76,18.31,25.26,12.50,40.87,17.65,5.77,4.13,5.88,3.86,6.07,4.43,36.26,14.94,42.76,14.08,42.50,27.70,21,49,27,22,20,19,31.45,31.95,33.14,29.75,36.65,42.86,33,4,16,44,12,11,40.00,40.00,30.00,72.22,27.78,65.00
61,RNC杯争奪サマーチャンピオンレース,4,2020-08-18,15,丸亀,3,予選,1800,16:21,3710,3660,4643,3541,3701,4946,吉永泰弘,長谷川親,近江翔吾,三嶌誠司,大西隆洋,船越健吾,香川,香川,香川,香川,香川,香川,B1,B1,A2,A1,B1,B1,46,51,27,52,47,28,54,60,51,53,57,52,4.70,4.18,6.85,6.60,3.61,4.28,25.89,14.42,45.88,48.46,16.88,18.29,4.58,3.80,6.77,6.68,4.36,2.97,27.13,13.56,50.60,49.68,22.64,11.30,63,44,26,59,31,28,32.30,39.18,38.82,33.94,47.02,30.82,43,20,22,23,39,27,47.06,40.00,15.00,22.22,66.67,23.81
62,RNC杯争奪サマーチャンピオンレース,4,2020-08-18,15,丸亀,6,予選,1800,17:44,4642,3234,3837,4437,4034,5136,松尾夏海,金森史吉,秋山広一,中田元泰,西原明生,濱野斗馬,香川,香川,香川,香川,香川,香川,A2,B1,A1,A1,B1,B2,28,53,45,34,41,20,46,55,51,54,55,53,5.95,3.59,6.68,6.25,4.68,1.21,44.16,17.65,43.65,44.55,26.00,0.00,4.98,4.43,6.59,6.72,4.71,1.11,40.48,27.70,43.54,50.86,29.17,0.00,62,19,14,55,16,18,32.53,42.86,31.33,40.00,37.18,28.93,48,11,15,10,5,6,50.00,65.00,52.38,38.10,38.10,40.00
63,RNC杯争奪サマーチャンピオンレース,4,2020-08-18,15,丸亀,8,予選,1800,18:43,4459,3543,3509,3849,4946,4894,片岡雅裕,福田雅一,道上千夏,中岡正彦,船越健吾,原村拓也,香川,香川,香川,香川,香川,香川,A1,A2,B1,A1,B1,B2,34,51,48,42,28,29,51,55,49,52,52,50,6.72,5.53,3.73,6.23,4.28,4.46,49.54,41.00,12.50,43.64,18.29,17.39,7.60,5.81,3.86,6.71,2.97,3.33,61.58,39.32,14.08,52.17,11.30,11.59,6,11,22,39,28,24,35.71,34.36,29.75,34.38,30.82,32.28,31,26,44,36,27,29,29.41,33.33,72.22,50.00,23.81,13.33
64,RNC杯争奪サマーチャンピオンレース,4,2020-08-18,15,丸亀,10,予選,1800,19:47,4772,4452,3568,4170,3254,4437,石丸海渡,松尾祭,木村光宏,西坂香松,柳澤千春,中田元泰,香川,香川,香川,香川,香川,香川,A1,A2,A2,B2,B1,A1,27,32,49,38,53,34,54,53,52,55,46,54,6.60,5.26,5.75,2.92,4.25,6.25,51.43,29.09,35.83,5.66,18.31,44.55,6.26,5.99,6.09,4.04,4.13,6.72,44.74,39.42,43.57,17.02,14.94,50.86,8,58,34,61,49,55,36.48,44.10,44.51,37.72,31.95,40.00,47,14,13,49,4,10,23.53,27.27,47.62,37.50,40.00,38.10
65,RNC杯争奪サマーチャンピオンレース,4,2020-08-18,15,丸亀,11,一般選抜,1800,20:17,4387,4260,4020,4642,4643,3401,平山智加,中越博紀,川上清人,松尾夏海,近江翔吾,上田隆章,香川,香川,香川,香川,香川,香川,A1,A1,B1,A2,A2,A2,35,36,40,28,27,52,45,52,60,46,51,54,7.41,6.01,4.76,5.95,6.85,4.27,60.48,39.64,34.38,44.16,45.88,25.26,6.17,6.73,5.20,4.98,6.77,5.88,43.66,51.59,34.86,40.48,50.60,42.76,47,53,5,62,26,27,42.17,37.35,40.26,32.53,38.82,33.14,28,9,24,48,22,16,22.73,12.50,57.89,50.00,15.00,30.00
66,つるやパン提供第5回みんな大好き!サラダパン賞,1,2020-08-18,11,琵琶湖,1,びわこ幕開け,1800,10:47,4045,4098,4845,4882,5052,5075,佐々木裕,赤澤文香,前田紗希,瀧川千依,赤井星璃,中島秀治,山口,岡山,埼玉,広島,大阪,滋賀,A2,B1,B1,B2,B2,B1,40,38,27,24,25,24,46,47,50,45,50,54,5.74,5.01,4.76,3.14,1.90,2.98,40.43,26.60,32.39,18.18,0.00,8.24,4.11,0.00,4.00,3.75,1.36,2.62,22.22,0.00,12.50,12.50,0.00,4.94,62,46,17,57,43,28,21.74,33.33,33.96,37.50,39.68,14.89,39,55,71,47,53,51,27.45,36.73,25.00,30.77,41.46,30.23
67,つるやパン提供第5回みんな大好き!サラダパン賞,1,2020-08-18,11,琵琶湖,3,予選,1800,11:45,4365,5027,4131,4679,4912,3641,盛本真輔,重冨勇哉,原豊土,植田太一,中山将太,一瀬明,兵庫,山口,静岡,福岡,福井,東京,B1,B1,A1,A2,B1,A1,34,23,40,31,24,49,51,56,56,60,52,52,5.20,2.80,6.38,4.65,4.99,6.67,31.78,9.52,48.44,29.09,35.29,48.89,4.00,2.67,6.18,7.13,3.40,7.20,19.35,16.67,45.45,62.50,20.00,45.00,21,63,15,39,34,36,54.10,48.15,38.46,19.15,19.15,15.63,56,62,13,17,21,27,31.11,32.65,32.76,34.69,17.50,42.00
68,つるやパン提供第5回みんな大好き!サラダパン賞,1,2020-08-18,11,琵琶湖,4,予選,1800,12:15,3305,4832,3814,4563,4369,3491,小野信樹,権藤俊光,金子貴志,齋藤真之,丹下将,富永茂,岡山,大阪,福井,岡山,愛知,福岡,B1,A1,A2,B1,A2,B1,52,33,44,32,34,52,54,53,49,52,56,53,4.02,6.91,5.79,4.37,5.76,4.09,21.21,50.00,37.30,18.92,41.38,15.09,4.17,6.20,5.90,5.09,6.33,5.73,29.17,51.02,48.28,27.27,48.89,36.36,44,50,27,20,55,25,14.71,45.28,26.32,36.36,18.75,41.67,40,44,34,58,28,65,28.26,43.40,42.86,44.00,37.78,29.55
69,つるやパン提供第5回みんな大好き!サラダパン賞,1,2020-08-18,11,琵琶湖,5,ゴゴイチびわ,1800,12:46,4496,4743,4038,4668,4882,5114,内堀学,木村仁紀,田中健太,楠本晃嗣,瀧川千依,小林孝彰,東京,滋賀,岡山,福岡,広島,福井,A1,A2,B1,B1,B2,B2,33,27,41,35,24,20,54,55,57,51,45,53,6.18,5.53,2.95,4.35,3.14,1.95,41.74,33.33,9.38,22.09,18.18,4.05,7.32,6.04,3.58,4.89,3.75,2.89,55.26,38.00,17.78,22.22,12.50,11.11,49,54,48,12,57,24,22.81,30.00,19.61,42.62,37.50,26.79,25,30,24,19,47,45,31.91,38.46,20.00,48.00,30.77,45.76
70,つるやパン提供第5回みんな大好き!サラダパン賞,1,2020-08-18,11,琵琶湖,6,予選,1800,13:18,3502,4568,4005,5075,5009,4512,渡邉英児,廣瀬真也,瀬川公則,中島秀治,大賀龍之,高野哲史,静岡,東京,山口,滋賀,福岡,兵庫,A2,A2,B1,B1,B1,A1,51,32,42,24,23,31,52,50,55,54,55,51,5.76,5.52,4.05,2.98,3.38,6.83,36.44,32.43,21.84,8.24,12.73,54.67,6.95,3.22,5.10,2.62,0.00,6.10,55.00,0.00,40.00,4.94,0.00,40.00,51,13,47,28,33,31,56.25,25.00,46.30,14.89,26.53,61.90,20,63,35,51,37,46,13.51,16.67,39.53,30.23,33.33,33.33
71,つるやパン提供第5回みんな大好き!サラダパン賞,1,2020-08-18,11,琵琶湖,7,予選,1800,13:50,4892,4285,4958,3978,4692,4845,柴田直哉,伴将典,溝口海義,齊藤仁,酒井俊弘,前田紗希,福岡,愛知,福岡,東京,福井,埼玉,B1,B1,B1,A1,A2,B1,30,36,25,43,36,27,50,63,54,50,53,50,4.90,3.88,4.80,7.23,5.62,4.76,26.14,21.74,24.59,53.02,38.82,32.39,3.30,4.13,4.22,7.68,4.04,4.00,15.15,16.98,16.67,55.26,21.43,12.50,30,40,23,52,66,17,30.00,25.86,33.93,25.00,29.82,33.96,57,73,14,15,54,71,44.07,35.56,32.76,36.59,28.57,25.00
72,つるやパン提供第5回みんな大好き!サラダパン賞,1,2020-08-18,11,琵琶湖,8,予選,1800,14:22,4820,4857,4912,4489,3613,3893,上野励,加藤翔馬,中山将太,岩川仁士,角谷健吾,汐崎正則,福岡,兵庫,福井,大阪,東京,愛知,B1,A2,B1,B1,A1,B1,28,23,24,33,47,44,56,55,52,54,52,55,3.13,5.65,4.99,4.66,7.02,5.45,7.50,38.14,35.29,25.00,56.06,32.48,0.00,5.26,3.40,4.08,6.77,5.44,0.00,29.79,20.00,20.00,43.33,24.07,53,19,34,29,58,61,48.28,32.69,19.15,50.00,21.05,20.75,41,29,21,59,72,50,16.67,53.06,17.50,22.50,18.92,47.06
73,つるやパン提供第5回みんな大好き!サラダパン賞,1,2020-08-18,11,琵琶湖,9,特賞戦,1800,14:55,4460,4782,4369,5029,4038,4679,後藤翔之,浜崎準也,丹下将,中亮太,田中健太,植田太一,東京,岡山,愛知,福岡,岡山,福岡,A2,B1,A2,B1,B1,A2,34,33,34,23,41,31,53,49,56,52,57,60,6.80,5.66,5.76,3.53,2.95,4.65,53.09,40.34,41.38,16.67,9.38,29.09,6.90,0.00,6.33,2.88,3.58,7.13,48.39,0.00,48.89,0.00,17.78,62.50,32,26,55,56,48,39,38.00,44.23,18.75,34.48,19.61,19.15,43,36,28,67,24,17,46.15,31.48,37.78,28.30,20.00,34.69
74,つるやパン提供第5回みんな大好き!サラダパン賞,1,2020-08-18,11,琵琶湖,11,特別選抜戦,1800,16:06,4847,3502,4892,4045,4365,3814,佐藤隆太,渡邉英児,柴田直哉,佐々木裕,盛本真輔,金子貴志,東京,静岡,福岡,山口,兵庫,福井,A1,A2,B1,A2,B1,A2,26,51,30,40,34,44,52,52,50,46,51,49,6.48,5.76,4.90,5.74,5.20,5.79,49.00,36.44,26.14,40.43,31.78,37.30,5.31,6.95,3.30,4.11,4.00,5.90,41.38,55.00,15.15,22.22,19.35,48.28,22,51,30,62,21,27,33.33,56.25,30.00,21.74,54.10,26.32,38,20,57,39,56,34,26.00,13.51,44.07,27.45,31.11,42.86
75,つるやパン提供第5回みんな大好き!サラダパン賞,1,2020-08-18,11,琵琶湖,12,サラダパンD,1800,16:45,3978,4131,3613,4512,4496,4832,齊藤仁,原豊土,角谷健吾,高野哲史,内堀学,権藤俊光,東京,静岡,東京,兵庫,東京,大阪,A1,A1,A1,A1,A1,A1,43,40,47,31,33,33,50,56,52,51,54,53,7.23,6.38,7.02,6.83,6.18,6.91,53.02,48.44,56.06,54.67,41.74,50.00,7.68,6.18,6.77,6.10,7.32,6.20,55.26,45.45,43.33,40.00,55.26,51.02,52,15,58,31,49,50,25.00,38.46,21.05,61.90,22.81,45.28,15,13,72,46,25,44,36.59,32.76,18.92,33.33,31.91,43.40
76,中京スポーツ・三重テレビ納涼しぶき杯争奪戦,5,2020-08-18,9,津,1,ツッキーレー,1800,10:31,4261,3951,3905,4934,3079,4405,岡祐臣,石川吉鎬,天野友和,佐々木翔,新地雅洋,南野利騰,三重,大阪,愛知,大阪,大阪,福井,A1,B1,B1,B1,B2,B1,36,44,42,24,57,35,52,57,55,53,50,53,6.46,5.43,5.17,3.87,4.76,4.87,45.45,34.52,29.82,12.70,29.73,27.18,6.50,5.00,4.68,3.00,4.89,4.16,51.66,29.41,21.05,11.11,33.33,10.53,17,67,46,34,38,16,27.94,36.32,41.15,52.13,34.31,28.99,71,41,52,63,61,27,34.42,40.38,33.33,29.12,34.87,40.22
