,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,徳山クラウン争奪戦開設68周年記念競走,3,2021-05-11,18,徳山,9,予選,1800,14:46,3780,4350,4787,4108,3436,3779,魚谷智之,篠崎元志,椎名豊,吉村正明,柏野幸二,原田幸哉,兵庫,福岡,群馬,山口,岡山,長崎,A1,A1,A1,A1,A1,A1,45,35,32,41,52,45,51,53,51,51,52,52,7.09,6.94,6.84,6.94,4.88,6.80,45.38,49.60,55.00,58.82,28.57,43.09,7.08,8.00,5.78,7.10,5.79,8.42,36.11,68.00,45.95,56.85,35.71,57.69,37,46,36,58,69,63,63.64,25.81,15.79,40.00,56.00,29.17,42,40,36,45,34,61,37.69,39.66,35.29,40.34,31.20,38.10
39,徳山クラウン争奪戦開設68周年記念競走,3,2021-05-11,18,徳山,10,予選,1800,15:23,3960,4459,3961,3854,4013,4812,菊地孝平,片岡雅裕,谷村一哉,吉川元浩,中島孝平,西野雄貴,静岡,香川,山口,兵庫,福井,徳島,A1,A1,A1,A1,A1,A1,42,35,42,48,41,31,54,51,54,51,52,53,6.92,7.04,6.73,7.05,7.66,6.46,49.58,51.15,53.54,47.32,58.02,48.80,7.44,6.61,7.06,7.00,6.75,6.86,44.44,50.00,54.25,25.00,32.14,51.16,19,41,12,27,72,25,42.11,25.00,43.75,27.59,23.81,33.33,74,63,47,14,18,24,42.42,33.94,29.73,30.51,35.78,32.17
40,徳山クラウン争奪戦開設68周年記念競走,3,2021-05-11,18,徳山,11,予選,1800,16:03,4262,4064,4184,3897,4074,4715,馬場貴也,原田篤志,渡邊雄一,白井英治,柳沢一,村上遼,滋賀,山口,大阪,山口,愛知,長崎,A1,A1,A1,A1,A1,A1,37,41,35,44,40,28,54,52,49,54,52,50,8.01,6.25,6.48,7.83,6.87,6.37,62.31,41.10,51.30,59.69,44.35,47.97,8.30,7.10,7.12,8.91,7.29,7.15,70.00,54.27,54.76,77.60,53.57,65.00,67,13,11,44,53,21,36.36,30.00,36.84,25.00,38.46,42.11,39,57,49,13,62,37,40.71,33.62,35.83,40.54,30.61,32.74
41,徳山クラウン争奪戦開設68周年記念競走,3,2021-05-11,18,徳山,12,予選,1800,16:45,4418,4067,3942,4851,3956,4205,茅原悠紀,永井源,寺田祥,関浩哉,横澤剛治,山口剛,岡山,愛知,山口,群馬,静岡,広島,A1,A1,A1,A1,A1,A1,33,41,42,26,43,38,57,53,54,50,56,53,7.51,6.46,8.08,6.33,5.90,7.35,48.48,46.50,53.92,47.96,41.57,53.85,8.88,7.95,8.18,0.00,5.11,6.96,62.50,68.18,70.18,0.00,0.00,45.45,49,62,57,17,18,54,50.00,53.33,54.55,45.00,23.08,63.64,25,53,50,12,21,23,31.25,45.16,40.71,37.72,37.61,35.54
42,サッポロビールカップ,4,2021-05-11,16,児島,1,朝得ガァ〜コ,1800,10:40,4022,3879,3755,4487,5143,3454,待鳥雄紀,中村格,吉村和也,三原司,常盤海心,井川大作,福岡,岡山,長崎,福岡,徳島,岡山,A2,B1,B1,B1,B2,B1,41,48,49,34,20,50,57,59,51,52,53,59,5.98,4.14,4.42,3.91,1.63,4.63,42.39,17.43,21.79,17.20,2.67,20.20,6.73,3.99,4.24,3.00,1.17,5.35,63.64,18.12,17.65,11.11,0.00,31.40,61,45,62,69,14,23,36.47,23.38,25.61,32.50,31.76,26.58,59,21,74,68,62,67,50.00,36.00,26.09,15.15,23.53,50.00
43,サッポロビールカップ,4,2021-05-11,16,児島,2,一般,1800,11:07,4672,4167,3787,4695,4248,5181,守屋大地,片岡秀樹,天野誠,尾崎雄二,岡本大,森智哉,岡山,徳島,岡山,長崎,長崎,岡山,B1,B1,B1,B1,B1,B2,35,38,49,35,38,23,51,58,54,54,55,52,4.00,4.69,4.35,4.69,4.59,0.00,18.95,30.84,21.43,28.74,21.62,0.00,3.74,4.35,5.55,3.87,5.14,0.00,19.44,22.81,39.16,15.79,32.14,0.00,27,68,55,66,29,35,30.26,32.63,29.27,35.44,28.05,21.35,57,44,61,49,34,42,49.02,23.68,38.30,25.00,39.13,20.69
44,サッポロビールカップ,4,2021-05-11,16,児島,3,一般,1800,11:34,4778,3702,3186,4431,5106,3561,堤啓輔,貞兼淳二,沖悟,石塚裕介,山崎祥,池田真治,佐賀,福岡,大阪,三重,山口,岡山,B2,B1,B1,B1,B2,B1,35,48,61,35,22,53,51,57,53,52,51,53,4.80,5.35,4.04,5.07,2.27,3.52,25.32,33.33,21.90,29.25,3.85,16.88,4.66,5.55,4.53,6.36,1.56,4.03,26.32,37.50,27.59,54.55,6.25,17.36,22,58,37,28,54,50,33.71,34.18,36.96,25.29,31.46,23.81,23,45,38,40,35,71,39.22,35.59,36.07,20.83,25.00,39.22
45,サッポロビールカップ,4,2021-05-11,16,児島,4,一般,1800,12:02,5083,4039,3953,4383,4817,4856,柳瀬幹太,村上功祐,志道吉和,竹田吉行,渡邉翼,豊田健士,山口,大阪,福岡,徳島,山口,三重,B1,A2,B1,B1,A2,A1,22,42,44,36,30,25,54,59,52,51,50,52,2.53,4.66,4.52,5.49,5.39,6.96,3.53,18.28,24.00,32.04,35.11,47.54,2.78,5.48,5.06,4.74,4.43,5.80,7.41,33.33,29.03,25.64,25.00,50.00,30,52,43,70,57,42,30.49,37.65,38.20,35.23,28.21,33.77,37,48,58,17,14,33,46.00,43.48,34.62,32.26,30.00,35.85
46,サッポロビールカップ,4,2021-05-11,16,児島,5,日替艇食戦,1800,12:30,4487,4466,3950,4571,5181,3392,三原司,南佑典,石川哲秀,菅章哉,森智哉,小森信雄,福岡,三重,大阪,徳島,岡山,三重,B1,A1,B1,B2,B2,B1,34,34,45,32,23,55,52,52,56,52,52,52,3.91,6.19,4.18,6.97,0.00,4.36,17.20,42.86,20.00,55.56,0.00,21.92,3.00,5.91,4.67,7.15,0.00,0.00,11.11,36.36,22.22,56.10,0.00,0.00,69,64,31,15,35,51,32.50,27.50,25.00,24.69,21.35,30.12,68,63,30,73,42,20,15.15,23.33,20.00,42.11,20.69,40.74
47,サッポロビールカップ,4,2021-05-11,16,児島,6,昼得クラリス,1800,12:58,4365,4839,4475,3787,3702,5143,盛本真輔,四宮与寛,末永祐輝,天野誠,貞兼淳二,常盤海心,兵庫,徳島,山口,岡山,福岡,徳島,A2,A2,A2,B1,B1,B2,35,30,33,49,48,20,51,52,54,54,57,53,5.30,5.00,6.18,4.35,5.35,1.63,36.84,24.00,42.20,21.43,33.33,2.67,4.00,6.03,5.93,5.55,5.55,1.17,16.67,48.28,37.04,39.16,37.50,0.00,12,48,20,55,58,14,35.80,35.37,29.07,29.27,34.18,31.76,47,65,18,61,45,62,35.29,54.76,46.00,38.30,35.59,23.53
48,サッポロビールカップ,4,2021-05-11,16,児島,7,一般,1800,13:27,4431,4817,4009,3755,4167,4052,石塚裕介,渡邉翼,小林一樹,吉村和也,片岡秀樹,興津藍,三重,山口,山口,長崎,徳島,徳島,B1,A2,B1,B1,B1,A1,35,30,42,49,38,40,52,50,57,51,58,50,5.07,5.39,5.04,4.42,4.69,7.92,29.25,35.11,26.67,21.79,30.84,67.69,6.36,4.43,4.80,4.24,4.35,7.28,54.55,25.00,25.00,17.65,22.81,57.41,28,57,72,62,68,46,25.29,28.21,27.85,25.61,32.63,28.92,40,14,75,74,44,12,20.83,30.00,36.07,26.09,23.68,32.08
49,サッポロビールカップ,4,2021-05-11,16,児島,8,一般,1800,13:59,4695,4324,3454,4778,4039,4466,尾崎雄二,海野康志,井川大作,堤啓輔,村上功祐,南佑典,長崎,山口,岡山,佐賀,大阪,三重,B1,A1,B1,B2,A2,A1,35,33,50,35,42,34,54,59,59,51,59,52,4.69,7.00,4.63,4.80,4.66,6.19,28.74,53.91,20.20,25.32,18.28,42.86,3.87,7.35,5.35,4.66,5.48,5.91,15.79,55.00,31.40,26.32,33.33,36.36,66,40,23,22,52,64,35.44,32.91,26.58,33.71,37.65,27.50,49,22,67,23,48,63,25.00,45.10,50.00,39.22,43.48,23.33
50,サッポロビールカップ,4,2021-05-11,16,児島,9,一般特選,1800,14:35,4383,3950,3879,4475,4672,5106,竹田吉行,石川哲秀,中村格,末永祐輝,守屋大地,山崎祥,徳島,大阪,岡山,山口,岡山,山口,B1,B1,B1,A2,B1,B2,36,45,48,33,35,22,51,56,59,54,51,51,5.49,4.18,4.14,6.18,4.00,2.27,32.04,20.00,17.43,42.20,18.95,3.85,4.74,4.67,3.99,5.93,3.74,1.56,25.64,22.22,18.12,37.04,19.44,6.25,70,31,45,20,27,54,35.23,25.00,23.38,29.07,30.26,31.46,17,30,21,18,57,35,32.26,20.00,36.00,46.00,49.02,25.00
51,サッポロビールカップ,4,2021-05-11,16,児島,10,選抜戦,1800,15:12,4856,4571,4839,4022,3186,4248,豊田健士,菅章哉,四宮与寛,待鳥雄紀,沖悟,岡本大,三重,徳島,徳島,福岡,大阪,長崎,A1,B2,A2,A2,B1,B1,25,32,30,41,61,38,52,52,52,57,53,55,6.96,6.97,5.00,5.98,4.04,4.59,47.54,55.56,24.00,42.39,21.90,21.62,5.80,7.15,6.03,6.73,4.53,5.14,50.00,56.10,48.28,63.64,27.59,32.14,42,15,48,61,37,29,33.77,24.69,35.37,36.47,36.96,28.05,33,73,65,59,38,34,35.85,42.11,54.76,50.00,36.07,39.13
52,サッポロビールカップ,4,2021-05-11,16,児島,11,選抜戦,1800,15:51,4052,3392,4365,4009,4324,3953,興津藍,小森信雄,盛本真輔,小林一樹,海野康志,志道吉和,徳島,三重,兵庫,山口,山口,福岡,A1,B1,A2,B1,A1,B1,40,55,35,42,33,44,50,52,51,57,59,52,7.92,4.36,5.30,5.04,7.00,4.52,67.69,21.92,36.84,26.67,53.91,24.00,7.28,0.00,4.00,4.80,7.35,5.06,57.41,0.00,16.67,25.00,55.00,29.03,46,51,12,72,40,43,28.92,30.12,35.80,27.85,32.91,38.20,12,20,47,75,22,58,32.08,40.74,35.29,36.07,45.10,34.62
53,サッポロビールカップ,4,2021-05-11,16,児島,12,優勝戦,1800,16:34,3743,4179,4977,4099,4572,4176,林美憲,広次修,馬野耀,吉永則雄,渡部悟,樋口喜彦,徳島,山口,大阪,大阪,大阪,兵庫,A1,A2,B1,A2,A2,B1,46,38,27,42,32,38,52,51,54,53,57,54,7.45,5.70,3.56,6.72,5.04,4.26,56.59,38.93,14.06,52.07,32.56,26.80,7.62,5.55,2.56,6.48,5.17,4.63,62.07,37.10,0.00,52.38,27.08,42.11,19,63,11,34,59,24,20.00,17.65,36.59,36.90,35.62,32.93,15,64,24,72,53,13,18.92,35.29,19.35,58.00,23.33,34.00
54,ヴィーナスシリーズブルーナイターエンジェルCUP,1,2021-05-11,15,丸亀,1,予選,1800,15:25,3943,4726,4984,3207,5155,3142,三松直美,島田なぎ,森下愛梨,田村美和,内山七海,西茂登子,岡山,埼玉,静岡,東京,福岡,徳島,B1,B1,B1,B2,B2,B2,42,34,24,55,24,58,65,46,50,51,49,51,4.25,5.31,3.91,3.73,1.08,2.89,22.50,33.82,16.67,15.58,0.00,10.64,5.30,5.00,0.00,0.00,0.00,0.00,33.33,29.63,0.00,0.00,0.00,0.00,32,65,8,64,17,12,36.04,22.68,40.52,39.60,29.91,30.95,7,40,65,66,34,2,31.52,40.43,41.05,27.06,29.73,41.80
55,ヴィーナスシリーズブルーナイターエンジェルCUP,1,2021-05-11,15,丸亀,2,予選,1800,15:53,4338,4689,5057,4690,4909,5173,飯田佳江,豊田結,上田紗奈,高石梨菜,薮内瑞希,谷口佳蓮,滋賀,静岡,大阪,東京,岡山,香川,B1,B1,B1,B2,B1,B2,37,27,24,27,25,19,46,57,45,52,45,45,3.85,3.72,3.08,4.32,4.54,1.43,7.69,22.22,11.67,21.95,18.75,0.00,3.33,4.29,3.79,0.00,4.65,1.18,11.11,29.17,20.51,0.00,27.50,0.00,38,5,66,55,51,43,23.30,26.32,29.63,34.71,39.66,41.67,55,1,9,12,49,57,29.35,24.18,26.09,29.61,29.55,23.67
56,ヴィーナスシリーズブルーナイターエンジェルCUP,1,2021-05-11,15,丸亀,3,予選,1800,16:21,4997,4784,4313,5116,4456,3993,濱崎寿里,向井田真,西村美智,金子七海,鎌倉涼,永井聖美,埼玉,広島,香川,福井,大阪,東京,B1,B2,A2,B2,A1,B1,28,33,37,21,32,42,50,49,49,47,45,48,2.37,0.00,6.20,2.79,7.62,5.07,3.70,0.00,39.67,9.43,59.74,28.57,1.85,0.00,5.70,2.88,0.00,0.00,3.85,0.00,33.78,0.00,0.00,0.00,18,23,27,59,56,19,28.10,25.26,29.03,23.30,24.51,25.58,53,39,63,14,28,31,29.61,41.40,28.26,36.78,38.02,39.78
57,ヴィーナスシリーズブルーナイターエンジェルCUP,1,2021-05-11,15,丸亀,4,予選,1800,16:49,4878,4854,4823,3518,4399,5171,西岡育未,大橋由珠,中村桃佳,倉田郁美,松本晶恵,清水未唯,徳島,東京,香川,静岡,群馬,滋賀,B1,B1,A2,A2,A1,B2,26,26,28,53,33,20,47,48,46,48,46,48,4.48,4.49,6.57,5.87,6.64,1.72,12.79,23.08,46.96,37.66,50.53,0.00,4.33,5.22,6.70,4.44,8.05,0.00,27.78,33.33,50.72,27.78,80.00,0.00,7,20,36,10,45,39,40.34,47.83,39.17,23.58,29.09,28.30,59,35,38,3,19,25,35.48,38.17,31.15,25.41,37.04,25.68
58,ヴィーナスシリーズブルーナイターエンジェルCUP,1,2021-05-11,15,丸亀,5,予選,1800,17:15,4900,4642,4286,4913,4530,5174,中田夕貴,松尾夏海,平田さや,清水さく,小野生奈,川井萌,埼玉,香川,東京,愛知,福岡,静岡,B1,A2,A2,B1,A1,B2,28,29,36,25,32,19,48,46,47,49,45,43,5.57,6.18,5.58,4.46,7.02,1.87,38.14,43.59,36.73,29.23,56.07,3.33,4.22,6.00,5.50,0.00,7.06,0.00,11.11,43.64,30.00,0.00,52.94,0.00,53,1,28,2,22,49,40.16,19.78,23.33,27.27,29.81,42.86,44,22,27,48,29,13,38.62,26.71,23.12,39.38,29.38,33.33
59,ヴィーナスシリーズブルーナイターエンジェルCUP,1,2021-05-11,15,丸亀,6,カチ勝ち6,1800,17:43,4464,4874,4901,4478,4282,5156,山下友貴,池田奈津,出口舞有,櫻本あゆ,中西裕子,坂野さく,静岡,福岡,愛知,東京,埼玉,福井,A2,B1,A2,A1,B2,B2,34,27,28,33,37,24,44,52,47,48,52,47,5.73,4.07,5.94,5.85,1.78,1.43,38.68,18.52,43.48,38.30,0.00,0.00,5.55,2.11,5.73,7.48,4.56,0.00,45.00,0.00,36.36,62.07,22.22,0.00,63,21,46,25,44,50,32.17,31.73,25.25,22.09,39.64,39.50,50,18,8,37,30,61,28.16,30.16,42.39,23.66,29.63,43.09
60,ヴィーナスシリーズブルーナイターエンジェルCUP,1,2021-05-11,15,丸亀,7,穴ガチ7,1800,18:11,4825,4678,4450,3142,4997,4689,倉持莉々,水野望美,平高奈菜,西茂登子,濱崎寿里,豊田結,東京,愛知,香川,徳島,埼玉,静岡,A2,A2,A1,B2,B1,B1,27,32,33,58,28,27,51,47,47,51,50,57,5.51,5.52,7.15,2.89,2.37,3.72,26.74,34.65,56.00,10.64,3.70,22.22,6.00,5.00,6.61,0.00,1.85,4.29,33.33,32.14,48.68,0.00,3.85,29.17,58,37,61,12,18,5,29.31,30.08,30.25,30.95,28.10,26.32,54,5,56,2,53,1,28.41,28.09,35.33,41.80,29.61,24.18
61,ヴィーナスシリーズブルーナイターエンジェルCUP,1,2021-05-11,15,丸亀,8,ガチ勝゛ち8,1800,18:40,3999,3518,4784,4387,4690,5155,大瀧明日,倉田郁美,向井田真,平山智加,高石梨菜,内山七海,愛知,静岡,広島,香川,東京,福岡,A1,A2,B2,A1,B2,B2,41,53,33,35,27,24,46,48,49,45,52,49,6.32,5.87,0.00,6.70,4.32,1.08,43.31,37.66,0.00,41.12,21.95,0.00,6.69,4.44,0.00,6.24,0.00,0.00,50.98,27.78,0.00,44.58,0.00,0.00,33,10,23,11,55,17,31.03,23.58,25.26,28.18,34.71,29.91,62,3,39,26,12,34,29.21,25.41,41.40,35.94,29.61,29.73
62,ヴィーナスシリーズブルーナイターエンジェルCUP,1,2021-05-11,15,丸亀,9,予選特賞,1800,19:10,4730,3334,4433,3993,5171,5057,土屋実沙,角ひとみ,川野芽唯,永井聖美,清水未唯,上田紗奈,静岡,広島,福岡,東京,滋賀,大阪,A2,A2,A1,B1,B2,B1,32,52,35,42,20,24,45,45,47,48,48,45,5.67,5.43,5.90,5.07,1.72,3.08,40.16,36.08,42.62,28.57,0.00,11.67,6.08,5.23,7.24,0.00,0.00,3.79,58.33,29.17,50.00,0.00,0.00,20.51,4,34,60,19,39,66,27.83,21.93,42.98,25.58,28.30,29.63,11,60,10,31,25,9,36.84,34.04,36.56,39.78,25.68,26.09
63,ヴィーナスシリーズブルーナイターエンジェルCUP,1,2021-05-11,15,丸亀,10,予選特賞,1800,19:43,4478,4349,4909,4642,4984,5116,櫻本あゆ,犬童千秋,薮内瑞希,松尾夏海,森下愛梨,金子七海,東京,福岡,岡山,香川,静岡,福井,A1,A2,B1,A2,B1,B2,33,35,25,29,24,21,48,49,45,46,50,47,5.85,4.74,4.54,6.18,3.91,2.79,38.30,32.32,18.75,43.59,16.67,9.43,7.48,4.50,4.65,6.00,0.00,2.88,62.07,25.00,27.50,43.64,0.00,0.00,25,29,51,1,8,59,22.09,41.74,39.66,19.78,40.52,23.30,37,58,49,22,65,14,23.66,25.14,29.55,26.71,41.05,36.78
64,ヴィーナスシリーズブルーナイターエンジェルCUP,1,2021-05-11,15,丸亀,11,予選選抜,1800,20:16,4399,4313,4726,4464,4678,4286,松本晶恵,西村美智,島田なぎ,山下友貴,水野望美,平田さや,群馬,香川,埼玉,静岡,愛知,東京,A1,A2,B1,A2,A2,A2,33,37,34,34,32,36,46,49,46,44,47,47,6.64,6.20,5.31,5.73,5.52,5.58,50.53,39.67,33.82,38.68,34.65,36.73,8.05,5.70,5.00,5.55,5.00,5.50,80.00,33.78,29.63,45.00,32.14,30.00,45,27,65,63,37,28,29.09,29.03,22.68,32.17,30.08,23.33,19,63,40,50,5,27,37.04,28.26,40.43,28.16,28.09,23.12
65,ヴィーナスシリーズブルーナイターエンジェルCUP,1,2021-05-11,15,丸亀,12,ドリーム,1800,20:45,4450,3999,4456,4530,4823,4901,平高奈菜,大瀧明日,鎌倉涼,小野生奈,中村桃佳,出口舞有,香川,愛知,大阪,福岡,香川,愛知,A1,A1,A1,A1,A2,A2,33,41,32,32,28,28,47,46,45,45,46,47,7.15,6.32,7.62,7.02,6.57,5.94,56.00,43.31,59.74,56.07,46.96,43.48,6.61,6.69,0.00,7.06,6.70,5.73,48.68,50.98,0.00,52.94,50.72,36.36,61,33,56,22,36,46,30.25,31.03,24.51,29.81,39.17,25.25,56,62,28,29,38,8,35.33,29.21,38.02,29.38,31.15,42.39
66,トランスワードトロフィー2021,4,2021-05-11,14,鳴門,4,とにかくなる,1800,13:42,3443,3869,3874,3434,4549,4181,森秋光,井芹大志,山本寛久,松尾宣邦,小林文彦,花本夏樹,岡山,福岡,岡山,福岡,福岡,三重,A2,B1,A1,B1,B1,B1,51,45,44,52,32,37,52,56,53,52,54,52,5.88,4.12,6.31,4.67,5.28,4.40,37.01,16.42,47.00,26.00,29.89,18.95,4.70,3.29,7.22,5.54,5.68,0.00,25.53,17.65,51.85,37.50,28.00,0.00,34,63,81,78,74,58,23.08,30.00,10.00,18.18,10.00,44.44,69,39,75,57,63,12,20.00,66.67,30.00,28.57,25.00,42.11
67,トランスワードトロフィー2021,4,2021-05-11,14,鳴門,6,一般,1800,14:43,4871,4822,4623,4066,3539,5152,菊池宏志,百武翔,中北将史,東本勝利,金子順一,丸山祐也,山口,佐賀,三重,三重,山口,福岡,B1,A2,A2,A2,B1,B2,28,28,36,41,53,25,54,52,53,54,54,53,3.74,5.25,4.28,5.57,4.42,1.29,7.50,33.58,18.55,35.79,24.07,0.00,4.44,5.29,3.93,6.00,4.21,1.13,18.75,32.35,21.43,36.36,20.51,0.00,60,57,79,82,39,67,88.89,33.33,20.00,72.73,25.00,10.00,76,77,37,81,60,73,30.00,57.14,38.46,20.00,66.67,10.00
68,トランスワードトロフィー2021,4,2021-05-11,14,鳴門,9,なるちゃん特,1800,16:19,4623,4100,4181,4558,4798,4219,中北将史,松田隆司,花本夏樹,宮野仁,浜先真範,本岡勝利,三重,福岡,三重,岡山,広島,広島,A2,B1,B1,A2,A2,B1,36,42,37,31,28,39,53,54,52,55,52,58,4.28,5.47,4.40,4.50,6.31,4.75,18.55,37.72,18.95,28.15,44.92,19.63,3.93,4.45,0.00,5.31,6.27,4.23,21.43,25.00,0.00,36.73,54.55,16.13,79,72,58,68,76,73,20.00,36.36,44.44,70.00,30.00,60.00,37,64,12,34,65,71,38.46,54.55,42.11,43.75,36.36,70.00
69,トランスワードトロフィー2021,4,2021-05-11,14,鳴門,10,選抜戦,1800,16:53,4549,4075,3462,4089,3869,4822,小林文彦,中野次郎,竹上真司,妹尾忠幸,井芹大志,百武翔,福岡,東京,岡山,岡山,福岡,佐賀,B1,A1,A2,A1,B1,A2,32,39,53,40,45,28,54,53,52,55,56,52,5.28,7.33,5.36,6.13,4.12,5.25,29.89,57.82,32.54,41.61,16.42,33.58,5.68,0.00,5.84,0.00,3.29,5.29,28.00,0.00,44.19,0.00,17.65,32.35,74,71,65,33,63,57,10.00,40.00,33.33,46.15,30.00,33.33,63,68,78,80,39,77,25.00,72.73,36.36,40.00,66.67,57.14
70,トランスワードトロフィー2021,4,2021-05-11,14,鳴門,11,選抜戦,1800,17:28,4066,3443,4661,4580,4824,3537,東本勝利,森秋光,中島昂章,長谷川雅,松井洪弥,田山和広,三重,岡山,佐賀,岡山,三重,福岡,A2,A2,B1,A1,A2,B1,41,51,29,31,28,53,54,52,51,52,52,56,5.57,5.88,4.80,5.28,5.55,3.85,35.79,37.01,20.00,32.84,32.35,17.65,6.00,4.70,4.26,6.31,3.29,3.74,36.36,25.53,13.04,50.00,0.00,11.11,82,34,50,55,37,10,72.73,23.08,0.00,44.44,55.56,22.22,81,69,55,58,54,59,20.00,20.00,12.50,25.00,44.44,12.50
71,報知新聞社賞第57回ダイナミック敢闘旗,3,2021-05-11,12,住之江,1,予選,1800,15:20,4056,4725,3912,3992,3232,5202,小西英輝,佐竹太一,川原正明,関口智久,山川美由,宮崎つぐ,福井,兵庫,福井,埼玉,香川,大阪,B1,B1,A2,B1,A1,B2,42,34,47,42,54,17,52,51,51,54,46,49,4.60,4.18,6.04,5.71,5.90,0.00,23.15,22.78,41.79,39.60,40.86,0.00,3.80,5.00,5.24,5.50,6.43,0.00,20.00,33.33,31.03,30.00,47.62,0.00,28,39,33,77,25,70,50.00,42.42,36.00,26.92,22.22,30.77,31,78,72,36,71,81,32.14,17.39,30.77,40.00,33.33,33.33
72,報知新聞社賞第57回ダイナミック敢闘旗,3,2021-05-11,12,住之江,2,予選,1800,15:45,3814,5021,3910,4342,3475,4692,金子貴志,計盛光,松下知幸,谷野錬志,橋本久和,酒井俊弘,福井,大阪,香川,静岡,群馬,福井,A2,B1,B1,A1,A1,A2,45,26,47,36,50,37,49,47,50,54,53,54,5.49,2.78,4.91,6.98,5.98,5.11,37.12,6.35,29.51,53.47,40.00,31.37,0.00,1.82,5.00,6.28,5.38,6.90,0.00,1.52,36.00,43.75,33.33,50.00,30,14,76,18,62,88,8.00,26.67,61.29,29.63,50.00,42.31,18,34,51,89,54,60,36.36,39.29,14.81,28.00,21.05,39.29
73,報知新聞社賞第57回ダイナミック敢闘旗,3,2021-05-11,12,住之江,3,予選,1800,16:12,4185,4739,4323,3880,4003,3801,藤原真也,中村晃朋,山田佑樹,浅見宗孝,表憲一,五反田忍,香川,香川,岡山,埼玉,福井,大阪,B1,A2,B1,A2,A2,A2,40,29,34,48,43,47,52,52,54,57,54,50,3.23,6.74,5.76,4.78,5.81,5.78,11.43,51.47,37.80,25.98,28.00,41.27,6.30,6.92,3.38,3.33,5.65,5.55,60.00,48.65,12.50,0.00,35.48,35.62,79,80,82,15,59,13,59.26,34.62,12.50,12.00,16.00,24.24,94,90,92,69,21,56,44.00,18.18,46.15,40.00,27.78,35.71
74,報知新聞社賞第57回ダイナミック敢闘旗,3,2021-05-11,12,住之江,6,予選特別B戦,1800,17:34,4236,3990,4894,3290,3912,4214,松村敏,芹澤克彦,原村拓也,倉谷和信,川原正明,林祐介,福岡,静岡,香川,大阪,福井,岡山,B1,A2,B1,A1,A2,A2,37,42,30,57,47,36,54,52,53,53,51,56,6.60,5.30,5.50,5.07,6.04,6.15,54.41,32.65,35.19,30.43,41.79,44.12,7.36,7.04,5.56,6.15,5.24,6.12,57.14,50.00,22.22,46.91,31.03,47.06,21,53,83,17,33,75,25.93,40.00,28.00,37.50,36.00,17.39,77,57,55,29,72,17,20.00,34.62,19.05,34.62,30.77,34.48
75,報知新聞社賞第57回ダイナミック敢闘旗,3,2021-05-11,12,住之江,8,予選,1800,18:31,4245,3910,4061,4348,3992,4209,高橋直哉,松下知幸,萩原秀人,宮崎奨,関口智久,藤田竜弘,東京,香川,福井,香川,埼玉,静岡,B1,B1,A1,A2,B1,B1,39,47,42,35,42,38,54,50,55,56,54,59,5.01,4.91,7.35,5.66,5.71,5.41,27.63,29.51,59.86,35.83,39.60,36.67,6.29,5.00,7.56,6.58,5.50,5.48,35.29,36.00,50.00,47.22,30.00,38.33,58,76,20,16,77,11,40.00,61.29,13.64,25.00,26.92,30.77,84,51,28,25,36,93,60.00,14.81,35.71,22.22,40.00,29.17
76,報知新聞社賞第57回ダイナミック敢闘旗,3,2021-05-11,12,住之江,9,予選,1800,19:01,4003,4381,5060,4486,4342,3232,表憲一,田路朋史,数原魁,野村誠,谷野錬志,山川美由,福井,兵庫,兵庫,群馬,静岡,香川,A2,B1,B1,A2,A1,A1,43,36,24,35,36,54,54,52,50,52,54,46,5.81,5.81,3.58,5.78,6.98,5.90,28.00,43.30,16.46,44.78,53.47,40.86,5.65,5.44,2.12,5.10,6.28,6.43,35.48,33.33,8.00,20.00,43.75,47.62,59,87,85,89,18,25,16.00,21.74,19.23,37.50,29.63,22.22,21,14,85,23,89,71,27.78,39.29,42.31,37.93,28.00,33.33
