,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,トータリゼータエンジニアリング杯,4,2020-03-15,23,唐津,11,準優勝戦,1800,14:04,4466,4090,4624,4068,4526,4948,南佑典,中村尊,高田明,幸田智裕,池田雄祐,木場悠介,三重,埼玉,佐賀,静岡,愛知,長崎,A2,A1,A1,B1,A2,B1,33,39,34,39,31,27,51,53,49,53,51,51,6.26,6.66,6.36,5.80,6.18,4.81,45.67,50.38,50.00,40.00,46.60,23.66,5.79,6.49,6.46,4.67,5.20,3.91,39.53,48.78,47.22,16.67,30.00,18.18,51,21,13,58,56,22,47.48,26.95,39.04,33.56,32.39,41.01,63,48,85,67,37,82,39.29,30.41,32.46,31.94,28.37,31.84
11,トータリゼータエンジニアリング杯,4,2020-03-15,23,唐津,12,準優勝戦,1800,14:44,3703,4653,3699,4588,4257,4562,鳥飼眞,小野達哉,富永正人,田中京介,古川健,阪本勇介,福岡,大阪,埼玉,福岡,広島,岡山,A1,A2,A2,A2,A2,B1,46,34,47,29,36,32,51,52,54,54,51,54,7.11,6.24,6.24,4.35,4.41,4.93,55.15,48.82,43.12,25.40,25.88,23.58,7.83,6.00,6.39,5.22,4.67,3.53,66.67,44.83,48.39,32.31,27.78,16.28,36,42,46,27,67,65,30.14,25.53,46.77,27.69,34.48,32.17,42,76,86,64,83,59,33.78,40.43,33.04,27.59,26.87,33.63
12,第15回アサヒビールカップ,2,2020-03-15,21,芦屋,1,予選,1800,08:52,4908,4345,3246,4821,4951,4666,上田龍星,西舘健,星野政彦,妻鳥晋也,新田洋一,日笠勝弘,大阪,東京,兵庫,香川,広島,大阪,A1,B1,B1,B1,B1,B1,24,35,55,28,26,36,51,54,53,56,55,51,6.79,4.35,5.05,5.24,4.27,4.84,56.93,25.71,30.84,30.38,20.51,26.56,5.81,4.78,5.44,5.32,2.06,5.12,42.86,38.89,22.22,28.57,5.88,34.62,34,47,12,50,52,42,37.02,26.97,40.44,30.77,34.03,35.96,12,56,32,11,43,62,27.50,32.41,40.74,37.50,32.85,29.58
13,第15回アサヒビールカップ,2,2020-03-15,21,芦屋,2,予選,1800,09:21,4259,4753,4700,4477,3860,4564,真庭明志,森照夫,金子和之,篠崎仁志,松本浩貴,山本景士,長崎,福岡,埼玉,福岡,埼玉,広島,A2,B1,B1,A1,B1,B1,36,31,32,32,46,32,52,57,52,55,51,54,5.55,4.70,5.49,7.26,5.11,4.75,32.00,27.72,34.48,54.95,29.47,22.92,5.94,4.46,3.22,7.47,4.42,5.10,33.33,27.87,0.00,58.51,26.92,26.67,41,58,53,19,2,28,43.06,21.29,32.18,28.00,40.82,37.50,23,50,70,29,66,16,32.86,30.33,30.73,37.26,31.84,43.78
14,第15回アサヒビールカップ,2,2020-03-15,21,芦屋,3,予選,1800,09:50,3805,4788,4831,4129,4492,4407,高橋英之,小池哲也,羽野直也,宇野博之,本多宏和,鹿島敏弘,東京,大阪,福岡,愛知,愛知,群馬,A2,B1,A1,B1,A1,B1,45,30,24,39,33,34,51,55,55,55,51,58,5.91,5.75,6.67,4.48,6.75,5.41,40.34,42.45,45.86,25.93,51.22,32.73,7.15,4.85,6.91,3.35,5.53,4.80,57.69,15.38,50.36,13.51,36.11,17.14,40,48,27,7,4,23,27.03,21.88,46.35,37.21,33.15,36.46,30,61,63,21,28,40,39.07,36.24,34.07,32.41,36.24,38.18
15,第15回アサヒビールカップ,2,2020-03-15,21,芦屋,4,予選,1800,10:19,4503,3541,4122,4233,4683,4713,上野真之,三嶌誠司,安東幸治,亀山雅幸,向井田直,白神優,佐賀,香川,福岡,群馬,広島,岡山,A1,A1,B1,A2,B1,A1,32,51,38,36,29,29,52,54,55,51,48,55,7.71,6.50,5.52,6.16,4.88,6.67,60.54,46.51,37.72,45.24,30.67,49.63,8.24,6.22,5.07,6.47,4.62,6.71,70.00,37.04,31.31,43.75,30.77,56.06,14,54,51,3,59,17,27.85,32.62,23.90,31.55,26.47,30.46,27,45,41,47,44,67,28.32,35.41,36.49,33.80,33.80,28.86
16,第15回アサヒビールカップ,2,2020-03-15,21,芦屋,5,予選,1800,10:48,3156,4166,4951,4103,3572,4731,金子良昭,吉田拡郎,新田洋一,山崎善庸,安田政彦,間野兼礼,静岡,岡山,広島,埼玉,兵庫,愛知,A2,A1,B1,B1,A1,A2,55,37,26,40,48,30,53,53,55,53,53,51,5.92,6.97,4.27,4.42,7.24,4.97,42.34,50.43,20.51,23.96,59.71,26.26,5.16,7.68,2.06,4.14,6.22,4.33,32.00,57.89,5.88,14.29,43.75,0.00,38,18,52,15,43,37,27.75,28.81,34.03,42.55,36.23,36.48,37,52,43,69,24,13,35.35,29.38,32.85,40.80,32.86,38.00
17,第15回アサヒビールカップ,2,2020-03-15,21,芦屋,6,予選,1800,11:18,4505,4116,3656,4753,4124,4019,島田賢人,川田正人,伯母芳恒,森照夫,池田雄一,笠原亮,埼玉,徳島,東京,福岡,静岡,静岡,B1,A2,A2,B1,A2,A1,31,39,46,31,37,40,58,49,55,57,51,53,5.63,5.67,5.50,4.70,6.30,6.83,34.34,40.60,37.72,27.72,49.18,46.09,6.39,4.44,3.83,4.46,7.32,7.50,55.56,20.83,16.67,27.87,57.89,55.00,9,49,29,58,5,45,32.42,29.14,50.29,21.29,35.42,32.04,68,22,39,50,14,57,31.90,37.56,44.39,30.33,36.73,29.38
18,第15回アサヒビールカップ,2,2020-03-15,21,芦屋,7,予選,1800,11:49,3293,4666,4129,4406,4564,4967,宮内由紀,日笠勝弘,宇野博之,幸野史明,山本景士,中村魁生,東京,大阪,愛知,福岡,広島,大阪,B1,B1,B1,B1,B1,B1,54,36,39,34,32,21,53,51,55,50,54,50,4.31,4.84,4.48,4.72,4.75,5.78,20.88,26.56,25.93,25.49,22.92,38.68,3.75,5.12,3.35,3.96,5.10,5.00,12.50,34.62,13.51,13.33,26.67,30.00,26,42,7,30,28,8,39.09,35.96,37.21,43.65,37.50,28.89,15,62,21,53,16,60,29.77,29.58,32.41,40.00,43.78,34.50
19,第15回アサヒビールカップ,2,2020-03-15,21,芦屋,8,予選,1800,12:21,3158,4273,3805,4700,3828,3541,島川光男,佐藤旭,高橋英之,金子和之,明石正之,三嶌誠司,広島,静岡,東京,埼玉,兵庫,香川,A2,B1,A2,B1,A2,A1,55,37,45,32,46,51,53,54,51,52,51,54,6.75,4.82,5.91,5.49,6.16,6.50,50.41,26.44,40.34,34.48,42.34,46.51,7.40,4.19,7.15,3.22,5.92,6.22,55.00,22.22,57.69,0.00,34.62,37.04,33,16,40,53,35,54,41.87,39.81,27.03,32.18,46.57,32.62,34,58,30,70,17,45,49.07,29.67,39.07,30.73,34.13,35.41
20,第15回アサヒビールカップ,2,2020-03-15,21,芦屋,9,予選,1800,12:54,4550,4812,4683,4259,4788,4477,石岡将太,西野雄貴,向井田直,真庭明志,小池哲也,篠崎仁志,群馬,徳島,広島,長崎,大阪,福岡,B1,A1,B1,A2,B1,A1,31,30,29,36,30,32,57,52,48,52,55,55,4.23,6.57,4.88,5.55,5.75,7.26,20.00,50.00,30.67,32.00,42.45,54.95,3.50,5.61,4.62,5.94,4.85,7.47,12.50,47.83,30.77,33.33,15.38,58.51,10,31,59,41,48,19,35.98,32.94,26.47,43.06,21.88,28.00,26,36,44,23,61,29,33.18,42.86,33.80,32.86,36.24,37.26
21,第15回アサヒビールカップ,2,2020-03-15,21,芦屋,10,特賞,1800,13:29,4492,4731,4019,3246,3680,4022,本多宏和,間野兼礼,笠原亮,星野政彦,森林太,待鳥雄紀,愛知,愛知,静岡,兵庫,長崎,福岡,A1,A2,A1,B1,B1,A2,33,30,40,55,46,40,51,51,53,53,55,57,6.75,4.97,6.83,5.05,5.27,5.75,51.22,26.26,46.09,30.84,33.61,36.61,5.53,4.33,7.50,5.44,5.34,5.40,36.11,0.00,55.00,22.22,31.25,33.33,4,37,45,12,20,25,33.15,36.48,32.04,40.44,52.66,42.27,28,13,57,32,49,51,36.24,38.00,29.38,40.74,35.81,31.90
22,第15回アサヒビールカップ,2,2020-03-15,21,芦屋,11,特選,1800,14:06,3572,4967,4124,4831,3158,4345,安田政彦,中村魁生,池田雄一,羽野直也,島川光男,西舘健,兵庫,大阪,静岡,福岡,広島,東京,A1,B1,A2,A1,A2,B1,48,21,37,24,55,35,53,50,51,55,53,54,7.24,5.78,6.30,6.67,6.75,4.35,59.71,38.68,49.18,45.86,50.41,25.71,6.22,5.00,7.32,6.91,7.40,4.78,43.75,30.00,57.89,50.36,55.00,38.89,43,8,5,27,33,47,36.23,28.89,35.42,46.35,41.87,26.97,24,60,14,63,34,56,32.86,34.50,36.73,34.07,49.07,32.41
23,第15回アサヒビールカップ,2,2020-03-15,21,芦屋,12,特選,1800,14:47,4166,3828,4713,4407,4116,4812,吉田拡郎,明石正之,白神優,鹿島敏弘,川田正人,西野雄貴,岡山,兵庫,岡山,群馬,徳島,徳島,A1,A2,A1,B1,A2,A1,37,46,29,34,39,30,53,51,55,58,49,52,6.97,6.16,6.67,5.41,5.67,6.57,50.43,42.34,49.63,32.73,40.60,50.00,7.68,5.92,6.71,4.80,4.44,5.61,57.89,34.62,56.06,17.14,20.83,47.83,18,35,17,23,49,31,28.81,46.57,30.46,36.46,29.14,32.94,52,17,67,40,22,36,29.38,34.13,28.86,38.18,37.56,42.86
24,第5回スカパー!・JLC杯,3,2020-03-15,17,宮島,1,ファーストB,1800,10:37,4933,4883,4820,5047,4943,5008,板橋侑我,岡部大輝,上野励,國分将太,八木治樹,羽野諒,静岡,東京,福岡,東京,愛知,福岡,A2,B1,B2,B1,B1,B1,23,24,28,25,29,23,52,52,56,51,52,53,5.79,4.74,2.91,3.65,4.39,2.95,42.59,33.82,8.62,12.79,18.67,3.88,5.44,3.42,3.71,0.00,1.14,2.33,27.78,12.50,14.29,0.00,0.00,0.00,46,67,49,52,14,27,33.01,20.88,32.98,29.41,28.00,26.88,37,50,18,39,47,43,35.11,35.00,27.27,29.25,33.02,24.00
25,第5回スカパー!・JLC杯,3,2020-03-15,17,宮島,2,予選,1800,11:06,4811,4822,4956,4970,5073,5051,向井田佑,百武翔,齊藤大将,井町泰,上原健次,松本純平,広島,佐賀,東京,山口,福岡,埼玉,B1,B1,B1,B1,B1,B1,30,27,24,28,24,24,49,51,55,48,52,55,5.08,5.47,3.39,1.77,2.40,2.59,28.44,30.43,14.86,2.53,3.51,8.42,5.21,4.68,0.00,2.17,3.78,0.00,29.63,21.05,0.00,0.00,22.22,0.00,44,28,43,54,66,38,31.68,31.46,26.26,34.34,34.31,27.66,56,61,49,16,19,41,38.78,31.37,35.35,38.10,39.39,40.37
26,第5回スカパー!・JLC杯,3,2020-03-15,17,宮島,3,予選,1800,11:36,4949,4875,4771,5036,4978,4979,横田貴満,大塚康雅,下寺秀和,福田翔吾,山田和佐,中野夢斗,佐賀,東京,広島,大阪,広島,愛知,B1,A2,A2,B1,B1,B1,27,25,27,22,25,23,51,51,55,53,54,52,4.73,5.88,5.81,3.37,3.81,3.66,28.40,37.72,37.19,9.52,11.36,15.19,3.47,3.90,5.34,1.00,2.52,3.43,13.33,10.00,29.73,0.00,2.38,0.00,19,65,42,53,31,50,30.21,38.53,40.95,36.89,28.26,26.88,69,32,17,11,44,42,35.35,32.04,36.27,28.57,35.80,37.62
27,第5回スカパー!・JLC杯,3,2020-03-15,17,宮島,4,予選,1800,12:06,4896,4926,4739,5037,4907,4892,花本剛,吉川貴仁,中村晃朋,田頭虎親,小池修平,柴田直哉,山口,三重,香川,香川,大阪,福岡,B1,A2,A1,B2,B1,B1,28,26,28,22,24,29,57,51,53,56,54,51,4.07,6.04,6.70,2.22,5.70,4.35,18.03,44.23,47.37,0.00,41.30,18.60,4.20,4.81,5.89,2.29,4.83,3.57,24.00,29.03,40.54,14.29,23.81,15.09,24,34,21,11,33,29,39.42,21.88,35.71,39.81,41.51,40.20,52,67,29,65,33,63,38.61,32.35,34.00,35.64,22.22,33.66
28,第5回スカパー!・JLC杯,3,2020-03-15,17,宮島,5,ランチ特賞,1800,12:38,4848,4989,4944,4850,5047,4955,仲谷颯仁,石原翼,田代達也,野中一平,國分将太,福田慶尚,福岡,静岡,東京,愛知,東京,広島,A2,B1,B1,A2,B1,B1,25,22,28,25,25,24,50,51,53,53,51,54,7.43,5.05,2.65,6.29,3.65,3.70,58.68,33.33,8.82,48.72,12.79,15.91,6.02,4.89,0.00,5.56,0.00,2.19,42.00,22.22,0.00,33.33,0.00,3.57,23,72,15,68,52,16,38.00,62.86,34.74,39.80,29.41,22.73,72,54,28,22,39,45,39.00,34.95,25.77,39.00,29.25,44.55
29,第5回スカパー!・JLC杯,3,2020-03-15,17,宮島,6,予選,1800,13:09,4809,4838,4822,4682,4883,4835,外崎悟,彦坂真太,百武翔,大上卓人,岡部大輝,橋本明,埼玉,愛知,佐賀,広島,東京,広島,A2,B1,B1,A1,B1,B1,31,30,27,29,24,31,53,55,51,50,52,53,5.13,2.55,5.47,6.63,4.74,4.26,30.39,9.09,30.43,47.48,33.82,20.45,3.21,3.30,4.68,7.06,3.42,4.66,14.29,17.39,21.05,53.50,12.50,26.25,26,48,28,57,67,30,24.49,31.96,31.46,23.16,20.88,34.69,23,57,61,48,50,66,33.33,36.54,31.37,28.43,35.00,34.29
30,第5回スカパー!・JLC杯,3,2020-03-15,17,宮島,7,予選,1800,13:40,4970,4910,4979,4832,5071,4836,井町泰,中村泰平,中野夢斗,権藤俊光,野見山拓,大谷健太,山口,愛知,愛知,大阪,福岡,埼玉,B1,A2,B1,A1,B2,B1,28,24,23,33,25,31,48,52,52,52,52,51,1.77,6.30,3.66,7.35,1.98,4.52,2.53,47.55,15.19,64.19,1.82,26.19,2.17,3.67,3.43,5.86,2.44,3.44,0.00,11.11,0.00,42.86,11.11,11.11,54,47,50,56,41,17,34.34,32.32,26.88,16.84,29.47,43.14,16,21,42,71,24,12,38.10,34.29,37.62,29.00,25.74,25.64
31,第5回スカパー!・JLC杯,3,2020-03-15,17,宮島,8,予選,1800,14:11,4907,5036,4811,4933,4737,4960,小池修平,福田翔吾,向井田佑,板橋侑我,竹井貴史,黒野元基,大阪,大阪,広島,静岡,福岡,愛知,B1,B1,B1,A2,A1,B1,24,22,30,23,28,23,54,53,49,52,53,53,5.70,3.37,5.08,5.79,6.80,5.36,41.30,9.52,28.44,42.59,51.26,34.23,4.83,1.00,5.21,5.44,4.39,3.38,23.81,0.00,29.63,27.78,21.05,12.50,33,53,44,46,62,40,41.51,36.89,31.68,33.01,19.57,26.00,33,11,56,37,68,51,22.22,28.57,38.78,35.11,39.00,34.29
32,第5回スカパー!・JLC杯,3,2020-03-15,17,宮島,9,ティータイム,1800,14:43,4850,4820,4926,4949,4956,5054,野中一平,上野励,吉川貴仁,横田貴満,齊藤大将,佐々木大,愛知,福岡,三重,佐賀,東京,大阪,A2,B2,A2,B1,B1,B1,25,28,26,27,24,24,53,56,51,51,55,51,6.29,2.91,6.04,4.73,3.39,2.24,48.72,8.62,44.23,28.40,14.86,4.55,5.56,3.71,4.81,3.47,0.00,0.00,33.33,14.29,29.03,13.33,0.00,0.00,68,49,34,19,43,51,39.80,32.98,21.88,30.21,26.26,44.44,22,18,67,69,49,64,39.00,27.27,32.35,35.35,35.35,27.59
33,第5回スカパー!・JLC杯,3,2020-03-15,17,宮島,10,特賞,1800,15:16,4875,4682,4896,4943,4944,4856,大塚康雅,大上卓人,花本剛,八木治樹,田代達也,豊田健士,東京,広島,山口,愛知,東京,三重,A2,A1,B1,B1,B1,A2,25,29,28,29,28,24,51,50,57,52,53,52,5.88,6.63,4.07,4.39,2.65,6.58,37.72,47.48,18.03,18.67,8.82,47.14,3.90,7.06,4.20,1.14,0.00,5.25,10.00,53.50,24.00,0.00,0.00,25.00,65,57,24,14,15,45,38.53,23.16,39.42,28.00,34.74,41.90,32,48,52,47,28,53,32.04,28.43,38.61,33.02,25.77,18.09
34,第5回スカパー!・JLC杯,3,2020-03-15,17,宮島,11,特選,1800,15:51,4739,4818,4848,5002,4835,4910,中村晃朋,伏見俊介,仲谷颯仁,上田健太,橋本明,中村泰平,香川,東京,福岡,愛知,広島,愛知,A1,A2,A2,B1,B1,A2,28,28,25,24,31,24,53,54,50,51,53,52,6.70,5.48,7.43,4.64,4.26,6.30,47.37,34.38,58.68,26.00,20.45,47.55,5.89,3.88,6.02,0.00,4.66,3.67,40.54,12.50,42.00,0.00,26.25,11.11,21,39,23,64,30,47,35.71,19.54,38.00,34.34,34.69,32.32,29,34,72,55,66,40,34.00,31.43,39.00,24.76,34.29,31.07
35,第5回スカパー!・JLC杯,3,2020-03-15,17,宮島,12,モンタ特選,1800,16:29,4847,4809,4737,4892,4989,4771,佐藤隆太,外崎悟,竹井貴史,柴田直哉,石原翼,下寺秀和,東京,埼玉,福岡,福岡,静岡,広島,A1,A2,A1,B1,B1,A2,25,31,28,29,22,27,52,53,53,51,51,55,6.38,5.13,6.80,4.35,5.05,5.81,49.52,30.39,51.26,18.60,33.33,37.19,7.56,3.21,4.39,3.57,4.89,5.34,66.67,14.29,21.05,15.09,22.22,29.73,18,26,62,29,72,42,44.23,24.49,19.57,40.20,62.86,40.95,60,23,68,63,54,17,29.41,33.33,39.00,33.66,34.95,36.27
36,香川県中部広域競艇事業組合51周年記念,5,2020-03-15,15,丸亀,1,一般,1800,15:24,4575,4365,3953,3658,4931,4453,戸塚邦好,盛本真輔,志道吉和,阪本聖秀,木谷賢太,永田郁弥,東京,兵庫,福岡,大阪,香川,愛知,A2,B1,B1,B1,B1,B1,31,34,43,45,24,32,52,51,51,52,54,52,5.54,5.33,4.51,3.98,5.11,4.33,36.59,34.26,26.00,22.35,30.70,28.05,5.60,0.00,4.25,3.56,4.79,5.16,40.00,0.00,25.00,12.50,25.62,40.00,31,36,2,40,5,63,34.78,29.73,25.00,16.22,41.33,32.43,12,16,37,4,52,22,40.29,35.97,33.80,26.57,36.11,46.48
37,香川県中部広域競艇事業組合51周年記念,5,2020-03-15,15,丸亀,2,一般,1800,15:52,4656,3694,4010,4343,4465,3829,大崎翔,木村恒一,越智照浩,村岡賢,大西賢,落合純,兵庫,大阪,香川,広島,東京,福岡,B1,B1,B1,B1,B1,B2,32,48,40,35,33,46,56,58,56,52,52,56,4.85,4.21,4.28,4.27,4.06,3.38,29.35,17.95,20.48,15.73,18.75,13.33,4.94,3.52,4.69,5.25,0.00,3.07,25.81,12.90,23.14,32.50,0.00,13.33,20,66,56,23,49,38,36.62,32.91,26.51,25.00,30.56,55.26,9,39,24,7,54,44,30.82,34.09,35.66,30.77,28.47,23.13
