,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
42,日刊スポーツ杯,6,2021-02-18,19,下関,9,シーモ特選,1800,4039,4034,3953,3998,3702,5014,村上功祐,西原明生,志道吉和,冨成謙児,貞兼淳二,梶山涼斗,29,74,35,34,42,56,65,20,44,75,63,34,6.89,6.89,6.82,6.80,6.80,6.82,1,2,3,4,5,6,0.24,0.28,0.24,0.16,0.16,0.18,110.9,,,108.9,112.3,113.7,2,5,6,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,5.3,1.4,1.2,22.2,3.3,1.8,4.4,2.8,49.9,7.1,7,2,3,7,5,14,5,まくり,1
43,日刊スポーツ杯,6,2021-02-18,19,下関,10,選抜戦,1800,3986,4553,4683,3643,4220,3921,沖島広和,坪口竜也,向井田直弥,米田隆弘,深川和仁,川村正輝,60,65,40,66,59,15,39,58,64,48,55,37,6.75,6.77,6.77,6.79,6.82,6.75,1,2,3,4,5,6,0.17,0.12,0.08,0.19,0.21,0.19,,109.8,108.6,111.7,110.6,,5,2,1,4,3,6,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,9.6,2.1,1.5,45.0,12.6,3.3,4.8,5.7,136.2,41.5,8,4,6,9,10,35,13,抜き,1
44,日刊スポーツ杯,6,2021-02-18,19,下関,11,選抜戦,1800,3081,3873,4340,4292,3615,3578,岡本慎治,別府昌樹,土性雅也,麻生慎介,横田茂,塩田雄一,11,31,13,73,43,53,38,66,54,52,61,40,6.69,6.81,6.86,6.82,6.78,6.80,1,2,3,4,5,6,0.21,0.20,0.21,0.10,0.14,0.13,111.3,,,108.2,110.5,112.8,3,6,5,1,2,4,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,7.9,4.7,8.7,42.5,26.9,5.6,1.7,2.9,133.0,10.4,10,8,9,2,4,30,5,まくり,1
45,日刊スポーツ杯,6,2021-02-18,19,下関,12,優勝戦,1800,4024,4959,4441,3872,3562,4003,井口佳典,井上忠政,末永由楽,岡田憲行,山下和彦,表憲一,37,28,17,50,48,36,69,68,50,23,12,60,6.70,6.63,6.72,6.74,6.74,6.75,1,2,3,4,5,6,0.11,0.09,0.14,0.21,0.25,0.29,107.0,107.5,111.7,110.7,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.2,1.9,1.6,1.3,1.9,3.0,5.1,2.9,1,1,1,3,7,1,1,逃げ,1
46,第13回楽天銀行賞,4,2021-02-18,17,宮島,1,ファーストB,1800,4222,3516,3491,4950,3566,4926,山口高志,吉原聖人,富永茂,高岡竜也,川添英正,吉川貴仁,35,52,25,19,16,27,29,18,44,40,33,68,6.57,6.63,6.65,6.56,6.58,6.60,1,2,3,4,5,6,0.20,0.24,0.26,0.20,0.23,0.17,108.6,113.2,113.7,115.9,110.7,112.3,1,4,5,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.2,1.8,11.6,7.4,5.6,1.5,2.2,5.5,17.1,7.3,4,3,1,4,8,5,4,逃げ,1
47,第13回楽天銀行賞,4,2021-02-18,17,宮島,2,一般,1800,3742,3584,4275,4277,4896,5051,宮地秀祈,佐々木英樹,菅野はやか,金田大輔,花本剛,松本純平,40,39,33,65,30,55,32,56,50,28,63,38,6.55,6.62,6.54,6.51,6.58,6.62,1,2,3,4,5,6,0.13,0.11,0.11,0.02,0.09,0.10,111.6,114.4,116.2,108.2,110.0,112.6,3,5,6,1,2,4,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,2.9,1.2,4.8,15.6,14.5,3.3,1.6,4.3,39.2,9.2,7,5,5,2,7,14,5,まくり,1
48,第13回楽天銀行賞,4,2021-02-18,17,宮島,3,一般,1800,4796,3663,5093,3708,3890,4294,春園功太,木山和幸,浦野海,岡部貴司,小宮淳史,古賀繁輝,59,15,51,31,22,46,46,12,37,36,13,39,6.58,6.59,6.61,6.65,6.66,6.56,1,2,3,4,5,6,0.21,0.16,0.15,0.17,0.18,0.14,109.0,109.8,111.5,113.0,116.3,114.1,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.1,1.9,1.5,4.2,3.7,1.6,6.8,9.9,41.0,17.9,2,2,1,11,13,13,8,抜き,1
49,第13回楽天銀行賞,4,2021-02-18,17,宮島,4,一般,1800,4190,3999,4913,4758,5174,4014,長嶋万記,大瀧明日香,清水さくら,富樫麗加,川井萌,片岡恵里,32,69,43,36,70,26,48,65,30,23,58,19,6.63,6.53,6.55,6.57,6.57,6.59,1,2,3,4,6,5,0.14,0.13,0.12,0.07,0.07,0.18,112.3,109.4,108.2,110.5,113.9,115.6,4,2,1,3,5,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,6.2,4.7,3.4,44.7,14.3,3.7,3.0,5.2,109.6,21.8,10,4,5,4,7,24,7,まくり,0
50,第13回楽天銀行賞,4,2021-02-18,17,宮島,5,一般,1800,4463,4925,4890,3876,3516,4579,三苫晃幸,森悠稀,石川諒,中辻崇人,吉原聖人,中嶋健一郎,38,60,42,67,52,49,26,64,53,45,18,66,6.59,6.62,6.58,6.58,6.63,6.58,1,2,3,4,5,6,0.04,0.10,-0.05,-0.01,0.02,0.06,110.5,112.4,,,113.0,109.5,2,3,5,6,4,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,6.8,1.0,1.0,10.1,4.3,1.0,1.0,1.0,17.4,1.1,4,2,1,3,2,7,1,抜き,1
51,第13回楽天銀行賞,4,2021-02-18,17,宮島,6,ランチタイム,1800,3744,4950,4896,3443,3584,3892,徳増秀樹,高岡竜也,花本剛,森秋光,佐々木英樹,草場康幸,58,19,30,45,39,50,21,40,63,49,56,35,6.57,6.68,6.70,6.64,6.77,6.67,1,2,3,4,5,6,0.15,0.18,0.17,0.15,0.12,0.12,107.9,114.1,137.4,108.5,112.3,118.6,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.1,2.3,2.5,1.8,1.2,2.2,2.3,7.5,4.8,1,1,1,4,5,3,3,逃げ,1
52,第13回楽天銀行賞,4,2021-02-18,17,宮島,7,一般,1800,4277,3987,4886,4110,3663,5093,金田大輔,後藤正宗,入海馨,小澤和也,木山和幸,浦野海,65,23,54,11,15,51,28,57,14,17,12,37,6.56,6.61,6.59,6.64,6.64,6.63,1,2,3,4,5,6,0.12,0.15,0.12,0.16,0.17,0.20,109.1,110.2,111.7,111.7,114.1,113.2,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.4,1.4,5.3,4.2,2.1,1.1,1.9,12.0,3.3,2,2,4,1,2,3,1,逃げ,1
53,第13回楽天銀行賞,4,2021-02-18,17,宮島,8,一般,1800,3339,3890,5051,4796,3999,5174,泉具巳,小宮淳史,松本純平,春園功太,大瀧明日香,川井萌,62,22,55,59,69,70,27,13,38,46,65,58,6.60,6.63,6.63,6.60,6.59,6.64,1,2,3,4,5,6,0.20,0.22,0.23,0.33,0.27,0.24,109.2,116.8,113.5,111.4,112.4,114.2,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.0,1.0,4.5,3.0,1.4,1.4,2.8,9.1,3.9,3,1,1,2,6,2,2,逃げ,1
54,第13回楽天銀行賞,4,2021-02-18,17,宮島,9,特選,1800,4758,3876,4014,3566,4926,4925,富樫麗加,中辻崇人,片岡恵里,川添英正,吉川貴仁,森悠稀,36,67,26,16,27,60,23,45,19,33,68,64,6.58,6.58,6.63,6.61,6.55,6.59,1,2,3,4,5,6,0.09,0.14,0.17,0.22,0.14,0.19,111.2,111.9,116.1,114.8,109.1,112.0,2,3,6,5,1,4,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,2.7,2.2,1.8,26.3,11.8,2.4,2.4,1.5,56.1,3.7,11,7,3,5,1,22,1,まくり差し,1
55,第13回楽天銀行賞,4,2021-02-18,17,宮島,10,選抜戦,1800,4294,4110,3708,4190,3742,4222,古賀繁輝,小澤和也,岡部貴司,長嶋万記,宮地秀祈,山口高志,46,11,31,32,40,35,39,17,36,48,32,29,6.58,6.64,6.66,6.63,6.65,6.63,1,2,3,4,5,6,0.14,0.19,0.21,0.27,0.32,0.30,110.1,110.8,114.5,114.4,113.2,116.8,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.6,3.4,3.3,2.5,4.0,11.5,19.1,12.6,1,2,3,5,10,10,7,逃げ,1
56,第13回楽天銀行賞,4,2021-02-18,17,宮島,11,選抜戦,1800,4579,3744,3443,4913,3339,4886,中嶋健一郎,徳増秀樹,森秋光,清水さくら,泉具巳,入海馨,49,58,45,43,62,54,66,21,49,30,27,14,6.66,6.61,6.65,6.63,6.61,6.64,1,2,3,4,5,6,0.13,0.11,0.11,0.06,0.11,0.12,108.9,112.9,109.6,113.9,114.0,111.6,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.8,1.4,12.8,5.4,4.9,2.0,4.8,7.8,27.3,18.5,3,2,2,8,10,9,6,逃げ,1
57,第13回楽天銀行賞,4,2021-02-18,17,宮島,12,優勝戦,1800,4640,3573,3489,4804,3506,5042,山ノ内雅人,前本泰和,大場敏,高田ひかる,宮西真昭,畑田汰一,57,12,66,63,29,64,34,20,15,16,70,52,6.53,6.54,6.60,6.49,6.56,6.57,1,2,3,4,5,6,0.15,0.18,0.23,0.22,0.24,0.16,107.5,108.0,111.0,110.1,112.7,114.6,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.2,1.1,2.4,2.0,1.4,3.6,3.3,10.8,5.6,1,1,1,7,6,3,3,逃げ,1
58,誰が勝っても初優勝!マクール杯,5,2021-02-18,16,児島,1,一般,1800,5058,4219,5037,5109,5091,3709,前原大道,本岡勝利,田頭虎親,川崎智稔,為本智也,田中浩之,69,14,23,30,39,15,52,51,11,46,29,65,6.81,6.88,6.85,6.81,6.87,6.83,1,2,3,4,5,6,0.12,0.13,0.09,0.14,0.25,0.18,108.9,111.4,108.8,,,112.8,2,3,1,5,6,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,6.5,1.7,1.0,13.1,3.0,1.9,3.0,1.9,36.5,3.7,5,2,1,6,2,12,1,まくり,1
59,誰が勝っても初優勝!マクール杯,5,2021-02-18,16,児島,2,一般,1800,4251,4966,4458,4871,3668,5170,川崎誠志,田川大貴,抹香雄三,菊池宏志,市川猛,佐藤太亮,62,61,21,27,31,54,67,49,57,30,17,43,6.73,6.87,6.79,6.78,6.86,6.83,1,2,4,5,3,6,0.13,0.15,0.13,0.18,0.15,0.15,,111.8,109.7,112.3,112.1,,5,2,1,4,3,6,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,3.4,1.8,2.6,17.3,7.5,2.5,3.6,1.4,49.6,12.8,8,3,5,7,1,24,7,まくり,0
60,誰が勝っても初優勝!マクール杯,5,2021-02-18,16,児島,3,一般,1800,4652,4557,4708,5111,4097,3964,酒見峻介,松尾光広,半田尚也,三村岳人,貫地谷直人,宮地博士,34,47,33,11,19,64,62,13,55,31,32,48,6.72,6.71,6.77,6.76,6.84,6.80,1,2,3,4,5,6,0.11,0.08,0.02,0.03,0.13,0.18,111.0,113.5,111.9,,113.7,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.0,1.3,2.7,4.8,4.8,1.6,1.4,2.0,15.2,3.3,2,2,3,2,4,4,1,逃げ,1
61,誰が勝っても初優勝!マクール杯,5,2021-02-18,16,児島,4,一般,1800,4054,5038,4991,4395,4474,4782,福嶋智之,金田智博,宗行治哉,下河雅史,渡辺崇,浜崎準也,50,45,16,57,55,25,37,28,21,47,72,70,6.79,6.71,6.85,6.79,6.88,6.88,1,2,3,4,5,6,0.12,0.10,0.17,0.15,0.17,0.28,110.0,,112.3,110.7,,113.4,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.5,1.5,9.1,7.2,2.1,1.9,4.8,34.0,13.8,4,3,3,1,10,13,7,逃げ,1
62,誰が勝っても初優勝!マクール杯,5,2021-02-18,16,児島,5,一般,1800,4416,4666,3683,4881,4904,4563,三宅健太,日笠勝弘,小羽正作,檀将太,松本一毅,齋藤真之,48,71,37,18,28,26,24,60,61,22,18,53,6.74,6.77,6.83,6.82,6.79,6.77,1,2,3,4,5,6,0.16,0.17,0.15,0.24,0.16,0.19,109.1,111.1,112.5,113.9,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.1,1.5,2.6,2.3,1.5,1.8,1.4,5.7,2.9,1,1,2,4,1,1,1,逃げ,1
63,誰が勝っても初優勝!マクール杯,5,2021-02-18,16,児島,6,一般,1800,4241,4187,5015,4562,4458,4930,大串重幸,香川友尚,高橋竜矢,阪本勇介,抹香雄三,佐藤悠,56,43,46,41,21,40,68,15,54,59,57,12,6.89,6.80,6.90,6.75,6.79,6.82,1,2,3,4,5,6,0.04,0.06,0.10,0.15,0.11,0.16,109.6,,112.0,111.4,110.4,,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,2.2,1.1,3.0,21.3,9.9,4.2,2.1,4.9,40.3,9.7,8,5,7,3,9,13,5,逃げ,1
64,誰が勝っても初優勝!マクール杯,5,2021-02-18,16,児島,7,一般,1800,4020,4985,4864,4879,4708,4162,川上清人,井本昌也,小川日紀太,山崎鉄平,半田尚也,竹本太樹,13,38,12,51,33,32,35,56,20,27,55,14,6.77,6.78,6.81,6.81,6.80,6.82,1,2,3,4,6,5,0.17,0.19,0.20,0.22,0.18,0.23,110.9,108.5,,113.7,112.7,,2,1,6,4,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.4,1.0,1.4,7.7,3.0,1.5,2.4,2.8,29.5,8.5,3,1,1,4,6,9,4,差し,0
65,誰が勝っても初優勝!マクール杯,5,2021-02-18,16,児島,8,一般,1800,4661,3964,5027,4564,4966,4991,中島昂章,宮地博士,重冨勇哉,山本景士郎,田川大貴,宗行治哉,49,64,17,36,61,16,45,48,19,40,49,21,6.72,6.75,6.73,6.69,6.78,6.77,1,2,3,4,5,6,0.24,0.20,0.17,0.20,0.20,0.19,109.1,110.5,,112.3,113.3,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,2.1,5.2,12.5,7.0,3.2,2.3,2.2,27.6,3.5,5,3,9,3,2,11,1,逃げ,1
66,誰が勝っても初優勝!マクール杯,5,2021-02-18,16,児島,9,一般,1800,4904,4097,4153,5058,4709,3668,松本一毅,貫地谷直人,佐々木巌,前原大道,岡村将也,市川猛,28,19,60,69,52,31,18,32,73,52,38,17,6.73,6.82,6.83,6.81,6.76,6.82,1,3,4,5,6,2,0.19,0.39,0.35,0.12,0.17,0.22,113.0,,111.0,111.3,109.5,,4,6,2,3,1,5,5,5,3,5-3,3-5,3-5,4-5,3-4,5-3-4,3-4-5,6.3,2.2,4.8,62.5,24.9,2.1,5.3,7.9,205.7,39.7,17,9,3,6,8,56,12,まくり差し,0
67,誰が勝っても初優勝!マクール杯,5,2021-02-18,16,児島,10,準優勝戦,1800,4562,4416,4395,4187,5038,4652,阪本勇介,三宅健太,下河雅史,香川友尚,金田智博,酒見峻介,41,48,57,43,45,34,59,24,47,15,28,62,6.71,6.75,6.86,6.76,6.75,6.88,1,2,3,4,5,6,0.18,0.18,0.19,0.11,0.03,0.05,108.3,110.4,112.7,111.9,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.9,2.3,2.7,1.6,1.6,3.3,5.3,8.5,4.3,1,1,1,6,9,2,2,逃げ,1
68,誰が勝っても初優勝!マクール杯,5,2021-02-18,16,児島,11,準優勝戦,1800,4879,4474,4557,3683,4241,4020,山崎鉄平,渡辺崇,松尾光広,小羽正作,大串重幸,川上清人,51,55,47,37,56,13,27,72,13,61,68,35,6.80,6.75,6.70,6.82,6.78,6.67,1,2,3,4,5,6,0.02,0.06,0.06,0.06,0.04,0.01,112.1,109.1,,,110.2,113.5,3,1,6,5,2,4,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,6.9,3.7,4.6,55.1,47.1,5.1,1.7,3.6,207.1,8.4,13,9,8,1,6,46,4,差し,1
69,誰が勝っても初優勝!マクール杯,5,2021-02-18,16,児島,12,準優勝戦,1800,4564,5015,4985,4666,4054,4661,山本景士郎,高橋竜矢,井本昌也,日笠勝弘,福嶋智之,中島昂章,36,46,38,71,50,49,40,54,56,60,37,45,6.64,6.70,6.78,6.70,6.78,6.75,1,2,3,4,5,6,0.07,0.13,0.14,0.23,0.25,0.42,107.9,108.9,110.4,112.1,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.3,2.8,1.9,1.5,1.4,2.7,6.4,3.2,1,1,2,1,7,1,1,逃げ,1
70,第64回四国地区選手権競走,4,2021-02-18,15,丸亀,1,予選,1800,4247,3975,4931,3611,4459,4732,齊藤優,小野寺智洋,木谷賢太,岩崎芳美,片岡雅裕,堀本和也,34,37,54,30,31,13,9,31,36,62,61,34,6.75,6.72,6.78,6.78,6.87,6.76,1,2,3,4,5,6,0.09,0.02,0.07,0.04,0.14,0.16,116.5,111.3,114.0,112.3,115.0,116.3,6,1,3,2,4,5,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,7.2,3.7,5.4,34.6,22.4,3.0,3.9,7.6,156.6,21.8,17,11,5,7,11,68,11,まくり,1
71,第64回四国地区選手権競走,4,2021-02-18,15,丸亀,2,予選,1800,4739,4643,3304,3568,4714,4154,中村晃朋,近江翔吾,烏野賢太,木村光宏,喜多須杏奈,森安弘雅,40,55,35,5,56,32,60,35,19,16,28,58,6.78,6.84,6.85,6.74,6.80,6.75,1,2,3,4,5,6,0.22,0.21,0.18,0.18,0.21,0.24,111.5,114.4,114.1,112.6,116.6,116.3,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,3.5,1.5,1.7,11.2,4.9,3.3,2.3,3.1,25.4,6.2,4,3,6,3,4,7,3,逃げ,1
72,第64回四国地区選手権競走,4,2021-02-18,15,丸亀,3,予選,1800,4260,4450,3541,3543,3841,4167,中越博紀,平高奈菜,三嶌誠司,福田雅一,佐々木和伸,片岡秀樹,48,29,12,24,36,17,23,46,66,48,45,22,6.90,6.78,6.85,6.85,6.83,6.89,1,2,3,4,5,6,0.09,0.17,0.15,0.11,0.15,0.17,110.9,113.9,118.3,112.0,115.0,116.1,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.6,1.0,1.6,6.5,4.9,2.6,1.6,2.1,15.8,2.0,3,3,6,1,3,6,1,逃げ,1
73,第64回四国地区選手権競走,4,2021-02-18,15,丸亀,4,予選,1800,4596,3232,4348,3064,4387,4685,葛原大陽,山川美由紀,宮崎奨,山崎昭生,平山智加,島村隆幸,61,27,53,2,26,8,18,63,41,33,8,64,6.77,6.81,6.82,6.82,6.74,6.80,1,2,3,4,5,6,0.24,0.21,0.24,0.21,0.15,0.16,111.1,114.4,113.6,118.6,111.8,114.4,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.7,1.0,1.9,5.6,5.4,2.7,2.2,5.2,24.1,7.5,3,3,4,2,8,9,4,逃げ,1
74,第64回四国地区選手権競走,4,2021-02-18,15,丸亀,5,予選,1800,4852,4313,4247,4776,4821,4812,川原祐明,西村美智子,齊藤優,竹田和哉,妻鳥晋也,西野雄貴,33,50,34,14,63,20,4,38,9,21,7,51,6.83,6.86,6.77,6.80,6.84,6.82,1,2,3,4,5,6,0.16,0.11,0.21,0.38,0.37,0.26,111.4,114.4,115.8,113.9,115.8,112.2,1,4,6,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.3,1.6,2.6,26.3,19.2,3.7,1.8,3.9,52.6,9.0,10,9,6,2,7,20,4,逃げ,1
75,第64回四国地区選手権競走,4,2021-02-18,15,丸亀,6,予選,1800,4437,4583,4704,4757,4452,4028,中田元泰,古田祐貴,河野大,山田祐也,松尾祭,田村隆信,52,22,43,3,10,58,56,11,44,32,14,15,6.67,6.69,6.76,6.78,6.71,6.74,1,2,3,5,6,4,0.11,0.19,0.12,0.03,0.07,0.15,110.1,115.2,114.6,111.0,113.1,114.4,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.3,1.7,9.6,5.2,2.8,2.6,12.0,66.3,35.3,5,3,5,3,12,20,10,逃げ,0
76,第64回四国地区選手権競走,4,2021-02-18,15,丸亀,7,予選,1800,3304,3907,4063,3955,3543,4772,烏野賢太,村越篤,市橋卓士,眞田英二,福田雅一,石丸海渡,35,57,44,11,24,49,19,2,20,13,48,39,6.80,6.72,6.76,6.86,6.85,6.80,1,2,3,4,5,6,0.10,0.11,0.08,0.31,0.21,0.21,112.0,113.9,113.3,114.8,114.8,116.7,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.0,1.0,3.7,2.1,1.7,2.3,2.7,14.7,4.3,1,1,1,4,6,3,1,抜き,1
77,第64回四国地区選手権競走,4,2021-02-18,15,丸亀,8,予選,1800,3743,4030,4052,4739,4839,4642,林美憲,森高一真,興津藍,中村晃朋,四宮与寛,松尾夏海,47,7,51,40,9,60,55,40,26,60,53,47,6.74,6.74,6.74,6.78,6.76,6.70,1,2,3,4,5,6,0.20,0.14,0.12,0.17,0.12,0.09,111.6,112.2,112.6,116.7,110.7,117.5,2,3,4,5,1,6,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,46.3,7.3,1.4,228.6,34.1,10.6,10.5,1.7,1057.3,27.3,26,9,11,10,2,89,9,まくり差し,1
78,第64回四国地区選手権競走,4,2021-02-18,15,丸亀,9,予選,1800,3837,4154,4812,3232,4359,3975,秋山広一,森安弘雅,西野雄貴,山川美由紀,横川聖志,小野寺智洋,6,32,20,27,16,37,65,58,51,63,24,31,6.78,6.74,6.79,6.76,6.88,6.78,1,2,3,4,5,6,0.19,0.23,0.17,0.23,0.21,0.16,110.6,117.6,112.2,116.4,113.6,114.6,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.1,2.7,1.9,1.3,3.7,6.0,12.1,7.0,1,1,1,6,11,4,3,逃げ,1
79,第64回四国地区選手権競走,4,2021-02-18,15,丸亀,10,予選,1800,4459,4529,3841,4387,4852,4583,片岡雅裕,嶋義信,佐々木和伸,平山智加,川原祐明,古田祐貴,31,15,36,26,33,22,61,43,45,8,4,11,6.78,6.75,6.74,6.75,6.79,6.75,1,2,3,4,5,6,0.14,0.23,0.20,0.11,0.25,0.16,109.6,117.2,115.5,111.5,117.4,113.5,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,1.0,1.4,2.7,3.4,1.6,3.8,7.0,18.0,11.1,1,3,1,7,12,9,7,逃げ,1
80,第64回四国地区選手権競走,4,2021-02-18,15,丸亀,11,予選,1800,4063,3333,4450,4823,4704,3611,市橋卓士,丸尾義孝,平高奈菜,中村桃佳,河野大,岩崎芳美,44,18,29,62,43,30,20,17,46,59,44,62,6.77,6.75,6.68,6.74,6.80,6.83,1,2,3,4,5,6,0.19,0.26,0.29,0.21,0.23,0.21,110.6,114.1,119.1,112.5,113.0,115.7,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.0,2.7,8.1,5.9,2.1,2.4,6.7,23.0,10.5,3,3,3,4,10,9,6,逃げ,1
81,第64回四国地区選手権競走,4,2021-02-18,15,丸亀,12,一般,1800,3064,4839,4776,3541,4757,3568,山崎昭生,四宮与寛,竹田和哉,三嶌誠司,山田祐也,木村光宏,2,9,14,12,3,5,33,53,21,66,32,16,6.73,6.77,6.83,6.73,6.83,6.76,1,2,3,4,5,6,0.07,0.06,0.06,0.10,0.12,0.18,114.0,110.3,112.5,115.3,115.9,117.9,3,1,2,4,5,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,8.8,4.2,2.5,16.7,10.1,2.9,2.5,1.9,83.3,8.7,7,7,7,3,1,39,5,差し,1
82,ヴィーナス第22戦なるちゃんバースデー5周年記念,2,2021-02-18,14,鳴門,1,予選,1800,4011,4338,4990,4419,4893,5144,堀之内紀代子,飯田佳江,田中博子,原加央理,渡邉真奈美,中尾彩香,27,84,62,71,70,38,69,50,64,37,54,83,6.94,6.91,7.06,7.00,6.91,6.97,1,2,3,4,5,6,0.13,0.21,0.16,0.15,0.19,0.20,111.5,113.0,109.1,112.0,,,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,8.0,3.4,1.0,53.2,8.4,2.6,6.2,1.5,177.3,8.8,9,4,5,9,2,31,5,まくり差し,1
83,ヴィーナス第22戦なるちゃんバースデー5周年記念,2,2021-02-18,14,鳴門,2,特賞,1800,4891,4765,3334,3188,4283,4611,寺島美里,野田部宏子,角ひとみ,日高逸子,石井裕美,今井美亜,25,37,83,23,14,66,52,66,67,73,29,38,6.92,7.03,7.03,6.96,6.90,6.96,1,2,3,4,5,6,0.21,0.21,0.20,0.17,0.23,0.21,109.2,,,110.7,113.5,112.4,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.8,1.4,1.7,5.8,3.4,1.4,4.6,2.1,25.7,8.5,1,1,1,11,3,3,3,抜き,1
