,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,鳴門巧者決定戦競走,4,2020-03-31,14,鳴門,3,一般戦,1800,09:53,4230,4691,4228,4637,4039,4793,濱崎直矢,水原慎,吉田慎二,中田友也,村上功祐,金子萌,埼玉,徳島,愛知,埼玉,大阪,静岡,A2,B1,A2,B1,B1,A2,36,36,36,30,41,29,56,50,59,58,58,52,5.60,4.55,5.09,4.48,5.11,6.07,34.40,23.64,33.07,28.40,27.27,45.00,6.71,4.68,3.75,4.50,5.73,5.39,46.43,28.46,25.00,30.00,38.46,35.71,25,23,69,68,60,71,36.84,38.18,41.74,34.76,41.15,35.84,54,69,64,33,38,66,35.89,31.98,39.11,37.02,32.31,31.88
39,鳴門巧者決定戦競走,4,2020-03-31,14,鳴門,4,一般戦,1800,10:22,4063,4735,5068,3637,5102,4134,市橋卓士,角山雄哉,前田滉,齋藤和政,原田雄次,杉山貴博,徳島,兵庫,愛知,愛知,福岡,東京,A1,B1,B1,B1,B2,A2,40,29,20,49,22,39,54,55,49,54,52,54,7.24,4.57,4.76,4.24,1.59,6.21,57.38,21.05,28.97,22.45,2.27,46.49,7.21,3.80,4.30,5.83,1.90,6.92,55.23,16.00,20.00,38.89,0.00,50.00,76,26,36,16,67,12,28.08,27.45,37.21,33.02,42.53,32.19,80,10,31,57,76,32,35.32,31.22,39.05,34.62,42.03,38.46
40,鳴門巧者決定戦競走,4,2020-03-31,14,鳴門,5,一般戦,1800,10:51,4216,3658,3904,4511,4565,4656,星栄爾,阪本聖秀,森貴洋,中岡健人,西村豪洋,大崎翔,静岡,大阪,大阪,香川,愛知,兵庫,A1,B1,A2,B1,B1,B1,34,45,42,31,32,32,53,52,56,57,52,56,6.29,3.79,5.99,5.28,5.41,4.81,45.32,20.20,42.34,30.34,32.97,29.29,6.27,3.30,5.57,4.71,5.65,5.44,50.00,20.00,30.43,21.43,41.18,30.56,11,54,75,30,29,32,34.98,32.86,34.25,41.26,39.91,40.63,14,24,29,20,65,35,36.62,31.79,34.74,35.27,34.47,32.26
41,鳴門巧者決定戦競走,4,2020-03-31,14,鳴門,6,一般戦,1800,11:21,4406,4837,3790,5055,4006,4593,幸野史明,酒井陽祐,佐口達也,眞鳥章太,小野勇作,小坂宗司,福岡,愛知,群馬,長崎,佐賀,大阪,B1,B1,A2,B1,A2,A2,34,31,47,24,41,39,50,51,52,53,51,52,4.76,4.91,5.90,2.80,5.87,6.11,25.00,27.72,41.82,4.29,37.82,43.70,5.95,4.57,5.56,2.35,5.68,6.22,36.84,28.57,27.78,5.88,43.18,44.90,28,22,74,35,53,10,30.20,35.43,38.01,33.64,33.49,29.52,61,53,36,17,78,55,33.33,33.17,33.66,40.00,35.75,33.01
42,鳴門巧者決定戦競走,4,2020-03-31,14,鳴門,7,一般戦,1800,11:52,4228,3655,4036,4793,5060,4034,吉田慎二,本橋克洋,金田諭,金子萌,数原魁,西原明生,愛知,群馬,埼玉,静岡,兵庫,香川,A2,B1,B1,A2,B2,B1,36,46,41,29,22,41,59,57,52,52,51,55,5.09,5.31,5.63,6.07,2.47,3.83,33.07,33.68,34.48,45.00,1.69,21.90,3.75,1.33,6.24,5.39,3.23,5.22,25.00,0.00,47.06,35.71,7.69,30.43,69,27,78,71,21,64,41.74,34.48,30.00,35.84,36.53,38.28,64,13,63,66,21,34,39.11,35.89,34.47,31.88,39.02,32.11
43,鳴門巧者決定戦競走,4,2020-03-31,14,鳴門,8,一般戦,1800,12:25,4724,5032,4167,4691,4735,5102,吉田祐貴,谷口知優,片岡秀樹,水原慎,角山雄哉,原田雄次,佐賀,香川,徳島,徳島,兵庫,福岡,B2,B1,B1,B1,B1,B2,34,22,37,36,29,22,52,52,59,50,55,52,3.80,2.32,4.40,4.55,4.57,1.59,14.55,5.05,20.00,23.64,21.05,2.27,5.00,1.35,5.04,4.68,3.80,1.90,40.00,0.00,30.43,28.46,16.00,0.00,20,57,79,23,26,67,35.21,29.31,34.60,38.18,27.45,42.53,81,59,82,69,10,76,32.00,30.96,35.12,31.98,31.22,42.03
44,鳴門巧者決定戦競走,4,2020-03-31,14,鳴門,9,なるちゃん特,1800,12:58,5068,4593,4565,3550,4637,4644,前田滉,小坂宗司,西村豪洋,都築正治,中田友也,山田亮太,愛知,大阪,愛知,愛知,埼玉,東京,B1,A2,B1,A1,B1,A2,20,39,32,48,30,41,49,52,52,54,58,52,4.76,6.11,5.41,6.63,4.48,5.73,28.97,43.70,32.97,54.81,28.40,36.36,4.30,6.22,5.65,6.49,4.50,5.29,20.00,44.90,41.18,52.94,30.00,32.14,36,10,29,33,68,52,37.21,29.52,39.91,33.49,34.76,32.43,31,55,65,58,33,73,39.05,33.01,34.47,32.20,37.02,39.90
45,鳴門巧者決定戦競走,4,2020-03-31,14,鳴門,10,選抜戦,1800,13:33,4006,4036,4511,3370,4063,4230,小野勇作,金田諭,中岡健人,坪内実,市橋卓士,濱崎直矢,佐賀,埼玉,香川,大阪,徳島,埼玉,A2,B1,B1,B1,A1,A2,41,41,31,53,40,36,51,52,57,56,54,56,5.87,5.63,5.28,4.41,7.24,5.60,37.82,34.48,30.34,25.32,57.38,34.40,5.68,6.24,4.71,4.67,7.21,6.71,43.18,47.06,21.43,16.67,55.23,46.43,53,78,30,50,76,25,33.49,30.00,41.26,46.52,28.08,36.84,78,63,20,11,80,54,35.75,34.47,35.27,43.27,35.32,35.89
46,鳴門巧者決定戦競走,4,2020-03-31,14,鳴門,11,選抜戦,1800,14:10,4039,3904,4216,4356,3655,4837,村上功祐,森貴洋,星栄爾,長岡良也,本橋克洋,酒井陽祐,大阪,大阪,静岡,兵庫,群馬,愛知,B1,A2,A1,A1,B1,B1,41,42,34,36,46,31,58,56,53,52,57,51,5.11,5.99,6.29,6.48,5.31,4.91,27.27,42.34,45.32,45.74,33.68,27.72,5.73,5.57,6.27,7.36,1.33,4.57,38.46,30.43,50.00,60.71,0.00,28.57,60,75,11,14,27,22,41.15,34.25,34.98,35.68,34.48,35.43,38,29,14,23,13,53,32.31,34.74,36.62,33.50,35.89,33.17
47,鳴門巧者決定戦競走,4,2020-03-31,14,鳴門,12,優勝戦,1800,14:49,4233,4757,4514,4148,4608,4052,亀山雅幸,山田祐也,上條嘉嗣,枝尾賢,荒井翔伍,興津藍,群馬,徳島,大阪,福岡,東京,徳島,A2,A1,A2,A1,A2,A1,36,30,30,38,30,39,51,53,53,51,53,50,6.00,6.22,6.02,7.32,6.19,6.84,42.96,42.62,44.19,59.56,43.81,50.44,5.50,6.97,6.13,7.48,6.28,7.30,37.50,55.79,51.61,59.26,45.61,52.90,63,72,51,61,15,59,34.68,32.89,38.97,35.35,44.35,30.43,50,30,56,70,18,16,36.49,38.73,36.76,38.92,38.76,38.24
48,尼崎センプルカップ(開設67周年記念),6,2020-03-31,13,尼崎,1,一般,1800,10:35,3966,4472,4262,4409,4442,4459,作間章,尾嶋一広,馬場貴也,坂元浩仁,松竹大輔,片岡雅裕,東京,兵庫,滋賀,愛知,愛知,香川,A1,A1,A1,A1,A1,A1,40,32,36,34,33,34,52,55,53,56,51,51,6.26,6.46,6.85,6.23,6.62,6.88,42.42,49.28,41.13,39.60,49.47,48.84,8.10,6.34,6.00,7.50,4.33,6.22,76.19,43.75,33.33,62.50,23.81,43.14,61,49,35,11,27,53,31.73,30.45,26.34,38.36,32.38,37.50,30,68,26,54,17,36,41.12,33.68,28.43,34.33,22.78,35.18
49,尼崎センプルカップ(開設67周年記念),6,2020-03-31,13,尼崎,2,一般,1800,11:01,3573,4238,4816,4172,3489,4743,前本泰和,毒島誠,村松修二,森定晃史,大場敏,木村仁紀,広島,群馬,広島,岡山,静岡,滋賀,A1,A1,A1,A1,A1,A1,47,36,29,37,53,27,51,52,52,51,53,54,7.86,8.02,7.19,7.22,6.75,6.06,60.14,60.17,56.84,55.97,57.66,44.93,6.00,8.12,6.64,7.13,5.59,5.60,31.25,64.00,50.00,55.32,40.91,39.53,2,10,38,5,29,3,34.42,42.08,33.17,29.38,49.05,28.02,46,20,47,33,65,35,35.29,42.35,31.09,35.00,38.46,35.15
50,尼崎センプルカップ(開設67周年記念),6,2020-03-31,13,尼崎,3,一般,1800,11:28,3251,4363,4350,4064,4002,4808,平石和男,大野芳顕,篠崎元志,原田篤志,古結宏,松尾拓,埼玉,福岡,福岡,山口,兵庫,三重,A1,A1,A1,A1,A1,A1,53,35,34,40,42,31,50,51,52,51,52,48,6.34,6.73,7.49,6.55,7.12,6.90,45.39,50.37,48.61,41.89,56.64,50.00,6.41,6.71,0.00,7.35,7.00,6.87,37.50,57.14,0.00,52.17,55.49,56.52,43,8,40,26,52,60,31.05,36.19,49.06,25.00,30.81,34.86,64,37,14,25,56,15,29.29,29.35,29.80,33.78,42.02,33.65
51,尼崎センプルカップ(開設67周年記念),6,2020-03-31,13,尼崎,4,一般,1800,11:56,3940,4734,4418,4188,4083,3795,飯山泰,安河内将,茅原悠紀,久田敏之,福島勇樹,金子龍介,東京,佐賀,岡山,群馬,東京,兵庫,A1,A1,A1,A1,A1,A1,42,30,32,38,40,47,51,50,56,52,51,52,6.73,6.73,7.20,7.85,6.72,7.39,52.99,43.36,43.86,61.31,52.59,59.83,6.82,6.22,7.74,7.59,6.90,6.73,54.55,44.44,44.44,55.17,50.00,50.00,59,21,51,31,7,16,25.91,33.81,30.19,32.70,30.48,29.17,11,23,52,53,60,48,41.05,35.85,29.80,39.09,31.46,33.02
52,尼崎センプルカップ(開設67周年記念),6,2020-03-31,13,尼崎,5,一般,1800,12:24,3903,4739,3557,3984,3541,3960,白石健,中村晃朋,太田和美,坂口周,三嶌誠司,菊地孝平,兵庫,香川,大阪,三重,香川,静岡,A1,A1,A1,A1,A1,A1,42,28,47,42,51,41,51,51,54,51,54,56,7.15,6.72,6.82,6.93,6.49,7.35,56.08,47.92,47.33,45.97,46.76,50.94,6.94,6.03,8.56,6.55,5.88,8.23,53.19,46.15,77.78,44.74,37.50,64.52,42,36,6,19,14,56,48.60,30.88,34.25,29.19,27.01,36.63,32,13,21,16,44,70,32.37,38.78,37.50,35.71,34.95,32.06
53,尼崎センプルカップ(開設67周年記念),6,2020-03-31,13,尼崎,6,一般,1800,12:53,3854,4524,4398,4442,4239,3941,吉川元浩,深谷知博,船岡洋一,松竹大輔,竹田辰也,池田浩二,兵庫,静岡,広島,愛知,山口,愛知,A1,A1,A1,A1,A1,A1,47,31,33,33,36,41,50,50,53,51,51,52,7.54,7.85,6.16,6.62,6.42,7.67,52.73,61.43,40.46,49.47,45.19,57.14,8.49,6.97,6.48,4.33,6.10,7.55,75.33,51.72,57.14,23.81,40.82,44.83,1,4,18,27,54,13,40.28,30.66,42.06,32.38,37.38,32.66,49,66,22,55,50,38,27.60,38.92,36.68,33.89,34.00,29.44
54,尼崎センプルカップ(開設67周年記念),6,2020-03-31,13,尼崎,7,一般,1800,13:23,4290,3415,3966,4816,3251,4278,稲田浩二,松井繁,作間章,村松修二,平石和男,藤岡俊介,兵庫,大阪,東京,広島,埼玉,兵庫,A1,A1,A1,A1,A1,A1,35,50,40,29,53,36,51,50,52,52,50,50,7.46,7.46,6.26,7.19,6.34,6.78,56.20,47.73,42.42,56.84,45.39,49.17,7.04,8.45,8.10,6.64,6.41,6.75,56.20,70.45,76.19,50.00,37.50,50.00,39,17,61,38,43,28,32.88,43.00,31.73,33.17,31.05,29.44,42,40,30,47,64,18,35.94,36.22,41.12,31.09,29.29,29.79
55,尼崎センプルカップ(開設67周年記念),6,2020-03-31,13,尼崎,8,一般,1800,13:55,4512,4083,3499,4363,4172,4025,高野哲史,福島勇樹,市川哲也,大野芳顕,森定晃史,山本隆幸,兵庫,東京,広島,福岡,岡山,兵庫,A1,A1,A1,A1,A1,A1,30,40,51,35,37,42,54,51,50,51,51,51,7.08,6.72,6.22,6.73,7.22,7.07,52.32,52.59,41.35,50.37,55.97,52.54,7.02,6.90,7.70,6.71,7.13,6.45,56.56,50.00,70.00,57.14,55.32,43.57,58,7,25,8,5,22,37.67,30.48,36.45,36.19,29.38,38.86,41,60,43,37,33,34,36.04,31.46,41.18,29.35,35.00,30.93
56,尼崎センプルカップ(開設67周年記念),6,2020-03-31,13,尼崎,9,一般,1800,14:29,4762,4002,4743,4739,4472,4686,藤原啓史,古結宏,木村仁紀,中村晃朋,尾嶋一広,丸野一樹,岡山,兵庫,滋賀,香川,兵庫,滋賀,A1,A1,A1,A1,A1,A1,30,42,27,28,32,28,50,52,54,51,55,52,6.79,7.12,6.06,6.72,6.46,6.80,56.40,56.64,44.93,47.92,49.28,46.21,4.22,7.00,5.60,6.03,6.34,6.70,33.33,55.49,39.53,46.15,43.75,46.67,20,52,3,36,49,23,41.59,30.81,28.02,30.88,30.45,33.48,75,56,35,13,68,28,39.29,42.02,35.15,38.78,33.68,30.85
57,尼崎センプルカップ(開設67周年記念),6,2020-03-31,13,尼崎,10,特別選抜B戦,1800,15:06,3984,4188,4064,3557,4262,3854,坂口周,久田敏之,原田篤志,太田和美,馬場貴也,吉川元浩,三重,群馬,山口,大阪,滋賀,兵庫,A1,A1,A1,A1,A1,A1,42,38,40,47,36,47,51,52,51,54,53,50,6.93,7.85,6.55,6.82,6.85,7.54,45.97,61.31,41.89,47.33,41.13,52.73,6.55,7.59,7.35,8.56,6.00,8.49,44.74,55.17,52.17,77.78,33.33,75.33,19,31,26,6,35,1,29.19,32.70,25.00,34.25,26.34,40.28,16,53,25,21,26,49,35.71,39.09,33.78,37.50,28.43,27.60
58,尼崎センプルカップ(開設67周年記念),6,2020-03-31,13,尼崎,11,特別選抜A戦,1800,15:44,4239,3489,3415,4350,4418,4238,竹田辰也,大場敏,松井繁,篠崎元志,茅原悠紀,毒島誠,山口,静岡,大阪,福岡,岡山,群馬,A1,A1,A1,A1,A1,A1,36,53,50,34,32,36,51,53,50,52,56,52,6.42,6.75,7.46,7.49,7.20,8.02,45.19,57.66,47.73,48.61,43.86,60.17,6.10,5.59,8.45,0.00,7.74,8.12,40.82,40.91,70.45,0.00,44.44,64.00,54,29,17,40,51,10,37.38,49.05,43.00,49.06,30.19,42.08,50,65,40,14,52,20,34.00,38.46,36.22,29.80,29.80,42.35
59,尼崎センプルカップ(開設67周年記念),6,2020-03-31,13,尼崎,12,優勝戦,1800,16:24,4320,4168,3780,4444,4024,3783,峰竜太,石野貴之,魚谷智之,桐生順平,井口佳典,瓜生正義,佐賀,大阪,兵庫,埼玉,三重,福岡,A1,A1,A1,A1,A1,A1,34,37,44,33,42,44,50,51,51,51,51,51,8.67,7.69,7.22,7.85,7.79,7.54,75.21,52.42,49.52,56.45,54.55,51.18,9.00,6.39,7.90,7.39,8.22,7.18,58.82,47.73,67.26,50.00,55.56,59.09,55,44,50,57,12,41,42.93,40.48,39.55,29.23,26.98,40.27,73,19,61,74,62,29,26.23,38.61,35.44,31.41,28.49,32.70
60,スカパー!・JLC杯ルーキーシリーズ第7戦,6,2020-03-31,10,三国,1,一般,1800,10:28,4910,4988,4943,5051,4955,5024,中村泰平,牟田奨太,八木治樹,松本純平,福田慶尚,古場健也,愛知,静岡,愛知,埼玉,広島,福井,A2,B1,B1,B1,B1,B2,24,22,29,25,24,24,52,55,53,56,54,53,6.24,3.32,4.24,2.48,3.91,2.63,46.75,17.71,16.67,7.84,19.39,10.00,6.11,3.09,2.44,0.00,1.89,1.72,42.86,8.70,2.22,0.00,0.00,5.66,15,54,18,41,35,19,30.37,31.75,27.51,42.52,31.50,35.80,65,41,38,21,31,60,36.36,28.57,34.62,36.04,37.39,34.74
61,スカパー!・JLC杯ルーキーシリーズ第7戦,6,2020-03-31,10,三国,2,一般,1800,10:57,4933,4811,4970,5050,4587,5054,板橋侑我,向井田佑,井町泰,木下雄介,木田峰由,佐々木大,静岡,広島,山口,滋賀,福井,大阪,A2,B1,B1,B2,A2,B1,23,30,28,25,29,24,52,50,48,51,53,51,5.96,5.06,2.02,2.33,5.48,2.39,45.38,27.73,4.26,2.08,40.54,5.33,5.47,4.94,1.20,2.47,5.41,1.75,34.69,37.50,0.00,6.67,33.33,0.00,70,14,27,45,37,62,39.37,46.49,42.17,33.49,40.17,28.45,24,35,29,20,40,48,39.38,36.99,37.61,33.33,35.40,31.25
62,スカパー!・JLC杯ルーキーシリーズ第7戦,6,2020-03-31,10,三国,3,一般,1800,11:26,4912,4978,4979,5085,5011,5023,中山将太,山田和佐,中野夢斗,中村栄治,高木圭大,久永祥平,福井,広島,愛知,福井,長崎,東京,B1,B1,B1,B2,B1,B1,24,25,23,20,22,25,54,55,53,52,52,52,4.53,3.98,3.81,2.03,2.37,2.40,27.27,14.43,18.18,1.33,2.67,3.19,4.17,2.03,2.74,1.61,0.00,0.00,24.12,3.03,6.45,0.00,0.00,0.00,32,58,71,16,31,51,34.93,33.99,34.65,36.49,32.86,27.64,37,55,44,58,12,19,40.89,35.11,33.04,40.00,33.19,36.53
63,スカパー!・JLC杯ルーキーシリーズ第7戦,6,2020-03-31,10,三国,4,一般,1800,11:56,4985,4832,4889,4991,4850,4953,井本昌也,権藤俊光,後藤盛也,宗行治哉,野中一平,尾上雅也,山口,大阪,東京,広島,愛知,埼玉,B1,A1,B1,B1,A2,B1,22,33,31,22,25,25,50,51,53,51,54,55,4.63,7.31,4.55,4.77,6.31,4.41,25.00,63.29,27.06,24.44,49.22,26.04,0.00,6.52,3.04,4.71,5.89,0.00,0.00,54.84,8.33,14.29,37.04,0.00,26,47,72,17,59,38,39.43,46.70,44.84,39.50,34.98,37.56,15,51,25,13,52,32,39.09,37.73,35.29,30.81,32.85,32.73
64,スカパー!・JLC杯ルーキーシリーズ第7戦,6,2020-03-31,10,三国,5,一般,1800,12:26,4857,4959,4907,5024,4641,4948,加藤翔馬,井上忠政,小池修平,古場健也,磯村匠,木場悠介,兵庫,大阪,大阪,福井,東京,長崎,B1,A2,B1,B2,A2,B1,22,24,24,24,28,27,54,52,55,53,50,51,5.26,5.89,5.84,2.63,5.46,4.95,37.14,41.32,43.69,10.00,38.60,26.47,5.33,4.28,4.00,1.72,4.70,0.00,33.33,24.59,17.24,5.66,20.00,0.00,60,43,44,19,52,23,27.82,30.74,28.74,35.80,34.09,37.61,22,39,66,60,47,57,29.28,30.94,42.99,34.74,34.25,30.67
65,スカパー!・JLC杯ルーキーシリーズ第7戦,6,2020-03-31,10,三国,6,一般,1800,12:56,4925,4561,4988,4828,4970,5051,森悠稀,藤山翔大,牟田奨太,松山将吾,井町泰,松本純平,兵庫,大阪,静岡,滋賀,山口,埼玉,B1,A2,B1,A1,B1,B1,27,29,22,25,28,25,52,51,55,51,48,56,4.79,5.86,3.32,5.88,2.02,2.48,28.57,43.56,17.71,32.20,4.26,7.84,4.13,5.26,3.09,6.38,1.20,0.00,12.50,35.19,8.70,53.13,0.00,0.00,69,66,54,40,27,41,38.12,36.05,31.75,31.94,42.17,42.52,34,33,41,50,29,21,38.86,36.06,28.57,33.78,37.61,36.04
66,スカパー!・JLC杯ルーキーシリーズ第7戦,6,2020-03-31,10,三国,7,一般,1800,13:27,4983,4835,5011,4587,5009,5050,前田篤哉,橋本明,高木圭大,木田峰由,大賀龍之,木下雄介,愛知,広島,長崎,福井,福岡,滋賀,A2,B1,B1,A2,B1,B2,23,31,22,29,23,25,50,54,52,53,55,51,5.94,4.36,2.37,5.48,3.03,2.33,42.86,21.43,2.67,40.54,14.89,2.08,3.56,3.50,0.00,5.41,0.00,2.47,6.25,4.55,0.00,33.33,0.00,6.67,53,30,31,37,57,45,36.19,40.30,32.86,40.17,32.77,33.49,27,72,12,40,45,20,38.07,33.85,33.19,35.40,35.14,33.33
67,スカパー!・JLC杯ルーキーシリーズ第7戦,6,2020-03-31,10,三国,8,一般,1800,13:58,4850,4955,4847,5054,4979,4875,野中一平,福田慶尚,佐藤隆太,佐々木大,中野夢斗,大塚康雅,愛知,広島,東京,大阪,愛知,東京,A2,B1,A1,B1,B1,A2,25,24,25,24,23,25,54,54,52,51,53,51,6.31,3.91,6.39,2.39,3.81,5.84,49.22,19.39,49.14,5.33,18.18,36.80,5.89,1.89,6.03,1.75,2.74,0.00,37.04,0.00,31.25,0.00,6.45,0.00,59,35,22,62,71,21,34.98,31.50,29.71,28.45,34.65,41.60,52,31,54,48,44,53,32.85,37.39,33.04,31.25,33.04,31.80
68,スカパー!・JLC杯ルーキーシリーズ第7戦,6,2020-03-31,10,三国,9,一般特選,1800,14:30,4641,4943,4991,4959,4978,4828,磯村匠,八木治樹,宗行治哉,井上忠政,山田和佐,松山将吾,東京,愛知,広島,大阪,広島,滋賀,A2,B1,B1,A2,B1,A1,28,29,22,24,25,25,50,53,51,52,55,51,5.46,4.24,4.77,5.89,3.98,5.88,38.60,16.67,24.44,41.32,14.43,32.20,4.70,2.44,4.71,4.28,2.03,6.38,20.00,2.22,14.29,24.59,3.03,53.13,52,18,17,43,58,40,34.09,27.51,39.50,30.74,33.99,31.94,47,38,13,39,55,50,34.25,34.62,30.81,30.94,35.11,33.78
69,スカパー!・JLC杯ルーキーシリーズ第7戦,6,2020-03-31,10,三国,10,選抜戦,1800,15:06,4907,4910,4832,4912,4925,4933,小池修平,中村泰平,権藤俊光,中山将太,森悠稀,板橋侑我,大阪,愛知,大阪,福井,兵庫,静岡,B1,A2,A1,B1,B1,A2,24,24,33,24,27,23,55,52,51,54,52,52,5.84,6.24,7.31,4.53,4.79,5.96,43.69,46.75,63.29,27.27,28.57,45.38,4.00,6.11,6.52,4.17,4.13,5.47,17.24,42.86,54.84,24.12,12.50,34.69,44,15,47,32,69,70,28.74,30.37,46.70,34.93,38.12,39.37,66,65,51,37,34,24,42.99,36.36,37.73,40.89,38.86,39.38
70,スカパー!・JLC杯ルーキーシリーズ第7戦,6,2020-03-31,10,三国,11,選抜戦,1800,15:43,4847,4857,4811,4561,4983,4985,佐藤隆太,加藤翔馬,向井田佑,藤山翔大,前田篤哉,井本昌也,東京,兵庫,広島,大阪,愛知,山口,A1,B1,B1,A2,A2,B1,25,22,30,29,23,22,52,54,50,51,50,50,6.39,5.26,5.06,5.86,5.94,4.63,49.14,37.14,27.73,43.56,42.86,25.00,6.03,5.33,4.94,5.26,3.56,0.00,31.25,33.33,37.50,35.19,6.25,0.00,22,60,14,66,53,26,29.71,27.82,46.49,36.05,36.19,39.43,54,22,35,33,27,15,33.04,29.28,36.99,36.06,38.07,39.09
71,スカパー!・JLC杯ルーキーシリーズ第7戦,6,2020-03-31,10,三国,12,優勝戦,1800,16:24,4831,4719,4908,4939,4876,4818,羽野直也,上條暢嵩,上田龍星,宮之原輝,梅木敬太,伏見俊介,福岡,大阪,大阪,東京,福井,東京,A1,A1,A1,A1,B1,A2,24,26,24,22,25,28,54,51,51,51,52,54,6.62,6.90,6.67,6.36,4.67,5.48,45.77,47.29,54.05,47.62,25.00,34.91,7.38,7.94,4.60,6.25,4.27,0.00,62.50,65.96,30.00,43.75,20.24,0.00,20,13,29,67,36,12,43.06,31.28,40.09,44.89,35.06,43.15,49,67,63,23,56,43,35.87,34.08,32.55,37.16,30.45,29.68
72,BTS富士おやま5周年記念,4,2020-03-31,6,浜名湖,1,予選,1800,11:32,3894,4457,3753,3617,4479,4068,池田明美,神田達也,河上哲也,竹田広樹,矢野真梨,幸田智裕,静岡,愛知,香川,佐賀,山口,静岡,B2,B1,B1,B1,B2,B1,43,34,48,46,31,39,52,53,54,55,44,52,4.70,4.72,4.25,4.70,3.56,5.91,27.14,21.51,21.82,27.14,11.11,40.00,6.07,5.11,4.88,4.96,0.00,4.95,45.65,31.58,35.29,41.67,0.00,24.80,54,15,56,4,37,6,36.02,25.00,33.62,36.53,32.87,32.29,34,18,68,14,40,72,15.85,35.48,38.20,40.91,36.17,35.23
73,BTS富士おやま5周年記念,4,2020-03-31,6,浜名湖,2,予選,1800,11:58,4625,4383,4431,4877,3505,3750,渡邊裕貴,竹田吉行,石塚裕介,鈴谷一平,山田竜一,笠井広幸,静岡,徳島,三重,兵庫,東京,徳島,B1,B1,A2,B1,A1,B1,34,34,34,25,49,49,51,52,53,56,53,58,4.45,5.07,4.95,4.84,6.12,3.68,24.72,31.58,27.82,30.34,37.59,14.55,5.08,3.80,5.90,4.29,5.93,4.71,29.89,20.00,46.15,28.57,37.04,14.29,17,21,39,2,3,10,41.22,27.11,38.89,32.59,33.85,31.80,64,56,52,36,19,67,30.34,36.84,38.64,36.08,27.96,28.24
74,BTS富士おやま5周年記念,4,2020-03-31,6,浜名湖,3,予選,1800,12:25,4196,4984,3207,4119,3734,4342,田中太一,森下愛梨,田村美和,泥谷一毅,宮田政勝,谷野錬志,佐賀,静岡,東京,大阪,福岡,静岡,B1,B1,B1,A2,B1,A1,38,23,54,38,46,35,52,51,53,57,53,53,5.00,3.83,3.94,5.69,4.49,6.66,32.35,16.05,18.00,37.35,28.57,44.00,6.33,2.70,3.78,6.46,3.92,6.11,50.00,5.88,17.39,53.85,25.00,40.88,61,60,12,58,30,59,41.78,41.06,43.59,31.72,30.57,47.86,46,47,63,33,65,50,32.58,27.06,21.11,26.67,33.71,33.68
75,BTS富士おやま5周年記念,4,2020-03-31,6,浜名湖,4,ランチタイム,1800,12:54,4305,4562,4284,5113,4751,2930,金子拓矢,阪本勇介,山本良一,黒明花夢,鈴木諒祐,新良一規,群馬,岡山,埼玉,岡山,静岡,山口,A1,B1,B1,B2,B1,B1,36,32,36,20,32,63,52,54,54,54,52,52,6.40,5.03,3.21,1.11,3.17,4.49,50.00,24.79,12.20,0.00,6.15,34.04,6.20,2.33,3.58,0.00,3.91,4.81,36.96,0.00,8.33,0.00,18.52,23.08,7,43,36,29,57,46,34.85,37.09,33.33,29.27,44.21,40.83,41,32,31,53,45,71,29.21,25.29,36.36,29.47,30.00,29.79
76,BTS富士おやま5周年記念,4,2020-03-31,6,浜名湖,5,予選,1800,13:24,3535,3753,4611,4492,3690,4110,渡修平,河上哲也,今井美亜,本多宏和,河合三弘,小澤和也,兵庫,香川,福井,愛知,愛知,埼玉,B1,B1,A2,A1,A2,B1,47,48,29,33,49,39,52,54,48,52,52,57,3.98,4.25,5.98,6.66,5.89,4.92,15.66,21.82,43.14,50.00,41.43,32.67,4.77,4.88,5.21,6.26,6.65,3.92,15.38,35.29,31.58,45.71,58.14,12.00,26,56,5,34,28,50,29.86,33.62,40.09,38.05,28.57,41.41,17,68,48,69,59,25,47.50,38.20,27.54,27.71,30.00,41.76
