,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,スポーツ報知杯,2,2021-10-28,24,大村,11,予選特選,1800,20:21,3582,4779,3915,3527,4661,4472,吉川昭男,伊倉光,繁野谷圭,中嶋誠一,中島昂章,尾嶋一広,滋賀,東京,大阪,長崎,佐賀,兵庫,A1,B1,A1,A2,B1,A1,48,35,47,50,29,34,53,53,52,52,51,56,6.50,3.98,6.44,5.65,4.97,6.64,50.89,15.87,46.83,34.33,29.17,51.82,7.67,0.00,6.09,5.89,5.00,6.67,75.00,0.00,39.13,38.26,29.63,54.17,56,60,24,38,63,71,22.37,25.00,35.80,21.13,54.17,25.97,16,23,48,52,55,13,21.92,28.57,34.67,36.62,34.25,39.24
11,スポーツ報知杯,2,2021-10-28,24,大村,12,予選特選,1800,20:45,4099,4027,4543,3200,4588,3618,吉永則雄,松江秀徳,重木輝彦,熊谷直樹,田中京介,海野ゆか,大阪,佐賀,兵庫,東京,福岡,広島,A1,A2,A1,A2,A2,A1,42,43,33,56,30,47,52,55,49,52,56,43,6.13,6.00,6.24,6.16,5.13,6.90,39.60,41.32,47.17,45.00,31.76,52.29,6.57,5.87,5.50,6.28,4.55,6.68,46.43,38.46,31.25,50.00,27.27,47.69,41,52,65,33,53,23,35.00,21.43,39.19,43.75,29.58,35.53,70,31,75,59,60,15,34.62,37.31,45.45,38.96,36.36,47.22
12,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,5,2021-10-28,20,若松,1,一般戦,1800,15:30,4952,4355,4458,3539,4143,3535,吉武真也,小川広大,抹香雄三,金子順一,浦田晃嗣,渡修平,福岡,福岡,広島,山口,佐賀,兵庫,B2,B1,B1,B1,B1,B1,27,37,35,53,40,49,53,56,54,52,55,50,3.65,4.24,4.21,4.70,4.72,4.19,13.85,22.22,19.66,28.26,24.14,18.99,4.09,4.70,5.04,3.70,5.21,3.00,22.73,27.14,37.50,18.92,35.90,12.50,39,54,22,18,21,27,31.43,27.82,33.63,32.11,38.71,36.13,31,58,73,69,13,36,44.71,34.09,23.60,33.72,26.92,24.00
13,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,5,2021-10-28,20,若松,2,一般戦,1800,16:00,4693,4562,4041,4434,3787,3726,松下誉士,阪本勇介,小林基樹,田中辰彦,天野誠,桂林寛,福岡,岡山,山口,広島,岡山,福岡,B1,B1,B1,A2,B1,B1,37,33,42,35,50,50,52,54,54,54,53,55,4.11,4.69,4.41,6.33,4.44,4.50,16.50,24.58,27.84,46.67,18.97,24.00,3.93,5.56,3.87,5.50,4.47,5.73,18.52,40.00,12.73,33.33,21.88,41.82,43,19,5,51,60,12,33.85,30.24,31.45,28.23,29.36,32.00,70,66,16,51,75,14,17.91,39.78,26.51,23.91,33.33,22.22
14,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,5,2021-10-28,20,若松,3,一般戦,1800,16:29,5092,4704,4122,4034,5176,4370,篠原晟弥,河野大,安東幸治,西原明生,石倉拓美,山口達也,福岡,徳島,福岡,香川,山口,岡山,B1,A2,B1,B1,B2,A1,20,33,39,42,28,35,51,51,55,54,54,54,4.28,6.29,5.19,4.07,1.16,5.92,20.69,42.47,35.29,20.83,0.00,39.67,2.20,5.39,4.66,3.53,1.22,7.88,8.00,32.14,23.21,13.33,0.00,69.23,13,57,50,15,20,31,32.68,37.66,35.80,35.14,38.72,31.09,35,29,46,12,55,17,17.72,35.37,22.45,42.22,35.56,32.95
15,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,5,2021-10-28,20,若松,4,一般戦,1800,16:55,3949,4072,4674,4892,4732,3903,今出晋二,森永淳,池田剛規,柴田直哉,堀本和也,白石健,岡山,佐賀,福岡,福岡,徳島,兵庫,B1,A1,B1,B1,A2,A1,45,40,34,31,32,44,56,52,52,51,53,53,4.56,6.61,5.03,6.12,6.19,6.65,19.35,50.75,28.13,43.82,39.39,49.33,4.85,6.17,4.77,4.38,5.87,7.56,30.77,44.44,30.00,22.50,39.13,59.26,47,35,36,38,33,16,32.26,34.82,32.16,44.40,43.90,38.52,74,15,18,56,57,37,37.35,29.21,54.65,37.93,33.72,26.74
16,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,5,2021-10-28,20,若松,5,一般戦,1800,17:23,4713,4060,3705,4703,4004,4458,白神優,島田一生,濱田隆浩,森永隆,山本浩輔,抹香雄三,岡山,福岡,大阪,山口,長崎,広島,A1,A2,B1,A2,B1,B1,31,42,47,33,43,35,53,55,56,51,52,54,6.05,5.62,4.80,6.13,4.51,4.21,42.75,37.78,30.00,40.00,22.50,19.66,5.86,5.84,4.96,4.75,4.51,5.04,34.88,41.05,26.92,18.75,28.30,37.50,44,45,49,52,14,22,33.03,34.87,34.98,38.72,46.43,33.63,25,34,32,67,72,73,22.22,35.90,35.00,33.73,30.99,23.60
17,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,5,2021-10-28,20,若松,6,一般戦,1800,17:49,4069,4220,4381,3726,4925,4172,山本修一,深川和仁,田路朋史,桂林寛,森悠稀,森定晃史,岡山,香川,兵庫,福岡,兵庫,岡山,A2,A2,A2,B1,B1,A1,41,40,37,50,28,39,53,55,51,55,53,51,6.07,5.63,5.56,4.50,4.70,5.96,43.38,39.00,40.00,24.00,25.00,40.74,5.94,5.08,5.25,5.73,4.63,7.47,48.39,38.00,37.50,41.82,25.00,60.00,61,29,32,12,41,17,31.71,38.06,36.02,32.00,36.03,39.92,41,44,27,14,60,20,41.67,45.05,45.00,22.22,20.69,39.78
18,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,5,2021-10-28,20,若松,7,一般戦,1800,18:17,4514,4000,3539,4122,4434,3703,上條嘉嗣,松本博昭,金子順一,安東幸治,田中辰彦,鳥飼眞,大阪,広島,山口,福岡,広島,福岡,A2,A2,B1,B1,A2,A1,31,44,53,39,35,48,52,55,52,55,54,51,5.79,5.69,4.70,5.19,6.33,6.15,40.46,36.07,28.26,35.29,46.67,44.33,5.93,5.84,3.70,4.66,5.50,6.89,50.00,49.02,18.92,23.21,33.33,53.95,59,4,18,50,51,58,34.93,38.22,32.11,35.80,28.23,22.84,52,43,69,46,51,62,36.90,28.00,33.72,22.45,23.91,41.67
19,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,5,2021-10-28,20,若松,8,エイトビート,1800,18:46,4084,4485,4821,4952,4041,5176,杉山正樹,楠原正剛,妻鳥晋也,吉武真也,小林基樹,石倉拓美,愛知,福岡,香川,福岡,山口,山口,A1,A2,A2,B2,B1,B2,42,35,29,27,42,28,55,55,56,53,54,54,7.47,5.15,6.02,3.65,4.41,1.16,59.54,32.63,43.75,13.85,27.84,0.00,6.83,5.79,4.85,4.09,3.87,1.22,50.00,34.04,23.08,22.73,12.73,0.00,7,1,28,39,5,20,27.35,38.56,34.72,31.43,31.45,38.72,38,71,50,31,16,55,28.75,33.33,18.52,44.71,26.51,35.56
20,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,5,2021-10-28,20,若松,9,準優勝戦,1800,19:16,3903,4370,4060,4704,4713,4072,白石健,山口達也,島田一生,河野大,白神優,森永淳,兵庫,岡山,福岡,徳島,岡山,佐賀,A1,A1,A2,A2,A1,A1,44,35,42,33,31,40,53,54,55,51,53,52,6.65,5.92,5.62,6.29,6.05,6.61,49.33,39.67,37.78,42.47,42.75,50.75,7.56,7.88,5.84,5.39,5.86,6.17,59.26,69.23,41.05,32.14,34.88,44.44,16,31,45,57,44,35,38.52,31.09,34.87,37.66,33.03,34.82,37,17,34,29,25,15,26.74,32.95,35.90,35.37,22.22,29.21
21,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,5,2021-10-28,20,若松,10,準優勝戦,1800,19:46,4732,4172,4703,4381,4000,5092,堀本和也,森定晃史,森永隆,田路朋史,松本博昭,篠原晟弥,徳島,岡山,山口,兵庫,広島,福岡,A2,A1,A2,A2,A2,B1,32,39,33,37,44,20,53,51,51,51,55,51,6.19,5.96,6.13,5.56,5.69,4.28,39.39,40.74,40.00,40.00,36.07,20.69,5.87,7.47,4.75,5.25,5.84,2.20,39.13,60.00,18.75,37.50,49.02,8.00,33,17,52,32,4,13,43.90,39.92,38.72,36.02,38.22,32.68,57,20,67,27,43,35,33.72,39.78,33.73,45.00,28.00,17.72
22,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,5,2021-10-28,20,若松,11,準優勝戦,1800,20:16,3703,4084,4892,4069,4514,4220,鳥飼眞,杉山正樹,柴田直哉,山本修一,上條嘉嗣,深川和仁,福岡,愛知,福岡,岡山,大阪,香川,A1,A1,B1,A2,A2,A2,48,42,31,41,31,40,51,55,51,53,52,55,6.15,7.47,6.12,6.07,5.79,5.63,44.33,59.54,43.82,43.38,40.46,39.00,6.89,6.83,4.38,5.94,5.93,5.08,53.95,50.00,22.50,48.39,50.00,38.00,58,7,38,61,59,29,22.84,27.35,44.40,31.71,34.93,38.06,62,38,56,41,52,44,41.67,28.75,37.93,41.67,36.90,45.05
23,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,5,2021-10-28,20,若松,12,一般戦,1800,20:43,4821,4004,4693,4485,3949,4674,妻鳥晋也,山本浩輔,松下誉士,楠原正剛,今出晋二,池田剛規,香川,長崎,福岡,福岡,岡山,福岡,A2,B1,B1,A2,B1,B1,29,43,37,35,45,34,56,52,52,55,56,52,6.02,4.51,4.11,5.15,4.56,5.03,43.75,22.50,16.50,32.63,19.35,28.13,4.85,4.51,3.93,5.79,4.85,4.77,23.08,28.30,18.52,34.04,30.77,30.00,28,14,43,1,47,36,34.72,46.43,33.85,38.56,32.26,32.16,50,72,70,71,74,18,18.52,30.99,17.91,33.33,37.35,54.65
24,第3回児島商工会議所会頭賞,2,2021-10-28,16,児島,1,朝得ガァ〜コ,1800,10:26,4388,5041,4724,4552,5202,3982,是澤孝宏,荒牧凪沙,吉田祐貴,杉山勝匡,宮崎つぐ,福田理,滋賀,福岡,佐賀,佐賀,大阪,岡山,A2,B1,B1,B1,B2,B1,36,23,35,32,17,44,51,51,52,51,47,56,6.22,4.16,4.46,3.35,1.71,4.48,49.12,16.49,23.58,19.10,2.67,24.04,0.00,3.32,5.91,4.65,0.00,5.25,0.00,10.53,36.36,29.17,0.00,34.59,45,63,12,11,41,15,23.08,26.60,28.34,39.04,40.00,30.05,66,53,30,70,46,22,27.03,39.02,28.44,32.77,35.04,35.63
25,第3回児島商工会議所会頭賞,2,2021-10-28,16,児島,2,予選,1800,10:52,4214,4889,4252,3123,4909,3187,林祐介,後藤盛也,松下哲也,中西宏文,薮内瑞希,篠原俊夫,岡山,東京,福岡,滋賀,岡山,香川,B1,B1,B1,B1,B1,B1,37,32,38,59,26,60,54,52,51,50,43,52,5.32,4.97,4.54,4.17,4.81,3.96,34.58,30.77,27.38,16.85,23.33,18.82,5.10,0.00,5.47,4.42,4.01,4.51,31.18,0.00,37.50,15.38,20.43,28.21,53,64,39,60,56,13,35.20,27.59,32.45,24.39,34.90,36.22,27,24,56,51,25,42,35.86,28.30,24.37,37.70,41.89,29.73
26,第3回児島商工会議所会頭賞,2,2021-10-28,16,児島,3,予選,1800,11:18,4010,4672,4761,3443,4336,4496,越智照浩,守屋大地,山田晃大,森秋光,松田竜馬,内堀学,香川,岡山,滋賀,岡山,福岡,東京,B1,B1,A2,A2,B1,A1,42,35,31,52,37,34,57,52,53,53,53,54,4.68,4.28,5.51,5.52,4.48,5.53,21.52,18.29,35.00,34.44,22.32,38.83,4.61,3.71,0.00,5.24,6.02,6.06,26.53,18.06,0.00,31.18,37.21,43.75,38,70,26,58,52,22,44.97,35.38,28.93,30.46,33.51,33.85,73,71,54,60,39,12,42.20,32.48,24.32,32.52,27.68,28.16
27,第3回児島商工会議所会頭賞,2,2021-10-28,16,児島,4,予選,1800,11:44,4225,4422,4384,4563,4614,3907,土屋千明,永井亮次,鶴本崇文,齋藤真之,石倉洋行,村越篤,群馬,大阪,大阪,岡山,福岡,香川,B1,B1,A1,B1,A1,A2,39,33,36,33,41,43,46,53,51,53,53,53,5.70,4.19,6.59,3.96,6.81,6.53,35.14,21.90,51.72,17.78,53.49,47.85,5.65,4.18,5.60,4.38,5.11,5.95,41.18,25.00,40.00,21.19,31.58,38.10,28,34,43,69,51,31,28.80,36.36,31.63,32.31,40.10,27.51,69,72,11,33,36,31,26.27,44.51,32.87,39.08,44.59,34.90
28,第3回児島商工会議所会頭賞,2,2021-10-28,16,児島,5,日替艇食戦,1800,12:12,4538,4786,3784,4450,3831,4624,笠置博之,佐藤博亮,中島友和,平高奈菜,安藤裕貴,高田明,大阪,愛知,佐賀,香川,愛知,佐賀,B1,A1,A2,A1,B1,A2,31,33,45,34,47,36,54,53,52,47,53,48,4.07,6.19,4.86,7.46,5.25,6.76,19.44,44.12,32.43,55.74,38.71,52.50,4.70,5.29,5.45,6.49,5.07,7.00,22.22,29.17,37.50,44.87,33.33,63.64,17,50,36,21,62,14,34.38,26.26,53.09,41.67,32.97,25.73,48,47,21,26,44,32,34.01,31.82,33.33,35.59,22.95,25.47
29,第3回児島商工会議所会頭賞,2,2021-10-28,16,児島,6,昼得クラリス,1800,12:41,4832,4513,3473,4021,4884,4724,権藤俊光,河野真也,石川真二,吉田健太,勝浦真帆,吉田祐貴,大阪,福岡,福岡,愛知,岡山,佐賀,A1,A2,A1,B1,B1,B1,34,32,51,41,25,35,52,52,51,51,48,52,6.94,5.98,7.05,4.80,4.82,4.46,56.12,40.74,58.68,35.16,28.70,23.58,5.95,0.00,6.41,4.22,4.91,5.91,42.86,0.00,43.75,22.22,30.77,36.36,18,30,24,68,54,12,35.03,28.80,34.55,35.71,32.64,28.34,74,58,50,29,15,30,35.15,38.95,24.07,33.88,30.43,28.44
30,第3回児島商工会議所会頭賞,2,2021-10-28,16,児島,7,予選,1800,13:17,3123,4496,3982,4684,4184,4600,中西宏文,内堀学,福田理,楠原翔太,渡邊雄一,井内将太,滋賀,東京,岡山,福岡,大阪,広島,B1,A1,B1,A2,A1,A2,59,34,44,30,35,36,50,54,56,53,51,51,4.17,5.53,4.48,5.07,5.87,5.58,16.85,38.83,24.04,27.27,43.48,35.62,4.42,6.06,5.25,5.17,7.18,5.91,15.38,43.75,34.59,30.43,62.50,42.11,60,22,15,35,37,49,24.39,33.85,30.05,27.93,38.42,41.80,51,12,22,34,19,14,37.70,28.16,35.63,26.36,37.70,34.46
31,第3回児島商工会議所会頭賞,2,2021-10-28,16,児島,8,予選,1800,13:54,4889,4552,4568,4336,3562,4482,後藤盛也,杉山勝匡,廣瀬真也,松田竜馬,山下和彦,守屋美穂,東京,佐賀,東京,福岡,広島,岡山,B1,B1,A2,B1,A1,A1,32,32,33,37,52,32,52,51,50,53,51,45,4.97,3.35,6.19,4.48,5.60,7.64,30.77,19.10,47.90,22.32,36.89,56.30,0.00,4.65,4.40,6.02,6.12,7.20,0.00,29.17,10.00,37.21,47.62,58.82,64,11,33,52,57,16,27.59,39.04,43.01,33.51,42.49,35.08,24,70,20,39,65,13,28.30,32.77,44.63,27.68,45.73,32.50
32,第3回児島商工会議所会頭賞,2,2021-10-28,16,児島,9,予選特賞,1800,14:31,3584,3831,4226,4614,4672,5202,佐々木英,安藤裕貴,村田浩司,石倉洋行,守屋大地,宮崎つぐ,広島,愛知,山口,福岡,岡山,大阪,A2,B1,B1,A1,B1,B2,48,47,39,41,35,17,54,53,54,53,52,47,4.82,5.25,4.14,6.81,4.28,1.71,31.53,38.71,20.00,53.49,18.29,2.67,6.00,5.07,4.57,5.11,3.71,0.00,40.91,33.33,23.91,31.58,18.06,0.00,25,62,67,51,70,41,35.42,32.97,42.19,40.10,35.38,40.00,55,44,23,36,71,46,33.33,22.95,37.85,44.59,32.48,35.04
33,第3回児島商工会議所会頭賞,2,2021-10-28,16,児島,10,予選特賞,1800,15:07,4786,4909,4513,4388,4422,3933,佐藤博亮,薮内瑞希,河野真也,是澤孝宏,永井亮次,山地正樹,愛知,岡山,福岡,滋賀,大阪,岡山,A1,B1,A2,A2,B1,A1,33,26,32,36,33,45,53,43,52,51,53,53,6.19,4.81,5.98,6.22,4.19,6.78,44.12,23.33,40.74,49.12,21.90,53.08,5.29,4.01,0.00,0.00,4.18,7.40,29.17,20.43,0.00,0.00,25.00,65.67,50,56,30,45,34,55,26.26,34.90,28.80,23.08,36.36,28.28,47,25,58,66,72,41,31.82,41.89,38.95,27.03,44.51,33.33
34,第3回児島商工会議所会頭賞,2,2021-10-28,16,児島,11,予選特選,1800,15:43,3473,4384,4600,4761,3784,4252,石川真二,鶴本崇文,井内将太,山田晃大,中島友和,松下哲也,福岡,大阪,広島,滋賀,佐賀,福岡,A1,A1,A2,A2,A2,B1,51,36,36,31,45,38,51,51,51,53,52,51,7.05,6.59,5.58,5.51,4.86,4.54,58.68,51.72,35.62,35.00,32.43,27.38,6.41,5.60,5.91,0.00,5.45,5.47,43.75,40.00,42.11,0.00,37.50,37.50,24,43,49,26,36,39,34.55,31.63,41.80,28.93,53.09,32.45,50,11,14,54,21,56,24.07,32.87,34.46,24.32,33.33,24.37
35,第3回児島商工会議所会頭賞,2,2021-10-28,16,児島,12,記者選抜戦,1800,16:20,4450,3443,4832,3562,3907,4684,平高奈菜,森秋光,権藤俊光,山下和彦,村越篤,楠原翔太,香川,岡山,大阪,広島,香川,福岡,A1,A2,A1,A1,A2,A2,34,52,34,52,43,30,47,53,52,51,53,53,7.46,5.52,6.94,5.60,6.53,5.07,55.74,34.44,56.12,36.89,47.85,27.27,6.49,5.24,5.95,6.12,5.95,5.17,44.87,31.18,42.86,47.62,38.10,30.43,21,58,18,57,31,35,41.67,30.46,35.03,42.49,27.51,27.93,26,60,74,65,31,34,35.59,32.52,35.15,45.73,34.90,26.36
36,誰が勝っても丸亀初優勝!第11回琴参バスカップ,3,2021-10-28,15,丸亀,1,予選,1800,15:25,4138,4105,4657,4133,4358,4506,中井俊祐,松下直也,江崎一雄,高橋正男,松本庸平,稗田聖也,大阪,兵庫,福岡,兵庫,三重,福岡,B1,B1,B1,A2,B1,B1,41,42,34,41,37,33,53,53,51,53,52,53,3.96,5.04,5.20,5.56,3.94,5.69,20.00,28.46,38.57,37.98,22.41,39.86,5.53,5.48,5.30,7.50,6.32,5.56,38.24,34.00,35.00,75.00,47.37,55.56,47,31,16,51,21,45,32.02,31.92,35.78,42.40,36.49,28.84,54,39,59,29,35,33,28.33,31.15,31.67,31.67,48.00,26.42
37,誰が勝っても丸亀初優勝!第11回琴参バスカップ,3,2021-10-28,15,丸亀,2,予選,1800,15:53,3736,3858,3614,3617,3948,3869,岡本猛,織田猛,谷勝幸,竹田広樹,大町利克,井芹大志,大阪,佐賀,広島,佐賀,大阪,福岡,B2,B1,B1,B1,B1,B1,47,48,48,48,45,46,51,53,54,54,55,55,3.70,3.26,4.80,4.12,4.28,4.45,14.81,14.00,26.55,25.00,17.65,22.89,4.53,5.00,4.78,4.21,3.69,4.06,5.26,37.04,22.22,21.43,15.38,11.76,35,57,28,46,58,11,37.77,41.10,27.13,34.39,30.97,33.96,21,44,6,66,25,43,48.33,32.79,21.67,39.66,31.58,39.66
